GeneID,diseaseID,label,score
92369,C0023893,0,0.02926410476529363
64116,C0023893,0,0.028722529749277123
84166,C0023893,0,0.024081323365598557
51192,C0023893,1,0.029966906126350695
54518,C0023893,0,0.03164736242718912
18,C0023893,1,0.026158121914162488
10226,C0023893,0,0.029109627806121745
2710,C0023893,1,0.03195927355660911
222643,C0023893,0,0.029072384785958236
26471,C0023893,1,0.02898924926512917
6768,C0023893,0,0.029139806693416814
2268,C0023893,0,0.027336925679485192
253512,C0023893,1,0.02387634684792484
57678,C0023893,0,0.026586489671748665
1291,C0023893,0,0.028904303275623558
4542,C0023893,0,0.029015913569201524
7539,C0023893,1,0.02813580152533979
5359,C0023893,0,0.028266231248140657
890,C0023893,1,0.02908055918683558
120,C0023893,1,0.032748804965688015
4249,C0023893,0,0.02976897756042013
57692,C0023893,1,0.028102128412516365
123688,C0023893,1,0.02890258394046032
713,C0023893,1,0.028814995407692105
93058,C0023893,1,0.027673497939570076
27329,C0023893,1,0.028315267336584973
196527,C0023893,0,0.029125453333580978
23299,C0023893,1,0.02861068854154528
56944,C0023893,0,0.027454010041269305
714,C0023893,0,0.02947061405675228
9051,C0023893,0,0.028922943499616306
57136,C0023893,0,0.02886448222262387
51316,C0023893,0,0.02927962034043617
1036,C0023893,1,0.027954533631942308
81622,C0023893,1,0.029220654632864673
53346,C0023893,0,0.02920300472420046
3034,C0023893,1,0.029160031547735256
79815,C0023893,0,0.02862466536861176
57205,C0023893,0,0.027336035722183787
4502,C0023893,0,0.030421100120313207
3200,C0023893,1,0.02978918580115145
3945,C0023893,1,0.02574988211711528
5934,C0023893,1,0.027902348240714636
10406,C0023893,0,0.01759534336484809
56882,C0023893,0,0.028484629424793267
8826,C0023893,0,0.02821222999529548
22856,C0023893,1,0.029391628367530995
10841,C0023893,1,0.028718191095920248
8455,C0023893,0,0.029109971559098526
10457,C0023893,1,0.04304748242801743
84735,C0023893,0,0.029063044916018656
90427,C0023893,0,0.027605159381306876
54458,C0023893,0,0.028647651473766862
5698,C0023893,1,0.028867416613793273
4835,C0023893,0,0.02900834941323007
90627,C0023893,0,0.02229565641068731
9963,C0023893,1,0.02902200265910866
147,C0023893,1,0.03095741177210728
131870,C0023893,0,0.02902634467239765
306,C0023893,1,0.02933736321450504
3929,C0023893,1,0.012728179799206539
9168,C0023893,1,0.061016503937408706
3936,C0023893,1,0.024998756229480005
2538,C0023893,0,0.02912361930697662
5272,C0023893,1,0.031355771451173846
26136,C0023893,1,0.029243851170978406
3459,C0023893,1,0.029435460529379957
4256,C0023893,0,0.029233645351670622
25829,C0023893,0,0.0286297450008065
9882,C0023893,0,0.028695504626572745
212,C0023893,1,0.029038022889140317
1080,C0023893,0,0.028928217388209634
1917,C0023893,0,0.028658774706887644
778,C0023893,0,0.02496429470190405
116729,C0023893,0,0.028106938617422438
4361,C0023893,0,0.029036523880011492
10312,C0023893,0,0.029060032975478114
9830,C0023893,1,0.034329967080527435
1482,C0023893,1,0.02889285995301974
84536,C0023893,1,0.02904340216279991
163486,C0023893,0,0.024914225200241842
8853,C0023893,1,0.02503925990453433
123169,C0023893,0,0.026945719206338883
4522,C0023893,1,0.029190991278701246
154007,C0023893,1,0.031521931894547925
414918,C0023893,1,0.028741397758980092
146395,C0023893,1,0.027986166524301605
10330,C0023893,1,0.026592461588189464
4719,C0023893,1,0.028941267090482458
740,C0023893,1,0.029215222591542352
374860,C0023893,0,0.02847433738557036
476,C0023893,0,0.029264450129002688
84693,C0023893,1,0.029090185837846016
11160,C0023893,0,0.017912011377679185
10388,C0023893,0,0.027700365128632377
10961,C0023893,1,0.023910726048275804
388559,C0023893,1,0.026609403219381447
441476,C0023893,0,0.026326730106368847
353132,C0023893,1,0.03434678525468249
10845,C0023893,1,0.026259270985391325
1758,C0023893,0,0.029083592113402182
23729,C0023893,0,0.03642763062969851
283106,C0023893,0,0.029321291343045237
54014,C0023893,0,0.02866504573827788
54766,C0023893,1,0.017040217253254417
55472,C0023893,1,0.027920372297942853
10285,C0023893,1,0.029579061983444913
9658,C0023893,1,0.026299019707339517
6935,C0023893,0,0.027536415569981283
3768,C0023893,1,0.020254987827695074
79586,C0023893,1,0.025856780346982196
57599,C0023893,1,0.029619253497499776
641372,C0023893,0,0.017345413394783387
26061,C0023893,1,0.020733274741127444
6837,C0023893,1,0.025824950777216745
1889,C0023893,0,0.00620351938753573
8994,C0023893,0,0.025708149368653895
54849,C0023893,1,0.0253683922092443
7586,C0023893,0,0.028575160616284904
22849,C0023893,1,0.029746994547726332
100137047,C0023893,1,0.03264112469380222
79736,C0023893,0,0.013313326685926071
51450,C0023893,0,0.02734596838233486
9956,C0023893,0,0.018086237806283646
8975,C0023893,1,0.03330498765032364
1456,C0023893,0,0.02673782947279193
10956,C0023893,1,0.03405199077370247
10437,C0023893,0,0.031083788630266215
8411,C0023893,0,0.026853664582425253
5729,C0023893,1,0.024695704908545304
3308,C0023893,0,0.010019672822907284
131920,C0023893,1,0.02988753063107414
23209,C0023893,1,0.02719928395805373
83591,C0023893,0,0.02643137365284936
389207,C0023893,1,0.02919045909323481
9120,C0023893,1,0.01627460808322625
146956,C0023893,1,0.029756156486603815
10024,C0023893,1,0.0272223852522794
22878,C0023893,1,0.030472375711894435
64843,C0023893,1,0.03188524511352035
6059,C0023893,1,0.027468738376060925
8844,C0023893,1,0.014665381942096305
26091,C0023893,1,0.01930640672984213
79921,C0023893,0,0.019146593096090455
27296,C0023893,0,0.03077047021801622
144348,C0023893,0,0.007279232409682801
4651,C0023893,1,0.01049871046903262
10763,C0023893,0,0.008918674843579909
3276,C0023893,0,0.009335901453031613
2780,C0023893,1,0.02588798771675416
4861,C0023893,0,0.030581949221891377
493911,C0023893,0,0.016744170947992274
114336,C0023893,1,0.005836652875736855
80831,C0023893,1,0.01557686012787499
80114,C0023893,0,0.010719266862070004
50614,C0023893,0,0.014550643321405442
57092,C0023893,1,0.023704399866059846
1593,C0023893,0,0.020518449725975708
259217,C0023893,1,0.012317708972660454
1263,C0023893,0,0.013999380022879948
387597,C0023893,1,0.0072936866921283865
2783,C0023893,0,0.013530402564284422
22949,C0023893,0,0.0202481986563098
25912,C0023893,0,0.0070151609334069935
138474,C0023893,1,0.011535956744257884
4814,C0023893,0,0.012011074069563503
9720,C0023893,0,0.049621836307736526
6830,C0023893,1,0.019846323847050422
11138,C0023893,1,0.01534066202164455
65009,C0023893,1,0.007772312874089895
84900,C0023893,0,0.009998864453197361
1767,C0023893,0,0.004803802305282429
54927,C0023893,1,0.0128055576166475
56097,C0023893,0,0.007287831293247229
10667,C0023893,0,0.007279232409682801
55229,C0023893,0,0.007060529959648703
5519,C0023893,1,0.009441483484583391
115677,C0023893,0,0.00574389924183116
55072,C0023893,0,0.007029351442336739
4846,C0023893,0,0.005742774420545865
53405,C0023893,0,0.007614821945618349
84073,C0023893,0,0.005808321896138194
140831,C0023893,1,0.013204058249679844
55035,C0023893,0,0.007279232409682801
5004,C0085605,1,0.00025615488461520344
140886,C0085605,0,0.0001424825717136409
462,C0162557,0,0.0006665834662248407
3875,C0162557,1,0.0006952437057655307
972,C0162557,1,0.0006643784632295535
23133,C0162557,0,0.0006734249176087165
55357,C0162557,0,0.0007282489698015757
25988,C0162557,1,0.0006522299176898277
2253,C0431362,1,0.0004522632634124134
6496,C0431362,0,0.00047321938441512965
2619,C0431362,0,0.0004550102194000751
25988,C0431362,1,0.000336264907531544
10919,C0431362,0,0.00039160777615291714
283629,C0431362,1,0.0003048256681812454
5196,C0032300,1,0.0009573178046168641
6369,C0032300,0,0.000894992367594786
7850,C0032300,0,0.0007069108833862126
56256,C0032300,0,0.0006272315699855394
1508,C0032300,1,0.015091953715269486
1463,C0032300,1,0.010780283992402464
10491,C0023931,0,7.153697075565983e-05
10569,C0023931,1,0.00017392348518728118
3030,C3711645,1,7.463381284764729e-05
84525,C3711645,0,6.848615896034957e-05
6330,C0023976,1,0.0003911793059302533
6262,C0023976,0,0.00030160580633201086
51434,C0023976,0,0.00021531765468440312
6947,C0023976,1,0.00012074364792238438
84920,C3150943,1,9.591022955373077e-05
929,C3150943,0,0.00010236624909622988
843,C0079747,1,0.0004877770765193713
25788,C0079747,1,0.00042971414995920444
55174,C0079747,0,0.0004140477763947198
64096,C0079747,0,0.0
79823,C0949496,1,0.00020093099515732733
9808,C0949496,0,0.000144400535845286
65109,C0796022,0,7.277968203342796e-05
9270,C0796022,1,6.665962461585306e-05
7058,C0221775,1,0.00017346596078852763
929,C0221775,0,9.231752929226756e-05
5125,C0431415,1,6.793068935017609e-05
10569,C0431415,0,7.18386425234506e-05
1999,C0273115,1,0.00013241426978939793
51284,C0273115,0,0.00010171784473000245
717,C0409974,1,0.0009857987485943078
10569,C0409974,0,5.773071174250851e-05
64061,C0024138,1,0.00015213165656397537
9808,C0024138,0,0.00011691750871187348
946,C0024141,1,0.003536499697702867
713,C0024141,1,0.0023400413987133195
399909,C0024141,0,0.0022315424495078125
1776,C0024141,0,0.002390820199733147
10125,C0024141,0,0.0024170798716692168
50615,C0024141,1,0.002564123143584545
4067,C0024141,0,0.0023478754892244085
7292,C0024141,0,0.002153864504492129
22806,C0024141,1,0.006972160072108953
3092,C0024141,0,0.002353061999657628
56477,C0024141,1,0.0017723178907888524
4150,C0024141,0,0.002458395658386221
2054,C0024141,0,0.00120688395655088
6674,C0024141,0,0.001240545746878238
124590,C0024141,1,0.0008258043033207258
66000,C0024141,1,0.0022331638128116876
155185,C0024141,1,0.0010509777180363453
3042,C0024141,1,0.0010885104870811502
717,C0024131,1,0.0009857987485943078
10569,C0024131,0,5.773071174250851e-05
2277,C0751674,0,7.048672769825795e-05
9270,C0751674,1,9.800382666689023e-05
902,C0024232,0,0.00041280329338353475
9770,C0024232,0,0.0005933463214632942
360,C0024232,0,0.0005505651180459876
51434,C0024232,1,0.0005924275392949296
80746,C0024232,1,0.0005924993925964211
54816,C0024232,1,0.00039222160791732124
5966,C1266194,1,0.00017767034858039567
9808,C1266194,0,0.00010702483353761225
149041,C0024291,1,6.792847701142123e-05
84525,C0024291,0,6.150916819149527e-05
4066,C0023448,1,0.0002462637598616644
6947,C0023448,0,0.00010668537922933573
843,C3714542,1,0.0004877770765193713
25788,C3714542,1,0.00042971414995920444
55174,C3714542,0,0.0004140477763947198
64096,C3714542,0,0.0
1879,C0024301,1,0.0002617661733353942
537,C0024301,0,0.00022814528533757382
137735,C0024301,1,0.00030202093429648063
9808,C0024301,0,0.0003790451754435607
526,C1956130,1,0.00033346678412233795
9808,C1956130,0,0.00035602281123699826
526,C1956132,1,0.00033346678412233795
9808,C1956132,0,0.00035602281123699826
526,C1956131,1,0.00033346678412233795
9808,C1956131,0,0.00035602281123699826
843,C0079741,1,0.0004877770765193713
25788,C0079741,1,0.00042971414995920444
55174,C0079741,0,0.0004140477763947198
64096,C0079741,0,0.0
526,C0079745,1,0.00033346678412233795
9808,C0079745,0,0.00035602281123699826
203,C0751958,0,8.702677503125391e-05
8073,C0751958,1,9.024150809966762e-05
843,C0024304,1,0.0004877770765193713
25788,C0024304,1,0.00042971414995920444
55174,C0024304,0,0.0004140477763947198
64096,C0024304,0,0.0
526,C0079758,1,0.00033346678412233795
9808,C0079758,0,0.00035602281123699826
635,C0024305,0,0.0006598953855280209
843,C0024305,1,0.0007922903910494137
2356,C0024305,0,0.0007021660587429607
3181,C0024305,0,0.0006946612726359108
9867,C0024305,1,0.0005892410719434598
7136,C0024305,1,0.0006431119206053784
843,C4721532,1,0.0004877770765193713
25788,C4721532,1,0.00042971414995920444
55174,C4721532,0,0.0004140477763947198
64096,C4721532,0,0.0
526,C0079765,1,0.00033346678412233795
9808,C0079765,0,0.00035602281123699826
843,C0079770,1,0.0004877770765193713
25788,C0079770,1,0.00042971414995920444
55174,C0079770,0,0.0004140477763947198
64096,C0079770,0,0.0
10664,C0079773,1,0.0002816175111987492
4791,C0079773,1,0.00028164963864090977
55297,C0079773,0,0.0002589531077870548
9808,C0079773,0,0.00016390708466331266
843,C0024306,1,0.0004877770765193713
25788,C0024306,1,0.00042971414995920444
55174,C0024306,0,0.0004140477763947198
64096,C0024306,0,0.0
8879,C0024312,0,0.00013884661347132951
929,C0024312,1,0.00014097126952120425
4781,C0221355,1,0.00039509004935391837
7067,C0221355,0,0.000390756020984885
51434,C0221355,1,0.00037985997412401
64096,C0221355,0,0.0
80144,C0024433,0,0.00012108889297168691
8073,C0024433,1,0.00012525160745465193
10559,C2751260,1,0.00014478645689118428
9808,C2751260,0,0.00013460731385458367
64240,C2749759,0,6.273438370583697e-05
9270,C2749759,1,0.03359841389572086
4166,C0024439,0,6.341279658126874e-05
9270,C0024439,1,4.0412577618264856e-05
83872,C1864205,0,0.00038072494846135707
8073,C1864205,1,3.927777846821028e-05
717,C3809653,1,0.0007076947227033253
10569,C3809653,0,6.45432956121785e-05
1495,C1837029,1,0.0001072646859606653
51284,C1837029,0,8.09283204379018e-05
9742,C1849437,0,6.809713209694322e-05
9270,C1849437,1,8.763749441781932e-05
54751,C1864997,0,4.4125867251361066e-05
10569,C1864997,1,3.490014311583352e-05
79809,C0024507,0,0.0007122386840914995
51098,C0024507,0,0.000790364816302027
89891,C0024507,1,0.0027053868897937094
25771,C0024507,1,0.0020602903602748267
4542,C0024507,1,0.009496631058806774
7136,C0024507,0,0.0007345098028629819
55364,C1839839,1,0.0007671651867899565
10042,C1839839,1,0.0007721193652038929
55507,C1839839,0,0.0005486069145780114
10225,C1839839,0,0.00027107279269600944
9310,C1839839,0,0.0007346870890722693
113763,C1839839,1,0.00035646531288124
56267,C0024517,1,0.0002456447347603555
9808,C0024517,0,0.00014018604345091663
2869,C1269683,1,0.007502820677258543
55830,C1269683,1,0.007632835281284082
1501,C1269683,1,0.007578815119507671
3350,C1269683,0,0.007620498541620953
9636,C1269683,1,0.008032896753428541
114131,C1269683,1,0.00776507232883923
3665,C1269683,1,0.0077228632531362385
7166,C1269683,0,0.006028353758137624
64077,C1269683,1,0.00820367274189676
3358,C1269683,1,0.007782515378701561
7498,C1269683,0,0.00764049980751079
2288,C1269683,0,0.007691184834326866
4908,C1269683,0,0.0074884767727116585
886,C1269683,0,0.007799327508304876
775,C1269683,1,0.009543734058546577
5020,C1269683,1,0.007633020846195422
84062,C1269683,0,0.010090552616315127
4723,C1269683,0,0.006933884351714024
1453,C1269683,1,0.007690828836613923
116285,C1269683,1,0.01925067998948765
10522,C1269683,0,0.007711977738466109
2166,C1269683,0,0.007026692962200168
4045,C1269683,1,0.007655251298500398
1814,C1269683,1,0.016564287877393398
6999,C1269683,0,0.007651460033469007
2643,C1269683,0,0.007519600041516458
4729,C1269683,0,0.007175689796845607
3939,C1269683,1,0.008941157968792317
55507,C1269683,1,0.007623913912973653
51593,C1269683,0,0.007270628210784259
65059,C1269683,0,0.013902856715569848
10964,C1269683,1,0.008070808204073028
1439,C1269683,0,0.007433545406477919
25796,C1269683,1,0.007557360790504227
25828,C1269683,0,0.007636474355185216
84168,C1269683,1,0.0032371346931785866
9441,C1269683,0,0.007221134387525949
7837,C1269683,0,0.007926970473205678
928,C1269683,0,0.0077941509650804345
1432,C1269683,1,0.007354103148244603
823,C1269683,0,0.007447562341991132
1292,C1269683,1,0.009555646527072185
9875,C1269683,1,0.007675303843134189
3281,C1269683,0,0.00768679004531533
79632,C1269683,0,0.0060331087944589515
29893,C1269683,0,0.007709957956592849
5860,C1269683,1,0.06735772897700353
27077,C1269683,1,0.0022227108323913665
83546,C1269683,0,0.0077950903551085565
55425,C1269683,0,0.007906563886736419
23325,C1269683,0,0.007412959138161879
9107,C1269683,1,0.0031828769672151104
200030,C1269683,1,0.011000249366572777
7592,C1269683,0,0.007181596408697029
65268,C1269683,1,0.008179460088609952
389541,C1269683,0,0.007400007367963997
5720,C1269683,1,0.01200299077251755
259215,C1269683,1,0.0030439033174516654
80210,C1269683,1,0.007535664321869277
6001,C1269683,0,0.00348151395478836
79368,C1269683,1,0.03392177779435644
50489,C1269683,0,0.0032750902867138307
101060200,C1269683,1,0.00404447229791341
65264,C1269683,1,0.0028700292871708787
262,C1269683,0,0.0032988740237875976
89891,C1269683,0,0.0018972218094341004
114609,C0024530,1,0.0005110645137997178
6521,C0024530,0,0.00048275847372040705
2532,C0024530,0,0.0002965254319022249
54816,C0024530,1,0.003310390487925897
887,C0024530,1,0.00037899376006694747
6947,C0024530,0,0.0002488973020607591
1378,C0024535,0,7.20740244758691e-05
10569,C0024535,1,4.138322500315471e-05
3426,C1852020,0,7.019892124335339e-05
10569,C1852020,1,7.202742103348154e-05
3973,C0238395,0,5.429930851647745e-05
9270,C0238395,1,4.100704744243808e-05
1109,C1839840,0,6.574039732717784e-05
10569,C1839840,1,0.03760960590628112
3796,C1955869,1,0.0005633412487125955
347733,C1955869,0,0.0005534017840211763
9808,C1955869,1,0.000584343151099253
127544,C1955869,0,0.00033393140771242506
1778,C1837249,1,7.097425589989561e-05
84525,C1837249,0,6.864485144471365e-05
5352,C0279530,1,7.064480995997738e-05
84525,C0279530,0,7.614762156391998e-05
54739,C0555198,0,0.0011699903869678658
8493,C0555198,1,0.001191690164590601
23362,C0555198,0,0.0009831438477360488
23650,C0555198,1,0.0011040524107484822
347,C0555198,1,0.001194033920943742
128229,C0555198,1,0.0010951019684376515
9991,C0555198,1,0.0014687610906693488
729830,C0555198,0,0.0006749784482634714
431707,C0555198,0,0.00045336084822679396
10744,C0555198,0,0.0002577483867993681
23532,C0278996,1,0.0014794365105810225
2176,C0278996,1,0.0011067241803160309
55215,C0278996,1,0.000915872478643684
2922,C0278996,0,0.000875885520500172
374969,C0278996,0,0.0009314496813352948
51283,C0278996,0,0.0009159000065674977
57449,C0278996,0,0.00013045078092941553
84899,C0278996,1,0.00045125170137386644
51366,C0334634,1,0.0001656725756603774
6947,C0334634,0,6.036483936690214e-05
57105,C0346388,1,0.0001929962059315263
9808,C0346388,0,0.00012985035093230753
57105,C0346373,1,0.0001929962059315263
9808,C0346373,0,0.00012985035093230753
8028,C0259785,0,0.0001397464995258804
8073,C0259785,1,0.0001395213241199206
2052,C0345967,1,0.0025198206146963545
9706,C0345967,1,0.002511485331919157
1654,C0345967,1,0.002486205004044655
7029,C0345967,1,0.0025518778961272797
9110,C0345967,1,0.0025384736380649133
26523,C0345967,1,0.0024414958618840096
6256,C0345967,1,0.0025631808326307963
10495,C0345967,1,0.002384399262846352
2861,C0345967,0,0.0025430551328816725
2202,C0345967,1,0.0027893063864490113
5792,C0345967,0,0.0024330584035783458
58492,C0345967,0,0.0025717849876427615
30008,C0345967,0,0.002441826312836443
441525,C0345967,1,0.002520088053268176
55182,C0345967,0,0.0014320952532315902
10295,C0345967,1,0.0023161927951705088
116211,C0345967,0,0.0024053989792750183
3775,C0345967,0,0.0022681554735459494
7047,C0345967,0,0.0007490790921076237
3290,C0345967,0,0.001942458163440246
11137,C0345967,0,0.0009183190934744309
54576,C0345967,0,0.0005593808596981888
1559,C0153633,0,0.000367257995637601
154796,C0153633,1,0.00038794199430392635
26580,C0153633,1,0.0003198317876615427
11238,C0153633,0,0.0002802974878271889
4855,C0006142,1,0.037529281680789325
25824,C0006142,0,0.039965542523345145
147463,C0006142,0,0.0374806224771103
136647,C0006142,1,0.03715915316815304
23499,C0006142,0,0.03747461395770555
127795,C0006142,0,0.009938164417499468
8897,C0006142,1,0.03761149647481633
51535,C0006142,0,0.03750290868499503
9136,C0006142,0,0.037382366478505076
8320,C0006142,1,0.01839146989469409
996,C0006142,0,0.037374956949525695
24149,C0006142,1,0.037252651777813714
10457,C0006142,0,0.03733001657168621
10558,C0006142,0,0.037139041955404996
55818,C0006142,1,0.03765453686826337
57178,C0006142,0,0.038869930475078376
196403,C0006142,0,0.0377511402364073
6602,C0006142,0,0.037232961054092684
10468,C0006142,0,0.037663004352303464
6834,C0006142,1,0.035854525467614036
8493,C0006142,1,0.03448466832566183
9282,C0006142,1,0.03777123427511949
55254,C0006142,0,0.037528305340580825
4253,C0006142,1,0.03752772606300504
55876,C0006142,1,0.037911047596872575
6811,C0006142,0,0.03752874817029954
4695,C0006142,1,0.03768092190958796
54848,C0006142,1,0.0420032235845415
116135,C0006142,0,0.037722390243519956
10564,C0006142,1,0.037450369698545524
9611,C0006142,1,0.03783118725779622
375444,C0006142,1,0.03677180694138787
5916,C0006142,1,0.03757928555573086
3945,C0006142,0,0.03736734226703196
50618,C0006142,1,0.03757615224414959
26150,C0006142,0,0.03726444964356976
2255,C0006142,1,0.037214005149220034
26504,C0006142,0,0.03239613522241811
6338,C0006142,0,0.0314608392742511
84215,C0006142,0,0.037545660693631834
1472,C0006142,1,0.037730584325065396
56945,C0006142,1,0.036948115409166586
7106,C0006142,1,0.03753040060703511
6944,C0006142,0,0.03705833457005354
11194,C0006142,0,0.03732401879041418
57643,C0006142,0,0.037629817802538656
1364,C0006142,1,0.03780602938584088
8907,C0006142,0,0.0374167766528481
54437,C0006142,1,0.037851331908363504
91608,C0006142,1,0.03755976775466154
79659,C0006142,0,0.03743119485778737
1902,C0006142,0,0.037571382460933084
11129,C0006142,1,0.037884166651620144
22795,C0006142,0,0.038884909710618254
7150,C0006142,0,0.03738905635635009
1894,C0006142,1,0.03695653350097071
7059,C0006142,1,0.03743211536475966
5205,C0006142,1,0.0377705773917066
3551,C0006142,0,0.036752810198525776
84273,C0006142,1,0.03499954563789413
56121,C0006142,0,0.03754763683321063
56942,C0006142,1,0.037252629993681674
1269,C0006142,0,0.03771920329044406
84258,C0006142,1,0.03794547126566922
4897,C0006142,1,0.03756256037509543
9590,C0006142,1,0.04219668917261965
221687,C0006142,1,0.03742124597268825
55613,C0006142,1,0.03726087074190861
348654,C0006142,0,0.036016716746531806
23493,C0006142,0,0.04025149909943662
5638,C0006142,0,0.03500046930551458
84142,C0006142,0,0.037732928110569566
23345,C0006142,1,0.035859733768058275
1654,C0006142,1,0.041422266532227525
6549,C0006142,0,0.03502512256904618
7348,C0006142,0,0.03756854587821366
5984,C0006142,0,0.0374327710430015
7171,C0006142,0,0.034998071029795345
7223,C0006142,1,0.03757380023031792
79842,C0006142,1,0.03962861802277622
4440,C0006142,1,0.037493736727343234
91074,C0006142,0,0.03486336187430564
26269,C0006142,1,0.036919703394454065
9118,C0006142,0,0.037663391016729636
23054,C0006142,1,0.03927612411429593
9563,C0006142,1,0.03775386439139522
5997,C0006142,1,0.037830235758905886
54929,C0006142,0,0.036850524175749716
2167,C0006142,0,0.037090974901782855
116986,C0006142,0,0.0377595949731685
27324,C0006142,0,0.03763045784792296
348180,C0006142,0,0.03800081277817205
4017,C0006142,0,0.037602784578812005
8871,C0006142,1,0.03791730032209816
259282,C0006142,1,0.03780909369174813
93587,C0006142,0,0.037651881312958095
3394,C0006142,1,0.03829560022851718
8636,C0006142,0,0.03838935082122853
2071,C0006142,0,0.037022959912689404
4103,C0006142,0,0.03747443588179332
3692,C0006142,0,0.03648400761198913
137872,C0006142,0,0.03738402431969231
6160,C0006142,0,0.03558962679152494
4240,C0006142,1,0.03752353553641512
23210,C0006142,1,0.036524031847355524
284119,C0006142,1,0.03707348449866701
57595,C0006142,0,0.03630551880624262
63939,C0006142,1,0.037494452230320184
6249,C0006142,0,0.03779009051372417
2986,C0006142,1,0.037343573276289295
9908,C0006142,1,0.03736659976978879
386681,C0006142,1,0.037773427774691073
9801,C0006142,1,0.037281732721344545
1192,C0006142,1,0.05606211125352665
79759,C0006142,0,0.022128678962240467
4696,C0006142,0,0.03741169539959309
9744,C0006142,0,0.037514081731044625
1040,C0006142,0,0.037485434186938914
55110,C0006142,1,0.03230083538374501
22891,C0006142,0,0.04761477687450473
1180,C0006142,0,0.036630216535902246
4702,C0006142,1,0.03728889142349812
51649,C0006142,0,0.03775213059482288
51350,C0006142,0,0.037568360803093316
3237,C0006142,0,0.037689823414426886
5210,C0006142,1,0.009814242849256442
9056,C0006142,1,0.035873133452233225
160897,C0006142,1,0.016379574458123474
4504,C0006142,1,0.03753107641115524
64778,C0006142,0,0.03776487307429986
5625,C0006142,1,0.03717685667290735
51433,C0006142,1,0.037015381576942966
7025,C0006142,0,0.03774289943216106
1933,C0006142,1,0.037689618849526575
8204,C0006142,0,0.039915819482178455
22982,C0006142,1,0.037333074270013145
54210,C0006142,0,0.03752520626615655
4123,C0006142,0,0.03704926072985709
7145,C0006142,1,0.0376963097116067
4361,C0006142,1,0.03769263573970185
51763,C0006142,0,0.032353354173439146
94234,C0006142,1,0.037580459871437655
1031,C0006142,1,0.03545209220004689
135228,C0006142,0,0.03716835656615255
5965,C0006142,1,0.009270890604273444
145447,C0006142,0,0.03692776809414569
22844,C0006142,0,0.035389255361174335
3200,C0006142,0,0.0294238967814497
4004,C0006142,1,0.03688615687315314
3842,C0006142,1,0.03782501396839757
81833,C0006142,1,0.03769701748276165
200895,C0006142,0,0.03390971124447421
6585,C0006142,1,0.037203711578348765
3140,C0006142,1,0.0372257041605446
26035,C0006142,0,0.037664397300742475
1315,C0006142,1,0.03779298867498994
54825,C0006142,0,0.00871124142095263
1780,C0006142,1,0.0354083260268829
4860,C0006142,0,0.03504301650411664
64215,C0006142,1,0.037891107062328185
5208,C0006142,1,0.037897262444205895
391723,C0006142,0,0.037697618079183
5454,C0006142,0,0.02963769341162658
83982,C0006142,0,0.038281777997866015
10367,C0006142,0,0.009685653846444377
79184,C0006142,1,0.03797657282482357
54535,C0006142,1,0.03627553657557073
144568,C0006142,0,0.03062588359033931
140809,C0006142,0,0.03842199053856186
2260,C0006142,1,0.036997552676678036
6094,C0006142,1,0.03785200667428081
3998,C0006142,1,0.03347895529711058
7027,C0006142,1,0.03463330085160092
5877,C0006142,1,0.03777343350453112
5395,C0006142,1,0.037255713143198914
221481,C0006142,1,0.034914351355442144
25776,C0006142,0,0.03753410676028786
22996,C0006142,1,0.03627434849600092
54801,C0006142,0,0.03817336315016393
9521,C0006142,1,0.011177660431769761
55363,C0006142,0,0.03587012192383982
2581,C0006142,1,0.037670686526061994
605,C0006142,1,0.038771022349012134
387893,C0006142,1,0.030271480396879206
7023,C0006142,0,0.037808579497492785
55173,C0006142,0,0.04862747870335168
23590,C0006142,1,0.03281244827899525
9121,C0006142,1,0.03748498895730002
80117,C0006142,1,0.03663762053023499
55723,C0006142,0,0.03693583723384559
10254,C0006142,0,0.03588969903537746
8848,C0006142,0,0.04771894676634101
1785,C0006142,1,0.03743881744609254
7477,C0006142,1,0.03402837840006019
3803,C0006142,0,0.03606849037444264
6124,C0006142,1,0.037738664845031654
3425,C0006142,1,0.037095894273977525
85360,C0006142,0,0.028651528185214697
2564,C0006142,0,0.03672350182451682
353376,C0006142,1,0.03733016195006397
55225,C0006142,1,0.026955325928073294
8794,C0006142,0,0.03689742199371957
158038,C0006142,1,0.036469900925388404
4705,C0006142,0,0.03562083003085281
8835,C0006142,1,0.03831895859043571
2245,C0006142,1,0.03795082300807268
6184,C0006142,1,0.03700992612082358
140462,C0006142,0,0.03728691654202453
27236,C0006142,0,0.01763945239728394
339345,C0006142,0,0.03631080249482566
931,C0006142,1,0.02171662876774896
57599,C0006142,0,0.03125482154782399
2846,C0006142,1,0.030990905692588454
7535,C0006142,0,0.015081156808309954
9854,C0006142,1,0.03281463430132011
55322,C0006142,1,0.037194420971551616
9991,C0006142,1,0.036341754345048015
23217,C0006142,1,0.03468337812946685
84872,C0006142,0,0.010352483251758762
3725,C0006142,0,0.017718367881958273
9882,C0006142,1,0.03547469258372797
80067,C0006142,1,0.03498297562148193
3623,C0006142,0,0.03637018184191662
149499,C0006142,0,0.037224108354714944
140545,C0006142,1,0.03428561075268011
6742,C0006142,1,0.01010998569054997
81931,C0006142,1,0.03774995750302679
10141,C0006142,0,0.010551915306871731
4057,C0006142,1,0.04205689360640889
2235,C0006142,1,0.02867894663390896
9709,C0006142,0,0.037100901355525635
