GeneID,diseaseID,label,score
55209,C0750900,0,-0.0036059048
80135,C0750900,0,-0.024692513
27328,C0750900,1,-0.6947546
54069,C0750900,0,-2.0387037
341,C0376288,0,0.18257575
471,C0376288,1,0.082649015
1645,C0266362,1,0.50487214
2548,C0266362,0,0.19292326
55858,C0002452,1,0.4224577
4054,C0002452,1,0.41521016
6416,C0002452,0,0.19132061
7707,C0002452,0,0.13362022
3758,C0002452,1,0.11840933
140689,C0002452,0,-0.0052267327
10382,C0399372,0,0.9356746
123041,C0399372,1,0.3372231
9313,C0399372,1,0.23246588
29124,C0399372,0,-0.12820436
3694,C0399367,1,0.33007205
10117,C0399367,1,0.100577764
343099,C0399367,0,0.011948914
10951,C0399367,0,0.0014742629
286077,C0399376,1,0.02943173
57826,C0399376,0,-0.002749171
70,C1527310,1,0.56691056
83744,C1527310,0,0.060085345
4143,C0750905,1,0.45910516
440275,C0750905,1,0.23162834
84902,C0750905,0,0.05174639
5723,C0750905,1,-0.041663203
65980,C0750905,0,-0.2994951
6189,C0750905,0,-0.69360316
2770,C0002622,1,0.99694836
54903,C0002622,0,0.49529937
2773,C0002622,1,0.16142352
3615,C0002622,0,0.12628977
2566,C0236807,1,1.2229493
1814,C0236807,1,1.0117357
409,C0236807,1,0.8406383
1375,C0236807,0,0.82046187
79053,C0236807,0,0.7025653
64478,C0236807,1,0.64371645
23362,C0236807,1,0.63645667
23307,C0236807,1,0.50186557
84920,C0236807,0,0.06929589
1019,C0236807,0,0.001991503
54876,C0236807,0,-0.0030936555
645974,C0236807,0,-0.065163866
5155,C0236807,0,-0.07440707
728340,C0236807,0,-0.092656
84196,C0236807,1,-0.3277958
6352,C0236807,0,-0.46916008
23305,C0236807,1,-0.59574956
654346,C0236807,0,-0.62136054
26575,C0236807,1,-1.9542959
340267,C0236807,1,-1.9548584
2566,C0236804,1,1.2244145
1814,C0236804,1,1.0073184
409,C0236804,1,0.83736867
1375,C0236804,0,0.82234454
79053,C0236804,0,0.7010124
64478,C0236804,1,0.63869154
23362,C0236804,1,0.63653797
23307,C0236804,1,0.49839383
84920,C0236804,0,0.07097414
1019,C0236804,0,0.0023466405
54876,C0236804,0,-0.0033438583
645974,C0236804,0,-0.06464535
5155,C0236804,0,-0.07440492
728340,C0236804,0,-0.09334185
84196,C0236804,1,-0.32363793
6352,C0236804,0,-0.46886346
23305,C0236804,1,-0.5898939
654346,C0236804,0,-0.6208553
340267,C0236804,1,-1.9488478
26575,C0236804,1,-1.9552816
54503,C0002726,1,0.08184161
7711,C0002726,0,0.0128700575
4069,C0268389,1,-0.025082534
4018,C0268389,0,-0.81653345
341,C0268397,0,0.2606379
9180,C0268397,1,0.2312492
341,C4551501,0,0.28752476
9180,C4551501,1,0.090823576
10133,C0002736,1,1.3168936
9896,C0002736,1,1.2631725
29110,C0002736,1,1.2207414
283,C0002736,1,0.72883165
9782,C0002736,1,0.59266263
4744,C0002736,1,0.54330575
84818,C0002736,0,0.42832243
5216,C0002736,1,0.41319665
54795,C0002736,0,0.3987818
388963,C0002736,0,0.14557546
1830,C0002736,0,0.11931279
9686,C0002736,0,0.042594552
1271,C0002736,0,-0.0076735294
6046,C0002736,0,-0.076547205
388536,C0002736,0,-0.09579091
9217,C0002736,1,-0.32338822
5154,C1862939,1,2.1817186
924,C1862939,1,1.7353263
340990,C1862939,1,1.7306336
7074,C1862939,1,1.6511472
701,C1862939,0,1.6320916
7476,C1862939,1,1.4089658
794,C1862939,1,0.95810324
6468,C1862939,0,0.6797439
4744,C1862939,1,0.5233184
2260,C1862939,0,0.07430458
131920,C1862939,0,0.043477803
9389,C1862939,0,-0.007308531
55929,C1862939,0,-0.057168156
3743,C1862939,0,-0.8751503
6506,C0393554,1,0.75905937
4336,C0393554,1,0.49870613
10280,C0393554,1,0.30777404
10446,C0393554,0,0.08248906
51700,C0393554,0,0.054998923
930,C0393554,0,-0.028917328
170825,C4551993,1,2.0288532
7090,C4551993,1,1.5504749
2892,C4551993,1,1.3685402
7476,C4551993,1,1.3205577
8835,C4551993,0,0.9088783
794,C4551993,1,0.8848684
6652,C4551993,0,0.6478248
4744,C4551993,1,0.44361293
79803,C4551993,0,0.35741147
124402,C4551993,0,0.054156967
55929,C4551993,0,-0.04527624
4861,C4551993,0,-0.36933354
10133,C0543859,1,0.74123615
4336,C0543859,1,0.5573743
6529,C0543859,1,0.1660419
6853,C0543859,0,-0.00216756
204,C0543859,0,-0.042807057
43849,C0543859,0,-0.049353402
170825,C1862941,1,2.0266945
7090,C1862941,1,1.5477604
2892,C1862941,1,1.3650019
7476,C1862941,1,1.321689
8835,C1862941,0,0.90418935
794,C1862941,1,0.8829039
6652,C1862941,0,0.6457713
4744,C1862941,1,0.44748652
79803,C1862941,0,0.3536468
124402,C1862941,0,0.055458393
55929,C1862941,0,-0.04348545
4861,C1862941,0,-0.3724667
9113,C0334579,1,1.1691543
57670,C0334579,1,0.49573916
79600,C0334579,0,0.3966122
29124,C0334579,0,-0.36712116
11151,C0205696,1,3.1229467
4191,C0205696,1,2.0985773
5618,C0205696,1,2.0297155
9615,C0205696,1,1.9234602
4256,C0205696,1,1.8245671
5924,C0205696,1,1.8041959
214,C0205696,1,1.7320266
51599,C0205696,1,1.6971954
8825,C0205696,1,1.6552678
1497,C0205696,0,1.6525215
6446,C0205696,1,1.6448811
3963,C0205696,1,1.6265637
1266,C0205696,1,1.618379
3178,C0205696,1,1.5346378
5685,C0205696,1,1.4499584
9019,C0205696,1,1.3487803
9731,C0205696,0,1.1547683
3166,C0205696,0,1.1252213
10461,C0205696,1,1.0991049
79848,C0205696,0,1.0678097
6369,C0205696,0,1.0301415
23643,C0205696,1,0.98243046
25978,C0205696,0,0.83371115
80311,C0205696,0,0.7855179
85439,C0205696,0,0.7103243
222662,C0205696,0,0.31332543
84066,C0205696,0,0.06570487
7069,C0205696,1,0.034748845
134083,C0205696,0,-0.0064949337
10923,C0205696,0,-0.03691686
150248,C0205696,0,-0.11712023
4302,C0205696,0,-0.46101084
57571,C0205696,0,-1.669202
285381,C0205696,0,-2.0631626
9337,C0205696,0,-4.2515407
11022,C0205696,0,-7.1044493
7711,C0280788,0,0.008928041
5864,C0280788,1,-1.0676479
83744,C0334590,0,-0.01075313
1840,C0334590,1,-0.22283101
3762,C1563715,1,0.28026062
3250,C1563715,0,-0.39864504
6716,C0162311,1,1.2248434
95681,C0162311,0,1.0048131
54503,C0162311,1,0.86673546
29124,C0162311,0,-0.117944315
10382,C0002871,0,0.6712651
8797,C0002871,1,0.46552777
7018,C0002871,1,-0.14897957
2581,C0002871,0,-0.4756971
6138,C1260899,1,1.0258026
6234,C1260899,1,1.004149
5566,C1260899,0,0.5566201
6231,C1260899,1,0.4808055
150094,C1260899,0,0.32214242
6165,C1260899,1,0.31493488
6232,C1260899,1,0.20935158
1063,C1260899,0,0.15577957
9610,C1260899,0,0.099024005
6235,C1260899,1,0.052193075
79056,C1260899,0,-0.011158167
728343,C1260899,0,-0.034928754
27102,C0002878,1,0.61348945
3704,C0002878,1,0.093550734
343099,C0002878,0,0.0033817948
10951,C0002878,0,-0.027069785
27102,C0002879,1,0.6205907
3704,C0002879,1,0.029515551
343099,C0002879,0,0.00064003206
10951,C0002879,0,-0.015784906
6007,C0002881,1,-0.119180284
341,C0002881,0,-0.23005185
7167,C0002882,1,0.18089499
3250,C0002882,0,-0.5180602
286,C0221409,1,0.11914553
81619,C0221409,0,0.025094425
341,C2673913,0,0.62457097
4891,C2673913,1,0.09674585
8029,C0002888,1,0.49756908
57826,C0002888,0,-0.01813418
27102,C0002889,1,0.61674756
3704,C0002889,1,0.06801296
343099,C0002889,0,-0.0047604325
10951,C0002889,0,-0.031832486
775,C0002895,1,0.7787281
57826,C0002895,0,0.01221608
341,C4225425,0,0.4042747
54977,C4225425,1,-0.5733437
341,C2673914,0,0.33937955
54977,C2673914,1,-0.5067307
55521,C0002902,1,0.06651219
4018,C0002902,0,-1.0605701
138050,C0162635,0,0.37238637
7337,C0162635,1,0.2882788
1476,C1527197,1,0.4846755
83744,C1527197,0,0.01892718
710,C0019243,1,1.123955
341,C0019243,0,0.54130405
1476,C0334608,1,0.59293693
83744,C0334608,0,-0.032671507
169792,C0017605,1,0.24770875
152206,C0017605,0,0.065731
155061,C0017605,0,-0.0060260133
1103,C0017605,1,-0.134254
1394,C0178417,1,1.3158655
288,C0178417,1,1.1922244
57030,C0178417,1,1.1429305
4160,C0178417,1,0.92315036
7390,C0178417,0,0.17650849
444,C0178417,0,0.15339793
84759,C0178417,0,-1.8583567
130589,C0178417,0,-3.830369
3691,C1706004,1,0.6239512
83744,C1706004,0,-0.013425332
26610,C0003076,1,0.42941082
7711,C0003076,0,-0.12559874
51752,C0038013,1,0.3362445
54407,C0038013,0,0.049746428
84902,C0038013,0,0.031531755
9755,C0038013,1,-0.0048708753
30062,C0003119,1,0.46905997
341,C0003119,0,0.19458176
90226,C0003123,1,0.6578917
79600,C0003123,0,0.5079601
5069,C0003123,0,0.4139343
2695,C0003123,1,-0.19996881
3654,C0752306,1,0.53542703
4018,C0752306,0,-0.7226624
3654,C0752307,1,0.45524588
4018,C0752307,0,-0.7334862
3654,C0752305,1,0.54508924
4018,C0752305,0,-1.0435607
341,C0154681,0,0.25176573
10935,C0154681,1,0.18065202
5309,C4551992,1,0.64870816
341,C4551992,0,0.33952063
7837,C3151617,1,0.16113564
341,C3151617,0,0.039354183
138050,C1862839,0,0.5028907
7837,C1862839,1,0.14026235
735,C0003257,1,1.1159314
731,C0003257,1,0.55243313
9662,C0003257,0,0.45268953
720,C0003257,1,0.36101258
65003,C0003257,0,-0.028970828
4882,C0003257,0,-0.70988387
341,C0003466,0,0.16959497
64641,C0003466,1,-0.06905671
4886,C1279420,1,1.4904708
594857,C1279420,1,1.3304738
5066,C1279420,1,1.106428
2918,C1279420,1,1.1036448
10743,C1279420,1,0.9768094
23359,C1279420,0,0.028990783
23523,C1279420,0,-0.01964796
9088,C1279420,0,-0.2887268
7247,C1279420,0,-3.7777543
7767,C1279420,0,-5.0612106
4886,C0376280,1,1.4895139
594857,C0376280,1,1.3263354
2918,C0376280,1,1.1077738
5066,C0376280,1,1.1040149
10743,C0376280,1,0.97438323
23359,C0376280,0,0.030039279
23523,C0376280,0,-0.01866288
9088,C0376280,0,-0.28115723
7247,C0376280,0,-3.765786
7767,C0376280,0,-5.100646
6497,C0003486,1,0.28730994
341,C0003486,0,0.10772033
153090,C0162871,1,0.172631
3250,C0162871,0,-0.6736105
54538,C0162872,1,0.37133858
3250,C0162872,0,-0.6711841
54538,C0340630,1,0.30977514
3250,C0340630,0,-0.7821976
2548,C0428791,0,1.0281017
6574,C0428791,1,0.30353656
4091,C3887892,1,0.65698105
83744,C3887892,0,0.0036399853
4091,C1260873,1,0.7839621
83744,C1260873,0,0.0126533955
4878,C0003504,1,0.770622
148213,C0003504,0,0.009043522
3691,C0282160,1,1.0650232
81619,C0282160,0,-0.017333811
5551,C0002874,1,0.4944304
3250,C0002874,0,-0.6357693
5551,C0348890,1,0.788588
3250,C0348890,0,-0.83300084
53335,C0264611,1,0.23787512
148213,C0264611,0,-0.052064326
341,C0750927,0,0.42052886
53335,C0750927,1,0.12177214
341,C0454608,0,0.34171832
53335,C0454608,1,0.09719049
341,C0349391,0,0.38193354
53335,C0349391,1,0.1711769
440193,C2936786,1,0.88017714
57826,C2936786,0,0.022244489
6997,C0078982,1,0.49363112
4838,C0078982,1,0.34121656
343099,C0078982,0,-0.0070787612
10951,C0078982,0,-0.048216254
51259,C1855675,1,0.87831086
51524,C1855675,1,0.8188635
6505,C1855675,0,0.78846616
54930,C1855675,0,0.01060393
2077,C0003803,1,0.64101
341,C0003803,0,0.24926218
6262,C0349788,1,0.47171137
83744,C0349788,0,0.023351446
6262,C1832931,1,0.046597473
83744,C1832931,0,-0.006498676
22891,C0751851,0,0.8783999
4489,C0751851,1,0.6740372
5502,C0751851,0,0.622582
40,C0751851,0,0.54149723
5996,C0751851,1,0.5350685
2071,C0751851,1,0.49133316
9801,C0751851,0,0.48234317
6498,C0751851,1,0.39710993
3759,C0751851,1,0.3910239
7324,C0751851,1,0.13496491
23160,C0751851,0,0.04955389
55422,C0751851,1,-0.038332045
6742,C0751851,1,-0.052026276
10308,C0751851,1,-0.08240779
84128,C0751851,0,-0.08323884
55209,C0751851,0,-0.15808046
3299,C0751851,0,-0.5653674
22848,C0751851,0,-0.946243
22891,C0751852,0,0.87653166
4489,C0751852,1,0.672806
5502,C0751852,0,0.622581
40,C0751852,0,0.5416498
5996,C0751852,1,0.53434193
2071,C0751852,1,0.4906617
9801,C0751852,0,0.48192322
3759,C0751852,1,0.39207956
6498,C0751852,1,0.39092106
7324,C0751852,1,0.13368782
23160,C0751852,0,0.048506986
55422,C0751852,1,-0.038465727
6742,C0751852,1,-0.050601933
10308,C0751852,1,-0.083126545
84128,C0751852,0,-0.08380732
55209,C0751852,0,-0.15739705
3299,C0751852,0,-0.5690166
22848,C0751852,0,-0.947289
22891,C0311375,0,0.87520266
4489,C0311375,1,0.66977215
5502,C0311375,0,0.6197297
40,C0311375,0,0.5389799
5996,C0311375,1,0.532704
2071,C0311375,1,0.49338475
9801,C0311375,0,0.48148873
6498,C0311375,1,0.3964383
3759,C0311375,1,0.3917915
7324,C0311375,1,0.13544163
23160,C0311375,0,0.048209224
55422,C0311375,1,-0.03752245
6742,C0311375,1,-0.050283775
10308,C0311375,1,-0.08263721
84128,C0311375,0,-0.08378345
55209,C0311375,0,-0.15653288
3299,C0311375,0,-0.56838286
22848,C0311375,0,-0.94661397
22891,C0274861,0,0.8772233
4489,C0274861,1,0.6713195
5502,C0274861,0,0.6225836
40,C0274861,0,0.5408287
5996,C0274861,1,0.53513235
2071,C0274861,1,0.49523333
9801,C0274861,0,0.48420647
3759,C0274861,1,0.39462352
6498,C0274861,1,0.39350176
7324,C0274861,1,0.1346467
23160,C0274861,0,0.049049195
55422,C0274861,1,-0.038552344
6742,C0274861,1,-0.051332336
10308,C0274861,1,-0.08232003
84128,C0274861,0,-0.08404651
55209,C0274861,0,-0.15879527
3299,C0274861,0,-0.56811136
22848,C0274861,0,-0.9453114
22808,C0750987,1,0.30396044
3250,C0750987,0,-0.38918853
1314,C0003864,1,0.019332768
3250,C0003864,0,-0.82579815
5897,C0003865,1,0.7445068
84902,C0003865,0,0.017523134
81567,C0003865,1,-0.0007076572
85360,C0003865,0,-1.2117413
5897,C0971858,1,0.7509477
84902,C0971858,0,0.012626031
81567,C0971858,1,0.004508201
85360,C0971858,0,-1.2515455
5897,C0993582,1,0.74305654
84902,C0993582,0,0.016440643
81567,C0993582,1,0.0060634166
85360,C0993582,0,-1.2370042
4929,C0003872,1,0.18961847
7711,C0003872,0,0.004927023
3300,C0003886,0,0.9344305
477,C0003886,1,0.8330886
6572,C0003886,1,0.8064766
23299,C0003886,1,0.4081409
63894,C0003886,1,0.32276648
795,C0003886,0,0.038708273
54360,C0003886,0,-0.24865288
5693,C0003886,0,-0.6012175
7317,C1844934,1,0.08642838
3250,C1844934,0,-0.6793077
7136,C0220662,1,0.8721751
7169,C0220662,1,0.47117683
10951,C0220662,0,0.052470945
343099,C0220662,0,0.027677182
7136,C1834523,1,0.95970994
63895,C1834523,1,0.3206
90874,C1834523,0,0.0527923
343099,C1834523,0,0.024207812
26276,C1859722,1,0.5277745
341,C1859722,0,0.31062567
22926,C0003949,1,0.5026367
83744,C0003949,0,-0.008960414
341,C0004030,0,0.023159208
64581,C0004030,1,-0.12104074
138050,C0175707,0,0.33469394
6997,C0175707,1,0.083889954
387129,C0004096,1,1.442155
1767,C0004096,1,0.789737
4319,C0004096,1,0.7484368
3176,C0004096,1,0.44602594
6361,C0004096,1,0.44482583
134430,C0004096,1,0.4060637
163183,C0004096,0,0.25334918
10589,C0004096,0,0.15001555
4524,C0004096,0,-0.023702608
389852,C0004096,0,-0.04576428
339123,C0004096,0,-0.06092337
5515,C0004096,1,-0.20562878
9368,C0004096,0,-0.5686199
54843,C0004096,0,-0.97442615
5732,C1319853,1,0.36795607
5739,C1319853,1,0.027562844
9702,C1319853,0,-0.05531271
57125,C1319853,0,-0.5982688
5732,C1859648,1,0.46163943
4018,C1859648,0,-1.9621203
8924,C0264423,1,0.10311824
83744,C0264423,0,0.016877819
23462,C0004114,1,1.6539316
9113,C0004114,1,0.9577816
79600,C0004114,0,0.26090613
29124,C0004114,0,-0.33082944
421,C0431406,1,0.75096166
221037,C0431406,1,0.70227885
343099,C0431406,0,0.0058836984
90874,C0431406,0,-0.0060609765
1129,C0271674,1,0.54748636
57826,C0271674,0,0.01588506
5162,C0751597,1,0.61208665
4018,C0751597,0,-0.41988596
342371,C0087012,1,0.96155566
2672,C0087012,1,0.7977108
5566,C0087012,0,0.71401674
10235,C0087012,0,0.3742839
6314,C0087012,1,0.37187207
4066,C0087012,0,0.23749965
10273,C0087012,1,0.23387837
55129,C0087012,1,0.20055027
83548,C0087012,0,0.015354357
255928,C0087012,1,-0.6314411
56912,C0087012,0,-1.0658556
376497,C0087012,0,-1.7504961
64374,C0004138,1,1.5450457
6505,C0004138,0,1.1450255
95681,C0004138,0,1.0675695
2395,C0004138,1,0.7797117
9971,C0004153,1,0.76881623
64240,C0004153,1,0.69537693
1593,C0004153,1,0.6080968
4048,C0004153,1,0.40265003
10758,C0004153,0,0.39874673
130574,C0004153,0,-0.20670119
49,C0004153,0,-0.76334196
130589,C0004153,0,-2.3005507
2548,C0751415,0,0.55733997
1269,C0751415,1,0.36786622
6187,C0004238,1,2.1235805
26018,C0004238,1,2.0275524
3757,C0004238,1,1.780605
23224,C0004238,1,1.7658727
7171,C0004238,0,1.7451864
817,C0004238,1,1.7423949
53615,C0004238,0,1.6381034
124626,C0004238,1,1.6035936
1081,C0004238,1,1.57205
6653,C0004238,1,1.5557652
427,C0004238,1,1.4570413
5318,C0004238,1,1.4086325
245972,C0004238,0,1.3640722
4641,C0004238,1,1.3573203
54808,C0004238,0,1.3234549
9472,C0004238,1,1.297141
7473,C0004238,1,1.2939093
9026,C0004238,1,1.2901536
463,C0004238,1,1.1789768
10319,C0004238,0,1.1679151
5626,C0004238,0,0.9109778
57094,C0004238,0,0.70002776
9464,C0004238,1,0.6910675
7976,C0004238,0,0.6337887
11199,C0004238,0,0.6214194
845,C0004238,1,0.59476185
84197,C0004238,0,0.5437616
6660,C0004238,1,0.5340529
93517,C0004238,0,0.528349
8022,C0004238,1,0.5017235
9586,C0004238,1,0.4897082
27134,C0004238,0,0.36963347
6452,C0004238,0,0.2957767
55331,C0004238,0,0.29321453
92591,C0004238,0,0.096218534
6360,C0004238,0,0.080568135
2516,C0004238,0,0.07166752
813,C0004238,1,0.017702483
29100,C0004238,0,-0.020191671
100652824,C0004238,0,-0.029336648
23507,C0004238,0,-0.046939123
8082,C0004238,1,-0.048034202
54014,C0004238,0,-0.14518563
8396,C0004238,0,-0.14612786
23039,C0004238,1,-0.19022189
6665,C0004238,1,-0.49034488
58529,C0004238,1,-1.4141117
29915,C0004238,0,-1.5401447
55353,C0004238,0,-1.5800813
388533,C0004238,0,-1.8766412
10060,C1843687,1,0.6944979
3753,C1843687,1,0.69321144
140628,C1843687,1,0.6506153
3741,C1843687,1,0.5356488
3300,C1843687,0,0.4648512
6674,C1843687,0,0.1424901
795,C1843687,0,0.0010415124
6400,C1843687,0,-0.9236897
9320,C1862389,1,0.78491133
148213,C1862389,0,0.000785035
2702,C4551959,1,0.4550974
3250,C4551959,0,-0.7751752
6570,C0041671,0,1.0575048
2915,C0041671,1,1.0100726
57412,C0041671,1,0.93858707
50632,C0041671,1,0.8613728
585,C0041671,0,0.40539184
10017,C0041671,0,-0.01884772
1815,C1263846,1,1.4901358
23152,C1263846,1,0.75243145
2820,C1263846,0,0.42656684
3300,C1263846,0,0.42054024
9969,C1263846,1,0.30675
23036,C1263846,1,0.26998618
11160,C1263846,0,0.2509838
795,C1263846,0,-0.047868468
148213,C0349579,0,0.10538075
1653,C0349579,1,-0.23824848
629,C2931788,1,1.6997586
7448,C2931788,1,0.48021615
343099,C2931788,0,0.055272322
90874,C2931788,0,0.014845016
56978,C0751776,1,0.51583767
1807,C0751776,0,0.4416912
3746,C0751776,1,0.42470866
378884,C0751776,1,0.12742558
112476,C0751776,0,0.022680413
5010,C0751776,0,-0.11058219
9829,C4510873,1,0.25510916
7711,C4510873,0,0.012723476
3737,C0751257,1,0.74334735
9378,C0751257,1,0.6524405
6511,C0751257,0,0.6008704
95681,C0751257,0,0.51633835
2773,C1865295,1,0.2392729
4018,C1865295,0,-1.0453897
2773,C4551996,1,0.20250705
4018,C4551996,0,-0.63982797
23462,C1510586,1,2.1479795
2562,C1510586,1,1.6118959
2904,C1510586,1,1.6087308
57502,C1510586,1,1.554491
95681,C1510586,1,1.5149745
2053,C1510586,1,1.4544872
130,C1510586,0,0.8743398
8930,C1510586,0,0.86218715
1804,C1510586,1,0.8298002
29123,C1510586,1,0.720275
6567,C1510586,1,0.7158511
5021,C1510586,1,0.65902996
51475,C1510586,0,0.3915276
79641,C1510586,1,0.3882551
63916,C1510586,0,0.31977403
80312,C1510586,1,0.28761306
54955,C1510586,0,0.04882624
8878,C1510586,0,-0.03814813
80700,C1510586,0,-0.04246151
90135,C1510586,0,-0.12375747
199692,C1510586,0,-0.12805928
26091,C1510586,0,-0.16870229
83992,C1510586,1,-0.20505291
9923,C1510586,0,-0.30661213
83591,C1510586,0,-0.31993225
347731,C1510586,1,-0.82029265
64285,C1510586,0,-1.167446
28983,C1510586,0,-5.0326395
5430,C2677504,1,0.27004692
5069,C2677504,0,0.21077326
23291,C2677504,1,0.18550588
10382,C2677504,0,0.12364139
95681,C0856975,0,0.6163543
200424,C0856975,1,0.44965586
1173,C0856975,1,0.18683763
66002,C0856975,0,-0.57734936
27185,C0004352,1,2.8263793
2558,C0004352,1,2.751491
26047,C0004352,1,2.6142235
26523,C0004352,1,2.5363035
158326,C0004352,0,2.403711
2903,C0004352,1,2.3497066
2739,C0004352,1,2.147112
6948,C0004352,1,2.0848513
9378,C0004352,1,2.08197
3912,C0004352,1,2.0524697
1007,C0004352,1,2.0292542
22941,C0004352,1,1.9557097
4026,C0004352,0,1.8781848
5618,C0004352,1,1.8706249
6095,C0004352,1,1.8136344
7508,C0004352,1,1.7843589
158,C0004352,1,1.7016486
136647,C0004352,0,1.6722552
7884,C0004352,0,1.648729
7498,C0004352,1,1.6432779
54806,C0004352,1,1.6073505
152789,C0004352,1,1.5404302
1429,C0004352,0,1.4478925
9037,C0004352,1,1.4451504
23394,C0004352,1,1.3940684
51305,C0004352,0,1.2774267
3352,C0004352,1,1.1960459
3676,C0004352,1,1.1483691
6092,C0004352,1,1.104632
6638,C0004352,1,0.88652426
3237,C0004352,1,0.84139836
93664,C0004352,1,0.82433873
28234,C0004352,0,0.7957599
7033,C0004352,0,0.7921491
2583,C0004352,0,0.74850583
4909,C0004352,1,0.7474915
2650,C0004352,0,0.7143765
23036,C0004352,1,0.6889728
26960,C0004352,1,0.44640565
402381,C0004352,0,0.43516445
1600,C0004352,1,0.3641939
10771,C0004352,1,0.25644523
10008,C0004352,0,0.18529667
5067,C0004352,1,0.12012691
282679,C0004352,0,0.11946985
137362,C0004352,0,0.059825003
1039,C0004352,0,0.059009448
84220,C0004352,0,0.056856573
10720,C0004352,0,-0.0018919368
10162,C0004352,0,-0.027897643
389015,C0004352,0,-0.039772063
10,C0004352,0,-0.04069546
400720,C0004352,0,-0.07138084
116969,C0004352,0,-0.07901412
255220,C0004352,0,-0.080451846
5362,C0004352,0,-0.08250451
4343,C0004352,0,-0.09429098
4303,C0004352,0,-0.12416245
9436,C0004352,0,-0.17651056
27347,C0004352,1,-0.19248472
8856,C0004352,0,-0.28918195
7328,C0004352,1,-0.76665545
334,C0004352,0,-0.8872634
9139,C0004352,0,-0.970932
126206,C0004352,0,-2.205639
9024,C0004352,1,-2.2391598
4991,C0004352,0,-3.2736707
58530,C0004352,0,-4.099676
164312,C0004352,0,-4.4244466
8437,C0004352,0,-8.185772
26470,C0004352,1,-8.392673
79080,C0004352,0,-9.059834
229,C0241910,1,0.26473942
341,C0241910,0,-0.015810642
843,C1328840,1,0.68370414
3250,C1328840,0,-0.6936955
1289,C1846545,1,0.65061337
4018,C1846545,0,-1.2194676
115352,C0920350,1,0.31371605
341,C0920350,0,0.2465113
79621,C3860213,1,1.0208331
25939,C3860213,1,0.9246056
84300,C3860213,0,0.6118249
3712,C3860213,0,0.4889611
79092,C3860213,1,0.33377415
9051,C3860213,1,0.30605614
90268,C3860213,1,0.22645703
144577,C3860213,0,0.05904281
8728,C3860213,0,-0.7622662
64429,C3860213,0,-0.8984713
2548,C0410190,0,0.5866768
23224,C0410190,1,0.2617406
95681,C0752200,0,0.6325654
9757,C0752200,1,0.31749985
2774,C0752200,1,0.18627791
3615,C0752200,0,-0.025141755
11330,C4080064,1,0.30713683
4018,C4080064,0,-0.4119028
128178,C0265331,1,0.6788551
341,C0265331,0,0.32313225
5173,C0752097,1,1.246504
