GeneID,diseaseID,label,score
1436,C0494475,0.0,-18.951702117919922
29928,C0494475,0.0,-45.33702850341797
7083,C0494475,0.0,1.8724660873413086
2019,C0494475,0.0,1.734365701675415
340273,C0494475,0.0,1.627268671989441
59338,C0494475,0.0,-0.29286691546440125
94120,C0494475,0.0,-7.35894775390625
1759,C0494475,0.0,-2.814107656478882
11193,C0494475,0.0,-4.168002128601074
1525,C0494475,0.0,-28.09328269958496
10540,C0494475,0.0,-24.661096572875977
9536,C0494475,0.0,1.5174285173416138
6645,C0494475,0.0,-17.6818904876709
6491,C0494475,0.0,1.3460205793380737
25970,C0494475,0.0,1.3757802248001099
8673,C0494475,0.0,-2.888672113418579
6010,C0494475,0.0,1.3515843152999878
5480,C0494475,0.0,0.053829848766326904
2695,C0494475,0.0,0.4975874125957489
8935,C0494475,0.0,-3.871507167816162
3916,C0494475,0.0,-23.819189071655273
3631,C0494475,0.0,-0.8769769668579102
22809,C0494475,0.0,0.8458346128463745
7267,C0494475,0.0,-1.3869941234588623
1903,C0494475,0.0,-22.9755802154541
56729,C0494475,0.0,-37.35300827026367
88,C0494475,0.0,-1.4301121234893799
6046,C0494475,0.0,-26.30405616760254
6396,C0494475,0.0,-19.3474063873291
5341,C0494475,0.0,1.6516367197036743
30820,C0494475,0.0,-27.35857391357422
286,C0494475,0.0,1.5921320915222168
6351,C0494475,0.0,-21.925893783569336
81605,C0494475,0.0,-1.8848589658737183
10994,C0494475,0.0,-39.34502029418945
55632,C0494475,0.0,-22.5696964263916
4152,C0494475,0.0,-1.4332319498062134
6187,C0494475,0.0,1.144849419593811
25873,C0494475,0.0,-0.9164169430732727
143379,C0494475,0.0,1.5230127573013306
7276,C0494475,0.0,-30.533893585205078
91179,C0494475,0.0,-0.46129119396209717
50604,C0494475,0.0,1.544155240058899
6184,C0014556,0.0,-27.4588680267334
5020,C0014556,0.0,1.1009266376495361
6640,C0014556,0.0,1.7635079622268677
2547,C0014556,0.0,-2.426532745361328
51659,C0014556,0.0,0.9490599632263184
1908,C0014556,0.0,-0.3313342332839966
7374,C0014556,0.0,-1.59781813621521
6095,C0014556,0.0,1.1909456253051758
54763,C0014556,0.0,-18.442262649536133
5433,C0014556,0.0,-30.67154884338379
51764,C0014556,0.0,-34.22748565673828
1130,C0014556,0.0,0.3335932791233063
24,C0014556,0.0,-22.483457565307617
145258,C3469606,0.0,-50.060115814208984
28996,C3838465,0.0,-21.233760833740234
898,C0334607,0.0,-7.763979911804199
2324,C0334607,0.0,-38.844993591308594
28996,C1956410,0.0,-18.21888542175293
51082,C0206669,0.0,-6.116182804107666
7428,C0206669,0.0,-37.32259750366211
4311,C0206669,0.0,-40.00282287597656
28996,C4310794,0.0,-20.91584587097168
50484,C0410190,0.0,0.11975053697824478
7428,C0410190,0.0,-33.39717483520508
4311,C0410190,0.0,-36.30924606323242
51560,C0410190,0.0,-23.246318817138672
8900,C0342544,0.0,-3.062711238861084
2263,C0342544,0.0,-25.80600929260254
28996,C0220989,0.0,-19.141332626342773
28996,C3279693,0.0,-25.845430374145508
6606,C0600427,0.0,-19.863176345825195
11080,C0600427,0.0,-27.07952308654785
8786,C0600427,0.0,-22.649381637573242
387755,C0600427,0.0,-9.630207061767578
125950,C0600427,0.0,-22.098880767822266
51371,C0600427,0.0,-1.2820286750793457
54926,C0600427,0.0,-22.70990562438965
4726,C0600427,0.0,1.078599214553833
2033,C0600427,0.0,-26.100597381591797
8910,C0600427,0.0,0.8653978705406189
9644,C0600427,0.0,1.475972056388855
284307,C0600427,0.0,-25.12624740600586
8405,C0600427,0.0,1.5205061435699463
57126,C0600427,0.0,-33.315528869628906
10616,C0600427,0.0,0.3128938674926758
4988,C0600427,0.0,-21.838531494140625
91147,C0600427,0.0,1.4800076484680176
204851,C0600427,0.0,-28.89201545715332
5868,C0600427,0.0,1.4502637386322021
929,C0600427,0.0,-42.80282974243164
3601,C0600427,0.0,-27.185684204101562
6742,C0600427,0.0,1.5690652132034302
8241,C0600427,0.0,1.5049465894699097
401024,C0600427,0.0,-16.827959060668945
4066,C0600427,0.0,1.4099904298782349
122042,C0600427,0.0,-19.508718490600586
83539,C0600427,0.0,-18.495996475219727
54985,C0600427,0.0,-19.868200302124023
80824,C0600427,0.0,1.564719796180725
8021,C0600427,0.0,1.36531400680542
84310,C0600427,0.0,-8.667055130004883
821,C0600427,0.0,1.4848871231079102
2014,C0600427,0.0,-5.00283670425415
4634,C0600427,0.0,1.528691053390503
996,C0600427,0.0,-3.5677525997161865
127002,C0600427,0.0,-22.00275993347168
3346,C0600427,0.0,-7.077940464019775
55813,C0600427,0.0,-40.17729187011719
5526,C0600427,0.0,-15.800558090209961
6121,C0600427,0.0,-24.316373825073242
84174,C0600427,0.0,-15.252415657043457
8467,C0600427,0.0,-1.692518949508667
5686,C0600427,0.0,0.4958367943763733
1105,C0600427,0.0,0.1618494987487793
117145,C0600427,0.0,1.702895998954773
9477,C0600427,0.0,-25.05853843688965
1005,C0600427,0.0,1.8664697408676147
55294,C0600427,0.0,-31.428253173828125
6871,C0600427,0.0,-30.772768020629883
10073,C0600427,0.0,-16.437599182128906
832,C0600427,0.0,1.42839777469635
9491,C0600427,0.0,-33.03727722167969
55325,C0600427,0.0,0.40066099166870117
9450,C0600427,0.0,-1.0877611637115479
8394,C0600427,0.0,-26.7200927734375
399,C0600427,0.0,1.6149049997329712
10449,C0600427,0.0,0.8697447776794434
84444,C0600427,0.0,-0.11646254360675812
55144,C0600427,0.0,-18.316415786743164
80021,C0600427,0.0,-17.98868179321289
381,C0600427,0.0,-27.17839241027832
5444,C0600427,0.0,-15.287877082824707
898,C0751303,0.0,-6.814603805541992
2324,C0751303,0.0,-37.65727996826172
145258,C1854520,0.0,-49.09404373168945
28996,C0687150,0.0,-16.237003326416016
28996,C0751641,0.0,-19.952024459838867
28996,C3554540,0.0,-16.204038619995117
145258,C0751675,0.0,-48.257537841796875
898,C2939186,0.0,-5.062793254852295
2324,C2939186,0.0,-32.82637023925781
28996,C1851100,0.0,-17.502546310424805
28996,C3151190,0.0,-15.843114852905273
28996,C4521481,0.0,-21.789464950561523
51082,C0007873,0.0,-4.047094345092773
7428,C0007873,0.0,-33.970314025878906
238,C0007873,0.0,-37.83393859863281
28996,C0022672,0.0,-14.814467430114746
9533,C0206692,0.0,-5.7248992919921875
30812,C0206692,0.0,-32.762229919433594
238,C0206692,0.0,-40.04054641723633
898,C0005426,0.0,-6.486166954040527
2324,C0005426,0.0,-36.97557067871094
145258,C0334488,0.0,-47.59891891479492
28996,C0751604,0.0,-16.074687957763672
28996,C0265289,0.0,-14.593316078186035
3216,C1834752,0.0,-28.778470993041992
7428,C1834752,0.0,-34.38922119140625
11190,C1834752,0.0,-24.810686111450195
9698,C1834752,0.0,-5.929505825042725
55224,C1834752,0.0,-13.415881156921387
28996,C0600298,0.0,-16.682544708251953
4440,C4721806,0.0,-2.0014452934265137
581,C4721806,0.0,-7.1613545417785645
2978,C4721806,0.0,-1.4661484956741333
1443,C4721806,0.0,-7.686582565307617
6271,C4721806,0.0,-29.93760108947754
146760,C4721806,0.0,-21.324954986572266
1948,C4721806,0.0,-0.5788856744766235
3320,C4721806,0.0,-22.318456649780273
915,C4721806,0.0,0.7924680113792419
221037,C4721806,0.0,0.622269868850708
57546,C4721806,0.0,-13.521570205688477
28996,C1291620,0.0,-17.7640323638916
28996,C2751088,0.0,-18.694103240966797
145258,C0399376,0.0,-49.3131103515625
145258,C3539003,0.0,-44.674129486083984
6142,C0020179,0.0,-20.321767807006836
5213,C0020179,0.0,-1.5073134899139404
1821,C0020179,0.0,-19.52565574645996
10413,C0020179,0.0,-19.9197940826416
875,C0020179,0.0,-18.334474563598633
51742,C0020179,0.0,-1.7917115688323975
253980,C0020179,0.0,-19.84617042541504
11331,C0020179,0.0,-21.009387969970703
4701,C0020179,0.0,-21.111072540283203
5435,C0020179,0.0,0.13338863849639893
9816,C0020179,0.0,-38.089847564697266
5020,C0020179,0.0,1.6303043365478516
28996,C4225247,0.0,-15.162485122680664
28996,C1832976,0.0,-18.184904098510742
28996,C1832525,0.0,-20.58685302734375
4440,C1368275,0.0,-2.640397310256958
581,C1368275,0.0,-8.986628532409668
2978,C1368275,0.0,-2.050034284591675
1443,C1368275,0.0,-6.951793193817139
6271,C1368275,0.0,-32.311466217041016
146760,C1368275,0.0,-23.689882278442383
1948,C1368275,0.0,0.09630794823169708
3320,C1368275,0.0,-23.12761116027832
915,C1368275,0.0,1.2544357776641846
221037,C1368275,0.0,1.3669698238372803
57546,C1368275,0.0,-15.716334342956543
6142,C0013336,0.0,-18.105466842651367
5213,C0013336,0.0,0.557974636554718
6641,C0013336,0.0,-19.157684326171875
55870,C0013336,0.0,-0.6661950349807739
51659,C0013336,0.0,0.7515361905097961
319,C0013336,0.0,-0.42955467104911804
5757,C0013336,0.0,0.8330002427101135
11331,C0013336,0.0,-20.450651168823242
60528,C0013336,0.0,-0.1255120038986206
5435,C0013336,0.0,-0.8245509266853333
9816,C0013336,0.0,-35.20692825317383
5020,C0013336,0.0,1.1719070672988892
64398,C0013336,0.0,-27.041288375854492
28996,C3150099,0.0,-21.981176376342773
28996,C1970250,0.0,-16.049589157104492
28996,C3151404,0.0,-16.39267921447754
286826,C1334968,0.0,-41.61024475097656
284,C1334968,0.0,-29.54368782043457
28996,C2750064,0.0,-23.210189819335938
28996,C3501858,0.0,-19.372129440307617
28996,C0271386,0.0,-14.411558151245117
28996,C3808589,0.0,-16.4000186920166
28996,C1867773,0.0,-18.039310455322266
145258,C0158761,0.0,-48.53095245361328
28996,C4551693,0.0,-15.992691993713379
898,C0334609,0.0,-1.9480221271514893
2324,C0334609,0.0,-30.02061653137207
28996,C1847827,0.0,-15.381461143493652
898,C1843140,0.0,-3.8034799098968506
2324,C1843140,0.0,-34.63153076171875
7520,C3714506,0.0,1.5068671703338623
2538,C3714506,0.0,-1.4681510925292969
28996,C3714506,0.0,-15.0805082321167
6002,C3714506,0.0,-3.658369541168213
682,C3714506,0.0,-22.6420841217041
3674,C3714506,0.0,-18.512235641479492
598,C3714506,0.0,-20.405628204345703
64682,C0002452,0.0,-4.367307186126709
55187,C0002452,0.0,-3.0957159996032715
64137,C0002452,0.0,-28.356281280517578
1512,C0002452,0.0,0.21488219499588013
9306,C0002452,0.0,-9.7164945602417
8774,C0002452,0.0,-2.9481828212738037
27243,C0002452,0.0,-40.470760345458984
4208,C0002452,0.0,-0.9118754267692566
23623,C0002452,0.0,-10.186124801635742
286826,C0020676,0.0,-38.8353385925293
284,C0020676,0.0,-27.47211456298828
286826,C0751374,0.0,-33.75423812866211
284,C0751374,0.0,-21.456388473510742
28996,C0338630,0.0,-24.669958114624023
28996,C2751288,0.0,-17.471460342407227
28996,C4551552,0.0,-20.85175132751465
28996,C1838244,0.0,-22.339818954467773
28996,C0022739,0.0,-16.094017028808594
28996,C1857663,0.0,-21.02503776550293
51082,C0270911,0.0,-3.088498592376709
7428,C0270911,0.0,-36.34552001953125
602,C0270911,0.0,-5.635317802429199
28996,C3151464,0.0,-14.439044952392578
286826,C4316995,0.0,-37.72829818725586
284,C4316995,0.0,-26.348299026489258
898,C1335107,0.0,-3.509699821472168
2324,C1335107,0.0,-32.298912048339844
6446,C0334588,0.0,1.2524750232696533
7528,C0334588,0.0,-36.11501693725586
79833,C0334588,0.0,-33.683841705322266
7405,C0334588,0.0,-13.275225639343262
3398,C0334588,0.0,1.05081045627594
7869,C0334588,0.0,1.3248893022537231
55312,C0334588,0.0,-1.5085067749023438
57622,C0334588,0.0,-14.694486618041992
6863,C0334588,0.0,-20.95515251159668
94032,C0334588,0.0,-19.574480056762695
84779,C0334588,0.0,-38.18336486816406
4661,C0334588,0.0,-2.9884393215179443
50859,C0334588,0.0,-13.310871124267578
79699,C0334588,0.0,-27.70357894897461
117154,C0334588,0.0,0.2061416357755661
116071,C0334588,0.0,-0.6675691604614258
256364,C0334588,0.0,-10.8820161819458
9877,C0334588,0.0,0.6284661293029785
10270,C0334588,0.0,1.347341775894165
10309,C0334588,0.0,-0.7002426981925964
9118,C0334588,0.0,-1.5625412464141846
9842,C0334588,0.0,-0.11311319470405579
84315,C0334588,0.0,-19.38346290588379
440068,C0334588,0.0,-24.485740661621094
10138,C0334588,0.0,-21.500314712524414
28996,C0272137,0.0,-17.279373168945312
28996,C1847200,0.0,-17.91872787475586
28996,C2936476,0.0,-21.880550384521484
51043,C2930471,0.0,-0.9015929102897644
637,C2930471,0.0,-2.060946226119995
3000,C2930471,0.0,0.819805920124054
1443,C2930471,0.0,-7.804441928863525
8660,C2930471,0.0,-0.9594530463218689
1848,C2930471,0.0,0.7691740393638611
1947,C2930471,0.0,0.8651893138885498
2157,C2930471,0.0,-2.7356512546539307
4063,C2930471,0.0,-33.699790954589844
9158,C2930471,0.0,-4.6808977127075195
3764,C0206157,0.0,-3.777862787246704
7428,C0206157,0.0,-35.100440979003906
602,C0206157,0.0,-5.165287017822266
9698,C0206157,0.0,-6.365448474884033
28996,C0027709,0.0,-16.655668258666992
10066,C1847967,0.0,-27.955663681030273
2798,C1847967,0.0,1.2717552185058594
28996,C1847967,0.0,-15.00521469116211
1112,C1847967,0.0,-14.716038703918457
4779,C1847967,0.0,-15.614394187927246
374403,C1847967,0.0,-31.3154239654541
4440,C0015625,0.0,-3.6302688121795654
637,C0015625,0.0,-2.5825486183166504
2978,C0015625,0.0,-1.9823757410049438
10610,C0015625,0.0,-0.5205486416816711
8660,C0015625,0.0,-0.5901069641113281
146760,C0015625,0.0,-23.04068374633789
1947,C0015625,0.0,0.9409518837928772
668,C0015625,0.0,0.5533403158187866
23223,C0015625,0.0,-13.26505184173584
221037,C0015625,0.0,1.065406084060669
57546,C0015625,0.0,-15.727128982543945
28996,C2931585,0.0,-17.0819149017334
898,C0002735,0.0,-5.440700054168701
2324,C0002735,0.0,-35.854103088378906
28996,C4479376,0.0,-19.387113571166992
28996,C1836460,0.0,-18.31298828125
28996,C4748803,0.0,-18.77528953552246
79837,C0002736,0.0,-1.4356980323791504
389692,C0002736,0.0,-3.3475711345672607
2205,C0002736,0.0,-3.826390504837036
9531,C0002736,0.0,-43.062660217285156
705,C0002736,0.0,-15.974553108215332
146956,C0002736,0.0,-30.63063621520996
4935,C0002736,0.0,-5.461727142333984
6354,C0002736,0.0,1.5263237953186035
79171,C0002736,0.0,-35.59992218017578
55770,C0002736,0.0,-17.930627822875977
1739,C0002736,0.0,-1.2338639497756958
7137,C0002736,0.0,0.5575442910194397
8881,C0002736,0.0,-34.14242935180664
10972,C0002736,0.0,-20.03962516784668
631,C0002736,0.0,1.366382360458374
2997,C0002736,0.0,-6.979641914367676
10537,C0002736,0.0,1.534552812576294
88,C0002736,0.0,-3.0036163330078125
221955,C0002736,0.0,-23.24485206604004
27236,C0002736,0.0,-25.453292846679688
3773,C0002736,0.0,-38.42341232299805
5781,C0002736,0.0,-27.73117446899414
84271,C0002736,0.0,-24.40091896057129
29057,C0002736,0.0,-43.25028610229492
1400,C0002736,0.0,1.5523287057876587
4694,C0002736,0.0,1.8084052801132202
9989,C0002736,0.0,-11.459420204162598
898,C4049796,0.0,-6.927217483520508
2324,C4049796,0.0,-36.55758285522461
26054,C4279912,0.0,-8.935972213745117
4058,C4279912,0.0,-3.240504264831543
339855,C4279912,0.0,-0.14752690494060516
468,C4279912,0.0,1.5715550184249878
10870,C4279912,0.0,-18.224374771118164
7349,C4279912,0.0,1.356337547302246
3214,C4279912,0.0,-35.267333984375
10605,C4279912,0.0,-41.84445571899414
5411,C4279912,0.0,-26.246686935424805
2205,C4279912,0.0,-1.3603746891021729
2742,C4279912,0.0,-3.7507076263427734
23387,C4279912,0.0,0.3116986155509949
9521,C4279912,0.0,-13.875899314880371
115677,C4279912,0.0,-20.730770111083984
83988,C4279912,0.0,-27.545509338378906
10120,C4279912,0.0,-24.70888328552246
2515,C4279912,0.0,-35.51937484741211
8813,C4279912,0.0,1.1391844749450684
134510,C4279912,0.0,-2.696674108505249
6102,C4279912,0.0,0.9204181432723999
3842,C4279912,0.0,-32.66866683959961
8527,C4279912,0.0,-3.2016401290893555
3797,C4279912,0.0,1.0730892419815063
23139,C4279912,0.0,-0.20238740742206573
1743,C4279912,0.0,-2.3114736080169678
826,C4279912,0.0,-1.7287847995758057
3777,C4279912,0.0,1.1202396154403687
5894,C4279912,0.0,-32.71684646606445
54971,C4279912,0.0,-18.692720413208008
5690,C4279912,0.0,0.7340708374977112
212,C4279912,0.0,1.4205957651138306
51616,C4279912,0.0,-20.170963287353516
23208,C4279912,0.0,-4.177422046661377
10865,C4279912,0.0,-37.494384765625
65268,C4279912,0.0,-21.854585647583008
9367,C4279912,0.0,-24.790027618408203
55140,C4279912,0.0,-0.14860859513282776
1464,C4279912,0.0,-0.13780172169208527
5792,C4279912,0.0,0.26873576641082764
11243,C4279912,0.0,-35.35511016845703
4478,C4279912,0.0,1.3913275003433228
6288,C4279912,0.0,1.0515124797821045
7135,C4279912,0.0,-20.69263458251953
5861,C4279912,0.0,-16.066497802734375
3066,C4279912,0.0,-21.54248809814453
134266,C4279912,0.0,-35.12228012084961
4194,C4279912,0.0,-24.791606903076172
6586,C4279912,0.0,1.482452630996704
6988,C4279912,0.0,-37.941070556640625
4142,C4279912,0.0,-20.164398193359375
142,C4279912,0.0,-28.031837463378906
4222,C4279912,0.0,0.8654666543006897
22869,C4279912,0.0,-24.11972427368164
64754,C4279912,0.0,1.5028125047683716
10059,C4279912,0.0,-8.909579277038574
8910,C4279912,0.0,0.9610740542411804
5912,C4279912,0.0,-26.266727447509766
214,C4279912,0.0,-0.28169167041778564
9990,C4279912,0.0,-2.7412543296813965
7345,C4279912,0.0,-31.43168067932129
921,C4279912,0.0,1.8337205648422241
5020,C4279912,0.0,1.293242335319519
203260,C4279912,0.0,-26.63776969909668
348235,C4279912,0.0,-24.968963623046875
28996,C4279912,0.0,-19.213672637939453
889,C4279912,0.0,1.0548245906829834
51279,C4279912,0.0,-40.292510986328125
6297,C4279912,0.0,0.7880900502204895
23062,C4279912,0.0,-16.267641067504883
79586,C4279912,0.0,-18.122312545776367
9782,C4279912,0.0,-1.4852303266525269
5627,C4279912,0.0,-21.97314453125
1746,C4279912,0.0,-1.8564854860305786
1213,C4279912,0.0,1.4007662534713745
4100,C4279912,0.0,1.0193451642990112
7434,C4279912,0.0,-0.41640153527259827
3109,C4279912,0.0,-26.551551818847656
11011,C4279912,0.0,-0.42645135521888733
9491,C4279912,0.0,-33.273319244384766
10483,C4279912,0.0,0.901751697063446
221692,C4279912,0.0,1.5326027870178223
80237,C4279912,0.0,-32.055580139160156
3688,C4279912,0.0,-34.39726257324219
66008,C4279912,0.0,-5.088923931121826
8899,C4279912,0.0,0.6389755010604858
6442,C4279912,0.0,1.4255855083465576
23077,C4279912,0.0,-18.52547836303711
2746,C4279912,0.0,0.5323448777198792
548596,C4279912,0.0,-24.55531120300293
84733,C4279912,0.0,1.3975520133972168
5698,C4279912,0.0,0.5339788198471069
55922,C4279912,0.0,-13.57602596282959
56848,C4279912,0.0,0.3634398877620697
6439,C4279912,0.0,0.7179057002067566
9788,C4279912,0.0,0.8538985848426819
5605,C4279912,0.0,1.2143867015838623
6224,C4279912,0.0,0.5353845953941345
6872,C4279912,0.0,1.3053098917007446
340719,C4279912,0.0,-1.5698431730270386
2538,C4279912,0.0,-1.6554964780807495
4703,C4279912,0.0,0.6477111577987671
5563,C4279912,0.0,-12.609051704406738
26469,C4279912,0.0,-1.7287224531173706
6754,C4279912,0.0,-28.24786376953125
10949,C4279912,0.0,-21.880260467529297
3687,C4279912,0.0,-2.3915553092956543
56945,C4279912,0.0,0.8682883381843567
9570,C4279912,0.0,1.5024936199188232
8449,C4279912,0.0,-25.80908966064453
113091,C4279912,0.0,-20.85255241394043
5154,C4279912,0.0,1.9924465417861938
3764,C1336708,0.0,-2.378465414047241
7428,C1336708,0.0,-31.783676147460938
4311,C1336708,0.0,-35.08678436279297
51560,C1336708,0.0,-21.13886833190918
51082,C0013274,0.0,-4.616361618041992
7428,C0013274,0.0,-33.05729675292969
238,C0013274,0.0,-39.07115936279297
28996,C4749023,0.0,-18.14352035522461
51043,C0158981,0.0,-0.7200108170509338
637,C0158981,0.0,-2.8196141719818115
3000,C0158981,0.0,-0.2714592516422272
10610,C0158981,0.0,-0.6712483167648315
8660,C0158981,0.0,1.0542223453521729
4974,C0158981,0.0,-28.869674682617188
4791,C0158981,0.0,1.1952580213546753
7038,C0158981,0.0,-13.968045234680176
23223,C0158981,0.0,-13.535407066345215
2063,C0158981,0.0,-1.0941622257232666
898,C0338462,0.0,-2.2590277194976807
2324,C0338462,0.0,-30.448572158813477
286826,C0751710,0.0,-34.48964309692383
284,C0751710,0.0,-22.66147804260254
28996,C0432219,0.0,-22.09416389465332
28996,C3554663,0.0,-17.96257972717285
898,C0020758,0.0,-5.465875625610352
2324,C0020758,0.0,-36.335384368896484
28996,C0280803,0.0,-19.596832275390625
57118,C0025261,0.0,-22.090620040893555
7528,C0025261,0.0,-36.239620208740234
26058,C0025261,0.0,-30.19780921936035
26973,C0025261,0.0,-28.89166259765625
3397,C0025261,0.0,1.00533127784729
8527,C0025261,0.0,-1.3279122114181519
4608,C0025261,0.0,-27.246990203857422
55295,C0025261,0.0,-14.394244194030762
6387,C0025261,0.0,-27.39341926574707
94032,C0025261,0.0,-19.360979080200195
8260,C0025261,0.0,-1.4240350723266602
5688,C0025261,0.0,-21.02535629272461
64324,C0025261,0.0,0.8533506989479065
4794,C0025261,0.0,-1.5321784019470215
922,C0025261,0.0,-3.6960337162017822
23558,C0025261,0.0,-0.6494877338409424
27005,C0025261,0.0,-28.722675323486328
9877,C0025261,0.0,0.8849906325340271
145258,C2750537,0.0,-43.42339324951172
898,C0334608,0.0,-3.0328571796417236
2324,C0334608,0.0,-31.126501083374023
28996,C2931895,0.0,-16.216846466064453
84172,C0267071,0.0,-14.999634742736816
7428,C0267071,0.0,-35.34265899658203
4311,C0267071,0.0,-38.346317291259766
898,C1855923,0.0,-6.579247951507568
2324,C1855923,0.0,-38.77165222167969
28996,C3554343,0.0,-14.373472213745117
51082,C1721006,0.0,-2.6233208179473877
7428,C1721006,0.0,-31.968542098999023
4311,C1721006,0.0,-33.96161651611328
28996,C1266119,0.0,-19.265108108520508
28996,C0432246,0.0,-16.984115600585938
28996,C1866029,0.0,-19.046342849731445
28996,C1450052,0.0,-19.101289749145508
28996,C4310710,0.0,-12.970972061157227
898,C0158683,0.0,-6.836577892303467
2324,C0158683,0.0,-38.77827072143555
4054,C0026760,0.0,-0.3712890148162842
7156,C0026760,0.0,-3.9768216609954834
28996,C0026760,0.0,-17.799314498901367
1429,C0026760,0.0,-1.862514615058899
29903,C0026760,0.0,-12.796699523925781
374403,C0026760,0.0,-33.59464645385742
51043,C0751324,0.0,-0.46746334433555603
3164,C0751324,0.0,-27.773086547851562
2978,C0751324,0.0,-1.1096906661987305
1875,C0751324,0.0,-0.9981816411018372
488,C0751324,0.0,1.8005152940750122
1848,C0751324,0.0,1.873317837715149
4791,C0751324,0.0,1.1272391080856323
3320,C0751324,0.0,-21.850515365600586
3916,C0751324,0.0,-21.739595413208008
2063,C0751324,0.0,-0.8766164183616638
2572,C0751324,0.0,1.4980906248092651
28996,C3554687,0.0,-15.503935813903809
7360,C0376407,0.0,-0.06663383543491364
92170,C0376407,0.0,-22.010570526123047
7629,C0376407,0.0,-19.895612716674805
7373,C0376407,0.0,1.0681887865066528
29903,C0376407,0.0,-16.9780216217041
374403,C0376407,0.0,-37.341468811035156
28996,C2930927,0.0,-19.25043487548828
28996,C0235946,0.0,-24.283334732055664
28996,C2362324,0.0,-20.152076721191406
28996,C1859098,0.0,-17.15337562561035
8633,C0029456,0.0,1.4051337242126465
28955,C0029456,0.0,-23.062700271606445
4680,C0029456,0.0,1.4834482669830322
84245,C0029456,0.0,-15.716989517211914
10153,C0029456,0.0,-25.131816864013672
93663,C0029456,0.0,-3.407214403152466
9702,C0029456,0.0,0.4308030307292938
28985,C0029456,0.0,-25.58321189880371
10461,C0029456,0.0,1.4285293817520142
7448,C0029456,0.0,1.5597771406173706
1654,C0029456,0.0,1.4934431314468384
23549,C0029456,0.0,-6.955319404602051
65125,C0029456,0.0,-10.39318561553955
9535,C0029456,0.0,-1.5337684154510498
2683,C0029456,0.0,-0.30573752522468567
3484,C0029456,0.0,1.418397068977356
25788,C0029456,0.0,1.5084614753723145
27133,C0029456,0.0,-23.622966766357422
8904,C0029456,0.0,-11.626847267150879
7035,C0029456,0.0,-10.433372497558594
4089,C0029456,0.0,-33.71015167236328
10567,C0029456,0.0,-29.317646026611328
3699,C0029456,0.0,-0.5752801299095154
1585,C0029456,0.0,1.1875628232955933
10636,C0029456,0.0,-22.25973129272461
5104,C0029456,0.0,1.6913275718688965
23495,C0029456,0.0,1.2251789569854736
285220,C0029456,0.0,-27.944765090942383
64800,C0029456,0.0,-10.97740364074707
374659,C0029456,0.0,-27.852039337158203
28996,C4237474,0.0,-19.5026912689209
28996,C3502075,0.0,-18.001110076904297
9618,C3502809,0.0,-28.055274963378906
7428,C3502809,0.0,-37.48025894165039
11190,C3502809,0.0,-27.23754119873047
51560,C3502809,0.0,-26.470441818237305
2696,C3502809,0.0,-6.540318489074707
28996,C4551592,0.0,-18.09392547607422
10844,C0678202,0.0,-27.12019920349121
3164,C0678202,0.0,-28.472890853881836
2979,C0678202,0.0,-25.69251823425293
1875,C0678202,0.0,-2.0145702362060547
8660,C0678202,0.0,-0.5817028880119324
4974,C0678202,0.0,-29.073375701904297
4791,C0678202,0.0,0.33230018615722656
3320,C0678202,0.0,-21.493432998657227
3916,C0678202,0.0,-22.434429168701172
2063,C0678202,0.0,-1.139147162437439
28996,C4552048,0.0,-20.354719161987305
28996,C4310688,0.0,-21.387466430664062
28996,C4747991,0.0,-17.533220291137695
286826,C3809431,0.0,-34.87091064453125
284,C3809431,0.0,-23.72930145263672
28996,C4540131,0.0,-19.865419387817383
9533,C0271801,0.0,-2.4598658084869385
7428,C0271801,0.0,-31.691181182861328
4311,C0271801,0.0,-34.5412712097168
28996,C3542922,0.0,-17.728609085083008
898,C0431121,0.0,-5.094552040100098
2324,C0431121,0.0,-34.06507110595703
51082,C1856738,0.0,-5.4745683670043945
7428,C1856738,0.0,-37.42575454711914
238,C1856738,0.0,-41.029483795166016
28996,C4310643,0.0,-16.36640739440918
286826,C1300268,0.0,-38.97097396850586
284,C1300268,0.0,-26.67095947265625
28996,C1854990,0.0,-16.943927764892578
51082,C0023343,0.0,-2.183387279510498
7428,C0023343,0.0,-32.34165573120117
238,C0023343,0.0,-35.64152145385742
898,C0344516,0.0,-3.912109136581421
2324,C0344516,0.0,-32.333702087402344
5757,C0026850,0.0,-1.109521746635437
637,C0026850,0.0,0.15076519548892975
50617,C0026850,0.0,-2.53698468208313
10610,C0026850,0.0,0.6857500672340393
8660,C0026850,0.0,0.47306981682777405
1848,C0026850,0.0,1.3542522192001343
9051,C0026850,0.0,0.5533781051635742
433,C0026850,0.0,-19.512588500976562
3916,C0026850,0.0,-17.365516662597656
9158,C0026850,0.0,-2.8745083808898926
2572,C0026850,0.0,1.482775330543518
898,C1384408,0.0,-7.038887023925781
2324,C1384408,0.0,-36.66120147705078
28996,C4013699,0.0,-19.72087860107422
28996,C3151060,0.0,-18.581331253051758
898,C0457190,0.0,-4.428585529327393
2324,C0457190,0.0,-34.00065231323242
28996,C3280155,0.0,-22.441627502441406
145258,C0431420,0.0,-42.575862884521484
28996,C2936915,0.0,-17.564355850219727
5830,C0547065,0.0,0.1887323558330536
2826,C0547065,0.0,0.26984506845474243
7629,C0547065,0.0,-19.5035457611084
3350,C0547065,0.0,0.6429084539413452
11252,C0547065,0.0,1.5614277124404907
