GeneID,diseaseID,label,score
214,C0009171,0,0.0954464997387363
124454,C0009171,0,0.0868064128238695
594,C0009171,0,0.1404775015333703
199834,C0009171,0,0.0913261819945042
977,C0009171,0,0.1630885784888153
10321,C0009171,0,0.0821169489189177
414149,C0009171,0,0.0727733314818343
144348,C0009171,0,0.1177610401530354
79722,C0009171,0,0.1381600357666613
10396,C0009171,0,0.001020280379863
7153,C0009171,0,0.1101336419992155
120526,C0009171,0,0.0639197243120284
3549,C0009171,0,0.1995281347063137
1081,C0028960,1,0.1995262952264611
440822,C0028960,1,0.1491824163826763
8556,C0028960,1,0.0979056224823198
143689,C0028960,1,0.1262689561334183
2488,C0028960,1,0.2306946427215581
54014,C0028960,1,0.1843779539174627
53373,C0028960,1,0.1105391984238886
26580,C0028960,1,0.2158036414483285
126868,C0028960,0,0.1322343110926687
943,C0028960,0,0.0467986163795824
64096,C0028960,0,0.1845736798970426
51337,C0028960,0,0.0867191966967229
54816,C0028960,0,0.2022681061390105
7270,C0028960,0,0.1907519217841044
55174,C0028960,0,0.0324358405699977
26058,C0028960,0,0.0479766060719972
27429,C4310650,1,0.2500281825235653
10811,C4310650,0,-0.0202280898120477
57152,C1855644,1,0.2289473867329871
54467,C1855644,0,-0.0044199708360649
6331,C1838527,1,0.2063008320714638
10811,C1838527,0,0.0232393073252863
3872,C0265334,1,0.0931127496293633
3854,C0265334,1,0.0695147727592573
3858,C0265334,1,0.1106906246941469
3853,C0265334,1,0.0907500328885215
3868,C0265334,1,0.0981781884023275
163050,C0265334,0,0.0320753243227729
943,C0265334,0,0.0477262062093383
9808,C0265334,0,-0.0066860434997248
59269,C0265334,0,0.0241046950326977
54816,C0265334,0,0.0315308407003032
8604,C2751855,1,0.0300494139876925
10811,C2751855,0,0.0606410356900243
5660,C0751279,1,0.3387739831439844
10811,C0751279,0,0.0144021775773533
8200,C1862151,1,0.1148581601892897
3549,C1862151,1,0.0339493136411746
658,C1862151,1,0.0634935369039072
24138,C1862151,0,0.0764503397442709
84525,C1862151,0,0.1243804948494477
51284,C1862151,0,0.0681500024727325
23327,C4551969,1,0.1354408482462409
10811,C4551969,0,0.1296713768406177
51259,C0265215,1,0.1802609327826011
91147,C0265215,1,0.1421070903117421
54903,C0265215,1,0.2141238459953925
51057,C0265215,1,0.2039127691091045
79867,C0265215,1,0.1615121056153808
55165,C0265215,1,0.0529358568722482
57545,C0265215,1,0.1425766270264877
23322,C0265215,1,0.1587966623153819
84314,C0265215,1,0.4523390722593364
79583,C0265215,1,0.174795129400865
57096,C0265215,1,0.2782406555517629
27077,C0265215,1,0.1617701746432106
80184,C0265215,1,0.1118405238639436
79848,C0265215,1,0.1773281790560499
80776,C0265215,1,0.1394231632972344
8991,C0265215,0,0.0108812761017241
4356,C0265215,0,0.1477215862142101
55737,C0265215,0,0.0740547092317693
602,C0265215,0,0.0606130967841272
23554,C0265215,0,0.2454616482707392
51473,C0265215,0,0.3290789579224237
11177,C0265215,0,0.1203250040859754
57663,C0265215,0,0.125459193879941
347734,C0265215,0,0.2107280376781145
23612,C0265215,0,0.1352021350325787
57704,C0265215,0,0.1192404512122932
23476,C0265215,0,0.1381344698765129
1660,C0265215,0,0.0880751702943987
11036,C0265215,0,0.1296354592203672
113655,C0265215,0,0.1239900427797971
22926,C4225297,1,0.0621283153445894
10811,C4225297,0,0.2255890764764719
5283,C4747891,1,0.1149309521551894
10811,C4747891,0,0.1746564535381343
2632,C1856303,1,0.2149728285912037
10811,C1856303,0,-0.0006411939916377
9254,C0152113,1,0.1754463634043988
54467,C0152113,0,0.0007333558756404
6752,C0030421,1,0.231308195210795
54949,C0030421,1,0.0679669091281419
55654,C0030421,1,0.1964162231170818
54583,C0030421,1,0.1234720188996597
4191,C0030421,1,0.1507260222677472
6391,C0030421,1,0.1331199444270658
121214,C0030421,0,0.1794621672371058
114884,C0030421,0,0.0649495301025028
6947,C0030421,0,0.124930249074492
79818,C0030421,0,0.1201842436700728
54816,C0030421,0,0.2130166774315679
5118,C0030421,0,0.2169402136164623
170302,C0796124,1,0.2075038400746455
10811,C0796124,0,0.0291805863720924
2138,C1970479,1,0.1756063711014042
147912,C1970479,1,0.2495895147330076
24138,C1970479,0,0.1601792826769022
10569,C1970479,0,0.0320754758706448
3914,C0268374,1,0.1569465604928072
3691,C0268374,1,0.2577405909448093
1308,C0268374,1,0.2861675290360849
3909,C0268374,1,0.2769101946030805
1774,C0268374,0,-0.0121423617925076
943,C0268374,0,0.1319981969769417
9808,C0268374,0,0.0157067150072631
79958,C0268374,0,-0.0111406961343531
23512,C0027809,1,0.2095074651936194
8726,C0027809,1,0.1465082866907325
24138,C0027809,0,0.1312454531766843
84525,C0027809,0,0.0092410981741927
388962,C3280378,1,0.1298357942000864
10811,C3280378,0,0.1323928707189982
6938,C3715051,1,0.2017937129953231
10811,C3715051,0,0.1304027071647372
7287,C3151206,1,0.1478253183105171
10811,C3151206,0,0.0969577918300266
1213,C4693389,1,0.0594361934745302
10811,C4693389,0,0.0793093013432194
9254,C0752210,1,0.2003445808271147
54467,C0752210,0,0.0956496143524007
6786,C3661489,1,0.3214116533880149
1785,C3661489,1,0.2726771868895595
7169,C3661489,1,0.2254529646239376
64419,C3661489,1,0.2990497810883405
84876,C3661489,1,0.3608015465397756
4534,C3661489,1,0.337418078864182
57190,C3661489,1,0.3307660948668559
58,C3661489,1,0.2498808944562798
124093,C3661489,1,0.3987579310745373
274,C3661489,1,0.2485156336360754
4625,C3661489,1,0.2316742591202283
79191,C3661489,0,0.1382296493487144
51608,C3661489,0,-0.0239286942811186
9808,C3661489,0,0.0197898455904911
9247,C3661489,0,0.1842288471494959
388698,C3661489,0,0.1616499771243084
137735,C3661489,0,0.1479436029526164
57162,C3661489,0,0.0314696041688278
55739,C3661489,0,0.1849887017183281
3416,C3661489,0,0.1633629668634368
9189,C3661489,0,0.1997127067095156
389941,C3661489,0,0.1558317965886612
29089,C4084840,1,0.0960502860666091
10811,C4084840,0,0.126534638817998
7547,C3151867,1,0.2768785330784701
54467,C3151867,0,0.0750359865660917
2879,C0431663,1,0.1203369533480251
3284,C0431663,1,0.1430531323909293
867,C0431663,1,0.1022571114350629
3640,C0431663,1,0.1604972810611173
10611,C0431663,0,0.1484588967933636
943,C0431663,0,0.0207018377310388
6947,C0431663,0,0.0530788516266205
79958,C0431663,0,0.1875308838505028
8790,C1266044,1,0.3351723183480404
1410,C1266044,1,0.1207475973118411
8407,C1266044,1,0.2498692841416147
120892,C1266044,1,0.2001643846174831
4585,C1266044,1,0.2487450159313531
56776,C1266044,1,0.2461520227433843
5230,C1266044,1,0.2889165872634759
9045,C1266044,1,0.3029393553792312
3856,C1266044,1,0.1844850377419591
1938,C1266044,1,0.2025179698418166
3313,C1266044,1,0.1752511620833158
307,C1266044,1,0.2661919975917895
3882,C1266044,1,0.3628968745201176
11214,C1266044,1,0.2617557125119673
8242,C1266044,1,0.2014889693344303
5162,C1266044,1,0.1780911590469566
2705,C1266044,1,0.0897895146037535
11236,C1266044,1,0.2668766442219421
25953,C1266044,1,0.2770110176454882
158584,C1266044,1,0.3136265961753064
210,C1266044,1,0.3016798844564389
835,C1266044,1,0.2118427412697828
8738,C1266044,1,0.2916180870908519
114788,C1266044,1,0.2192536822963203
3945,C1266044,1,0.2428721254897471
142685,C1266044,1,0.3489139971617173
9820,C1266044,1,0.191282542708716
8028,C1266044,1,0.3762311286642135
8633,C1266044,1,0.2876316006642679
7030,C1266044,1,0.2171066436022379
144132,C1266044,1,0.3415018484439035
23042,C1266044,1,0.2786998027962331
4074,C1266044,1,0.175058366122909
25844,C1266044,1,0.2697032628716859
5816,C1266044,1,0.1881306810740062
55193,C1266044,1,0.2677283711793826
949,C1266044,1,0.1913013768206401
55745,C1266044,1,0.343027009357245
50944,C1266044,1,0.1600016720346241
2886,C1266044,1,0.2245519757097908
9745,C1266044,1,0.3164809612611935
6526,C1266044,1,0.2379124789229153
822,C1266044,1,0.2334038837498867
374393,C1266044,1,0.2867419876772403
55367,C1266044,1,0.2925131488841801
81562,C1266044,1,0.2323608002344912
91752,C1266044,1,0.2124635571249037
91661,C1266044,1,0.357700718560247
89795,C1266044,1,0.2478033864760603
317,C1266044,1,0.2029801296350921
8821,C1266044,1,0.2858502609410644
242,C1266044,1,0.2362902703717752
201163,C1266044,1,0.2674351894840589
91662,C1266044,1,0.2691304773272231
3778,C1266044,1,0.2674696355936731
23532,C1266044,1,0.2603992095346734
79026,C1266044,1,0.1988644094323221
1381,C1266044,1,0.2236965634976231
57731,C1266044,1,0.2294612837963552
6921,C1266044,1,0.2612070717040063
5546,C1266044,1,0.2572121837113978
5037,C1266044,1,0.1768943246545146
53353,C1266044,1,0.3031990008166629
84433,C1266044,1,0.2264236151397545
95,C1266044,1,0.2306821304788648
6423,C1266044,1,0.294256953923001
79444,C1266044,1,0.3246518678053912
10950,C1266044,1,0.2342668851468834
23224,C1266044,1,0.1881867699088101
1265,C1266044,1,0.3333182834250586
84289,C1266044,0,0.1330792024248888
2937,C1266044,0,0.1623640348101361
1983,C1266044,0,0.1537348912593309
151887,C1266044,0,0.2093275180323596
1912,C1266044,0,0.1298396753830506
51020,C1266044,0,0.0145821303358549
57689,C1266044,0,0.0826572563846014
164395,C1266044,0,0.149880693870457
64137,C1266044,0,0.0982270361518254
1444,C1266044,0,0.3139910414623522
80063,C1266044,0,0.0671914545832309
55276,C1266044,0,0.1065128743553929
25885,C1266044,0,0.1978172113475653
5137,C1266044,0,0.1120720806589458
79728,C1266044,0,0.1145989432438939
51294,C1266044,0,0.1754485191777695
10529,C1266044,0,0.1437711499461328
9732,C1266044,0,0.1269755926691515
23048,C1266044,0,0.1408242927785792
139804,C1266044,0,0.0534663742212007
5961,C1266044,0,0.106124078545711
947,C1266044,0,0.0686795221233734
64116,C1266044,0,0.1384168669611078
10361,C1266044,0,0.1250969468532087
29907,C1266044,0,0.0968246565524054
80254,C1266044,0,0.1702516581902607
11169,C1266044,0,0.0143879212756441
9221,C1266044,0,0.0691576476460941
1666,C1266044,0,0.0650013565691956
4791,C1266044,0,0.1631711088695104
116071,C1266044,0,0.204441857869297
6610,C1266044,0,0.0900729549672752
7536,C1266044,0,0.1993443930257226
90826,C1266044,0,0.2049250958129655
9145,C1266044,0,0.1619179596316743
7337,C1266044,0,0.1051948801247026
29066,C1266044,0,0.0209984319028582
10686,C1266044,0,0.27854699042493
25834,C1266044,0,0.159999025246364
284194,C1266044,0,0.0847857501127109
255189,C1266044,0,0.0780267658147275
147841,C1266044,0,0.1067986083731715
55143,C1266044,0,0.196817136749279
23072,C1266044,0,0.0865026160270169
7652,C1266044,0,0.052818481878291
57492,C1266044,0,0.2138263438064327
56521,C1266044,0,0.2055715774765945
245972,C1266044,0,0.1789749541920307
3834,C1266044,0,0.0822296988685655
3094,C1266044,0,0.0955345446745597
100499483,C1266044,0,0.0630274527160238
79605,C1266044,0,0.1362526805567811
10423,C1266044,0,0.0381692478416421
25865,C1266044,0,0.1824664609495487
4129,C1266044,0,0.1038420690961739
6429,C1266044,0,0.0208027809884348
4714,C1266044,0,0.0244988069391149
11339,C1266044,0,0.0144926380624345
84926,C1266044,0,-0.0203964604548045
51321,C1266044,0,0.2165595457309948
6565,C1266044,0,0.2710793535465058
56137,C1266044,0,0.066494304856312
79683,C1266044,0,0.1719172642400732
23534,C1266044,0,0.1743167057431589
7153,C1266044,0,0.0761723178049939
9815,C1266044,0,0.075333849817775
6354,C1266044,0,0.134732916200982
642799,C1266044,0,0.0081567768770398
2959,C1266044,0,0.1692386977659572
9533,C1266044,0,0.1210647752330642
63916,C1847197,1,0.2504607838949231
10811,C1847197,0,0.0828632889871422
3832,C1835265,1,0.1024416025565415
10811,C1835265,0,0.11324746516413
4891,C0162316,1,0.1980776650793815
164656,C0162316,1,0.2143196949162326
10811,C0162316,0,0.1791692765499977
10569,C0162316,0,0.1513196737696239
4129,C0751198,1,0.1125371065698116
2566,C0751198,1,0.2339237509914484
2560,C0751198,1,0.0861736451806948
2554,C0751198,1,0.1904483955252923
5591,C0751198,1,0.0448286505869028
2752,C0751198,1,0.1063306289869785
158234,C0751198,0,-0.0073353698692319
114884,C0751198,0,0.0457094481571144
9808,C0751198,0,-0.0969587522965447
79818,C0751198,0,0.0012098534856161
7136,C0751198,0,0.0181056894649284
55297,C0751198,0,0.1211629047434229
345611,C2677079,1,0.1155098692162074
10811,C2677079,0,0.0699243915962336
10617,C0014544,1,0.0501036342330338
26053,C0014544,1,0.164188232316975
6506,C0014544,1,0.116995820800301
6792,C0014544,1,0.2077888905107888
1654,C0014544,1,0.1865568045260607
83939,C0014544,1,0.05139900007836
9091,C0014544,1,0.0527872373736738
57526,C0014544,1,0.1299018030703629
57282,C0014544,1,0.1781476861681969
2562,C0014544,1,0.1799796573972297
7417,C0014544,1,0.0725086302188248
81562,C0014544,1,0.160538505443231
6812,C0014544,1,0.1477131291266091
4985,C0014544,1,0.0581388301338544
2081,C0014544,1,0.2134499065547224
8404,C0014544,1,0.1677637950126941
1106,C0014544,1,0.1173458337466683
5025,C0014544,1,0.1102630223098906
785,C0014544,1,0.1098839333762058
2290,C0014544,1,0.0925819232351965
6529,C0014544,1,0.1180460191278736
22953,C0014544,1,0.3177325210803207
11152,C0014544,1,0.0450251751550249
2561,C0014544,1,0.0999154954566505
116442,C0014544,1,0.1606408124987852
1128,C0014544,1,0.1391035080970995
112755,C0014544,1,0.1116464890259865
6507,C0014544,1,0.0783018883828154
8242,C0014544,1,0.202446348851321
79944,C0014544,1,0.1053060154279458
8514,C0014544,1,0.0445669187511413
5283,C0014544,1,0.0508025447348592
340533,C0014544,1,0.218122924648203
8884,C0014544,1,0.0048395136229418
29123,C0014544,1,0.1344343320609811
6335,C0014544,1,0.2880472695026372
9211,C0014544,1,0.1139653318157512
80816,C0014544,1,0.2490032527745899
3192,C0014544,1,0.1382519384118067
79868,C0014544,1,0.1208755918825583
8831,C0014544,1,0.0986201290128302
343450,C0014544,1,0.2090533422413173
2348,C0014544,1,0.1147387946891356
26047,C0014544,1,0.2009795146843169
9739,C0014544,1,0.0500943722817861
1968,C0014544,1,0.1285919553714707
3751,C0014544,1,0.141153177591963
2775,C0014544,1,0.0624908247162586
3785,C0014544,1,0.0830743595614259
51294,C0014544,1,0.2131855250406149
1759,C0014544,1,0.1384608573586394
6558,C0014544,1,0.1176239994848396
7355,C0014544,1,0.2635888154121362
3611,C0014544,1,0.1346412621736062
26115,C0014544,1,0.1326217643043468
2904,C0014544,1,0.032109117351532
9254,C0014544,1,0.0903588100648732
2911,C0014544,1,0.1800151528696728
57492,C0014544,1,0.2606646972877587
23096,C0014544,1,0.1537244538135492
150,C0014544,1,0.0664903088874206
51114,C0014544,1,0.1132377069678981
6415,C0014544,1,0.0724834313356923
1917,C0014544,1,0.1470923803510625
6505,C0014544,1,0.1115830264306021
8243,C0014544,1,0.1827459573051043
6326,C0014544,1,0.1418598571500558
57038,C0014544,1,0.1357757555801391
1129,C0014544,1,0.1645159034141275
2903,C0014544,1,0.0860928127516072
7416,C0014544,1,0.0367773064301352
4887,C0014544,1,0.1109586582381399
3756,C0014544,1,0.2281141042820373
27133,C0014544,1,0.1904882204613342
2566,C0014544,1,0.1419477621577815
348980,C0014544,1,0.0980566033527702
4208,C0014544,1,0.1875041080008171
124454,C0014544,1,0.0369688898029348
6334,C0014544,1,0.2367759726925602
1859,C0014544,1,0.1198800496556055
7296,C0014544,1,0.1044864500111511
2572,C0014544,1,0.1647179319356691
57468,C0014544,1,0.1964240653852801
5813,C0014544,1,0.0556901724518208
7337,C0014544,1,0.2350667222904933
2746,C0014544,1,0.0777744687088945
7072,C0014544,0,0.1653499242728077
85453,C0014544,0,0.088482416519116
56949,C0014544,0,0.0748412118241626
11338,C0014544,0,0.0313822710966269
96459,C0014544,0,0.0039104339358315
1829,C0014544,0,0.0699760132392107
4232,C0014544,0,0.044376532934927
51714,C0014544,0,-0.008362741023324
51150,C0014544,0,0.2005023207036981
10903,C0014544,0,0.1669883586591401
27158,C0014544,0,0.1769890959307906
59269,C0014544,0,0.2159729821919626
390327,C0014544,0,0.1791184783098217
51308,C0014544,0,0.1331752532466913
55930,C0014544,0,0.0270806425637232
347733,C0014544,0,0.1943418967482243
117854,C0014544,0,0.031406212156979
100129654,C0014544,0,0.1585063204867265
9390,C0014544,0,-0.0113964159885975
8019,C0014544,0,0.24389511816281
10581,C0014544,0,0.0657205543879507
25923,C0014544,0,0.169749370333903
25936,C0014544,0,0.0998559088388077
5783,C0014544,0,0.1600857495262989
57662,C0014544,0,0.1500445495913718
23338,C0014544,0,0.1197968050218395
1522,C0014544,0,0.1439790658193008
27092,C0014544,0,0.0171259030941633
9068,C0014544,0,0.1091617434103282
3998,C0014544,0,0.1197069096180983
51251,C0014544,0,0.069469244639579
8559,C0014544,0,0.0925753644047236
29115,C0014544,0,0.1162196961114723
219854,C0014544,0,0.1550278651542312
2806,C0014544,0,0.0640057966847526
23580,C0014544,0,0.0897822755288998
59286,C0014544,0,0.0582031788529788
23023,C0014544,0,0.1531737731865668
124056,C0014544,0,0.1277104137461808
11040,C0014544,0,0.0814740441964028
340784,C0014544,0,0.0186210806282475
10663,C0014544,0,0.1074943311462526
100170841,C0014544,0,0.1728238436068763
337879,C0014544,0,0.1042557192642951
79695,C0014544,0,0.1834850454330932
145946,C0014544,0,0.1023075282810847
391,C0014544,0,-0.0143754384772447
79843,C0014544,0,0.1853748793862492
9274,C0014544,0,0.2745343371405886
140612,C0014544,0,0.0191776247996185
8659,C0014544,0,0.1291507031803171
3623,C0014544,0,0.1072812436657344
781,C0014544,0,0.148012172168044
9253,C0014544,0,0.1776781606522442
7153,C0014544,0,0.1386263554332801
64167,C0014544,0,0.2430377970547215
84676,C0014544,0,0.1520094232859209
200539,C0014544,0,0.0901760458482989
1427,C0014544,0,0.2484105860132321
1870,C0014544,0,0.178119710131039
23067,C0014544,0,-0.0234548176763347
10972,C0014544,0,0.0213873351451361
643853,C0014544,0,0.1112114659143243
8820,C0014544,0,0.1042026518083799
4061,C0014544,0,0.1827770754373416
6004,C0014544,0,0.019011208828679
10864,C0014544,0,0.1388764517611877
79974,C0014544,0,0.2146115531461049
9049,C0014544,0,0.1559846776590256
9948,C0014544,0,0.0258130753806541
4838,C0014544,0,0.2047912587179846
270,C0014544,0,0.1532603106638958
100861412,C0014544,0,0.0624563700193443
4929,C0014544,0,0.0693840667719962
1999,C0014544,0,0.1108957093403729
5935,C0014544,0,0.169767846245255
160518,C0014544,0,0.0393390458992804
55106,C0014544,0,0.1322511003065248
728833,C0014544,0,0.178221354761459
8911,C0014544,0,0.1339583418815202
8218,C0014544,0,-0.0413317341332093
339327,C0014544,0,0.2106252455847234
7454,C0014544,0,0.0606411596176014
9486,C0014544,0,0.1062178043707635
134147,C0014544,0,0.1005472899691061
2990,C0014544,0,0.0956704572955788
400916,C4014648,1,0.2362352273916166
10811,C4014648,0,0.0766908090221646
120,C4310767,1,0.1950265529162803
10811,C4310767,0,0.11141431536585
9381,C1832828,1,0.03576903392432
54467,C1832828,0,-0.0270090645027514
844,C4015624,1,0.3612903138238035
10811,C4015624,0,0.0879060842195653
1476,C0281784,1,0.3906230207401795
210,C0281784,1,0.2679891791133759
8028,C0281784,1,0.36623451094233
132160,C0281784,0,0.1207373857466874
9270,C0281784,0,0.0594834723696442
8073,C0281784,0,0.09626407132184
4644,C1860157,1,0.2355284351535717
10811,C1860157,0,0.2271412500510818
3399,C0343640,1,0.1394670391868555
5091,C0343640,1,0.1643325670504682
5087,C0343640,1,0.1007634851269079
10672,C0343640,1,0.1582016307989965
10841,C0343640,1,0.172933120207303
53947,C0343640,1,0.1510567935248428
10693,C0343640,1,0.091507548473374
27113,C0343640,1,0.1189069605678769
27164,C0343640,1,0.0968395936107901
284184,C0343640,0,0.0316178359054075
114884,C0343640,0,0.0061942304220482
10150,C0343640,0,0.1514159724086466
80129,C0343640,0,0.011423936143732
7136,C0343640,0,0.2267121818054198
55297,C0343640,0,0.0918168725363498
345651,C0343640,0,0.0669003808027064
26580,C0343640,0,0.2116666010241895
25771,C0343640,0,0.0372982883616581
6424,C0265294,1,0.147335944911917
10811,C0265294,0,0.1473892667368272
5309,C4551992,1,0.0326488960256242
10811,C4551992,0,0.104409300991717
4038,C4225377,1,0.2756040402046945
10811,C4225377,0,0.1458111907618455
949,C0016427,1,0.1250476526398648
10811,C0016427,0,0.125496684216707
51738,C0011573,1,0.1423477310958145
2182,C0011573,1,0.0450150284809604
85458,C0011573,1,0.1357956083371742
5134,C0011573,1,0.062822269823888
2495,C0011573,1,0.0948816316874168
27185,C0011573,1,0.186523212730335
2739,C0011573,1,0.0808716542924441
2512,C0011573,1,0.1328814704365679
4886,C0011573,1,0.0954613422647599
1269,C0011573,1,0.0537962616441804
2931,C0011573,1,0.1684215117670402
2782,C0011573,1,0.0070099340964519
5649,C0011573,1,0.0446180798553761
10016,C0011573,1,-0.0493645328303199
6281,C0011573,1,0.1197943547195084
3363,C0011573,1,0.0916283001651406
1816,C0011573,1,0.1165142351738093
121278,C0011573,1,0.117213838009168
135,C0011573,1,0.1451916217957727
27069,C0011573,0,0.0801787099935248
952,C0011573,0,0.1069244044291429
6891,C0011573,0,0.0835820124937427
29929,C0011573,0,0.1737159032550457
7884,C0011573,0,0.2072623484663955
58985,C0011573,0,0.0742174861801635
9218,C0011573,0,0.0594812546355497
6904,C0011573,0,0.2457703017935601
113763,C0011573,0,-0.0843904237951243
10959,C0011573,0,0.0702820809657855
9991,C0011573,0,0.0237230729486937
5716,C0011573,0,-0.0865664767434179
2475,C0011573,0,-0.0394953710406399
6857,C0011573,0,-0.1099858400116743
392465,C0011573,0,0.0071892715647689
56950,C0011573,0,0.1900306551453723
55662,C0011573,0,0.1141573387543399
6204,C0011573,0,0.1134307611057443
81931,C0011573,0,0.136114229448215
81887,C1839736,1,0.1149576177544046
55869,C1839736,1,0.0922099734699666
24138,C1839736,0,0.0874412869060936
84525,C1839736,0,-0.0330737628916523
2074,C0265201,1,0.1414416223332091
10811,C0265201,0,0.2712392657187574
84634,C3805879,1,0.2654775391462987
54467,C3805879,0,0.1009672221028508
54919,C3543825,1,0.1834514910475221
10811,C3543825,0,0.1079465927245493
139285,C0432268,1,0.0293180935751563
10811,C0432268,0,0.0855168633067123
1999,C0750952,1,0.0430864341485275
5567,C0750952,1,0.2119450884547798
24138,C0750952,0,0.0521947579285514
84525,C0750952,0,0.001105907981506
5189,C0043459,1,0.1934184734818665
5830,C0043459,1,0.1568409099988614
8799,C0043459,1,0.1237124073545498
5190,C0043459,1,0.1477808519291167
55670,C0043459,1,0.2121522058881836
8800,C0043459,1,0.0486984526748025
5828,C0043459,1,0.1444051003965116
3295,C0043459,1,0.2993600196129985
5195,C0043459,1,0.0485047383008223
9409,C0043459,1,0.1877939089169077
5193,C0043459,1,0.2561180073618717
5825,C0043459,1,0.1043413177219277
5192,C0043459,1,0.1717592990073367
5194,C0043459,1,0.1740466479130648
5824,C0043459,1,0.1539802735537095
8504,C0043459,1,0.2201451428744656
374900,C0043459,0,0.0190368901866599
1428,C0043459,0,0.1266299268249335
60561,C0043459,0,-0.0036477494518628
23549,C0043459,0,-0.0529055043379271
29906,C0043459,0,-0.079662675275552
246176,C0043459,0,0.0740946521119496
107987373,C0043459,0,0.0893443028075879
2915,C0043459,0,0.1073048036483668
11214,C0043459,0,0.1512891072746116
2189,C0043459,0,0.0902821296932325
5873,C0043459,0,0.2225938622554649
6733,C0043459,0,0.1509082982080797
64750,C0043459,0,0.0144645170368102
84640,C0043459,0,0.0282340466275949
113655,C0043459,0,-0.0068623630085536
389799,C0043459,0,0.0155524730288336
7994,C4225396,1,0.1472814917767232
10811,C4225396,0,0.1614538843266362
72,C1608393,1,0.2115889847172344
25802,C1608393,1,0.1485079239248446
4638,C1608393,1,0.1425266694328568
4629,C1608393,1,0.1567809488483042
6907,C1608393,0,0.0881113223198887
2976,C1608393,0,0.0399505666248084
6947,C1608393,0,0.1582853610098992
79958,C1608393,0,0.2150659706658489
51715,C3179349,1,0.1132500055362995
27107,C3179349,1,0.1511460092999323
27148,C3179349,1,0.0830850659281138
28996,C3179349,1,0.2118457649248982
3340,C3179349,1,0.0355097751217943
55733,C3179349,1,0.1355979313064312
26005,C3179349,1,0.2308085051673634
6391,C3179349,1,0.1636534268556277
79583,C3179349,1,0.1434579319255676
84662,C3179349,1,0.0988398998475606
6389,C3179349,1,0.0505248463818717
26610,C3179349,1,0.1702091793098
204851,C3179349,1,0.0100658398592655
84976,C3179349,1,0.1841027936891801
4864,C3179349,1,0.1320791993879533
8445,C3179349,1,0.1816862481477868
11127,C3179349,1,0.0617768580790428
1495,C3179349,1,0.0446685983896343
27077,C3179349,1,0.0889946049326585
50937,C3179349,1,0.1465290672006112
3549,C3179349,1,0.2591589054399635
8100,C3179349,1,0.0663436649446728
200728,C3179349,1,0.0587374396230167
7289,C3179349,1,0.0514006595285936
91653,C3179349,1,0.2856700002829981
57545,C3179349,1,0.0768967283629529
2294,C3179349,1,0.1995630067398477
29922,C3179349,1,0.1348984778134431
27164,C3179349,1,0.1730683472264793
26160,C3179349,1,0.1331443249122756
6152,C3179349,1,0.0762363322170275
916,C3179349,1,0.134401253303109
8643,C3179349,1,0.2257955119749388
51098,C3179349,1,0.3065604197768192
64399,C3179349,1,0.270624211098242
54863,C3179349,0,-0.0224787157862957
7556,C3179349,0,0.0926400732860279
286133,C3179349,0,0.1635451040395255
7434,C3179349,0,0.0731286861328179
246329,C3179349,0,0.1537024391779387
10915,C3179349,0,0.0446903622615367
81563,C3179349,0,0.0404558983506373
51400,C3179349,0,0.0420625141503901
84106,C3179349,0,0.0576115906020196
4185,C3179349,0,0.2390480150511305
23593,C3179349,0,0.1620948897712553
112398,C3179349,0,0.1484176836631929
22943,C3179349,0,0.1983945044248689
5587,C3179349,0,0.0907932467674583
7039,C3179349,0,0.093169713389919
28988,C3179349,0,0.0513262888862601
57820,C3179349,0,0.0577806743053422
83483,C3179349,0,0.1724246641609363
57504,C3179349,0,0.0950658474681426
51316,C3179349,0,0.1502385524724444
22996,C3179349,0,0.1932550172361229
27079,C3179349,0,0.0279499080097486
161142,C3179349,0,0.1268896842192966
270,C3179349,0,0.2343928587777239
8495,C3179349,0,0.1861512080484663
9415,C3179349,0,0.2209918468470759
64151,C3179349,0,0.1887734582805184
88745,C3179349,0,0.0691357629335079
51657,C3179349,0,-0.0063096139234833
2949,C3179349,0,0.2000351999306706
64116,C3179349,0,0.091508189932761
641372,C3179349,0,0.1242708227942844
55904,C3179349,0,0.1255309688634263
2212,C3179349,0,0.0181642991653109
79786,C3179349,0,0.1379506610766552
5530,C0030305,1,0.1149873005271129
5644,C0030305,1,0.2754974550803019
26471,C0030305,1,0.0537486887047414
1269,C0030305,1,0.1064307822022027
9075,C0030305,1,0.0904342557128779
1774,C0030305,0,0.1199694882936481
943,C0030305,0,0.0460117730074126
6947,C0030305,0,0.1917285249145395
79817,C0030305,0,0.0099890499309865
54816,C0030305,0,0.0889811752406075
2811,C2713537,1,0.2711214827770321
2812,C2713537,1,0.1588003899789178
2815,C2713537,1,0.2814148067416553
132160,C2713537,0,0.0485383072720254
84525,C2713537,0,0.1129765564762344
929,C2713537,0,0.1238650775056416
83605,C1140710,1,0.3019204836882778
889,C1140710,1,0.2810434449998822
10811,C1140710,0,0.2019491977275901
10569,C1140710,0,0.1191483339031321
9851,C4310701,1,0.1827716380082276
10811,C4310701,0,0.1192186469047647
3973,C3668935,1,0.241997988024527
10811,C3668935,0,0.1176822067191496
79577,C4551961,1,0.1612122256231971
9247,C4551961,1,0.2965929990708185
10811,C4551961,0,0.2308038821618658
10569,C4551961,0,0.0468285049065867
