GeneID,diseaseID,label,score
430,C0029408,0,-0.03492784
11093,C0029408,0,-0.087049834
89790,C0029408,0,-0.16014536
8399,C0029408,0,-0.6302105
2033,C0029408,0,-0.8528929
58477,C0029408,0,-0.88473964
11331,C0029408,0,-0.9563222
51560,C0029408,0,-2.17467
5981,C0011195,1,0.5499958
11190,C0011195,0,-0.093136854
11190,C0393770,0,-0.122069925
4783,C0393770,1,-0.12850356
5664,C0497327,1,0.45111036
602,C0497327,0,-0.014954046
4058,C0376300,0,0.016482927
4277,C0376300,1,-0.020916963
5274,C0751781,1,0.07383184
4208,C0751781,0,0.0027989112
7957,C0751781,1,-0.08379472
51606,C0751781,0,-0.11108077
6869,C0005587,1,1.8097789
27185,C0005587,1,1.7987335
2903,C0005587,1,1.6434157
23635,C0005587,1,1.6065974
6196,C0005587,1,1.5529081
5454,C0005587,1,1.5221505
7222,C0005587,1,1.3736115
22999,C0005587,1,1.3471475
79661,C0005587,0,1.2354026
84628,C0005587,1,1.2013392
22941,C0005587,1,0.9172879
55120,C0005587,0,0.768243
3932,C0005587,0,0.7192891
5134,C0005587,0,0.6278641
29110,C0005587,0,0.45777047
23370,C0005587,0,0.28213528
3842,C0005587,0,0.013019688
6197,C0005587,0,0.0006059259
1876,C0005587,0,-0.130454
1213,C0005587,0,-0.39413077
3363,C0282126,1,1.3231337
1269,C0282126,1,1.0994794
6281,C0282126,1,1.0253427
5757,C0282126,0,0.6442864
60528,C0282126,0,0.13102907
83707,C0282126,0,0.10994804
1815,C0011581,1,3.9879127
1814,C0011581,1,3.9634972
5649,C0011581,1,3.5622153
3363,C0011581,1,3.0664372
51738,C0011581,1,2.850451
10014,C0011581,1,2.8283622
1128,C0011581,0,2.7241015
815,C0011581,1,2.7152722
4922,C0011581,1,2.6266675
6755,C0011581,0,2.6162193
5021,C0011581,1,2.5772562
6303,C0011581,1,2.5741105
2904,C0011581,1,2.5149198
150,C0011581,1,2.3745537
5297,C0011581,0,2.3115833
4862,C0011581,1,2.2617605
2893,C0011581,0,2.2540717
2495,C0011581,1,2.1777985
5367,C0011581,1,2.0935657
5607,C0011581,1,2.0887232
8811,C0011581,1,2.034667
3352,C0011581,1,2.0319562
114,C0011581,1,1.956866
2011,C0011581,0,1.921201
9095,C0011581,1,1.9022791
2,C0011581,1,1.8201917
2556,C0011581,1,1.7673512
406,C0011581,1,1.3553118
4048,C0011581,1,1.3216014
54756,C0011581,0,1.2138934
51322,C0011581,0,0.96587235
3476,C0011581,0,0.92367035
5996,C0011581,1,0.8782357
10963,C0011581,1,0.85709625
2237,C0011581,0,0.8147553
6731,C0011581,0,0.7746007
23583,C0011581,0,0.23733346
4185,C0011581,0,0.15698102
10961,C0011581,0,0.0270955
51024,C0011581,0,-0.05240349
4622,C0011581,0,-0.069062226
6351,C0011581,0,-0.083380364
2649,C0011581,0,-0.23088081
416,C0011581,0,-0.26987028
10494,C0011581,0,-0.3474027
3781,C0011581,0,-0.37903416
55850,C0011581,0,-0.5597741
326625,C0011581,1,-0.5918658
8832,C0011581,0,-0.64861953
3956,C0011581,0,-0.77927786
682,C0011581,0,-0.9677742
7475,C0011581,0,-1.5743634
54985,C0011581,0,-2.4314032
10001,C0011581,0,-2.9249387
3363,C0086133,1,1.3324385
1269,C0086133,1,1.1073492
6281,C0086133,1,1.0375123
5757,C0086133,0,0.6440818
60528,C0086133,0,0.14802656
83707,C0086133,0,0.10117902
2312,C0011603,1,0.09903227
4058,C0011603,0,0.015201952
7018,C0162820,0,0.5217467
5996,C0162820,1,0.3524857
10950,C0162820,0,0.32005072
3737,C0162820,0,0.29809505
6363,C0162820,1,0.2701807
11141,C0162820,0,0.26429242
2114,C0162820,1,0.2512364
1154,C0162820,1,0.25032085
6480,C0162820,1,0.22387385
6670,C0162820,0,0.17281316
8140,C0162820,1,-0.010188401
10052,C0162820,0,-0.030057592
8875,C0011615,1,0.77063906
22891,C0011615,1,0.15420902
64137,C0011615,0,-0.07778702
27243,C0011615,0,-0.72249514
9967,C0162823,0,-0.22346948
11074,C0162823,1,-0.2956013
9,C0028796,1,0.24569316
238,C0028796,0,-0.078867346
717,C0011633,1,0.6489882
2324,C0011633,0,0.022809999
717,C0263666,1,0.8964088
2324,C0263666,0,-0.060636126
3090,C0751291,1,0.85941446
6281,C0751291,1,0.17590809
8019,C0751291,1,0.15226726
898,C0751291,1,0.14544865
56882,C0751291,0,0.0874414
1388,C0751291,0,-0.04603641
10067,C0751291,0,-0.064165615
7528,C0751291,0,-0.5303619
5083,C0399352,1,0.50554997
4311,C0399352,0,-0.3102576
27185,C0011757,1,0.89600325
238,C0011757,0,-0.18723777
8021,C1836830,1,0.24228866
238,C1836830,0,-0.09639778
26060,C0011847,1,0.047225825
2324,C0011847,0,-0.0503106
11034,C0011853,0,1.0019877
1535,C0011853,1,0.999032
3651,C0011853,1,0.7063544
51593,C0011853,0,0.7045396
623,C0011853,1,0.675933
3397,C0011853,1,0.6479698
3352,C0011853,0,0.59517395
489,C0011853,1,0.58706784
5126,C0011853,1,0.5162323
7533,C0011853,1,0.31257492
2206,C0011853,0,0.06664544
3375,C0011853,1,-0.0057086125
10886,C0011853,0,-0.027729653
8578,C0011853,0,-0.23709238
28513,C0011853,0,-0.39912277
182,C0011853,0,-0.59670264
169792,C0011854,1,1.3305194
1512,C0011854,1,0.92758405
10019,C0011854,1,0.73710966
259,C0011854,0,0.5708897
5799,C0011854,1,0.027813982
80149,C0011854,0,-0.32680184
9166,C0011854,0,-0.60511494
7528,C0011854,0,-0.7880316
7297,C3837958,1,0.8029446
10019,C3837958,1,0.52684
5588,C3837958,1,0.49384403
875,C3837958,0,-0.30721596
5983,C3837958,0,-0.31054538
285,C3837958,0,-0.58739626
3767,C0011860,1,1.623167
5066,C0011860,1,1.0565228
6514,C0011860,1,1.0102959
6277,C0011860,1,0.78954816
4090,C0011860,1,0.7771537
283455,C0011860,1,0.7425144
4925,C0011860,1,0.7227602
54888,C0011860,0,0.63528454
3108,C0011860,0,0.59781206
4208,C0011860,0,0.5974854
9948,C0011860,0,0.49791783
55600,C0011860,1,0.42805013
22866,C0011860,1,0.31625906
30968,C0011860,0,0.29485562
3375,C0011860,1,0.120000094
55811,C0011860,0,-0.00095052645
2813,C0011860,1,-0.19670123
1508,C0011860,0,-0.23453319
91653,C0011860,0,-0.2804453
3597,C0011860,1,-0.29830477
929,C0011860,0,-0.31166604
4681,C0011860,0,-0.39288387
2888,C0011860,1,-0.48483464
9118,C0011860,0,-0.55216134
2646,C0011860,1,-0.5634837
54810,C0011860,0,-0.5997135
83442,C0011860,0,-0.66568613
4684,C0011860,0,-1.134553
22894,C0011860,0,-1.2591407
8527,C0011860,1,-1.360473
3651,C1833104,1,0.270877
4311,C1833104,0,-0.2713556
7297,C4554117,1,0.78434503
10019,C4554117,1,0.50701284
5588,C4554117,1,0.48950803
875,C4554117,0,-0.2989834
5983,C4554117,0,-0.31142196
285,C4554117,0,-0.5795703
3767,C1832386,1,0.25520942
284,C1832386,0,-0.024938911
7297,C0205734,1,0.803841
10019,C0205734,1,0.51662123
5588,C0205734,1,0.49098802
875,C0205734,0,-0.30036837
5983,C0205734,0,-0.30805963
285,C0205734,0,-0.584207
4908,C0271685,1,0.6344131
6868,C0271685,0,-0.5171358
445,C0011875,1,0.3213964
9967,C0011875,0,-0.0395685
4908,C0393835,1,0.62529254
6868,C0393835,0,-0.49840492
4908,C0271686,1,0.62381417
6868,C0271686,0,-0.48864546
291,C0853897,1,0.50903064
602,C0853897,0,0.019764375
4908,C0271678,1,0.6088686
6868,C0271678,0,-0.5054089
84735,C0011881,1,0.7932489
8639,C0011881,1,0.7088617
160851,C0011881,1,0.2930657
50856,C0011881,0,0.057275098
5983,C0011881,0,-0.56040514
285,C0011881,0,-0.774106
4908,C0751074,1,0.5594163
6868,C0751074,0,-0.49932778
4010,C0376338,1,0.78444326
9967,C0376338,0,-0.17491172
5697,C0011999,1,0.3564821
6497,C0011999,1,0.18254805
5985,C0011999,0,-0.02530915
50856,C0011999,0,-0.05024413
27443,C0011999,1,-0.08813951
100506164,C0011999,0,-0.23826325
23493,C0280785,1,0.576129
57670,C0280785,1,0.08319735
7629,C0280785,0,0.076442264
57222,C0280785,0,-0.12842005
639,C0079744,1,0.8735769
80204,C0079744,1,0.6712663
10935,C0079744,1,0.4905661
6154,C0079744,0,0.34121114
79080,C0079744,1,0.116444804
23761,C0079744,0,-0.30115062
51003,C0079744,0,-0.35594738
1213,C0079744,1,-0.7052398
5688,C0079744,0,-1.0962434
117154,C0079744,0,-1.6169348
843,C0079757,1,0.49916655
55785,C0079757,0,-0.046422537
221037,C0012236,1,1.4284624
2253,C0012236,1,0.584125
4208,C0012236,0,0.26221627
9619,C0012236,0,-0.18403973
7169,C1852085,1,0.55781305
4058,C1852085,0,-0.11703688
5624,C0012739,1,0.349206
602,C0012739,0,-0.046218745
7169,C0265213,1,0.6781492
4311,C0265213,0,-0.16458856
60482,C4749653,1,0.21627474
2324,C4749653,0,-0.036407184
81545,C3711384,1,0.09168538
2324,C3711384,0,-0.015569647
525,C1704380,1,0.4065431
6868,C1704380,0,0.088046715
7226,C2939186,1,0.025491636
2324,C2939186,0,-0.070831746
8292,C4505353,1,0.4437152
51614,C4505353,0,0.19126132
55843,C4505353,1,-0.06526935
145258,C4505353,0,-0.8737662
6697,C1851920,1,0.46116325
2263,C1851920,0,-0.039670434
55851,C3714534,1,0.034860834
4311,C3714534,0,-0.054811254
23509,C4552092,1,0.16183594
2324,C4552092,0,-0.040092975
9588,C0013080,1,0.74973035
238,C0013080,0,-0.17872596
1827,C0432416,1,0.51780593
238,C0432416,0,-0.12659356
3426,C1832174,1,0.43126196
284,C1832174,0,-0.10365404
4217,C3658290,1,1.249996
9104,C3658290,1,1.2260904
7100,C3658290,1,0.84701276
2538,C3658290,0,0.8343173
5469,C3658290,1,0.7994426
1647,C3658290,1,0.78598607
624,C3658290,1,0.77079725
4831,C3658290,1,0.76199067
9971,C3658290,1,0.7604445
26061,C3658290,1,0.7535316
5020,C3658290,0,0.7407352
2664,C3658290,1,0.7208626
56848,C3658290,0,0.6892234
7850,C3658290,1,0.65111625
81,C3658290,1,0.63294894
921,C3658290,0,0.62505674
7846,C3658290,1,0.56365454
3797,C3658290,0,0.55396485
5698,C3658290,0,0.5140147
10989,C3658290,1,0.4800194
1737,C3658290,1,0.45382845
9227,C3658290,1,0.3518087
3777,C3658290,0,0.3506816
59343,C3658290,1,0.35065213
1743,C3658290,0,0.23926795
4100,C3658290,0,0.21043298
26469,C3658290,0,0.20544487
1990,C3658290,1,0.10878471
57017,C3658290,1,0.07199117
84733,C3658290,0,0.060469672
2742,C3658290,0,0.037176847
5411,C3658290,0,0.025076747
10059,C3658290,0,0.007062868
115677,C3658290,0,0.0048364117
3109,C3658290,0,0.0030795354
4222,C3658290,0,-0.057418525
6915,C3658290,1,-0.08321994
2515,C3658290,0,-0.094028845
10096,C3658290,1,-0.107578665
5605,C3658290,0,-0.1428551
136319,C3658290,1,-0.19324028
339855,C3658290,0,-0.20495684
5861,C3658290,0,-0.36315933
8976,C3658290,1,-0.41677326
10605,C3658290,0,-0.45473766
134266,C3658290,0,-0.7099309
3060,C0338715,1,0.32053423
2324,C0338715,0,0.0147306975
26270,C1274933,1,1.0842779
10987,C1274933,1,0.56786776
5705,C1274933,1,0.49226344
6271,C1274933,0,0.088227846
2986,C1274933,0,0.01783974
9158,C1274933,0,-0.08412726
3426,C1852021,1,0.42311355
284,C1852021,0,-0.13497737
1000,C0013261,1,0.37728745
602,C0013261,0,0.03785733
9935,C0751083,1,0.9285274
2324,C0751083,0,-0.06355701
9935,C0751084,1,1.0426204
2324,C0751084,0,-0.05082009
9564,C1176475,1,0.4779953
238,C1176475,0,-0.09882119
5757,C0013336,0,0.73545337
5020,C0013336,0,0.72640914
6514,C0013336,1,0.6667255
176,C0013336,1,0.5952684
51659,C0013336,0,0.37061825
54361,C0013336,1,0.077293545
10558,C0013364,1,0.21705869
2263,C0013364,0,0.04609444
7436,C0394006,1,0.10037379
2324,C0394006,0,-0.022850454
2266,C0272350,1,0.5589671
238,C0272350,0,-0.08935037
5396,C1876185,1,0.38643593
238,C1876185,0,-0.08528116
65057,C0265965,1,0.78716904
9967,C0265965,0,-0.21236508
1736,C4225356,1,0.65242934
2324,C4225356,0,-0.081231505
8787,C0013386,1,0.94279164
5923,C0013386,1,0.12645678
374403,C0013386,0,-0.08001247
145258,C0013386,0,-0.92022735
79090,C0432072,1,-0.03605584
2324,C0432072,0,-0.09713693
1815,C0233477,1,1.0154004
284,C0233477,0,-0.10499512
1861,C0013423,1,0.9383284
2324,C0013423,0,-0.033367485
7915,C0752203,1,1.0742841
602,C0752203,0,-0.04885458
7915,C0752205,1,0.9658018
602,C0752205,0,-0.017887648
7915,C0752206,1,1.0358903
602,C0752206,0,-0.040800948
1482,C2931689,1,0.6099688
238,C2931689,0,-0.098822296
51053,C1868684,1,0.58301014
602,C1868684,0,-0.02419575
6812,C0393695,1,0.14965725
2324,C0393695,0,-0.014888732
11284,C0393706,1,1.1964812
488,C0393706,0,0.93092227
221037,C0393706,0,0.9110942
2775,C0393706,1,0.8690928
9091,C0393706,1,0.42534083
2979,C0393706,0,0.37893796
10804,C0013575,1,0.57807684
602,C0013575,0,-0.079224154
10913,C1720965,1,0.34511298
284,C1720965,0,-0.050430648
10913,C0406702,1,0.35084105
284,C0406702,0,0.034345035
3891,C1865951,1,-0.040023
2324,C1865951,0,-0.043255184
5317,C1858302,1,0.047266845
2324,C1858302,0,-0.057818227
8945,C0265554,1,-0.00014364906
4311,C0265554,0,-0.048202544
2312,C0086196,1,0.50206023
22891,C0086196,1,0.22278649
64137,C0086196,0,-0.10790937
27243,C0086196,0,-0.86323905
1289,C4225429,1,0.41876027
2324,C4225429,0,-0.13100341
1289,C0268335,1,0.43113345
2324,C0268335,0,-0.09123895
1289,C0268336,1,0.43394673
2324,C0268336,0,-0.059794713
1289,C0220679,1,0.40332526
2324,C0220679,0,-0.01801617
1289,C4552122,1,0.43222374
2324,C4552122,0,-0.07846979
715,C0268347,1,0.23850664
2324,C0268347,0,-0.04192406
6708,C0013902,1,0.49342892
2035,C0013902,1,0.43965048
374403,C0013902,0,-0.05890753
28996,C0013902,0,-3.140357
51626,C0013903,1,0.36453444
284,C0013903,0,-0.059033904
928,C0027654,1,0.21059877
55729,C0027654,1,0.15185553
1967,C0027654,0,-0.05209793
64137,C0027654,0,-0.06341122
1414,C0158551,1,0.8058089
2324,C0158551,0,-0.024584964
701,C0206656,1,0.4429044
284,C0206656,0,-0.07509242
5652,C0013949,1,0.21425977
2324,C0013949,0,-0.060279243
617,C0751267,1,0.7929765
4311,C0751267,0,-0.28640166
617,C0751268,1,0.80368304
4311,C0751268,0,-0.24183832
285,C0149504,0,0.05135653
875,C0149504,0,0.026980802
7374,C0149504,0,-0.02437193
10728,C0149504,1,-0.051310822
7051,C0149504,1,-0.07481439
54583,C0149504,1,-0.10308365
3547,C0342200,1,0.37361944
2324,C0342200,0,0.01955745
51738,C0011573,1,1.2312667
27185,C0011573,1,1.1678302
2512,C0011573,1,1.0256195
6281,C0011573,1,1.0094135
56990,C0011573,0,0.6756898
8560,C0011573,0,0.41202143
1388,C0011573,0,-0.19119933
7528,C0011573,0,-1.0345366
2176,C1257963,1,1.0448904
51614,C1257963,0,0.40635973
2746,C1257963,1,0.30807608
28996,C1257963,0,-2.325824
8312,C0476089,1,1.1154436
5296,C0476089,1,0.8179966
8204,C0476089,1,0.7919959
3219,C0476089,0,0.7423668
11141,C0476089,0,0.71375704
84100,C0476089,0,0.67888707
64061,C0476089,1,0.42566574
7869,C0476089,1,0.26874158
3207,C0476089,1,0.14074457
79885,C0476089,0,-0.12198685
6794,C0476089,0,-0.26034433
7082,C0476089,0,-0.57942057
4058,C0014173,0,0.06549689
1952,C0014173,1,-0.45466852
221895,C0206630,1,0.57627994
4311,C0206630,0,-0.2766509
9064,C0346163,1,0.25395042
9967,C0346163,0,-0.23827353
7200,C0269102,1,1.4563636
9611,C0269102,1,0.8879036
3484,C0269102,1,0.82984996
5618,C0269102,1,0.76556337
59,C0269102,1,0.72816795
5999,C0269102,1,0.65637094
9742,C0269102,0,0.61501014
1734,C0269102,1,0.5878735
326,C0269102,0,0.57799613
8648,C0269102,1,0.46771044
490,C0269102,0,0.4593466
25890,C0269102,1,0.4212393
687,C0269102,1,0.39199907
1604,C0269102,1,0.2911921
11128,C0269102,0,0.26211074
23428,C0269102,1,0.14505497
79803,C0269102,0,0.12301109
26061,C0269102,0,0.119849436
152831,C0269102,0,0.10601755
9440,C0269102,1,0.043621924
1281,C0269102,0,0.0294829
10025,C0269102,1,0.0121386275
953,C0269102,0,-0.0022382215
54518,C0269102,0,-0.017568799
7182,C0269102,1,-0.032264143
151636,C0269102,0,-0.07866211
8404,C0269102,1,-0.1400109
2322,C0269102,0,-0.14536507
599,C0269102,0,-0.4752402
10154,C0269102,1,-0.48962134
64770,C0269102,0,-0.54533124
5586,C0269102,0,-1.0258858
2125,C0269102,0,-1.5169823
4089,C0269102,0,-1.6187227
7200,C0014175,1,1.4560398
9611,C0014175,1,0.8898488
3484,C0014175,1,0.8294833
5618,C0014175,1,0.76511335
59,C0014175,1,0.7280006
5999,C0014175,1,0.6550765
9742,C0014175,0,0.6159154
1734,C0014175,1,0.5869222
326,C0014175,0,0.57812816
8648,C0014175,1,0.4682008
490,C0014175,0,0.45898068
25890,C0014175,1,0.42151725
687,C0014175,1,0.39241663
1604,C0014175,1,0.2916419
11128,C0014175,0,0.2625223
23428,C0014175,1,0.14381373
79803,C0014175,0,0.12260726
26061,C0014175,0,0.12031333
152831,C0014175,0,0.10620711
9440,C0014175,1,0.04491875
1281,C0014175,0,0.029123215
10025,C0014175,1,0.011103075
953,C0014175,0,-0.0026857946
54518,C0014175,0,-0.018459462
7182,C0014175,1,-0.032784127
151636,C0014175,0,-0.0774824
8404,C0014175,1,-0.1409567
2322,C0014175,0,-0.14586212
599,C0014175,0,-0.47549078
10154,C0014175,1,-0.48998326
64770,C0014175,0,-0.5447682
5586,C0014175,0,-1.0268929
2125,C0014175,0,-1.5184561
4089,C0014175,0,-1.6196079
4901,C1849394,1,0.35079968
2324,C1849394,0,-0.075847305
5897,C0014457,1,0.10613363
2324,C0014457,0,0.015246884
5897,C0014458,1,0.17855135
2324,C0014458,0,-0.021136366
10188,C0341106,1,0.083905816
2324,C0341106,0,0.022394696
3691,C0014527,1,0.8335993
238,C0014527,0,-0.13219589
3852,C0079295,1,0.6076511
4311,C0079295,0,-0.25009167
3909,C0079297,1,0.743865
602,C0079297,0,-0.09545647
3691,C0079298,1,0.89118654
11190,C0079298,0,-0.09762129
3852,C0079299,1,0.6812842
4311,C0079299,0,-0.24550961
3852,C0432316,1,0.635472
2324,C0432316,0,-0.049991705
3852,C1832926,1,0.4666704
4311,C1832926,0,-0.15537392
3852,C3715082,1,0.6920736
2324,C3715082,0,-0.092681855
2324,C1856934,0,-0.006874243
3691,C1856934,1,-0.26658338
3691,C2608084,1,0.7282821
6868,C2608084,0,-0.37621734
1832,C1864826,1,0.41711652
284,C1864826,0,-0.089385465
23086,C3554367,1,0.1005444
2263,C3554367,0,-0.042865314
4311,C0343110,0,0.0989521
3868,C0343110,1,-0.06451651
4311,C2931735,0,0.11646669
3868,C2931735,1,-0.16333063
2911,C0014544,1,2.5479803
6334,C0014544,1,2.3179595
26047,C0014544,1,2.2439098
6326,C0014544,1,2.0275435
1812,C0014544,0,1.8913462
2775,C0014544,1,1.5848062
2904,C0014544,1,1.5740175
29123,C0014544,1,1.5349734
7416,C0014544,1,1.4206846
3611,C0014544,1,1.3826792
4208,C0014544,1,1.3433793
23586,C0014544,0,0.9458525
1893,C0014544,0,0.52645254
1917,C0014544,1,0.327713
55613,C0014544,0,0.0016407548
23649,C0014544,0,-0.13813226
6559,C0014544,0,-0.1527802
26155,C0014544,0,-0.21143311
115704,C0014544,0,-0.21459855
117247,C0014544,0,-0.23548278
2872,C0014544,0,-0.334642
8404,C0014544,1,-0.5275904
11180,C0014544,0,-0.5477946
151888,C0014544,0,-1.5896986
51305,C0751124,1,0.35837325
602,C0751124,0,-0.04712481
1139,C0347869,1,0.39526606
2263,C0347869,0,-0.049967505
1139,C0086236,1,0.36844808
2263,C0086236,0,-0.024170738
4887,C0393672,1,1.0612696
5025,C0393672,1,0.71979976
7374,C0393672,0,0.5227432
51659,C0393672,0,0.46929067
1130,C0393672,0,0.4173003
9353,C0393672,1,0.073699325
8912,C1838604,1,1.033211
602,C1838604,0,-0.056861572
1128,C0086237,1,1.7241147
5813,C0086237,1,1.5177641
2348,C0086237,1,1.45493
2904,C0086237,1,1.4449663
4208,C0086237,1,1.2523613
2561,C0086237,1,1.22819
57492,C0086237,1,1.1858494
64218,C0086237,0,1.0314873
8851,C0086237,0,0.788501
11113,C0086237,0,0.67501605
2081,C0086237,1,0.56481713
1917,C0086237,1,0.3055907
165904,C0086237,0,0.20492898
9698,C0086237,0,0.09934855
430,C0086237,0,-0.22888446
5208,C0086237,0,-0.2343817
8480,C0086237,0,-0.49263832
8404,C0086237,1,-0.49384004
10518,C0086237,0,-0.52464443
8399,C0086237,0,-0.7758616
1501,C1832841,1,0.052742146
284,C1832841,0,-0.06762269
64780,C4551957,1,0.17009614
4311,C4551957,0,-0.33129188
8912,C0014548,1,0.78060955
602,C0014548,0,-0.15506552
2554,C4013473,1,0.5482439
284,C4013473,0,-0.08644408
4887,C0393682,1,1.0724242
5025,C0393682,1,0.7242707
7374,C0393682,0,0.49704406
51659,C0393682,0,0.4745277
1130,C0393682,0,0.4144916
9353,C0393682,1,0.07427695
51305,C4552765,1,0.40831697
602,C4552765,0,-0.023861285
6812,C0917800,1,0.4342956
238,C0917800,0,-0.07323312
2566,C0376532,1,0.8542408
602,C0376532,0,-0.02686192
4887,C0014556,1,1.0673677
5025,C0014556,1,0.7237023
7374,C0014556,0,0.5159484
51659,C0014556,0,0.47177264
1130,C0014556,0,0.4112608
9353,C0014556,1,0.07253665
1139,C0086241,1,0.34800187
2263,C0086241,0,-0.028190464
5020,C0751118,1,0.71159995
238,C0751118,0,-0.11776283
5020,C0751119,1,0.7353712
238,C0751119,0,-0.14923304
1139,C0270846,1,2.0800574
4986,C0270846,1,2.001757
1812,C0270846,1,1.9673078
116,C0270846,1,1.6195903
1136,C0270846,1,1.6187565
1759,C0270846,0,1.6028644
2550,C0270846,0,1.5936015
6854,C0270846,1,1.3108866
18,C0270846,1,1.2811399
249,C0270846,1,1.046989
142678,C0270846,0,0.33472198
147,C0270846,1,0.14724773
27339,C0270846,0,0.09583871
29974,C0270846,0,-0.03325701
9554,C0270846,0,-0.110577926
29057,C0270846,0,-0.2272052
4062,C0270846,0,-0.2943178
51143,C0270846,0,-0.321053
9863,C0543888,1,0.9669541
2904,C0543888,1,0.94077134
10243,C0543888,1,0.86291176
23327,C0543888,1,0.7777342
9611,C0543888,0,0.55797815
4661,C0543888,0,0.3764401
2257,C0543888,1,0.36743617
4794,C0543888,0,-0.032184374
672,C0543888,0,-0.24132636
6863,C0543888,0,-0.7084795
2775,C3463992,1,0.6634157
238,C3463992,0,-0.14499444
23352,C1720189,1,-0.11262964
4311,C1720189,0,-0.1466985
7030,C0206732,1,-0.004440896
284,C0206732,0,-0.006093924
8654,C0242350,1,-0.033880632
284,C0242350,0,-0.04238818
2057,C4551637,1,0.3530633
9967,C4551637,0,-0.22255081
3858,C1836681,1,0.20617348
284,C1836681,0,-0.117527224
685,C0162568,1,0.11315994
238,C0162568,0,-0.08858346
84466,C0267072,1,0.070884034
4311,C0267072,0,-0.12456781
2784,C0085580,1,0.6673074
481,C0085580,1,0.45418715
374403,C0085580,0,-0.052750673
28996,C0085580,0,-1.546172
84894,C0270736,1,0.09930422
238,C0270736,0,-0.13485478
1814,C0266487,1,1.3827934
3064,C0266487,1,0.727733
10911,C0266487,1,0.47010294
83707,C0266487,0,0.11433795
100506164,C0266487,0,-0.1270248
5985,C0266487,0,-0.1497308
10188,C1865349,1,0.11178187
4311,C1865349,0,-0.23269948
2118,C0553580,1,0.35841465
11190,C0553580,0,-0.10649952
5697,C0266453,1,0.36475003
6497,C0266453,1,0.18291204
5985,C0266453,0,-0.03114877
50856,C0266453,0,-0.0599602
27443,C0266453,1,-0.08510253
100506164,C0266453,0,-0.23296049
51371,C0206368,1,0.09709951
2324,C0206368,0,-0.03863325
2176,C1257964,1,1.0184152
51614,C1257964,0,0.4226673
2746,C1257964,1,0.31106278
28996,C1257964,0,-2.327895
868,C0014072,1,-0.014000818
602,C0014072,0,-0.041869864
540,C0086404,1,0.95989996
578,C0086404,1,0.54992455
212,C0086404,1,0.42021883
2752,C0086404,1,0.25265428
116844,C0086404,0,0.11107114
9166,C0086404,0,-0.4132309
80149,C0086404,0,-0.4381179
7528,C0086404,0,-1.1437588
6355,C0887898,1,0.78706384
7850,C0887898,1,0.7771989
5757,C0887898,0,0.29344907
23,C0887898,1,0.0090863705
23545,C0887898,0,-0.24053617
54763,C0887898,0,-0.37630004
284,C0750989,0,-0.123234525
3818,C0750989,1,-0.1267426
10232,C3805278,1,0.51545566
5566,C3805278,1,0.23663665
374403,C3805278,0,-0.090113744
145258,C3805278,0,-0.39681554
6938,C1275278,1,0.4843079
238,C1275278,0,-0.111118644
90411,C1856883,1,0.05818417
