GeneID,diseaseID,label,score
55658,C2931456,0,2.5969725e-06
9749,C2931456,0,2.484163e-07
1353,C2931456,0,1.7400954e-07
5966,C2931456,0,5.2761795e-09
5032,C2931456,0,1.3905368e-09
81532,C2931456,1,5.6309246e-10
23331,C2931456,1,-1.3112554e-09
135138,C2931456,0,-1.6009469e-09
3743,C2931456,0,-1.1000438e-07
4650,C2931456,1,-1.4834302e-07
84064,C2931456,0,-4.3218822e-07
79783,C2931456,1,-5.296906e-07
5083,C2931456,1,-2.6419693e-06
54894,C2931456,1,-3.3770906e-05
79783,C4722327,1,4.629963e-06
4650,C4722327,1,6.673667e-07
10194,C4722327,1,5.0928392e-08
10422,C4722327,0,6.045148e-10
130535,C4722327,0,5.8124605e-10
7177,C4722327,0,-6.7198214e-10
56911,C4722327,0,-1.9321062e-08
64864,C4722327,1,-8.9665555e-08
54535,C4722327,0,-9.636445e-08
22992,C4722327,1,-9.0735426e-07
3619,C4722327,1,-3.0316328e-06
7348,C4722327,0,-6.3144557e-06
54776,C4722327,0,-1.8230568e-05
54894,C4722327,1,-4.0943563e-05
2252,C0520477,1,2.3921716e-06
4018,C0520477,0,-1.3243603e-06
8805,C3658266,1,1.2656028e-07
9662,C3658266,0,-2.2264983e-07
3615,C3658266,0,-2.4859239e-07
8644,C3658266,1,-1.7492563e-05
4018,C2937421,0,-3.3085605e-06
2252,C2937421,1,-2.333919e-05
4018,C1739363,0,2.1192315e-07
2252,C1739363,1,-5.7657144e-07
341,C0282612,0,4.495413e-06
4502,C0282612,1,-2.7033457e-06
8644,C3658267,1,1.5585621e-05
8805,C3658267,1,5.2038365e-07
9662,C3658267,0,-1.9456752e-06
3615,C3658267,0,-2.3058496e-06
79600,C0334580,0,1.9136736e-07
9113,C0334580,1,5.5911333e-09
57670,C0334580,1,-7.0072047e-06
29124,C0334580,0,-4.027083e-05
83744,C0334607,0,3.7484957e-10
1476,C0334607,1,-1.0762504e-06
57192,C0033788,1,-1.9684725e-08
341,C0033788,0,-1.9740348e-08
25939,C3489725,1,4.2575466e-06
343099,C3489725,0,1.4329905e-08
10951,C3489725,0,-5.2102336e-09
100506658,C3489725,1,-1.3438267e-07
643226,C0524524,0,1.5034954e-05
9857,C0524524,0,3.424427e-06
9197,C0524524,1,5.793694e-07
11160,C0524524,0,-5.260506e-07
2074,C0524524,1,-6.7500247e-07
1427,C0524524,1,-1.1691998e-05
2820,C0524524,0,-7.828469e-05
5309,C0524524,1,-0.0001652452
3615,C0752208,0,2.2188408e-08
95681,C0752208,0,3.0311174e-09
2774,C0752208,1,2.2456033e-10
9757,C0752208,1,-7.163111e-08
1645,C0033804,1,1.4072964e-06
2548,C0033804,0,-2.9207135e-06
6337,C0033805,1,1.7380206e-08
6338,C0033805,1,7.061612e-10
343099,C0033805,0,1.17485665e-11
10951,C0033805,0,4.523754e-12
6337,C0268436,1,1.0914842e-05
6338,C0268436,1,6.240742e-07
343099,C0268436,0,2.4959876e-09
10951,C0268436,0,-1.7393559e-09
6337,C1449842,1,1.9859483e-05
6338,C1449842,1,1.9089928e-06
10951,C1449842,0,8.8930846e-10
343099,C1449842,0,-5.6272658e-09
6337,C1449843,1,2.5765148e-05
6338,C1449843,1,9.767194e-07
343099,C1449843,0,2.3239701e-09
10951,C1449843,0,-6.18891e-09
343099,C1449844,0,-1.2214013e-09
10951,C1449844,0,-1.7279227e-09
6338,C1449844,1,-2.3627267e-06
6337,C1449844,1,-3.429609e-05
55806,C0086873,1,1.7639402e-06
29124,C0086873,0,3.445502e-09
84902,C0086873,0,9.6285126e-11
8797,C0086873,1,-7.221881e-07
83744,C0033847,0,4.2011967e-13
368,C0033847,1,-3.1848868e-10
83744,C1867450,0,2.7756623e-11
368,C1867450,1,-9.849739e-10
7364,C0033860,0,7.790815e-07
9231,C0033860,0,1.694031e-07
5550,C0033860,0,4.747365e-08
353143,C0033860,1,3.0708286e-08
64478,C0033860,1,1.3759581e-08
353144,C0033860,1,1.0758154e-09
5966,C0033860,1,6.3232647e-10
84648,C0033860,1,2.1914973e-10
29930,C0033860,0,1.9106841e-10
661,C0033860,0,-1.8643838e-10
6048,C0033860,0,-7.0646644e-10
6278,C0033860,1,-2.2828388e-09
2548,C0751250,0,4.3229355e-07
4010,C0751250,1,-2.724467e-07
924,C0033937,0,4.047023e-05
1812,C0033937,1,3.0140858e-05
10446,C0033937,0,2.0642676e-09
51700,C0033937,0,2.0228696e-10
3350,C0033937,1,-3.3138542e-06
1808,C0033937,1,-1.269145e-05
3362,C0033941,1,1.1491057e-06
9662,C0033941,0,2.5707687e-09
5245,C0033941,1,-1.3276694e-07
116984,C0033941,0,-2.5731228e-07
1816,C0033958,1,2.3866125e-08
10137,C0033958,1,6.3001737e-10
79600,C0033958,0,-9.292536e-08
5069,C0033958,0,-1.2332139e-06
8811,C1571984,1,2.5691501e-05
55177,C1571984,0,8.279393e-06
2587,C1571984,1,5.6242643e-06
6609,C1571984,0,1.3364014e-09
24146,C1571984,0,9.274098e-10
5649,C1571984,1,-9.530505e-06
58499,C0033377,1,-9.470573e-09
341,C0033377,0,-4.3128257e-08
138050,C0034050,0,2.3263061e-07
1439,C0034050,1,-1.0043772e-06
83744,C2931035,0,9.299394e-12
1439,C2931035,1,-2.232401e-06
138050,C2973725,0,3.6563401e-06
9496,C2973725,1,1.2451133e-07
6337,C0392164,1,8.158448e-06
83744,C0392164,0,-3.1506428e-10
10951,C0034065,0,2.8474787e-11
343099,C0034065,0,8.075396e-12
7498,C0034065,1,-3.5835885e-09
2243,C0034065,1,-2.9189692e-07
3694,C0034067,1,1.2013956e-07
83744,C0034067,0,-1.1406133e-10
79026,C0034069,0,2.89103e-05
5154,C0034069,1,1.3879079e-05
10144,C0034069,1,1.3721348e-06
286262,C0034069,0,-3.084263e-08
21,C0034069,1,-1.2984302e-06
128308,C0034069,0,-2.1878145e-06
2920,C0034069,1,-6.034813e-06
340156,C0034069,0,-7.847314e-06
22926,C2930617,1,1.14639624e-10
83744,C2930617,0,-4.160038e-11
10014,C4552070,1,6.3896834e-08
138050,C4552070,0,-1.2283137e-06
138050,C3714844,0,3.2179155e-06
10014,C3714844,1,-4.6620553e-07
138050,C1969342,0,6.868062e-09
10014,C1969342,1,-1.8093383e-08
10014,C1969343,1,-2.7469084e-06
138050,C1969343,0,-3.6696658e-06
7498,C0524702,1,2.2635481e-06
10951,C0524702,0,-4.3896184e-10
343099,C0524702,0,-2.8450375e-09
2243,C0524702,1,-4.8570314e-06
659,C0034091,1,4.9103388e-08
4018,C0034091,0,-2.3761295e-06
5069,C0685837,0,1.104364e-05
23514,C0685837,1,1.5942332e-09
10382,C0685837,0,-2.6776464e-10
29893,C0685837,1,-1.387189e-05
64478,C0030246,1,1.9055659e-06
7364,C0030246,0,1.5266056e-06
353143,C0030246,1,3.149395e-08
5966,C0030246,1,3.8527785e-09
84648,C0030246,1,1.3986683e-09
6048,C0030246,0,7.626754e-10
29930,C0030246,0,2.9606848e-10
661,C0030246,0,-5.2043623e-11
353144,C0030246,1,-1.945688e-09
6278,C0030246,1,-5.1101757e-08
9231,C0030246,0,-5.358311e-08
5550,C0030246,0,-5.015377e-07
81619,C0034345,0,-2.7666506e-08
1737,C0034345,1,-4.3310698e-07
4018,C0751596,0,1.13592655e-08
5162,C0751596,1,-1.0844114e-09
3250,C1839413,0,3.6662098e-07
9361,C1839413,1,9.82665e-09
83744,C0034362,0,-1.003662e-10
3156,C0034362,1,-4.426921e-10
57216,C0266508,1,2.3732815e-07
2548,C0266508,0,-3.5436955e-08
4091,C0158761,1,-2.8106689e-08
3250,C0158761,0,-4.6038526e-08
3207,C1854273,1,5.2472714e-11
4018,C1854273,0,-5.3472125e-09
5173,C0242423,1,3.6217014e-06
1059,C0242423,0,2.0974393e-09
205,C0242423,0,3.1029318e-10
8927,C0242423,0,-7.636121e-10
6571,C0242423,1,-1.8842953e-05
1644,C0242423,1,-7.9079226e-05
441478,C0750977,1,-1.4658357e-09
388585,C0750977,1,-1.3406753e-08
95681,C0750977,0,-3.645646e-07
84144,C0750977,0,-3.7947297e-07
57826,C0221480,0,-1.6515846e-11
1812,C0221480,1,-2.0536044e-07
3250,C0034960,0,1.691741e-07
5264,C0034960,1,6.523181e-10
3250,C1720802,0,5.7779225e-06
5264,C1720802,1,-1.7284796e-09
11169,C0678202,0,0.00024740736
159296,C0678202,1,1.0406317e-05
84817,C0678202,0,8.69015e-06
8929,C0678202,1,9.872075e-09
25932,C0678202,0,-1.9275468e-08
7448,C0678202,1,-2.649549e-06
6932,C0678202,1,-5.2452674e-06
79026,C0678202,0,-2.1601902e-05
8516,C1619700,1,9.4199454e-11
3250,C1619700,0,-3.2639896e-08
775,C0342788,1,8.182825e-09
3250,C0342788,0,-7.654492e-09
2195,C0007134,0,4.0943458e-05
90293,C0007134,0,4.0803574e-05
242,C0007134,1,3.843165e-05
10950,C0007134,1,2.1385938e-06
835,C0007134,1,1.128534e-06
25953,C0007134,1,1.0042957e-06
7345,C0007134,0,3.53825e-07
55997,C0007134,0,2.6414338e-07
11236,C0007134,1,3.7602625e-08
10013,C0007134,0,4.194481e-09
3775,C0007134,0,2.4016267e-09
122961,C0007134,0,2.166713e-09
3882,C0007134,1,1.6884436e-09
158584,C0007134,1,-2.652204e-09
3175,C0007134,0,-4.130735e-09
1265,C0007134,1,-5.0350697e-09
275,C0007134,0,-8.460046e-09
55745,C0007134,1,-1.2482887e-08
22927,C0007134,0,-3.3937017e-08
4585,C0007134,1,-4.0656244e-07
7915,C0007134,0,-7.1548343e-06
9923,C0007134,0,-7.2001717e-06
84987,C0007134,0,-7.814422e-06
6423,C0007134,1,-8.46744e-06
55670,C0007134,0,-3.2086842e-05
2886,C0007134,1,-8.295791e-05
949,C0007134,1,-9.962265e-05
8821,C0007134,1,-0.00013889575
27130,C0403553,1,1.536151e-05
9657,C0403553,1,6.4096325e-06
57728,C0403553,1,3.9538048e-07
7153,C0403553,0,1.7451005e-10
9080,C0403553,0,-4.840513e-07
1807,C0403553,0,-1.8672643e-05
27031,C2673885,1,-9.2609014e-08
3250,C2673885,0,-5.432043e-07
4878,C0020544,1,-1.6700627e-08
3250,C0020544,0,-2.0172632e-07
341,C0473219,0,4.803096e-07
56606,C0473219,1,-1.8350027e-10
1535,C1565489,1,3.341889e-07
83744,C1565489,0,-4.3923476e-12
525,C1864498,1,6.093504e-09
83744,C1864498,0,4.7546307e-12
6521,C0268435,1,-2.0124143e-10
3250,C0268435,0,-3.8574783e-09
284086,C2673883,1,1.763767e-09
341,C2673883,0,-7.425069e-08
1103,C0035126,1,0.00014470358
6834,C0035126,0,2.233209e-05
5601,C0035126,1,3.953707e-06
788,C0035126,0,9.798579e-07
9476,C0035126,0,-1.2514653e-08
3312,C0035126,1,-1.3735965e-06
8728,C0035126,0,-9.8868395e-06
6548,C0035126,1,-2.1811258e-05
2920,C0035126,1,-8.7216424e-05
6653,C0035126,0,-0.00011749724
83744,C0852283,0,1.1178897e-10
6439,C0852283,1,-1.2903683e-08
7083,C0035222,0,1.2547304e-05
7290,C0035222,0,4.8562265e-06
5685,C0035222,1,1.113482e-06
7038,C0035222,0,5.3827502e-09
462,C0035222,1,-1.1816697e-07
1528,C0035222,1,-1.928859e-06
345079,C0035222,0,-2.9738937e-06
871,C0035222,1,-4.095228e-06
84449,C0035222,0,-8.713453e-06
27102,C0035222,1,-0.00011764985
138050,C0035220,0,1.7209035e-06
6439,C0035220,1,-1.4522883e-08
54407,C1145670,0,8.4060986e-07
779,C1145670,1,4.562577e-09
57560,C1145670,1,-7.849829e-11
10382,C1145670,0,-2.3608385e-10
57826,C0035258,0,-6.371544e-11
7018,C0035258,1,-1.9809142e-06
23509,C0406811,1,4.5570787e-11
148213,C0406811,0,6.2510626e-12
148213,C2931884,0,-3.347556e-10
64421,C2931884,1,-2.787865e-07
3615,C0024302,0,1.152497e-06
10382,C0024302,0,5.181386e-10
25788,C0024302,1,-3.0370998e-06
8438,C0024302,1,-5.7196085e-05
2548,C0035305,0,-6.218923e-06
23418,C0035305,1,-3.1731044e-05
83744,C1858080,0,-2.1219815e-09
9227,C1858080,1,-6.6609306e-07
317,C0339546,1,7.114322e-08
2548,C0339546,0,-6.488819e-08
9094,C0035334,1,3.0223062e-05
9742,C0035334,1,1.3408333e-05
1406,C0035334,1,1.2144176e-05
8985,C0035334,0,4.563611e-06
284355,C0035334,0,2.4290105e-06
139411,C0035334,0,1.1736138e-06
3419,C0035334,1,6.1602844e-07
22926,C0035334,1,1.890796e-07
196740,C0035334,0,8.606162e-08
5158,C0035334,1,5.939113e-09
23370,C0035334,1,4.9326765e-09
5148,C0035334,1,4.083052e-09
6161,C0035334,0,3.6706573e-09
4751,C0035334,1,2.0044304e-09
348801,C0035334,0,1.6091358e-09
3659,C0035334,0,1.3866441e-09
6100,C0035334,1,1.1037541e-09
55335,C0035334,0,-1.4605086e-09
26090,C0035334,1,-2.5832565e-09
1259,C0035334,1,-4.9625197e-09
9129,C0035334,1,-6.593551e-09
55975,C0035334,1,-1.2213333e-08
4209,C0035334,0,-1.46221995e-08
403,C0035334,1,-3.2001957e-08
51075,C0035334,0,-9.407337e-08
28982,C0035334,1,-1.699982e-07
7274,C0035334,1,-3.6889546e-07
2045,C0035334,0,-4.3048473e-07
51225,C0035334,0,-5.011583e-07
83700,C0035334,0,-7.4426384e-07
51081,C0035334,0,-3.0766055e-06
85360,C0035334,0,-7.5396774e-06
1593,C0035334,0,-1.07295955e-05
1258,C0035334,1,-1.2557549e-05
5716,C0035334,0,-1.6871241e-05
126272,C0035334,0,-2.1926438e-05
3250,C1842475,0,1.367903e-08
5961,C1842475,1,2.05391e-09
6017,C1405854,1,-1.3348775e-09
138050,C1405854,0,-1.6432902e-07
5770,C0035372,1,9.246412e-06
2548,C0035372,0,-6.743599e-06
57826,C2748910,0,-1.0280998e-09
6812,C2748910,1,-5.3824374e-06
6007,C0272052,1,-3.6561067e-12
147657,C0272052,0,-1.5273633e-09
6007,C1849387,1,4.446664e-12
147657,C1849387,0,-5.5753304e-09
5002,C0035412,1,3.0064882e-09
2548,C0035412,0,-1.0761929e-07
25874,C0003873,0,0.00033182773
7112,C0003873,1,0.00029099057
4794,C0003873,1,0.0002483177
9308,C0003873,1,1.3304864e-05
5341,C0003873,1,1.2352947e-05
54541,C0003873,1,9.535316e-06
122618,C0003873,1,8.978405e-06
640,C0003873,1,8.189973e-06
2870,C0003873,1,5.1608563e-06
597,C0003873,1,4.7198896e-06
916,C0003873,1,1.4515356e-06
3290,C0003873,1,1.3441017e-07
84159,C0003873,1,8.242521e-08
23148,C0003873,0,9.647062e-09
2745,C0003873,0,2.916728e-09
100169851,C0003873,0,2.0608666e-09
317749,C0003873,0,1.8777582e-11
81567,C0003873,1,-4.450296e-09
317671,C0003873,0,-9.541508e-09
1603,C0003873,0,-3.3864e-08
7703,C0003873,0,-5.5883888e-08
5598,C0003873,0,-6.599053e-08
10057,C0003873,1,-9.3150845e-08
7090,C0003873,1,-1.3280967e-07
6366,C0003873,1,-7.762572e-07
654,C0003873,1,-9.357663e-07
10480,C0003873,0,-9.5026166e-07
51608,C0003873,0,-1.5941303e-06
114990,C0003873,0,-7.619168e-06
2289,C0003873,1,-1.0455521e-05
267012,C0003873,0,-1.585227e-05
4218,C0003873,1,-1.7957447e-05
91662,C0003873,0,-2.162409e-05
2686,C0003873,0,-3.2063093e-05
3213,C0003873,0,-0.000116018426
9248,C0003873,0,-0.00016772072
8777,C0003873,0,-0.00058218837
10486,C0003873,0,-0.00072140875
57826,C0035455,0,3.0038877e-10
3269,C0035455,1,-2.1744042e-07
1594,C0035579,1,-5.31701e-09
3250,C0035579,0,-1.6218584e-06
5251,C3540852,1,-8.0466933e-10
341,C3540852,0,-1.9340987e-05
138050,C3178806,0,1.2561937e-07
6997,C3178806,1,-3.4008462e-08
1857,C0265205,1,1.020108e-08
83744,C0265205,0,2.0311117e-11
1857,C4551476,1,4.9622333e-09
4018,C4551476,0,-1.7342211e-07
9722,C0035828,1,3.8003003e-07
287,C0035828,1,1.8262845e-09
22870,C0035828,0,2.543354e-10
51700,C0035828,0,-1.3274577e-10
10446,C0035828,0,-1.9244268e-09
6640,C0035828,1,-4.6788564e-08
28234,C0220991,1,-1.6339736e-09
341,C0220991,0,-3.0990017e-07
138050,C0205713,0,4.814693e-07
9896,C0205713,1,-5.5297846e-06
4692,C0265222,1,1.3574474e-05
155061,C0265222,0,8.433301e-08
152206,C0265222,0,-1.0322906e-07
8924,C0265222,1,-8.909358e-05
3484,C0175693,1,8.764907e-05
2548,C0175693,0,-4.9868086e-06
27232,C3151058,1,5.4404845e-05
83744,C3151058,0,1.3218715e-09
5125,C0344490,1,3.350822e-11
10951,C0344490,0,-1.0636968e-11
343099,C0344490,0,-1.1465522e-11
57216,C0344490,1,-3.2557719e-09
5125,C1838568,1,-2.5753275e-12
3250,C1838568,0,-2.893178e-10
3250,C1527366,0,5.3875606e-09
3295,C1527366,1,5.264928e-09
4826,C0036069,0,0.0017745972
9786,C0036069,1,0.00095544657
55112,C0036069,1,-2.767137e-07
151393,C0036069,0,-0.00010418875
55367,C0036069,0,-0.00014038128
79659,C0036069,1,-0.0011795731
148213,C0036202,0,1.815406e-12
56244,C0036202,1,-8.659331e-13
55534,C0205944,1,-1.6026705e-08
4018,C0205944,0,-1.0811107e-05
55534,C0205945,1,6.5461976e-11
4018,C0205945,0,-1.3433335e-07
55670,C1266043,0,1.64911e-05
7915,C1266043,0,1.2803788e-05
10950,C1266043,1,1.2702412e-05
242,C1266043,1,5.074113e-06
2195,C1266043,0,3.5898224e-06
6423,C1266043,1,1.2886857e-06
25953,C1266043,1,4.1515648e-08
4585,C1266043,1,3.2753555e-08
1265,C1266043,1,2.3656167e-08
3882,C1266043,1,2.2214904e-08
55745,C1266043,1,2.2132447e-08
11236,C1266043,1,9.251568e-09
22927,C1266043,0,4.926102e-09
158584,C1266043,1,3.9629144e-09
122961,C1266043,0,-1.1101389e-09
10013,C1266043,0,-1.2517496e-09
3775,C1266043,0,-1.5737627e-09
3175,C1266043,0,-2.3386193e-09
275,C1266043,0,-5.6974425e-09
7345,C1266043,0,-1.3510343e-07
55997,C1266043,0,-3.6324084e-07
835,C1266043,1,-5.8985603e-07
84987,C1266043,0,-5.423544e-06
9923,C1266043,0,-6.6469183e-06
2886,C1266043,1,-1.666837e-05
8821,C1266043,1,-1.8351762e-05
949,C1266043,1,-1.9625913e-05
90293,C1266043,0,-2.4809511e-05
23551,C0265534,0,1.6065727e-07
4745,C0265534,1,5.11835e-08
10382,C0265534,0,1.5760736e-11
4091,C0265534,1,-3.2275207e-07
2273,C2931268,1,-2.7204274e-07
341,C2931268,0,-4.8832276e-06
341,C0265227,0,6.6164904e-07
26040,C0265227,1,8.9496616e-08
341,C0266484,0,1.189992e-08
2018,C0266484,1,-2.1957507e-09
5816,C0036337,1,9.510574e-06
6303,C0036337,1,6.5726704e-06
9924,C0036337,0,3.3789017e-06
23305,C0036337,1,2.1372944e-07
79781,C0036337,0,2.1308172e-10
9638,C0036337,1,-2.1063656e-06
6674,C0036337,0,-4.0142363e-06
11160,C0036337,0,-5.647374e-06
341,C0270496,0,3.6606775e-06
2560,C0270496,1,1.0240049e-06
886,C0036341,1,0.00018149296
64111,C0036341,0,0.00016161863
7092,C0036341,1,0.0001358105
2166,C0036341,1,0.000110824985
9248,C0036341,1,0.00010178809
10466,C0036341,0,7.791162e-05
7436,C0036341,1,6.969345e-05
2593,C0036341,0,5.1469025e-05
9922,C0036341,0,4.246948e-05
7292,C0036341,0,3.8744758e-05
158800,C0036341,0,3.821192e-05
1959,C0036341,1,3.618555e-05
5010,C0036341,1,3.226533e-05
10678,C0036341,1,3.2102515e-05
3362,C0036341,1,3.1988504e-05
6133,C0036341,0,3.128743e-05
64077,C0036341,0,2.8721126e-05
54407,C0036341,1,2.6837815e-05
27165,C0036341,1,2.6475618e-05
3092,C0036341,0,2.5204847e-05
4336,C0036341,1,2.0612091e-05
9743,C0036341,1,2.0446245e-05
1139,C0036341,1,2.0263142e-05
6576,C0036341,1,2.0002217e-05
257407,C0036341,0,1.790395e-05
79080,C0036341,1,1.6326769e-05
6649,C0036341,0,1.6133403e-05
8605,C0036341,1,1.5267196e-05
607,C0036341,1,1.4776558e-05
1385,C0036341,0,1.4576769e-05
4544,C0036341,1,1.3344017e-05
26253,C0036341,0,1.1987912e-05
727957,C0036341,0,1.1715406e-05
3300,C0036341,0,9.931545e-06
1108,C0036341,1,9.474083e-06
29947,C0036341,1,9.1782185e-06
22906,C0036341,1,9.098987e-06
732,C0036341,0,8.513681e-06
65266,C0036341,1,6.989294e-06
51701,C0036341,0,6.669596e-06
1058,C0036341,0,6.4695364e-06
11167,C0036341,1,6.1832543e-06
267012,C0036341,1,6.0963703e-06
57030,C0036341,1,5.6791996e-06
6804,C0036341,1,5.5184614e-06
7257,C0036341,1,5.427874e-06
3671,C0036341,0,4.3613304e-06
1395,C0036341,0,4.352352e-06
169026,C0036341,1,3.147082e-06
1874,C0036341,0,3.079024e-06
8038,C0036341,1,2.7391814e-06
140679,C0036341,1,2.688618e-06
3074,C0036341,0,1.8179345e-06
9841,C0036341,0,1.7830577e-06
4923,C0036341,1,1.76484e-06
10772,C0036341,1,1.7604347e-06
90523,C0036341,0,1.6262599e-06
8528,C0036341,1,1.5401806e-06
6305,C0036341,0,1.4119638e-06
9620,C0036341,1,1.3412318e-06
6671,C0036341,1,1.3093718e-06
3592,C0036341,0,1.053247e-06
3352,C0036341,1,1.0326737e-06
11269,C0036341,0,9.401255e-07
27253,C0036341,1,9.0760085e-07
3563,C0036341,1,8.6520936e-07
2530,C0036341,1,8.596081e-07
2560,C0036341,1,8.2664724e-07
81928,C0036341,0,6.12775e-07
53826,C0036341,1,3.4721984e-07
3098,C0036341,1,2.792138e-07
83636,C0036341,0,2.5377673e-07
85315,C0036341,0,2.1258106e-07
57586,C0036341,0,2.0967204e-07
2675,C0036341,1,1.908924e-07
7101,C0036341,1,1.7025958e-07
79837,C0036341,1,1.3469877e-07
117,C0036341,1,1.18352055e-07
25843,C0036341,0,1.1651797e-07
4190,C0036341,1,1.0651881e-07
10279,C0036341,1,1.01639095e-07
6001,C0036341,1,9.293893e-08
51112,C0036341,0,8.797727e-08
27201,C0036341,1,6.5982306e-08
10859,C0036341,1,5.9512878e-08
23277,C0036341,0,5.929093e-08
55879,C0036341,1,5.4754672e-08
123722,C0036341,0,5.130001e-08
4277,C0036341,1,4.8669e-08
54522,C0036341,0,4.491826e-08
7539,C0036341,0,4.162787e-08
1636,C0036341,0,3.8924036e-08
4900,C0036341,1,3.2887925e-08
51299,C0036341,1,3.2665827e-08
116071,C0036341,0,3.238764e-08
84313,C0036341,0,2.8284518e-08
8929,C0036341,1,2.5290976e-08
5435,C0036341,0,1.8324926e-08
27121,C0036341,1,1.7838076e-08
57088,C0036341,1,1.674681e-08
10602,C0036341,1,1.2054177e-08
79833,C0036341,0,1.0461578e-08
144110,C0036341,0,7.680652e-09
28951,C0036341,0,6.15971e-09
29116,C0036341,0,6.1276597e-09
195977,C0036341,0,5.7942904e-09
143872,C0036341,0,5.7826024e-09
51588,C0036341,0,5.0884776e-09
132,C0036341,1,5.0273896e-09
81033,C0036341,1,4.648219e-09
25983,C0036341,0,4.4810453e-09
29990,C0036341,0,4.237489e-09
23191,C0036341,1,4.097133e-09
23114,C0036341,1,3.9552805e-09
9892,C0036341,0,3.629592e-09
55553,C0036341,1,3.6108398e-09
9699,C0036341,1,3.5274788e-09
5626,C0036341,0,2.9881384e-09
8490,C0036341,1,2.9022693e-09
6372,C0036341,0,2.857743e-09
27122,C0036341,1,2.8506622e-09
7625,C0036341,1,2.7116398e-09
9826,C0036341,1,2.6551898e-09
247,C0036341,0,2.3321933e-09
1068,C0036341,1,2.0786293e-09
84795,C0036341,0,1.971423e-09
729759,C0036341,0,1.718173e-09
25830,C0036341,1,1.457429e-09
23500,C0036341,1,1.2701524e-09
26166,C0036341,0,1.2539896e-09
644890,C0036341,0,1.1562409e-09
10750,C0036341,0,1.1085257e-09
80198,C0036341,0,9.634809e-10
389432,C0036341,0,9.525618e-10
112574,C0036341,0,7.7028983e-10
8555,C0036341,0,5.586591e-10
56666,C0036341,1,1.7983527e-10
26118,C0036341,0,1.4769871e-10
8456,C0036341,0,6.807412e-11
81567,C0036341,1,3.6014906e-11
27250,C0036341,0,1.6844878e-11
91584,C0036341,0,-2.6518725e-11
27189,C0036341,1,-9.03578e-11
4109,C0036341,0,-2.5008612e-10
146713,C0036341,0,-2.886967e-10
89796,C0036341,1,-6.5803274e-10
100126572,C0036341,0,-7.848697e-10
6047,C0036341,0,-1.1033962e-09
23208,C0036341,1,-1.2058392e-09
342574,C0036341,0,-1.2381429e-09
285242,C0036341,1,-1.5536499e-09
23609,C0036341,0,-1.5847915e-09
84267,C0036341,0,-1.5942434e-09
56243,C0036341,0,-1.6261692e-09
1606,C0036341,0,-1.802417e-09
55668,C0036341,0,-1.8365695e-09
8851,C0036341,1,-1.948051e-09
90273,C0036341,1,-2.0368025e-09
9600,C0036341,1,-2.1490179e-09
25923,C0036341,0,-2.3969946e-09
347730,C0036341,1,-2.4382212e-09
995,C0036341,1,-2.6228084e-09
51332,C0036341,0,-2.6339306e-09
51205,C0036341,0,-2.8471834e-09
6007,C0036341,1,-2.8704816e-09
79132,C0036341,0,-3.0351182e-09
5788,C0036341,0,-3.038493e-09
5438,C0036341,0,-3.171301e-09
64092,C0036341,0,-3.3456327e-09
5542,C0036341,0,-3.433447e-09
722,C0036341,1,-3.4422714e-09
55521,C0036341,0,-3.6326897e-09
1132,C0036341,1,-3.7236267e-09
143244,C0036341,0,-3.810193e-09
114800,C0036341,0,-3.8832018e-09
79031,C0036341,0,-3.912783e-09
26648,C0036341,0,-4.0351207e-09
2962,C0036341,0,-4.067253e-09
11334,C0036341,0,-4.107779e-09
374308,C0036341,0,-4.304482e-09
4931,C0036341,0,-4.306913e-09
5334,C0036341,0,-4.725471e-09
162387,C0036341,0,-4.7440634e-09
54106,C0036341,0,-4.999537e-09
4710,C0036341,0,-5.5271867e-09
89848,C0036341,0,-5.57134e-09
9063,C0036341,0,-5.869667e-09
10606,C0036341,0,-6.610955e-09
92840,C0036341,0,-7.62699e-09
3760,C0036341,1,-9.290024e-09
2647,C0036341,1,-1.04228715e-08
84695,C0036341,0,-1.14065095e-08
59342,C0036341,0,-1.2142053e-08
55230,C0036341,0,-1.4191727e-08
1400,C0036341,1,-1.47320725e-08
54659,C0036341,1,-1.5741865e-08
5876,C0036341,0,-1.6858799e-08
54805,C0036341,1,-1.846238e-08
79180,C0036341,0,-1.9613163e-08
221264,C0036341,0,-2.4934197e-08
29127,C0036341,0,-2.648999e-08
9051,C0036341,0,-2.6943782e-08
84630,C0036341,0,-3.4803534e-08
55827,C0036341,0,-5.6925966e-08
27434,C0036341,0,-6.425983e-08
3094,C0036341,1,-1.05633916e-07
2215,C0036341,0,-1.0807858e-07
390927,C0036341,0,-1.1232506e-07
2286,C0036341,0,-1.6267366e-07
6605,C0036341,0,-1.8912417e-07
4600,C0036341,0,-2.2239773e-07
6539,C0036341,1,-2.5881496e-07
64067,C0036341,1,-2.6734662e-07
54986,C0036341,1,-3.2803567e-07
2902,C0036341,1,-5.103188e-07
6506,C0036341,1,-6.593263e-07
79473,C0036341,0,-6.682458e-07
11156,C0036341,0,-6.9660445e-07
9168,C0036341,1,-7.154717e-07
7697,C0036341,0,-7.20556e-07
104,C0036341,1,-9.449917e-07
23135,C0036341,0,-1.0751929e-06
54797,C0036341,0,-1.0940103e-06
64902,C0036341,1,-1.164578e-06
54808,C0036341,1,-1.1807423e-06
23394,C0036341,1,-1.1944278e-06
