GeneID,diseaseID,label,score
7764,C0009402,1,0.1383067400609041
55237,C0009402,1,0.2570013891314088
22992,C0009402,1,0.2471822423037087
5016,C0009402,1,0.1181753374852875
1512,C0009402,1,0.1841674993507737
23468,C0009402,1,0.0489200679334431
8388,C0009402,1,0.1809147133878444
5157,C0009402,1,0.1314670232933791
126205,C0009402,1,0.2244003237939432
9437,C0009402,1,0.0114513968641798
105,C0009402,1,0.1482755846297974
64405,C0009402,1,0.1092107296611994
284382,C0009402,1,0.1943658960803526
23682,C0009402,1,0.1291559775152165
3067,C0009402,1,0.144837815022001
81887,C0009402,1,0.3419586467823398
64151,C0009402,1,0.1113868110751648
51203,C0009402,1,0.1006199081943438
10202,C0009402,1,0.0560369254249943
22974,C0009402,1,0.0690026215089262
6423,C0009402,1,0.2623746772589786
699,C0009402,1,0.1159997969204995
2879,C0009402,1,0.2212733595603479
84033,C0009402,1,0.2295769105852569
23036,C0009402,1,0.0853513222158303
23461,C0009402,1,0.1607626870494339
64411,C0009402,1,0.0779200455289747
84896,C0009402,1,0.2012079229207068
5590,C0009402,1,0.0046863867598872
55160,C0009402,1,0.0705476876801986
5924,C0009402,1,0.1246503995474216
6578,C0009402,1,0.2524716790055729
340273,C0009402,1,0.2444598709861878
9138,C0009402,1,0.0331056663877896
9444,C0009402,1,0.1721991063062156
10391,C0009402,1,0.1103315288450816
23154,C0009402,1,0.1912795897659834
84343,C0009402,1,0.1647019549325945
2074,C0009402,1,0.2565696813252495
10714,C0009402,1,0.1384295535284567
54822,C0009402,1,0.142422882623132
5426,C0009402,1,0.120427420800685
2972,C0009402,1,0.1318350813293621
2237,C0009402,1,0.1267734693719936
668,C0009402,1,0.1443472161300039
26038,C0009402,1,0.1479188128276082
64946,C0009402,1,0.0512267659760951
4745,C0009402,1,0.261067902070534
27030,C0009402,1,0.1898625050162641
51384,C0009402,1,0.1252548022946422
11197,C0009402,1,0.2594814135648968
23230,C0009402,1,0.2606057080673681
2182,C0009402,1,0.1533142747451771
8928,C0009402,1,0.1812100548873166
2110,C0009402,1,0.2279894166583272
51703,C0009402,1,0.1290790494336139
80310,C0009402,1,0.158915814557028
9348,C0009402,1,0.0824330057431444
3978,C0009402,1,0.1070052140499824
5424,C0009402,1,0.144372192402196
9156,C0009402,1,0.1906973632188928
152789,C0009402,1,0.0588243386077465
2559,C0009402,1,0.1409897511676089
10497,C0009402,1,0.0874832662830863
270,C0009402,1,0.2457846202474017
51550,C0009402,1,0.0191345504062638
137209,C0009402,1,0.2115466736496287
5007,C0009402,1,0.0956465647557599
2189,C0009402,1,0.1674300831913485
2045,C0009402,1,0.0944918929793398
4913,C0009402,1,0.1802212355964055
2041,C0009402,1,0.0766655927981252
84134,C0009402,1,0.0582610317940691
7486,C0009402,1,0.1774982909274984
84823,C0009402,1,0.1060324204630844
2051,C0009402,1,0.0953608265020736
51322,C0009402,1,0.2037127833109309
124936,C0009402,1,0.1147037101731652
6241,C0009402,1,0.0979122679557971
3652,C0009402,1,0.1013902195123967
8728,C0009402,1,0.0778935497059728
4519,C0009402,1,0.2327430556769984
7385,C0009402,1,0.2157946098865279
4320,C0009402,1,0.0948572565981875
64377,C0009402,1,0.2062806654381602
116328,C0009402,1,0.1702963495993845
11034,C0009402,1,0.1115486605477436
368,C0009402,1,0.2006436633532834
3977,C0009402,1,0.060295147550373
53836,C0009402,1,0.1005402463056049
2692,C0009402,1,0.2566835994546175
1315,C0009402,0,0.0781228744408146
6274,C0009402,0,0.1248875304167741
54784,C0009402,0,0.1668425456139348
84947,C0009402,0,0.2566159552174209
6615,C0009402,0,0.0667544219793239
414235,C0009402,0,0.1353217486508661
9217,C0009402,0,0.2465528358399725
92104,C0009402,0,0.1963922862417965
64285,C0009402,0,0.0826856873874352
5985,C0009402,0,0.1321471810741716
10894,C0009402,0,-0.0931355737801065
22809,C0009402,0,0.0375278315782921
80067,C0009402,0,0.2102787874341107
84958,C0009402,0,0.2180066347784816
962,C0009402,0,0.1272811454082279
80298,C0009402,0,0.0894095164356222
10117,C0009402,0,0.1776688029819551
115761,C0009402,0,0.1821132018706839
8774,C0009402,0,0.1040122671614808
349075,C0009402,0,0.2414769431029944
51123,C0009402,0,0.1847962743591405
84839,C0009402,0,0.4334466189893229
6404,C0009402,0,0.1098075470622848
2252,C0009402,0,0.1682673318558959
373509,C0009402,0,0.115770914313419
29887,C0009402,0,0.3527733039644645
153769,C0009402,0,0.1672535696606971
8807,C0009402,0,0.178910589765406
7515,C0009402,0,0.1398442470539532
3232,C0009402,0,0.1490256663087978
1289,C0009402,0,0.2056510578246095
8725,C0009402,0,0.2401697987138532
126306,C0009402,0,0.1514284047239234
23093,C0009402,0,0.0959433235046679
23213,C0009402,0,0.1172852710980095
7783,C0009402,0,0.1028608768267872
7450,C0009402,0,-0.0208873635916708
347527,C0009402,0,0.0831749988196603
56477,C0009402,0,0.1104414762331902
54602,C0009402,0,0.1455290925168264
387712,C0009402,0,0.0843351896553083
63978,C0009402,0,0.2148593075802605
114659,C0009402,0,0.1638718447142944
4319,C0009402,0,0.1414063799084343
191,C0009402,0,0.1696179201713555
712,C0009402,0,0.2268828266313638
90070,C0009402,0,0.1826676369427116
113655,C0009402,0,0.1155994902308616
51460,C0009402,0,0.0542550704977162
85363,C0009402,0,0.1017553304409552
23762,C0009402,0,0.1626196820856182
10483,C0009402,0,0.0839203169207317
2957,C0009402,0,0.1146145528225177
3577,C0009402,0,0.1804750362539373
9378,C0009402,0,0.0994631093474443
389015,C0009402,0,0.0659565296590875
5311,C0009402,0,0.2104009312500322
149499,C0009402,0,0.2273325073783923
1952,C0009402,0,0.1147808595621781
284433,C0009402,0,0.1414190073671548
149830,C0009402,0,0.1314306757867633
1371,C0009402,0,0.1763514962597784
9175,C0009402,0,0.2137220731009585
22882,C0009402,0,0.0364066851476292
57620,C0009402,0,0.0907672932403023
26747,C0009402,0,0.1528410377243524
5023,C0009402,0,0.0748611253593211
4629,C0009402,0,0.2330836396509226
118881,C0009402,0,0.1896327709023957
84766,C0009402,0,0.0992165849864496
57731,C0009402,0,0.1977422696740574
11343,C0009402,0,0.1274564024068178
2549,C0009402,0,0.110764005158646
9284,C0009402,0,0.0945443274475264
3092,C0009402,0,0.0840749114372224
146760,C0009402,0,0.178872848482659
23190,C0009402,0,0.0614501735708711
6416,C0009402,0,0.1318012735332223
26190,C0009402,0,0.1482960700825548
85007,C0009402,0,0.2299368631531871
245711,C0009402,0,0.0107616505221815
54555,C0009402,0,0.1758597732802557
51128,C0009402,0,0.1123248550620047
886,C0009402,0,0.0706899429688877
115677,C0009402,0,0.0478581342048876
1805,C0009402,0,0.1180000757083285
256892,C0009402,0,0.226054001529679
23086,C0009402,0,0.3033228120043371
3575,C0009402,0,0.0099444636553872
10873,C0009402,0,0.1114194265100746
7275,C0009402,0,0.2940785397130073
23400,C0009402,0,0.2278286673399864
9404,C0009402,0,0.1371897453801361
3762,C0009402,0,0.1405275140852861
9074,C0009402,0,0.2824835663053533
9811,C0009402,0,0.1089206649571288
150248,C0009402,0,0.0873603867148564
5921,C0009402,0,0.0303314276337959
25805,C0009402,0,0.1226974334830805
51400,C0009402,0,0.1398181387624776
636,C0009402,0,0.1262653018686557
55607,C0009402,0,0.1574757674232359
2709,C0009402,0,0.1350192905467388
284656,C0009402,0,0.1382198299341992
51755,C0009402,0,0.187405688689707
1565,C0009402,0,0.1276601521768674
79716,C0009402,0,0.118622352686258
390980,C0009402,0,0.2267178958535469
92346,C0009402,0,0.3860672937490623
81611,C0009402,0,0.0933473868351574
10162,C0009402,0,0.1030266951364925
763,C0009402,0,0.2429476575748668
1903,C0009402,0,0.1243983226050024
81697,C0009402,0,0.1392716098845087
392309,C0009402,0,0.1125017866987679
51093,C0009402,0,0.3093520583061295
221091,C0009402,0,0.2639403304298039
79899,C0009402,0,0.0181768170465248
79814,C0009402,0,0.0795750247935161
5598,C0009402,0,-0.0027754294944688
170679,C0009402,0,0.2008021494601842
23091,C0009402,0,0.0771407982651394
346525,C0009402,0,0.1551152094530127
359948,C0009402,0,0.2435034158548775
403339,C0009402,0,0.1581434682209997
9110,C0009402,0,0.1742606804666425
30815,C0009402,0,0.1449368049470544
5870,C0009402,0,0.1002562721533176
3097,C0009402,0,0.1491278596357259
92822,C0009402,0,0.2312899458631816
387715,C0009402,0,0.2990795239949749
8170,C0009402,0,0.1007012037919102
5602,C0009402,0,0.0766385904145495
114908,C0009402,0,0.1315267088037314
64333,C0009402,0,0.1871959753911568
164091,C0009402,0,0.2652615022397858
6300,C0009402,0,0.1217928993785974
3676,C0009402,0,0.1176337997689224
51602,C0009402,0,0.1636840640669863
653519,C0009402,0,0.1306632909172885
54925,C0009402,0,0.232647734984868
11046,C0009402,0,0.1368327756405695
55760,C0009402,0,0.2031034825131472
3995,C0009402,0,0.200298218277419
1196,C0009402,0,0.0778981055132067
55734,C0009402,0,0.0876200769421864
259287,C0009402,0,0.1290329839961917
57085,C0009402,0,0.0017227879915295
51256,C0009402,0,0.1740897688401561
3061,C0009402,0,0.1110028850253739
84466,C0009402,0,0.1694459605297621
4773,C0009402,0,0.0443740811060324
57674,C0009402,0,0.2371801433051576
10139,C0009402,0,0.1096553870490189
1066,C0009402,0,0.1557924526425926
2760,C0009402,0,0.1340827793032941
11153,C0009402,0,0.1575472798652
26005,C0009402,0,0.2230573923045194
23767,C0009402,0,0.1641744346779831
57158,C0009402,0,0.2211194254991602
120939,C0009402,0,0.0482244286354882
338699,C0009402,0,0.1281267779736562
9491,C0009402,0,0.0370628926700723
56155,C0009402,0,0.2022738462056002
25939,C0009402,0,0.1865323004251345
27097,C0009402,0,0.1386539271899205
23411,C0009402,0,0.0010812566034275
3204,C0009402,0,0.0977807595772334
390181,C0009402,0,0.1566251220691859
1427,C0009402,0,0.1773047365721255
122704,C0009402,0,0.2430426095665344
26249,C0009402,0,0.2014281471363462
23168,C0009402,0,0.1289237762996422
84708,C0009402,0,0.1846671616099252
23475,C0009402,0,0.1053055610468563
8824,C0009402,0,0.1375193440139138
255189,C0009402,0,0.1152389603900451
9956,C0009402,0,0.1716015429964122
81029,C0009402,0,0.0847220341703063
200942,C0009402,0,0.2780796772771983
1636,C0009402,0,-0.0191538023248205
5867,C0009402,0,0.055641451931854
54453,C0009402,0,0.1876674930513593
91368,C0009402,0,0.1376323703845227
51491,C0009402,0,0.1528983038174533
55270,C0009402,0,0.1605211214037414
79921,C0009402,0,0.2315165183473296
342132,C0009402,0,0.3073985936725646
132851,C0009402,0,0.0590358998178989
55706,C0009402,0,0.0801554200608013
55831,C0009402,0,0.1116044014053902
29105,C0009402,0,0.2655196081514172
55958,C0009402,0,0.3369893231694511
84727,C0009402,0,0.1785539225955809
64927,C0009402,0,0.08684851432084
79807,C0009402,0,0.1453708504493735
4674,C0009402,0,0.156003026281956
286826,C0009402,0,0.0741069271343421
57580,C0009402,0,0.0126959700757066
5266,C0009402,0,0.1097824962804452
153733,C0009402,0,0.1567768534022839
1302,C0009402,0,0.1203082291295427
81502,C0009402,0,0.0476212698760076
9002,C0009402,0,0.1079878715845213
100528020,C0009402,0,0.3155243359700492
55151,C0009402,0,0.2683117085253098
440163,C0009402,0,0.0570252593211311
219484,C0009402,0,0.0704889227976786
8911,C0009402,0,0.0476987830148001
28512,C0009402,0,0.0928224373328947
8870,C0009402,0,0.1055273601109818
222553,C0009402,0,0.1948600962866811
2224,C0009402,0,0.1505865277177533
322,C0009402,0,0.0139244401270035
6224,C0009402,0,0.1514255664291685
391195,C0009402,0,0.1668822534046294
283807,C0009402,0,0.2008903720598822
132158,C0009402,0,0.1307588154087749
25946,C0009402,0,0.0494242877721321
22795,C0009402,0,0.1331549122952877
2847,C0009402,0,0.0936750834444798
84528,C0009402,0,0.2521340061234499
2740,C0009402,0,0.1279569517099055
23769,C0009402,0,0.1689450022052073
220108,C0009402,0,0.1113803574563546
7704,C0009402,0,0.2892214089262093
344657,C0009402,0,0.1493553636100531
10518,C0009402,0,0.2269224262550721
6455,C0009402,0,0.1566782436550124
5351,C0009402,0,0.1920850776124206
140803,C0009402,0,0.2308176761261405
7184,C0009402,0,0.0231586727846913
339500,C0009402,0,0.3579431566106671
728369,C0009402,0,0.3810076565749793
2326,C0009402,0,0.0687282471113163
55748,C0009402,0,0.1155368734329547
3834,C0009402,0,0.1155741916001692
80263,C0009402,0,0.0476877028549762
3983,C0009402,0,0.1013541295621929
283871,C0009402,0,0.0598189600695735
5864,C0009402,0,0.1408230212722208
3385,C0009402,0,0.1681434625610645
113179,C0009402,0,0.4096700074409442
55892,C0009402,0,0.147728712599033
283748,C0009402,0,0.1689160830168434
8099,C0009402,0,0.0961819108273285
4920,C0009402,0,0.0378892995152555
440279,C0009402,0,0.1921016084434117
10982,C0009402,0,0.1024043020893045
7114,C0009402,0,0.0612004167849176
359710,C0009402,0,0.1407417571776991
64318,C0009402,0,0.1601185431061162
148398,C0009402,0,0.171132855847638
57161,C0009402,0,0.1132446219587958
3219,C0009402,0,0.2031230409193822
25874,C0009402,0,0.042277833478748
84876,C0009402,0,0.2122427460872149
81671,C0009402,0,0.1936402913296736
5291,C0009402,0,0.0700954614602434
59350,C0009402,0,0.1283464385722472
23607,C0009402,0,0.0894983508832856
51032,C0009402,0,0.1876310587865723
81844,C0009402,0,0.1050950740294946
8082,C0009402,0,0.1511416624063718
5272,C0009402,0,0.0963902498149196
118924,C0009402,0,0.1532878816650655
6540,C0009402,0,0.067436213005287
26059,C0009402,0,0.0557005680420655
10223,C0009402,0,0.1714612973677
56204,C0009402,0,0.154940846253213
10061,C0009402,0,0.0972213357812615
81328,C0009402,0,0.2293086081145906
7851,C0009402,0,0.172792082496989
150372,C0009402,0,0.081807440036364
90576,C0009402,0,0.3376147846454584
83539,C0009402,0,0.155940262614648
345630,C0009402,0,0.1684928709652783
64773,C0009402,0,0.2125765105740173
5275,C0009402,0,0.0770617876526291
100272147,C0009402,0,0.105019658844594
54758,C0009402,0,0.3072952240931645
56704,C0009402,0,0.1083145949996174
374403,C0009402,0,0.0910098121604792
79747,C0009402,0,0.140269482781295
126308,C0009402,0,0.098869207911543
1264,C0009402,0,0.105247798221015
30968,C0009402,0,0.0973331865360515
60558,C0009402,0,0.2175392350213188
115653,C0009402,0,0.0402876420434367
84517,C0009402,0,0.1417959940080108
54514,C0009402,0,0.1261757119344964
83742,C0009402,0,0.1877874746919453
90441,C0009402,0,0.1871136918909681
83744,C0009402,0,0.3544993176464441
7224,C0009402,0,0.1851718232672421
23197,C0009402,0,0.0392173707231284
2735,C0009402,0,0.0440089089147781
8453,C0009402,0,0.1207997726577299
254956,C0009402,0,0.2068235409800859
401993,C0009402,0,0.1430893676989501
10971,C0009402,0,0.0310731382776583
10138,C0009402,0,0.1023786396860383
5955,C0009402,0,0.1063843374801735
55559,C0009402,0,0.1528978499138655
133060,C0009402,0,0.1281430210230218
138716,C0009402,0,0.1388786026501217
7025,C0009402,0,0.2414228737160574
9025,C0009402,0,0.1056145012113106
9372,C0009402,0,0.0782473897273295
9486,C0009402,0,0.1204241522384149
39,C0009402,0,0.1670523566712829
57168,C0009402,0,0.2013589979336114
10094,C0009402,0,0.0560109631931444
26258,C0009402,0,0.0939672986507026
51768,C0009402,0,0.1337093802788989
51091,C0009402,0,0.138582416607627
84560,C0009402,0,0.1790451805545023
80381,C0009402,0,0.0472784803956481
1297,C0009402,0,0.1657026614460434
6251,C0009402,0,0.1733189579504639
51022,C0009402,0,0.0661201184546364
56341,C0009402,0,0.1401241110917105
83448,C0009402,0,0.2456647793687867
130,C0009402,0,0.1042748705931533
5901,C0009402,0,0.0871477538309653
163081,C0009402,0,0.3320787717697819
55591,C0009402,0,0.137359379142978
125931,C0009402,0,0.2935815133948968
340156,C0009402,0,0.0832887514240001
143903,C0009402,0,0.1271773632255716
23041,C0009402,0,0.0600820539326471
375593,C0009402,0,0.0496355614821733
55743,C0009402,0,0.2057125940972432
51072,C0009402,0,0.0462929775737198
55209,C0009402,0,0.173938625626868
27131,C0009402,0,0.2592311448451974
10234,C0009402,0,0.0830275310365715
27086,C0009402,0,0.0528392755971692
51299,C0009402,0,0.1216713539560609
11104,C0009402,0,0.1090917229324921
2582,C0009402,0,0.2020173868182496
26735,C0009402,0,0.1390183446465877
57655,C0009402,0,0.3008364137297402
527,C0009402,0,0.1200278758804785
201456,C0009402,0,0.1761378516908929
138429,C0009402,0,0.0228676830964405
55341,C0009402,0,0.160018238711849
27302,C0009402,0,0.1780955151591284
10347,C0009402,0,0.1732849915854932
1381,C0009402,0,0.2266444574111793
5711,C0009402,0,0.030951055158562
10038,C0009402,0,0.2084147312194199
5866,C0009402,0,0.0954867584051702
340481,C0009402,0,0.0591442060993897
51070,C0009402,0,0.028777394250484
6911,C0009402,0,0.1159247707148741
9400,C0009402,0,0.0837968078222852
9686,C0009402,0,0.1059939856203616
339416,C0009402,0,0.0151692905348536
94134,C0009402,0,0.0677687136651546
9567,C0009402,0,0.1315675167627602
51298,C0009402,0,0.2709172246093132
317703,C0009402,0,0.1437536146801442
23076,C0009402,0,0.2048672525490266
84561,C0009402,0,0.145024702573383
5496,C0009402,0,0.0196704625383617
1521,C0009402,0,0.1377825353213876
2171,C0009402,0,0.1055624407299426
1103,C0009402,0,0.1137304109179611
5686,C0009402,0,0.0975941711503912
483,C0009402,0,0.1115554802264287
7866,C0009402,0,0.2695989453762967
2065,C0009402,0,0.0652729412575753
125963,C0009402,0,0.1559068559783598
23483,C0009402,0,0.1737794540883637
7803,C0009402,0,0.0400593185476338
477,C0009402,0,0.1375769303895231
2791,C0009402,0,0.0603689433584583
10298,C0009402,0,0.05152124191437
64005,C0009402,0,0.1381488302602666
3572,C0009402,0,0.1052544544727391
280,C0009402,0,0.0627847560855583
729540,C0009402,0,0.0941422729753788
57156,C0009402,0,0.2185501564027516
1786,C0009402,0,0.0252961703324719
149076,C0009402,0,0.1732623585389345
23007,C0009402,0,0.0461485609072608
123688,C0009402,0,0.0676486342944662
245929,C0009402,0,0.1767617971125817
572,C0009402,0,0.0589893090543458
224,C0009402,0,0.1047553815826552
6253,C0009402,0,0.2835813293775478
51406,C0009402,0,0.1178024147313657
84465,C0009402,0,0.2046696162824944
51379,C0009402,0,0.1479891990821694
139716,C0009402,0,-0.041137525767348
56623,C0009402,0,0.197304701334297
10463,C0009402,0,0.2282879621396748
158798,C0009402,0,-0.0009814640964287
9842,C0009402,0,0.2587311811365679
6814,C0009402,0,0.0037666894337072
1628,C0009402,0,0.1409594583329194
6833,C0009402,0,0.0715392588884522
10816,C0009402,0,0.2416519166395817
55135,C0009402,0,0.1718380136381483
341880,C0009402,0,0.2174132962393457
11059,C0009402,0,0.1048074060762906
8874,C0009402,0,0.0648925631881493
80024,C0009402,0,0.0191921272298128
9342,C0009402,0,0.095323475628162
29881,C0009402,0,0.1199161646727392
4792,C0009402,0,0.0412430091012063
124,C0009402,0,0.2089046012725052
283377,C0009402,0,0.1219336704577603
121512,C0009402,0,0.1793191150182735
4217,C0009402,0,0.1684834562566743
6262,C0009402,0,0.1831319673318226
11176,C0009402,0,0.1556703335398313
2492,C0009402,0,0.1028914747786588
3886,C0009402,0,0.1439617303730601
10112,C0009402,0,0.1998712746064643
57684,C0009402,0,0.2827999722013249
6943,C0009402,0,0.1462764617535199
29090,C0009402,0,0.1343687848271092
2018,C0009402,0,0.1094794128818796
90326,C0009402,0,0.1067273058216155
8266,C0009402,0,0.0694865752146998
201164,C0009402,0,0.1092343480613866
7342,C0009402,0,-0.0054225259360208
9651,C0009402,0,0.0525610778360874
80133,C0009402,0,0.3854556597059446
6125,C0009402,0,0.1924961445917733
5287,C0009402,0,0.0456847819693022
51274,C0009402,0,0.1621393470620138
87,C0009402,0,0.0451450319093317
728215,C0009402,0,0.2645201388894612
57105,C0009402,0,0.1055452253768201
56996,C0009402,0,0.1713230680482252
55623,C0009402,0,0.1637755261877899
339231,C0009402,0,0.0680934516861103
1464,C0009402,0,0.1188271109764331
138240,C0009402,0,0.2373659872530994
142678,C0009402,0,0.1508342010916094
219699,C0009402,0,0.2691020153697727
1609,C0009402,0,0.2424712921327076
773,C0009402,0,0.1092447837776727
259173,C0009402,0,0.1070606816579442
118788,C0009402,0,0.1512882577910328
10451,C0009402,0,0.2129772115336795
3306,C0009402,0,0.0955911903941486
7638,C0009402,0,0.2701336418719635
6132,C0009402,0,0.1743355855168616
8476,C0009402,0,0.1557344403990896
10730,C0009402,0,0.2189078089008842
60506,C0009402,0,0.1660749436897551
133957,C0009402,0,0.3856301922817726
915,C0009402,0,0.0991414132680483
56931,C0009402,0,0.2214859262298582
9538,C0009402,0,0.2041621136060888
390157,C0009402,0,0.1988840397700585
6605,C0009402,0,0.0923559931826192
6910,C0009402,0,0.1965174616827486
4586,C0009402,0,0.1233684429208217
4976,C0009402,0,0.1702222600812771
26353,C0009402,0,0.2068204803036925
93594,C0009402,0,0.0870673413781546
7913,C0009402,0,0.2919416026984385
57537,C0009402,0,0.0996987024527326
160335,C0009402,0,0.1682547552692728
653489,C0009402,0,0.0744563246024173
342527,C0009402,0,0.09822849870333
930,C0009402,0,0.0409700315974303
28958,C0009402,0,0.2173671817305655
2042,C0009402,0,0.1107495032381079
129881,C0009402,0,0.1090042887268771
57642,C0009402,0,0.1569605372202909
55622,C0009402,0,0.1561358385116135
90233,C0009402,0,0.2848874273494027
3481,C0009402,0,0.0112232224572659
130367,C0009402,0,0.0776220403678095
7145,C0009402,0,0.0616579491296521
79053,C0009402,0,0.3207706696674804
57132,C0009402,0,0.1126555043051983
4134,C0009402,0,0.1374645227914002
277,C0009402,0,0.106747984609571
257407,C0009402,0,0.3421322951725832
112752,C0009402,0,0.2429278453971921
56944,C0009402,0,0.1170168587809823
10892,C0009402,0,0.1780198602783861
2810,C0009402,0,0.0523282320432833
11226,C0009402,0,0.2208144206847913
3732,C0009402,0,0.0893679255611072
10559,C0009402,0,0.1168165424321378
1995,C0009402,0,0.0329930172174456
84124,C0009402,0,0.2736197591731324
8451,C0009402,0,0.1736750306974381
4536,C0009402,0,0.2686593581245859
10668,C0009402,0,0.226070537350946
1466,C0009402,0,0.1225816145057937
30836,C0009402,0,0.1808078193495317
51669,C0009402,0,0.1084061688695113
55746,C0009402,0,0.1045827695868578
143872,C0009402,0,0.1067020594594005
645832,C0009402,0,0.1811063135837837
23201,C0009402,0,0.3422264269409971
81792,C0009402,0,0.1358486978746304
51348,C0009402,0,0.027766210720648
5168,C0549473,1,0.1302228266534471
83439,C0549473,1,0.1033618836596526
7175,C0549473,1,0.0814844752183525
5154,C0549473,1,0.1373918749153348
2057,C0549473,1,0.2012144301703788
80142,C0549473,1,0.1580154576512473
5909,C0549473,1,0.2296291324317336
6256,C0549473,1,0.1433354214816352
8031,C0549473,1,0.0905941373189611
3248,C0549473,1,0.219716580021612
7799,C0549473,1,0.0821591029780378
219541,C0549473,0,0.077447445545481
996,C0549473,0,0.1162448345742897
84902,C0549473,0,0.1663248290885544
27020,C0549473,0,0.0623639034278478
51566,C0549473,0,0.1697321967582496
23022,C0549473,0,0.4540557282663127
91937,C0549473,0,0.0431011864505868
89846,C0549473,0,0.0517215280241917
22901,C0549473,0,0.220550471404094
6189,C0549473,0,0.1539793365706349
10343,C0549473,0,0.0870250506388197
84695,C2020284,1,0.1314315517053204
1298,C2020284,1,0.0902157949273192
1299,C2020284,1,0.1060656370101418
3274,C2020284,0,0.226685721615469
7941,C2020284,0,0.2505589970827552
83744,C2020284,0,0.2593345033542531
10747,C0155862,1,0.3367145460757322
1673,C0155862,1,0.1013584186631022
3274,C0155862,0,0.1608957773678711
341,C0155862,0,0.1586707855457127
2776,C0346373,1,0.1358396960536897
2767,C0346373,1,0.2607688131664478
57105,C0346373,1,0.1241185710537194
23451,C0346373,1,0.1434973647018545
6343,C0346373,0,0.1518799095725454
10568,C0346373,0,0.1683936334298718
81619,C0346373,0,0.1379782725875384
9122,C0346373,0,-0.0030795987793774
169522,C1835897,1,0.1520750944874261
3274,C1835897,0,0.2347709493615506
4625,C0410203,1,0.2492952166256951
124093,C0410203,1,0.2636221217321043
7169,C0410203,1,0.2024736940716194
64419,C0410203,1,0.2099761848383401
274,C0410203,1,0.2297023142783928
6786,C0410203,1,0.1905141233133992
84876,C0410203,1,0.2288301972845519
58,C0410203,1,0.2117698738041992
4534,C0410203,1,0.1862483873701476
1785,C0410203,1,0.1852954136326071
343637,C0410203,0,0.2598243076256719
4738,C0410203,0,0.0653717971647258
79600,C0410203,0,0.2712968647594885
5911,C0410203,0,0.0601912657497475
51566,C0410203,0,0.213915076887215
23022,C0410203,0,0.2110918288690893
5069,C0410203,0,0.1785933955667837
23263,C0410203,0,0.1283306001696713
23551,C0410203,0,0.1488746773139425
8666,C0410203,0,0.1647974330143582
3988,C0043208,1,0.1541233309687967
3274,C0043208,0,0.1174546547531482
80254,C3553582,1,0.1440398761646057
3274,C3553582,0,0.0825794928411747
1828,C4755309,1,0.2279667048857435
3274,C4755309,0,0.1520389254840106
54968,C3279699,1,0.1422413665653694
3274,C3279699,0,0.049686201550703
79443,C0266539,1,0.1546732328709382
3982,C0266539,1,0.2492344646004018
23268,C0266539,1,-0.0129113952885952
2651,C0266539,1,0.1561773322775257
55750,C0266539,1,0.1462635785661591
1419,C0266539,1,0.2641838030128458
4047,C0266539,1,0.1202766394677949
221496,C0266539,1,0.1433406117304188
23094,C0266539,1,0.2882867370055745
3299,C0266539,1,0.2660536588769306
4284,C0266539,1,0.247192529605085
1969,C0266539,1,0.1800131045386644
1415,C0266539,1,0.1992693559585646
2703,C0266539,1,0.2402011850874071
51268,C0266539,0,0.2313865740392585
51218,C0266539,0,0.1815572443627029
130617,C0266539,0,0.097986090940284
128821,C0266539,0,0.1617700734828816
10904,C0266539,0,0.1018905228687193
55530,C0266539,0,0.0148381593230133
257397,C0266539,0,0.0287177822170027
4168,C0266539,0,-0.0369668279941939
285676,C0266539,0,0.1434323440929934
112840,C0266539,0,0.1411679196786514
2776,C0266539,0,0.1027676679872537
376497,C0266539,0,0.0544414899253875
51422,C0266539,0,0.1187840918539761
2039,C0266539,0,0.0834809863288077
4990,C1859773,1,0.156880228755839
3274,C1859773,0,0.1202131001767647
5230,C0684324,1,0.1392394574939186
3274,C0684324,0,0.1286721363064109
2255,C0158667,1,0.0438061780601033
3274,C0158667,0,0.0009119927896608
5962,C1970239,1,0.2164400906013742
3274,C1970239,0,-0.0073068143978816
57447,C0007787,1,-0.0370064341411342
134,C0007787,1,0.1420422378641026
54205,C0007787,1,0.0667529215928248
572,C0007787,1,0.0108145400159354
27429,C0007787,1,0.1203817084230306
3611,C0007787,1,0.0538336155026914
158800,C0007787,0,0.1262767471408863
316,C0007787,0,0.1354683857953958
90874,C0007787,0,0.3116456608464903
6820,C0007787,0,0.2574720550482673
4991,C0007787,0,0.1722481890704683
343099,C0007787,0,0.1471584620378836
89780,C0028754,1,0.1289719740433742
4160,C0028754,1,0.1595131822855823
79047,C0028754,1,0.1246645648880834
2512,C0028754,1,0.0965728134465635
9194,C0028754,1,-0.0660919718312381
47,C0028754,1,0.1071474024153642
583,C0028754,1,0.2175799611279933
1363,C0028754,1,0.0881574659860378
585,C0028754,1,0.1922262009218237
7350,C0028754,1,0.1065797600240899
27241,C0028754,1,0.1974771692224344
123016,C0028754,1,0.2080260438066648
1520,C0028754,1,0.068680146467013
3099,C0028754,1,0.0787829545147071
153,C0028754,1,0.1890320912335723
1066,C0028754,1,0.1340510867784102
129880,C0028754,1,0.1996669046167059
112609,C0028754,1,0.1300710426370858
4159,C0028754,1,0.1460146273209106
6580,C0028754,1,0.1725160447691855
257194,C0028754,1,0.1553784219455225
155,C0028754,1,0.2070618363779086
55690,C0028754,1,0.1226177160009916
2645,C0028754,1,0.1332773549185183
