GeneID,diseaseID,label,score
51162,C0740858,0.0,-22.820423126220703
1520,C0740858,0.0,0.7325255274772644
55813,C0740858,0.0,-38.144775390625
90390,C0740858,0.0,-31.229164123535156
9961,C0740858,0.0,1.7617952823638916
57396,C0740858,0.0,-16.11282730102539
4093,C0740858,0.0,2.0546069145202637
5239,C0740858,0.0,1.5656907558441162
340719,C0740858,0.0,0.7394508719444275
5050,C0740858,0.0,-16.425037384033203
3837,C0740858,0.0,0.6915068030357361
9075,C0740858,0.0,0.9032811522483826
57509,C0740858,0.0,1.8943595886230469
23119,C0740858,0.0,-23.29999351501465
1143,C0740858,0.0,2.099419593811035
6343,C0740858,0.0,-22.722637176513672
344558,C0740858,0.0,2.131485939025879
11176,C0740858,0.0,0.4777471125125885
79465,C0740858,0.0,1.2723628282546997
57326,C0740858,0.0,-18.33273696899414
51073,C0740858,0.0,-36.84575653076172
3857,C0740858,0.0,2.113170862197876
10468,C0740858,0.0,2.1364550590515137
55124,C0740858,0.0,0.545168936252594
1373,C0740858,0.0,2.0067505836486816
25924,C0740858,0.0,-30.512361526489258
7111,C0740858,0.0,2.076599359512329
6476,C0740858,0.0,1.9659831523895264
8804,C0740858,0.0,0.9829753637313843
28996,C0403554,0.0,-8.78138542175293
3764,C0752199,0.0,-3.2378058433532715
7428,C0752199,0.0,-51.22974395751953
602,C0752199,0.0,-2.4793760776519775
51560,C0752199,0.0,-34.18780517578125
28996,C4693391,0.0,-6.430051326751709
28996,C3150987,0.0,-7.3018975257873535
286826,C3554446,0.0,-34.348392486572266
284,C3554446,0.0,-38.18124771118164
28996,C4551527,0.0,-7.144240856170654
28996,C1853116,0.0,-7.280109882354736
898,C1859049,0.0,-2.4519495964050293
2324,C1859049,0.0,-28.932981491088867
6184,C0041671,0.0,-23.60235595703125
50617,C0041671,0.0,0.25038033723831177
6641,C0041671,0.0,-31.849733352661133
2547,C0041671,0.0,0.7914373278617859
51659,C0041671,0.0,-0.2741507589817047
51742,C0041671,0.0,0.13194656372070312
7374,C0041671,0.0,0.4517660140991211
10518,C0041671,0.0,0.9017095565795898
4701,C0041671,0.0,-31.749526977539062
5436,C0041671,0.0,1.2783915996551514
9816,C0041671,0.0,-36.45512771606445
51378,C0041671,0.0,-31.3239803314209
23433,C0041671,0.0,-1.1478630304336548
3764,C0752202,0.0,-2.3253276348114014
7428,C0752202,0.0,-51.00133514404297
602,C0752202,0.0,-2.1635727882385254
51560,C0752202,0.0,-33.397117614746094
51082,C1838539,0.0,-5.186547756195068
7428,C1838539,0.0,-51.9459342956543
4311,C1838539,0.0,-41.43285369873047
28996,C0259771,0.0,-8.902480125427246
145258,C0796208,0.0,-6.12194299697876
28996,C4551480,0.0,-9.268141746520996
28996,C1851480,0.0,-8.588722229003906
28996,C3279756,0.0,-8.428243637084961
28996,C4304724,0.0,-8.928584098815918
28996,C0751640,0.0,-8.3552827835083
28996,C1832162,0.0,-8.966933250427246
28996,C3489447,0.0,-10.25963020324707
28996,C3280783,0.0,-9.033543586730957
64421,C0750940,0.0,0.5446622371673584
1070,C0750940,0.0,-16.033464431762695
145258,C0750940,0.0,-2.9149982929229736
1901,C0750940,0.0,0.6415895223617554
1641,C0750940,0.0,1.093363642692566
1207,C0750940,0.0,-0.6833893656730652
50618,C0750940,0.0,1.3636671304702759
8900,C0795690,0.0,-2.7826621532440186
284,C0795690,0.0,-42.770790100097656
28996,C1843920,0.0,-7.366474628448486
64682,C0242423,0.0,0.20117199420928955
8567,C0242423,0.0,-27.121198654174805
57088,C0242423,0.0,-1.4260787963867188
1512,C0242423,0.0,-0.07307570427656174
2167,C0242423,0.0,0.07343339920043945
8773,C0242423,0.0,-0.13206124305725098
1967,C0242423,0.0,0.10379331558942795
4208,C0242423,0.0,-0.09298258274793625
6318,C0242423,0.0,0.7905589938163757
28996,C4310685,0.0,-7.558921813964844
898,C1959626,0.0,-3.284590482711792
2324,C1959626,0.0,-30.014537811279297
1893,C0029231,0.0,2.106224775314331
10215,C0029231,0.0,0.756395697593689
3764,C0029231,0.0,-0.8530347347259521
51474,C0029231,0.0,-27.203996658325195
51555,C0029231,0.0,1.2737395763397217
8538,C0029231,0.0,-24.525962829589844
57216,C0029231,0.0,2.147153615951538
11016,C0029231,0.0,-28.942296981811523
1524,C0029231,0.0,-23.01344108581543
7027,C0029231,0.0,2.211291790008545
1213,C0029231,0.0,1.9489176273345947
2253,C0029231,0.0,2.2907371520996094
5577,C0029231,0.0,1.5195428133010864
1843,C0029231,0.0,-38.78541564941406
10850,C0029231,0.0,1.4677406549453735
9451,C0029231,0.0,2.4205987453460693
51059,C0029231,0.0,-16.917144775390625
6416,C0029231,0.0,1.863248586654663
11108,C0029231,0.0,-26.593597412109375
84312,C0029231,0.0,-25.234094619750977
5990,C0029231,0.0,2.0903358459472656
84133,C0029231,0.0,1.7925177812576294
1520,C0029231,0.0,0.43137484788894653
55813,C0029231,0.0,-40.34983825683594
6837,C0029231,0.0,-33.66227722167969
9961,C0029231,0.0,1.8012478351593018
57396,C0029231,0.0,-17.29859733581543
4093,C0029231,0.0,2.107825756072998
5239,C0029231,0.0,1.7829740047454834
340719,C0029231,0.0,1.0722495317459106
5050,C0029231,0.0,-18.504133224487305
3837,C0029231,0.0,0.8758295774459839
9075,C0029231,0.0,0.9460448622703552
57509,C0029231,0.0,2.0564348697662354
23119,C0029231,0.0,-25.14744758605957
1146,C0029231,0.0,2.2863357067108154
6343,C0029231,0.0,-24.27984619140625
344558,C0029231,0.0,2.2455945014953613
11176,C0029231,0.0,0.6243273615837097
79465,C0029231,0.0,1.2340075969696045
57326,C0029231,0.0,-19.87421226501465
51073,C0029231,0.0,-38.614585876464844
3857,C0029231,0.0,2.193756341934204
10468,C0029231,0.0,2.3311712741851807
55124,C0029231,0.0,0.17349977791309357
1373,C0029231,0.0,2.2057154178619385
25924,C0029231,0.0,-32.261329650878906
7111,C0029231,0.0,2.40573787689209
6476,C0029231,0.0,2.0066957473754883
28996,C3542021,0.0,-7.934465408325195
28996,C0270816,0.0,-6.518235683441162
28996,C3280265,0.0,-10.502968788146973
28996,C1853755,0.0,-9.633367538452148
28996,C3809706,0.0,-9.803332328796387
28996,C4748934,0.0,-7.954866886138916
28996,C4225315,0.0,-6.610344886779785
28996,C4304532,0.0,-9.410292625427246
28996,C2750413,0.0,-5.325338840484619
28996,C0220687,0.0,-9.80573844909668
64682,C0752101,0.0,0.5634960532188416
8567,C0752101,0.0,-27.6976375579834
57088,C0752101,0.0,-1.1472066640853882
1512,C0752101,0.0,0.5227687954902649
2167,C0752101,0.0,0.08164342492818832
8773,C0752101,0.0,-0.2755320370197296
1967,C0752101,0.0,-0.2133774757385254
4208,C0752101,0.0,0.2152681052684784
6318,C0752101,0.0,1.1111057996749878
28996,C1840299,0.0,-7.637199401855469
145258,C3151476,0.0,-4.40091609954834
28996,C3280112,0.0,-9.989992141723633
28996,C0023195,0.0,-6.2543416023254395
28996,C3714992,0.0,-8.798323631286621
286826,C3809104,0.0,-35.46954345703125
284,C3809104,0.0,-39.22888946533203
28996,C4551499,0.0,-7.6273040771484375
28996,C3279839,0.0,-10.408157348632812
28996,C2675235,0.0,-7.618898868560791
28996,C4014534,0.0,-9.889815330505371
28996,C1854989,0.0,-5.715671062469482
28996,C2675488,0.0,-8.889371871948242
28996,C4479254,0.0,-9.53406047821045
28996,C4748602,0.0,-9.306702613830566
28996,C1704320,0.0,-10.615288734436035
28996,C4014690,0.0,-5.073314189910889
898,C1335929,0.0,-1.347409963607788
2324,C1335929,0.0,-29.180517196655273
898,C0432316,0.0,-2.7766759395599365
2324,C0432316,0.0,-30.631881713867188
28996,C3151187,0.0,-9.251272201538086
28996,C4518338,0.0,-7.89849853515625
51082,C1527396,0.0,-3.804161548614502
7428,C1527396,0.0,-50.35313415527344
4058,C1527396,0.0,-2.8709888458251953
2742,C0752125,0.0,0.8371898531913757
5966,C0752125,0.0,2.050994634628296
81565,C0752125,0.0,1.48954439163208
25917,C0752125,0.0,-27.819610595703125
3428,C0752125,0.0,-35.225955963134766
8527,C0752125,0.0,1.715647578239441
4608,C0752125,0.0,-25.124553680419922
81848,C0752125,0.0,1.3489689826965332
90070,C0752125,0.0,-36.183780670166016
8522,C0752125,0.0,-3.52522873878479
2036,C0752125,0.0,1.8220809698104858
5687,C0752125,0.0,1.6370211839675903
5927,C0752125,0.0,-0.23470571637153625
150684,C0752125,0.0,1.7784496545791626
922,C0752125,0.0,-0.9475269913673401
3251,C0752125,0.0,1.0308233499526978
27005,C0752125,0.0,-33.864505767822266
799,C0752125,0.0,-33.52018356323242
10566,C0752125,0.0,2.1919968128204346
253980,C0752125,0.0,-26.643991470336914
28996,C0238357,0.0,-9.159010887145996
28996,C1865290,0.0,-5.862863063812256
28996,C0025362,0.0,-8.140059471130371
28996,C1863728,0.0,-8.04905891418457
28996,C2678478,0.0,-7.217228889465332
145258,C2751307,0.0,-3.5889523029327393
3216,C1567742,0.0,-26.88108253479004
6721,C1567742,0.0,1.4951815605163574
9967,C1567742,0.0,-30.717103958129883
379,C1567742,0.0,-32.356849670410156
7461,C1567742,0.0,-30.200395584106445
28996,C4021664,0.0,-5.798107147216797
28996,C2677349,0.0,-6.246652603149414
28996,C3151402,0.0,-8.438652038574219
898,C3489627,0.0,-1.8374476432800293
2324,C3489627,0.0,-30.274272918701172
28996,C0432328,0.0,-9.670211791992188
28996,C1832443,0.0,-7.409505844116211
28996,C1969799,0.0,-7.604578018188477
28996,C3501830,0.0,-4.931756019592285
28996,C0432198,0.0,-10.669605255126953
28996,C3683483,0.0,-7.479086399078369
28996,C3808012,0.0,-7.4675726890563965
28996,C1956412,0.0,-8.402539253234863
145258,C4511136,0.0,-4.877603530883789
4054,C0524702,0.0,0.4859195649623871
7156,C0524702,0.0,-1.651987075805664
28996,C0524702,0.0,-8.998160362243652
1409,C0524702,0.0,0.9668861031532288
4779,C0524702,0.0,-19.26318359375
374403,C0524702,0.0,-42.23917007446289
28996,C3553886,0.0,-7.0984907150268555
898,C2673760,0.0,-0.8703914284706116
2324,C2673760,0.0,-28.372081756591797
28996,C3809374,0.0,-8.740065574645996
28996,C4225179,0.0,-8.168920516967773
28996,C1854380,0.0,-7.962117671966553
28996,C1869117,0.0,-11.360284805297852
28996,C1866078,0.0,-9.415183067321777
8900,C0034091,0.0,-1.3896299600601196
284,C0034091,0.0,-41.84321594238281
51082,C0079153,0.0,-3.1430914402008057
7428,C0079153,0.0,-49.71954345703125
238,C0079153,0.0,-33.63037109375
898,C3808988,0.0,-1.8709710836410522
2324,C3808988,0.0,-30.599855422973633
898,C1850792,0.0,-1.4116860628128052
2324,C1850792,0.0,-29.008159637451172
7355,C0271934,0.0,-2.1552274227142334
7428,C0271934,0.0,-51.22165298461914
9967,C0271934,0.0,-31.880617141723633
51560,C0271934,0.0,-34.64201736450195
7461,C0271934,0.0,-31.113828659057617
84172,C0206630,0.0,-18.699716567993164
30812,C0206630,0.0,-23.459867477416992
4311,C0206630,0.0,-37.823524475097656
28996,C0220769,0.0,-9.927780151367188
28996,C4303593,0.0,-8.95503044128418
286826,C4551959,0.0,-34.08399200439453
284,C4551959,0.0,-37.7841796875
898,C2673761,0.0,-1.8040252923965454
2324,C2673761,0.0,-28.65028190612793
28996,C0796095,0.0,-8.11894702911377
28996,C4225205,0.0,-6.950755596160889
7355,C0600467,0.0,-0.47523921728134155
7428,C0600467,0.0,-50.20726013183594
55785,C0600467,0.0,-0.05657491832971573
51560,C0600467,0.0,-33.3024787902832
196472,C0600467,0.0,-26.26669692993164
28996,C3553915,0.0,-9.560744285583496
28996,C0796133,0.0,-10.631031036376953
145258,C1836182,0.0,-5.696650505065918
286826,C0280475,0.0,-39.032230377197266
284,C0280475,0.0,-42.746177673339844
28996,C1861821,0.0,-8.543891906738281
898,C1519086,0.0,-1.7083284854888916
2324,C1519086,0.0,-28.877002716064453
145258,C1861106,0.0,-4.407619476318359
28996,C2931207,0.0,-8.315360069274902
286826,C0432103,0.0,-39.335391998291016
284,C0432103,0.0,-43.347564697265625
145258,C1842035,0.0,-4.350613594055176
28996,C4014430,0.0,-6.720059871673584
28996,C4275062,0.0,-8.30897045135498
28996,C0206711,0.0,-6.550729274749756
28996,C3276240,0.0,-7.245841979980469
898,C2750061,0.0,-2.0171058177948
2324,C2750061,0.0,-29.873001098632812
28996,C4746851,0.0,-10.430071830749512
28996,C0342686,0.0,-8.954484939575195
51082,C0265554,0.0,-1.9465951919555664
7428,C0265554,0.0,-48.44181442260742
4311,C0265554,0.0,-38.21672058105469
28996,C4011974,0.0,-10.896265029907227
145258,C0403445,0.0,-2.9187817573547363
3750,C0020619,0.0,-28.456314086914062
6281,C0020619,0.0,2.1771767139434814
9619,C0020619,0.0,-0.6226781606674194
873,C0020619,0.0,-0.11900713294744492
5167,C0020619,0.0,-30.172889709472656
9482,C0020619,0.0,-32.33592224121094
7203,C0020619,0.0,1.671846866607666
4208,C0020619,0.0,-0.23925358057022095
898,C3841459,0.0,-1.5045218467712402
2324,C3841459,0.0,-28.601459503173828
28996,C4551510,0.0,-8.03353500366211
3764,C4316810,0.0,-1.2340985536575317
7428,C4316810,0.0,-49.30088806152344
602,C4316810,0.0,-1.4600629806518555
51560,C4316810,0.0,-32.39236068725586
10066,C0019025,0.0,-28.539331436157227
9401,C0019025,0.0,-27.36549949645996
145258,C0019025,0.0,-5.678547382354736
1409,C0019025,0.0,0.25033944845199585
29903,C0019025,0.0,-38.129981994628906
374403,C0019025,0.0,-42.41477584838867
28996,C4551486,0.0,-6.096475124359131
286826,C0751037,0.0,-34.83306121826172
284,C0751037,0.0,-38.39156723022461
28996,C3280679,0.0,-7.52267599105835
28996,C3808981,0.0,-7.014657020568848
28996,C0796022,0.0,-8.380531311035156
51082,C4551957,0.0,-1.9275461435317993
7428,C4551957,0.0,-48.63341522216797
4311,C4551957,0.0,-38.60633087158203
28996,C0795806,0.0,-10.949407577514648
28996,C1843075,0.0,-8.126041412353516
145258,C0268371,0.0,-3.8565919399261475
28996,C1846796,0.0,-8.328396797180176
10036,C4551804,0.0,-32.4703369140625
3164,C4551804,0.0,-31.440515518188477
65993,C4551804,0.0,-2.1048829555511475
1443,C4551804,0.0,-21.64473533630371
488,C4551804,0.0,1.7889528274536133
84675,C4551804,0.0,-32.7518424987793
4791,C4551804,0.0,0.45922231674194336
3320,C4551804,0.0,-34.088287353515625
29079,C4551804,0.0,2.091125726699829
8997,C4551804,0.0,0.6157839894294739
28996,C2677106,0.0,-7.358082294464111
28996,C1850671,0.0,-7.30391263961792
28996,C1856728,0.0,-7.29649019241333
28996,C4225289,0.0,-7.0569047927856445
28996,C4479236,0.0,-8.246513366699219
28996,C1843791,0.0,-10.980229377746582
286826,C0016048,0.0,-35.40370178222656
284,C0016048,0.0,-39.1811637878418
28996,C0272339,0.0,-5.851804733276367
28996,C0020800,0.0,-7.862830638885498
28996,C1864850,0.0,-6.674482345581055
28996,C0003076,0.0,-8.064630508422852
898,C1835671,0.0,-1.1997629404067993
2324,C1835671,0.0,-27.934877395629883
286826,C1567257,0.0,-37.062232971191406
2324,C1567257,0.0,-29.299964904785156
3764,C0004138,0.0,0.25664645433425903
7428,C0004138,0.0,-47.267147064208984
602,C0004138,0.0,0.03156875818967819
9698,C0004138,0.0,1.0415278673171997
28996,C1843153,0.0,-7.64301061630249
28996,C0175691,0.0,-6.006707191467285
4023,C0028326,0.0,-32.516937255859375
3000,C0028326,0.0,1.4388819932937622
1605,C0028326,0.0,-24.051490783691406
5606,C0028326,0.0,-0.9622562527656555
9398,C0028326,0.0,-34.78611373901367
213,C0028326,0.0,-18.016942977905273
10036,C0028326,0.0,-31.975969314575195
23203,C0028326,0.0,1.7376799583435059
1523,C0028326,0.0,-30.23861312866211
5441,C0028326,0.0,-20.635337829589844
8519,C0028326,0.0,-0.3771662712097168
5213,C0028326,0.0,0.5539257526397705
28996,C1857781,0.0,-7.169487953186035
51082,C1879286,0.0,-3.1738739013671875
7428,C1879286,0.0,-49.7569580078125
4311,C1879286,0.0,-39.48155212402344
898,C1845168,0.0,-2.0811824798583984
2324,C1845168,0.0,-28.165224075317383
28996,C1842605,0.0,-8.75349235534668
64682,C0752104,0.0,0.27768605947494507
8567,C0752104,0.0,-26.842544555664062
57088,C0752104,0.0,-1.8896150588989258
1512,C0752104,0.0,0.5826082229614258
2167,C0752104,0.0,0.4510722756385803
8773,C0752104,0.0,0.15964701771736145
1967,C0752104,0.0,0.08938629180192947
4208,C0752104,0.0,-0.9048255085945129
6318,C0752104,0.0,1.1963489055633545
28996,C3810175,0.0,-9.304062843322754
898,C0266551,0.0,-2.384511947631836
2324,C0266551,0.0,-29.000656127929688
28996,C0338078,0.0,-9.211193084716797
28996,C0268285,0.0,-10.19766616821289
28996,C3891828,0.0,-7.737975597381592
28996,C4748327,0.0,-7.872431755065918
28996,C1868597,0.0,-9.286635398864746
8425,C0023976,0.0,0.3151460886001587
501,C0023976,0.0,-0.10049956291913986
145258,C0023976,0.0,-4.490670680999756
1409,C0023976,0.0,0.4012165367603302
4779,C0023976,0.0,-18.024337768554688
60496,C0023976,0.0,-21.994905471801758
28996,C4747989,0.0,-7.488465309143066
9533,C3489529,0.0,-1.4359797239303589
7428,C3489529,0.0,-48.69639587402344
4311,C3489529,0.0,-38.19443130493164
898,C4225426,0.0,-2.7879724502563477
2324,C4225426,0.0,-29.948713302612305
4184,C0265275,0.0,-27.268218994140625
7428,C0265275,0.0,-49.73930358886719
11190,C0265275,0.0,-21.64467430114746
51560,C0265275,0.0,-32.40774917602539
7461,C0265275,0.0,-29.29602813720703
28996,C4310473,0.0,-9.456412315368652
145258,C1843761,0.0,-4.015209197998047
28996,C0005689,0.0,-7.684759616851807
28996,C4748993,0.0,-7.886624336242676
28996,C4539851,0.0,-7.4997453689575195
145258,C0406716,0.0,-5.437418460845947
5971,C0702169,0.0,0.9786260724067688
5550,C0702169,0.0,-0.4045964479446411
6640,C0702169,0.0,0.9996268153190613
55870,C0702169,0.0,-1.7629793882369995
50856,C0702169,0.0,-0.5394267439842224
64092,C0702169,0.0,-35.491249084472656
5985,C0702169,0.0,-36.6646614074707
6095,C0702169,0.0,0.960983395576477
54763,C0702169,0.0,-22.745519638061523
5313,C0702169,0.0,1.754340410232544
2791,C0702169,0.0,1.9543988704681396
100506164,C0702169,0.0,-32.8598518371582
285596,C0702169,0.0,-37.13516616821289
28996,C4748058,0.0,-8.017339706420898
28996,C0410538,0.0,-7.176838397979736
145258,C3279661,0.0,-4.519919395446777
898,C1960883,0.0,-3.437591314315796
2324,C1960883,0.0,-30.114416122436523
28996,C1531773,0.0,-7.340533256530762
28996,C1848604,0.0,-8.098714828491211
28996,C4751572,0.0,-7.2532548904418945
898,C4551824,0.0,-1.329122543334961
2324,C4551824,0.0,-27.912723541259766
28996,C3502353,0.0,-9.864439010620117
28996,C3806688,0.0,-9.334056854248047
28996,C1832560,0.0,-6.284788131713867
145258,C3150215,0.0,-6.229480266571045
145258,C0432321,0.0,-4.839202404022217
8900,C0086236,0.0,-0.609561026096344
2263,C0086236,0.0,-26.53517723083496
145258,C3149009,0.0,-3.938262462615967
145258,C1843028,0.0,-6.330789566040039
28996,C3150986,0.0,-9.40616512298584
51082,C0162568,0.0,-0.5719199776649475
7428,C0162568,0.0,-45.41133117675781
238,C0162568,0.0,-29.668262481689453
898,C3808991,0.0,-3.220468759536743
2324,C3808991,0.0,-30.182689666748047
28996,C1096902,0.0,-10.287837982177734
28996,C2673186,0.0,-6.6959710121154785
286826,C1849437,0.0,-37.808135986328125
284,C1849437,0.0,-41.460060119628906
3764,C1721007,0.0,-1.8511202335357666
7428,C1721007,0.0,-50.80781555175781
4058,C1721007,0.0,-3.1998016834259033
51560,C1721007,0.0,-33.35044479370117
8900,C0270854,0.0,0.08572100847959518
2263,C0270854,0.0,-25.33962059020996
28996,C0752292,0.0,-6.808953285217285
28996,C1449626,0.0,-5.419266223907471
28996,C1865870,0.0,-7.740246295928955
28996,C4539954,0.0,-9.067300796508789
57118,C1868672,0.0,-29.128170013427734
4089,C1868672,0.0,-25.250988006591797
10285,C1868672,0.0,-36.1547737121582
6039,C1868672,0.0,1.420791745185852
3398,C1868672,0.0,1.2689205408096313
6505,C1868672,0.0,1.4889501333236694
4608,C1868672,0.0,-24.700368881225586
81848,C1868672,0.0,0.674005925655365
5549,C1868672,0.0,-24.359521865844727
9166,C1868672,0.0,-21.660999298095703
22995,C1868672,0.0,0.5771344304084778
5686,C1868672,0.0,-0.1665140986442566
23386,C1868672,0.0,1.6190327405929565
25841,C1868672,0.0,-17.047344207763672
117154,C1868672,0.0,1.2952834367752075
527,C1868672,0.0,-28.416658401489258
51678,C1868672,0.0,-21.938745498657227
8930,C1868672,0.0,-0.4691457152366638
10270,C1868672,0.0,0.4015384614467621
10309,C1868672,0.0,1.3143794536590576
9118,C1868672,0.0,-1.0085409879684448
145258,C4540481,0.0,-5.29713249206543
28996,C2678051,0.0,-6.652557849884033
28996,C1833296,0.0,-5.620194435119629
286826,C0266484,0.0,-35.83708190917969
284,C0266484,0.0,-39.34447479248047
28996,C1858535,0.0,-6.729933738708496
898,C0454608,0.0,-3.7633891105651855
2324,C0454608,0.0,-30.87668228149414
28996,C4015080,0.0,-6.6891770362854
28996,C4551495,0.0,-7.127139568328857
286826,C3888239,0.0,-38.57880783081055
284,C3888239,0.0,-41.99293899536133
28996,C4552100,0.0,-7.48344087600708
28996,C0432243,0.0,-8.5378999710083
28996,C3495554,0.0,-8.33082389831543
28996,C0392115,0.0,-5.65804386138916
28996,C4016741,0.0,-5.345144748687744
28996,C1858379,0.0,-6.86090612411499
51082,C2350344,0.0,-0.7606863379478455
7428,C2350344,0.0,-45.84128189086914
4058,C2350344,0.0,-0.23885178565979004
51082,C1834674,0.0,-1.9714622497558594
7428,C1834674,0.0,-47.92840576171875
4311,C1834674,0.0,-37.53815841674805
28996,C4721889,0.0,-8.45335865020752
28996,C3495551,0.0,-5.884704113006592
898,C2751306,0.0,-1.739269495010376
2324,C2751306,0.0,-29.540212631225586
898,C4014291,0.0,-3.006957769393921
2324,C4014291,0.0,-27.55958366394043
3764,C0743332,0.0,-1.5658460855484009
7428,C0743332,0.0,-49.589420318603516
602,C0743332,0.0,-0.6176319718360901
51560,C0743332,0.0,-32.28516387939453
28996,C1318558,0.0,-9.303030967712402
1893,C0038580,0.0,2.1068029403686523
10215,C0038580,0.0,-1.5577999353408813
3764,C0038580,0.0,-3.5168542861938477
51474,C0038580,0.0,-31.403892517089844
51555,C0038580,0.0,0.32342901825904846
8538,C0038580,0.0,-28.661998748779297
57216,C0038580,0.0,1.6221561431884766
11016,C0038580,0.0,-33.359130859375
1524,C0038580,0.0,-27.04253387451172
7027,C0038580,0.0,2.152562141418457
1213,C0038580,0.0,1.8592106103897095
2253,C0038580,0.0,2.205413579940796
5577,C0038580,0.0,0.8834301233291626
1843,C0038580,0.0,-42.65087127685547
10850,C0038580,0.0,0.9215849041938782
9451,C0038580,0.0,2.2211081981658936
51059,C0038580,0.0,-20.766021728515625
6416,C0038580,0.0,1.8851611614227295
11108,C0038580,0.0,-30.66217613220215
84312,C0038580,0.0,-29.42096710205078
5990,C0038580,0.0,1.44119131565094
84133,C0038580,0.0,1.2566627264022827
1520,C0038580,0.0,-1.6732550859451294
55813,C0038580,0.0,-44.28187942504883
6837,C0038580,0.0,-37.665260314941406
9961,C0038580,0.0,1.210222601890564
57396,C0038580,0.0,-21.177688598632812
4093,C0038580,0.0,1.9939676523208618
5239,C0038580,0.0,1.3922053575515747
340719,C0038580,0.0,-0.2290944755077362
5050,C0038580,0.0,-22.33958625793457
3837,C0038580,0.0,-1.364708662033081
9075,C0038580,0.0,-0.9986900687217712
57509,C0038580,0.0,2.0434176921844482
23119,C0038580,0.0,-29.243619918823242
1146,C0038580,0.0,2.2113301753997803
6343,C0038580,0.0,-28.800107955932617
344558,C0038580,0.0,2.28765606880188
11176,C0038580,0.0,0.22425249218940735
79465,C0038580,0.0,0.015041634440422058
57326,C0038580,0.0,-24.034404754638672
51073,C0038580,0.0,-43.08562469482422
3857,C0038580,0.0,2.0508055686950684
10468,C0038580,0.0,2.2018508911132812
55124,C0038580,0.0,-1.1243259906768799
1373,C0038580,0.0,2.0809485912323
25924,C0038580,0.0,-36.19396209716797
7111,C0038580,0.0,2.072050094604492
6476,C0038580,0.0,1.931966781616211
28996,C4225295,0.0,-9.204604148864746
28996,C2750473,0.0,-5.725775718688965
28996,C1859209,0.0,-5.817155361175537
28996,C1843042,0.0,-7.637468338012695
898,C4540205,0.0,-1.616821527481079
2324,C4540205,0.0,-28.11994171142578
145258,C3553636,0.0,-3.8234941959381104
28996,C3810230,0.0,-7.078251361846924
28996,C1970840,0.0,-8.732508659362793
28996,C1853296,0.0,-8.882019996643066
286826,C0279070,0.0,-37.51469421386719
284,C0279070,0.0,-41.27704620361328
84172,C3489704,0.0,-22.809953689575195
7428,C3489704,0.0,-52.01237487792969
4058,C3489704,0.0,-4.681390285491943
28996,C2936781,0.0,-10.105043411254883
145258,C0027122,0.0,-3.5152735710144043
286826,C0751708,0.0,-36.55821990966797
284,C0751708,0.0,-39.913177490234375
28996,C0432330,0.0,-7.544717788696289
28996,C1859148,0.0,-10.282516479492188
28996,C0043345,0.0,-9.126542091369629
28996,C1303073,0.0,-7.40084171295166
90121,C1306589,0.0,-0.2780552804470062
7428,C1306589,0.0,-48.89423751831055
238,C1306589,0.0,-33.594974517822266
51560,C1306589,0.0,-31.463796615600586
28996,C1836032,0.0,-9.037303924560547
28996,C3469527,0.0,-5.236324787139893
898,C0158551,0.0,-2.8719353675842285
2324,C0158551,0.0,-28.573993682861328
28996,C1859133,0.0,-7.90401029586792
10188,C1136249,0.0,0.836808443069458
23545,C1136249,0.0,-1.0924549102783203
1837,C1136249,0.0,1.104767918586731
55870,C1136249,0.0,-2.3644864559173584
84296,C1136249,0.0,-39.99730682373047
347,C1136249,0.0,1.3423418998718262
5757,C1136249,0.0,-0.22128331661224365
4342,C1136249,0.0,-0.8742035627365112
4973,C1136249,0.0,1.3966695070266724
5441,C1136249,0.0,-23.023656845092773
4001,C1136249,0.0,1.5528899431228638
5550,C1136249,0.0,-0.4231395125389099
9240,C1136249,0.0,-34.83798599243164
28996,C3280283,0.0,-5.465865612030029
28996,C1836544,0.0,-9.512046813964844
286826,C1832708,0.0,-37.29938888549805
284,C1832708,0.0,-41.133140563964844
28996,C1839130,0.0,-7.711930751800537
28996,C2675236,0.0,-7.288475513458252
28996,C1833661,0.0,-8.405582427978516
28996,C1969038,0.0,-7.540069103240967
28996,C1839988,0.0,-9.345406532287598
28996,C1862262,0.0,-7.600424766540527
28996,C0268467,0.0,-8.514312744140625
28996,C1859536,0.0,-7.159047603607178
28996,C0153942,0.0,-7.5727925300598145
28996,C0543800,0.0,-8.827168464660645
51082,C1846707,0.0,-5.885149955749512
6721,C1846707,0.0,1.2425004243850708
602,C1846707,0.0,-2.870008945465088
145258,C0032197,0.0,-3.0070347785949707
28996,C3887525,0.0,-7.0599141120910645
28996,C3151061,0.0,-9.2389497756958
28996,C3714208,0.0,-9.432391166687012
90121,C0013575,0.0,-0.003755711019039154
7428,C0013575,0.0,-47.72245407104492
602,C0013575,0.0,-0.9985324740409851
51560,C0013575,0.0,-30.871726989746094
28996,C1836474,0.0,-9.044800758361816
28996,C1846357,0.0,-8.769597053527832
874,C0235833,0.0,-20.125795364379883
9401,C0235833,0.0,-24.502290725708008
145258,C0235833,0.0,-4.439864158630371
51013,C0235833,0.0,-22.429258346557617
4779,C0235833,0.0,-16.695932388305664
374403,C0235833,0.0,-39.69017028808594
28996,C0812437,0.0,-7.510850429534912
28996,C1275078,0.0,-11.053285598754883
