GeneID,diseaseID,label,score
1983,C0036341,1.0,-21.41844940185547
6586,C0036341,1.0,2.1648335456848145
9993,C0036341,1.0,0.6502916812896729
5816,C0036341,1.0,2.270413398742676
421,C0036341,1.0,1.6690335273742676
793,C0036341,1.0,2.201066255569458
1103,C0036341,1.0,2.3171629905700684
57030,C0036341,1.0,2.1781201362609863
55486,C0036341,1.0,-34.7736701965332
6529,C0036341,1.0,2.1539485454559326
54584,C0036341,1.0,2.238935708999634
51735,C0036341,1.0,-25.700275421142578
140679,C0036341,1.0,-25.92793846130371
57084,C0036341,1.0,2.104154586791992
2752,C0036341,1.0,2.186504602432251
1138,C0036341,1.0,0.6565791368484497
51150,C0036341,1.0,-23.46955108642578
26468,C0036341,1.0,-29.333921432495117
10611,C0036341,1.0,2.189385175704956
573,C0036341,1.0,2.2783541679382324
3714,C0036341,1.0,2.2587602138519287
1136,C0036341,1.0,2.2754204273223877
2572,C0036341,1.0,2.3305556774139404
5062,C0036341,1.0,2.4201486110687256
1438,C0036341,1.0,2.0588760375976562
23731,C0036341,1.0,-30.54555320739746
255239,C0036341,1.0,2.2075891494750977
84152,C0036341,1.0,2.1324856281280518
26985,C0036341,1.0,-37.515018463134766
11240,C0036341,1.0,-31.946853637695312
3133,C0036341,1.0,2.1171071529388428
63876,C0036341,1.0,2.1889631748199463
4929,C0036341,1.0,2.2826106548309326
7305,C0036341,1.0,2.0938780307769775
9229,C0036341,1.0,-27.422868728637695
2885,C0036341,1.0,-38.75368881225586
5947,C0036341,1.0,2.1900885105133057
712,C0036341,1.0,1.8468413352966309
114781,C0036341,1.0,1.9957590103149414
4190,C0036341,1.0,2.22652268409729
1152,C0036341,1.0,2.2878592014312744
5053,C0036341,1.0,1.9851162433624268
135152,C0036341,1.0,-21.298019409179688
149420,C0036341,1.0,-20.750947952270508
2171,C0036341,1.0,0.08145718276500702
22871,C0036341,1.0,2.2852752208709717
23774,C0036341,1.0,2.165785789489746
3094,C0036341,1.0,1.778390645980835
1139,C0036341,1.0,1.6233384609222412
5245,C0036341,1.0,2.2128779888153076
1948,C0036341,1.0,2.0599424839019775
23209,C0036341,1.0,2.324679136276245
2870,C0036341,1.0,2.187851905822754
51586,C0036341,1.0,1.9965035915374756
9771,C0036341,1.0,2.3052282333374023
8315,C0036341,1.0,-35.95657730102539
8831,C0036341,1.0,2.2546041011810303
8564,C0036341,1.0,2.2532315254211426
116369,C0036341,1.0,2.067896604537964
65266,C0036341,1.0,2.221266508102417
6558,C0036341,1.0,1.6083381175994873
27037,C0036341,1.0,-26.841598510742188
5174,C0036341,1.0,2.2433056831359863
57576,C0036341,1.0,-28.507083892822266
2894,C0036341,1.0,1.9921770095825195
57188,C0036341,1.0,-15.350818634033203
1965,C0036341,1.0,2.241816759109497
2173,C0036341,1.0,2.0861258506774902
50944,C0036341,1.0,1.8960866928100586
58510,C0036341,1.0,1.9457261562347412
9508,C0036341,1.0,2.222137689590454
9947,C0036341,1.0,-33.469486236572266
29947,C0036341,1.0,-29.120128631591797
6892,C0036341,1.0,2.26444149017334
6891,C0036341,1.0,0.22905856370925903
6890,C0036341,1.0,2.2463979721069336
8038,C0036341,1.0,2.248859405517578
10280,C0036341,1.0,2.227522134780884
5824,C0036341,1.0,2.1610240936279297
54805,C0036341,1.0,2.0259084701538086
1400,C0036341,1.0,2.064786911010742
6721,C0036341,1.0,2.2678332328796387
2530,C0036341,1.0,0.9781580567359924
2203,C0036341,1.0,2.1851468086242676
11202,C0036341,1.0,-0.003989353775978088
6908,C0036341,1.0,1.0736351013183594
4508,C0036341,1.0,1.8709571361541748
9373,C0036341,1.0,2.117598295211792
6001,C0036341,1.0,0.728894054889679
8929,C0036341,1.0,2.099344253540039
3697,C0036341,1.0,2.2057790756225586
160851,C0036341,1.0,2.0648348331451416
4645,C0036341,1.0,2.1226141452789307
10641,C0036341,1.0,2.0917952060699463
9253,C0036341,1.0,-22.35797119140625
6804,C0036341,1.0,2.081993579864502
63826,C0036341,1.0,2.1172568798065186
9228,C0036341,1.0,-48.243553161621094
347730,C0036341,1.0,-9.431024551391602
10815,C0036341,1.0,2.2043471336364746
169026,C0036341,1.0,1.2979025840759277
10814,C0036341,1.0,2.155400514602661
4627,C0036341,1.0,2.2490925788879395
6843,C0036341,1.0,2.1284945011138916
3790,C0036341,1.0,-34.63401412963867
203062,C0036341,1.0,-31.684307098388672
10743,C0036341,1.0,2.2627625465393066
9342,C0036341,1.0,2.1808130741119385
713,C0036341,1.0,2.006768226623535
6670,C0036341,1.0,1.5165464878082275
266743,C0036341,1.0,1.6558246612548828
3061,C0036341,1.0,2.1862313747406006
64850,C0036341,1.0,-27.83513641357422
3358,C0036341,1.0,2.0931527614593506
84952,C0036341,1.0,-26.95714569091797
4522,C0036341,1.0,2.18855881690979
4923,C0036341,1.0,2.2402069568634033
3269,C0036341,1.0,2.2732698917388916
3839,C0036341,1.0,-16.329965591430664
80832,C0036341,1.0,-23.50993537902832
79080,C0036341,1.0,-39.49955368041992
6870,C0036341,1.0,2.2609963417053223
7444,C0036341,1.0,-31.937339782714844
5021,C0036341,1.0,1.954845905303955
2904,C0036341,1.0,2.193983316421509
774,C0036341,1.0,2.021111488342285
9495,C0036341,1.0,2.2069621086120605
2018,C0036341,1.0,1.9813792705535889
23236,C0036341,1.0,2.3599188327789307
64288,C0036341,1.0,2.1819489002227783
1739,C0036341,1.0,2.145369529724121
56666,C0036341,1.0,-21.377782821655273
2915,C0036341,1.0,2.271605968475342
778,C0036341,1.0,1.962073802947998
1133,C0036341,1.0,2.201911449432373
1742,C0036341,1.0,2.121880054473877
6007,C0036341,1.0,2.1296844482421875
1128,C0036341,1.0,2.1892921924591064
3359,C0036341,1.0,2.251952886581421
91752,C0036341,1.0,1.2132911682128906
222698,C0036341,1.0,-18.966808319091797
282617,C0036341,1.0,1.2040376663208008
2890,C0036341,1.0,2.1427712440490723
29949,C0036341,1.0,2.0772953033447266
5020,C0036341,1.0,2.245896816253662
816,C0036341,1.0,2.280111312866211
149111,C0036341,1.0,-11.172608375549316
64067,C0036341,1.0,2.348344087600708
10369,C0036341,1.0,-46.90178680419922
2891,C0036341,1.0,2.1797573566436768
166378,C0036341,1.0,2.1307270526885986
4922,C0036341,1.0,2.3299496173858643
9019,C0036341,1.0,2.173585891723633
116443,C0036341,1.0,2.271547555923462
23040,C0036341,1.0,2.15673828125
2887,C0036341,1.0,-27.755056381225586
552,C0036341,1.0,2.2268075942993164
4762,C0036341,1.0,2.0698413848876953
1745,C0036341,1.0,2.243915557861328
775,C0036341,1.0,2.3513031005859375
5105,C0036341,1.0,2.1726479530334473
2903,C0036341,1.0,2.1998350620269775
4009,C0036341,1.0,-43.76903533935547
2911,C0036341,1.0,2.1242010593414307
2906,C0036341,1.0,2.0791895389556885
2905,C0036341,1.0,-20.087474822998047
59283,C0036341,1.0,-35.547176361083984
8528,C0036341,1.0,-14.952569961547852
2893,C0036341,1.0,2.1303582191467285
27091,C0036341,1.0,2.2088935375213623
886,C0036341,1.0,2.2249741554260254
2892,C0036341,1.0,2.3059701919555664
90952,C0036341,1.0,-36.206016540527344
783,C0036341,1.0,2.159954786300659
722,C0036341,1.0,-24.322914123535156
2902,C0036341,1.0,2.2014808654785156
267012,C0036341,1.0,2.2939226627349854
5074,C0036341,1.0,2.244572877883911
1454,C0036341,1.0,2.261324167251587
64902,C0036341,1.0,-15.700535774230957
154664,C0036341,1.0,2.2253293991088867
259232,C0036341,1.0,2.1493499279022217
9145,C0036341,1.0,2.154238224029541
93986,C0036341,1.0,2.1694552898406982
2931,C0036341,1.0,2.173832416534424
93664,C0036341,1.0,2.2045905590057373
9863,C0036341,1.0,2.3418166637420654
23500,C0036341,1.0,2.250330924987793
6716,C0036341,1.0,1.9634966850280762
2775,C0036341,1.0,2.2520689964294434
100137049,C0036341,1.0,-36.65117645263672
9620,C0036341,1.0,2.14033842086792
161436,C0036341,1.0,-20.345335006713867
54659,C0036341,1.0,-19.217185974121094
64854,C0036341,1.0,2.2352561950683594
3836,C0036341,1.0,-26.790729522705078
7976,C0036341,1.0,1.4056727886199951
54808,C0036341,1.0,0.6824593544006348
9644,C0036341,1.0,2.2404534816741943
7533,C0036341,1.0,1.7662038803100586
140902,C0036341,1.0,-21.417274475097656
29801,C0036341,1.0,2.062880277633667
57088,C0036341,1.0,-37.67445755004883
84687,C0036341,1.0,2.3322579860687256
7092,C0036341,1.0,2.193850040435791
5534,C0036341,1.0,2.184215784072876
1453,C0036341,1.0,2.0732624530792236
89797,C0036341,1.0,2.1918015480041504
387509,C0036341,1.0,-61.73674774169922
4133,C0036341,1.0,2.2407565116882324
200909,C0036341,1.0,-13.743488311767578
285242,C0036341,1.0,-24.227834701538086
5010,C0036341,1.0,-2.095677375793457
7148,C0036341,1.0,1.9226243495941162
5803,C0036341,1.0,2.2488186359405518
7122,C0036341,1.0,-4.559632778167725
2534,C0036341,1.0,2.07958984375
339230,C0036341,1.0,-35.995853424072266
5786,C0036341,1.0,2.1420750617980957
4978,C0036341,1.0,2.187318801879883
9943,C0036341,1.0,2.0057740211486816
9732,C0036341,1.0,-37.873470306396484
80323,C0036341,1.0,-41.24916458129883
3766,C0036341,1.0,1.628089427947998
7941,C0036341,1.0,-2.4389305114746094
2899,C0036341,1.0,1.8359591960906982
2019,C0036341,1.0,2.1786296367645264
3760,C0036341,1.0,-27.877803802490234
23237,C0036341,1.0,2.2593960762023926
4861,C0036341,1.0,-1.3122968673706055
50632,C0036341,1.0,2.14827561378479
4010,C0036341,1.0,2.2818820476531982
26053,C0036341,1.0,0.7147632837295532
6660,C0036341,1.0,2.2562270164489746
266727,C0036341,1.0,2.199007749557495
10659,C0036341,1.0,1.782442331314087
9900,C0036341,1.0,-20.14505958557129
51299,C0036341,1.0,-16.052522659301758
4045,C0036341,1.0,-33.015628814697266
8851,C0036341,1.0,-36.40049362182617
84628,C0036341,1.0,2.258091449737549
3720,C0036341,1.0,2.2346956729888916
3613,C0036341,1.0,2.0926434993743896
22854,C0036341,1.0,2.2453479766845703
3632,C0036341,1.0,2.142695426940918
688,C0036341,1.0,2.145486831665039
25874,C0036341,1.0,-34.79709243774414
150,C0036341,1.0,2.2327723503112793
5173,C0036341,1.0,2.1158323287963867
3350,C0036341,1.0,2.371960401535034
1815,C0036341,1.0,2.2075767517089844
4886,C0036341,1.0,2.0874836444854736
4986,C0036341,1.0,2.257481336593628
3416,C0036341,1.0,2.2880263328552246
23394,C0036341,1.0,2.171596050262451
1132,C0036341,1.0,2.1857335567474365
52,C0036341,1.0,-36.27793884277344
221,C0036341,1.0,2.2039592266082764
2913,C0036341,1.0,2.2145416736602783
57468,C0036341,1.0,2.2224280834198
6570,C0036341,1.0,1.138221025466919
9152,C0036341,1.0,-0.3057267367839813
6853,C0036341,1.0,1.768019199371338
147929,C0036341,1.0,-18.806678771972656
6538,C0036341,1.0,-32.788536071777344
57555,C0036341,1.0,-23.611616134643555
55737,C0036341,1.0,1.928687334060669
2561,C0036341,1.0,1.3602018356323242
6571,C0036341,1.0,2.244720458984375
3098,C0036341,1.0,2.3306634426116943
6540,C0036341,1.0,2.1913001537323
4544,C0036341,1.0,2.2724037170410156
23523,C0036341,1.0,-14.848922729492188
3355,C0036341,1.0,-21.969799041748047
132,C0036341,1.0,2.235318899154663
8843,C0036341,1.0,2.1750564575195312
147657,C0036341,1.0,-38.22974395751953
338442,C0036341,1.0,2.1618881225585938
4277,C0036341,1.0,-26.144275665283203
114899,C0036341,1.0,-50.423545837402344
392,C0036341,1.0,-26.584335327148438
53335,C0036341,1.0,1.9021828174591064
4543,C0036341,1.0,1.8801133632659912
2784,C0036341,1.0,2.149261713027954
3352,C0036341,1.0,1.3377254009246826
259173,C0036341,1.0,-26.267799377441406
2053,C0036341,1.0,2.207928419113159
6536,C0036341,1.0,2.3318862915039062
2847,C0036341,1.0,1.720531702041626
8443,C0036341,1.0,-0.15668939054012299
1610,C0036341,1.0,1.4643158912658691
5015,C0036341,1.0,2.2348990440368652
5997,C0036341,1.0,2.2983031272888184
4090,C0036341,1.0,2.2395191192626953
1902,C0036341,1.0,2.2741241455078125
23600,C0036341,1.0,1.9113295078277588
51473,C0036341,1.0,2.22088360786438
5733,C0036341,1.0,2.2131423950195312
468,C0036341,1.0,2.2541494369506836
337,C0036341,1.0,2.2595419883728027
134,C0036341,1.0,2.156973361968994
2550,C0036341,1.0,2.244480848312378
2914,C0036341,1.0,2.172840118408203
8841,C0036341,1.0,-23.114898681640625
3563,C0036341,1.0,-22.294349670410156
1270,C0036341,1.0,2.3037612438201904
84466,C0036341,1.0,2.015408515930176
25830,C0036341,1.0,2.1593875885009766
84539,C0036341,1.0,2.009002208709717
7103,C0036341,1.0,2.2636919021606445
7257,C0036341,1.0,2.2230257987976074
348327,C0036341,1.0,-26.57577133178711
5978,C0036341,1.0,2.2203009128570557
5368,C0036341,1.0,2.294795274734497
2918,C0036341,1.0,2.2081146240234375
3992,C0036341,1.0,-0.2553008794784546
223117,C0036341,1.0,2.0052542686462402
1108,C0036341,1.0,2.227039337158203
23408,C0036341,1.0,1.7447307109832764
10279,C0036341,1.0,-20.140907287597656
7101,C0036341,1.0,2.286755084991455
1269,C0036341,1.0,2.221468210220337
9869,C0036341,1.0,1.8812432289123535
2917,C0036341,1.0,2.2900948524475098
10215,C0036341,1.0,0.248796284198761
6474,C0036341,1.0,1.3526079654693604
9607,C0036341,1.0,2.0159482955932617
55733,C0036341,1.0,1.976907730102539
113,C0036341,1.0,2.2824130058288574
23395,C0036341,1.0,2.0004327297210693
2643,C0036341,1.0,2.395888090133667
1814,C0036341,1.0,2.176971435546875
53826,C0036341,1.0,2.1588010787963867
3361,C0036341,1.0,1.216569423675537
5348,C0036341,1.0,-19.86513328552246
27165,C0036341,1.0,2.0174050331115723
2742,C0036341,1.0,2.1800897121429443
60481,C0036341,1.0,2.3098232746124268
4308,C0036341,1.0,2.1285598278045654
26011,C0036341,1.0,2.199918746948242
10644,C0036341,1.0,-0.07371935248374939
3786,C0036341,1.0,0.9016774296760559
6470,C0036341,1.0,2.3100509643554688
9722,C0036341,1.0,1.1315672397613525
2912,C0036341,1.0,2.1577091217041016
27201,C0036341,1.0,2.0564393997192383
387032,C0036341,1.0,-19.461030960083008
9638,C0036341,1.0,2.2249670028686523
27185,C0036341,1.0,2.173877716064453
3785,C0036341,1.0,2.2551372051239014
3757,C0036341,1.0,2.0246145725250244
7903,C0036341,1.0,-26.79578971862793
10752,C0036341,1.0,2.076479434967041
7625,C0036341,1.0,-27.376352310180664
2166,C0036341,1.0,2.096367835998535
27253,C0036341,1.0,-47.31782150268555
81562,C0036341,1.0,2.104562997817993
23413,C0036341,1.0,2.295398473739624
7447,C0036341,1.0,-10.535358428955078
200933,C0036341,1.0,-21.258623123168945
10806,C0036341,1.0,2.1972758769989014
9248,C0036341,1.0,0.9008240699768066
11099,C0036341,1.0,-11.953376770019531
5108,C0036341,1.0,-31.556400299072266
9223,C0036341,1.0,2.187060594558716
1,C0036341,1.0,-18.28912925720215
11278,C0036341,1.0,2.1235599517822266
4200,C0036341,1.0,2.2813339233398438
54551,C0036341,1.0,2.211130380630493
54806,C0036341,1.0,2.2741007804870605
2562,C0036341,1.0,2.251185178756714
1740,C0036341,1.0,-0.3035946786403656
1741,C0036341,1.0,2.0981698036193848
55163,C0036341,1.0,2.309335231781006
56301,C0036341,1.0,2.2267773151397705
8787,C0036341,1.0,1.9838061332702637
5116,C0036341,1.0,2.086958408355713
8516,C0036341,1.0,2.1674790382385254
55879,C0036341,1.0,2.31786847114563
2560,C0036341,1.0,2.238428831100464
2898,C0036341,1.0,2.2389237880706787
3908,C0036341,1.0,0.5602130889892578
613212,C0036341,1.0,-50.624061584472656
488,C0036341,1.0,2.2415809631347656
7436,C0036341,1.0,2.1026015281677246
284217,C0036341,1.0,2.2365992069244385
51738,C0036341,1.0,2.3422889709472656
5305,C0036341,1.0,2.2439727783203125
9583,C0036341,1.0,-24.296131134033203
7079,C0036341,1.0,-23.44346809387207
4835,C0036341,1.0,2.163358211517334
220988,C0036341,1.0,-29.136367797851562
5649,C0036341,1.0,2.2241992950439453
6539,C0036341,1.0,-46.018287658691406
104,C0036341,1.0,2.0542397499084473
5142,C0036341,1.0,2.3001036643981934
5902,C0036341,1.0,2.038522720336914
1627,C0036341,1.0,2.2119643688201904
7804,C0036341,1.0,-16.511241912841797
9379,C0036341,1.0,2.0570595264434814
1622,C0036341,1.0,2.2056150436401367
9168,C0036341,1.0,2.2552490234375
51090,C0036341,1.0,2.245434284210205
5354,C0036341,1.0,2.1510870456695557
89796,C0036341,1.0,-29.341426849365234
7781,C0036341,1.0,-28.560354232788086
8940,C0036341,1.0,-27.771984100341797
10664,C0036341,1.0,2.17557954788208
1267,C0036341,1.0,2.022601842880249
2774,C0036341,1.0,2.0552637577056885
4900,C0036341,1.0,2.2529947757720947
218,C0036341,1.0,2.15205454826355
1068,C0036341,1.0,-30.751150131225586
2596,C0036341,1.0,2.2873172760009766
6426,C0036341,1.0,-9.675192832946777
2938,C0036341,1.0,2.1007816791534424
1959,C0036341,1.0,1.5047330856323242
8490,C0036341,1.0,2.1859147548675537
55808,C0036341,1.0,2.1346354484558105
6482,C0036341,1.0,2.3058652877807617
8553,C0036341,1.0,2.247603416442871
56990,C0036341,1.0,-29.73877716064453
8863,C0036341,1.0,2.2809181213378906
4862,C0036341,1.0,2.1229679584503174
427,C0036341,1.0,2.2313685417175293
5127,C0036341,1.0,-11.422680854797363
9201,C0036341,1.0,1.8122823238372803
10645,C0036341,1.0,2.095529317855835
6002,C0036341,1.0,-28.91278076171875
23191,C0036341,1.0,-24.044719696044922
694,C0036341,1.0,2.314509630203247
80025,C0036341,1.0,2.2188520431518555
55741,C0036341,1.0,-45.06711959838867
50628,C0036341,1.0,0.18219932913780212
84678,C0036341,1.0,-25.567386627197266
259217,C0036341,1.0,2.205171585083008
64478,C0036341,1.0,2.203300952911377
29097,C0036341,1.0,-30.51703453063965
5144,C0036341,1.0,1.4224350452423096
5141,C0036341,1.0,1.7435438632965088
8295,C0036341,1.0,2.1124536991119385
55300,C0036341,1.0,2.1132164001464844
55193,C0036341,1.0,1.8604435920715332
10400,C0036341,1.0,2.211909770965576
6507,C0036341,1.0,2.1299829483032227
6510,C0036341,1.0,-34.917476654052734
6595,C0036341,1.0,1.6825377941131592
1506,C0036341,1.0,-11.367389678955078
10048,C0036341,1.0,-33.41389083862305
26528,C0036341,1.0,2.2986013889312744
55824,C0036341,1.0,2.21410870552063
995,C0036341,1.0,-31.1238956451416
9743,C0036341,1.0,-21.61143684387207
347,C0036341,1.0,2.1294949054718018
2937,C0036341,1.0,1.5354959964752197
90273,C0036341,1.0,-20.927776336669922
135,C0036341,1.0,2.1458652019500732
9826,C0036341,1.0,-21.666400909423828
9901,C0036341,1.0,2.2974555492401123
30816,C0036341,1.0,2.345940589904785
84867,C0036341,1.0,-17.1957950592041
8682,C0036341,1.0,-33.69557571411133
8924,C0036341,1.0,2.1343138217926025
3782,C0036341,1.0,2.3477559089660645
637,C0036341,1.0,0.39260968565940857
23043,C0036341,1.0,2.1987128257751465
9444,C0036341,1.0,2.2650115489959717
6950,C0036341,1.0,-9.370341300964355
23339,C0036341,1.0,1.6254003047943115
4135,C0036341,1.0,2.1527299880981445
4129,C0036341,1.0,2.298330545425415
89781,C0036341,1.0,2.176084518432617
1644,C0036341,1.0,2.1849727630615234
2647,C0036341,1.0,-14.49158000946045
1141,C0036341,1.0,2.245870351791382
388552,C0036341,1.0,1.9618041515350342
84062,C0036341,1.0,2.191655397415161
120892,C0036341,1.0,2.209533452987671
1496,C0036341,1.0,2.200563430786133
79837,C0036341,1.0,2.085452079772949
7518,C0036341,1.0,2.1484620571136475
5521,C0036341,1.0,2.2271275520324707
119749,C0036341,1.0,-34.548927307128906
22906,C0036341,1.0,-0.6645879745483398
54820,C0036341,1.0,2.137185573577881
5048,C0036341,1.0,2.2030036449432373
6720,C0036341,1.0,2.290266990661621
84148,C0036341,1.0,2.1550750732421875
118490,C0036341,1.0,-19.838401794433594
23362,C0036341,1.0,2.118028402328491
26047,C0036341,1.0,2.2523715496063232
7472,C0036341,1.0,2.2724084854125977
81565,C0036341,1.0,2.1695144176483154
8379,C0036341,1.0,2.139561653137207
27122,C0036341,1.0,-13.44797134399414
2182,C0036341,1.0,2.190230131149292
5274,C0036341,1.0,2.316967725753784
9348,C0036341,1.0,0.23737186193466187
27121,C0036341,1.0,2.246594190597534
83999,C0036341,1.0,2.217398166656494
5375,C0036341,1.0,2.1446657180786133
7356,C0036341,1.0,0.056616246700286865
2558,C0036341,1.0,2.2133071422576904
2557,C0036341,1.0,0.5562190413475037
2011,C0036341,1.0,2.3527650833129883
2559,C0036341,1.0,2.1568443775177
2554,C0036341,1.0,2.1621365547180176
2569,C0036341,1.0,0.7227997779846191
2563,C0036341,1.0,2.1033337116241455
8128,C0036341,1.0,2.1445088386535645
6812,C0036341,1.0,2.198286533355713
89832,C0036341,1.0,2.1469552516937256
3029,C0036341,1.0,2.171330213546753
6303,C0036341,1.0,2.272488594055176
7167,C0036341,1.0,2.242323160171509
1961,C0036341,1.0,1.42000150680542
6509,C0036341,1.0,1.2766249179840088
2739,C0036341,1.0,2.1958999633789062
962,C0036341,1.0,2.1171722412109375
84547,C0036341,1.0,-20.745864868164062
8604,C0036341,1.0,1.9922206401824951
7166,C0036341,1.0,2.175726890563965
121278,C0036341,1.0,2.2698750495910645
10859,C0036341,1.0,-21.361602783203125
607,C0036341,1.0,2.31693959236145
239,C0036341,1.0,2.204798698425293
23114,C0036341,1.0,-26.301319122314453
9177,C0036341,1.0,2.2248055934906006
5297,C0036341,1.0,2.1059958934783936
6389,C0036341,1.0,2.2212767601013184
54986,C0036341,1.0,2.1405112743377686
4154,C0036341,1.0,2.183326005935669
27115,C0036341,1.0,-17.86530876159668
23426,C0036341,1.0,1.2023437023162842
350,C0036341,1.0,2.290606737136841
3587,C0036341,1.0,1.963991403579712
9369,C0036341,1.0,2.247011661529541
10675,C0036341,1.0,-29.411481857299805
8224,C0036341,1.0,2.072068214416504
7546,C0036341,1.0,2.2203879356384277
3699,C0036341,1.0,2.1562247276306152
3977,C0036341,1.0,2.188201427459717
1463,C0036341,1.0,2.23941707611084
1439,C0036341,1.0,1.6196999549865723
6854,C0036341,1.0,2.226581335067749
3561,C0036341,1.0,2.101767063140869
9463,C0036341,1.0,2.3013134002685547
117,C0036341,1.0,2.2684884071350098
1812,C0036341,1.0,2.2452774047851562
3363,C0036341,1.0,2.2658398151397705
10367,C3810285,1.0,2.2070677280426025
9445,C1861735,1.0,1.763873815536499
4625,C0410207,1.0,2.124757766723633
844,C0410207,1.0,2.2626607418060303
124093,C0410207,1.0,2.2336816787719727
7169,C0410207,1.0,2.2967207431793213
64419,C0410207,1.0,2.32120943069458
274,C0410207,1.0,2.20439076423645
6786,C0410207,1.0,2.252350330352783
84876,C0410207,1.0,2.3108346462249756
58,C0410207,1.0,2.0938992500305176
4534,C0410207,1.0,2.2653393745422363
1785,C0410207,1.0,2.181687831878662
6506,C0024623,1.0,2.2444450855255127
8744,C0024623,1.0,2.0633671283721924
51292,C0024623,1.0,2.233159065246582
1075,C0024623,1.0,2.096235513687134
1365,C0024623,1.0,0.7171819806098938
7022,C0024623,1.0,1.546992540359497
5947,C0024623,1.0,2.1409752368927
5325,C0024623,1.0,2.2736220359802246
27145,C0024623,1.0,2.322608232498169
54739,C0024623,1.0,2.1873791217803955
1917,C0024623,1.0,2.2369701862335205
4599,C0024623,1.0,1.6779532432556152
2534,C0024623,1.0,2.046466827392578
26585,C0024623,1.0,2.397449016571045
6095,C0024623,1.0,2.2372653484344482
23201,C0024623,1.0,2.158808708190918
1152,C0024623,1.0,2.2553930282592773
5793,C0024623,1.0,1.6792895793914795
2266,C0024623,1.0,1.9530415534973145
1798,C0024623,1.0,2.133681535720825
8148,C0024623,1.0,2.0365021228790283
6700,C0024623,1.0,2.0991435050964355
8000,C0024623,1.0,2.0401463508605957
80328,C0024623,1.0,2.373101234436035
9805,C0024623,1.0,2.2925257682800293
51042,C0024623,1.0,2.3619954586029053
5478,C0024623,1.0,2.247127056121826
6257,C0024623,1.0,2.1270506381988525
54894,C0024623,1.0,2.4284539222717285
10550,C0024623,1.0,2.2242298126220703
4588,C0024623,1.0,2.15105938911438
5245,C0024623,1.0,2.1595265865325928
6137,C0024623,1.0,2.1579086780548096
6926,C0024623,1.0,2.264697313308716
51728,C0024623,1.0,1.357942819595337
3384,C0024623,1.0,2.0506045818328857
28973,C0024623,1.0,1.366985559463501
1182,C0024623,1.0,2.1650562286376953
3350,C0024623,1.0,2.2644829750061035
84364,C0024623,1.0,2.056635856628418
56287,C0024623,1.0,2.180000066757202
4074,C0024623,1.0,2.224698543548584
80324,C0024623,1.0,2.013339042663574
84527,C0024623,1.0,2.029341697692871
5550,C0024623,1.0,0.9723657965660095
5792,C0024623,1.0,1.6943254470825195
8530,C0024623,1.0,0.3024533987045288
51196,C0024623,1.0,2.3848085403442383
1201,C0024623,1.0,2.3509914875030518
3420,C0024623,1.0,2.2277655601501465
64963,C0024623,1.0,1.3005156517028809
7031,C0024623,1.0,1.6103596687316895
1469,C0024623,1.0,2.1777594089508057
3604,C0024623,1.0,2.2714834213256836
125997,C0024623,1.0,0.7358481287956238
6194,C0024623,1.0,2.217799663543701
9725,C0024623,1.0,2.1619298458099365
10468,C0024623,1.0,1.5116076469421387
57610,C0024623,1.0,1.6680595874786377
10330,C0024623,1.0,2.0860157012939453
11122,C0024623,1.0,0.9131433367729187
51594,C0024623,1.0,1.979405164718628
4487,C0024623,1.0,2.4229471683502197
5997,C0024623,1.0,2.343177080154419
84790,C0024623,1.0,2.359518051147461
51035,C0024623,1.0,0.4685054421424866
4595,C0024623,1.0,2.1081364154815674
59340,C0024623,1.0,2.30488920211792
6138,C0024623,1.0,2.1914029121398926
27339,C0024623,1.0,2.1366946697235107
6227,C0024623,1.0,2.079228162765503
123,C0024623,1.0,1.7461256980895996
843,C0024623,1.0,2.3351171016693115
3992,C0024623,1.0,0.5063251852989197
10574,C0024623,1.0,2.173159599304199
8802,C0024623,1.0,2.081259250640869
6721,C0024623,1.0,2.3109045028686523
2203,C0024623,1.0,2.152822256088257
3312,C0024623,1.0,2.0645909309387207
26135,C0024623,1.0,0.45037519931793213
664,C0024623,1.0,1.1387341022491455
56915,C0024623,1.0,2.121272325515747
6141,C0024623,1.0,2.0811519622802734
30834,C0024623,1.0,2.141087532043457
637,C0024623,1.0,1.1005823612213135
6231,C0024623,1.0,2.017723560333252
229,C0024623,1.0,2.008603096008301
245972,C0024623,1.0,1.8954081535339355
9123,C0024623,1.0,2.3138632774353027
28998,C0024623,1.0,2.1948459148406982
6209,C0024623,1.0,2.2151126861572266
5160,C0024623,1.0,2.3005104064941406
79633,C0024623,1.0,2.031376600265503
27131,C0024623,1.0,2.0950469970703125
10131,C0024623,1.0,2.2410595417022705
70,C0024623,1.0,2.208188772201538
7372,C0024623,1.0,2.271350860595703
9277,C0024623,1.0,2.137261152267456
1496,C0024623,1.0,2.0044047832489014
27034,C0024623,1.0,2.087062120437622
29777,C0024623,1.0,1.8656857013702393
5886,C0024623,1.0,2.1267852783203125
645,C0024623,1.0,2.161036968231201
1548,C0024623,1.0,2.088257074356079
90338,C0024623,1.0,0.7060003876686096
220,C0024623,1.0,2.218315601348877
10528,C0024623,1.0,2.169264554977417
5426,C0024623,1.0,2.093156099319458
131566,C0024623,1.0,2.3209972381591797
81605,C0024623,1.0,2.294334888458252
387,C0024623,1.0,2.1922178268432617
84634,C0024623,1.0,2.080270290374756
1642,C0024623,1.0,2.1644017696380615
23246,C0024623,1.0,2.1767566204071045
