GeneID,diseaseID,label,score
5154,C1862939,1,0.0
7074,C1862939,0,0.0
924,C1862939,1,0.0
340990,C1862939,0,0.0
4744,C1862939,0,0.010526315789473684
7476,C1862939,0,0.0
794,C1862939,1,0.0
55929,C1862939,0,0.0
131920,C1862939,1,0.0
6468,C1862939,1,0.0
2260,C1862939,1,0.0
701,C1862939,0,0.0
9389,C1862939,1,0.008928571428571428
3743,C1862939,0,0.0
4336,C0393554,1,0.0
10280,C0393554,0,0.0
6506,C0393554,1,0.00847457627118644
930,C0393554,1,0.0
10446,C0393554,0,0.0
51700,C0393554,0,0.0
170825,C4551993,1,0.0
794,C4551993,1,0.0
7476,C4551993,0,0.0
2892,C4551993,0,0.0
7090,C4551993,0,0.0
4744,C4551993,1,0.0
55929,C4551993,1,0.0
4861,C4551993,0,0.0
124402,C4551993,1,0.0
8835,C4551993,1,0.0
79803,C4551993,0,0.0
6652,C4551993,0,0.0
10133,C0543859,1,0.0
4336,C0543859,1,0.023255813953488372
6529,C0543859,0,0.013513513513513514
6853,C0543859,0,0.0
43849,C0543859,0,0.0
204,C0543859,1,0.0
170825,C1862941,1,0.0
794,C1862941,1,0.0
7476,C1862941,0,0.0
2892,C1862941,0,0.0
7090,C1862941,0,0.0
4744,C1862941,1,0.0
55929,C1862941,1,0.0
4861,C1862941,0,0.0
124402,C1862941,1,0.0
8835,C1862941,1,0.0
79803,C1862941,0,0.0
6652,C1862941,0,0.0
9113,C0334579,1,0.0
57670,C0334579,0,0.0
29124,C0334579,1,0.0
79600,C0334579,0,0.0
4256,C0205696,0,0.0
6446,C0205696,1,0.0
23643,C0205696,1,0.0
5924,C0205696,0,0.0
11151,C0205696,1,0.0
5685,C0205696,1,0.0
7069,C0205696,1,0.0
8825,C0205696,1,0.0
51599,C0205696,1,0.0
5618,C0205696,1,0.0
3963,C0205696,0,0.0
10461,C0205696,1,0.0
214,C0205696,1,0.0
3178,C0205696,0,0.0
9615,C0205696,1,0.0
1266,C0205696,0,0.0
4191,C0205696,1,0.0
9019,C0205696,0,0.0
84066,C0205696,1,0.0
222662,C0205696,0,0.0
3166,C0205696,1,0.0
134083,C0205696,0,0.0
6369,C0205696,1,0.0
285381,C0205696,0,0.0
11022,C0205696,0,0.0
4302,C0205696,0,0.0
9337,C0205696,0,0.0
80311,C0205696,1,0.0
1497,C0205696,0,0.0
10923,C0205696,0,0.0
57571,C0205696,0,0.0
25978,C0205696,0,0.0
9731,C0205696,0,0.0
85439,C0205696,0,0.0
150248,C0205696,1,0.0
79848,C0205696,1,0.0
5864,C0280788,1,0.0
7711,C0280788,0,0.0
1840,C0334590,1,0.0
83744,C0334590,0,0.0
3762,C1563715,0,0.0
3250,C1563715,1,0.02564102564102564
54503,C0162311,1,0.0
6716,C0162311,0,0.0
29124,C0162311,0,0.0
95681,C0162311,1,0.0
7018,C0002871,1,0.0
8797,C0002871,0,0.0
10382,C0002871,0,0.0
2581,C0002871,1,0.0
6231,C1260899,0,0.0
6232,C1260899,1,0.03125
6138,C1260899,1,0.02702702702702703
6234,C1260899,1,0.014285714285714285
6235,C1260899,1,0.0125
6165,C1260899,1,0.010526315789473684
9610,C1260899,1,0.06666666666666667
79056,C1260899,0,0.0
5566,C1260899,0,0.0
728343,C1260899,0,0.0
1063,C1260899,0,0.0
150094,C1260899,0,0.0
27102,C0002878,1,0.0
3704,C0002878,1,0.0
343099,C0002878,0,0.0
10951,C0002878,0,0.0
27102,C0002879,1,0.0
3704,C0002879,1,0.0
343099,C0002879,0,0.0
10951,C0002879,0,0.0
6007,C0002881,0,0.0
341,C0002881,1,0.0
7167,C0002882,1,0.0
3250,C0002882,0,0.0
286,C0221409,1,1.0
81619,C0221409,0,0.0
4891,C2673913,0,0.0
341,C2673913,1,0.2
8029,C0002888,0,0.0
57826,C0002888,1,0.0
27102,C0002889,1,0.0
3704,C0002889,1,0.0
343099,C0002889,0,0.0
10951,C0002889,0,0.0
775,C0002895,1,0.0
57826,C0002895,0,0.0
54977,C4225425,0,0.0
341,C4225425,1,0.05
54977,C2673914,0,0.0
341,C2673914,1,0.05
55521,C0002902,1,0.0
4018,C0002902,0,0.0
7337,C0162635,0,0.0
138050,C0162635,1,0.5
1476,C1527197,1,0.0
83744,C1527197,0,0.0
710,C0019243,0,0.004975124378109453
341,C0019243,1,0.08333333333333333
1476,C0334608,1,0.0
83744,C0334608,0,0.0
169792,C0017605,1,0.0
1103,C0017605,1,0.0
152206,C0017605,0,0.0
155061,C0017605,0,0.0
4160,C0178417,1,0.0
57030,C0178417,1,0.0
1394,C0178417,1,0.0
288,C0178417,0,0.0
84759,C0178417,0,0.0
7390,C0178417,1,0.0
444,C0178417,0,0.0
130589,C0178417,0,0.0
3691,C1706004,1,0.0
83744,C1706004,0,0.0
26610,C0003076,1,0.0
7711,C0003076,0,0.0
9755,C0038013,1,0.0
51752,C0038013,0,0.0
54407,C0038013,0,0.0
84902,C0038013,1,0.0
30062,C0003119,0,0.0
341,C0003119,1,0.0
90226,C0003123,1,0.3333333333333333
2695,C0003123,0,0.0
5069,C0003123,0,0.0
79600,C0003123,1,0.0
3654,C0752306,1,0.25
4018,C0752306,0,0.0
3654,C0752307,1,0.25
4018,C0752307,0,0.0
3654,C0752305,1,0.25
4018,C0752305,0,0.0
10935,C0154681,0,0.0
341,C0154681,1,0.0
5309,C4551992,0,0.0
341,C4551992,1,1.0
7837,C3151617,0,0.0
341,C3151617,1,0.0
7837,C1862839,0,0.0
138050,C1862839,1,0.0
731,C0003257,1,0.5
720,C0003257,0,0.0
735,C0003257,1,0.16666666666666666
4882,C0003257,0,0.0
65003,C0003257,1,0.09090909090909091
9662,C0003257,0,0.0
64641,C0003466,0,0.05
341,C0003466,1,0.0
10743,C1279420,1,0.003424657534246575
594857,C1279420,1,0.0036231884057971015
4886,C1279420,1,0.1111111111111111
5066,C1279420,0,0.0
2918,C1279420,0,0.0
23523,C1279420,0,0.0
9088,C1279420,1,0.0
23359,C1279420,0,0.0
7767,C1279420,0,0.0
7247,C1279420,1,0.0
10743,C0376280,1,0.003424657534246575
594857,C0376280,1,0.0036231884057971015
4886,C0376280,1,0.1111111111111111
5066,C0376280,0,0.0
2918,C0376280,0,0.0
23523,C0376280,0,0.0
9088,C0376280,1,0.0
23359,C0376280,0,0.0
7767,C0376280,0,0.0
7247,C0376280,1,0.0
6497,C0003486,0,0.0
341,C0003486,1,0.0
153090,C0162871,0,0.0
3250,C0162871,1,0.0
54538,C0162872,1,0.0
3250,C0162872,0,0.0
54538,C0340630,1,0.0
3250,C0340630,0,0.0
6574,C0428791,0,0.0
2548,C0428791,1,0.0
4091,C3887892,1,0.02702702702702703
83744,C3887892,0,0.0
4091,C1260873,1,0.02702702702702703
83744,C1260873,0,0.0
4878,C0003504,0,0.0
148213,C0003504,1,0.25
3691,C0282160,1,0.0
81619,C0282160,0,0.0
5551,C0002874,1,0.0
3250,C0002874,0,0.0
5551,C0348890,1,0.0
3250,C0348890,0,0.0
53335,C0264611,0,0.0
148213,C0264611,1,0.0
53335,C0750927,0,0.0
341,C0750927,1,0.0
53335,C0454608,0,0.0
341,C0454608,1,0.0
53335,C0349391,0,0.0
341,C0349391,1,0.0
440193,C2936786,1,0.0
57826,C2936786,0,0.0
6997,C0078982,1,0.0
4838,C0078982,1,0.0
343099,C0078982,0,0.0
10951,C0078982,0,0.0
51524,C1855675,0,0.034482758620689655
51259,C1855675,1,0.2
6505,C1855675,0,0.0
54930,C1855675,1,0.1111111111111111
2077,C0003803,0,0.0
341,C0003803,1,0.0
6262,C0349788,1,1.0
83744,C0349788,0,0.0
6262,C1832931,1,0.0
83744,C1832931,0,0.0
6742,C0751851,0,0.0
5996,C0751851,1,0.0
7324,C0751851,1,0.0
6498,C0751851,1,0.0
2071,C0751851,0,0.0
3759,C0751851,1,0.0
10308,C0751851,0,0.0
55422,C0751851,0,0.0
4489,C0751851,0,0.0
22848,C0751851,1,0.0
55209,C0751851,0,0.0
3299,C0751851,1,0.0
9801,C0751851,0,0.0
40,C0751851,1,0.0
5502,C0751851,1,0.0
23160,C0751851,1,0.0
84128,C0751851,0,0.0
22891,C0751851,0,0.0
6742,C0751852,0,0.0
5996,C0751852,1,0.0
7324,C0751852,1,0.0
6498,C0751852,1,0.0
2071,C0751852,0,0.0
3759,C0751852,1,0.0
10308,C0751852,0,0.0
55422,C0751852,0,0.0
4489,C0751852,0,0.0
22848,C0751852,1,0.0
55209,C0751852,0,0.0
3299,C0751852,1,0.0
9801,C0751852,0,0.0
40,C0751852,1,0.0
5502,C0751852,1,0.0
23160,C0751852,1,0.0
84128,C0751852,0,0.0
22891,C0751852,0,0.0
6742,C0311375,0,0.0
5996,C0311375,1,0.0
7324,C0311375,1,0.0
6498,C0311375,1,0.0
2071,C0311375,0,0.0
3759,C0311375,1,0.0
10308,C0311375,0,0.0
55422,C0311375,0,0.0
4489,C0311375,0,0.0
22848,C0311375,1,0.0
55209,C0311375,0,0.0
3299,C0311375,1,0.0
9801,C0311375,0,0.0
40,C0311375,1,0.0
5502,C0311375,1,0.0
23160,C0311375,1,0.0
84128,C0311375,0,0.0
22891,C0311375,0,0.0
6742,C0274861,0,0.0
5996,C0274861,1,0.0
7324,C0274861,1,0.0
6498,C0274861,1,0.0
2071,C0274861,0,0.0
3759,C0274861,1,0.0
10308,C0274861,0,0.0
55422,C0274861,0,0.0
4489,C0274861,0,0.0
22848,C0274861,1,0.0
55209,C0274861,0,0.0
3299,C0274861,1,0.0
9801,C0274861,0,0.0
40,C0274861,1,0.0
5502,C0274861,1,0.0
23160,C0274861,1,0.0
84128,C0274861,0,0.0
22891,C0274861,0,0.0
22808,C0750987,1,0.0
3250,C0750987,0,0.0
1314,C0003864,1,0.0
3250,C0003864,0,0.0
81567,C0003865,1,0.0
5897,C0003865,0,0.0
85360,C0003865,0,0.0
84902,C0003865,1,0.0
81567,C0971858,1,0.0
5897,C0971858,0,0.0
85360,C0971858,0,0.0
84902,C0971858,1,0.0
81567,C0993582,1,0.0
5897,C0993582,0,0.0
85360,C0993582,0,0.0
84902,C0993582,1,0.0
4929,C0003872,1,0.0
7711,C0003872,0,0.0
477,C0003886,1,0.0
6572,C0003886,0,0.0
63894,C0003886,1,0.0
23299,C0003886,1,0.0136986301369863
795,C0003886,1,0.0
5693,C0003886,0,0.0
3300,C0003886,0,0.0
54360,C0003886,0,0.0
7317,C1844934,1,0.0
3250,C1844934,0,0.0
7136,C0220662,1,0.045454545454545456
7169,C0220662,1,0.125
343099,C0220662,0,0.0
10951,C0220662,0,0.0
7136,C1834523,1,0.1111111111111111
63895,C1834523,0,0.0
343099,C1834523,1,0.011363636363636364
90874,C1834523,0,0.0
26276,C1859722,0,0.0
341,C1859722,1,1.0
22926,C0003949,1,0.0
83744,C0003949,0,0.0
64581,C0004030,0,0.0
341,C0004030,1,0.0
6997,C0175707,0,0.0
138050,C0175707,1,0.2
387129,C0004096,0,0.0
6361,C0004096,1,0.0
5515,C0004096,1,0.0
3176,C0004096,1,0.0
1767,C0004096,1,0.0
4319,C0004096,0,0.0
134430,C0004096,1,0.0
4524,C0004096,1,0.0
389852,C0004096,0,0.0
9368,C0004096,0,0.0
54843,C0004096,1,0.0
339123,C0004096,0,0.0
10589,C0004096,0,0.0
163183,C0004096,0,0.0
5739,C1319853,1,0.0
5732,C1319853,1,0.0
9702,C1319853,0,0.0
57125,C1319853,0,0.0
5732,C1859648,1,0.0
4018,C1859648,0,0.0
8924,C0264423,1,0.0
83744,C0264423,0,0.0
9113,C0004114,1,0.0
23462,C0004114,0,0.0
29124,C0004114,0,0.0
79600,C0004114,1,0.09090909090909091
221037,C0431406,1,0.0
421,C0431406,0,0.0
343099,C0431406,1,0.0
90874,C0431406,0,0.0
1129,C0271674,1,0.0
57826,C0271674,0,0.0
5162,C0751597,1,0.125
4018,C0751597,0,0.0
6314,C0087012,0,0.006944444444444444
342371,C0087012,1,0.0
10273,C0087012,0,0.0
255928,C0087012,0,0.0
2672,C0087012,1,0.0
55129,C0087012,0,0.0
10235,C0087012,1,1.0
4066,C0087012,0,0.0
5566,C0087012,1,0.0
376497,C0087012,1,0.0
83548,C0087012,0,0.0
56912,C0087012,1,0.3333333333333333
64374,C0004138,1,1.0
2395,C0004138,0,0.0
6505,C0004138,1,0.0
95681,C0004138,0,0.0
1593,C0004153,1,0.0
4048,C0004153,0,0.0
9971,C0004153,1,0.0
64240,C0004153,0,0.0
49,C0004153,1,0.0
130574,C0004153,0,0.0
10758,C0004153,1,0.0
130589,C0004153,0,0.0
1269,C0751415,1,0.0
2548,C0751415,0,0.0
4641,C0004238,1,0.0
813,C0004238,1,0.0
427,C0004238,1,0.0
23224,C0004238,1,0.0
5318,C0004238,0,0.0
9586,C0004238,0,0.0
8082,C0004238,0,0.0
1081,C0004238,1,0.0
9464,C0004238,0,0.0
7473,C0004238,1,0.0
845,C0004238,0,0.0
124626,C0004238,1,0.0
9026,C0004238,1,0.0
8022,C0004238,1,0.0
23039,C0004238,0,0.0
3757,C0004238,1,1.0
26018,C0004238,0,0.0
463,C0004238,0,0.0
58529,C0004238,1,0.0
6665,C0004238,0,0.0
9472,C0004238,0,0.015151515151515152
817,C0004238,0,0.0
6187,C0004238,0,0.0
6660,C0004238,1,0.0
6653,C0004238,1,0.0
57094,C0004238,1,0.0
55353,C0004238,1,0.0
29915,C0004238,1,0.0
54808,C0004238,0,0.0
29100,C0004238,1,0.0
84197,C0004238,0,0.0
100652824,C0004238,1,0.05263157894736842
53615,C0004238,1,0.0
93517,C0004238,0,0.0
23507,C0004238,0,0.0
6452,C0004238,1,0.0
245972,C0004238,1,0.0
55331,C0004238,1,0.0
92591,C0004238,0,0.0
5626,C0004238,0,0.0
10319,C0004238,0,0.0
7171,C0004238,0,0.0
27134,C0004238,1,0.0
54014,C0004238,0,0.0
7976,C0004238,0,0.0
2516,C0004238,1,0.0
388533,C0004238,0,0.0
8396,C0004238,0,0.0
6360,C0004238,0,0.0
11199,C0004238,1,0.0
3741,C1843687,0,0.0
10060,C1843687,1,0.03333333333333333
3753,C1843687,1,0.023255813953488372
140628,C1843687,0,0.0
795,C1843687,1,0.0
6400,C1843687,1,0.00625
3300,C1843687,0,0.0
6674,C1843687,0,0.0
9320,C1862389,1,0.0
148213,C1862389,0,0.0
2702,C4551959,0,0.0
3250,C4551959,1,0.018867924528301886
50632,C0041671,1,0.038461538461538464
2915,C0041671,0,0.0
57412,C0041671,0,0.0
6570,C0041671,0,0.0
10017,C0041671,1,0.0
585,C0041671,1,0.0
9969,C1263846,0,0.0
1815,C1263846,1,0.0
23152,C1263846,1,0.0
23036,C1263846,0,0.0
795,C1263846,1,0.0
11160,C1263846,1,0.0
3300,C1263846,0,0.0
2820,C1263846,0,0.0
1653,C0349579,1,0.0
148213,C0349579,0,0.0
629,C2931788,1,0.0
7448,C2931788,1,0.5
343099,C2931788,0,0.0
90874,C2931788,0,0.0
378884,C0751776,0,0.0
56978,C0751776,0,0.0
3746,C0751776,1,0.0
1807,C0751776,1,0.2
112476,C0751776,1,0.06666666666666667
5010,C0751776,0,0.0
9829,C4510873,1,0.006578947368421052
7711,C4510873,0,0.0
3737,C0751257,1,0.014492753623188406
9378,C0751257,0,0.0
6511,C0751257,0,0.0
95681,C0751257,1,0.013157894736842105
2773,C1865295,1,0.004149377593360996
4018,C1865295,0,0.0
2773,C4551996,1,0.004149377593360996
4018,C4551996,0,0.0
80312,C1510586,1,0.02631578947368421
6567,C1510586,0,0.0
23462,C1510586,0,0.0
347731,C1510586,1,0.0
57502,C1510586,1,0.0
95681,C1510586,0,0.0
29123,C1510586,0,0.0
2904,C1510586,1,0.0
1804,C1510586,0,0.0
83992,C1510586,0,0.0
2053,C1510586,0,0.0
79641,C1510586,1,0.0
2562,C1510586,1,0.021739130434782608
5021,C1510586,1,0.038461538461538464
9923,C1510586,1,0.0
83591,C1510586,0,0.0
63916,C1510586,1,0.01818181818181818
80700,C1510586,0,0.0
8930,C1510586,0,0.0
130,C1510586,0,0.0
90135,C1510586,1,0.5
64285,C1510586,1,0.0
54955,C1510586,1,0.0
28983,C1510586,0,0.0
8878,C1510586,0,0.0
26091,C1510586,1,0.0
51475,C1510586,1,0.0
199692,C1510586,0,0.0
23291,C2677504,1,0.012195121951219513
5430,C2677504,1,0.0
5069,C2677504,0,0.0
10382,C2677504,0,0.0
200424,C0856975,1,0.0034129692832764505
1173,C0856975,0,0.0
66002,C0856975,0,0.0
95681,C0856975,1,0.0
158,C0004352,0,0.0
6095,C0004352,1,0.0
2558,C0004352,0,0.0
23036,C0004352,0,0.0
3676,C0004352,1,0.02702702702702703
7498,C0004352,0,0.0
3352,C0004352,1,0.0
2903,C0004352,1,0.00625
6092,C0004352,0,0.0
27185,C0004352,1,0.0
9378,C0004352,1,0.0
7508,C0004352,1,0.0
2739,C0004352,1,0.0
26523,C0004352,0,0.0
26960,C0004352,1,0.07142857142857142
5618,C0004352,1,0.0
1600,C0004352,0,0.0
6638,C0004352,1,0.0
23394,C0004352,0,0.0
54806,C0004352,1,0.0
7328,C0004352,1,0.0
1007,C0004352,1,0.0
9024,C0004352,0,0.0
3912,C0004352,1,0.0
9037,C0004352,1,0.0
3237,C0004352,1,0.0
26047,C0004352,1,0.0
93664,C0004352,0,0.0
4909,C0004352,1,0.0
26470,C0004352,0,0.0
6948,C0004352,1,0.0
5067,C0004352,1,0.0
10771,C0004352,0,0.0
152789,C0004352,0,0.0
22941,C0004352,0,0.0
27347,C0004352,1,0.0
7884,C0004352,1,0.0
136647,C0004352,0,0.0
164312,C0004352,1,0.0
8437,C0004352,0,0.0
84220,C0004352,0,0.0
255220,C0004352,1,0.0
7033,C0004352,0,0.0
4343,C0004352,0,0.0
5362,C0004352,0,0.0
1429,C0004352,0,0.0
10162,C0004352,0,0.0
58530,C0004352,0,0.0
158326,C0004352,0,0.0
10,C0004352,1,0.2
4026,C0004352,1,0.0
8856,C0004352,0,0.0
2650,C0004352,0,0.0
2583,C0004352,1,0.0
400720,C0004352,0,0.0
402381,C0004352,1,0.0
282679,C0004352,1,0.023255813953488372
28234,C0004352,1,0.05263157894736842
4991,C0004352,1,0.008771929824561403
79080,C0004352,0,0.0
137362,C0004352,0,0.0
126206,C0004352,0,0.0
334,C0004352,1,0.0
1039,C0004352,0,0.0
4303,C0004352,1,0.0
9436,C0004352,1,0.006802721088435374
51305,C0004352,0,0.0
9139,C0004352,0,0.0
10720,C0004352,0,0.0
389015,C0004352,1,0.0
116969,C0004352,0,0.0
10008,C0004352,0,0.0
229,C0241910,0,0.0
341,C0241910,1,0.0
843,C1328840,1,0.0
3250,C1328840,0,0.0
1289,C1846545,1,0.1
4018,C1846545,0,0.0
115352,C0920350,0,0.0
341,C0920350,1,0.0
79621,C3860213,1,0.0
25939,C3860213,1,0.0
9051,C3860213,0,0.0
90268,C3860213,1,0.5
79092,C3860213,1,0.3333333333333333
64429,C3860213,0,0.0
144577,C3860213,0,0.0
3712,C3860213,0,0.0
84300,C3860213,1,0.0
8728,C3860213,0,0.0
23224,C0410190,0,0.0
2548,C0410190,1,0.3333333333333333
2774,C0752200,0,0.0
9757,C0752200,1,0.0
3615,C0752200,1,0.0
95681,C0752200,0,0.0
11330,C4080064,1,0.3333333333333333
4018,C4080064,0,0.004975124378109453
128178,C0265331,0,0.0
341,C0265331,1,1.0
1644,C0752097,1,0.0
5173,C0752097,1,0.0
6571,C0752097,0,0.0
8927,C0752097,1,0.0
1059,C0752097,0,0.0
205,C0752097,0,0.0
5649,C1838062,1,0.0
83744,C1838062,0,0.0
7171,C4304021,0,0.0
2548,C4304021,1,0.0
7169,C3661489,1,1.0
4534,C3661489,0,0.0
79600,C3661489,1,0.05
23551,C3661489,0,0.0
57010,C3696898,0,0.0
138050,C3696898,1,0.0
1644,C0752098,1,0.0
5173,C0752098,1,0.0
6571,C0752098,0,0.0
8927,C0752098,1,0.0
1059,C0752098,0,0.0
205,C0752098,0,0.0
64419,C3645536,0,0.0
4534,C3645536,1,0.010869565217391304
124093,C3645536,1,0.0
83943,C3645536,0,0.0
8666,C3645536,0,0.0
79600,C3645536,1,0.0
23224,C1450051,0,0.0
2548,C1450051,1,0.3333333333333333
2774,C0752201,0,0.0
9757,C0752201,1,0.0
3615,C0752201,1,0.0
95681,C0752201,0,0.0
10084,C0751603,0,0.0
138050,C0751603,1,0.0
1644,C0752100,1,0.0
5173,C0752100,1,0.0
6571,C0752100,0,0.0
8927,C0752100,1,0.0
1059,C0752100,0,0.0
205,C0752100,0,0.0
8100,C0085548,0,0.0
138050,C0085548,1,0.0
284403,C3711387,1,0.5
29920,C3711387,0,0.0
259266,C3711387,0,0.0
23141,C3711387,0,0.0
7083,C3711387,1,0.0
10525,C3711387,0,0.0
22989,C3711387,1,0.0
5213,C3711387,1,1.0
54977,C4274077,0,0.0
3250,C4274077,1,0.0
6334,C0751111,0,0.0
79944,C0751111,1,0.0
2775,C0751111,0,0.0
29123,C0751111,0,0.0
6507,C0751111,1,0.004081632653061225
6506,C0751111,1,0.0
348980,C0751111,0,0.0
4208,C0751111,1,0.0
3756,C0751111,0,0.0
7416,C0751111,1,0.0
8514,C0751111,0,0.0
2911,C0751111,0,0.0
9351,C0751111,1,0.037037037037037035
8665,C0751111,0,0.0
55435,C0751111,1,0.0
57758,C0751111,1,0.0
29074,C0751111,0,0.0
977,C0751111,1,0.0
285605,C0751111,1,0.0
113540,C0751111,0,0.0
165904,C0751111,1,0.0
91687,C0751111,1,0.0
8814,C0751111,0,0.0
4204,C0751111,0,0.0
6334,C0037140,0,0.0
341,C0037140,1,0.08333333333333333
22806,C1868683,0,0.0
2548,C1868683,1,0.0
1154,C0004610,1,0.0
3250,C0004610,0,0.0
761,C0004681,0,0.0
9466,C0004681,1,0.0
84902,C0004681,0,0.0
2581,C0004681,1,0.0
5173,C0752196,1,0.0
4018,C0752196,0,0.0
2815,C1319466,0,0.0
138050,C1319466,1,0.25
583,C0752166,0,0.0
80184,C0752166,1,0.16666666666666666
84100,C0752166,0,0.0
582,C0752166,0,0.0
80020,C0752166,0,0.0
6400,C0752166,1,0.5
84817,C0752166,1,0.09090909090909091
353143,C0752166,1,1.0
585,C2936862,0,0.0
27241,C2936862,1,1.0
55212,C2936862,1,0.2
582,C2936862,0,0.0
56985,C2936862,1,0.3333333333333333
6400,C2936862,1,0.5
1797,C2936862,0,0.0
3741,C2936862,0,0.0
91147,C2673874,0,0.0
3250,C2673874,1,0.05263157894736842
915,C0242583,1,0.05555555555555555
57826,C0242583,0,0.0
4261,C2931418,0,0.0
138050,C2931418,1,1.0
6890,C1858266,1,1.0
83744,C1858266,0,0.0
1012,C1258085,1,0.0
81619,C1258085,0,0.0
1012,C0004763,1,0.0
81619,C0004763,0,0.0
1188,C0004775,0,0.0
2548,C0004775,1,1.0
3758,C1866495,1,0.3333333333333333
83744,C1866495,0,0.0
1187,C2751312,0,0.0
341,C2751312,1,0.125
1187,C4310805,0,0.0
341,C4310805,1,0.125
1643,C0007117,1,0.1111111111111111
2040,C0007117,0,0.0
1180,C0751360,1,0.5
3250,C0751360,0,0.0
54209,C4011788,1,0.0
83744,C4011788,0,0.0
720,C0004943,1,0.0
3683,C0004943,1,0.0
54407,C0004943,0,0.0
10382,C0004943,0,0.0
111,C0393584,1,0.0
4018,C0393584,0,0.0
6335,C0751120,0,0.0
138050,C0751120,1,0.0
1476,C0281784,1,0.0
83744,C0281784,0,0.0
10735,C0154017,1,0.0
83744,C0154017,0,0.0
441478,C0496899,0,0.0
388585,C0496899,0,0.0
84144,C0496899,1,0.0
95681,C0496899,1,0.0
6049,C0153942,1,0.09090909090909091
3250,C0153942,0,0.0
1316,C0153943,1,0.0
51366,C0153943,0,0.0
343099,C0153943,1,0.0
90874,C0153943,0,0.0
2252,C1704272,1,0.0
4018,C1704272,0,0.0
2903,C2363129,1,0.0
83744,C2363129,0,0.0
6416,C0347284,1,0.0
83744,C0347284,0,0.0
2815,C0005129,1,0.25
83744,C0005129,0,0.0
2730,C0005138,1,0.0
3250,C0005138,0,0.0
2730,C2350873,1,0.0
3250,C2350873,0,0.0
3040,C0005283,0,0.0
57826,C0005283,1,0.0
1293,C1834674,1,0.029411764705882353
81619,C1834674,0,0.0
54538,C0149630,0,0.0
2548,C0149630,1,0.0
2879,C0431663,0,0.0
57826,C0431663,1,0.009174311926605505
55780,C4551969,0,0.0
3250,C4551969,1,0.0
29102,C2930471,1,0.0
57510,C2930471,1,0.0
11010,C2930471,0,0.0
6538,C2930471,0,0.0
1059,C2930471,1,0.0
26289,C2930471,0,0.0
1581,C3151147,0,0.0
341,C3151147,1,0.08333333333333333
5244,C0023892,1,0.0
6689,C0023892,0,0.0
1003,C0023892,0,0.0
163486,C0023892,0,0.0
11169,C0023892,1,0.0
25932,C0023892,0,0.0
84817,C0023892,1,0.0
1351,C0023892,1,0.0
6522,C4551595,0,0.0
23274,C4551595,1,0.0
114757,C4551595,0,0.0
10537,C4551595,0,0.0
25932,C4551595,0,0.0
5693,C4551595,1,0.0
340156,C4551595,1,0.0
353143,C4551595,1,0.0
1999,C0750952,1,0.0
4018,C0750952,0,0.0
1999,C0005426,1,0.0
4018,C0005426,0,0.0
378884,C0751780,0,0.0
56978,C0751780,0,0.0
3746,C0751780,1,0.0
1807,C0751780,1,0.2
112476,C0751780,1,0.06666666666666667
5010,C0751780,0,0.0
2904,C0005586,0,0.0
23236,C0005586,0,0.0
1740,C0005586,0,0.0
6671,C0005586,1,0.0
8863,C0005586,1,0.0
3359,C0005586,0,0.0
9341,C0005586,1,0.0
9990,C0005586,0,0.0
57537,C0005586,0,0.0
9612,C0005586,1,0.5
5091,C0005586,1,1.0
6999,C0005586,1,0.004672897196261682
1814,C0005586,1,0.0
3351,C0005586,1,0.024390243902439025
22999,C0005586,1,0.014285714285714285
26281,C0005586,1,0.16666666666666666
5211,C0005586,1,0.008403361344537815
2915,C0005586,1,0.0051813471502590676
54806,C0005586,1,0.023255813953488372
10042,C0005586,0,0.014705882352941176
120,C0005586,0,0.0
6428,C0005586,1,0.0
1959,C0005586,0,0.0
55364,C0005586,0,0.0
1742,C0005586,0,0.0
338442,C0005586,1,0.0
2596,C0005586,1,0.0
56884,C0005586,1,0.0
10846,C0005586,0,0.0
1394,C0005586,0,0.0
9721,C0005586,1,0.0035587188612099642
8128,C0005586,1,0.0045871559633027525
886,C0005586,1,0.0044444444444444444
8914,C0005586,0,0.0
1408,C0005586,0,0.0
4535,C0005586,1,0.0
10718,C0005586,0,0.0
10043,C0005586,0,0.0
5244,C0005586,1,0.004484304932735426
116,C0005586,1,0.034482758620689655
57142,C0005586,1,0.0
57113,C0005586,0,0.0
1816,C0005586,1,0.0
127933,C0005586,1,0.0
4784,C0005586,1,0.0
81562,C0005586,0,0.0
5152,C0005586,0,0.0
6303,C0005586,0,0.0
478,C0005586,1,0.0
29985,C0005586,0,0.0
573,C0005586,0,0.0
109,C0005586,0,0.0
2643,C0005586,1,0.0
4200,C0005586,1,0.0
11020,C0005586,0,0.0
7166,C0005586,1,0.0
4909,C0005586,0,0.0
783,C0005586,0,0.0
2901,C0005586,1,0.0
85458,C0005586,0,0.0
5481,C0005586,1,0.0
54584,C0005586,0,0.0
57084,C0005586,0,0.0
624,C0005586,0,0.0
85413,C0005586,0,0.0
6697,C0005586,1,0.0
5142,C0005586,1,0.0
23348,C0005586,0,0.0
488,C0005586,1,0.0
1627,C0005586,1,0.0
11216,C0005586,0,0.0
9201,C0005586,1,0.0
23395,C0005586,0,0.0
6755,C0005586,1,0.0
23413,C0005586,1,0.0
8852,C0005586,1,0.0
1933,C0005586,0,0.0
7569,C0005586,1,0.0
5464,C0005586,0,0.0
150350,C0005586,0,0.0
1942,C0005586,1,0.0
