GeneID,diseaseID,label,score
1081,C1879321,0.0,1.6610321998596191
84106,C1879321,0.0,-16.84330177307129
6642,C1879321,0.0,-22.98340606689453
25953,C1879321,0.0,1.333089828491211
489,C1879321,0.0,1.767120361328125
4779,C1879321,0.0,-25.474027633666992
50618,C0003123,0.0,1.8908724784851074
28996,C0003123,0.0,-8.932976722717285
221955,C4707243,0.0,-18.153451919555664
84779,C4707243,0.0,-30.01503562927246
117154,C4707243,0.0,-30.388391494750977
26260,C4707243,0.0,-29.223499298095703
4087,C4707243,0.0,-27.643566131591797
602,C4316810,0.0,-24.933887481689453
65993,C2700553,0.0,0.8346495628356934
361,C2700553,0.0,-23.884077072143555
4311,C0032897,0.0,-36.73186111450195
27243,C0342276,0.0,-36.107059478759766
64137,C0342276,0.0,-17.30223846435547
4058,C1706595,0.0,0.9510276913642883
4311,C0079154,0.0,-36.525089263916016
2324,C4551630,0.0,-21.561595916748047
1263,C0017638,0.0,-38.66312789916992
26047,C0017638,0.0,1.8209576606750488
27165,C0017638,0.0,1.545835256576538
922,C0017638,0.0,1.1907949447631836
9118,C0017638,0.0,0.30746030807495117
7528,C0259783,0.0,-33.98673629760742
80149,C0259783,0.0,-23.332408905029297
5549,C0259783,0.0,-28.331729888916016
8522,C0259783,0.0,-23.261091232299805
7528,C0555198,0.0,-31.671184539794922
80149,C0555198,0.0,-20.792804718017578
5549,C0555198,0.0,-25.943450927734375
8522,C0555198,0.0,-20.76836395263672
4311,C1721006,0.0,-36.3960075378418
79084,C1961099,0.0,1.744840383529663
9118,C1961099,0.0,0.16051748394966125
922,C1961099,0.0,1.2277300357818604
5378,C1961099,0.0,1.795121669769287
3456,C1961099,0.0,-36.14772033691406
1263,C1961099,0.0,-39.39957046508789
11190,C0079298,0.0,-33.43730545043945
5757,C0009691,0.0,1.250319480895996
5550,C0009691,0.0,0.9949476718902588
2779,C0009691,0.0,1.730595350265503
238,C0010417,0.0,-25.067455291748047
10073,C0011265,0.0,-18.482303619384766
2288,C0011265,0.0,1.4920151233673096
54149,C0011265,0.0,-26.01283073425293
3934,C0011265,0.0,-30.20888900756836
10481,C0011265,0.0,1.7369742393493652
55211,C0011265,0.0,-21.984352111816406
400,C0011265,0.0,-28.1928653717041
10073,C0494463,0.0,-20.5631160736084
2288,C0494463,0.0,1.5162465572357178
54149,C0494463,0.0,-27.97665023803711
3934,C0494463,0.0,-32.33147048950195
10481,C0494463,0.0,1.6660828590393066
55211,C0494463,0.0,-24.006336212158203
400,C0494463,0.0,-30.186473846435547
10073,C0546126,0.0,-18.872432708740234
2288,C0546126,0.0,1.5889110565185547
54149,C0546126,0.0,-26.181150436401367
3934,C0546126,0.0,-30.4979248046875
10481,C0546126,0.0,1.8691635131835938
55211,C0546126,0.0,-22.24736213684082
400,C0546126,0.0,-28.424917221069336
10073,C0750900,0.0,-18.89415168762207
2288,C0750900,0.0,1.4926297664642334
54149,C0750900,0.0,-26.30434226989746
3934,C0750900,0.0,-30.538816452026367
10481,C0750900,0.0,1.6753640174865723
55211,C0750900,0.0,-22.219865798950195
400,C0750900,0.0,-28.576032638549805
10073,C0750901,0.0,-17.974674224853516
2288,C0750901,0.0,1.519284725189209
54149,C0750901,0.0,-25.546716690063477
3934,C0750901,0.0,-29.722726821899414
10481,C0750901,0.0,1.8059797286987305
55211,C0750901,0.0,-21.46168327331543
400,C0750901,0.0,-27.65983009338379
2324,C1834207,0.0,-20.990177154541016
9967,C0339573,0.0,-19.802919387817383
1893,C0014544,0.0,1.8017997741699219
151888,C0014544,0.0,-19.425153732299805
6559,C0014544,0.0,-24.714765548706055
26155,C0014544,0.0,-33.41603469848633
117247,C0014544,0.0,-10.632392883300781
11180,C0014544,0.0,-22.419614791870117
1812,C0014544,0.0,1.704949140548706
23649,C0014544,0.0,-37.610225677490234
55613,C0014544,0.0,1.8141591548919678
23586,C0014544,0.0,1.7781381607055664
115704,C0014544,0.0,-18.552875518798828
2872,C0014544,0.0,-29.18798065185547
11190,C0220669,0.0,-33.060546875
60496,C0751337,0.0,-17.94218635559082
28996,C0751337,0.0,-7.69839334487915
4311,C0020428,0.0,-34.15193176269531
4311,C1384514,0.0,-35.46440505981445
4701,C1263846,0.0,-28.283910751342773
253980,C1263846,0.0,-14.851614952087402
1408,C1263846,0.0,1.2915947437286377
238,C0013080,0.0,-25.334535598754883
27243,C4551472,0.0,-34.70273971557617
9619,C4551472,0.0,0.8314860463142395
4311,C1834674,0.0,-35.904022216796875
11190,C0079301,0.0,-33.66797637939453
9118,C1449563,0.0,-0.46372997760772705
4926,C1449563,0.0,1.544341802597046
117154,C1449563,0.0,-31.24927520751953
26260,C1449563,0.0,-30.314672470092773
7528,C1449563,0.0,-34.689945220947266
238,C0005283,0.0,-25.107696533203125
238,C4707237,0.0,-25.540712356567383
238,C1955934,0.0,-24.478958129882812
602,C0206157,0.0,-25.58925437927246
10566,C0752120,0.0,1.6492044925689697
5966,C0752120,0.0,1.6309967041015625
253980,C0752120,0.0,-13.765490531921387
90070,C0752120,0.0,-29.078659057617188
5757,C0149721,0.0,1.3000037670135498
5020,C0149721,0.0,1.644139289855957
2779,C0149721,0.0,1.6820149421691895
2324,C0342751,0.0,-21.08457374572754
26287,C0008925,0.0,-19.862911224365234
23154,C0008925,0.0,1.8090226650238037
2492,C0008925,0.0,1.522001028060913
55540,C0008925,0.0,-27.84004783630371
115761,C0008925,0.0,1.6290762424468994
8424,C0008925,0.0,-25.768648147583008
2176,C0008925,0.0,1.6991140842437744
64506,C0008925,0.0,-29.551578521728516
5501,C0008925,0.0,1.2882871627807617
9507,C1837218,0.0,-26.34547996520996
26260,C1837218,0.0,-28.753496170043945
221955,C1837218,0.0,-17.835086822509766
4087,C1837218,0.0,-27.138456344604492
5688,C1837218,0.0,-22.67811393737793
6868,C1704380,0.0,-20.567777633666992
4311,C0729353,0.0,-36.0013542175293
2324,C0398593,0.0,-22.04564666748047
2324,C4479548,0.0,-21.427186965942383
2324,C4551556,0.0,-20.531705856323242
94039,C0007102,0.0,-26.031997680664062
5024,C0007102,0.0,1.5527544021606445
94121,C0007102,0.0,-18.542871475219727
6871,C0007102,0.0,-28.955854415893555
27316,C0007102,0.0,1.0412898063659668
51164,C0007102,0.0,-18.891765594482422
2529,C0007102,0.0,-31.234050750732422
6515,C0007102,0.0,1.4295978546142578
8786,C0007102,0.0,-25.68413543701172
1478,C0007102,0.0,-32.25696563720703
10755,C0007102,0.0,-11.51994800567627
10152,C0007102,0.0,-28.27338218688965
7294,C0007102,0.0,-19.41379165649414
11190,C0699790,0.0,-34.30894088745117
9967,C1567742,0.0,-21.228431701660156
9967,C0265965,0.0,-20.438365936279297
4311,C1148551,0.0,-36.882301330566406
2324,C4225356,0.0,-21.10261344909668
238,C0175693,0.0,-25.609655380249023
1967,C0149871,0.0,1.4956088066101074
9319,C0149871,0.0,1.4659709930419922
9463,C0038220,0.0,1.6320395469665527
6330,C0038220,0.0,1.6005101203918457
55191,C0038220,0.0,-21.100873947143555
10282,C0038220,0.0,-22.59861946105957
4619,C0038220,0.0,-19.44554901123047
5593,C0038220,0.0,-25.33509635925293
9337,C0270823,0.0,-18.33894920349121
3817,C0270823,0.0,-22.007936477661133
1642,C0270823,0.0,1.2374498844146729
7082,C0270823,0.0,-23.025165557861328
23413,C0270823,0.0,0.7998441457748413
29904,C0270823,0.0,-14.313271522521973
9337,C0311335,0.0,-18.512956619262695
3817,C0311335,0.0,-22.185083389282227
1642,C0311335,0.0,1.1348116397857666
7082,C0311335,0.0,-23.25106430053711
23413,C0311335,0.0,0.6585831046104431
29904,C0311335,0.0,-14.41430950164795
9337,C0393734,0.0,-18.912700653076172
3817,C0393734,0.0,-22.615642547607422
1642,C0393734,0.0,1.2120370864868164
7082,C0393734,0.0,-23.674968719482422
23413,C0393734,0.0,0.72945237159729
29904,C0393734,0.0,-14.894998550415039
9337,C0751522,0.0,-19.28373146057129
3817,C0751522,0.0,-22.911962509155273
1642,C0751522,0.0,1.1737232208251953
7082,C0751522,0.0,-24.020410537719727
23413,C0751522,0.0,0.8286422491073608
29904,C0751522,0.0,-15.02414608001709
9337,C0751523,0.0,-19.491748809814453
3817,C0751523,0.0,-22.8773250579834
1642,C0751523,0.0,1.2128806114196777
7082,C0751523,0.0,-24.103797912597656
23413,C0751523,0.0,0.41393136978149414
29904,C0751523,0.0,-15.201139450073242
10566,C0752125,0.0,1.7884368896484375
5966,C0752125,0.0,1.7836692333221436
253980,C0752125,0.0,-15.522603988647461
90070,C0752125,0.0,-30.413070678710938
602,C0079297,0.0,-25.37368392944336
6868,C0268374,0.0,-20.817569732666016
6868,C2608084,0.0,-21.852170944213867
2324,C1848199,0.0,-21.712759017944336
4058,C1848201,0.0,0.9324819445610046
2324,C4551968,0.0,-21.476795196533203
2324,C0342731,0.0,-21.637727737426758
2324,C0398691,0.0,-20.984682083129883
2324,C1959626,0.0,-20.899688720703125
11190,C0078982,0.0,-32.081268310546875
8660,C0079541,0.0,1.170133352279663
2063,C0079541,0.0,1.4444377422332764
2979,C0079541,0.0,1.5806589126586914
4208,C0431362,0.0,1.3003888130187988
9319,C0431362,0.0,1.4732000827789307
4208,C0431363,0.0,1.2612133026123047
9319,C0431363,0.0,1.4881248474121094
4208,C0751617,0.0,1.1646080017089844
9319,C0751617,0.0,1.4019787311553955
284,C1832174,0.0,-21.55567741394043
284,C1852020,0.0,-21.256893157958984
4058,C0431375,0.0,0.9019977450370789
10566,C0087012,0.0,1.6367852687835693
5966,C0087012,0.0,1.6254143714904785
253980,C0087012,0.0,-13.927254676818848
90070,C0087012,0.0,-28.907451629638672
11190,C0340970,0.0,-33.265201568603516
89790,C0029408,0.0,-21.458696365356445
58477,C0029408,0.0,-31.723241806030273
5698,C0029408,0.0,1.668708324432373
430,C0029408,0.0,1.5174407958984375
11093,C0029408,0.0,-17.472606658935547
51560,C0029408,0.0,-35.689048767089844
8399,C0029408,0.0,-27.062849044799805
2033,C0029408,0.0,-27.744983673095703
11331,C0029408,0.0,-20.991016387939453
1740,C0029408,0.0,1.2583065032958984
23129,C0235480,0.0,1.796356439590454
6788,C0235480,0.0,1.2349913120269775
846,C0235480,0.0,-17.77159309387207
387522,C0235480,0.0,-25.501298904418945
11113,C0235480,0.0,0.681202232837677
55124,C0235480,0.0,1.5046632289886475
10270,C0235480,0.0,1.420910358428955
84859,C0235480,0.0,-19.885774612426758
26254,C0235480,0.0,-31.154075622558594
11276,C0235480,0.0,1.2304811477661133
2589,C0235480,0.0,-13.104432106018066
11099,C0235480,0.0,1.4596714973449707
91624,C0235480,0.0,1.5318279266357422
6447,C0235480,0.0,1.421116828918457
55236,C0235480,0.0,-25.679780960083008
29842,C0235480,0.0,-30.85416603088379
58473,C0235480,0.0,-13.717020034790039
4134,C0235480,0.0,-22.297767639160156
4208,C0012236,0.0,1.390488862991333
9619,C0012236,0.0,1.0689395666122437
163,C0009402,0.0,-28.689830780029297
8459,C0009402,0.0,-33.671546936035156
26160,C0009402,0.0,1.550541639328003
7293,C0009402,0.0,1.824965476989746
3646,C0009402,0.0,1.4223206043243408
54532,C0009402,0.0,-21.068422317504883
7439,C0009402,0.0,-22.995668411254883
1622,C0009402,0.0,1.525010108947754
10019,C0009402,0.0,1.7297537326812744
4234,C0009402,0.0,-19.44647979736328
57820,C0009402,0.0,-32.36986541748047
64770,C0009402,0.0,-19.257244110107422
64240,C0009402,0.0,1.590210199356079
2274,C0009402,0.0,1.3370304107666016
2764,C0009402,0.0,-14.206568717956543
7442,C0009402,0.0,-21.819435119628906
56252,C0009402,0.0,-19.261117935180664
4901,C0009402,0.0,1.7696635723114014
200539,C0009402,0.0,1.6642398834228516
10926,C0009402,0.0,-23.05586051940918
83715,C0009402,0.0,1.7562878131866455
219541,C0009402,0.0,-22.558475494384766
116983,C0009402,0.0,-38.72901916503906
10783,C0009402,0.0,1.2560136318206787
115708,C0009402,0.0,-24.17209815979004
55755,C0009402,0.0,1.652904987335205
10486,C0009402,0.0,1.6398353576660156
2969,C0009402,0.0,0.958684504032135
5243,C0009402,0.0,-25.326528549194336
8315,C0009402,0.0,1.4925475120544434
5611,C0009402,0.0,1.4792578220367432
8898,C0009402,0.0,0.9603297710418701
3206,C0009402,0.0,1.6281981468200684
11188,C0009402,0.0,1.4991967678070068
3183,C0009402,0.0,-16.787439346313477
931,C0009402,0.0,-35.65498733520508
55803,C0009402,0.0,-23.90971565246582
9328,C0009402,0.0,-21.262060165405273
50484,C0009402,0.0,1.5719249248504639
3764,C0009402,0.0,-0.48805588483810425
2149,C0009402,0.0,-13.724366188049316
8788,C0009402,0.0,1.0103391408920288
6434,C0009402,0.0,1.2526943683624268
10450,C0009402,0.0,-22.407716751098633
7466,C0009402,0.0,1.4903886318206787
2101,C0009402,0.0,1.3790919780731201
168417,C0009402,0.0,-16.471540451049805
6294,C0009402,0.0,-35.612754821777344
23710,C0009402,0.0,-21.734525680541992
1826,C0009402,0.0,1.557565689086914
963,C0009402,0.0,1.5683486461639404
2882,C0009402,0.0,-21.873672485351562
51399,C0009402,0.0,-22.48618507385254
80705,C0009402,0.0,-22.23936653137207
6855,C0009402,0.0,-15.577378273010254
5686,C0009402,0.0,1.3455703258514404
6759,C0009402,0.0,-26.4869327545166
3417,C0009402,0.0,-24.727571487426758
4010,C0009402,0.0,1.4272828102111816
55388,C0009402,0.0,1.5217108726501465
90070,C0009402,0.0,-27.937458038330078
132158,C0009402,0.0,1.6295313835144043
8601,C0009402,0.0,-30.93577003479004
8841,C0009402,0.0,-0.08699117600917816
602,C0014072,0.0,-25.372379302978516
8660,C4721541,0.0,1.263528823852539
51102,C4721541,0.0,1.3517062664031982
65993,C4721541,0.0,0.8309592604637146
55785,C0017658,0.0,1.5562584400177002
4208,C0027707,0.0,1.3323578834533691
64137,C0027707,0.0,-15.68887710571289
27243,C0041349,0.0,-34.72494888305664
9619,C0041349,0.0,0.9624513387680054
238,C1704377,0.0,-26.308378219604492
284,C0268448,0.0,-22.280790328979492
51614,C0266463,0.0,1.3082594871520996
28996,C0266463,0.0,-9.305006980895996
2324,C0268164,0.0,-21.176902770996094
238,C0030319,0.0,-24.21616554260254
2324,C0015306,0.0,-22.362478256225586
11190,C3501611,0.0,-32.507354736328125
7528,C0025261,0.0,-32.66819763183594
4608,C0025261,0.0,-21.88223648071289
6387,C0025261,0.0,-33.46273422241211
8260,C0025261,0.0,1.7531399726867676
4208,C0751263,0.0,1.1981377601623535
9619,C0751263,0.0,0.7134838700294495
4208,C0751265,0.0,1.176375389099121
9619,C0751265,0.0,0.9106960296630859
284,C0205711,0.0,-23.466928482055664
4058,C0242343,0.0,0.7705760598182678
4311,C0149521,0.0,-34.7276725769043
284,C2267233,0.0,-22.870092391967773
488,C0003886,0.0,1.575352668762207
9158,C0003886,0.0,1.3357627391815186
2978,C0003886,0.0,1.923050880432129
238,C1275278,0.0,-25.090576171875
284,C0043116,0.0,-21.864177703857422
284,C1328840,0.0,-20.892173767089844
11190,C0030305,0.0,-32.75341796875
2324,C2936380,0.0,-21.33735466003418
27243,C0011615,0.0,-35.17200469970703
64137,C0011615,0.0,-16.760683059692383
55907,C0007134,0.0,-13.454819679260254
20,C0007134,0.0,-26.36656379699707
5208,C0007134,0.0,-28.64875030517578
9657,C0007134,0.0,1.9158642292022705
11093,C0007134,0.0,-17.918346405029297
7629,C0007134,0.0,-21.049163818359375
9185,C0007134,0.0,1.789778470993042
55746,C0007134,0.0,1.86279296875
22955,C0007134,0.0,1.6803057193756104
1759,C0007134,0.0,1.516688346862793
7528,C3489532,0.0,-32.970279693603516
2230,C3489532,0.0,-22.96433448791504
90070,C3489532,0.0,-28.808841705322266
9166,C3489532,0.0,-22.50319480895996
284,C3541456,0.0,-21.923988342285156
2324,C0206655,0.0,-20.71318817138672
598,C1848172,0.0,-22.159196853637695
28996,C1848172,0.0,-9.528463363647461
2324,C0733682,0.0,-20.808013916015625
4058,C1527231,0.0,0.593377411365509
4311,C0002896,0.0,-37.19771194458008
4311,C0751785,0.0,-36.75214767456055
284,C0751038,0.0,-22.612308502197266
5983,C0282527,0.0,-27.62685203552246
100506164,C0282527,0.0,-31.031179428100586
84296,C0282527,0.0,-25.194589614868164
6868,C1848638,0.0,-21.58470916748047
2324,C0268193,0.0,-20.394878387451172
23545,C2931498,0.0,0.3412201404571533
5757,C2931498,0.0,1.3906962871551514
4973,C2931498,0.0,1.6494691371917725
2324,C0740394,0.0,-21.408123016357422
4208,C0027404,0.0,1.3012642860412598
9619,C0027404,0.0,0.9990842938423157
2324,C3536984,0.0,-21.957319259643555
2324,C3540852,0.0,-21.025325775146484
602,C0241908,0.0,-26.167055130004883
11190,C3550234,0.0,-32.38203430175781
1380,C0006142,0.0,1.615220069885254
56938,C0006142,0.0,1.6399531364440918
5319,C0006142,0.0,-26.807348251342773
3987,C0006142,0.0,-25.746070861816406
1856,C0006142,0.0,-25.838396072387695
64332,C0006142,0.0,1.562739610671997
2796,C0006142,0.0,1.6698834896087646
64754,C0006142,0.0,-21.098064422607422
79720,C0006142,0.0,-24.184633255004883
54433,C0006142,0.0,1.6179029941558838
3802,C0006142,0.0,-24.472007751464844
6795,C0006142,0.0,1.595961093902588
8607,C0006142,0.0,-17.232179641723633
145270,C0006142,0.0,1.6873629093170166
6813,C0006142,0.0,1.57167387008667
54540,C0006142,0.0,-34.24935531616211
1478,C0006142,0.0,-30.977523803710938
7098,C0006142,0.0,-19.393985748291016
54625,C0006142,0.0,-29.22030258178711
6772,C0006142,0.0,-33.09409713745117
563,C0006142,0.0,1.584547996520996
64787,C0006142,0.0,1.7096443176269531
55450,C0006142,0.0,-29.776409149169922
29966,C0006142,0.0,-25.336488723754883
51552,C0006142,0.0,-28.661457061767578
8218,C0006142,0.0,1.6550073623657227
6662,C0006142,0.0,-18.99401092529297
8739,C0006142,0.0,-26.918134689331055
10747,C0006142,0.0,1.6007146835327148
5959,C0006142,0.0,1.210655927658081
284217,C0006142,0.0,1.5296247005462646
84260,C0006142,0.0,1.7287015914916992
5657,C0006142,0.0,1.4662296772003174
9984,C0006142,0.0,-21.310766220092773
3429,C0006142,0.0,-20.314321517944336
57630,C0006142,0.0,-23.783601760864258
7422,C0006142,0.0,-33.96632385253906
5783,C0006142,0.0,-16.507720947265625
56252,C0006142,0.0,-19.127256393432617
59277,C0006142,0.0,-17.410171508789062
80243,C0006142,0.0,1.4734585285186768
7111,C0006142,0.0,1.1148487329483032
28513,C0006142,0.0,-20.38779067993164
55679,C0006142,0.0,1.311331033706665
55658,C0006142,0.0,-17.397443771362305
7757,C0006142,0.0,-21.11159324645996
7755,C0006142,0.0,-27.007287979125977
26751,C0006142,0.0,-18.269060134887695
79012,C0006142,0.0,1.5291540622711182
4889,C0006142,0.0,1.1608757972717285
8139,C0006142,0.0,1.4355990886688232
10456,C0006142,0.0,0.8741638660430908
10732,C0006142,0.0,-34.86417007446289
2644,C0006142,0.0,-27.59855842590332
6280,C0006142,0.0,-23.341690063476562
8667,C0006142,0.0,1.587946891784668
10891,C0006142,0.0,-13.877236366271973
10617,C0006142,0.0,1.7938611507415771
2994,C0006142,0.0,1.5333647727966309
143241,C0006142,0.0,-22.622493743896484
84905,C0006142,0.0,-27.20897674560547
725,C0006142,0.0,-18.135549545288086
8473,C0006142,0.0,1.5748083591461182
5901,C0006142,0.0,1.4115185737609863
25813,C0006142,0.0,-14.688140869140625
2661,C0006142,0.0,1.558547019958496
85021,C0006142,0.0,1.6466078758239746
11218,C0006142,0.0,-19.880781173706055
27085,C0006142,0.0,1.0367724895477295
7456,C0006142,0.0,1.4565637111663818
5584,C0006142,0.0,0.4978253245353699
10608,C0006142,0.0,-27.853713989257812
114836,C0006142,0.0,-30.62032699584961
57586,C0006142,0.0,1.462357759475708
64429,C0006142,0.0,-11.506346702575684
6643,C0006142,0.0,-14.804110527038574
9846,C0006142,0.0,1.4428353309631348
9628,C0006142,0.0,-9.305974006652832
1138,C0006142,0.0,1.7700235843658447
3249,C0006142,0.0,1.7168703079223633
2107,C0006142,0.0,-17.89911460876465
28973,C0006142,0.0,1.4643945693969727
51474,C0006142,0.0,-25.175512313842773
10498,C0006142,0.0,1.4694805145263672
10140,C0006142,0.0,1.741140604019165
5528,C0006142,0.0,1.4610116481781006
28952,C0006142,0.0,1.6432437896728516
10196,C0006142,0.0,-24.277971267700195
2862,C0006142,0.0,-21.675994873046875
57594,C0006142,0.0,-23.260690689086914
5356,C0006142,0.0,-26.99016571044922
2208,C0006142,0.0,1.218203067779541
27185,C0006142,0.0,1.8561794757843018
117194,C0006142,0.0,-21.423397064208984
9686,C0678222,0.0,-24.855138778686523
9140,C0678222,0.0,-13.406913757324219
5874,C0678222,0.0,-14.27622127532959
8408,C0678222,0.0,1.7115497589111328
9332,C0678222,0.0,-34.55562973022461
5027,C0678222,0.0,-32.74287033081055
9849,C0678222,0.0,-29.390949249267578
34,C0678222,0.0,0.8722720146179199
10011,C0678222,0.0,1.7454042434692383
4035,C0678222,0.0,-19.18669319152832
3508,C0678222,0.0,1.476811170578003
92,C0678222,0.0,-24.9637393951416
9641,C0678222,0.0,1.6551697254180908
6663,C0678222,0.0,-14.16340160369873
7456,C0678222,0.0,1.5689663887023926
54737,C0678222,0.0,-23.564634323120117
79444,C0678222,0.0,1.2478246688842773
8751,C0678222,0.0,-32.57278823852539
57646,C0678222,0.0,1.6260912418365479
59269,C0678222,0.0,-26.124406814575195
200081,C0678222,0.0,-19.4167537689209
5594,C0678222,0.0,-16.552963256835938
4629,C0678222,0.0,1.6392245292663574
9210,C0678222,0.0,1.827829122543335
26088,C0678222,0.0,-12.358238220214844
6227,C0678222,0.0,1.623274803161621
30827,C0678222,0.0,-28.69737434387207
114790,C0678222,0.0,-8.277856826782227
8974,C0678222,0.0,0.8957927227020264
51773,C0678222,0.0,-22.518224716186523
9935,C0678222,0.0,1.750523328781128
23028,C0678222,0.0,1.5948526859283447
79876,C0678222,0.0,1.6537716388702393
11137,C0678222,0.0,-25.826692581176758
57159,C0678222,0.0,-34.23952102661133
60485,C0678222,0.0,-13.506209373474121
5116,C0678222,0.0,1.4397411346435547
9748,C0678222,0.0,1.710768461227417
3113,C0678222,0.0,1.4037525653839111
238,C0349426,0.0,-24.95414161682129
2978,C1623038,0.0,1.8097703456878662
4063,C1623038,0.0,-24.9346923828125
2263,C4551702,0.0,-18.238143920898438
142678,C0018801,0.0,1.3533315658569336
57522,C0018801,0.0,1.1960749626159668
5867,C0018801,0.0,-24.24110984802246
27339,C0018801,0.0,1.614126205444336
1759,C0018801,0.0,1.3165206909179688
10282,C0018801,0.0,-21.36142349243164
55588,C0018801,0.0,-19.977270126342773
171017,C0018801,0.0,-21.063068389892578
6856,C0018801,0.0,-20.10411262512207
100049587,C0018802,0.0,-32.79642105102539
27148,C0018802,0.0,0.5294064283370972
10672,C0018802,0.0,1.6770522594451904
2917,C0018802,0.0,1.6132707595825195
165904,C0018802,0.0,1.2491321563720703
7205,C0018802,0.0,-20.71074867248535
4651,C0018802,0.0,-23.01190757751465
55746,C0018802,0.0,1.5470759868621826
79365,C0018802,0.0,1.1577904224395752
1759,C0018802,0.0,1.2791969776153564
602,C0162359,0.0,-26.558460235595703
8165,C0017661,0.0,-34.400211334228516
7528,C0017661,0.0,-33.029502868652344
10036,C0017661,0.0,-22.83611488342285
6863,C0017661,0.0,-15.698925971984863
238,C0162361,0.0,-25.024784088134766
5757,C1136249,0.0,1.354118824005127
5550,C1136249,0.0,1.0558221340179443
84296,C1136249,0.0,-25.39204978942871
2324,C0017922,0.0,-21.445825576782227
10566,C0752121,0.0,1.8738155364990234
5966,C0752121,0.0,1.8461205959320068
253980,C0752121,0.0,-13.532164573669434
90070,C0752121,0.0,-28.797874450683594
2986,C1333990,0.0,1.6963517665863037
3916,C1333990,0.0,-22.6051025390625
374403,C0270972,0.0,-30.719223022460938
28996,C0270972,0.0,-8.435279846191406
51614,C1852438,0.0,1.499009132385254
28996,C1852438,0.0,-9.87961196899414
11190,C0020456,0.0,-33.69926452636719
2324,C0221054,0.0,-21.36066246032715
92,C0005586,0.0,-23.786470413208008
10513,C0005586,0.0,-10.730331420898438
133746,C0005586,0.0,-17.168781280517578
57180,C0005586,0.0,-29.981639862060547
79735,C0005586,0.0,-28.80730628967285
2044,C0005586,0.0,1.5687880516052246
2131,C0005586,0.0,0.9064841866493225
5701,C0005586,0.0,-24.909576416015625
1299,C0005586,0.0,1.676805019378662
4688,C0005586,0.0,1.7114558219909668
86,C0005586,0.0,1.4732630252838135
9899,C0005586,0.0,-36.42212677001953
79033,C0005586,0.0,-21.059494018554688
54345,C0005586,0.0,1.6873197555541992
9185,C0005586,0.0,1.6838688850402832
79849,C0005586,0.0,-23.75865364074707
3816,C0005586,0.0,1.4812378883361816
4802,C0005586,0.0,1.6877360343933105
246330,C0005586,0.0,-18.528291702270508
8835,C0005586,0.0,1.5427191257476807
54407,C0005586,0.0,1.6412923336029053
1440,C0005586,0.0,-31.71676254272461
9184,C0005586,0.0,-10.890416145324707
2664,C0005586,0.0,1.6345555782318115
5788,C0005586,0.0,-20.886707305908203
3516,C0005586,0.0,1.7251455783843994
6663,C0005586,0.0,-13.01667308807373
2785,C0005586,0.0,-23.458084106445312
80329,C0005586,0.0,-22.062429428100586
5269,C0005586,0.0,1.52010178565979
114823,C0005586,0.0,-17.67238998413086
10844,C0005586,0.0,-34.63725280761719
83593,C0005586,0.0,1.4520092010498047
404093,C0005586,0.0,-29.93360710144043
9603,C0005586,0.0,-23.036836624145508
1636,C0005586,0.0,-22.840330123901367
7431,C0005586,0.0,-27.417858123779297
414060,C0005586,0.0,-18.791275024414062
463,C0005586,0.0,1.6187481880187988
51548,C0005586,0.0,-29.60019302368164
2821,C0005586,0.0,-25.49774742126465
2520,C0005586,0.0,-15.135370254516602
91179,C0005586,0.0,1.6802186965942383
1871,C0005586,0.0,1.6833655834197998
5329,C0005586,0.0,1.7181565761566162
9636,C0005586,0.0,1.7609713077545166
7187,C0005586,0.0,1.139444351196289
8462,C0005586,0.0,1.8145661354064941
138429,C0005586,0.0,-29.240266799926758
8646,C0005586,0.0,-12.965953826904297
2872,C0005586,0.0,-27.319883346557617
90060,C0005586,0.0,-26.24176025390625
8029,C0005586,0.0,1.4846482276916504
5083,C0005586,0.0,1.7395434379577637
1975,C0005586,0.0,1.7274672985076904
6720,C0005586,0.0,1.7839031219482422
1267,C0005586,0.0,1.7698047161102295
2324,C0020758,0.0,-20.847972869873047
2707,C0041696,0.0,1.731468677520752
144715,C0041696,0.0,-25.093748092651367
4793,C0041696,0.0,-23.596168518066406
26353,C0041696,0.0,1.6944472789764404
26508,C0041696,0.0,1.6008961200714111
10916,C0041696,0.0,1.5136346817016602
1284,C0041696,0.0,1.6717884540557861
10370,C0041696,0.0,1.5597913265228271
54922,C0041696,0.0,-17.71154022216797
1649,C0041696,0.0,-26.64360809326172
7707,C0041696,0.0,0.8017286062240601
94121,C0041696,0.0,-19.44403839111328
10657,C0041696,0.0,-29.93313217163086
147381,C0041696,0.0,-29.964189529418945
1213,C0041696,0.0,1.7373123168945312
57670,C0041696,0.0,0.9715216159820557
10313,C0041696,0.0,-20.901378631591797
2778,C0041696,0.0,-25.35069465637207
2887,C0041696,0.0,1.6250925064086914
10589,C0041696,0.0,1.6275122165679932
50861,C0041696,0.0,-15.244340896606445
55011,C0041696,0.0,-21.358631134033203
10673,C0041696,0.0,-21.706668853759766
4738,C0041696,0.0,-26.289764404296875
9175,C0041696,0.0,1.0859302282333374
725,C0041696,0.0,-20.308927536010742
1810,C0041696,0.0,-34.749446868896484
9849,C1269683,0.0,-29.911388397216797
1894,C1269683,0.0,0.7476164102554321
51773,C1269683,0.0,-22.9615421295166
1329,C1269683,0.0,1.5012297630310059
