GeneID,diseaseID,label,score
3767,C0036341,0,0.60914636
9863,C0036341,1,0.60543555
6595,C0036341,1,0.5994078
5368,C0036341,1,0.5963589
2897,C0036341,1,0.59488726
9901,C0036341,1,0.59257865
6571,C0036341,1,0.59074146
2703,C0036341,1,0.57793355
1139,C0036341,1,0.57563174
1840,C0036341,0,0.57211405
2074,C0036341,0,0.57116723
7126,C0036341,0,0.5709412
2673,C0036341,0,0.56275064
6890,C0036341,1,0.5625492
1294,C0036341,0,0.56252396
3785,C0036341,1,0.56221783
25839,C0036341,0,0.5608757
6770,C0036341,0,0.56047374
51621,C0036341,0,0.5596651
5144,C0036341,1,0.55966264
288,C0036341,1,0.5525669
1759,C0036341,1,0.5494907
5354,C0036341,1,0.5490422
6908,C0036341,1,0.5467349
639,C0036341,0,0.5464739
2248,C0036341,0,0.54067314
1814,C0036341,1,0.5395837
3050,C0036341,0,0.5394963
3350,C0036341,1,0.5390943
3547,C0036341,0,0.53572404
9227,C0036341,0,0.533644
23498,C0036341,0,0.5329207
712,C0036341,1,0.5303684
84920,C0036341,0,0.5303098
687,C0036341,0,0.5284232
1103,C0036341,1,0.527349
51738,C0036341,1,0.5257962
6891,C0036341,1,0.52478963
9051,C0036341,0,0.52456456
10280,C0036341,1,0.52381295
2554,C0036341,1,0.5209507
713,C0036341,1,0.5203829
1994,C0036341,0,0.51541144
23426,C0036341,1,0.5110296
7436,C0036341,1,0.50990736
5978,C0036341,1,0.50957775
9411,C0036341,0,0.50950414
116,C0036341,1,0.5071981
816,C0036341,1,0.5068531
488,C0036341,1,0.50660354
2643,C0036341,1,0.49949008
10743,C0036341,1,0.49814624
2775,C0036341,1,0.49640495
1108,C0036341,1,0.49377203
774,C0036341,1,0.49172157
2904,C0036341,1,0.49163193
5959,C0036341,0,0.48903266
9620,C0036341,1,0.4884868
8924,C0036341,1,0.48626027
4099,C0036341,1,0.4837829
54820,C0036341,1,0.479196
2903,C0036341,1,0.47661585
5116,C0036341,1,0.47623867
5737,C0036341,0,0.4758646
2890,C0036341,1,0.4753555
4719,C0036341,1,0.47525322
221895,C0036341,0,0.47291777
1288,C0036341,0,0.47115642
23780,C0036341,1,0.4700379
5015,C0036341,1,0.46809953
9373,C0036341,1,0.46697676
27229,C0036341,0,0.46628183
715,C0036341,0,0.46506816
1644,C0036341,1,0.4635836
3757,C0036341,1,0.46302193
55759,C0036341,0,0.46189386
55193,C0036341,1,0.46048683
25802,C0036341,0,0.4598496
55998,C0036341,0,0.45898986
8216,C0036341,0,0.45801574
84466,C0036341,1,0.45760643
2572,C0036341,1,0.45678034
11128,C0036341,0,0.45651108
3908,C0036341,1,0.45511296
4066,C0036341,0,0.45453048
8315,C0036341,1,0.44976872
476,C0036341,0,0.4495603
28996,C0036341,0,0.44775388
143689,C0036341,0,0.44667247
6843,C0036341,1,0.44613922
923,C0036341,0,0.44096917
5297,C0036341,1,0.44082502
57030,C0036341,1,0.4377831
1815,C0036341,1,0.43756527
6320,C0036341,0,0.43583333
2938,C0036341,1,0.43376398
150,C0036341,1,0.4280299
7518,C0036341,1,0.4279627
134,C0036341,1,0.427026
85358,C0036341,1,0.42674172
8516,C0036341,1,0.42452466
8799,C0036341,0,0.42312995
5664,C0036341,1,0.4201103
5020,C0036341,1,0.4199708
1496,C0036341,1,0.4196764
6507,C0036341,1,0.41848427
8831,C0036341,1,0.41801965
5048,C0036341,1,0.41576728
775,C0036341,1,0.4156105
3977,C0036341,1,0.41093636
7941,C0036341,1,0.40603364
1390,C0036341,1,0.40499872
51004,C0036341,0,0.40455392
1128,C0036341,1,0.40432492
6870,C0036341,1,0.40430748
6844,C0036341,1,0.40428922
6812,C0036341,1,0.40424857
9939,C0036341,0,0.40416786
9342,C0036341,1,0.40363544
10815,C0036341,1,0.40354767
1136,C0036341,1,0.4018697
2203,C0036341,1,0.39618117
3094,C0036341,1,0.3958214
1066,C0036341,0,0.39478397
29949,C0036341,1,0.3945874
79633,C0036341,0,0.39411324
6288,C0036341,0,0.3940321
7167,C0036341,1,0.39088964
1739,C0036341,1,0.38989037
2934,C0036341,0,0.38904923
8204,C0036341,1,0.38779438
1141,C0036341,1,0.38711333
2898,C0036341,1,0.3864151
79893,C0036341,0,0.382958
6529,C0036341,1,0.38237917
1129,C0036341,1,0.3796764
3756,C0036341,1,0.37953162
3714,C0036341,1,0.37741536
1741,C0036341,1,0.37685028
160851,C0036341,1,0.3749885
388552,C0036341,1,0.3745978
1453,C0036341,1,0.37301588
22806,C0036341,0,0.3725438
2053,C0036341,1,0.37140667
7018,C0036341,1,0.37083977
8243,C0036341,0,0.37065223
5649,C0036341,1,0.3703886
11005,C0036341,0,0.3699144
1812,C0036341,1,0.36986193
2563,C0036341,1,0.3618375
5010,C0036341,1,0.36057875
2566,C0036341,1,0.35954046
10371,C0036341,1,0.35609084
3126,C0036341,1,0.35414964
1272,C0036341,0,0.35351238
26047,C0036341,1,0.35283443
6854,C0036341,1,0.35171628
137492,C0036341,0,0.34926057
359948,C0036341,0,0.3490643
3360,C0036341,1,0.34710526
1965,C0036341,1,0.34640485
7148,C0036341,1,0.3457842
4929,C0036341,1,0.34552538
2561,C0036341,1,0.3453975
3796,C0036341,1,0.34510487
11315,C0036341,0,0.34337157
23767,C0036341,0,0.3403206
56159,C0036341,0,0.3390749
572,C0036341,0,0.33865792
55824,C0036341,1,0.33766007
64218,C0036341,0,0.3347963
23228,C0036341,1,0.33478338
4986,C0036341,1,0.3341154
2902,C0036341,1,0.33364108
1749,C0036341,0,0.33193436
685,C0036341,1,0.33033645
9456,C0036341,1,0.33029187
1174,C0036341,0,0.32849598
118,C0036341,0,0.32805946
23209,C0036341,1,0.32784298
2011,C0036341,1,0.32551947
1138,C0036341,1,0.3240454
2892,C0036341,1,0.32370228
1948,C0036341,1,0.3235551
9722,C0036341,1,0.3226613
3613,C0036341,1,0.32221034
3702,C0036341,0,0.32130346
6660,C0036341,1,0.3205101
783,C0036341,1,0.3187081
3561,C0036341,1,0.31631988
9378,C0036341,1,0.3137789
3416,C0036341,1,0.3131683
6620,C0036341,1,0.31107765
23621,C0036341,1,0.31095916
1848,C0036341,1,0.31059444
4908,C0036341,1,0.3103838
50632,C0036341,1,0.30942434
5770,C0036341,1,0.30812207
374291,C0036341,1,0.3071842
23114,C0036341,1,0.30666602
9455,C0036341,1,0.3063076
155,C0036341,1,0.30556384
1959,C0036341,1,0.30475795
5803,C0036341,1,0.3037054
1452,C0036341,0,0.3032242
4133,C0036341,1,0.30319995
8379,C0036341,1,0.30245534
9588,C0036341,1,0.30129308
421,C0036341,1,0.29785573
7447,C0036341,1,0.29714113
2208,C0036341,0,0.2971192
6720,C0036341,1,0.29573482
2912,C0036341,1,0.29534358
27185,C0036341,1,0.29521975
118738,C0036341,0,0.2925543
148022,C0036341,0,0.29000258
347,C0036341,1,0.28961098
7472,C0036341,1,0.28685802
2870,C0036341,1,0.28478268
2537,C0036341,0,0.2823062
4340,C0036341,1,0.28171155
5245,C0036341,1,0.28162163
4729,C0036341,1,0.2811649
83452,C0036341,0,0.2803867
8443,C0036341,1,0.27918857
5424,C0036341,0,0.27834976
54507,C0036341,0,0.27744353
6909,C0036341,0,0.2769784
4916,C0036341,1,0.27671653
1269,C0036341,1,0.2760225
23237,C0036341,1,0.27549168
5587,C0036341,0,0.27436957
2019,C0036341,1,0.27294326
4723,C0036341,1,0.2701025
83860,C0036341,0,0.26975974
84905,C0036341,0,0.2696504
51514,C0036341,0,0.26897597
9094,C0036341,0,0.26717
6869,C0036341,1,0.26567116
10919,C0036341,0,0.26514548
995,C0036341,1,0.2650575
890,C0036341,1,0.2633799
3206,C0036341,0,0.26301986
2915,C0036341,1,0.2623053
4544,C0036341,1,0.2607905
427,C0036341,1,0.26075923
4855,C0036341,1,0.25983298
8863,C0036341,1,0.25965786
3363,C0036341,1,0.25943685
54888,C0036341,0,0.25843439
7546,C0036341,1,0.25691834
26037,C0036341,0,0.25682655
5997,C0036341,1,0.25676078
6470,C0036341,1,0.25625616
8787,C0036341,1,0.25579533
3198,C0036341,0,0.25562036
2914,C0036341,1,0.2554865
25977,C0036341,0,0.2527147
11216,C0036341,0,0.25253913
8490,C0036341,1,0.25194365
1902,C0036341,1,0.2516665
9463,C0036341,1,0.25161028
3163,C0036341,0,0.2515632
23256,C0036341,0,0.24987069
65266,C0036341,1,0.24949843
23208,C0036341,1,0.24822007
6853,C0036341,1,0.24788827
3098,C0036341,1,0.24601287
2911,C0036341,1,0.24538459
3875,C0036341,0,0.2451882
2560,C0036341,1,0.24397361
89781,C0036341,1,0.24325925
84062,C0036341,1,0.242403
5305,C0036341,1,0.24172565
84628,C0036341,1,0.24059367
113,C0036341,1,0.24027357
1000,C0036341,0,0.2395176
7476,C0036341,0,0.23922133
56848,C0036341,0,0.23883557
3161,C0036341,0,0.23848823
552,C0036341,1,0.23605934
5174,C0036341,1,0.23482016
1395,C0036341,0,0.23473357
1654,C0036341,0,0.2340194
50628,C0036341,1,0.23383749
6349,C0036341,0,0.23380871
5329,C0036341,0,0.23375478
4715,C0036341,0,0.23314968
3430,C0036341,0,0.23311019
4645,C0036341,1,0.23257837
23043,C0036341,1,0.2290765
3745,C0036341,1,0.22832671
2918,C0036341,1,0.2278558
6256,C0036341,0,0.22695759
6498,C0036341,0,0.2261287
2557,C0036341,1,0.22608764
4090,C0036341,1,0.22556153
3362,C0036341,1,0.22525227
5142,C0036341,1,0.22476587
4135,C0036341,1,0.22432375
2534,C0036341,1,0.22362691
4299,C0036341,0,0.22343549
56301,C0036341,1,0.22300373
25932,C0036341,0,0.22296716
7092,C0036341,1,0.22231713
4886,C0036341,1,0.22170681
4257,C0036341,0,0.22116727
6208,C0036341,0,0.22048429
8224,C0036341,1,0.22032017
9495,C0036341,1,0.2201387
60401,C0036341,0,0.21843953
6558,C0036341,1,0.21690795
116369,C0036341,1,0.21289745
573,C0036341,1,0.21127316
1585,C0036341,0,0.21117134
27329,C0036341,0,0.21057093
2596,C0036341,1,0.2093908
9644,C0036341,1,0.2080718
239,C0036341,1,0.20738502
3352,C0036341,1,0.20492432
6152,C0036341,0,0.20411074
3786,C0036341,1,0.20322983
55835,C0036341,0,0.20284395
84152,C0036341,1,0.20206296
23774,C0036341,1,0.2007011
23451,C0036341,0,0.2004058
23305,C0036341,1,0.19980934
255488,C0036341,0,0.19801398
4978,C0036341,1,0.19615865
4086,C0036341,0,0.19580965
23678,C0036341,0,0.19570307
1796,C0036341,0,0.19508177
3359,C0036341,1,0.19501829
9771,C0036341,1,0.19405277
5062,C0036341,1,0.19355655
5348,C0036341,1,0.19318172
4200,C0036341,1,0.1895475
6670,C0036341,1,0.18914632
51547,C0036341,0,0.18871921
2891,C0036341,1,0.1880341
4048,C0036341,0,0.18647176
3978,C0036341,0,0.18596393
246778,C0036341,0,0.18508105
9152,C0036341,1,0.18505198
89797,C0036341,1,0.18413204
6721,C0036341,1,0.18405761
2752,C0036341,1,0.18210307
5108,C0036341,1,0.18207917
7059,C0036341,0,0.18067092
2917,C0036341,1,0.18036842
51304,C0036341,0,0.17979176
2847,C0036341,1,0.17971554
5452,C0036341,0,0.17955463
2550,C0036341,1,0.17751808
4835,C0036341,1,0.17701629
5476,C0036341,0,0.17651118
10814,C0036341,1,0.17602658
10131,C0036341,0,0.17489883
50944,C0036341,1,0.17477861
81565,C0036341,1,0.1746172
7356,C0036341,1,0.17461377
3358,C0036341,1,0.17225951
2018,C0036341,1,0.17193729
694,C0036341,1,0.17152773
842,C0036341,0,0.17009285
5074,C0036341,1,0.16948958
1610,C0036341,1,0.16925037
10645,C0036341,1,0.16923848
6532,C0036341,0,0.1691203
7804,C0036341,1,0.16904502
4058,C0036341,0,0.16881946
2647,C0036341,1,0.16789474
1152,C0036341,1,0.16608277
4650,C0036341,1,0.16502193
2893,C0036341,1,0.16436224
468,C0036341,1,0.16348556
3632,C0036341,1,0.16171822
6586,C0036341,1,0.15786216
7145,C0036341,0,0.15778194
52,C0036341,1,0.15752658
81605,C0036341,0,0.1568963
79763,C0036341,0,0.15630633
23413,C0036341,1,0.1504926
1270,C0036341,1,0.14972574
1501,C0036341,1,0.1490836
79080,C0036341,1,0.14891109
409,C0036341,1,0.14816257
2569,C0036341,1,0.14767855
85458,C0036341,1,0.14754432
5533,C0036341,1,0.14735642
6303,C0036341,1,0.14637533
9217,C0036341,0,0.14623731
22854,C0036341,1,0.14615265
8835,C0036341,1,0.14597636
3133,C0036341,1,0.1459198
2900,C0036341,1,0.14433298
26092,C0036341,0,0.14389068
1627,C0036341,1,0.14356682
4277,C0036341,1,0.14343928
22906,C0036341,1,0.14255637
2913,C0036341,1,0.14235774
6813,C0036341,0,0.14208336
23339,C0036341,1,0.14103954
23236,C0036341,1,0.14066972
9123,C0036341,0,0.13997236
4828,C0036341,0,0.13967834
1413,C0036341,0,0.13904321
26528,C0036341,1,0.13888107
7533,C0036341,1,0.13861176
4862,C0036341,1,0.13837616
4829,C0036341,0,0.13810271
50807,C0036341,0,0.1368414
1961,C0036341,1,0.13676934
7257,C0036341,1,0.13612065
4074,C0036341,0,0.13255787
338567,C0036341,0,0.13219817
55743,C0036341,0,0.13197675
3431,C0036341,0,0.13141383
267012,C0036341,1,0.13087185
7976,C0036341,1,0.13072386
23286,C0036341,0,0.12976788
51752,C0036341,0,0.12948897
6511,C0036341,1,0.12809587
4155,C0036341,1,0.12803674
51466,C0036341,0,0.12780495
175,C0036341,1,0.1270238
4892,C0036341,0,0.12597528
51535,C0036341,0,0.1255643
4045,C0036341,1,0.12537423
6147,C0036341,0,0.12531282
7184,C0036341,0,0.124867655
637,C0036341,1,0.12476378
607,C0036341,1,0.12467748
3061,C0036341,1,0.124167666
9590,C0036341,0,0.12327273
9821,C0036341,1,0.123160645
26985,C0036341,1,0.123106584
79741,C0036341,0,0.12229648
5021,C0036341,1,0.121391445
8974,C0036341,0,0.12082656
1740,C0036341,1,0.120558605
11235,C0036341,0,0.12011732
4161,C0036341,1,0.11976433
10451,C0036341,0,0.118625104
1398,C0036341,0,0.11806369
5100,C0036341,1,0.11804055
22936,C0036341,0,0.117810436
6845,C0036341,1,0.11680756
1133,C0036341,1,0.11488758
1438,C0036341,1,0.11365898
55973,C0036341,0,0.11357747
6750,C0036341,0,0.1132067
79637,C0036341,0,0.1130499
6671,C0036341,1,0.112310156
688,C0036341,1,0.11024955
202333,C0036341,1,0.10914327
3683,C0036341,0,0.10865751
55355,C0036341,0,0.10865347
55837,C0036341,0,0.10629211
10718,C0036341,1,0.1062386
63925,C0036341,0,0.10580899
29896,C0036341,0,0.10578904
3274,C0036341,1,0.10536078
6950,C0036341,1,0.10395151
1463,C0036341,1,0.103123724
1520,C0036341,0,0.10270992
2931,C0036341,1,0.101571426
3921,C0036341,0,0.101112634
51586,C0036341,1,0.10097048
10644,C0036341,1,0.10075371
3207,C0036341,0,0.100579634
6753,C0036341,0,0.10053749
6447,C0036341,0,0.09978429
5289,C0036341,1,0.099235065
6236,C0036341,0,0.09913905
3790,C0036341,1,0.09795412
157773,C0036341,0,0.09733708
9223,C0036341,1,0.09535751
4502,C0036341,0,0.09515607
26251,C0036341,0,0.0945626
4350,C0036341,0,0.09351991
10327,C0036341,1,0.09274423
1983,C0036341,1,0.09264025
80196,C0036341,0,0.0899315
886,C0036341,1,0.08992037
63916,C0036341,0,0.08926493
3467,C0036341,0,0.08892121
23643,C0036341,0,0.088114485
9099,C0036341,0,0.08783948
4148,C0036341,0,0.08690789
4900,C0036341,1,0.08655039
26353,C0036341,0,0.08552642
6536,C0036341,1,0.08385134
9638,C0036341,1,0.083743066
284217,C0036341,1,0.08309476
3699,C0036341,1,0.08297728
29990,C0036341,0,0.08086363
254170,C0036341,0,0.080737405
1434,C0036341,0,0.08020547
91319,C0036341,0,0.07909897
7079,C0036341,1,0.07813993
5141,C0036341,1,0.07730912
3313,C0036341,1,0.077211246
7434,C0036341,1,0.07660538
8295,C0036341,1,0.074197754
9444,C0036341,1,0.07382696
91522,C0036341,0,0.073088594
9019,C0036341,1,0.072866194
2650,C0036341,0,0.07249791
283208,C0036341,0,0.07228042
5360,C0036341,0,0.07194332
4111,C0036341,0,0.07190373
3839,C0036341,1,0.07176373
81930,C0036341,0,0.07169345
4060,C0036341,0,0.07113783
10614,C0036341,0,0.071041614
3326,C0036341,0,0.068339795
9993,C0036341,1,0.06738649
139105,C0036341,0,0.06696002
8528,C0036341,1,0.0668301
6015,C0036341,0,0.06497863
2899,C0036341,1,0.06489332
6804,C0036341,1,0.064890824
2894,C0036341,1,0.061823964
5893,C0036341,0,0.06014903
5521,C0036341,1,0.059424184
8633,C0036341,1,0.05800695
8038,C0036341,1,0.057527885
1439,C0036341,1,0.057390876
4899,C0036341,0,0.05702243
1742,C0036341,1,0.056860402
10989,C0036341,0,0.056099135
93659,C0036341,0,0.054431792
3820,C0036341,0,0.054387268
10169,C0036341,0,0.054051638
5862,C0036341,0,0.0538148
115426,C0036341,0,0.052564
3587,C0036341,1,0.052425876
1622,C0036341,1,0.05229611
57524,C0036341,0,0.050442006
116443,C0036341,1,0.050252974
908,C0036341,0,0.049482346
1429,C0036341,1,0.04911031
57142,C0036341,1,0.04842732
4905,C0036341,1,0.046938494
8553,C0036341,1,0.04683979
91752,C0036341,1,0.043035634
7166,C0036341,1,0.042891312
79837,C0036341,1,0.041681614
8682,C0036341,1,0.039792918
5478,C0036341,1,0.037867703
117,C0036341,1,0.037179157
9168,C0036341,1,0.036768276
7307,C0036341,0,0.034729384
2875,C0036341,0,0.03444548
27122,C0036341,1,0.033658158
10179,C0036341,0,0.031447046
1068,C0036341,1,0.031237446
9133,C0036341,0,0.030768687
25827,C0036341,0,0.030502345
51701,C0036341,0,0.030294638
5947,C0036341,1,0.02988731
63876,C0036341,1,0.029591415
84539,C0036341,1,0.029572621
29947,C0036341,1,0.02917391
8914,C0036341,0,0.029067092
6712,C0036341,1,0.02853837
84285,C0036341,0,0.028237704
64750,C0036341,0,0.028139865
3329,C0036341,0,0.027766213
1361,C0036341,0,0.02610232
4144,C0036341,0,0.025482072
8832,C0036341,0,0.024998706
259173,C0036341,1,0.024346828
6647,C0036341,0,0.023849811
725,C0036341,1,0.02281985
9947,C0036341,1,0.02003621
84572,C0036341,0,0.01767847
4762,C0036341,1,0.01745424
57088,C0036341,1,0.01722182
7078,C0036341,0,0.015414314
8945,C0036341,0,0.015326842
55737,C0036341,1,0.015140496
5575,C0036341,0,0.013925633
83855,C0036341,0,0.0138378125
5532,C0036341,0,0.013247728
9670,C0036341,0,0.012872332
337,C0036341,1,0.012456446
10673,C0036341,0,0.012239553
2230,C0036341,0,0.012033138
54210,C0036341,1,0.011861175
10611,C0036341,1,0.010305928
4922,C0036341,1,0.009666203
11262,C0036341,0,0.009422173
53826,C0036341,1,0.009179078
1856,C0036341,0,0.0085306745
9712,C0036341,0,0.0054005124
4943,C0036341,0,0.0036873743
8445,C0036341,0,0.0033102706
10291,C0036341,0,0.0017166436
51074,C0036341,0,-0.0012170374
8189,C0036341,0,-0.0014979253
64847,C0036341,0,-0.0017185966
116986,C0036341,0,-0.0038360879
392,C0036341,1,-0.0118857175
80243,C0036341,0,-0.01202349
2037,C0036341,0,-0.012172941
4254,C0036341,0,-0.012413647
1,C0036341,1,-0.012420099
10746,C0036341,0,-0.012828618
57532,C0036341,1,-0.0151713705
2906,C0036341,1,-0.016427726
10518,C0036341,0,-0.016682703
4008,C0036341,0,-0.016756441
9699,C0036341,1,-0.016933586
5274,C0036341,1,-0.017797634
331,C0036341,0,-0.01797869
9270,C0036341,0,-0.01875974
83999,C0036341,1,-0.018845662
84457,C0036341,0,-0.01896634
6300,C0036341,0,-0.019368641
2675,C0036341,1,-0.019575533
3760,C0036341,1,-0.019980721
5858,C0036341,0,-0.020282784
22871,C0036341,1,-0.020668348
84277,C0036341,0,-0.021300875
9600,C0036341,1,-0.021428287
11180,C0036341,0,-0.021768352
54514,C0036341,0,-0.02190885
10616,C0036341,0,-0.023714714
7903,C0036341,1,-0.024715612
2736,C0036341,0,-0.025108896
6136,C0036341,0,-0.025793413
1454,C0036341,1,-0.028682016
5984,C0036341,0,-0.028913481
1356,C0036341,0,-0.029959502
5730,C0036341,1,-0.031094477
23233,C0036341,0,-0.031155508
5912,C0036341,0,-0.031698406
29761,C0036341,0,-0.032852463
6258,C0036341,0,-0.033129886
58526,C0036341,0,-0.033163436
1267,C0036341,1,-0.033553667
79173,C0036341,0,-0.03375058
2735,C0036341,0,-0.03492306
1745,C0036341,1,-0.036042944
2905,C0036341,1,-0.03664071
3337,C0036341,0,-0.036990833
54830,C0036341,0,-0.03789463
9369,C0036341,1,-0.04027564
1504,C0036341,0,-0.040343374
9229,C0036341,1,-0.040911928
5201,C0036341,0,-0.04124395
55741,C0036341,1,-0.042116113
6510,C0036341,1,-0.04214357
8431,C0036341,0,-0.04216779
60493,C0036341,1,-0.042765137
2742,C0036341,1,-0.042855535
56648,C0036341,0,-0.043486785
84164,C0036341,0,-0.044453777
7846,C0036341,0,-0.04476075
10168,C0036341,0,-0.045245748
10051,C0036341,0,-0.04890747
7444,C0036341,1,-0.04903496
89796,C0036341,1,-0.049090147
6252,C0036341,0,-0.050063588
474354,C0036341,0,-0.05236514
93664,C0036341,1,-0.052420363
55230,C0036341,0,-0.052582294
11278,C0036341,1,-0.053854287
114823,C0036341,0,-0.055021808
238,C0036341,0,-0.056692675
84775,C0036341,0,-0.057808332
3927,C0036341,1,-0.058106046
5902,C0036341,1,-0.05875729
9271,C0036341,0,-0.058990106
4190,C0036341,1,-0.059573635
5292,C0036341,0,-0.060063727
140735,C0036341,0,-0.06148798
6999,C0036341,1,-0.06273119
4342,C0036341,0,-0.063430086
3106,C0036341,0,-0.06367388
2785,C0036341,0,-0.06520506
56990,C0036341,1,-0.06538621
26190,C0036341,0,-0.06539578
23181,C0036341,0,-0.06564717
54932,C0036341,0,-0.06635537
633,C0036341,0,-0.06643018
170622,C0036341,0,-0.06841276
79005,C0036341,0,-0.06858559
8705,C0036341,0,-0.068783954
1677,C0036341,0,-0.0699116
79666,C0036341,0,-0.07100898
2823,C0036341,1,-0.07140865
4808,C0036341,0,-0.07142743
7305,C0036341,1,-0.073688
57555,C0036341,1,-0.07379171
57556,C0036341,0,-0.07403858
11099,C0036341,1,-0.07408712
51347,C0036341,0,-0.07487899
4438,C0036341,0,-0.07681232
1241,C0036341,0,-0.07700007
7080,C0036341,0,-0.07703187
2937,C0036341,1,-0.07766824
10326,C0036341,1,-0.07818706
998,C0036341,0,-0.07848947
54461,C0036341,0,-0.07982573
293,C0036341,0,-0.08163794
54910,C0036341,0,-0.08199073
10055,C0036341,0,-0.08259397
79873,C0036341,0,-0.08373619
85439,C0036341,1,-0.08496981
7178,C0036341,1,-0.08593052
158798,C0036341,0,-0.08661862
9332,C0036341,0,-0.08724871
5431,C0036341,0,-0.08750697
9735,C0036341,0,-0.08813551
127933,C0036341,1,-0.088167235
8834,C0036341,0,-0.08846527
23551,C0036341,1,-0.090594314
9278,C0036341,0,-0.09163847
6472,C0036341,0,-0.091642
27158,C0036341,0,-0.09319135
3029,C0036341,1,-0.093489535
8851,C0036341,1,-0.09359571
10891,C0036341,0,-0.09406868
837,C0036341,1,-0.09464881
10215,C0036341,1,-0.09516837
5534,C0036341,1,-0.09521456
58475,C0036341,0,-0.09530738
53339,C0036341,0,-0.095975034
10621,C0036341,0,-0.09599105
9815,C0036341,0,-0.0965468
4009,C0036341,1,-0.096746184
51735,C0036341,1,-0.09686097
81629,C0036341,0,-0.09735668
350,C0036341,1,-0.098604254
29842,C0036341,0,-0.09868456
10059,C0036341,0,-0.10010724
324,C0036341,0,-0.10117149
8390,C0036341,0,-0.10195631
5202,C0036341,0,-0.10310545
8128,C0036341,1,-0.10397973
9248,C0036341,1,-0.10472487
8940,C0036341,1,-0.105035916
80829,C0036341,0,-0.107861705
54961,C0036341,0,-0.108734354
414157,C0036341,0,-0.10955721
793,C0036341,1,-0.11067466
83759,C0036341,0,-0.110676125
126374,C0036341,0,-0.11141975
321,C0036341,1,-0.11162515
9325,C0036341,0,-0.11183413
55626,C0036341,1,-0.11204133
51340,C0036341,0,-0.11222507
2802,C0036341,0,-0.11222583
51754,C0036341,0,-0.11431831
55300,C0036341,1,-0.11441244
6927,C0036341,0,-0.11449956
8886,C0036341,0,-0.11531714
3836,C0036341,1,-0.11596882
11337,C0036341,1,-0.11660182
55722,C0036341,0,-0.1174623
5094,C0036341,0,-0.11769174
9253,C0036341,1,-0.118404746
3960,C0036341,0,-0.11911439
84687,C0036341,1,-0.11915164
23281,C0036341,0,-0.119449414
2171,C0036341,1,-0.11953284
23704,C0036341,0,-0.11994195
1901,C0036341,0,-0.121023536
4582,C0036341,0,-0.12201466
22827,C0036341,0,-0.122591145
222389,C0036341,0,-0.124403894
22794,C0036341,0,-0.124411516
93487,C0036341,0,-0.124534994
92595,C0036341,0,-0.12574263
348995,C0036341,0,-0.1262959
4947,C0036341,0,-0.12635814
9265,C0036341,0,-0.12677658
58191,C0036341,0,-0.12745312
6013,C0036341,0,-0.12751812
3663,C0036341,0,-0.12918848
140459,C0036341,0,-0.12955092
220164,C0036341,0,-0.12964952
84650,C0036341,0,-0.12979503
5662,C0036341,1,-0.13067243
3717,C0036341,0,-0.1309464
114836,C0036341,0,-0.13098434
2800,C0036341,0,-0.13109002
1788,C0036341,0,-0.13125905
57576,C0036341,1,-0.13134523
2862,C0036341,0,-0.13280533
6282,C0036341,0,-0.13304695
57402,C0036341,0,-0.13351977
29115,C0036341,1,-0.13422097
5786,C0036341,1,-0.13527825
10675,C0036341,1,-0.13553776
9513,C0036341,0,-0.13593486
8789,C0036341,0,-0.13711563
1114,C0036341,1,-0.13794477
4018,C0036341,0,-0.13806629
266743,C0036341,1,-0.13900362
27012,C0036341,0,-0.13901451
2676,C0036341,1,-0.13992944
93663,C0036341,1,-0.14062202
56673,C0036341,0,-0.14161798
26020,C0036341,0,-0.14171368
2885,C0036341,1,-0.14179002
10489,C0036341,0,-0.14194244
79165,C0036341,0,-0.14244127
8664,C0036341,0,-0.14303625
53905,C0036341,0,-0.14306802
6002,C0036341,1,-0.14506274
9379,C0036341,1,-0.14616886
56681,C0036341,0,-0.14709315
10209,C0036341,0,-0.14769512
9802,C0036341,0,-0.14780492
23026,C0036341,1,-0.14850044
2887,C0036341,1,-0.14891267
51397,C0036341,0,-0.14973299
7132,C0036341,0,-0.14974374
2674,C0036341,1,-0.14979383
10048,C0036341,1,-0.15075141
79663,C0036341,0,-0.15111667
2936,C0036341,0,-0.15300414
7052,C0036341,0,-0.15347584
1159,C0036341,0,-0.15354711
144715,C0036341,0,-0.15376934
6609,C0036341,0,-0.15423352
55698,C0036341,0,-0.1549196
3958,C0036341,0,-0.15581338
8515,C0036341,0,-0.1585957
6539,C0036341,1,-0.15884085
4316,C0036341,0,-0.1597526
2170,C0036341,1,-0.16022041
27165,C0036341,1,-0.16098979
5794,C0036341,0,-0.16511169
149420,C0036341,1,-0.16515943
4207,C0036341,0,-0.1651949
9943,C0036341,1,-0.16782868
5376,C0036341,0,-0.16879825
2020,C0036341,1,-0.16923523
960,C0036341,0,-0.16958237
22918,C0036341,0,-0.1705876
54221,C0036341,0,-0.17122912
2690,C0036341,0,-0.1719749
6001,C0036341,1,-0.17385806
10921,C0036341,0,-0.17408054
7258,C0036341,0,-0.17419815
8841,C0036341,1,-0.17531899
51073,C0036341,0,-0.1781024
56961,C0036341,0,-0.17885964
962,C0036341,1,-0.1791414
171017,C0036341,0,-0.17961161
25911,C0036341,0,-0.18116435
5290,C0036341,0,-0.18120869
27141,C0036341,0,-0.1823732
126669,C0036341,0,-0.18256667
402,C0036341,0,-0.18368998
9826,C0036341,1,-0.18438235
