GeneID,diseaseID,label,score
9319,C0020608,0,0.468246
128178,C0020608,1,0.45125768
4208,C0020608,0,0.022674795
975,C0086438,1,0.54798985
2986,C0086438,0,0.2123252
29760,C0086438,1,0.16603029
23223,C0086438,0,-0.73009795
6870,C0020619,1,1.0805931
2796,C0020619,1,0.7283362
7203,C0020619,0,0.053928964
9619,C0020619,0,0.025385749
3972,C3489396,1,1.0477065
2796,C3489396,1,0.700162
50618,C3489396,0,0.18162152
28996,C3489396,0,-2.3231428
6866,C0271623,1,1.0998574
84634,C0271623,1,0.71494526
4208,C0271623,0,0.5979188
57088,C0271623,0,0.45686495
779,C0238358,1,0.32466188
238,C0238358,0,-0.05636787
779,C3714580,1,0.3411743
2324,C3714580,0,-0.022638602
3759,C2750061,1,0.12719718
2324,C2750061,0,-0.017605558
5251,C0733682,1,0.26328036
2324,C0733682,0,-0.09770406
5251,C1845168,1,0.42501372
2324,C1845168,0,-0.053696673
4644,C0398794,1,0.13029858
2324,C0398794,0,0.0060255723
89884,C0020635,1,0.032177057
2324,C0020635,0,-0.037628688
1482,C0152101,1,0.24111168
284,C0152101,0,-0.06973688
64399,C0848558,1,0.035148412
284,C0848558,0,-0.12277412
7252,C0020676,1,0.323655
284,C0020676,0,-0.101916745
6519,C1848030,1,0.2845011
4058,C1848030,0,-0.13965055
6144,C0020678,1,0.110608846
2324,C0020678,0,-0.012614959
6144,C1854310,1,0.18601175
2324,C1854310,0,-0.0427987
51135,C0752308,1,0.309888
284,C0752308,0,-0.06984852
51135,C0752304,1,0.26584056
284,C0752304,0,-0.089021705
7051,C4551630,1,0.02948499
2324,C4551630,0,-0.016506536
7051,C3536797,1,-0.054169394
2324,C3536797,0,-0.07220864
1475,C1838440,1,0.07994346
2324,C1838440,0,-0.060978327
6768,C0265962,1,0.048145402
2324,C0265962,0,-0.048945382
3858,C1843463,1,0.1263292
284,C1843463,0,-0.06778653
93986,C0234526,1,0.65347123
2324,C0234526,0,-0.051686525
6337,C0339985,1,0.24069263
4058,C0339985,0,-0.12537342
8788,C0342544,1,0.13226652
2263,C0342544,0,0.0069558807
7915,C0393598,1,1.0894198
602,C0393598,0,-0.064802505
785,C0270850,1,0.33527583
284,C0270850,0,-0.095619425
4625,C0700053,1,1.3196273
7139,C0700053,1,0.9141294
374403,C0700053,0,-0.124366194
28996,C0700053,0,-3.2204623
285025,C0342384,1,0.7280416
2798,C0342384,1,0.645659
8997,C0342384,0,0.56894934
2796,C0342384,1,0.5557739
8660,C0342384,0,0.34957066
5213,C0342384,0,0.040616903
6812,C0338478,1,0.06783189
2324,C0338478,0,0.031756725
4868,C3496337,1,0.5954947
2324,C3496337,0,-0.0028173097
659,C3203102,1,1.1501241
4093,C3203102,1,1.1157255
51655,C3203102,0,0.054364063
51280,C3203102,0,-0.07265804
5073,C1800706,1,0.96437013
4311,C1800706,0,-0.2951529
4093,C0152171,1,1.1328417
440275,C0152171,1,0.8846652
93649,C0152171,0,0.52463585
3631,C0152171,0,-0.047031447
64170,C0017661,1,0.67992145
56992,C0017661,1,0.23651038
7356,C0017661,1,0.08794564
3903,C0017661,1,-0.03972176
6863,C0017661,0,-0.5782559
7528,C0017661,0,-0.73078114
8165,C0017661,0,-0.803396
10036,C0017661,0,-0.87218386
7941,C1840253,1,0.056329343
238,C1840253,0,-0.07686849
9971,C0949272,1,0.95057046
2979,C0949272,0,0.36780438
219771,C0949272,1,-0.15312748
3916,C0949272,0,-1.1536738
84876,C2748568,1,0.4125228
2324,C2748568,0,-0.029401552
3455,C4225260,1,0.025352905
2324,C4225260,0,0.0054635894
2324,C4225252,0,-0.026968015
3455,C4225252,1,-0.031657428
50618,C2936665,0,0.14759971
4791,C2936665,1,0.10370054
115650,C2936665,1,-0.0810929
145258,C2936665,0,-0.5558082
775,C0338656,1,1.0774059
6653,C0338656,1,0.77696586
4208,C0338656,0,0.50585383
51655,C0338656,0,-0.03438509
114327,C4553298,1,0.731069
602,C4553298,0,-0.027138986
3181,C1833662,1,0.059988692
2324,C1833662,0,0.018686285
5648,C0022283,1,0.41491383
2324,C0022283,0,-0.09410165
3551,C1565886,1,0.21731946
284,C1565886,0,-0.09687155
9,C0086457,1,0.23774227
238,C0086457,0,-0.11296036
5194,C0282527,1,1.0798023
9409,C0282527,1,0.5938225
5824,C0282527,1,0.5100344
5983,C0282527,0,0.005856665
100506164,C0282527,0,0.00048234672
84296,C0282527,0,-0.0043110843
2554,C0751122,1,1.1011108
6324,C0751122,1,0.45033887
374403,C0751122,0,-0.07524957
28996,C0751122,0,-2.3742738
6354,C0740392,1,0.48401642
871,C0740392,1,0.32405594
7203,C0740392,0,0.30617073
64137,C0740392,0,-0.14641869
54822,C3165106,1,0.24426204
10420,C3165106,1,0.039084204
57088,C3165106,0,0.00288147
4208,C3165106,0,-0.072921365
4311,C0334121,0,-0.1400786
1213,C0334121,1,-0.14970492
57162,C0021400,0,0.36177725
23586,C0021400,1,0.15374395
2537,C0021400,1,0.1366292
5648,C0021400,0,0.111358546
6638,C0021400,0,0.06909659
51191,C0021400,1,0.06254018
27348,C0021400,1,-0.020635389
23761,C0021400,0,-0.08315184
5687,C0021400,0,-0.10692873
922,C0021400,0,-0.24192655
8638,C0021400,1,-0.2602207
6614,C0021400,1,-0.33270136
6712,C0598589,1,0.85239244
5354,C0598589,1,0.6478022
6507,C0598589,1,0.61057127
3708,C0598589,1,0.39153033
10270,C0598589,0,-0.09608455
116844,C0598589,0,-0.36590078
4087,C0598589,0,-0.74630797
79612,C0598589,0,-1.1220673
5697,C0152234,1,0.36493433
6497,C0152234,1,0.17136283
5985,C0152234,0,-0.04157792
50856,C0152234,0,-0.046223067
27443,C0152234,1,-0.08794799
100506164,C0152234,0,-0.24438238
593,C1621920,1,0.057512306
2324,C1621920,0,-0.050518833
593,C0268569,1,0.0111459
2324,C0268569,0,-0.0524689
3818,C0750990,1,-0.028597465
284,C0750990,0,-0.08966032
3973,C2930618,1,0.42151824
284,C2930618,0,-0.12084491
7507,C0346627,1,0.5161372
284,C0346627,0,-0.09472818
23493,C0750936,1,0.55802965
57670,C0750936,1,0.10041046
7629,C0750936,0,0.07274139
57222,C0750936,0,-0.090196826
8028,C0349604,1,0.13735521
2324,C0349604,0,-0.054164305
10232,C0345905,1,0.541621
5566,C0345905,1,0.18335123
374403,C0345905,0,-0.07298761
145258,C0345905,0,-0.39842594
5244,C0008372,1,0.5221509
9414,C0008372,1,0.04591119
374403,C0008372,0,-0.03466591
28996,C0008372,0,-1.1881626
8028,C1334261,1,0.2526191
2324,C1334261,0,-0.0964733
8028,C1334271,1,0.14780518
2324,C1334271,0,-0.047439624
5731,C1134719,1,0.5448226
11190,C1134719,0,-0.123991504
51135,C1835828,1,0.44307187
2324,C1835828,0,-0.081334256
2587,C0011574,1,0.67470956
9636,C0011574,1,0.396996
4063,C0011574,0,-0.30064332
65993,C0011574,0,-0.32970187
2587,C1571983,1,0.66970193
9636,C1571983,1,0.39149925
4063,C1571983,0,-0.3151287
65993,C1571983,0,-0.32793382
27151,C0266525,1,0.0033270458
2324,C0266525,0,-0.04993412
22884,C0344559,1,-0.0099043045
2324,C0344559,0,-0.03249047
2495,C0282193,1,0.5433434
6868,C0282193,0,-0.3592738
164656,C0085576,1,0.23256768
284,C0085576,0,-0.1194038
2567,C3711376,1,-0.028620731
2324,C3711376,0,-0.0508243
3547,C3714796,1,0.14676529
2324,C3714796,0,-0.011744156
1139,C0022333,1,2.0793128
4986,C0022333,1,2.0007572
1812,C0022333,1,1.9661951
1136,C0022333,1,1.619128
116,C0022333,1,1.6169025
1759,C0022333,0,1.6018647
2550,C0022333,0,1.5925173
6854,C0022333,1,1.3096701
18,C0022333,1,1.28192
249,C0022333,1,1.0455762
142678,C0022333,0,0.336693
147,C0022333,1,0.14674479
27339,C0022333,0,0.09829479
29974,C0022333,0,-0.03254774
9554,C0022333,0,-0.11111567
29057,C0022333,0,-0.22936414
4062,C0022333,0,-0.2966191
51143,C0022333,0,-0.32832116
79659,C0265275,1,0.8709906
11190,C0265275,0,-0.10683156
2324,C3887645,0,-0.039908677
84905,C3887645,1,-0.268965
91147,C4551568,1,1.0576319
403,C4551568,1,0.560733
374403,C4551568,0,-0.11134118
28996,C4551568,0,-2.9411318
54903,C4274118,1,0.7114992
2324,C4274118,0,-0.0009926163
3691,C0079301,1,0.6594819
11190,C0079301,0,-0.06485069
51305,C4317339,1,0.38050357
602,C4317339,0,-0.028412303
57679,C3468114,1,0.28141555
2324,C3468114,0,-0.113691434
4929,C3495559,1,0.96127075
221037,C3495559,1,0.95771813
113,C3495559,1,0.90794307
7324,C3495559,1,0.8874093
7143,C3495559,0,0.7171299
1390,C3495559,1,0.59903157
25816,C3495559,1,0.39654988
6928,C3495559,0,0.29012012
434,C3495559,0,0.2754967
60685,C3495559,1,0.24116805
4478,C3495559,1,0.18659194
6786,C3495559,1,0.113037206
8935,C3495559,0,0.0876219
57685,C3495559,0,0.027830437
1660,C3495559,0,0.024279388
246329,C3495559,0,0.0031018758
3163,C3495559,0,-0.023898246
489,C3495559,0,-0.045761786
2017,C3495559,1,-0.05438602
84441,C3495559,1,-0.11296886
51031,C3495559,0,-0.14812149
84078,C3495559,0,-0.15125664
7027,C3495559,1,-0.31286868
59307,C3495559,0,-0.7578429
8794,C3495559,1,-0.9881111
3581,C3495559,0,-1.0173247
2030,C0751208,1,0.38669482
374403,C0751208,0,-0.06101836
51447,C0751208,1,-0.18905105
145258,C0751208,0,-0.736482
6237,C0349639,1,0.37172207
4208,C0349639,0,0.32995075
5880,C0349639,1,0.124900244
51655,C0349639,0,0.030240372
2554,C0270853,1,1.132957
11190,C0270853,0,-0.10811328
114327,C4551857,1,0.7067604
602,C4551857,0,-0.04143765
89780,C0264080,1,0.09408257
2324,C0264080,0,-0.07571614
5771,C2931171,1,0.14390334
284,C2931171,0,0.027375882
23493,C0280783,1,0.5690827
57670,C0280783,1,0.076358564
7629,C0280783,0,0.066419095
57222,C0280783,0,-0.090095095
4929,C3714758,1,0.96162957
221037,C3714758,1,0.9603689
113,C3714758,1,0.9093249
7324,C3714758,1,0.8858378
7143,C3714758,0,0.7181586
1390,C3714758,1,0.6021008
25816,C3714758,1,0.3973847
6928,C3714758,0,0.28989953
434,C3714758,0,0.27560815
60685,C3714758,1,0.24340957
4478,C3714758,1,0.18604209
6786,C3714758,1,0.11615988
8935,C3714758,0,0.087651365
57685,C3714758,0,0.028006982
1660,C3714758,0,0.023908215
246329,C3714758,0,0.0052652326
3163,C3714758,0,-0.023639241
489,C3714758,0,-0.045322727
2017,C3714758,1,-0.049308766
84441,C3714758,1,-0.113081634
51031,C3714758,0,-0.14937288
84078,C3714758,0,-0.15051042
7027,C3714758,1,-0.31349066
59307,C3714758,0,-0.7592938
8794,C3714758,1,-0.9899976
3581,C3714758,0,-1.0201279
5162,C0751595,1,0.2221313
2324,C0751595,0,0.0038379668
284,C0152109,0,-0.04649435
4671,C0152109,1,-0.11182972
4929,C0087031,1,0.96232253
221037,C0087031,1,0.95824635
113,C0087031,1,0.9081358
7324,C0087031,1,0.8877373
7143,C0087031,0,0.7163698
1390,C0087031,1,0.5995245
25816,C0087031,1,0.3962587
6928,C0087031,0,0.29114446
434,C0087031,0,0.27453607
60685,C0087031,1,0.24078867
4478,C0087031,1,0.1840794
6786,C0087031,1,0.11429339
8935,C0087031,0,0.085755356
57685,C0087031,0,0.028854888
1660,C0087031,0,0.02477821
246329,C0087031,0,0.004829502
3163,C0087031,0,-0.023445731
489,C0087031,0,-0.047953315
2017,C0087031,1,-0.05411189
84441,C0087031,1,-0.11345792
51031,C0087031,0,-0.14784591
84078,C0087031,0,-0.15053757
7027,C0087031,1,-0.31240523
59307,C0087031,0,-0.7574996
8794,C0087031,1,-0.9886427
3581,C0087031,0,-1.0180885
5908,C0796004,1,0.0072466037
2324,C0796004,0,-0.075598225
54756,C0162809,1,0.67641515
1647,C0162809,0,0.63864815
23767,C0162809,1,0.602525
2253,C0162809,1,0.22485031
114822,C0162809,0,0.18703312
7375,C0162809,0,-0.076402105
8481,C0022521,1,1.2462521
27019,C0022521,1,0.97556686
50618,C0022521,0,-0.1542263
28996,C0022521,0,-2.7477903
1192,C0022548,1,0.88240373
2495,C0022548,1,0.7810495
6281,C0022548,1,0.72609204
1311,C0022548,0,0.6479653
2266,C0022548,1,0.32982016
4606,C0022548,0,-1.1372322
4089,C0022548,0,-1.4538018
8522,C0022548,0,-1.4613065
3848,C1835671,1,0.48094133
2324,C1835671,0,-0.07274602
3858,C4551675,1,0.6402791
3857,C4551675,1,0.43576005
64137,C4551675,0,-0.1822723
1967,C4551675,0,-0.34697363
4311,C1721006,0,0.104043126
3868,C1721006,1,-0.08677894
3857,C2936837,1,0.34993535
2324,C2936837,0,-0.037024252
79719,C1835662,1,0.2640122
284,C1835662,0,-0.07246392
284,C0343057,0,0.019440161
6303,C0343057,1,0.017136335
81494,C0035078,1,0.40286353
9967,C0035078,0,-0.24493839
51330,C0022660,1,0.93833697
3816,C0022660,1,0.7901851
2671,C0022660,1,0.6149601
116085,C0022660,1,0.6021554
100506658,C0022660,1,0.60049665
9493,C0022660,0,-0.18809012
9118,C0022660,0,-0.34572712
51162,C0022660,0,-0.747204
84779,C0022660,0,-0.77725744
117154,C0022660,0,-1.2454281
653361,C0022661,1,1.3795894
5757,C0022661,0,0.87157774
1839,C0022661,1,0.8032686
6721,C0022661,1,0.6363068
51085,C0022661,1,0.5738393
116844,C0022661,0,0.16910885
10566,C0022661,0,-0.031438507
4089,C0022661,0,-1.6582807
3604,C0022665,1,0.43286073
7203,C0022665,0,0.29257607
6596,C0022665,1,-0.04805877
64137,C0022665,0,-0.13802625
392255,C0022738,1,0.12883143
284,C0022738,0,-0.12993012
392255,C1861689,1,0.08354002
284,C1861689,0,-0.13753808
6887,C0023453,1,1.2930444
22807,C0023453,1,1.1316859
22978,C0023453,1,0.602854
405,C0023453,1,0.5598011
80149,C0023453,0,-0.09780198
9166,C0023453,0,-0.48381
4907,C0023453,0,-0.7650182
7528,C0023453,0,-0.7866482
2324,C0751784,0,-0.013067535
7957,C0751784,1,-0.023661545
2324,C0751783,0,0.0387567
7957,C0751783,1,-0.048747845
4058,C0023003,0,-0.018633606
7227,C0023003,1,-0.18095723
4916,C0345958,1,0.91731256
9113,C0345958,1,0.6763179
1585,C0345958,0,0.5614028
2162,C0345958,0,0.241119
10221,C0345958,1,0.108032085
660,C0345958,1,-0.11826044
9166,C0345958,0,-0.5620125
4089,C0345958,0,-1.4231955
8795,C0280324,1,0.14345202
2324,C0280324,0,0.041689355
7517,C0023176,1,0.3973422
284,C0023176,0,-0.1009452
2890,C0751265,1,1.2795976
4208,C0751265,0,0.7865902
347,C0751265,1,0.6902251
9619,C0751265,0,-0.04134591
2890,C0751263,1,1.2591759
4208,C0751263,0,0.7830003
347,C0751263,1,0.6906089
9619,C0751263,0,-0.047162935
9742,C0339527,1,0.8870954
2979,C0339527,0,0.7905116
392255,C0339527,1,0.60532516
4063,C0339527,0,-1.3023499
93,C3178807,1,0.32906988
2324,C3178807,0,-0.0077033397
5020,C0149721,0,0.9974745
4625,C0149721,1,0.9800865
1839,C0149721,1,0.7438145
1152,C0149721,1,0.5208836
5757,C0149721,0,0.5052967
2779,C0149721,0,0.1959411
4625,C1960469,1,1.3819411
2978,C1960469,0,0.7307364
1837,C1960469,1,0.67897093
4063,C1960469,0,-0.9903219
90226,C0023212,1,1.518421
7350,C0023212,1,1.393348
153,C0023212,1,1.3567188
5502,C0023212,1,1.2903385
7139,C0023212,1,1.2430507
1129,C0023212,0,1.1025944
4916,C0023212,0,1.0412877
27035,C0023212,1,0.98670715
2920,C0023212,1,0.9135187
25913,C0023212,0,0.7652752
4889,C0023212,0,0.75377214
4973,C0023212,1,0.6878796
3977,C0023212,0,0.46799117
51548,C0023212,0,0.07289611
55336,C0023212,0,0.03846286
28513,C0023212,0,-0.55889195
4723,C0023264,1,1.2262474
23474,C0023264,1,1.2071835
2895,C0023264,0,0.49515012
54902,C0023264,1,0.31365842
10928,C0023264,0,0.29891244
8803,C0023264,1,0.10381596
1388,C0023264,0,-0.14260799
4089,C0023264,0,-0.8892065
4729,C1838951,1,0.8067003
54902,C1838951,1,0.27140558
114822,C1838951,0,0.11181939
8803,C1838951,1,0.078046784
2669,C1838951,0,-0.065537244
253980,C1838951,0,-0.29157585
4729,C1850597,1,0.7869915
54902,C1850597,1,0.29294014
114822,C1850597,0,0.11471206
8803,C1850597,1,0.10879336
2669,C1850597,0,-0.065559044
253980,C1850597,0,-0.29327464
4729,C1850598,1,0.7990171
54902,C1850598,1,0.26766908
114822,C1850598,0,0.11315323
8803,C1850598,1,0.10336333
2669,C1850598,0,-0.06987402
253980,C1850598,0,-0.2885978
4729,C1850599,1,0.7841274
54902,C1850599,1,0.2653886
114822,C1850599,0,0.11109768
8803,C1850599,1,0.089607134
2669,C1850599,0,-0.06490142
253980,C1850599,0,-0.2943158
4729,C1850600,1,0.78964514
54902,C1850600,1,0.2595111
114822,C1850600,0,0.121642016
8803,C1850600,1,0.08778683
2669,C1850600,0,-0.06744188
253980,C1850600,0,-0.28324074
1288,C0086533,1,0.37002143
2263,C0086533,0,-0.12311784
1288,C1839884,1,0.17340577
2263,C1839884,0,-0.0777708
5602,C0238111,1,0.1829132
602,C0238111,0,-0.054394398
8036,C0175704,1,1.2368008
6655,C0175704,1,1.0915444
22808,C0175704,1,0.6082087
6271,C0175704,0,0.042521175
2063,C0175704,0,-0.09197876
2177,C0175704,0,-0.09490985
55509,C0023343,1,0.061890896
238,C0023343,0,-0.01361436
2324,C1969655,0,-0.043370977
23396,C1969655,1,-0.25142258
23532,C0023418,1,1.0218056
8202,C0023418,1,0.9295849
1441,C0023418,1,0.45544127
5500,C0023418,0,0.37849247
10848,C0023418,1,0.19905156
4907,C0023418,0,-0.8527935
57092,C0023418,0,-1.1263521
7528,C0023418,0,-1.5280331
5885,C1860789,1,0.48979184
4311,C1860789,0,-0.28700867
26040,C0023466,1,0.6872749
10735,C0023466,1,0.64571726
4208,C0023466,0,0.221965
64137,C0023466,0,-0.11596459
2175,C0023467,1,2.1849315
3205,C0023467,1,1.725815
2178,C0023467,1,1.6715199
8623,C0023467,1,1.6543639
307,C0023467,1,1.5833496
375790,C0023467,1,1.544739
10459,C0023467,1,1.5196356
6446,C0023467,1,1.4362882
4066,C0023467,1,1.3936079
4291,C0023467,1,1.3394423
5817,C0023467,1,1.3133836
8021,C0023467,1,1.2924957
5889,C0023467,1,1.2413957
2596,C0023467,0,1.0063782
867,C0023467,1,0.7791269
64324,C0023467,1,0.6812169
3111,C0023467,0,0.65013427
6009,C0023467,0,0.59696645
5025,C0023467,0,0.52193916
1441,C0023467,1,0.42983595
128869,C0023467,0,0.35059014
24137,C0023467,0,0.34699655
55312,C0023467,0,0.31965885
3066,C0023467,0,0.20156759
5194,C0023467,0,0.1829832
1718,C0023467,0,0.0091526825
4071,C0023467,0,-0.10602159
6919,C0023467,1,-0.14682929
1396,C0023467,0,-0.17882289
10512,C0023467,0,-0.29609317
26003,C0023467,0,-0.3071788
80333,C0023467,0,-0.43857473
85015,C0023467,0,-0.4903636
5576,C0023467,0,-0.8613807
23624,C0023467,1,-1.0578182
93663,C0023467,0,-1.151502
26040,C1292772,1,0.25609395
2324,C1292772,0,-0.07712832
5771,C0023492,1,0.2743605
238,C0023492,0,-0.066681236
2324,C2676243,0,0.12859319
11128,C2676243,1,-0.20462346
2629,C0752347,1,0.5817808
4099,C0752347,1,0.04121506
374403,C0752347,0,-0.056448273
145258,C0752347,0,-0.65984654
3972,C0023601,1,0.40785792
2263,C0023601,0,-0.08342352
2213,C0242380,1,1.1056612
640,C0242380,1,1.0274334
11277,C0242380,1,0.83023304
1380,C0242380,1,0.79405105
712,C0242380,1,0.69722635
9156,C0242380,0,0.56769437
57162,C0242380,0,0.28530797
4661,C0242380,0,0.13133289
922,C0242380,0,-0.38516766
23761,C0242380,0,-0.45073423
50619,C0242380,1,-0.656242
10285,C0242380,0,-1.6299464
6337,C0221043,1,0.3051737
4058,C0221043,0,-0.08458367
26580,C0023787,1,0.24517086
4058,C0023787,0,-0.12540479
1583,C0342474,1,0.60934
284,C0342474,0,-0.11543641
6515,C0023794,1,0.29656547
23545,C0023794,0,0.29019478
55062,C0023794,1,0.109671704
10618,C0023794,0,-0.052992743
57192,C0023806,1,0.3886819
2324,C0023806,0,-0.08059084
2324,C0023827,0,-0.0117551815
10818,C0023827,1,-0.03995461
7846,C0266463,1,0.6898128
5048,C0266463,1,0.5229864
51614,C0266463,0,0.28500354
28996,C0266463,0,-1.5312413
1641,C4551968,1,0.6559544
2324,C4551968,0,-0.05923986
3313,C2239176,1,1.8712847
2248,C2239176,1,1.7898818
8313,C2239176,1,1.658712
990,C2239176,1,1.555368
5577,C2239176,0,1.5262103
3090,C2239176,0,1.4954517
4085,C2239176,1,1.4800849
1071,C2239176,1,1.4218822
307,C2239176,1,1.4124243
9971,C2239176,1,1.3766549
3476,C2239176,1,1.3632338
2249,C2239176,1,1.2996984
10537,C2239176,1,1.2771251
27436,C2239176,0,1.268871
51360,C2239176,1,1.2414308
5230,C2239176,1,1.2130722
2562,C2239176,0,1.1648242
10460,C2239176,1,1.1613926
5898,C2239176,0,1.1010343
284403,C2239176,1,1.0899701
1031,C2239176,1,1.0871325
8826,C2239176,1,1.0823556
1893,C2239176,1,1.0433645
760,C2239176,1,1.0352237
477,C2239176,0,0.96273476
2304,C2239176,0,0.9445626
7832,C2239176,1,0.92676175
11188,C2239176,0,0.9149745
10068,C2239176,0,0.8774881
2923,C2239176,1,0.84714013
3745,C2239176,0,0.83371925
3170,C2239176,0,0.81755966
7433,C2239176,1,0.8064955
9636,C2239176,1,0.7996313
1951,C2239176,1,0.7890906
10961,C2239176,1,0.7864984
1393,C2239176,1,0.7263228
7325,C2239176,1,0.70849985
8623,C2239176,0,0.701954
7827,C2239176,0,0.6676427
11326,C2239176,1,0.65285873
5008,C2239176,0,0.620986
55143,C2239176,1,0.6072684
63891,C2239176,0,0.5149754
27123,C2239176,0,0.5110647
3556,C2239176,1,0.47839603
1033,C2239176,1,0.47809383
5500,C2239176,0,0.46155697
4335,C2239176,0,0.41779518
11065,C2239176,1,0.4040013
5199,C2239176,1,0.312804
9829,C2239176,1,0.30229697
4744,C2239176,0,0.19930248
9232,C2239176,1,0.111404024
84457,C2239176,0,0.098455794
2475,C2239176,0,0.031727917
30845,C2239176,1,0.021520177
64151,C2239176,1,0.010251324
5706,C2239176,0,-0.02287785
126669,C2239176,0,-0.17302658
27230,C2239176,0,-0.21974808
9965,C2239176,1,-0.2235057
131408,C2239176,0,-0.26285598
25813,C2239176,0,-0.2816981
55355,C2239176,1,-0.29616043
3212,C2239176,0,-0.30206648
1820,C2239176,0,-0.3068587
10069,C2239176,0,-0.33090052
5619,C2239176,0,-0.35329905
29068,C2239176,0,-0.39113554
8703,C2239176,0,-0.39682037
608,C2239176,0,-0.40485927
26088,C2239176,0,-0.4186087
402,C2239176,0,-0.4325461
637,C2239176,1,-0.47504684
50617,C2239176,0,-0.4873761
6197,C2239176,0,-0.55447143
5563,C2239176,0,-0.5896881
2781,C2239176,1,-0.6150712
113130,C2239176,1,-0.6515647
55872,C2239176,1,-0.70303017
7444,C2239176,0,-0.7485995
57159,C2239176,0,-0.9071357
163126,C2239176,0,-0.9839382
3581,C2239176,0,-0.98599845
10217,C2239176,0,-1.0187639
11082,C2239176,1,-1.0249704
100,C2239176,0,-1.2077256
55127,C2239176,0,-1.2431626
319,C2239176,1,-1.9345113
7448,C0023890,1,1.0511587
54822,C0023890,1,0.936266
405,C0023890,1,0.9284107
408,C0023890,1,0.83845145
84100,C0023890,0,0.763207
25805,C0023890,1,0.58920294
11141,C0023890,0,0.4946031
4060,C0023890,1,0.4821943
6670,C0023890,0,0.10513654
79885,C0023890,0,-0.118748635
9337,C0023890,0,-0.123586446
29904,C0023890,0,-0.75688016
840,C0023893,1,2.2263749
1192,C0023893,1,2.0777335
3875,C0023893,1,1.9163337
3929,C0023893,1,1.7748339
1152,C0023893,0,1.746559
2195,C0023893,1,1.732302
55120,C0023893,0,1.7003219
427,C0023893,1,1.5902283
6277,C0023893,1,1.5798825
2771,C0023893,1,1.5592272
1675,C0023893,1,1.5423967
306,C0023893,1,1.5148431
2,C0023893,1,1.4923639
7171,C0023893,1,1.4729967
2660,C0023893,0,1.4726645
5305,C0023893,0,1.4648036
2629,C0023893,0,1.4386994
6241,C0023893,0,1.4373323
4223,C0023893,1,1.4054812
5770,C0023893,1,1.3777876
10006,C0023893,0,1.311368
51382,C0023893,1,1.3036125
924,C0023893,1,1.1835747
1535,C0023893,1,1.1579678
4502,C0023893,1,1.1578876
27329,C0023893,1,1.1509558
64434,C0023893,0,1.124611
5934,C0023893,1,1.1240532
51102,C0023893,0,1.0293317
25836,C0023893,0,0.99259657
8291,C0023893,1,0.9913254
84876,C0023893,0,0.96993387
3945,C0023893,1,0.9504451
4354,C0023893,0,0.9419467
84735,C0023893,1,0.91081196
51053,C0023893,0,0.89970255
18,C0023893,1,0.8841562
9133,C0023893,1,0.8592619
2837,C0023893,0,0.8529555
2664,C0023893,0,0.8433146
900,C0023893,1,0.8379687
26136,C0023893,1,0.82736546
5199,C0023893,1,0.7785547
1363,C0023893,0,0.7783675
120,C0023893,1,0.7636234
7409,C0023893,1,0.76312286
3710,C0023893,0,0.7330064
83729,C0023893,1,0.6754414
9612,C0023893,1,0.6373778
3483,C0023893,1,0.62551194
5008,C0023893,1,0.5902871
26224,C0023893,0,0.54979306
4298,C0023893,0,0.5133407
56950,C0023893,0,0.5067431
5732,C0023893,1,0.5060581
1616,C0023893,0,0.50541884
246329,C0023893,1,0.44499302
3029,C0023893,1,0.43849906
1476,C0023893,0,0.43732724
9227,C0023893,1,0.41252077
23299,C0023893,1,0.39165184
9313,C0023893,0,0.37918368
5683,C0023893,0,0.3679147
890,C0023893,1,0.35588068
5359,C0023893,1,0.35494155
3384,C0023893,1,0.352162
2209,C0023893,1,0.34379408
6016,C0023893,1,0.33120283
23780,C0023893,0,0.28999358
8190,C0023893,0,0.2715646
1520,C0023893,1,0.26960146
728,C0023893,1,0.24935047
4440,C0023893,0,0.22775042
3299,C0023893,0,0.2211635
23433,C0023893,1,0.14841609
5880,C0023893,1,0.14808774
4880,C0023893,0,0.06460424
55861,C0023893,1,0.03303111
2939,C0023893,1,0.019362614
5825,C0023893,0,-0.01665187
3937,C0023893,1,-0.017693076
5360,C0023893,1,-0.024544405
6648,C0023893,0,-0.03795452
293,C0023893,0,-0.04142257
1525,C0023893,0,-0.06166158
9108,C0023893,1,-0.07429717
27332,C0023893,0,-0.10212189
6588,C0023893,0,-0.107295476
284723,C0023893,0,-0.112966195
9404,C0023893,1,-0.117521934
4201,C0023893,0,-0.11763515
8325,C0023893,1,-0.121240705
51601,C0023893,0,-0.121472776
54778,C0023893,0,-0.12690766
10577,C0023893,0,-0.12874357
91,C0023893,0,-0.13079053
4295,C0023893,0,-0.14165746
56963,C0023893,0,-0.14619084
84310,C0023893,0,-0.15499218
6737,C0023893,0,-0.15736376
51073,C0023893,0,-0.19007474
27257,C0023893,0,-0.19679505
84465,C0023893,0,-0.20417981
7305,C0023893,1,-0.21454543
51388,C0023893,0,-0.22043052
4324,C0023893,1,-0.22133112
8424,C0023893,1,-0.22820927
4050,C0023893,1,-0.23478064
1050,C0023893,0,-0.23893993
55619,C0023893,1,-0.28619063
55308,C0023893,0,-0.28827226
11319,C0023893,0,-0.29102612
286827,C0023893,1,-0.30617502
5009,C0023893,1,-0.3086716
2644,C0023893,1,-0.31514198
26249,C0023893,0,-0.33758825
11138,C0023893,0,-0.36276588
