GeneID,diseaseID,label,score
1641,C4551968,1,4.698319
3274,C4551968,0,3.3465097
3250,C4551968,0,2.420436
33,C0220711,1,3.4470434
3274,C0220711,0,3.3175046
6640,C2751830,1,2.3240974
3274,C2751830,0,3.408233
3762,C3150733,1,4.0589747
3274,C3150733,0,3.275727
9992,C3150953,1,3.3934774
3274,C3150953,0,3.303188
717,C0409974,1,4.50782
1380,C0409974,1,3.4087827
3274,C0409974,0,3.5090845
3250,C0409974,0,2.204666
727,C0024138,1,3.0803049
64061,C0024138,1,0.89798874
717,C0024138,1,4.499599
1380,C0024138,1,3.3999064
9122,C0024138,0,-0.74711704
6343,C0024138,0,3.5174665
10568,C0024138,0,0.63555616
2548,C0024138,0,3.6776443
2052,C4721532,1,3.3876772
2356,C4721532,1,3.2196362
25788,C4721532,1,2.0710564
5551,C4721532,1,4.813918
635,C4721532,1,3.3001914
843,C4721532,1,3.6780615
8438,C4721532,1,3.3677511
6470,C4721532,1,3.2107573
3615,C4721532,0,1.5108232
340419,C4721532,0,3.2463334
728294,C4721532,0,3.055844
26010,C4721532,0,-1.5586778
89839,C4721532,0,-0.12739056
10382,C4721532,0,3.4101162
1138,C4721532,0,2.0783498
11131,C4721532,0,-0.4653165
5378,C2931459,1,3.0646126
6343,C2931459,0,3.3755655
8925,C4310766,1,1.9946835
3274,C4310766,0,3.4084358
4166,C0024439,1,1.9745561
30813,C0024439,1,2.4220335
3274,C0024439,0,3.376499
341,C0024439,0,2.2569902
387715,C3151070,1,2.3067048
3274,C3151070,0,3.0283298
6103,C3151784,1,4.3928514
3274,C3151784,0,3.4542167
1495,C1837029,1,2.9574363
5961,C1837029,1,4.5754957
7867,C1837029,1,2.9810538
3274,C1837029,0,3.3419492
3250,C1837029,0,2.559145
83744,C1837029,0,-1.6290208
5961,C4551999,1,4.4556184
3274,C4551999,0,3.4239018
1610,C1839839,1,2.9212782
55364,C1839839,1,-1.3630406
10042,C1839839,1,0.43408895
1644,C1839839,1,3.3064516
3785,C1839839,1,2.7208512
23209,C1839839,1,2.2341208
10043,C1839839,1,2.10422
5590,C1839839,1,1.3064809
9863,C1839839,1,3.6488502
9341,C1839839,1,2.4532852
9223,C1839839,1,2.140369
3680,C1839839,1,1.8558103
23316,C1839839,1,1.0012513
1015,C1839839,1,1.2312435
6844,C1839839,1,2.9855022
149478,C1839839,0,-1.6704099
6570,C1839839,0,-0.19477311
2987,C1839839,0,2.9003747
728379,C1839839,0,-1.7915304
6003,C1839839,0,-0.0074624484
26246,C1839839,0,-0.6972213
55423,C1839839,0,0.22342667
27164,C1839839,0,1.466918
64080,C1839839,0,0.81705326
89846,C1839839,0,1.416117
57488,C1839839,0,-1.0910356
54482,C1839839,0,-1.9160349
51422,C1839839,0,2.7187386
57481,C1839839,0,-0.8609613
10017,C1839839,0,1.6971956
7166,C0024517,1,3.6712334
6281,C0024517,1,4.225998
3350,C0024517,1,2.9412394
3305,C0024517,1,1.4687972
9122,C0024517,0,-0.6894239
7434,C0024517,0,3.3353002
10568,C0024517,0,0.6369856
57826,C0024517,0,4.0105124
23451,C0346388,1,1.7377057
2776,C0346388,1,3.0828624
57105,C0346388,1,2.7824302
2767,C0346388,1,2.9884226
9122,C0346388,0,-0.58466446
6343,C0346388,0,3.2944727
10568,C0346388,0,0.60502154
81619,C0346388,0,2.8494396
131,C0153405,1,0.9586591
125,C0153405,1,2.3006546
3274,C0153405,0,3.47083
341,C0153405,0,1.9706188
3718,C0153504,1,3.460458
5770,C0153504,1,3.4346616
3274,C0153504,0,3.3123755
341,C0153504,0,2.523317
78989,C0796032,1,3.61461
10584,C0796032,1,3.1825235
5648,C0796032,1,3.808468
3274,C0796032,0,3.5106814
341,C0796032,0,2.06707
148213,C0796032,0,-1.6496983
9533,C1855433,1,2.467958
3274,C1855433,0,3.3493636
64374,C0270749,1,3.7558482
3274,C0270749,0,3.2305214
10747,C3151085,1,4.082484
3274,C3151085,0,3.4444149
79867,C3836857,1,3.6492977
3274,C3836857,0,3.1668344
23592,C3149695,1,4.981698
3274,C3149695,0,3.3424854
712,C0268742,1,2.6366184
8526,C0268742,1,4.599417
3274,C0268742,0,3.3775334
341,C0268742,0,2.3966653
712,C0268743,1,2.6419857
3078,C0268743,1,1.9345005
3274,C0268743,0,3.378108
341,C0268743,0,2.318403
712,C1720821,1,2.679583
8526,C1720821,1,4.592144
3274,C1720821,0,3.3933444
341,C1720821,0,2.325406
1778,C3281202,1,3.8129542
6343,C3281202,0,3.2248983
10522,C4014414,1,3.095265
3274,C4014414,0,3.3256907
83696,C2750791,1,2.6494277
6343,C2750791,0,3.3384602
11253,C3280127,1,0.6159334
3274,C3280127,0,3.2920046
27315,C3280153,1,2.705101
3274,C3280153,0,3.2411106
84706,C4225388,1,0.77752364
3274,C4225388,0,3.2914655
79143,C4310673,1,2.3590133
3274,C4310673,0,3.349296
84894,C4748192,1,3.8183866
3274,C4748192,0,3.2077396
1654,C4085582,1,1.7818043
3274,C4085582,0,3.3565419
8473,C4478379,1,0.18864352
3274,C4478379,0,3.2774904
1193,C3550913,1,-0.95109624
3274,C3550913,0,3.2508118
3053,C0025472,1,3.1767266
6343,C0025472,0,3.2946742
128989,C4225171,1,0.30272716
3274,C4225171,0,3.3002505
8823,C1839728,1,1.1852307
3274,C1839728,0,3.2686226
27249,C1848552,1,2.8435297
3274,C1848552,0,3.3309681
27249,C1848554,1,2.8431435
3274,C1848554,0,3.331529
63925,C3554499,1,0.1309656
3274,C3554499,0,3.3140464
348180,C4748348,1,0.07289168
3274,C4748348,0,3.3174367
51294,C4538630,1,-0.8513253
3274,C4538630,0,3.339291
84879,C1956147,1,2.8154547
10293,C1956147,1,1.9670333
6904,C1956147,1,4.6445007
701,C1956147,1,2.93324
4998,C1956147,1,3.528208
2074,C1956147,1,3.985635
10617,C1956147,1,4.7692385
10300,C1956147,1,3.244913
3800,C1956147,1,3.3942494
284403,C1956147,1,3.6035233
29980,C1956147,1,3.1577802
54820,C1956147,1,3.5059574
1778,C1956147,1,3.7478445
80254,C1956147,1,3.1236563
10084,C1956147,1,1.9192172
10733,C1956147,1,3.399698
25942,C1956147,1,4.0201044
80746,C1956147,1,3.1360493
55906,C1956147,1,2.6287827
8573,C1956147,1,4.3803654
3796,C1956147,1,2.4494288
79042,C1956147,1,2.836586
283989,C1956147,1,3.195252
7283,C1956147,1,3.074349
2290,C1956147,1,1.7215316
11284,C1956147,1,2.3680196
162417,C1956147,0,0.3516924
143471,C1956147,0,1.6765288
128954,C1956147,0,0.28600678
219670,C1956147,0,-1.6154662
3620,C1956147,0,1.1038067
2632,C1956147,0,2.224873
1593,C1956147,0,3.8760011
83548,C1956147,0,3.2664814
10423,C1956147,0,1.102217
25801,C1956147,0,2.5142105
6991,C1956147,0,1.9911554
222194,C1956147,0,-1.3859999
8542,C1956147,0,2.859069
3846,C1956147,0,-1.9060495
1551,C1956147,0,2.8096075
25800,C1956147,0,2.7302043
680,C1956147,0,2.94361
144165,C1956147,0,3.7180457
51660,C1956147,0,3.5085554
55623,C1956147,0,0.9237518
6795,C1956147,0,3.6973767
10262,C1956147,0,1.8261434
57559,C1956147,0,0.048284534
5730,C1956147,0,3.1954916
27289,C1956147,0,-1.20932
63899,C1956147,0,1.5443094
338917,C1864720,1,0.6395598
3274,C1864720,0,3.243104
646960,C3150757,1,2.6548543
3274,C3150757,0,3.0288167
338917,C1864721,1,0.63977784
3274,C1864721,0,3.2444725
1052,C0344452,1,2.1627584
3274,C0344452,0,3.3349116
55906,C1839735,1,2.5280185
3274,C1839735,0,3.414343
1641,C0265219,1,4.6184025
7531,C0265219,1,2.7888258
2175,C0265219,1,3.1702147
55215,C0265219,1,2.9139202
2178,C0265219,1,3.249165
641,C0265219,1,2.6731985
2189,C0265219,1,3.1854408
57697,C0265219,1,1.7347298
5889,C0265219,1,3.2036457
7516,C0265219,1,2.8688076
83990,C0265219,1,2.8512316
84464,C0265219,1,2.026413
3090,C0265219,1,2.4393744
4335,C0265219,1,4.8303223
2188,C0265219,1,3.203642
5048,C0265219,1,3.2795348
29089,C0265219,1,3.3833587
51119,C0265219,1,4.4671273
10459,C0265219,1,3.246964
2176,C0265219,1,3.2352412
55120,C0265219,1,3.2868495
80169,C0265219,1,4.4704027
84076,C0265219,0,1.8902575
254394,C0265219,0,2.5561464
51604,C0265219,0,3.2648823
135114,C0265219,0,-0.34597468
6157,C0265219,0,2.0312366
160897,C0265219,0,0.8832419
23327,C0265219,0,2.0815976
29113,C0265219,0,-1.2526662
8394,C0265219,0,1.7667708
51177,C0265219,0,-0.307884
164668,C0265219,0,0.77111685
11124,C0265219,0,-0.052817676
6400,C0265219,0,-1.476157
51450,C0265219,0,0.25905862
5121,C0265219,0,-1.2908996
4604,C0265219,0,3.4982483
6345,C0265219,0,0.9512251
403284,C0265219,0,-0.7051917
196951,C0265219,0,-1.9917994
169841,C0265219,0,-1.8536165
5639,C0265219,0,0.7324523
136371,C0265219,0,1.92401
4537,C4746992,1,3.6275654
6343,C4746992,0,3.0347579
25915,C4748790,1,3.5498898
6343,C4748790,0,3.3439271
51079,C4748827,1,3.5355325
6343,C4748827,0,3.3165026
51300,C4748838,1,3.4920125
6343,C4748838,0,3.432543
4700,C4748840,1,3.5081751
6343,C4748840,0,3.3225079
90624,C4014440,1,2.3539925
3274,C4014440,0,3.3473904
4508,C3275684,1,4.2109747
3274,C3275684,0,3.0322537
4976,C4225163,1,4.255604
3274,C4225163,0,3.298318
7084,C3149750,1,3.4834752
3274,C3149750,0,3.3449235
7084,C3501891,1,3.4835413
3274,C3501891,0,3.342345
23592,C2931505,1,4.9810696
3274,C2931505,0,3.3411853
5172,C0395941,1,3.6042364
3274,C0395941,0,3.3137417
79628,C3150596,1,2.8523352
3274,C3150596,0,3.027248
1081,C0085622,1,3.4405951
6343,C0085622,0,3.3897738
10908,C0543858,1,4.874124
10935,C0543858,1,4.4982233
3274,C0543858,0,3.424052
341,C0543858,0,2.2942011
10908,C0521659,1,4.869063
10935,C0521659,1,4.509717
3274,C0521659,0,3.4030778
341,C0521659,0,2.3340323
4508,C4755299,1,4.211326
3274,C4755299,0,3.0285034
4591,C0524582,1,2.0085247
3274,C0524582,0,3.3804455
5961,C4509881,1,4.5315533
3274,C4509881,0,3.370579
2109,C0268596,1,3.7215064
2108,C0268596,1,3.4911926
2110,C0268596,1,3.9656148
6343,C0268596,0,3.3075898
83744,C0268596,0,-1.6136096
4018,C0268596,0,2.8814578
1146,C1854678,1,2.628027
5913,C1854678,1,2.870801
1144,C1854678,1,2.9249322
1134,C1854678,1,2.4138813
4703,C1854678,1,3.2919621
10568,C1854678,0,0.6015758
160777,C1854678,0,-1.7540754
375611,C1854678,0,-0.89578503
138050,C1854678,0,3.1390388
3274,C1854678,0,3.3686967
285362,C0268263,1,2.0318844
3274,C0268263,0,3.2642472
27235,C3714927,1,3.7606857
3274,C3714927,0,3.3639817
176,C0238288,1,2.0112028
23347,C0238288,1,2.5176759
2483,C0238288,1,-0.9122158
100288687,C0238288,1,1.4561867
4060,C0238288,1,2.1388822
10568,C0238288,0,0.8097994
160777,C0238288,0,-1.8506228
375611,C0238288,0,-0.8435887
57826,C0238288,0,3.790677
3274,C0238288,0,3.1725545
1145,C1853949,1,2.6232727
3274,C1853949,0,3.3194668
1134,C4084823,1,2.4043684
1140,C4084823,1,3.4678087
1145,C4084823,1,2.622451
1144,C4084823,1,2.911024
9122,C4084823,0,-0.685485
3274,C4084823,0,3.3267713
220963,C4084823,0,3.120168
138050,C4084823,0,3.060842
1134,C4225405,1,2.4094205
3274,C4225405,0,3.3274767
1144,C4225372,1,2.9109857
3274,C4225372,0,3.320732
1144,C4225371,1,2.9104486
3274,C4225371,0,3.3226821
1144,C4225370,1,2.9107454
3274,C4225370,0,3.3194082
1145,C4225413,1,2.6228776
3274,C4225413,0,3.3194234
1145,C4225369,1,2.6195483
3274,C4225369,0,3.317739
1134,C1837122,1,2.4065216
1145,C1837122,1,2.6217246
1144,C1837122,1,2.9098344
3274,C1837122,0,3.3261714
341,C1837122,0,2.258615
7711,C1837122,0,-1.619196
1134,C2931107,1,2.4060268
3274,C2931107,0,3.3280914
51428,C4225174,1,4.327097
3274,C4225174,0,3.3589535
270,C3714933,1,2.8487868
3274,C3714933,0,3.2862616
80308,C0410214,1,0.45862198
3274,C0410214,0,3.3416045
4618,C3280703,1,1.8268839
3274,C3280703,0,3.346282
2318,C3279722,1,1.5748768
6343,C3279722,0,3.4024043
8291,C1847532,1,3.9616039
3274,C1847532,0,3.2887356
4625,C1850709,1,3.809945
3274,C1850709,0,3.336986
80324,C4551958,1,3.9089274
3274,C4551958,0,3.138079
4508,C4225415,1,4.2117515
3274,C4225415,0,3.0277872
84876,C4014557,1,3.3144462
3274,C4014557,0,3.0293224
26022,C4014848,1,0.3085045
3274,C4014848,0,3.408844
246329,C1850625,1,1.3841047
6343,C1850625,0,3.336846
1839,C0520459,1,2.0440555
4942,C0520459,1,1.7195679
11315,C0520459,1,3.998979
333929,C0520459,1,-1.0423747
34,C0520459,1,3.552765
51084,C0520459,1,-1.1692024
10327,C0520459,1,-0.89409894
6652,C0520459,1,-0.11116819
3313,C0520459,1,3.698122
4057,C0520459,1,2.3060043
3615,C0520459,0,1.1176225
4882,C0520459,0,2.4317937
9940,C0520459,0,1.2985406
728294,C0520459,0,3.1366506
84902,C0520459,0,3.4657042
89839,C0520459,0,-0.43914917
23551,C0520459,0,-0.9719425
6135,C0520459,0,2.2062418
8600,C0520459,0,1.4980553
23022,C0520459,0,0.6747156
554,C0162283,1,3.3159382
359,C0162283,1,1.2772638
6343,C0162283,0,3.5416007
4018,C0162283,0,2.525626
554,C1563705,1,3.1710875
359,C1563705,1,1.201943
6343,C1563705,0,3.4121356
4018,C1563705,0,2.782268
554,C1563706,1,3.0748193
359,C1563706,1,1.1688584
6343,C1563706,0,3.357977
4018,C1563706,0,2.5858936
554,C1845202,1,3.144027
6343,C1845202,0,3.3964965
9657,C4551979,1,3.4808874
4867,C4551979,1,3.5260577
3274,C4551979,0,3.362376
341,C4551979,0,2.3659043
22897,C3541853,1,3.1674345
3274,C3541853,0,3.3797653
27031,C1858392,1,3.9229705
3274,C1858392,0,3.342191
284086,C3151188,1,4.5804777
3274,C3151188,0,3.3370016
203286,C1855681,1,4.724839
57728,C1855681,1,2.4587638
261734,C1855681,1,3.4470205
4867,C1855681,1,3.5022767
56999,C1855681,1,3.2054305
84662,C1855681,1,3.4948266
29028,C1855681,0,1.7434658
316,C1855681,0,2.5735633
81285,C1855681,0,-0.58583426
10951,C1855681,0,-0.72996634
22937,C1855681,0,0.41171265
343099,C1855681,0,-1.8510834
9688,C4225166,1,2.5460806
3274,C4225166,0,3.3385124
25959,C4540453,1,3.5376086
3274,C4540453,0,3.3611088
396,C3808953,1,3.8480852
3274,C3808953,0,3.3613641
83636,C3280371,1,2.3120525
3274,C3280371,0,3.2955208
112939,C4479333,1,-1.728966
3274,C4479333,0,3.3384614
57731,C4479603,1,3.435536
6343,C4479603,0,3.3231885
122553,C4693390,1,2.769239
6343,C4693390,0,3.3207698
57688,C4693405,1,-0.72167355
3274,C4693405,0,3.1601748
9568,C4693546,1,2.9369962
6343,C4693546,0,3.347636
1639,C1843315,1,2.9036016
6343,C1843315,0,3.410338
4693,C0154874,1,4.774654
3274,C0154874,0,3.3493989
2776,C2931029,1,3.178211
6343,C2931029,0,3.3617942
79644,C0376329,1,3.6706154
319101,C0376329,1,2.8991866
7280,C0376329,1,3.7177913
3822,C0376329,1,0.47272667
22926,C0376329,1,4.0548954
116843,C0376329,0,-1.6364329
160777,C0376329,0,-1.8264745
375611,C0376329,0,-0.9451123
57826,C0376329,0,3.8105817
6343,C0376329,0,3.218335
1136,C0028043,1,2.4682088
3936,C0028043,1,1.1446853
116068,C0028043,1,-1.3137833
57480,C0028043,1,-2.0151703
1138,C0028043,1,2.1125486
57521,C0028043,1,1.3342341
1139,C0028043,1,3.8085682
1548,C0028043,1,3.6933243
54407,C0028043,0,-0.34961322
221443,C0028043,0,-1.7251657
10019,C0028043,0,3.1320841
85360,C0028043,0,0.2554276
26010,C0028043,0,-1.6331437
10382,C0028043,0,3.4231727
130574,C0028043,0,-0.2967903
8600,C0028043,0,1.6815243
440435,C3281215,1,3.0837386
3274,C3281215,0,3.3231537
345193,C3554399,1,2.8445208
3274,C3554399,0,3.0259607
2784,C4310758,1,3.0798082
6343,C4310758,0,3.3329825
2916,C1848172,1,2.9810057
2784,C1848172,1,3.1176026
2779,C1848172,1,3.855627
345193,C1848172,1,3.267213
5158,C1848172,1,4.3400407
440435,C1848172,1,3.001719
4308,C1848172,1,4.4802675
778,C1848172,1,2.814597
6010,C1848172,1,4.4348674
60506,C1848172,1,3.905582
9187,C1848172,1,4.779606
6295,C1848172,1,4.029815
7153,C1848172,0,2.1480203
1058,C1848172,0,2.239576
9080,C1848172,0,2.6005273
84144,C1848172,0,0.28033194
85481,C1848172,0,-0.91910744
114790,C1848172,0,2.527437
245908,C1848172,0,-1.7672316
245909,C1848172,0,-1.8897994
51144,C1848172,0,-0.59754276
285676,C1848172,0,-1.7771174
84230,C1848172,0,-0.35976228
92335,C1848172,0,3.8110542
4935,C3151752,1,2.9696853
3274,C3151752,0,3.2690623
54768,C0549423,1,4.2685485
440193,C0549423,1,4.727669
25942,C0549423,1,3.9361567
55764,C0549423,1,2.647723
9122,C0549423,0,-0.7363691
6343,C0549423,0,3.533109
10568,C0549423,0,0.644972
2548,C0549423,0,3.6713667
778,C0268505,1,2.8188903
6343,C0268505,0,3.473687
3166,C2677500,1,0.28964722
3274,C2677500,0,3.0288486
4948,C0268495,1,2.953775
4157,C0268495,1,3.628748
6343,C0268495,0,3.4907413
3250,C0268495,0,2.250519
7306,C2931599,1,3.5739152
3274,C2931599,0,3.4780884
51151,C1847836,1,2.6472723
3274,C1847836,0,3.2950757
6011,C3150678,1,2.3973975
3274,C3150678,0,3.0281718
9935,C1623209,1,2.291903
1123,C1623209,1,1.3304197
3274,C1623209,0,3.2474217
341,C1623209,0,2.526963
10908,C1848745,1,4.906883
3274,C1848745,0,3.4298356
197135,C4540284,1,0.6507286
3274,C4540284,0,3.4186785
4281,C1801950,1,1.5092969
3274,C1801950,0,3.3813314
4976,C1852267,1,4.248551
3274,C1852267,0,3.2973413
4057,C0006849,1,2.5779986
6343,C0006849,0,3.4934294
5009,C0268542,1,2.3121133
3274,C0268542,0,3.3318586
26123,C0406727,1,3.5876985
3274,C0406727,0,3.1726327
51057,C1857587,1,1.12135
3274,C1857587,0,3.0296695
2487,C3887876,1,1.8428288
3274,C3887876,0,3.3329282
9935,C2674705,1,2.412366
3274,C2674705,0,3.1598215
29887,C3554478,1,0.7682954
3274,C3554478,0,3.2509985
23592,C1833699,1,4.9823523
3274,C1833699,0,3.343691
5341,C0029456,1,1.2345146
7171,C0029456,1,3.464182
6320,C0029456,1,5.148888
5683,C0029456,1,1.1397293
7167,C0029456,1,3.5101407
1591,C0029456,1,3.5552616
11343,C0029456,1,2.313358
54503,C0029456,1,2.7373643
9948,C0029456,1,0.6718402
8572,C0029456,1,4.2693048
7094,C0029456,1,2.0993435
2243,C0029456,1,3.4399588
10935,C0029456,1,4.5638633
2244,C0029456,1,3.4847844
6251,C0029456,1,1.935332
8544,C0029456,1,0.9230832
118429,C0029456,1,5.0524263
5686,C0029456,1,1.4070728
10082,C0029456,1,2.900614
4860,C0029456,1,2.8172286
4057,C0029456,1,2.5030155
760,C0029456,1,3.911922
10376,C0029456,1,1.7009306
2820,C0029456,1,3.330254
25796,C0029456,1,0.9766587
92344,C0029456,1,0.6038381
10487,C0029456,1,2.2160594
23500,C0029456,1,2.2584956
111,C0029456,1,3.251898
5019,C0029456,1,3.8896592
471,C0029456,1,3.7251253
11315,C0029456,1,4.3552814
7414,C0029456,1,2.8088572
338382,C0029456,1,1.0637833
10576,C0029456,1,2.5583713
10014,C0029456,1,3.3650444
2543,C0029456,0,-0.8474616
1834,C0029456,0,4.2451673
8036,C0029456,0,3.4720452
26575,C0029456,0,1.6615039
84812,C0029456,0,1.7654501
4552,C0029456,0,4.2353272
137209,C0029456,0,-2.0251994
5568,C0029456,0,2.918676
342184,C0029456,0,0.457816
245934,C0029456,0,-0.04345324
246,C0029456,0,2.8874156
66037,C0029456,0,-0.84269595
84299,C0029456,0,-0.06615089
728113,C0029456,0,-0.4980847
113457,C0029456,0,-0.17982168
4513,C0029456,0,3.2183652
3344,C0029456,0,-2.1490207
4060,C0029456,0,1.9881344
83608,C0029456,0,-1.1035014
2706,C0029456,0,2.7044692
6098,C0029456,0,-0.030643716
23560,C0029456,0,1.1128898
84133,C0029456,0,3.4793143
54467,C0029456,0,-1.6852615
4519,C0029456,0,3.663515
1192,C0029456,0,2.3497477
23133,C0029456,0,3.7904167
8602,C0029456,0,1.1497848
29924,C0029456,0,2.4780822
6376,C0029456,0,2.915288
3568,C0029456,0,2.132346
26234,C0029456,0,1.897982
192668,C0029456,0,2.018767
7582,C0029456,0,-1.8187988
3276,C0029456,0,0.51641065
10658,C0029456,0,2.8705091
10112,C0348616,1,2.6946836
84665,C0348616,1,3.4045966
2318,C0348616,1,1.4762309
7137,C0348616,1,3.6060727
7139,C0348616,1,3.3620656
10568,C0348616,0,0.6436377
113655,C0348616,0,-1.9479346
23491,C0348616,0,1.2533708
57826,C0348616,0,4.1245093
7434,C0348616,0,3.4869323
345895,C0029883,1,4.246901
3274,C0029883,0,2.7795877
4978,C0029925,1,1.623274
898,C0029925,1,1.5575238
54894,C0029925,1,4.0339804
2074,C0029925,1,3.8184013
22800,C0029925,1,3.1061933
5378,C0029925,1,2.9245195
51755,C0029925,1,1.9825345
3615,C0029925,0,1.5440906
9940,C0029925,0,1.342536
26658,C0029925,0,-0.68971914
1663,C0029925,0,0.50058794
9662,C0029925,0,2.920364
23022,C0029925,0,1.2359989
6224,C0029925,0,1.8391421
254394,C4015409,1,2.587671
3274,C4015409,0,3.3399432
5816,C1510502,1,1.8241992
3274,C1510502,0,2.9953406
25959,C4015202,1,3.4509382
3274,C4015202,0,3.4273584
3848,C1833030,1,2.9454014
362,C1833030,1,1.651082
6343,C1833030,0,3.4140015
3250,C1833030,0,2.3157487
3133,C0030437,1,0.70640063
3274,C0030437,0,3.4160972
79827,C0030446,1,3.4801376
3274,C0030446,0,3.3698022
3133,C0030491,1,0.6877865
3274,C0030491,0,3.3906744
3133,C0162442,1,0.46413898
3274,C0162442,0,3.3075843
1495,C1868569,1,2.9588876
5961,C1868569,1,4.5759044
7867,C1868569,1,2.9833665
3274,C1868569,0,3.3451006
3250,C1868569,0,2.5590837
83744,C1868569,0,-1.6238022
1041,C1849193,1,2.0608966
51317,C1849193,1,2.3065262
5271,C1849193,1,4.12388
64377,C1849193,1,3.6483727
9356,C1849193,0,0.95082307
9122,C1849193,0,-0.6040301
6343,C1849193,0,3.3185513
2548,C1849193,0,3.7775338
1475,C4225407,1,2.853445
3274,C4225407,0,3.305204
3248,C0030920,1,4.6769786
3274,C0030920,0,3.4846249
3350,C3553418,1,2.8627172
6343,C3553418,0,3.2486649
4509,C4751573,1,4.404703
4508,C4751573,1,4.210204
3274,C4751573,0,3.0307581
341,C4751573,0,2.5674534
139628,C0751689,1,1.1526741
23512,C0751689,1,2.8685067
8726,C0751689,1,3.2203763
3274,C0751689,0,3.0680583
83744,C0751689,0,-1.8980651
4018,C0751689,0,2.6505926
7068,C4273673,1,3.3775344
3274,C4273673,0,3.4168928
8642,C1849173,1,1.1146123
79633,C1849173,1,3.923454
7434,C1849173,0,3.2861938
4018,C1849173,0,2.7100477
55780,C3809872,1,3.4620104
3274,C3809872,0,3.0297577
84188,C4015344,1,1.922533
3274,C4015344,0,3.223007
26284,C4479656,1,1.027261
3274,C4479656,0,3.382808
220202,C1969783,1,4.2409163
3274,C1969783,0,3.303673
2776,C3838883,1,3.20976
2767,C3838883,1,3.1180792
6343,C3838883,0,3.392201
4018,C3838883,0,2.6285229
2767,C3839296,1,3.1110942
3274,C3839296,0,3.3850994
4952,C2713392,1,2.8225858
6343,C2713392,0,3.3882134
9378,C3280479,1,2.4661455
3274,C3280479,0,3.1183991
64072,C4539685,1,3.8944979
6343,C4539685,0,3.3283763
64072,C1863340,1,3.9341254
6343,C1863340,0,3.3832414
55599,C0013338,1,1.503062
5449,C0013338,1,4.403009
2692,C0013338,1,3.6035204
6343,C0013338,0,3.5050805
7711,C0013338,0,-1.6443708
4018,C0013338,0,2.613372
5626,C2751608,1,4.111369
5449,C2751608,1,4.338074
8820,C2751608,1,4.5667033
89884,C2751608,1,2.522408
5015,C2751608,1,2.898265
220963,C2751608,0,3.3668513
113655,C2751608,0,-1.9684448
23491,C2751608,0,1.3026508
138050,C2751608,0,3.2389247
3274,C2751608,0,3.469385
89884,C2678408,1,2.4820254
3274,C2678408,0,3.253633
7941,C3280315,1,2.8745382
3274,C3280315,0,3.2630317
10216,C1167732,1,4.1421447
3274,C1167732,0,3.2763093
54209,C1857316,1,3.2551813
7305,C1857316,1,2.0108695
3274,C1857316,0,3.3422446
4018,C1857316,0,2.6017194
54209,C4748657,1,3.261062
3274,C4748657,0,3.3403158
27019,C4317124,1,3.1454778
54768,C4317124,1,3.6129918
352909,C4317124,1,1.036339
93233,C4317124,1,4.0530415
92749,C4317124,1,0.5749292
55130,C4317124,1,1.3163924
388389,C4317124,1,2.365766
89765,C4317124,1,0.061974224
23639,C4317124,1,2.175736
25981,C4317124,1,3.2006269
1770,C4317124,1,4.083031
83538,C4317124,1,3.5389845
55036,C4317124,1,4.4836106
200373,C4317124,1,-1.4002296
246176,C4317124,1,-0.16075538
2302,C4317124,1,-0.20284332
10309,C4317124,1,1.1797224
374407,C4317124,1,3.911041
83861,C4317124,1,-1.5639325
2622,C4317124,1,0.96055937
27148,C4317124,1,1.9783168
6103,C4317124,1,4.47946
115399,C4317124,1,3.0568001
6674,C4317124,1,2.1197648
345643,C4317124,1,-0.25767848
8481,C4317124,1,3.2684216
79925,C4317124,1,-1.8210907
51364,C4317124,1,2.98394
85478,C4317124,1,0.5483325
115948,C4317124,1,0.32686403
80036,C4317124,0,2.3488061
27258,C4317124,0,1.6348042
11234,C4317124,0,2.8503995
9368,C4317124,0,3.6032429
126272,C4317124,0,-0.40448415
400566,C4317124,0,-1.5667572
9044,C4317124,0,-0.56788987
51280,C4317124,0,2.789528
339766,C4317124,0,-2.1633627
51513,C4317124,0,-1.1710092
5460,C4317124,0,-1.1000683
63893,C4317124,0,2.0113366
678,C4317124,0,-0.50988406
11073,C4317124,0,2.2053502
4861,C4317124,0,0.9617209
65095,C4317124,0,0.8793332
10962,C4317124,0,-1.6490138
5828,C4317124,0,3.0405858
5880,C4317124,0,1.7848184
9148,C4317124,0,0.90194166
10170,C4317124,0,0.82399553
64097,C4317124,0,-1.1688166
130589,C4317124,0,0.5067498
140901,C4317124,0,-1.7607117
6881,C4317124,0,0.4369951
9857,C4317124,0,-0.8955167
51341,C4317124,0,0.028852364
4926,C4317124,0,2.7647607
79716,C4317124,0,-1.0939792
11235,C4317124,0,3.271646
4598,C1867981,1,3.3801548
6343,C1867981,0,3.0661652
2776,C1274879,1,3.1769326
2767,C1274879,1,3.0844893
6343,C1274879,0,3.3711193
4018,C1274879,0,2.6801057
3209,C1867801,1,2.5731962
3274,C1867801,0,3.1904035
22806,C1961102,1,2.4797077
4552,C1961102,1,4.20089
6573,C1961102,1,4.5542994
3055,C1961102,1,3.2959895
1053,C1961102,1,4.305292
84159,C1961102,1,2.538998
10320,C1961102,1,4.0785275
641,C1961102,1,2.8234246
10019,C1961102,1,3.6262171
3233,C1961102,1,1.3869307
100288687,C1961102,1,1.3787093
6886,C1961102,1,0.5218694
63978,C1961102,1,0.086750686
