GeneID,diseaseID,label,score
4066,C1879321,1,1.6510754
10437,C1879321,1,1.6414815
862,C1879321,1,1.6370678
6281,C1879321,1,1.6315145
4599,C1879321,1,1.6217704
2274,C1879321,1,1.6198015
5142,C1879321,1,1.619273
840,C1879321,1,1.6160293
30845,C1879321,1,1.6140741
3205,C1879321,1,1.5936702
10634,C1879321,1,1.5748088
8021,C1879321,1,1.5719068
8028,C1879321,1,1.5672573
822,C1879321,1,1.5668799
81552,C1879321,1,1.5594784
1522,C1879321,1,1.5573349
1902,C1879321,1,1.5534909
10919,C1879321,1,1.5452092
5997,C1879321,1,1.5383401
55740,C1879321,1,1.5322721
64324,C1879321,1,1.5014646
1495,C1879321,1,1.4866688
53826,C1879321,1,1.4742262
6688,C1879321,1,1.4735019
4629,C1879321,1,1.4562697
4916,C1879321,1,1.4496255
10125,C1879321,1,1.4449819
481,C1879321,1,1.4388397
9145,C1879321,1,1.4353094
11326,C1879321,1,1.4308219
7837,C1879321,1,1.4247284
4928,C1879321,1,1.4177854
55252,C1879321,1,1.413914
5457,C1879321,1,1.3843094
8301,C1879321,1,1.3799474
945,C1879321,1,1.378722
1512,C1879321,1,1.3641274
375790,C1879321,1,1.3357174
4330,C1879321,1,1.3255345
2969,C1879321,1,1.3095961
81848,C1879321,1,1.2927096
1052,C1879321,1,1.2692487
29089,C1879321,0,1.2625319
10660,C1879321,0,1.2553339
6446,C1879321,1,1.2461692
5467,C1879321,0,1.2235991
3785,C1879321,0,1.2049485
5817,C1879321,1,1.1969136
60468,C1879321,1,1.1434594
3476,C1879321,0,1.1413652
9886,C1879321,0,1.135144
7280,C1879321,1,1.0200641
1665,C1879321,1,0.86729443
2672,C1879321,1,0.84282464
47,C1879321,0,0.8393705
11235,C1879321,0,0.8352479
4695,C1879321,0,0.75515896
794,C1879321,0,0.7144322
3710,C1879321,0,0.62004304
5623,C1879321,0,0.6159797
51510,C1879321,1,0.5280655
113130,C1879321,0,0.3741477
57724,C1879321,0,0.3527631
56145,C1879321,0,0.30897063
9230,C1879321,0,0.2957826
2691,C1879321,0,0.19109014
92840,C1879321,0,0.16540402
158866,C1879321,0,-0.036906328
54751,C1879321,0,-0.04323511
261734,C1879321,0,-0.08924292
157869,C1879321,0,-0.13392013
79157,C1879321,0,-0.2177908
8525,C1879321,0,-0.22081035
6352,C1879321,0,-0.25560373
729330,C1879321,0,-0.26114705
65243,C1879321,0,-0.29982385
151507,C1879321,0,-0.31956607
55293,C1879321,0,-0.34875858
22893,C1879321,0,-0.39522362
27132,C1879321,0,-0.40087283
245934,C1879321,0,-0.4040689
85004,C1879321,0,-0.48524916
341208,C1879321,0,-0.51315963
9244,C1879321,0,-0.552658
84287,C1879321,0,-0.5615202
4221,C1879321,0,-0.56698006
339416,C1879321,0,-0.5788541
7096,C1879321,0,-0.59039146
280636,C1879321,0,-0.6040329
419,C1879321,0,-0.6475495
65979,C1879321,0,-0.6717578
84717,C1879321,0,-0.6904415
55586,C1879321,0,-0.70301527
347517,C1879321,0,-0.75574625
221443,C1879321,0,-0.7559018
340307,C1879321,0,-0.81996906
284418,C1879321,0,-0.8385129
79949,C1879321,0,-0.9975006
5542,C1879321,0,-1.0491589
23015,C1879321,0,-1.0589625
84651,C1879321,0,-1.1562247
55571,C1879321,0,-1.1849393
10471,C1879321,0,-1.2322432
10985,C1879321,0,-1.2407453
2187,C1879321,0,-1.2666137
207,C1879321,0,-1.2698381
11047,C1879321,0,-1.343474
649330,C1879321,0,-1.3544277
85397,C1879321,0,-1.4445901
6687,C1879321,0,-1.5253946
63899,C1879321,0,-1.5397753
55003,C1879321,0,-1.5601825
6729,C1879321,0,-1.6576798
81858,C1879321,0,-1.6742103
728113,C1879321,0,-2.0438514
5089,C1879321,0,-2.1726794
94160,C1879321,0,-2.298892
132160,C1879321,0,-2.6891882
222236,C1879321,0,-2.731534
55610,C1879321,0,-2.878257
23632,C1879321,0,-3.3162017
115704,C1879321,0,-3.7433715
9127,C1879321,0,-3.8028874
4192,C1879321,0,-4.8931513
1641,C4551968,1,3.463408
4335,C4551968,1,3.2346878
57465,C4551968,0,-1.4017766
130576,C4551968,0,-5.021354
170302,C1846171,1,0.43504134
3306,C1846171,0,-1.5336993
2052,C0026998,1,2.0690227
26511,C0026998,1,1.9521335
58508,C0026998,1,1.8662429
7204,C0026998,1,1.865632
928,C0026998,1,1.8609391
8821,C0026998,1,1.8401186
307,C0026998,1,1.8213277
366,C0026998,1,1.805067
113,C0026998,1,1.7740538
2122,C0026998,1,1.743401
51341,C0026998,1,1.7416672
11040,C0026998,1,1.739505
8623,C0026998,1,1.7344594
4291,C0026998,1,1.728936
1269,C0026998,1,1.7261992
6455,C0026998,1,1.7118746
3398,C0026998,1,1.7026905
79870,C0026998,1,1.7015035
5819,C0026998,1,1.701449
824,C0026998,1,1.7007993
865,C0026998,1,1.6861188
6919,C0026998,1,1.6858258
6840,C0026998,1,1.6836011
7200,C0026998,1,1.6761324
309,C0026998,1,1.6533531
4026,C0026998,1,1.6516483
4066,C0026998,1,1.6501349
10437,C0026998,1,1.6404877
862,C0026998,1,1.6360215
6281,C0026998,1,1.6308527
4599,C0026998,1,1.6215208
2274,C0026998,1,1.6198866
5142,C0026998,1,1.618072
840,C0026998,1,1.6159214
30845,C0026998,1,1.613552
3205,C0026998,1,1.5933301
10634,C0026998,1,1.5732542
8021,C0026998,1,1.5713298
8028,C0026998,1,1.5678552
822,C0026998,1,1.5667615
81552,C0026998,1,1.5588491
1522,C0026998,1,1.5567263
1902,C0026998,1,1.5534045
10919,C0026998,1,1.5444348
5997,C0026998,1,1.53788
55740,C0026998,1,1.5317476
64324,C0026998,1,1.4995396
1495,C0026998,1,1.4853814
6688,C0026998,1,1.4735973
53826,C0026998,1,1.4730208
4629,C0026998,1,1.4554005
4916,C0026998,1,1.4494036
10125,C0026998,1,1.4443958
481,C0026998,1,1.4382157
9145,C0026998,1,1.4338125
11326,C0026998,1,1.4307362
7837,C0026998,1,1.4238708
4928,C0026998,1,1.4175643
55252,C0026998,1,1.4148316
5457,C0026998,1,1.3837992
8301,C0026998,1,1.3805764
945,C0026998,1,1.3791093
1512,C0026998,1,1.3644171
375790,C0026998,1,1.3332145
4330,C0026998,1,1.3243107
2969,C0026998,1,1.3084348
81848,C0026998,1,1.2905208
1052,C0026998,1,1.2695546
29089,C0026998,0,1.2629004
10660,C0026998,0,1.2560993
6446,C0026998,1,1.2448585
5467,C0026998,0,1.2234566
3785,C0026998,0,1.2032509
5817,C0026998,1,1.1974719
60468,C0026998,1,1.1435897
3476,C0026998,0,1.1422565
9886,C0026998,0,1.1345894
7280,C0026998,1,1.0230494
1665,C0026998,1,0.86560637
2672,C0026998,1,0.8419721
47,C0026998,0,0.8404559
11235,C0026998,0,0.8350282
4695,C0026998,0,0.7561002
794,C0026998,0,0.7148626
3710,C0026998,0,0.6198352
5623,C0026998,0,0.61502355
51510,C0026998,1,0.53092766
113130,C0026998,0,0.37481132
57724,C0026998,0,0.356825
56145,C0026998,0,0.30798304
9230,C0026998,0,0.29369524
2691,C0026998,0,0.18968229
92840,C0026998,0,0.1664692
158866,C0026998,0,-0.036354207
54751,C0026998,0,-0.04334584
261734,C0026998,0,-0.09032304
157869,C0026998,0,-0.13369046
79157,C0026998,0,-0.2178923
8525,C0026998,0,-0.21854466
6352,C0026998,0,-0.25536874
729330,C0026998,0,-0.2608391
65243,C0026998,0,-0.30023444
151507,C0026998,0,-0.3137163
55293,C0026998,0,-0.34890974
22893,C0026998,0,-0.3951823
27132,C0026998,0,-0.40099257
245934,C0026998,0,-0.4046817
85004,C0026998,0,-0.48575187
341208,C0026998,0,-0.51321936
9244,C0026998,0,-0.5536528
84287,C0026998,0,-0.5620676
4221,C0026998,0,-0.56701803
339416,C0026998,0,-0.5790591
7096,C0026998,0,-0.5906391
280636,C0026998,0,-0.60445917
419,C0026998,0,-0.6466049
65979,C0026998,0,-0.67186666
84717,C0026998,0,-0.6909876
55586,C0026998,0,-0.7047243
347517,C0026998,0,-0.75569624
221443,C0026998,0,-0.7566277
340307,C0026998,0,-0.82020074
284418,C0026998,0,-0.840131
79949,C0026998,0,-0.99724436
5542,C0026998,0,-1.0496733
23015,C0026998,0,-1.0590242
84651,C0026998,0,-1.1565766
55571,C0026998,0,-1.1848893
10471,C0026998,0,-1.2329129
10985,C0026998,0,-1.2388673
2187,C0026998,0,-1.2655774
207,C0026998,0,-1.2707052
11047,C0026998,0,-1.3439981
649330,C0026998,0,-1.3553522
85397,C0026998,0,-1.4421002
6687,C0026998,0,-1.5250741
63899,C0026998,0,-1.5388949
55003,C0026998,0,-1.5590937
6729,C0026998,0,-1.6564958
81858,C0026998,0,-1.6731718
728113,C0026998,0,-2.044777
5089,C0026998,0,-2.1727722
94160,C0026998,0,-2.3005455
132160,C0026998,0,-2.6884577
222236,C0026998,0,-2.7311106
55610,C0026998,0,-2.8701606
23632,C0026998,0,-3.3144855
115704,C0026998,0,-3.739871
9127,C0026998,0,-3.7985651
4192,C0026998,0,-4.893777
4629,C0023479,1,1.3816879
865,C0023479,1,1.1313753
57465,C0023479,0,-0.89677423
130576,C0023479,0,-2.3005822
3687,C0023487,1,2.791338
81608,C0023487,1,2.063159
64859,C0023487,1,1.8852082
23604,C0023487,1,1.6421409
79718,C0023487,1,1.5889852
4926,C0023487,1,1.5585207
7704,C0023487,1,1.3597311
2623,C0023487,0,1.240783
359948,C0023487,1,1.2386839
64778,C0023487,1,1.1863664
1053,C0023487,1,1.1105618
8243,C0023487,1,1.0401505
366,C0023487,1,1.0173203
3683,C0023487,1,1.0082345
5909,C0023487,1,0.8417319
116729,C0023487,0,0.38276386
25902,C0023487,0,0.3098942
11187,C0023487,0,0.20805833
29903,C0023487,0,0.03926503
23307,C0023487,0,-0.17911953
10844,C0023487,0,-0.28970796
1028,C0023487,0,-0.34957427
79723,C0023487,0,-0.36891133
729877,C0023487,0,-0.4053098
57325,C0023487,0,-1.0010879
3960,C0023487,0,-1.3145895
6249,C0023487,0,-1.3777372
26999,C0023487,0,-1.625722
3856,C0162557,1,1.5895584
540,C0162557,1,1.4856741
831,C0162557,1,1.4482019
3875,C0162557,1,1.443656
229,C0162557,1,1.4204572
2671,C0162557,1,1.4163649
24145,C0162557,1,1.3964564
10457,C0162557,1,1.3773863
10468,C0162557,1,1.3130141
462,C0162557,1,1.223624
3624,C0162557,1,1.1851788
972,C0162557,1,1.119504
6341,C0162557,1,1.0502027
5036,C0162557,0,0.8150049
396,C0162557,0,0.73585737
8804,C0162557,0,0.54985356
23307,C0162557,0,0.49519554
23616,C0162557,0,-0.056867138
5864,C0162557,0,-0.0858801
57787,C0162557,0,-0.4444063
645455,C0162557,0,-0.44634086
25942,C0162557,0,-1.0600582
2214,C0162557,0,-1.4814277
201254,C0162557,0,-1.9198233
54536,C0162557,0,-2.3905334
944,C0162557,0,-2.6096497
11330,C0267937,1,2.5608602
5644,C0267937,1,1.63983
57465,C0267937,0,-0.3499424
130576,C0267937,0,-1.9707857
124583,C4012146,1,7.171188
10654,C4012146,0,-11.577613
57572,C3280182,1,1.6772057
10654,C3280182,0,-3.7734218
33,C0220711,1,1.471473
10654,C0220711,0,-1.1875484
2920,C0034069,1,1.6963978
59,C0034069,1,1.5990832
1232,C0034069,1,1.4405274
1832,C0034069,1,1.4354151
3257,C0034069,1,1.3760858
2534,C0034069,1,1.3713076
8546,C0034069,1,1.3512528
3912,C0034069,1,1.3225658
775,C0034069,0,1.3088505
6649,C0034069,1,1.3080239
26585,C0034069,1,1.3046535
2246,C0034069,1,1.2906556
1675,C0034069,1,1.2772362
2252,C0034069,1,1.2496595
1051,C0034069,1,1.2267087
57105,C0034069,1,1.2126772
5154,C0034069,1,1.1874957
1215,C0034069,1,1.082697
21,C0034069,1,1.0702012
10144,C0034069,1,1.0697448
6498,C0034069,1,1.0492152
1381,C0034069,0,0.83813083
7201,C0034069,0,0.6844338
3126,C0034069,0,0.6403384
10253,C0034069,0,0.39538926
2028,C0034069,0,-0.13458952
81532,C0034069,0,-0.14698349
93978,C0034069,0,-0.20922482
57507,C0034069,0,-0.33421478
51667,C0034069,0,-0.36836246
56920,C0034069,0,-0.3999582
400569,C0034069,0,-0.5339644
1875,C0034069,0,-0.57341194
204851,C0034069,0,-0.6215611
8909,C0034069,0,-0.6911553
5241,C0034069,0,-0.76906466
9235,C0034069,0,-1.2370077
23195,C0034069,0,-1.5349145
55852,C0034069,0,-3.3079848
84767,C0034069,0,-3.4145942
6640,C2751830,1,1.332583
3306,C2751830,0,-1.2429565
64770,C0279628,0,0.796113
10885,C0279628,0,0.57799053
1794,C0279628,1,0.52408767
9764,C0279628,0,0.49461174
57465,C0279628,0,0.4195084
56033,C0279628,1,0.39425078
23373,C0279628,1,0.38344136
9844,C0279628,1,0.37084967
23111,C0279628,1,0.30047876
3903,C0279628,0,0.18887982
4745,C0279628,1,0.11912416
340371,C0279628,0,0.10840109
8200,C1306065,1,0.3106447
3306,C1306065,0,-0.8606852
3762,C3150733,1,0.8876416
3306,C3150733,0,-0.8337375
1548,C0205641,1,2.5773625
8202,C0205641,1,2.1721568
4878,C0205641,1,2.1029303
3856,C0205641,1,2.0030842
79633,C0205641,1,1.9857879
242,C0205641,1,1.975296
2202,C0205641,1,1.965761
2878,C0205641,1,1.950378
58508,C0205641,1,1.9207312
10232,C0205641,1,1.917294
5223,C0205641,1,1.8658701
51738,C0205641,1,1.8550259
8797,C0205641,1,1.8179693
5245,C0205641,1,1.8172944
1592,C0205641,1,1.7918949
3399,C0205641,1,1.7866821
1938,C0205641,1,1.7687495
563,C0205641,1,1.7545
59340,C0205641,1,1.7450385
2886,C0205641,1,1.7286618
1152,C0205641,1,1.7209215
143187,C0205641,1,1.6979969
634,C0205641,1,1.6961241
4354,C0205641,1,1.6621418
7367,C0205641,1,1.65295
56287,C0205641,1,1.6379052
6599,C0205641,1,1.6288183
760,C0205641,1,1.6034629
6847,C0205641,1,1.5903404
3312,C0205641,1,1.5814257
2543,C0205641,1,1.5758214
759,C0205641,1,1.5723658
51292,C0205641,1,1.5614417
6091,C0205641,1,1.5433207
3206,C0205641,1,1.5360862
2254,C0205641,1,1.5348921
10266,C0205641,1,1.5321429
7306,C0205641,1,1.527194
5587,C0205641,1,1.4935609
5074,C0205641,1,1.4826834
9420,C0205641,1,1.4803607
51196,C0205641,1,1.4076171
5731,C0205641,1,1.2921667
29089,C0205641,0,1.0837405
83998,C0205641,0,1.0118202
10512,C0205641,0,0.89097565
9855,C0205641,0,0.72300744
7447,C0205641,0,0.67578673
6010,C0205641,0,0.6342272
57551,C0205641,0,0.49546897
2222,C0205641,0,0.47266945
131870,C0205641,0,0.22829792
81034,C0205641,0,0.19984148
23171,C0205641,0,0.010453001
93210,C0205641,0,-0.00071000215
257019,C0205641,0,-0.22067973
23317,C0205641,0,-0.2547785
114548,C0205641,0,-0.3020833
8786,C0205641,0,-0.327407
57109,C0205641,0,-0.3778777
54212,C0205641,0,-0.39565176
51763,C0205641,0,-0.39971638
3045,C0205641,0,-0.48035163
9362,C0205641,0,-0.50986
25819,C0205641,0,-0.57976
92291,C0205641,0,-0.61682075
339,C0205641,0,-0.7310313
26058,C0205641,0,-0.79085994
57549,C0205641,0,-0.83517784
55291,C0205641,0,-0.87664807
5241,C0205641,0,-0.9487336
2981,C0205641,0,-1.0858226
7077,C0205641,0,-1.0971447
80231,C0205641,0,-1.1157594
2016,C0205641,0,-1.1255314
126375,C0205641,0,-1.1367847
60492,C0205641,0,-1.3592217
22944,C0205641,0,-1.4931805
90639,C0205641,0,-1.6272254
10663,C0205641,0,-1.6740987
217,C0205641,0,-1.6891663
28231,C0205641,0,-1.9789534
25807,C0205641,0,-2.6090083
54766,C0205641,0,-2.820085
171586,C0205641,0,-3.132791
100529239,C0205641,0,-4.5466256
4093,C3888002,1,1.1173149
3306,C3888002,0,-0.9589492
3777,C3809198,1,0.8323098
10654,C3809198,0,-1.9077765
4093,C1969342,1,1.0759346
3777,C1969342,1,1.0007792
659,C1969342,1,0.9091071
10014,C1969342,1,0.85538685
22800,C1969342,0,0.12264112
79047,C1969342,0,-0.1621039
9794,C1969342,0,-0.9478468
130576,C1969342,0,-1.323097
9992,C3150953,1,1.7916875
3306,C3150953,0,-1.61692
1548,C0205645,1,2.57938
8202,C0205645,1,2.1770904
4878,C0205645,1,2.1049352
3856,C0205645,1,2.005518
79633,C0205645,1,1.9852953
242,C0205645,1,1.976559
2202,C0205645,1,1.967478
2878,C0205645,1,1.9509389
58508,C0205645,1,1.9215746
10232,C0205645,1,1.9189204
5223,C0205645,1,1.8660975
51738,C0205645,1,1.8541226
8797,C0205645,1,1.8190181
5245,C0205645,1,1.817652
1592,C0205645,1,1.793663
3399,C0205645,1,1.7875452
1938,C0205645,1,1.7696292
563,C0205645,1,1.7552263
59340,C0205645,1,1.7457163
2886,C0205645,1,1.7295556
1152,C0205645,1,1.7222056
143187,C0205645,1,1.6986856
634,C0205645,1,1.6972897
4354,C0205645,1,1.6625243
7367,C0205645,1,1.6540922
56287,C0205645,1,1.638683
6599,C0205645,1,1.630017
760,C0205645,1,1.6038337
6847,C0205645,1,1.5911055
3312,C0205645,1,1.5813854
2543,C0205645,1,1.576551
759,C0205645,1,1.5725951
51292,C0205645,1,1.5623512
6091,C0205645,1,1.543249
3206,C0205645,1,1.5362537
2254,C0205645,1,1.5357816
10266,C0205645,1,1.5330484
7306,C0205645,1,1.5281909
5587,C0205645,1,1.4956936
9420,C0205645,1,1.4833207
5074,C0205645,1,1.4815507
51196,C0205645,1,1.4085977
5731,C0205645,1,1.2930843
29089,C0205645,0,1.0845871
83998,C0205645,0,1.0128521
10512,C0205645,0,0.8926645
9855,C0205645,0,0.72355986
7447,C0205645,0,0.6739081
6010,C0205645,0,0.6338521
57551,C0205645,0,0.49521998
2222,C0205645,0,0.46850204
131870,C0205645,0,0.23680796
81034,C0205645,0,0.19713639
23171,C0205645,0,0.010300092
93210,C0205645,0,0.0017559174
257019,C0205645,0,-0.22137888
23317,C0205645,0,-0.25574085
114548,C0205645,0,-0.3011039
8786,C0205645,0,-0.32531208
57109,C0205645,0,-0.3790787
54212,C0205645,0,-0.39747488
51763,C0205645,0,-0.40134096
3045,C0205645,0,-0.48207116
9362,C0205645,0,-0.5108493
25819,C0205645,0,-0.57957226
92291,C0205645,0,-0.6164733
339,C0205645,0,-0.7311945
26058,C0205645,0,-0.7896054
57549,C0205645,0,-0.8344143
55291,C0205645,0,-0.8767557
5241,C0205645,0,-0.9481659
2981,C0205645,0,-1.0841535
7077,C0205645,0,-1.098225
80231,C0205645,0,-1.1192166
2016,C0205645,0,-1.1206603
126375,C0205645,0,-1.1364088
60492,C0205645,0,-1.3612821
22944,C0205645,0,-1.4957521
90639,C0205645,0,-1.6252373
10663,C0205645,0,-1.6760938
217,C0205645,0,-1.690238
28231,C0205645,0,-1.9821453
25807,C0205645,0,-2.6153564
54766,C0205645,0,-2.8311
171586,C0205645,0,-3.1433086
100529239,C0205645,0,-4.555176
4093,C3714844,1,1.0477123
3777,C3714844,1,0.9786775
659,C3714844,1,0.8988105
10014,C3714844,1,0.84065354
22800,C3714844,0,0.060115144
79047,C3714844,0,-0.18197641
9794,C3714844,0,-0.9346241
130576,C3714844,0,-1.4684929
659,C3806932,1,0.24738653
3306,C3806932,0,-1.1908894
1548,C0205642,1,2.5773368
8202,C0205642,1,2.1753893
4878,C0205642,1,2.1035926
3856,C0205642,1,2.0043952
79633,C0205642,1,1.9846557
242,C0205642,1,1.9759798
2202,C0205642,1,1.9661882
2878,C0205642,1,1.9503503
58508,C0205642,1,1.9192979
10232,C0205642,1,1.9170849
5223,C0205642,1,1.8651674
51738,C0205642,1,1.8528097
8797,C0205642,1,1.8175732
5245,C0205642,1,1.8165433
1592,C0205642,1,1.7924266
3399,C0205642,1,1.7856665
1938,C0205642,1,1.7684429
563,C0205642,1,1.7540002
59340,C0205642,1,1.7450515
2886,C0205642,1,1.7288835
1152,C0205642,1,1.7208288
143187,C0205642,1,1.698086
634,C0205642,1,1.6963506
4354,C0205642,1,1.661791
7367,C0205642,1,1.6533134
56287,C0205642,1,1.6379237
6599,C0205642,1,1.6297174
760,C0205642,1,1.6030307
6847,C0205642,1,1.590571
3312,C0205642,1,1.580385
2543,C0205642,1,1.5760832
759,C0205642,1,1.5718085
51292,C0205642,1,1.5619712
6091,C0205642,1,1.5433255
3206,C0205642,1,1.5355076
2254,C0205642,1,1.5345501
10266,C0205642,1,1.5325675
7306,C0205642,1,1.5276662
5587,C0205642,1,1.4934609
9420,C0205642,1,1.4810612
5074,C0205642,1,1.4808161
51196,C0205642,1,1.4071964
5731,C0205642,1,1.2941629
29089,C0205642,0,1.0851111
83998,C0205642,0,1.012015
10512,C0205642,0,0.89013255
9855,C0205642,0,0.7218003
7447,C0205642,0,0.67315114
6010,C0205642,0,0.63571167
57551,C0205642,0,0.49121135
2222,C0205642,0,0.46916336
131870,C0205642,0,0.23097053
81034,C0205642,0,0.19616383
23171,C0205642,0,0.009890638
93210,C0205642,0,0.00044941995
257019,C0205642,0,-0.2219546
23317,C0205642,0,-0.2562545
114548,C0205642,0,-0.30135173
8786,C0205642,0,-0.32916993
57109,C0205642,0,-0.3784523
54212,C0205642,0,-0.39577198
51763,C0205642,0,-0.40177357
3045,C0205642,0,-0.48281136
9362,C0205642,0,-0.50943065
25819,C0205642,0,-0.5777241
92291,C0205642,0,-0.6158817
339,C0205642,0,-0.7291685
26058,C0205642,0,-0.7891739
57549,C0205642,0,-0.8336506
55291,C0205642,0,-0.8760475
5241,C0205642,0,-0.9475502
2981,C0205642,0,-1.0875721
7077,C0205642,0,-1.0959265
80231,C0205642,0,-1.116344
2016,C0205642,0,-1.1180199
126375,C0205642,0,-1.1325252
60492,C0205642,0,-1.3617009
22944,C0205642,0,-1.491404
90639,C0205642,0,-1.6250691
10663,C0205642,0,-1.6736727
217,C0205642,0,-1.6878302
28231,C0205642,0,-1.9812504
25807,C0205642,0,-2.6150703
54766,C0205642,0,-2.8254943
171586,C0205642,0,-3.1240153
100529239,C0205642,0,-4.5558014
4093,C1969343,1,1.0922302
3777,C1969343,1,0.97538584
659,C1969343,1,0.8905276
10014,C1969343,1,0.85260236
22800,C1969343,0,0.1079709
79047,C1969343,0,-0.17239141
9794,C1969343,0,-0.9342308
130576,C1969343,0,-1.0675809
79719,C0022580,1,1.4122965
3306,C0022580,0,-0.95544136
1670,C0206677,1,1.568351
3306,C0206677,0,0.079974264
4860,C0268125,1,0.8589219
3306,C0268125,0,-0.73648745
270,C2931781,1,1.843521
272,C2931781,1,0.88799703
57465,C2931781,0,-0.18509924
130576,C2931781,0,-0.64629614
5624,C0085650,1,2.0772748
3306,C0085650,0,-1.4494985
3767,C1832386,1,0.84013
346171,C1832386,1,0.7758057
5325,C1832386,1,0.68405896
57465,C1832386,0,-0.6183033
64770,C1832386,0,-1.8705078
130576,C1832386,0,-2.0773134
359,C3542500,1,1.7587421
554,C3542500,1,1.5516775
57465,C3542500,0,-1.2847655
130576,C3542500,0,-1.8180926
1129,C0271685,1,0.74991417
2915,C0271685,1,0.7250912
6446,C0271685,1,0.65339106
4908,C0271685,1,0.64003503
57465,C0271685,0,-0.5685836
130576,C0271685,0,-1.757338
10885,C0271685,0,-1.882462
64770,C0271685,0,-2.3086205
1129,C0393835,1,0.7386753
2915,C0393835,1,0.7007232
4908,C0393835,1,0.67546415
6446,C0393835,1,0.6633802
57465,C0393835,0,-0.61447644
10885,C0393835,0,-1.8701608
130576,C0393835,0,-2.0401435
64770,C0393835,0,-2.42235
1129,C0271686,1,0.72168744
2915,C0271686,1,0.68552655
6446,C0271686,1,0.6718549
4908,C0271686,1,0.6425048
57465,C0271686,0,-0.6098689
130576,C0271686,0,-1.7749016
10885,C0271686,0,-2.0239625
64770,C0271686,0,-2.3072453
717,C0409974,1,0.9629586
1380,C0409974,1,0.7088759
57465,C0409974,0,-0.1533478
130576,C0409974,0,-1.158158
9361,C1839413,1,0.8266958
5160,C1839413,1,0.6724999
57465,C1839413,0,-0.13285947
130576,C1839413,0,-0.5247699
5162,C3279841,1,1.0456076
3306,C3279841,0,-0.77987933
1129,C0271678,1,0.74496794
2915,C0271678,1,0.6915984
4908,C0271678,1,0.64399153
6446,C0271678,1,0.62373257
57465,C0271678,0,-0.5516875
130576,C0271678,0,-1.7618837
10885,C0271678,0,-1.9756504
64770,C0271678,0,-2.220719
3284,C2931782,1,1.7130032
10654,C2931782,0,-3.198543
717,C0024138,1,0.77045137
727,C0024138,1,0.64514136
1380,C0024138,1,0.62040544
64061,C0024138,1,0.55493146
57465,C0024138,0,-0.18850598
10885,C0024138,0,-0.24780072
64770,C0024138,0,-0.4180442
130576,C0024138,0,-0.99260527
9095,C0342388,1,0.8651383
10654,C0342388,0,-1.8779463
215,C0162309,1,0.96377176
55670,C0162309,1,0.9248564
5189,C0162309,1,0.9183675
5194,C0162309,1,0.8686981
57465,C0162309,0,-1.2025552
10885,C0162309,0,-1.4064336
130576,C0162309,0,-2.3901606
64770,C0162309,0,-2.613247
10320,C0751606,1,1.256164
3306,C0751606,0,-1.1981844
3207,C1854273,1,2.4318352
2122,C1854273,1,1.0080771
130576,C1854273,0,-0.53174376
57465,C1854273,0,-0.6420003
3718,C1955906,1,0.82812244
3306,C1955906,0,-0.76826584
54982,C0022797,1,2.1187806
23400,C0022797,1,1.9959977
1201,C0022797,1,1.9529097
1200,C0022797,1,1.5246664
22800,C0022797,0,0.4962593
55062,C0022797,0,-0.31186265
130576,C0022797,0,-1.9564549
9794,C0022797,0,-2.5986483
80326,C0751958,1,0.6252022
9411,C0751958,1,0.5625927
203,C0751958,1,0.52576935
57465,C0751958,0,-0.22860748
64770,C0751958,0,-0.62190264
130576,C0751958,0,-0.9453983
7547,C0267581,1,0.84265137
10654,C0267581,0,-1.2348304
843,C4721532,1,1.9188578
5551,C4721532,1,1.7994075
25788,C4721532,1,1.7641432
8438,C4721532,1,1.7123029
635,C4721532,1,1.6944401
6470,C4721532,1,1.675674
2356,C4721532,1,1.6690596
2052,C4721532,1,1.5953507
51650,C4721532,0,0.355556
4223,C4721532,0,-0.06900584
9747,C4721532,0,-0.15256292
8082,C4721532,0,-0.3164127
143471,C4721532,0,-0.6730771
1991,C4721532,0,-0.68498933
113246,C4721532,0,-1.0882759
26164,C4721532,0,-1.1723758
362,C1838359,1,1.3085806
