GeneID,diseaseID,label,score
8642,C1849173,1,0.2695851639563011
79633,C1849173,1,0.1545697282728927
7434,C1849173,0,0.1998481717311602
4018,C1849173,0,0.077923054163889
554,C0268443,1,0.1888160075097304
359,C0268443,1,0.0506262259363469
6343,C0268443,0,0.1726334224634891
4018,C0268443,0,0.068035616251742
10911,C0043049,1,0.1927164701436163
5020,C0043049,1,0.0647325003669089
3274,C0043049,0,0.0374999901741621
4018,C0043049,0,0.0508931070311224
23676,C1848204,1,0.0837098665532403
3274,C1848204,0,0.1265037097527409
5567,C0206667,1,-0.0856463054976565
476,C0206667,1,0.1558555920269612
3762,C0206667,1,0.1710550701952087
6343,C0206667,0,0.1361890331950478
3250,C0206667,0,0.1187224968926639
83744,C0206667,0,0.0626890179437909
51294,C4538630,1,0.1873899432812977
3274,C4538630,0,0.0584273873259146
3284,C0342471,1,0.1292212627482517
3274,C0342471,0,0.0617055119079784
6506,C4310717,1,0.1505991791339494
3274,C4310717,0,0.1952591567544891
139628,C0751689,1,0.0947835350487802
23512,C0751689,1,0.1113061186202431
8726,C0751689,1,0.1482475071120597
3274,C0751689,0,0.1567013183501393
4018,C0751689,0,0.0924474819810845
83744,C0751689,0,0.034044133884253
4647,C1848640,1,0.1823751112490433
65217,C1848640,1,0.1517063380465983
124590,C1848640,1,0.2123740813767743
10083,C1848640,1,0.2251942519465415
64072,C1848640,1,0.2248533380839196
11245,C1848640,0,0.1417873944290505
116843,C1848640,0,0.1568115173816241
158747,C1848640,0,0.0814899685359366
160777,C1848640,0,0.2042936242413077
375611,C1848640,0,0.2568184749024065
6473,C0432230,1,0.3615191367313922
3274,C0432230,0,0.1172634330558074
10594,C1838702,1,0.0916642050232884
3274,C1838702,0,0.1805519952940406
4976,C1852267,1,0.178816354954235
3274,C1852267,0,0.1481639376233964
2543,C0205641,1,0.2074596352379178
4878,C0205641,1,0.1321375531188088
51196,C0205641,1,0.1228195577512306
51292,C0205641,1,0.1498411394878315
10232,C0205641,1,0.1547856669871838
6599,C0205641,1,0.1014771490278963
79633,C0205641,1,0.1490020129312933
10266,C0205641,1,0.1268532433841199
51738,C0205641,1,0.1336069202461128
3399,C0205641,1,0.0312774131044976
5074,C0205641,1,0.0646441578985655
8202,C0205641,1,0.1184518772892027
1152,C0205641,1,0.1956623630300109
1938,C0205641,1,0.1535568830155505
6091,C0205641,1,0.080654270453247
5223,C0205641,1,0.118562924669351
1592,C0205641,1,0.0977012700412594
1548,C0205641,1,0.1567451529892243
3206,C0205641,1,0.1082625819294067
242,C0205641,1,0.157901524735177
760,C0205641,1,0.0477084404894034
2254,C0205641,1,0.0948807110483084
6847,C0205641,1,0.19523895051579
143187,C0205641,1,0.1280684223028413
759,C0205641,1,0.1008324888724992
9420,C0205641,1,0.2406208709672918
5731,C0205641,1,0.1550902499697888
4354,C0205641,1,0.0855166468260549
2878,C0205641,1,0.1555837500251634
5245,C0205641,1,0.0643767060415208
8797,C0205641,1,0.0866618447241912
59340,C0205641,1,0.1441463424917635
7306,C0205641,1,0.1520514251902253
2202,C0205641,1,0.1360082861299292
7367,C0205641,1,0.1098029281900252
2886,C0205641,1,0.1142620121914649
563,C0205641,1,0.066950380693787
5587,C0205641,1,0.0916173544070189
634,C0205641,1,0.0850064738460929
3856,C0205641,1,0.1025173812840609
3312,C0205641,1,0.1289686987525655
56287,C0205641,1,0.1500935145053074
58508,C0205641,1,0.1057402587662283
4810,C0205641,0,0.0824667299439446
91703,C0205641,0,0.0881257161496295
2980,C0205641,0,0.0863015391640025
92335,C0205641,0,0.1047133188147007
10085,C0205641,0,0.0739536778767089
339122,C0205641,0,0.080490757562576
116541,C0205641,0,0.1562949262425908
134430,C0205641,0,0.2349362093212105
133418,C0205641,0,0.0577268181783763
1365,C0205641,0,0.1470969193332856
9187,C0205641,0,0.2842741547402762
79324,C0205641,0,0.1649869762727306
4781,C0205641,0,0.1281134794467175
503618,C0205641,0,0.2130738269776836
284307,C0205641,0,0.2031546546466353
5430,C0205641,0,0.1364700968243013
10875,C0205641,0,0.0635220359332575
1840,C0205641,0,0.1134026834138157
2197,C0205641,0,0.1003439391900371
8408,C0205641,0,0.0999037247555333
644100,C0205641,0,0.1117373837723907
114783,C0205641,0,0.0434643899375871
8446,C0205641,0,0.0681610077282325
55365,C0205641,0,0.110463500943004
9978,C0205641,0,0.100426889843357
195814,C0205641,0,0.048767037175222
440829,C0205641,0,0.0564626254435238
2109,C0205641,0,0.1203668380847529
79685,C0205641,0,0.1701622175054935
79892,C0205641,0,0.072879071535881
22848,C0205641,0,0.0388778784887703
11155,C0205641,0,0.1856627289068535
145282,C0205641,0,0.0880692989949499
3696,C0205641,0,0.1181999776462189
6690,C0205641,0,0.107913861738399
78989,C0205641,0,0.2470626015316504
344787,C0205641,0,0.2009077153077191
127124,C0205641,0,0.107338438179008
940,C0205641,0,0.0508875140966719
1441,C0205641,0,0.2206447975456453
10023,C0205641,0,0.0576691027037436
153745,C0205641,0,0.139607278511744
284656,C0205641,0,0.1970302827376296
10102,C1864840,1,0.1728518914130642
3274,C1864840,0,0.140748490922269
2890,C0020594,1,0.260900797685461
2892,C0020594,1,0.2772989783264309
2898,C0020594,1,0.1363602120721788
7434,C0020594,0,0.266017715964949
4018,C0020594,0,0.0701504003594869
83744,C0020594,0,0.19313552132322
10280,C3468114,1,0.1491657196280706
80208,C3468114,1,0.2045783405115404
57679,C3468114,1,0.267037014608989
6343,C3468114,0,0.2295764004003735
3250,C3468114,0,0.1719877446408307
83744,C3468114,0,0.1555973557749795
79644,C0751254,1,0.2206572755814843
319101,C0751254,1,0.2168847121736397
7280,C0751254,1,0.1446277599589825
3822,C0751254,1,0.1750861360007387
22926,C0751254,1,0.2213086013040648
6343,C0751254,0,0.1627277818014961
116843,C0751254,0,0.0531629027591195
57826,C0751254,0,0.025800099798138
160777,C0751254,0,0.1519523987675533
375611,C0751254,0,0.1754615678088143
4352,C0001815,1,0.1128047635935289
10019,C0001815,1,0.1750203839509937
3274,C0001815,0,0.0880401024089018
341,C0001815,0,0.1458254539741371
4509,C4751573,1,0.3293447193311941
4508,C4751573,1,0.2607892109790371
3274,C4751573,0,0.040667662405607
341,C4751573,0,0.1746460431454237
1144,C4225371,1,0.2183299189443904
3274,C4225371,0,0.10340720448355
2188,C3469526,1,0.209795686371867
6343,C3469526,0,0.1720282008252366
29978,C3275459,1,0.0726238580272221
6343,C3275459,0,0.0838954317925819
1832,C1843292,1,0.1500244345107919
3274,C1843292,0,0.1806403954004458
2784,C4310758,1,0.1404366696649367
6343,C4310758,0,0.1505397225638137
4935,C3151752,1,0.1729274001727606
3274,C3151752,0,0.107268018319334
10804,C3665333,1,0.2111324455624845
3274,C3665333,0,0.0361556413445123
3762,C3150733,1,0.2292814569307962
3274,C3150733,0,0.1441994956109019
80055,C4707829,1,0.3626514683508017
3274,C4707829,0,0.2316347980236387
51004,C3553349,1,0.3036095298768343
3274,C3553349,0,0.1898646967596439
81839,C1838568,1,0.0861946095223839
5125,C1838568,1,0.1684945362834534
6343,C1838568,0,0.1382339876798173
3250,C1838568,0,0.1892533334391072
9607,C3714618,1,0.2051150419272152
3274,C3714618,0,0.1534431331424475
26121,C1838601,1,0.150957971811402
3274,C1838601,0,0.0955870039671146
11253,C3280127,1,0.0031412828476975
3274,C3280127,0,0.1178283894288544
2693,C0751075,1,0.1812675914123638
3274,C0751075,0,0.1205933620646626
7367,C0018133,1,0.1648911383504945
3274,C0018133,0,0.1066469610775571
57688,C0796182,1,0.2081227628870367
3274,C0796182,0,0.0469817521810465
51112,C4540059,1,0.069414273988634
6343,C4540059,0,0.058305213166234
265,C1845053,1,0.0937172335843857
6343,C1845053,0,0.1127892810299037
2916,C1848172,1,0.2375233865853327
2784,C1848172,1,0.2120163967394235
2779,C1848172,1,0.2605375266782344
345193,C1848172,1,0.282466724610812
5158,C1848172,1,0.2605655068561748
440435,C1848172,1,0.2838858787530563
4308,C1848172,1,0.3279311314419753
778,C1848172,1,0.2588277764669569
6010,C1848172,1,0.2096145791038409
60506,C1848172,1,0.2836052741139343
9187,C1848172,1,0.2858581991931109
6295,C1848172,1,0.2318094556897398
245909,C1848172,0,0.1068376162334016
92335,C1848172,0,0.1456568268630817
245908,C1848172,0,0.0821645541115977
1058,C1848172,0,0.1104548920514596
9080,C1848172,0,0.0826419170466461
114790,C1848172,0,0.0904270477083298
85481,C1848172,0,0.0392603871493678
84144,C1848172,0,0.1259214946381825
285676,C1848172,0,0.155680377198685
51144,C1848172,0,0.1367715505477606
84230,C1848172,0,0.1549083050513979
7153,C1848172,0,0.0735695454574974
7508,C0043346,1,0.1691740325591267
1643,C0043346,1,0.198588605424887
7507,C0043346,1,0.2234113004105142
2071,C0043346,1,0.160754432472596
5429,C0043346,1,0.1380512319363618
155,C0043346,0,0.2348303401465628
116843,C0043346,0,0.1182016783149918
158747,C0043346,0,0.1374663505743611
160777,C0043346,0,0.201726452457397
375611,C0043346,0,0.2677676949857419
7372,C0268130,1,0.1133165489503165
3274,C0268130,0,0.1159919111658666
55644,C0795949,1,0.1624048055160757
84942,C0795949,1,0.1947642379470466
57122,C0795949,1,0.1954286440954915
51002,C0795949,1,0.3293980221592841
8270,C0795949,1,0.1647851782265665
55746,C0795949,1,0.1539562734509031
112858,C0795949,1,0.1784976651485361
10785,C0795949,1,0.1600362998458616
343637,C0795949,0,0.2537176280487186
1138,C0795949,0,0.1795460605743005
84902,C0795949,0,0.2186778122773625
5911,C0795949,0,0.201405323745653
1139,C0795949,0,0.1982239269742194
26010,C0795949,0,0.1526949431692404
5069,C0795949,0,0.1525096419394845
23263,C0795949,0,0.090713754567176
10908,C2677586,1,0.2369932504310815
3274,C2677586,0,0.125682502173736
23462,C0334596,1,0.1145696514866572
3274,C0334596,0,0.1685077702371789
4094,C1857768,1,0.1514298333692866
3274,C1857768,0,0.1477754059763745
7531,C4707092,1,0.1761012886791899
3274,C4707092,0,0.1025796337057744
716,C1862892,1,0.2171544045083108
710,C1862892,1,0.2211810038006336
3274,C1862892,0,0.1560198858647654
341,C1862892,0,0.2119026559168832
3741,C0152171,1,0.2144048952504126
440275,C0152171,1,0.2563969200931493
4093,C0152171,1,0.2531004404888108
9496,C0152171,1,0.3451884524880538
4086,C0152171,1,0.1901468035249338
658,C0152171,1,0.1769538995217105
3777,C0152171,1,0.3075584502509949
659,C0152171,1,0.184878029398011
221443,C0152171,0,0.1151064316975978
1138,C0152171,0,0.1433452202261073
10382,C0152171,0,0.1713270272180039
10019,C0152171,0,0.212500861026573
1139,C0152171,0,0.1951575324934613
26010,C0152171,0,0.2240408837496549
54407,C0152171,0,0.2452135141729967
89846,C0152171,0,0.0455668672154764
29887,C1318518,1,0.0305112430256259
10312,C1318518,1,0.1001082614222134
1186,C1318518,1,0.2175702828707507
3274,C1318518,0,0.0411702848952481
7941,C1318518,0,0.0984019483135418
83744,C1318518,0,0.1129438674628589
1369,C0398782,1,0.0633215187961099
3274,C0398782,0,0.0731259846041018
4439,C4479510,1,0.0529225681782699
3274,C4479510,0,0.194592926281008
4508,C4225415,1,0.1595957010963322
3274,C4225415,0,0.0009406735353897
146862,C4225389,1,0.1787734121070971
3274,C4225389,0,0.0634100321212357
55213,C1867332,1,0.262890785449567
3274,C1867332,0,0.1378296850694335
57538,C4748014,1,0.2130690769580478
3274,C4748014,0,0.0526383545653919
83879,C0398788,1,0.1434050110328744
3070,C0398788,1,0.095847648830372
3274,C0398788,0,0.1198667959275287
341,C0398788,0,0.232467634494702
10908,C1848745,1,0.3294305768529985
3274,C1848745,0,0.1535401634135962
79695,C1837315,1,0.081870127295645
3274,C1837315,0,0.1194609510068382
51428,C4225174,1,0.1840724715724987
3274,C4225174,0,0.164685218504716
712,C0268743,1,0.2106076434134739
3078,C0268743,1,0.1810781749914283
3274,C0268743,0,0.1395869197576009
341,C0268743,0,0.1754583013186413
387787,C4540052,1,0.1400363167260992
3274,C4540052,0,0.0623286579431507
4209,C0338480,1,0.020738582746939
221692,C0338480,1,0.2167875715415546
79054,C0338480,1,0.1235015213475311
3274,C0338480,0,0.0728293665061551
341,C0338480,0,0.2637940456442451
148213,C0338480,0,0.1542202691538189
112817,C0020500,1,0.2566230708877564
10861,C0020500,1,0.4147128698783654
9380,C0020500,1,0.2056448240087062
189,C0020500,1,0.181146106437208
3274,C0020500,0,0.08413441190438
10568,C0020500,0,0.0868326050739258
138050,C0020500,0,0.1253075336449669
9122,C0020500,0,0.0773396288629177
6522,C1257797,1,0.2728065659984287
5314,C1257797,1,0.134586045124103
3274,C1257797,0,0.1677399184046707
341,C1257797,0,0.156674989249995
256764,C2750771,1,0.2278875496706967
3274,C2750771,0,0.0332510940908688
3708,C1847725,1,0.0991391703123235
3274,C1847725,0,0.1575146834423833
1785,C1847902,1,0.1529239128798601
6343,C1847902,0,0.1371916117798297
9423,C0038525,1,0.1474949905367975
134,C0038525,1,0.1629442018334617
219699,C0038525,1,0.0820196528348206
55901,C0038525,1,0.1631939396328179
7434,C0038525,0,0.2332163774387444
9356,C0038525,0,0.1584934418845486
57826,C0038525,0,0.087722510154968
9122,C0038525,0,0.0502821065080187
27315,C3280153,1,0.3475829607857651
3274,C3280153,0,0.0271066508700186
2555,C0600241,1,0.0784487976502451
3274,C0600241,0,0.1353480926336871
641,C0005859,1,0.2464717483360057
7374,C0005859,1,0.1568445054344797
6343,C0005859,0,0.1850451780243092
3250,C0005859,0,0.1178491658331124
1373,C4082171,1,0.201368827490635
3274,C4082171,0,0.1685552301261372
9841,C3279748,1,0.0652366612798369
3274,C3279748,0,0.1115892497056784
65217,C0011052,1,0.2054836696341804
9381,C0011052,1,0.1168669361335046
83715,C0011052,1,0.1637822636086666
204,C0011052,1,0.2317080302437488
776,C0011052,1,0.1615404549040827
160335,C0011052,1,0.1656473664127401
23562,C0011052,1,0.2027825641516711
84947,C0011052,1,0.3215675793018129
375611,C0011052,1,0.1827575037621656
5424,C0011052,1,0.2051067296471856
8556,C0011052,1,0.1601341973627228
2707,C0011052,1,0.2483258364836866
503841,C0011052,0,0.1111511189871918
92335,C0011052,0,0.1787624237555203
55051,C0011052,0,0.1537826975433475
55920,C0011052,0,0.0440092906047245
9080,C0011052,0,0.1335147759027157
114790,C0011052,0,0.1101414389686674
9607,C0011052,0,0.1565719229119724
116984,C0011052,0,0.1573788300998642
83700,C0011052,0,0.2304072327601752
51144,C0011052,0,0.1418407660214848
2996,C0011052,0,0.1123555900092692
10403,C0011052,0,0.1355882586980906
140732,C4310674,1,0.3186607386934332
3274,C4310674,0,0.1062283363675916
10522,C4310683,1,0.0928501872177972
3274,C4310683,0,0.1178880643485035
2160,C0015523,1,0.1673820397565962
3274,C0015523,0,0.129665534654276
9992,C1862394,1,0.1917438052195187
3274,C1862394,0,0.1264114263471863
65217,C2931210,1,0.2086060283801851
6343,C2931210,0,0.1686938746736786
1482,C0149630,1,0.1213406178110053
4091,C0149630,1,0.1670265660169189
54538,C0149630,1,0.226883031096671
140628,C0149630,1,0.0722926095267998
3274,C0149630,0,0.131444286468367
9356,C0149630,0,0.1695978842543005
2548,C0149630,0,0.1976546622634554
9122,C0149630,0,0.0361311532407014
6094,C1842475,1,0.1068756037353242
5961,C1842475,1,0.3654918437776606
3274,C1842475,0,0.1364307216514515
3250,C1842475,0,0.1083382187518681
2318,C1836050,1,0.0143044142433318
6343,C1836050,0,0.1852527054909614
658,C4225404,1,0.0494381338193297
3274,C4225404,0,0.0035865379233016
81704,C4722305,1,0.1609326747332243
3274,C4722305,0,0.0965415977759253
359948,C4540380,1,0.1873668915153927
3274,C4540380,0,0.1473188993510669
4040,C4225231,1,0.1473868352871437
6343,C4225231,0,0.1145795774134455
51510,C0026998,1,0.118879365641474
5457,C0026998,1,0.2485979498602901
4928,C0026998,1,0.2243600276912716
5817,C0026998,1,0.164242154552535
945,C0026998,1,0.1412081869559503
1052,C0026998,1,0.1995158227687073
1522,C0026998,1,0.098420225017116
3398,C0026998,1,0.0981123421193104
8623,C0026998,1,0.131143823561173
11326,C0026998,1,0.0913559198196895
865,C0026998,1,0.0876841752513123
55252,C0026998,1,0.2544279322885889
309,C0026998,1,0.0417009794052475
7280,C0026998,1,0.146457447581451
4916,C0026998,1,0.149537220789514
6840,C0026998,1,0.0956882885947211
113,C0026998,1,0.1034112545102535
55740,C0026998,1,0.0209243768371243
11040,C0026998,1,0.0052416699671254
6688,C0026998,1,0.1817455353221284
79870,C0026998,1,0.0849016939018792
4599,C0026998,1,0.0700119109272012
481,C0026998,1,0.0673609578241033
2672,C0026998,1,0.143769030033132
10634,C0026998,1,0.1751446073601798
53826,C0026998,1,0.0896916489707395
60468,C0026998,1,0.2065928717902913
366,C0026998,1,0.0806152695957231
7837,C0026998,1,0.1043217193264157
4629,C0026998,1,0.1678569877935808
5142,C0026998,1,0.1659783185001788
9145,C0026998,1,0.1377006211045683
4026,C0026998,1,0.136789376273252
30845,C0026998,1,0.128587166595103
375790,C0026998,1,0.1543417696684663
1495,C0026998,1,0.1221648168249368
5997,C0026998,1,0.1098725350684863
2052,C0026998,1,0.1274090806504579
1902,C0026998,1,0.0482197232109009
862,C0026998,1,0.0961391790193973
8301,C0026998,1,0.1960229561388075
7200,C0026998,1,0.1280858535361237
824,C0026998,1,-0.0421449880326988
81552,C0026998,1,0.1562775573236522
2274,C0026998,1,0.0304138739413742
6446,C0026998,1,0.2077593483054384
26511,C0026998,1,0.0417872995376273
4291,C0026998,1,0.1387028794772034
8821,C0026998,1,0.2039994066186214
2122,C0026998,1,0.2136960409111818
64324,C0026998,1,0.1173577797754534
10125,C0026998,1,0.1344619755325872
822,C0026998,1,0.0559348322127666
4066,C0026998,1,0.2277414344166513
307,C0026998,1,0.1035583587357449
8028,C0026998,1,0.3450251324420318
8021,C0026998,1,0.0708176311685726
3205,C0026998,1,0.2364591121876159
6455,C0026998,1,0.0722213154498168
1512,C0026998,1,0.1798012629562859
81848,C0026998,1,0.116557598709931
51341,C0026998,1,0.1909313131452204
10437,C0026998,1,0.0852759102439453
6281,C0026998,1,0.0638042121658218
6919,C0026998,1,0.1104102716132941
2969,C0026998,1,0.112989377228122
840,C0026998,1,0.0973985814887313
7204,C0026998,1,0.1313993840075569
4330,C0026998,1,0.1564347239199065
10919,C0026998,1,0.1421338253496316
1665,C0026998,1,0.1704996329722494
1269,C0026998,1,0.1663844045644587
58508,C0026998,1,0.1443541869972277
928,C0026998,1,0.1437350974333925
5291,C0026998,0,0.0746615352498787
6037,C0026998,0,0.0807072054684895
55120,C0026998,0,0.1569263688554398
8631,C0026998,0,0.1755315706420157
1444,C0026998,0,0.2410813293753177
9464,C0026998,0,0.1624158780519916
7352,C0026998,0,0.0599047250776043
84148,C0026998,0,0.2109896396211525
317703,C0026998,0,0.1954228294300686
26235,C0026998,0,0.2387775049441253
10798,C0026998,0,0.1474640644223596
83937,C0026998,0,0.1588818872552023
23264,C0026998,0,0.1091775717649115
6844,C0026998,0,0.1043037442729085
4283,C0026998,0,0.0671219719335362
7712,C0026998,0,0.1561160231961034
57594,C0026998,0,0.1474564981410837
57120,C0026998,0,0.1655271857226544
4061,C0026998,0,0.1732530481766447
4324,C0026998,0,0.050695041698817
220107,C0026998,0,0.1443213632031227
7733,C0026998,0,0.2474059999153564
6293,C0026998,0,0.1551088719372992
317762,C0026998,0,0.1586825525600991
65980,C0026998,0,0.0888307527026148
3739,C0026998,0,0.1882103767568262
8924,C0026998,0,0.1640107958720971
54793,C0026998,0,0.1448520969778797
23676,C0026998,0,0.1152138176642825
8974,C0026998,0,0.1741269986294759
79080,C0026998,0,0.225003858770879
29915,C0026998,0,0.1805506998525601
29944,C0026998,0,0.3554809999605279
4826,C0026998,0,0.2114545007712567
161514,C0026998,0,0.2137613621469432
23042,C0026998,0,0.1517900009374728
4159,C0026998,0,0.1113080693487048
357,C0026998,0,0.2030967190072654
84659,C0026998,0,0.1506579183625797
83439,C0026998,0,0.1952480313462624
9828,C0026998,0,0.0875404643808015
5554,C0026998,0,0.1351564152205407
7764,C0026998,0,0.0667742438280403
113540,C0026998,0,0.0446328554864396
57130,C0026998,0,0.164410327168972
79365,C0026998,0,0.1268362295587205
1431,C0026998,0,0.1430599925275374
220988,C0026998,0,0.27191229414321
5972,C0026998,0,0.0324372750251419
23165,C0026998,0,0.2074932926456416
26503,C0026998,0,0.0124902068100776
4604,C0026998,0,0.2093245847271216
6118,C0026998,0,0.1447882706552181
1384,C0026998,0,0.1589476882897
84266,C0026998,0,0.1340271643851539
55686,C0026998,0,0.2507559495807379
7161,C0026998,0,0.0805069868683106
2627,C0026998,0,0.0820487869844566
80139,C0026998,0,0.1443856144046497
5648,C0026998,0,0.2458589615914446
389610,C0026998,0,0.4987508120865606
5243,C0026998,0,0.0879183022013108
6509,C0026998,0,0.2979127757660459
55137,C0026998,0,0.1364890169952067
7130,C0026998,0,0.0752220641714939
393,C0026998,0,0.1975901061452858
56300,C0026998,0,0.0837920039964944
6574,C0026998,0,0.1504059700840896
8805,C0026998,0,0.0226326313759682
90316,C0026998,0,0.1183351772359174
7429,C0026998,0,0.2098952464019352
2557,C0026998,0,0.1898693383404588
363,C0026998,0,0.1548723931370766
9033,C0026998,0,0.1021867255616379
79184,C3151857,1,0.1943402141124727
3274,C3151857,0,0.135861167954634
79867,C4084841,1,0.2097755002744425
3274,C4084841,0,0.0810652733558365
5160,C0751597,1,0.1212832574171733
5162,C0751597,1,0.071534717749555
7434,C0751597,0,0.225508272884156
4018,C0751597,0,0.0509993729667156
9663,C1275685,1,0.2378305458634982
3274,C1275685,0,0.1725211921017248
79644,C0376329,1,0.0321597245208648
319101,C0376329,1,0.1435142731322051
7280,C0376329,1,0.1248105794480065
3822,C0376329,1,0.1105019812259702
22926,C0376329,1,0.1259370296749705
6343,C0376329,0,0.1712650507135082
116843,C0376329,0,0.0555307317395988
57826,C0376329,0,0.1549133365224638
160777,C0376329,0,0.1729549474450448
375611,C0376329,0,0.2139722581604663
1832,C1852127,1,0.1508948372260626
3274,C1852127,0,0.1025070716562833
220296,C3151356,1,0.1251264343990442
3274,C3151356,0,-0.0075371011491585
80324,C4551958,1,0.1771914529494524
3274,C4551958,0,0.1315489804626243
9451,C0038868,1,0.0969812827420549
6427,C0038868,1,0.1420511317251921
10228,C0038868,1,0.10701213712149
6434,C0038868,1,0.1050061206832477
4336,C0038868,1,0.1776550980084817
3274,C0038868,0,0.153221256837109
10568,C0038868,0,0.1796321999356873
2548,C0038868,0,0.2465093808943692
113655,C0038868,0,0.0934225248706844
23491,C0038868,0,0.0481145292593576
2017,C0023531,1,0.0612179948490583
6343,C0023531,0,0.0942199215041315
23189,C2752061,1,0.1434931635252412
3274,C2752061,0,0.1364489054553163
7084,C4310734,1,0.2764742813995051
3274,C4310734,0,0.0917491257077367
164045,C3810376,1,0.1876303932722152
3274,C3810376,0,0.0631410401744118
5567,C0009777,1,0.06391793603249
6343,C0009777,0,0.0918084681548407
2811,C1280798,1,0.252660865133113
3274,C1280798,0,0.1144409346515116
7068,C4273673,1,0.1981715708060511
3274,C4273673,0,0.1295235786811596
64374,C0270749,1,0.1814303605667804
3274,C0270749,0,0.1571125622830219
115948,C4015016,1,0.1792205752717296
3274,C4015016,0,0.1030826499742606
1814,C0021776,1,0.2566594305014282
6343,C0021776,0,0.1456380883388298
6522,C1257798,1,0.2625691854186201
5314,C1257798,1,0.2240152695343987
3274,C1257798,0,0.068327751476543
341,C1257798,0,0.1933194430300146
28956,C4305256,1,0.1353778688315411
3274,C4305256,0,0.1355031894506817
81494,C3553720,1,0.166459308530095
3078,C3553720,1,0.1945899463555792
3274,C3553720,0,0.1199576509782692
341,C3553720,0,0.1821533055935089
10908,C0521659,1,0.2797961195846415
10935,C0521659,1,0.1717762509362353
3274,C0521659,0,0.097974490225017
341,C0521659,0,0.2108885361171444
6522,C1257799,1,0.2719183733197838
5314,C1257799,1,0.2542508069440394
3274,C1257799,0,0.0522210144305634
341,C1257799,0,0.2728618347824679
54084,C4748560,1,0.1675299741539292
3274,C4748560,0,0.1243626827166691
554,C1563705,1,0.1388110338691903
359,C1563705,1,0.1068516850128803
6343,C1563705,0,0.1731927076685089
4018,C1563705,0,0.0439788001998044
6299,C4551481,1,0.1683351125412079
3274,C4551481,0,0.1402769767239296
2767,C3839296,1,0.2642560141505317
3274,C3839296,0,0.1772717911292023
7538,C0011603,1,0.2205130806655182
81858,C0011603,1,0.3092777032156618
2312,C0011603,1,0.2381338582161522
1828,C0011603,1,0.2095460645037751
3274,C0011603,0,0.061135489950799
10568,C0011603,0,0.1278012713431778
57826,C0011603,0,0.1290060152849753
9122,C0011603,0,0.0200085674716507
283310,C3554159,1,0.1325031047899354
3274,C3554159,0,-0.0298002167929537
1778,C3281202,1,0.2160053649239199
6343,C3281202,0,0.1420754262263757
2767,C4552089,1,0.1872156141218637
3274,C4552089,0,0.0353842644523731
4040,C1970440,1,0.1373254179750758
6343,C1970440,0,0.1253574449870591
4647,C1848639,1,0.1432886206742058
65217,C1848639,1,0.1581843753981052
124590,C1848639,1,0.1623291277997045
10083,C1848639,1,0.2151276597930542
64072,C1848639,1,0.1460302997104661
11245,C1848639,0,0.0858581152525239
116843,C1848639,0,0.1057536006606304
158747,C1848639,0,0.1943121731660936
160777,C1848639,0,0.1008002069805891
375611,C1848639,0,0.1900792669843121
123872,C2750790,1,0.3191203069565651
3274,C2750790,0,0.1090352897750897
79827,C0042781,1,0.2091308270619897
72,C0042781,1,0.1884786020079052
3274,C0042781,0,0.0669612311267811
341,C0042781,0,0.1835043395530046
24148,C3151434,1,0.0902544527650337
3274,C3151434,0,0.1297879623338894
5160,C0751596,1,0.1655495902161986
5162,C0751596,1,0.1280135792107376
7434,C0751596,0,0.2092937145454044
4018,C0751596,0,0.1284749812040387
10382,C2676244,1,0.2063915772877576
3274,C2676244,0,0.1209692330592619
1585,C0376185,1,0.2469200661839185
3274,C0376185,0,0.0868491642379845
79633,C4014939,1,0.106934528144027
6343,C4014939,0,0.1290592980237924
3064,C4479491,1,0.0016317224142574
3274,C4479491,0,0.1306664872114676
79644,C2675185,1,0.2185660716111095
3274,C2675185,0,0.0544291991370865
5144,C0004096,1,0.2513049114454014
22806,C0004096,1,0.1921072231890068
1767,C0004096,1,0.2221632533284812
55876,C0004096,1,0.1229696433533991
384,C0004096,1,0.0781255935385031
10318,C0004096,1,0.2105817960276592
10344,C0004096,1,0.0873649030203192
94103,C0004096,1,0.2116362970347584
117156,C0004096,1,0.1720723054237115
29119,C0004096,1,0.1211749314117707
7941,C0004096,1,0.2524238966310031
387129,C0004096,1,0.2104865398982365
108,C0004096,1,0.186743605573101
8989,C0004096,1,0.2983704196205153
5142,C0004096,1,0.1989597873628742
6701,C0004096,1,0.1066459621040856
11251,C0004096,1,0.2171807383657027
3176,C0004096,1,0.2303237036627942
4589,C0004096,1,0.0564157408344523
1232,C0004096,1,0.2193817138370115
6361,C0004096,1,0.2317195545078357
3291,C0004096,1,0.2009437852210524
57628,C0004096,1,0.1814674670780082
9547,C0004096,1,0.1849724558949621
10111,C0004096,1,0.18041977904292
5515,C0004096,1,0.0554661443082539
4319,C0004096,1,0.1448262532342503
30009,C0004096,1,0.1590399353899964
11127,C0004096,1,0.085632835121823
117,C0004096,1,0.267986785541669
9173,C0004096,1,0.1896259177877577
134430,C0004096,1,0.1855934366485723
282617,C0004096,1,0.164608822685338
7356,C0004096,1,0.234615767936298
40,C0004096,0,0.1961394643842511
22848,C0004096,0,0.1450599782329599
339123,C0004096,0,0.1425255922185599
25788,C0004096,0,0.2306159370128685
348094,C0004096,0,0.1780408236093258
54857,C0004096,0,0.3316874555305873
54467,C0004096,0,0.0917332065512098
7919,C0004096,0,0.0675039871778128
3489,C0004096,0,0.1477316663246142
