GeneID,diseaseID,label,score
613227,C0080218,0,1.4021231
11160,C0080218,0,1.0842093
4091,C0080218,0,0.96973956
9173,C0080218,0,1.4210871
4599,C0080218,0,0.6482774
643226,C0080218,0,1.5614976
381,C0080218,0,1.6807075
6712,C0080218,0,1.4098835
23303,C0080218,0,1.0014323
162,C0080218,0,0.6879712
55605,C0080218,0,1.13542
51014,C0080218,0,1.8598282
55738,C0080218,0,1.591105
287,C0080218,0,1.8833171
3831,C0080218,0,1.1702098
51226,C0080218,0,1.8531742
56992,C0080218,0,1.2892154
84516,C0080218,0,1.3198425
84643,C0080218,0,1.3907721
55614,C0080218,0,1.0496494
3834,C0080218,0,0.99632704
11014,C0080218,0,1.6103328
81876,C0080218,0,1.5761814
2969,C1266101,1,1.5375855
3274,C1266101,0,1.5921834
381,C1266101,0,1.7194905
1482,C0749420,1,0.7240131
2304,C0749420,1,1.490216
5172,C0749420,1,1.7132038
3274,C0749420,0,1.3085057
341,C0749420,0,1.2107728
7711,C0749420,0,0.67879623
381,C0749420,0,1.9754088
6712,C0749420,0,1.5499471
23303,C0749420,0,1.3906767
55997,C0040761,1,1.0215296
3274,C0040761,0,1.4271891
381,C0040761,0,1.651109
2592,C0751161,1,0.9487054
2582,C0751161,1,1.2341362
2584,C0751161,1,1.1943753
3274,C0751161,0,1.4450185
341,C0751161,0,1.0887289
7711,C0751161,0,0.9351568
381,C0751161,0,1.8022282
6712,C0751161,0,1.7236551
23303,C0751161,0,1.7352889
10370,C3280783,1,1.0337665
6343,C3280783,0,1.5259701
381,C3280783,0,1.4656541
6712,C0087012,1,1.5152956
146057,C0087012,1,1.3852116
6314,C0087012,1,1.5575308
10939,C0087012,1,1.2256719
2911,C0087012,1,1.0656267
2672,C0087012,1,1.3709496
51567,C0087012,1,1.2658374
60481,C0087012,1,1.4276009
23152,C0087012,1,1.0841844
84991,C0087012,1,1.6890734
5521,C0087012,1,1.5486828
55129,C0087012,1,2.7929363
2895,C0087012,1,1.6451304
10528,C0087012,1,0.92330515
10273,C0087012,1,1.385008
5582,C0087012,1,1.4521445
440193,C0087012,1,0.8511411
255928,C0087012,1,1.1456968
343641,C0087012,1,2.1149478
6310,C0087012,1,1.0418783
342371,C0087012,1,0.74192137
55280,C0087012,1,1.6170912
8913,C0087012,1,0.895813
7222,C0087012,1,1.2916048
57410,C0087012,1,1.051402
79876,C0087012,1,1.5869681
445,C0087012,0,0.91932696
5566,C0087012,0,1.7828616
54546,C0087012,0,1.3095905
57530,C0087012,0,1.6483686
169355,C0087012,0,1.5280637
84942,C0087012,0,1.5402976
29090,C0087012,0,1.0460615
83548,C0087012,0,1.9672645
1471,C0087012,0,0.7733966
9526,C0087012,0,1.5193547
9774,C0087012,0,1.0328884
56912,C0087012,0,1.8123934
2171,C0087012,0,1.527923
3846,C0087012,0,0.8277039
1543,C0087012,0,1.393967
7781,C0087012,0,0.8749049
680,C0087012,0,1.1720251
25874,C0087012,0,1.8619844
5528,C0087012,0,2.0640085
4066,C0087012,0,1.6531422
376497,C0087012,0,1.0492198
6795,C0087012,0,1.5974222
23555,C0087012,0,1.7997042
10262,C0087012,0,1.7242681
10235,C0087012,0,0.89636564
126328,C0087012,0,1.7139213
381,C0087012,0,1.6179693
6712,C0087012,0,1.5152956
23303,C0087012,0,1.5774891
162,C0087012,0,0.77209
55605,C0087012,0,1.6355917
51014,C0087012,0,1.8405077
55738,C0087012,0,1.3535982
287,C0087012,0,1.6898924
3831,C0087012,0,1.7453511
51226,C0087012,0,1.863571
56992,C0087012,0,1.635828
84516,C0087012,0,2.0102496
84643,C0087012,0,1.728189
55614,C0087012,0,1.5767202
3834,C0087012,0,1.5854234
11014,C0087012,0,1.989248
81876,C0087012,0,1.8292439
10972,C0087012,0,1.468551
9371,C0087012,0,1.7113221
29127,C0087012,0,1.368932
57731,C0087012,0,1.6752954
8729,C0087012,0,1.5133595
1781,C0087012,0,1.8771846
3630,C0087012,0,1.1704617
9265,C0087012,0,0.6168683
832,C0087012,0,2.0069342
28964,C0041671,1,1.2281724
2245,C0041671,1,0.06827406
2918,C0041671,1,1.2749408
1141,C0041671,1,1.642445
1816,C0041671,1,1.6290177
1815,C0041671,1,1.2037222
2915,C0041671,1,1.2703695
23152,C0041671,1,1.5464951
57412,C0041671,1,2.086932
121278,C0041671,1,1.2341439
2911,C0041671,1,1.3119291
5789,C0041671,1,2.199634
6869,C0041671,1,1.0723785
50632,C0041671,1,2.1566498
2917,C0041671,1,1.2244928
149478,C0041671,0,1.1406707
6570,C0041671,0,1.524297
585,C0041671,0,1.2347993
728379,C0041671,0,1.5769014
390323,C0041671,0,1.0693867
87769,C0041671,0,1.1495398
10261,C0041671,0,0.96787655
9909,C0041671,0,1.5206577
9368,C0041671,0,1.3638775
130589,C0041671,0,1.3501866
84144,C0041671,0,0.22107258
117166,C0041671,0,1.6874514
54482,C0041671,0,2.3578677
57481,C0041671,0,1.2748924
10017,C0041671,0,1.2098721
381,C0041671,0,1.7204728
6712,C0041671,0,1.4700308
23303,C0041671,0,1.253579
162,C0041671,0,0.88313824
55605,C0041671,0,1.3661999
51014,C0041671,0,1.789542
55738,C0041671,0,1.3373448
287,C0041671,0,1.4323174
3831,C0041671,0,1.3689805
51226,C0041671,0,1.7976141
56992,C0041671,0,1.217706
84516,C0041671,0,1.7495134
84643,C0041671,0,1.3037504
55614,C0041671,0,1.2171348
3834,C0041671,0,1.2549114
57094,C4749273,1,1.1698875
3274,C4749273,0,2.047521
381,C4749273,0,1.599067
429,C1859049,1,1.7601901
1908,C1859049,1,1.2397591
8929,C1859049,1,1.6688491
3274,C1859049,0,1.9142908
3250,C1859049,0,1.3589396
83744,C1859049,0,1.0325565
381,C1859049,0,1.4977871
6712,C1859049,0,1.4473658
23303,C1859049,0,1.2978382
3236,C0270911,1,1.2824388
90678,C0270911,1,1.3237243
9896,C0270911,1,0.71421933
91137,C0270911,1,1.3178935
4359,C0270911,1,1.3279924
9356,C0270911,0,1.0331188
113655,C0270911,0,1.3429427
23491,C0270911,0,2.3569536
138050,C0270911,0,1.3333167
3274,C0270911,0,1.2481934
381,C0270911,0,1.6355274
6712,C0270911,0,1.7343892
23303,C0270911,0,1.0443213
162,C0270911,0,0.6414366
55605,C0270911,0,1.1447092
3236,C0270912,1,1.3485296
90678,C0270912,1,1.2711645
9896,C0270912,1,0.3196912
91137,C0270912,1,1.2282668
4359,C0270912,1,1.3456936
9356,C0270912,0,1.4114732
113655,C0270912,0,1.4478945
23491,C0270912,0,2.1414568
138050,C0270912,0,1.1995217
3274,C0270912,0,1.6441252
381,C0270912,0,1.7873074
6712,C0270912,0,1.4193987
23303,C0270912,0,1.5606198
162,C0270912,0,0.8959179
55605,C0270912,0,1.61551
6452,C0008029,1,1.6800103
6343,C0008029,0,1.8696154
381,C0008029,0,0.7719878
865,C1837218,1,1.2764128
1147,C1837218,1,1.3510693
6573,C1837218,1,1.4860475
23743,C1837218,1,1.2480664
2248,C1837218,1,1.1825825
54796,C1837218,1,1.7977791
6259,C1837218,1,2.1738873
2255,C1837218,1,1.4292252
23327,C1837218,1,1.3570421
374654,C1837218,1,1.4646586
2252,C1837218,1,1.2792182
4487,C1837218,1,2.2230372
2254,C1837218,1,1.7297024
10253,C1837218,1,1.1289907
4335,C1837218,1,1.4675443
2253,C1837218,1,2.0487614
7314,C1837218,1,1.4633406
6493,C1837218,1,1.7228228
10588,C1837218,1,1.7491685
23314,C1837218,1,1.5817779
8573,C1837218,1,1.1137663
7341,C1837218,1,1.2894324
5916,C1837218,1,1.303532
1739,C1837218,1,1.6884001
93233,C1837218,0,2.0304384
29109,C1837218,0,1.7943101
3712,C1837218,0,1.8153379
8880,C1837218,0,1.0136213
80205,C1837218,0,1.4781967
55683,C1837218,0,1.618221
337960,C1837218,0,1.9761859
92126,C1837218,0,1.5813425
29796,C1837218,0,1.3437889
9681,C1837218,0,2.5577385
9420,C1837218,0,1.3990959
7216,C1837218,0,1.5169699
8728,C1837218,0,1.3392454
51496,C1837218,0,1.7834677
11160,C1837218,0,0.94129014
1645,C1837218,0,1.7033123
153443,C1837218,0,0.82129604
285335,C1837218,0,1.6291436
55023,C1837218,0,2.205116
1193,C1837218,0,1.3193326
55088,C1837218,0,1.8022784
84300,C1837218,0,1.5506806
79571,C1837218,0,2.0207825
9476,C1837218,0,1.5373671
381,C1837218,0,1.3273267
6712,C1837218,0,1.2220755
23303,C1837218,0,1.2370651
162,C1837218,0,1.4115793
55605,C1837218,0,1.3181266
51014,C1837218,0,1.5753843
55738,C1837218,0,1.3199116
287,C1837218,0,1.5107199
3831,C1837218,0,1.8995826
51226,C1837218,0,1.5865492
56992,C1837218,0,1.4257534
84516,C1837218,0,1.2321824
84643,C1837218,0,1.557131
55614,C1837218,0,1.1188498
3834,C1837218,0,1.1657553
11014,C1837218,0,1.1994624
81876,C1837218,0,1.8656751
10972,C1837218,0,1.4537494
9371,C1837218,0,1.759857
29127,C1837218,0,1.4968693
57731,C1837218,0,1.3137827
8729,C1837218,0,1.2995054
1781,C1837218,0,1.3611617
3630,C1837218,0,1.1797088
57822,C0432098,1,1.5130999
7314,C0432098,1,1.4055035
6343,C0432098,0,2.2516205
3250,C0432098,0,1.5881444
381,C0432098,0,1.232076
6712,C0432098,0,1.2362928
4340,C2350037,1,1.4724787
4155,C2350037,1,2.1443133
4143,C2350037,1,1.2206116
3274,C2350037,0,1.6828043
341,C2350037,0,0.98779637
7711,C2350037,0,0.9706362
381,C2350037,0,1.429765
6712,C2350037,0,1.2757374
23303,C2350037,0,1.2410809
157680,C0265223,1,1.3032638
3274,C0265223,0,1.4521916
381,C0265223,0,1.9987636
79443,C0009691,1,1.8831939
57716,C0009691,1,0.35236397
4284,C0009691,1,1.41505
1427,C0009691,1,1.5642223
55750,C0009691,1,1.3917718
1421,C0009691,1,1.4869998
1420,C0009691,1,1.4609736
23424,C0009691,1,1.5819184
1410,C0009691,1,1.99235
3982,C0009691,1,1.5969653
4094,C0009691,1,1.0510134
1415,C0009691,1,1.6117414
2703,C0009691,1,1.538348
2700,C0009691,1,2.007506
128821,C0009691,0,1.5840465
4826,C0009691,0,2.071217
55812,C0009691,0,1.7331382
55367,C0009691,0,1.1821333
2245,C0009691,0,0.3766871
51129,C0009691,0,1.716106
59343,C0009691,0,1.1653893
2039,C0009691,0,1.2205286
54346,C0009691,0,1.8906981
151393,C0009691,0,1.525359
9368,C0009691,0,1.5168579
22,C0009691,0,1.3514361
5195,C0009691,0,1.0109161
112840,C0009691,0,1.6602924
381,C0009691,0,1.5753826
6712,C0009691,0,1.3784707
23303,C0009691,0,1.206856
162,C0009691,0,0.86128503
55605,C0009691,0,1.2311645
51014,C0009691,0,1.6329772
55738,C0009691,0,1.2567608
287,C0009691,0,1.3744048
3831,C0009691,0,1.3120297
51226,C0009691,0,1.6430728
56992,C0009691,0,1.1172684
84516,C0009691,0,1.7092853
84643,C0009691,0,1.3483807
55614,C0009691,0,1.1321598
4654,C0235833,1,1.5742368
23414,C0235833,1,1.1964829
387,C0235833,1,1.5972211
158326,C0235833,1,2.0740323
3482,C0235833,1,1.0451934
53834,C0235833,1,1.7809376
56479,C0235833,1,0.9941157
2303,C0235833,1,1.2152121
2294,C0235833,1,2.2599819
7481,C0235833,1,0.5931844
29124,C0235833,0,1.1039621
83943,C0235833,0,1.8994834
9940,C0235833,0,1.5420039
54922,C0235833,0,1.7777789
116984,C0235833,0,0.32379228
79600,C0235833,0,1.1362169
23551,C0235833,0,1.4354136
6135,C0235833,0,1.4164397
8600,C0235833,0,1.3015037
125111,C0235833,0,1.1393691
381,C0235833,0,1.4663529
6712,C0235833,0,1.2169398
23303,C0235833,0,1.3578603
162,C0235833,0,0.8625278
55605,C0235833,0,1.5003804
51014,C0235833,0,1.7166692
55738,C0235833,0,1.1819268
287,C0235833,0,1.2197524
3831,C0235833,0,1.4069499
51226,C0235833,0,1.7333397
4654,C0265700,1,1.4521818
387,C0265700,1,1.439776
158326,C0265700,1,2.3225222
3482,C0265700,1,0.81105614
53834,C0265700,1,1.6257582
56479,C0265700,1,0.7282605
2303,C0265700,1,1.081914
2294,C0265700,1,2.2005627
7481,C0265700,1,0.5211624
29124,C0265700,0,0.9425582
83943,C0265700,0,1.5229485
9940,C0265700,0,1.5423031
54922,C0265700,0,1.9348576
116984,C0265700,0,0.19919774
79600,C0265700,0,1.3068992
23551,C0265700,0,1.3850589
8600,C0265700,0,1.2285627
23022,C0265700,0,1.4609922
381,C0265700,0,1.640514
6712,C0265700,0,1.3602507
23303,C0265700,0,1.4177178
162,C0265700,0,0.8994904
55605,C0265700,0,1.5767202
51014,C0265700,0,1.7507945
55738,C0265700,0,1.2640096
287,C0265700,0,1.302228
3831,C0265700,0,1.4969451
83706,C3645711,1,2.2590625
1186,C3645711,1,1.9868857
3274,C3645711,0,1.524342
3250,C3645711,0,1.8696848
381,C3645711,0,1.0395508
6712,C3645711,0,1.435298
64219,C0220767,1,1.6390376
1947,C0220767,1,1.0375255
6343,C0220767,0,1.7652179
4018,C0220767,0,0.94767755
381,C0220767,0,1.7141566
6712,C0220767,0,1.4057148
2248,C1853144,1,1.1529877
3274,C1853144,0,1.9871808
381,C1853144,0,1.3901504
23414,C1857781,1,0.70622706
3274,C1857781,0,1.4242358
381,C1857781,0,1.3620495
23512,C0206630,1,0.9865016
7531,C0206630,1,1.5309278
729262,C0206630,1,2.1806707
728118,C0206630,1,1.5313936
221895,C0206630,1,2.542645
9356,C0206630,0,1.6084203
160777,C0206630,0,0.74025613
375611,C0206630,0,1.4267268
138050,C0206630,0,1.2457368
3274,C0206630,0,1.6373202
381,C0206630,0,1.4355088
6712,C0206630,0,1.4198478
23303,C0206630,0,1.3289374
162,C0206630,0,0.6897919
55605,C0206630,0,1.5124189
9568,C0543888,1,0.98528534
6506,C0543888,1,1.3776016
2554,C0543888,1,1.417045
2257,C0543888,1,1.1662185
9373,C0543888,1,1.7437415
10243,C0543888,1,1.5832659
158,C0543888,1,1.2881685
79868,C0543888,1,2.0715642
2902,C0543888,1,1.483269
23258,C0543888,1,1.0619588
23327,C0543888,1,1.2985995
51133,C0543888,1,1.5366027
8243,C0543888,1,1.6169618
9863,C0543888,1,1.4598805
5602,C0543888,1,0.9792082
2775,C0543888,1,1.251405
3192,C0543888,1,1.7201548
8021,C0543888,1,1.1743559
2904,C0543888,1,1.2447133
3737,C0543888,1,1.0489208
51412,C0543888,1,0.86357546
1759,C0543888,1,0.6793848
6263,C0543888,1,1.0574226
8831,C0543888,1,1.1781312
93233,C0543888,0,1.8878337
83479,C0543888,0,1.329486
5095,C0543888,0,1.4879841
7456,C0543888,0,1.7032449
5753,C0543888,0,1.5640246
55683,C0543888,0,1.7684067
643803,C0543888,0,2.3983533
164656,C0543888,0,1.2609566
241,C0543888,0,0.80597043
9997,C0543888,0,1.5366799
9420,C0543888,0,2.0515158
705,C0543888,0,0.9607059
8932,C0543888,0,0.6573388
23546,C0543888,0,0.66556007
440279,C0543888,0,0.8483384
11160,C0543888,0,1.1028771
136306,C0543888,0,1.0772767
64922,C0543888,0,1.4927144
285335,C0543888,0,1.3927249
1193,C0543888,0,1.3647498
9827,C0543888,0,1.5321506
64429,C0543888,0,1.3911566
65999,C0543888,0,1.75948
128989,C0543888,0,1.7846618
381,C0543888,0,1.585212
6712,C0543888,0,1.3201071
23303,C0543888,0,1.1720873
162,C0543888,0,0.61962926
55605,C0543888,0,1.316029
51014,C0543888,0,1.7271155
55738,C0543888,0,1.2623519
287,C0543888,0,1.2212355
3831,C0543888,0,1.0900223
51226,C0543888,0,1.7334975
56992,C0543888,0,1.0526729
84516,C0543888,0,1.6362357
84643,C0543888,0,1.4059137
55614,C0543888,0,1.251254
3834,C0543888,0,1.2573516
11014,C0543888,0,1.5550276
81876,C0543888,0,1.3801507
10972,C0543888,0,1.596357
9371,C0543888,0,1.1504902
29127,C0543888,0,0.5171197
57731,C0543888,0,1.455774
8729,C0543888,0,1.3410218
1781,C0543888,0,1.9293153
3630,C0543888,0,1.3105402
4591,C4704885,1,1.558147
3274,C4704885,0,2.2493765
381,C4704885,0,1.4631463
4591,C4704884,1,1.8756311
3274,C4704884,0,2.0798864
381,C4704884,0,1.3462245
90,C0016037,1,0.77977836
3274,C0016037,0,1.8752747
381,C0016037,0,1.7491548
2334,C0751156,1,1.6595075
3274,C0751156,0,1.8009177
381,C0751156,0,1.7336847
2517,C0016788,1,1.5346825
6343,C0016788,0,1.7472749
381,C0016788,0,1.6505641
7512,C0086367,1,0.9317229
6343,C0086367,0,1.8141164
381,C0086367,0,1.655075
3236,C0751036,1,1.2691772
90678,C0751036,1,1.2814251
9896,C0751036,1,0.7084823
91137,C0751036,1,1.0625441
4359,C0751036,1,1.486486
9356,C0751036,0,1.3650416
113655,C0751036,0,1.3501669
23491,C0751036,0,2.0787222
138050,C0751036,0,1.7311676
3274,C0751036,0,1.5303334
381,C0751036,0,1.4784276
6712,C0751036,0,1.4616162
23303,C0751036,0,1.0818549
162,C0751036,0,1.1631978
55605,C0751036,0,1.1584245
2132,C0015306,1,2.1069295
2131,C0015306,1,2.2729359
6343,C0015306,0,2.067302
3250,C0015306,0,1.2632611
381,C0015306,0,1.4803598
6712,C0015306,0,1.0627316
1889,C3151237,1,1.874669
3274,C3151237,0,1.651966
381,C3151237,0,1.1003145
55503,C1832615,1,0.8974776
3274,C1832615,0,1.2372348
381,C1832615,0,1.6454617
23495,C1836032,1,1.594478
3274,C1836032,0,1.7256191
381,C1836032,0,1.3125296
9101,C0751220,1,2.0500233
6343,C0751220,0,1.859624
381,C0751220,0,1.3085783
4620,C1854106,1,1.3077071
3274,C1854106,0,1.5550921
381,C1854106,0,1.876506
9414,C0008372,1,1.5015652
5244,C0008372,1,1.0699773
1174,C0008372,1,1.3075824
8647,C0008372,1,0.8491669
5205,C0008372,1,1.6130079
4097,C0008372,1,1.2540252
4094,C0008372,1,1.4895897
29124,C0008372,0,1.4598424
113278,C0008372,0,1.3044547
283093,C0008372,0,1.2513001
1663,C0008372,0,1.3915629
84902,C0008372,0,1.5294758
996,C0008372,0,1.8535963
23022,C0008372,0,2.0026147
381,C0008372,0,1.4303776
6712,C0008372,0,1.8672626
23303,C0008372,0,1.5977396
162,C0008372,0,1.1036667
55605,C0008372,0,1.6989216
51014,C0008372,0,1.5393168
55738,C0008372,0,1.3721855
11274,C0205815,1,1.6065373
3274,C0205815,0,1.5793601
381,C0205815,0,1.7374984
5352,C0279530,1,0.9765153
8202,C0279530,1,1.2829973
6343,C0279530,0,2.1834788
4018,C0279530,0,1.548192
381,C0279530,0,1.4343892
6712,C0279530,0,1.7684109
90,C0027122,1,1.2057096
3274,C0027122,0,1.8256813
381,C0027122,0,1.6735991
80025,C2931845,1,1.7040582
11152,C2931845,1,2.1072032
3274,C2931845,0,1.4779853
341,C2931845,0,1.1573952
381,C2931845,0,1.3513061
6712,C2931845,0,1.2218106
201163,C0346255,1,2.2700677
3274,C0346255,0,1.4385359
381,C0346255,0,1.2428155
1962,C0029231,1,1.0718777
5768,C0029231,1,0.4596472
167465,C0029231,1,1.4793755
54927,C0029231,1,1.3944035
29119,C0029231,1,1.4355286
55691,C0029231,1,1.6804596
253782,C0029231,1,2.2193263
55690,C0029231,1,0.9979149
140733,C0029231,1,1.4215171
9748,C0029231,1,1.8306587
5583,C0029231,1,1.4540963
84668,C0029231,1,0.49121514
8569,C0029231,1,1.7684251
51660,C0029231,1,1.895024
259217,C0029231,1,0.9721546
64478,C0029231,1,1.1014291
9547,C0029231,1,1.2229722
23214,C0029231,1,1.6576973
5581,C0029231,1,1.8634005
105,C0029231,1,1.8541344
143503,C0029231,1,1.4473298
114786,C0029231,1,1.6588886
55930,C0029231,1,1.3378786
79809,C0029231,1,1.8126166
9465,C0029231,1,1.8335087
79875,C0029231,1,1.5429868
55198,C0029231,1,1.3829762
80206,C0029231,1,1.2657835
1012,C0029231,1,1.6621493
8412,C0029231,1,1.4090117
1129,C0029231,1,1.3409413
6581,C0029231,1,1.9485524
1653,C0029231,1,2.25612
51151,C0029231,1,1.4137087
26230,C0029231,1,0.6928943
81035,C0029231,1,0.7996262
27146,C0029231,1,1.2339572
2917,C0029231,1,1.4186145
80095,C0029231,1,1.0382158
51082,C0029231,1,1.8273588
114788,C0029231,1,1.1498176
5137,C0029231,1,1.6320041
25807,C0029231,1,1.1012022
481,C0029231,1,1.4529436
65217,C0029231,1,0.9411082
3899,C0029231,1,1.1735139
4985,C0029231,1,1.4872992
5366,C0029231,1,1.3923732
23345,C0029231,1,1.3724685
64866,C0029231,1,1.2251663
2166,C0029231,1,0.60746753
143458,C0029231,1,1.8237181
55717,C0029231,1,1.5930128
23307,C0029231,1,1.7251595
2915,C0029231,1,1.1151987
29922,C0029231,1,1.188275
4646,C0029231,1,1.9002903
11278,C0029231,1,0.9845514
84871,C0029231,1,1.5618881
9557,C0029231,1,1.8175532
91752,C0029231,1,1.488743
22925,C0029231,1,0.6326455
1769,C0029231,1,1.8645028
55742,C0029231,1,1.0936394
140683,C0029231,1,1.9458311
9128,C0029231,1,1.5665916
2898,C0029231,1,1.1588055
55297,C0029231,1,2.044988
121601,C0029231,1,1.6595865
79750,C0029231,1,1.0436267
23034,C0029231,1,2.225793
2893,C0029231,1,1.7205625
3983,C0029231,1,1.8029473
4482,C0029231,1,1.0294857
80034,C0029231,1,2.268927
80031,C0029231,1,1.2367861
1793,C0029231,1,2.3007486
10160,C0029231,1,1.6870906
1826,C0029231,1,1.952052
9271,C0029231,1,1.183288
93664,C0029231,1,1.62154
5890,C0029231,1,1.9908834
1138,C0029231,1,1.3616549
6555,C0029231,1,1.5810965
8048,C0029231,1,1.4739085
10257,C0029231,1,1.6672859
9369,C0029231,1,0.44372663
4897,C0029231,1,1.5850648
143098,C0029231,1,1.4115552
64131,C0029231,1,2.4239492
5087,C0029231,1,1.7905885
114134,C0029231,1,1.4120907
140886,C0029231,0,2.0750961
771,C0029231,0,2.189257
645836,C0029231,0,1.3446336
1874,C0029231,0,0.67612755
643414,C0029231,0,1.5205711
7466,C0029231,0,1.3376392
6037,C0029231,0,0.9384142
2160,C0029231,0,2.0164356
118856,C0029231,0,1.9796122
284355,C0029231,0,1.3270347
3728,C0029231,0,1.0027496
7844,C0029231,0,1.2317024
115399,C0029231,0,1.781966
3442,C0029231,0,1.2645439
5027,C0029231,0,1.3668431
26747,C0029231,0,1.2868986
161357,C0029231,0,0.88664436
1447,C0029231,0,1.7834922
92211,C0029231,0,0.9282363
51237,C0029231,0,1.9644176
55003,C0029231,0,0.90036553
11094,C0029231,0,1.236893
92105,C0029231,0,1.8868957
84319,C0029231,0,1.2008777
55326,C0029231,0,1.1115342
54221,C0029231,0,1.1303484
1193,C0029231,0,1.4301205
5678,C0029231,0,1.7181586
4886,C0029231,0,1.4687811
80306,C0029231,0,1.5981196
23207,C0029231,0,1.0616025
51046,C0029231,0,1.6528445
9053,C0029231,0,1.807441
6595,C0029231,0,0.51607156
92346,C0029231,0,1.2098258
50805,C0029231,0,2.1628616
253639,C0029231,0,1.1537662
3726,C0029231,0,1.5130625
2920,C0029231,0,1.4564645
85377,C0029231,0,0.77339476
283130,C0029231,0,1.9975886
54880,C0029231,0,1.2866402
3589,C0029231,0,1.4287543
6201,C0029231,0,0.8046782
5033,C0029231,0,1.2288566
6295,C0029231,0,0.9124742
57489,C0029231,0,1.8600173
81557,C0029231,0,1.0355587
9562,C0029231,0,2.5448782
54700,C0029231,0,0.9896602
285598,C0029231,0,0.9939383
25979,C0029231,0,0.9996151
5533,C0029231,0,1.1564254
5726,C0029231,0,1.4121953
85012,C0029231,0,1.2011582
26064,C0029231,0,1.5313505
137735,C0029231,0,2.3979702
1236,C0029231,0,1.3735747
971,C0029231,0,1.5304747
139324,C0029231,0,1.9507637
5253,C0029231,0,1.7312964
51260,C0029231,0,1.9877509
84775,C0029231,0,1.2542624
9248,C0029231,0,1.010637
128153,C0029231,0,1.5234782
2145,C0029231,0,0.8647745
140947,C0029231,0,2.3165448
4723,C0029231,0,1.4214146
2558,C0029231,0,1.8592806
55142,C0029231,0,1.2175658
3281,C0029231,0,0.711232
84224,C0029231,0,1.1378442
441272,C0029231,0,1.5665151
4784,C0029231,0,0.97000706
22862,C0029231,0,1.6245344
1053,C0029231,0,1.6209805
3594,C0029231,0,1.284701
92106,C0029231,0,1.6791153
6404,C0029231,0,2.063982
26121,C0029231,0,1.1251997
2209,C0029231,0,1.6774448
9020,C0029231,0,0.9958831
7161,C0029231,0,1.8709109
55159,C0029231,0,1.3465843
360030,C0029231,0,1.8553452
55783,C0029231,0,1.842453
79981,C0029231,0,1.5733266
81610,C0029231,0,0.9295143
126668,C0029231,0,1.2864674
81392,C0029231,0,1.2981985
2081,C0029231,0,0.8135347
127428,C0029231,0,1.9595642
381,C0029231,0,1.4521289
6712,C0029231,0,1.4352764
23303,C0029231,0,1.3720998
162,C0029231,0,0.9043285
55605,C0029231,0,1.5906335
51014,C0029231,0,1.8315858
55738,C0029231,0,1.317162
287,C0029231,0,1.3237092
3831,C0029231,0,1.4822335
51226,C0029231,0,1.8444439
56992,C0029231,0,1.3053784
84516,C0029231,0,1.859419
84643,C0029231,0,1.6205813
55614,C0029231,0,1.4725194
3834,C0029231,0,1.4907095
11014,C0029231,0,1.8105104
81876,C0029231,0,1.5110795
10972,C0029231,0,1.6894847
9371,C0029231,0,1.5330307
29127,C0029231,0,0.64916265
57731,C0029231,0,1.5296822
8729,C0029231,0,1.324809
1781,C0029231,0,1.8848693
3630,C0029231,0,1.3578511
9265,C0029231,0,0.7411154
832,C0029231,0,1.7697705
9727,C0029231,0,0.8779348
23527,C0029231,0,1.369618
3797,C0029231,0,1.6771265
51143,C0029231,0,2.0614932
22920,C0029231,0,1.6219714
1314,C0029231,0,1.7032759
10652,C0029231,0,1.920806
1315,C0029231,0,1.6666821
9922,C0029231,0,0.5985087
10112,C0029231,0,1.1502577
6836,C0029231,0,1.5815376
26088,C0029231,0,0.99580884
988,C0029231,0,1.2990963
1780,C0029231,0,2.1189446
5861,C0029231,0,1.460379
10121,C0029231,0,1.5295043
830,C0029231,0,1.769039
829,C0029231,0,1.7556154
966,C0029231,0,1.4506273
51332,C0029231,0,1.5615602
2348,C0029231,0,1.7757083
8615,C0029231,0,1.8326114
1062,C0029231,0,1.4099065
3833,C0029231,0,1.243473
64147,C0029231,0,1.6069053
24137,C0029231,0,1.1902685
55582,C0029231,0,1.4740487
375,C0029231,0,1.5038357
377,C0029231,0,1.4601004
64837,C0029231,0,1.314057
23046,C0029231,0,1.451778
51164,C0029231,0,1.9513229
221458,C0029231,0,1.4964389
146909,C0029231,0,1.320203
547,C0029231,0,1.374373
26153,C0029231,0,1.4628208
3798,C0029231,0,1.3009136
23423,C0029231,0,1.8477293
55860,C0029231,0,1.601796
9585,C0029231,0,1.1168878
1783,C0029231,0,2.1640322
23647,C0029231,0,0.42927372
54732,C0029231,0,1.6228081
286,C0029231,0,1.4703741
378,C0029231,0,1.502293
8853,C0029231,0,1.4484527
1604,C0029231,0,1.4792942
6709,C0029231,0,0.7142364
8766,C0029231,0,0.4973395
285643,C0029231,0,1.4027039
81930,C0029231,0,1.3864439
147700,C0029231,0,1.4640418
11258,C0029231,0,1.5479949
124602,C0029231,0,1.471138
9493,C0029231,0,0.97932756
10282,C0029231,0,1.6308502
10945,C0029231,0,1.6285971
288,C0029231,0,1.4635261
1778,C0029231,0,1.5226982
6711,C0029231,0,1.4412967
3799,C0029231,0,1.3406819
9276,C0029231,0,1.8189875
10671,C0029231,0,1.9074757
50807,C0029231,0,0.9241088
10540,C0029231,0,1.6557145
3832,C0029231,0,1.2316113
4591,C0016063,1,1.2836548
3274,C0016063,0,1.7835016
