GeneID,diseaseID,label,score
2175,C0020459,0,0.0004873645258856554
5069,C0020459,1,0.0004717975910428379
10382,C0020459,0,0.00040802406052816624
1180,C0238357,1,0.006101926108078275
7711,C0238357,0,2.5588875897813125e-06
3848,C0079153,1,0.011138619126259245
57826,C0079153,0,8.71126400439854e-05
4010,C0020473,0,0.00040325823706228704
64240,C0020473,1,0.0005489043287399917
5069,C0020473,0,0.00043861219555681944
84902,C0020473,1,0.0003218964667240545
345,C0745103,1,0.001231408514417233
10842,C0745103,0,0.00042512182202724297
23263,C0745103,0,0.0004576376739752774
9662,C0745103,1,0.000352659812257329
3990,C1704417,1,0.0008925591599933919
337,C1704417,1,0.0009701907699980068
5069,C1704417,0,0.0002922549288860432
9662,C1704417,0,0.0004581658319904756
149998,C0020480,0,0.00023220433538386024
3250,C0020480,1,0.0009274045194473697
3990,C0020476,1,0.0006478481094795703
83744,C0020476,0,3.9513630775456745e-06
27232,C1847720,1,0.005339110823501542
83744,C1847720,0,6.765465139549054e-06
9380,C0020500,0,0.00015963117581180544
138050,C0020500,1,0.002599698925410268
79577,C0020502,0,0.00010030209800490525
3250,C0020502,1,6.709783303711368e-05
249,C0020503,1,0.00012840154737853073
3250,C0020503,0,9.746588864857351e-05
5860,C0751435,0,0.00010740667010390757
3250,C0751435,1,0.002677980303808004
5860,C0751436,0,0.00010740667010390757
3250,C0751436,1,0.002677980303808004
27315,C1855923,0,0.00013206065474762198
93210,C1855923,0,9.188025983146735e-06
29124,C1855923,1,0.09458157189477015
79600,C1855923,1,0.06174927718551861
51268,C0282526,0,0.00013575930127980392
3250,C0282526,1,0.0002757000032633914
6337,C2713447,1,0.0034110382235308856
6338,C2713447,1,0.0033474556909805797
343099,C2713447,0,0.00022064736338307057
10951,C2713447,0,4.085296135695137e-05
3972,C0020514,1,0.0002464049660853983
83744,C0020514,0,5.199423704052255e-06
64423,C0848548,1,0.00019441112623979425
6519,C0848548,1,0.007899596536547185
343099,C0848548,0,0.00014103519171156253
10951,C0848548,0,2.703771753538844e-05
50801,C0020555,0,1.9977998504456982e-05
341,C0020555,1,1.226988083769349e-06
84148,C0007194,0,0.0026969519172283093
7414,C0007194,1,0.004288069603629563
84676,C0007194,1,0.0016356817481303675
6902,C0007194,0,0.002010912518478483
4625,C0007194,1,0.002708904287051193
1832,C0007194,0,0.0020267838710478587
8557,C0007194,0,0.002092721200551973
8736,C0007194,1,0.002251000571591623
27295,C0007194,1,0.019207606802693594
29924,C0007194,1,0.024046584649761355
25825,C0007194,1,0.0022319758426806086
23360,C0007194,0,0.0024586701251992677
5450,C0007194,1,0.026624880371337912
51176,C0007194,0,0.0015224385855601428
645432,C0007194,0,0.0005870034353474456
56919,C0007194,1,0.03731512900020015
29777,C0007194,0,0.0001424172052025343
339448,C0007194,0,4.360998989368756e-05
23493,C4551472,0,0.000648429910468893
6548,C4551472,1,0.0009123055410902073
4633,C4551472,1,0.005817735740932051
22870,C4551472,1,0.0008375571334548844
10446,C4551472,0,0.00030854340868296176
51700,C4551472,0,0.00013324092021377507
6578,C2674695,0,4.180459391502129e-05
341,C2674695,1,0.15086552051329982
6578,C4551679,0,4.180459391502129e-05
341,C4551679,1,0.15086552051329982
56606,C0740394,0,0.0002082723934020736
138050,C0740394,1,0.010026532271700807
2898,C0020594,1,0.0007503516010430425
83744,C0020594,0,5.5952128551256895e-06
4054,C0020608,0,0.0005597031691773432
5083,C0020608,0,0.0005161326025248752
7480,C0020608,1,0.0028585690877434788
83943,C0020608,1,0.0004711248977491182
6135,C0020608,0,0.00023083459332018535
10382,C0020608,1,0.015531443169662328
3543,C0086438,1,0.0012870061840791738
29760,C0086438,0,0.000507014585084601
975,C0086438,0,0.0006842266364062391
1807,C0086438,1,0.014384208188164339
55723,C0086438,1,0.004505120006848922
5010,C0086438,0,0.00035116901096468177
84947,C0020615,0,7.660199173710861e-05
3250,C0020615,1,8.909766851795997e-06
1968,C0020619,1,0.0008674449016969405
3972,C0020619,1,0.0004619443699075042
89839,C0020619,0,0.0005009468412671854
54903,C0020619,0,0.0005396429607768153
2488,C3489396,1,0.0006891654678564165
3972,C3489396,1,0.0007012068158695237
5069,C3489396,0,0.00042223308977024185
85302,C3489396,0,0.0004411408685900249
3972,C0271623,1,0.0009911091398604487
2488,C0271623,1,0.0010105175226296748
9702,C0271623,0,0.0005779371919307347
57125,C0271623,0,0.0003010468967451826
477,C0238358,0,0.00023971644993956687
2548,C0238358,1,0.0004458619450643838
100134444,C3714580,0,3.4835573887938977e-06
148213,C3714580,1,0.03838931265020021
3759,C2750061,1,0.000367196290896911
3250,C2750061,0,7.316631389616637e-05
5251,C0733682,0,7.113657091360253e-05
341,C0733682,1,3.6085221530177656e-05
5251,C1845168,0,7.113657091360253e-05
341,C1845168,1,3.6085221530177656e-05
387,C0162835,1,4.923880144489976e-05
3250,C0162835,0,3.039189965284914e-05
4644,C0398794,1,0.00029256063987745504
4018,C0398794,0,9.000764211539739e-05
89884,C0020635,0,7.140341934691099e-05
341,C0020635,1,0.00035614449105434386
5551,C0178416,1,5.691925604846697e-05
3250,C0178416,0,6.171496752839654e-05
79595,C0152101,1,0.00010265001675131618
7711,C0152101,0,3.5598947952905474e-06
3209,C0848558,0,0.00025377338327111927
138050,C0848558,1,0.00010630747594774027
8242,C0020676,0,0.000249913218639705
57826,C0020676,1,0.00013793326063821324
9581,C1848030,0,0.00016071256730311743
2548,C1848030,1,0.06013060432544801
6635,C0020678,1,0.0002567523999502569
200879,C0020678,0,0.00023746413111141987
5069,C0020678,0,0.0002664445231863508
9662,C0020678,1,0.0032410697560729183
6635,C1854310,1,0.0002841678785587064
200879,C1854310,0,9.609874505029491e-06
343099,C1854310,1,0.0031439713124090645
90874,C1854310,0,2.7456064645542875e-05
1041,C1840299,0,2.602929836347079e-05
3250,C1840299,1,0.000631465380788437
3654,C0752308,1,0.0003689299175204729
4018,C0752308,0,8.64872693517549e-05
3654,C0752304,1,0.0003689299175204729
4018,C0752304,0,8.64872693517549e-05
285848,C0020757,0,5.521062021616703e-06
7711,C0020757,1,0.0005735196976258324
59344,C1855792,0,0.00013971462176191727
341,C1855792,1,0.010801944537160553
26154,C4551630,0,0.000164584845393395
2548,C4551630,1,0.08033270303238958
26154,C3536797,0,0.000164584845393395
2548,C3536797,1,0.08033270303238958
5271,C1838440,0,4.637515489386471e-05
3250,C1838440,1,6.454851293003119e-05
6768,C0265962,0,2.205191960403923e-05
341,C0265962,1,0.03685982297337736
3848,C1843463,1,0.011131524727663072
4018,C1843463,0,3.0055089648216455e-05
53335,C0234526,0,3.810191055423979e-05
341,C0234526,1,5.338619262792898e-05
6337,C0339985,1,0.002900309386457877
83744,C0339985,0,4.485153206908561e-06
84634,C0342544,1,9.860766262024065e-05
148213,C0342544,0,2.5147322236215053e-06
2774,C0393598,0,0.000326299295444174
9757,C0393598,1,0.0006855099873193386
3615,C0393598,1,0.00039721634379437474
95681,C0393598,0,0.0003986903895038194
57468,C0270850,0,0.00020645057036432796
57826,C0270850,1,0.0037473685429741128
4607,C0700053,0,0.0005248538308758596
7168,C0700053,1,0.0040931863291395745
29124,C0700053,1,0.005524159610676623
2166,C0700053,0,5.47458739271955e-05
6866,C0342384,1,0.0010680834911823602
1848,C0342384,0,0.0009797361393880004
10011,C0342384,1,0.00815548641150841
930,C0342384,1,0.0007591204029876773
10446,C0342384,0,0.000292336743347327
51700,C0342384,0,8.371621775025027e-05
6335,C0338478,0,0.00029147770694177145
138050,C0338478,1,0.0003600051904601553
7827,C3496337,0,8.200873414735609e-05
341,C3496337,1,0.0024547296422206383
659,C3203102,1,0.001833932669775182
4093,C3203102,0,0.0004451504962179166
85360,C3203102,0,0.0004105305783310877
79600,C3203102,1,0.0012334640655679075
5073,C1800706,0,0.00041493266098813474
91039,C1800706,1,0.0006463036937947272
23250,C1800706,0,0.0005100723171283735
83943,C1800706,1,0.0003988698632973347
8666,C1800706,0,0.00015821832207722815
10382,C1800706,1,0.00018935840595961625
3777,C0152171,0,0.00041094156378802544
4093,C0152171,1,0.0016575802055632872
54407,C0152171,0,0.00021824351372255827
10382,C0152171,1,0.00018107981718447298
64231,C0017661,1,0.001192120463287171
9212,C0017661,0,0.0006768696994689817
713,C0017661,1,0.004593212457918419
23603,C0017661,0,0.0011467190824244729
3078,C0017661,1,0.001779574002467459
432,C0017661,0,0.0014875969077313323
7083,C0017661,1,0.013513777959665468
81856,C0017661,1,0.042907233922062776
196951,C0017661,0,3.863827514351154e-05
286262,C0017661,0,2.680259158064859e-05
11005,C1840253,0,0.0002998634750824313
2548,C1840253,1,7.302409476081166e-05
7448,C0949272,1,0.0011314247245742402
8929,C0949272,0,0.000889722106136979
159296,C0949272,1,0.0010529070870900635
6932,C0949272,0,0.000603696028794461
11169,C0949272,0,0.0010654361039393705
25932,C0949272,1,0.0005100781862585467
84817,C0949272,0,0.0008415172847679343
79026,C0949272,1,0.0008290933902618534
54716,C0268654,1,0.11983419517744275
57826,C0268654,0,5.4115218385945645e-05
4162,C0751872,0,7.709623530717283e-05
341,C0751872,1,0.00011132990545804265
84876,C2748568,0,3.303725841028589e-05
341,C2748568,1,2.4503438926781062e-05
3455,C4225260,0,7.710358928429257e-05
341,C4225260,1,0.0003233321027973647
3455,C4225252,0,7.710358928429257e-05
341,C4225252,1,0.0003233321027973647
3070,C0398788,0,6.271185458126539e-05
341,C0398788,1,0.00016659208533321848
23274,C0162538,0,6.811994818912871e-05
341,C0162538,1,5.1951458139149804e-05
115650,C2936665,1,0.001057533388597675
29851,C2936665,0,0.0003778256835496668
29124,C2936665,0,8.363986430771554e-05
10382,C2936665,1,0.0005381729085272019
5654,C0338656,1,0.0007354934132836521
8301,C0338656,0,0.0005349231930380956
116984,C0338656,0,0.0005627923613164706
10382,C0338656,1,0.0010994119591648725
785,C4553298,1,0.00109302514459298
148213,C4553298,0,1.3901922677693205e-06
3178,C1833662,1,0.0001478499648354244
4018,C1833662,0,6.451104227056363e-05
3861,C0022283,1,4.9118487564726405e-05
2548,C0022283,0,0.0002476344804819863
9611,C1565886,1,8.681760559273326e-05
4018,C1565886,0,8.283800751876353e-05
3108,C0086457,1,0.0001352176700805592
83744,C0086457,0,3.687440889142656e-06
2581,C0751273,0,0.00010215495943844031
3250,C0751273,1,0.00011323629145498882
1186,C1318518,1,0.09385326203176948
83744,C1318518,0,2.750586600766123e-06
4668,C0270724,0,3.2686699306236174e-05
341,C0270724,1,1.3327174936835328e-05
5538,C0268281,0,0.0015890366500700295
138050,C0268281,1,0.08396182025996796
5193,C0282527,0,0.00029070782894632794
5190,C0282527,1,0.02511337133837792
8799,C0282527,1,0.008655220950271998
7069,C0282527,1,0.014494715165820165
10446,C0282527,0,0.00047490037384959006
51700,C0282527,0,4.5575394800020505e-05
401474,C0751122,0,0.0006505851340556886
6324,C0751122,0,0.00024599784304780656
54930,C0751122,1,0.004781161476924116
79642,C0751122,1,2.4862752389898892e-05
5337,C0740392,1,0.000739302897926085
2920,C0740392,1,0.000835597120342949
79600,C0740392,0,0.000539062303479397
57124,C0740392,0,0.0003084478568525752
284656,C3165106,1,0.0017686863620984808
255239,C3165106,1,0.00040300612957520324
2870,C3165106,0,0.00033959748397144383
5585,C3165106,0,0.0006348425119895056
121536,C3165106,0,4.410482057437585e-05
5326,C3165106,1,0.0007374327513193785
57158,C3165106,1,0.0009253900457048621
9942,C3165106,0,0.0012911736528776986
7171,C0334121,1,0.00016279037839972378
83744,C0334121,0,7.963766908471037e-06
9376,C0021400,0,0.0027619475213027473
9246,C0021400,1,0.0025929363047886966
54809,C0021400,1,0.003310206371345807
10346,C0021400,0,0.0026494245827269115
91543,C0021400,1,0.0023658071390088515
3434,C0021400,1,0.007956062832929317
4061,C0021400,1,0.010000976780407433
4940,C0021400,1,0.009711747320134623
64108,C0021400,0,0.0027002134356516696
29924,C0021400,0,0.002240320275440421
619279,C0021400,0,0.002286856115685121
3273,C0021400,1,0.006748650536723089
5817,C0021400,0,0.0017197410723878825
6324,C0021400,0,0.001917367312456887
5210,C0021400,1,0.0006930235323603517
3622,C0021400,0,0.0016058993353857615
338674,C0021400,0,0.0023956797268549304
155066,C0021400,1,0.0297669825464012
375748,C4707228,0,5.008548184799391e-05
341,C4707228,1,1.1056776302299542e-05
5191,C0598589,0,0.0015476081038149998
2259,C0598589,0,0.001643227005737845
3300,C0598589,1,0.10168276894672193
23503,C0598589,0,0.001459740059316781
51324,C0598589,1,0.0018630941482123287
224,C0598589,0,0.001900922052020954
861,C0598589,1,0.0022962073479116628
4861,C0598589,1,0.0446436378315654
140901,C0598589,1,0.0017872962350961934
140825,C0598589,1,0.007952044910296047
6643,C0598589,0,0.0002035522031084733
6120,C0598589,0,0.0006403548940070931
5652,C0152234,1,0.0009832034666365534
6497,C0152234,0,0.0008199671652412555
7546,C0152234,0,0.0009301742556595075
2348,C0152234,1,0.0009397290584932946
643226,C0152234,1,0.0005676773410287633
11160,C0152234,0,0.0004371617988892724
9857,C0152234,0,9.475935759729964e-05
25796,C0152234,1,0.03596492858084216
593,C1621920,0,0.00023277088392067557
138050,C1621920,1,0.014675136052640292
593,C0268569,0,0.00023277088392067557
138050,C0268569,1,0.014675136052640292
3818,C0750990,0,0.00016173983964420287
3250,C0750990,1,0.00023517733862876025
1645,C2930618,0,0.0003298136679325201
2548,C2930618,1,0.0092700041684119
9971,C0346627,0,6.517276334040905e-05
3250,C0346627,1,6.995056553851441e-05
11254,C0021843,0,1.6893150020869196e-06
7711,C0021843,1,0.034875287400999606
9113,C0750936,1,0.004127649664540495
57670,C0750936,0,0.00048411912407972114
29124,C0750936,1,0.0004973099019316096
79600,C0750936,0,9.207526786994624e-05
1476,C0349604,1,0.0001310622613918105
83744,C0349604,0,4.469265498754834e-06
6092,C0345905,1,0.000492181648957058
54894,C0345905,0,0.0004903618327587958
5069,C0345905,1,0.0004374274174134039
79600,C0345905,0,0.0004661752017530249
4094,C0008372,1,0.00027846439233219605
1174,C0008372,1,0.0018754518462247404
29124,C0008372,0,0.00027642586226650154
84902,C0008372,0,3.508949834371457e-05
1476,C1334261,1,0.0001310622613918105
83744,C1334261,0,4.469265498754834e-06
1476,C1334271,1,0.0001310622613918105
83744,C1334271,0,4.469265498754834e-06
573,C1134719,1,0.0002662491939324965
468,C1134719,1,0.00024255623548442756
343099,C1134719,0,7.708606466480201e-06
90874,C1134719,0,2.426196928769528e-05
51135,C1835828,1,0.00027095610195066735
3250,C1835828,0,8.845605696229027e-05
2587,C0011574,1,0.0010126620931226451
5649,C0011574,1,0.0010150461874260804
8811,C0011574,1,0.0008724678661721402
55177,C0011574,0,0.0002802625885250908
6609,C0011574,0,0.0007999998088797192
24146,C0011574,0,0.0011827163814610653
2587,C1571983,1,0.0010126620931226451
5649,C1571983,1,0.0010150461874260804
8811,C1571983,1,0.0008724678661721402
55177,C1571983,0,0.0002802625885250908
6609,C1571983,0,0.0007999998088797192
24146,C1571983,0,0.0011827163814610653
27151,C0266525,0,6.67049258276417e-05
341,C0266525,1,0.0
27022,C0344559,1,0.0001749179140233494
148213,C0344559,0,1.7719696192306595e-06
4891,C0162316,0,0.0001092100499939187
3250,C0162316,1,0.000688100916449054
30061,C0282193,0,0.0003513308156188691
57826,C0282193,1,0.018054595064229958
9663,C0085576,1,0.00013038657353618683
83744,C0085576,0,5.007912411037916e-06
7177,C0022104,0,5.04166312175343e-05
341,C0022104,1,1.2804261755919418e-05
2717,C0948008,1,9.058720759386825e-05
3250,C0948008,0,0.0002540928418322424
2562,C3711376,1,0.020966046715982206
148213,C3711376,0,1.6844775016094645e-06
91647,C4757950,1,0.059750100083084554
2548,C4757950,0,0.0002547905691733375
1444,C0271567,0,6.121353749951403e-05
341,C0271567,1,8.117570262914332e-06
2692,C3714796,1,7.170080995487184e-05
3250,C3714796,0,2.559587032877927e-05
3295,C0553558,1,0.00017804880434438188
3250,C0553558,0,7.240604827575541e-05
135,C0022333,1,0.00429576177395274
1139,C0022333,1,0.004279352501275107
54715,C0022333,0,0.003610574452860513
57030,C0022333,1,0.023107679802571165
6792,C0022333,0,0.0027463861848978
5020,C0022333,1,0.004221049727089462
1138,C0022333,0,0.0028314681474092295
54805,C0022333,1,0.0037637967226511805
1583,C0022333,0,0.0032464337865064177
3350,C0022333,1,0.008231920845143303
6547,C0022333,0,0.0029401541533656326
1814,C0022333,0,0.003278941491840495
83638,C0022333,0,0.0029249210626383173
23275,C0022333,1,0.0349585724353287
123096,C0022333,1,0.021691139561032937
79957,C0022333,0,0.0027516949026293465
6135,C0022333,1,0.004219966375955621
3908,C0022333,0,0.001255439260339288
10152,C0022333,1,0.0118161837240119
9441,C0022333,0,0.0
7514,C0022333,1,0.0017007775817343615
282617,C0022333,0,0.0041534674286480945
29930,C0022333,1,0.0019108709198923251
9,C0022333,0,1.7713484455067453e-05
134701,C0265343,1,0.12858666856803516
145873,C0265343,0,7.108023948190693e-06
343099,C0265343,1,0.026904915898721512
155061,C0265343,0,3.101321684315303e-05
57560,C0265275,1,0.004557685792140795
79809,C0265275,1,0.0052271467307015975
9702,C0265275,0,0.0013687937083641819
57125,C0265275,0,0.00021881159958315061
84905,C3887645,0,5.213679348396951e-05
341,C3887645,1,2.712317295730562e-06
79600,C4551568,0,0.001081292258339725
80210,C4551568,0,0.0006527880939442188
65062,C4551568,1,0.003368403920839778
54806,C4551568,1,0.003512382113310952
55957,C4551568,0,0.0012541016351440175
11253,C4551568,0,0.0004565921358724167
8763,C4551568,1,0.006744322314573464
8061,C4551568,1,0.00047046917182740555
54806,C3553264,0,0.0001308286491103087
138050,C3553264,1,0.001287446908138393
65062,C1846790,1,0.0013466781469983623
83744,C1846790,0,7.4649122155827225e-06
79848,C4518774,0,1.533652430989073e-05
341,C4518774,1,0.00010302318223513706
153241,C4274118,0,0.0003409467288729836
2548,C4274118,1,0.0010439489690311776
3691,C0079301,1,0.0007793970879090805
2040,C0079301,0,0.00036568157014428256
9254,C4317339,1,0.0013509272661176464
57826,C4317339,0,0.00022627742782447462
57679,C3468114,1,0.008663053915273687
83744,C3468114,0,4.4460393937173915e-06
7280,C3495559,0,0.00480664431392062
200315,C3495559,1,0.0051163179434869765
113,C3495559,1,0.0051627709919008875
9690,C3495559,1,0.0053036938092395555
7324,C3495559,0,0.005474842448759416
6556,C3495559,0,0.004043310792745744
1844,C3495559,1,0.003652617979050159
196441,C3495559,1,0.005362629064073202
2766,C3495559,1,0.005293354695104707
23764,C3495559,1,0.005047011444803303
732,C3495559,1,0.005317861612483338
10826,C3495559,0,0.0037043975056745
84281,C3495559,1,0.004896760363174133
84519,C3495559,0,0.0047703719519656225
7130,C3495559,0,0.004643456357885318
10810,C3495559,1,0.011773776092808408
4478,C3495559,1,0.005533435451858192
353514,C3495559,1,0.0040711635515011885
81565,C3495559,0,0.005110202750836291
171023,C3495559,1,0.0006825855021004012
6170,C3495559,0,0.004510864895412297
114789,C3495559,1,0.005635161501048968
7188,C3495559,1,0.004315720787230289
127396,C3495559,1,0.0009285428803803416
25874,C3495559,0,0.004526260572790418
64949,C3495559,1,0.0024686773064815683
84639,C3495559,0,0.001718585800867962
91893,C3495559,0,0.0033786830427052134
8621,C3495559,0,0.0003258708676516421
126308,C3495559,0,0.00025642798904130934
683,C3495559,0,0.004671549258268563
27324,C3495559,0,0.003890047419463256
84077,C3495559,1,0.006128211378262303
5144,C3495559,0,0.0009350420927206383
134526,C3495559,1,0.0013788594598311188
219771,C3495559,0,0.0015769117860689312
51070,C3495559,0,0.003119579861453036
4781,C3495559,0,0.0013438734672632147
56616,C0751208,1,0.00032445715755204715
2166,C0751208,0,0.0004461720492282043
54407,C0751208,1,0.00070729691767976
95681,C0751208,0,0.001674566952898214
6237,C0349639,1,0.0009563507445496884
10019,C0349639,0,0.0005858963795137779
116984,C0349639,0,0.0011204979477569736
79600,C0349639,1,0.000758044177302754
3786,C0270853,1,0.0006629703658734094
2563,C0270853,0,4.214379939721482e-06
343099,C0270853,1,0.023829764447350407
7652,C0270853,0,1.901689124483131e-05
785,C4551857,1,0.00109302514459298
148213,C4551857,0,1.3901922677693205e-06
4668,C0751717,0,3.2686699306236174e-05
341,C0751717,1,1.3327174936835328e-05
5538,C0751383,0,0.0015890366500700295
138050,C0751383,1,0.08396182025996796
9276,C0264080,1,8.696259991153303e-05
4018,C0264080,0,9.002090146572852e-05
79722,C2931171,0,5.397376047697929e-06
7711,C2931171,1,7.216676092365914e-05
9113,C0280783,1,0.004127649664540495
57670,C0280783,0,0.00048411912407972114
29124,C0280783,1,0.0004973099019316096
79600,C0280783,0,9.207526786994624e-05
7280,C3714758,0,0.00480664431392062
200315,C3714758,1,0.0051163179434869765
113,C3714758,1,0.0051627709919008875
9690,C3714758,1,0.0053036938092395555
7324,C3714758,0,0.005474842448759416
6556,C3714758,0,0.004043310792745744
1844,C3714758,1,0.003652617979050159
196441,C3714758,1,0.005362629064073202
2766,C3714758,1,0.005293354695104707
23764,C3714758,1,0.005047011444803303
732,C3714758,1,0.005317861612483338
10826,C3714758,0,0.0037043975056745
84281,C3714758,1,0.004896760363174133
84519,C3714758,0,0.0047703719519656225
7130,C3714758,0,0.004643456357885318
10810,C3714758,1,0.011773776092808408
4478,C3714758,1,0.005533435451858192
353514,C3714758,1,0.0040711635515011885
81565,C3714758,0,0.005110202750836291
171023,C3714758,1,0.0006825855021004012
6170,C3714758,0,0.004510864895412297
114789,C3714758,1,0.005635161501048968
7188,C3714758,1,0.004315720787230289
127396,C3714758,1,0.0009285428803803416
25874,C3714758,0,0.004526260572790418
64949,C3714758,1,0.0024686773064815683
84639,C3714758,0,0.001718585800867962
91893,C3714758,0,0.0033786830427052134
8621,C3714758,0,0.0003258708676516421
126308,C3714758,0,0.00025642798904130934
683,C3714758,0,0.004671549258268563
27324,C3714758,0,0.003890047419463256
84077,C3714758,1,0.006128211378262303
5144,C3714758,0,0.0009350420927206383
134526,C3714758,1,0.0013788594598311188
219771,C3714758,0,0.0015769117860689312
51070,C3714758,0,0.003119579861453036
4781,C3714758,0,0.0013438734672632147
5162,C0751595,1,0.0008677585744142519
4018,C0751595,0,7.659281051736304e-05
1778,C0152109,1,7.119643308559033e-05
3250,C0152109,0,4.9996551751959734e-05
7280,C0087031,0,0.004833021113868979
1998,C0087031,0,0.005250208787825655
3310,C0087031,1,0.005270443720148285
10810,C0087031,1,0.005292824475900748
200315,C0087031,0,0.004208789266459763
4478,C0087031,1,0.005236543222914159
2766,C0087031,1,0.00505478425373826
1839,C0087031,1,0.005309379265135737
353514,C0087031,0,0.003605424660733569
8379,C0087031,1,0.004908416256056386
1846,C0087031,0,0.00460601204580376
732,C0087031,0,0.0019249206841476403
10826,C0087031,1,0.0047019308226068715
340205,C0087031,1,0.011774966794400371
9690,C0087031,1,0.0054392010018890005
23093,C0087031,0,0.00509107085800973
7130,C0087031,0,0.0046475028244069745
7324,C0087031,1,0.005663998085770238
8291,C0087031,1,0.005287052019385371
171023,C0087031,0,0.0050984853661816265
27324,C0087031,1,0.00489125107100937
51616,C0087031,0,0.0040932262871733955
134526,C0087031,1,0.002502822127793457
6170,C0087031,0,0.0017408452469072075
219771,C0087031,0,0.0034249278542322946
2920,C0087031,1,0.005107211616324593
5349,C0087031,1,0.002992339353352037
84914,C0087031,0,0.0035497173882774124
84077,C0087031,0,0.00023224995521618205
64949,C0087031,0,0.00027677650073108464
126308,C0087031,0,0.004924271942166852
683,C0087031,1,0.0059826796763819
402665,C0087031,1,0.003129843178966967
5988,C0087031,1,0.0013809985055426666
84081,C0087031,0,0.0009883392805860225
5144,C0087031,1,0.0010476450309666427
5680,C0087031,0,0.0015872439236795733
757,C0087031,0,0.00011014837152068175
5961,C2745945,0,8.530102029668986e-06
341,C2745945,1,0.008555098321604995
5908,C0796004,1,0.0001566715932143043
4018,C0796004,0,9.52575480821987e-05
6870,C0162809,0,0.0011296943086444545
2253,C0162809,1,0.001187856239711416
128674,C0162809,1,0.0012115186102787995
81848,C0162809,1,0.003342733222312809
56985,C0162809,0,0.0003472493343845702
11160,C0162809,1,0.009618286366192889
1797,C0162809,0,0.0005586848570790721
6674,C0162809,0,0.00045383018255254525
2253,C1563719,1,0.00021951505395435822
83744,C1563719,0,4.9283373305317245e-06
2253,C1563720,1,0.00021951505395435822
83744,C1563720,0,4.9283373305317245e-06
2253,C2930927,1,0.00021951505395435822
83744,C2930927,0,4.9283373305317245e-06
54768,C0022521,0,0.0014691864994582956
85478,C0022521,0,0.001270376684651477
55036,C0022521,0,0.0010678942696593712
89765,C0022521,0,0.0014798021406856577
79925,C0022521,1,0.12716067522550847
345643,C0022521,1,0.06449398596902137
6103,C0022521,0,0.000993326725444974
11235,C0022521,0,0.0007441968090988099
131920,C0022521,1,0.07975532164898903
63893,C0022521,1,0.10066879011039893
5460,C0022521,1,0.003364941965531831
27258,C0022521,1,0.22153558143593144
2710,C0022521,1,0.09797363552011959
1109,C0022521,0,3.097976124286649e-05
50484,C0022541,0,8.394570906164692e-05
341,C0022541,1,0.00020655626984884845
6281,C0022548,1,0.0013895522688642922
668,C0022548,1,0.0014111747552966233
2495,C0022548,0,0.0008263167941241042
64499,C0022548,0,0.0012972724615995612
2512,C0022548,1,0.0012088460519738271
6528,C0022548,0,0.0005160278762320891
9088,C0022548,1,0.001066419648883702
10224,C0022548,0,5.055068127938926e-05
196951,C0022548,1,0.00010632182002620708
286262,C0022548,0,2.3039265377301437e-05
6905,C0265291,0,1.6974071226201465e-05
341,C0265291,1,0.03237235472031513
6905,C4316787,0,1.6974071226201465e-05
341,C4316787,1,0.03237235472031513
3848,C1835671,1,1.050350638743587e-05
3250,C1835671,0,4.5239253206568605e-05
286887,C4551675,1,0.03669560273251179
3861,C4551675,1,0.03509397657674382
57152,C4551675,0,0.0004944874001233617
1380,C4551675,1,0.00016275400842184832
10446,C4551675,0,0.0001665758873872124
51700,C4551675,0,3.8152915285912535e-05
3848,C0022584,1,3.371044137881249e-05
83744,C0022584,0,1.4802638365867928e-06
3857,C1721006,1,0.02389268431876897
83744,C1721006,0,9.043168983141466e-07
3857,C2936837,1,0.011668756108580917
4018,C2936837,0,2.9865517223814162e-05
79719,C1835662,0,0.00012570914786763494
3250,C1835662,1,3.9867620284450095e-05
51360,C0343057,1,6.586092372434096e-05
3250,C0343057,0,8.893599250795244e-05
54822,C0022650,0,4.961603144363077e-05
3250,C0022650,1,0.00030663701057630276
4010,C0035078,1,0.000447720294645295
1535,C0035078,0,0.0003794670142503406
54407,C0035078,0,0.00015115947898081724
79600,C0035078,1,0.00029566448210760374
6556,C0022660,1,0.002133701915953795
7018,C0022660,1,0.0018390268007694186
2,C0022660,0,0.0015398187621487266
10457,C0022660,0,0.001678935002276691
1839,C0022660,0,0.001762694865823533
10411,C0022660,1,0.0018074061679272605
86,C0022660,1,0.0022175539179684267
4861,C0022660,1,0.002008221061494624
140901,C0022660,0,0.0014566647586945181
8835,C0022660,1,0.001571763981713085
3257,C0022660,0,0.00043884177741760944
22934,C0022660,0,0.0005046276395228648
4627,C0022661,1,0.0036049537492006665
6720,C0022661,1,0.0011797524843716078
6721,C0022661,1,0.0020744167106595346
38,C0022661,0,0.0016457755042127127
23560,C0022661,1,0.0009143460371703398
84817,C0022661,1,0.0026858484599612755
115330,C0022661,0,0.0008801462080766893
7038,C0022661,0,0.0014090895590811326
56886,C0022661,0,0.0006093006016265835
9874,C0022661,0,0.0001310646781103552
201163,C0022665,0,0.00022641534396141192
3604,C0022665,0,0.0005311359230919611
157570,C0022665,1,0.0006673022850806399
85481,C0022665,1,0.0007858111484598631
112476,C0022665,1,0.0005849211297527211
5010,C0022665,0,4.502758634880135e-05
392255,C0022738,1,0.0004674594423402298
7711,C0022738,0,1.1914102514886733e-05
392255,C1861689,0,2.0406872191657236e-05
