GeneID,diseaseID,label,score
23607,C0750900,1,6.410667391430088e-05
7447,C0750900,1,3.805008532383272e-06
54209,C0750900,1,5.8630005400453094e-05
51225,C0750900,1,6.435642630434863e-05
7019,C0750900,0,1.2025448371996798e-06
6517,C0750900,0,9.432674251532633e-06
10073,C0750900,0,4.74848228825394e-05
2288,C0750900,0,4.767559151391956e-06
54149,C0750900,0,2.111624144834266e-05
3934,C0750900,1,0.0003608693062814819
10481,C0750900,0,2.327265705203319e-06
55211,C0750900,0,6.788499573777769e-05
400,C0750900,1,3.2219267424580337e-06
3973,C0266362,1,2.015721909403702e-06
284,C0266362,0,1.1075585951793192e-06
1308,C0002452,0,2.141625633755763e-05
55670,C0002452,1,0.002845668561663394
4208,C0002452,0,0.0
64137,C0002452,1,0.0042536132250320345
9622,C0399372,0,7.370116718778042e-06
2324,C0399372,1,3.0679867271994904e-05
3694,C0399367,1,6.27081067456079e-05
602,C0399367,0,7.111189097883349e-06
70,C1527310,0,0.00013633526920878982
2324,C1527310,1,4.184924953409364e-05
9056,C0750905,0,2.637387433090566e-05
602,C0750905,1,2.948195458178871e-07
10280,C0002622,1,0.00014840966397182715
7200,C0002622,0,1.015911231444087e-05
374403,C0002622,1,5.073376127277161e-06
10691,C0002622,0,0.0
64754,C0236807,0,0.00010036610795383884
5142,C0236807,0,3.150095813507501e-05
135,C0236807,1,2.254432671229267e-05
23305,C0236807,0,2.7310047356177896e-05
344558,C0236807,1,1.708816918498177e-05
23090,C0236807,1,3.837273596611716e-05
26575,C0236807,0,2.5934390452792324e-05
1072,C0236807,0,2.7345273522374753e-05
4087,C0236807,1,0.00021036180027906974
8851,C0236807,1,9.027279664396178e-06
6773,C0236807,0,1.5684372930573966e-06
3200,C0236807,1,4.989392069050839e-06
5270,C0236807,1,6.823257274066246e-06
3363,C0236807,0,5.863744429755668e-06
64754,C0236804,0,0.00010036610795383884
5142,C0236804,0,3.150095813507501e-05
135,C0236804,1,2.254432671229267e-05
23305,C0236804,0,2.7310047356177896e-05
344558,C0236804,1,1.708816918498177e-05
23090,C0236804,1,3.837273596611716e-05
26575,C0236804,0,2.5934390452792324e-05
1072,C0236804,0,2.7345273522374753e-05
4087,C0236804,1,0.00021036180027906974
8851,C0236804,1,9.027279664396178e-06
6773,C0236804,0,1.5684372930573966e-06
3200,C0236804,1,4.989392069050839e-06
5270,C0236804,1,6.823257274066246e-06
3363,C0236804,0,5.863744429755668e-06
4069,C0268389,0,5.8244403354784584e-05
284,C0268389,1,4.598284877733358e-05
133396,C0268397,0,4.04633599443003e-05
2324,C0268397,1,0.0028532456848873694
133396,C4551501,0,4.04633599443003e-05
2324,C4551501,1,0.0028532456848873694
4744,C0002736,0,0.0008170450497041491
4750,C0002736,0,8.221487945661023e-07
29110,C0002736,0,0.00045818994978403995
23256,C0002736,0,3.1643341549651148e-06
9217,C0002736,0,2.7931263579934518e-05
6529,C0002736,0,1.9171148313839173e-05
2205,C0002736,1,3.572317598508567e-05
1400,C0002736,1,1.7200998445803935e-05
631,C0002736,1,2.5166606832704626e-05
88,C0002736,1,4.002982234088681e-06
146956,C0002736,1,1.998524183460238e-05
7137,C0002736,1,3.7255031147897924e-06
4744,C1862939,1,1.5683124414151465e-05
3297,C1862939,0,4.296206497502698e-07
5630,C1862939,0,5.89020530543118e-06
9118,C1862939,1,4.862542893358167e-05
26039,C1862939,1,6.147381430832188e-05
2554,C1862939,0,9.994551668236686e-06
6631,C1862939,1,2.872080026172078e-05
221955,C1862939,0,2.469634226696641e-05
922,C1862939,1,1.475831470714455e-05
9156,C1862939,1,4.100786240182823e-05
57162,C1862939,0,2.0479524363878475e-05
1263,C1862939,0,1.5119834632279719e-05
10280,C0393554,0,6.138062576055368e-06
1804,C0393554,0,0.0
7203,C0393554,1,2.3997428162431103e-06
9619,C0393554,1,1.3991772020074778e-06
2664,C4551993,0,1.0129893126477243e-06
924,C4551993,1,6.684037824416001e-05
2892,C4551993,1,6.846204481375973e-05
7090,C4551993,1,3.734500343938401e-05
7476,C4551993,0,2.067456300676106e-05
9600,C4551993,0,4.135943559511147e-05
26047,C4551993,1,4.170081440735151e-06
84315,C4551993,1,3.3722817664646725e-05
922,C4551993,0,5.872329897093675e-06
23761,C4551993,0,1.6131925004431923e-05
1804,C0543859,0,1.072796929299929e-05
11315,C0543859,1,3.965510782936655e-05
5213,C0543859,0,1.0136310415737608e-05
361,C0543859,1,4.453465547446361e-06
2664,C1862941,0,1.0129893126477243e-06
924,C1862941,1,6.684037824416001e-05
2892,C1862941,1,6.846204481375973e-05
7090,C1862941,1,3.734500343938401e-05
7476,C1862941,0,2.067456300676106e-05
9600,C1862941,0,4.135943559511147e-05
26047,C1862941,1,4.170081440735151e-06
84315,C1862941,1,3.3722817664646725e-05
922,C1862941,0,5.872329897093675e-06
23761,C1862941,0,1.6131925004431923e-05
23493,C0334579,0,0.00010800735162964607
57670,C0334579,1,5.012079586586053e-05
57222,C0334579,0,0.0
7629,C0334579,1,0.00022337669646012008
5329,C0205696,0,0.000296863570140379
5901,C0205696,1,0.00015933211248106606
7498,C0205696,0,3.43907468687285e-05
1447,C0205696,0,0.00013078271299167297
6623,C0205696,1,0.00016736316737926801
949,C0205696,1,0.0003126320388487307
2167,C0205696,1,0.0005860171589021497
6634,C0205696,0,3.159888652445433e-05
5245,C0205696,0,5.390413088370099e-05
1289,C0205696,0,1.0459330990152935e-05
5020,C0205696,0,2.5240611040829614e-05
5037,C0205696,1,6.015364742771702e-06
8573,C0205696,1,4.456439980039034e-05
3963,C0205696,1,5.0839273891345854e-05
3399,C0205696,0,0.0
28996,C0205696,1,7.882175166014616e-06
9990,C0205696,1,2.605237469218364e-05
5062,C0205696,1,2.3247318733309602e-05
9134,C0205696,1,6.552505728816959e-05
8481,C0205696,0,3.142941168043098e-05
824,C0205696,1,1.121129463683206e-05
9046,C0205696,1,0.0015484856025802572
79637,C0205696,0,4.971594987686882e-06
117156,C0205696,0,4.7350096273321555e-05
4640,C0205696,0,2.051078062147725e-05
5898,C0205696,1,2.078272823525649e-05
55285,C0205696,0,8.308973802640807e-05
3065,C0205696,1,0.0
8703,C0205696,0,2.4342009837894834e-05
2324,C0205696,0,0.0003640189918926249
23462,C0334590,1,3.0440253870899834e-05
238,C0334590,0,1.4264636181075153e-05
3759,C1563715,0,1.9951299187134657e-06
2324,C1563715,1,2.8734095277905895e-05
8797,C0162311,1,2.6972697521862036e-05
11190,C0162311,0,5.175573082767885e-05
30061,C0002871,0,8.536372488135965e-06
6320,C0002871,1,1.1109033716582667e-06
57222,C0002871,0,0.0
145258,C0002871,1,2.910723226318032e-06
6135,C1260899,0,0.0004860119983085186
6232,C1260899,0,2.2550666767656005e-06
6210,C1260899,0,0.0
90121,C1260899,0,0.0
5408,C1260899,1,4.154241601151984e-05
4089,C1260899,1,0.013860973865904713
22854,C1260899,1,0.0
9465,C1260899,1,7.684736188804906e-05
27102,C0002878,1,7.257405660009592e-06
6868,C0002878,0,1.216036681329161e-05
27102,C0002879,1,7.257405660009592e-06
6868,C0002879,0,1.216036681329161e-05
6708,C0221409,1,0.007557998327310448
11190,C0221409,0,6.8765003715270645e-06
1719,C0002888,0,1.3412250136819536e-05
2324,C0002888,1,2.996378369366669e-05
27102,C0002889,1,7.257405660009592e-06
6868,C0002889,0,1.216036681329161e-05
7372,C0002895,0,0.0016496509411363508
4311,C0002895,1,1.7856016085087994e-06
7337,C0162635,1,4.514656836662886e-05
238,C0162635,0,1.089516099704031e-05
8028,C1527197,0,5.449798151222691e-06
2324,C1527197,1,4.82574068241532e-07
2161,C0019243,1,0.00032517951843978084
284,C0019243,0,6.168450590003355e-06
8028,C0334608,0,5.449798151222691e-06
2324,C0334608,1,4.82574068241532e-07
1103,C0017605,1,4.6874886062857415e-06
4311,C0017605,0,3.412427249422647e-05
9869,C0178417,1,4.652137285975138e-05
1395,C0178417,1,5.29325836228003e-06
57030,C0178417,0,1.449807815729111e-05
10514,C0178417,0,6.321210452615284e-06
5550,C0178417,1,0.0036365036674170254
51659,C0178417,0,0.0
10804,C1706004,0,0.00014410808405362514
238,C1706004,1,4.825453210003488e-05
51752,C0038013,1,5.763925538392284e-06
238,C0038013,0,5.9741760642762495e-06
1395,C0003123,0,9.559702807241778e-05
1394,C0003123,0,6.786081570591777e-06
50618,C0003123,1,0.0020229259501045173
28996,C0003123,1,0.021559304612896724
51135,C0752306,0,1.4334153930383395e-05
284,C0752306,1,0.023558801151325925
51135,C0752307,0,1.4334153930383395e-05
284,C0752307,1,0.023558801151325925
51135,C0752305,0,1.4334153930383395e-05
284,C0752305,1,0.023558801151325925
735,C0003257,0,1.1711774418031538e-05
727,C0003257,0,0.0
4208,C0003257,1,0.010671820372038099
64137,C0003257,1,0.015820942674524774
5020,C1279420,0,9.986127345590579e-06
9863,C1279420,1,3.3575774842069605e-05
1394,C1279420,0,2.3424416666682807e-05
2918,C1279420,1,5.408859828280038e-06
7528,C1279420,1,0.006646097735837856
5644,C1279420,0,0.00011211278976790446
259,C1279420,0,2.555758983544498e-06
116986,C1279420,1,1.4421363651169075e-05
5020,C0376280,0,9.986127345590579e-06
9863,C0376280,1,3.3575774842069605e-05
1394,C0376280,0,2.3424416666682807e-05
2918,C0376280,1,5.408859828280038e-06
7528,C0376280,1,0.006646097735837856
5644,C0376280,0,0.00011211278976790446
259,C0376280,0,2.555758983544498e-06
116986,C0376280,1,1.4421363651169075e-05
6497,C0003486,1,4.1510606806559306e-05
284,C0003486,0,6.229587150298276e-06
653361,C0162871,1,1.9594495481771994e-05
284,C0162871,0,7.75362321803656e-06
54538,C0162872,0,1.719118421828004e-05
2324,C0162872,1,1.1357036246703921e-05
54538,C0340630,0,1.719118421828004e-05
2324,C0340630,1,1.1357036246703921e-05
1482,C0428791,1,3.1428361257948535e-05
238,C0428791,0,9.06252606537546e-06
1482,C3887892,1,3.1428361257948535e-05
238,C3887892,0,9.06252606537546e-06
1482,C1260873,1,3.1428361257948535e-05
238,C1260873,0,9.06252606537546e-06
4878,C0003504,0,8.282885553747325e-05
2324,C0003504,1,0.02004795897243936
10804,C0282160,0,0.00014410808405362514
238,C0282160,1,4.825453210003488e-05
93986,C0264611,0,4.3138701387087034e-05
4311,C0264611,1,7.375599809994051e-06
93986,C0750927,0,2.734543094955734e-06
2324,C0750927,1,2.606710786472923e-06
93986,C0454608,0,2.734543094955734e-06
2324,C0454608,1,2.606710786472923e-06
93986,C0349391,0,2.734543094955734e-06
2324,C0349391,1,2.606710786472923e-06
4628,C2936786,1,1.335146870721135e-05
238,C2936786,0,1.1087098247957632e-05
7050,C0078982,1,1.4950457881613793e-05
11190,C0078982,0,2.717104369411367e-06
51259,C1855675,0,1.2789546115601572e-06
284,C1855675,1,2.779787865156765e-06
5318,C0349788,1,1.3568895020045735e-05
238,C0349788,0,1.5657028977254802e-05
29119,C1832931,0,1.4130058634021079e-05
4311,C1832931,1,3.481558782263387e-06
2921,C0751851,1,4.288260599203892e-05
5142,C0751851,1,1.035255628201228e-05
8870,C0751851,1,6.0203627186992926e-05
4714,C0751851,1,5.181047528089648e-06
22902,C0751851,0,9.819827935134199e-06
54469,C0751851,0,5.9701514287326e-06
6421,C0751851,0,2.654842414437037e-05
51752,C0751851,1,1.676091396837816e-05
9219,C0751851,0,5.750878799221219e-06
10371,C0751851,0,5.51635908321119e-06
7079,C0751851,1,2.5460560108358986e-05
11231,C0751851,1,0.00035926369848417774
23336,C0751851,0,4.661265075596711e-06
8289,C0751851,0,1.5969141798233493e-05
2921,C0751852,1,4.288260599203892e-05
5142,C0751852,1,1.035255628201228e-05
8870,C0751852,1,6.0203627186992926e-05
4714,C0751852,1,5.181047528089648e-06
22902,C0751852,0,9.819827935134199e-06
54469,C0751852,0,5.9701514287326e-06
6421,C0751852,0,2.654842414437037e-05
51752,C0751852,1,1.676091396837816e-05
9219,C0751852,0,5.750878799221219e-06
10371,C0751852,0,5.51635908321119e-06
7079,C0751852,1,2.5460560108358986e-05
11231,C0751852,1,0.00035926369848417774
23336,C0751852,0,4.661265075596711e-06
8289,C0751852,0,1.5969141798233493e-05
2921,C0311375,1,4.288260599203892e-05
5142,C0311375,1,1.035255628201228e-05
8870,C0311375,1,6.0203627186992926e-05
4714,C0311375,1,5.181047528089648e-06
22902,C0311375,0,9.819827935134199e-06
54469,C0311375,0,5.9701514287326e-06
6421,C0311375,0,2.654842414437037e-05
51752,C0311375,1,1.676091396837816e-05
9219,C0311375,0,5.750878799221219e-06
10371,C0311375,0,5.51635908321119e-06
7079,C0311375,1,2.5460560108358986e-05
11231,C0311375,1,0.00035926369848417774
23336,C0311375,0,4.661265075596711e-06
8289,C0311375,0,1.5969141798233493e-05
2921,C0274861,1,4.288260599203892e-05
5142,C0274861,1,1.035255628201228e-05
8870,C0274861,1,6.0203627186992926e-05
4714,C0274861,1,5.181047528089648e-06
22902,C0274861,0,9.819827935134199e-06
54469,C0274861,0,5.9701514287326e-06
6421,C0274861,0,2.654842414437037e-05
51752,C0274861,1,1.676091396837816e-05
9219,C0274861,0,5.750878799221219e-06
10371,C0274861,0,5.51635908321119e-06
7079,C0274861,1,2.5460560108358986e-05
11231,C0274861,1,0.00035926369848417774
23336,C0274861,0,4.661265075596711e-06
8289,C0274861,0,1.5969141798233493e-05
22808,C0750987,0,1.9638555727732492e-05
2324,C0750987,1,5.695267749605144e-06
1314,C0003864,0,1.5717800471631296e-05
2324,C0003864,1,1.115677038870686e-05
9173,C0003865,0,5.364348135299121e-06
4311,C0003865,1,1.8133110629769347e-06
9173,C0971858,0,5.364348135299121e-06
4311,C0971858,1,1.8133110629769347e-06
9173,C0993582,0,5.364348135299121e-06
4311,C0993582,1,1.8133110629769347e-06
4929,C0003872,0,1.3463547235897401e-05
2324,C0003872,1,1.3703407702164591e-05
4649,C0003886,0,7.207064851807023e-06
23355,C0003886,1,1.0780425909466448e-05
7169,C0003886,0,5.475654635063782e-07
488,C0003886,1,7.237393543679495e-05
9158,C0003886,0,3.890966313751987e-06
2978,C0003886,1,2.565346747815685e-06
7169,C0220662,0,2.231605665350633e-06
4058,C0220662,1,0.000183083172701112
7169,C1834523,0,2.4301485805339796e-06
4058,C1834523,1,0.00026813159141460724
22926,C0003949,1,2.078318158442163e-06
238,C0003949,0,2.4643000863069017e-05
93,C0175707,0,3.7500660884135957e-06
2324,C0175707,1,0.003460621101863534
5142,C0004096,0,7.711521543106406e-07
9173,C0004096,0,7.335288827074031e-05
10111,C0004096,1,5.517334587597616e-06
117,C0004096,1,5.2309165139124526e-05
22806,C0004096,0,7.617004270042627e-05
116844,C0004096,0,1.2921913734521486e-05
26260,C0004096,1,1.0769757681510026e-05
23761,C0004096,0,3.2071100056084538e-06
4089,C0004096,1,2.8344176029846525e-06
5685,C0004096,1,6.469036630119493e-06
5732,C1319853,0,1.2320548717791713e-05
4056,C1319853,1,0.0
374403,C1319853,1,1.4471600125044637e-06
28996,C1319853,0,0.0
8924,C0264423,1,5.127563805302465e-06
284,C0264423,0,2.1315797233445667e-05
23493,C0004114,0,0.00010800735162964607
57670,C0004114,1,5.012079586586053e-05
57222,C0004114,0,0.0
7629,C0004114,1,0.00022337669646012008
221037,C0431406,0,2.598315882963062e-05
421,C0431406,0,1.1471245115053621e-05
50618,C0431406,1,3.1108801775336355e-06
28996,C0431406,1,3.251336221006664e-06
4908,C0271674,1,8.423546511147181e-06
6868,C0271674,0,1.734701854583675e-05
5162,C0751597,0,4.2837399709718095e-06
2324,C0751597,1,0.05633811142563355
440193,C0087012,1,3.059659883643934e-05
10273,C0087012,1,0.00011032059321608591
10939,C0087012,0,2.4910473187862652e-05
5582,C0087012,0,7.026169206156144e-06
10566,C0087012,0,6.835585435353673e-06
5966,C0087012,0,2.0205742661248695e-05
253980,C0087012,1,4.219596534205625e-06
90070,C0087012,1,5.0772668483459356e-06
64374,C0004138,1,2.4556071454619263e-06
602,C0004138,0,3.131894267967946e-05
64240,C0004153,1,0.0
602,C0004153,0,1.370990879595513e-06
65993,C0004153,1,6.657136962121373e-05
9779,C0004153,0,7.079207718041941e-06
1269,C0751415,0,2.8835666340319342e-05
4311,C0751415,1,0.0009739787597624363
5523,C0004238,1,1.077169762124545e-05
4625,C0004238,0,8.188390528797157e-05
9586,C0004238,0,0.0013429711510506762
9644,C0004238,0,1.2870863048770884e-05
2250,C0004238,0,1.6364998871568505e-05
9915,C0004238,1,6.209531404233282e-05
51807,C0004238,0,4.609226108827205e-05
8451,C0004238,1,6.099787259760052e-06
7068,C0004238,1,0.0003165005959472877
3759,C0004238,1,0.0007960830828244324
8925,C0004238,1,1.8508180446918997e-05
4641,C0004238,1,8.5428571056991e-06
8497,C0004238,0,1.4162586932917704e-05
90102,C0004238,1,1.1049720233039396e-05
3298,C0004238,1,0.0001257220308633803
58529,C0004238,1,2.1455632625510368e-05
6336,C0004238,0,0.0
7473,C0004238,1,9.207266882960157e-05
6139,C0004238,0,1.6427499072274498e-05
3065,C0004238,0,2.6497000893920242e-06
2177,C0004238,1,2.4691787848805503e-05
222389,C0004238,0,9.13211788760601e-06
4700,C0004238,1,4.210937849545707e-05
778,C0004238,0,6.630945300671823e-06
79039,C0004238,1,1.8864125247224804e-05
323,C0004238,0,1.5377629106195715e-05
5050,C0004238,0,5.4318036467669824e-05
8877,C0004238,1,2.56455480956351e-05
5393,C0004238,0,9.647558277976246e-06
9810,C0004238,1,1.1623476644319075e-05
27123,C0004238,0,1.932944968701399e-05
9045,C0004238,1,8.060811976832247e-06
23310,C0004238,1,1.4005003843675678e-05
23264,C0004238,0,2.303266722355614e-06
5023,C0004238,0,4.888874449304224e-06
6468,C0004238,0,0.00034187833405824607
6330,C1843687,0,7.770897762904978e-06
3753,C1843687,0,3.146402678924974e-06
55800,C1843687,1,0.0018759139523179657
60528,C1843687,0,3.680785970865137e-06
5983,C1843687,1,0.0010417123646249248
11074,C1843687,1,0.00012525254305509589
6331,C4551959,0,1.8671140783896696e-06
284,C4551959,1,1.192425977903022e-05
6869,C0041671,0,5.312404522352019e-06
2911,C0041671,0,3.0397930500295353e-06
2918,C0041671,1,0.00029196378962339934
7374,C0041671,1,0.00016009345305443683
51378,C0041671,0,0.0
51659,C0041671,1,0.00015432027353857734
2917,C1263846,1,0.0001812400936898513
9969,C1263846,0,3.217031155024699e-06
2918,C1263846,1,3.4018233747387847e-06
4701,C1263846,0,1.9171086607733267e-05
253980,C1263846,0,3.394920697551165e-05
1408,C1263846,1,0.00029042993926635326
1952,C0349579,0,1.6414525930232652e-05
4058,C0349579,1,1.7725530277345401e-06
10878,C2931788,1,0.0027737879669846185
11190,C2931788,0,4.68858445573144e-06
7957,C0751776,0,5.902034722951543e-06
5274,C0751776,0,1.169965912537068e-06
4208,C0751776,1,1.2401953771908834e-07
51606,C0751776,1,3.3227188051244574e-06
9829,C4510873,1,0.00012503501367854287
238,C4510873,0,1.912170686210735e-05
2077,C0751257,1,0.00030394986091116487
2903,C0751257,0,1.785752417747541e-05
4209,C0751257,0,0.0
64137,C0751257,1,1.4374071662347224e-05
6907,C1510586,0,7.465692058858054e-05
83992,C1510586,1,0.0003023867364363085
23462,C1510586,0,2.5934036842688256e-05
25942,C1510586,0,8.601247991213423e-05
2969,C1510586,1,2.3157117469168546e-05
9378,C1510586,1,3.079482368698587e-05
79641,C1510586,1,0.0022369790177445897
2904,C1510586,1,0.0009408963836950113
9369,C1510586,0,6.827850322553297e-05
2020,C1510586,0,2.7158320272969214e-05
3551,C1510586,1,3.2503815055735296e-05
2921,C1510586,1,3.075707153128989e-05
1759,C1510586,0,6.485008612303022e-05
9590,C1510586,0,2.5680453528197244e-05
23132,C1510586,1,3.2543947458360286e-05
1822,C1510586,0,1.2162856298806559e-05
8204,C1510586,0,2.6936777140990385e-05
3837,C1510586,0,2.887965956848526e-06
331,C1510586,1,2.4186431841421393e-06
6359,C1510586,1,6.713091582611762e-05
5430,C2677504,1,0.004541400268923722
22884,C2677504,0,2.5694999189325292e-05
50618,C2677504,0,3.300593781980632e-05
145258,C2677504,1,9.563393403358672e-06
5455,C0856975,1,4.396915320334779e-06
11190,C0856975,0,1.6685277046858e-05
4897,C0004352,0,9.09136335803739e-05
8828,C0004352,1,0.00031310999911495695
2557,C0004352,1,2.8451307196507262e-05
27185,C0004352,0,8.168298282346323e-05
6999,C0004352,1,4.8141045007563044e-05
3676,C0004352,0,9.360946040238302e-05
26960,C0004352,0,0.0005885356538698035
7328,C0004352,0,0.00017086049937540594
4208,C0004352,1,5.6027552620778874e-05
152789,C0004352,1,0.00010021802451540478
3346,C0004352,0,1.2809350478936001e-05
93664,C0004352,1,4.2621116313177376e-05
85358,C0004352,0,1.1882991606968097e-05
2556,C0004352,1,1.6064282690023477e-05
10716,C0004352,0,3.449545629653025e-05
7337,C0004352,1,0.0007333318448996036
1746,C0004352,0,1.1201559085257682e-05
1008,C0004352,0,0.0001085877242006426
7812,C0004352,0,1.1859621476074097e-05
54221,C0004352,1,1.301884089443543e-05
1719,C0004352,1,0.00010357359246352233
57502,C0004352,0,1.4678557503590753e-05
2904,C0004352,1,0.0001258173736809542
2020,C0004352,1,0.00012164600112190039
4139,C0004352,1,1.5207696533382436e-05
3912,C0004352,1,7.473261396706513e-06
11137,C0004352,0,4.892425542902834e-06
823,C0004352,0,4.4395883705491185e-06
90933,C0004352,0,4.997507812340619e-06
