GeneID,diseaseID,label,score
23532,C0205944,1,-0.09417506
9270,C0205944,0,-0.69535583
23532,C0205945,1,-0.11174455
9270,C0205945,0,-0.52760935
6921,C1266043,1,1.591779
79026,C1266043,1,1.2930965
8028,C1266043,1,1.2862659
9045,C1266043,1,1.2096133
23042,C1266043,1,1.1923227
9820,C1266043,1,1.1202976
822,C1266043,1,1.083717
9145,C1266043,0,0.8986432
8738,C1266043,1,0.7889502
1265,C1266043,1,0.7552524
242,C1266043,1,0.754302
144132,C1266043,1,0.6503767
4714,C1266043,0,0.6429977
5816,C1266043,1,0.6254955
116071,C1266043,0,0.49829128
164395,C1266043,0,0.41404286
55143,C1266043,0,0.32542798
9533,C1266043,0,0.27148563
79605,C1266043,0,0.10494351
64116,C1266043,0,0.06519174
11169,C1266043,0,0.047568675
89795,C1266043,1,-0.0039309636
1666,C1266043,0,-0.037367936
3834,C1266043,0,-0.043530047
8633,C1266043,1,-0.08318522
6610,C1266043,0,-0.35668546
9221,C1266043,0,-0.67276007
51321,C1266043,0,-1.2384596
1947,C0265534,1,0.67023855
60529,C0265534,1,0.6049911
4745,C0265534,1,0.21768238
887,C0265534,0,-0.023215447
9808,C0265534,0,-1.2731702
25988,C0265534,0,-1.4652064
4625,C2931268,1,0.7589287
9270,C2931268,0,-1.0733552
6497,C0265227,1,0.25944316
10569,C0265227,0,-0.925779
2018,C0266484,1,0.16321671
10569,C0266484,0,-0.9089476
2784,C0036337,0,0.9115439
10814,C0036337,1,0.8424171
1816,C0036337,1,0.78632987
1463,C0036337,0,0.7645029
25830,C0036337,1,0.649166
5816,C0036337,1,0.5550584
1047,C0036337,0,-0.058510132
23383,C0036337,0,-0.07545947
2557,C0270496,1,0.15708303
9270,C0270496,0,-0.70086265
1814,C0036341,1,5.2032743
5978,C0036341,1,4.8386154
2784,C0036341,1,4.791181
3785,C0036341,1,4.5192246
2890,C0036341,1,4.4922185
2931,C0036341,1,4.471983
22941,C0036341,0,4.2927194
25830,C0036341,1,4.179243
7018,C0036341,1,4.148901
2550,C0036341,1,4.110011
288,C0036341,1,4.1025176
6506,C0036341,1,4.0929613
10815,C0036341,1,4.038379
5141,C0036341,1,4.0150614
1141,C0036341,1,4.0114856
387129,C0036341,1,3.7570193
7804,C0036341,1,3.715915
6571,C0036341,1,3.7158751
1745,C0036341,1,3.6332664
10193,C0036341,0,3.5539827
9379,C0036341,1,3.5520194
266727,C0036341,1,3.5351284
6474,C0036341,1,3.5081599
6853,C0036341,1,3.4755597
7166,C0036341,1,3.4624982
6844,C0036341,1,3.4271436
2847,C0036341,1,3.4267895
774,C0036341,1,3.4152277
5453,C0036341,0,3.3253984
6482,C0036341,1,3.315408
202333,C0036341,1,3.2967234
9444,C0036341,1,3.289734
1453,C0036341,1,3.221012
5816,C0036341,1,3.1353385
84628,C0036341,1,3.1290355
4010,C0036341,1,3.0979896
3361,C0036341,1,3.0900853
60482,C0036341,0,3.0507193
637,C0036341,1,3.0020792
5074,C0036341,1,2.969655
5245,C0036341,1,2.9366922
7447,C0036341,1,2.8497128
421,C0036341,1,2.8411689
1000,C0036341,0,2.8247006
3782,C0036341,1,2.8139799
2774,C0036341,1,2.8066297
5309,C0036341,1,2.8041523
266743,C0036341,1,2.80381
3691,C0036341,0,2.7721071
6638,C0036341,0,2.6857886
9223,C0036341,1,2.6814494
1496,C0036341,1,2.613129
3126,C0036341,1,2.596618
10644,C0036341,1,2.5690298
22871,C0036341,1,2.5688126
23462,C0036341,0,2.5377705
9641,C0036341,0,2.509015
55784,C0036341,1,2.46466
8725,C0036341,0,2.4107673
3786,C0036341,1,2.381258
427,C0036341,1,2.3733532
55717,C0036341,1,2.3421724
9415,C0036341,1,2.334187
3973,C0036341,0,2.243285
4336,C0036341,1,2.2308831
65267,C0036341,1,2.225349
9228,C0036341,1,2.2164495
6908,C0036341,1,2.161369
54820,C0036341,1,2.1289983
53335,C0036341,1,2.110689
6470,C0036341,1,2.1034474
4155,C0036341,1,2.09809
64123,C0036341,0,2.0526137
4340,C0036341,1,2.0468867
1501,C0036341,1,2.0270126
3352,C0036341,1,2.005163
9201,C0036341,1,1.99471
65055,C0036341,0,1.9772133
2702,C0036341,1,1.9549361
30008,C0036341,0,1.9012296
337,C0036341,1,1.8670925
10752,C0036341,1,1.8647991
4045,C0036341,1,1.8423182
6886,C0036341,0,1.82263
2557,C0036341,1,1.7975442
3977,C0036341,1,1.7913636
7356,C0036341,1,1.7894503
3604,C0036341,0,1.7846668
8490,C0036341,1,1.7721552
79983,C0036341,0,1.7524282
10659,C0036341,1,1.7354583
2870,C0036341,1,1.7092566
221,C0036341,1,1.7056092
694,C0036341,1,1.7038918
7092,C0036341,1,1.7018487
8419,C0036341,0,1.6657718
688,C0036341,1,1.6486974
2203,C0036341,1,1.6471673
4978,C0036341,1,1.6359801
10056,C0036341,0,1.6313473
21,C0036341,0,1.6295038
8835,C0036341,1,1.622103
5534,C0036341,1,1.5971133
3561,C0036341,1,1.5930825
79689,C0036341,0,1.5878353
8848,C0036341,0,1.5220215
55206,C0036341,1,1.4781424
4905,C0036341,1,1.4523612
8929,C0036341,1,1.4098284
9722,C0036341,1,1.3966612
79784,C0036341,0,1.3546499
8022,C0036341,0,1.3205224
6620,C0036341,1,1.3119355
5623,C0036341,0,1.2958679
4976,C0036341,1,1.295501
2581,C0036341,0,1.261022
4084,C0036341,0,1.2576232
8900,C0036341,0,1.225344
3992,C0036341,1,1.2178786
4666,C0036341,0,1.216132
6875,C0036341,0,1.215634
51371,C0036341,0,1.2112913
6596,C0036341,0,1.1939884
3720,C0036341,1,1.1797403
2055,C0036341,0,1.1776958
10459,C0036341,0,1.1490443
5274,C0036341,1,1.125025
23339,C0036341,1,1.1105394
23322,C0036341,0,1.1094921
60626,C0036341,0,1.1027697
11018,C0036341,0,1.102015
1739,C0036341,1,1.0644398
3384,C0036341,0,1.0622809
84466,C0036341,1,1.0287001
3587,C0036341,1,1.0093096
4942,C0036341,0,0.9877289
22992,C0036341,0,0.9765234
3766,C0036341,1,0.94745654
6843,C0036341,1,0.9422533
1108,C0036341,1,0.91308117
837,C0036341,1,0.8794367
4046,C0036341,0,0.85547394
2038,C0036341,0,0.8480146
29105,C0036341,0,0.8251974
6318,C0036341,0,0.79689795
4308,C0036341,1,0.7880433
128637,C0036341,0,0.75980794
2011,C0036341,1,0.7542545
27013,C0036341,1,0.73548293
5528,C0036341,0,0.72191465
10715,C0036341,0,0.72173524
3199,C0036341,0,0.7103831
7140,C0036341,0,0.7035311
9744,C0036341,0,0.6776048
23426,C0036341,1,0.6674291
116369,C0036341,1,0.6568758
252983,C0036341,0,0.6260572
23347,C0036341,0,0.5738006
64376,C0036341,0,0.55860466
4351,C0036341,0,0.5484354
401138,C0036341,0,0.5006759
51134,C0036341,0,0.4852847
3321,C0036341,0,0.48459285
9821,C0036341,1,0.47026664
8723,C0036341,0,0.45958078
85438,C0036341,0,0.38387468
51056,C0036341,0,0.3661615
7037,C0036341,0,0.33382323
127700,C0036341,0,0.33035672
2170,C0036341,1,0.32807094
341032,C0036341,0,0.32268137
79827,C0036341,0,0.27023545
1,C0036341,1,0.24382783
7903,C0036341,1,0.20804985
63904,C0036341,0,0.14665838
205564,C0036341,0,0.12391303
56666,C0036341,1,0.09140213
6940,C0036341,0,0.038610652
3107,C0036341,0,0.036361262
8851,C0036341,1,0.014231676
57103,C0036341,1,-0.008735706
126075,C0036341,0,-0.018096527
54557,C0036341,0,-0.02638963
10622,C0036341,0,-0.027610663
30827,C0036341,0,-0.04703324
55471,C0036341,0,-0.051619686
6372,C0036341,0,-0.057242624
168537,C0036341,0,-0.07229506
2831,C0036341,0,-0.0729994
3416,C0036341,1,-0.08539441
51277,C0036341,0,-0.08685159
728911,C0036341,0,-0.08871705
81870,C0036341,0,-0.08941948
374454,C0036341,0,-0.11105357
793,C0036341,1,-0.112775415
27201,C0036341,1,-0.12610991
4833,C0036341,0,-0.12817363
51143,C0036341,0,-0.14203326
83707,C0036341,0,-0.14308883
3486,C0036341,0,-0.15872727
3481,C0036341,0,-0.1624837
8633,C0036341,1,-0.17583025
136227,C0036341,0,-0.19156311
83899,C0036341,0,-0.1983789
54438,C0036341,0,-0.21220042
51734,C0036341,1,-0.21906379
9628,C0036341,0,-0.22571239
1511,C0036341,0,-0.237397
90693,C0036341,0,-0.23775212
22906,C0036341,1,-0.24122983
134957,C0036341,0,-0.2505123
65985,C0036341,0,-0.25259906
9481,C0036341,1,-0.26785478
26043,C0036341,0,-0.26812577
162979,C0036341,0,-0.26964423
100137049,C0036341,1,-0.27091196
147687,C0036341,0,-0.27593815
60493,C0036341,1,-0.27843967
5717,C0036341,0,-0.29576847
10048,C0036341,1,-0.29589945
84502,C0036341,0,-0.3073748
9630,C0036341,0,-0.31785613
5499,C0036341,0,-0.3287908
64066,C0036341,0,-0.34698755
23225,C0036341,0,-0.3571485
3151,C0036341,0,-0.36694354
25950,C0036341,0,-0.3741245
64850,C0036341,1,-0.38536608
25925,C0036341,0,-0.40044138
51735,C0036341,1,-0.40502667
10362,C0036341,0,-0.4083805
400709,C0036341,0,-0.41383678
10859,C0036341,1,-0.42465863
8220,C0036341,1,-0.44525248
6699,C0036341,0,-0.4720802
25874,C0036341,1,-0.4770375
83873,C0036341,0,-0.50636476
10214,C0036341,0,-0.50841963
8975,C0036341,0,-0.51095104
7070,C0036341,0,-0.53164274
55317,C0036341,0,-0.5334667
3836,C0036341,1,-0.5370549
321,C0036341,1,-0.5427842
3112,C0036341,0,-0.56504095
64398,C0036341,0,-0.57510453
54659,C0036341,1,-0.5832103
2887,C0036341,1,-0.6158134
29115,C0036341,1,-0.6172057
3174,C0036341,0,-0.6398102
64856,C0036341,0,-0.69618666
79009,C0036341,0,-0.8436339
4857,C0036341,0,-0.8987301
8940,C0036341,1,-0.9231295
11337,C0036341,1,-0.9600536
80832,C0036341,1,-0.98486894
7132,C0036341,0,-0.9927558
134864,C0036341,1,-1.0227919
6510,C0036341,1,-1.0270501
56133,C0036341,0,-1.1640979
3567,C0036341,0,-1.3510714
3066,C0036341,0,-1.4092362
64764,C0036341,0,-1.6010252
27122,C0036341,1,-1.6021807
5525,C0036341,0,-1.8365678
284194,C0036341,0,-1.8606747
4245,C0036341,0,-2.35727
7549,C0036341,0,-2.3655374
23641,C0036341,0,-2.3861256
7392,C0036341,0,-2.4027312
2296,C0036341,0,-2.5983515
3890,C0036341,0,-2.6906235
386672,C0036341,0,-2.691071
137735,C0036341,0,-2.7125962
80830,C0036341,0,-2.8400097
7434,C0036341,1,-2.8606083
55665,C0036341,0,-3.0969586
84952,C0036341,1,-3.1160598
124995,C0036341,0,-3.1803913
283576,C0036341,0,-3.7069833
79137,C0036341,1,-3.790948
84179,C0036341,0,-4.3646293
51252,C0036341,0,-4.455191
174,C0036341,0,-4.532098
11099,C0036341,1,-4.6777234
163050,C0036341,0,-6.050067
11219,C0036341,0,-6.0613813
85358,C3151380,1,0.27353984
9270,C3151380,0,-0.99496806
7782,C0036344,1,0.44282702
929,C0036344,0,-0.07608431
23169,C0432194,1,-0.16612121
10569,C0432194,0,-0.96736187
8216,C1335929,1,0.43975687
10569,C1335929,0,-1.0132452
8726,C0751374,1,0.44246542
84525,C0751374,0,-0.4747592
9719,C0036391,1,0.84166473
6947,C0036391,0,-0.06474955
9719,C4551479,1,0.7962654
6947,C4551479,0,-0.17395177
1645,C1136382,1,1.0661213
6241,C1136382,1,0.87391376
4085,C1136382,1,0.7320231
131566,C1136382,1,0.5836707
6715,C1136382,1,0.471163
7478,C1136382,0,0.4703559
3375,C1136382,0,0.43190295
139105,C1136382,0,0.4093316
93611,C1136382,1,0.39903492
55917,C1136382,0,0.32203537
3283,C1136382,1,0.28188252
563,C1136382,1,0.25098023
55165,C1136382,1,0.2443689
11344,C1136382,0,0.19423482
6102,C1136382,1,0.1611388
5733,C1136382,1,0.15151307
5066,C1136382,0,0.1279888
2492,C1136382,1,0.064742535
55872,C1136382,1,0.016310543
4331,C1136382,0,0.013705409
9204,C1136382,0,0.0062508276
4058,C1136382,1,-8.694089e-05
23658,C1136382,1,-0.0022004782
479,C1136382,0,-0.02402094
9200,C1136382,1,-0.03753359
144577,C1136382,1,-0.04969919
388552,C1136382,1,-0.062182385
84179,C1136382,0,-0.06442725
493911,C1136382,0,-0.07101292
441273,C1136382,0,-0.08552011
57455,C1136382,1,-0.08688232
8624,C1136382,0,-0.10088595
81488,C1136382,0,-0.10146111
6531,C1136382,0,-0.11136173
26521,C1136382,0,-0.11641956
256933,C1136382,1,-0.122874506
116236,C1136382,0,-0.12302271
4880,C1136382,0,-0.124223925
6875,C1136382,0,-0.16542615
3569,C1136382,0,-0.17655186
1164,C1136382,1,-0.25756124
64847,C1136382,0,-0.2813846
3575,C1136382,0,-0.31061518
9554,C1136382,0,-0.3198617
2661,C1136382,1,-0.3273333
57449,C1136382,1,-0.5270351
5081,C0036439,1,0.06278239
9808,C0036439,0,-1.087209
9248,C0085159,1,0.6108064
1407,C0085159,1,0.40534768
55357,C0085159,0,0.13334896
94233,C0085159,1,-0.037510164
51182,C0085159,0,-0.3137967
51434,C0085159,0,-0.3214468
10293,C0265202,1,0.9847064
7518,C0265202,1,0.8107383
22995,C0265202,1,0.6367228
1763,C0265202,1,0.5465939
51374,C0265202,0,-0.12816395
51171,C0265202,0,-0.20102322
29066,C0265202,0,-0.21654196
4201,C0265202,0,-0.25891307
5116,C4551474,1,0.25879842
84525,C4551474,0,-0.44052675
5932,C1847572,1,0.21729103
84525,C1847572,0,-0.45850253
200931,C0238065,1,0.7844928
2784,C0238065,0,0.7346544
3484,C0238065,1,0.69300944
6522,C0238065,1,0.4539044
140467,C0238065,0,0.024312336
1047,C0238065,0,-0.11711775
286207,C0238065,0,-0.16890642
10412,C0238065,1,-0.34342498
55532,C3665349,1,0.44843543
8073,C3665349,0,0.04197547
858,C0271148,1,0.43951377
10133,C0271148,1,0.41069156
57162,C0271148,0,0.10249416
9808,C0271148,0,-0.9490099
5997,C0030569,1,0.44907838
6947,C0030569,0,-0.16967942
5601,C0393787,1,0.16989729
9808,C0393787,0,-0.5119355
8028,C1384406,1,0.49065736
8073,C1384406,0,0.20515786
6324,C0751057,1,0.39381254
63982,C0751057,1,0.25880772
6947,C0751057,0,-0.015312254
5118,C0751057,0,-0.069074765
6324,C0149886,1,0.38581732
63982,C0149886,1,0.30338576
6947,C0149886,0,-0.0601671
5118,C0149886,0,-0.07996624
6326,C1843140,1,0.64703035
10569,C1843140,0,-1.1389232
242,C1855789,1,0.50034964
8073,C1855789,0,0.14698413
54209,C0338462,1,0.46609145
8073,C0338462,0,0.11167132
2619,C0751617,1,0.9174159
2253,C0751617,1,0.56807905
6496,C0751617,1,0.55687356
10919,C0751617,0,0.4202743
25988,C0751617,0,-1.2172548
283629,C0751617,0,-1.2180984
23315,C0338630,1,-0.08292057
10569,C0338630,0,-0.9929193
4627,C0018784,1,1.0079204
10265,C0018784,1,0.9891859
2784,C0018784,0,0.8851537
2248,C0018784,1,0.7683683
8665,C0018784,1,0.31934538
1463,C0018784,0,0.2702277
1508,C0018784,0,-0.044889882
286207,C0018784,0,-0.14855587
4641,C0452138,1,0.56238616
6947,C0452138,0,-0.14045356
8772,C1691779,1,0.42493668
140886,C1691779,0,-1.4253274
51062,C0699739,1,0.15729399
8073,C0699739,0,0.12778981
3929,C0243026,1,0.27573174
9808,C0243026,0,-0.9782693
3929,C0036690,1,0.2773826
9808,C0036690,0,-0.96478623
8820,C0338503,1,0.6836474
6947,C0338503,0,-0.07853024
11151,C0085110,1,0.8494754
6948,C0085110,1,0.75289315
50615,C0085110,1,0.6765123
23133,C0085110,0,0.20611407
285268,C0085110,0,-1.124869
54816,C0085110,0,-1.8850813
5896,C1832322,1,0.61531115
84525,C1832322,0,-0.5944019
5896,C1867362,1,0.65718603
84525,C1867362,0,-0.52770084
25942,C3853041,1,1.5203712
283989,C3853041,1,1.4674315
79042,C3853041,1,1.4148997
11284,C3853041,1,1.2507396
80254,C3853041,1,1.1218107
133522,C3853041,0,0.36659786
4762,C3853041,0,0.10639319
6947,C3853041,0,-0.118518
89845,C3853041,0,-0.22534084
9821,C3853041,0,-0.23008965
8073,C0019100,0,0.06675359
51196,C0019100,1,-0.018940525
1828,C3809719,1,0.4581152
84525,C3809719,0,-0.5353376
9179,C4755264,1,0.208196
9808,C4755264,0,-0.6846935
7166,C0270458,1,0.59231967
929,C0270458,0,0.020091325
57128,C4750855,1,-0.013559346
84525,C4750855,0,-0.28032413
3929,C1719672,1,0.2358876
9808,C1719672,0,-0.8642355
54361,C2678492,1,0.37368643
10569,C2678492,0,-1.2091699
2898,C0036902,1,0.55607826
51284,C0036902,0,-0.013436486
58508,C0036920,1,0.70205915
1179,C0036920,0,-0.09659381
65980,C0036920,1,-0.31797868
1386,C0036920,0,-0.42254296
15,C0751760,1,0.372723
9808,C0751760,0,-0.9583021
3759,C1865020,1,0.40610245
929,C1865020,0,-0.06444471
51626,C0036996,1,0.88616765
51098,C0036996,1,0.62673694
58157,C0036996,0,0.4899723
89891,C0036996,1,0.4045597
57162,C0036996,0,-0.14232698
7136,C0036996,0,-0.41961604
55764,C0432198,1,0.4078469
10569,C0432198,0,-0.98177356
89891,C0432197,1,0.30305693
9808,C0432197,0,-1.2158693
3363,C0751509,1,0.55350316
8073,C0751509,0,0.14297466
25886,C3542022,1,0.10600974
10569,C3542022,0,-0.28804228
9993,C0220704,1,0.89933926
2253,C0220704,1,0.7025297
23133,C0220704,0,0.11719951
8220,C0220704,1,-0.0025904067
51182,C0220704,0,-0.060287938
285268,C0220704,0,-0.97566926
51119,C0272170,1,0.6341824
9808,C0272170,0,-0.8533195
55023,C0086981,1,0.3769943
26580,C0086981,0,-0.099894516
10150,C0086981,0,-0.12610966
1609,C0086981,1,-0.1709589
79783,C0700438,1,0.3960615
9808,C0700438,0,-0.9309088
10021,C0037052,1,0.5532971
9808,C0037052,0,-1.1325758
3313,C0002896,1,0.3711708
22,C0002896,1,0.17178015
54931,C0002896,0,-0.7509536
9808,C0002896,0,-1.1517158
29951,C0037116,1,0.029519506
10569,C0037116,0,-0.766966
1465,C0456483,1,0.25263783
51284,C0456483,0,-0.10197041
54884,C0796154,1,-0.06458845
10569,C0796154,0,-1.173716
5020,C0751110,1,1.7454635
57030,C0751110,1,1.6000434
147,C0751110,1,1.5316566
1128,C0751110,1,1.4491014
116,C0751110,1,1.4189167
210,C0751110,1,1.3059586
1143,C0751110,1,1.2829952
18,C0751110,1,1.1601397
8777,C0751110,1,1.0956849
5816,C0751110,1,1.0734996
1583,C0751110,1,0.8200271
64132,C0751110,0,0.69105154
4504,C0751110,1,0.6791439
23414,C0751110,0,0.6309248
27173,C0751110,0,0.42611426
148753,C0751110,0,-0.051662657
1470,C0751110,0,-0.059659112
25994,C0751110,0,-0.102059305
26595,C0751110,0,-0.123267055
253959,C0751110,0,-0.20459984
56911,C0751110,0,-0.8763122
2022,C0751110,0,-1.1187221
9478,C0751110,0,-1.341666
9747,C0751110,0,-1.6440055
10021,C0428908,1,0.8464907
3752,C0428908,1,0.74825305
781,C0428908,1,0.6020234
2110,C0428908,0,0.4942688
3416,C0428908,0,-0.34126714
388698,C0428908,0,-0.6680304
563,C0037199,1,0.12334361
929,C0037199,0,-0.18333907
64240,C0342907,1,0.5950025
9270,C0342907,0,-0.89629257
93,C1167664,1,0.3673838
4838,C1167664,1,0.2231195
100913187,C1167664,0,-0.00589168
83648,C1167664,0,-0.08399463
7044,C0266642,1,0.689946
4838,C0266642,1,0.54647857
7547,C0266642,1,0.5121629
5819,C0266642,0,0.2553773
5279,C0266642,0,-0.022841688
54816,C0266642,0,-0.8385324
93,C0037221,1,0.17270422
283629,C0037221,0,0.037123464
146845,C0037221,1,-0.0068040006
25771,C0037221,0,-0.23731907
55023,C1527336,1,0.3825652
26580,C1527336,0,-0.055472218
10150,C1527336,0,-0.13424894
1609,C1527336,1,-0.17811172
7067,C0410528,1,0.46052215
929,C0410528,0,0.022629624
135,C0021603,1,0.9299614
9808,C0021603,0,-1.1782148
135,C0751252,1,0.9628961
9808,C0751252,0,-1.2321984
9699,C0149925,1,0.6867899
10327,C0149925,0,0.65268576
9353,C0149925,1,0.5471648
3763,C0149925,0,0.4401387
51347,C0149925,1,0.36956742
55605,C0149925,1,0.28908828
2241,C0149925,1,0.07452395
64857,C0149925,0,-0.13903077
6530,C0149925,0,-0.19505064
3642,C0149925,1,-0.20374031
55619,C0149925,0,-0.2663924
25938,C0149925,0,-0.3601893
64753,C0149925,0,-0.64093214
9425,C0149925,1,-0.8918182
6209,C0855095,1,0.6193316
9808,C0855095,0,-1.3148345
23096,C0795864,1,0.30078265
9808,C0795864,0,-0.544052
54808,C1846431,1,0.4857705
9270,C1846431,0,-1.3675004
408,C3178803,1,0.19213432
84525,C3178803,0,-0.44109136
9049,C3489630,1,0.48486027
84525,C3489630,0,-0.7582173
64324,C0175695,1,0.2343064
929,C0175695,0,-0.09802201
51733,C1527306,1,0.29033312
9270,C1527306,0,-0.758456
2643,C0037772,1,0.6981352
89953,C0037772,1,-0.5197345
54931,C0037772,0,-1.0925064
9808,C0037772,0,-1.542638
80821,C3539507,1,0.68531317
9270,C3539507,0,-1.5752028
9895,C0037773,1,1.0498979
11160,C0037773,1,0.5374395
23503,C0037773,1,0.40951076
11214,C0037773,0,0.30994195
51271,C0037773,1,0.25055078
51650,C0037773,0,0.18174663
107987373,C0037773,0,0.0069321855
1428,C0037773,0,0.00038482348
23769,C1836010,1,-0.06444331
10569,C1836010,0,-0.849822
5833,C0575059,1,0.24474348
929,C0575059,0,-0.007927915
6603,C0398593,1,0.25600377
84525,C0398593,0,-0.50613785
6603,C4551556,1,0.21163753
84525,C4551556,0,-0.40367454
6603,C4479548,1,0.26055917
84525,C4479548,0,-0.51803
26047,C0241210,1,0.9406982
85358,C0241210,1,0.77737117
1179,C0241210,0,-0.080847055
26580,C0241210,0,-0.39576134
83449,C4310674,1,-0.2522621
9270,C4310674,0,-1.772787
83449,C4748234,1,-0.19549957
9270,C4748234,0,-1.4307873
117144,C2751811,1,0.005537602
10569,C2751811,0,-0.80993605
8653,C1839071,1,-0.05230515
8284,C1839071,1,-0.29744238
283629,C1839071,0,-0.757067
55174,C1839071,0,-0.8505897
8028,C1565951,1,0.48772392
8073,C1565951,0,0.19571063
5110,C0080178,1,-0.5350971
9808,C0080178,0,-0.9099189
80199,C1960883,1,0.8774577
9808,C1960883,0,-0.87811184
635,C0344479,1,0.8600465
2348,C0344479,1,0.84342676
4886,C0344479,1,0.7222434
57822,C0344479,1,0.5572841
5873,C0344479,0,0.22475156
24137,C0344479,0,0.12849595
1508,C0344479,0,-0.16889441
6900,C0344479,0,-0.2531289
8028,C0347515,1,0.44160903
8073,C0347515,0,0.17607594
8073,C1854023,0,0.12743248
10280,C1854023,1,0.08428484
6712,C1854369,1,0.48510385
84525,C1854369,0,-0.40369263
6908,C1846707,1,0.21023461
9808,C1846707,0,-1.5667726
23152,C0752120,1,0.74460644
55129,C0752120,1,0.74229276
57410,C0752120,1,0.5137858
6310,C0752120,1,0.41020966
8394,C0752120,0,0.23833458
23205,C0752120,0,0.23268834
2672,C0752120,1,0.2292083
2115,C0752120,0,0.04600622
2895,C0752120,1,-0.06579894
353141,C0752120,0,-0.11759607
266812,C0752120,0,-0.1438809
51388,C0752120,0,-0.17367145
23152,C0752121,1,0.74457973
55129,C0752121,1,0.74105436
57410,C0752121,1,0.5095109
6310,C0752121,1,0.4080996
8394,C0752121,0,0.23772955
2672,C0752121,1,0.22997335
23205,C0752121,0,0.2289579
2115,C0752121,0,0.043426048
2895,C0752121,1,-0.065480396
353141,C0752121,0,-0.11424616
266812,C0752121,0,-0.14623752
51388,C0752121,0,-0.17468424
9711,C0752122,1,1.5466855
55280,C0752122,1,1.4356486
57410,C0752122,1,0.4987306
6310,C0752122,1,0.4065865
2672,C0752122,1,0.26539943
84971,C0752122,0,0.19566028
54857,C0752122,0,0.10164037
256302,C0752122,0,-0.03879946
2895,C0752122,1,-0.052946452
84312,C0752122,0,-0.15060891
1519,C0752122,0,-0.22306527
10276,C0752122,0,-0.30687448
23152,C0752123,1,0.74277514
55129,C0752123,1,0.7381937
57410,C0752123,1,0.51163524
6310,C0752123,1,0.40736455
8394,C0752123,0,0.23763902
2672,C0752123,1,0.23269849
23205,C0752123,0,0.2313174
2115,C0752123,0,0.047167785
2895,C0752123,1,-0.06283584
353141,C0752123,0,-0.118514396
266812,C0752123,0,-0.14533117
51388,C0752123,0,-0.17233592
55129,C0752124,1,0.7410531
23152,C0752124,1,0.74094266
57410,C0752124,1,0.5077202
6310,C0752124,1,0.40776488
8394,C0752124,0,0.23763321
2672,C0752124,1,0.23081815
23205,C0752124,0,0.2287047
2115,C0752124,0,0.044761743
2895,C0752124,1,-0.068147406
353141,C0752124,0,-0.11693648
266812,C0752124,0,-0.14327992
51388,C0752124,0,-0.17290355
23152,C0752125,1,0.741565
55129,C0752125,1,0.7397166
57410,C0752125,1,0.5034034
6310,C0752125,1,0.40224916
8394,C0752125,0,0.23372559
23205,C0752125,0,0.22856565
2672,C0752125,1,0.228097
2115,C0752125,0,0.046581373
2895,C0752125,1,-0.070720576
353141,C0752125,0,-0.11715191
266812,C0752125,0,-0.14458345
51388,C0752125,0,-0.17418116
23533,C1853761,1,0.21571313
929,C1853761,0,0.04298107
84942,C1847114,1,0.23302804
9270,C1847114,0,-0.34269637
7979,C2931019,1,0.3202383
929,C2931019,0,0.07927516
1749,C1857344,1,0.30174032
9270,C1857344,0,-0.41371092
8073,C1837549,0,0.12684917
145873,C1837549,1,0.03672421
8073,C1853296,0,0.1936806
145873,C1853296,1,0.033099025
126792,C0432243,1,0.3329498
10569,C0432243,0,-1.5652987
1297,C0038015,1,1.0581772
6947,C0038015,0,-0.10872222
1297,C3541456,1,1.0195328
6947,C3541456,0,-0.10998765
8202,C0007137,1,1.3268259
360,C0007137,1,1.185494
641,C0007137,1,0.9649842
7372,C0007137,1,0.9393418
7417,C0007137,1,0.7649291
6689,C0007137,0,0.71692204
1643,C0007137,1,0.6702244
7317,C0007137,1,0.6290152
56952,C0007137,1,0.52891386
1834,C0007137,1,0.50744027
2049,C0007137,0,0.44402
4643,C0007137,0,0.4263891
962,C0007137,0,0.39504433
219333,C0007137,0,0.062216476
7318,C0007137,1,-0.05708762
81870,C0007137,0,-0.077524155
402415,C0007137,0,-0.14787064
80778,C0007137,0,-0.30525354
84632,C0007137,1,-0.61853415
441525,C0007137,0,-0.6303182
58492,C0007137,0,-0.76414627
7047,C0007137,0,-0.9845187
79366,C0279626,1,1.1381633
7168,C0279626,1,1.0902972
2810,C0279626,1,1.0043751
1072,C0279626,1,0.87862206
7178,C0279626,0,0.85674244
6876,C0279626,1,0.85162085
5036,C0279626,0,0.7411966
57512,C0279626,0,0.5116515
23221,C0279626,0,0.4142446
170261,C0279626,1,0.056541223
2196,C0279626,1,-0.01913771
54535,C0279626,1,-0.14149755
51751,C0279626,0,-0.14357108
11083,C0279626,1,-0.25219846
2665,C0279626,1,-0.29873827
55830,C0279626,0,-0.453876
116211,C0279626,0,-0.54374474
5704,C0279626,0,-0.9007531
441525,C0279626,0,-1.0346063
23098,C0279626,0,-1.6119953
3621,C0280302,1,0.30960277
9270,C0280302,0,-1.1183997
2044,C0149782,1,0.6502387
4921,C0149782,1,0.63384396
65267,C0149782,1,0.6334108
6795,C0149782,1,0.18966335
1428,C0149782,0,0.03880745
7057,C0149782,0,-0.21636811
57704,C0149782,0,-0.29463032
8788,C0149782,0,-0.3979864
3621,C0585362,1,0.2514974
9270,C0585362,0,-1.3976246
3621,C0280313,1,0.2563512
9270,C0280313,0,-1.3058721
