GeneID,diseaseID,label,score
11136,C1857389,1.0,2.3614792823791504
84957,C0399367,1.0,-36.4849853515625
3909,C0399367,1.0,2.2449777126312256
10117,C0399367,1.0,1.2514578104019165
258,C0399367,1.0,1.950688362121582
3914,C0399367,1.0,2.3240063190460205
3694,C0399367,1.0,2.0086824893951416
51447,C0393574,1.0,-10.049481391906738
2030,C0393574,1.0,2.2203009128570557
2166,C0393574,1.0,2.1203694343566895
1827,C0393574,1.0,2.3062596321105957
3064,C0393574,1.0,2.370767116546631
4129,C0393574,1.0,2.486496686935425
56616,C0393574,1.0,2.313199520111084
9131,C0393574,1.0,2.28903865814209
8028,C1384406,1.0,2.0064985752105713
210,C1384406,1.0,2.0830230712890625
1476,C1384406,1.0,2.0813684463500977
80185,C3809853,1.0,2.3863234519958496
126326,C1866094,1.0,2.123879909515381
83706,C0398738,1.0,2.2711150646209717
1364,C0021367,1.0,2.0720434188842773
5731,C0021367,1.0,2.148432493209839
468,C0021367,1.0,2.2587828636169434
9368,C0021367,1.0,-2.0371015071868896
5268,C0021367,1.0,1.8453450202941895
573,C0021367,1.0,2.180417776107788
79092,C2930842,1.0,2.0600006580352783
197131,C0175692,1.0,-40.542144775390625
1581,C4751204,1.0,1.6873449087142944
2517,C0268222,1.0,1.9532734155654907
28962,C1968603,1.0,0.7430303692817688
7466,C1833021,1.0,2.041428327560425
28952,C4225419,1.0,1.8392903804779053
4880,C0085700,1.0,-36.9808235168457
2259,C0085700,1.0,2.213088035583496
10743,C0752293,1.0,2.345733404159546
7137,C0007196,1.0,2.160891056060791
2165,C2750481,1.0,2.264522075653076
871,C0029434,1.0,2.467569589614868
5479,C0029434,1.0,2.379032611846924
5352,C0029434,1.0,2.5187079906463623
202018,C0029434,1.0,1.9919618368148804
10491,C0029434,1.0,2.3222787380218506
55151,C0029434,1.0,2.392770290374756
3872,C1706595,1.0,2.2662856578826904
3853,C1706595,1.0,2.3535966873168945
3868,C1706595,1.0,2.3336355686187744
3854,C1706595,1.0,2.167856216430664
79092,C1864497,1.0,2.139737606048584
55532,C0752097,1.0,2.126232862472534
1644,C0752097,1.0,2.076188564300537
120892,C0752097,1.0,2.365692615509033
11315,C0752097,1.0,2.1046805381774902
478,C0752097,1.0,2.3277993202209473
5368,C0752097,1.0,2.105386734008789
5173,C0752097,1.0,2.342250347137451
8575,C0752097,1.0,2.390263795852661
6571,C0752097,1.0,2.330895185470581
23400,C0752097,1.0,1.9641464948654175
2629,C0752097,1.0,1.8386473655700684
27429,C0752097,1.0,2.2303924560546875
1639,C0752097,1.0,2.170020341873169
65018,C0752097,1.0,2.120304822921753
8854,C0752097,1.0,2.1117639541625977
4038,C3280402,1.0,2.4335196018218994
1400,C3178803,1.0,2.188204526901245
408,C3178803,1.0,2.3304810523986816
10232,C1569637,1.0,2.2476117610931396
6328,C0085417,1.0,2.4268717765808105
54681,C0037315,1.0,2.4057257175445557
79577,C1704981,1.0,2.3533620834350586
92935,C4225329,1.0,2.0917391777038574
5354,C0751917,1.0,2.4346914291381836
4001,C0751917,1.0,2.103295087814331
9254,C0699728,1.0,2.3238837718963623
80216,C0018099,1.0,2.1872003078460693
126133,C0018099,1.0,0.6440027356147766
56606,C0018099,1.0,2.3754804134368896
22900,C0018099,1.0,-18.6683406829834
7498,C0018099,1.0,2.3085384368896484
7456,C3281001,1.0,1.9042439460754395
1815,C0029121,1.0,2.4193954467773438
5222,C0014868,1.0,-8.432262420654297
64327,C1861099,1.0,2.189675807952881
57057,C1969657,1.0,2.461456298828125
6655,C4225282,1.0,2.1688992977142334
6440,C1970470,1.0,2.167670249938965
1675,C2930617,1.0,2.302570343017578
7171,C2930617,1.0,2.1719048023223877
22926,C2930617,1.0,2.285430908203125
9254,C0238056,1.0,2.331981897354126
7019,C0030569,1.0,2.2446038722991943
5997,C0030569,1.0,2.2757151126861572
1269,C0030569,1.0,2.4992105960845947
23400,C0030569,1.0,2.1719605922698975
145258,C1865361,1.0,-12.319050788879395
8379,C0007112,1.0,2.265820264816284
2175,C0007112,1.0,1.655432939529419
3169,C0007112,1.0,2.320446491241455
8405,C0007112,1.0,2.4543983936309814
8312,C0007112,1.0,2.1751773357391357
1316,C0007112,1.0,2.2728307247161865
10046,C2677879,1.0,2.1495800018310547
27030,C1858380,1.0,2.4681389331817627
6556,C0949272,1.0,2.289125680923462
8929,C0949272,1.0,2.382234573364258
151306,C0949272,1.0,2.063115358352661
5771,C0949272,1.0,2.307854175567627
60468,C0949272,1.0,2.2641618251800537
345611,C0949272,1.0,2.111894130706787
2358,C0949272,1.0,1.5682287216186523
219771,C0949272,1.0,0.03080432489514351
159296,C0949272,1.0,1.8407387733459473
117289,C0949272,1.0,2.1013667583465576
7448,C0949272,1.0,2.047865629196167
9971,C0949272,1.0,2.2474935054779053
4689,C0949272,1.0,1.7333924770355225
64167,C0949272,1.0,2.2526350021362305
2524,C0949272,1.0,2.3391714096069336
55054,C0949272,1.0,2.2123682498931885
7297,C0949272,1.0,2.0135505199432373
163486,C0949272,1.0,2.258674144744873
6932,C0949272,1.0,2.28896427154541
1500,C1861536,1.0,-16.029640197753906
5318,C1836906,1.0,2.333244800567627
7780,C1842486,1.0,-2.558584451675415
3032,C1257931,1.0,2.088864326477051
3993,C1257931,1.0,2.063922882080078
100506658,C1257931,1.0,1.9772294759750366
3996,C1257931,1.0,1.0497068166732788
1591,C1257931,1.0,2.1331615447998047
55809,C1257931,1.0,2.0121214389801025
8863,C1257931,1.0,2.1424691677093506
27324,C1257931,1.0,1.5238037109375
2249,C1257931,1.0,1.6917246580123901
5268,C1257931,1.0,1.9886523485183716
6236,C1257931,1.0,2.173079490661621
51466,C1257931,1.0,1.575690507888794
5789,C1257931,1.0,2.1546480655670166
1364,C1257931,1.0,2.010899543762207
57452,C1257931,1.0,2.0801565647125244
1719,C1257931,1.0,2.0190255641937256
167465,C1257931,1.0,2.2423253059387207
56942,C1257931,1.0,1.9237695932388306
2248,C1257931,1.0,1.8285889625549316
1735,C1257931,1.0,2.136638879776001
80332,C1257931,1.0,1.826359510421753
4904,C1257931,1.0,2.2587637901306152
1825,C1257931,1.0,2.231876850128174
26986,C1257931,1.0,2.1559736728668213
127707,C1257931,1.0,1.7913455963134766
9154,C1257931,1.0,2.0864875316619873
2255,C1257931,1.0,1.9753296375274658
1394,C1257931,1.0,1.9815051555633545
8648,C1257931,1.0,2.0014686584472656
1938,C1257931,1.0,1.9212397336959839
135228,C1257931,1.0,2.034151315689087
23136,C1257931,1.0,2.1300365924835205
375,C1257931,1.0,2.045895576477051
4504,C1257931,1.0,2.066035747528076
708,C1257931,1.0,2.118683338165283
23008,C1257931,1.0,1.865549087524414
3087,C1257931,1.0,2.078108549118042
59352,C1257931,1.0,1.5071073770523071
84870,C1257931,1.0,1.9833496809005737
6257,C1257931,1.0,2.0490972995758057
3692,C1257931,1.0,1.569237470626831
9582,C1257931,1.0,2.0679688453674316
200315,C1257931,1.0,2.156935930252075
3756,C1257931,1.0,2.176093101501465
1942,C1257931,1.0,1.7006131410598755
7159,C1257931,1.0,2.037149667739868
5245,C1257931,1.0,2.086777925491333
9801,C1257931,1.0,2.0411126613616943
6181,C1257931,1.0,1.5387691259384155
978,C1257931,1.0,1.8097848892211914
4211,C1257931,1.0,2.085056781768799
6191,C1257931,1.0,1.3525640964508057
2114,C1257931,1.0,1.9021340608596802
6926,C1257931,1.0,1.9232197999954224
226,C1257931,1.0,2.090871810913086
56945,C1257931,1.0,2.1173882484436035
7818,C1257931,1.0,2.175882577896118
2063,C1257931,1.0,1.0116008520126343
6623,C1257931,1.0,2.0823464393615723
2101,C1257931,1.0,2.0146303176879883
51649,C1257931,1.0,2.080784559249878
3219,C1257931,1.0,2.106450080871582
133522,C1257931,1.0,2.033953905105591
2771,C1257931,1.0,2.016390800476074
9821,C1257931,1.0,2.288498878479004
2921,C1257931,1.0,2.097405433654785
28957,C1257931,1.0,2.1613361835479736
9877,C1257931,1.0,2.1107797622680664
404037,C1257931,1.0,1.3573256731033325
80306,C1257931,1.0,0.6403070688247681
10660,C1257931,1.0,1.683613657951355
6199,C1257931,1.0,1.932515263557434
22891,C1257931,1.0,1.5809962749481201
8871,C1257931,1.0,2.0992770195007324
972,C1257931,1.0,1.612711787223816
10542,C1257931,1.0,2.044259786605835
221078,C1257931,1.0,1.4811499118804932
6518,C1257931,1.0,2.091829538345337
200035,C1257931,1.0,2.106570243835449
7087,C1257931,1.0,2.112974166870117
4046,C1257931,1.0,1.9999834299087524
65005,C1257931,1.0,2.0939385890960693
55005,C1257931,1.0,1.433462381362915
91801,C1257931,1.0,1.779136061668396
284615,C1257931,1.0,1.8684771060943604
84456,C1257931,1.0,2.1511452198028564
60487,C1257931,1.0,2.1820151805877686
50618,C1257931,1.0,2.035682201385498
6160,C1257931,1.0,1.868478536605835
83734,C1257931,1.0,1.3958419561386108
11188,C1257931,1.0,1.6140327453613281
2118,C1257931,1.0,2.0928878784179688
9185,C1257931,1.0,0.8898140788078308
26508,C1257931,1.0,0.3831021189689636
6147,C1257931,1.0,2.1099777221679688
1474,C1257931,1.0,1.9187833070755005
5174,C1257931,1.0,2.0368471145629883
6194,C1257931,1.0,2.1753594875335693
1072,C1257931,1.0,2.086916208267212
9510,C1257931,1.0,2.0989818572998047
9055,C1257931,1.0,2.207491636276245
23493,C1257931,1.0,1.9122265577316284
90,C1257931,1.0,2.017416477203369
10468,C1257931,1.0,0.799274742603302
79659,C1257931,1.0,1.9995497465133667
23462,C1257931,1.0,2.14862060546875
2920,C1257931,1.0,1.8331067562103271
2173,C1257931,1.0,2.0534071922302246
2877,C1257931,1.0,2.2233774662017822
6423,C1257931,1.0,2.1657967567443848
132671,C1257931,1.0,1.3538488149642944
5997,C1257931,1.0,2.01263165473938
1003,C1257931,1.0,2.1583657264709473
1902,C1257931,1.0,2.159057378768921
9668,C1257931,1.0,1.4681288003921509
4118,C1257931,1.0,2.182100772857666
2879,C1257931,1.0,2.002124309539795
345274,C1257931,1.0,2.106982707977295
2057,C1257931,1.0,2.1572937965393066
6201,C1257931,1.0,1.526281476020813
2852,C1257931,1.0,1.7878741025924683
8412,C1257931,1.0,2.007075786590576
9611,C1257931,1.0,2.1214449405670166
1374,C1257931,1.0,2.0764174461364746
2202,C1257931,1.0,2.0910239219665527
2886,C1257931,1.0,2.1647934913635254
9590,C1257931,1.0,1.4837205410003662
6202,C1257931,1.0,0.16881325840950012
10010,C1257931,1.0,2.0187737941741943
840,C1257931,1.0,2.006740093231201
3945,C1257931,1.0,2.1432604789733887
6721,C1257931,1.0,2.200009346008301
7158,C1257931,1.0,2.2402687072753906
1269,C1257931,1.0,2.096561908721924
2122,C1257931,1.0,2.2301137447357178
369,C1257931,1.0,2.0530447959899902
3381,C1257931,1.0,1.1675710678100586
22948,C1257931,1.0,2.179478645324707
318,C1257931,1.0,1.5699533224105835
8065,C1257931,1.0,2.024507761001587
51081,C1257931,1.0,1.0834442377090454
9123,C1257931,1.0,1.9366449117660522
6591,C1257931,1.0,1.8886399269104004
23339,C1257931,1.0,1.754665493965149
28998,C1257931,1.0,1.9782651662826538
57561,C1257931,1.0,1.880425214767456
4214,C1257931,1.0,2.013421058654785
5138,C1257931,1.0,2.043670177459717
8204,C1257931,1.0,2.031893014907837
10318,C1257931,1.0,2.0224006175994873
4919,C1257931,1.0,2.160088062286377
8493,C1257931,1.0,2.196772336959839
6817,C1257931,1.0,1.9999579191207886
4123,C1257931,1.0,2.0556325912475586
7372,C1257931,1.0,2.1555187702178955
7090,C1257931,1.0,2.106536865234375
10457,C1257931,1.0,2.043489694595337
8202,C1257931,1.0,2.0484910011291504
3169,C1257931,1.0,2.1116812229156494
27246,C1257931,1.0,2.0951929092407227
597,C1257931,1.0,1.809424638748169
6425,C1257931,1.0,2.185044527053833
63943,C1257931,1.0,1.03911292552948
9884,C1257931,1.0,1.0340206623077393
6470,C1257931,1.0,2.0737853050231934
221687,C1257931,1.0,2.1640419960021973
540,C1257931,1.0,2.1261236667633057
7980,C1257931,1.0,2.1356799602508545
1063,C1257931,1.0,1.9151211977005005
23345,C1257931,1.0,2.0559134483337402
4627,C1257931,1.0,2.0837485790252686
3237,C1257931,1.0,1.8548128604888916
161424,C1257931,1.0,1.4855635166168213
59,C1257931,1.0,2.02718448638916
10599,C1257931,1.0,2.2073490619659424
348180,C1257931,1.0,1.999099612236023
90353,C1257931,1.0,2.1389124393463135
2091,C1257931,1.0,1.332512617111206
5002,C1257931,1.0,2.1480960845947266
83990,C1257931,1.0,2.184838056564331
3090,C1257931,1.0,2.0460867881774902
902,C1257931,1.0,2.120013952255249
4722,C1257931,1.0,1.8802255392074585
26150,C1257931,1.0,1.4694937467575073
580,C1257931,1.0,2.215214490890503
1192,C1257931,1.0,2.015890121459961
2274,C1257931,1.0,1.8960975408554077
80774,C1257931,1.0,2.007265090942383
5935,C1257931,1.0,2.0803029537200928
55140,C1257931,1.0,2.0693671703338623
396,C1257931,1.0,2.03444504737854
7480,C1257931,1.0,2.093562126159668
1294,C1257931,1.0,1.917092204093933
7423,C1257931,1.0,1.8919429779052734
23210,C1257931,1.0,2.256653308868408
10499,C1257931,1.0,1.742248773574829
5170,C1257931,1.0,1.986059546470642
134510,C1257931,1.0,2.163886308670044
5055,C1257931,1.0,1.9720450639724731
9156,C1257931,1.0,1.8868895769119263
9754,C1257931,1.0,2.039551019668579
4855,C1257931,1.0,2.117414712905884
8894,C1257931,1.0,0.6613891124725342
4829,C1257931,1.0,2.0288009643554688
10236,C1257931,1.0,2.0158236026763916
196403,C1257931,1.0,2.0550289154052734
10481,C1257931,1.0,0.8295982480049133
3191,C1257931,1.0,1.8938262462615967
6492,C1257931,1.0,2.062291145324707
5154,C1257931,1.0,2.1997029781341553
898,C1257931,1.0,2.112839460372925
6514,C1257931,1.0,2.219696283340454
3190,C1257931,1.0,2.1585114002227783
1933,C1257931,1.0,1.8946465253829956
9563,C1257931,1.0,1.3269330263137817
10537,C1257931,1.0,2.0878803730010986
60626,C1257931,1.0,2.129723310470581
2898,C1257931,1.0,2.1892051696777344
10551,C1257931,1.0,1.795449137687683
4240,C1257931,1.0,2.102822780609131
2977,C1257931,1.0,0.9772353768348694
4660,C1257931,1.0,1.9470821619033813
254122,C1257931,1.0,1.9953862428665161
11118,C1257931,1.0,0.8293882012367249
7025,C1257931,1.0,2.054887533187866
92270,C1257931,1.0,0.8306415677070618
4835,C1257931,1.0,2.166149616241455
7913,C1257931,1.0,1.8422030210494995
7517,C1257931,1.0,2.1393003463745117
8614,C1257931,1.0,2.1069178581237793
9623,C1257931,1.0,2.1517398357391357
3476,C1257931,1.0,1.7733917236328125
23406,C1257931,1.0,2.115133762359619
2050,C1257931,1.0,2.1172680854797363
26040,C1257931,1.0,2.201230525970459
5889,C1257931,1.0,2.2554752826690674
7516,C1257931,1.0,2.118055582046509
131965,C1257931,1.0,1.998997688293457
5965,C1257931,1.0,1.6772178411483765
11065,C1257931,1.0,1.887380599975586
3161,C1257931,1.0,2.0424559116363525
138046,C1257931,1.0,2.1263561248779297
329,C1257931,1.0,2.15633225440979
5890,C1257931,1.0,1.8327921628952026
3488,C1257931,1.0,2.094878673553467
25800,C1257931,1.0,2.0722360610961914
3852,C1257931,1.0,2.1483123302459717
8438,C1257931,1.0,2.0847630500793457
7348,C1257931,1.0,0.731757402420044
573,C1257931,1.0,2.1156463623046875
3714,C1257931,1.0,2.1421098709106445
252983,C1257931,1.0,1.4943469762802124
10297,C1257931,1.0,2.1430299282073975
3273,C1257931,1.0,1.7586448192596436
4897,C1257931,1.0,2.1280198097229004
103,C1257931,1.0,2.0445096492767334
91433,C1257931,1.0,1.739180564880371
1000,C1257931,1.0,2.242292881011963
3875,C1257931,1.0,2.134190082550049
4017,C1257931,1.0,2.187321662902832
3856,C1257931,1.0,2.0856266021728516
659,C1257931,1.0,2.1089444160461426
3861,C1257931,1.0,2.125600814819336
92483,C1257931,1.0,2.1326663494110107
3313,C4225180,1.0,2.224278450012207
5313,C0340968,1.0,2.2744357585906982
1815,C0338468,1.0,2.3222243785858154
340024,C3148959,1.0,1.8240703344345093
56975,C1850106,1.0,-27.18595314025879
389421,C2931189,1.0,1.4281439781188965
4004,C2931189,1.0,2.4506821632385254
8929,C2931189,1.0,2.3036887645721436
57531,C2931189,1.0,2.3850247859954834
10262,C1860119,1.0,-0.9969622492790222
348980,C3463992,1.0,2.0002949237823486
170302,C3463992,1.0,2.0975327491760254
2775,C3463992,1.0,2.0654516220092773
1759,C3463992,1.0,1.9856598377227783
150094,C3463992,1.0,1.3049914836883545
5813,C4015357,1.0,-2.17856764793396
64802,C1852767,1.0,2.0722875595092773
6297,C1852767,1.0,1.8908730745315552
7855,C1852767,1.0,1.9248417615890503
3549,C1861380,1.0,2.146524667739868
4625,C3645536,1.0,2.261768341064453
10290,C3645536,1.0,1.6705403327941895
124093,C3645536,1.0,2.3702518939971924
7169,C3645536,1.0,2.212287425994873
64419,C3645536,1.0,1.5802295207977295
274,C3645536,1.0,2.005950450897217
6786,C3645536,1.0,2.0586962699890137
84876,C3645536,1.0,2.2490806579589844
58,C3645536,1.0,2.2782819271087646
4534,C3645536,1.0,2.3023300170898438
1785,C3645536,1.0,2.101991653442383
1761,C0205852,1.0,2.2787134647369385
79923,C0205852,1.0,-9.710906982421875
6515,C0205852,1.0,2.318492889404297
359787,C0205852,1.0,-42.53804397583008
55729,C0205852,1.0,1.668345332145691
9573,C0205852,1.0,2.067654848098755
1911,C0205852,1.0,2.2515788078308105
701,C0205852,1.0,2.043527841567993
9319,C0205852,1.0,1.5267075300216675
928,C0205852,1.0,2.103180170059204
6337,C0205852,1.0,2.031775712966919
443,C0751664,1.0,2.4409101009368896
39,C0342735,1.0,-13.083463668823242
3675,C0079301,1.0,2.1991589069366455
3909,C0079301,1.0,2.24145245552063
3691,C0079301,1.0,2.3113856315612793
3914,C0079301,1.0,2.2424871921539307
1308,C0079301,1.0,2.1622495651245117
2243,C0268389,1.0,2.1502904891967773
4069,C0268389,1.0,-14.612003326416016
51428,C2930974,1.0,2.435319662094116
4928,C2930974,1.0,2.2525744438171387
3219,C2930974,1.0,2.4362077713012695
8216,C1854469,1.0,2.1281514167785645
5015,C0265242,1.0,2.1946098804473877
57709,C3810380,1.0,0.6259791851043701
2558,C0234535,1.0,2.2356209754943848
2593,C0234535,1.0,2.0666117668151855
5020,C0234535,1.0,2.2242653369903564
57468,C0234535,1.0,2.0497965812683105
6547,C0234535,1.0,2.3415303230285645
6904,C0234535,1.0,2.3812427520751953
38,C0234535,1.0,2.376239061355591
2897,C0234535,1.0,2.333209753036499
116,C0234535,1.0,2.3222568035125732
51738,C0234535,1.0,2.3518059253692627
1814,C0234535,1.0,2.382479667663574
6792,C0234535,1.0,2.393737554550171
1812,C0234535,1.0,2.399183988571167
2784,C0234535,1.0,2.3974528312683105
93183,C0234535,1.0,2.315744638442993
11284,C0234535,1.0,2.3560757637023926
18,C0234535,1.0,2.3688926696777344
4504,C0234535,1.0,2.348468065261841
7779,C0234535,1.0,2.251304864883423
6505,C0234535,1.0,2.047565221786499
348980,C0234535,1.0,2.2423267364501953
3785,C0234535,1.0,2.272939920425415
1583,C0234535,1.0,2.0761096477508545
5816,C0234535,1.0,2.4008264541625977
3767,C0234535,1.0,2.305542469024658
5066,C0234535,1.0,2.3474135398864746
1103,C0234535,1.0,2.4104864597320557
57030,C0234535,1.0,2.2042531967163086
7200,C0234535,1.0,2.313312530517578
6529,C0234535,1.0,2.2288708686828613
147,C0234535,1.0,2.2148587703704834
2166,C0234535,1.0,1.9170626401901245
249,C0234535,1.0,2.0078163146972656
1138,C0234535,1.0,1.13763427734375
1139,C0234535,1.0,1.7907249927520752
135,C0234535,1.0,2.3062095642089844
10280,C0234535,1.0,2.310351848602295
8828,C0234535,1.0,2.381082057952881
1143,C0234535,1.0,2.3508996963500977
3737,C0234535,1.0,2.374288558959961
1136,C0234535,1.0,2.2262766361236572
2572,C0234535,1.0,2.247349262237549
54715,C0234535,1.0,2.015267848968506
210,C0234535,1.0,2.318007230758667
3612,C0234535,1.0,2.2526493072509766
54805,C0234535,1.0,2.086282968521118
5978,C0234535,1.0,2.380776882171631
5173,C0234535,1.0,2.3829658031463623
3350,C0234535,1.0,2.278940200805664
6546,C0234535,1.0,2.1972296237945557
8777,C0234535,1.0,2.2677412033081055
2290,C0234535,1.0,2.2995426654815674
4986,C0234535,1.0,2.204604148864746
6854,C0234535,1.0,2.1562039852142334
1128,C0234535,1.0,2.1061606407165527
6752,C0234535,1.0,2.21687912940979
3954,C0234535,1.0,1.9592092037200928
3351,C0234535,1.0,2.3784356117248535
149461,C4721891,1.0,-19.719167709350586
8694,C4014516,1.0,-28.72808265686035
83483,C4014516,1.0,1.605912685394287
1585,C0268293,1.0,2.181405782699585
347688,C4225210,1.0,-23.295814514160156
3257,C2931875,1.0,1.8969414234161377
84295,C0265339,1.0,2.2202951908111572
84231,C4748484,1.0,2.5974411964416504
154288,C0334529,1.0,2.3486313819885254
199713,C0334529,1.0,2.0707497596740723
23418,C0339546,1.0,2.366952896118164
9131,C0339546,1.0,2.2815003395080566
317,C0339546,1.0,2.2652204036712646
5588,C0339546,1.0,2.5301220417022705
9241,C4551826,1.0,2.4562556743621826
55851,C0162836,1.0,2.138442039489746
23385,C0162836,1.0,2.2288966178894043
9051,C0162836,1.0,2.127509117126465
2782,C4310774,1.0,2.322873592376709
5255,C1845151,1.0,-15.843212127685547
5260,C1845151,1.0,0.5108799338340759
79583,C3554235,1.0,2.2044456005096436
57545,C2676790,1.0,2.1598849296569824
4990,C1859311,1.0,1.8714638948440552
9113,C1368683,1.0,2.0966343879699707
57412,C1368683,1.0,2.003328561782837
153201,C0543541,1.0,2.1890435218811035
54716,C0543541,1.0,2.32904314994812
340024,C0543541,1.0,1.8898838758468628
4047,C4225300,1.0,2.48856782913208
25978,C0393554,1.0,0.7066688537597656
10133,C0393554,1.0,2.3770530223846436
4750,C0393554,1.0,2.319298505783081
1804,C0393554,1.0,2.420499801635742
6506,C0393554,1.0,2.426431894302368
23256,C0393554,1.0,-22.955615997314453
4336,C0393554,1.0,2.2051498889923096
6529,C0393554,1.0,2.315356731414795
23025,C0393554,1.0,-23.7672061920166
51163,C0393554,1.0,-1.7169513702392578
57172,C0393554,1.0,0.7452378869056702
10280,C0393554,1.0,2.38529896736145
27242,C0393554,1.0,2.3176560401916504
5081,C0206655,1.0,2.2289669513702393
25937,C0206655,1.0,2.1668035984039307
6006,C0002881,1.0,1.0552781820297241
6007,C0002881,1.0,2.103856325149536
1747,C1863012,1.0,2.2276792526245117
7319,C3275464,1.0,-35.92399978637695
9197,C3280965,1.0,2.356064796447754
131377,C3809209,1.0,-15.319653511047363
51651,C4015728,1.0,2.327686071395874
4990,C4225424,1.0,1.9715709686279297
2771,C0346402,1.0,2.308746576309204
1421,C1858679,1.0,1.9966925382614136
1420,C1858679,1.0,1.9256411790847778
5309,C1858679,1.0,2.2882087230682373
5277,C3275508,1.0,2.143745183944702
2074,C3151063,1.0,2.3672170639038086
23086,C0079298,1.0,1.9355944395065308
667,C0079298,1.0,2.154883861541748
3691,C0079298,1.0,2.1115217208862305
5339,C0079298,1.0,1.2833013534545898
3852,C0079298,1.0,2.3249599933624268
3861,C0079298,1.0,2.1225666999816895
1621,C4746777,1.0,2.2455625534057617
10804,C0162361,1.0,2.5137569904327393
387,C0162361,1.0,2.50180983543396
3691,C0162361,1.0,2.3125643730163574
117531,C1832978,1.0,2.1245272159576416
23241,C4748070,1.0,1.7871900796890259
1390,C0025945,1.0,2.0958845615386963
114,C0025945,1.0,2.32039213180542
445,C0025945,1.0,1.489374041557312
109,C0025945,1.0,1.660844326019287
7058,C0025945,1.0,2.2429683208465576
776,C0039240,1.0,2.2562921047210693
64327,C1851101,1.0,2.3648433685302734
153241,C4540355,1.0,2.360827684402466
204219,C2750787,1.0,2.029191732406616
170691,C2750787,1.0,1.59764564037323
5000,C0152423,1.0,2.134024143218994
51082,C0152423,1.0,2.445554256439209
6949,C0152423,1.0,2.295755386352539
147912,C0152423,1.0,2.017177104949951
23594,C0152423,1.0,2.459743022918701
4998,C0152423,1.0,2.2128124237060547
5332,C0152423,1.0,2.1439719200134277
2255,C0152423,1.0,2.048274040222168
81620,C0152423,1.0,2.1367602348327637
2121,C0152423,1.0,1.7495273351669312
653,C0152423,1.0,-19.914297103881836
57045,C0152423,1.0,2.4726457595825195
3166,C0152423,1.0,1.730738878250122
5015,C0152423,1.0,2.3718013763427734
145258,C0152423,1.0,-13.922224044799805
2138,C0152423,1.0,2.079289436340332
9775,C0152423,1.0,2.2468760013580322
2773,C0152423,1.0,2.2168071269989014
392255,C0152423,1.0,2.3623292446136475
6299,C0152423,1.0,2.4862422943115234
1723,C0152423,1.0,2.314133882522583
9343,C0152423,1.0,0.728993833065033
3199,C0152423,1.0,2.327298879623413
23426,C0152423,1.0,1.8544902801513672
341640,C0152423,1.0,2.417585611343384
11197,C0152423,1.0,2.2732784748077393
23592,C0152423,1.0,2.016935110092163
80144,C0152423,1.0,2.2334768772125244
579,C0152423,1.0,-27.499311447143555
10262,C0152423,1.0,0.4529675543308258
990,C0152423,1.0,2.3833699226379395
9533,C0152423,1.0,1.9953010082244873
4191,C4479208,1.0,2.353835344314575
136647,C1866504,1.0,1.8685111999511719
2071,C1866504,1.0,2.2619211673736572
404672,C1866504,1.0,1.859386920928955
229,C0016751,1.0,2.460162401199341
8912,C0005283,1.0,2.3120267391204834
7372,C0005283,1.0,2.291398763656616
3040,C0005283,1.0,2.1901328563690186
7036,C0005283,1.0,1.8232948780059814
1723,C0005283,1.0,2.192538022994995
1761,C0205851,1.0,2.3109405040740967
79923,C0205851,1.0,-8.719364166259766
6515,C0205851,1.0,2.2983102798461914
359787,C0205851,1.0,-41.641414642333984
55729,C0205851,1.0,1.7524607181549072
9573,C0205851,1.0,1.9362980127334595
1911,C0205851,1.0,2.1048190593719482
701,C0205851,1.0,2.1504809856414795
9319,C0205851,1.0,1.8279412984848022
928,C0205851,1.0,2.136859178543091
6337,C0205851,1.0,2.09366512298584
3872,C3671377,1.0,2.400057792663574
54832,C4225186,1.0,-25.27237892150879
6468,C1838652,1.0,-13.447760581970215
170302,C1846171,1.0,2.4320907592773438
1146,C0751883,1.0,2.392030954360962
1140,C0751883,1.0,2.4098684787750244
60482,C0751883,1.0,2.4343762397766113
2673,C0751883,1.0,2.316892147064209
221264,C0751883,1.0,-35.43715286254883
1144,C0751883,1.0,2.4769060611724854
4038,C0751883,1.0,2.418303966522217
1798,C0751883,1.0,2.392364025115967
6572,C0751883,1.0,2.3263070583343506
9581,C0751883,1.0,2.464069128036499
127833,C0751883,1.0,2.2852959632873535
6329,C0751883,1.0,2.370790719985962
1305,C0751883,1.0,2.3757596015930176
199857,C0751883,1.0,1.9941227436065674
85365,C0751883,1.0,2.285418748855591
375790,C0751883,1.0,2.3931102752685547
8028,C1334261,1.0,1.9817732572555542
210,C1334261,1.0,2.4615232944488525
1476,C1334261,1.0,2.199357748031616
203859,C2750076,1.0,2.2731761932373047
6330,C1843687,1.0,1.5875591039657593
3741,C1843687,1.0,0.5267544388771057
3759,C1843687,1.0,1.728127360343933
9992,C1843687,1.0,1.840022087097168
6331,C1843687,1.0,1.2239938974380493
4878,C1843687,1.0,1.9197241067886353
10060,C1843687,1.0,1.2672630548477173
9631,C1843687,1.0,1.5447514057159424
3753,C1843687,1.0,2.0979061126708984
140628,C1843687,1.0,1.7557047605514526
137814,C1843687,1.0,-1.6156233549118042
4635,C1843687,1.0,1.587565541267395
2702,C1843687,1.0,1.4175200462341309
6327,C1843687,1.0,1.990912914276123
55800,C1843687,1.0,1.5753799676895142
6324,C1843687,1.0,1.1289408206939697
