GeneID,diseaseID,label,score
9232,C2239176,1,0.0328311546684883
113130,C2239176,0,0.008189915754067618
2923,C2239176,1,0.0029101259239527337
55127,C2239176,1,0.07820059976914193
3212,C2239176,1,0.001895289211672257
126669,C2239176,0,3.797759625948286e-06
100,C2239176,1,1.9248543305099687e-05
402,C2239176,1,0.03466186151396641
4335,C2239176,0,0.0019247857703757292
27436,C2239176,0,0.003108581046457139
5008,C2239176,0,0.0024971663061357937
84457,C2239176,0,0.005201787586123495
63891,C2239176,0,0.0028878361492752067
3745,C2239176,0,0.0008159357326634119
131408,C2239176,1,0.002725529583570643
50617,C2239176,0,0.003848160117811028
8623,C2239176,0,0.011922978704945568
608,C2239176,0,0.001840559097716013
1820,C2239176,1,0.007917213592471333
5898,C2239176,1,0.012103894162591337
11188,C2239176,1,0.008875880937058085
3581,C2239176,0,0.00018435217988548456
2562,C2239176,1,0.0018629411667064053
5577,C2239176,1,0.006087772735716499
27123,C2239176,0,0.0032894780638180765
5563,C2239176,1,0.004370053460917246
163126,C2239176,0,0.0009005954166766046
10068,C2239176,1,0.023593369828599005
57159,C2239176,0,0.0025927037094774447
5706,C2239176,1,0.0005268779261981583
3170,C2239176,1,0.0001496995764529785
10217,C2239176,1,0.0005091594286210282
5500,C2239176,1,0.0013620383039497992
26088,C2239176,1,0.000149671669403274
2304,C2239176,0,0.0018862301220498472
10069,C2239176,0,0.0002339291646414568
4744,C2239176,1,0.00011642122455851527
8703,C2239176,0,0.0007552307292174849
29068,C2239176,0,0.0020296853598417023
3090,C2239176,0,0.00227394625758152
7444,C2239176,1,0.0002613610659126771
7827,C2239176,0,0.00013970994998477532
25813,C2239176,1,0.0
5619,C2239176,0,0.0
2475,C2239176,0,4.851976927186062e-05
477,C2239176,0,0.0004962753033560319
6197,C2239176,0,0.00104173699897725
27230,C2239176,1,0.00017002984950202686
25805,C0023890,0,0.0005920836107319954
405,C0023890,1,0.00116595033558451
408,C0023890,1,0.0005573358608686943
7448,C0023890,0,1.992850970781142e-06
54822,C0023890,1,0.006876290148307545
4060,C0023890,0,8.211737360086723e-05
9337,C0023890,0,0.0006810133446519956
79885,C0023890,0,3.1799505276659033e-06
84100,C0023890,0,9.40647112433237e-05
6670,C0023890,1,0.0027806523900091263
11141,C0023890,1,0.001957673496513244
29904,C0023890,1,2.6908216320147886e-06
5008,C0023893,1,0.0114395271033075
246329,C0023893,0,0.01257189908117574
5770,C0023893,0,0.02316917417648437
56937,C0023893,0,0.008308870308888792
55861,C0023893,1,0.019813058477055456
2793,C0023893,1,0.07295258403766187
2195,C0023893,0,0.0002965808590850563
4050,C0023893,1,0.010613664201876302
286827,C0023893,1,0.08733068373803873
9765,C0023893,1,0.038080533920417936
3384,C0023893,1,0.025693567470289655
427,C0023893,1,0.010224594728889189
3029,C0023893,1,0.008891568781970009
4324,C0023893,0,0.05973952970056601
83442,C0023893,1,0.04470516814409467
5934,C0023893,1,0.0033848204773331315
890,C0023893,0,0.05675112030111454
84735,C0023893,1,0.0
3875,C0023893,1,0.004886292852484831
9108,C0023893,1,0.0006174285533953646
9111,C0023893,1,0.056391545520367806
1192,C0023893,0,0.004753031335199239
55619,C0023893,1,0.0010124022097794268
23433,C0023893,1,0.07706090455075984
7305,C0023893,1,0.01358478765285461
2209,C0023893,0,0.0031591935992486032
924,C0023893,1,0.02200375597391338
83729,C0023893,1,0.004486870191209186
27329,C0023893,1,0.04139545332451263
1520,C0023893,1,0.06916295556081936
3929,C0023893,0,0.03126932869756983
7171,C0023893,0,0.012506785154049058
9501,C0023893,1,0.017666607949618995
4542,C0023893,1,0.047301036374043
8773,C0023893,0,0.00045354869242463186
2644,C0023893,0,0.045861626543474414
9133,C0023893,0,0.06510212422017342
5009,C0023893,0,0.00901693170614161
3483,C0023893,1,0.0013352177167866145
9612,C0023893,1,0.035622498943044964
728,C0023893,1,0.049550552690565984
3937,C0023893,0,0.00016668845044328804
18,C0023893,0,0.06166189672926793
2771,C0023893,0,5.318803582807592e-06
26136,C0023893,0,0.013872625108633048
7409,C0023893,0,0.017884088990579375
8424,C0023893,0,0.00895267220258198
2939,C0023893,0,0.0038708678144545837
4223,C0023893,1,0.02000452618274187
306,C0023893,0,0.03728528429761456
51382,C0023893,1,0.01743801934286255
6568,C0023893,1,0.0001681339678365077
23299,C0023893,0,0.011890755745229584
120,C0023893,1,0.004919769315464912
6016,C0023893,0,0.0016381356082801487
5360,C0023893,0,0.0038326993788185227
9450,C0023893,0,0.007378309296855335
8291,C0023893,1,0.028837997376966747
9404,C0023893,1,0.0013275918086629104
2,C0023893,1,0.03553177524231472
1535,C0023893,1,0.003147090774200822
1675,C0023893,0,0.030823187789778682
4502,C0023893,1,0.00036126195367487115
5359,C0023893,1,0.0010844511152050958
840,C0023893,0,0.00043265439714029535
8325,C0023893,1,0.02255856077745537
9227,C0023893,0,0.004420802775882639
5732,C0023893,1,0.0
5199,C0023893,1,0.029682078673957474
5880,C0023893,0,0.03920011305644497
6277,C0023893,1,0.00281971297244792
58473,C0023893,0,0.00018338544278958895
3945,C0023893,1,0.004285774367837558
900,C0023893,0,0.004973583976111846
51053,C0023893,1,0.013239724483662577
11138,C0023893,0,0.015168725120254635
4201,C0023893,1,0.001156052677722572
248,C0023893,0,0.0019352290908539185
1369,C0023893,0,0.006683997963300534
84876,C0023893,1,0.0011780677753129142
84065,C0023893,0,0.007734893131957153
4355,C0023893,1,0.0008680763415403734
54778,C0023893,1,0.01375716842525894
10006,C0023893,1,0.04944394374791989
64434,C0023893,0,8.378794175227255e-05
3710,C0023893,0,0.0013662298875905725
4799,C0023893,0,0.0027027318362814906
9600,C0023893,0,0.005669349733306198
56950,C0023893,1,0.004834970773955694
4295,C0023893,1,0.02612046717029443
6241,C0023893,1,0.0067172945907884914
3299,C0023893,0,0.00045806692739215523
55120,C0023893,0,0.001253956068633029
27257,C0023893,1,0.007694630232265195
51102,C0023893,1,0.012312729573102529
55308,C0023893,0,0.0021175019122133746
2629,C0023893,0,0.0004929527093354066
10488,C0023893,0,0.0005615093724530322
27332,C0023893,0,0.09384760935244346
1525,C0023893,1,7.778513031786783e-05
2837,C0023893,0,0.003268388163796033
8837,C0023893,1,0.007339240669864784
9313,C0023893,1,0.00202812466029717
1363,C0023893,0,0.007257269694840033
1728,C0023893,0,0.003967148881588602
10681,C0023893,0,0.0040954594392962574
84465,C0023893,0,0.0047475523370913205
84310,C0023893,1,0.019772425539105756
23780,C0023893,0,0.0002482161227078498
6588,C0023893,0,0.012267530537619559
91,C0023893,1,0.0021246298032733518
6648,C0023893,1,0.007546472922589453
4298,C0023893,1,0.000728548058663349
54165,C0023893,1,0.0003685404857537199
5305,C0023893,0,0.010591664455345783
4880,C0023893,0,0.0007650815961742198
25836,C0023893,1,0.00018195396816945048
11319,C0023893,1,0.0709509894536195
6737,C0023893,0,0.0029061346442500317
1152,C0023893,0,0.005881065695826821
8190,C0023893,1,0.001127466351225112
84298,C0023893,0,0.001609654113495711
1050,C0023893,0,0.0005727889919019658
293,C0023893,0,0.00047203822351520643
4354,C0023893,1,0.00012154523322921715
10577,C0023893,0,0.0024664199836620946
5825,C0023893,1,0.0
51705,C0023893,1,0.003315081962359409
1838,C0023893,0,4.369303865770188e-05
26224,C0023893,0,0.0016048463083460994
51388,C0023893,1,0.013806701799877238
51601,C0023893,0,0.0011215454848188047
8556,C0023893,0,0.0035054061775552296
54836,C0023893,0,0.004828915915658717
284723,C0023893,1,0.0027027318362814906
55625,C0023893,0,0.0
8417,C0023893,0,0.002874731752784052
5683,C0023893,0,0.0022831622522429176
4440,C0023893,0,0.0037077047877832545
26249,C0023893,1,0.0008876297333273954
56963,C0023893,0,0.004743415909608294
51073,C0023893,1,0.006169575036767316
1476,C0023893,0,0.0007955032471846622
9567,C0023893,0,0.0008802825917922199
2660,C0023893,1,0.00023009544093304326
1155,C0023893,1,0.0008211025625654033
2664,C0023893,0,0.0007843224036315371
1616,C0023893,1,2.431059956889467e-05
34,C0085605,0,1.4189568721761915e-06
4058,C0085605,1,8.239680669417916e-07
3856,C0162557,1,0.00030057033504134656
972,C0162557,1,0.00031323082288234485
3875,C0162557,1,0.0003423092335265718
253980,C0162557,0,1.9510089052426357e-05
5020,C0162557,0,4.288022596209777e-05
9398,C0162557,0,6.379102398830512e-05
2619,C0431362,0,0.000534830188673989
57045,C0431362,1,1.9855690416028536e-06
4208,C0431362,0,6.677105994679413e-05
9319,C0431362,1,2.1381170563815773e-06
23,C0032300,0,3.5050142929641963e-06
6355,C0032300,0,1.1867398963948563e-05
7850,C0032300,0,0.00025088447143485214
23545,C0032300,1,1.8479239785577116e-05
5757,C0032300,1,0.06355027193071115
54763,C0032300,1,0.027343991490140884
6330,C0023976,0,0.00011420847508924011
3757,C0023976,1,0.1237541521275851
60496,C0023976,0,1.2286429882576624e-06
145258,C0023976,1,2.612438438590709e-08
144245,C3150943,0,2.9731256569873967e-06
4311,C3150943,1,0.07463091684930832
843,C0079747,1,0.00033085855549100704
55785,C0079747,0,2.3327647202716137e-06
7416,C0949496,0,1.126896483772743e-06
2324,C0949496,1,1.816342385078334e-06
1299,C0221775,0,2.783645832264963e-05
2324,C0221775,1,3.361552256198428e-05
5125,C0431415,0,1.1307552679182537e-05
2324,C0431415,1,9.841711696844057e-05
80310,C0273115,0,5.446459023296053e-05
4058,C0273115,1,2.4668619057486142e-05
1380,C0409974,0,7.025079816116244e-07
2324,C0409974,1,0.0034930421940229488
717,C0024138,0,4.5264964237042796e-05
4311,C0024138,1,0.06102661414860441
25780,C0024141,1,0.0006192779646155647
639,C0024141,1,0.03457428779685214
4067,C0024141,1,0.003583105973586033
712,C0024141,1,0.0007154568273434558
50619,C0024141,0,0.0007265494044654496
10318,C0024141,0,0.00942411655054731
306,C0024141,1,0.15937523287085079
1773,C0024141,0,0.0011990599518852173
7122,C0024141,1,0.00026391784496330247
9219,C0024141,0,0.00037669624650914587
6585,C0024141,1,0.00029753991518426007
7137,C0024141,0,2.5600003884465573e-05
23471,C0024141,0,0.0001511464924292237
54538,C0024141,0,3.651150590881608e-05
57332,C0024141,0,0.0003697233735875699
2000,C0024141,1,0.00047179574241141105
1380,C0024131,0,7.025079816116244e-07
2324,C0024131,1,0.0034930421940229488
7158,C0024232,1,0.0006651718560667467
55379,C0024232,0,4.489294224494729e-06
3000,C0024232,1,1.153797415575325e-05
3916,C0024232,0,2.336468232425535e-05
5770,C1266194,0,4.6371707284398e-05
284,C1266194,1,0.0004330458533321552
2122,C0023448,1,5.679683362067661e-05
238,C0023448,0,3.3205294435293448e-06
843,C3714542,1,0.00033085855549100704
55785,C3714542,0,2.3327647202716137e-06
64121,C0024301,0,0.0001696199566803157
238,C0024301,1,1.4228282616384756e-10
64121,C1956130,0,1.6509850550012916e-06
4311,C1956130,1,3.8524104860979074e-11
64121,C1956132,0,1.6509850550012916e-06
4311,C1956132,1,3.8524104860979074e-11
64121,C1956131,0,1.6509850550012916e-06
4311,C1956131,1,3.8524104860979074e-11
843,C0079741,1,0.00033085855549100704
55785,C0079741,0,2.3327647202716137e-06
64121,C0079745,0,1.6509850550012916e-06
4311,C0079745,1,3.8524104860979074e-11
9411,C0751958,1,3.9199481439451136e-07
4311,C0751958,0,5.688464794154805e-07
843,C0024304,1,0.00033085855549100704
55785,C0024304,0,2.3327647202716137e-06
64121,C0079758,0,1.6509850550012916e-06
4311,C0079758,1,3.8524104860979074e-11
8438,C0024305,0,9.529114445564706e-06
79718,C0024305,0,4.3101142296735883e-05
3000,C0024305,1,0.0006241053036596804
4063,C0024305,1,0.002604863809415082
843,C4721532,1,0.00033085855549100704
55785,C4721532,0,2.3327647202716137e-06
64121,C0079765,0,1.6509850550012916e-06
4311,C0079765,1,3.8524104860979074e-11
843,C0079770,1,0.00033085855549100704
55785,C0079770,0,2.3327647202716137e-06
5335,C0079773,1,0.013252500905694103
84433,C0079773,0,0.0004726055607144976
374403,C0079773,1,0.01287237032587988
7629,C0079773,0,0.0
843,C0024306,1,0.00033085855549100704
55785,C0024306,0,2.3327647202716137e-06
10533,C0024312,0,2.5188694398771696e-07
284,C0024312,1,2.075627118861731e-07
7067,C0221355,0,0.0009001837201286919
57680,C0221355,0,0.0
51614,C0221355,1,0.0001051101199886214
28996,C0221355,1,3.0585281415068115e-06
87,C2751260,1,7.127416066254793e-05
4311,C2751260,0,7.651452045040855e-06
64240,C2749759,0,0.0
2324,C2749759,1,0.1208928505151697
3078,C1864205,1,9.773795131361507e-05
2263,C1864205,0,5.791825933877349e-07
629,C3809653,1,0.015850025854619934
284,C3809653,0,8.923382809777096e-08
5961,C1837029,1,1.794550643525742e-06
238,C1837029,0,4.356471111681113e-05
9742,C1849437,1,1.0198725019468537e-11
284,C1849437,0,5.191747070976578e-10
9742,C0024507,0,5.255723952204685e-05
26146,C0024507,1,3.948138661520302e-08
374403,C0024507,1,3.964169400521332e-05
28996,C0024507,0,0.0
23316,C1839839,1,0.0005421587091458462
9341,C1839839,1,1.3847416550514267e-05
9863,C1839839,0,4.7257215745734386e-05
54921,C1839839,0,4.6949388722394314e-05
64776,C1839839,1,0.00718053367137281
84296,C1839839,0,0.0
6281,C0024517,1,2.833521420510955e-05
238,C0024517,0,9.600663520005097e-06
5453,C1269683,0,0.0062383584941267485
54862,C1269683,0,0.020166549716568977
1742,C1269683,1,0.13065119156842775
4045,C1269683,1,0.007083466683850447
4074,C1269683,1,0.015960389226886505
2869,C1269683,1,0.006109312312140529
111,C1269683,0,0.01495391769676937
6303,C1269683,0,0.00264396175170973
1267,C1269683,1,0.000771202475768037
3665,C1269683,0,0.010255767066087936
2643,C1269683,1,0.0032690472652768914
60482,C1269683,0,0.002804397061187506
5649,C1269683,1,0.04019956790409082
815,C1269683,1,0.03466639823303447
2915,C1269683,0,0.006218378085591766
10270,C1269683,1,0.010638528549702207
30845,C1269683,0,0.04124973624498239
5801,C1269683,1,0.01343386133841139
93986,C1269683,1,0.0002804670983938004
4133,C1269683,1,0.004066552295456751
3358,C1269683,0,0.011705697580952235
1644,C1269683,1,2.89027769024898e-05
7008,C1269683,0,0.004372656153377235
8997,C1269683,1,0.013452174227810731
8811,C1269683,1,4.908179772843695e-06
9849,C1269683,0,0.0010392885701567735
1894,C1269683,0,0.002360062090745091
51773,C1269683,1,0.049344653496421774
1329,C1269683,0,0.0005100036132374434
51747,C1269683,1,0.004940112484963036
10038,C1269683,0,0.0002698844057519315
81608,C1269683,0,3.4791567864511457e-06
1410,C1269683,1,0.01285421337517325
5290,C1269683,0,0.0040331917710408624
2649,C1269683,1,0.00043884086172210363
161003,C1269683,1,0.0004389667298122878
6249,C1269683,0,0.0013337208922366798
55568,C1269683,1,0.005737120107499289
1056,C1269683,0,0.0004389667298122878
1050,C1269683,0,0.0004370813387784025
4478,C1269683,0,0.0012000226433405653
7984,C1269683,0,0.0021329493579575693
51444,C1269683,1,0.06780767285952899
9150,C1269683,1,0.0002698844057519315
10785,C1269683,1,0.00036081894932830255
1213,C1269683,0,0.00046042733770857493
7415,C1269683,1,0.0065084720547202895
1855,C1269683,0,5.396703513508751e-05
6372,C1269683,0,0.00014914271730928955
4340,C1269683,0,0.0007911347885555296
259197,C0024530,0,0.00016848573600364668
2213,C0024530,0,0.0
4208,C0024530,1,0.00024190275974486698
64137,C0024530,1,0.001994758338211529
1378,C0024535,0,4.875276846657124e-06
2324,C0024535,1,1.8190546814190977e-08
3426,C1852020,1,6.180702156597094e-07
284,C1852020,0,2.661188997646286e-06
1583,C0238395,1,1.7601262298612231e-06
2263,C0238395,0,1.4239468272153438e-05
10000,C1955869,1,0.00015596701388376953
1778,C1955869,0,4.257799702927679e-05
1967,C1955869,0,2.434307302541712e-05
57088,C1955869,1,8.493411376902771e-05
1000,C1837249,1,5.025549781211864e-06
2263,C1837249,0,9.82913894638211e-07
1233,C0555198,0,0.0004602209254600288
4638,C0555198,1,0.0033830870783235255
1182,C0555198,1,3.658242218477452e-05
4603,C0555198,1,0.00028956364028662575
7528,C0555198,1,1.1102088053975527e-05
80149,C0555198,0,5.032987803423888e-05
5549,C0555198,0,2.1490447878021047e-05
8522,C0555198,0,3.224644390045129e-05
55120,C0278996,1,0.1345108003215096
2189,C0278996,0,3.530877730667953e-05
23532,C0278996,0,0.000918401530773089
5757,C0278996,1,0.009069119471293293
5020,C0278996,1,7.058751226146878e-07
84296,C0278996,0,0.0
7473,C0334634,0,9.041985217855134e-06
238,C0334634,1,8.8270098029521e-08
2776,C0346388,1,0.012176365707177055
602,C0346388,0,1.3919341105135786e-05
2776,C0346373,1,0.012176365707177055
602,C0346373,0,1.3919341105135786e-05
8028,C0259785,0,1.2121072534025615e-06
2324,C0259785,1,4.4077156427106545e-09
3611,C0345967,0,5.490741513059657e-05
23286,C0345967,1,0.0016264947029838632
9706,C0345967,0,0.0337057268527876
10505,C0345967,1,0.001112603449864517
8817,C0345967,0,0.0003571100308671599
55785,C0345967,1,0.001523235910777265
23451,C0345967,1,0.003633475572245406
10850,C0345967,0,0.0004769678993244983
1052,C0345967,0,0.11554527579515791
28513,C0345967,0,0.00010934447353980268
83746,C0345967,1,0.0010270052663140354
5256,C0345967,1,0.015215123972399913
6907,C0345967,1,8.623702797031498e-05
26268,C0345967,1,8.960841022900308e-05
80145,C0345967,0,0.0009627114252994021
3572,C0345967,0,2.1800541470950522e-06
8826,C0153633,0,5.741489815052059e-05
113878,C0153633,1,0.0013800795903492777
51614,C0153633,0,0.0
28996,C0153633,1,8.437248415556684e-06
51076,C0006142,0,0.018590871692644076
2986,C0006142,1,0.015760590511751243
159195,C0006142,1,0.047077337657775706
9611,C0006142,1,0.029193468256262175
972,C0006142,1,0.05893277331872666
4835,C0006142,1,0.07326334109316188
5916,C0006142,0,0.016693375718884292
865,C0006142,1,0.08046828194487918
6147,C0006142,0,0.01556860270531572
23054,C0006142,0,0.0006406568362145382
131408,C0006142,0,0.07152909380907674
2957,C0006142,1,0.03496174065260196
5506,C0006142,0,0.005186945870205314
221458,C0006142,0,0.07152326284073651
329,C0006142,0,0.0009059936873323082
2167,C0006142,1,0.004503829333771627
6236,C0006142,1,0.03292393611380046
51388,C0006142,0,0.01193135315177445
26088,C0006142,0,0.09597463478897497
8907,C0006142,1,0.041253208875797046
2274,C0006142,1,0.026731180477633086
9877,C0006142,0,0.011999876094612828
23499,C0006142,1,0.04157952549317896
23462,C0006142,1,0.0180960686698245
10480,C0006142,0,0.000575696775300504
7016,C0006142,1,0.002447859114452594
1453,C0006142,1,0.0026972104168551084
26269,C0006142,1,0.009567687993315133
6504,C0006142,1,0.06515074285720339
23163,C0006142,0,0.003223947768353959
5055,C0006142,0,0.07158418489141678
9156,C0006142,0,0.0013728256687572252
7372,C0006142,0,0.12288517287326507
1031,C0006142,1,0.03420566363153718
6191,C0006142,1,0.06074522625257875
2921,C0006142,1,0.014855830480066428
2101,C0006142,1,0.05321352101118628
8291,C0006142,1,0.006336107835364247
4619,C0006142,0,0.039385715489375306
5990,C0006142,0,0.008145893950227044
3758,C0006142,0,0.02122084529762718
22891,C0006142,0,0.041835397532629194
4299,C0006142,0,0.04850525878298797
3394,C0006142,0,0.05059791862347375
4904,C0006142,0,0.003944151720199174
6683,C0006142,1,0.0026083334022275213
9152,C0006142,1,0.01125812682082878
2091,C0006142,1,0.0
10142,C0006142,1,0.018970495782133605
84445,C0006142,1,0.02497326740305057
3861,C0006142,1,0.004538860499573211
6091,C0006142,0,0.03875548608678467
83990,C0006142,1,0.03104305588527039
10270,C0006142,1,0.01566228904198283
2122,C0006142,1,0.034320671793447645
6257,C0006142,0,0.000559362284718983
2063,C0006142,1,0.0034639073778392863
11227,C0006142,0,0.0038527380593519783
10481,C0006142,1,0.02351239551414657
55110,C0006142,1,0.048571464804259896
57595,C0006142,0,0.055785675306774155
3945,C0006142,0,0.01691762970293438
5174,C0006142,1,0.003481169270922637
2906,C0006142,0,0.003143882374511478
6547,C0006142,0,0.010986111493770719
51466,C0006142,0,0.007320706045014601
2074,C0006142,1,0.012110970451751855
8636,C0006142,1,0.024493158510762315
53335,C0006142,1,0.0028051065805060173
51763,C0006142,0,0.00104449307748087
63943,C0006142,1,0.003456409591203768
79836,C0006142,1,0.006951588148166881
2069,C0006142,0,0.0020988623998049755
7348,C0006142,1,0.0007544242644872373
659,C0006142,0,0.07035801802472769
5435,C0006142,1,0.02515101063834387
114571,C0006142,0,0.054946369398446215
34,C0006142,1,0.003562274360966424
7355,C0006142,0,0.0015028204003132346
8202,C0006142,1,0.02054278756244962
84376,C0006142,1,1.8281370083374108e-06
2817,C0006142,1,0.0029868027419530643
6249,C0006142,0,0.02144576882982631
80306,C0006142,0,0.01460918761589349
8438,C0006142,1,0.016432530042280562
148022,C0006142,0,0.0561982541711526
55183,C0006142,0,0.0178339941329339
54475,C0006142,0,0.04461749893745746
51182,C0006142,0,0.001828586712156814
1073,C0006142,0,0.05333503395779597
3488,C0006142,1,0.08833015357780949
26986,C0006142,1,0.07997670060010711
7267,C0006142,1,0.02842106051802432
29789,C0006142,1,0.08755134257110544
1380,C0006142,0,0.03554072726216752
56938,C0006142,0,0.00820392978779005
5319,C0006142,1,0.047024264102420915
3987,C0006142,0,0.006025395808501916
1856,C0006142,0,0.02164074046889193
64332,C0006142,0,0.002405737540888865
2796,C0006142,1,0.0036236939774183974
64754,C0006142,0,0.0010267654850193949
79720,C0006142,0,0.0002993983680045654
54433,C0006142,0,0.015834178065702958
3802,C0006142,0,0.003958551495882031
6795,C0006142,0,0.07555837193551604
8607,C0006142,1,0.000850220628037149
145270,C0006142,0,0.0102872568215923
6813,C0006142,1,0.009317592761896327
54540,C0006142,0,0.015310492793853605
1478,C0006142,1,0.01635726177306243
7098,C0006142,1,1.2440481905728326e-05
54625,C0006142,0,0.004286569152249507
6772,C0006142,0,0.040273367678537696
563,C0006142,0,0.0021211775913656987
64787,C0006142,1,0.004985667800564362
55450,C0006142,0,0.002430748548510311
29966,C0006142,1,0.002902639651784566
51552,C0006142,0,0.008100004031226852
8218,C0006142,0,0.0021197738092296253
6662,C0006142,0,0.00035985558386002545
8739,C0006142,0,0.0010671751848927516
10747,C0006142,1,0.015324996612465103
5959,C0006142,0,0.014127883161377402
284217,C0006142,1,0.021638534842721886
84260,C0006142,0,0.007945500798465042
5657,C0006142,1,0.00027660424024398953
9984,C0006142,1,0.003266419556775517
3429,C0006142,1,0.008518283339056508
57630,C0006142,0,0.004575908129530763
7422,C0006142,0,0.006950203386697971
5783,C0006142,0,0.0072262216146373156
56252,C0006142,1,0.0030936052762272495
59277,C0006142,0,0.0001695149599111473
80243,C0006142,1,0.0056715307507204556
7111,C0006142,0,0.0011444211178930736
28513,C0006142,1,0.0013764538257814815
55679,C0006142,1,4.642917628033113e-06
55658,C0006142,1,0.019448155227523065
7757,C0006142,1,0.05361558495269577
7755,C0006142,1,0.04503042155804737
26751,C0006142,1,0.0004374746042422544
79012,C0006142,1,0.0004644255859411596
4889,C0006142,0,0.00011305569807697305
8139,C0006142,0,0.012130980652611322
10456,C0006142,0,0.0014910879976938406
10732,C0006142,0,0.0005613364838969101
2644,C0006142,1,0.004778063766937334
6280,C0006142,1,0.003174870770940591
8667,C0006142,1,0.005839006282873855
10891,C0006142,0,0.002927768115046286
10617,C0006142,1,0.006265542629413436
2994,C0006142,1,0.006265542629413436
143241,C0006142,1,0.001567104829854366
84905,C0006142,0,0.0023393888707257775
725,C0006142,1,0.0007883415826815923
8473,C0006142,0,0.004726812449510738
5901,C0006142,1,0.018030959281708555
25813,C0006142,0,0.0031288663665819806
2661,C0006142,1,0.04473838437957334
85021,C0006142,1,0.004960225484895603
11218,C0006142,1,0.00037657321130871396
27085,C0006142,1,0.005283521105211013
7456,C0006142,1,0.020911344561158528
5584,C0006142,0,0.0002553417763516622
10608,C0006142,1,0.03222551890513765
114836,C0006142,0,0.0040214510152763805
57586,C0006142,0,0.012973921626068568
64429,C0006142,0,0.004884688930221103
6643,C0006142,0,7.579801491350334e-05
9846,C0006142,1,0.006086873229167927
9628,C0006142,1,0.0003977063595064005
1138,C0006142,0,9.809211068685609e-05
3249,C0006142,1,0.0063415005060443765
2107,C0006142,0,0.0014176760862889977
28973,C0006142,0,0.006400864263486822
51474,C0006142,0,2.5920771615765544e-05
10498,C0006142,1,0.0006769857658934199
10140,C0006142,1,0.001399472467339583
5528,C0006142,0,0.006798206846171115
28952,C0006142,0,0.0003188714728582433
10196,C0006142,0,0.001070656003595585
2862,C0006142,1,0.0036020205231165354
57594,C0006142,0,0.006082829229516422
5356,C0006142,0,0.0024501306485607
2208,C0006142,0,0.0013764538257814815
27185,C0006142,0,0.0006277391270094836
117194,C0006142,1,0.05262872023206448
8312,C0007103,1,0.0002517129914926309
5426,C0007103,0,6.148930697976517e-05
51614,C0007103,0,0.0
7629,C0007103,1,0.00011045667635942076
1012,C0546837,1,0.0012566733206785129
7168,C0546837,1,1.4543144244405575e-05
51738,C0546837,0,4.6560676417009686e-05
6317,C0546837,1,0.0008682507888426031
5245,C0546837,0,0.0004234407851487627
7423,C0546837,1,5.55346427455555e-06
79084,C0546837,0,0.0002944319940747463
4440,C0546837,0,2.456665432960109e-05
23677,C0546837,0,6.93148249844801e-05
7443,C0546837,1,0.0
6596,C0740457,0,0.0002902529159068332
3604,C0740457,0,0.0
7203,C0740457,1,3.229371591557678e-05
64137,C0740457,1,1.329748079328467e-05
4645,C0345904,0,0.0017124430576914323
5800,C0345904,1,0.008529933726709259
55870,C0345904,0,0.00024126400034208298
2898,C0345904,1,0.014153604202288577
5581,C0345904,1,0.004525103183688762
9611,C0345904,1,5.054952932295133e-05
7508,C0345904,0,0.00011330103185366579
11082,C0345904,1,0.0005852930177881793
1124,C0345904,1,0.000728989870410935
4057,C0345904,0,0.0003128729701650226
55907,C0345904,0,0.0007470278329866441
51654,C0345904,1,5.544736971405796e-05
5699,C0345904,0,4.491293520884485e-05
5470,C0345904,0,0.0013759036856781496
11168,C0345904,0,0.0022645166360856545
55140,C0345904,1,0.001743538072650072
5861,C0345904,1,0.0001845683017278276
6396,C0345904,1,0.0002844256927359214
11331,C0345904,0,0.025261464328296727
1759,C0345904,0,3.6255612879908773e-06
1143,C0242379,1,0.008395579393929205
634,C0242379,1,0.004973783718056006
1291,C0242379,0,0.00051650207587487
9046,C0242379,0,0.0054974269550609215
2074,C0242379,1,0.003115270258336433
1796,C0242379,1,0.001753657463071519
2705,C0242379,1,0.004053276717576416
9588,C0242379,0,0.0034674243159079363
6091,C0242379,1,0.000805765771709366
810,C0242379,1,0.024542085132193296
1136,C0242379,1,0.006144069505727111
1948,C0242379,1,4.489620138950875e-05
6441,C0242379,0,0.003986284886371872
5893,C0242379,0,0.002370340119546356
2886,C0242379,0,0.050494379485881216
79930,C0242379,1,0.007578419703882594
2,C0242379,0,6.852673404092017e-05
3233,C0242379,1,0.002563798538965351
4849,C0242379,0,7.091771297844211e-05
319,C0242379,0,0.0001480406938332643
9002,C0242379,1,0.0034979915270521166
10747,C0242379,0,4.604035658427001e-05
2734,C0242379,0,2.2532252919499302e-05
2017,C0242379,0,0.0007433935858419485
3561,C0242379,1,0.0016137445946221758
25890,C0242379,1,0.0002249787114968961
3073,C0242379,0,0.0030655227639809074
51393,C0242379,1,0.0007064355727528281
3768,C0242379,0,5.264528757050848e-05
63970,C0242379,0,2.8392738420337876e-06
7976,C0242379,0,0.00038679157463901025
136319,C0242379,0,0.001181356731335343
6222,C0242379,1,0.17108131631568968
23410,C0242379,1,0.01246000297423825
8631,C1140680,1,0.0034671133679804963
10775,C1140680,0,0.0005569621747001047
2074,C1140680,0,0.0024397247558858204
5889,C1140680,0,0.0020498478288977435
2898,C1140680,1,0.0006144346241541882
2122,C1140680,0,0.0001817386469715305
1801,C1140680,0,0.001617695992114357
