GeneID,diseaseID,label,score
3274,C1866094,0,0.1975546604493796
83706,C0398738,1,0.0930330121600027
3274,C0398738,0,0.1207622752940828
1364,C0021367,1,0.1879927806416734
5731,C0021367,1,0.1437026174504506
468,C0021367,1,0.0616100112370977
9368,C0021367,1,0.2204105925111261
5268,C0021367,1,0.1258678255520469
573,C0021367,1,0.067896541219511
158800,C0021367,0,0.097810521276144
316,C0021367,0,0.1332940335500544
90874,C0021367,0,0.0774914844941847
6820,C0021367,0,0.1946360076481555
4991,C0021367,0,0.2110582393212715
343099,C0021367,0,0.200061361156612
79092,C2930842,1,0.2433972649751837
3274,C2930842,0,0.2851630052802567
197131,C0175692,1,0.239079883531827
6343,C0175692,0,0.1477675793987113
1581,C4751204,1,0.1027131743879848
3274,C4751204,0,0.0588605794247415
2517,C0268222,1,0.285505858273878
6343,C0268222,0,-0.0254741778132209
28962,C1968603,1,0.286204426337617
3274,C1968603,0,0.1606656991860837
7466,C1833021,1,0.0769186047190441
6343,C1833021,0,0.0391653121855159
28952,C4225419,1,0.3600073491346448
3274,C4225419,0,0.1947070232982183
4880,C0085700,1,0.030833665210279
2259,C0085700,1,0.1636750040797096
3274,C0085700,0,0.1306302847476827
341,C0085700,0,0.1287773955099474
10743,C0752293,1,0.2112237314320191
3274,C0752293,0,0.1105057666106369
7137,C0007196,1,0.2768085480880154
3274,C0007196,0,0.0148870056234034
2165,C2750481,1,0.1537538338431627
3274,C2750481,0,0.0196567961729979
871,C0029434,1,0.1725667477723499
5479,C0029434,1,0.1346807308058293
5352,C0029434,1,0.1081952099783393
202018,C0029434,1,0.2288522517333393
10491,C0029434,1,0.2108159336756296
55151,C0029434,1,0.2247885004096436
22937,C0029434,0,0.104965849443449
316,C0029434,0,0.1645507226414035
90874,C0029434,0,0.1706210069104146
63978,C0029434,0,0.0947002329526058
4991,C0029434,0,0.0934526393254499
343099,C0029434,0,0.1772237323226038
3872,C1706595,1,0.1987637020286718
3853,C1706595,1,0.2872356393559192
3868,C1706595,1,0.2794943640721482
3854,C1706595,1,0.2696795521458601
155,C1706595,0,0.1951915591433048
10568,C1706595,0,0.1856796857585159
2040,C1706595,0,0.1953294687238949
9122,C1706595,0,0.1435675495846775
79092,C1864497,1,0.2736490141883294
3274,C1864497,0,0.2268946261950066
55532,C0752097,1,0.1691673308347048
1644,C0752097,1,0.0563866659738869
120892,C0752097,1,-0.0312547567009658
11315,C0752097,1,0.0715146562597573
478,C0752097,1,0.1168168553611428
5368,C0752097,1,0.1401920359564785
5173,C0752097,1,0.0777560002033283
8575,C0752097,1,0.1581811582159976
6571,C0752097,1,0.0213033590946621
23400,C0752097,1,0.0918611065552983
2629,C0752097,1,0.1045628843909254
27429,C0752097,1,0.1323604843084916
1639,C0752097,1,0.1601552499728974
65018,C0752097,1,-0.0067770083794373
8854,C0752097,1,0.0731361515783853
55423,C0752097,0,0.1625343565131034
8927,C0752097,0,0.0070852695642132
57481,C0752097,0,0.1026796485308581
1073,C0752097,0,0.0398708492248913
121130,C0752097,0,0.0958751141298437
149478,C0752097,0,-0.0798680912435828
1059,C0752097,0,-0.071941251607834
9909,C0752097,0,0.0222048481509597
205,C0752097,0,0.050202203541501
7086,C0752097,0,0.1676182056423817
83850,C0752097,0,0.0355412896659955
87769,C0752097,0,0.0570657375698205
51422,C0752097,0,0.0605933421654296
728379,C0752097,0,0.2848519642995542
116984,C0752097,0,0.0574987966562863
4038,C3280402,1,0.3332439260536637
3274,C3280402,0,0.1209735891478836
1400,C3178803,1,0.0489184708221487
408,C3178803,1,0.1832291670852094
6343,C3178803,0,-0.0116244824379925
3250,C3178803,0,0.2037211104034173
10232,C1569637,1,0.0858110537392144
6343,C1569637,0,0.0566221265930723
6328,C0085417,1,0.2331683010745847
3274,C0085417,0,0.0439184941096093
54681,C0037315,1,0.2693360970517915
3274,C0037315,0,0.0059672485464001
79577,C1704981,1,0.1834648283011849
3274,C1704981,0,0.172274493983572
92935,C4225329,1,0.3792543753801657
3274,C4225329,0,0.079686119227717
5354,C0751917,1,0.2518709949179291
4001,C0751917,1,0.1787349156473489
3274,C0751917,0,0.051019911794001
341,C0751917,0,0.1673509282972699
9254,C0699728,1,0.085186419253997
6343,C0699728,0,0.0463577947139407
80216,C0018099,1,0.097529744245428
126133,C0018099,1,0.1948024041388078
56606,C0018099,1,0.1979229116815023
22900,C0018099,1,0.1438403141237074
7498,C0018099,1,0.1232821011036174
3274,C0018099,0,0.0750950497113214
10568,C0018099,0,0.1496843791984962
138050,C0018099,0,0.2188915522614791
113655,C0018099,0,0.0668171549016596
23491,C0018099,0,0.1689976937915617
7456,C3281001,1,0.1417201318732815
3274,C3281001,0,0.0099930622638152
1815,C0029121,1,0.1671052698670719
6343,C0029121,0,0.1135154823850282
5222,C0014868,1,0.0880064854710614
3274,C0014868,0,0.1199190416617958
64327,C1861099,1,0.2986938697687127
3274,C1861099,0,0.0057598764172082
57057,C1969657,1,0.1642538742845979
3274,C1969657,0,0.2165686961563353
6655,C4225282,1,0.1573139818261794
3274,C4225282,0,0.071161991856721
6440,C1970470,1,0.1461593083450268
3274,C1970470,0,0.102303025689293
1675,C2930617,1,0.1476332002535548
7171,C2930617,1,0.2556399575853572
22926,C2930617,1,0.1346674692595487
3274,C2930617,0,0.1374526821954461
3250,C2930617,0,0.1201540493622723
83744,C2930617,0,0.1218494578547831
9254,C0238056,1,0.0847250497101047
6343,C0238056,0,0.0760872509463613
7019,C0030569,1,0.1551663355244048
5997,C0030569,1,0.0677783854559238
1269,C0030569,1,0.1117258229069533
23400,C0030569,1,0.252087428581938
6343,C0030569,0,0.1138887099517842
9356,C0030569,0,0.212368004436023
2548,C0030569,0,0.2871674502224323
9122,C0030569,0,-0.047819793850923
145258,C1865361,1,0.0763579114457343
3274,C1865361,0,0.2427481144211045
8379,C0007112,1,0.1292350745726194
2175,C0007112,1,0.2174513248773715
3169,C0007112,1,0.2038812290788016
8405,C0007112,1,0.1455402589469147
8312,C0007112,1,0.2182861689198277
1316,C0007112,1,0.1781591172162002
7141,C0007112,0,-0.0459228090335558
1543,C0007112,0,0.1264019110788067
10951,C0007112,0,0.196532639727489
8435,C0007112,0,0.1021858289990493
26338,C0007112,0,0.164346313635791
343099,C0007112,0,0.0895114389993709
10046,C2677879,1,0.1818378255339583
3274,C2677879,0,0.0224906199804024
27030,C1858380,1,0.1324796022379246
6343,C1858380,0,0.0504565254763032
6556,C0949272,1,0.1961340361004425
8929,C0949272,1,0.1935771426304069
151306,C0949272,1,0.1741935171156809
5771,C0949272,1,0.0678075688637919
60468,C0949272,1,0.1101043750341895
345611,C0949272,1,0.184853460895832
2358,C0949272,1,0.1808419509785897
219771,C0949272,1,0.0988310178723691
159296,C0949272,1,0.1612399429665136
117289,C0949272,1,0.1022244323882908
7448,C0949272,1,0.1267312608245016
9971,C0949272,1,0.1494570489069259
4689,C0949272,1,0.2253111120037007
64167,C0949272,1,0.2559351110711866
2524,C0949272,1,0.1220966916564292
55054,C0949272,1,0.1997576730536325
7297,C0949272,1,0.130126384921858
163486,C0949272,1,0.2269983486354086
6932,C0949272,1,0.1846586446205214
91752,C0949272,0,0.181229542913345
25932,C0949272,0,0.1208766117451455
255877,C0949272,0,0.1507362861373968
5217,C0949272,0,0.0361321469116903
6295,C0949272,0,0.2685372433618987
57657,C0949272,0,0.2237936432862996
6400,C0949272,0,0.1351523174773042
115201,C0949272,0,0.1285798488602936
84817,C0949272,0,0.1571229943469038
25796,C0949272,0,0.1198337699385762
11169,C0949272,0,0.1381406704372865
253714,C0949272,0,0.2039244339311857
10644,C0949272,0,0.2013856418684534
139324,C0949272,0,0.0671611894507446
90827,C0949272,0,0.1361872197719452
10430,C0949272,0,0.1486169154545857
6493,C0949272,0,0.1129160654327056
338755,C0949272,0,0.1264431843898447
79026,C0949272,0,0.1895010770316888
1500,C1861536,1,0.0183667244604251
3274,C1861536,0,0.1019890014390692
5318,C1836906,1,0.116370061651649
3274,C1836906,0,0.0885003497725006
7780,C1842486,1,0.2623449444498906
3274,C1842486,0,0.2033807435673756
3032,C1257931,1,0.154407549389863
3993,C1257931,1,0.2665191926428565
100506658,C1257931,1,0.1772550681797921
3996,C1257931,1,0.2575088113402572
1591,C1257931,1,0.1129326568995803
55809,C1257931,1,0.2753967083866456
8863,C1257931,1,0.1303800001592213
27324,C1257931,1,0.243980415917393
2249,C1257931,1,0.1909544202507132
5268,C1257931,1,0.2209831442487452
6236,C1257931,1,0.2548776316668902
51466,C1257931,1,0.2227386272948823
5789,C1257931,1,0.1537319800716649
1364,C1257931,1,0.2441510940802553
57452,C1257931,1,0.321788908843373
1719,C1257931,1,0.1204876455843308
167465,C1257931,1,0.2188155024552495
56942,C1257931,1,0.2880992370213989
2248,C1257931,1,0.1491133398461989
1735,C1257931,1,0.2330418983129397
80332,C1257931,1,0.2556322885283755
4904,C1257931,1,0.2068034980266447
1825,C1257931,1,0.2835583793576388
26986,C1257931,1,0.2482855989007335
127707,C1257931,1,0.2632895685718867
9154,C1257931,1,0.280030881774408
2255,C1257931,1,0.1585483535953506
1394,C1257931,1,0.0960568791555544
8648,C1257931,1,0.2324157688096165
1938,C1257931,1,0.1662563021167685
135228,C1257931,1,0.211045497176682
23136,C1257931,1,0.2520029423187572
375,C1257931,1,0.2302503163901088
4504,C1257931,1,0.2024444388863037
708,C1257931,1,0.2077047941417445
23008,C1257931,1,0.3079378752019585
3087,C1257931,1,0.1053258120698707
59352,C1257931,1,0.2131437647460206
84870,C1257931,1,0.2257947084571897
6257,C1257931,1,0.218541675759924
3692,C1257931,1,0.1951030246750615
9582,C1257931,1,0.2513295226025083
200315,C1257931,1,0.1170708319549086
3756,C1257931,1,0.2002142511791726
1942,C1257931,1,0.2229275453409597
7159,C1257931,1,0.1804173730326318
5245,C1257931,1,0.1567885982422176
9801,C1257931,1,0.3353984110709103
6181,C1257931,1,0.2931613802311086
978,C1257931,1,0.1777911350421746
4211,C1257931,1,0.172915285984945
6191,C1257931,1,0.3119601722879607
2114,C1257931,1,0.1928194231398451
6926,C1257931,1,0.2440258855043719
226,C1257931,1,0.2488096671160154
56945,C1257931,1,0.25510913832584
7818,C1257931,1,0.2367106151433933
2063,C1257931,1,0.2832474188655927
6623,C1257931,1,0.2609702494895959
2101,C1257931,1,0.1305758516288463
51649,C1257931,1,0.3186455199758061
3219,C1257931,1,0.1939632921405516
133522,C1257931,1,0.1765348276315297
2771,C1257931,1,0.1947127272956726
9821,C1257931,1,0.2316135728444889
2921,C1257931,1,0.1138447926404004
28957,C1257931,1,0.3292238330824159
9877,C1257931,1,0.2887622656997916
404037,C1257931,1,0.3143586373973372
80306,C1257931,1,0.286255818541283
10660,C1257931,1,0.224286837810279
6199,C1257931,1,0.1944267014573493
22891,C1257931,1,0.097863446302558
8871,C1257931,1,0.2555742682750254
972,C1257931,1,0.144900338957695
10542,C1257931,1,0.2560226064790446
221078,C1257931,1,0.3314751257557407
6518,C1257931,1,0.2689864211232646
200035,C1257931,1,0.2955472223787717
7087,C1257931,1,0.2709745631498184
4046,C1257931,1,0.2207124638367379
65005,C1257931,1,0.3074918615859895
55005,C1257931,1,0.319264183758609
91801,C1257931,1,0.2875391887553199
284615,C1257931,1,0.2772160237386846
84456,C1257931,1,0.2054496615930777
60487,C1257931,1,0.3045499574223925
50618,C1257931,1,0.19575858947531
6160,C1257931,1,0.2659715220668196
83734,C1257931,1,0.2912243269114527
11188,C1257931,1,0.2553433127304015
2118,C1257931,1,0.2220848993610499
9185,C1257931,1,0.2960667854888534
26508,C1257931,1,0.275296134062562
6147,C1257931,1,0.2685418383085403
1474,C1257931,1,0.2152709742634498
5174,C1257931,1,0.1653863095902057
6194,C1257931,1,0.2301167266513656
1072,C1257931,1,0.1048681846925116
9510,C1257931,1,0.2264995304698209
9055,C1257931,1,0.2382258644241013
23493,C1257931,1,0.2039703720532952
90,C1257931,1,0.2236147124918087
10468,C1257931,1,0.1480808472835711
79659,C1257931,1,0.2864262208766479
23462,C1257931,1,0.3338113510908871
2920,C1257931,1,0.0695255312656781
2173,C1257931,1,0.1264722380199276
2877,C1257931,1,0.1622178807178456
6423,C1257931,1,0.2511375342640597
132671,C1257931,1,0.3002054036051075
5997,C1257931,1,0.1139814493362503
1003,C1257931,1,0.1901862490700474
1902,C1257931,1,0.1332938828040011
9668,C1257931,1,0.2757836643157095
4118,C1257931,1,0.1868467539547811
2879,C1257931,1,0.0547703177159552
345274,C1257931,1,0.2891389380147632
2057,C1257931,1,0.2944234391919307
6201,C1257931,1,0.2339848891878166
2852,C1257931,1,0.1980410183085749
8412,C1257931,1,0.1674500987738637
9611,C1257931,1,0.2051732231539365
1374,C1257931,1,0.1491387614974509
2202,C1257931,1,0.2251305752039551
2886,C1257931,1,0.2101851314667179
9590,C1257931,1,0.2241863935577313
6202,C1257931,1,0.2781227934805
10010,C1257931,1,0.2376084762458195
840,C1257931,1,0.0954589878449451
3945,C1257931,1,0.1764667150611943
6721,C1257931,1,0.1572459406776112
7158,C1257931,1,0.2430031122839254
1269,C1257931,1,0.1337035837479709
2122,C1257931,1,0.2328603899003092
369,C1257931,1,0.2172016887429856
3381,C1257931,1,0.2227823836734739
22948,C1257931,1,0.1813797633695062
318,C1257931,1,0.1680349280903687
8065,C1257931,1,0.2079275880589098
51081,C1257931,1,0.2715770482339764
9123,C1257931,1,0.2173843043000045
6591,C1257931,1,0.2859878182912286
23339,C1257931,1,0.1903702362379587
28998,C1257931,1,0.2694788498567543
57561,C1257931,1,0.2459545058764231
4214,C1257931,1,0.1548383901677458
5138,C1257931,1,0.2320680382607027
8204,C1257931,1,0.1552691567714452
10318,C1257931,1,0.1281551273600603
4919,C1257931,1,0.1616355725093512
8493,C1257931,1,0.2771400611967992
6817,C1257931,1,0.1904473084337449
4123,C1257931,1,0.2017490468650106
7372,C1257931,1,0.170337022369483
7090,C1257931,1,0.1233134553226173
10457,C1257931,1,0.1089679480910742
8202,C1257931,1,0.106035065084898
3169,C1257931,1,0.1317044274553077
27246,C1257931,1,0.2641160975931665
597,C1257931,1,0.2469541923552183
6425,C1257931,1,0.2869184133412021
63943,C1257931,1,0.2387456514570141
9884,C1257931,1,0.2847948706098956
6470,C1257931,1,0.3055267624087249
221687,C1257931,1,0.2585432921120802
540,C1257931,1,0.1388960119170474
7980,C1257931,1,0.1357933554896866
1063,C1257931,1,0.190685882658218
23345,C1257931,1,0.1951478427082709
4627,C1257931,1,0.1339257742657759
3237,C1257931,1,0.2331684320100706
161424,C1257931,1,0.3340090383629315
59,C1257931,1,0.1802264329810322
10599,C1257931,1,0.2342348017485461
348180,C1257931,1,0.2699574505212654
90353,C1257931,1,0.2946205628703112
2091,C1257931,1,0.322055952462626
5002,C1257931,1,0.2164895481477317
83990,C1257931,1,0.1639693756251841
3090,C1257931,1,0.1395764621292026
902,C1257931,1,0.2522098916472344
4722,C1257931,1,0.196002508660818
26150,C1257931,1,0.3045942739864332
580,C1257931,1,0.1727083629453781
1192,C1257931,1,0.0656986159150544
2274,C1257931,1,0.1140546685358567
80774,C1257931,1,0.3046730220234889
5935,C1257931,1,0.2328356912350975
55140,C1257931,1,0.2927348554581995
396,C1257931,1,0.1042107320717169
7480,C1257931,1,0.2442708961243747
1294,C1257931,1,0.1427690012882549
7423,C1257931,1,0.2532630511329647
23210,C1257931,1,0.2649864771121871
10499,C1257931,1,0.2644585199682013
5170,C1257931,1,0.1190470872356454
134510,C1257931,1,0.1951072734828805
5055,C1257931,1,0.2114887957073051
9156,C1257931,1,0.1352555557757915
9754,C1257931,1,0.2664998880935997
4855,C1257931,1,0.1193254160547112
8894,C1257931,1,0.2575657958231734
4829,C1257931,1,0.2277763934640622
10236,C1257931,1,0.2017446360715958
196403,C1257931,1,0.2826703668482766
10481,C1257931,1,0.307951524249595
3191,C1257931,1,0.29599240971502
6492,C1257931,1,0.2108942282426356
5154,C1257931,1,0.2060233448507903
898,C1257931,1,0.1830771727662372
6514,C1257931,1,0.0991159022400174
3190,C1257931,1,0.2929809333155765
1933,C1257931,1,0.1624249516077058
9563,C1257931,1,0.1537356365052862
10537,C1257931,1,0.1273783696662329
60626,C1257931,1,0.2768720866066172
2898,C1257931,1,0.2065458040290896
10551,C1257931,1,0.2505206781180171
4240,C1257931,1,0.1052776593900774
2977,C1257931,1,0.2171673400992305
4660,C1257931,1,0.2242882162975569
254122,C1257931,1,0.260052989895887
11118,C1257931,1,0.2689450106080562
7025,C1257931,1,0.2103343506170979
92270,C1257931,1,0.370681303248815
4835,C1257931,1,0.1322838000428182
7913,C1257931,1,0.2306896813925083
7517,C1257931,1,0.2285461137322807
8614,C1257931,1,0.218325946864265
9623,C1257931,1,0.2976276315392702
3476,C1257931,1,0.1126753652207032
23406,C1257931,1,0.1737963438806067
2050,C1257931,1,0.1728908534379408
26040,C1257931,1,0.2349360015126518
5889,C1257931,1,0.1646500676917068
7516,C1257931,1,0.1558714651094043
131965,C1257931,1,0.3188983636248795
5965,C1257931,1,0.2523453143895727
11065,C1257931,1,0.2052484806284764
3161,C1257931,1,0.1441245984821419
138046,C1257931,1,0.3206951019398374
329,C1257931,1,0.1009931710402641
5890,C1257931,1,0.1731124706458262
3488,C1257931,1,0.2527590809204463
25800,C1257931,1,0.2444937463330461
3852,C1257931,1,0.1895890370009458
8438,C1257931,1,0.3236281294879535
7348,C1257931,1,0.3105643400757096
573,C1257931,1,0.1094511521768223
3714,C1257931,1,0.2490653412008576
252983,C1257931,1,0.2165041025034507
10297,C1257931,1,0.1654655767201284
3273,C1257931,1,0.2862835803512183
4897,C1257931,1,0.1576161976463767
103,C1257931,1,0.141977727224566
91433,C1257931,1,0.3337510418744669
1000,C1257931,1,0.1544867613070256
3875,C1257931,1,0.1546071074377996
4017,C1257931,1,0.2206630997076958
3856,C1257931,1,0.1932240355742469
659,C1257931,1,0.2598821455300461
3861,C1257931,1,0.1911734133786077
92483,C1257931,1,0.2344976512649318
795,C1257931,0,0.0426492529070986
10717,C1257931,0,0.1202310959974614
2804,C1257931,0,0.2853650719047748
85461,C1257931,0,0.1014876017250789
203427,C1257931,0,0.174889146620833
79800,C1257931,0,0.1995229179432327
283927,C1257931,0,0.1998657322040333
340069,C1257931,0,0.0744912890423924
136895,C1257931,0,0.2833213029028387
56,C1257931,0,0.1541454877539377
23786,C1257931,0,0.15880035430379
157574,C1257931,0,0.0489673997246668
79097,C1257931,0,0.0708004061723739
51203,C1257931,0,0.1906435308153455
54676,C1257931,0,0.1684981666864474
259294,C1257931,0,0.1457816128337312
5800,C1257931,0,0.1389362124456195
7356,C1257931,0,0.1291085689707649
25981,C1257931,0,0.2818833388779274
56163,C1257931,0,0.1442529282181651
26301,C1257931,0,0.2025921795038322
84294,C1257931,0,0.225111923704308
57446,C1257931,0,0.1179699952092766
54888,C1257931,0,0.2777579711369746
162963,C1257931,0,0.2166176121714184
2672,C1257931,0,0.0750633551195846
64902,C1257931,0,0.134616057787769
286187,C1257931,0,0.2093976660431417
140767,C1257931,0,0.2671221752778586
2159,C1257931,0,0.0926158754685281
113878,C1257931,0,0.1955547458227876
8896,C1257931,0,0.2081548661828044
6697,C1257931,0,0.1217296948867974
3687,C1257931,0,0.2133510928682942
9902,C1257931,0,0.3216054536451921
8514,C1257931,0,0.1799316120142579
7066,C1257931,0,0.1731451752567967
5528,C1257931,0,0.0968706472677493
4692,C1257931,0,0.1984739558721442
91133,C1257931,0,0.1433348507167638
81797,C1257931,0,0.2932929777995166
134701,C1257931,0,0.1463043737795795
127933,C1257931,0,0.0886617009494211
53829,C1257931,0,0.2241554876035418
23769,C1257931,0,0.1406608909204235
663,C1257931,0,0.0487809286056057
1757,C1257931,0,0.1393405559242463
345757,C1257931,0,0.1887741445334686
5620,C1257931,0,0.0548727740740484
29118,C1257931,0,0.1124465262265611
8556,C1257931,0,0.1313511242992013
285613,C1257931,0,0.1128361209058814
203102,C1257931,0,0.0992956376148385
389151,C1257931,0,0.2124948302521169
103910,C1257931,0,0.107274291423303
10226,C1257931,0,0.1075015778424147
79147,C1257931,0,0.1827318566785923
993,C1257931,0,0.0570230289199431
579,C1257931,0,0.113670101936984
54187,C1257931,0,0.1431276345414577
51474,C1257931,0,0.0399704781087748
54766,C1257931,0,0.0874182126967023
440699,C1257931,0,0.0706523282335043
1630,C1257931,0,0.0841809605638304
94103,C1257931,0,0.1524510051860178
10117,C1257931,0,0.150360907580818
23347,C1257931,0,0.1277553770089271
10265,C1257931,0,0.2323366627882437
9823,C1257931,0,0.2683390214982959
9786,C1257931,0,0.2814712097051709
9953,C1257931,0,0.2328902616047597
10569,C1257931,0,0.1922693863256918
4837,C1257931,0,0.0898918356979504
1268,C1257931,0,0.1020057277487735
25980,C1257931,0,0.1025969322359604
147040,C1257931,0,0.1393725768076892
28,C1257931,0,0.1133855438796409
9475,C1257931,0,0.0086924274213899
24145,C1257931,0,0.1892143438262659
23305,C1257931,0,0.0794323140407172
22823,C1257931,0,0.1414817946445995
23639,C1257931,0,0.2879946216464346
1555,C1257931,0,0.09772703629963
51605,C1257931,0,0.2407613367148205
52,C1257931,0,0.1214100580029229
51422,C1257931,0,0.136024899633658
58475,C1257931,0,0.1590344979289773
152831,C1257931,0,0.0990891107702459
55526,C1257931,0,0.1796170009466962
92105,C1257931,0,0.226463332606837
10570,C1257931,0,0.0474429336744131
869,C1257931,0,0.1776343006766114
54432,C1257931,0,0.1462818873945892
25949,C1257931,0,0.1419070327372491
283298,C1257931,0,0.1819510878041822
8925,C1257931,0,0.105999862215359
1581,C1257931,0,0.1390012965022778
5893,C1257931,0,0.1435615343994858
54883,C1257931,0,0.2053950031095466
144245,C1257931,0,0.1993504641642725
10761,C1257931,0,0.0939107130668013
9841,C1257931,0,0.1794637220780718
116448,C1257931,0,-0.0409225326440574
8763,C1257931,0,0.0632827435551338
53947,C1257931,0,0.2347973462906712
80740,C1257931,0,0.1759213531834463
9500,C1257931,0,0.0660723721075602
53616,C1257931,0,0.1552398353150789
157807,C1257931,0,0.0833523326881224
64089,C1257931,0,0.1546953847740082
64221,C1257931,0,0.1101127669046409
10847,C1257931,0,0.0829394938867736
51201,C1257931,0,0.1345124558481332
143884,C1257931,0,0.2012336906053524
221409,C1257931,0,0.2243327214436231
2535,C1257931,0,0.2211365152589427
126382,C1257931,0,0.1975144330925823
8985,C1257931,0,0.2558717997001886
392138,C1257931,0,0.2398298769945941
3172,C1257931,0,0.0834541319965342
6363,C1257931,0,0.1487811847152172
9248,C1257931,0,0.1632995555919567
7045,C1257931,0,0.0487793345778126
526,C1257931,0,0.3394867071188685
51241,C1257931,0,0.039075372488996
126,C1257931,0,0.1855440388301941
55968,C1257931,0,0.0481126502194198
143279,C1257931,0,0.128311034685865
254225,C1257931,0,0.1501452614031375
119392,C1257931,0,0.1407689262392268
3621,C1257931,0,0.1711095821722455
2124,C1257931,0,0.1409528608610248
6678,C1257931,0,0.1369192884786709
119587,C1257931,0,0.1336206215755575
23499,C1257931,0,0.1471708132536004
11078,C1257931,0,0.1872697506305662
3400,C1257931,0,0.1638210885159279
285335,C1257931,0,0.0429816259769419
84643,C1257931,0,0.1309746478450351
10952,C1257931,0,0.1350583539225044
51130,C1257931,0,0.2222918529481592
4114,C1257931,0,0.0746046204366275
374654,C1257931,0,0.152752089242341
4225,C1257931,0,0.0596590875465851
29098,C1257931,0,0.2837279500059371
2834,C1257931,0,0.1644191673900468
1634,C1257931,0,0.0749346714037565
7125,C1257931,0,0.1735022314997095
57683,C1257931,0,0.2820475323017996
23132,C1257931,0,0.0877843079573559
359,C1257931,0,0.1251678469878847
114548,C1257931,0,0.0996571308155525
114789,C1257931,0,0.1826418585283181
10489,C1257931,0,0.0875222362491236
23194,C1257931,0,0.0955837325146382
22925,C1257931,0,0.1191311067176304
131375,C1257931,0,0.1617187940033267
8581,C1257931,0,0.1701902651176049
84680,C1257931,0,0.2686231045205773
170960,C1257931,0,0.2324713710573955
7390,C1257931,0,0.2132154474029689
925,C1257931,0,0.1220740664449737
3199,C1257931,0,0.1913195444783488
55247,C1257931,0,0.1742357011742329
55959,C1257931,0,0.2217722359733803
441282,C1257931,0,0.0649006307390069
3108,C1257931,0,0.1301075790787571
941,C1257931,0,0.0699096472169989
51025,C1257931,0,0.1679963253329503
390261,C1257931,0,0.1217089432621168
53917,C1257931,0,0.1011956916883015
54575,C1257931,0,0.1080312013498267
83605,C1257931,0,0.2974343005046713
51720,C1257931,0,0.1419637522720641
1382,C1257931,0,0.1709742527330994
163087,C1257931,0,0.1645154217328844
10086,C1257931,0,0.3906935543956132
56241,C1257931,0,0.3947306969308898
10021,C1257931,0,0.1622365622348115
114926,C1257931,0,0.215721032531142
1314,C1257931,0,0.1725172728362768
5926,C1257931,0,0.2669199284164492
115290,C1257931,0,0.1230677910790475
220002,C1257931,0,0.1819253689937449
5756,C1257931,0,0.0423044736077282
2629,C1257931,0,0.1512035728040158
79993,C1257931,0,0.186628601240452
331,C1257931,0,0.0266009365834752
341276,C1257931,0,0.1763567568521179
261734,C1257931,0,0.1780304479887297
117584,C1257931,0,0.015225886149751
5201,C1257931,0,0.1207904133809437
26031,C1257931,0,0.0840901984404208
1639,C1257931,0,0.1614233826228671
9572,C1257931,0,0.0489625236229622
27290,C1257931,0,0.2548415422104728
57139,C1257931,0,0.1194443727930785
23608,C1257931,0,0.1002784518749285
2676,C1257931,0,0.1343794032587
5908,C1257931,0,0.1261305570049808
55734,C1257931,0,0.3035471886467778
3811,C1257931,0,0.0760921013124576
3814,C1257931,0,0.1906478747386667
653247,C1257931,0,0.0679339480996667
120586,C1257931,0,0.1511804157932201
65018,C1257931,0,0.1505288621634375
4173,C1257931,0,0.1200673281883181
525,C1257931,0,0.1838409395692971
51213,C1257931,0,0.1764221949842463
84285,C1257931,0,0.2858282682733628
57464,C1257931,0,0.0789183645971959
65057,C1257931,0,0.180551217509358
8322,C1257931,0,0.1713335653816018
7128,C1257931,0,0.0477771938357339
23607,C1257931,0,0.2191886069691127
8720,C1257931,0,0.1925535240790144
158219,C1257931,0,0.1575474596108774
51270,C1257931,0,0.1055847997561362
5407,C1257931,0,0.306489948883018
10224,C1257931,0,0.2144476485980833
1950,C1257931,0,0.0931608171442767
57670,C1257931,0,0.1898882605610582
23431,C1257931,0,0.0983608418363944
22931,C1257931,0,0.0948101414189779
1793,C1257931,0,0.1318943461693347
22878,C1257931,0,0.279456228280646
140679,C1257931,0,0.1368496424008827
64773,C1257931,0,0.1267447503833736
65997,C1257931,0,0.2402711994884311
9698,C1257931,0,0.1684718707278595
10216,C1257931,0,0.2746880497045831
51330,C1257931,0,0.1326748239715086
9869,C1257931,0,0.1542288023462221
79490,C1257931,0,0.1283448614942346
5327,C1257931,0,0.0745404597890507
151393,C1257931,0,0.0756276418107636
1370,C1257931,0,0.1779985732073004
130940,C1257931,0,0.1939085290022008
5654,C1257931,0,0.2280308219551734
1241,C1257931,0,0.1333435255780771
4430,C1257931,0,0.2827502964373469
64061,C1257931,0,0.1429837789401343
54734,C1257931,0,0.102776316044345
29087,C1257931,0,0.1697919851907656
401551,C1257931,0,0.0860407538546346
203547,C1257931,0,0.1656316273819273
285367,C1257931,0,0.1984682255631432
53,C1257931,0,0.1552414229251516
90527,C1257931,0,0.1799911127024626
80023,C1257931,0,0.2808188929277885
9371,C1257931,0,0.2053240314515494
3846,C1257931,0,0.191932931047699
5224,C1257931,0,0.1386171224691883
7074,C1257931,0,0.1099053930410075
4745,C1257931,0,0.174134555384453
54939,C1257931,0,0.063398958250183
1016,C1257931,0,0.2786057308898149
6891,C1257931,0,0.0539065395908796
1856,C1257931,0,0.1093512011370206
260425,C1257931,0,0.0484140560159918
2355,C1257931,0,0.1391171329345489
10301,C1257931,0,0.0590271709017215
346528,C1257931,0,0.1888582255294383
