GeneID,diseaseID,label,score
9590,C0009402,1,1.4494906663894653
150000,C0009402,1,-1.1988064050674438
2115,C0009402,1,3.473128318786621
80714,C0009402,1,0.7493985891342163
7087,C0009402,1,0.11687822639942169
3914,C0009402,1,1.7890841960906982
170572,C0009402,1,0.7163954973220825
6712,C0009402,1,1.9776593446731567
10395,C0009402,1,0.5772004723548889
1741,C0009402,1,1.8743106126785278
5498,C0009402,1,1.831272840499878
64748,C0009402,1,-0.9329876899719238
2984,C0009402,1,1.6518430709838867
5683,C0009402,1,1.4521551132202148
340273,C0009402,1,1.785617709159851
4094,C0009402,1,2.4107255935668945
4131,C0009402,1,1.4082709550857544
6653,C0009402,1,2.9949300289154053
3977,C0009402,1,1.8528839349746704
54680,C0009402,1,-0.5806450843811035
9472,C0009402,1,1.1876657009124756
5924,C0009402,1,0.7139233350753784
64946,C0009402,1,0.07395856082439423
80034,C0009402,1,-0.3549956679344177
1981,C0009402,1,0.3184141516685486
57142,C0009402,1,0.7951219081878662
7374,C0009402,1,1.9422062635421753
3225,C0009402,1,0.13322915136814117
6424,C0009402,1,2.0905344486236572
55800,C0009402,1,3.0709123611450195
4595,C0009402,1,4.745405197143555
6425,C0009402,1,1.9812917709350586
2182,C0009402,1,3.215972661972046
2070,C0009402,1,1.470104455947876
10840,C0009402,1,2.9118664264678955
4745,C0009402,1,2.2557342052459717
8328,C0009402,1,2.129193067550659
1669,C0009402,1,-0.6215187311172485
7385,C0009402,1,2.608696699142456
2588,C0009402,1,2.383765459060669
1294,C0009402,1,2.654388427734375
80243,C0009402,1,-0.3165433406829834
143384,C0009402,1,0.18730904161930084
55281,C0009402,1,-0.5890635251998901
23036,C0009402,1,1.7930318117141724
10714,C0009402,1,0.5330580472946167
3235,C0009402,1,1.6898739337921143
5553,C0009402,1,1.6116443872451782
51703,C0009402,1,0.6551830172538757
7711,C0009402,1,-0.5674972534179688
1404,C0009402,1,-1.2500394582748413
4772,C0009402,1,1.140213966369629
105,C0009402,1,1.5724542140960693
140,C0009402,1,-0.6873503923416138
22985,C0009402,1,0.6701930165290833
125,C0009402,1,4.681297779083252
6241,C0009402,1,2.2636194229125977
2972,C0009402,1,-1.2052655220031738
284217,C0009402,1,1.7905945777893066
26154,C0009402,1,3.0715863704681396
1105,C0009402,1,2.323023557662964
54739,C0009402,1,2.281327247619629
728116,C0009402,1,-1.1633669137954712
51339,C0009402,1,1.3187615871429443
7681,C0009402,1,1.7393712997436523
9444,C0009402,1,1.5723620653152466
167127,C0009402,1,0.2512454688549042
23600,C0009402,1,2.190476655960083
55806,C0009402,1,4.237673282623291
54520,C0009402,1,1.7475244998931885
55669,C0009402,1,0.9537404179573059
2074,C0009402,1,3.0743720531463623
10142,C0009402,1,1.2776577472686768
2903,C0009402,1,1.7204639911651611
8125,C0009402,1,0.6388099789619446
140628,C0009402,1,3.4926867485046387
405,C0009402,1,2.912257194519043
219287,C0009402,1,-0.6645383834838867
1548,C0009402,1,4.425581455230713
122258,C0009402,1,-0.5365790128707886
84966,C0009402,1,1.0917212963104248
51550,C0009402,1,0.07850994914770126
10349,C0009402,1,0.12091242522001266
2237,C0009402,1,-0.16122128069400787
2553,C0009402,1,1.7515757083892822
10076,C0009402,1,1.6412264108657837
10752,C0009402,1,2.0598948001861572
540,C0009402,1,2.681328058242798
342510,C0009402,1,0.5437182784080505
93145,C0009402,1,-0.521468460559845
286410,C0009402,1,1.4374074935913086
10057,C0009402,1,-0.6757276654243469
6579,C0009402,1,1.3113417625427246
9746,C0009402,1,-0.09626840054988861
23345,C0009402,1,3.1574952602386475
27013,C0009402,1,0.19783149659633636
386681,C0009402,1,0.0009032707312144339
5007,C0009402,1,-0.14946188032627106
201305,C0009402,1,0.20634253323078156
1719,C0009402,1,2.4389102458953857
2199,C0009402,1,1.124127745628357
9415,C0009402,1,0.9000067114830017
10350,C0009402,1,0.004746641963720322
51247,C0009402,1,-0.33013099431991577
132884,C0009402,1,3.0058302879333496
6792,C0009402,1,3.7965407371520996
2832,C0009402,1,-0.25992757081985474
56947,C0009402,1,1.4571058750152588
80317,C0009402,1,-0.9355644583702087
11122,C0009402,1,1.6724704504013062
55567,C0009402,1,1.3764045238494873
6059,C0009402,1,2.7919270992279053
3361,C0009402,1,-0.51781165599823
57188,C0009402,1,-0.687027633190155
287,C0009402,1,1.8431611061096191
3744,C0009402,1,1.5708256959915161
22866,C0009402,1,2.552241086959839
23271,C0009402,1,0.4190743565559387
122011,C0009402,1,-0.7150839567184448
5126,C0009402,1,1.2689056396484375
8642,C0009402,1,4.28414249420166
54822,C0009402,1,2.8528194427490234
11171,C0009402,1,0.7857791185379028
51150,C0009402,1,2.1420390605926514
57453,C0009402,1,0.14823231101036072
4133,C0009402,1,1.226381778717041
91807,C0009402,1,0.9581249356269836
8029,C0009402,1,1.9044994115829468
400073,C0009402,1,0.6405153870582581
84134,C0009402,1,-1.6781831979751587
5157,C0009402,1,1.568988561630249
23456,C0009402,1,-0.17197424173355103
64101,C0009402,1,1.4142271280288696
22982,C0009402,1,0.13148489594459534
8728,C0009402,1,-0.18698813021183014
84823,C0009402,1,2.455853223800659
93099,C0009402,1,-0.7879745960235596
1288,C0009402,1,2.7382285594940186
94274,C0009402,1,2.5719165802001953
5268,C0009402,1,2.685974597930908
23175,C0009402,1,2.760885715484619
4430,C0009402,1,0.9008685946464539
91752,C0009402,1,0.3624345064163208
23230,C0009402,1,1.0880640745162964
59352,C0009402,1,-0.2638464570045471
51322,C0009402,1,0.5911993980407715
147657,C0009402,1,-0.5747720003128052
8836,C0009402,1,0.2877289056777954
29980,C0009402,1,1.365654706954956
8667,C0009402,1,-0.42577439546585083
196740,C0009402,1,-1.556470513343811
10257,C0009402,1,1.7251261472702026
154664,C0009402,1,-0.9548422694206238
1769,C0009402,1,1.7991353273391724
63951,C0009402,1,1.0014151334762573
51384,C0009402,1,1.189027190208435
9754,C0009402,1,-1.0537208318710327
9312,C0009402,1,-0.47444289922714233
8079,C0009402,1,0.031672943383455276
23643,C0009402,1,2.0944442749023438
27151,C0009402,1,2.394573211669922
65012,C0009402,1,-0.7089943289756775
22992,C0009402,1,0.14641408622264862
4953,C0009402,1,2.1939027309417725
699,C0009402,1,1.8343490362167358
55023,C0009402,1,2.5323870182037354
51086,C0009402,1,3.410062074661255
9148,C0009402,1,-0.9508363008499146
1003,C0009402,1,1.3129379749298096
701,C0009402,1,3.8493034839630127
5519,C0009402,1,2.039935350418091
57617,C0009402,1,0.9067466259002686
221687,C0009402,1,-0.6380272507667542
928,C0009402,1,2.736065626144409
63904,C0009402,1,-0.33413785696029663
863,C0009402,1,0.4967348873615265
26140,C0009402,1,0.6616829037666321
91653,C0009402,1,1.362990379333496
2911,C0009402,1,3.8483359813690186
26038,C0009402,1,0.12133268266916275
862,C0009402,1,2.234912633895874
8997,C0009402,1,2.173619508743286
80345,C0009402,1,0.4017251431941986
5373,C0009402,1,2.1747303009033203
387496,C0009402,1,-0.9441096782684326
9499,C0009402,1,3.5845282077789307
10202,C0009402,1,0.3488292694091797
27328,C0009402,1,-0.9099439382553101
23468,C0009402,1,0.4099569618701935
9832,C0009402,1,0.06075669452548027
29951,C0009402,1,-0.21767683327198029
8549,C0009402,1,1.025688648223877
256536,C0009402,1,0.15359999239444733
151790,C0009402,1,-0.5005181431770325
6525,C0009402,1,0.5689374208450317
57470,C0009402,1,1.5295404195785522
50945,C0009402,1,2.19579815864563
23020,C0009402,1,1.6998136043548584
1620,C0009402,1,1.9344580173492432
54894,C0009402,1,2.6376020908355713
55160,C0009402,1,-0.07951102405786514
92126,C0009402,1,0.4580511450767517
2356,C0009402,1,1.0134001970291138
26278,C0009402,1,1.4045580625534058
10666,C0009402,1,1.98343026638031
64359,C0009402,1,1.7733774185180664
10135,C0009402,1,1.2642790079116821
57547,C0009402,1,-0.7840922474861145
59269,C0009402,1,1.4885623455047607
9619,C0009402,1,0.9809152483940125
5424,C0009402,1,2.375133991241455
827,C0009402,1,2.2472870349884033
5587,C0009402,1,4.021538734436035
3067,C0009402,1,2.107550859451294
1363,C0009402,1,0.14498601853847504
9934,C0009402,1,-0.000449776096502319
60412,C0009402,1,0.23920336365699768
64919,C0009402,1,3.082247257232666
8520,C0009402,1,-0.3065432906150818
6948,C0009402,1,4.378920555114746
7594,C0009402,1,-0.3943105638027191
112479,C0009402,1,2.817539691925049
6414,C0009402,1,3.0130600929260254
56479,C0009402,1,1.9924253225326538
1902,C0009402,1,1.4278309345245361
2947,C0009402,1,-0.7109546661376953
51614,C0009402,1,0.14101332426071167
7903,C0009402,1,0.10484618693590164
654,C0009402,1,3.000239849090576
10278,C0009402,1,0.533560037612915
60385,C0009402,1,-1.3824032545089722
678,C0009402,1,1.273711085319519
9197,C0009402,1,2.979332208633423
3604,C0009402,1,2.5360586643218994
114788,C0009402,1,1.056152582168579
157697,C0009402,1,0.45927301049232483
4838,C0009402,1,2.983182907104492
3915,C0009402,1,1.8962583541870117
10566,C0009402,1,-0.5289962887763977
5825,C0009402,1,1.8244572877883911
4539,C0009402,1,-1.1738030910491943
9647,C0009402,1,-0.11916089802980423
4897,C0009402,1,-0.4337722361087799
10681,C0009402,1,1.2090281248092651
124936,C0009402,1,1.0800461769104004
5954,C0009402,1,0.8000981211662292
54465,C0009402,1,1.0742655992507935
54436,C0009402,1,1.697484016418457
55616,C0009402,1,-0.6224909424781799
6820,C0009402,1,2.509868621826172
27036,C0009402,1,1.154478669166565
51224,C0009402,1,0.016073809936642647
115426,C0009402,1,0.9532192349433899
8027,C0009402,1,2.160735607147217
27111,C0009402,1,-1.1519508361816406
3752,C0009402,1,1.7940753698349
4320,C0009402,1,-0.2655954658985138
4093,C0009402,1,4.753960132598877
10391,C0009402,1,1.0895254611968994
389799,C0009402,1,-0.2828594148159027
57338,C0009402,1,0.06683631241321564
79750,C0009402,1,0.951244056224823
225,C0009402,1,0.7580840587615967
56884,C0009402,1,1.5188202857971191
7280,C0009402,1,1.815403699874878
7486,C0009402,1,3.370086669921875
5590,C0009402,1,2.3737220764160156
81887,C0009402,1,2.3113911151885986
3231,C0009402,1,0.005114291794598103
1798,C0009402,1,1.7443901300430298
51147,C0009402,1,-0.25526127219200134
1512,C0009402,1,2.6320390701293945
84951,C0009402,1,0.30023062229156494
5236,C0009402,1,2.2986502647399902
55625,C0009402,1,-1.1367051601409912
2041,C0009402,1,-0.5317261219024658
388115,C0009402,1,0.7775052189826965
2051,C0009402,1,-0.8961142897605896
83667,C0009402,1,-0.16036434471607208
10241,C0009402,1,0.2990766763687134
151254,C0009402,1,-0.32036760449409485
8313,C0009402,1,1.195992112159729
657,C0009402,1,2.759012222290039
116135,C0009402,1,1.1168195009231567
137209,C0009402,1,0.8486937880516052
8388,C0009402,1,0.07294418662786484
53836,C0009402,1,-0.3655225336551666
84896,C0009402,1,1.1883865594863892
80310,C0009402,1,1.0314908027648926
3101,C0009402,1,0.3448128402233124
9156,C0009402,1,2.6386563777923584
2219,C0009402,1,0.7681927680969238
66037,C0009402,1,0.24940098822116852
3992,C0009402,1,1.039839267730713
23460,C0009402,1,-0.04741258546710014
84085,C0009402,1,-0.005842368584126234
9770,C0009402,1,2.357696056365967
55726,C0009402,1,-0.7201073169708252
2692,C0009402,1,1.7954552173614502
134,C0009402,1,4.254218578338623
1776,C0009402,1,3.350247859954834
2202,C0009402,1,3.185166835784912
6198,C0009402,1,2.2695422172546387
254173,C0009402,1,-0.9591103792190552
4519,C0009402,1,2.5239171981811523
116328,C0009402,1,0.050714198499917984
22797,C0009402,1,-0.580735981464386
7764,C0009402,1,1.6145055294036865
2220,C0009402,1,1.1156007051467896
5314,C0009402,1,3.2263071537017822
401138,C0009402,1,2.429922103881836
6499,C0009402,1,2.537517786026001
2201,C0009402,1,2.108539342880249
5826,C0009402,1,2.3517704010009766
78996,C0009402,1,0.8228980898857117
5244,C0009402,1,4.297268867492676
2879,C0009402,1,3.639840841293335
9201,C0009402,1,0.9572077989578247
6578,C0009402,1,2.376620054244995
27164,C0009402,1,3.8293797969818115
8861,C0009402,1,1.4513896703720093
368,C0009402,1,3.088566780090332
8556,C0009402,1,2.266221046447754
126695,C0009402,1,1.2980117797851562
7980,C0009402,1,0.053449347615242004
6512,C0009402,1,0.13954482972621918
145270,C0009402,1,0.43958425521850586
11197,C0009402,1,0.8562959432601929
135228,C0009402,1,1.438833475112915
22918,C0009402,1,1.2843786478042603
55237,C0009402,1,0.152701735496521
4929,C0009402,1,2.811126470565796
143162,C0009402,1,0.46213477849960327
222894,C0009402,1,-0.9151586294174194
3671,C0009402,1,-0.48853108286857605
57573,C0009402,1,0.3681749105453491
529,C0009402,1,2.6756222248077393
143425,C0009402,1,-0.9821882247924805
55749,C0009402,1,1.318345546722412
5187,C0009402,1,1.7110422849655151
26015,C0009402,1,-0.41673603653907776
2894,C0009402,1,0.581807017326355
54093,C0009402,1,1.0895754098892212
80341,C0009402,1,0.9017199277877808
9744,C0009402,1,-0.4161139130592346
9202,C0009402,1,1.7200591564178467
84187,C0009402,1,0.16931657493114471
8647,C0009402,1,2.4220173358917236
152789,C0009402,1,1.2836127281188965
6340,C0009402,1,3.3371312618255615
143187,C0009402,1,2.3865201473236084
200162,C0009402,1,-0.7597761750221252
115209,C0009402,1,-0.4568004012107849
6431,C0009402,1,0.7623100280761719
7296,C0009402,1,4.187801837921143
90362,C0009402,1,0.4942658245563507
57468,C0009402,1,3.7637135982513428
64232,C0009402,1,-0.6470513939857483
64399,C0009402,1,2.02614164352417
23533,C0009402,1,2.4985086917877197
1434,C0009402,1,0.6763750314712524
7074,C0009402,1,1.0263121128082275
6009,C0009402,1,1.1381580829620361
347862,C0009402,0,1.160470724105835
92822,C0009402,0,-0.1168997660279274
5296,C0009402,0,2.3738107681274414
7153,C0009402,0,2.0665063858032227
64800,C0009402,0,1.0181223154067993
84916,C0009402,0,1.6263264417648315
5737,C0009402,0,2.092724323272705
2937,C0009402,0,1.6086794137954712
80179,C0009402,0,2.094053268432617
113178,C0009402,0,-0.6419001817703247
80320,C0009402,0,0.22052589058876038
26024,C0009402,0,0.3983088731765747
5170,C0009402,0,1.9895519018173218
375323,C0009402,0,0.32615312933921814
6749,C0009402,0,1.7071653604507446
259249,C0009402,0,1.4122594594955444
859,C0009402,0,3.1778082847595215
5408,C0009402,0,0.49807098507881165
5260,C0009402,0,3.25095272064209
2782,C0009402,0,3.2110958099365234
10312,C0009402,0,1.782686710357666
5257,C0009402,0,0.5406590700149536
5724,C0009402,0,0.8099009394645691
147923,C0009402,0,-0.2067107856273651
84433,C0009402,0,3.405139207839966
51182,C0009402,0,0.3439943194389343
441150,C0009402,0,-0.940563440322876
1192,C0009402,0,2.8388912677764893
129642,C0009402,0,0.808030903339386
26122,C0009402,0,3.118844747543335
282991,C0009402,0,-0.9020599722862244
94005,C0009402,0,2.122530698776245
3667,C0009402,0,3.010028600692749
7095,C0009402,0,-0.8987537026405334
312,C0009402,0,-0.8870431780815125
64324,C0009402,0,2.9818918704986572
6259,C0009402,0,0.43003714084625244
9972,C0009402,0,1.7130788564682007
10979,C0009402,0,1.1124470233917236
7805,C0009402,0,1.521234154701233
636,C0009402,0,-0.35442978143692017
8932,C0009402,0,1.8270854949951172
373156,C0009402,0,0.8653467893600464
8433,C0009402,0,-0.5573957562446594
9663,C0009402,0,2.308556079864502
1175,C0009402,0,1.7361817359924316
6038,C0009402,0,-0.17837895452976227
53335,C0009402,0,3.109875202178955
64343,C0009402,0,0.2957873046398163
5573,C0009402,0,1.1189590692520142
59271,C0009402,0,0.038860470056533813
65062,C0009402,0,2.540863275527954
4146,C0009402,0,0.6189087629318237
91662,C0009402,0,1.5726735591888428
4249,C0009402,0,0.2501044273376465
7456,C0009402,0,4.33528470993042
54538,C0009402,0,4.2843756675720215
55033,C0009402,0,1.7846637964248657
2534,C0009402,0,2.199455738067627
4738,C0009402,0,1.0840442180633545
285672,C0009402,0,-0.9717949628829956
4790,C0009402,0,2.5376057624816895
1447,C0009402,0,1.7452301979064941
123355,C0009402,0,0.5437135696411133
4128,C0009402,0,1.8046449422836304
7586,C0009402,0,-0.46190980076789856
259197,C0009402,0,0.6158873438835144
130162,C0009402,0,-0.7880057096481323
344,C0009402,0,2.686931848526001
26285,C0009402,0,-0.24137039482593536
51293,C0009402,0,2.248914957046509
8777,C0009402,0,1.9514365196228027
81794,C0009402,0,1.9009664058685303
80258,C0009402,0,0.23998017609119415
85407,C0009402,0,0.656207799911499
1025,C0009402,0,1.1318068504333496
255193,C0009402,0,-1.1407480239868164
7465,C0009402,0,0.0775110051035881
84627,C0009402,0,1.495618224143982
55687,C0009402,0,0.4576694071292877
51367,C0009402,0,-0.6311563849449158
5745,C0009402,0,2.1712865829467773
130916,C0009402,0,-0.3649544417858124
149041,C0009402,0,2.585928201675415
273,C0009402,0,0.9938282370567322
5796,C0009402,0,1.2880501747131348
85021,C0009402,0,-0.33096227049827576
83445,C0009402,0,-0.36654767394065857
51078,C0009402,0,0.6144839525222778
85369,C0009402,0,-0.48786893486976624
100,C0009402,0,2.193495273590088
79811,C0009402,0,0.08433438092470169
55102,C0009402,0,1.5099871158599854
81669,C0009402,0,2.609680652618408
56852,C0009402,0,-0.5544916391372681
79568,C0009402,0,1.0178821086883545
3860,C0009402,0,0.5862476825714111
8440,C0009402,0,0.606716513633728
7915,C0009402,0,2.0616037845611572
79631,C0009402,0,3.278501033782959
3093,C0009402,0,1.929836630821228
100131017,C0009402,0,-0.9998225569725037
1659,C0009402,0,0.5490421056747437
56300,C0009402,0,-0.1441536843776703
79567,C0009402,0,-0.1159215047955513
131368,C0009402,0,-0.21307668089866638
57180,C0009402,0,0.11790487915277481
375519,C0009402,0,-0.34874844551086426
3268,C0009402,0,-0.32306259870529175
64328,C0009402,0,-1.2026644945144653
8796,C0009402,0,-0.583526074886322
3445,C0009402,0,-0.11033967137336731
92521,C0009402,0,0.18522779643535614
2995,C0009402,0,3.26155948638916
66036,C0009402,0,-0.19663287699222565
10659,C0009402,0,1.8838562965393066
51175,C0009402,0,-0.20993772149085999
10165,C0009402,0,2.442613124847412
220001,C0009402,0,-0.8682703971862793
4199,C0009402,0,1.1848243474960327
92922,C0009402,0,0.3324836194515228
1284,C0009402,0,2.61731219291687
5428,C0009402,0,1.9067630767822266
1859,C0009402,0,2.579477548599243
2941,C0009402,0,-0.18823125958442688
4693,C0009402,0,2.6776864528656006
7067,C0009402,0,3.211082696914673
112817,C0009402,0,0.9821581244468689
6879,C0009402,0,-0.3858002722263336
23228,C0009402,0,0.442340224981308
57642,C0009402,0,0.28201958537101746
374768,C0009402,0,0.9946345686912537
55168,C0009402,0,-0.3026304841041565
83871,C0009402,0,0.4708954095840454
3766,C0009402,0,3.380405902862549
27037,C0009402,0,-1.0582659244537354
1059,C0009402,0,-0.9998589754104614
1390,C0009402,0,2.0365333557128906
5169,C0009402,0,-0.7545496225357056
174,C0009402,0,0.39047151803970337
65987,C0009402,0,0.115404412150383
116519,C0009402,0,3.104628324508667
1738,C0009402,0,2.675032377243042
2863,C0009402,0,-0.2811121344566345
26275,C0009402,0,2.403582811355591
320,C0009402,0,-0.4400279223918915
55596,C0009402,0,0.33031901717185974
136,C0009402,0,2.937084913253784
26576,C0009402,0,2.425093412399292
7010,C0009402,0,0.4876627027988434
4793,C0009402,0,0.7971460223197937
153733,C0009402,0,-0.41636115312576294
10096,C0009402,0,0.44082918763160706
284,C0009402,0,-0.779133677482605
344787,C0009402,0,-0.6617334485054016
9790,C0009402,0,-0.5234384536743164
6583,C0009402,0,3.2723751068115234
9421,C0009402,0,2.1903436183929443
3292,C0009402,0,1.3555874824523926
200172,C0009402,0,-1.1230014562606812
389114,C0009402,0,0.3688957095146179
64430,C0009402,0,1.3340821266174316
51741,C0009402,0,2.13983416557312
10622,C0009402,0,-1.1164722442626953
64708,C0009402,0,0.4845029413700104
3295,C0009402,0,2.341906785964966
1634,C0009402,0,0.5478248596191406
2033,C0009402,0,2.079629421234131
6050,C0009402,0,0.21973685920238495
25927,C0009402,0,-1.0167566537857056
10654,C0009402,0,0.5167913436889648
84947,C0009402,0,2.2697231769561768
2277,C0009402,0,-0.23342250287532806
5863,C0009402,0,0.49092182517051697
353139,C0009402,0,-0.4330775737762451
23281,C0009402,0,-0.21487128734588623
729830,C0009402,0,-0.6265748143196106
56829,C0009402,0,1.4486573934555054
2533,C0009402,0,3.958299398422241
8533,C0009402,0,0.19092880189418793
11124,C0009402,0,0.786851167678833
8912,C0009402,0,2.9235680103302
3174,C0009402,0,0.6350378394126892
27087,C0009402,0,-0.17818684875965118
339479,C0009402,0,-0.16123925149440765
4904,C0009402,0,2.1409995555877686
717,C0009402,0,3.9663026332855225
666,C0009402,0,0.5022897720336914
55815,C0009402,0,-1.2262169122695923
128077,C0009402,0,-0.46320486068725586
3131,C0009402,0,2.2040414810180664
54014,C0009402,0,0.23932284116744995
286887,C0009402,0,1.77140474319458
84464,C0009402,0,0.07285310328006744
8603,C0009402,0,-0.022371303290128708
3237,C0009402,0,0.7476373910903931
3612,C0009402,0,2.969376802444458
54957,C0009402,0,0.43195435404777527
80097,C0009402,0,0.7627249956130981
81618,C0009402,0,1.9239928722381592
55608,C0009402,0,-1.3292930126190186
83851,C0009402,0,0.8587511777877808
23357,C0009402,0,-0.9817522764205933
4605,C0009402,0,0.5890058875083923
4946,C0009402,0,-1.3052431344985962
56902,C0009402,0,0.3449249565601349
10328,C0009402,0,-0.25292274355888367
57678,C0009402,0,-0.3328157663345337
3720,C0009402,0,1.5611222982406616
353332,C0009402,0,1.4217724800109863
2134,C0009402,0,-0.47939133644104004
1163,C0009402,0,-0.12516626715660095
285753,C0009402,0,-0.869441032409668
57497,C0009402,0,-0.5361427664756775
92359,C0009402,0,-0.6618287563323975
400745,C0009402,0,-0.28179579973220825
65988,C0009402,0,-0.9099248647689819
9587,C0009402,0,1.3617256879806519
55683,C0009402,0,1.609501600265503
3437,C0009402,0,1.4503072500228882
90134,C0009402,0,-0.8057323098182678
114836,C0009402,0,0.5125977396965027
653857,C0009402,0,0.2285742610692978
285220,C0009402,0,2.0451178550720215
7102,C0009402,0,1.9976332187652588
64895,C0009402,0,0.8787829875946045
84918,C0009402,0,0.552122950553894
28957,C0009402,0,0.6723306179046631
2669,C0009402,0,0.836103618144989
3425,C0009402,0,-0.20591647922992706
124045,C0009402,0,-1.387218713760376
11104,C0009402,0,0.7509063482284546
202134,C0009402,0,-1.0430277585983276
387597,C0009402,0,0.20118366181850433
3679,C0009402,0,1.5684078931808472
23780,C0009402,0,2.115541934967041
57038,C0009402,0,1.6411255598068237
80344,C0009402,0,2.6926426887512207
770,C0009402,0,0.7928387522697449
4854,C0009402,0,-0.09729117900133133
79080,C0009402,0,0.32441195845603943
83464,C0009402,0,1.8319363594055176
4296,C0009402,0,-0.2537083327770233
10725,C0009402,0,0.49052780866622925
23191,C0009402,0,-0.4513266086578369
60672,C0009402,0,0.6115942001342773
57057,C0009402,0,2.0024352073669434
8227,C0009402,0,0.6837794184684753
6120,C0009402,0,1.2976081371307373
3801,C0009402,0,0.7706206440925598
10011,C0009402,0,0.8825442790985107
2532,C0009402,0,1.747215747833252
100129654,C0009402,0,-0.3580901622772217
10468,C0009402,0,2.701601982116699
84936,C0009402,0,0.7905870676040649
55212,C0009402,0,2.3432326316833496
6664,C0009402,0,0.9958577156066895
170392,C0009402,0,-0.44834718108177185
203245,C0009402,0,-1.1894439458847046
2746,C0009402,0,2.891005516052246
8993,C0009402,0,-0.2040145844221115
7504,C0009402,0,2.994680404663086
29959,C0009402,0,-0.4523809850215912
7562,C0009402,0,-1.0416343212127686
4237,C0009402,0,1.617803931236267
51053,C0009402,0,2.5849428176879883
64854,C0009402,0,0.4836408495903015
7056,C0009402,0,2.5759682655334473
55247,C0009402,0,-0.5399818420410156
389856,C0009402,0,1.9983066320419312
4862,C0009402,0,2.407090902328491
10344,C0009402,0,0.6902655959129333
9898,C0009402,0,0.37467464804649353
221955,C0009402,0,-0.7351394891738892
84056,C0009402,0,1.0375438928604126
898,C0009402,0,2.4743738174438477
375341,C0009402,0,-0.41748425364494324
27240,C0009402,0,0.0781259536743164
1174,C0009402,0,0.7989864349365234
348013,C0009402,0,-0.25428199768066406
857,C0009402,0,1.1841989755630493
7462,C0009402,0,-1.0352888107299805
1041,C0009402,0,1.5685175657272339
781,C0009402,0,2.5835485458374023
10211,C0009402,0,2.546644687652588
3460,C0009402,0,1.8824487924575806
7203,C0009402,0,1.2092554569244385
6651,C0009402,0,1.3378756046295166
60485,C0009402,0,1.284400463104248
79891,C0009402,0,-0.011967767961323261
51692,C0009402,0,1.7056938409805298
84300,C0009402,0,1.257476568222046
23564,C0009402,0,1.013724446296692
9899,C0009402,0,-0.09517638385295868
126433,C0009402,0,0.07678570598363876
4843,C0009402,0,2.1039304733276367
8178,C0009402,0,0.09464841336011887
81932,C0009402,0,-0.032786112278699875
347688,C0009402,0,1.8746535778045654
55526,C0009402,0,1.3937791585922241
6484,C0009402,0,0.30352693796157837
23211,C0009402,0,0.6099035739898682
80173,C0009402,0,0.9670242071151733
23641,C0009402,0,-0.038509976118803024
131474,C0009402,0,1.549045443534851
4143,C0009402,0,3.7258834838867188
10905,C0009402,0,-0.17801448702812195
26094,C0009402,0,0.5599634647369385
55599,C0009402,0,1.037583351135254
3670,C0009402,0,1.50482976436615
101410538,C0009402,0,-0.3027588427066803
25780,C0009402,0,2.3112313747406006
11031,C0009402,0,0.5722808837890625
201164,C0009402,0,0.2622356414794922
7011,C0009402,0,1.6456758975982666
8522,C0009402,0,1.0615203380584717
139322,C0009402,0,0.016596665605902672
2886,C0009402,0,1.5823544263839722
3454,C0009402,0,1.6669909954071045
1278,C0009402,0,2.0542349815368652
1329,C0009402,0,0.1143747866153717
2160,C0009402,0,1.4475624561309814
23051,C0009402,0,-1.1742217540740967
9948,C0009402,0,1.4484682083129883
55205,C0009402,0,1.0990898609161377
115557,C0009402,0,0.5363642573356628
8411,C0009402,0,-0.0861014723777771
6885,C0009402,0,1.3566619157791138
140032,C0009402,0,0.4266902506351471
9689,C0009402,0,0.8139404654502869
10450,C0009402,0,0.5112502574920654
3489,C0009402,0,-0.037622153759002686
80305,C0009402,0,0.09933911263942719
254359,C0009402,0,-0.5215792059898376
23511,C0009402,0,-0.11550955474376678
139081,C0009402,0,-0.25540950894355774
9022,C0009402,0,-0.1410532146692276
51170,C0009402,0,-0.7654498219490051
3359,C0009402,0,1.1563996076583862
8870,C0009402,0,2.963817596435547
202374,C0009402,0,0.5998520851135254
129804,C0009402,0,0.03982764855027199
54946,C0009402,0,-0.3459189832210541
2774,C0009402,0,1.854261875152588
90594,C0009402,0,0.8739860653877258
144132,C0009402,0,0.3642604351043701
85028,C0009402,0,-0.8279836773872375
1419,C0009402,0,1.8086601495742798
22852,C0009402,0,4.223748207092285
1267,C0009402,0,0.4313690662384033
3352,C0009402,0,2.706892251968384
83595,C0009402,0,-0.07826504856348038
202151,C0009402,0,-0.9183833599090576
8895,C0009402,0,0.9665738344192505
3761,C0009402,0,1.558719277381897
92014,C0009402,0,0.3070625364780426
11187,C0009402,0,2.493781089782715
197257,C0009402,0,1.1625620126724243
55751,C0009402,0,0.5481473803520203
84280,C0009402,0,0.016830703243613243
6256,C0009402,0,3.161098003387451
64224,C0009402,0,-0.21703602373600006
4691,C0009402,0,1.7889561653137207
161003,C0009402,0,0.38096538186073303
340204,C0009402,0,-0.8227618932723999
84105,C0009402,0,-0.23695018887519836
10586,C0009402,0,-0.21560654044151306
55997,C0009402,0,2.703230619430542
22879,C0009402,0,0.9475468397140503
286530,C0009402,0,1.6499849557876587
96764,C0009402,0,-0.14085572957992554
29081,C0009402,0,-1.1080386638641357
23141,C0009402,0,-0.40223416686058044
