GeneID,diseaseID,label,score
g_90874,d_C0235974,0,0.1973612062981295
g_3568,d_C0032285,1,0.2364275324808059
g_6369,d_C0032285,1,0.4587539906131352
g_7850,d_C0032285,1,0.5536638209444165
g_9152,d_C0032285,0,0.0976610868741412
g_10481,d_C0032285,0,0.1155182272752547
g_205,d_C0032285,0,0.1058158006961529
g_5935,d_C0023893,1,0.1580187473003967
g_8490,d_C0023893,1,0.1985422603620748
g_284207,d_C0023893,1,0.1613548509037856
g_157378,d_C0023893,1,0.3833668652809667
g_9111,d_C0023893,1,0.2238912552400832
g_81579,d_C0023893,1,0.2729584421954017
g_1192,d_C0023893,1,0.2375455236951358
g_3611,d_C0023893,1,0.0945049567087331
g_2701,d_C0023893,1,0.184435323665155
g_11262,d_C0023893,1,0.1409747720714376
g_9619,d_C0023893,1,0.1890513517004132
g_158471,d_C0023893,1,0.1786851260892643
g_85440,d_C0023893,1,0.1503764338384337
g_51166,d_C0023893,1,0.2794156105496888
g_1284,d_C0023893,1,0.2610967317308393
g_57047,d_C0023893,1,0.3797897758055408
g_53346,d_C0023893,1,0.1895590394292211
g_4005,d_C0023893,1,0.1203353700801068
g_10783,d_C0023893,1,0.1560567309896951
g_8935,d_C0023893,1,0.2426337087930501
g_2634,d_C0023893,1,0.3036690702293583
g_219,d_C0023893,1,0.2153033598767242
g_79815,d_C0023893,1,0.1773090377133063
g_7512,d_C0023893,1,0.129565128298053
g_9342,d_C0023893,1,0.1722534708450065
g_1036,d_C0023893,1,0.2355135706582953
g_493869,d_C0023893,1,0.2990051633014794
g_730,d_C0023893,1,0.2320735370349697
g_55332,d_C0023893,1,0.1432519276338609
g_2644,d_C0023893,1,0.2396584389048801
g_3985,d_C0023893,1,0.27952843924457
g_5880,d_C0023893,1,0.1970331388463851
g_752,d_C0023893,1,0.1738559875502485
g_922,d_C0023893,1,0.242298397409461
g_1149,d_C0023893,1,0.1852167345224934
g_64781,d_C0023893,1,0.2352450630138429
g_5724,d_C0023893,1,0.2236008426692858
g_3029,d_C0023893,1,0.1782310192458789
g_51375,d_C0023893,1,0.3122214229489746
g_50856,d_C0023893,1,0.2679838448428714
g_257106,d_C0023893,1,0.2108954877431251
g_10966,d_C0023893,1,0.3112117561243916
g_6709,d_C0023893,1,0.1260008885946874
g_4478,d_C0023893,1,0.171541216871634
g_2173,d_C0023893,1,0.1271299267322115
g_4052,d_C0023893,1,0.1835963680420927
g_5311,d_C0023893,1,0.1304375568252082
g_9104,d_C0023893,1,0.1482147136673356
g_7073,d_C0023893,1,0.2112122470885951
g_4904,d_C0023893,1,0.1289026207135821
g_10592,d_C0023893,1,0.1880243116463191
g_3483,d_C0023893,1,0.1816287115210448
g_11230,d_C0023893,1,0.2219623575358994
g_80824,d_C0023893,1,0.1090396701380407
g_91368,d_C0023893,1,0.1138828677831492
g_22797,d_C0023893,1,0.1227775466176992
g_84735,d_C0023893,1,0.2349388561762281
g_5618,d_C0023893,1,0.2262081324708056
g_714,d_C0023893,1,0.3330973921923699
g_3241,d_C0023893,1,0.0944339019478768
g_3459,d_C0023893,1,0.1438880636797801
g_55861,d_C0023893,1,0.1412384203378701
g_51316,d_C0023893,1,0.1793211147089866
g_10261,d_C0023893,1,0.3315854624677341
g_4835,d_C0023893,1,0.1174451335548094
g_4223,d_C0023893,1,0.2175028322733048
g_4050,d_C0023893,1,0.2368633133561687
g_58191,d_C0023893,1,0.2041516181893195
g_113235,d_C0023893,1,0.0614460423622086
g_22864,d_C0023893,1,0.1855071176273628
g_2542,d_C0023893,1,0.3021822130313343
g_2219,d_C0023893,1,0.1689349201716428
g_10095,d_C0023893,1,0.2126391380567705
g_8455,d_C0023893,1,0.2960643328360445
g_644,d_C0023893,1,0.182084271811557
g_822,d_C0023893,1,0.2097584744174552
g_1592,d_C0023893,1,0.2028706835520042
g_10840,d_C0023893,1,0.1946025959192729
g_3156,d_C0023893,1,0.2007338602472864
g_3400,d_C0023893,1,0.1688130596992411
g_5214,d_C0023893,1,0.2105534694186568
g_5341,d_C0023893,1,0.3253459063947941
g_79188,d_C0023893,1,0.1591069022493304
g_57678,d_C0023893,1,0.1627750627376124
g_1535,d_C0023893,1,0.2391208278607912
g_10906,d_C0023893,1,0.168327889653751
g_3875,d_C0023893,1,0.1818241810778365
g_9535,d_C0023893,1,0.4211296227703141
g_3294,d_C0023893,1,0.192821432512877
g_27077,d_C0023893,1,0.1439031635623996
g_6822,d_C0023893,1,0.168237579433904
g_4641,d_C0023893,1,0.2080229753355538
g_50486,d_C0023893,1,0.2051306060561852
g_866,d_C0023893,1,0.1149022317293939
g_51752,d_C0023893,1,0.1355731073702643
g_10544,d_C0023893,1,0.1259266833097505
g_57447,d_C0023893,1,0.1387201831851439
g_4249,d_C0023893,1,0.1411965621304325
g_9963,d_C0023893,1,0.1386107858038387
g_246329,d_C0023893,1,0.1716542916856414
g_10267,d_C0023893,1,0.1979276097346546
g_7357,d_C0023893,1,0.2082006505414821
g_2350,d_C0023893,1,0.1320111742063554
g_8630,d_C0023893,1,0.230628637153593
g_3200,d_C0023893,1,0.1313744760658353
g_131450,d_C0023893,1,0.1823949489364698
g_5272,d_C0023893,1,0.1693354097856544
g_83729,d_C0023893,1,0.2001632906663646
g_23597,d_C0023893,1,0.1298431040605523
g_6942,d_C0023893,1,0.1214818937789044
g_10256,d_C0023893,0,0.1446592936999235
g_55729,d_C0023893,0,0.1503334484979455
g_7328,d_C0023893,0,0.205228055607827
g_2078,d_C0023893,0,0.1522208053002844
g_79869,d_C0023893,0,0.1806496588676085
g_26574,d_C0023893,0,0.1203689856279492
g_440603,d_C0023893,0,0.1451093472562229
g_10542,d_C0023893,0,0.1451691971611411
g_4536,d_C0023893,0,0.1911612714997755
g_2946,d_C0023893,0,0.2981097079286106
g_9540,d_C0023893,0,0.1971834949026682
g_80821,d_C0023893,0,0.1255676973585472
g_8500,d_C0023893,0,0.1811606927730741
g_64089,d_C0023893,0,0.191341711568328
g_27031,d_C0023893,0,0.1350275227911271
g_11043,d_C0023893,0,0.124610882887804
g_29063,d_C0023893,0,0.0351443283498068
g_100462977,d_C0023893,0,0.2770778050077052
g_2995,d_C0023893,0,0.157258224801067
g_149986,d_C0023893,0,0.0824079434659091
g_4680,d_C0023893,0,0.2282720142291835
g_27295,d_C0023893,0,0.154043614479872
g_5159,d_C0023893,0,0.1462892547921374
g_219965,d_C0023893,0,0.2825503709036794
g_129804,d_C0023893,0,0.149006935103354
g_8526,d_C0023893,0,0.1640566492816958
g_318,d_C0023893,0,0.1026194514631342
g_10940,d_C0023893,0,0.1297987845354943
g_5179,d_C0023893,0,0.1351269284511147
g_145581,d_C0023893,0,0.2011042497058605
g_3726,d_C0023893,0,0.1758091496713446
g_54507,d_C0023893,0,0.1759695409429794
g_10096,d_C0023893,0,0.2125357296103211
g_171389,d_C0023893,0,0.213893627286969
g_27237,d_C0023893,0,0.3257920623479328
g_123096,d_C0023893,0,0.2286699014594238
g_80145,d_C0023893,0,0.1152638776800124
g_5742,d_C0023893,0,0.1676695210239296
g_3434,d_C0023893,0,0.2350048349331781
g_11122,d_C0023893,0,0.1405970846298966
g_6514,d_C0023893,0,0.1696482952865438
g_3049,d_C0023893,0,0.1309404136558667
g_150379,d_C0023893,0,0.1737405306042615
g_57149,d_C0023893,0,0.1549216052335285
g_1472,d_C0023893,0,0.2009238347754029
g_80117,d_C0023893,0,0.0785919050302941
g_9100,d_C0023893,0,0.0904976346153133
g_1314,d_C0023893,0,0.1415560392951749
g_340529,d_C0023893,0,0.0758988510761322
g_26050,d_C0023893,0,0.2703430575987061
g_2850,d_C0023893,0,0.1704153143314088
g_283571,d_C0023893,0,0.2173110722426636
g_29995,d_C0023893,0,0.184609476099991
g_5806,d_C0023893,0,0.2479633635191544
g_79728,d_C0023893,0,0.1288610360789104
g_7292,d_C0023893,0,0.1245030086134682
g_26093,d_C0023893,0,0.1562520629322192
g_11231,d_C0023893,0,0.0769241156368325
g_79735,d_C0023893,0,0.2379357847203994
g_89853,d_C0023893,0,0.1762999267444916
g_57794,d_C0023893,0,0.1292692796409389
g_54910,d_C0023893,0,0.1114549778714107
g_84858,d_C0023893,0,0.1207611391449371
g_4046,d_C0023893,0,0.1491838128359858
g_51621,d_C0023893,0,0.1449593518970057
g_5915,d_C0023893,0,0.0907900753769605
g_91750,d_C0023893,0,0.2453152222164317
g_54534,d_C0023893,0,0.1554537498743884
g_9420,d_C0023893,0,0.132737563161829
g_9360,d_C0023893,0,0.1974059864327406
g_2266,d_C0023893,0,0.2212609544859387
g_81557,d_C0023893,0,0.1644199739266447
g_134526,d_C0023893,0,0.2453254027619687
g_2587,d_C0023893,0,0.1903295357370355
g_57010,d_C0023893,0,0.1434320429631969
g_966,d_C0023893,0,0.2225232660890868
g_55063,d_C0023893,0,0.1804739683442529
g_2355,d_C0023893,0,0.1790875475240879
g_402117,d_C0023893,0,0.1131621245653395
g_9,d_C0023893,0,0.1670413548296875
g_9525,d_C0023893,0,0.132152377947332
g_120114,d_C0023893,0,0.181047516879032
g_64859,d_C0023893,0,0.1324919573355945
g_3754,d_C0023893,0,0.0683635369115907
g_170712,d_C0023893,0,0.1514618758064401
g_2549,d_C0023893,0,0.1256175959963831
g_9641,d_C0023893,0,0.1550912888060274
g_23595,d_C0023893,0,0.1456305163650088
g_56000,d_C0023893,0,0.080469129454024
g_2912,d_C0023893,0,0.1553641234771056
g_5322,d_C0023893,0,0.214128483365217
g_84978,d_C0023893,0,0.2077303581633805
g_55626,d_C0023893,0,0.1366236280535816
g_7549,d_C0023893,0,0.2270677115660548
g_79088,d_C0023893,0,0.1606900438468663
g_3488,d_C0023893,0,0.1631858431394761
g_147011,d_C0023893,0,0.1870242748292806
g_84643,d_C0023893,0,0.1683328453199329
g_84445,d_C0023893,0,0.1205014068659475
g_374286,d_C0023893,0,0.0652766724981561
g_84285,d_C0023893,0,0.2025274099067929
g_5063,d_C0023893,0,0.1217258774769357
g_84706,d_C0023893,0,0.2942367291018358
g_135924,d_C0023893,0,0.341000482318073
g_51289,d_C0023893,0,0.191600613691507
g_90480,d_C0023893,0,0.336369715526483
g_55558,d_C0023893,0,0.1103916940301377
g_10816,d_C0023893,0,0.1801330962212303
g_219537,d_C0023893,0,0.12908682886871
g_28514,d_C0023893,0,0.105857128735656
g_6522,d_C0238065,1,0.4858936366251984
g_23274,d_C0238065,1,0.4700023538757104
g_114757,d_C0238065,1,0.5514616664642569
g_10537,d_C0238065,1,0.4933983722686751
g_25932,d_C0238065,0,0.1110798759510266
g_5693,d_C0238065,0,0.1821871392085897
g_340156,d_C0238065,0,0.2124664076692783
g_353143,d_C0238065,0,0.2312877721732211
g_6522,d_C4551595,1,0.493377619293098
g_23274,d_C4551595,1,0.4637982469022061
g_114757,d_C4551595,1,0.5533908169466917
g_10537,d_C4551595,1,0.4922522927176667
g_25932,d_C4551595,0,0.1243960294047451
g_5693,d_C4551595,0,0.171175064370484
g_340156,d_C4551595,0,0.2176369503986037
g_353143,d_C4551595,0,0.2131868473561222
g_11152,d_C2931845,1,0.3410488008064899
g_341,d_C2931845,0,0.1774710805636189
g_10848,d_C0175704,1,0.2538628286043999
g_22808,d_C0175704,1,0.7641101993954107
g_5605,d_C0175704,1,0.6999512051455413
g_85481,d_C0175704,0,0.1306990834161155
g_7153,d_C0175704,0,0.075113206212474
g_9080,d_C0175704,0,0.2929089743809531
g_7399,d_C0339534,1,0.7032864676861625
g_7711,d_C0339534,0,0.062832775530421
g_10019,d_C3489628,1,0.470537851657463
g_83744,d_C3489628,0,0.1750656007672878
g_65062,d_C1846790,1,0.742563970142998
g_83744,d_C1846790,0,0.1223634133946637
g_1959,d_C4721436,1,0.5530800803860321
g_341,d_C4721436,0,0.11737782377176
g_25782,d_C1838625,1,0.7621591921329296
g_138050,d_C1838625,0,0.3010976629003538
g_9496,d_C1701939,1,0.62828634532748
g_138050,d_C1701939,0,0.1777211493892204
g_1299,d_C0265253,1,0.7466196020100316
g_83744,d_C0265253,0,0.1973740243210887
g_51399,d_C0036439,1,0.2084660286269262
g_128869,d_C0036439,1,0.4189654283346242
g_343099,d_C0036439,0,0.1586967856823982
g_10951,d_C0036439,0,0.0428741016670702
g_5277,d_C0086774,1,0.6660011413569044
g_4018,d_C0086774,0,0.1617151450699586
g_58508,d_C0036920,1,0.186706159359924
g_1233,d_C0036920,1,0.302754164961752
g_89839,d_C0036920,0,0.1384442614362273
g_9662,d_C0036920,0,0.123806933270172
g_5605,d_C0151779,1,0.2763489476523446
g_2776,d_C0151779,1,0.4794789759768392
g_5537,d_C0151779,1,0.4630478979422684
g_4882,d_C0151779,0,0.1939598451845557
g_118487,d_C0151779,0,0.0954434267656599
g_9702,d_C0151779,0,0.1691855543703803
g_7169,d_C4551952,1,0.6511401982559187
g_4534,d_C4551952,1,0.6601343456939275
g_79600,d_C4551952,0,0.1651570496918311
g_23551,d_C4551952,0,0.0974461353761045
g_10084,d_C0031192,1,0.3482638708903022
g_3250,d_C0031192,0,0.1838393878216943
g_9313,d_C0399372,1,0.6990256388319015
g_123041,d_C0399372,1,0.6013221451816343
g_29124,d_C0399372,0,0.2094445402588052
g_10382,d_C0399372,0,0.1804912414545855
g_3673,d_C3854603,1,0.2307911952307773
g_57826,d_C3854603,0,0.2169871512075891
g_26154,d_C0239849,1,0.7301768113857351
g_2548,d_C0239849,0,0.1883853347184843
g_2554,d_C0393615,1,0.1883511115129806
g_3250,d_C0393615,0,0.1103517113298271
g_84159,d_C0023453,1,0.4278322181115683
g_6573,d_C0023453,1,0.3477434755247193
g_22978,d_C0023453,1,0.5722491487927361
g_405,d_C0023453,1,0.3339770481959133
g_2052,d_C0023453,1,0.3672859906786416
g_64429,d_C0023453,0,0.0451739727192919
g_144577,d_C0023453,0,0.2062665257151215
g_51166,d_C0023453,0,0.154627041512878
g_54439,d_C0023453,0,0.0918386932679664
g_8751,d_C0023453,0,0.110054530422236
g_4308,d_C1850362,1,0.7881692149570403
g_6295,d_C1850362,1,0.6665289770527694
g_5158,d_C1850362,1,0.5600906825959382
g_85481,d_C1850362,0,0.1085160840843204
g_7153,d_C1850362,0,0.0658579728345607
g_9080,d_C1850362,0,0.0503837521364948
g_1453,d_C1858496,1,0.4010858464054319
g_4018,d_C1858496,0,0.1193805149033312
g_1453,d_C3808874,1,0.1516901899947085
g_4018,d_C3808874,0,0.1084029165918161
g_710,d_C1862892,1,0.4885190514440828
g_341,d_C1862892,0,0.1817659647760086
g_710,d_C2717905,1,0.5097533568595498
g_341,d_C2717905,0,0.1957546907352345
g_9563,d_C1291245,1,0.3543175774363375
g_341,d_C1291245,0,0.1185708227189815
g_84231,d_C0025286,1,0.133717410024543
g_8028,d_C0025286,1,0.4593834463317878
g_343099,d_C0025286,0,0.2422818922562141
g_10951,d_C0025286,0,0.2623796637792095
g_1476,d_C0281784,1,0.3364526447352076
g_83744,d_C0281784,0,0.2545573648089223
g_374654,d_C1856016,1,0.493366008087852
g_341,d_C1856016,0,0.140368302272021
g_374654,d_C2931104,1,0.4892619250566166
g_341,d_C2931104,0,0.1326065501715946
g_22806,d_C0855095,1,0.2043690716059289
g_2548,d_C0855095,0,0.2260872560348753
g_22806,d_C1868683,1,0.2419067420295835
g_2548,d_C1868683,0,0.1825235472831914
g_1285,d_C2931254,1,0.8501392079921147
g_4018,d_C2931254,0,0.1512000253860043
g_3568,d_C0032300,1,0.2164008764436679
g_6369,d_C0032300,1,0.4936062103782387
g_3551,d_C0032300,1,0.5406856470302901
g_9152,d_C0032300,0,0.0919337560043466
g_10481,d_C0032300,0,0.0887130447293188
g_205,d_C0032300,0,0.1358580111602282
g_3568,d_C0887898,1,0.2158282866972051
g_6369,d_C0887898,1,0.4979065117289151
g_3551,d_C0887898,1,0.5313976254143479
g_9152,d_C0887898,0,0.101845873702047
g_10481,d_C0887898,0,0.0748225375402267
g_205,d_C0887898,0,0.1222383910349324
g_54829,d_C0221775,1,0.4807566517407476
g_2548,d_C0221775,0,0.1937433437572686
g_8202,d_C0279530,1,0.0279877987752145
g_4018,d_C0279530,0,0.060569515529947
g_53335,d_C0349391,1,0.4521260956238463
g_341,d_C0349391,0,0.0747635284985604
g_54583,d_C0032461,1,0.1815459643536372
g_2548,d_C0032461,0,0.1642841521436845
g_5457,d_C0007873,1,0.197945931399407
g_138050,d_C0007873,0,0.1192423048370199
g_7225,d_C4049702,1,0.4639486159820535
g_11346,d_C4049702,1,0.6329090710219833
g_54407,d_C4049702,0,0.2113090387321649
g_95681,d_C4049702,0,0.2127107652926343
g_1716,d_C3711385,1,0.4887135101782547
g_341,d_C3711385,0,0.0336463452726411
g_2018,d_C2931870,1,0.1578405005479304
g_341,d_C2931870,0,0.0930649958115694
g_80144,d_C0266294,1,0.6939958946158155
g_138050,d_C0266294,0,0.1866128718941738
g_776,d_C0037052,1,0.5143444311682739
g_57826,d_C0037052,0,0.1300617055290596
g_629,d_C2931788,1,0.7142504564528269
g_7448,d_C2931788,1,0.2720935970330921
g_343099,d_C2931788,0,0.2157118987193174
g_90874,d_C2931788,0,0.1173324519495651
g_59,d_C0086432,1,0.3706539667861012
g_23607,d_C0086432,1,0.5782918770989506
g_2776,d_C0086432,1,0.3851038166742491
g_4358,d_C0086432,1,0.3726632765256221
g_10389,d_C0086432,0,0.1258749163072051
g_66004,d_C0086432,0,0.0595152989652037
g_3756,d_C0086432,0,0.1656002155730297
g_64080,d_C0086432,0,0.1901862707258209
g_2312,d_C0011603,1,0.5047314050990913
g_57826,d_C0011603,0,0.0725478801482897
g_8797,d_C0086873,1,0.4101150154110083
g_55806,d_C0086873,1,0.6054083684180438
g_29124,d_C0086873,0,0.1067200635460538
g_84902,d_C0086873,0,0.101379187833267
g_81567,d_C0003865,1,0.0894753295701984
g_5897,d_C0003865,1,0.1511608575309721
g_85360,d_C0003865,0,0.1694297322653527
g_84902,d_C0003865,0,0.0632443609774047
g_81567,d_C0971858,1,0.0948779230869512
g_5897,d_C0971858,1,0.1489313725966739
g_85360,d_C0971858,0,0.168414433817327
g_84902,d_C0971858,0,0.0696621337166582
g_81567,d_C0993582,1,0.0914075572766805
g_5897,d_C0993582,1,0.1437013925573338
g_85360,d_C0993582,0,0.1750429821154292
g_84902,d_C0993582,0,0.077646483407053
g_6335,d_C0014804,1,0.2128110534070744
g_341,d_C0014804,0,0.0997713170868985
g_2671,d_C0392622,1,0.0865847057840829
g_3250,d_C0392622,0,0.2812041256384719
g_81029,d_C0023267,1,0.1972952875608531
g_4018,d_C0023267,0,0.1726416475809755
g_4595,d_C2713442,1,0.492696929123767
g_116844,d_C2713442,1,0.3475155333737127
g_5069,d_C2713442,0,0.2524965842980275
g_79600,d_C2713442,0,0.1824255923232643
g_4595,d_C2713443,1,0.4770668878562858
g_116844,d_C2713443,1,0.3231286553472676
g_5069,d_C2713443,0,0.2875817990601311
g_79600,d_C2713443,0,0.1953280608888809
g_3454,d_C0338715,1,0.2523925327243752
g_2548,d_C0338715,0,0.1539307260737102
g_9663,d_C0085576,1,0.1276007588205777
g_83744,d_C0085576,0,0.2050059014809912
g_9663,d_C1864997,1,0.0595108988063921
g_3250,d_C1864997,0,0.0846943657264045
g_5020,d_C0014549,1,0.1785117929009571
g_83744,d_C0014549,0,0.0989611459677068
g_5020,d_C0751117,1,0.1747043761490238
g_83744,d_C0751117,0,0.1115172341435941
g_5020,d_C0751118,1,0.164884836966602
g_83744,d_C0751118,0,0.0982386929853045
g_5020,d_C0751119,1,0.1576579244793317
g_83744,d_C0751119,0,0.1248311303935994
g_128178,d_C0406702,1,0.7544267168220667
g_148213,d_C0406702,0,0.1705558681288754
g_2162,d_C0162820,1,0.2131370021488395
g_915,d_C0162820,1,0.1761645459106835
g_7130,d_C0162820,1,0.239630773905895
g_8835,d_C0162820,1,0.1510847927300675
g_7378,d_C0162820,1,0.155944754122307
g_5067,d_C0162820,1,0.1240665242784077
g_3290,d_C0162820,1,0.1661317085617376
g_26034,d_C0162820,1,0.0270744736643733
g_645811,d_C0162820,0,0.195843486058805
g_23241,d_C0162820,0,0.075802784854273
g_170589,d_C0162820,0,0.2240387011161684
g_7328,d_C0162820,0,0.2342841639010953
g_4513,d_C0162820,0,0.0442906594598423
g_84064,d_C0162820,0,0.1860899700347155
g_1933,d_C0162820,0,0.1218713085301384
g_54795,d_C0162820,0,0.1218822322302749
g_1591,d_C0020437,1,0.4601725388530454
g_2548,d_C0020437,0,0.2614878406267443
g_54209,d_C0338451,1,0.3182331302778117
g_4018,d_C0338451,0,0.0909422473266196
g_54209,d_C0338462,1,0.303918273852073
g_83744,d_C0338462,0,0.1277969511588953
g_127,d_C0400966,1,0.3107900333599934
g_6720,d_C0400966,1,0.3251511538774167
g_284217,d_C0400966,1,0.0680994432776934
g_5166,d_C0400966,1,0.2516757145573547
g_152831,d_C0400966,1,0.0604291994322334
g_8659,d_C0400966,1,0.2964095411455597
g_2938,d_C0400966,1,0.2793337441523461
g_57510,d_C0400966,0,0.1213518911971507
g_7461,d_C0400966,0,0.1240826541354816
g_2255,d_C0400966,0,0.1427025876362311
g_861,d_C0400966,0,0.1386534702869517
g_5378,d_C0400966,0,0.1437037949544591
g_29922,d_C0400966,0,0.1626180733892326
g_1959,d_C0400966,0,0.0607828367436311
g_7448,d_C0156147,1,0.403245898750475
g_8929,d_C0156147,1,0.1686262601183005
g_159296,d_C0156147,1,0.4128784778620886
g_6932,d_C0156147,1,0.4021024598256037
g_11169,d_C0156147,0,0.1521211150093835
g_25932,d_C0156147,0,0.1462799670916522
g_84817,d_C0156147,0,0.0822452450280948
g_79026,d_C0156147,0,0.0956153471956005
g_7448,d_C0267380,1,0.4019908217281275
g_8929,d_C0267380,1,0.1772105192811708
g_159296,d_C0267380,1,0.4176869977253051
g_6932,d_C0267380,1,0.4220635662742084
g_11169,d_C0267380,0,0.1335778153401143
g_25932,d_C0267380,0,0.1307702799896548
g_84817,d_C0267380,0,0.049118556315181
g_79026,d_C0267380,0,0.1003568921107122
g_7448,d_C0678202,1,0.4398627124930228
g_8929,d_C0678202,1,0.1353760501011384
g_159296,d_C0678202,1,0.4188046998768587
g_6932,d_C0678202,1,0.4292200516530075
g_11169,d_C0678202,0,0.1348365740476883
g_25932,d_C0678202,0,0.1120344086282952
g_84817,d_C0678202,0,0.0345043784265206
g_79026,d_C0678202,0,0.1328122313903651
g_7448,d_C0949272,1,0.430055147014239
g_8929,d_C0949272,1,0.1588140052273857
g_159296,d_C0949272,1,0.4095726358529952
g_6932,d_C0949272,1,0.4212308201133501
g_11169,d_C0949272,0,0.1238223958973999
g_25932,d_C0949272,0,0.1178213452351523
g_84817,d_C0949272,0,0.0302152046702483
g_79026,d_C0949272,0,0.1091026322273872
g_4081,d_C0266470,1,0.3005908555576448
g_2548,d_C0266470,0,0.2561172256315664
g_1415,d_C1861829,1,0.7298148027705773
g_1420,d_C1861829,1,0.737940665487162
g_6505,d_C1861829,0,0.1107392645707854
g_54930,d_C1861829,0,0.151575206236551
g_8200,d_C3809104,1,0.4649363389252167
g_3250,d_C3809104,0,0.290845075562003
g_3547,d_C0342200,1,0.6596786665469595
g_341,d_C0342200,0,0.1779606318678362
g_3547,d_C1578691,1,0.6414932364052057
g_341,d_C1578691,0,0.1648772623352455
g_1476,d_C0205834,1,0.3054539166254184
g_83744,d_C0205834,0,0.2367660580369143
g_1476,d_C0259785,1,0.3277382796525284
g_83744,d_C0259785,0,0.1788647282909393
g_1476,d_C0334605,1,0.3637004132731593
g_83744,d_C0334605,0,0.1945400221225026
g_1476,d_C0334606,1,0.3864316228025862
g_83744,d_C0334606,0,0.1744766931254209
g_1476,d_C0334607,1,0.3520321813556936
g_83744,d_C0334607,0,0.2152844549557807
g_1476,d_C0334608,1,0.3314038941063674
g_83744,d_C0334608,0,0.2410331319366649
g_1476,d_C0334609,1,0.3417006044407313
g_83744,d_C0334609,0,0.180258069552183
g_1476,d_C0334610,1,0.3367126745832126
g_83744,d_C0334610,0,0.1627272086628211
g_1476,d_C0334611,1,0.3479381110087561
g_83744,d_C0334611,0,0.217317384017341
g_1476,d_C0347515,1,0.3797479595804205
g_83744,d_C0347515,0,0.1783052431066026
g_1476,d_C0349604,1,0.3669351170808752
g_83744,d_C0349604,0,0.1837093108371068
g_1476,d_C0431121,1,0.3289166139235973
g_83744,d_C0431121,0,0.1852576774761166
g_1476,d_C0457190,1,0.338996055884487
g_83744,d_C0457190,0,0.1462657188194274
g_1476,d_C0751303,1,0.30229064047069
g_83744,d_C0751303,0,0.1883282261943226
g_1476,d_C0751304,1,0.3690974366271148
g_83744,d_C0751304,0,0.1472314444411827
g_1476,d_C1334261,1,0.3258391838169137
g_83744,d_C1334261,0,0.1807000841370023
g_1476,d_C1334271,1,0.3308172387582413
g_83744,d_C1334271,0,0.224876871688552
g_1476,d_C1335107,1,0.3410675064161103
g_83744,d_C1335107,0,0.2095879838649909
g_1476,d_C1384406,1,0.3670198322184982
g_83744,d_C1384406,0,0.2211691530850783
g_1476,d_C1384408,1,0.3589436720153343
g_83744,d_C1384408,0,0.2121581462257597
g_1476,d_C1527197,1,0.3030311226058272
g_83744,d_C1527197,0,0.201380543663118
g_1476,d_C1565950,1,0.3273415033900549
g_83744,d_C1565950,0,0.1326447226055025
g_1476,d_C1565951,1,0.3226423115778064
g_83744,d_C1565951,0,0.174754870025987
g_1476,d_C3163622,1,0.3052971398467973
g_83744,d_C3163622,0,0.2781843422364586
g_9820,d_C1848862,1,0.3610943473817455
g_3250,d_C1848862,0,0.0138601252949373
g_9820,d_C2678312,1,0.3834254487862602
g_3250,d_C2678312,0,0.0464260546898407
g_9227,d_C0042842,1,0.2267516973420256
g_3250,d_C0042842,0,0.1885378532513729
g_84876,d_C2748568,1,0.1293654283615833
g_341,d_C2748568,0,0.1620360705562798
g_580,d_C0153567,1,0.2712533351264713
g_7711,d_C0153567,0,0.1108677459129433
g_4891,d_C2673913,1,0.6321365270754784
g_341,d_C2673913,0,0.1519499963578106
g_5020,d_C0043049,1,0.467882260064469
g_4018,d_C0043049,0,0.1465804855358856
g_55729,d_C0027654,1,0.1899502001354772
g_928,d_C0027654,1,0.103691367910637
g_6515,d_C0027654,1,0.0776338619323676
g_4882,d_C0027654,0,0.1477640314455832
g_8666,d_C0027654,0,0.0087775107870826
g_85302,d_C0027654,0,0.2351296247252308
g_55729,d_C0205852,1,0.1693521947509332
g_928,d_C0205852,1,0.124498581189056
g_6515,d_C0205852,1,0.0496488369684805
g_4882,d_C0205852,0,0.1247006129705529
g_8666,d_C0205852,0,0.0344296500838116
g_85302,d_C0205852,0,0.2576518028940515
g_55729,d_C0740345,1,0.1633747996306218
g_928,d_C0740345,1,0.1097358670891323
g_6515,d_C0740345,1,0.0740440319494642
g_4882,d_C0740345,0,0.1429089929197153
g_8666,d_C0740345,0,-0.0007270929368537
g_85302,d_C0740345,0,0.2375229871771011
g_55729,d_C0751365,1,0.1596503802537462
g_928,d_C0751365,1,0.0947405006521056
g_6515,d_C0751365,1,0.0632135485773835
g_4882,d_C0751365,0,0.1225965263473159
g_8666,d_C0751365,0,0.0594707135591305
g_85302,d_C0751365,0,0.2427638601261686
g_1832,d_C1864826,1,0.6007968937570703
g_4018,d_C1864826,0,0.1837067761641015
g_55159,d_C1336708,1,0.2982983869002397
g_5307,d_C1336708,1,0.1311501838419561
g_54407,d_C1336708,0,0.0638945812261173
g_84902,d_C1336708,0,0.1233723376792557
g_4878,d_C0262584,1,0.3567242178256591
g_3250,d_C0262584,0,0.0883684411244409
g_114826,d_C0205833,1,0.790669660977081
g_4352,d_C0205833,1,0.1673586016036999
g_6281,d_C0205833,1,0.3398449181890077
g_898,d_C0205833,1,0.2313388653206219
g_7994,d_C0205833,1,0.5786331235020644
g_340156,d_C0205833,0,0.1299298962866189
