GeneID,diseaseID,label,score
10278,C0036341,0,0.1474806024004366
57597,C0036341,0,0.0929919121444793
7705,C0036341,0,0.2445793351627722
56917,C0036341,0,0.1904273082641507
55937,C0036341,0,0.2167460198567568
148156,C0036341,0,0.1553449818846175
9210,C0036341,0,0.1339048351322541
5781,C0036341,0,0.0425555545083326
23017,C0036341,0,-0.0098076344565817
4163,C0036341,0,0.2101795878474218
84076,C0036341,0,0.1695470127885954
23648,C0036341,0,0.1310372636624253
5411,C0036341,0,0.0611892095974086
8557,C0036341,0,0.1853919939451598
6502,C0036341,0,-0.0060826372913586
9043,C0036341,0,0.0921193005976421
1997,C0036341,0,0.1060319430507929
50512,C0036341,0,0.2377198176965311
64399,C0036341,0,0.1684449810020475
545,C0036341,0,0.0847068802417761
5897,C0036341,0,0.1479792356680289
6210,C0036341,0,0.0940273546424039
54344,C0036341,0,0.2459478078731006
10598,C0036341,0,0.1472949515045947
5573,C0036341,0,-0.0330205973133181
51538,C0036341,0,0.1208444312531237
440068,C0036341,0,0.1496418660331122
8470,C0036341,0,-0.0303741196802174
1973,C0036341,0,0.1779837035560508
80149,C0036341,0,0.1291001124528616
9627,C0036341,0,0.1035730388623819
23163,C0036341,0,0.1199444124983366
84988,C0036341,0,0.0918827629497826
11316,C0036341,0,0.1516734508132662
8886,C0036341,0,0.2004814809130249
9616,C0036341,0,0.1299098690716274
81704,C0036341,0,0.1696279609900302
8190,C0036341,0,0.1034364362603899
7441,C0036341,0,0.1581941442627614
10106,C0036341,0,0.0208020927232382
26517,C0036341,0,0.3064290173644257
22902,C0036341,0,0.1017746795083911
9615,C0036341,0,0.0621771709637347
60676,C0036341,0,0.009708841488312
55198,C0036341,0,0.1077794000680334
3655,C0036341,0,0.1634355827439981
5998,C0036341,0,0.0338377079220344
134510,C0036341,0,0.1670947666742237
84699,C0036341,0,0.1608184332468868
7133,C0036341,0,0.1098598221671478
677,C0036341,0,0.0269956946930684
55692,C0036341,0,0.0472387656793515
229,C0036341,0,0.1660350341338547
55970,C0036341,0,0.0640333522415523
1847,C0036341,0,0.1504609246800897
11344,C0036341,0,-0.012569274432153
3112,C0036341,0,0.1134805628947558
79048,C0036341,0,0.2749587439171481
2965,C0036341,0,-3.02536030801129e-05
5537,C0036341,0,0.1444050053295627
10747,C0036341,0,0.2860483332797011
5252,C0036341,0,0.0763917010082359
2101,C0036341,0,0.1407248542291439
51693,C0036341,0,0.1264090045715755
10125,C0036341,0,0.2064420233729628
10905,C0036341,0,0.0773212228892255
2888,C0036341,0,0.042604581718021
152189,C0036341,0,0.0636146740843145
56893,C0036341,0,0.05487669071223
79083,C0036341,0,0.1123618983689112
55225,C0036341,0,0.0897306409863409
639,C0036341,0,0.1819395736250962
282991,C0036341,0,0.0686232101681987
3062,C0036341,0,0.0945200508434946
9131,C0036341,0,0.0983508787237164
3916,C0036341,0,0.0566485879884401
6209,C0036341,0,0.2329111685638586
148281,C0036341,0,0.0517352766609678
8646,C0036341,0,0.0969726638316945
3746,C0036341,0,0.1770168020393846
84298,C0036341,0,0.1635331674865326
357,C0036341,0,0.1702265733312293
92170,C0036341,0,0.1166538203565067
23370,C0036341,0,0.1827527597252686
6523,C0036341,0,0.1477712385019816
7827,C0036341,0,0.2624521806703494
54903,C0036341,0,0.206144617247185
1456,C0036341,0,0.183373454873006
164656,C0036341,0,0.1323164229076744
8533,C0036341,0,0.0434110234642966
164592,C0036341,0,0.1284013889794771
8438,C0036341,0,0.2841162338129844
54826,C0036341,0,0.1495505140239798
22943,C0036341,0,0.1396488858130186
23397,C0036341,0,0.2508692777687997
1634,C0036341,0,0.0708424073881136
9887,C0036341,0,0.0440692496578196
5350,C0036341,0,0.1514989273650259
3483,C0036341,0,0.1344952757625328
10865,C0036341,0,0.1161801263184516
9474,C0036341,0,0.1781900259512056
1630,C0036341,0,0.1486270067814384
3240,C0036341,0,0.0444256769662468
9816,C0036341,0,-0.0139920571281409
3455,C0036341,0,0.2477780139856211
389941,C0036341,0,0.065132184432285
8115,C0036341,0,0.0643800499857319
5923,C0036341,0,0.1673194834782186
8522,C0036341,0,0.191999076574395
7071,C0036341,0,0.2219230583580173
59345,C0036341,0,0.1619767199385602
1846,C0036341,0,0.0241744660554143
22950,C0036341,0,0.1909226950809388
27131,C0036341,0,0.1281476801211581
55770,C0036341,0,0.1759657179514233
189,C0036341,0,0.2091364098008675
27130,C0036341,0,0.1624050585300704
55998,C0036341,0,0.106141398593622
79571,C0036341,0,0.1624328206169607
164312,C0036341,0,0.0375552469793873
5617,C0036341,0,0.1385225574050445
6233,C0036341,0,0.059670859479706
4552,C0036341,0,0.1842866902895766
333,C0036341,0,0.0729522459714239
9603,C0036341,0,0.1298170001504618
51744,C0036341,0,0.1589278468483838
6530,C0036341,0,0.0683544658056969
9100,C0036341,0,0.1717254443163462
3198,C0036341,0,0.0595372859930024
1477,C0036341,0,0.0096925013934461
55031,C0036341,0,0.1857342739927235
1728,C0036341,0,0.0642900756445091
9775,C1849348,1,0.2041381456199351
28996,C1849348,0,0.0125782823170712
668,C1862264,1,0.3116030915897925
28996,C1862264,0,-0.1270213467646017
3661,C0019385,1,0.2519452449506155
29110,C0019385,1,0.215466498077138
148022,C0019385,1,0.2418564304498927
7187,C0019385,1,0.2118743944065731
3764,C0019385,0,0.1245830586939101
30812,C0019385,0,0.0748642814465498
238,C0019385,0,0.0197376976453726
9698,C0019385,0,0.190331840678151
79152,C0338656,1,0.3077602266392374
5654,C0338656,1,0.2380464022510922
775,C0338656,1,0.2485352188517595
23621,C0338656,1,0.1983145301360847
8893,C0338656,1,0.1324953760058639
1378,C0338656,1,0.3151529140766301
274,C0338656,1,0.2038144731449003
6653,C0338656,1,0.191078825530389
8301,C0338656,1,0.2977986715697198
246184,C0338656,0,0.0462645798770544
10016,C0338656,0,0.1779958290487683
51655,C0338656,0,0.0808266009545273
116092,C0338656,0,0.1013826357708096
54550,C0338656,0,0.1030398700502228
8673,C0338656,0,0.0861307807326337
8891,C0338656,0,0.094076328074121
4208,C0338656,0,0.1576579141467389
84759,C0338656,0,0.1960301187755983
54820,C0020225,1,0.0996601470301495
28996,C0020225,0,-0.0001489874259116
3192,C4479319,1,-0.0295425296301487
145258,C4479319,0,0.1837295207426011
717,C3150275,1,0.2829638249009504
28996,C3150275,0,0.0885282926915441
4598,C1867981,1,0.2265899824591977
28996,C1867981,0,0.1318868678854848
488,C0751522,1,0.1340417100813001
4208,C0751522,1,0.1851260565629574
6751,C0751522,1,0.1290974954434346
1000,C0751522,1,0.0664843064459596
6752,C0751522,1,0.0480826537501464
6546,C0751522,1,0.0456708467237258
6547,C0751522,1,0.047763969158998
6334,C0751522,1,0.161173150647317
2826,C0751522,1,0.127050291973743
1232,C0751522,1,0.2032842773281868
6640,C0751522,1,0.0970054812071369
9451,C0751522,1,0.1593399201559583
2911,C0751522,1,0.108899432217515
1237,C0751522,1,0.1067055246615251
6753,C0751522,1,0.1814456086528303
10803,C0751522,1,0.1769327116143428
6755,C0751522,1,0.0917341790781542
4908,C0751522,1,0.2301096748151836
4916,C0751522,1,0.1283377609951945
2596,C0751522,1,0.1226431494524339
3920,C0751522,1,0.2179735291649584
5610,C0751522,1,0.0675596738206989
1965,C0751522,1,0.1411308233017132
288,C0751522,1,0.0881635912713083
2891,C0751522,1,0.0734059569267572
2915,C0751522,1,0.0776625508137072
3778,C0751522,1,0.1465631023322748
94121,C0751522,0,0.0852001573052753
81609,C0751522,0,0.0230795032398028
9337,C0751522,0,0.0515617663331651
7037,C0751522,0,0.1291663951996087
1208,C0751522,0,0.3302842155117303
23413,C0751522,0,0.2277005882751674
80143,C0751522,0,0.1507790425326654
3346,C0751522,0,0.0787543183732716
90390,C0751522,0,0.0533619794102271
4637,C0751522,0,0.0787461436962516
5987,C0751522,0,0.1197031210474576
29904,C0751522,0,0.010475545713761
2969,C0751522,0,0.1408328328735929
3621,C0751522,0,0.1171541608421864
1642,C0751522,0,0.1530617221685991
2569,C0751522,0,0.0841348522698334
51657,C0751522,0,0.0694467910561562
7082,C0751522,0,0.0732151228470402
23761,C0751522,0,0.0752330196757817
85359,C0751522,0,0.0558214464654968
23132,C0751522,0,-0.0335511680003636
1399,C0751522,0,0.2125188286866499
29851,C0751522,0,0.1530709840750828
79858,C0751522,0,0.1420478834061872
3817,C0751522,0,0.0730563429015384
84991,C0751522,0,0.0965268422652158
2046,C0751522,0,0.1669159517445065
6999,C0220702,1,0.206300193767498
28996,C0220702,0,0.0151896494025785
1585,C4275180,1,0.2644820716265007
28996,C4275180,0,0.0513661999086271
4908,C0751118,1,0.1829239398562714
1839,C0751118,1,0.1340221634910097
5020,C0751118,1,0.0996307111283355
51082,C0751118,0,0.0597830126349761
7428,C0751118,0,0.0444516575942664
238,C0751118,0,0.0266005361227175
203,C0751958,1,0.1994190504101965
7473,C0751958,1,0.1964383131120244
9411,C0751958,1,0.1890022345011674
9533,C0751958,0,0.1374790186420754
7428,C0751958,0,-0.0020760520809617
4311,C0751958,0,0.0459591588587214
6103,C3151784,1,0.1583967453812196
28996,C3151784,0,0.0250192038479131
226,C0272066,1,0.0180693938742015
28996,C0272066,0,0.1672931584430534
5532,C0019202,1,0.161843860972136
540,C0019202,1,0.1735041533815016
56899,C0019202,1,0.1776613341990009
54949,C0019202,1,0.2030570413419167
2,C0019202,1,0.2170780981211466
5530,C0019202,1,0.1960704322601901
815,C0019202,1,0.0993003487539143
9656,C0019202,0,-0.0193338855708156
9814,C0019202,0,-0.0105547922602272
7629,C0019202,0,0.0768295662056801
4935,C0019202,0,0.291074225411998
54874,C0019202,0,0.0250123768527614
10519,C0019202,0,-0.033918982078531
57222,C0019202,0,0.1217220303938072
124590,C1847089,1,0.1930373885043837
28996,C1847089,0,-0.0027599273104019
1123,C0994516,1,0.1807043146111058
9935,C0994516,1,0.0782630623942124
898,C0994516,0,0.1548632408372045
2324,C0994516,0,0.0505831287356756
80746,C1956147,1,0.1640741632739286
2290,C1956147,1,0.1381982390985954
3800,C1956147,1,0.2223812195310727
80254,C1956147,1,0.1918626897341923
10617,C1956147,1,0.1744745701695554
2074,C1956147,1,0.1169132086800073
6904,C1956147,1,0.1821992935988602
284403,C1956147,1,0.1523278253435287
1778,C1956147,1,0.1576651788793158
3796,C1956147,1,0.1671935075811365
10084,C1956147,1,0.1897449049666411
11284,C1956147,1,0.1815360869054685
79042,C1956147,1,0.195499381616707
8573,C1956147,1,0.1063383060416734
10733,C1956147,1,0.1517240192683153
10300,C1956147,1,0.2904202211275005
701,C1956147,1,0.1105836769447973
7283,C1956147,1,0.1739102271804329
54820,C1956147,1,0.1530300429582837
10293,C1956147,1,0.1566733908931391
25942,C1956147,1,0.1878285036135054
4542,C1956147,0,0.0763314773903496
4087,C1956147,0,0.0033643586546592
10285,C1956147,0,0.0843231744725696
26276,C1956147,0,0.1999885615726746
7158,C1956147,0,0.0151475005914609
8527,C1956147,0,0.2284822649197204
4608,C1956147,0,0.2120127174619392
81848,C1956147,0,0.2563482026704955
6863,C1956147,0,0.1427592675819936
9166,C1956147,0,0.0783130445129303
84779,C1956147,0,0.0671313231653929
9493,C1956147,0,0.1546475874983811
8987,C1956147,0,0.0522967232910732
10444,C1956147,0,0.0835917743989964
922,C1956147,0,-0.0098801501812333
8061,C1956147,0,0.0227809324921024
56915,C1956147,0,-0.029063229430717
9156,C1956147,0,0.0560828534753954
5577,C1956147,0,0.1544628917400697
10036,C1956147,0,0.0192377141463027
221955,C1956147,0,0.1324723143371967
3718,C1961102,1,0.1371201835168676
3055,C1961102,1,0.1183711288970807
55824,C1961102,1,0.1440376070018508
22807,C1961102,1,0.1862058733616285
10019,C1961102,1,0.1820630709641682
641,C1961102,1,0.1211943070060252
6886,C1961102,1,0.1079755794305965
6887,C1961102,1,0.108889952509529
7441,C1961102,1,0.1728388404302281
3233,C1961102,1,0.1076011784645924
4552,C1961102,1,0.2512144350240317
2782,C1961102,1,0.1196795704848299
8021,C1961102,1,0.0908832410852805
22806,C1961102,1,0.2631299490908361
3131,C1961102,1,0.1685327859889357
64109,C1961102,1,0.0794356525992376
10320,C1961102,1,0.1863645227967742
1053,C1961102,1,0.1415677828909345
405,C1961102,1,0.0824839001056809
22978,C1961102,1,0.2046059413223907
64005,C1961102,0,-0.035448881497834
7528,C1961102,0,0.040521720072101
79760,C1961102,0,0.0421640265617362
26276,C1961102,0,0.187155675707246
3399,C1961102,0,0.1154994690792375
5597,C1961102,0,0.1162539166868723
4606,C1961102,0,0.2550029621948033
2040,C1961102,0,-0.0110389583263512
1311,C1961102,0,0.266949564116011
8522,C1961102,0,0.3038206785780995
26047,C1961102,0,-0.0011633612207676
9493,C1961102,0,0.126006853651865
3225,C1961102,0,0.0889558815018762
25841,C1961102,0,0.006999539783453
117154,C1961102,0,-0.0374207314695694
527,C1961102,0,0.1167398906583482
6120,C1961102,0,0.0477282784512566
3777,C1961102,0,0.1990741563888025
6344,C1961102,0,0.1945049507812036
4440,C1961102,0,-0.0119659451165997
6603,C0023466,1,0.2134165686183244
8243,C0023466,1,0.1581282648980634
10735,C0023466,1,0.1991054584229135
2122,C0023466,1,0.2103589119803721
9126,C0023466,1,0.2717807346125563
5885,C0023466,1,0.260875815408014
7155,C0023466,1,0.2290389331088948
26040,C0023466,1,0.2389733139015019
6688,C0023466,1,0.2041300842694705
64682,C0023466,0,0.0845776837267166
55187,C0023466,0,0.2179746838312452
64137,C0023466,0,0.1656209761309351
1512,C0023466,0,0.2021023147944848
9306,C0023466,0,0.0661202454835879
9482,C0023466,0,0.1347908631600635
7203,C0023466,0,0.1404507615511126
4208,C0023466,0,0.1600330255514046
6318,C0023466,0,0.0875731066558462
4057,C0700345,1,0.236256411978377
28996,C0700345,0,0.0249591120140344
10188,C0346163,1,0.0603099879157337
81788,C0346163,1,0.0480062381722728
9064,C0346163,1,0.2017860890519822
2241,C0346163,1,0.1724300661570024
10769,C0346163,1,0.0540191893997572
9618,C0346163,0,0.1010583879047908
7428,C0346163,0,0.0396147505214282
9967,C0346163,0,0.0495593264488056
9698,C0346163,0,0.2026544473682033
7461,C0346163,0,0.1076292830530751
11005,C0265962,1,0.2116656742069048
6768,C0265962,1,0.1236749944190582
898,C0265962,0,0.1090582550762552
2324,C0265962,0,-0.0006019272140158
54,C0432222,1,0.1219162593928964
28996,C0432222,0,0.0888775579156665
4068,C0549463,1,0.0590791769426674
28996,C0549463,0,0.1166966569888229
270,C3714933,1,0.1954047580824483
28996,C3714933,0,0.0958996774621447
84700,C0025500,1,0.1520672068439871
4831,C0025500,1,0.1414212701255921
5154,C0025500,1,0.1809223337304799
56034,C0025500,1,0.0155253212686657
22827,C0025500,1,-0.0206665955802891
7517,C0025500,1,0.2087142105518514
1734,C0025500,1,0.1500498434673622
2246,C0025500,1,0.1067827287519837
7296,C0025500,1,0.1522916349770859
23741,C0025500,1,0.0579232098137989
10232,C0025500,1,0.2296591751095487
94274,C0025500,1,0.0996955657943182
55600,C0025500,1,0.0804818157532634
6184,C0025500,0,0.0637995601885454
50617,C0025500,0,0.0353267236595977
2587,C0025500,0,0.2453774323573704
2547,C0025500,0,0.1370538781791959
84296,C0025500,0,0.0872449264737644
1908,C0025500,0,0.1114220119041145
7374,C0025500,0,0.1844548671311226
7026,C0025500,0,0.1423612762289148
114822,C0025500,0,0.0765903113780033
5436,C0025500,0,0.0681281528784457
51764,C0025500,0,0.0724943929741905
51378,C0025500,0,0.0992156737131484
23433,C0025500,0,0.0078552613988094
9217,C1854058,1,0.1460926376930895
28996,C1854058,0,0.1049126165038642
9935,C2674705,1,0.0985169940889977
28996,C2674705,0,0.0482745968694486
25836,C4551851,1,0.170163879237484
9126,C4551851,1,0.1986580200593198
8243,C4551851,1,0.1347256541895086
5885,C4551851,1,0.254860625303406
3764,C4551851,0,0.1130131125981969
7428,C4551851,0,0.0907734762886254
238,C4551851,0,0.1335846709358847
51560,C4551851,0,0.0361789260974921
84100,C0152427,1,0.1808507953543538
27077,C0152427,1,0.2509014693148771
5296,C0152427,1,0.0479841221661091
8200,C0152427,1,0.2132589933453506
91147,C0152427,1,0.2974901725505626
3190,C0152427,1,0.079005330549355
123016,C0152427,1,0.1439334445165092
8241,C0152427,1,0.1406857403669943
27031,C0152427,1,0.2410651623713677
583,C0152427,1,0.1299579289254432
79659,C0152427,1,0.1693056564842209
585,C0152427,1,0.2031472260234322
51626,C0152427,1,0.2684368813626828
9742,C0152427,1,0.1293594565049939
22954,C0152427,1,0.11254196678939
51360,C0152427,1,0.1147137434941822
132884,C0152427,1,0.2274564958120353
6299,C0152427,1,0.2458844400774049
8481,C0152427,1,0.1270138387348767
3209,C0152427,1,0.1429029514000819
5147,C0152427,1,0.1850548032974444
8239,C0152427,1,0.1758451630360016
26146,C0152427,1,0.0686980487765311
7840,C0152427,1,0.24584056007137
64840,C0152427,1,0.1578062102622375
56623,C0152427,1,0.2580120465412509
26160,C0152427,1,0.155853310960066
6910,C0152427,1,0.3310374805205279
1954,C0152427,1,0.2095771460792841
11127,C0152427,1,0.2049052924212311
10653,C0152427,1,0.1965801930681065
23426,C0152427,1,0.2388326998648509
54903,C0152427,1,0.2458723747270799
10000,C0152427,1,0.0419236880333334
60529,C0152427,1,0.1831278876204001
51259,C0152427,1,0.3432523266246338
10225,C0152427,1,0.1884035567330262
1063,C0152427,1,0.184178124961126
57560,C0152427,1,0.1515070564244157
8100,C0152427,1,0.1687171019582082
2255,C0152427,1,0.1349035491666549
7476,C0152427,1,0.1010156475509846
8195,C0152427,1,0.191662490266311
5307,C0152427,1,0.305111913711754
4750,C0152427,1,0.164195287085946
7021,C0152427,1,0.2370709195411412
6733,C0152427,0,0.1230008989039108
134266,C0152427,0,0.1183062683926837
1380,C0152427,0,0.1486440786753148
9542,C0152427,0,-0.0281698266448202
93487,C0152427,0,0.1072661519559659
3839,C0152427,0,-0.0319826612581485
55041,C0152427,0,0.1623359576734527
6890,C0152427,0,0.0236124089400225
5586,C0152427,0,-0.0045188081748105
10474,C0152427,0,0.0641435439011887
1759,C0152427,0,0.1363754394553371
10436,C0152427,0,0.0812751232752453
49855,C0152427,0,0.0490727197277854
54822,C0152427,0,0.1392907905033179
79065,C0152427,0,0.320161897177162
5239,C0152427,0,0.0469638750797726
10083,C0152427,0,0.1671073873586249
55816,C0152427,0,0.106053630816726
4684,C0152427,0,0.0119405974231467
6521,C0152427,0,0.1400276521229699
10742,C0152427,0,0.0772929889875404
55224,C0152427,0,0.1267805618346824
414301,C0152427,0,0.0637120613935153
4063,C0152427,0,0.0522935613577126
145258,C0152427,0,0.3449592831705688
23059,C0152427,0,0.0934282113030821
22930,C0152427,0,0.2988045965562159
5536,C0152427,0,0.153673896856762
22899,C0152427,0,0.0497980933209064
88,C0152427,0,0.0438835186189035
9001,C0152427,0,0.0542098070922975
55746,C0152427,0,0.1072968845238413
10692,C0152427,0,0.0684626153871819
3750,C0152427,0,0.1715279152829927
116085,C0152427,0,0.2718287928032958
11230,C0152427,0,0.0853345670838542
23228,C0152427,0,0.1226685653870652
5826,C0152427,0,0.0537412137509489
10935,C0152427,0,0.2025479101931279
1442,C0152427,0,0.1208511310571032
23373,C0152427,0,0.066843364221376
5977,C0152427,0,0.1839075025712028
65095,C0152427,0,0.0761426025161557
4097,C0152427,0,0.1198084319181587
830,C0152427,0,0.1273219510187164
83862,C0152427,0,0.1316889362011565
55806,C0263505,1,0.1943850921467008
28996,C0263505,0,0.1704062835839715
4653,C0271148,1,0.0780454611618308
10587,C0271148,1,0.0828925477754192
858,C0271148,1,0.0654521109871312
10133,C0271148,1,0.2628305070977993
90121,C0271148,0,0.1887643638738032
30812,C0271148,0,-0.0047162563171919
602,C0271148,0,0.2155450247527956
10001,C0271148,0,0.1044105939531114
629,C0751340,1,0.1941087020333307
4593,C0751340,1,0.1708305414243617
286826,C0751340,0,0.0623724454528199
284,C0751340,0,0.0418574361834612
79633,C1849173,1,0.1575379712518619
28996,C1849173,0,0.0886695407951315
554,C0268443,1,0.1607681139802002
28996,C0268443,0,0.0818135518354605
10911,C0043049,1,0.129816407025712
5020,C0043049,1,0.097197608752389
898,C0043049,0,0.0340032824029451
2324,C0043049,0,0.0594611430106415
23512,C0751689,1,0.0977787309541005
8726,C0751689,1,0.1388911543401408
286826,C0751689,0,0.1353134241685243
284,C0751689,0,-0.0939839711382312
4647,C1848640,1,0.1674311740302638
124590,C1848640,1,0.2804961003577569
10083,C1848640,1,0.2405998919705451
64072,C1848640,1,0.2299484955072246
3764,C1848640,0,0.2407801742685239
7428,C1848640,0,0.0927489512860692
6868,C1848640,0,0.0002064561413765
51560,C1848640,0,0.0405749771105783
10594,C1838702,1,0.0058756881177867
145258,C1838702,0,0.1560635772145268
51196,C0205641,1,0.1230531593697076
10266,C0205641,1,0.0831176879523773
634,C0205641,1,0.0927859103589813
2202,C0205641,1,0.0834657818050271
242,C0205641,1,0.1270512675808163
1938,C0205641,1,0.090610185829697
5245,C0205641,1,-0.0185322364593843
3399,C0205641,1,0.0383573901132653
2254,C0205641,1,0.1623641196255018
8797,C0205641,1,0.1156549574933539
3856,C0205641,1,0.0579722388214384
2886,C0205641,1,0.0136616534237736
3206,C0205641,1,0.0871654734434199
7306,C0205641,1,0.1581101375776124
4354,C0205641,1,0.1003668221978338
563,C0205641,1,0.0231367271786056
6599,C0205641,1,0.1031014800277718
79633,C0205641,1,0.1100472316017912
5731,C0205641,1,0.1555508912015188
59340,C0205641,1,0.1116369364410748
5074,C0205641,1,0.0842104848375426
6091,C0205641,1,0.0747088842222217
4878,C0205641,1,0.1659915242233585
143187,C0205641,1,0.2506203504107499
51738,C0205641,1,0.1226523665156049
760,C0205641,1,0.0477855149542292
5587,C0205641,1,0.0859051847013345
1152,C0205641,1,0.1538440540687245
8202,C0205641,1,0.0991701364828996
5223,C0205641,1,0.0870221877407859
10232,C0205641,1,0.2251100424333088
3312,C0205641,1,0.0921514470801154
341,C0205641,0,0.1930602709019761
8727,C0205641,0,0.0453816523497293
152137,C0205641,0,0.0942279991663285
9793,C0205641,0,0.057064310463783
55840,C0205641,0,0.0544592290028791
8804,C0205641,0,0.0530534845706447
6249,C0205641,0,0.1042728765984619
391104,C0205641,0,0.0815870391212922
5193,C0205641,0,0.2453870429780094
11258,C0205641,0,-0.00502121176258
2796,C0205641,0,0.1567930724122014
81847,C0205641,0,0.0189736645279789
1961,C0205641,0,0.2629901491668534
321,C0205641,0,0.0074403076958761
2683,C0205641,0,0.2348455262766967
84073,C0205641,0,-0.022739838808299
139716,C0205641,0,0.0294874823144717
2205,C0205641,0,0.2674060870519859
6422,C0205641,0,0.2299558477153589
6728,C0205641,0,0.1641748875188202
4089,C0205641,0,0.0932226519459244
9734,C0205641,0,0.0297290217163704
54922,C0205641,0,0.0206186456839321
5648,C0205641,0,0.2260340107201954
64321,C0205641,0,0.1129020515413329
23396,C0205641,0,0.0982486382918571
11183,C0205641,0,-0.0129748663032905
56674,C0205641,0,0.0942516012759651
1280,C0205641,0,0.1483171403682026
490,C0205641,0,-0.0184292955660973
386724,C0205641,0,0.387424750767442
9439,C0205641,0,0.2069677635552417
2890,C0020594,1,0.06226260417419
2892,C0020594,1,0.0929275089932559
2898,C0020594,1,0.0738927144163892
51082,C0020594,0,0.0760019634412254
7428,C0020594,0,-0.0154521888309155
238,C0020594,0,0.072785959020927
10280,C3468114,1,0.1027552268198503
57679,C3468114,1,0.3189680849656766
898,C3468114,0,0.0873562076013043
2324,C3468114,0,0.067795551686787
1420,C1833118,1,0.2348300301819292
1415,C1833118,1,0.2509499682598369
1414,C1833118,1,0.2985796759664995
4094,C1833118,1,0.1832258780627434
2700,C1833118,1,0.2759817351322594
8419,C1833118,1,0.2885715851369967
2703,C1833118,1,0.2351667010491205
8243,C1833118,0,0.0618518912350763
5147,C1833118,0,0.0898058926437588
28996,C1833118,0,0.068895579633744
1901,C1833118,0,0.0818636421537539
127703,C1833118,0,0.0975454787533561
948,C1833118,0,0.1866931235324389
51614,C1833118,0,0.112940656155328
3822,C0751254,1,0.2134579604916198
22926,C0751254,1,0.1922693196593481
898,C0751254,0,0.0946280647839597
2324,C0751254,0,0.026603153497348
10019,C0001815,1,0.1931642669580458
4352,C0001815,1,0.1588111854405378
898,C0001815,0,0.087659434959482
2324,C0001815,0,0.0497320547483861
1144,C4225371,1,0.0348672423666018
28996,C4225371,0,0.0648352495277868
2188,C3469526,1,0.1217243037313589
28996,C3469526,0,0.0090890243496002
29978,C3275459,1,0.1199675989334828
145258,C3275459,0,0.0758659573833633
51196,C1853124,1,0.0673614595597277
4868,C1853124,1,0.1549217645163232
898,C1853124,0,-0.0442482820363643
2324,C1853124,0,-0.0003323046256056
1832,C1843292,1,0.1491106588363676
28996,C1843292,0,0.0488521850125379
2784,C4310758,1,0.1295378643775519
28996,C4310758,0,0.0421156457200844
4935,C3151752,1,0.3220312917988464
28996,C3151752,0,0.062271442378972
10804,C3665333,1,0.2563709511517396
28996,C3665333,0,0.0320540018185612
3762,C3150733,1,0.1526206416368385
28996,C3150733,0,0.0760224892400795
51004,C3553349,1,0.3278447005097074
28996,C3553349,0,0.0671306465950127
81839,C1838568,1,0.1596737136665377
5125,C1838568,1,0.1184684497329723
286826,C1838568,0,0.0388066354317619
2324,C1838568,0,0.0735499515777281
2693,C0751075,1,0.1663335066736497
28996,C0751075,0,0.1475472739416084
7200,C0751812,1,0.1179939775182101
145258,C0751812,0,0.0316568225162032
392255,C3715164,1,0.1633735876198396
145258,C3715164,0,0.154214243591573
9187,C1848172,1,0.2666599337391874
6010,C1848172,1,0.266173115726869
6295,C1848172,1,0.2352963520593775
2779,C1848172,1,0.2286617678614786
2916,C1848172,1,0.1484390524638286
778,C1848172,1,0.2630893323027323
2784,C1848172,1,0.1410632219574461
64421,C1848172,0,0.2539069597605101
2538,C1848172,0,0.1141470710316025
28996,C1848172,0,0.0138307298270002
1902,C1848172,0,-0.0365088043334149
1641,C1848172,0,0.1903190823438298
3674,C1848172,0,0.0013884417266888
598,C1848172,0,0.091141939635786
7507,C0043346,1,0.1520406732578323
5429,C0043346,1,0.1019730382487787
7508,C0043346,1,0.0759313717637171
2071,C0043346,1,0.1691059038849938
1643,C0043346,1,0.1631310455124011
3216,C0043346,0,0.059687401831024
6720,C0043346,0,0.1035852293294277
11190,C0043346,0,0.1062858036024372
379,C0043346,0,0.1100841804210112
55224,C0043346,0,0.2189970463233489
7372,C0268130,1,0.1974289433774806
28996,C0268130,0,0.0932973386903053
55746,C0795949,1,0.1962494971789303
55644,C0795949,1,0.0338953238309272
57122,C0795949,1,0.2812058558918223
51002,C0795949,1,0.2567692061417533
112858,C0795949,1,0.1683442884183925
10785,C0795949,1,0.2402130006596453
874,C0795949,0,0.1333103038946407
7156,C0795949,0,0.3150091401395889
145258,C0795949,0,0.221908500486489
23279,C0795949,0,0.2049986018549426
4779,C0795949,0,-0.0026617081715614
374403,C0795949,0,0.2556411989109173
23462,C0334596,1,0.1633838577597771
145258,C0334596,0,0.2624571830197693
4094,C1857768,1,0.0783452334125956
28996,C1857768,0,0.0636287331623181
7531,C4707092,1,0.0646039592570866
145258,C4707092,0,0.0572292402944066
710,C1862892,1,0.1616444993951282
716,C1862892,1,0.1938626128359217
898,C1862892,0,0.1030824294659399
2324,C1862892,0,0.1014731760909632
4086,C0152171,1,0.1575056561737932
3741,C0152171,1,0.1782334131960875
4093,C0152171,1,0.1554656289348972
3777,C0152171,1,0.2459133023925787
658,C0152171,1,0.1481112332808887
659,C0152171,1,0.1246523207774028
440275,C0152171,1,0.2542014405808784
6009,C0152171,0,0.1070432252239323
27445,C0152171,0,0.1809659178398807
3631,C0152171,0,0.1093889572207516
6801,C0152171,0,-0.0040379453884117
11252,C0152171,0,0.0802971785691071
