GeneID,diseaseID,label,score
27141,C0008924,0,1.4805967
9771,C0008924,0,1.1083913
339201,C0008924,0,1.1986442
1048,C0008924,0,1.8818645
25913,C0008924,0,1.3653047
54496,C0008924,0,0.9310808
7555,C0008924,0,2.231453
3182,C0008924,0,1.6931851
51499,C0008924,0,0.9540254
9531,C0008924,0,1.7203429
2516,C0008924,0,1.4443221
22913,C0008924,0,2.1232986
7167,C0008924,0,1.6689247
83987,C0008924,0,1.533148
56945,C0008924,0,2.1608417
580,C0008924,0,1.717308
7153,C0008924,0,1.6381257
4627,C0008924,0,1.5066164
493829,C0008924,0,1.5418768
6314,C0008924,0,1.0552987
6883,C0008924,0,1.4374387
672,C0008924,0,1.5906409
84916,C0008924,0,1.1526036
526,C0008924,0,1.5701582
23545,C0008924,0,1.1801404
5888,C0008924,0,1.7866001
7316,C0008924,0,1.4254133
8622,C0001627,1,1.2243916
5447,C0001627,1,1.647433
3360,C0001627,1,1.4627953
552,C0001627,1,1.9715049
3284,C0001627,1,1.4993086
554,C0001627,1,1.5029867
943,C0001627,0,1.2109439
126868,C0001627,0,1.5619947
9808,C0001627,0,1.1610262
7136,C0001627,0,1.4765522
79818,C0001627,0,1.4309677
11172,C0001627,0,1.200894
25913,C0001627,0,1.3525414
54496,C0001627,0,0.88596696
7555,C0001627,0,2.2755678
3182,C0001627,0,1.7792065
51499,C0001627,0,0.9990498
9531,C0001627,0,1.7480936
9990,C0795950,1,1.5677679
10811,C0795950,0,1.1270864
25913,C0795950,0,1.3512453
3640,C0010417,1,1.3681549
3284,C0010417,1,1.4023904
122042,C0010417,1,1.2480313
9698,C0010417,1,1.5262519
2879,C0010417,1,1.3567317
867,C0010417,1,1.4191538
9688,C0010417,0,1.6101065
126868,C0010417,0,1.53916
6947,C0010417,0,1.8705549
54816,C0010417,0,1.3743548
79818,C0010417,0,1.5145028
7270,C0010417,0,1.0926613
25913,C0010417,0,1.3729826
54496,C0010417,0,0.9005764
7555,C0010417,0,2.2401154
3182,C0010417,0,1.7114695
51499,C0010417,0,0.96467394
9531,C0010417,0,1.7116932
100506742,C3837958,1,0.805361
3291,C3837958,1,1.3821783
3767,C3837958,1,1.5786575
5588,C3837958,1,1.4034802
3710,C3837958,1,1.693427
1129,C3837958,1,1.9624716
23274,C3837958,1,1.6136932
1512,C3837958,1,1.4063897
55315,C3837958,1,0.90435934
10019,C3837958,1,1.2517607
169792,C3837958,1,1.9623368
60468,C3837958,1,1.623262
5078,C3837958,1,1.3043433
9131,C3837958,1,1.7949296
7297,C3837958,1,1.4789026
114904,C3837958,1,1.9485894
50604,C3837958,1,1.5583682
29949,C3837958,1,1.4823292
100507290,C3837958,0,2.7366858
11160,C3837958,0,1.9233772
389799,C3837958,0,1.1079732
121512,C3837958,0,1.2462263
56987,C3837958,0,1.4190259
22919,C3837958,0,1.5073144
1506,C3837958,0,2.2958803
91661,C3837958,0,1.0867107
1508,C3837958,0,1.9210488
147719,C3837958,0,0.66450536
22877,C3837958,0,0.6522225
140576,C3837958,0,1.3043423
23452,C3837958,0,1.7090676
55068,C3837958,0,1.4848207
339201,C3837958,0,1.214278
55803,C3837958,0,1.6083254
1463,C3837958,0,2.0172448
84640,C3837958,0,0.9563644
25913,C3837958,0,1.4162396
54496,C3837958,0,0.8539302
7555,C3837958,0,2.2515268
3182,C3837958,0,1.8162371
51499,C3837958,0,1.0285541
9531,C3837958,0,1.8096967
2516,C3837958,0,1.5177553
22913,C3837958,0,2.1843467
7167,C3837958,0,1.8034893
83987,C3837958,0,1.6341851
56945,C3837958,0,2.232594
580,C3837958,0,1.7106539
7153,C3837958,0,1.7374802
4627,C3837958,0,1.6328005
493829,C3837958,0,1.5219364
6314,C3837958,0,1.1163993
6883,C3837958,0,1.4356602
672,C3837958,0,1.6632615
100506742,C4554117,1,0.79469514
3291,C4554117,1,1.3811119
3767,C4554117,1,1.5615392
5588,C4554117,1,1.3924499
3710,C4554117,1,1.6800908
1129,C4554117,1,1.9512306
23274,C4554117,1,1.6216079
1512,C4554117,1,1.4014916
55315,C4554117,1,0.9016414
10019,C4554117,1,1.2402563
169792,C4554117,1,1.9546806
60468,C4554117,1,1.6351002
9131,C4554117,1,1.7878407
7297,C4554117,1,1.4767485
5078,C4554117,1,1.2949843
114904,C4554117,1,1.9353296
50604,C4554117,1,1.5660036
29949,C4554117,1,1.488086
100507290,C4554117,0,2.7491603
11160,C4554117,0,1.92253
389799,C4554117,0,1.0757117
121512,C4554117,0,1.2331074
56987,C4554117,0,1.411485
22919,C4554117,0,1.5038236
1506,C4554117,0,2.318041
91661,C4554117,0,1.0983431
1508,C4554117,0,1.9360027
147719,C4554117,0,0.6517993
22877,C4554117,0,0.65683454
140576,C4554117,0,1.3039899
23452,C4554117,0,1.7173003
55068,C4554117,0,1.5101694
339201,C4554117,0,1.2061884
55803,C4554117,0,1.6063837
1463,C4554117,0,2.0320349
84640,C4554117,0,0.96077836
25913,C4554117,0,1.4197505
54496,C4554117,0,0.8756437
7555,C4554117,0,2.263965
3182,C4554117,0,1.8203021
51499,C4554117,0,1.0531272
9531,C4554117,0,1.8149958
2516,C4554117,0,1.5174358
22913,C4554117,0,2.1941316
7167,C4554117,0,1.79375
83987,C4554117,0,1.634996
56945,C4554117,0,2.244854
580,C4554117,0,1.7148126
7153,C4554117,0,1.7322266
4627,C4554117,0,1.6250445
493829,C4554117,0,1.5249214
6314,C4554117,0,1.1124276
6883,C4554117,0,1.4371581
672,C4554117,0,1.6632545
4625,C4552004,1,2.0751908
10811,C4552004,0,1.4068433
25913,C4552004,0,1.4504822
8518,C0013364,1,1.46965
9517,C0013364,1,1.5171297
10558,C0013364,1,1.8640231
84525,C0013364,0,0.8456664
132160,C0013364,0,1.696237
929,C0013364,0,1.2620251
25913,C0013364,0,1.5095958
54496,C0013364,0,0.9279156
7555,C0013364,0,2.2830706
825,C1299884,1,1.3850839
10811,C1299884,0,1.170687
25913,C1299884,0,1.3947008
2717,C0002986,1,1.8115829
10811,C0002986,0,1.2921656
25913,C0002986,0,1.4410931
10847,C0729582,1,1.3612026
10811,C0729582,0,1.1875538
25913,C0729582,0,1.4241213
25978,C0338451,1,1.9323798
54209,C0338451,1,1.2323437
10811,C0338451,0,1.242079
9270,C0338451,0,1.1483219
25913,C0338451,0,1.4120007
54496,C0338451,0,0.8872057
2629,C0268250,1,1.9062749
1118,C0268250,1,1.3212556
9270,C0268250,0,1.1036787
24138,C0268250,0,1.2414792
25913,C0268250,0,1.3727012
54496,C0268250,0,0.9115533
6867,C0206726,1,1.0794905
5447,C0206726,1,1.8343937
10460,C0206726,1,1.2577102
1562,C0206726,1,1.9088556
8216,C0206726,1,1.1953148
6907,C0206726,0,2.134485
114884,C0206726,0,1.4530796
9808,C0206726,0,1.3025995
7136,C0206726,0,1.4346831
80129,C0206726,0,1.8271868
25913,C0206726,0,1.471117
54496,C0206726,0,0.9215824
7555,C0206726,0,2.3226418
3182,C0206726,0,1.889474
51499,C0206726,0,1.1685836
5588,C0376407,1,1.5088581
387,C0376407,1,1.6337516
4791,C0376407,1,1.7685726
84433,C0376407,1,1.366172
5335,C0376407,1,1.5077846
10664,C0376407,1,2.4599962
51608,C0376407,0,1.68676
9808,C0376407,0,1.1743321
84273,C0376407,0,1.9689792
388698,C0376407,0,2.2027307
79818,C0376407,0,1.155503
55297,C0376407,0,1.7562958
25913,C0376407,0,1.5690249
54496,C0376407,0,0.85432523
7555,C0376407,0,2.2376146
3182,C0376407,0,1.9939547
51499,C0376407,0,1.0975193
9531,C0376407,0,1.9022864
54968,C0206669,1,1.1311933
2,C0206669,1,1.7697105
7325,C0206669,1,1.357196
84525,C0206669,0,0.82786614
132160,C0206669,0,1.6415635
929,C0206669,0,1.2240884
25913,C0206669,0,1.3923848
54496,C0206669,0,0.9378647
7555,C0206669,0,2.2390287
10908,C0751604,1,1.9827167
10084,C0751604,1,1.9145372
9895,C0751604,1,1.9398783
9420,C0751604,1,1.9028996
6947,C0751604,0,1.8563414
10611,C0751604,0,1.1862835
9688,C0751604,0,1.6417693
79958,C0751604,0,0.55031735
25913,C0751604,0,1.4270247
54496,C0751604,0,0.9316211
7555,C0751604,0,2.264197
3182,C0751604,0,1.742108
55851,C0162836,1,1.9074875
9051,C0162836,1,2.0958936
23385,C0162836,1,1.8700695
51284,C0162836,0,1.2282885
132160,C0162836,0,1.699878
55108,C0162836,0,1.8614045
25913,C0162836,0,1.4088393
54496,C0162836,0,0.8696453
7555,C0162836,0,2.2251132
2030,C0393574,1,1.6531138
3064,C0393574,1,1.351806
4129,C0393574,1,2.4891615
56616,C0393574,1,1.0393249
51447,C0393574,1,0.8036071
2166,C0393574,1,1.1742107
1827,C0393574,1,1.1337305
9131,C0393574,1,1.6356938
51608,C0393574,0,1.4756094
374900,C0393574,0,1.7770617
57162,C0393574,0,1.5370533
7136,C0393574,0,1.5145674
84273,C0393574,0,2.0701551
55297,C0393574,0,1.7888097
26580,C0393574,0,1.5872985
80129,C0393574,0,1.8673543
25913,C0393574,0,1.3631135
54496,C0393574,0,0.90626067
7555,C0393574,0,2.2507899
3182,C0393574,0,1.6905209
51499,C0393574,0,0.9782624
9531,C0393574,0,1.699048
2516,C0393574,0,1.4355497
22913,C0393574,0,2.1192331
7252,C0020676,1,2.2111776
7201,C0020676,1,1.2638779
8242,C0020676,1,1.4870119
55532,C0020676,1,2.2006538
6947,C0020676,0,1.913335
79958,C0020676,0,0.44090706
10611,C0020676,0,1.295327
114884,C0020676,0,1.5251464
25913,C0020676,0,1.5238875
54496,C0020676,0,0.9859985
7555,C0020676,0,2.2832189
3182,C0020676,0,1.9472791
2030,C0751208,1,1.6420246
3064,C0751208,1,1.3373913
4129,C0751208,1,2.4873013
56616,C0751208,1,1.0306386
51447,C0751208,1,0.7914447
2166,C0751208,1,1.1740011
1827,C0751208,1,1.1267043
9131,C0751208,1,1.6257769
51608,C0751208,0,1.4668865
374900,C0751208,0,1.760233
57162,C0751208,0,1.5266066
7136,C0751208,0,1.5064561
84273,C0751208,0,2.066943
55297,C0751208,0,1.77311
26580,C0751208,0,1.585322
80129,C0751208,0,1.8634145
25913,C0751208,0,1.3535813
54496,C0751208,0,0.9077892
7555,C0751208,0,2.243614
3182,C0751208,0,1.6779406
51499,C0751208,0,0.95973295
9531,C0751208,0,1.6907686
2516,C0751208,0,1.4265604
22913,C0751208,0,2.11035
286530,C0023453,1,1.3691725
4552,C0023453,1,0.9288599
6887,C0023453,1,1.7473701
22807,C0023453,1,1.3353024
55824,C0023453,1,1.4578236
7441,C0023453,1,1.5563437
1053,C0023453,1,1.2411687
2356,C0023453,1,1.7460586
6886,C0023453,1,1.2384987
405,C0023453,1,1.3779639
100288687,C0023453,1,1.9747248
3233,C0023453,1,1.5701141
1558,C0023453,1,2.1015155
22978,C0023453,1,1.5949262
2052,C0023453,1,1.5013167
8021,C0023453,1,1.9253935
6573,C0023453,1,2.0241191
3131,C0023453,1,1.4172392
2782,C0023453,1,1.4327894
84159,C0023453,1,1.4684935
7468,C0023453,1,1.2398808
64109,C0023453,1,1.5265745
63978,C0023453,1,1.284874
22806,C0023453,1,1.4667418
3055,C0023453,1,1.6168735
10320,C0023453,1,1.8034395
10287,C0023453,0,1.7183436
26007,C0023453,0,1.0366482
5136,C0023453,0,1.5588456
3985,C0023453,0,2.0231662
375449,C0023453,0,1.5908527
55728,C0023453,0,1.3960179
257397,C0023453,0,0.99548846
51439,C0023453,0,1.1655146
139886,C0023453,0,1.155276
64220,C0023453,0,2.1296358
29902,C0023453,0,1.5713063
1549,C0023453,0,1.944753
51371,C0023453,0,1.2188622
166378,C0023453,0,1.7824191
9808,C0023453,0,1.2136632
3140,C0023453,0,1.2010967
10797,C0023453,0,1.5095878
84331,C0023453,0,0.6209916
6911,C0023453,0,0.87201816
80319,C0023453,0,0.51001513
4656,C0023453,0,1.2558446
11099,C0023453,0,1.3910694
402117,C0023453,0,1.0709782
9946,C0023453,0,1.5168704
1048,C0023453,0,1.9152963
23784,C0023453,0,1.5701063
25913,C0023453,0,1.484702
54496,C0023453,0,0.8333543
7555,C0023453,0,2.2694557
3182,C0023453,0,1.8771968
51499,C0023453,0,1.0645341
9531,C0023453,0,1.8794675
2516,C0023453,0,1.6279614
22913,C0023453,0,2.23239
7167,C0023453,0,1.8435818
83987,C0023453,0,1.7154963
56945,C0023453,0,2.2921922
580,C0023453,0,1.7365011
7153,C0023453,0,1.790199
4627,C0023453,0,1.7319695
493829,C0023453,0,1.587523
6314,C0023453,0,1.1767027
6883,C0023453,0,1.4875053
672,C0023453,0,1.7323931
84916,C0023453,0,1.2818259
526,C0023453,0,1.7721573
23545,C0023453,0,1.3571832
5888,C0023453,0,2.022768
7316,C0023453,0,1.5364093
23287,C0023453,0,0.99947166
1938,C0023453,0,1.8173668
3187,C0023453,0,1.8014418
825,C1869123,1,1.5168172
10811,C1869123,0,1.2737923
25913,C1869123,0,1.4263531
5873,C0024291,1,1.2615771
149041,C0024291,1,1.7304802
24138,C0024291,0,1.2536964
84525,C0024291,0,0.752576
25913,C0024291,0,1.4035056
54496,C0024291,0,0.8492618
2771,C0346402,1,1.7645273
10811,C0346402,0,1.3901083
25913,C0346402,0,1.4514712
1738,C0024776,1,1.7325723
587,C0024776,1,1.065182
1629,C0024776,1,1.4951009
593,C0024776,1,1.6785436
594,C0024776,1,1.2671127
152926,C0024776,1,1.1717527
943,C0024776,0,1.1070117
121214,C0024776,0,1.483781
9808,C0024776,0,1.2534946
54816,C0024776,0,1.212784
79818,C0024776,0,1.3901474
7270,C0024776,0,1.1704
25913,C0024776,0,1.4984447
54496,C0024776,0,0.8197863
7555,C0024776,0,2.1961513
3182,C0024776,0,1.8957788
51499,C0024776,0,1.2747144
9531,C0024776,0,1.7593616
3832,C3501946,1,1.8022023
10811,C3501946,0,1.5266061
25913,C3501946,0,1.4990518
8740,C0751324,1,0.51548415
3394,C0751324,1,1.4167669
3516,C0751324,1,1.4088162
5819,C0751324,1,1.3558152
23095,C0751324,1,1.1543773
23274,C0751324,1,1.6395696
965,C0751324,1,1.8234307
4162,C0751324,1,1.6463021
868,C0751324,1,1.1200496
5010,C0751324,1,1.7589252
7297,C0751324,1,1.3951652
3122,C0751324,1,1.5390238
3766,C0751324,1,1.7913862
3281,C0751324,0,1.3180814
1584,C0751324,0,1.8001277
55357,C0751324,0,1.6531173
1859,C0751324,0,1.2730529
51608,C0751324,0,1.5243177
80830,C0751324,0,1.2226582
57162,C0751324,0,1.5225486
374393,C0751324,0,1.2028111
158798,C0751324,0,1.3790903
140886,C0751324,0,1.6696386
54816,C0751324,0,1.3905066
10269,C0751324,0,1.1073676
26580,C0751324,0,1.6925819
25913,C0751324,0,1.3720354
54496,C0751324,0,0.8628516
7555,C0751324,0,2.2723484
3182,C0751324,0,1.7563103
51499,C0751324,0,0.95669293
9531,C0751324,0,1.7303745
2516,C0751324,0,1.4476203
22913,C0751324,0,2.165459
7167,C0751324,0,1.7445554
83987,C0751324,0,1.5863379
56945,C0751324,0,2.178443
580,C0751324,0,1.7124468
7153,C0751324,0,1.6733886
22954,C0026850,1,1.5678957
8291,C0026850,1,2.066675
6444,C0026850,1,2.3271434
6442,C0026850,1,1.8370943
145270,C0026850,1,0.9490402
79147,C0026850,1,1.6949588
203859,C0026850,1,1.8867149
57190,C0026850,1,1.1898633
825,C0026850,1,1.6172138
2218,C0026850,1,1.6058232
1291,C0026850,1,1.2935507
8557,C0026850,1,1.5914773
6445,C0026850,1,1.4224503
3908,C0026850,1,1.7104815
6443,C0026850,1,1.6068144
115560,C0026850,0,1.4596156
55609,C0026850,0,0.73002535
100507290,C0026850,0,2.641173
64750,C0026850,0,1.9332074
23549,C0026850,0,1.5207024
1508,C0026850,0,1.9193994
7638,C0026850,0,1.8318868
60561,C0026850,0,1.5776888
5873,C0026850,0,1.3512322
140576,C0026850,0,1.475589
339327,C0026850,0,1.396769
2915,C0026850,0,2.2844477
1463,C0026850,0,1.899373
4139,C0026850,0,1.2125778
84640,C0026850,0,1.0545757
25913,C0026850,0,1.5139413
54496,C0026850,0,0.8502346
7555,C0026850,0,2.284276
3182,C0026850,0,1.9571354
51499,C0026850,0,1.1455709
9531,C0026850,0,1.91266
2516,C0026850,0,1.6819341
22913,C0026850,0,2.2567046
7167,C0026850,0,1.9020264
83987,C0026850,0,1.7282722
56945,C0026850,0,2.3063338
580,C0026850,0,1.7428248
7153,C0026850,0,1.8430731
4627,C0026850,0,1.7993218
493829,C0026850,0,1.6240853
4010,C0027341,1,1.028615
10811,C0027341,0,1.3333443
25913,C0027341,0,1.4394903
10861,C0027709,1,1.0862945
5251,C0027709,1,2.2021997
54467,C0027709,0,2.3606403
9270,C0027709,0,1.1919063
25913,C0027709,0,1.6422756
54496,C0027709,0,0.80133104
23512,C0027809,1,1.9427807
8726,C0027809,1,1.9252231
24138,C0027809,0,1.3375875
84525,C0027809,0,0.72776735
25913,C0027809,0,1.4329315
54496,C0027809,0,0.84218854
200942,C1334968,1,1.9442126
5770,C1334968,1,1.6693794
5966,C1334968,1,1.3538108
10797,C1334968,1,1.4604354
9808,C1334968,0,1.1802609
6907,C1334968,0,1.9456133
79958,C1334968,0,0.49513218
2976,C1334968,0,1.8598979
25913,C1334968,0,1.3481798
54496,C1334968,0,0.86481154
7555,C1334968,0,2.286253
3182,C1334968,0,1.803093
8030,C3501843,1,1.6674283
91833,C3501843,1,2.0720408
6591,C3501843,1,1.3474723
1735,C3501843,1,0.09920997
5527,C3501843,1,1.3319676
57596,C3501843,1,1.3285094
1778,C3501843,1,1.6461637
943,C3501843,0,1.1585407
55174,C3501843,0,1.3081969
9808,C3501843,0,1.230077
158234,C3501843,0,1.9098374
55297,C3501843,0,1.7488817
25988,C3501843,0,1.3938669
80129,C3501843,0,1.9040717
25913,C3501843,0,1.5294445
54496,C3501843,0,0.93282425
7555,C3501843,0,2.331361
3182,C3501843,0,1.9133804
51499,C3501843,0,1.0358144
9531,C3501843,0,1.8778807
2516,C3501843,0,1.6526457
6752,C0030421,1,0.8065477
54949,C0030421,1,1.4726816
55654,C0030421,1,1.3311553
54583,C0030421,1,1.514052
4191,C0030421,1,1.9345285
6391,C0030421,1,1.3251626
114884,C0030421,0,1.3932505
121214,C0030421,0,1.3869882
6947,C0030421,0,1.8906958
54816,C0030421,0,1.3258185
79818,C0030421,0,1.3866798
5118,C0030421,0,1.0065627
25913,C0030421,0,1.4255614
54496,C0030421,0,0.86039317
7555,C0030421,0,2.2750676
3182,C0030421,0,1.8194145
51499,C0030421,0,1.0517803
9531,C0030421,0,1.7987394
1830,C0030809,1,1.3958161
10811,C0030809,0,1.3270768
25913,C0030809,0,1.4433016
1075,C4551681,1,1.9653156
54467,C4551681,0,2.3399107
25913,C4551681,0,1.4665452
81037,C1368275,1,1.5288651
3872,C1368275,1,1.5114102
7507,C1368275,1,1.6256721
5784,C1368275,1,0.7262993
8643,C1368275,1,1.5706486
51151,C1368275,1,1.9218428
5537,C1368275,1,1.6725338
7517,C1368275,1,1.5279115
4157,C1368275,1,1.5681692
3852,C1368275,1,1.8406961
434,C1368275,1,1.4211413
8859,C1368275,1,1.6430703
9113,C1368275,1,1.1613178
3281,C1368275,0,1.2650746
1859,C1368275,0,1.3284051
121260,C1368275,0,1.4342064
51608,C1368275,0,1.4779172
54931,C1368275,0,1.5988243
79183,C1368275,0,0.8516932
374393,C1368275,0,1.2644327
158798,C1368275,0,1.4924172
9808,C1368275,0,1.1385921
7136,C1368275,0,1.5357288
80746,C1368275,0,1.4145848
10269,C1368275,0,1.2744762
26580,C1368275,0,1.7074282
25913,C1368275,0,1.4528928
54496,C1368275,0,0.8439958
7555,C1368275,0,2.2718515
3182,C1368275,0,1.8187449
51499,C1368275,0,1.048421
9531,C1368275,0,1.7620192
2516,C1368275,0,1.5628945
22913,C1368275,0,2.1939368
7167,C1368275,0,1.7568005
83987,C1368275,0,1.6144245
56945,C1368275,0,2.23745
580,C1368275,0,1.7417983
7153,C1368275,0,1.7438369
7252,C4316995,1,2.176474
7201,C4316995,1,1.3074938
55532,C4316995,1,2.1597106
24138,C4316995,0,1.3143917
10569,C4316995,0,1.4392134
8073,C4316995,0,1.2389183
25913,C4316995,0,1.4991895
54496,C4316995,0,1.0040241
7555,C4316995,0,2.1999547
1052,C0033375,1,1.6150594
64072,C0033375,1,1.3282611
9049,C0033375,1,1.6026161
84525,C0033375,0,0.80712175
132160,C0033375,0,1.691617
51284,C0033375,0,1.2539643
25913,C0033375,0,1.4132475
54496,C0033375,0,0.8874825
7555,C0033375,0,2.2646897
23512,C0751374,1,1.9727478
8726,C0751374,1,1.9887257
24138,C0751374,0,1.2905892
84525,C0751374,0,0.819027
25913,C0751374,0,1.4693216
54496,C0751374,0,0.8783421
7252,C3665349,1,2.1899827
7201,C3665349,1,1.2422402
55532,C3665349,1,2.1391013
24138,C3665349,0,1.4098644
10569,C3665349,0,1.3015702
8073,C3665349,0,1.0951176
25913,C3665349,0,1.4726464
54496,C3665349,0,0.8924275
7555,C3665349,0,2.276169
113189,C0431886,1,1.9577658
10811,C0431886,0,1.2179508
25913,C0431886,0,1.4451296
4625,C1450052,1,2.046367
10811,C1450052,0,1.3030702
25913,C1450052,0,1.4573727
4625,C1838244,1,1.9151803
10811,C1838244,0,1.1793447
25913,C1838244,0,1.3675601
4040,C3539878,1,1.4400563
10811,C3539878,0,1.412538
25913,C3539878,0,1.409031
7466,C4551693,1,1.4951558
10811,C4551693,0,1.270132
25913,C4551693,0,1.4101523
23512,C4021664,1,1.672972
10811,C4021664,0,1.8345325
25913,C4021664,0,1.7438864
443,C3542499,1,1.4799601
54467,C3542499,0,2.238533
25913,C3542499,0,1.4336562
111,C0393584,1,1.656255
9254,C0393584,1,1.2645795
10811,C0393584,0,1.1372268
9270,C0393584,0,1.099897
25913,C0393584,0,1.3729161
54496,C0393584,0,1.0265477
443,C0751666,1,1.4649637
54467,C0751666,0,2.2356765
25913,C0751666,0,1.4342065
443,C0751667,1,1.4646329
54467,C0751667,0,2.2471623
25913,C0751667,0,1.4090289
443,C0751664,1,1.4630055
54467,C0751664,0,2.2527628
25913,C0751664,0,1.4238759
443,C0751665,1,1.4892647
54467,C0751665,0,2.244986
25913,C0751665,0,1.4359668
6515,C0751365,1,0.81831425
9573,C0751365,1,1.5970705
928,C0751365,1,2.1698263
1761,C0751365,1,1.7266285
359787,C0751365,1,1.316043
701,C0751365,1,1.4026511
79923,C0751365,1,1.7742422
55729,C0751365,1,1.577823
6337,C0751365,1,1.3340956
9319,C0751365,1,1.9091802
1911,C0751365,1,1.3695023
3281,C0751365,0,1.5345994
8407,C0751365,0,1.5297811
2027,C0751365,0,1.5296835
9247,C0751365,0,1.415905
23133,C0751365,0,1.820198
374393,C0751365,0,1.2094654
6947,C0751365,0,1.8667623
9425,C0751365,0,1.3110967
51182,C0751365,0,1.5322211
23303,C0751365,0,0.7866437
79191,C0751365,0,1.5533434
25913,C0751365,0,1.4211383
54496,C0751365,0,1.0085084
7555,C0751365,0,2.2720606
3182,C0751365,0,1.7364647
51499,C0751365,0,1.1244829
9531,C0751365,0,1.7264924
2516,C0751365,0,1.4566199
22913,C0751365,0,2.2128687
7167,C0751365,0,1.6642551
83987,C0751365,0,1.5722889
56945,C0751365,0,2.281067
7159,C0206692,1,1.3033538
4627,C0206692,1,1.6090429
4660,C0206692,1,1.145564
51284,C0206692,0,1.1016326
24138,C0206692,0,1.2824401
84525,C0206692,0,1.0947744
25913,C0206692,0,1.4423066
54496,C0206692,0,1.2094083
7555,C0206692,0,2.303115
4880,C0085700,1,1.4376963
2259,C0085700,1,1.5652624
10811,C0085700,0,1.2602035
9270,C0085700,0,1.1247562
25913,C0085700,0,1.4459953
54496,C0085700,0,1.1305808
111,C1859098,1,1.7292149
10811,C1859098,0,1.1622934
25913,C1859098,0,1.4188535
9254,C0238056,1,1.3504094
54467,C0238056,0,2.2361858
25913,C0238056,0,1.4925587
9254,C0699728,1,1.3609363
54467,C0699728,0,2.184533
25913,C0699728,0,1.468013
653,C3850155,1,1.0501344
10811,C3850155,0,1.2116398
25913,C3850155,0,1.4163995
9254,C0752210,1,1.360086
54467,C0752210,0,2.1309426
25913,C0752210,0,1.4696723
51626,C0013903,1,1.6596656
132884,C0013903,1,1.5983422
2121,C0013903,1,1.6563147
24138,C0013903,0,1.1722349
10569,C0013903,0,1.6284386
8073,C0013903,0,1.1565927
25913,C0013903,0,1.3740305
54496,C0013903,0,0.95932424
7555,C0013903,0,2.250757
8030,C3501844,1,1.6045684
91833,C3501844,1,2.110435
6591,C3501844,1,1.2338874
1735,C3501844,1,-0.00547816
5527,C3501844,1,1.3691759
57596,C3501844,1,1.3302491
1778,C3501844,1,1.644449
943,C3501844,0,1.214185
55174,C3501844,0,1.2843657
9808,C3501844,0,1.2252442
158234,C3501844,0,1.8699685
55297,C3501844,0,1.7092183
25988,C3501844,0,1.4253806
80129,C3501844,0,1.8755226
25913,C3501844,0,1.5267849
54496,C3501844,0,0.9697643
7555,C3501844,0,2.3846269
3182,C3501844,0,1.9276495
51499,C3501844,0,1.110035
9531,C3501844,0,1.8224435
2516,C3501844,0,1.5831307
5283,C0009952,1,1.1628448
3613,C0009952,1,1.5533279
6326,C0009952,1,1.9199369
63982,C0009952,1,1.3714172
2566,C0009952,1,1.8843478
112755,C0009952,1,1.3338045
6324,C0009952,1,1.5539149
348980,C0009952,1,1.6546885
57468,C0009952,1,1.7169393
26058,C0009952,0,1.4128687
9688,C0009952,0,1.7333815
345651,C0009952,0,1.8621749
5819,C0009952,0,1.33696
137735,C0009952,0,1.9866719
284184,C0009952,0,1.6994158
54816,C0009952,0,1.3905319
1179,C0009952,0,1.6188477
79817,C0009952,0,0.5978114
25913,C0009952,0,1.4732909
54496,C0009952,0,1.0437187
7555,C0009952,0,2.2727292
3182,C0009952,0,1.8970921
51499,C0009952,0,1.1864898
9531,C0009952,0,1.8044125
2516,C0009952,0,1.6392417
22913,C0009952,0,2.2523265
7167,C0009952,0,1.7451714
51715,C3179349,1,1.5816808
27107,C3179349,1,1.7654693
28996,C3179349,1,1.6740733
27148,C3179349,1,1.3524971
3340,C3179349,1,1.4256448
55733,C3179349,1,2.4260926
26005,C3179349,1,0.92427486
6391,C3179349,1,1.2961702
79583,C3179349,1,1.3850594
84662,C3179349,1,1.2463121
6389,C3179349,1,1.7355492
26610,C3179349,1,0.97129244
204851,C3179349,1,1.501495
84976,C3179349,1,1.875082
4864,C3179349,1,1.7547457
8445,C3179349,1,1.368342
11127,C3179349,1,1.2451843
1495,C3179349,1,1.4200275
27077,C3179349,1,1.5939171
50937,C3179349,1,1.08287
3549,C3179349,1,1.569276
8100,C3179349,1,1.7896218
200728,C3179349,1,1.3376323
7289,C3179349,1,1.7247434
91653,C3179349,1,1.3341283
57545,C3179349,1,1.5870392
2294,C3179349,1,1.4679945
29922,C3179349,1,0.72151047
27164,C3179349,1,2.4501865
26160,C3179349,1,1.5657574
6152,C3179349,1,1.9624625
916,C3179349,1,1.1575961
8643,C3179349,1,1.6597186
51098,C3179349,1,1.2180934
64399,C3179349,1,1.3018053
161142,C3179349,0,1.2645571
286133,C3179349,0,2.2231581
2949,C3179349,0,1.1746181
9415,C3179349,0,1.3927009
83483,C3179349,0,1.4816058
51657,C3179349,0,1.8341058
54863,C3179349,0,2.2576308
79786,C3179349,0,1.3325895
81563,C3179349,0,0.7485113
7039,C3179349,0,1.3992037
23593,C3179349,0,1.5061071
64116,C3179349,0,1.4170871
4185,C3179349,0,1.1315852
28988,C3179349,0,1.6079857
51400,C3179349,0,1.7032886
7556,C3179349,0,1.1413699
27079,C3179349,0,1.5445107
22943,C3179349,0,1.7909456
270,C3179349,0,2.122725
2212,C3179349,0,0.99591154
