GeneID,diseaseID,label,score
1285,C2931254,1,5.1740704
9270,C2931254,0,0.035842232
5196,C0032300,1,1.7560447
6369,C0032300,1,3.64243
7850,C0032300,1,3.3773556
1463,C0032300,0,0.86232626
1508,C0032300,0,0.5210194
56256,C0032300,0,-0.40502158
5196,C0887898,1,1.7647665
6369,C0887898,1,3.646693
7850,C0887898,1,3.3730783
1463,C0887898,0,0.89517385
1508,C0887898,0,0.50842243
56256,C0887898,0,-0.40404764
9289,C0266464,1,0.90510803
9270,C0266464,0,-0.5291042
7058,C0221775,1,-1.8232377
929,C0221775,0,0.23822354
5352,C0279530,1,2.3030934
84525,C0279530,0,0.019008476
93986,C0349391,1,2.9714851
10569,C0349391,0,-1.5487281
54583,C0032461,1,3.7469957
8073,C0032461,0,-0.94954604
7472,C0007873,1,-0.2966555
9808,C0007873,0,0.21562861
64423,C4049702,1,2.1138475
1287,C4049702,1,1.878379
9808,C4049702,0,-0.82914084
55174,C4049702,0,-0.03870938
25939,C3711385,1,1.0927573
84525,C3711385,0,0.5131879
2018,C2931870,1,-0.8666421
10569,C2931870,0,0.04298302
7380,C0266294,1,-0.6604605
25778,C0266294,1,2.0053709
9808,C0266294,0,-0.5456023
5118,C0266294,0,0.44932854
10021,C0037052,1,1.8526407
9808,C0037052,0,-2.0171797
8526,C2931788,1,2.1487598
7448,C2931788,1,0.74903715
9808,C2931788,0,-1.7258154
9472,C2931788,0,0.29401526
59,C0086432,1,3.847608
4358,C0086432,1,2.1309419
7225,C0086432,1,2.9430702
4627,C0086432,1,3.529486
631,C0086432,0,0.90470684
24137,C0086432,0,0.84668505
8788,C0086432,0,-1.0174797
7057,C0086432,0,0.2668496
7538,C0011603,1,1.1397095
9808,C0011603,0,-1.5622343
54503,C0086873,1,2.7380257
387,C0086873,1,3.3670282
9808,C0086873,0,-1.3259572
55174,C0086873,0,-0.68691105
54503,C0162311,1,3.2680347
387,C0162311,1,3.4198809
9808,C0162311,0,-1.3994955
5118,C0162311,0,1.2273555
54503,C4083212,1,3.182368
387,C4083212,1,3.3597705
9808,C4083212,0,-1.3626714
5118,C4083212,0,1.3126415
81567,C0003865,1,-1.0193816
2180,C0003865,1,1.2616248
8407,C0003865,0,1.4762329
1179,C0003865,0,0.05648456
1646,C0011616,1,2.903508
2495,C0011616,1,2.1883433
2937,C0011616,1,1.1364933
30968,C0011616,1,-1.2314924
3849,C0011616,1,1.2044874
4835,C0011616,1,1.5164927
57016,C0011616,1,0.18039723
6649,C0011616,1,1.7505167
3763,C0011616,0,-0.28709984
65268,C0011616,0,-0.54155344
3135,C0011616,0,0.09123394
170591,C0011616,0,-1.8492011
2802,C0011616,0,-1.2226744
55709,C0011616,0,-1.4515787
58500,C0011616,0,-1.0701576
54893,C0011616,0,-0.083227284
81567,C0971858,1,-1.2317697
2180,C0971858,1,1.1660688
8407,C0971858,0,1.3797777
1179,C0971858,0,0.002862927
81567,C0993582,1,-1.2953144
2180,C0993582,1,0.9937317
8407,C0993582,0,1.202464
1179,C0993582,0,0.17821576
23057,C0014804,1,3.2294605
9270,C0014804,0,-0.88632053
4647,C1568248,1,1.7043651
6947,C1568248,0,0.5459034
4057,C0392622,1,4.216811
84525,C0392622,0,0.9382422
81029,C0023267,1,1.2370763
10569,C0023267,0,-0.43029624
26585,C2713442,1,1.64777
3700,C2713442,1,1.6561594
345651,C2713442,0,0.6427548
64096,C2713442,0,-0.6723226
26585,C2713443,1,1.7185893
3700,C2713443,1,1.7903305
345651,C2713443,0,0.6799957
64096,C2713443,0,-0.6715557
3454,C0338715,1,-0.9537008
6947,C0338715,0,-0.25808135
90,C0085576,1,2.3895848
929,C0085576,0,-0.39647865
54751,C1864997,1,-1.1701574
10569,C1864997,0,-0.8640604
4908,C0014549,1,1.7359278
8073,C0014549,0,-0.3683937
4908,C0751117,1,1.7298863
8073,C0751117,0,0.34182355
4908,C0751118,1,1.7084392
8073,C0751118,0,0.33233193
4908,C0751119,1,1.7277063
8073,C0751119,0,0.33616602
10913,C0406702,1,4.3722777
8073,C0406702,0,-0.27780613
3290,C0162820,1,2.5726728
4926,C0162820,1,0.46491867
8564,C0162820,1,2.2414026
1390,C0162820,1,1.0305437
156,C0162820,1,0.3920121
915,C0162820,1,2.3722887
10203,C0162820,1,-0.057049945
10437,C0162820,1,-0.54225546
654,C0162820,1,3.5175197
9546,C0162820,0,-1.1804506
170261,C0162820,0,-0.3361728
3960,C0162820,0,0.6067061
404550,C0162820,0,0.7099065
6504,C0162820,0,0.5488408
11177,C0162820,0,-0.032833714
51098,C0162820,0,-0.08961149
288,C0162820,0,1.6810874
88745,C0162820,0,-0.10703286
5745,C0020437,1,0.94764966
6947,C0020437,0,0.35368884
11151,C0041296,1,1.7112443
84525,C0041296,0,1.5742439
54209,C0338451,1,1.5079483
9270,C0338451,0,0.23809533
54209,C0338462,1,1.1741325
8073,C0338462,0,-0.08797427
284217,C0400966,1,1.7448575
5566,C0400966,1,2.810329
2350,C0400966,1,1.0670838
152831,C0400966,1,0.7013239
124,C0400966,1,-0.93654823
5962,C0400966,1,0.4901032
387911,C0400966,0,-0.48020834
65095,C0400966,0,-0.29246044
10276,C0400966,0,0.067909375
256302,C0400966,0,0.9097764
29105,C0400966,0,-0.058180653
11261,C0400966,0,-0.69138694
4081,C0266470,1,1.080248
6947,C0266470,0,1.7421225
1413,C1861829,1,2.237663
21,C1861829,1,1.7043145
1386,C1861829,0,-0.07537953
5544,C1861829,0,0.23128828
8200,C3809104,1,4.5589714
10569,C3809104,0,-0.6488359
50506,C0342200,1,3.483485
9270,C0342200,0,-0.47977793
50506,C1578691,1,3.3620036
9270,C1578691,0,-0.7155243
8028,C0205834,1,2.5568595
8073,C0205834,0,0.25367787
8028,C0259785,1,2.4865296
8073,C0259785,0,0.3852866
8028,C0334605,1,2.3313994
8073,C0334605,0,0.23720711
8028,C0334606,1,2.4124124
8073,C0334606,0,0.18995708
8028,C0334607,1,2.489009
8073,C0334607,0,0.21957466
8028,C0334608,1,2.5750868
8073,C0334608,0,0.30179486
8028,C0334609,1,2.4262652
8073,C0334609,0,0.18279871
8028,C0334610,1,2.5710082
8073,C0334610,0,0.21770701
8028,C0334611,1,2.6155927
8073,C0334611,0,0.4630422
8028,C0347515,1,3.2116883
8073,C0347515,0,0.7183819
8028,C0349604,1,3.209301
8073,C0349604,0,0.66753787
8028,C0431121,1,2.4178176
8073,C0431121,0,0.22142474
8028,C0457190,1,2.560776
8073,C0457190,0,0.2703184
8028,C0751303,1,2.508798
8073,C0751303,0,0.20633374
8028,C0751304,1,2.3998892
8073,C0751304,0,0.1454908
8028,C1334261,1,2.527067
8073,C1334261,0,0.23005615
8028,C1334271,1,2.652963
8073,C1334271,0,0.29235503
8028,C1335107,1,2.50843
8073,C1335107,0,0.3321233
8028,C1384406,1,2.5804193
8073,C1384406,0,0.26166198
8028,C1384408,1,2.5644858
8073,C1384408,0,0.2617539
8028,C1527197,1,2.6326604
8073,C1527197,0,0.2963423
8028,C1565950,1,2.4992816
8073,C1565950,0,0.22402476
8028,C1565951,1,2.3458986
8073,C1565951,0,0.17298172
8028,C3163622,1,2.6576564
8073,C3163622,0,0.30527148
9820,C1848862,1,3.657795
84525,C1848862,0,-0.15724212
9820,C2678312,1,3.4804926
84525,C2678312,0,-0.39478198
9227,C0042842,1,2.4936657
9270,C0042842,0,-0.37733388
84876,C2748568,1,0.6774326
9270,C2748568,0,0.5944231
580,C0153567,1,2.2943673
805,C0153567,0,0.5418693
55240,C2673913,1,1.958728
84525,C2673913,0,-0.22756158
5020,C0043049,1,1.9314557
10569,C0043049,0,0.854905
55729,C0027654,1,1.2736937
928,C0027654,1,0.53166884
9319,C0027654,1,2.7139158
6947,C0027654,0,0.87008655
9425,C0027654,0,-0.25063363
51182,C0027654,0,0.11860963
55729,C0205852,1,1.3844278
928,C0205852,1,0.8537578
9319,C0205852,1,2.6508334
6947,C0205852,0,0.8080472
9425,C0205852,0,-0.09540435
51182,C0205852,0,0.1585866
55729,C0740345,1,1.4213352
928,C0740345,1,0.6680692
9319,C0740345,1,2.617453
6947,C0740345,0,0.7726908
9425,C0740345,0,-0.17245139
51182,C0740345,0,0.17954245
55729,C0751365,1,1.2765898
928,C0751365,1,0.83354545
9319,C0751365,1,2.7480452
6947,C0751365,0,0.8893238
9425,C0751365,0,-0.033831168
51182,C0751365,0,0.17921652
3728,C1864826,1,4.2668185
84525,C1864826,0,0.26119456
5307,C1336708,1,0.65533704
242,C1336708,1,2.4596853
9808,C1336708,0,0.45217592
54931,C1336708,0,1.3154577
4878,C0262584,1,3.6789756
9270,C0262584,0,-0.717789
92335,C0205833,1,0.5594773
6281,C0205833,1,2.1953168
5015,C0205833,1,0.9622861
23081,C0205833,1,2.3195326
8019,C0205833,1,0.7129259
10744,C0205833,0,-0.9333208
9991,C0205833,0,0.09057648
729830,C0205833,0,-0.82460684
10815,C0205833,0,2.7446196
5680,C0205833,0,-0.7464536
23532,C0205944,1,0.785959
9270,C0205944,0,1.516991
23532,C0205945,1,0.82189935
9270,C0205945,0,0.79778206
92335,C0751291,1,0.5965814
6281,C0751291,1,2.162847
5015,C0751291,1,0.81621164
23081,C0751291,1,2.3508217
8019,C0751291,1,1.0051976
10744,C0751291,0,-0.6773698
9991,C0751291,0,0.54153085
729830,C0751291,0,-0.48613408
10815,C0751291,0,2.5387049
5680,C0751291,0,-0.49760458
92335,C1275668,1,0.65251297
6281,C1275668,1,2.028396
5015,C1275668,1,1.1323315
23081,C1275668,1,2.2827888
8019,C1275668,1,0.6560722
10744,C1275668,0,-1.0927875
9991,C1275668,0,-0.077301614
729830,C1275668,0,-0.90493757
10815,C1275668,0,2.7697213
5680,C1275668,0,-0.87878585
4038,C0039075,1,2.8053393
51284,C0039075,0,-1.3151957
4038,C0265553,1,2.867918
51284,C0265553,0,-1.463403
64419,C1834558,1,2.9939134
4625,C1834558,1,4.472706
4534,C1834558,1,3.814966
55357,C1834558,0,-1.1223278
57162,C1834558,0,-0.053068686
388698,C1834558,0,0.45358187
6521,C0272051,1,3.0633488
929,C0272051,0,0.37640235
55145,C0393598,1,3.2081006
1861,C0393598,1,2.3141227
6947,C0393598,0,-0.23545206
54931,C0393598,0,1.0007234
1106,C0238111,1,0.88932663
9808,C0238111,0,-2.145396
6506,C0543888,1,2.1975532
51412,C0543888,1,-1.2276139
6263,C0543888,1,-0.8408952
9863,C0543888,1,1.6601827
8243,C0543888,1,2.4896662
51149,C0543888,0,-1.3120756
55374,C0543888,0,-1.0692884
6947,C0543888,0,0.41007227
54959,C0543888,0,-1.135106
6911,C0543888,0,1.5937741
5110,C0038219,1,0.8956217
9808,C0038219,0,-0.5085874
5110,C0080178,1,0.8214387
9808,C0080178,0,-0.48594147
5110,C0266508,1,1.0230027
9808,C0266508,0,-0.36850542
5139,C0751956,1,1.994154
3777,C0751956,1,1.6454113
10594,C0751956,1,1.679465
287,C0751956,1,1.2746581
463,C0751956,1,1.4712137
94030,C0751956,0,0.034725368
54809,C0751956,0,1.8586699
1111,C0751956,0,1.2997388
6947,C0751956,0,1.0682031
1048,C0751956,0,0.39757937
8435,C0007570,1,-0.06623977
115362,C0007570,1,-0.5325174
387357,C0007570,1,-0.11920003
55124,C0007570,1,-0.7368272
23308,C0007570,1,0.4729058
441478,C0007570,0,-0.10020802
26284,C0007570,0,1.2799983
55069,C0007570,0,0.17726131
203102,C0007570,0,-0.3112136
113763,C0007570,0,-0.27805412
85358,C0241210,1,1.8611004
26047,C0241210,1,3.017311
1179,C0241210,0,0.1629076
26580,C0241210,0,2.22611
85358,C0751257,1,1.8304809
26047,C0751257,1,2.7285323
1179,C0751257,0,0.3991378
26580,C0751257,0,1.9317738
120,C2751938,1,0.72275215
9270,C2751938,0,-0.4623039
8928,C4277690,1,0.6904182
132884,C4277690,1,3.122705
84662,C4277690,1,2.9917152
57096,C4277690,1,3.8917956
7369,C4277690,1,2.253172
4838,C4277690,1,2.6443577
9227,C4277690,1,3.0675306
1767,C4277690,1,1.329102
112752,C4277690,1,2.2836833
79600,C4277690,1,2.3109899
91147,C4277690,1,4.2778587
6340,C4277690,1,3.3795903
63929,C4277690,1,2.4139044
23322,C4277690,1,3.6141088
23090,C4277690,1,1.5740101
2657,C4277690,1,1.4768298
27241,C4277690,1,4.149765
51259,C4277690,1,2.4857185
8195,C4277690,1,2.5064385
51057,C4277690,1,2.0877023
7204,C4277690,0,0.785758
406,C4277690,0,0.06484452
1463,C4277690,0,-0.81229097
9659,C4277690,0,-0.22624083
129025,C4277690,0,-1.5503626
1129,C4277690,0,1.0651817
387921,C4277690,0,-0.80923414
10964,C4277690,0,0.416242
124739,C4277690,0,-2.2168553
80206,C4277690,0,-0.53393525
54839,C4277690,0,-1.7250373
51109,C4277690,0,0.5137129
10681,C4277690,0,2.063245
84665,C4277690,0,2.802739
136991,C4277690,0,-1.9586104
22869,C4277690,0,-1.123706
55128,C4277690,0,-1.889036
9723,C4277690,0,1.2395681
8529,C4277690,0,-1.2981579
30820,C4277690,0,-1.694862
5350,C0206145,1,1.8846357
10569,C0206145,0,-1.5692432
5350,C0206146,1,0.598528
10569,C0206146,0,-1.7817388
5350,C0376416,1,1.6303968
10569,C0376416,0,-1.6336229
116,C0878773,1,3.3197858
9270,C0878773,0,-0.13775235
10000,C4012727,1,2.9671247
84525,C4012727,0,-0.43625006
2122,C0238301,1,2.022462
9808,C0238301,0,0.7655813
50807,C0041327,1,0.9788119
84525,C0041327,0,0.9295409
9333,C1853354,1,-0.3309242
10569,C1853354,0,0.066807605
84159,C0018213,1,0.83027065
9808,C0018213,0,-0.53538513
145873,C1853296,1,4.144736
8073,C1853296,0,0.8971302
5495,C1848030,1,0.054779924
9808,C1848030,0,-0.66740674
3070,C0398788,1,0.37655964
10569,C0398788,0,-0.10428237
925,C1527303,1,1.7564421
2920,C1527303,1,3.6577296
23255,C1527303,1,-0.514858
57162,C1527303,0,2.8271277
51182,C1527303,0,-0.15225872
80746,C1527303,0,0.3441846
27235,C1843920,1,0.72398704
51284,C1843920,0,-0.53614783
27235,C3551954,1,0.87099403
51284,C3551954,0,-0.56370676
2731,C0268561,1,-0.13015896
8073,C0268561,0,-0.0064266897
2731,C0268562,1,0.08710195
8073,C0268562,0,-0.013923982
2731,C0751747,1,-0.16172394
8073,C0751747,0,0.1458739
54903,C0014067,1,1.3604617
10569,C0014067,0,0.02052159
5589,C1567435,1,2.0895448
9808,C1567435,0,-0.7051996
91147,C1857662,1,4.270492
9808,C1857662,0,-0.7717113
3683,C0004943,1,2.3529923
9808,C0004943,0,-1.0218141
10280,C0751072,1,3.0223367
6947,C0751072,0,0.5262828
5605,C1275081,1,4.2390122
144568,C1275081,1,2.346004
9808,C1275081,0,-1.2732469
10498,C1275081,0,0.6656306
2746,C1257963,1,3.0343225
79661,C1257963,1,0.39535117
6947,C1257963,0,0.43197495
55174,C1257963,0,-0.89477336
2746,C1257964,1,2.8560207
79661,C1257964,1,0.3841487
6947,C1257964,0,0.3717948
55174,C1257964,0,-0.92820835
2746,C1257965,1,2.7840736
79661,C1257965,1,0.43114808
6947,C1257965,0,0.08649775
55174,C1257965,0,-1.621341
403,C3553264,1,1.6657796
9808,C3553264,0,-0.91480625
3852,C3714534,1,1.6955036
9808,C3714534,0,-1.8130599
3852,C4552092,1,1.5671297
929,C4552092,0,-0.2623955
4047,C0034362,1,2.2766826
51284,C0034362,0,-0.7315007
4047,C0519066,1,2.233789
51284,C0519066,0,-0.75479734
4047,C1443892,1,1.9980409
51284,C1443892,0,-0.7169074
4047,C2973787,1,2.17482
51284,C2973787,0,-0.9884659
10018,C0008313,1,3.7136176
929,C0008313,0,-0.23221211
154796,C0153633,1,0.7428553
1559,C0153633,1,1.6921128
11238,C0153633,0,0.97279
26580,C0153633,0,1.6859335
154796,C0496899,1,0.7103261
1559,C0496899,1,1.6880741
11238,C0496899,0,0.8835167
26580,C0496899,0,1.7335176
154796,C0750974,1,0.60996395
1559,C0750974,1,1.6630278
11238,C0750974,0,0.82651246
26580,C0750974,0,1.7814496
154796,C0750977,1,0.6278402
1559,C0750977,1,1.7055614
11238,C0750977,0,0.9494484
26580,C0750977,0,1.6796398
154796,C0750979,1,0.7051174
1559,C0750979,1,1.7199539
11238,C0750979,0,0.86712795
26580,C0750979,0,1.8157312
8556,C0028960,1,2.1879077
53373,C0028960,1,1.1141087
55174,C0028960,0,0.29210058
64096,C0028960,0,0.6966149
501,C1849508,1,1.5450134
929,C1849508,0,-0.33930236
27286,C1845668,1,1.8553896
929,C1845668,0,0.09569997
8643,C1368275,1,2.8557286
5537,C1368275,1,2.8957515
3852,C1368275,1,2.732203
54931,C1368275,0,1.2947012
7136,C1368275,0,1.2312602
80746,C1368275,0,1.5918702
2205,C0042109,1,3.6123588
9270,C0042109,0,-0.37624678
344,C0406537,1,2.6811178
8073,C0406537,0,-0.17515406
7507,C0007117,1,3.539674
9808,C0007117,0,-1.4499259
2243,C0268389,1,2.4663646
84525,C0268389,0,0.4230368
121391,C1865951,1,2.0599487
8073,C1865951,0,-0.08483873
22930,C0796037,1,0.7319528
10569,C0796037,0,-0.41280308
8200,C1832708,1,4.5879135
10569,C1832708,0,-0.853463
1410,C0153349,1,3.0685942
8073,C0153349,0,0.1812477
80199,C1960883,1,3.7201626
9808,C1960883,0,-0.99967927
7296,C0243038,1,0.59538555
10569,C0243038,0,0.41671547
10327,C0520459,1,0.2250609
3313,C0520459,1,1.8375034
11315,C0520459,1,1.8939586
9808,C0520459,0,-0.7257282
25988,C0520459,0,-0.70637155
887,C0520459,0,1.6530367
284217,C3241937,1,1.810776
5566,C3241937,1,3.3501031
2350,C3241937,1,2.0503175
152831,C3241937,1,1.6056143
124,C3241937,1,0.22701468
5962,C3241937,1,0.99678385
387911,C3241937,0,0.5340552
65095,C3241937,0,0.03032278
10276,C3241937,0,0.6954213
256302,C3241937,0,1.4093202
29105,C3241937,0,0.8874868
11261,C3241937,0,-0.1803741
4502,C0282612,1,2.3760521
84525,C0282612,0,0.033551265
4886,C0033937,1,1.5329864
1812,C0033937,1,2.168345
3350,C0033937,1,2.770872
55357,C0033937,0,0.4879323
57162,C0033937,0,0.004114815
25988,C0033937,0,-1.2846824
57510,C0023176,1,0.5594438
51284,C0023176,0,-0.54753864
5885,C1802395,1,3.0553982
9808,C1802395,0,-1.5973613
55315,C0205734,1,2.5623431
169792,C0205734,1,2.3598902
3291,C0205734,1,1.5791188
23274,C0205734,1,2.0163047
22877,C0205734,0,-0.10728614
1463,C0205734,0,0.33777916
1508,C0205734,0,-0.40996608
147719,C0205734,0,-0.7417237
55315,C0342302,1,2.6006315
169792,C0342302,1,2.5206118
3291,C0342302,1,1.6525017
23274,C0342302,1,1.809378
22877,C0342302,0,-0.26219338
1463,C0342302,0,0.089499906
1508,C0342302,0,-0.46519956
147719,C0342302,0,-0.79295295
55315,C4554117,1,2.5478384
169792,C4554117,1,2.421709
3291,C4554117,1,1.5639393
23274,C4554117,1,1.7991723
22877,C4554117,0,-0.16902302
1463,C4554117,0,0.210438
1508,C4554117,0,-0.3786753
147719,C4554117,0,-0.71726453
5179,C0006870,1,2.6634915
2555,C0006870,1,2.8965893
26058,C0006870,0,0.04766509
1179,C0006870,0,-0.010412337
9748,C1335177,1,0.093232326
53904,C1335177,1,0.97113454
140609,C1335177,1,-0.48618034
8295,C1335177,1,1.4509095
2189,C1335177,0,1.4437684
11214,C1335177,0,2.270766
107987373,C1335177,0,-0.16258591
23383,C1335177,0,0.17404006
5922,C1843181,1,3.1557999
6237,C1843181,1,3.4128828
9808,C1843181,0,-1.8191073
10498,C1843181,0,0.5627213
5922,C3501846,1,3.3294187
6237,C3501846,1,3.823655
9808,C3501846,0,-1.7353487
10498,C3501846,0,1.128689
55145,C0752206,1,3.557718
1861,C0752206,1,2.48045
6947,C0752206,0,-0.23442444
54931,C0752206,0,0.83589995
4284,C0858617,1,2.7505152
5309,C0858617,1,1.6194954
54931,C0858617,0,0.8953861
374900,C0858617,0,-1.5421216
259232,C0265224,1,3.0478506
84525,C0265224,0,-0.9389782
51251,C0002882,1,1.1574444
10569,C0002882,0,-1.0864726
4487,C1298692,1,3.0113328
10569,C1298692,0,-0.6364546
10908,C0152025,1,2.3397598
8073,C0152025,0,0.5840742
10908,C0271683,1,1.5330603
10569,C0271683,0,-1.1275189
10908,C0393851,1,1.816167
10569,C0393851,0,-1.6986427
10908,C0751448,1,2.3119938
10569,C0751448,0,-1.7842228
10908,C0751449,1,1.8014954
10569,C0751449,0,-1.7131191
30008,C0003486,1,2.3863387
84525,C0003486,0,0.10676734
30008,C0432336,1,2.4518077
10569,C0432336,0,-1.0666374
10908,C0085084,1,3.446451
84525,C0085084,0,0.05153213
10908,C0154681,1,2.4089818
84525,C0154681,0,1.0942041
10908,C0154682,1,3.4929342
84525,C0154682,0,0.09703582
10908,C0270763,1,2.5195546
84525,C0270763,0,1.0346313
10908,C0270764,1,1.6433934
84525,C0270764,0,1.3787345
10908,C0521659,1,5.0790353
84525,C0521659,0,0.38473022
10908,C0543858,1,5.089837
84525,C0543858,0,0.36966354
55630,C0263372,1,1.1483364
929,C0263372,0,-0.2258123
7380,C1619700,1,-0.11333537
10569,C1619700,0,0.46093082
54538,C0149630,1,1.2124707
9808,C0149630,0,-1.2157282
624,C0028796,1,2.423989
929,C0028796,0,-0.55741894
624,C0086457,1,2.394154
929,C0086457,0,-0.39224023
3122,C0751324,1,0.7088912
23095,C0751324,1,1.6339248
3766,C0751324,1,2.2027526
55357,C0751324,0,-0.36319083
54816,C0751324,0,-1.1097265
57162,C0751324,0,1.5212137
7372,C0002875,1,2.4436586
9808,C0002875,0,-1.0701151
7372,C0005283,1,2.6024613
9808,C0005283,0,-1.3065751
7372,C0085578,1,2.5282278
9808,C0085578,0,-1.2327489
7372,C0271979,1,2.5608835
9808,C0271979,0,-1.1529608
6605,C0010606,1,1.3232524
54756,C0010606,1,1.7641923
4781,C0010606,1,1.212687
23543,C0010606,1,2.1446698
23135,C0010606,1,1.0348907
51477,C0010606,1,3.1822164
4082,C0010606,1,1.9718664
2982,C0010606,1,2.3367908
55534,C0010606,1,1.1591822
5591,C0010606,1,2.1387646
9863,C0010606,1,1.4442075
3691,C0010606,1,1.6706836
23209,C0010606,1,1.6866008
2235,C0010606,0,1.5722697
90589,C0010606,0,-0.5534986
10489,C0010606,0,0.23743752
150223,C0010606,0,-0.06523624
1821,C0010606,0,0.33638862
10636,C0010606,0,0.95689607
7695,C0010606,0,-0.36126378
7322,C0010606,0,1.4697325
51699,C0010606,0,1.1068335
127343,C0010606,0,1.4264197
5550,C0010606,0,1.467226
253558,C0010606,0,0.18101834
55929,C0010606,0,1.6290698
9454,C0220636,1,1.238857
5174,C0220636,1,1.2057111
2175,C0220636,1,2.2852108
2195,C0220636,1,2.1372905
4082,C0220636,1,0.66584796
2982,C0220636,1,2.1256442
9700,C0220636,1,1.2807051
3036,C0220636,0,-0.48805484
8459,C0220636,0,0.42555448
1723,C0220636,0,1.6811001
221806,C0220636,0,0.5088691
285498,C0220636,0,-0.29919127
1187,C0220636,0,0.87434405
29960,C0220636,0,-0.79273045
93183,C1853205,1,0.9839562
929,C1853205,0,-0.44116962
6635,C1854310,1,-1.0625803
6144,C1854310,1,0.98439676
9808,C1854310,0,-2.1312125
57162,C1854310,0,-0.013785717
23529,C1853198,1,3.08717
51284,C1853198,0,-0.5227454
9132,C0018781,1,0.9381532
8073,C0018781,0,0.29495087
284119,C1855119,1,2.6808677
54205,C1855119,1,1.5638713
9808,C1855119,0,-0.38802254
54931,C1855119,0,1.9194181
7169,C0265261,1,3.1021857
51284,C0265261,0,-1.3198565
1134,C1854678,1,4.3342447
6947,C1854678,0,-0.42358035
10019,C0001815,1,4.292249
9270,C0001815,0,-1.2552346
25939,C0024145,1,3.04885
10569,C0024145,0,-1.5088701
100506658,C3489725,1,1.9201262
103,C3489725,1,2.811547
9808,C3489725,0,-1.0900472
55297,C3489725,0,-0.569108
153090,C0162871,1,1.721245
10569,C0162871,0,-1.1353714
26276,C2931230,1,0.53593314
9270,C2931230,0,0.42080316
274,C0338656,1,2.8026798
5819,C0338656,1,2.0200365
9808,C0338656,0,-0.2610959
374393,C0338656,0,1.8542132
65084,C0334588,1,2.6418288
1848,C0334588,1,1.352189
928,C0334588,1,2.0617824
10460,C0334588,1,1.8992797
8216,C0334588,1,2.1533332
26136,C0334588,1,2.6088376
26468,C0334588,0,0.33099324
1241,C0334588,0,-0.006960802
6518,C0334588,0,-0.6541418
23099,C0334588,0,0.4276744
1299,C0334588,0,2.3342204
140032,C0334588,0,0.8359213
4043,C0027092,1,3.9295936
646960,C0027092,1,1.6269981
5959,C0027092,1,1.1204541
54816,C0027092,0,-1.1992111
285971,C0027092,0,-0.7157949
887,C0027092,0,1.7913533
80184,C2673874,1,2.7234087
10569,C2673874,0,-0.5688382
145173,C0796012,1,0.2224026
9270,C0796012,0,0.19711061
285489,C1850792,1,2.4797614
9270,C1850792,0,1.3725934
8174,C0009319,1,0.31547746
6947,C0009319,0,0.6841021
51733,C0393698,1,1.587877
9270,C0393698,0,0.66597486
51733,C0393699,1,1.37731
9270,C0393699,0,0.63128555
51733,C0546878,1,1.4049731
9270,C0546878,0,0.65632695
51733,C0553558,1,1.4954673
9270,C0553558,0,0.6286785
51733,C1527306,1,1.4115506
9270,C1527306,0,0.8118042
51733,C1527366,1,1.4022398
9270,C1527366,0,0.6145511
653509,C4721952,1,0.87830704
1832,C4721952,1,2.40348
10498,C4721952,0,1.594464
140886,C4721952,0,-0.49029765
114781,C0035258,1,-0.72207165
9808,C0035258,0,-0.709327
27161,C0023466,1,0.3761286
55102,C0023466,1,-0.40455642
9126,C0023466,1,1.9764533
847,C0023466,0,1.0625383
79576,C0023466,0,-1.2081648
51182,C0023466,0,-1.105635
57010,C4041558,1,3.2764463
778,C4041558,1,3.7956986
6295,C4041558,1,3.298563
6947,C4041558,0,-0.3494291
7136,C4041558,0,0.32687768
158798,C4041558,0,-1.1346354
5648,C0022283,1,1.9691914
6947,C0022283,0,0.2971072
9971,C0346627,1,3.793219
84525,C0346627,0,1.1435033
148022,C0019385,1,2.0871613
9808,C0019385,0,-1.2014643
148022,C0276226,1,2.044765
9808,C0276226,0,-1.0772533
360,C0024232,1,1.246394
902,C0024232,1,0.79527444
9770,C0024232,1,0.47174537
54816,C0024232,0,-2.4818568
51434,C0024232,0,-1.4831386
80746,C0024232,0,1.1575358
93986,C0234526,1,3.1739519
10569,C0234526,0,-1.6006539
93986,C0264611,1,2.8818665
929,C0264611,0,-1.0029222
93986,C0454608,1,3.2654202
10569,C0454608,0,-1.5271662
2277,C0751674,1,-0.071535535
9270,C0751674,0,-0.14386986
26524,C0004114,1,0.33449546
9113,C0004114,1,0.68007016
9808,C0004114,0,-1.5305083
51434,C0004114,0,-1.4201641
26524,C0205768,1,0.23523429
9113,C0205768,1,0.55983025
9808,C0205768,0,-1.2388034
51434,C0205768,0,-1.222469
26524,C0280783,1,0.4819397
9113,C0280783,1,0.84487295
9808,C0280783,0,-1.189213
51434,C0280783,0,-1.3118626
26524,C0280785,1,0.48949337
9113,C0280785,1,0.82033336
9808,C0280785,0,-1.3050255
51434,C0280785,0,-1.3868833
26524,C0334579,1,0.44239166
9113,C0334579,1,0.8664175
9808,C0334579,0,-1.4545858
51434,C0334579,0,-1.4151325
26524,C0334580,1,0.33572936
9113,C0334580,1,0.7828149
9808,C0334580,0,-1.3112131
51434,C0334580,0,-1.3185023
26524,C0334581,1,0.3880043
9113,C0334581,1,0.81844604
9808,C0334581,0,-1.5275707
51434,C0334581,0,-1.4108976
26524,C0334582,1,0.3159734
9113,C0334582,1,0.7885872
9808,C0334582,0,-1.0736607
