GeneID,diseaseID,label,score
95681,C0750977,0,0.060813922
388585,C0750977,1,-0.06315747
441478,C0750977,1,-0.10020247
84144,C0750977,0,-0.24828053
1812,C0221480,1,0.9817367
57826,C0221480,0,-0.33138072
5264,C0034960,1,0.053920638
3250,C0034960,0,-0.35076377
5264,C1720802,1,0.09442806
3250,C1720802,0,-0.21708244
6932,C0678202,1,0.91934097
7448,C0678202,1,0.87484866
79026,C0678202,0,0.71393645
25932,C0678202,0,0.67985857
159296,C0678202,1,0.5460943
8929,C0678202,1,0.46353588
84817,C0678202,0,0.19581486
11169,C0678202,0,-1.261608
8516,C1619700,1,0.6404739
3250,C1619700,0,-2.4607487
775,C0342788,1,0.45219302
3250,C0342788,0,-0.66295004
949,C0007134,1,1.4302254
242,C0007134,1,1.3986851
8821,C0007134,1,1.3957334
2886,C0007134,1,1.3475243
275,C0007134,0,1.288779
55670,C0007134,0,1.2338226
2195,C0007134,0,1.0005392
10950,C0007134,1,0.989186
7915,C0007134,0,0.8539287
6423,C0007134,1,0.83056265
1265,C0007134,1,0.7159727
835,C0007134,1,0.7126259
4585,C0007134,1,0.63824517
3882,C0007134,1,0.60004264
25953,C0007134,1,0.59349686
55997,C0007134,0,0.5528931
11236,C0007134,1,0.48658916
122961,C0007134,0,0.13291442
84987,C0007134,0,0.043700244
9923,C0007134,0,-0.025994783
22927,C0007134,0,-0.37485406
55745,C0007134,1,-0.3786664
10013,C0007134,0,-0.45955324
158584,C0007134,1,-0.49122295
3175,C0007134,0,-0.49239534
90293,C0007134,0,-0.50095445
7345,C0007134,0,-0.61278087
3775,C0007134,0,-0.7603094
27130,C0403553,1,0.9667287
9657,C0403553,1,0.73477095
57728,C0403553,1,0.7059573
1807,C0403553,0,0.28579074
9080,C0403553,0,0.10123971
7153,C0403553,0,-0.2983299
27031,C2673885,1,0.47134104
3250,C2673885,0,-0.44630688
4878,C0020544,1,0.3978347
3250,C0020544,0,-0.8721293
341,C0473219,0,0.28861645
56606,C0473219,1,-0.006538217
1535,C1565489,1,0.5027813
83744,C1565489,0,-0.2093125
525,C1864498,1,0.17495571
83744,C1864498,0,-0.066910446
6521,C0268435,1,0.6896463
3250,C0268435,0,-0.8952899
284086,C2673883,1,0.6320933
341,C2673883,0,0.29972503
2920,C0035126,1,1.2610041
1103,C0035126,1,1.1731064
5601,C0035126,1,1.1257277
3312,C0035126,1,1.0892612
6834,C0035126,0,0.87636554
6548,C0035126,1,0.6122882
6653,C0035126,0,0.53279847
788,C0035126,0,0.2423085
9476,C0035126,0,-0.36006913
8728,C0035126,0,-2.3693705
6439,C0852283,1,0.08034328
83744,C0852283,0,-0.059749976
462,C0035222,1,0.73171645
1528,C0035222,1,0.5680287
7083,C0035222,0,0.4562879
871,C0035222,1,0.44177595
5685,C0035222,1,0.3911129
7290,C0035222,0,0.3398105
27102,C0035222,1,0.23045205
345079,C0035222,0,-0.16173287
7038,C0035222,0,-0.26543203
84449,C0035222,0,-1.0299095
138050,C0035220,0,0.5135542
6439,C0035220,1,0.2220722
779,C1145670,1,0.7251938
57560,C1145670,1,0.38489482
10382,C1145670,0,0.25836277
54407,C1145670,0,-0.8229882
7018,C0035258,1,1.0837864
57826,C0035258,0,-0.40459704
148213,C0406811,0,0.027719747
23509,C0406811,1,0.0139968535
64421,C2931884,1,0.5513497
148213,C2931884,0,-0.24240711
25788,C0024302,1,0.46453223
8438,C0024302,1,0.3918656
10382,C0024302,0,0.35984337
3615,C0024302,0,-0.28966117
23418,C0035305,1,0.6188836
2548,C0035305,0,0.3552716
9227,C1858080,1,0.56710297
83744,C1858080,0,-0.322618
317,C0339546,1,0.65837824
2548,C0339546,0,0.477275
7274,C0035334,1,2.1168098
26090,C0035334,1,1.5202881
139411,C0035334,0,1.5127474
55975,C0035334,1,1.4625341
22926,C0035334,1,1.2602886
1593,C0035334,0,1.2551849
1406,C0035334,1,1.2163405
9742,C0035334,1,1.198979
4209,C0035334,0,1.1570818
3419,C0035334,1,1.144413
28982,C0035334,1,1.1259959
51075,C0035334,0,1.0077386
51225,C0035334,0,0.94059193
6100,C0035334,1,0.87061787
51081,C0035334,0,0.7209568
5158,C0035334,1,0.61534536
23370,C0035334,1,0.6149227
9094,C0035334,1,0.56321466
403,C0035334,1,0.5474303
9129,C0035334,1,0.50955456
2045,C0035334,0,0.5078327
8985,C0035334,0,0.48058254
5148,C0035334,1,0.30576047
1259,C0035334,1,0.3016323
1258,C0035334,1,0.15526807
284355,C0035334,0,-0.30542037
4751,C0035334,1,-0.32585007
5716,C0035334,0,-0.52832144
348801,C0035334,0,-0.60282546
6161,C0035334,0,-0.6768224
3659,C0035334,0,-0.677153
196740,C0035334,0,-0.86369544
83700,C0035334,0,-1.446839
85360,C0035334,0,-1.4971896
55335,C0035334,0,-1.5189084
126272,C0035334,0,-1.6625284
5961,C1842475,1,0.50330913
3250,C1842475,0,-0.84909827
138050,C1405854,0,0.7390121
6017,C1405854,1,0.2881829
5770,C0035372,1,0.7794697
2548,C0035372,0,0.67628527
6812,C2748910,1,1.2176057
57826,C2748910,0,-0.31087214
6007,C0272052,1,-0.012557007
147657,C0272052,0,-0.027616022
6007,C1849387,1,0.06298002
147657,C1849387,0,-0.016690552
5002,C0035412,1,0.56281036
2548,C0035412,0,0.35271436
84159,C0003873,1,3.2013793
8777,C0003873,0,2.5436523
3290,C0003873,1,2.4144452
9308,C0003873,1,2.312194
267012,C0003873,0,2.2551458
54541,C0003873,1,2.23719
2289,C0003873,1,2.1883922
91662,C0003873,0,1.8086542
597,C0003873,1,1.7807117
640,C0003873,1,1.7598963
5341,C0003873,1,1.4990779
9248,C0003873,0,1.4960725
4794,C0003873,1,1.3399786
2870,C0003873,1,1.3141228
916,C0003873,1,1.3116584
7090,C0003873,1,1.1571505
654,C0003873,1,1.1263219
7703,C0003873,0,1.0640265
114990,C0003873,0,1.0563302
122618,C0003873,1,0.80676144
7112,C0003873,1,0.74646586
10057,C0003873,1,0.5254987
25874,C0003873,0,0.38383138
23148,C0003873,0,0.1808953
10480,C0003873,0,-0.57617027
317749,C0003873,0,-0.64211196
1603,C0003873,0,-0.6741378
317671,C0003873,0,-0.6777162
6366,C0003873,1,-0.6876773
3213,C0003873,0,-0.70190614
51608,C0003873,0,-0.7321107
4218,C0003873,1,-0.7543382
100169851,C0003873,0,-0.80189955
2745,C0003873,0,-0.8035162
81567,C0003873,1,-0.8307663
5598,C0003873,0,-0.92130226
10486,C0003873,0,-1.1245605
2686,C0003873,0,-1.1398165
3269,C0035455,1,0.29526532
57826,C0035455,0,-0.3216274
1594,C0035579,1,0.2036083
3250,C0035579,0,-0.52231586
341,C3540852,0,0.056550186
5251,C3540852,1,-0.17267044
138050,C3178806,0,0.8145463
6997,C3178806,1,0.32307053
1857,C0265205,1,0.06746361
83744,C0265205,0,-0.0429215
1857,C4551476,1,0.05037672
4018,C4551476,0,-0.28465044
287,C0035828,1,0.22755742
9722,C0035828,1,0.113050655
6640,C0035828,1,0.021730807
22870,C0035828,0,-0.15195225
10446,C0035828,0,-0.18804495
51700,C0035828,0,-0.20773633
341,C0220991,0,0.16924165
28234,C0220991,1,0.08997146
9896,C0205713,1,1.5516658
138050,C0205713,0,0.56012416
8924,C0265222,1,0.38341266
4692,C0265222,1,0.014612903
152206,C0265222,0,-0.22591372
155061,C0265222,0,-0.25104976
2548,C0175693,0,0.09974208
3484,C0175693,1,0.03544657
27232,C3151058,1,0.21060888
83744,C3151058,0,-0.05685138
57216,C0344490,1,1.3491843
5125,C0344490,1,0.35973242
343099,C0344490,0,-0.24604727
10951,C0344490,0,-0.30491543
5125,C1838568,1,0.3981515
3250,C1838568,0,-1.3252306
3295,C1527366,1,1.0897361
3250,C1527366,0,-1.2912076
9786,C0036069,1,0.41987774
55112,C0036069,1,0.36430216
79659,C0036069,1,0.36036217
4826,C0036069,0,0.07101335
55367,C0036069,0,0.0003825749
151393,C0036069,0,-0.13773008
56244,C0036202,1,0.12475574
148213,C0036202,0,-0.23062608
55534,C0205944,1,0.065455474
4018,C0205944,0,-0.44603837
55534,C0205945,1,0.0076603773
4018,C0205945,0,-0.6032147
949,C1266043,1,1.4307833
242,C1266043,1,1.3983617
8821,C1266043,1,1.395464
2886,C1266043,1,1.3477157
275,C1266043,0,1.285546
55670,C1266043,0,1.2310048
2195,C1266043,0,1.0000541
10950,C1266043,1,0.99003935
7915,C1266043,0,0.8509132
6423,C1266043,1,0.8311787
1265,C1266043,1,0.7155996
835,C1266043,1,0.7118409
4585,C1266043,1,0.6378925
3882,C1266043,1,0.5993032
25953,C1266043,1,0.5924569
55997,C1266043,0,0.550679
11236,C1266043,1,0.48610294
122961,C1266043,0,0.12791905
84987,C1266043,0,0.043386873
9923,C1266043,0,-0.027660428
22927,C1266043,0,-0.37494358
55745,C1266043,1,-0.3780042
10013,C1266043,0,-0.45899427
158584,C1266043,1,-0.49069276
3175,C1266043,0,-0.49160048
90293,C1266043,0,-0.4997031
7345,C1266043,0,-0.6191109
3775,C1266043,0,-0.7618046
4745,C0265534,1,0.563598
4091,C0265534,1,0.53630555
10382,C0265534,0,0.42609778
23551,C0265534,0,-0.2537107
2273,C2931268,1,0.94529444
341,C2931268,0,0.3760436
26040,C0265227,1,0.18163148
341,C0265227,0,0.012259605
2018,C0266484,1,0.676367
341,C0266484,0,0.46803224
5816,C0036337,1,1.0865986
23305,C0036337,1,0.9405497
9638,C0036337,1,0.8584249
6303,C0036337,1,0.80902433
6674,C0036337,0,0.6881056
11160,C0036337,0,0.3894333
9924,C0036337,0,0.2035317
79781,C0036337,0,-0.3098247
341,C0270496,0,0.34900343
2560,C0270496,1,0.29014808
1269,C0036341,1,5.433881
1814,C0036341,1,5.41531
1139,C0036341,1,5.016318
6529,C0036341,1,4.914598
1959,C0036341,1,4.7447624
10678,C0036341,1,4.441384
2166,C0036341,1,4.391024
1395,C0036341,0,4.387859
267012,C0036341,1,4.305804
2892,C0036341,1,4.21844
6506,C0036341,1,4.1912556
1848,C0036341,1,3.987319
3359,C0036341,1,3.9467351
64077,C0036341,0,3.898004
4522,C0036341,1,3.8142588
53826,C0036341,1,3.80963
23237,C0036341,1,3.7741308
2902,C0036341,1,3.7630985
22854,C0036341,1,3.721872
2182,C0036341,1,3.6643813
1463,C0036341,1,3.6371622
886,C0036341,1,3.610215
8787,C0036341,1,3.554207
5141,C0036341,1,3.5417452
9378,C0036341,1,3.5296345
50944,C0036341,1,3.5120523
6671,C0036341,1,3.4736767
5426,C0036341,0,3.4644394
347,C0036341,1,3.3895237
27121,C0036341,1,3.3697233
3074,C0036341,0,3.3400464
10611,C0036341,1,3.316974
274,C0036341,0,3.278699
2593,C0036341,0,3.2708757
4923,C0036341,1,3.2209253
1740,C0036341,1,3.2181778
64067,C0036341,1,3.21522
1429,C0036341,1,3.2093604
6844,C0036341,1,3.1516945
29127,C0036341,0,3.144723
57586,C0036341,0,3.1071887
1270,C0036341,1,3.0744283
3098,C0036341,1,3.0623055
607,C0036341,1,3.0544844
7292,C0036341,0,2.9500194
65018,C0036341,1,2.9264774
1965,C0036341,1,2.8765786
6649,C0036341,0,2.8463871
6305,C0036341,0,2.8099554
170261,C0036341,0,2.7955422
6372,C0036341,0,2.7912948
6133,C0036341,0,2.7894928
7257,C0036341,1,2.7415018
3361,C0036341,1,2.624745
9922,C0036341,0,2.6188872
11167,C0036341,1,2.6089122
202333,C0036341,1,2.555569
2560,C0036341,1,2.5167544
5892,C0036341,0,2.511359
117,C0036341,1,2.509266
3362,C0036341,1,2.4828124
4508,C0036341,1,2.464153
54805,C0036341,1,2.4478562
65266,C0036341,1,2.4454782
9168,C0036341,1,2.430319
1439,C0036341,1,2.4226975
9248,C0036341,1,2.3653245
7436,C0036341,1,2.345915
23339,C0036341,1,2.3356338
6804,C0036341,1,2.3140273
57030,C0036341,1,2.277529
79837,C0036341,1,2.2538414
4155,C0036341,1,2.153162
7480,C0036341,0,2.1276402
7546,C0036341,1,2.1159065
3094,C0036341,1,2.0598204
3133,C0036341,1,2.0497859
4900,C0036341,1,2.040317
84630,C0036341,0,2.0215132
858,C0036341,0,1.9969815
10772,C0036341,1,1.990053
132,C0036341,1,1.913927
3352,C0036341,1,1.8826685
83636,C0036341,0,1.8495829
57728,C0036341,0,1.84597
55879,C0036341,1,1.827174
3766,C0036341,1,1.8103964
7101,C0036341,1,1.7872057
2530,C0036341,1,1.753184
27201,C0036341,1,1.7164158
9051,C0036341,0,1.6455541
4336,C0036341,1,1.6434103
2286,C0036341,0,1.5607997
8528,C0036341,1,1.547863
4277,C0036341,1,1.4726918
23373,C0036341,0,1.4723918
169026,C0036341,1,1.4669813
54986,C0036341,1,1.4616542
6670,C0036341,1,1.4603531
6509,C0036341,1,1.4410187
23135,C0036341,0,1.4258212
4825,C0036341,0,1.424374
5435,C0036341,0,1.4067432
22906,C0036341,1,1.3822833
3992,C0036341,1,1.3547148
104,C0036341,1,1.3365059
1108,C0036341,1,1.3352689
57038,C0036341,0,1.3169429
7539,C0036341,0,1.2490584
3092,C0036341,0,1.2376994
25923,C0036341,0,1.2107096
4190,C0036341,1,1.197177
51701,C0036341,0,1.1951953
8929,C0036341,1,1.1860937
83605,C0036341,0,1.138208
25830,C0036341,1,1.1255116
5626,C0036341,0,1.1068941
9620,C0036341,1,1.0938371
27165,C0036341,1,1.0833652
7092,C0036341,1,1.0666643
6001,C0036341,1,1.0191742
4544,C0036341,1,0.99237394
6605,C0036341,0,0.99234027
57088,C0036341,1,0.95250976
51112,C0036341,0,0.9447892
23500,C0036341,1,0.92949784
6426,C0036341,1,0.92765254
6007,C0036341,1,0.92128396
9699,C0036341,1,0.9079907
54808,C0036341,1,0.8753401
221264,C0036341,0,0.82435805
23394,C0036341,1,0.8149511
1132,C0036341,1,0.74481463
732,C0036341,0,0.7156499
3671,C0036341,0,0.6419206
55521,C0036341,0,0.6315612
1400,C0036341,1,0.6270845
170575,C0036341,0,0.6146258
59342,C0036341,0,0.5793378
84695,C0036341,0,0.54913044
92840,C0036341,0,0.40464294
11156,C0036341,0,0.34772012
728712,C0036341,0,0.31680575
9841,C0036341,0,0.29655555
10279,C0036341,1,0.26869014
123722,C0036341,0,0.20278132
64902,C0036341,1,0.104366474
256933,C0036341,0,0.09471983
10466,C0036341,0,0.0662112
8456,C0036341,0,0.046609677
6576,C0036341,1,-0.01570705
727957,C0036341,0,-0.17929688
8038,C0036341,1,-0.2569259
116071,C0036341,0,-0.2818668
158800,C0036341,0,-0.45204535
257407,C0036341,0,-0.46131125
64092,C0036341,0,-0.50145674
1058,C0036341,0,-0.8233311
144110,C0036341,0,-0.84454775
29947,C0036341,1,-0.8631517
4600,C0036341,0,-0.9426083
3592,C0036341,0,-0.9687949
55827,C0036341,0,-0.975927
51299,C0036341,1,-0.9826459
8555,C0036341,0,-0.9831795
54797,C0036341,0,-0.9943
3563,C0036341,1,-0.99792576
55230,C0036341,0,-1.0082877
140679,C0036341,1,-1.0118749
390927,C0036341,0,-1.0172268
5288,C0036341,0,-1.0249629
25843,C0036341,0,-1.0420033
722,C0036341,1,-1.04348
55911,C0036341,0,-1.0442771
1385,C0036341,0,-1.0452557
4710,C0036341,0,-1.047474
54522,C0036341,0,-1.0557156
7697,C0036341,0,-1.0561713
23523,C0036341,1,-1.0657349
79833,C0036341,0,-1.0851569
9743,C0036341,1,-1.0855627
5334,C0036341,0,-1.0902349
28951,C0036341,0,-1.1016266
2962,C0036341,0,-1.1059757
81567,C0036341,1,-1.1063201
11269,C0036341,0,-1.1068808
26253,C0036341,0,-1.116156
56666,C0036341,1,-1.1222162
26648,C0036341,0,-1.1300762
4931,C0036341,0,-1.1398048
81033,C0036341,1,-1.1418632
55553,C0036341,1,-1.1464276
10612,C0036341,0,-1.1465242
9826,C0036341,1,-1.1539204
79031,C0036341,0,-1.1574779
143872,C0036341,0,-1.1592652
27253,C0036341,1,-1.1595076
29990,C0036341,0,-1.1609992
81928,C0036341,0,-1.1613727
112574,C0036341,0,-1.1629459
644890,C0036341,0,-1.1691513
114800,C0036341,0,-1.1704803
29116,C0036341,0,-1.1722794
23191,C0036341,1,-1.1738174
342574,C0036341,0,-1.179098
25983,C0036341,0,-1.1791757
8490,C0036341,1,-1.1805203
79132,C0036341,0,-1.1870179
89796,C0036341,1,-1.1872824
54106,C0036341,0,-1.187508
23114,C0036341,1,-1.1963509
9892,C0036341,0,-1.1991509
1068,C0036341,1,-1.2020122
2647,C0036341,1,-1.2031214
347730,C0036341,1,-1.2071098
389432,C0036341,0,-1.2084098
3760,C0036341,1,-1.2102339
2675,C0036341,1,-1.2137533
55668,C0036341,0,-1.2172837
23277,C0036341,0,-1.2181778
51332,C0036341,0,-1.2233396
285242,C0036341,1,-1.227482
143244,C0036341,0,-1.2295674
146713,C0036341,0,-1.2318712
89848,C0036341,0,-1.2342192
6047,C0036341,0,-1.2371339
27250,C0036341,0,-1.2379326
995,C0036341,1,-1.2448759
7625,C0036341,1,-1.2451111
8851,C0036341,1,-1.2451618
162387,C0036341,0,-1.2460873
247,C0036341,0,-1.246658
80198,C0036341,0,-1.2493912
51588,C0036341,0,-1.2523952
23609,C0036341,0,-1.2540054
90273,C0036341,1,-1.256576
4109,C0036341,0,-1.2573197
51205,C0036341,0,-1.2577543
5788,C0036341,0,-1.2706585
729759,C0036341,0,-1.2785914
5438,C0036341,0,-1.2835548
27122,C0036341,1,-1.2848843
5010,C0036341,1,-1.2911788
56243,C0036341,0,-1.2983023
9600,C0036341,1,-1.3029032
91584,C0036341,0,-1.310695
5542,C0036341,0,-1.3125561
27189,C0036341,1,-1.3141208
23208,C0036341,1,-1.3181621
5876,C0036341,0,-1.3225354
1636,C0036341,0,-1.3276448
100126572,C0036341,0,-1.3303063
26166,C0036341,0,-1.3325498
10750,C0036341,0,-1.335178
195977,C0036341,0,-1.3465716
84795,C0036341,0,-1.3503507
1606,C0036341,0,-1.3519883
26118,C0036341,0,-1.354053
10606,C0036341,0,-1.3742002
10859,C0036341,1,-1.3756584
84267,C0036341,0,-1.3820128
27434,C0036341,0,-1.3872653
64111,C0036341,0,-1.3892571
79473,C0036341,0,-1.3924837
79180,C0036341,0,-1.4057397
10602,C0036341,1,-1.4267298
6539,C0036341,1,-1.4414777
11334,C0036341,0,-1.4804705
8605,C0036341,1,-1.6054028
54482,C0036341,0,-1.6903125
2215,C0036341,0,-1.7651161
10644,C0036341,1,-2.0039082
3300,C0036341,0,-2.045404
6002,C0036341,1,-2.1833441
54659,C0036341,1,-2.4502685
9063,C0036341,0,-2.4645603
84313,C0036341,0,-2.5806015
7434,C0036341,1,-2.8673701
85329,C0036341,0,-3.3552327
54407,C0036341,1,-3.4290667
79080,C0036341,1,-3.703027
1874,C0036341,0,-5.929808
90523,C0036341,0,-6.298157
374308,C0036341,0,-6.4774394
85315,C0036341,0,-7.4634876
998,C0036341,0,-12.320778
7782,C0036344,1,0.5761791
2548,C0036344,0,0.43183014
23169,C0432194,1,-0.4829357
3250,C0432194,0,-1.1306617
341,C1335929,0,0.59583604
8216,C1335929,1,0.3166944
8726,C0751374,1,0.23815463
4018,C0751374,0,-1.4819618
1297,C0036391,1,0.91335285
57826,C0036391,0,-0.31492576
1297,C4551479,1,0.9077527
57826,C4551479,0,-0.29987422
54947,C1136382,1,2.581618
29127,C1136382,1,0.8482192
9210,C1136382,1,0.7124073
5991,C1136382,0,0.7019606
93611,C1136382,1,0.5702337
1646,C1136382,1,0.5588218
3141,C1136382,0,0.46035394
203,C1136382,0,0.44094098
79694,C1136382,1,0.4379266
9134,C1136382,1,0.3922264
64423,C1136382,0,0.3374758
56244,C1136382,0,0.23477805
3070,C1136382,1,0.16749312
728,C1136382,0,0.16206795
487,C1136382,0,0.14931703
131566,C1136382,1,0.13278553
3927,C1136382,0,0.13142352
84734,C1136382,0,0.12404651
2661,C1136382,1,0.10951838
53335,C1136382,1,0.07869387
9213,C1136382,0,0.045452546
3850,C1136382,1,0.012928951
10107,C1136382,0,0.012449972
388552,C1136382,1,0.0030160807
121355,C1136382,0,-0.0028075546
4088,C1136382,0,-0.006679443
23087,C1136382,0,-0.009688992
57817,C1136382,0,-0.029872878
1029,C1136382,0,-0.030666731
23162,C1136382,1,-0.03459657
387837,C1136382,0,-0.051203914
6939,C1136382,1,-0.06887007
57455,C1136382,1,-0.08207407
375337,C1136382,0,-0.098326325
144577,C1136382,1,-0.11328165
10454,C1136382,1,-0.13103463
51604,C1136382,0,-0.17908068
5724,C1136382,1,-0.19411397
23426,C1136382,0,-0.21687219
6770,C1136382,1,-0.29483962
64859,C1136382,0,-0.35224172
6665,C1136382,1,-0.5587521
128869,C0036439,1,0.4542024
51399,C0036439,1,0.32062507
343099,C0036439,0,-0.29856494
10951,C0036439,0,-0.37435934
3358,C0085159,1,1.1876283
406,C0085159,1,1.177811
100506658,C0085159,0,1.077563
4862,C0085159,1,1.0448508
1807,C0085159,0,0.5382354
83547,C0085159,0,-0.59114635
4998,C0265202,1,1.7776943
10293,C0265202,1,1.4832639
22995,C0265202,1,1.3437668
84126,C0265202,1,0.9286924
11160,C0265202,0,0.54773796
80143,C0265202,0,-0.3890813
353144,C0265202,0,-0.48817658
23505,C0265202,0,-5.5905848
5116,C4551474,1,0.5940871
341,C4551474,0,0.45441097
5116,C1847572,1,0.37040436
3250,C1847572,0,-0.98036104
23274,C0238065,1,1.3052664
114757,C0238065,1,1.1034763
6522,C0238065,1,1.1013901
10537,C0238065,1,1.0892824
25932,C0238065,0,0.6575568
340156,C0238065,0,0.15313528
353143,C0238065,0,-0.18233858
5693,C0238065,0,-0.96069294
7201,C3665349,1,0.35527748
7711,C3665349,0,-0.15926754
10587,C0271148,1,0.2558662
343099,C0271148,0,-0.15388665
10951,C0271148,0,-0.19360308
134430,C0271148,1,-0.3526253
1269,C0030569,1,-0.3660788
2548,C0030569,0,-0.67660636
2902,C0393787,1,0.6434669
81619,C0393787,0,-0.2681335
1476,C1384406,1,0.21869159
83744,C1384406,0,-0.1959111
3613,C0751057,1,0.50969315
112755,C0751057,1,0.47580454
343099,C0751057,0,-0.11766238
90874,C0751057,0,-0.14621048
112755,C0149886,1,0.4802153
3613,C0149886,1,0.47552454
343099,C0149886,0,-0.102196805
90874,C0149886,0,-0.1414243
3785,C1843140,1,0.5561597
3250,C1843140,0,-0.964884
59344,C1855789,1,0.85659283
83744,C1855789,0,-0.23103198
54209,C0338462,1,0.7253581
83744,C0338462,0,-0.35360074
57045,C0751617,1,1.4179235
8928,C0751617,1,1.1505226
7546,C0751617,1,0.89721465
5339,C0751617,0,0.7957864
54930,C0751617,0,-0.28869915
64922,C0751617,0,-1.8930041
6400,C0018784,0,0.18607615
2820,C0018784,0,0.16583814
8772,C0018784,1,0.075589426
1297,C0018784,1,0.024540009
10265,C0018784,1,0.020438006
643226,C0018784,0,0.005657469
9857,C0018784,0,-0.3158253
8022,C0018784,1,-0.55843043
9381,C0452138,1,-0.046814118
81619,C0452138,0,-0.2711091
2707,C1691779,1,0.68601084
5172,C1691779,1,0.32195753
152206,C1691779,0,-0.100790344
155061,C1691779,0,-0.3254969
6335,C0699739,1,0.5007563
341,C0699739,0,0.22807261
3929,C0243026,1,0.14598846
57826,C0243026,0,-0.2157791
3929,C0036690,1,0.15039091
57826,C0036690,0,-0.24045503
6658,C0338503,1,0.7536437
2548,C0338503,0,0.71281195
50615,C0085110,1,0.53419036
3561,C0085110,1,0.44986168
204,C0085110,1,0.35983303
10446,C0085110,0,-0.22316606
930,C0085110,0,-0.23932952
51700,C0085110,0,-0.23955911
5897,C1832322,1,0.7946489
341,C1832322,0,0.46037492
5897,C1867362,1,0.692399
341,C1867362,0,0.46329775
1778,C3853041,1,2.4059122
10733,C3853041,1,2.3589137
25942,C3853041,1,2.0972714
2290,C3853041,1,2.0333958
3796,C3853041,1,1.5402147
10347,C3853041,0,1.1847166
2584,C3853041,0,0.9049823
9476,C3853041,0,-0.5058723
29796,C3853041,0,-0.5123772
8728,C3853041,0,-1.6835078
23601,C0019100,1,-0.30596507
83744,C0019100,0,-0.30901545
1832,C3809719,1,0.8399662
4018,C3809719,0,-1.4489758
138050,C4755264,0,0.3914202
23431,C4755264,1,0.13413113
84062,C0270458,1,0.80767894
83744,C0270458,0,-0.28547588
57128,C4750855,1,0.17785065
341,C4750855,0,0.12324922
3929,C1719672,1,0.12668778
57826,C1719672,0,-0.23770805
54361,C2678492,1,0.17929043
3250,C2678492,0,-0.61308205
2898,C0036902,1,0.9852735
83744,C0036902,0,-0.3283512
58508,C0036920,1,0.42906764
1233,C0036920,1,0.2354582
9662,C0036920,0,0.06919226
89839,C0036920,0,-0.89638877
6097,C0751760,1,0.4095214
158747,C0751760,0,-0.53912723
3759,C1865020,1,0.42537376
83744,C1865020,0,-0.09605269
51098,C0036996,1,0.496109
79809,C0036996,1,0.45340118
89891,C0036996,1,0.39275894
7069,C0036996,0,-0.04811841
10446,C0036996,0,-0.053944454
51700,C0036996,0,-0.06254484
55764,C0432198,1,0.5128876
4018,C0432198,0,-0.5847752
138050,C0432197,0,0.19125555
57560,C0432197,1,0.12201094
79365,C0751509,1,0.40962467
7711,C0751509,0,-0.23036028
25886,C3542022,1,0.92905134
341,C3542022,0,0.5115721
421,C0220704,1,1.0580614
221037,C0220704,1,0.95540506
10382,C0220704,0,0.50893444
116984,C0220704,0,-1.5133587
83744,C0272170,0,-0.010909126
134218,C0272170,1,-0.017471509
653361,C0086981,1,1.0438417
79600,C0086981,0,0.26463437
55023,C0086981,1,-0.0053267577
85360,C0086981,0,-0.16077049
9457,C0700438,1,0.025969697
138050,C0700438,0,-0.021293726
776,C0037052,1,1.1617466
57826,C0037052,0,-0.2768009
212,C0002896,1,0.5754345
54977,C0002896,1,0.06350467
84902,C0002896,0,-0.26554623
29124,C0002896,0,-0.37927026
1368,C0037116,1,-0.15856417
3250,C0037116,0,-0.6910628
148213,C0456483,0,0.20615138
1653,C0456483,1,-0.15187052
54884,C0796154,1,-0.052857317
3250,C0796154,0,-0.62768245
135,C0751110,1,2.7396176
1814,C0751110,1,2.3053916
3350,C0751110,1,2.1946707
1139,C0751110,1,2.0727775
54715,C0751110,1,2.0606747
1583,C0751110,1,1.9279826
6792,C0751110,1,1.8955806
9,C0751110,0,1.622081
1138,C0751110,1,1.5882438
5020,C0751110,1,1.5501615
54805,C0751110,1,1.4151992
57030,C0751110,1,1.3383169
3908,C0751110,0,1.1331302
282617,C0751110,0,1.0639324
6547,C0751110,1,1.0088332
7514,C0751110,0,0.8635871
6135,C0751110,0,0.7985058
123096,C0751110,0,-0.022240369
79957,C0751110,0,-0.27436978
83638,C0751110,0,-0.28912964
23275,C0751110,0,-0.5525456
29930,C0751110,0,-0.566083
9441,C0751110,0,-0.5763466
10152,C0751110,0,-0.57953316
6331,C0428908,1,1.7409244
776,C0428908,1,1.2629238
57468,C0428908,0,0.5746091
6327,C0428908,1,0.5420816
10017,C0428908,0,-0.30288866
50808,C0428908,0,-0.32329318
138050,C0037199,0,0.5570959
563,C0037199,1,0.021819426
341,C0342907,0,0.14585264
64241,C0342907,1,0.057137858
93,C1167664,1,1.1325648
6505,C1167664,0,0.8457897
95681,C1167664,0,0.6631359
1770,C1167664,1,0.55809623
7044,C0266642,1,0.21906611
10419,C0266642,0,0.06498426
7547,C0266642,1,0.026371777
1807,C0266642,0,-0.02198501
266812,C0266642,0,-0.10916781
6997,C0266642,1,-0.19621336
6505,C0037221,0,0.9978428
93,C0037221,1,0.8607492
84902,C0037221,0,-0.27962428
124401,C0037221,1,-0.29965898
653361,C1527336,1,1.0569563
79600,C1527336,0,0.26637375
55023,C1527336,1,-0.0070888833
85360,C1527336,0,-0.17105176
7067,C0410528,1,0.18393315
83744,C0410528,0,-0.4085878
4010,C0021603,1,0.9071218
