GeneID,diseaseID,label,score
22800,C0496920,1.0,2.146048069000244
5378,C0496920,1.0,2.14686918258667
51755,C0496920,1.0,2.2838544845581055
51428,C2930976,1.0,2.1934187412261963
4928,C2930976,1.0,2.262178421020508
3219,C2930976,1.0,2.0928266048431396
196527,C0796149,1.0,-39.1822624206543
9971,C2936351,1.0,2.547701835632324
1496,C1879312,1.0,2.247312545776367
54820,C1879312,1.0,2.1136255264282227
5048,C1879312,1.0,2.198446750640869
3912,C1879312,1.0,2.292593002319336
160418,C1879312,1.0,2.312941551208496
3460,C4013947,1.0,-18.64849281311035
4001,C3164344,1.0,2.4495925903320312
6134,C3275438,1.0,2.2903401851654053
965,C0079774,1.0,2.328333854675293
387,C0079774,1.0,2.1711604595184326
2534,C0079774,1.0,2.3211958408355713
10559,C2751260,1.0,1.087247371673584
7171,C2751260,1.0,2.359344244003296
54822,C2751260,1.0,2.275982618331909
87,C2751260,1.0,-8.10391902923584
58,C0270969,1.0,2.257612943649292
8912,C0002875,1.0,2.2919654846191406
7372,C0002875,1.0,2.6552176475524902
3040,C0002875,1.0,2.3542912006378174
7036,C0002875,1.0,2.0434353351593018
1723,C0002875,1.0,2.4043543338775635
5961,C2751290,1.0,2.204723834991455
2161,C1857728,1.0,2.169999122619629
5528,C4225354,1.0,-11.103049278259277
6374,C3714636,1.0,-19.255512237548828
3568,C3714636,1.0,-27.58464241027832
4638,C3714636,1.0,2.2641661167144775
3554,C3714636,1.0,2.3353145122528076
6363,C3714636,1.0,1.7785558700561523
6355,C3714636,1.0,2.265237808227539
6369,C3714636,1.0,1.4765288829803467
7850,C3714636,1.0,2.3976080417633057
3551,C3714636,1.0,2.1518115997314453
5196,C3714636,1.0,-7.794388771057129
6361,C3714636,1.0,2.5051136016845703
10803,C3714636,1.0,2.5406320095062256
6354,C3714636,1.0,2.452627420425415
23,C3714636,1.0,-14.031702995300293
1230,C3714636,1.0,1.8310015201568604
57798,C0340427,1.0,2.1342592239379883
3910,C0340427,1.0,2.253037214279175
10587,C0340427,1.0,2.127274513244629
4624,C0340427,1.0,2.115584135055542
1410,C0340427,1.0,2.2268807888031006
4607,C0340427,1.0,1.710017442703247
4625,C0340427,1.0,2.09968638420105
5664,C0340427,1.0,2.2004146575927734
70,C0340427,1.0,2.203248977661133
11155,C0340427,1.0,0.7391849160194397
63976,C0340427,1.0,2.2341670989990234
7168,C0340427,1.0,2.1593117713928223
1829,C0340427,1.0,2.0816404819488525
10529,C0340427,1.0,1.5626304149627686
7112,C0340427,1.0,2.236152410507202
10486,C0340427,1.0,-0.3705861568450928
6331,C0340427,1.0,2.120044708251953
10060,C0340427,1.0,2.256279230117798
84665,C0340427,1.0,1.9901771545410156
6389,C0340427,1.0,2.137226104736328
5350,C0340427,1.0,2.3070449829101562
282996,C0340427,1.0,2.1398792266845703
8557,C0340427,1.0,2.1683764457702637
7134,C0340427,1.0,2.259971857070923
91624,C0340427,1.0,1.909977912902832
7137,C0340427,1.0,2.0649728775024414
7139,C0340427,1.0,1.7675895690917969
6444,C0340427,1.0,1.9271094799041748
8048,C0340427,1.0,2.0535218715667725
2274,C0340427,1.0,1.9944920539855957
2218,C0340427,1.0,2.208641290664673
7414,C0340427,1.0,2.2135558128356934
22845,C0340427,1.0,-19.994159698486328
27063,C0340427,1.0,1.393141746520996
79717,C0340427,1.0,1.9471101760864258
88,C0340427,1.0,1.1742439270019531
9015,C0340427,1.0,-21.104032516479492
5500,C1275081,1.0,2.3048853874206543
6655,C1275081,1.0,2.2905538082122803
144568,C1275081,1.0,2.4012999534606934
8036,C1275081,1.0,1.7200453281402588
5605,C1275081,1.0,2.267746686935425
8216,C1275081,1.0,2.277334690093994
6016,C1275081,1.0,2.435056686401367
5922,C1275081,1.0,1.5880885124206543
6237,C1275081,1.0,1.8874413967132568
22808,C1275081,1.0,2.3119029998779297
9611,C0858252,1.0,2.535971164703369
2248,C0858252,1.0,2.471310615539551
57492,C0858252,1.0,2.350034713745117
6926,C0858252,1.0,2.369001865386963
83990,C0858252,1.0,2.541050434112549
9175,C0858252,1.0,2.3839070796966553
3169,C0858252,1.0,2.346647024154663
6602,C0858252,1.0,2.5545692443847656
6416,C0858252,1.0,2.2548844814300537
5170,C0858252,1.0,2.4226956367492676
55193,C0858252,1.0,2.4854414463043213
2249,C0858252,1.0,2.5152010917663574
8821,C0858252,1.0,2.2995805740356445
8924,C0858252,1.0,2.255946159362793
2677,C1835813,1.0,2.328164577484131
816,C0024809,1.0,2.578723669052124
3060,C0024809,1.0,2.7350852489471436
5173,C0024809,1.0,2.2433223724365234
255239,C0024809,1.0,2.5313870906829834
2222,C0024809,1.0,2.3598923683166504
949,C0024809,1.0,2.3796257972717285
2166,C0024809,1.0,2.4442319869995117
1815,C0024809,1.0,2.4057676792144775
26575,C0024809,1.0,-26.083789825439453
1133,C0024809,1.0,2.35662841796875
8601,C0024809,1.0,-23.013486862182617
79571,C0024809,1.0,2.337259292602539
5179,C0024809,1.0,2.1130943298339844
1548,C0024809,1.0,2.3156352043151855
1269,C0024809,1.0,2.455876588821411
10908,C0751449,1.0,2.1585943698883057
6342,C0751449,1.0,2.1338891983032227
113278,C4082299,1.0,0.8690385818481445
9829,C4310802,1.0,2.0965986251831055
51726,C4748044,1.0,2.512024402618408
843,C1858968,1.0,2.6222047805786133
8867,C4479313,1.0,-37.2884635925293
4351,C1865145,1.0,-41.36923599243164
2157,C0272325,1.0,2.4006187915802
10297,C4022810,1.0,2.0567073822021484
5898,C4022810,1.0,-29.408794403076172
5515,C4022810,1.0,1.989100694656372
2222,C4022810,1.0,2.1870083808898926
192683,C4022810,1.0,2.2037627696990967
2806,C4022810,1.0,-11.924314498901367
22884,C4022810,1.0,2.1592915058135986
1781,C4022810,1.0,-20.709617614746094
23162,C4022810,1.0,-16.676076889038086
23036,C4022810,1.0,2.250824213027954
127833,C4015038,1.0,2.240037202835083
55215,C1836861,1.0,2.5612854957580566
55851,C3714534,1.0,2.2098374366760254
56983,C3714534,1.0,-17.68622398376465
3852,C3714534,1.0,2.578831911087036
23509,C3714534,1.0,-25.43971061706543
57570,C4225290,1.0,-15.556201934814453
10165,C1853942,1.0,-24.172868728637695
8989,C0085129,1.0,2.279775619506836
80332,C0085129,1.0,2.2468972206115723
9094,C0206744,1.0,2.436885118484497
9586,C0000809,1.0,2.5620973110198975
50511,C0000809,1.0,1.9707129001617432
8772,C3151062,1.0,2.3497259616851807
466,C0206651,1.0,-29.468456268310547
81794,C1869114,1.0,0.9194130897521973
64241,C1969115,1.0,2.4632115364074707
2077,C2931196,1.0,2.3319036960601807
79823,C4749458,1.0,2.0775413513183594
9581,C4749458,1.0,2.320038318634033
57505,C3711381,1.0,2.227017879486084
2155,C0015503,1.0,2.12400484085083
1153,C0751865,1.0,1.2680325508117676
3691,C0014527,1.0,2.398481607437134
23086,C0014527,1.0,1.8629398345947266
3861,C0014527,1.0,2.337390899658203
3852,C0014527,1.0,2.505631685256958
6103,C1845667,1.0,1.7857928276062012
8803,C2749864,1.0,1.9739558696746826
284654,C2674504,1.0,2.216771125793457
1548,C0262584,1.0,2.4607670307159424
4878,C0262584,1.0,2.5326690673828125
54862,C1838023,1.0,2.292297124862671
64423,C3280845,1.0,1.6825313568115234
138050,C4225287,1.0,-4.842091083526611
347733,C1257925,1.0,2.1023106575012207
4256,C1257925,1.0,2.483778238296509
5947,C1257925,1.0,2.520324945449829
832,C1257925,1.0,2.6773502826690674
1289,C1257925,1.0,2.5618889331817627
949,C1257925,1.0,2.50801682472229
3963,C1257925,1.0,2.1898789405822754
9615,C1257925,1.0,2.5490379333496094
1447,C1257925,1.0,2.0457301139831543
9540,C1257925,1.0,2.2307868003845215
1848,C1257925,1.0,2.418560028076172
5245,C1257925,1.0,2.506608247756958
6446,C1257925,1.0,2.4430923461914062
5720,C1257925,1.0,2.51452374458313
6623,C1257925,1.0,2.4444055557250977
1266,C1257925,1.0,2.6397173404693604
2771,C1257925,1.0,2.257294178009033
10769,C1257925,1.0,1.9682257175445557
2167,C1257925,1.0,2.3226406574249268
6122,C1257925,1.0,2.491708993911743
1984,C1257925,1.0,2.09960675239563
1040,C1257925,1.0,2.3252692222595215
1448,C1257925,1.0,2.331510543823242
4191,C1257925,1.0,2.5451462268829346
6558,C1257925,1.0,2.1443302631378174
7091,C1257925,1.0,2.123577356338501
2052,C1257925,1.0,2.4623782634735107
7018,C1257925,1.0,2.5949900150299072
5685,C1257925,1.0,2.5349574089050293
2937,C1257925,1.0,1.4829356670379639
8673,C1257925,1.0,2.4905364513397217
214,C1257925,1.0,1.6691374778747559
6208,C1257925,1.0,2.605009078979492
2180,C1257925,1.0,2.422273874282837
111,C1257925,1.0,2.471639633178711
50486,C1257925,1.0,1.811333179473877
2202,C1257925,1.0,2.3065290451049805
3638,C1257925,1.0,2.4476165771484375
1901,C1257925,1.0,2.546818256378174
5924,C1257925,1.0,2.507341146469116
6128,C1257925,1.0,2.052955150604248
8825,C1257925,1.0,1.995598554611206
10653,C1257925,1.0,2.583308458328247
7069,C1257925,1.0,2.079078197479248
5037,C1257925,1.0,2.5485646724700928
5764,C1257925,1.0,2.151991128921509
7227,C1257925,1.0,2.451200246810913
5731,C1257925,1.0,2.6020314693450928
902,C1257925,1.0,2.5055484771728516
1915,C1257925,1.0,2.067064046859741
4692,C1257925,1.0,2.125776767730713
9019,C1257925,1.0,2.5997414588928223
5154,C1257925,1.0,2.567168712615967
8848,C1257925,1.0,2.4211459159851074
3039,C1257925,1.0,2.591945171356201
3399,C1257925,1.0,2.3353140354156494
5954,C1257925,1.0,2.4904043674468994
3178,C1257925,1.0,2.6714673042297363
2628,C1257925,1.0,2.4061639308929443
140738,C1257925,1.0,2.3923842906951904
11151,C1257925,1.0,2.436490535736084
3400,C1257925,1.0,2.374025821685791
6634,C1257925,1.0,2.347510814666748
5223,C1257925,1.0,2.413592576980591
1622,C1257925,1.0,2.4551944732666016
81,C1257925,1.0,2.488128662109375
6277,C1257925,1.0,2.4773435592651367
10409,C1257925,1.0,2.5445799827575684
5725,C1257925,1.0,2.659654378890991
6427,C1257925,1.0,2.418168544769287
9902,C1257925,1.0,2.209462881088257
51599,C1257925,1.0,1.824906826019287
7086,C1257925,1.0,1.704444169998169
3852,C1257925,1.0,2.491548538208008
7498,C1257925,1.0,2.2816333770751953
5045,C1257925,1.0,1.6867268085479736
5901,C1257925,1.0,2.6340091228485107
7329,C1257925,1.0,2.5658364295959473
307,C1257925,1.0,2.5662481784820557
8573,C1257925,1.0,2.234297513961792
112802,C1257925,1.0,2.541593313217163
5618,C1257925,1.0,2.6066207885742188
5817,C0751445,1.0,2.1227316856384277
8708,C0796012,1.0,-30.87142562866211
5551,C4751597,1.0,2.3153650760650635
26580,C0221032,1.0,2.404181480407715
10555,C0221032,1.0,2.1293885707855225
10908,C0270764,1.0,2.4783082008361816
10935,C0270764,1.0,2.334019660949707
2558,C3711376,1.0,2.0777738094329834
2567,C3711376,1.0,1.6747195720672607
2562,C3711376,1.0,2.6456685066223145
84572,C1854896,1.0,-41.99700164794922
3039,C0700299,1.0,2.5079336166381836
3040,C0700299,1.0,2.299105167388916
3039,C0455988,1.0,2.588681697845459
147372,C0455988,1.0,2.7018539905548096
3040,C0455988,1.0,2.2656800746917725
427,C0455988,1.0,2.425615072250366
5373,C0455988,1.0,2.330639600753784
56052,C0455988,1.0,-39.83332061767578
55901,C0455988,1.0,2.589266777038574
1213,C0334121,1.0,2.1730408668518066
5903,C0334121,1.0,-47.50299072265625
7171,C0334121,1.0,2.3600213527679443
3816,C0011881,1.0,2.4016852378845215
55748,C0011881,1.0,1.0163710117340088
5581,C0011881,1.0,2.2159926891326904
80216,C0011881,1.0,2.1735846996307373
8639,C0011881,1.0,1.4557347297668457
7417,C0011881,1.0,2.129025459289551
9844,C0011881,1.0,2.4130282402038574
7416,C0011881,1.0,2.381032705307007
7126,C0011881,1.0,0.6612372994422913
84735,C0011881,1.0,2.5044116973876953
27283,C0011881,1.0,2.4166791439056396
160851,C0011881,1.0,2.320446729660034
2621,C0011881,1.0,2.1982171535491943
7225,C0011881,1.0,2.0225331783294678
10667,C3554168,1.0,-12.978767395019531
5592,C3809513,1.0,2.030723810195923
56945,C0685837,1.0,2.246584892272949
171568,C0685837,1.0,-21.618301391601562
29893,C0685837,1.0,2.3281917572021484
57122,C0685837,1.0,1.8489620685577393
2492,C0685837,1.0,1.4991369247436523
9210,C0685837,1.0,-10.013891220092773
23514,C0685837,1.0,-46.73728561401367
23400,C0393556,1.0,1.8680012226104736
10771,C4015167,1.0,2.1814687252044678
779,C0024591,1.0,2.123878002166748
3783,C4225242,1.0,2.5026636123657227
83990,C1836860,1.0,2.575857162475586
1288,C3806737,1.0,2.3576266765594482
2581,C0268252,1.0,0.20601889491081238
7372,C0949116,1.0,2.3221240043640137
6949,C0242387,1.0,2.3126983642578125
9533,C0242387,1.0,1.9901072978973389
51082,C0242387,1.0,2.3913254737854004
5828,C0282527,1.0,1.4320600032806396
9409,C0282527,1.0,-27.383182525634766
5194,C0282527,1.0,1.9461889266967773
8504,C0282527,1.0,2.1882803440093994
8799,C0282527,1.0,0.2557494640350342
5830,C0282527,1.0,-23.853351593017578
5193,C0282527,1.0,-32.682838439941406
5192,C0282527,1.0,-24.22313117980957
5195,C0282527,1.0,0.9416239261627197
5824,C0282527,1.0,1.7556707859039307
55670,C0282527,1.0,1.014561653137207
5190,C0282527,1.0,2.0568196773529053
5189,C0282527,1.0,2.3039803504943848
6505,C0152136,1.0,1.0492887496948242
5601,C0393787,1.0,2.4642884731292725
5582,C0393787,1.0,2.3636159896850586
2902,C0393787,1.0,2.2550549507141113
199,C0393787,1.0,2.2667229175567627
3426,C2931788,1.0,2.236158847808838
3078,C2931788,1.0,2.5900015830993652
7448,C2931788,1.0,2.583852529525757
10878,C2931788,1.0,2.2071428298950195
8526,C2931788,1.0,2.530160427093506
629,C2931788,1.0,2.5600943565368652
4540,C0162672,1.0,2.1231513023376465
735,C0015704,1.0,2.3659231662750244
55217,C3550875,1.0,2.1690409183502197
10978,C4014347,1.0,-28.26715087890625
2304,C0008297,1.0,1.990363359451294
9791,C0008297,1.0,2.0732016563415527
1716,C4310935,1.0,2.294235944747925
91942,C4748768,1.0,-13.982114791870117
161497,C0452138,1.0,1.3796591758728027
4647,C0452138,1.0,2.3886892795562744
9381,C0452138,1.0,2.426919937133789
4641,C0452138,1.0,1.8560802936553955
4646,C0452138,1.0,2.376192808151245
4487,C0020608,1.0,2.386608123779297
10265,C0020608,1.0,1.9665453433990479
7480,C0020608,1.0,2.3362154960632324
4040,C0020608,1.0,2.378690719604492
4054,C0020608,1.0,2.2918014526367188
7341,C0020608,1.0,2.3453381061553955
1896,C0020608,1.0,0.2188037931919098
128178,C0020608,1.0,1.7881746292114258
8313,C0020608,1.0,2.5232481956481934
5083,C0020608,1.0,2.056891679763794
80326,C0020608,1.0,2.367786407470703
339855,C4310711,1.0,-19.532936096191406
1186,C1969106,1.0,2.347503423690796
4627,C2931861,1.0,2.434994697570801
1285,C2931861,1.0,2.2791991233825684
5139,C1862170,1.0,2.3814895153045654
51604,C3809369,1.0,0.38478127121925354
1969,C0041409,1.0,2.415736436843872
8036,C0041409,1.0,2.183830499649048
5605,C0041409,1.0,2.3274765014648438
4287,C0751669,1.0,2.5135536193847656
65992,C1865185,1.0,-9.822347640991211
9949,C1846242,1.0,2.402538537979126
2182,C1846242,1.0,2.446901798248291
5826,C0042847,1.0,2.1597299575805664
1727,C0025637,1.0,2.45499324798584
3039,C0025637,1.0,2.5321967601776123
56916,C4551675,1.0,0.8091934323310852
3848,C4551675,1.0,2.2941181659698486
644815,C4551675,1.0,-8.56832504272461
1075,C4551675,1.0,2.2659530639648438
57152,C4551675,1.0,2.4348628520965576
1828,C4551675,1.0,2.085298776626587
286887,C4551675,1.0,2.256948947906494
79719,C4551675,1.0,2.2203314304351807
362,C4551675,1.0,2.384838342666626
284654,C4551675,1.0,1.4294192790985107
3858,C4551675,1.0,2.3023672103881836
3861,C4551675,1.0,2.343832015991211
3857,C4551675,1.0,1.8403432369232178
25978,C1836076,1.0,1.8605968952178955
10082,C1850318,1.0,2.3864572048187256
440138,C3150913,1.0,-9.802674293518066
2746,C1257963,1.0,0.6092052459716797
4160,C1257963,1.0,2.193606376647949
2175,C1257963,1.0,2.1948623657226562
2176,C1257963,1.0,2.3090949058532715
79661,C1257963,1.0,2.638704538345337
5770,C1257963,1.0,2.2377631664276123
1831,C1257963,1.0,-11.42992115020752
5009,C0085605,1.0,2.5510470867156982
6718,C0085605,1.0,-21.408620834350586
34,C0085605,1.0,2.431241512298584
4358,C0085605,1.0,-26.429561614990234
5004,C0085605,1.0,2.2487714290618896
583,C2936862,1.0,2.432219982147217
585,C2936862,1.0,1.7359328269958496
8195,C2936862,1.0,0.848303496837616
166379,C2936862,1.0,2.4422895908355713
123016,C2936862,1.0,2.386728286743164
80184,C2936862,1.0,2.651684045791626
27241,C2936862,1.0,2.389493227005005
84100,C2936862,1.0,1.6839442253112793
55212,C2936862,1.0,1.9851486682891846
582,C2936862,1.0,2.3623592853546143
129880,C2936862,1.0,2.4757728576660156
51057,C2936862,1.0,2.0273208618164062
22954,C2936862,1.0,2.3810625076293945
79738,C2936862,1.0,2.5204977989196777
54903,C2936862,1.0,2.098271369934082
79140,C2936862,1.0,2.5679078102111816
374654,C2936862,1.0,1.7899198532104492
476,C0205650,1.0,1.7868671417236328
7296,C0205650,1.0,1.9537198543548584
23512,C0205650,1.0,2.143069267272949
776,C0205650,1.0,1.5128655433654785
492,C0205650,1.0,2.048257827758789
5757,C0205650,1.0,1.9288749694824219
489,C0205650,1.0,2.3197739124298096
3762,C0205650,1.0,2.0184879302978516
6948,C0205650,1.0,2.2249953746795654
4552,C0205650,1.0,1.8589019775390625
6573,C0205650,1.0,2.2016615867614746
2705,C0205650,1.0,2.3372247219085693
9049,C0205650,1.0,1.5301611423492432
23600,C0205650,1.0,1.1983685493469238
54822,C0205650,1.0,2.2027995586395264
84433,C1847973,1.0,2.255272388458252
91754,C0265987,1.0,2.179506301879883
974,C3150207,1.0,2.4895026683807373
336,C1704417,1.0,-30.0142879486084
1071,C1704417,1.0,2.3765039443969727
337,C1704417,1.0,2.374800682067871
5445,C1704417,1.0,0.93674635887146
3156,C1704417,1.0,2.2588789463043213
345,C1704417,1.0,2.2075400352478027
3990,C1704417,1.0,2.367475748062134
5626,C0242343,1.0,1.8628299236297607
6658,C0242343,1.0,1.9727978706359863
5015,C0242343,1.0,2.261723518371582
23152,C4539848,1.0,2.3179943561553955
4222,C1861689,1.0,2.495854616165161
392255,C1861689,1.0,2.1540439128875732
26504,C3495589,1.0,2.0158238410949707
1482,C0027126,1.0,2.249772787094116
1760,C0027126,1.0,-2.345057964324951
7555,C0027126,1.0,-45.485416412353516
4758,C0751779,1.0,2.2213339805603027
10715,C0751779,1.0,-0.019411936402320862
84823,C0751779,1.0,2.495622396469116
950,C0751779,1.0,2.238654136657715
5274,C0751779,1.0,2.3371739387512207
3746,C0751779,1.0,2.128857135772705
9570,C0751779,1.0,2.23050856590271
378884,C0751779,1.0,1.83974289894104
7957,C0751779,1.0,2.262125015258789
10939,C0751779,1.0,2.3803534507751465
54982,C0751779,1.0,2.268979072570801
57465,C0751779,1.0,2.230463743209839
56978,C0751779,1.0,2.47200083732605
2632,C1849722,1.0,1.1871695518493652
7884,C0035313,1.0,1.675450325012207
6337,C4748292,1.0,2.4475574493408203
5705,C3658302,1.0,2.7197182178497314
9978,C3658302,1.0,-24.915903091430664
26270,C3658302,1.0,-24.621347427368164
5733,C3658302,1.0,2.737821102142334
10659,C3658302,1.0,1.1690309047698975
79139,C3658302,1.0,-41.428775787353516
8451,C3658302,1.0,0.9261713027954102
10987,C3658302,1.0,2.6973652839660645
9844,C3658302,1.0,2.3486926555633545
5740,C3658302,1.0,2.6995882987976074
4924,C3658302,1.0,-44.16680908203125
4734,C3658302,1.0,2.5594522953033447
8454,C3658302,1.0,-26.581823348999023
486,C1835171,1.0,0.978699266910553
340024,C0018609,1.0,1.853592872619629
5354,C0751914,1.0,2.603158712387085
4001,C0751914,1.0,2.3867697715759277
1815,C0003477,1.0,2.3686795234680176
18,C0017168,1.0,2.53755784034729
84255,C0035334,1.0,-24.818634033203125
157657,C0035334,1.0,1.3468220233917236
23370,C0035334,1.0,2.048733949661255
583,C0035334,1.0,2.468097448348999
375298,C0035334,1.0,2.1326189041137695
123016,C0035334,1.0,2.355612277984619
5995,C0035334,1.0,1.6306102275848389
5148,C0035334,1.0,2.6641833782196045
1406,C0035334,1.0,2.2374331951141357
4901,C0035334,1.0,2.6006882190704346
84140,C0035334,1.0,1.999189853668213
92211,C0035334,1.0,2.068634271621704
10004,C0035334,1.0,-30.960712432861328
9094,C0035334,1.0,2.518911361694336
138050,C0035334,1.0,-3.7604663372039795
346007,C0035334,1.0,-39.158203125
28982,C0035334,1.0,2.521296977996826
1201,C0035334,1.0,2.4961016178131104
145226,C0035334,1.0,2.047189712524414
7287,C0035334,1.0,2.567930221557617
23746,C0035334,1.0,2.4177558422088623
23418,C0035334,1.0,2.4236128330230713
3420,C0035334,1.0,2.5660834312438965
10002,C0035334,1.0,-13.49970817565918
55975,C0035334,1.0,1.768758773803711
26160,C0035334,1.0,2.498095750808716
9742,C0035334,1.0,2.616180658340454
10461,C0035334,1.0,2.1529924869537354
55812,C0035334,1.0,1.745410442352295
8100,C0035334,1.0,2.4387035369873047
4751,C0035334,1.0,2.3044540882110596
768206,C0035334,1.0,1.399735927581787
9696,C0035334,1.0,-14.971110343933105
1259,C0035334,1.0,2.3069956302642822
6295,C0035334,1.0,2.265934467315674
5949,C0035334,1.0,0.5325342416763306
55857,C0035334,1.0,-16.159400939941406
64218,C0035334,1.0,2.6421942710876465
10265,C0035334,1.0,2.458967685699463
3000,C0035334,1.0,2.3306007385253906
5145,C0035334,1.0,-31.237184524536133
1258,C0035334,1.0,-24.4964599609375
7275,C0035334,1.0,2.271841287612915
5158,C0035334,1.0,2.6094400882720947
221960,C0035334,1.0,-23.229936599731445
6100,C0035334,1.0,2.1331496238708496
84100,C0035334,1.0,2.279873847961426
582,C0035334,1.0,2.6361560821533203
2979,C0035334,1.0,-24.961240768432617
57670,C0035334,1.0,1.8867299556732178
10210,C0035334,1.0,2.296339750289917
7399,C0035334,1.0,2.6354618072509766
25794,C0035334,1.0,2.4149258136749268
3419,C0035334,1.0,-27.202001571655273
7401,C0035334,1.0,2.500436544418335
6103,C0035334,1.0,2.0450124740600586
26090,C0035334,1.0,1.7633116245269775
6101,C0035334,1.0,2.578101396560669
130557,C0035334,1.0,2.376265287399292
57096,C0035334,1.0,2.5461695194244385
8481,C0035334,1.0,2.3693742752075195
56952,C0035334,1.0,2.4441065788269043
6102,C0035334,1.0,-48.753761291503906
403,C0035334,1.0,1.6011474132537842
57709,C0035334,1.0,2.0684149265289307
1121,C0035334,1.0,-13.488667488098145
9129,C0035334,1.0,-9.707422256469727
79797,C0035334,1.0,1.7701528072357178
10594,C0035334,1.0,2.1814541816711426
54806,C0035334,1.0,2.1811039447784424
6017,C0035334,1.0,2.7416865825653076
6094,C0035334,1.0,2.3511738777160645
11333,C0035334,1.0,-34.59269332885742
9128,C0035334,1.0,2.5243043899536133
9785,C0035334,1.0,-24.5755615234375
26121,C0035334,1.0,0.9860676527023315
24148,C0035334,1.0,2.0278353691101074
762,C0035334,1.0,2.415992021560669
7274,C0035334,1.0,2.575005054473877
23568,C0035334,1.0,-15.960647583007812
23020,C0035334,1.0,2.4192922115325928
4117,C0035334,1.0,-26.207731246948242
3614,C0035334,1.0,2.365809917449951
92840,C0035334,1.0,1.8221664428710938
399823,C0035334,1.0,-14.661507606506348
55624,C0035334,1.0,2.3858847618103027
6010,C0035334,1.0,2.6359684467315674
9227,C0035334,1.0,2.7588016986846924
22926,C0035334,1.0,2.4225871562957764
686,C0220754,1.0,2.723933219909668
219844,C0431399,1.0,2.365025043487549
80210,C0431399,1.0,2.3246102333068848
79848,C0431399,1.0,2.008002996444702
9786,C0431399,1.0,2.2235658168792725
317662,C0431399,1.0,2.4161713123321533
200894,C0431399,1.0,2.122667074203491
282809,C0431399,1.0,2.2360570430755615
153241,C0431399,1.0,2.164445161819458
374654,C0431399,1.0,2.007734775543213
9851,C0431399,1.0,-6.782329559326172
9731,C0431399,1.0,1.85945725440979
65062,C0431399,1.0,2.0830955505371094
51524,C0431399,1.0,2.349250078201294
95681,C0431399,1.0,-1.1127021312713623
79600,C0431399,1.0,0.8953538537025452
80776,C0431399,1.0,2.2105581760406494
54903,C0431399,1.0,2.1719112396240234
27077,C0431399,1.0,2.2485525608062744
10464,C0431399,1.0,0.6569193005561829
79583,C0431399,1.0,2.2682783603668213
56623,C0431399,1.0,2.0549116134643555
51259,C0431399,1.0,2.1186397075653076
403,C0431399,1.0,0.8567055463790894
23322,C0431399,1.0,2.3292996883392334
26123,C0431399,1.0,2.346207618713379
91147,C0431399,1.0,2.122312307357788
79867,C0431399,1.0,2.3976030349731445
54806,C0431399,1.0,2.202831745147705
6556,C1136209,1.0,2.231257677078247
5199,C1136209,1.0,2.5336971282958984
735,C1136209,1.0,2.3451383113861084
79759,C0205769,1.0,2.3566970825195312
9274,C0205769,1.0,2.3439443111419678
5864,C0205769,1.0,0.7585594058036804
4540,C0162671,1.0,2.329646348953247
4514,C0162671,1.0,1.7249672412872314
4541,C0162671,1.0,2.115523099899292
4535,C0162671,1.0,2.3932838439941406
4519,C0162671,1.0,2.2036707401275635
4538,C0162671,1.0,2.2817883491516113
79133,C1838979,1.0,-45.22580337524414
29078,C1838979,1.0,-26.04563331604004
51103,C1838979,1.0,-20.287553787231445
60528,C1838979,1.0,2.3567380905151367
4694,C1838979,1.0,2.4654791355133057
4535,C1838979,1.0,2.528010606765747
374291,C1838979,1.0,2.335925817489624
4720,C1838979,1.0,2.298757553100586
4722,C1838979,1.0,2.2502052783966064
4728,C1838979,1.0,-16.747852325439453
4536,C1838979,1.0,1.9313299655914307
4719,C1838979,1.0,2.3594417572021484
4729,C1838979,1.0,2.5860655307769775
4715,C1838979,1.0,-41.81986999511719
91942,C1838979,1.0,-17.708599090576172
4724,C1838979,1.0,-46.61965560913086
55572,C1838979,1.0,2.4845762252807617
4714,C1838979,1.0,-22.708749771118164
54539,C1838979,1.0,1.9483389854431152
80224,C1838979,1.0,-33.06434631347656
51300,C1838979,1.0,2.470215082168579
4716,C1838979,1.0,-16.338848114013672
25915,C1838979,1.0,2.486185073852539
4700,C1838979,1.0,2.212709426879883
4726,C1838979,1.0,-13.984846115112305
4537,C1838979,1.0,2.379530668258667
55863,C1838979,1.0,-15.938456535339355
4723,C1838979,1.0,1.3597254753112793
126328,C1838979,1.0,-36.12128448486328
4709,C1838979,1.0,-28.34010124206543
51135,C0752308,1.0,1.2413561344146729
3654,C0752308,1.0,2.127004623413086
388698,C4748093,1.0,-12.365157127380371
64377,C4748093,1.0,1.8033215999603271
5800,C3280100,1.0,0.6661413908004761
6938,C1856266,1.0,2.0382726192474365
132158,C1291386,1.0,-29.26553726196289
50484,C2751319,1.0,2.14738130569458
729238,C1800706,1.0,-40.40675735473633
727897,C1800706,1.0,1.6788330078125
23250,C1800706,1.0,-28.57123374938965
1832,C1800706,1.0,2.401536464691162
5073,C1800706,1.0,2.13774037361145
6440,C1800706,1.0,2.4254825115203857
10144,C1800706,1.0,2.3283274173736572
653509,C1800706,1.0,-28.317920684814453
2852,C1800706,1.0,1.6752128601074219
91039,C1800706,1.0,-9.648447036743164
21,C1800706,1.0,2.420989990234375
7374,C1720957,1.0,2.5565261840820312
4478,C4310812,1.0,-41.456783294677734
639,C0242380,1.0,2.183450222015381
