GeneID,diseaseID,label,score
9337,C0393734,0,-0.2441678
6751,C0393734,1,-0.3060672
7082,C0393734,0,-1.0202235
7528,C0282313,0,1.6318476
2495,C0282313,1,1.6109759
2705,C0282313,1,1.4318507
374291,C0282313,0,1.2603446
7021,C0282313,0,1.1433338
7204,C0282313,1,1.0433717
307,C0282313,1,0.95282716
1373,C0282313,1,0.7489399
6317,C0282313,1,0.24679023
1072,C0282313,1,0.017478565
51286,C0282313,0,-0.051594283
8555,C0282313,0,-0.41642085
8521,C0282313,0,-0.42159593
10284,C0282313,0,-0.42217323
2978,C1865869,1,0.023782821
2324,C1865869,0,-0.03885055
9094,C4085590,1,0.2522121
238,C4085590,0,-0.09348202
7528,C3489532,0,1.5010561
1406,C3489532,1,0.8093218
778,C3489532,1,0.7462508
2652,C3489532,1,0.613296
23093,C3489532,1,0.5152122
9166,C3489532,0,-0.1905401
90070,C3489532,0,-0.321117
2230,C3489532,0,-0.3726228
778,C4041558,1,0.79091555
6295,C4041558,1,0.43668208
51606,C4041558,0,-0.18801916
27243,C4041558,0,-0.23741738
554,C0001627,1,0.49558786
238,C0001627,0,-0.11781217
57096,C3540662,1,0.79919064
4311,C3540662,0,-0.10865275
23424,C0009691,1,0.89111584
1410,C0009691,1,0.8392802
2700,C0009691,1,0.6717819
2779,C0009691,0,0.6186447
5757,C0009691,0,0.15061691
5550,C0009691,0,0.08166399
2324,C1275808,0,0.0034901875
429,C1275808,1,-0.27355653
5307,C0009081,1,0.41024372
4058,C0009081,0,0.028177258
6297,C0266551,1,0.24154265
2324,C0266551,0,-0.06734708
56479,C0235833,1,1.1783794
4654,C0235833,1,0.3296822
374403,C0235833,0,-0.2896247
145258,C0235833,0,-0.37802926
4311,C4317224,0,-0.009014036
9526,C4317224,1,-0.12228707
10661,C0002876,1,0.2735457
238,C0002876,0,-0.16792111
10661,C0271933,1,0.22845127
238,C0271933,0,-0.18219036
10661,C1306589,1,0.30753702
238,C1306589,0,-0.15985663
10661,C0271934,1,0.116311185
9967,C0271934,0,-0.057546742
387,C1744559,1,0.8846501
284,C1744559,0,-0.23557575
5125,C1306503,1,0.49839294
284,C1306503,0,-0.19106798
4633,C0546264,1,1.1364535
3000,C0546264,0,0.54658026
84876,C0546264,1,0.4119575
4063,C0546264,0,0.18691695
8540,C1720862,1,0.87366605
2324,C1720862,0,-0.2441227
2776,C0235753,1,0.28204125
2324,C0235753,0,-0.05962333
4654,C0265700,1,0.31948164
11190,C0265700,0,-0.25670716
4654,C0265699,1,0.27808088
11190,C0265699,0,-0.25506335
440193,C0020256,1,0.7545147
2324,C0020256,0,-0.10910006
2645,C3888018,1,0.91832596
238,C3888018,0,-0.26442403
2266,C2584774,1,0.34609684
238,C2584774,0,-0.17801397
8482,C3899503,1,0.07132132
2324,C3899503,0,-0.09306031
2304,C0010308,1,1.0352203
169792,C0010308,1,0.9692509
598,C0010308,0,-0.23858795
28996,C0010308,0,-3.5621042
7051,C0020758,1,0.12255483
2324,C0020758,0,-0.20430468
4058,C3661523,0,-0.25482848
1889,C3661523,1,-0.38168612
1727,C0272087,1,0.23806477
2324,C0272087,0,-0.15187049
3679,C0699743,1,0.08817539
4311,C0699743,0,-0.129645
9126,C1802395,1,0.74353456
238,C1802395,0,-0.16403912
375790,C1850792,1,0.23951909
2324,C1850792,0,-0.2350195
488,C0751883,0,0.73238975
85365,C0751883,1,0.5508059
127833,C0751883,1,0.311241
375790,C0751883,1,0.15041512
23545,C0751883,0,0.043468837
1611,C0751883,0,-0.03620507
85365,C0751884,1,0.2707541
1130,C0751884,0,0.23471329
6843,C0751884,1,0.18998794
375790,C0751884,1,0.018837636
84296,C0751884,0,-0.02369396
3978,C0751884,0,-0.17119336
238,C0410226,0,0.098466106
1482,C0410226,1,-0.57667845
11311,C0340970,1,0.75833106
11190,C0340970,0,-0.09821013
7051,C0079154,1,0.22605217
4311,C0079154,0,-0.037456445
3912,C0009363,1,0.5060154
11190,C0009363,0,-0.08629501
5125,C0795690,1,0.37952283
284,C0795690,0,-0.1780205
1186,C3645711,1,0.024550946
2324,C3645711,0,-0.06956284
6336,C0002768,1,0.21273597
2324,C0002768,0,-0.025219513
8573,C0266468,1,0.5154679
4209,C0266468,0,0.10315418
57088,C0266468,0,0.048861466
51010,C0266468,1,-0.13324384
3858,C3665704,1,0.04060588
284,C3665704,0,0.010676664
2984,C0267663,1,0.417536
4311,C0267663,0,-0.13936567
4089,C0152423,0,0.18968955
9533,C0152423,1,0.16753602
3199,C0152423,1,0.1583882
9118,C0152423,0,0.109139815
4661,C0152423,0,0.08456179
2773,C0152423,1,0.049240187
2138,C0152423,1,-0.018561792
25841,C0152423,0,-0.033934873
10262,C0152423,1,-0.042628653
5549,C0152423,0,-0.40117836
1785,C0752282,1,0.85292757
1967,C0752282,0,0.5004604
84876,C0752282,1,0.46397507
57088,C0752282,0,-0.596677
2703,C0266539,1,1.1699122
4208,C0266539,0,0.4859477
23268,C0266539,1,-0.1551046
57048,C0266539,0,-0.20792286
4879,C0018802,1,2.0954077
4881,C0018802,1,1.6221097
25805,C0018802,1,1.5023718
3357,C0018802,1,1.491993
9464,C0018802,1,1.4906108
1759,C0018802,0,1.1802694
4973,C0018802,1,1.1393005
27035,C0018802,1,1.0934134
2920,C0018802,1,1.0229782
5350,C0018802,1,0.9408095
2917,C0018802,0,0.9091967
10672,C0018802,0,0.84599054
27148,C0018802,0,0.7907583
55746,C0018802,0,0.60274714
203068,C0018802,1,0.23481481
79365,C0018802,0,-0.18671699
165904,C0018802,0,-0.3675928
4651,C0018802,0,-0.3679894
7205,C0018802,0,-0.47386864
100049587,C0018802,0,-2.4392774
776,C1384514,1,1.0030111
4311,C1384514,0,-0.12582037
2253,C0795907,1,1.169868
4208,C0795907,0,0.934027
1399,C0795907,1,0.730926
9619,C0795907,0,0.5597788
1482,C1857586,1,1.0057356
2324,C1857586,0,-0.218449
11004,C0011616,1,0.35251772
3858,C0011616,1,0.18954061
4319,C0011616,1,0.16132005
2937,C0011616,1,0.13613145
22887,C0011616,0,0.0597613
23396,C0011616,0,0.04678145
5008,C0011616,1,0.022365838
10522,C0011616,0,-0.012072423
2495,C0011616,1,-0.019774921
7490,C0011616,0,-0.08998371
5718,C0011616,1,-0.20802931
642,C0011616,0,-0.32010704
54903,C0011616,0,-0.33092248
2792,C0011616,0,-1.0637192
215,C1845408,1,0.1237726
284,C1845408,0,-0.0080480715
118429,C0009917,1,-0.07100835
284,C0009917,0,-0.16105428
242,C0279702,1,3.1640055
25844,C0279702,1,2.3845084
1265,C0279702,1,2.2812343
835,C0279702,1,2.2189832
317,C0279702,1,2.134737
8028,C0279702,1,1.7646667
7448,C0279702,0,1.7185167
10461,C0279702,1,1.4100925
2081,C0279702,1,1.3543234
9045,C0279702,1,1.1156166
84433,C0279702,1,1.0612307
1759,C0279702,0,0.5840775
8019,C0279702,1,0.33915195
83992,C0279702,0,0.3289751
5289,C0279702,0,0.32644638
51744,C0279702,0,0.1509607
50624,C0279702,0,-0.45872664
2072,C0279702,0,-0.50061584
3109,C0279702,0,-0.5044565
10128,C0279702,0,-0.52421665
3565,C0279702,0,-0.5523728
186,C0279702,0,-1.7624648
7036,C0002875,1,0.4577414
238,C0002875,0,-0.17858872
59,C1876165,1,1.07214
2324,C1876165,0,-0.2201409
9126,C0270972,1,0.81665605
55869,C0270972,1,0.17539851
374403,C0270972,0,-0.24514338
28996,C0270972,0,-2.636975
8243,C4551851,1,0.84046906
238,C4551851,0,-0.06778965
8243,C1853099,1,0.94422024
238,C1853099,0,-0.096287854
22808,C0010054,1,0.7517699
80310,C0010054,1,0.40092516
5757,C0010054,0,0.22522753
7528,C0010054,0,0.13540941
9507,C0010054,0,-0.0032022705
23294,C0010054,1,-0.25078264
6943,C0010054,1,-0.33582395
8165,C0010054,0,-0.42710322
22808,C1956346,1,0.74605894
80310,C1956346,1,0.39634687
5757,C1956346,0,0.21715137
7528,C1956346,0,0.13026279
9507,C1956346,0,-0.0062600095
23294,C1956346,1,-0.2513099
6943,C1956346,1,-0.33325583
8165,C1956346,0,-0.42511868
7941,C0010068,1,0.5916207
602,C0010068,0,0.012062748
3274,C0242231,1,0.40851182
238,C0242231,0,-0.22340396
7528,C0010093,0,0.8609917
7111,C0010093,1,0.15445143
3549,C0010093,1,0.07151037
9397,C0010093,1,-0.049612205
6772,C0010093,0,-0.07931525
11249,C0010093,1,-0.099794604
10067,C0010093,0,-0.14379264
7379,C0010093,0,-0.1598131
1778,C0431380,1,0.10894281
57088,C0431380,0,-0.013307655
10000,C0431380,1,-0.02780665
1967,C0431380,0,-0.12697062
8216,C0587248,1,1.3278501
22808,C0587248,1,0.988631
4209,C0587248,0,0.26535216
57048,C0587248,0,-0.3596704
10211,C2973787,1,-0.13109608
284,C2973787,0,-0.16699609
2324,C0220767,0,-0.06474592
1947,C0220767,1,-0.2739521
5697,C0152426,1,0.68352157
6497,C0152426,1,0.6768904
50856,C0152426,0,0.10738468
27443,C0152426,1,-0.24969001
100506164,C0152426,0,-1.6507756
5985,C0152426,0,-2.420244
161742,C0265541,1,0.18422605
238,C0265541,0,-0.20464183
6938,C0010278,1,1.020306
4330,C0010278,1,0.20084397
4209,C0010278,0,0.08426397
64137,C0010278,0,-0.0071844216
7545,C4551902,1,0.97132814
50618,C4551902,0,0.25665066
1947,C4551902,1,-0.5436876
145258,C4551902,0,-0.6932149
3611,C0751021,1,0.630694
27429,C0751021,1,0.29828942
374403,C0751021,0,-0.22395472
145258,C0751021,0,-0.7268144
22926,C0022336,1,0.2528273
2324,C0022336,0,-0.028186752
22926,C0751254,1,0.3897592
2324,C0751254,0,-0.09505408
23529,C1832409,1,-0.040945083
2324,C1832409,0,-0.14809857
7297,C0010346,1,1.0970024
2358,C0010346,1,0.99020195
5020,C0010346,0,0.59474915
2779,C0010346,0,0.3781638
219771,C0010346,1,-0.1868184
54921,C0010346,0,-0.8267995
9971,C0156147,1,0.89871794
2979,C0156147,0,0.3178024
219771,C0156147,1,-0.20337202
3916,C0156147,0,-0.24504127
9971,C0267380,1,0.9069552
2979,C0267380,0,0.3250693
219771,C0267380,1,-0.19856282
3916,C0267380,0,-0.24912746
58484,C2316212,1,1.2249016
284,C2316212,0,-0.21082792
27232,C0524611,1,0.4538361
9973,C0524611,1,-0.15352528
374403,C0524611,0,-0.21439986
28996,C0524611,0,-1.6753627
5020,C0751117,1,0.5847247
238,C0751117,0,-0.11875033
9698,C0010417,1,0.23190123
238,C0010417,0,0.06908623
238,C0010481,0,-0.12333109
9101,C0010481,1,-0.28454435
1643,C0151779,1,1.1944286
10735,C0151779,1,1.1625158
10240,C0151779,0,-0.23417228
23223,C0151779,0,-1.9677656
30008,C0010495,1,0.37239513
4311,C0010495,0,-0.108188875
30008,C0268351,1,0.4577443
2324,C0268351,0,-0.1365852
529,C0268355,1,0.4110111
602,C0268355,0,-0.06591997
529,C4479387,1,0.32021728
602,C4479387,0,-0.043683328
529,C4479409,1,0.37121844
602,C4479409,0,-0.071484804
30008,C0432336,1,0.4402357
2324,C0432336,0,-0.112407476
6338,C0010674,1,1.017763
4311,C0010674,0,-0.099471524
57560,C0022679,1,0.7293933
4311,C0022679,0,-0.044182505
4514,C0268237,1,0.20014758
4058,C0268237,0,0.041663196
6569,C1857395,1,0.76406646
4311,C1857395,0,-0.0554432
5424,C4082305,1,0.79645264
204,C4082305,1,0.5936373
374403,C4082305,0,-0.2818253
28996,C4082305,0,-2.460529
55670,C1856186,1,1.1574992
4311,C1856186,0,-0.10772774
5424,C0751068,1,0.7639806
204,C0751068,1,0.5705671
374403,C0751068,0,-0.2947428
28996,C0751068,0,-2.4705713
4641,C1852282,1,0.15559694
2324,C1852282,0,-0.08992406
53405,C1846647,1,0.28372243
64137,C1846647,0,-0.011762792
11078,C1846647,1,-0.082794234
27243,C1846647,0,-0.13372111
64072,C1832394,1,0.09827962
2324,C1832394,0,0.0050561614
10804,C2673759,1,0.5640831
2324,C2673759,0,-0.1553221
10804,C2673761,1,0.6119059
2324,C2673761,0,-0.15441155
10804,C2673760,1,0.6171123
2324,C2673760,0,-0.17534752
2155,C0149871,1,0.18801038
1967,C0149871,0,-0.028276306
2162,C0149871,1,-0.17641193
9319,C0149871,0,-0.7700451
4598,C0342731,1,0.52724755
2324,C0342731,0,-0.16351981
2815,C2713537,1,0.9323987
238,C2713537,0,-0.17959075
4148,C0029408,1,1.3570818
5160,C0029408,1,1.2879903
1292,C0029408,1,1.0566334
4723,C0029408,1,0.9996546
2920,C0029408,1,0.9887804
5901,C0029408,1,0.8359061
4831,C0029408,1,0.5692196
1654,C0029408,1,0.46939215
430,C0029408,0,0.33861792
5698,C0029408,0,0.33547282
1740,C0029408,0,0.3328908
10015,C0029408,1,-0.24989243
11093,C0029408,0,-0.28678727
58477,C0029408,0,-0.3262898
6445,C0029408,1,-0.52706254
89790,C0029408,0,-0.65532935
8399,C0029408,0,-0.755889
2033,C0029408,0,-1.2283762
11331,C0029408,0,-1.27717
51560,C0029408,0,-2.8865812
5981,C0011195,1,0.5543571
11190,C0011195,0,-0.14173476
11190,C0393770,0,-0.10733051
4783,C0393770,1,-0.14491373
5664,C0497327,1,0.3486575
602,C0497327,0,0.05243483
4277,C0376300,1,1.0667331
4058,C0376300,0,0.14019321
5274,C0751781,1,0.00949871
4208,C0751781,0,-0.0699502
51606,C0751781,0,-0.15469378
7957,C0751781,1,-0.20119849
27185,C0005587,1,2.0411828
6869,C0005587,1,1.8771985
2903,C0005587,1,1.5820304
5454,C0005587,1,1.4997714
23635,C0005587,1,1.4327687
84628,C0005587,1,1.343241
7222,C0005587,1,1.0634077
22999,C0005587,1,1.0459363
6196,C0005587,1,1.0036309
79661,C0005587,0,0.9421206
22941,C0005587,1,0.6865005
5134,C0005587,0,0.62939143
55120,C0005587,0,0.537444
29110,C0005587,0,0.45233274
3932,C0005587,0,0.27210435
23370,C0005587,0,0.2314278
1876,C0005587,0,-0.10897626
1213,C0005587,0,-0.44674772
3842,C0005587,0,-0.7474718
6197,C0005587,0,-4.697549
3363,C0282126,1,1.2693236
6281,C0282126,1,1.2297846
1269,C0282126,1,1.1061525
83707,C0282126,0,0.52765834
60528,C0282126,0,0.35154855
5757,C0282126,0,0.15998049
1814,C0011581,1,3.3423417
5649,C0011581,1,3.3310153
51738,C0011581,1,3.1187415
10014,C0011581,1,2.767923
1815,C0011581,1,2.6861951
6755,C0011581,0,2.6138535
815,C0011581,1,2.5063815
3363,C0011581,1,2.4706945
2495,C0011581,1,2.380011
9095,C0011581,1,2.3183706
6303,C0011581,1,2.21248
2,C0011581,1,2.196571
8811,C0011581,1,2.170825
1128,C0011581,0,2.1184425
150,C0011581,1,2.1156235
2893,C0011581,0,2.038137
4862,C0011581,1,2.0180185
2556,C0011581,1,2.0136425
2904,C0011581,1,1.9851755
4922,C0011581,1,1.9618026
5021,C0011581,1,1.9460416
114,C0011581,1,1.6783667
406,C0011581,1,1.6440393
3352,C0011581,1,1.4265057
4185,C0011581,0,1.3799659
5367,C0011581,1,1.2861363
51024,C0011581,0,1.1936811
4048,C0011581,1,1.1791239
5607,C0011581,1,1.1660587
54756,C0011581,0,1.1147416
5996,C0011581,1,1.0036792
51322,C0011581,0,0.9211101
2011,C0011581,0,0.9017848
3781,C0011581,0,0.85502476
10963,C0011581,1,0.78621113
5297,C0011581,0,0.55690634
6731,C0011581,0,0.4097504
2237,C0011581,0,0.04795395
3476,C0011581,0,-0.10960042
682,C0011581,0,-0.12631926
55850,C0011581,0,-0.28929052
326625,C0011581,1,-0.29238728
8832,C0011581,0,-0.3437221
416,C0011581,0,-0.41617292
2649,C0011581,0,-0.44462383
10494,C0011581,0,-0.45468217
4622,C0011581,0,-0.46865076
23583,C0011581,0,-0.50136876
6351,C0011581,0,-0.6725346
10961,C0011581,0,-0.75221175
7475,C0011581,0,-1.2756542
10001,C0011581,0,-2.5275967
54985,C0011581,0,-2.918729
3956,C0011581,0,-3.2774959
3363,C0086133,1,1.2790902
6281,C0086133,1,1.2377838
1269,C0086133,1,1.1077241
83707,C0086133,0,0.49239248
60528,C0086133,0,0.37309334
5757,C0086133,0,0.15649837
2312,C0011603,1,0.28583467
4058,C0011603,0,0.24197778
3737,C0162820,0,0.8369733
7018,C0162820,0,0.82661676
6363,C0162820,1,0.5838433
11141,C0162820,0,0.5112454
10950,C0162820,0,0.50995016
5996,C0162820,1,0.43409526
1154,C0162820,1,0.24897498
8140,C0162820,1,-0.017394848
6670,C0162820,0,-0.10642232
6480,C0162820,1,-0.14668556
2114,C0162820,1,-0.17534497
10052,C0162820,0,-0.18457219
8875,C0011615,1,0.85607517
64137,C0011615,0,-0.17074399
22891,C0011615,1,-0.20290127
27243,C0011615,0,-0.51037174
11074,C0162823,1,-0.10712869
9967,C0162823,0,-0.12336059
9,C0028796,1,0.13170849
238,C0028796,0,-0.12211723
717,C0011633,1,0.45099658
2324,C0011633,0,-0.09100151
717,C0263666,1,0.57080513
2324,C0263666,0,-0.16372053
3090,C0751291,1,2.0844607
7528,C0751291,0,1.4039618
6281,C0751291,1,0.72951025
898,C0751291,1,0.71524674
56882,C0751291,0,0.25666544
8019,C0751291,1,0.13770038
10067,C0751291,0,-0.3554049
1388,C0751291,0,-0.41483414
5083,C0399352,1,1.0809406
4311,C0399352,0,-0.15806301
27185,C0011757,1,0.09799025
238,C0011757,0,-0.058681794
8021,C1836830,1,0.07892958
238,C1836830,0,-0.020477314
26060,C0011847,1,0.6390924
2324,C0011847,0,-0.27552193
3651,C0011853,1,1.5706618
489,C0011853,1,1.3488299
1535,C0011853,1,1.2929037
623,C0011853,1,0.856239
11034,C0011853,0,0.7771057
2206,C0011853,0,0.40931052
5126,C0011853,1,0.2921346
51593,C0011853,0,0.27205703
7533,C0011853,1,0.17716336
3352,C0011853,0,0.046948113
28513,C0011853,0,-0.12164911
10886,C0011853,0,-0.33667025
3397,C0011853,1,-0.882037
8578,C0011853,0,-1.1230693
3375,C0011853,1,-1.1536947
182,C0011853,0,-1.87222
169792,C0011854,1,1.1082388
10019,C0011854,1,0.97574747
1512,C0011854,1,0.94194096
259,C0011854,0,0.6483294
7528,C0011854,0,0.29576936
5799,C0011854,1,0.015263018
9166,C0011854,0,-0.15455806
80149,C0011854,0,-0.18556197
7297,C3837958,1,1.0911573
10019,C3837958,1,0.8825594
5588,C3837958,1,0.70562714
875,C3837958,0,-0.23690762
5983,C3837958,0,-0.24369936
285,C3837958,0,-0.89274734
3767,C0011860,1,1.8063048
6277,C0011860,1,1.1598428
5066,C0011860,1,1.108292
4208,C0011860,0,1.0130259
4090,C0011860,1,0.9844557
6514,C0011860,1,0.87470245
283455,C0011860,1,0.86140263
55811,C0011860,0,0.7752645
4925,C0011860,1,0.721678
55600,C0011860,1,0.6117142
91653,C0011860,0,0.52277255
54888,C0011860,0,0.4635867
3108,C0011860,0,0.43246317
22866,C0011860,1,0.42416394
9948,C0011860,0,0.29802918
30968,C0011860,0,-0.053175688
929,C0011860,0,-0.09775067
2888,C0011860,1,-0.22152135
4681,C0011860,0,-0.2305392
2646,C0011860,1,-0.25264627
9118,C0011860,0,-0.294362
3597,C0011860,1,-0.35482228
2813,C0011860,1,-0.3949809
1508,C0011860,0,-0.5889673
8527,C0011860,1,-0.63194555
22894,C0011860,0,-0.6970746
4684,C0011860,0,-0.8412835
83442,C0011860,0,-1.0040636
3375,C0011860,1,-1.1154687
54810,C0011860,0,-2.71212
3651,C1833104,1,0.63568884
4311,C1833104,0,-0.052931953
7297,C4554117,1,1.0666449
10019,C4554117,1,0.8722988
5588,C4554117,1,0.7021944
5983,C4554117,0,-0.2308395
875,C4554117,0,-0.23150507
285,C4554117,0,-0.89399123
3767,C1832386,1,0.19930083
284,C1832386,0,-0.032684475
7297,C0205734,1,1.0792347
10019,C0205734,1,0.8691538
5588,C0205734,1,0.6999544
5983,C0205734,0,-0.23326702
875,C0205734,0,-0.23614007
285,C0205734,0,-0.89619744
4908,C0271685,1,0.8050039
6868,C0271685,0,0.027621543
445,C0011875,1,0.16067977
9967,C0011875,0,-0.17436062
4908,C0393835,1,0.79224056
6868,C0393835,0,-0.016413493
4908,C0271686,1,0.7985763
6868,C0271686,0,-0.022871293
291,C0853897,1,0.7651707
602,C0853897,0,-0.09250125
4908,C0271678,1,0.7770315
6868,C0271678,0,0.0029418655
8639,C0011881,1,0.7406894
84735,C0011881,1,0.47393927
160851,C0011881,1,0.18090788
50856,C0011881,0,0.1390153
5983,C0011881,0,-0.27050063
285,C0011881,0,-1.2580959
4908,C0751074,1,0.7300475
6868,C0751074,0,0.018183159
4010,C0376338,1,0.678059
9967,C0376338,0,-0.30124682
5697,C0011999,1,0.6801318
6497,C0011999,1,0.6744002
50856,C0011999,0,0.110712476
27443,C0011999,1,-0.25056854
100506164,C0011999,0,-1.6678184
5985,C0011999,0,-2.4130187
23493,C0280785,1,0.73564
57670,C0280785,1,0.23190409
57222,C0280785,0,-0.07566343
7629,C0280785,0,-0.0803193
10935,C0079744,1,0.5733779
23761,C0079744,0,0.3901861
639,C0079744,1,0.24698387
80204,C0079744,1,0.16478783
79080,C0079744,1,0.121649295
6154,C0079744,0,0.030497126
1213,C0079744,1,-0.3341118
117154,C0079744,0,-0.35927275
5688,C0079744,0,-0.49684423
51003,C0079744,0,-0.88653654
843,C0079757,1,0.40518817
55785,C0079757,0,0.037735425
221037,C0012236,1,1.6363044
2253,C0012236,1,0.81777894
4208,C0012236,0,0.71464837
9619,C0012236,0,0.4657505
7169,C1852085,1,0.37307498
4058,C1852085,0,0.13713588
5624,C0012739,1,0.65330386
602,C0012739,0,-0.04115843
7169,C0265213,1,0.40110096
4311,C0265213,0,-0.046864495
60482,C4749653,1,0.21900426
2324,C4749653,0,-0.10581473
81545,C3711384,1,-0.022120813
2324,C3711384,0,-0.09298282
525,C1704380,1,0.53609294
6868,C1704380,0,-0.07601729
7226,C2939186,1,0.09542754
2324,C2939186,0,-0.07258811
51614,C4505353,0,0.13689525
55843,C4505353,1,-0.005324839
8292,C4505353,1,-0.08818735
145258,C4505353,0,-0.10309398
6697,C1851920,1,0.2424382
2263,C1851920,0,-0.1175896
55851,C3714534,1,0.08610953
4311,C3714534,0,0.0676694
23509,C4552092,1,0.23246537
2324,C4552092,0,-0.0415906
9588,C0013080,1,0.37206903
238,C0013080,0,-0.16954692
1827,C0432416,1,0.18331392
238,C0432416,0,-0.076687634
3426,C1832174,1,0.423137
284,C1832174,0,-0.123561665
26061,C3658290,1,2.1818533
2664,C3658290,1,2.1744225
81,C3658290,1,1.6688726
5605,C3658290,0,1.6362724
4217,C3658290,1,1.6079932
9971,C3658290,1,1.4870551
7100,C3658290,1,1.4394192
59343,C3658290,1,1.310386
3797,C3658290,0,1.2237005
1647,C3658290,1,1.1756742
26469,C3658290,0,1.1697142
9104,C3658290,1,1.141394
624,C3658290,1,1.1107813
9227,C3658290,1,1.110306
4831,C3658290,1,1.0455009
5698,C3658290,0,1.0034479
7846,C3658290,1,0.9232773
5469,C3658290,1,0.8420551
2538,C3658290,0,0.83823055
4100,C3658290,0,0.79068995
4222,C3658290,0,0.7542233
1737,C3658290,1,0.73050284
5020,C3658290,0,0.7168684
1990,C3658290,1,0.71429294
56848,C3658290,0,0.6900826
10989,C3658290,1,0.6858804
7850,C3658290,1,0.5720575
3777,C3658290,0,0.5575162
84733,C3658290,0,0.53821355
57017,C3658290,1,0.51043844
921,C3658290,0,0.3526474
6915,C3658290,1,0.21797544
2742,C3658290,0,0.08657007
1743,C3658290,0,0.085296474
8976,C3658290,1,-0.05082158
136319,C3658290,1,-0.10908618
115677,C3658290,0,-0.1520323
2515,C3658290,0,-0.17183432
5411,C3658290,0,-0.17532411
10059,C3658290,0,-0.2579798
3109,C3658290,0,-0.27943826
10096,C3658290,1,-0.2846323
10605,C3658290,0,-0.33250874
339855,C3658290,0,-0.34487864
5861,C3658290,0,-0.43323764
134266,C3658290,0,-0.5622641
2324,C0338715,0,0.052998703
3060,C0338715,1,0.020076465
26270,C1274933,1,1.2001477
10987,C1274933,1,0.9792298
5705,C1274933,1,0.93517
2986,C1274933,0,0.19703102
9158,C1274933,0,-0.23584758
6271,C1274933,0,-0.9224263
3426,C1852021,1,0.37043902
284,C1852021,0,-0.15851691
1000,C0013261,1,0.6742654
602,C0013261,0,0.14996192
9935,C0751083,1,0.4802367
2324,C0751083,0,-0.17048767
9935,C0751084,1,0.5412869
2324,C0751084,0,-0.15456241
9564,C1176475,1,0.30137828
238,C1176475,0,-0.094486505
5020,C0013336,0,0.73114455
6514,C0013336,1,0.55424666
5757,C0013336,0,0.42575282
51659,C0013336,0,0.27697086
176,C0013336,1,0.26449284
54361,C0013336,1,0.21072057
10558,C0013364,1,0.018811021
2263,C0013364,0,0.013122138
7436,C0394006,1,0.12347876
2324,C0394006,0,-0.08465108
2266,C0272350,1,0.24218574
238,C0272350,0,-0.18215315
5396,C1876185,1,0.33820334
238,C1876185,0,-0.14117634
65057,C0265965,1,0.7228438
9967,C0265965,0,-0.136921
1736,C4225356,1,0.8282103
2324,C4225356,0,-0.06998649
8787,C0013386,1,0.5720347
5923,C0013386,1,0.51636755
374403,C0013386,0,-0.23441394
145258,C0013386,0,-0.34155378
2324,C0432072,0,-0.085183695
79090,C0432072,1,-0.08609296
1815,C0233477,1,0.39905456
284,C0233477,0,-0.11375739
1861,C0013423,1,0.89788306
2324,C0013423,0,-0.16329086
7915,C0752203,1,1.078574
602,C0752203,0,0.14677721
7915,C0752205,1,0.9615918
602,C0752205,0,0.10417384
