GeneID,diseaseID,label,score
8891,C0338656,0,2.1133387
4208,C0338656,0,1.0686659
10016,C0338656,0,0.56199616
84759,C0338656,0,0.41451785
9604,C0338656,0,1.6494205
2908,C0338656,0,1.4032898
8031,C0338656,0,3.1725886
2099,C0338656,0,0.94907254
7324,C0338656,0,2.0723252
367,C0338656,0,1.2700738
55585,C0338656,0,-0.7321917
10273,C0338656,0,-0.08736988
9921,C0338656,0,1.3514508
653361,C0007766,1,4.668569
28996,C0007766,0,1.1244156
9604,C0007766,0,1.6960679
1200,C0751383,1,4.0923696
28996,C0751383,0,1.2601918
9604,C0751383,0,1.7806385
3251,C0023374,1,2.0745926
28996,C0023374,0,1.2914869
9604,C0023374,0,1.8317409
4868,C0027721,1,2.0987563
28996,C0027721,0,1.2733064
9604,C0027721,0,1.8160592
3718,C1955906,1,2.5592508
28996,C1955906,0,1.2640849
9604,C1955906,0,1.8296559
9134,C0345967,1,1.3993311
6584,C0345967,1,4.1281433
794,C0345967,1,2.446794
9869,C0345967,1,1.5319005
3611,C0345967,1,3.7283492
1654,C0345967,1,1.9128705
2202,C0345967,1,2.3298779
10495,C0345967,1,1.1427327
7029,C0345967,1,1.3852962
23451,C0345967,1,3.959767
6256,C0345967,1,2.8799193
6262,C0345967,1,2.9782684
2254,C0345967,1,3.2341762
2220,C0345967,1,2.158443
7018,C0345967,1,3.571914
7473,C0345967,1,2.470431
79718,C0345967,1,3.6844614
340719,C0345967,1,0.55591786
6368,C0345967,1,0.4344079
2495,C0345967,1,3.018071
84231,C0345967,1,2.1395986
10850,C0345967,1,-0.032501783
9110,C0345967,1,-0.96861315
3384,C0345967,1,2.8056939
55785,C0345967,1,1.7225142
4162,C0345967,1,2.0623152
9180,C0345967,1,1.7710683
23286,C0345967,1,2.7672384
9706,C0345967,1,0.48009986
735,C0345967,1,2.1849961
5792,C0345967,1,1.156236
10232,C0345967,1,5.017514
6354,C0345967,1,1.5218948
10505,C0345967,1,0.522808
8817,C0345967,1,1.510868
6320,C0345967,1,2.0387456
2861,C0345967,1,-1.086507
5267,C0345967,1,2.6277697
6595,C0345967,1,2.3898737
1052,C0345967,0,4.159173
5978,C0345967,0,2.9462206
23024,C0345967,0,1.1675438
8692,C0345967,0,0.83430374
7139,C0345967,0,3.525987
28513,C0345967,0,0.79910225
2321,C0345967,0,1.0757397
965,C0345967,0,3.166514
54386,C0345967,0,0.87812275
116071,C0345967,0,0.29515505
51199,C0345967,0,1.8372917
817,C0345967,0,0.9297994
2644,C0345967,0,-0.31435385
92737,C0345967,0,-0.63871324
6514,C0345967,0,3.5623736
5657,C0345967,0,1.8383117
2790,C0345967,0,-0.407689
8639,C0345967,0,1.8383334
6907,C0345967,0,3.3066983
1268,C0345967,0,0.7203059
83746,C0345967,0,2.5102174
66008,C0345967,0,0.9521709
10603,C0345967,0,0.64230824
259230,C0345967,0,-0.47732592
9782,C0345967,0,2.446774
8853,C0345967,0,1.1476271
2023,C0345967,0,1.1273452
6418,C0345967,0,0.92182124
80145,C0345967,0,-0.053924795
56996,C0345967,0,0.37529412
79890,C0345967,0,3.3037775
26268,C0345967,0,-0.20429279
712,C0345967,0,2.8255816
79095,C0345967,0,-0.16947469
3572,C0345967,0,1.8560872
4620,C0345967,0,2.3662214
3636,C0345967,0,3.4211025
5256,C0345967,0,0.90564436
24148,C0345967,0,0.084247045
9604,C0345967,0,1.7980719
2908,C0345967,0,1.4594327
8031,C0345967,0,3.478929
2099,C0345967,0,0.9814872
7324,C0345967,0,2.2546067
367,C0345967,0,1.3617338
55585,C0345967,0,-0.9053485
10273,C0345967,0,0.21818407
9921,C0345967,0,1.199536
1915,C0345967,0,0.1641434
7088,C0345967,0,1.148616
10813,C0345967,0,0.35363457
1287,C0345967,0,0.6626658
60492,C0345967,0,2.0761483
9869,C0345967,0,1.5319005
26994,C0345967,0,0.44737372
11060,C0345967,0,0.4420808
83737,C0345967,0,1.8436265
11059,C0345967,0,-0.3200496
4734,C0345967,0,0.5239181
51619,C0345967,0,0.6709354
10617,C0345967,0,2.2036176
7322,C0345967,0,0.16723308
8078,C0345967,0,0.7392888
2074,C0345967,0,2.7193863
7321,C0345967,0,0.26133132
8737,C0345967,0,0.5134744
9372,C0345967,0,-0.52544004
8517,C0345967,0,0.4192587
10422,C0345967,0,0.38221815
4646,C0345967,0,1.0582541
11201,C0345967,0,-0.3446819
133957,C0345967,0,0.26788276
2060,C0345967,0,1.110045
64750,C0345967,0,1.3282043
10075,C0345967,0,1.7859143
29978,C0345967,0,0.5793303
10241,C0345967,0,0.35876852
9765,C0345967,0,-0.35562357
23512,C0027962,1,2.8638277
28996,C0027962,0,1.1518863
9604,C0027962,0,1.7057699
84700,C0025500,1,3.4921386
22827,C0025500,1,0.37222221
5154,C0025500,1,4.3547487
56034,C0025500,1,-0.19145353
4831,C0025500,1,2.5970957
7517,C0025500,1,3.6656651
1734,C0025500,1,1.3220258
2246,C0025500,1,1.6766092
7296,C0025500,1,1.7233579
23741,C0025500,1,-0.37888825
10232,C0025500,1,5.034022
94274,C0025500,1,0.52637607
55600,C0025500,1,1.2345353
2547,C0025500,0,0.8248527
7026,C0025500,0,1.523569
84296,C0025500,0,0.2434003
6184,C0025500,0,-0.3367479
5436,C0025500,0,0.8823449
51764,C0025500,0,0.82700807
114822,C0025500,0,-0.2977483
51378,C0025500,0,-0.15154898
23433,C0025500,0,0.2503028
2587,C0025500,0,2.9415178
1908,C0025500,0,1.1588547
50617,C0025500,0,0.20887125
7374,C0025500,0,1.1231607
9604,C0025500,0,1.7438697
2908,C0025500,0,1.4017749
8031,C0025500,0,3.511959
2099,C0025500,0,0.92982465
7324,C0025500,0,2.2440379
367,C0025500,0,1.3316242
55585,C0025500,0,-0.9796639
10273,C0025500,0,0.31829733
9921,C0025500,0,1.0662415
1915,C0025500,0,0.123323105
7088,C0025500,0,1.1123986
10813,C0025500,0,0.27493873
1287,C0025500,0,0.7791862
9943,C0278883,1,0.14687338
11184,C0278883,1,0.1907432
6872,C0278883,1,0.0034976415
2534,C0278883,1,3.1266172
84630,C0278883,1,0.17766552
5591,C0278883,1,2.354424
9149,C0278883,1,1.3436801
65266,C0278883,1,1.7969137
9175,C0278883,1,1.2727314
4294,C0278883,1,-0.30857894
2046,C0278883,1,3.3452652
2050,C0278883,1,1.8976411
658,C0278883,1,2.1808925
4293,C0278883,1,2.1637766
3000,C0278883,1,1.7689788
5585,C0278883,1,-0.078197785
131890,C0278883,1,-0.41539425
2043,C0278883,1,2.588633
6196,C0278883,1,2.9092367
2984,C0278883,1,0.8978787
6416,C0278883,1,3.3238924
11329,C0278883,1,1.6194624
9706,C0278883,1,0.6493883
9475,C0278883,1,2.6915753
7204,C0278883,1,1.1426243
57410,C0278883,1,0.30622333
2045,C0278883,1,2.8306825
5584,C0278883,1,1.6329263
55437,C0278883,1,-0.7251491
8536,C0278883,1,0.48865703
5587,C0278883,1,1.885708
22983,C0278883,1,1.9976892
84446,C0278883,1,2.333098
150094,C0278883,1,2.4437084
3702,C0278883,1,3.2493412
10952,C0278883,0,-0.015954096
4585,C0278883,0,3.0369947
3416,C0278883,0,2.9546614
4438,C0278883,0,1.0368037
12,C0278883,0,-0.09050698
1380,C0278883,0,4.0346994
6048,C0278883,0,-0.0506454
10114,C0278883,0,0.27167526
843,C0278883,0,3.8527293
28985,C0278883,0,0.13078798
162417,C0278883,0,-0.29497954
51343,C0278883,0,1.0123588
3516,C0278883,0,2.300065
6194,C0278883,0,1.0473808
2281,C0278883,0,1.3743511
991,C0278883,0,0.45114946
3818,C0278883,0,3.3824708
5550,C0278883,0,2.3398623
55620,C0278883,0,-0.62172776
57559,C0278883,0,0.9421393
56957,C0278883,0,-0.26833868
84444,C0278883,0,4.1243367
56990,C0278883,0,0.3537335
8447,C0278883,0,-0.7053505
731,C0278883,0,2.303172
116844,C0278883,0,0.29942414
10371,C0278883,0,2.373332
7079,C0278883,0,1.717094
284358,C0278883,0,-0.13388795
1755,C0278883,0,2.0565615
81493,C0278883,0,0.7435865
2683,C0278883,0,-0.21398054
8289,C0278883,0,2.7935038
9947,C0278883,0,0.66402096
5256,C0278883,0,0.93425035
9604,C0278883,0,1.4774139
2908,C0278883,0,1.3418674
8031,C0278883,0,3.0505738
2099,C0278883,0,0.9056641
7324,C0278883,0,1.995008
367,C0278883,0,1.2574948
55585,C0278883,0,-0.7951342
10273,C0278883,0,-0.054095846
9921,C0278883,0,1.3103361
1915,C0278883,0,0.24252316
7088,C0278883,0,1.2589401
10813,C0278883,0,0.45041502
1287,C0278883,0,0.8566897
60492,C0278883,0,2.287901
9869,C0278883,0,1.624528
26994,C0278883,0,0.4260257
11060,C0278883,0,0.41426486
83737,C0278883,0,1.9704516
11059,C0278883,0,-0.21263589
4734,C0278883,0,0.3876713
51619,C0278883,0,0.7251345
10617,C0278883,0,2.183842
7322,C0278883,0,0.22875153
8078,C0278883,0,0.7120073
2074,C0278883,0,2.5017886
7321,C0278883,0,0.25223055
8737,C0278883,0,0.50555205
9372,C0278883,0,-0.46491393
8517,C0278883,0,0.68962836
10422,C0278883,0,0.4368953
4646,C0278883,0,0.99089354
11201,C0278883,0,-0.43591172
133957,C0278883,0,0.38010752
2060,C0278883,0,1.139831
64750,C0278883,0,1.4578682
10935,C0085084,1,1.44561
28996,C0085084,0,1.1795973
9604,C0085084,0,1.7286426
79184,C3151857,1,3.5218484
28996,C3151857,0,1.0716724
9604,C3151857,0,1.6527063
59,C3279690,1,4.592877
28996,C3279690,0,1.1465484
9604,C3279690,0,1.7075284
9891,C0026764,1,0.5574628
694,C0026764,1,1.6801239
170680,C0026764,1,-0.31044027
664,C0026764,1,0.4343741
23495,C0026764,1,1.1318061
23532,C0026764,1,5.0645638
4094,C0026764,1,-0.4488415
23492,C0026764,1,-0.3811588
1031,C0026764,1,3.9525325
6439,C0026764,0,3.6655896
30820,C0026764,0,0.051765583
27243,C0026764,0,-0.59515107
1315,C0026764,0,1.056952
1456,C0026764,0,-0.70259273
4208,C0026764,0,1.0512484
9450,C0026764,0,-0.25978556
51606,C0026764,0,0.193015
8503,C0026764,0,2.3319852
9604,C0026764,0,1.7460326
2908,C0026764,0,1.4676312
8031,C0026764,0,3.3054776
2099,C0026764,0,1.0085338
7324,C0026764,0,2.1763213
367,C0026764,0,1.3433851
55585,C0026764,0,-0.75666267
10273,C0026764,0,0.011801466
9921,C0026764,0,1.3306458
629,C0026896,1,2.0471752
4593,C0026896,1,1.0347344
284,C0026896,0,-0.074726254
286826,C0026896,0,-0.16501902
9604,C0026896,0,1.6501217
2908,C0026896,0,1.4255265
3718,C0392788,1,2.518739
28996,C0392788,0,1.2813799
9604,C0392788,0,1.8246315
3169,C0496956,1,4.1470275
9175,C0496956,1,1.0276973
2249,C0496956,1,2.1264749
5170,C0496956,1,2.3622627
6602,C0496956,1,1.3139815
2248,C0496956,1,1.7836951
57492,C0496956,1,2.2007318
55193,C0496956,1,4.6252832
83990,C0496956,1,2.1106994
6416,C0496956,1,3.6648917
9611,C0496956,1,1.8556813
8924,C0496956,1,1.7758734
7026,C0496956,0,1.4004543
5606,C0496956,0,1.8652881
6184,C0496956,0,-0.25635132
5436,C0496956,0,0.9159107
4077,C0496956,0,2.0577567
51742,C0496956,0,0.600112
2784,C0496956,0,2.376111
285,C0496956,0,-0.0024852385
64776,C0496956,0,-0.06880311
6641,C0496956,0,1.7368401
4701,C0496956,0,1.3391373
7374,C0496956,0,0.97929454
9604,C0496956,0,1.7715018
2908,C0496956,0,1.4364523
8031,C0496956,0,3.3511214
2099,C0496956,0,0.96171844
7324,C0496956,0,2.2376618
367,C0496956,0,1.3081911
55585,C0496956,0,-0.7947741
10273,C0496956,0,0.14994845
9921,C0496956,0,1.2811353
1915,C0496956,0,0.1562187
7088,C0496956,0,1.1400836
10813,C0496956,0,0.36305425
28996,C0027719,1,1.2298119
59,C0027719,1,4.5973287
284,C0027719,0,0.05282078
286826,C0027719,0,0.013525839
9604,C0027719,0,1.7778687
2908,C0027719,0,1.4908397
5420,C3501848,1,1.2200136
4868,C3501848,1,2.2582154
898,C3501848,0,3.38817
2324,C3501848,0,0.44838706
9604,C3501848,0,1.7112874
2908,C3501848,0,1.2998614
1200,C0027877,1,4.0821323
28996,C0027877,0,1.2719642
9604,C0027877,0,1.792666
4507,C0027960,1,1.1247339
28996,C0027960,0,1.176165
9604,C0027960,0,1.7198697
488,C0751523,1,2.5034587
4208,C0751523,1,1.0304807
6751,C0751523,1,2.2144847
1000,C0751523,1,1.3830742
6752,C0751523,1,2.813284
6546,C0751523,1,2.344813
6547,C0751523,1,1.34371
6334,C0751523,1,1.6142718
2826,C0751523,1,0.6414044
1232,C0751523,1,2.3346372
6640,C0751523,1,0.7028665
9451,C0751523,1,2.7998412
2911,C0751523,1,3.0553706
1237,C0751523,1,1.3655995
6753,C0751523,1,1.9197756
10803,C0751523,1,0.5256725
6755,C0751523,1,1.7585604
4908,C0751523,1,4.0550103
4916,C0751523,1,3.5967143
2596,C0751523,1,2.5086412
3920,C0751523,1,2.1451805
5610,C0751523,1,0.9174527
1965,C0751523,1,2.5050914
288,C0751523,1,3.8947105
2891,C0751523,1,0.8590155
2915,C0751523,1,3.8768373
3778,C0751523,1,3.3657517
2969,C0751523,0,2.2530367
23132,C0751523,0,-0.2768598
1642,C0751523,0,1.0971355
85359,C0751523,0,0.89555424
29904,C0751523,0,0.80975765
84991,C0751523,0,0.1692058
1208,C0751523,0,-0.6214757
51657,C0751523,0,-0.6738051
3621,C0751523,0,1.8588848
2046,C0751523,0,3.5435035
7037,C0751523,0,1.7494327
3817,C0751523,0,1.1274624
7082,C0751523,0,0.7035258
2569,C0751523,0,0.97941196
80143,C0751523,0,1.9933109
23761,C0751523,0,0.59124297
5987,C0751523,0,0.67422575
94121,C0751523,0,2.1827776
79858,C0751523,0,1.4233996
29851,C0751523,0,2.6293373
90390,C0751523,0,0.16561621
4637,C0751523,0,1.5806569
23413,C0751523,0,0.87239635
81609,C0751523,0,0.66177696
3346,C0751523,0,0.21234623
1399,C0751523,0,2.4769979
9337,C0751523,0,-0.7820215
9604,C0751523,0,1.7013828
2908,C0751523,0,1.401837
8031,C0751523,0,3.282616
2099,C0751523,0,0.9233148
7324,C0751523,0,2.20507
367,C0751523,0,1.2725121
55585,C0751523,0,-0.8343416
10273,C0751523,0,0.19335179
9921,C0751523,0,1.2158238
1915,C0751523,0,0.1531996
7088,C0751523,0,1.1482424
10813,C0751523,0,0.3411334
1287,C0751523,0,0.7286846
60492,C0751523,0,2.0870326
9869,C0751523,0,1.4754003
26994,C0751523,0,0.48295203
11060,C0751523,0,0.49298742
83737,C0751523,0,1.8500772
11059,C0751523,0,-0.27481002
4734,C0751523,0,0.51984185
51619,C0751523,0,0.65694004
10617,C0751523,0,2.120102
7322,C0751523,0,0.15797237
8078,C0751523,0,0.70852727
2074,C0751523,0,2.6904366
7321,C0751523,0,0.27193275
8737,C0751523,0,0.5195464
1075,C0030360,1,4.7003484
28996,C0030360,0,1.2291255
9604,C0030360,0,1.7534664
488,C0270823,1,2.4722579
4208,C0270823,1,1.0038223
6751,C0270823,1,2.2328792
1000,C0270823,1,1.3577154
6752,C0270823,1,2.8201628
6546,C0270823,1,2.363297
6547,C0270823,1,1.3676301
6334,C0270823,1,1.6320107
2826,C0270823,1,0.6545683
1232,C0270823,1,2.3430169
6640,C0270823,1,0.7263468
9451,C0270823,1,2.811735
2911,C0270823,1,3.036674
1237,C0270823,1,1.3895051
6753,C0270823,1,1.9446578
10803,C0270823,1,0.5171452
6755,C0270823,1,1.8000154
4908,C0270823,1,4.041781
4916,C0270823,1,3.5680006
2596,C0270823,1,2.4924228
3920,C0270823,1,2.13603
5610,C0270823,1,0.92939913
1965,C0270823,1,2.5065434
288,C0270823,1,3.899375
2891,C0270823,1,0.86444426
2915,C0270823,1,3.881305
3778,C0270823,1,3.360129
2969,C0270823,0,2.2590148
23132,C0270823,0,-0.2455512
1642,C0270823,0,1.1173953
85359,C0270823,0,0.9346873
29904,C0270823,0,0.8491722
84991,C0270823,0,0.18827608
1208,C0270823,0,-0.5888059
51657,C0270823,0,-0.6393942
3621,C0270823,0,1.833469
2046,C0270823,0,3.5465217
7037,C0270823,0,1.7740068
3817,C0270823,0,1.1533048
7082,C0270823,0,0.71318287
2569,C0270823,0,0.99393123
80143,C0270823,0,2.019251
23761,C0270823,0,0.5954392
5987,C0270823,0,0.70050997
94121,C0270823,0,2.197785
79858,C0270823,0,1.4539919
29851,C0270823,0,2.6209602
90390,C0270823,0,0.20483948
4637,C0270823,0,1.6122717
23413,C0270823,0,0.9057168
81609,C0270823,0,0.69773555
3346,C0270823,0,0.25150055
1399,C0270823,0,2.4702797
9337,C0270823,0,-0.7636518
9604,C0270823,0,1.7326592
2908,C0270823,0,1.4273523
8031,C0270823,0,3.286818
2099,C0270823,0,0.94769305
7324,C0270823,0,2.222682
367,C0270823,0,1.2917659
55585,C0270823,0,-0.80497086
10273,C0270823,0,0.1725234
9921,C0270823,0,1.261336
1915,C0270823,0,0.17276701
7088,C0270823,0,1.1660042
10813,C0270823,0,0.374511
1287,C0270823,0,0.7090585
60492,C0270823,0,2.0948992
9869,C0270823,0,1.4878284
26994,C0270823,0,0.4999584
11060,C0270823,0,0.505273
83737,C0270823,0,1.8538257
11059,C0270823,0,-0.24961871
4734,C0270823,0,0.5194159
51619,C0270823,0,0.69046104
10617,C0270823,0,2.0782187
7322,C0270823,0,0.18866414
8078,C0270823,0,0.74460536
2074,C0270823,0,2.669136
7321,C0270823,0,0.30481178
8737,C0270823,0,0.55810595
4149,C1257877,1,3.12108
23095,C1257877,1,2.070929
1644,C1257877,1,2.3939815
9533,C1257877,0,1.217313
7428,C1257877,0,0.602316
238,C1257877,0,-0.13406485
9604,C1257877,0,0.9187127
2908,C1257877,0,0.8429731
8031,C1257877,0,3.024479
84100,C0152427,1,1.1890374
27077,C0152427,1,2.333449
5296,C0152427,1,2.368992
8200,C0152427,1,2.763059
91147,C0152427,1,3.067417
3190,C0152427,1,0.58125865
123016,C0152427,1,1.3369805
8241,C0152427,1,0.33431056
583,C0152427,1,0.22269422
79659,C0152427,1,3.043826
585,C0152427,1,1.4419547
51626,C0152427,1,3.043826
9742,C0152427,1,2.0357347
22954,C0152427,1,1.2185724
51360,C0152427,1,1.9873157
132884,C0152427,1,3.525058
6299,C0152427,1,2.204513
8481,C0152427,1,1.1612037
3209,C0152427,1,0.34413502
5147,C0152427,1,-1.2216848
8239,C0152427,1,0.81723356
26146,C0152427,1,2.3373876
7840,C0152427,1,2.5651035
64840,C0152427,1,0.88001055
56623,C0152427,1,2.293067
26160,C0152427,1,2.058441
6910,C0152427,1,4.218707
1954,C0152427,1,0.793249
11127,C0152427,1,1.0454985
10653,C0152427,1,1.8522966
23426,C0152427,1,1.993274
54903,C0152427,1,3.146444
10000,C0152427,1,1.4330137
60529,C0152427,1,1.2444046
5307,C0152427,1,3.8136065
51259,C0152427,1,2.749116
10225,C0152427,1,0.718393
1063,C0152427,1,2.385136
57560,C0152427,1,2.754206
8100,C0152427,1,1.9375106
2255,C0152427,1,2.513819
7476,C0152427,1,2.1506765
8195,C0152427,1,0.9542355
27031,C0152427,1,2.4185169
4750,C0152427,1,2.7689874
7021,C0152427,1,3.057663
6733,C0152427,0,2.8557723
6521,C0152427,0,2.6502275
5977,C0152427,0,1.1982645
49855,C0152427,0,2.3740735
1380,C0152427,0,4.3129125
3839,C0152427,0,0.3480264
9542,C0152427,0,-0.19041517
55041,C0152427,0,-0.24210055
10436,C0152427,0,2.7531064
10742,C0152427,0,0.6529557
22899,C0152427,0,1.0208619
1759,C0152427,0,1.9219354
54822,C0152427,0,3.1127322
79065,C0152427,0,3.569817
55224,C0152427,0,0.011076061
1442,C0152427,0,1.6763471
10692,C0152427,0,-0.5426535
10083,C0152427,0,2.1280615
830,C0152427,0,-0.6008571
10474,C0152427,0,-0.32743114
5239,C0152427,0,0.6126557
5536,C0152427,0,0.4836691
88,C0152427,0,0.96667725
11230,C0152427,0,0.44585127
23059,C0152427,0,-0.47521478
23373,C0152427,0,-0.24793263
9001,C0152427,0,0.042929437
145258,C0152427,0,3.1939008
55816,C0152427,0,0.30044752
4097,C0152427,0,-0.22369267
23228,C0152427,0,1.0998784
4684,C0152427,0,-0.1982332
4063,C0152427,0,-0.60328996
5586,C0152427,0,0.335754
22930,C0152427,0,0.5251375
93487,C0152427,0,0.018221946
414301,C0152427,0,-0.4392795
3750,C0152427,0,-0.15510644
6890,C0152427,0,-0.0026981982
55746,C0152427,0,1.8849673
134266,C0152427,0,0.6365854
10935,C0152427,0,1.4734255
83862,C0152427,0,0.84236914
116085,C0152427,0,3.4073603
5826,C0152427,0,0.57656395
65095,C0152427,0,-0.48081174
9604,C0152427,0,1.6855643
2908,C0152427,0,1.2818356
8031,C0152427,0,3.286024
2099,C0152427,0,0.8069013
7324,C0152427,0,2.189652
367,C0152427,0,1.1487358
55585,C0152427,0,-0.87320614
10273,C0152427,0,0.21624444
9921,C0152427,0,1.1662008
1915,C0152427,0,0.05925016
7088,C0152427,0,1.0148604
10813,C0152427,0,0.20483646
1287,C0152427,0,0.6791266
60492,C0152427,0,1.9480594
9869,C0152427,0,1.316852
26994,C0152427,0,0.38280186
11060,C0152427,0,0.50686646
83737,C0152427,0,1.8398664
11059,C0152427,0,-0.38141823
4734,C0152427,0,0.43738502
51619,C0152427,0,0.55962855
10617,C0152427,0,2.093378
7322,C0152427,0,0.062535584
8078,C0152427,0,0.65584487
2074,C0152427,0,2.8204875
7321,C0152427,0,0.18121105
8737,C0152427,0,0.43118927
9372,C0152427,0,-0.6381851
8517,C0152427,0,0.3493535
10422,C0152427,0,0.29554853
4646,C0152427,0,1.1746846
11201,C0152427,0,-0.33287853
133957,C0152427,0,0.20728949
2060,C0152427,0,1.0236969
64750,C0152427,0,1.2547491
10075,C0152427,0,1.689213
29978,C0152427,0,0.4486927
10241,C0152427,0,0.26961517
9765,C0152427,0,-0.41442713
56893,C0152427,0,0.17824134
5788,C0152427,0,0.8814599
6625,C0152427,0,0.9037577
868,C0152427,0,2.0522454
6233,C0152427,0,0.44193277
10133,C0152427,0,4.0864654
27342,C0152427,0,0.43361533
6334,C0032768,1,1.5550984
28996,C0032768,0,1.1264364
9604,C0032768,0,1.694346
3718,C1961099,1,2.5049636
1654,C1961099,1,1.9097166
4005,C1961099,1,3.0145395
5771,C1961099,1,2.156773
1785,C1961099,1,3.1737792
7704,C1961099,1,3.1179173
8301,C1961099,1,3.8090498
4004,C1961099,1,4.145623
6886,C1961099,1,1.8439391
3187,C1961099,1,-0.5448798
30012,C1961099,1,-0.79318243
6134,C1961099,1,1.9044429
6297,C1961099,1,1.8786311
6491,C1961099,1,-0.69008577
6688,C1961099,1,3.1130567
8021,C1961099,1,1.2661965
7297,C1961099,1,3.6827157
4849,C1961099,1,-0.27220693
8028,C1961099,1,4.4550467
6418,C1961099,1,1.0491154
3195,C1961099,1,2.045862
64919,C1961099,1,0.59795797
6125,C1961099,1,2.8222015
10664,C1961099,1,2.1726558
8115,C1961099,1,-0.582445
896,C1961099,1,0.5772994
5378,C1961099,0,2.8548474
5577,C1961099,0,2.8863242
7528,C1961099,0,1.1160729
7625,C1961099,0,0.95382744
54763,C1961099,0,-0.22632314
4643,C1961099,0,2.3706894
440068,C1961099,0,-0.32481807
28511,C1961099,0,0.7355949
57092,C1961099,0,-0.18965508
7158,C1961099,0,3.0584688
79084,C1961099,0,1.8275648
55312,C1961099,0,1.2729452
23705,C1961099,0,-0.29793677
1263,C1961099,0,1.4256483
922,C1961099,0,0.3975658
3456,C1961099,0,0.90158826
8570,C1961099,0,1.5079787
25937,C1961099,0,3.1045096
9118,C1961099,0,0.42128423
256364,C1961099,0,0.2607468
139596,C1961099,0,0.33624482
187,C1961099,0,-0.3096888
94032,C1961099,0,0.37289563
5549,C1961099,0,-0.032770026
4613,C1961099,0,-0.30854154
8289,C1961099,0,2.832724
9604,C1961099,0,1.595758
2908,C1961099,0,1.3975288
8031,C1961099,0,3.097406
2099,C1961099,0,0.9493038
7324,C1961099,0,2.0771487
367,C1961099,0,1.2627461
55585,C1961099,0,-0.7032085
10273,C1961099,0,0.022852879
9921,C1961099,0,1.3160522
1915,C1961099,0,0.21629328
7088,C1961099,0,1.2175312
10813,C1961099,0,0.43565112
1287,C1961099,0,0.8059587
60492,C1961099,0,2.1560519
9869,C1961099,0,1.540254
26994,C1961099,0,0.5044403
11060,C1961099,0,0.45588633
83737,C1961099,0,1.7686657
11059,C1961099,0,-0.16715086
4734,C1961099,0,0.4308537
51619,C1961099,0,0.7665089
10617,C1961099,0,2.076662
7322,C1961099,0,0.2047643
8078,C1961099,0,0.7449607
2074,C1961099,0,2.4872768
7321,C1961099,0,0.32231897
658,C0025322,1,2.2401133
10857,C0025322,1,3.1083899
117154,C0025322,1,0.22177798
4303,C0025322,1,0.83157563
7428,C0025322,0,1.0677633
90121,C0025322,0,0.30485594
10001,C0025322,0,0.69257313
238,C0025322,0,0.16026057
9604,C0025322,0,1.790506
2908,C0025322,0,1.5097784
8031,C0025322,0,3.364309
2099,C0025322,0,1.0465086
10228,C0038868,1,1.5845916
6434,C0038868,1,0.03609562
9451,C0038868,1,2.8512342
7428,C0038868,0,1.042416
51082,C0038868,0,1.4995774
238,C0038868,0,0.202905
9604,C0038868,0,1.7246633
2908,C0038868,0,1.518322
8031,C0038868,0,3.2257092
659,C4552070,1,1.9060471
4093,C4552070,1,1.4914826
3777,C4552070,1,2.5872571
10014,C4552070,1,2.173695
30812,C4552070,0,2.1950047
3764,C4552070,0,2.6724496
6868,C4552070,0,2.4581392
10001,C4552070,0,0.7457146
9604,C4552070,0,1.7147368
2908,C4552070,0,1.4217597
8031,C4552070,0,3.2200174
2099,C4552070,0,0.96562356
