GeneID,diseaseID,label,score
3739,C3711374,0,0.040430244
6927,C3711374,0,-0.06476189
9701,C3711374,0,-0.13483313
375611,C3711374,1,-0.3437625
984,C3711374,0,-0.34461254
92960,C3711374,0,-0.36659968
100507607,C3711374,0,-0.38376093
137797,C3711374,0,-0.40137756
79589,C3711374,0,-0.5129871
1819,C3711374,0,-0.70953256
8036,C0028326,1,1.300533
8216,C0028326,1,1.1048949
5922,C0028326,1,1.0104516
6416,C0028326,0,0.4247714
5010,C0028326,0,0.030598598
55177,C0028326,0,-1.404943
5605,C4551602,1,0.6656929
83744,C4551602,0,0.01247012
144568,C1843181,1,0.9611997
6237,C1843181,1,0.767365
79600,C1843181,0,0.3464326
57124,C1843181,0,-0.4399392
144568,C3501846,1,0.94829017
6237,C3501846,1,0.75819254
79600,C3501846,0,0.35918078
57124,C3501846,0,-0.4446477
1420,C0392557,1,1.0117464
26289,C0392557,0,0.5062627
10481,C0392557,0,0.3314129
146862,C0392557,1,0.24760422
246213,C0392557,0,0.13938956
1417,C0392557,1,-0.053076554
1420,C1112705,1,1.0180447
26289,C1112705,0,0.5116404
10481,C1112705,0,0.33130148
146862,C1112705,1,0.25443816
246213,C1112705,0,0.15807988
1417,C1112705,1,-0.07220327
60506,C0028077,1,0.32538006
341,C0028077,0,0.0264146
26090,C0028738,1,0.3955468
83744,C0028738,0,-0.014249816
2166,C0028754,1,1.8099812
125,C0028754,1,1.6563804
5577,C0028754,1,1.631825
9572,C0028754,0,1.5282822
585,C0028754,1,1.51059
3060,C0028754,1,1.4359871
368,C0028754,0,1.4295877
1431,C0028754,1,1.4222208
10660,C0028754,0,1.3767848
129880,C0028754,1,1.3529056
55690,C0028754,1,1.3171028
1947,C0028754,1,1.3161435
3854,C0028754,0,1.2773011
1528,C0028754,1,1.1848936
3148,C0028754,1,1.1777731
2733,C0028754,0,1.1634187
54,C0028754,1,1.1296983
10193,C0028754,0,1.1230572
84100,C0028754,1,1.1139741
5873,C0028754,0,1.1118152
1363,C0028754,1,1.1086442
6492,C0028754,1,1.0830759
5367,C0028754,1,1.071503
5583,C0028754,1,1.0336801
8800,C0028754,1,0.9645828
2847,C0028754,1,0.83953285
283455,C0028754,1,0.7404856
221,C0028754,0,0.67563117
10312,C0028754,0,0.6319176
56893,C0028754,0,0.6255413
157680,C0028754,1,0.5242383
5346,C0028754,1,0.45803115
9321,C0028754,0,0.39428493
1534,C0028754,0,0.28753045
55212,C0028754,1,0.23777956
5311,C0028754,0,0.23549476
463,C0028754,1,0.22780044
26269,C0028754,0,0.11879391
9117,C0028754,0,0.07402851
137362,C0028754,0,-0.06476173
57467,C0028754,0,-0.20505415
23011,C0028754,1,-0.27090088
79788,C0028754,0,-0.29890582
595,C0028754,0,-0.3574088
9672,C0028754,1,-0.4260588
4159,C0028754,1,-0.51489997
10629,C0028754,0,-0.64507514
64839,C0028754,0,-0.654682
364,C0028754,1,-0.7156032
8428,C0028754,0,-0.8433341
7095,C0028754,0,-0.8943755
149499,C0028754,0,-1.1943936
128153,C0028754,0,-1.4988925
256364,C0028754,0,-1.6156136
2720,C0028754,0,-1.9059566
222894,C0028754,0,-2.2553256
4160,C0028756,1,0.3264135
57826,C0028756,0,-0.016934132
3218,C0028768,1,0.03457886
57826,C0028768,0,-0.08402153
4607,C0597124,1,1.1931857
7168,C0597124,1,0.6299029
2166,C0597124,0,0.45220152
29124,C0597124,0,-0.74533635
25942,C0549423,1,0.80222696
2548,C0549423,0,0.39284745
54903,C0014067,1,0.60781634
3250,C0014067,0,-1.9606807
341,C0403555,0,0.16527651
60495,C0403555,1,0.013598472
4948,C0268495,1,0.23814835
3250,C0268495,0,-1.3711712
8772,C2750325,1,0.20758212
4018,C2750325,0,-1.1569123
5648,C0796059,1,0.95278174
341,C0796059,0,-0.105375215
6926,C0524730,1,0.4065973
54499,C0524730,1,0.34685022
152206,C0524730,0,-0.05930046
7652,C0524730,0,-0.07115781
6295,C1306122,1,0.52124155
341,C1306122,0,-0.03513529
6295,C4551824,1,0.47832474
341,C4551824,0,0.0018665678
341,C1623209,0,0.084825695
1123,C1623209,1,-0.23321158
1476,C1335107,1,0.31052595
83744,C1335107,0,-0.0013657467
341,C0344461,0,0.19328944
1840,C0344461,1,-0.3208369
83744,C0028945,0,0.0025654093
1840,C0028945,1,-0.3231632
4040,C4082304,1,1.0179667
5083,C4082304,1,0.4278106
10382,C4082304,0,0.4180431
89846,C4082304,0,-1.1546054
54014,C0028960,1,0.36646807
95681,C0028960,0,-0.054656558
6511,C0028960,0,-0.17121361
2488,C0028960,1,-0.21150361
162514,C2609071,1,0.16106506
83744,C2609071,0,0.025267813
3561,C2700553,1,0.5351563
22901,C2700553,0,0.3914551
204,C2700553,1,0.33731562
84902,C2700553,0,-0.07356689
7784,C4014291,1,0.10710974
7711,C4014291,0,0.10048178
7784,C4540205,1,0.13827878
7711,C4540205,0,0.10645697
2548,C4551862,0,0.58854574
10228,C4551862,1,-0.6829363
1066,C4551628,1,0.28059068
23508,C4551628,1,0.0025749416
155061,C4551628,0,-0.007260627
343099,C4551628,0,-0.20047338
1066,C0524662,1,0.30210784
23508,C0524662,1,0.012844702
155061,C0524662,0,-0.013075955
343099,C0524662,0,-0.2754061
1066,C0029095,1,0.28897738
23508,C0029095,1,-0.0038194577
155061,C0029095,0,-0.018586485
343099,C0029095,0,-0.25678107
7167,C0002735,1,0.21322395
3250,C0002735,0,-0.65585804
26090,C0029124,1,0.460891
91137,C0029124,1,0.4040426
95681,C0029124,0,0.33944792
85360,C0029124,0,-0.38588563
341,C0338508,0,0.24887115
80207,C0338508,1,0.20748027
4535,C0917796,1,0.735765
4514,C0917796,1,0.7128188
9702,C0917796,0,0.58830893
55023,C0917796,0,0.35139078
4539,C0917796,1,0.2497953
122704,C0917796,0,-0.6505468
823,C0029134,1,0.07770692
3250,C0029134,0,-1.3444506
5173,C0454606,1,0.6285573
4018,C0454606,0,-0.9477549
143458,C0029231,1,1.3961884
55742,C0029231,1,1.0547214
9271,C0029231,1,1.0331306
93664,C0029231,1,1.0116656
55198,C0029231,1,1.003192
91752,C0029231,1,0.9738093
2920,C0029231,0,0.9291671
25807,C0029231,1,0.9249419
121601,C0029231,1,0.88640416
4897,C0029231,1,0.87046766
140947,C0029231,0,0.8682897
55690,C0029231,1,0.8252002
51151,C0029231,1,0.7294186
167465,C0029231,1,0.7244973
9547,C0029231,1,0.6400115
3899,C0029231,1,0.62100786
2209,C0029231,0,0.52376956
6201,C0029231,0,0.4719486
118856,C0029231,0,0.4023323
140733,C0029231,1,0.34933004
9465,C0029231,1,0.33424026
92211,C0029231,0,0.2767398
1447,C0029231,0,0.12522666
51660,C0029231,1,0.124000594
127428,C0029231,0,-0.049915902
126668,C0029231,0,-0.050428916
55003,C0029231,0,-0.061926283
92106,C0029231,0,-0.116002955
51046,C0029231,0,-0.19865508
9053,C0029231,0,-0.24919748
771,C0029231,0,-0.2816555
3726,C0029231,0,-0.35410315
51260,C0029231,0,-0.37061873
5678,C0029231,0,-0.37991706
161357,C0029231,0,-0.40854156
84775,C0029231,0,-0.52245015
55930,C0029231,1,-0.5321417
1793,C0029231,1,-0.56896156
2898,C0029261,1,0.51645935
83744,C0029261,0,-0.027221415
7341,C1837210,1,0.2958508
3250,C1837210,0,-0.84952813
26005,C1510460,1,0.23768277
341,C1510460,0,-0.082025744
374654,C2745997,1,0.6409835
9851,C2745997,1,0.38161078
152206,C2745997,0,0.032026935
90874,C2745997,0,-0.06734343
84314,C0029294,1,0.43565023
317662,C0029294,1,0.33094692
90874,C0029294,0,-0.08406185
343099,C0029294,0,-0.1601601
79042,C0267071,1,0.8868649
138050,C0267071,0,0.61402375
23165,C0029401,1,0.30221304
2548,C0029401,0,0.29778105
4054,C0029410,1,0.70673174
56616,C0029410,1,0.44928515
10382,C0029410,0,0.21608831
2581,C0029410,0,-0.005775917
2548,C0409959,0,0.11745353
4052,C0409959,1,-0.016630463
6578,C0029411,1,0.1550139
341,C0029411,0,0.08790055
5160,C0086743,1,1.0190575
7980,C0086743,1,0.9464138
4976,C0086743,1,0.92498684
4502,C0086743,0,0.92255247
4723,C0086743,1,0.9010865
654,C0086743,1,0.8264097
4831,C0086743,1,0.77754945
1654,C0086743,1,0.7335522
778,C0086743,0,0.71278983
23322,C0086743,0,0.69094896
154215,C0086743,0,0.6775278
4728,C0086743,1,0.6596926
5901,C0086743,1,0.6509522
126133,C0086743,0,0.4207129
3030,C0086743,1,0.26399198
4811,C0086743,0,0.14706743
10989,C0086743,1,0.02363817
4776,C0086743,0,0.01433664
11018,C0086743,0,-0.030043956
548593,C0086743,0,-0.054930758
92342,C0086743,0,-0.24607569
27071,C0086743,1,-0.2576005
6871,C0086743,0,-0.2929464
205,C0086743,1,-0.42286116
118881,C0086743,0,-1.0683281
10267,C0086743,0,-1.2707461
5352,C0029434,1,0.3071645
55151,C0029434,1,0.16357458
90874,C0029434,0,-0.033990487
343099,C0029434,0,-0.23275638
60681,C0268362,1,0.3097088
10491,C0268362,1,0.17232852
10951,C0268362,0,-0.09364693
343099,C0268362,0,-0.12269066
138050,C0268363,0,0.47713155
10491,C0268363,1,0.35510406
10491,C0268358,1,0.30479658
3250,C0268358,0,-0.7915662
95681,C0029453,0,0.31616008
6574,C0029453,1,0.28964242
8884,C0029453,1,0.07893219
79642,C0029453,0,-0.40042657
1186,C0029454,1,0.078267545
83744,C0029454,0,0.026810499
1186,C0432261,1,0.09599708
83744,C0432261,0,-0.013630223
1186,C3179239,1,0.22389558
3250,C3179239,0,-0.9196832
1186,C1969093,1,0.05650844
83744,C1969093,0,-0.024512216
4057,C0029456,1,1.5306971
10376,C0029456,1,1.403976
11315,C0029456,1,1.3875293
118429,C0029456,1,1.3648634
7094,C0029456,1,1.3582528
471,C0029456,1,1.1461316
8544,C0029456,1,0.848324
246,C0029456,0,0.7944442
4060,C0029456,0,0.77434665
6320,C0029456,1,0.67701864
2543,C0029456,0,0.6398827
84133,C0029456,0,0.56375223
113457,C0029456,0,-0.08940178
245934,C0029456,0,-0.23889762
3276,C0029456,0,-0.28463796
26234,C0029456,0,-0.9731736
2243,C0001787,1,1.1827762
10487,C0001787,1,1.0924412
760,C0001787,1,1.0763879
23500,C0001787,1,0.99686503
7414,C0001787,1,0.9709661
10082,C0001787,1,0.68540704
6320,C0001787,1,0.6206306
163183,C0001787,0,0.49480358
5568,C0001787,0,0.18975143
79083,C0001787,0,0.048850138
55030,C0001787,0,-0.033529058
4524,C0001787,0,-0.132486
339123,C0001787,0,-0.38256636
114787,C0001787,0,-1.0328616
2243,C0029459,1,1.1880898
10487,C0029459,1,1.0922989
760,C0029459,1,1.0786903
23500,C0029459,1,0.99836755
7414,C0029459,1,0.976893
10082,C0029459,1,0.685262
6320,C0029459,1,0.624221
163183,C0029459,0,0.50389796
5568,C0029459,0,0.19085875
79083,C0029459,0,0.044827625
55030,C0029459,0,-0.034573883
4524,C0029459,0,-0.1320844
339123,C0029459,0,-0.38526678
114787,C0029459,0,-1.0363883
2348,C0029463,1,1.0298197
3756,C0029463,1,0.95096403
7486,C0029463,1,0.6570312
113246,C0029463,0,0.41652557
9183,C0029463,1,0.09750386
3300,C0029463,0,-0.31608987
795,C0029463,0,-0.611343
5693,C0029463,0,-1.2898579
6905,C0029464,1,0.35247564
341,C0029464,0,0.11730462
10370,C0344724,1,0.63773185
57057,C0344724,1,0.50306606
10382,C0344724,0,0.42824656
5069,C0344724,0,0.075541645
2318,C0348616,1,0.30014834
57826,C0348616,0,-0.08870996
144568,C0029882,1,0.29498163
3250,C0029882,0,-0.93784153
5075,C1833691,1,0.20371674
341,C1833691,0,0.047436703
54894,C0029925,1,0.6093555
9662,C0029925,0,0.4509056
51755,C0029925,1,0.29140946
3615,C0029925,0,-0.36995313
6788,C3544205,1,-0.12216558
4018,C3544205,0,-0.9382152
2554,C0029927,1,0.58253944
7025,C0029927,1,0.44327125
57560,C0029927,0,0.40943578
6125,C0029927,1,0.2943858
79139,C0029927,0,0.2835695
6887,C0029927,0,0.2639443
1001,C0029927,1,0.22941181
5922,C0029927,0,0.20169985
5195,C0029927,1,0.06978096
4237,C0029927,1,-0.085348874
29841,C0029927,0,-0.15053283
2800,C0029927,0,-0.34814903
57468,C0085215,0,0.6064732
9210,C0085215,1,0.49934152
204,C0085215,0,0.31060818
164045,C0085215,1,0.098154984
135935,C0085215,1,-0.038382873
10017,C0085215,0,-0.2142763
2771,C1370419,1,0.26922867
3250,C1370419,0,-1.2473861
2051,C1335167,1,0.2885737
4145,C1335167,1,0.14166094
29959,C1335167,1,0.016905649
54861,C1335167,1,0.014198708
28958,C1335167,0,-0.10517797
9528,C1335167,0,-0.17079577
55291,C1335167,0,-0.22279601
9020,C1335167,1,-0.44890866
84203,C1335167,0,-0.8568898
7733,C1335167,0,-1.3471154
83636,C0919267,1,1.75164
2122,C0919267,1,1.6106787
2074,C0919267,1,1.498549
2898,C0919267,1,1.14693
10232,C0919267,1,1.0667884
10395,C0919267,1,1.0242119
10645,C0919267,1,0.9906904
2348,C0919267,1,0.90381694
4913,C0919267,0,0.85041225
51755,C0919267,1,0.84436464
51081,C0919267,0,0.74325514
2213,C0919267,0,0.7188923
5934,C0919267,1,0.5062866
5453,C0919267,0,0.49982148
8725,C0919267,1,0.49615675
607,C0919267,1,0.43741074
433,C0919267,0,0.09517448
9967,C0919267,0,0.004182625
944,C0919267,0,-0.16109696
79767,C0919267,0,-0.17402206
126070,C0919267,0,-0.7136568
8727,C0919267,0,-1.0237379
10859,C0919267,0,-1.0680554
5693,C0919267,0,-1.1593035
3551,C1335177,0,0.66864294
4826,C1335177,0,0.34292942
9748,C1335177,1,0.30894765
7707,C1335177,0,0.30845097
6416,C1335177,1,0.26567882
54861,C1335177,1,0.040020086
8893,C1847967,1,0.7561755
90874,C1847967,0,-0.12940647
8892,C1847967,1,-0.2541037
343099,C1847967,0,-0.43009844
116,C0878773,1,0.4720194
3250,C0878773,0,-1.9127544
6341,C0949856,1,0.27544397
80224,C0949856,1,0.25692448
10951,C0949856,0,-0.06103692
343099,C0949856,0,-0.19731691
160418,C0266483,1,0.6824329
347733,C0266483,1,0.5384528
84902,C0266483,0,-0.063194074
23263,C0266483,0,-1.0140287
732,C0030167,1,0.20862356
4018,C0030167,0,-0.3471951
3868,C0265334,1,0.5775978
158747,C0265334,0,0.040018193
3868,C1706595,1,0.5304046
2040,C1706595,0,-0.12656108
3872,C1721007,1,0.6802413
2040,C1721007,0,-0.10054928
362,C1833030,1,0.10965672
3250,C1833030,0,-0.684849
2052,C0264393,1,0.72986513
83744,C0264393,0,-0.0014657214
256297,C1850096,1,0.16697027
3250,C1850096,0,-1.5237715
8821,C0235974,1,0.3134391
6416,C0235974,1,0.26712114
343099,C0235974,0,-0.0033116466
90874,C0235974,0,-0.067287035
89846,C1335302,0,0.9525745
8728,C1335302,1,-0.046829615
32,C1335302,1,-0.2698994
95681,C1335302,0,-0.44137064
688,C0030297,1,0.53030545
6751,C0030297,1,0.5168373
2494,C0030297,1,0.5035475
54894,C0030297,1,0.49056616
27131,C0030297,0,0.46062616
9564,C0030297,1,0.36959353
131601,C0030297,0,0.023788704
340156,C0030297,0,0.011601914
3651,C0030297,1,-0.016527945
1487,C0030297,0,-0.024431288
8193,C0030297,0,-0.040644333
729020,C0030297,0,-0.11854762
79783,C0030297,1,-0.13702615
4188,C0030297,0,-0.44080815
81619,C0030305,0,-0.0007018625
9075,C0030305,1,-0.19886959
5644,C0149521,1,0.19892024
2040,C0149521,0,-0.0035911296
2122,C0030312,1,1.2843652
55120,C0030312,1,1.2466848
6948,C0030312,1,1.0896229
7167,C0030312,0,0.97761345
55034,C0030312,1,0.1878338
54941,C0030312,0,0.040655468
9260,C0030312,0,-0.18231045
51121,C0030312,0,-0.53591835
5015,C0242343,1,0.4890048
7711,C0242343,0,-0.1485741
887,C0086769,1,0.14646132
7711,C0086769,0,-0.1734718
3350,C0030319,1,0.59905744
81619,C0030319,0,-0.12630512
6948,C0205650,1,1.2064054
7296,C0205650,1,0.7446741
585,C0205650,0,0.6998674
6853,C0205650,0,0.5373173
489,C0205650,1,0.2556293
1059,C0205650,0,0.0038367945
7711,C0334578,0,-0.14133617
5864,C0334578,1,-0.6939619
1476,C3163622,1,0.32022515
83744,C3163622,0,-0.009372451
949,C1306837,1,1.9574454
8821,C1306837,1,1.4897034
242,C1306837,1,1.4793224
11236,C1306837,1,1.4790837
2886,C1306837,1,1.3317757
2195,C1306837,0,1.2853279
3882,C1306837,1,1.2523454
25953,C1306837,1,1.246861
4585,C1306837,1,1.2142967
10950,C1306837,1,1.1893831
1265,C1306837,1,1.1844295
7915,C1306837,0,1.162481
835,C1306837,1,0.9863115
275,C1306837,0,0.9703274
55997,C1306837,0,0.8956133
6423,C1306837,1,0.8907802
55670,C1306837,0,0.65169996
55745,C1306837,1,-0.025914919
84987,C1306837,0,-0.17957708
122961,C1306837,0,-0.18498118
22927,C1306837,0,-0.21170397
158584,C1306837,1,-0.27884117
10013,C1306837,0,-0.3738459
3175,C1306837,0,-0.5962591
90293,C1306837,0,-0.60328007
9923,C1306837,0,-0.8064041
3775,C1306837,0,-1.190116
7345,C1306837,0,-1.5394288
1778,C0238463,1,1.3315327
51079,C0238463,1,0.4687622
1193,C0238463,0,0.46404657
23085,C0238463,1,0.3729429
51592,C0238463,1,-0.04147848
7038,C0238463,0,-0.25629237
115330,C0238463,0,-0.5768848
5987,C0238463,1,-0.6794002
8091,C0238463,0,-0.772578
22989,C0238463,0,-1.1974183
4953,C0030354,1,0.19380209
4018,C0030354,0,-0.5617506
4953,C0205874,1,0.18845615
4018,C0205874,0,-0.8480508
4953,C0205875,1,0.15240462
4018,C0205875,0,-0.83670795
6752,C0030421,1,0.5660742
4191,C0030421,1,0.5408283
10951,C0030421,0,-0.19864717
343099,C0030421,0,-0.44488645
6391,C1847319,1,0.5526316
341,C1847319,0,0.2129968
1621,C1456784,1,0.8191628
1769,C1456784,1,0.5487076
5069,C1456784,0,0.32483453
95681,C1456784,0,0.19947146
1644,C0036349,1,0.56566256
3305,C0036349,1,0.43529612
90874,C0036349,0,-0.039486162
343099,C0036349,0,-0.44299126
1476,C0751304,1,0.2609071
83744,C0751304,0,0.012675642
7018,C0030524,1,0.6677097
7711,C0030524,0,-0.23507224
4129,C0030567,1,1.901641
23400,C0030567,1,1.8518262
7019,C0030567,1,1.4201869
7226,C0030567,1,1.2329654
3761,C0030567,1,0.74868226
2110,C0030567,0,0.67701995
1375,C0030567,0,0.5808837
2941,C0030567,1,0.52318156
2208,C0030567,1,0.4485479
54892,C0030567,1,0.17151843
10625,C0030567,0,0.13369627
3671,C0030567,0,-0.061524015
23167,C0030567,0,-0.18051466
71,C0030567,0,-0.20387013
51046,C0030567,0,-0.26341662
1310,C0030567,1,-0.2778351
414301,C0030567,0,-0.31695744
23113,C0030567,0,-0.41230422
683,C0030567,1,-0.93942535
50839,C0030567,0,-1.2971163
5173,C1868675,1,1.382771
6571,C1868675,1,1.138999
1644,C1868675,1,0.97182596
1059,C1868675,0,-0.00091064133
8927,C1868675,0,-0.33768058
205,C1868675,0,-0.41154522
4929,C3160718,1,0.28471315
84902,C3160718,0,0.0066694743
2747,C3160718,1,-0.058771513
54407,C3160718,0,-0.08741858
1269,C0751414,1,0.80386853
2548,C0751414,0,0.2992074
5173,C0752101,1,1.3922453
6571,C0752101,1,1.1344898
1644,C0752101,1,0.97794104
1059,C0752101,0,0.009337972
8927,C0752101,0,-0.3407325
205,C0752101,0,-0.40830645
8575,C0752105,1,1.5572883
5368,C0752105,1,1.405857
6571,C0752105,1,1.115216
1644,C0752105,1,0.9552509
54360,C0752105,0,0.3588361
3300,C0752105,0,-0.27833113
795,C0752105,0,-0.28423184
5564,C0752105,0,-0.5516604
376132,C0235480,1,2.365303
4624,C0235480,1,1.9664023
28965,C0235480,1,1.9123267
150159,C0235480,1,1.8765417
221656,C0235480,1,1.7046926
79933,C0235480,1,1.5450428
10021,C0235480,1,1.5185312
221035,C0235480,1,1.4736903
84665,C0235480,1,1.4318447
4625,C0235480,1,1.386879
51135,C0235480,0,0.9694328
427,C0235480,1,0.89609385
9464,C0235480,1,0.85198456
5318,C0235480,1,0.8456823
5116,C0235480,0,0.7765906
7296,C0235480,0,0.72496074
6660,C0235480,1,0.674771
6128,C0235480,0,0.6074835
53345,C0235480,0,0.57959783
1081,C0235480,1,0.574327
9026,C0235480,1,0.531688
326625,C0235480,0,0.39437398
463,C0235480,1,0.37391993
81616,C0235480,0,0.3703797
8022,C0235480,1,0.23742968
8082,C0235480,1,0.1502317
9529,C0235480,0,0.04579187
170626,C0235480,0,0.027768992
678,C0235480,0,-0.015640944
9586,C0235480,1,-0.071830854
26002,C0235480,0,-0.08061285
400830,C0235480,0,-0.09537631
10983,C0235480,0,-0.17217699
58529,C0235480,1,-0.20225053
55735,C0235480,0,-0.20647864
23039,C0235480,1,-0.28360757
10636,C0235480,0,-0.29197642
83594,C0235480,0,-0.36090878
1470,C0235480,0,-0.3739488
6532,C0235480,0,-0.38533625
813,C0235480,1,-0.45810485
4052,C0235480,0,-0.4871228
6665,C0235480,1,-0.5501879
390748,C0235480,0,-0.58313733
114821,C0235480,0,-0.6095935
79414,C0235480,0,-0.6163041
9162,C0235480,0,-1.1388178
55064,C0235480,0,-1.5094074
6335,C1833661,1,0.4426842
148213,C1833661,0,-0.19359568
6331,C0340493,1,0.79248244
3250,C0340493,0,-1.5739172
5277,C0024790,1,0.304294
4018,C0024790,0,-0.92637914
51297,C3661483,1,0.028825784
83744,C3661483,0,0.017273327
8573,C0796250,1,0.6191643
8242,C0796250,1,0.5124584
10382,C0796250,0,0.25671804
29124,C0796250,0,-0.7068337
7021,C0013274,1,0.27809873
57826,C0013274,0,-0.051988464
7021,C2936170,1,0.342951
57826,C2936170,0,-0.059878625
7867,C1868569,1,0.116249576
83744,C1868569,0,0.024591185
116519,C2362324,1,0.18416762
4018,C2362324,0,-0.6486768
5271,C1849193,1,0.5258161
2548,C1849193,0,0.48655587
64377,C4015729,1,0.27145112
3250,C4015729,0,-0.74985564
64377,C4748093,1,0.18755224
3250,C4748093,0,-0.54971254
9333,C1853354,1,0.12459984
3250,C1853354,0,-1.2068663
547,C1850055,1,0.31011415
7711,C1850055,0,-0.15491945
341,C0205711,0,0.23827772
4001,C0205711,1,0.16024128
341,C0751915,0,0.13315986
4001,C0751915,1,0.088877484
341,C0751917,0,0.1411971
4001,C0751917,1,-0.062049836
95681,C1276035,0,0.5085327
5913,C1276035,1,0.32255146
285489,C1276035,1,0.2392927
54407,C1276035,0,-0.81633747
5172,C0271829,1,0.56788385
83744,C0271829,0,-0.053964462
8726,C0751691,1,0.26145768
83744,C0751691,0,0.04976677
4508,C4751573,1,0.22718464
341,C4751573,0,-0.02332599
8726,C0751689,1,0.24462931
83744,C0751689,0,-0.014829113
2534,C0079774,1,0.23370153
7711,C0079774,0,-0.14204139
341,C1845668,0,0.059967894
27286,C1845668,1,0.031935085
79633,C1849173,1,0.51881117
4018,C1849173,0,-1.3343025
55780,C1848213,1,0.30729622
3250,C1848213,0,-0.92396516
23327,C1868720,1,0.4935865
375,C1868720,1,0.31017074
152206,C1868720,0,-0.06549692
90874,C1868720,0,-0.13027316
3694,C2931280,1,0.39101756
4018,C2931280,0,-0.9290275
51268,C0751708,1,0.4664336
3250,C0751708,0,-1.4529564
51268,C0751709,1,0.5502438
3250,C0751709,0,-1.450172
51268,C0751710,1,0.56464416
3250,C0751710,0,-1.2671219
8504,C4721541,1,1.1722281
5190,C4721541,1,1.015584
5193,C4721541,1,0.86984897
5339,C4721541,0,0.48399368
54930,C4721541,0,-0.18857402
51566,C4721541,0,-0.5841677
5192,C3550234,1,0.7452782
138050,C3550234,0,0.46648532
5193,C3550693,1,0.7640261
138050,C3550693,0,0.3949234
1373,C0031190,1,-0.07847937
3250,C0031190,0,-0.6153126
10084,C0031192,1,0.5388836
3250,C0031192,0,-1.527713
2915,C0270823,1,1.3040634
57468,C0270823,1,1.2130426
6755,C0270823,1,1.038925
6752,C0270823,1,1.0352688
6334,C0270823,1,0.9798918
2774,C0270823,0,0.93401664
5610,C0270823,1,0.7414347
1232,C0270823,1,0.4467626
51742,C0270823,0,0.19772781
23767,C0270823,0,0.05150156
149951,C0270823,0,-0.0021273831
131920,C0270823,0,-0.19885671
79155,C0270823,0,-0.2490377
4050,C0270823,0,-0.3164628
2767,C3838883,1,0.637503
4018,C3838883,0,-0.88951737
79571,C0031391,1,0.21635734
57826,C0031391,0,-0.08393026
79571,C0236742,1,0.20578347
57826,C0236742,0,-0.08903015
5860,C0268465,1,-0.1182343
3250,C0268465,0,-0.479878
1644,C0031511,1,0.98688686
55654,C0031511,1,0.9254754
79600,C0031511,0,0.47157544
5069,C0031511,0,0.2680175
4129,C1257877,1,1.0424579
1621,C1257877,1,0.7845081
10951,C1257877,0,-0.193335
343099,C1257877,0,-0.4289062
5105,C0268194,1,0.3820959
341,C0268194,0,0.19009396
404672,C1866504,1,0.42374003
83744,C1866504,0,0.023061126
4157,C1368275,1,0.6990516
924,C1368275,0,0.57769454
51151,C1368275,1,0.48177734
9113,C1368275,1,0.29448152
10446,C1368275,0,0.052484848
51700,C1368275,0,-0.28980985
23462,C0334583,1,1.4479742
79600,C0334583,0,0.37667555
9113,C0334583,1,0.36178938
29124,C0334583,0,-0.85613215
341,C0206711,0,0.2991191
58495,C0206711,1,0.105161734
9901,C1519086,1,0.12564717
341,C1519086,0,-0.029111842
9378,C1970431,1,0.48252404
3250,C1970431,0,-1.1641785
10815,C0796117,1,0.6141433
2548,C0796117,0,0.29281205
2692,C0013338,1,0.38591853
7711,C0013338,0,-0.20545638
51053,C0342573,1,0.70066035
7518,C0342573,1,0.49591923
79600,C0342573,0,0.23394674
29124,C0342573,0,-0.64312935
8820,C2751608,1,0.6279396
138050,C2751608,0,0.3177346
128674,C4053775,1,0.75074494
89884,C4053775,1,0.36360517
84902,C4053775,0,-0.17002246
54407,C4053775,0,-0.95559657
64072,C0221406,1,0.67864305
83744,C0221406,0,0.042227373
6938,C0265529,1,0.5468625
341,C0265529,0,-0.044897523
23218,C2717750,1,0.105523646
3250,C2717750,0,-0.6454771
7416,C0162669,1,0.19430304
83744,C0162669,0,0.02303103
761,C0032273,1,0.55580306
2581,C0032273,0,0.15816566
84902,C0032273,0,-0.15753789
9466,C0032273,1,-0.67158043
7850,C0032285,1,0.8834891
9152,C0032285,0,0.7588363
6369,C0032285,1,0.43596464
10481,C0032285,0,0.21436207
205,C0032285,0,-0.33139774
3568,C0032285,1,-0.6475287
3551,C3714636,1,0.90942264
9152,C3714636,0,0.7377962
6369,C3714636,1,0.44464827
10481,C3714636,0,0.20295303
205,C3714636,0,-0.2922349
3568,C3714636,1,-0.6431256
1314,C0162323,1,0.37976292
3250,C0162323,0,-1.2778336
196441,C4552091,1,1.4738748
84281,C4552091,1,1.2861123
113,C4552091,1,1.275546
81565,C4552091,1,1.1373849
7130,C4552091,1,1.1138464
23764,C4552091,1,1.0923427
6556,C4552091,1,1.0393277
84519,C4552091,1,0.832782
126308,C4552091,0,0.82906365
25874,C4552091,0,0.77654546
200315,C4552091,1,0.74517566
27324,C4552091,0,0.68206686
4478,C4552091,1,0.5978275
219771,C4552091,0,0.594989
1844,C4552091,1,0.5500288
10810,C4552091,1,0.50707436
732,C4552091,1,0.5024811
7280,C4552091,1,0.45153227
5144,C4552091,0,0.4269617
4781,C4552091,0,0.25831077
10826,C4552091,1,0.24781933
127396,C4552091,0,0.24631438
84639,C4552091,0,0.15549672
51070,C4552091,0,0.048832234
2766,C4552091,1,-0.015171615
9690,C4552091,1,-0.041872326
8621,C4552091,0,-0.089828014
