GeneID,diseaseID,label,score
57820,C0009402,0,0.0559218528629584
6434,C0009402,0,0.1714835198865474
6455,C0009402,0,0.1258989407202026
30008,C0009402,0,0.1305015317478747
4629,C0009402,0,0.2042724152967708
331,C0009402,0,0.1318608898646095
10073,C0009402,0,0.051342229240773
23256,C0009402,0,0.1683950392980193
6709,C0009402,0,0.0955503408314609
4286,C0009402,0,0.1136866373375997
2976,C0009402,0,0.0796058500142991
1819,C0009402,0,0.1622484266468318
2882,C0009402,0,0.0263128912394601
7471,C0009402,0,0.1448407502790125
1936,C0009402,0,0.105961663881008
79959,C0009402,0,0.1751491620715168
9810,C0009402,0,0.1216140633096501
3929,C0009402,0,0.2197202266241505
2822,C0009402,0,0.1565787232771718
9252,C0009402,0,0.13491123904288
3280,C0009402,0,0.0112804717080136
3078,C0009402,0,0.163337048297151
3790,C0009402,0,0.2823265852687033
3156,C0009402,0,0.2541471035517368
64770,C0009402,0,0.1449468306255797
115708,C0009402,0,0.4476699437126323
22827,C0009402,0,0.1871899172036202
10783,C0009402,0,0.0402850276500111
7975,C0009402,0,0.1358834554990336
6925,C0009402,0,0.0686500846093555
6855,C0009402,0,0.031103492190427
55755,C0009402,0,0.1491190873882314
7293,C0009402,0,0.1319398052215296
1910,C0009402,0,0.1030963762069428
1877,C0009402,0,-0.0594429430198566
1387,C0009402,0,0.0963343459661248
3805,C0009402,0,0.135355288860762
2764,C0009402,0,-0.0085777902415688
7466,C0009402,0,0.3068919978900639
64241,C0009402,0,0.2351639358034006
3417,C0009402,0,0.042595325116197
3764,C0009402,0,0.1267139003642322
1295,C0009402,0,0.1996138757934681
10085,C0009402,0,0.1363929919680975
4323,C0009402,0,0.1063555332569158
8315,C0009402,0,0.1269674643006853
92856,C0009402,0,0.1729258745563254
2014,C0009402,0,0.2123741209415821
9572,C0009402,0,0.1082119687295868
84674,C0009402,0,0.2138616024135215
3455,C0009402,0,0.1976113006076268
4312,C0009402,0,0.0656202507957753
29091,C0009402,0,0.1968736497978953
6468,C0009402,0,0.4916123494788936
3646,C0009402,0,0.0726886251005061
23387,C0009402,0,0.1991633242523181
931,C0009402,0,0.0382338590746684
10808,C0009402,0,0.0437944585642999
114132,C0009402,0,0.0808386075404472
1464,C0009402,0,0.0555361739662432
92283,C0009402,0,0.4505164364511921
10972,C0009402,0,0.179514819796174
57180,C0009402,0,0.1437181882827941
6657,C0009402,0,0.1417117187441156
29098,C0009402,0,0.2178592577178819
8459,C0009402,0,0.0635722926796509
3126,C0009402,0,0.1837571705048098
7322,C0009402,0,0.1365464820217102
623,C0009402,0,0.1002780591652042
8178,C0009402,0,0.0171207229167505
196441,C0009402,0,0.1105222816736797
11127,C0009402,0,0.065109521203196
29844,C0009402,0,0.0076268445491909
4185,C0009402,0,0.1900219752382785
9328,C0009402,0,0.0884909135966416
81027,C0009402,0,0.171083101730603
27430,C0009402,0,0.2064851355493852
79230,C0009402,0,0.0221515955531604
3475,C0009402,0,0.0723903275198676
583,C0009402,0,0.1292424393683291
10425,C0009402,0,0.0495464015003493
4774,C0009402,0,0.1695259135467132
5911,C0009402,0,0.0016941146943797
5862,C0009402,0,0.1056797518630963
6294,C0009402,0,0.0854495663661706
4603,C0009402,0,0.1963974422765512
2149,C0009402,0,0.0742423546708916
29760,C0009402,0,0.1776235704620002
5828,C0009402,0,0.1462836947600793
10019,C0009402,0,0.2111196485135967
6886,C0009402,0,0.1090100348971783
4485,C0009402,0,0.0598777471808513
4536,C0009402,0,0.2466943738670507
2887,C0009402,0,0.1872036802607961
8031,C0549473,1,0.0899851733281621
80142,C0549473,1,0.022223194612332
6256,C0549473,1,0.1039987217285793
5154,C0549473,1,0.1966150606492204
7175,C0549473,1,0.0781313718380786
2057,C0549473,1,0.1285638942419728
5909,C0549473,1,0.1820421901089707
7799,C0549473,1,-0.0476386122038787
83439,C0549473,1,0.0804387551655684
30820,C0549473,0,0.1589983745442979
8841,C0549473,0,0.1461983850010984
9319,C0549473,0,0.3268558528610493
1512,C0549473,0,0.281583526197821
2167,C0549473,0,0.1847701592109384
26056,C0549473,0,0.1778576747309693
8891,C0549473,0,0.2140682670686664
3065,C0549473,0,0.0775377782143048
1520,C0549473,0,0.0613450635141046
1298,C2020284,1,0.1737756874149681
1299,C2020284,1,0.1837061418313157
898,C2020284,0,0.1537502579565489
2324,C2020284,0,0.1326502711623436
10747,C0155862,1,0.3230569403896972
28996,C0155862,0,0.160069541424828
23451,C0346373,1,0.1525068937579435
2767,C0346373,1,0.2361423584879956
2776,C0346373,1,0.1497812530740198
51082,C0346373,0,0.1247817329960426
7428,C0346373,0,0.0873732362541172
602,C0346373,0,0.0605665486839041
169522,C1835897,1,0.2038397547587704
28996,C1835897,0,0.1659780849560209
4534,C0410203,1,0.3608213676707008
7169,C0410203,1,0.2630349862297567
84876,C0410203,1,0.3171625195935842
274,C0410203,1,0.208471330782985
6786,C0410203,1,0.3037220044924273
58,C0410203,1,0.136985961428748
1785,C0410203,1,0.2020373314836049
4625,C0410203,1,0.2967095585932586
3750,C0410203,0,0.1532067808533444
8567,C0410203,0,0.1408263444377785
57088,C0410203,0,0.2058740649609043
873,C0410203,0,0.2861812619943251
9306,C0410203,0,0.0315102062914806
8774,C0410203,0,0.0833975463527985
1967,C0410203,0,0.2024039734770209
4208,C0410203,0,0.1830312843808155
1828,C4755309,1,0.2227238991431492
28996,C4755309,0,0.1450848478701164
3759,C3151431,1,0.1029682281452192
28996,C3151431,0,0.1630053794150151
54968,C3279699,1,0.0753067518473292
28996,C3279699,0,0.1014764949709112
1415,C0266539,1,0.2252924739598305
3982,C0266539,1,0.2162040131578769
23268,C0266539,1,0.04958478672612
1969,C0266539,1,0.2332571708102258
3299,C0266539,1,0.2485548729761927
4284,C0266539,1,0.2248878567085417
55750,C0266539,1,0.1846593927108857
2703,C0266539,1,0.3156031273209463
1409,C0266539,1,0.247189190882495
4234,C0266539,0,0.1639932685068076
8841,C0266539,0,0.1816636600142945
57048,C0266539,0,-0.0276015404305591
134510,C0266539,0,0.0500543268325149
3645,C0266539,0,0.1188754314456282
8673,C0266539,0,0.0601048085986701
1967,C0266539,0,0.1609623712760384
4208,C0266539,0,0.0416603901317842
5269,C0266539,0,0.1723127120699535
4990,C1859773,1,0.3346990744474338
28996,C1859773,0,0.0921533509980756
2255,C0158667,1,0.1309960561404147
28996,C0158667,0,0.2647943057719497
5962,C1970239,1,-0.0240226995103863
28996,C1970239,0,0.1662027480061249
775,C1270972,1,0.2445763586716057
1378,C1270972,1,0.2543105261332881
274,C1270972,1,0.1138018025732081
6653,C1270972,1,0.206706629367267
8301,C1270972,1,0.186305190445256
3216,C1270972,0,0.1494478681661084
7428,C1270972,0,-0.0069747524972995
11190,C1270972,0,0.0928342732158004
9698,C1270972,0,0.20724899597031
55224,C1270972,0,0.2159182150921148
2798,C0948896,1,0.2551712548657895
5424,C0948896,1,0.203327550439286
2796,C0948896,1,0.2744924445540427
2488,C0948896,1,0.2596544058738938
6866,C0948896,1,0.2378690691332657
6870,C0948896,1,0.1981265720018452
3972,C0948896,1,0.22332001844533
64421,C0948896,0,0.220021353572205
1070,C0948896,0,0.1564017728280843
28996,C0948896,0,0.0423771597526373
1902,C0948896,0,0.0723426098007368
1641,C0948896,0,0.1447315410168958
1207,C0948896,0,0.0469045140334775
50618,C0948896,0,0.2071209147758149
1107,C0264611,1,0.0788204302070112
53335,C0264611,1,0.1272279848331077
93986,C0264611,1,0.100022851874953
9533,C0264611,0,0.2077193135103583
7428,C0264611,0,0.0846944447238534
4311,C0264611,0,0.1253651430263721
7066,C3277671,1,0.521457257317477
28996,C3277671,0,0.1764434763901037
4889,C0028754,1,0.1333716230095059
32,C0028754,1,0.1140989194117666
8165,C0028754,1,-0.0598952472045953
2752,C0028754,1,0.1294577365851691
5577,C0028754,1,0.079293184099438
54205,C0028754,1,0.2575854557372714
8800,C0028754,1,0.322071167685916
6581,C0028754,1,0.1424715895269908
2695,C0028754,1,0.2201192645436416
5583,C0028754,1,0.1021798810480216
34,C0028754,1,0.0823239949744192
1066,C0028754,1,0.0976233654925276
7840,C0028754,1,0.1435625097461059
7350,C0028754,1,0.1684916301504731
1149,C0028754,1,0.1797455006528754
5122,C0028754,1,0.2149612274751545
8801,C0028754,1,0.13239215672873
1363,C0028754,1,0.0493565440800308
9672,C0028754,1,0.137828319557934
955,C0028754,1,0.1050360529537563
54903,C0028754,1,0.2660933620445648
3148,C0028754,1,0.0948733682192505
8522,C0028754,1,0.1758105330120586
3929,C0028754,1,0.211141269019292
2673,C0028754,1,0.1347899445780606
5467,C0028754,1,0.0831526326465397
3060,C0028754,1,0.1582962621961705
2512,C0028754,1,0.0684567954363701
123016,C0028754,1,0.1723653349975359
6582,C0028754,1,0.2289172294455354
463,C0028754,1,0.1489580008583221
6492,C0028754,1,0.3532093156897816
133522,C0028754,1,0.1741111045751075
3033,C0028754,1,0.1978084276177517
5770,C0028754,1,0.108332878745732
283455,C0028754,1,0.139479591374554
5367,C0028754,1,0.1260739564692974
6580,C0028754,1,0.1675740264810643
7352,C0028754,1,0.1389418111242436
56623,C0028754,1,0.2886813072328095
79047,C0028754,1,0.0546783610844617
79602,C0028754,1,0.204299752972444
4159,C0028754,1,0.2028973476166556
10411,C0028754,1,0.0744028034477051
1528,C0028754,1,0.2632230309489735
109,C0028754,1,0.155668277896038
1361,C0028754,1,0.1542795655874441
3358,C0028754,1,0.092550155983927
155,C0028754,1,0.1441277058414516
79661,C0028754,1,0.1096170847963875
7275,C0028754,1,0.2299148026943303
2847,C0028754,1,0.1338344653125726
84100,C0028754,1,0.1549364833566161
5346,C0028754,1,0.196732874193441
4887,C0028754,1,0.185729164650175
3991,C0028754,1,0.1570799250316374
6720,C0028754,1,0.0959258497601042
4160,C0028754,1,0.1421240606844347
4886,C0028754,1,0.125320529283566
47,C0028754,1,0.0957433639829778
151742,C0028754,1,0.0406293851578415
89780,C0028754,1,0.1558947135023158
8803,C0028754,1,0.1226323023956827
8644,C0028754,1,0.1148922368069763
23788,C0028754,1,-0.0547517970554629
51094,C0028754,1,0.2033845610381667
7385,C0028754,1,0.1645612152576594
51738,C0028754,1,0.1486065745169941
8195,C0028754,1,0.2273488422708853
2645,C0028754,1,0.1996203457415505
27125,C0028754,1,0.1845662059792862
6303,C0028754,1,0.0884244112223709
23216,C0028754,1,0.0451754346093237
10743,C0028754,1,0.1745685519128984
5697,C0028754,1,0.1691153025724286
583,C0028754,1,0.1637006497459222
585,C0028754,1,0.1827477435214945
153,C0028754,1,0.1367590797156223
1431,C0028754,1,0.2200758341423261
1892,C0028754,1,0.2253146467609
51043,C0028754,1,0.0456169078679228
4925,C0028754,1,0.1523842077234784
7018,C0028754,1,0.1980823240759799
2784,C0028754,1,0.1076515386988114
4808,C0028754,1,0.0945352547765616
25970,C0028754,1,0.203384567968763
1520,C0028754,1,0.1422321809850382
7436,C0028754,1,0.1449863008453282
1489,C0028754,1,0.1286102134087521
1947,C0028754,1,0.1904803738044743
55690,C0028754,1,0.0790826173920676
3099,C0028754,1,0.0929687474407701
54,C0028754,1,0.1789923248099666
3778,C0028754,1,0.1224023168789995
5873,C0028754,0,0.208685881846615
54836,C0028754,0,0.1547164717419674
9854,C0028754,0,0.1018419720181626
820,C0028754,0,0.1656493252455644
1143,C0028754,0,0.1435898678960678
7145,C0028754,0,0.1310875354889742
81551,C0028754,0,0.1924145225333672
7976,C0028754,0,0.1660678426862825
4901,C0028754,0,0.1411769166096824
88,C0028754,0,0.128040237123534
2957,C0028754,0,0.115392079029557
2157,C0028754,0,0.1941171165295221
4320,C0028754,0,0.1207060340158961
4208,C0028754,0,0.1061026192214357
27430,C0028754,0,0.1879110463953163
11043,C0028754,0,0.1108341285074098
27245,C0028754,0,0.1134050311234649
1828,C0028754,0,0.1752060360232927
6689,C0028754,0,0.1597338739930713
57692,C0028754,0,0.1072816754732682
54910,C0028754,0,0.0581033878993661
9205,C0028754,0,-0.0100645273623551
51454,C0028754,0,0.0618033623364015
10856,C0028754,0,0.0186215197112105
59338,C0028754,0,0.0483323232132477
51291,C0028754,0,0.1187104152316476
6656,C0028754,0,-0.0021604791373279
4685,C0028754,0,0.0444206787881362
4762,C0028754,0,0.1369412351193743
123,C0028754,0,0.1378986155089742
2312,C0028754,0,0.1608978181575137
10432,C0028754,0,0.0672812952987337
8774,C0028754,0,0.09744248881561
374659,C0028754,0,0.1851119012778771
1299,C0028754,0,0.1509227019061057
339403,C0028754,0,0.1149874606393708
10226,C0028754,0,0.0610839665953173
56848,C0028754,0,0.1691505686836801
4852,C0028754,0,0.1340476053423873
9150,C0028754,0,0.2268774965857286
55746,C0028754,0,0.0771855725519183
162417,C0028754,0,0.1852417824284884
5270,C0028754,0,0.0519339161938271
10272,C0028754,0,0.0425710341756662
5708,C0028754,0,0.0925207719850068
23303,C0028754,0,0.0647934052420556
689,C0028754,0,0.1466544115333516
6553,C0028754,0,0.1157402647700963
54872,C0028754,0,0.26366590440617
9111,C0028754,0,0.1235493452444568
29888,C0028754,0,0.0811567359886944
63970,C0028754,0,0.0732082699771462
140290,C0028754,0,0.0097958741563438
50617,C0028754,0,0.2214576184326196
56950,C0028754,0,0.0700173776185023
23367,C0028754,0,0.1471935476254527
9817,C0028754,0,0.1298625086022818
25977,C0028754,0,0.1314230122393847
5733,C0028754,0,0.1440708688567478
3115,C0028754,0,0.1895183172178468
27190,C0028754,0,0.0976923892431605
7130,C0028754,0,0.1054974353790077
10565,C0028754,0,0.1869338141526887
3308,C0028754,0,-0.0018045447575197
55124,C0028754,0,0.189539269851899
1759,C0028754,0,0.1451897634651055
4700,C0028754,0,0.2102844730463381
2529,C0028754,0,0.0509636597200242
2241,C0028754,0,0.1838916330314962
9244,C0028754,0,0.2551981302500065
64376,C0028754,0,0.1607782403540175
57559,C0028754,0,0.1057969634156574
2155,C0028754,0,0.194646991688127
7056,C0028754,0,0.119989880755047
339855,C0028754,0,0.2109642240136345
7335,C0028754,0,0.0376020446907349
55055,C0028754,0,0.1366111438782392
10825,C0028754,0,0.0803176170647825
220108,C0028754,0,0.1103191224620055
23281,C0028754,0,0.161624035668751
1378,C0028754,0,0.1592849458173622
2837,C0028754,0,0.2288904478380036
4603,C0028754,0,0.1593800136718602
3568,C0028754,0,0.1357112534916904
2661,C0028754,0,0.0757376672919608
55140,C0028754,0,0.2609587588721161
6457,C0028754,0,0.1161291814040905
6531,C0028754,0,0.0616011475637778
4067,C0028754,0,0.1183778263379845
11329,C0028754,0,0.1605592237592026
6840,C0028754,0,0.1489444700208377
128,C0028754,0,0.1383471442866752
79980,C0028754,0,0.071981355845263
57519,C0028754,0,0.2258271949647791
7021,C2936170,1,0.0869376544177067
7185,C2936170,1,0.0488806439414347
4878,C2936170,1,0.1165167187386827
51082,C2936170,0,0.219927538156901
7428,C2936170,0,0.0350448632612504
238,C2936170,0,0.0619236519448783
5966,C0220597,1,0.2523825444911826
5770,C0220597,1,0.1020671652629015
286826,C0220597,0,-0.0065413197821013
284,C0220597,0,0.1574685426649343
30008,C0003486,1,0.0959044831479793
6497,C0003486,1,0.1139506047718906
286826,C0003486,0,0.0317188935782708
284,C0003486,0,0.1133433049795949
4935,C0342684,1,0.1951031139554571
28996,C0342684,0,0.1947917412461902
9321,C0018036,1,0.1353125909577464
28996,C0018036,0,0.0927616642402934
60681,C1859709,1,0.1529201426639172
28996,C1859709,0,0.1213770977367991
1879,C1956130,1,0.1213866237408023
537,C1956130,1,0.244564167464345
64121,C1956130,1,0.2112503353250164
51082,C1956130,0,0.1898822630056139
7428,C1956130,0,0.1095393722912868
4311,C1956130,0,0.0593227552197941
2057,C0152264,1,0.1096574428708826
28996,C0152264,0,-0.009388461241228
57096,C0271388,1,0.2443518058302204
28996,C0271388,0,0.0778808740136821
64421,C1865372,1,0.2902375918734337
28996,C1865372,0,0.0368976749875364
25788,C0024306,1,0.1653928857794715
8438,C0024306,1,0.3258999982728541
843,C0024306,1,0.1433249935033618
6470,C0024306,1,0.2276728590519177
5551,C0024306,1,0.2373499936743959
4184,C0024306,0,0.0862261899552305
7428,C0024306,0,0.1391950555802143
55785,C0024306,0,0.1669738270266691
51560,C0024306,0,0.1405336934993231
2696,C0024306,0,0.2745472996708492
57017,C3553374,1,0.3131889464038103
28996,C3553374,0,0.1529475257498037
5567,C0206698,1,0.382145933917468
6092,C0206698,1,0.0380144731334247
5566,C0206698,1,0.1179736951349232
5178,C0206698,1,0.0414286923785336
55193,C0206698,1,0.1617797125626312
5774,C0206698,1,0.1100268464176791
10232,C0206698,1,0.2961296874709025
8243,C0206698,0,0.1809566315502838
9814,C0206698,0,0.0644815619494893
145258,C0206698,0,0.3025393685544009
1902,C0206698,0,0.1812217983792631
1641,C0206698,0,0.0577751433224995
1207,C0206698,0,0.1053053163234417
51614,C0206698,0,0.2321868955139875
429,C0242488,1,-0.0175248398765495
4638,C0242488,1,0.1400695548392528
6441,C0242488,1,0.254755890418363
2920,C0242488,1,0.1918158483770814
7130,C0242488,1,0.178654261475893
7031,C0242488,1,0.1561669542090533
90,C0242488,1,0.0707750035447165
9173,C0242488,1,0.2001146892331891
30820,C0242488,0,0.1349393387803331
8567,C0242488,0,0.063874208181142
57088,C0242488,0,0.0764744103415755
873,C0242488,0,0.2948896613058913
58533,C0242488,0,0.0648897627733635
9482,C0242488,0,0.0503655424400074
7203,C0242488,0,0.0783462350493054
4208,C0242488,0,0.0715729634078281
5187,C1306067,1,0.1457454054325947
28996,C1306067,0,0.1473028540431659
6331,C0340493,1,0.1702345274585843
1804,C0340493,1,0.0537559116526153
898,C0340493,0,0.0638995431574576
2324,C0340493,0,-0.0299042792126527
23552,C0001956,1,0.0566791720084609
3359,C0001956,1,0.192026564709826
10243,C0001956,1,0.1433100182216262
2488,C0001956,1,0.2762331828090871
4887,C0001956,1,0.1520558660976583
1138,C0001956,1,0.162717379931661
3972,C0001956,1,0.2288447555594049
1136,C0001956,1,0.147984762484489
2566,C0001956,1,0.149386901957482
4174,C0001956,1,0.2013576035527103
7018,C0001956,1,0.1697251622467019
6870,C0001956,1,0.1882862537270277
6869,C0001956,1,0.1511413994623484
886,C0001956,1,0.177309938283646
5142,C0001956,1,0.1700140197919081
5496,C0001956,1,0.1057819210207068
9095,C0001956,1,0.2977322254754913
2550,C0001956,1,0.1165672985636873
3360,C0001956,1,0.2746832167635427
2693,C0001956,1,0.2836066425678433
6303,C0001956,1,0.13197393008055
2742,C0001956,0,0.15368095597158
7528,C0001956,0,0.0104590818647341
6638,C0001956,0,0.1489703287024693
54776,C0001956,0,0.0657472870762977
3428,C0001956,0,0.1266284403861844
6674,C0001956,0,0.1636925966644233
2760,C0001956,0,0.2132282343990782
6560,C0001956,0,0.109979149139273
116844,C0001956,0,0.1533620927192836
8522,C0001956,0,0.126732040336607
116986,C0001956,0,0.0848204099362601
259266,C0001956,0,0.1730010865001693
6877,C0001956,0,0.1730983642581053
9820,C0001956,0,0.1596769499368502
117154,C0001956,0,0.2552050587183861
80764,C0001956,0,0.1100091928905617
5007,C0001956,0,0.0499857516638037
27030,C0001956,0,0.1332128004277979
10566,C0001956,0,0.1394942660197055
253980,C0001956,0,0.1090423644799286
9118,C0001956,0,0.0880329931964231
3313,C4225428,1,0.1094228513228236
28996,C4225428,0,0.1401391764766537
4057,C4704876,1,0.2059200419684904
28996,C4704876,0,0.134332624574598
5346,C1720859,1,0.3113266072172082
3991,C1720859,1,0.2041550491102517
898,C1720859,0,0.0233106594662327
2324,C1720859,0,0.0886190844614041
10533,C0919267,1,0.2870635198878196
5378,C0919267,1,0.1667551729325314
2898,C0919267,1,0.1558975121982199
25976,C0919267,1,0.0734027797016205
79156,C0919267,1,0.1977860327524697
902,C0919267,1,0.2196595420490246
242,C0919267,1,0.2109592146677882
22800,C0919267,1,0.04957774769147
1647,C0919267,1,0.0804965160866202
10395,C0919267,1,0.1270576843721463
2074,C0919267,1,0.1930527809721308
10775,C0919267,1,0.1425775368501494
607,C0919267,1,0.1407502794554454
9149,C0919267,1,0.1647348568688955
55379,C0919267,1,0.268315093156813
3237,C0919267,1,0.2068809297858033
4978,C0919267,1,0.121409811067658
4831,C0919267,1,0.1219016765984538
306,C0919267,1,0.1227578703751639
1796,C0919267,1,-0.007062731327234
3219,C0919267,1,0.1845133559012126
7158,C0919267,1,0.2214575898645636
79084,C0919267,1,0.1099422971647141
2348,C0919267,1,0.1040998736646753
5501,C0919267,1,0.080606331689104
92421,C0919267,1,0.030217038882753
54796,C0919267,1,0.0447806642470471
2122,C0919267,1,0.2729795695962157
8631,C0919267,1,0.0265955943509859
5934,C0919267,1,-0.0030501422471102
2069,C0919267,1,0.1221922392513508
83990,C0919267,1,0.2118527547403309
56952,C0919267,1,0.1295932130381901
8516,C0919267,1,0.191860950256093
115761,C0919267,1,0.1361432319921806
3235,C0919267,1,0.0672385379309131
51755,C0919267,1,0.1795256049381244
7476,C0919267,1,0.0943376182329783
540,C0919267,1,0.1910228002210346
5889,C0919267,1,0.2695933310533727
10645,C0919267,1,0.1831181458388099
2246,C0919267,1,0.089462178908631
898,C0919267,1,0.0986711299185738
9055,C0919267,1,0.1664166458035982
360,C0919267,1,0.132176060846366
10232,C0919267,1,0.2453847718099736
3590,C0919267,1,0.2994828108609961
25803,C0919267,1,0.0779599066316447
3931,C0919267,0,0.1896191540746761
6999,C0919267,0,0.1940025002422938
6383,C0919267,0,0.0698892422684201
79109,C0919267,0,0.2077327871238702
4618,C0919267,0,0.2222064079123616
2005,C0919267,0,0.0024072764212778
2693,C0919267,0,0.2896204434813335
55661,C0919267,0,0.0286607738354331
475,C0919267,0,0.2358013313210864
5727,C0919267,0,0.1526615896041619
11113,C0919267,0,0.2115095508716983
10691,C0919267,0,0.0635231576901327
1088,C0919267,0,0.086111808888445
6748,C0919267,0,0.1824665272266901
9134,C0919267,0,0.0748538398728618
9685,C0919267,0,0.1369279556560477
10053,C0919267,0,0.0811678972927006
80851,C0919267,0,0.1084868870896136
11168,C0919267,0,0.071177836781614
5494,C0919267,0,-0.0322397629157662
341,C0919267,0,0.2046329545946733
4360,C0919267,0,0.0998049777333564
22955,C0919267,0,0.0256294995956451
9437,C0919267,0,0.1809414103113332
29068,C0919267,0,0.0081313882946555
112401,C0919267,0,0.0719381809669738
808,C0919267,0,0.0449694166360023
3565,C0919267,0,0.043999484855186
100049587,C0919267,0,0.2122806869917209
340719,C0919267,0,0.25812779405407
7166,C0919267,0,0.1721446886951735
3837,C0919267,0,0.0383360078096659
54033,C0919267,0,0.1283153307645202
57519,C0919267,0,0.2176255773443449
1174,C0919267,0,0.2320393302385768
4157,C0919267,0,0.2256657614264597
81605,C0919267,0,0.1993397758537471
10174,C0919267,0,-0.0108487933266008
1111,C0919267,0,0.0473703754468197
8835,C0919267,0,0.057704774587511
6358,C0919267,0,0.1183935971322442
393,C0919267,0,0.034033422616308
8853,C0919267,0,0.1424353394071259
5241,C0919267,0,0.0184664528463463
10573,C0919267,0,0.1251673844855112
4149,C0919267,0,0.202537297925542
5609,C0919267,0,0.0359108125937177
5691,C0919267,0,0.0631696389561123
5144,C0220659,1,0.2155588073006886
28996,C0220659,0,0.1532574009844242
1962,C3495427,1,0.2346074757998944
6514,C3495427,1,0.246864324732299
6569,C3495427,1,0.2034994303545088
9533,C3495427,0,0.1518314963640419
7428,C3495427,0,0.1588788080623586
4311,C3495427,0,0.0518253853393231
124401,C0037221,1,0.0801484263941824
29922,C0037221,1,0.1886543845410903
93,C0037221,1,0.2530055397885276
10370,C0037221,1,0.2007633977707786
3764,C0037221,0,0.0911556006988432
7428,C0037221,0,0.055980631760981
4311,C0037221,0,0.0589076651224531
51560,C0037221,0,0.1014056443376468
23532,C0205944,1,0.2525701325191767
55534,C0205944,1,0.2018799397732515
898,C0205944,0,0.0696455341575039
2324,C0205944,0,0.0618567475115986
10735,C0154091,1,0.2462808885280279
79718,C0154091,1,0.1407004246261524
2176,C0154091,1,0.2706967074118773
9533,C0154091,0,0.194785240889547
7428,C0154091,0,-0.0041709748202548
4311,C0154091,0,0.0214140976340787
9227,C1858080,1,0.135188292747667
28996,C1858080,0,0.1386090667681633
5631,C0796028,1,0.2950271315035288
28996,C0796028,0,0.0638033063156794
1743,C0349464,1,0.0693812867162107
28996,C0349464,0,0.1056956123090036
1296,C0016781,1,0.3512698306411047
28996,C0016781,0,0.1384937430596376
388552,C3888026,1,0.307794785967676
28996,C3888026,0,0.1206724202189433
1290,C3151201,1,0.1534042554706577
59,C3151201,1,0.2111725218934106
898,C3151201,0,0.1685978833352007
2324,C3151201,0,-0.0279686864540808
2138,C0018777,1,0.1783267873052193
28996,C0018777,0,0.1666061197808996
288,C0814154,1,0.0804334023632594
6195,C0814154,1,0.1430733455587333
286826,C0814154,0,0.0178232763883096
284,C0814154,0,-0.0167536203371471
326,C0085860,1,0.2657189042876717
28996,C0085860,0,0.1210939149477652
915,C3810147,1,0.298843690971816
28996,C3810147,0,0.1243013882485584
1465,C0349578,1,0.1346024740604555
1653,C0349578,1,0.1449868628726039
1952,C0349578,1,0.0280592771532475
9533,C0349578,0,0.2773856959084728
7428,C0349578,0,0.1413220795192683
4058,C0349578,0,0.1108213669052085
5805,C0878676,1,0.1549882118898308
28996,C0878676,0,0.1211342399797641
5530,C4748872,1,0.0879222065258917
28996,C4748872,0,0.1919831033374875
135,C4707658,1,0.1196673621488895
28996,C4707658,0,0.1864433053444826
5567,C3805278,1,0.3252079990033376
6092,C3805278,1,0.1128010156987411
5566,C3805278,1,0.1015848664156675
5178,C3805278,1,0.010077480656303
55193,C3805278,1,0.1791592964586281
10232,C3805278,1,0.2878004359421019
4054,C3805278,0,0.1724936091973302
501,C3805278,0,0.1403234235815575
145258,C3805278,0,0.2814410758297196
1409,C3805278,0,0.1727874467008618
11219,C3805278,0,0.0735385080479113
374403,C3805278,0,0.3242756258776658
2986,C0149782,1,0.1974059437082906
84700,C0149782,1,0.1841044688568046
2534,C0149782,1,0.118658382095913
2044,C0149782,1,0.1340022010629734
8491,C0149782,1,0.1316553689072862
6795,C0149782,1,0.3184431801375912
55589,C0149782,1,0.0743380839407689
6416,C0149782,1,0.0771338462486591
1969,C0149782,1,0.1267038016160743
4921,C0149782,1,0.179415915694903
5591,C0149782,1,0.0691900015583777
130399,C0149782,1,0.2147585569601326
8805,C0149782,1,0.0939054016158888
6142,C0149782,0,0.0261567982848436
50617,C0149782,0,0.1423859961371356
6641,C0149782,0,0.0643418374691893
10413,C0149782,0,-0.0095939756957309
84296,C0149782,0,0.162945255365615
319,C0149782,0,0.1050478219814872
253980,C0149782,0,0.0584870233175185
10518,C0149782,0,0.1723192693118735
4701,C0149782,0,0.2011900639159255
5436,C0149782,0,0.2252707169032098
9816,C0149782,0,0.1383017321537133
51378,C0149782,0,0.1180699645334523
64398,C0149782,0,0.1420864069459474
2195,C0746787,1,0.0898576346064892
23532,C0746787,1,0.2768629516960231
7517,C0746787,1,0.2846452862099088
2922,C0746787,1,0.048443915569714
3764,C0746787,0,0.1230654061462267
7428,C0746787,0,0.0569769497424253
4311,C0746787,0,0.0864507867152038
9698,C0746787,0,0.2391201386917344
5184,C3494247,1,0.3075777382659901
28996,C3494247,0,0.042651311837172
55193,C0040100,1,0.1754045537082865
28996,C0040100,0,0.1067994330807197
2773,C4551996,1,0.0156060776747757
28996,C4551996,0,0.0432782765434797
4534,C0752282,1,0.4299081705875037
7169,C0752282,1,0.2294039994413722
84876,C0752282,1,0.3577683127214676
274,C0752282,1,0.2689620845062954
6786,C0752282,1,0.3443166425389032
58,C0752282,1,0.1907598608472027
1785,C0752282,1,0.2776888778887066
4625,C0752282,1,0.2898145286584799
3750,C0752282,0,0.1910318146906327
8567,C0752282,0,0.1066404267536749
57088,C0752282,0,0.1217980470466138
