GeneID,diseaseID,label,score
9334,C4704862,1,0.0027070916107115404
25816,C4704862,0,0.0011944776235912327
64224,C4704862,0,0.0006268308577618998
239,C4704862,1,0.0020603081942837174
23043,C4704862,1,0.007410084257888397
9873,C4704862,1,0.002095491870529134
100820829,C4704862,0,0.001849188947805299
8013,C4704862,1,0.003439321187558531
2355,C4704862,0,0.007468098314456686
157922,C4704862,0,0.00295663601415194
23764,C4704862,0,0.004136619149814675
3772,C4704862,1,0.0016203323376524428
4929,C4704862,0,0.0027602240371767785
339403,C4704862,1,0.0023141946428960037
2705,C4704862,1,0.0030187517248309263
7071,C4704862,1,0.003221962158159658
200403,C4704862,0,0.004136056747349346
1504,C4704862,0,0.001362579658355447
8994,C4704862,1,0.002215734845172607
55157,C4704862,1,0.005270564131893252
7153,C4704862,0,0.0023423645650209406
56147,C4704862,0,0.00070963000846758
57172,C4704862,1,0.0030957437588436214
51109,C4704862,1,0.001139005346485124
85395,C4704862,0,0.00037426727231406915
164,C4704862,0,0.0002588877043534335
10494,C4704862,0,0.0014953600695084552
788,C4704862,1,0.0004785278260193825
4999,C4704862,1,0.0005028839745999394
157,C4704862,0,0.0003574656713714406
27146,C4704862,1,0.0008333203088743735
80114,C4704862,0,0.00038607180052657356
5589,C1567435,1,0.0007153109009314468
9808,C1567435,0,3.112833224493965e-05
23193,C2751306,1,2.3260554857284912e-05
51284,C2751306,0,5.890241346149342e-05
23193,C0085413,1,7.142275175763617e-05
9808,C0085413,0,3.342226329747668e-05
23193,C0887850,1,0.002736178605401891
9808,C0887850,0,4.914326570206223e-05
7305,C1857316,1,0.05408928639619464
10569,C1857316,0,4.0541142362647724e-08
7305,C4721893,1,0.05408928639619464
10569,C4721893,0,4.0541142362647724e-08
79053,C0158683,1,0.0014598687170282584
9808,C0158683,0,4.06899035089952e-05
93611,C0032460,0,0.003915115073667162
6102,C0032460,1,0.004564285048179138
57449,C0032460,1,0.008695379106244157
3283,C0032460,0,0.003008097538617424
4085,C0032460,0,0.005445017033256735
2661,C0032460,0,0.003539727740774798
55872,C0032460,1,0.0060941569529048
23658,C0032460,1,0.10752772488143053
2492,C0032460,0,0.004161313563923776
256933,C0032460,1,0.019365645575578017
6715,C0032460,1,0.0021633820065025387
1164,C0032460,0,0.0005353774193645002
6241,C0032460,0,0.002513348363198804
55165,C0032460,0,0.007741264854202647
563,C0032460,0,0.005548126888725993
4058,C0032460,0,0.005135752950913094
131566,C0032460,1,0.01121730115080649
5733,C0032460,0,0.0057673112056066435
1645,C0032460,0,0.0013529310235262794
57455,C0032460,0,0.005827403319166938
144577,C0032460,0,0.014624982246898361
388552,C0032460,1,0.010496701140004788
9200,C0032460,1,0.0029723565990685723
3575,C0032460,1,0.004958332080807116
81488,C0032460,1,0.005654525383034405
3569,C0032460,0,0.0026719693382052812
441273,C0032460,1,0.002702765469561322
9204,C0032460,1,0.014999954738105892
7478,C0032460,1,0.004314355276550457
493911,C0032460,1,0.00175550899849993
64847,C0032460,1,0.0023307118798551285
3375,C0032460,0,0.001139664671038479
55917,C0032460,1,0.0013893877889242067
11344,C0032460,0,0.002713254114049174
8624,C0032460,1,0.003693516115485612
4880,C0032460,1,0.0006738199959912453
479,C0032460,0,0.0021537500252440745
5066,C0032460,1,0.002366389599550825
139105,C0032460,1,0.0018257107363000016
116236,C0032460,1,0.0005291904325705024
84179,C0032460,0,0.000787231002519141
6531,C0032460,0,0.0001356262731983762
26521,C0032460,0,0.0011071397785249444
4331,C0032460,1,0.049503245047935136
9554,C0032460,0,7.831532144938652e-05
6875,C0032460,0,0.00013774129498516366
54583,C0032461,0,4.485105605836543e-05
8073,C0032461,1,6.152363053837713e-05
10019,C0032463,0,1.72121354677351e-06
9270,C0032463,1,2.7555134257029586e-05
5296,C0152427,1,0.011137604682113758
4038,C0152427,1,0.0035742835269073994
10653,C0152427,1,0.008590232235742007
25852,C0152427,0,0.005365618451026086
6309,C0152427,1,0.005629320891779548
64327,C0152427,0,0.00459606898386689
2121,C0152427,1,0.002198008860997822
153241,C0152427,1,0.004614364311593696
79738,C0152427,1,0.033883600968264545
9742,C0152427,1,0.019434966603945707
54806,C0152427,1,0.043428451931807575
8481,C0152427,1,0.0021195847850484957
6299,C0152427,0,0.0004098421719820203
54903,C0152427,0,0.003321456478528064
7021,C0152427,1,0.003583880273165531
145282,C0152427,1,0.002407312637514286
10225,C0152427,0,0.0058809544417591135
4750,C0152427,1,0.0038904129506867197
219844,C0152427,0,0.004574949422422823
7369,C0152427,1,0.006274518862646533
9712,C0152427,0,0.004443012119117775
148206,C0152427,0,0.0016043593759568124
3188,C0152427,0,0.0016375976526698851
51271,C0152427,0,0.0020896339150854315
25920,C0152427,1,0.005915595185721689
10332,C0152427,1,0.03404456581922214
368,C0152427,0,0.00411281875097626
64595,C0152427,0,0.0018330550143894303
6451,C0152427,1,0.09865756035998877
6783,C0152427,0,0.0010644947906625617
11321,C0152427,0,0.024711844607648175
7984,C0152427,1,0.001958141357162612
55281,C0152427,0,0.0005946068993404258
57332,C0152427,1,0.00010836034388758455
124641,C0152427,0,0.003510251387075586
28511,C0152427,0,0.00019636018410365306
8443,C0152427,0,0.003310120226693176
84314,C0152427,0,0.0006472885442701814
10616,C4014605,1,0.008666332355492029
84525,C4014605,0,5.826805094140168e-06
9289,C0266464,0,1.531654718522162e-06
9270,C0266464,1,5.842878450236381e-08
58495,C0339284,1,4.480337933434603e-07
6947,C0339284,0,6.0651655835527315e-06
27148,C4317124,1,0.00036939921124425724
352909,C4317124,1,3.441080392129312e-05
54768,C4317124,1,0.0003087069806476183
2302,C4317124,0,0.00014260860403519368
6674,C4317124,0,0.001271501867284827
161582,C4317124,1,0.0002670084290697897
4693,C4317124,0,0.00037864419976142276
84926,C4317124,1,0.00033343614787739257
26010,C4317124,0,0.00029917541268211303
83452,C4317124,1,8.38654459729843e-06
55558,C4317124,0,0.0005490088016316777
339345,C4317124,0,0.0003099327016768557
10908,C0152025,0,1.1354164439162673e-06
8073,C0152025,1,6.836262628694938e-05
10908,C0393851,1,6.824698992337194e-05
10569,C0393851,0,1.5951897934889695e-05
10908,C0751448,1,6.824698992337194e-05
10569,C0751448,0,1.5951897934889695e-05
10908,C0271683,1,6.824698992337194e-05
10569,C0271683,0,1.5951897934889695e-05
26585,C1832587,0,7.028634753798773e-05
10569,C1832587,1,0.0001200399718436519
3700,C2713442,0,2.657350959419713e-05
26585,C2713442,1,3.4931987435278375e-05
345651,C2713442,1,4.237689430700024e-05
64096,C2713442,0,0.0
2657,C0265357,0,4.672974329377009e-06
6947,C0265357,1,9.294944557649843e-08
4038,C0265553,1,0.00031919643050619525
51284,C0265553,0,6.683501847554627e-05
11340,C1843504,1,0.0022029302896734095
57038,C1843504,0,0.0002962334974604829
5118,C1843504,1,0.00018612152105697714
9808,C1843504,0,1.3298755399957271e-05
116461,C2932714,1,0.05801211148523988
9808,C2932714,0,1.4739543251162771e-05
10654,C0949506,0,3.6284502088225913e-06
10569,C0949506,1,3.374975868542331e-06
9733,C0265970,1,0.00017737200213892513
4598,C0265970,1,6.72061506669709e-05
7270,C0265970,0,4.7201067465008424e-05
6947,C0265970,0,3.881319016641602e-06
4597,C0302319,1,4.92271438140494e-05
10569,C0302319,0,0.00012309438389514795
2767,C1274879,1,0.0025889936383531294
10569,C1274879,0,4.1511077190365e-05
3782,C0020541,0,4.624304154900675e-05
10569,C0020541,1,1.407827598213601e-05
55764,C0477432,1,5.3457786840588175e-05
9808,C0477432,0,1.3089200060262317e-05
111,C0751406,1,0.0042098897974756026
25796,C0751406,1,0.004267485362383741
5683,C0751406,1,0.003615361647243963
118429,C0751406,1,0.0009289838925502606
10376,C0751406,0,0.0013007961395819832
4860,C0751406,1,0.0019000795047088028
6320,C0751406,0,0.0006363294086178231
1384,C0751406,1,0.000487026881607615
26504,C0751406,0,0.0019225163340923475
29960,C0751406,0,0.0006124378814074526
57703,C0751406,1,0.0006662349334645659
57829,C0751406,0,0.0008479910970863799
1368,C0751406,0,0.00037835852164890585
23593,C0751406,0,7.836748553481105e-05
7700,C3887487,0,2.802858743502508e-05
8073,C3887487,1,7.335383000302137e-07
54205,C0472381,1,2.126115703572663e-05
57447,C0472381,1,0.0017042191664445525
137735,C0472381,0,4.8200600637890674e-05
9808,C0472381,0,1.772917058436374e-05
8028,C1565950,0,5.714917740999352e-05
8073,C1565950,1,6.129811475588652e-05
4284,C0858617,0,0.000180318675804447
5309,C0858617,1,0.0007217486008537936
54931,C0858617,1,0.0976722615550708
374900,C0858617,0,1.21020027200987e-05
6334,C0032768,0,2.4772962312723517e-07
9270,C0032768,1,3.2467866734618848e-06
10743,C2931246,0,0.00017741456349117354
10569,C2931246,1,1.8573586271290534e-05
112609,C0032897,1,0.0003408991782818451
54551,C0032897,0,0.00012369064886721395
5118,C0032897,1,0.0011613300173146722
9808,C0032897,0,2.8408176855784537e-05
2796,C0034013,1,5.961194189907734e-05
140886,C0034013,0,4.7565697367269847e-07
10320,C1292769,1,0.00046669469208097166
5305,C1292769,1,0.0015643663660299188
137735,C1292769,0,1.8508145274151242e-05
9808,C1292769,0,1.3626710720376287e-05
100288687,C0023485,1,0.0010985343290483337
6947,C0023485,0,1.7321400506677785e-05
641,C1961102,0,0.0009168199632961198
2782,C1961102,1,0.0008589658579260423
64109,C1961102,1,0.002083813351130846
1558,C1961102,0,0.001389964538531131
100288687,C1961102,1,0.0025463913584061514
3718,C1961102,0,0.0018405756024364643
10252,C1961102,1,0.0021266457503205166
7252,C1961102,1,0.0025301524616143513
54900,C1961102,0,0.0005389007128807949
887,C1961102,0,0.0004913601630996546
2922,C1961102,1,0.00013304545154714886
64856,C1961102,0,0.00016801008169611196
6134,C1961099,1,0.0051374750640400604
7297,C1961099,0,0.0008304938609291984
6491,C1961099,1,0.0034601413833225156
8028,C1961099,0,0.0005663617241611818
1785,C1961099,0,0.0014666594283674753
3718,C1961099,1,0.0069709420950362045
2765,C1961099,1,0.0027624066204338465
8435,C1961099,1,0.003782782941000398
118460,C1961099,1,0.0009183854546923226
3818,C1961099,0,0.00013554654074553348
2922,C1961099,0,0.0006593435451727253
64856,C1961099,0,5.748022218739047e-05
776,C0011052,0,0.00011192493408375852
160335,C0011052,0,8.932196568918063e-05
83715,C0011052,1,6.762752543779609e-05
7136,C0011052,1,7.934275651680298e-05
158798,C0011052,0,0.00010051523123996166
285971,C0011052,1,1.1059880586662047e-05
7486,C0231341,0,8.454107121302096e-05
9270,C0231341,1,0.00012078438304364121
10857,C0025322,1,0.00014913226868720167
9808,C0025322,0,4.511506305935177e-06
4654,C0033054,0,3.568648533818617e-05
8073,C0033054,1,0.00010260417972893903
5649,C0011265,1,0.0028017455075907364
7018,C0011265,1,0.003373590459871514
5819,C0011265,1,0.0020483886771293204
7167,C0011265,1,0.0010155943709618202
267,C0011265,1,0.002688002536999736
57091,C0011265,0,0.0028506519594834814
3416,C0011265,0,0.0018584784447681136
3635,C0011265,1,0.00612437925523173
945,C0011265,0,0.0007752372720328212
25921,C0011265,1,0.0023662984270567157
51071,C0011265,0,0.0005228785943763453
219927,C0011265,0,0.0007899481056767831
112942,C0011265,0,0.0009516136945078616
3691,C0011265,1,0.00048521976810802695
126402,C0011265,1,0.0005845211390427172
5618,C0011265,0,0.00039499152184330373
259249,C0011265,0,0.001968881557079269
26261,C0011265,0,0.0001129621339665808
10412,C0008312,1,0.0004277945756901428
6522,C0008312,0,0.0010364514783595636
643,C0008312,1,0.009868193852675629
3594,C0008312,0,0.00012057593189471183
5450,C0008312,1,0.0007984418435461043
140467,C0008312,0,0.0004729143686925447
151393,C0008312,1,0.0005835051980909343
55069,C0008312,1,0.00032794259347142897
441478,C0008312,0,0.00041334070088582225
23281,C0008312,0,4.6378771914522965e-05
1770,C4551720,1,4.378908117779027e-05
83861,C4551720,0,0.0004882047455413974
55130,C4551720,1,0.005468531635679339
246176,C4551720,0,0.000558736670500138
2302,C4551720,1,0.016475709016469133
55172,C4551720,0,0.001306117076481366
8701,C4551720,0,0.0005881781996996622
56623,C4551720,1,0.0007587600157245366
57565,C4551720,0,0.00038656464768653195
4927,C4551720,0,0.0004485975902169432
90121,C4551720,0,0.0003365335846885229
1842,C4551720,1,0.00011747362631108415
9172,C4551720,0,2.6350786064374975e-05
221443,C4551720,1,7.230867811185577e-05
66000,C4551720,1,2.3284355225359035e-05
25791,C4551720,1,2.022097166582568e-05
11280,C0014805,0,2.4772962312723517e-07
9270,C0014805,1,2.1894998881244483e-08
9380,C0020501,0,3.927359753573999e-05
8073,C0020501,1,5.609527337881928e-05
55750,C0268164,1,1.448319530471386e-05
10569,C0268164,0,2.6414738286955025e-06
2798,C0948896,0,0.00022014735721380968
2796,C0948896,1,8.139325910200318e-05
345651,C0948896,1,7.664541493559761e-05
5623,C0948896,0,0.0
486,C0268448,0,9.257895459959647e-08
9270,C0268448,1,8.368046182418237e-07
55532,C4316995,0,0.00014903447776783626
8073,C4316995,1,3.405122048427755e-06
135,C0033139,1,7.23519040308094e-05
9808,C0033139,0,2.602749197757959e-06
11160,C1853396,1,5.508461540863171e-05
10569,C1853396,0,1.2866320865396046e-05
1559,C0750979,0,0.0001765450870600921
154796,C0750979,1,0.00014077019124593933
26580,C0750979,1,5.613439349709988e-05
11238,C0750979,0,1.6687355019654064e-05
10426,C0431350,1,0.00834267250160117
11113,C0431350,1,0.00889455072034207
55835,C0431350,0,5.2017786720146995e-05
55755,C0431350,1,0.013546160219520587
80254,C0431350,1,0.01090358041773329
6364,C0431350,0,0.00030072861234056746
26152,C0431350,1,0.0008497631322158455
9630,C0431350,0,0.0002458479935889162
441478,C0431350,0,0.00021893870465151608
107987479,C0431350,0,5.434108944738398e-05
10019,C0001815,0,1.72121354677351e-06
9270,C0001815,1,2.7555134257029586e-05
8622,C4304832,0,1.0247903395032887e-05
10569,C4304832,1,1.5052681862047105e-07
54209,C0751706,0,0.0002799364539088553
8073,C0751706,1,3.041178694341309e-07
2859,C0566602,1,1.7054540632208096e-05
9808,C0566602,0,7.256048361386384e-06
55621,C0020796,0,0.016979575506536095
57282,C0020796,0,0.005407872638017237
79644,C0020796,1,0.006388635335737819
5582,C0020796,0,0.00895675274051444
10129,C0020796,0,0.004841017891285499
6334,C0020796,1,0.008010913041404008
81704,C0020796,1,0.0066572266913800795
57680,C0020796,1,0.005083651234800132
23152,C0020796,1,0.0026594091868061705
9378,C0020796,1,0.004613571472822315
3073,C0020796,0,0.005298295935767739
25942,C0020796,1,0.003974872787847013
22941,C0020796,0,0.0018502226378960427
8050,C0020796,1,0.003176601207614361
8575,C0020796,1,0.004081107980092746
4669,C0020796,0,0.005135027471635101
6309,C0020796,0,0.0025662880288338024
3954,C0020796,0,0.0017400880685988869
54856,C0020796,0,0.00342439170046496
56270,C0020796,0,0.0029928611209690007
10274,C0020796,0,0.003176484316929264
374654,C0020796,1,0.0021354688835580294
8777,C0020796,1,0.004679937815993016
7390,C0020796,1,0.005548569540173206
9900,C0020796,1,0.006999607747381519
148,C0020796,0,0.006424054935120583
4782,C0020796,1,0.053278446522393164
143384,C0020796,1,0.003266250927200293
25970,C0020796,0,0.0026222731590993483
23360,C0020796,1,0.01106844534952065
80723,C0020796,1,0.037803123478282186
93661,C0020796,0,0.020870117117657995
3036,C0020796,0,0.0024573598324567733
23207,C0020796,1,0.0008874485309186403
10228,C0020796,0,0.005836369280193392
10169,C0020796,0,0.00042471285234780914
6152,C0020796,0,0.001257868929759037
23683,C0020796,0,0.0037401522210015435
221955,C0020796,1,0.0010632174857392127
140258,C0020796,0,0.0006378142543490129
1740,C0020796,0,0.00010014672263153423
4085,C0020796,1,0.0010128333326916408
729877,C0020796,1,0.05101779306784993
57089,C0020796,1,0.0008350980873340128
10269,C0033300,1,0.0001843583433775748
9808,C0033300,0,3.246082207363367e-05
54714,C0271092,0,3.0334172189510508e-05
929,C0271092,1,1.9969295025430768e-07
55704,C1850056,1,6.171608537508651e-05
84525,C1850056,0,6.318051756390912e-05
291,C1834846,1,9.688630940336258e-05
9808,C1834846,0,2.1503945523148974e-05
8647,C0268312,0,1.14450173737656e-05
8073,C0268312,1,0.000529713441655632
4336,C0038868,1,3.0113016349284005e-05
9808,C0038868,0,1.9709997470267127e-05
9049,C0033375,1,0.00011289348914932961
51284,C0033375,0,9.549505721771409e-06
5096,C0268579,0,4.039753566337551e-05
8073,C0268579,1,0.04682866993873991
5096,C2717876,0,1.8554679102326103e-05
9270,C2717876,1,0.046819973997248965
64864,C2931456,0,0.0021389728685167917
79783,C2931456,0,0.0005720762035278692
4154,C2931456,1,0.0005674194149223565
81532,C2931456,0,0.0018474344439279125
9909,C2931456,1,0.0006282958490895443
283349,C2931456,0,0.0008157925101355434
5083,C2931456,0,0.0016866955347602905
54894,C2931456,1,0.0011229144076524574
57666,C2931456,1,0.0008204829747316418
3175,C2931456,1,0.0007475810689454676
6504,C2931456,0,0.0004596949432668756
3671,C2931456,1,0.0013815668551616033
219654,C2931456,1,0.00047108744044800074
6674,C2931456,1,0.0017708624443292388
80271,C2931456,0,0.00017683462406233055
5535,C2931456,0,0.0022356428027945517
10682,C2931456,1,1.6068486386257438e-05
7057,C2931456,0,3.661316126232155e-05
81532,C4722327,0,0.0005543333255336044
4154,C4722327,0,0.0024155938700905232
8495,C4722327,1,0.000810827279644431
79783,C4722327,0,0.0017937003060427435
57666,C4722327,1,0.0009668947002496775
395,C4722327,1,0.0011153527750890038
9909,C4722327,0,0.0018592923016902952
10194,C4722327,1,0.000764436476564098
56849,C4722327,1,0.00047744981158459945
23462,C4722327,0,0.0007235656695593152
3671,C4722327,0,0.00036363455162956326
622,C4722327,1,2.1046067648249244e-05
56128,C4722327,1,1.3050794161767608e-05
64857,C4722327,0,4.8935346018803804e-05
6674,C4722327,1,0.0014426317982132013
375686,C4722327,0,2.8205766336823448e-05
23028,C3658266,1,0.00020417320430725773
64105,C3658266,1,2.22136313353547e-05
137735,C3658266,0,5.248695239961314e-05
9808,C3658266,0,7.515176321464351e-06
4502,C0282612,1,8.278064181531406e-05
84525,C0282612,0,8.332525344030379e-06
23028,C3658267,1,0.00020417320430725773
64105,C3658267,1,2.22136313353547e-05
137735,C3658267,0,5.248695239961314e-05
9808,C3658267,0,7.515176321464351e-06
9113,C0334580,1,0.0017058024092848035
26524,C0334580,1,0.0034360269186324865
51434,C0334580,0,0.00032663291566436826
9808,C0334580,0,2.2822775278423253e-05
8028,C0334607,0,5.714917740999352e-05
8073,C0334607,1,6.129811475588652e-05
57192,C0033788,0,3.7345729162886678e-06
9270,C0033788,1,2.5610936910625105e-05
100506658,C3489725,1,0.00038921626375103215
103,C3489725,1,0.00020000937781816593
55297,C3489725,0,5.7569952167639714e-05
9808,C3489725,0,1.8173922646547166e-05
57447,C0524524,1,0.0002974406604512774
218,C0524524,0,0.00021149920746200222
490,C0524524,1,0.00033332816316012075
1409,C0524524,0,0.002741599874726466
1114,C0524524,0,9.359155857181432e-05
79828,C0524524,1,0.09830159198001562
6900,C0524524,0,0.0022907426225568946
5873,C0524524,1,0.00023208008245943865
1861,C0752208,1,0.00010691555339186314
55145,C0752208,1,9.983228636380547e-05
54931,C0752208,0,0.0002460971253065503
6947,C0752208,0,9.97148590823784e-06
3293,C0033804,1,5.962771206437449e-05
9808,C0033804,0,2.310073637574065e-06
26249,C0033805,1,0.038976422359336696
6337,C0033805,1,0.1130330843412386
5118,C0033805,0,8.838377240322368e-05
9808,C0033805,0,1.6545499395314786e-05
26249,C0268436,1,0.038976422359336696
6337,C0268436,1,0.1130330843412386
5118,C0268436,0,8.838377240322368e-05
9808,C0268436,0,1.6545499395314786e-05
26249,C1449842,1,0.038976422359336696
6337,C1449842,1,0.1130330843412386
5118,C1449842,0,8.838377240322368e-05
9808,C1449842,0,1.6545499395314786e-05
26249,C1449843,1,0.038976422359336696
6337,C1449843,1,0.1130330843412386
5118,C1449843,0,8.838377240322368e-05
9808,C1449843,0,1.6545499395314786e-05
26249,C1449844,1,0.038976422359336696
6337,C1449844,1,0.1130330843412386
5118,C1449844,0,8.838377240322368e-05
9808,C1449844,0,1.6545499395314786e-05
54503,C0086873,1,0.0002304515783248869
387,C0086873,0,6.91794354339962e-05
55174,C0086873,1,0.0001742066695413013
9808,C0086873,0,2.3167707895647452e-05
64132,C0033847,0,4.975858536369606e-05
8073,C0033847,1,1.1937365064004723e-05
64132,C1867450,0,4.975858536369606e-05
8073,C1867450,1,1.1937365064004723e-05
84648,C0033860,1,0.002125118981187335
55905,C0033860,1,0.0010577077496051102
10318,C0033860,0,0.0005743520006032257
79092,C0033860,0,0.0005788493348345656
5966,C0033860,1,0.0005558548765238179
283629,C0033860,1,0.0007340653235349578
54809,C0033860,0,0.0006671907973471205
2130,C0033860,0,0.00027964428383138137
146705,C0033860,0,7.832040492489682e-05
9486,C0033860,1,1.6560125557670727e-05
135,C0751250,1,7.23519040308094e-05
9808,C0751250,0,2.602749197757959e-06
3350,C0033937,0,0.00047807880596670803
1812,C0033937,0,0.00021647200655217232
4886,C0033937,0,0.00040063558588192787
57162,C0033937,1,0.006364708005032003
55357,C0033937,1,0.0004029957370111343
25988,C0033937,1,0.0001341182632417317
8787,C0033941,0,0.0003188099507342928
4886,C0033941,1,0.00023380148168706733
26058,C0033941,1,0.00011385098911363886
1179,C0033941,0,7.261864260051895e-05
10815,C0033958,0,6.152176105361345e-05
10814,C0033958,1,0.00017814936457307497
55174,C0033958,1,9.698163869216861e-05
9808,C0033958,0,2.3797993128263325e-05
7498,C1571984,1,0.00017002765629249705
8811,C1571984,0,7.65013873277474e-06
2289,C1571984,0,0.0001402421480089721
54931,C1571984,0,0.0004512133688210891
145946,C1571984,1,0.005666904000468371
54816,C1571984,1,1.0565697019586366e-05
58499,C0033377,0,2.892389625037988e-05
9270,C0033377,1,2.388771137889668e-05
6440,C0034050,1,0.00013897946208510855
9808,C0034050,0,1.0044512665556133e-05
1439,C2931035,1,0.03763192892968423
929,C2931035,0,7.436464046538616e-05
440275,C2973725,1,0.00038247588282629055
6947,C2973725,0,1.0981379645074472e-05
6338,C0392164,0,6.564827722483956e-06
51284,C0392164,1,0.08755796310709686
2243,C0034065,1,0.0005815358430479128
7498,C0034065,0,2.740930106647746e-05
137735,C0034065,0,9.68788867130166e-06
6947,C0034065,1,2.077418812869274e-06
1548,C0034067,0,3.288470288817853e-05
8073,C0034067,1,0.000215652004203424
2534,C0034069,1,0.0011789209382856833
2252,C0034069,1,0.0011649251391146172
6498,C0034069,0,0.0003645814616980923
3257,C0034069,1,0.0002899910984381178
819,C0034069,0,0.00024004552822893822
58497,C0034069,0,0.0004479350716065048
59274,C0034069,1,0.022323550105695835
3029,C0034069,0,4.137167264825999e-05
22926,C2930617,1,1.1758411585671034e-05
51284,C2930617,0,1.3924975744943655e-05
659,C4552070,1,1.857259127038117e-05
9808,C4552070,0,2.932451102071478e-05
659,C3714844,1,1.857259127038117e-05
9808,C3714844,0,2.932451102071478e-05
659,C1969342,1,1.857259127038117e-05
9808,C1969342,0,2.932451102071478e-05
659,C1969343,1,1.857259127038117e-05
9808,C1969343,0,2.932451102071478e-05
2243,C0524702,1,0.0005815358430479128
7498,C0524702,0,2.740930106647746e-05
137735,C0524702,0,9.68788867130166e-06
6947,C0524702,1,2.077418812869274e-06
440275,C0034091,0,1.139077766513884e-05
10569,C0034091,1,0.00020197735291275508
171568,C0685837,0,8.101005556827683e-05
9210,C0685837,1,0.00019188188730790605
55174,C0685837,1,0.00012480919775654796
6947,C0685837,0,2.6799646268501698e-05
84648,C0030246,1,0.002125118981187335
55905,C0030246,1,0.0010577077496051102
10318,C0030246,0,0.0005743520006032257
79092,C0030246,0,0.0005788493348345656
5966,C0030246,1,0.0005558548765238179
283629,C0030246,1,0.0007340653235349578
54809,C0030246,0,0.0006671907973471205
2130,C0030246,0,0.00027964428383138137
146705,C0030246,0,7.832040492489682e-05
9486,C0030246,1,1.6560125557670727e-05
5162,C0034345,1,0.010007434144147816
9808,C0034345,0,4.006582152040999e-05
5162,C0751596,1,1.8548278889164037e-05
84525,C0751596,0,2.6108727562088198e-05
9361,C1839413,0,4.137389213068379e-05
10569,C1839413,1,0.0003026522799244467
4047,C0034362,0,0.00011088153217559395
51284,C0034362,1,1.853911174659424e-05
5110,C0266508,1,0.0006368260426440267
9808,C0266508,0,1.3067171804808876e-05
50945,C0158761,0,2.4923242342714664e-05
10569,C0158761,1,4.103731578858716e-07
2122,C1854273,1,0.00011833589808409774
10569,C1854273,0,6.941564216462807e-05
23400,C0242423,1,0.000693895485281291
11315,C0242423,1,0.0022568336232895686
6571,C0242423,1,0.00014423119817911698
55260,C0242423,0,0.00017279099143793157
79828,C0242423,0,0.00018667756478217407
6900,C0242423,0,0.00010167394368675751
1559,C0750977,0,0.0001765450870600921
154796,C0750977,1,0.00014077019124593933
26580,C0750977,1,5.613439349709988e-05
11238,C0750977,0,1.6687355019654064e-05
60482,C0221480,0,9.246526967100608e-06
6947,C0221480,1,5.952709582717901e-06
5264,C0034960,0,5.482351408638283e-06
9270,C0034960,1,0.03732911901659647
5264,C1720802,0,5.482351408638283e-06
9270,C1720802,1,0.03732911901659647
163486,C0678202,1,0.0036032144553619977
159296,C0678202,0,0.0005301254660150959
2524,C0678202,0,0.0008824584366931031
345611,C0678202,0,0.0002739928015421841
4968,C0678202,0,0.00014993320381020622
1508,C0678202,1,2.1784314549795922e-05
1463,C0678202,1,0.00014127917992248263
100507290,C0678202,1,1.0709386467872184e-05
7380,C1619700,0,2.0498626096165655e-05
10569,C1619700,1,6.062418389339591e-07
775,C0342788,0,8.089590858404073e-05
9270,C0342788,1,4.1359439709605904e-07
142685,C0007134,1,0.007531815034362072
9820,C0007134,1,0.006032393787623517
89795,C0007134,0,0.00415349867871566
8738,C0007134,0,0.0028716796677647136
144132,C0007134,0,0.0062023386849527525
242,C0007134,1,0.014980858381336223
9045,C0007134,1,0.0034285123133204814
5546,C0007134,1,0.0025360053328435956
5816,C0007134,0,0.0022241281683158384
1265,C0007134,1,0.0037554541550885823
79026,C0007134,0,0.005337592445441255
8633,C0007134,0,0.0022099243524787513
23042,C0007134,0,0.003086330554893227
822,C0007134,0,0.002397999454359196
11169,C0007134,0,0.001995098846270857
9221,C0007134,1,0.0016754646949435283
3834,C0007134,1,0.00587458455609245
64116,C0007134,1,0.010386014100638906
116071,C0007134,0,0.0010658243578336116
79605,C0007134,1,0.002520840323391492
164395,C0007134,1,0.0004896463394368676
51321,C0007134,1,0.00041207383053546955
9145,C0007134,1,0.00036312956529645083
9533,C0007134,1,0.0007926420284629084
4714,C0007134,0,0.0016404959953722632
1666,C0007134,0,0.001072694031691245
6610,C0007134,0,2.4366289999940694e-05
55143,C0007134,0,0.00012627513540899803
261734,C0403553,0,0.0004732012353736481
80184,C0403553,1,0.0033922142587382194
132320,C0403553,1,0.0030044992687156165
51434,C0403553,0,0.0008415157031915303
57402,C0403553,0,0.000263261973269357
25988,C0403553,1,0.016226806229747055
55165,C2673885,1,0.00020757899104949468
10569,C2673885,0,4.666920278662214e-05
4627,C0020544,1,0.0001833018774606953
10569,C0020544,0,2.6537197812159157e-05
56606,C0473219,0,1.1327223910470575e-06
9270,C0473219,1,3.3061175890729573e-07
2717,C1565489,0,0.00011086087105009622
8073,C1565489,1,5.759126763559601e-05
50617,C1864498,0,0.00016963866297249098
929,C1864498,1,1.8101748519988655e-06
6521,C0268435,1,0.0035490424664385758
10569,C0268435,0,2.758795903747124e-06
284086,C2673883,1,9.49457878922573e-05
10569,C2673883,0,4.666920278662214e-05
2705,C0035126,1,0.0007099463597343665
51738,C0035126,1,0.0003570960276071524
6783,C0035126,0,0.0002649860016296172
2920,C0035126,0,0.003013836817388616
7498,C0035126,1,0.0010473827936973285
