GeneID,diseaseID,label,score
10528,C0752125,1,0.35660797
440193,C0752125,1,0.35063177
23152,C0752125,1,0.3388306
5521,C0752125,1,0.26329222
2672,C0752125,1,0.26106963
4588,C0752125,0,0.25554568
7222,C0752125,1,0.22452842
2063,C0752125,0,0.19617051
6712,C0752125,1,0.16916944
2895,C0752125,1,0.14971387
9024,C0752125,0,0.13420182
285025,C0752125,0,0.074738994
8988,C0752125,0,0.053249225
57410,C0752125,1,0.037432104
8913,C0752125,1,0.025929123
255928,C0752125,1,0.022707248
27344,C0752125,0,0.022201367
6314,C0752125,1,0.021075638
128866,C0752125,0,-0.021450123
6310,C0752125,1,-0.024832733
7253,C0752125,0,-0.030282725
84991,C0752125,1,-0.07770838
23049,C0752125,0,-0.08094682
10939,C0752125,1,-0.09698219
2037,C0752125,0,-0.14998555
1033,C0752125,0,-0.19961643
4245,C0752125,0,-0.20716238
10273,C0752125,1,-0.2208585
836,C0752125,0,-0.24161538
64599,C0752125,0,-0.2924215
8717,C0752125,0,-0.34425476
7402,C0752125,0,-0.3667217
245711,C0752125,0,-0.36849263
3698,C0752125,0,-0.40357685
3921,C0752125,0,-0.4109502
161835,C0752125,0,-0.7450402
6337,C1527396,1,0.68175906
6340,C1527396,1,0.54459095
6338,C1527396,1,0.5356145
3645,C1527396,0,-0.079466626
84292,C1527396,0,-0.43838057
9320,C1527396,0,-0.55193347
4591,C4704884,1,0.4463076
29979,C4704884,0,-2.9999819
255928,C3280226,1,-0.010936752
29979,C3280226,0,-3.949614
54840,C1853761,1,0.3827178
23533,C1853761,1,0.024434295
55593,C1853761,0,-1.711029
29979,C1853761,0,-2.7717547
90,C0016037,1,0.43241984
29979,C0016037,0,-3.6002407
2911,C0016045,1,0.50831515
118429,C0016045,1,0.24049777
4125,C0016045,0,-0.7509123
55593,C0016045,0,-2.5432868
2911,C0016048,1,0.25367913
118429,C0016048,1,0.12801053
4125,C0016048,0,-0.51519436
55593,C0016048,0,-1.5036831
4591,C4704885,1,0.4682813
29979,C4704885,0,-3.7629347
23462,C0280793,1,0.22864309
1840,C0280793,1,0.19124506
55593,C0280793,0,-1.4129622
29979,C0280793,0,-3.009822
23462,C0751395,1,0.2905679
1840,C0751395,1,0.08289295
55593,C0751395,0,-1.9141109
29979,C0751395,0,-3.1979203
23327,C4551969,1,0.46521458
4125,C4551969,0,-0.8834658
5825,C4225390,1,0.26210842
29979,C4225390,0,-4.8293543
23129,C0853240,1,0.3313233
5980,C0853240,1,0.17828226
1071,C0853240,0,0.17077549
29979,C0853240,0,-3.0996013
55187,C1846492,1,-0.032935414
29979,C1846492,0,-1.8989384
9640,C1847114,1,0.10904649
29979,C1847114,0,-4.488409
4338,C1854988,1,0.21846612
29979,C1854988,0,-4.2593384
1200,C1836474,1,0.38440508
29979,C1836474,0,-3.8088183
4868,C0403399,1,0.37245548
29979,C0403399,0,-3.4624355
23345,C1853116,1,0.19549422
29979,C1853116,0,-3.3540144
3887,C0546966,1,-0.446859
29979,C0546966,0,-3.4765701
3767,C3888631,1,0.41041178
4760,C3888631,1,0.28006744
2645,C3888631,1,0.2586549
3651,C3888631,1,0.24100569
640,C3888631,1,0.19047397
8462,C3888631,1,0.08736725
79101,C3888631,0,0.008559902
9690,C3888631,0,-0.13388127
10376,C3888631,0,-0.14159396
894,C3888631,0,-0.49344045
134266,C3888631,0,-0.6209438
8541,C3888631,0,-0.6911329
4750,C0026363,1,0.34251338
29979,C0026363,0,-3.5038857
4338,C1854989,1,0.11797434
29979,C1854989,0,-2.160677
64840,C0016395,1,0.29641378
29979,C0016395,0,-2.900117
8575,C0743332,1,0.38339972
55145,C0743332,1,0.30850136
7915,C0743332,1,0.19467705
1861,C0743332,1,0.17936584
3059,C0743332,0,-0.41803673
23214,C0743332,0,-0.92595077
168544,C0743332,0,-1.0850991
3174,C0743332,0,-1.1416095
1749,C1857344,1,0.021620002
29979,C1857344,0,-3.8709376
915,C4551595,1,0.5961892
5244,C4551595,1,0.48432288
7297,C4551595,1,0.46504375
3385,C4551595,1,0.3097037
6522,C4551595,1,0.30662364
954,C4551595,1,0.27623415
643,C4551595,1,0.25947666
6689,C4551595,1,0.24523467
3484,C4551595,1,0.24030514
10537,C4551595,1,0.22049412
378884,C4551595,0,0.12875988
1003,C4551595,1,0.10658605
51330,C4551595,0,-0.027434584
22877,C4551595,0,-0.109799415
5909,C4551595,0,-0.11904443
408,C4551595,0,-0.25367248
54556,C4551595,0,-0.28377444
11332,C4551595,0,-0.3674311
9022,C4551595,0,-0.48440665
7105,C4551595,0,-0.49307406
64092,C4551595,0,-0.5340353
353091,C4551595,0,-0.63966155
56623,C1857802,1,0.58416593
29979,C1857802,0,-4.095228
2672,C0600272,0,0.5408354
2903,C0600272,1,0.27153906
2890,C0600272,1,0.24116018
4987,C0600272,1,0.1334552
55577,C0600272,0,-0.44341856
2078,C0600272,0,-0.86018074
3670,C0005689,1,0.053825963
29979,C0005689,0,-1.9067185
81,C4551527,1,0.21007779
29979,C4551527,0,-3.5778427
9702,C3279843,1,0.16799626
29979,C3279843,0,-3.7597446
8542,C2675525,1,0.4163062
29979,C2675525,0,-3.8052096
3955,C1837549,1,0.17453574
29979,C1837549,0,-3.4316237
3955,C1853296,1,0.031369463
29979,C1853296,0,-3.0581908
1500,C1861536,1,0.28319362
29979,C1861536,0,-3.0575302
668,C2931135,1,0.28950983
29979,C2931135,0,-3.2470756
23233,C0432243,1,-0.0769568
29979,C0432243,0,-3.3209133
668,C0220663,1,0.56563294
29979,C0220663,0,-2.8135235
668,C3714208,1,0.038836055
29979,C3714208,0,-3.694623
6324,C2748541,1,0.42565808
29979,C2748541,0,-2.8162768
4148,C1837481,1,0.2721754
29979,C1837481,0,-3.1385028
949,C0016427,1,0.14768764
29979,C0016427,0,-2.2070847
6731,C3808553,1,0.07826506
29979,C3808553,0,-3.9264207
176,C1842149,1,0.14360398
29979,C1842149,0,-1.9711099
6731,C3810350,1,0.07269578
29979,C3810350,0,-3.5538406
9321,C2745953,1,-0.08915342
29979,C2745953,0,-4.0028834
23426,C4551480,1,0.1842267
29979,C4551480,0,-3.3215911
668,C1862262,1,0.48100275
29979,C1862262,0,-4.0352035
668,C1862263,1,0.2532858
29979,C1862263,0,-1.8561453
668,C1970106,1,0.30319676
29979,C1970106,0,-1.3594328
60529,C3150703,1,0.07276943
29979,C3150703,0,-2.6262627
8092,C3150706,1,0.15258764
29979,C3150706,0,-3.5804968
8092,C4751077,1,0.0007778257
29979,C4751077,0,-3.203227
658,C1862103,1,0.67979807
8200,C1862103,1,0.6488125
1758,C1862103,1,0.50906724
9320,C1862103,0,-0.65098697
51616,C1862103,0,-1.4745016
2078,C1862103,0,-1.5124228
9241,C1866656,1,0.32071024
4125,C1866656,0,-0.60939664
25978,C1833296,1,0.41617277
29979,C1833296,0,-3.5104887
25978,C0751072,1,0.60220695
29110,C0751072,1,0.4343307
10280,C0751072,1,0.36983162
3645,C0751072,0,0.0072798803
9320,C0751072,0,-0.5651317
56897,C0751072,0,-1.1990814
658,C4225183,1,0.74695903
29979,C4225183,0,-4.1325827
1758,C3554446,1,0.30607402
8200,C3554446,1,0.18273512
55593,C3554446,0,-1.6245378
29979,C3554446,0,-2.7671614
4054,C0432228,1,0.62429595
29979,C0432228,0,-4.353439
3872,C0259771,1,0.25296485
29979,C0259771,0,-2.8970468
1311,C4275061,1,0.47749084
29979,C4275061,0,-3.7249665
7476,C1856728,1,0.012496293
29979,C1856728,0,-2.9055157
51360,C3502469,1,0.062051374
29979,C3502469,0,-3.86403
4148,C4275060,1,0.23458612
29979,C4275060,0,-3.9449296
4774,C4478940,1,-0.0374969
29979,C4478940,0,-4.1123824
2592,C0016952,1,0.2705704
29979,C0016952,0,-3.6270447
886,C0016978,1,0.21813595
29979,C0016978,0,-2.4418418
9640,C4551772,1,-0.033010647
29979,C4551772,0,-2.5002398
2138,C1865143,1,0.4484371
29979,C1865143,0,-3.0746965
18,C0342708,1,0.26797384
29979,C0342708,0,-4.01064
8200,C1832708,1,0.7851394
1758,C1832708,1,0.5459228
55593,C1832708,0,-2.385387
29979,C1832708,0,-4.2019653
2254,C2751826,1,0.13268593
29979,C2751826,0,-3.3214712
392255,C4693531,1,0.38277733
29979,C4693531,0,-4.2353783
5792,C4014918,1,0.17151685
29979,C4014918,0,-3.2317214
8200,C0175700,1,0.7279235
2254,C0175700,1,0.46190274
9241,C0175700,1,0.020596653
55577,C0175700,0,-0.4887054
2078,C0175700,0,-1.17233
54550,C0175700,0,-1.2195473
55697,C4310743,1,-0.072503105
29979,C4310743,0,-3.9654796
487,C1832918,1,0.12225036
4125,C1832918,0,-0.7464154
29954,C0457133,1,0.29192054
29925,C0457133,1,0.28379047
10585,C0457133,1,0.28142917
3645,C0457133,0,0.028425917
9320,C0457133,0,-0.55628425
56897,C0457133,0,-1.1939487
26047,C3489627,1,0.20599514
23431,C3489627,1,0.005960025
55593,C3489627,0,-2.1752706
29979,C3489627,0,-3.1734023
2629,C1961835,1,0.6316478
1071,C1961835,0,0.26883134
950,C1961835,1,0.033432774
29979,C1961835,0,-5.170439
3679,C2750786,1,0.46195373
4125,C2750786,0,-0.83676034
51763,C4479410,1,-0.32963172
29979,C4479410,0,-4.1625767
6487,C3554316,1,0.19734481
29979,C3554316,0,-4.247711
10049,C4721885,1,0.1565527
29979,C4721885,0,-3.7109833
1139,C0311334,1,0.6384746
785,C0311334,1,0.29730618
4125,C0311334,0,-0.76400065
55593,C0311334,0,-2.1988673
3908,C4748327,1,0.32391825
29979,C4748327,0,-3.5880241
5837,C0038580,0,0.7438719
29119,C0038580,1,0.71277297
9098,C0038580,0,0.64826274
1828,C0038580,0,0.5381118
5087,C0038580,1,0.49917653
6581,C0038580,1,0.47969732
51317,C0038580,0,0.458462
55824,C0038580,0,0.45089316
1968,C0038580,0,0.43560866
10846,C0038580,0,0.42435098
1138,C0038580,1,0.4186841
4688,C0038580,0,0.3883615
51082,C0038580,1,0.38468307
1415,C0038580,0,0.3720649
1962,C0038580,1,0.36165792
2915,C0038580,1,0.34692585
1653,C0038580,1,0.32852545
23345,C0038580,1,0.3247171
1129,C0038580,1,0.3197044
481,C0038580,1,0.31572002
9128,C0038580,1,0.29956573
6655,C0038580,0,0.2781651
91752,C0038580,1,0.27360135
5581,C0038580,1,0.26976657
29922,C0038580,1,0.26331058
8048,C0038580,1,0.26258802
80310,C0038580,0,0.22757675
55742,C0038580,1,0.2248488
4985,C0038580,1,0.22081287
2917,C0038580,1,0.21172307
10566,C0038580,0,0.21040775
1308,C0038580,0,0.20744511
4646,C0038580,1,0.20415236
55690,C0038580,1,0.19201902
2898,C0038580,1,0.18954647
9748,C0038580,1,0.1847475
26259,C0038580,0,0.18317536
11325,C0038580,0,0.17756864
338,C0038580,0,0.17681763
7166,C0038580,0,0.17040831
5583,C0038580,1,0.1634906
5029,C0038580,0,0.15423174
2101,C0038580,0,0.14725918
2893,C0038580,1,0.1450019
79893,C0038580,0,0.12612155
9369,C0038580,1,0.11170656
4897,C0038580,1,0.10648916
1051,C0038580,0,0.10318469
2224,C0038580,0,0.09555082
55198,C0038580,1,0.07722718
5366,C0038580,1,0.07472798
9823,C0038580,0,0.0690054
64866,C0038580,1,0.05659234
56943,C0038580,0,0.043310307
10401,C0038580,0,0.04243873
4256,C0038580,0,0.040474858
231,C0038580,0,0.03810505
1012,C0038580,1,0.032454975
8569,C0038580,1,0.024355575
114790,C0038580,0,0.014718313
83548,C0038580,0,0.014129119
3983,C0038580,1,0.013598397
57758,C0038580,0,0.006855078
3300,C0038580,0,0.006026322
8412,C0038580,1,-0.0015791729
9271,C0038580,1,-0.00989399
26230,C0038580,1,-0.01139838
80031,C0038580,1,-0.019533006
54927,C0038580,1,-0.023024976
22925,C0038580,1,-0.026547085
586,C0038580,0,-0.030158017
11278,C0038580,1,-0.031108283
9869,C0038580,0,-0.038019296
9616,C0038580,0,-0.04205251
1196,C0038580,0,-0.04454754
23034,C0038580,1,-0.04686813
1877,C0038580,0,-0.055501573
93664,C0038580,1,-0.05835765
842,C0038580,0,-0.061243586
1826,C0038580,1,-0.0764847
114908,C0038580,0,-0.08329607
51107,C0038580,0,-0.086373016
2956,C0038580,0,-0.09569064
1793,C0038580,1,-0.09879765
100133941,C0038580,0,-0.1070265
3560,C0038580,0,-0.11906284
55297,C0038580,1,-0.122086346
1912,C0038580,0,-0.13156764
5768,C0038580,1,-0.15114154
9465,C0038580,1,-0.15119605
26064,C0038580,0,-0.17740577
2146,C0038580,0,-0.17796072
4170,C0038580,0,-0.2546785
143379,C0038580,1,-0.26385114
9498,C0038580,0,-0.33774945
64216,C0038580,0,-0.51927114
23214,C0038580,1,-0.7135532
200316,C0038580,0,-0.8994734
783,C2678477,1,0.3736012
4125,C2678477,0,-0.76823914
10049,C3148763,1,0.014306627
29979,C3148763,0,-3.4089599
6331,C4551804,1,0.6876099
55800,C4551804,1,0.52384114
6324,C4551804,1,0.5185364
26040,C4551804,0,0.47180492
583,C4551804,0,0.4676934
3718,C4551804,0,0.44267172
6336,C4551804,1,0.41903454
5318,C4551804,1,0.41205773
23493,C4551804,1,0.3903242
3764,C4551804,1,0.38378328
783,C4551804,1,0.36562282
10021,C4551804,1,0.29966402
3752,C4551804,1,0.27444774
80142,C4551804,0,0.09183076
7348,C4551804,0,-0.171613
23101,C4551804,0,-0.21778
65109,C4551804,0,-0.25257784
8874,C4551804,0,-0.7032383
4179,C4551804,0,-0.9589739
10260,C4551804,0,-1.0550221
775,C2678478,1,0.72496754
29979,C2678478,0,-4.983388
57822,C0432103,1,0.51389
7314,C0432103,1,0.47419417
1071,C0432103,0,0.18982142
4125,C0432103,0,-0.52586627
3752,C4225340,1,0.14308652
29979,C4225340,0,-4.0202594
1139,C0017332,1,0.5937099
785,C0017332,1,0.5355103
4125,C0017332,0,-0.5171324
55593,C0017332,0,-2.1209545
29954,C1836373,1,0.6490524
10585,C1836373,1,0.5442905
29925,C1836373,1,0.51112723
3645,C1836373,0,0.10725172
9320,C1836373,0,-0.45995906
56897,C1836373,0,-1.0647672
6329,C2936781,1,0.6461256
29979,C2936781,0,-4.233906
6331,C0006384,1,0.44240075
29979,C0006384,0,-2.8285856
10021,C2751083,1,0.1241875
29979,C2751083,0,-2.6056576
7259,C1837371,1,0.0109750265
29979,C1837371,0,-3.584199
29925,C4284790,1,0.48623186
29954,C4284790,1,0.2035101
10585,C4284790,1,0.13769856
3645,C4284790,0,-0.06429356
9320,C4284790,0,-0.3587295
56897,C4284790,0,-0.86987007
8557,C1866008,1,0.38507783
29979,C1866008,0,-3.9853978
735,C3151189,1,0.65071535
29979,C3151189,0,-3.5123672
6439,C1968602,1,0.06222139
29979,C1968602,0,-2.8445451
92344,C0432255,1,0.01681514
29979,C0432255,0,-3.6680613
5654,C1449626,1,0.60979617
29979,C1449626,0,-3.4404263
10678,C3809042,1,-0.18436874
29979,C3809042,0,-2.486848
10585,C3150415,1,0.11456117
29979,C3150415,0,-3.4245667
29925,C3809221,1,0.38826457
29979,C3809221,0,-4.3577356
29954,C3150416,1,0.2242507
29979,C3150416,0,-3.4105926
8200,C1861385,1,0.7358372
9241,C1861385,1,0.091542676
4125,C1861385,0,-0.82910645
55593,C1861385,0,-2.5644257
8200,C3714899,1,0.448441
9241,C3714899,1,0.15417513
4125,C3714899,0,-0.59068
55593,C3714899,0,-1.9172113
8200,C3809104,1,0.45087177
1758,C3809104,1,0.21987957
55593,C3809104,0,-2.1090527
29979,C3809104,0,-3.4859328
9241,C4551826,1,0.15564726
4125,C4551826,0,-0.30967897
785,C0270854,1,0.40584165
1139,C0270854,1,0.2926464
4125,C0270854,0,-0.4209553
55593,C0270854,0,-1.5287895
3295,C0393699,1,0.19922605
29979,C0393699,0,-4.0120535
4627,C1842035,1,0.812363
4125,C1842035,0,-0.8544692
9113,C0205854,1,0.30586162
29979,C0205854,0,-3.4641626
6812,C0338479,1,0.43374503
9693,C0338479,1,0.09017311
55593,C0338479,0,-2.08038
29979,C0338479,0,-4.260742
4653,C1842028,1,0.10939716
4125,C1842028,0,-0.6231839
3549,C1861380,1,0.18963704
29979,C1861380,0,-4.3838806
5913,C4225367,1,0.3547532
29979,C4225367,0,-3.2355685
2673,C3552335,1,0.39131784
29979,C3552335,0,-3.1750543
5307,C1861313,1,0.18068095
29979,C1861313,0,-3.8422027
23765,C3151402,1,-0.06289638
29979,C3151402,0,-4.562928
6329,C3280112,1,0.0743573
29979,C3280112,0,-2.3614688
10758,C3714992,1,0.35012442
29979,C3714992,0,-3.9080744
2192,C1842422,1,0.18876952
29979,C1842422,0,-2.8508177
4653,C2981140,1,0.41626436
4125,C2981140,0,-0.77399945
1305,C4225235,1,0.19498318
4125,C4225235,0,-0.69071335
7169,C2750413,1,0.2732954
29979,C2750413,0,-2.9674826
7369,C1835934,1,0.2711376
29979,C1835934,0,-4.269409
4868,C1704320,1,0.25495768
29979,C1704320,0,-3.2214842
8241,C1839463,1,0.22719675
29979,C1839463,0,-3.8293734
7525,C1956413,1,0.36480534
29979,C1956413,0,-3.462143
375790,C3808739,1,0.17927024
29979,C3808739,0,-2.5457582
4593,C4225368,1,0.25767142
29979,C4225368,0,-2.5145593
11178,C0154059,1,0.33378652
29979,C0154059,0,-3.5527089
9049,C1704374,1,0.8236706
54949,C1704374,1,0.3612475
79577,C1704374,1,0.30953008
2779,C1704374,0,0.18457235
4149,C1704374,1,0.13009167
7846,C1704374,0,-0.2139124
23214,C1704374,0,-0.6399505
168544,C1704374,0,-1.050792
6536,C4310943,1,0.045549437
29979,C4310943,0,-4.432571
2997,C1969054,1,-0.19240788
29979,C1969054,0,-2.9450877
57822,C0080218,1,0.53551036
583,C0080218,0,0.4594353
3229,C0080218,0,0.4200353
5697,C0080218,1,0.30355874
81839,C0080218,1,0.23740548
84735,C0080218,0,0.23084977
2348,C0080218,1,0.22799474
51738,C0080218,1,0.2279836
27232,C0080218,0,0.1977655
7546,C0080218,1,0.14459616
6240,C0080218,1,0.11546926
6497,C0080218,1,0.08465749
5652,C0080218,1,0.04256359
4886,C0080218,1,0.041417614
10653,C0080218,1,0.03803762
57216,C0080218,1,-0.0019482679
27443,C0080218,1,-0.012887625
5110,C0080218,0,-0.074555494
22877,C0080218,0,-0.115887955
722,C0080218,0,-0.15110338
84957,C0080218,0,-0.16534466
22977,C0080218,0,-0.20406842
8534,C0080218,0,-0.24894674
408,C0080218,0,-0.29545736
10988,C0080218,0,-0.29713166
55658,C0080218,0,-0.32135454
7473,C2931216,1,0.026307303
29979,C2931216,0,-1.7260251
7473,C2931218,1,0.05826923
29979,C2931218,0,-2.6516342
4149,C0206695,1,0.31965178
54949,C0206695,1,0.11415419
1071,C0206695,0,0.008398645
29979,C0206695,0,-3.3546853
10370,C0039685,1,0.6874058
3718,C0039685,0,0.36332124
2702,C0039685,1,0.18941942
9464,C0039685,1,0.18395554
8928,C0039685,1,0.15252182
1482,C0039685,1,0.14352821
27077,C0039685,0,0.1393601
140628,C0039685,1,0.07399745
2253,C0039685,1,0.028775983
23414,C0039685,1,-0.06357388
752,C0039685,0,-0.1153143
84277,C0039685,0,-0.16242312
407,C0039685,0,-0.20926774
408,C0039685,0,-0.22052604
1440,C0039685,0,-0.2310033
105375355,C0039685,0,-0.3358119
7036,C0271979,1,0.4763643
3040,C0271979,1,0.42366153
7372,C0271979,1,0.29649475
8912,C0271979,1,0.29151183
118788,C0271979,0,-0.3640698
3174,C0271979,0,-0.7307044
168544,C0271979,0,-0.8659195
1663,C0271979,0,-0.8817071
8912,C0085578,1,0.41239205
3040,C0085578,1,0.3536021
7372,C0085578,1,0.1956985
7036,C0085578,1,0.15166315
118788,C0085578,0,-0.06564745
1663,C0085578,0,-0.78123975
168544,C0085578,0,-0.9893203
3174,C0085578,0,-1.1238956
7473,C4012268,1,0.31582153
29979,C4012268,0,-4.2240467
6812,C0393703,1,0.45797074
9693,C0393703,1,0.15817498
55593,C0393703,0,-2.433878
29979,C0393703,0,-3.8203783
2779,C0393702,0,0.31914335
6529,C0393702,1,0.16102722
6812,C0393702,1,0.10203066
1173,C0393702,1,-0.009023223
9693,C0393702,1,-0.0906468
7846,C0393702,0,-0.29637843
23214,C0393702,0,-0.4730513
11068,C0393702,0,-0.5524096
1861,C1834570,1,0.09615742
8910,C1834570,1,0.057987172
3645,C1834570,0,-0.10487233
79734,C1834570,1,-0.20146951
9320,C1834570,0,-0.7257006
2078,C1834570,0,-1.0957743
2548,C0751174,1,0.50847894
7139,C0751174,1,0.45757037
55593,C0751174,0,-2.1936831
29979,C0751174,0,-3.4757128
178,C0017922,1,0.7354144
2632,C0017922,1,-0.02507652
55593,C0017922,0,-2.0590973
29979,C0017922,0,-3.9370244
2632,C0017923,1,0.40657577
29979,C0017923,0,-3.662702
2672,C4552768,0,0.62149584
785,C4552768,1,0.48285735
2554,C4552768,1,0.30989152
114327,C4552768,1,0.26748872
55577,C4552768,0,-0.49828964
2078,C4552768,0,-1.1100645
6331,C2748542,1,0.81109464
6336,C2748542,1,0.6253089
55800,C2748542,1,0.5960269
6324,C2748542,1,0.54351735
3764,C2748542,1,0.5228029
5318,C2748542,1,0.46893784
10021,C2748542,1,0.41005325
3718,C2748542,0,0.4067366
783,C2748542,1,0.38331863
3752,C2748542,1,0.36997092
4507,C2748542,0,0.17238699
1933,C2748542,0,-0.058723923
7348,C2748542,0,-0.33792543
10600,C2748542,0,-0.6084368
55144,C2748542,0,-0.8569081
4179,C2748542,0,-1.0193018
8874,C2748542,0,-1.1442266
10260,C2748542,0,-1.206605
6529,C4085238,1,0.38192534
29979,C4085238,0,-3.1015234
8996,C3539916,1,0.43625164
29979,C3539916,0,-3.2834826
8328,C1861194,1,0.12442395
4125,C1861194,0,-0.4181249
84231,C4748484,1,0.033583995
29979,C4748484,0,-2.520597
4352,C3275998,1,0.69138885
29979,C3275998,0,-3.732656
2992,C3150754,1,-0.07136916
29979,C3150754,0,-3.4032955
7454,C1839163,1,0.21204561
29979,C1839163,0,-3.3264694
3736,C2674766,1,0.65957457
29979,C2674766,0,-4.166612
3673,C3280114,1,0.4540008
4125,C3280114,0,-0.733608
3798,C4310658,1,0.32560456
29979,C4310658,0,-3.0951538
8733,C4540520,1,0.28104717
29979,C4540520,0,-1.8420694
5283,C4747891,1,0.36938262
29979,C4747891,0,-4.1324177
84466,C3280679,1,0.111595444
29979,C3280679,0,-3.7678518
84466,C3541476,1,0.13146347
29979,C3541476,0,-4.1665387
11155,C1832244,1,0.4230556
29979,C1832244,0,-2.1253786
5624,C2676759,1,0.5464895
29979,C2676759,0,-3.7920723
5624,C2674321,1,0.020699987
29979,C2674321,0,-2.0649586
6331,C1832680,1,0.72606313
29979,C1832680,0,-3.6127424
57122,C0018051,1,0.18414743
29979,C0018051,0,-4.013219
1410,C3554649,1,0.22897348
29979,C3554649,0,-3.4101129
2969,C1266101,1,0.33818084
29979,C1266101,0,-3.0183082
3910,C3808935,1,0.045713436
29979,C3808935,0,-2.5769737
1272,C2675527,1,-0.14168061
29979,C2675527,0,-3.6626215
1482,C0749420,1,0.5645093
2304,C0749420,1,0.45455888
1071,C0749420,0,-0.090745345
29979,C0749420,0,-3.7836456
57522,C4225426,1,0.29669756
9562,C4225426,1,-0.02456915
1071,C4225426,0,-0.30817068
29979,C4225426,0,-3.6557474
1081,C2931367,1,0.44732693
57522,C2931367,1,0.14306517
9562,C2931367,1,-0.06035435
9320,C2931367,0,-0.3848499
51616,C2931367,0,-1.0285673
56897,C2931367,0,-1.0711162
57560,C0432198,1,0.15747349
29979,C0432198,0,-2.2955396
8557,C1843791,1,0.1607818
29979,C1843791,0,-2.7160907
11155,C4721886,1,0.22209
29979,C4721886,0,-3.1389413
7134,C2678475,1,0.5016882
29979,C2678475,0,-3.3746243
79912,C4310645,1,-0.12625617
29979,C4310645,0,-3.8792648
1410,C3151236,1,0.4136542
29979,C3151236,0,-4.68145
51079,C0749424,1,-0.35330775
29979,C0749424,0,-3.8313277
668,C1567257,1,0.69672006
1240,C1567257,1,0.11172105
55593,C1567257,0,-2.069874
29979,C1567257,0,-3.1643915
11155,C1836155,1,0.34078896
29979,C1836155,0,-2.783114
779,C2749982,1,0.19873905
29979,C2749982,0,-2.9026055
6329,C2750473,1,0.5144168
29979,C2750473,0,-3.08677
64072,C0346303,1,0.45050067
29979,C0346303,0,-3.0413399
7134,C2750472,1,0.3454113
29979,C2750472,0,-2.5775902
7252,C4082174,1,0.4648908
29979,C4082174,0,-3.8442826
7201,C1861106,1,0.36548895
4125,C1861106,0,-0.3313004
4644,C1859194,1,0.44382188
29979,C1859194,0,-2.7697353
2707,C1851480,1,0.40148658
29979,C1851480,0,-3.7045429
8974,C4310655,1,-0.10152156
29979,C4310655,0,-2.4105277
8557,C4225408,1,0.29909655
29979,C4225408,0,-3.4128113
2632,C1856305,1,0.24298654
29979,C1856305,0,-2.92141
1292,C1850671,1,0.23393051
29979,C1850671,0,-4.219966
2632,C1856303,1,0.059239287
29979,C1856303,0,-2.5685108
90,C0027122,1,0.48331866
29979,C0027122,0,-3.8468182
1294,C1843761,1,0.2626729
4125,C1843761,0,-0.6900046
2632,C1856304,1,0.24256444
29979,C1856304,0,-2.9312634
4054,C3489529,1,0.5196752
10265,C3489529,1,0.4792651
4487,C3489529,1,0.28728017
55577,C3489529,0,-0.18739504
56897,C3489529,0,-0.69078606
54550,C3489529,0,-0.759501
6329,C0027127,1,0.4852408
29979,C0027127,0,-4.4568195
5083,C1970291,1,0.06910592
29979,C1970291,0,-2.668088
6329,C0270959,1,0.28869557
29979,C0270959,0,-2.6772041
4878,C1838539,1,0.48864365
6331,C1838539,1,0.42280772
2702,C1838539,1,0.3896578
9320,C1838539,0,-0.4817439
2078,C1838539,0,-0.92648643
54550,C1838539,0,-1.1184416
4942,C0018425,1,0.105720565
29979,C0018425,0,-4.0416365
64388,C4310638,1,-0.016601011
29979,C4310638,0,-2.9803667
1896,C1970757,1,0.35970563
29979,C1970757,0,-2.816832
1482,C0027126,1,0.63819015
1760,C0027126,1,0.37573224
7555,C0027126,1,0.26106927
9320,C0027126,0,-0.37301686
51616,C0027126,0,-0.76976347
56897,C0027126,0,-1.0997646
4093,C3272802,1,0.42701942
4125,C3272802,0,-0.84715307
27063,C4551904,1,0.1386315
29979,C4551904,0,-2.7424006
5864,C0205769,1,-0.11643127
29979,C0205769,0,-2.1997008
10262,C0265245,1,0.16450384
29979,C0265245,0,-3.2387733
84735,C3495555,1,0.09526932
29979,C3495555,0,-3.338821
5314,C0162510,1,0.40650845
29979,C0162510,0,-4.3757415
378884,C0014518,0,0.30513632
23360,C0014518,0,0.17756984
80329,C0014518,0,0.14076369
10661,C0014518,0,0.11542106
4734,C0014518,1,0.10218911
9844,C0014518,1,0.10061518
5705,C0014518,1,0.04373331
10987,C0014518,1,-0.009918003
6304,C0014518,0,-0.020149497
4924,C0014518,1,-0.022281155
9978,C0014518,1,-0.022800006
79139,C0014518,1,-0.026461918
8451,C0014518,1,-0.028423253
8454,C0014518,1,-0.03731692
26270,C0014518,1,-0.059158016
5733,C0014518,1,-0.06933026
5364,C0014518,0,-0.12533902
1819,C0014518,0,-0.14281033
51742,C0014518,0,-0.23220932
81873,C0014518,0,-0.2589666
7532,C0014518,0,-0.2798118
10741,C0014518,0,-0.38301492
3039,C3841459,1,0.3678195
3040,C3841459,1,0.28505734
55593,C3841459,0,-2.0147598
29979,C3841459,0,-3.9105988
3060,C0027404,1,0.52411205
7200,C0027404,1,0.45170963
4340,C0027404,1,0.37592077
1512,C0027404,1,0.35497358
7292,C0027404,1,0.28915104
583,C0027404,0,0.24401285
8835,C0027404,1,0.10708962
22891,C0027404,1,0.07735606
8666,C0027404,1,0.05174014
3062,C0027404,1,0.010239187
