GeneID,diseaseID,label,score
10811,C4310735,0,1.4381102
25913,C4310735,0,1.123618
6329,C2931826,1,1.5552152
54467,C2931826,0,1.1062132
25913,C2931826,0,1.1532881
201163,C2931246,1,1.2757015
10743,C2931246,1,1.4977287
24138,C2931246,0,1.5204824
10569,C2931246,0,0.7895072
25913,C2931246,0,1.0917455
54496,C2931246,0,1.1481429
8924,C0032897,1,1.2952911
4692,C0032897,1,0.928614
54551,C0032897,1,1.121208
6638,C0032897,1,0.37235418
7681,C0032897,1,0.33008063
112609,C0032897,1,1.5362409
114884,C0032897,0,1.717034
9808,C0032897,0,0.82606757
284184,C0032897,0,0.924607
7136,C0032897,0,1.1539884
79818,C0032897,0,0.33454576
5118,C0032897,0,1.7576596
25913,C0032897,0,1.2251688
54496,C0032897,0,1.1125221
7555,C0032897,0,0.39687303
3182,C0032897,0,1.3840817
51499,C0032897,0,0.84486085
9531,C0032897,0,1.2219929
54551,C3809877,1,1.1782027
10811,C3809877,0,1.4581473
25913,C3809877,0,1.1295255
5087,C1292769,1,1.2227094
26053,C1292769,1,0.206623
5305,C1292769,1,0.8815942
3131,C1292769,1,1.1672246
4299,C1292769,1,1.2208853
10320,C1292769,1,0.9094303
2976,C1292769,0,1.068216
9808,C1292769,0,0.95581126
284184,C1292769,0,0.82903206
25988,C1292769,0,0.8481151
79818,C1292769,0,0.6227515
137735,C1292769,0,1.4694262
25913,C1292769,0,1.1128567
54496,C1292769,0,1.1811564
7555,C1292769,0,0.5452778
3182,C1292769,0,1.3134699
51499,C1292769,0,0.84339774
9531,C1292769,0,1.1470535
2074,C0231341,1,1.8542373
7486,C0231341,1,1.5340335
9270,C0231341,0,1.032285
24138,C0231341,0,1.7232059
25913,C0231341,0,1.3827267
54496,C0231341,0,1.0643348
701,C1864389,1,0.3428685
10811,C1864389,0,1.5009775
25913,C1864389,0,1.1667639
84515,C4225402,1,1.5914699
10811,C4225402,0,1.3789656
25913,C4225402,0,1.1104994
134,C0033054,1,1.5895524
10280,C0033054,1,1.7827253
4654,C0033054,1,0.9932006
84525,C0033054,0,0.792302
132160,C0033054,0,0.9741985
8073,C0033054,0,0.7768354
25913,C0033054,0,1.1242847
54496,C0033054,0,1.0459958
7555,C0033054,0,0.36429793
144165,C2676254,1,0.8138278
54467,C2676254,0,1.1898714
25913,C2676254,0,1.0765783
7297,C1301362,1,1.4053733
10811,C1301362,0,1.4938526
25913,C1301362,0,1.1507698
112817,C0020501,1,1.2957062
189,C0020501,1,1.6188223
9380,C0020501,1,1.9840487
9270,C0020501,0,0.8362228
132160,C0020501,0,0.9000753
8073,C0020501,0,0.7145737
25913,C0020501,0,1.1199237
54496,C0020501,0,1.0343585
7555,C0020501,0,0.37965328
9380,C0268165,1,1.8995042
10811,C0268165,0,1.393485
25913,C0268165,0,1.115844
5424,C0948896,1,1.9015387
3972,C0948896,1,2.1350045
2796,C0948896,1,1.5596623
55315,C0948896,1,1.2064072
2488,C0948896,1,2.1630018
6866,C0948896,1,1.7124264
2798,C0948896,1,1.1299678
6870,C0948896,1,1.1629257
9688,C0948896,0,1.031954
5623,C0948896,0,0.72754633
345651,C0948896,0,1.509728
65108,C0948896,0,0.8270986
7136,C0948896,0,1.0638275
9472,C0948896,0,2.0353262
10507,C0948896,0,1.2977388
26580,C0948896,0,2.0083027
25913,C0948896,0,1.1367773
54496,C0948896,0,1.0353206
7555,C0948896,0,0.41105288
3182,C0948896,0,1.3169256
51499,C0948896,0,0.8224612
9531,C0948896,0,1.0930513
2516,C0948896,0,1.5628282
22913,C0948896,0,1.2386376
4010,C0033139,1,1.2821501
2562,C0033139,1,1.8746252
135,C0033139,1,1.3932954
4211,C0033139,1,1.4250708
9808,C0033139,0,0.85656303
10611,C0033139,0,1.5140136
79958,C0033139,0,0.14338262
114884,C0033139,0,1.7288713
25913,C0033139,0,1.1896505
54496,C0033139,0,1.0605345
7555,C0033139,0,0.37444425
3182,C0033139,0,1.3480462
26137,C0796121,1,1.2540549
10811,C0796121,0,1.6057007
25913,C0796121,0,1.1950474
120534,C0020796,1,0.27094057
10743,C0020796,1,2.3607213
5582,C0020796,1,1.5818137
57231,C0020796,1,1.3374345
3340,C0020796,1,2.0852985
23135,C0020796,1,1.3759322
2593,C0020796,1,1.0693661
57680,C0020796,1,0.12463635
374654,C0020796,1,1.9271997
55596,C0020796,1,0.7012168
57282,C0020796,1,1.4280127
64220,C0020796,1,1.6607387
80746,C0020796,1,1.6283693
6309,C0020796,1,1.6359806
6873,C0020796,1,0.7900001
84668,C0020796,1,0.4993606
4163,C0020796,1,1.2895145
23152,C0020796,1,1.6567456
11253,C0020796,1,2.0521798
147372,C0020796,1,1.1117425
6000,C0020796,1,1.918341
79042,C0020796,1,1.8683243
25942,C0020796,1,1.0100662
2290,C0020796,1,2.0785115
10129,C0020796,1,0.75741893
9179,C0020796,1,0.9183768
23431,C0020796,1,0.5092956
116442,C0020796,1,1.0733187
4909,C0020796,1,1.1022701
10522,C0020796,1,1.5420657
80185,C0020796,1,0.80307657
1778,C0020796,1,1.8040575
8242,C0020796,1,1.0668734
64324,C0020796,1,1.9678718
65084,C0020796,1,0.3274481
79944,C0020796,1,1.5642023
132,C0020796,1,2.2320046
835,C0020796,1,1.5308607
54499,C0020796,1,1.2494597
283989,C0020796,1,1.4057584
6834,C0020796,1,1.8020465
5900,C0020796,1,1.3637903
10973,C0020796,1,1.0500245
84735,C0020796,1,1.702827
6904,C0020796,1,1.0837251
22941,C0020796,1,1.8355902
8831,C0020796,1,2.2894194
2348,C0020796,1,1.4553388
1933,C0020796,1,1.8493638
5190,C0020796,1,0.7383355
3737,C0020796,1,1.9329448
7443,C0020796,1,0.58532387
4669,C0020796,1,1.715595
113246,C0020796,1,1.1358143
56270,C0020796,1,0.8235585
124512,C0020796,1,1.6674991
55250,C0020796,1,0.60337704
55684,C0020796,1,0.5976795
55023,C0020796,1,1.0041083
56623,C0020796,1,-0.07661125
8050,C0020796,1,1.2024635
27185,C0020796,1,1.629599
9923,C0020796,1,1.190614
284403,C0020796,1,1.1520159
55825,C0020796,1,2.098106
26040,C0020796,1,1.8881398
23389,C0020796,1,1.9561138
2904,C0020796,1,2.0574102
3073,C0020796,1,1.3111935
116115,C0020796,1,0.9839532
5373,C0020796,1,1.5427821
8913,C0020796,1,1.8984609
284217,C0020796,1,1.9938812
3954,C0020796,1,1.2393867
7915,C0020796,1,2.2286232
79644,C0020796,1,2.0563333
8575,C0020796,1,1.2151955
55148,C0020796,1,0.69369787
55703,C0020796,1,0.7622491
284058,C0020796,1,0.42410448
54806,C0020796,1,1.7676048
890,C0020796,1,0.5131759
429,C0020796,1,1.6438369
11160,C0020796,1,1.6614214
55621,C0020796,1,1.2902086
54856,C0020796,1,1.1342654
9378,C0020796,1,2.5045586
767,C0020796,1,1.7533429
85358,C0020796,1,1.9034798
10256,C0020796,1,0.52384806
55180,C0020796,1,0.25559375
11132,C0020796,1,1.1592271
84879,C0020796,1,1.1016288
49855,C0020796,1,1.8946092
3631,C0020796,1,1.5543609
51574,C0020796,1,0.3248194
9901,C0020796,1,1.0822157
7750,C0020796,1,1.1327581
10752,C0020796,1,0.9820881
4208,C0020796,1,1.6324545
6334,C0020796,1,1.9977804
5927,C0020796,1,0.84511024
55212,C0020796,1,1.1154457
10274,C0020796,1,0.85550535
80155,C0020796,1,1.4161866
1317,C0020796,1,1.2039998
84274,C0020796,1,0.9984968
81704,C0020796,1,0.60106283
252969,C0020796,0,0.08048973
9110,C0020796,0,0.6791756
7164,C0020796,0,0.22167048
7153,C0020796,0,1.3045886
100653515,C0020796,0,0.58665735
25976,C0020796,0,1.1228864
8581,C0020796,0,1.3462205
23683,C0020796,0,0.66525584
3562,C0020796,0,0.63348764
346653,C0020796,0,0.6818079
221955,C0020796,0,0.6608656
90203,C0020796,0,0.8326396
696,C0020796,0,1.1061023
51075,C0020796,0,1.2586323
25943,C0020796,0,1.5679343
51496,C0020796,0,-0.13731661
22847,C0020796,0,1.874189
148,C0020796,0,1.5061373
23584,C0020796,0,0.7942072
5764,C0020796,0,0.89047515
147407,C0020796,0,1.7438347
23019,C0020796,0,0.3921811
50512,C0020796,0,1.0284867
161253,C0020796,0,1.0950631
23207,C0020796,0,1.2887442
57089,C0020796,0,0.9319434
57179,C0020796,0,0.70215446
3036,C0020796,0,1.5454453
9900,C0020796,0,1.6350315
4782,C0020796,0,0.6523756
51606,C0020796,0,0.9373644
8745,C0020796,0,0.44970876
729877,C0020796,0,1.0834363
10423,C0020796,0,0.9028884
55841,C0020796,0,0.40500283
22834,C0020796,0,0.11188868
79956,C0020796,0,1.3112363
29992,C0020796,0,0.8147771
25970,C0020796,0,1.2733808
57594,C0020796,0,0.7109086
51512,C0020796,0,1.5608771
10783,C0020796,0,1.0207872
26206,C0020796,0,1.1259227
10410,C0020796,0,0.7752453
79868,C0020796,0,0.9945693
85025,C0020796,0,0.7464162
10290,C0020796,0,1.730153
213,C0020796,0,2.1658545
84900,C0020796,0,0.9189859
64843,C0020796,0,1.9230312
51196,C0020796,0,1.1915249
79925,C0020796,0,2.0178657
10007,C0020796,0,0.8858902
80723,C0020796,0,0.60509175
441525,C0020796,0,0.3495014
6095,C0020796,0,0.9600501
30837,C0020796,0,1.8651832
145567,C0020796,0,0.84674555
2780,C0020796,0,1.630637
8777,C0020796,0,1.3869655
222236,C0020796,0,0.57161117
1833,C0020796,0,1.7316871
55775,C0020796,0,1.0739845
171586,C0020796,0,2.1423438
143384,C0020796,0,1.3932106
8535,C0020796,0,0.48061883
10935,C0020796,0,1.9226404
9542,C0020796,0,0.71527576
9480,C0020796,0,1.2804796
2529,C0020796,0,2.0565045
4733,C0020796,0,0.721801
139324,C0020796,0,1.3808943
121256,C0020796,0,0.6834303
51608,C0020796,0,1.1027385
93661,C0020796,0,0.9411037
5617,C0020796,0,1.1735002
23360,C0020796,0,1.1389081
7780,C0020796,0,1.2391915
10228,C0020796,0,0.76829535
7368,C0020796,0,2.1495078
64951,C0020796,0,-0.08913243
11105,C0020796,0,0.6971643
598,C0020796,0,1.0251135
375790,C0020796,0,1.5894047
1740,C0020796,0,1.9674288
3708,C0020796,0,1.6991223
90874,C0020796,0,0.012204188
151649,C0020796,0,0.4276439
2243,C0020796,0,1.8053058
6036,C0020796,0,1.7036889
9909,C0020796,0,0.98566014
126259,C0020796,0,1.3150066
26277,C0020796,0,1.723353
140258,C0020796,0,0.04559403
6610,C0020796,0,0.91166276
4085,C0020796,0,0.47212574
10169,C0020796,0,-0.07404588
63979,C0020796,0,1.5112416
642658,C0020796,0,1.7426008
3696,C0020796,0,0.20406814
401312,C0020796,0,0.4055892
10058,C0020796,0,0.6927031
84626,C0020796,0,1.1222303
90326,C0020796,0,1.3282241
6152,C0020796,0,0.6942821
9470,C0020796,0,-0.002959981
7390,C0020796,0,0.8120738
5660,C0020796,0,2.269968
25913,C0020796,0,1.2304636
54496,C0020796,0,0.9529157
7555,C0020796,0,0.048630364
3182,C0020796,0,1.2201197
51499,C0020796,0,0.75459623
9531,C0020796,0,1.0229957
2516,C0020796,0,1.5545213
22913,C0020796,0,0.9042719
7167,C0020796,0,2.0974073
83987,C0020796,0,1.5608661
56945,C0020796,0,0.4269911
580,C0020796,0,0.695066
7153,C0020796,0,1.3045886
4627,C0020796,0,2.02009
493829,C0020796,0,0.88014203
6314,C0020796,0,0.25535363
6883,C0020796,0,0.39264268
672,C0020796,0,0.92231035
84916,C0020796,0,0.40629736
526,C0020796,0,1.6523012
23545,C0020796,0,2.0770257
5888,C0020796,0,1.2992743
7316,C0020796,0,0.89383686
23287,C0020796,0,1.2335155
1938,C0020796,0,1.4513149
3187,C0020796,0,1.2127652
8872,C0020796,0,1.5957835
10006,C0020796,0,1.5498537
6949,C0020796,0,1.5087012
84101,C0020796,0,0.8336554
624,C0020796,0,1.6786331
2870,C0020796,0,1.3934746
1613,C0020796,0,1.2041965
80179,C0020796,0,1.9594524
3932,C0020796,0,0.89921665
2885,C0020796,0,1.3372613
8481,C0020796,0,1.5891539
1785,C0020796,0,1.10138
5071,C0020796,0,1.0760338
7324,C0020796,0,0.29845056
8888,C0020796,0,0.94208336
22883,C0020796,0,0.47597253
1528,C0020796,0,1.6195431
1576,C0020796,0,1.549217
3958,C0020796,0,1.7028661
79648,C0020796,0,1.6839987
3178,C0020796,0,1.0015254
9820,C0020796,0,1.1426438
5111,C0020796,0,1.4173311
4191,C0020796,0,1.9220852
7791,C0020796,0,1.5906979
11244,C0020796,0,0.8785197
79577,C0020796,0,1.7730181
79923,C0020796,0,0.7022527
9442,C0020796,0,1.5565249
84246,C0020796,0,1.5465295
7812,C0020796,0,1.2307881
2688,C0020796,0,1.3265966
6997,C0020796,0,1.5279393
2817,C0020796,0,1.1280738
8683,C0020796,0,1.2046309
55832,C0020796,0,0.69620174
7161,C0020796,0,0.4893195
4609,C0020796,0,0.9087575
3480,C0020796,0,1.3815495
409,C0020796,0,1.357679
27,C0020796,0,1.3775874
4734,C0020796,0,1.2250894
26112,C0020796,0,0.51782215
9070,C0020796,0,0.9727083
2099,C0020796,0,1.2276825
9971,C0020796,0,1.2929349
3835,C0020796,0,0.37286943
57448,C0020796,0,1.1467422
4171,C0020796,0,1.3039211
1828,C0020796,0,2.3020322
5925,C0020796,0,0.6771027
1124,C0020796,0,1.3580657
81855,C0020796,0,1.2868068
56993,C0020796,0,1.0426819
6780,C0020796,0,0.7813313
57545,C0020796,0,1.2165067
653784,C0020796,0,1.040575
222229,C0020796,0,1.3492953
84033,C0020796,0,2.1550057
84458,C0020796,0,1.3924364
351,C0020796,0,0.13785237
22976,C0020796,0,0.6322213
254827,C0020796,0,1.1324351
1952,C0020796,0,2.0312765
4163,C0020796,0,1.2895145
56681,C0020796,0,1.4285704
4914,C0020796,0,1.1444947
9601,C0020796,0,1.4891382
8161,C0020796,0,0.1470788
79571,C0020796,0,0.60183924
1656,C0020796,0,0.71549493
8452,C0020796,0,0.8878343
7726,C0020796,0,0.37096688
80764,C0020796,0,0.25511417
10190,C0020796,0,0.90113664
10989,C0020796,0,1.6200004
79707,C0020796,0,0.8203408
79443,C0020796,0,1.1363101
9064,C0020796,0,1.5716265
7533,C0020796,0,1.3747311
10971,C0020796,0,1.3678732
388813,C0020796,0,1.5084221
9326,C1850056,1,0.9648766
55704,C1850056,1,1.2570907
24138,C1850056,0,1.5298195
84525,C1850056,0,0.84572256
25913,C1850056,0,1.1232734
54496,C1850056,0,1.1442416
11232,C1834846,1,1.389739
50484,C1834846,1,1.8730696
291,C1834846,1,1.6307786
56652,C1834846,1,1.1056279
9808,C1834846,0,0.9006597
79958,C1834846,0,0.21838924
6907,C1834846,0,1.4155203
114884,C1834846,0,1.6870412
25913,C1834846,0,1.2020104
54496,C1834846,0,1.1399448
7555,C1834846,0,0.5043169
3182,C1834846,0,1.3586612
56652,C1836439,1,0.93600464
10811,C1836439,0,1.5409529
25913,C1836439,0,1.1480143
11232,C1864668,1,1.4667783
10811,C1864668,0,1.4619282
25913,C1864668,0,1.1447095
1763,C3554599,1,1.2323829
10811,C3554599,0,1.4629073
25913,C3554599,0,1.1408702
7084,C1850303,1,1.411855
54467,C1850303,0,1.2440182
25913,C1850303,0,1.109181
1716,C4310733,1,1.8479837
10811,C4310733,0,1.3391101
25913,C4310733,0,1.0965699
57465,C4706413,1,0.8314589
10811,C4706413,0,1.4418849
25913,C4706413,0,1.0748112
5199,C0398762,1,1.0533068
10811,C0398762,0,1.4734082
25913,C0398762,0,1.1387386
2252,C2937421,1,1.665994
10811,C2937421,0,1.5538994
25913,C2937421,0,1.1823357
2252,C1739363,1,1.6617761
10811,C1739363,0,1.5402844
25913,C1739363,0,1.1579864
7155,C0282612,1,1.4109575
4502,C0282612,1,1.7839825
24138,C0282612,0,1.5172561
84525,C0282612,0,0.7674645
25913,C0282612,0,1.1852764
54496,C0282612,0,1.1017752
79158,C0033788,1,1.1025963
57192,C0033788,1,1.4394261
10811,C0033788,0,1.5771375
9270,C0033788,0,0.8506994
25913,C0033788,0,1.2044598
54496,C0033788,0,1.0621433
6338,C0033805,1,1.6253649
6340,C0033805,1,1.187466
6337,C0033805,1,1.4399188
65266,C0033805,1,1.8094441
8675,C0033805,1,0.93910766
26249,C0033805,1,1.1419426
114884,C0033805,0,1.6359692
121214,C0033805,0,1.9060946
9808,C0033805,0,0.8837399
54816,C0033805,0,0.6785582
79818,C0033805,0,0.53127325
5118,C0033805,0,1.569097
25913,C0033805,0,1.1185651
54496,C0033805,0,1.1225854
7555,C0033805,0,0.48381937
3182,C0033805,0,1.2878109
51499,C0033805,0,0.80035996
9531,C0033805,0,1.095016
6338,C1449842,1,1.6721262
6340,C1449842,1,1.2112365
6337,C1449842,1,1.4914608
65266,C1449842,1,1.8613942
8675,C1449842,1,0.9064174
26249,C1449842,1,1.1922736
114884,C1449842,0,1.6951964
121214,C1449842,0,1.9634172
9808,C1449842,0,0.9223153
54816,C1449842,0,0.6579518
79818,C1449842,0,0.52574515
5118,C1449842,0,1.6123213
25913,C1449842,0,1.1572591
54496,C1449842,0,1.1188197
7555,C1449842,0,0.44835573
3182,C1449842,0,1.3237001
51499,C1449842,0,0.8329714
9531,C1449842,0,1.1303393
6338,C1449843,1,1.651946
6340,C1449843,1,1.192771
6337,C1449843,1,1.4645077
65266,C1449843,1,1.8471025
8675,C1449843,1,0.929111
26249,C1449843,1,1.1717192
114884,C1449843,0,1.6753571
121214,C1449843,0,1.9501295
9808,C1449843,0,0.8918802
54816,C1449843,0,0.6720848
79818,C1449843,0,0.5283925
5118,C1449843,0,1.6005305
25913,C1449843,0,1.1300608
54496,C1449843,0,1.1274055
7555,C1449843,0,0.45714134
3182,C1449843,0,1.3213313
51499,C1449843,0,0.79518443
9531,C1449843,0,1.1007999
6338,C1449844,1,1.5306801
6340,C1449844,1,1.1178188
6337,C1449844,1,1.3503941
65266,C1449844,1,1.840753
8675,C1449844,1,1.0989511
26249,C1449844,1,1.1203587
114884,C1449844,0,1.6123848
121214,C1449844,0,1.814716
9808,C1449844,0,0.95715076
54816,C1449844,0,0.83227533
79818,C1449844,0,0.6273696
5118,C1449844,0,1.4950683
25913,C1449844,0,1.1267676
54496,C1449844,0,1.1931468
7555,C1449844,0,0.532548
3182,C1449844,0,1.293498
51499,C1449844,0,0.8517348
9531,C1449844,0,1.1496401
65266,C1840390,1,1.8729044
10811,C1840390,0,1.5487835
25913,C1840390,0,1.1423308
8452,C3469606,1,0.9782453
10811,C3469606,0,1.4417475
25913,C3469606,0,1.0939211
64131,C0033847,1,1.6348982
64132,C0033847,1,1.1524827
368,C0033847,1,1.5581583
54467,C0033847,0,1.0809863
9270,C0033847,0,0.8473676
8073,C0033847,0,0.764597
25913,C0033847,0,1.1477383
54496,C0033847,0,1.0660261
7555,C0033847,0,0.40137923
2677,C1835813,1,1.8818456
10811,C1835813,0,1.4194211
25913,C1835813,0,1.0692824
130340,C4015235,1,1.0555288
54467,C4015235,0,1.0310861
25913,C4015235,0,1.1563628
151648,C0887800,1,0.7735188
10811,C0887800,0,1.5882653
25913,C0887800,0,1.2944616
79753,C3281055,1,0.76527095
10811,C3281055,0,1.5197272
25913,C3281055,0,1.1275959
4010,C0751250,1,1.2094942
2562,C0751250,1,1.8082863
135,C0751250,1,1.3664383
4211,C0751250,1,1.3962579
9808,C0751250,0,0.9248165
10611,C0751250,0,1.4841619
79958,C0751250,0,0.20077685
114884,C0751250,0,1.7227254
25913,C0751250,0,1.1555429
54496,C0751250,0,1.098945
7555,C0751250,0,0.4283826
3182,C0751250,0,1.3232614
84062,C0033937,1,0.8373123
2912,C0033937,1,1.2545925
9463,C0033937,1,1.1983912
1808,C0033937,1,1.4324379
4886,C0033937,1,1.4039842
5245,C0033937,1,1.4790174
3350,C0033937,1,1.5055338
2730,C0033937,1,1.2491803
3362,C0033937,1,0.9933007
816,C0033937,1,1.8115834
8787,C0033937,1,1.0848889
1812,C0033937,1,1.3453574
135,C0033937,1,1.2943482
3281,C0033937,0,0.3254747
1386,C0033937,0,1.5667945
121260,C0033937,0,2.1844702
55357,C0033937,0,1.6542717
135295,C0033937,0,-0.05488474
51608,C0033937,0,1.0862542
79183,C0033937,0,-0.104678586
57162,C0033937,0,0.92409205
374393,C0033937,0,1.5045443
10919,C0033937,0,0.8949366
9808,C0033937,0,0.86766016
25988,C0033937,0,0.6600173
8926,C0033937,0,0.3941691
25913,C0033937,0,1.1363806
54496,C0033937,0,1.0632083
7555,C0033937,0,0.39077976
3182,C0033937,0,1.2535224
51499,C0033937,0,0.8170051
9531,C0033937,0,1.0821476
2516,C0033937,0,1.5383258
22913,C0033937,0,1.1754783
7167,C0033937,0,1.8648142
83987,C0033937,0,1.3352026
56945,C0033937,0,0.87685066
580,C0033937,0,0.65109634
7153,C0033937,0,1.1649848
23362,C1867439,1,0.7718039
10811,C1867439,0,1.7353294
25913,C1867439,0,1.3228573
58499,C0033377,1,0.6605822
5081,C0033377,1,2.0535202
9270,C0033377,0,0.8621115
24138,C0033377,0,1.5003238
25913,C0033377,0,1.1709406
54496,C0033377,0,1.0969574
1438,C0034050,1,1.08195
1439,C0034050,1,1.1575148
6440,C0034050,1,0.55263263
21,C0034050,1,1.6074679
9808,C0034050,0,0.9195396
79958,C0034050,0,0.1645752
163050,C0034050,0,0.2773014
114884,C0034050,0,1.7001162
25913,C0034050,0,1.131981
54496,C0034050,0,1.0975448
7555,C0034050,0,0.40050587
3182,C0034050,0,1.2883416
659,C2973725,1,1.5958905
3777,C2973725,1,2.141199
440275,C2973725,1,2.0203006
9496,C2973725,1,1.271175
4093,C2973725,1,1.8802991
10611,C2973725,0,1.5272449
114884,C2973725,0,1.6224866
6947,C2973725,0,1.0240517
25988,C2973725,0,0.86585975
51337,C2973725,0,1.5530385
25913,C2973725,0,1.1335537
54496,C2973725,0,1.1425996
7555,C2973725,0,0.5198627
3182,C2973725,0,1.3394092
51499,C2973725,0,0.82418066
440275,C0340548,1,2.0379667
10811,C0340548,0,1.4689231
25913,C0340548,0,1.1513758
10461,C0034065,1,1.9774824
6915,C0034065,1,2.135076
7498,C0034065,1,1.6059234
153090,C0034065,1,1.2264099
3818,C0034065,1,1.5843521
2243,C0034065,1,1.66774
2976,C0034065,0,1.1521865
6947,C0034065,0,1.1815523
284184,C0034065,0,0.89784783
54816,C0034065,0,0.5581637
79818,C0034065,0,0.34872738
137735,C0034065,0,1.5975764
25913,C0034065,0,1.240109
54496,C0034065,0,1.0579151
7555,C0034065,0,0.4562138
3182,C0034065,0,1.4035914
51499,C0034065,0,0.86605495
9531,C0034065,0,1.2171525
3694,C0034067,1,1.75162
2052,C0034067,1,1.4592221
1548,C0034067,1,2.0361683
9270,C0034067,0,1.0200577
132160,C0034067,0,1.0757103
8073,C0034067,0,0.99468863
25913,C0034067,0,1.3701564
54496,C0034067,0,1.0926757
7555,C0034067,0,0.57451904
1675,C2930617,1,1.2220838
7171,C2930617,1,1.6621436
22926,C2930617,1,1.7799572
84525,C2930617,0,0.8110711
132160,C2930617,0,1.0059053
51284,C2930617,0,1.4027703
25913,C2930617,0,1.1434027
54496,C2930617,0,1.0844212
7555,C2930617,0,0.4087468
9051,C0085652,1,1.7635728
10811,C0085652,0,1.5038744
25913,C0085652,0,1.1349068
5160,C0751596,1,1.4006327
5162,C0751596,1,1.163219
24138,C0751596,0,1.4494869
84525,C0751596,0,0.9669697
25913,C0751596,0,1.12307
54496,C0751596,0,1.1718438
1737,C1855565,1,1.5756335
10811,C1855565,0,1.4458201
25913,C1855565,0,1.1167228
8050,C1855553,1,1.7109087
10811,C1855553,0,1.3730677
25913,C1855553,0,1.0953119
54704,C1837429,1,1.4175285
10811,C1837429,0,1.4557372
25913,C1837429,0,1.1406832
5160,C0034350,1,1.4082998
10811,C0034350,0,1.3700742
25913,C0034350,0,1.1060044
3156,C0034362,1,1.4494815
10211,C0034362,1,1.6157296
4047,C0034362,1,1.343837
84525,C0034362,0,0.80589473
132160,C0034362,0,0.9673451
51284,C0034362,0,1.3548442
25913,C0034362,0,1.1353319
54496,C0034362,0,1.0654808
7555,C0034362,0,0.3999374
6904,C0034372,1,1.2623857
10811,C0034372,0,1.3946323
25913,C0034372,0,1.0787425
3207,C4551975,1,0.83585614
54467,C4551975,0,1.1366353
25913,C4551975,0,1.1673357
2122,C4225221,1,1.211932
10811,C4225221,0,1.3738979
25913,C4225221,0,1.0908834
775,C0271710,1,2.0253298
10811,C0271710,0,1.5032552
25913,C0271710,0,1.1753225
6288,C0221014,1,1.2575454
10811,C0221014,0,1.374519
25913,C0221014,0,1.1502206
2273,C4225423,1,1.6838748
10811,C4225423,0,1.4820827
25913,C4225423,0,1.1287588
2273,C4225159,1,1.6839617
10811,C4225159,0,1.4785906
25913,C4225159,0,1.1345196
23451,C1264195,1,1.2621988
10811,C1264195,0,1.36539
25913,C1264195,0,1.0736681
201163,C1378703,1,1.6020634
10811,C1378703,0,1.621288
25913,C1378703,0,1.2373996
80114,C3275898,1,0.6526066
54467,C3275898,0,1.125591
25913,C3275898,0,1.132325
54903,C0151650,1,1.7415116
10811,C0151650,0,1.6370752
25913,C0151650,0,1.356444
4627,C0020544,1,1.514644
4878,C0020544,1,1.9591615
24138,C0020544,0,1.5696412
10569,C0020544,0,0.7422999
25913,C0020544,0,1.1225934
54496,C0020544,0,1.1366749
26281,C3810359,1,1.5614134
54467,C3810359,0,1.102068
25913,C3810359,0,1.1453598
760,C1849435,1,1.960706
10811,C1849435,0,1.5021422
25913,C1849435,0,1.140172
284086,C3809434,1,2.2826068
10811,C3809434,0,1.4024788
25913,C3809434,0,1.1378872
10084,C0796135,1,1.3971418
10811,C0796135,0,1.421584
25913,C0796135,0,1.1452086
6439,C0852283,1,1.7892805
6440,C0852283,1,0.7659798
21,C0852283,1,1.450596
24138,C0852283,0,1.6072549
10569,C0852283,0,0.8877676
929,C0852283,0,1.061788
25913,C0852283,0,1.2084926
54496,C0852283,0,0.9812046
7555,C0852283,0,0.5191687
10516,C1145670,1,1.275068
6904,C1145670,1,1.2813318
57560,C1145670,1,2.0491145
779,C1145670,1,1.9335567
7200,C1145670,1,1.8801167
92667,C1145670,1,1.2882845
9963,C1145670,1,0.5231811
5173,C1145670,1,1.1394905
9688,C1145670,0,1.1066753
345651,C1145670,0,1.6965164
374900,C1145670,0,0.55409956
126868,C1145670,0,1.4249687
7136,C1145670,0,1.1267225
11172,C1145670,0,0.9506901
9001,C1145670,0,0.6414181
26580,C1145670,0,2.0839906
25913,C1145670,0,1.3841693
54496,C1145670,0,1.0800442
7555,C1145670,0,0.47871912
3182,C1145670,0,1.4214618
51499,C1145670,0,0.90499955
9531,C1145670,0,1.2565072
2516,C1145670,0,1.6241176
22913,C1145670,0,1.3566501
7137,C0007196,1,1.3755561
10811,C0007196,0,1.4550688
25913,C0007196,0,1.1239201
23418,C0339546,1,0.9296486
5588,C0339546,1,1.42062
317,C0339546,1,1.7507255
9131,C0339546,1,1.6276093
9808,C0339546,0,0.8518824
10611,C0339546,0,1.5021558
943,C0339546,0,1.2706269
79958,C0339546,0,0.29663998
25913,C0339546,0,1.1897967
54496,C0339546,0,1.0121721
7555,C0339546,0,0.5330427
3182,C0339546,0,1.2878032
346007,C1864446,1,1.1275107
54467,C1864446,0,1.1454653
25913,C1864446,0,1.3146489
6103,C1845667,1,1.8073469
10811,C1845667,0,1.4598867
25913,C1845667,0,1.1386899
6010,C3151001,1,1.7728404
10811,C3151001,0,1.5166517
25913,C3151001,0,1.1345484
5158,C3151107,1,1.789493
54467,C3151107,0,1.0733167
25913,C3151107,0,1.1092608
5145,C3151139,1,1.6121572
54467,C3151139,0,1.0934793
25913,C3151139,0,1.1586959
5949,C3715216,1,1.2054546
54467,C3715216,0,1.1815282
