GeneID,diseaseID,label,score
51014,C0015923,0,2.2549233
55738,C0015923,0,2.7887027
287,C0015923,0,3.624656
3831,C0015923,0,2.106255
51226,C0015923,0,2.2652023
56992,C0015923,0,2.036625
6340,C1527396,1,3.2363813
6338,C1527396,1,3.1996322
6337,C1527396,1,3.7367244
10267,C1527396,0,2.632748
83744,C1527396,0,-1.529906
7941,C1527396,0,1.7652286
381,C1527396,0,2.2203524
6712,C1527396,0,2.9259143
23303,C1527396,0,2.4684353
2911,C0016045,1,2.5580153
118429,C0016045,1,2.1049147
3274,C0016045,0,2.672186
3250,C0016045,0,3.191041
381,C0016045,0,2.2783082
6712,C0016045,0,3.037283
90993,C3714524,1,1.9523938
64764,C3714524,1,0.32024208
3274,C3714524,0,2.8480005
4018,C3714524,0,2.0546243
381,C3714524,0,2.411356
6712,C3714524,0,3.3020406
2334,C0016667,1,1.6219339
3274,C0016667,0,2.8291352
381,C0016667,0,2.2666576
29110,C0751072,1,0.6826686
25978,C0751072,1,3.1880121
54664,C0751072,1,3.8144116
10280,C0751072,1,3.4778342
9122,C0751072,0,-1.4634037
6343,C0751072,0,2.8066342
10568,C0751072,0,2.5947628
81619,C0751072,0,0.9718471
381,C0751072,0,2.267859
6712,C0751072,0,2.9990983
23303,C0751072,0,2.4589617
162,C0751072,0,2.6064098
886,C0016978,1,2.5315118
3274,C0016978,0,2.863692
381,C0016978,0,2.230557
2558,C0234533,1,2.8589346
2593,C0234533,1,2.3512242
5020,C0234533,1,2.5651052
57468,C0234533,1,4.2369843
6547,C0234533,1,1.5544747
6904,C0234533,1,1.3110625
38,C0234533,1,2.1722126
3954,C0234533,1,3.0752082
116,C0234533,1,2.8697095
2897,C0234533,1,3.2279532
51738,C0234533,1,2.911041
1814,C0234533,1,2.7432299
6792,C0234533,1,3.783944
2784,C0234533,1,2.8379438
93183,C0234533,1,3.4950786
1128,C0234533,1,2.8008666
18,C0234533,1,3.7690294
4504,C0234533,1,1.3976114
7779,C0234533,1,0.5853802
6505,C0234533,1,2.8734846
348980,C0234533,1,3.7381785
3785,C0234533,1,4.2692933
1583,C0234533,1,3.579355
5816,C0234533,1,3.1784697
3767,C0234533,1,4.4402575
5066,C0234533,1,0.74934137
1103,C0234533,1,2.4518223
57030,C0234533,1,3.4355266
7200,C0234533,1,2.7208328
6529,C0234533,1,4.435956
147,C0234533,1,2.6331983
2166,C0234533,1,4.2554903
249,C0234533,1,4.055556
1138,C0234533,1,2.1040044
1139,C0234533,1,2.6031191
135,C0234533,1,2.8941414
10280,C0234533,1,3.525749
8828,C0234533,1,1.0594212
1143,C0234533,1,1.4271713
3737,C0234533,1,4.1994066
1136,C0234533,1,1.8218441
2572,C0234533,1,3.7198586
54715,C0234533,1,-1.3340257
210,C0234533,1,4.592143
3612,C0234533,1,4.251843
54805,C0234533,1,3.1877153
5978,C0234533,1,3.5693564
5173,C0234533,1,2.7718592
3350,C0234533,1,2.6882882
6546,C0234533,1,3.444274
8777,C0234533,1,2.2859504
2290,C0234533,1,4.492391
4986,C0234533,1,2.7316775
6854,C0234533,1,2.81294
11284,C0234533,1,3.1653342
6752,C0234533,1,2.6924794
1812,C0234533,1,2.9331744
3351,C0234533,1,2.696144
2543,C0234533,0,1.0974444
9721,C0234533,0,3.8482077
23380,C0234533,0,2.947911
1101,C0234533,0,0.58607054
2570,C0234533,0,3.155231
2561,C0234533,0,3.5294065
3908,C0234533,0,3.3429601
150726,C0234533,0,2.4762318
151393,C0234533,0,-1.5218127
8386,C0234533,0,-0.63224447
149461,C0234533,0,1.3735981
10518,C0234533,0,3.0978758
441054,C0234533,0,-1.2929592
4908,C0234533,0,3.0612109
29115,C0234533,0,-1.481424
143630,C0234533,0,-1.2295614
477,C0234533,0,3.9253933
594,C0234533,0,2.4864306
9306,C0234533,0,1.8109038
29930,C0234533,0,-1.6639811
81888,C0234533,0,0.5658779
23275,C0234533,0,1.0805569
7701,C0234533,0,-1.7393296
2841,C0234533,0,2.6963077
9,C0234533,0,2.3056035
84669,C0234533,0,1.202064
5991,C0234533,0,-1.649313
196,C0234533,0,-0.50351256
80345,C0234533,0,-1.262129
6318,C0234533,0,0.27301738
222546,C0234533,0,3.9215758
54988,C0234533,0,-1.1338143
9788,C0234533,0,3.7268152
10936,C0234533,0,-0.75554717
2139,C0234533,0,0.8902755
7514,C0234533,0,0.801887
79645,C0234533,0,0.14325027
11160,C0234533,0,2.261134
83638,C0234533,0,-1.0463651
10152,C0234533,0,1.8547803
405,C0234533,0,0.82273185
8797,C0234533,0,2.2299345
123036,C0234533,0,0.595165
25978,C0234533,0,3.623338
79957,C0234533,0,-1.3990369
29100,C0234533,0,-0.3347994
197342,C0234533,0,2.3679104
150472,C0234533,0,-0.3006185
80258,C0234533,0,-0.6407612
9441,C0234533,0,2.119478
8453,C0234533,0,2.532473
123096,C0234533,0,-0.478881
6202,C0234533,0,1.8468069
8500,C0234533,0,2.2304437
84938,C0234533,0,0.31247064
6135,C0234533,0,1.7492046
59272,C0234533,0,1.9049366
282617,C0234533,0,2.7076533
381,C0234533,0,2.3217216
6712,C0234533,0,3.1421962
23303,C0234533,0,2.4228714
162,C0234533,0,2.3527527
55605,C0234533,0,2.6355093
51014,C0234533,0,2.2678974
55738,C0234533,0,2.7306654
287,C0234533,0,3.6961348
3831,C0234533,0,2.1107876
51226,C0234533,0,2.2723768
56992,C0234533,0,2.2506452
84516,C0234533,0,2.358163
84643,C0234533,0,1.782643
55614,C0234533,0,2.5256577
3834,C0234533,0,2.4377775
11014,C0234533,0,2.6156585
81876,C0234533,0,1.9797598
10972,C0234533,0,2.0958693
9371,C0234533,0,2.581963
29127,C0234533,0,2.294597
57731,C0234533,0,3.3394756
8729,C0234533,0,2.647423
1781,C0234533,0,2.1633368
3630,C0234533,0,2.0918987
9265,C0234533,0,-0.65273124
832,C0234533,0,2.2040749
9727,C0234533,0,-0.24487506
23527,C0234533,0,-0.7890118
3797,C0234533,0,2.5796647
51143,C0234533,0,1.8075261
22920,C0234533,0,2.528887
1314,C0234533,0,2.4737604
10652,C0234533,0,2.1735566
1315,C0234533,0,2.1901605
9922,C0234533,0,2.530173
10112,C0234533,0,2.4877367
6836,C0234533,0,2.6444063
26088,C0234533,0,0.35592952
988,C0234533,0,1.2379786
1780,C0234533,0,1.8526986
5861,C0234533,0,1.948599
10121,C0234533,0,2.3285737
830,C0234533,0,2.1439555
829,C0234533,0,2.163747
966,C0234533,0,1.9448178
51332,C0234533,0,3.2787821
2348,C0234533,0,2.5535727
8615,C0234533,0,2.5250378
1062,C0234533,0,2.1382143
3833,C0234533,0,2.0602906
64147,C0234533,0,2.2316287
24137,C0234533,0,2.343378
55582,C0234533,0,2.6150262
375,C0234533,0,2.8086205
377,C0234533,0,2.3988705
64837,C0234533,0,2.200835
23046,C0234533,0,2.5794523
51164,C0234533,0,2.151075
8139,C1850386,1,2.16277
3274,C1850386,0,2.8956518
381,C1850386,0,2.2061987
10683,C1704230,1,4.263836
8202,C1704230,1,1.8683475
23462,C1704230,1,4.55819
23493,C1704230,1,4.5786185
90,C1704230,1,3.830918
57670,C1704230,1,3.2159739
9113,C1704230,1,2.4602847
26524,C1704230,1,2.4818091
29124,C1704230,0,-0.54558414
9940,C1704230,0,1.8267381
54922,C1704230,0,2.118992
116984,C1704230,0,1.2816238
26010,C1704230,0,-1.023611
79600,C1704230,0,2.4841347
8600,C1704230,0,2.2159913
11131,C1704230,0,0.13007015
381,C1704230,0,2.331216
6712,C1704230,0,3.2460876
23303,C1704230,0,2.5003142
162,C1704230,0,2.9326272
55605,C1704230,0,2.8043995
51014,C1704230,0,2.3299568
55738,C1704230,0,2.8094084
287,C1704230,0,3.7130504
63976,C0018984,1,3.420058
79054,C0018984,1,3.1303306
9457,C0018984,1,3.3669026
79783,C0018984,1,3.2101407
11119,C0018984,0,-1.9108537
3274,C0018984,0,2.7647274
138050,C0018984,0,1.1047424
9122,C0018984,0,-1.7636813
381,C0018984,0,2.3273487
6712,C0018984,0,3.2149546
23303,C0018984,0,2.5632136
162,C0018984,0,3.1578884
2554,C0019151,1,3.8076346
5591,C0019151,1,4.728964
2560,C0019151,1,3.5363913
2752,C0019151,1,3.6725287
4129,C0019151,1,3.111968
2566,C0019151,1,3.9593139
316,C0019151,0,2.47774
6820,C0019151,0,3.7754722
343172,C0019151,0,-0.5952128
155061,C0019151,0,-1.8587011
26135,C0019151,0,2.256893
343099,C0019151,0,-1.9325653
381,C0019151,0,2.2779963
6712,C0019151,0,3.2998452
23303,C0019151,0,2.4326599
162,C0019151,0,3.3255873
55605,C0019151,0,2.7769785
51014,C0019151,0,2.321709
2658,C0039445,1,3.8023012
3274,C0039445,0,3.3010666
381,C0039445,0,2.3311493
3236,C0270914,1,3.916421
10558,C0270914,1,2.8245249
90678,C0270914,1,2.6291316
6335,C0270914,1,4.3074603
9896,C0270914,1,4.2548366
91137,C0270914,1,3.5759385
4359,C0270914,1,4.041777
547,C0270914,1,2.744074
140733,C0270914,0,0.90117264
27020,C0270914,0,3.114715
84144,C0270914,0,1.4056644
79005,C0270914,0,0.6005456
95681,C0270914,0,1.8494326
130574,C0270914,0,0.4393367
996,C0270914,0,2.6296425
6505,C0270914,0,3.0362763
381,C0270914,0,2.2812314
6712,C0270914,0,3.0220666
23303,C0270914,0,2.4557722
162,C0270914,0,2.6821284
55605,C0270914,0,2.6725583
51014,C0270914,0,2.267941
55738,C0270914,0,2.7276266
287,C0270914,0,3.4820504
1495,C1333990,1,3.1286588
2052,C1333990,1,1.644305
22909,C1333990,1,3.267404
27030,C1333990,1,4.064996
7518,C1333990,1,4.444961
5795,C1333990,1,0.26395333
580,C1333990,1,2.6487834
9156,C1333990,1,1.3667483
64218,C1333990,1,1.6611233
6224,C1333990,1,1.6775813
5378,C1333990,1,2.8107097
64332,C1333990,1,-0.61277604
81617,C1333990,0,0.35832614
64151,C1333990,0,1.489271
9793,C1333990,0,2.032383
1365,C1333990,0,1.3632796
1807,C1333990,0,2.830596
114790,C1333990,0,3.387062
245910,C1333990,0,-1.5982815
11214,C1333990,0,0.002128617
503618,C1333990,0,-1.5682007
137209,C1333990,0,-1.283692
3284,C1333990,0,3.391345
116337,C1333990,0,-0.13479367
381,C1333990,0,2.2307875
6712,C1333990,0,2.9586887
23303,C1333990,0,2.4753118
162,C1333990,0,2.931752
55605,C1333990,0,2.7583685
51014,C1333990,0,2.239413
55738,C1333990,0,2.7432184
287,C1333990,0,3.4366815
3831,C1333990,0,2.169194
51226,C1333990,0,2.2480142
56992,C1333990,0,2.111185
84516,C1333990,0,2.3481472
336,C0020445,1,3.6123328
1071,C0020445,1,3.4381816
337,C0020445,1,3.5531385
5445,C0020445,1,2.4528146
64240,C0020445,1,4.258577
3156,C0020445,1,4.2204866
6721,C0020445,1,1.5783485
64241,C0020445,1,4.3872337
345,C0020445,1,2.2033443
3990,C0020445,1,1.2000787
26119,C0020445,1,2.4612036
79694,C0020445,0,0.117603935
55023,C0020445,0,0.63259697
9442,C0020445,0,2.1418798
65003,C0020445,0,1.6394958
55315,C0020445,0,3.656123
11214,C0020445,0,-0.12638997
54903,C0020445,0,3.1541286
3064,C0020445,0,3.6849918
126374,C0020445,0,2.1714704
125111,C0020445,0,2.8093638
83694,C0020445,0,-1.2192171
381,C0020445,0,2.269023
6712,C0020445,0,3.141047
23303,C0020445,0,2.50696
162,C0020445,0,3.0926495
55605,C0020445,0,2.8459432
51014,C0020445,0,2.3203974
55738,C0020445,0,2.8209395
287,C0020445,0,3.5882664
3831,C0020445,0,2.2748876
51226,C0020445,0,2.3356779
56992,C0020445,0,2.2203496
3290,C0020456,1,2.3452873
2645,C0020456,1,4.267336
10549,C0020456,1,2.1415164
6492,C0020456,1,0.057350826
3651,C0020456,1,4.199859
8660,C0020456,1,0.55000955
316,C0020456,0,2.980195
343172,C0020456,0,-0.6746397
90874,C0020456,0,-1.7270676
9789,C0020456,0,2.329719
343099,C0020456,0,-1.7072233
7528,C0020456,0,1.0590047
381,C0020456,0,2.1738834
6712,C0020456,0,3.0329149
23303,C0020456,0,2.3881814
162,C0020456,0,2.8020988
55605,C0020456,0,2.7059553
51014,C0020456,0,2.2288017
10842,C0745103,1,-0.29160795
1071,C0745103,1,3.5352845
336,C0745103,1,3.6331558
337,C0745103,1,3.6253586
2053,C0745103,1,2.1659439
5445,C0745103,1,2.564056
3156,C0745103,1,4.308691
345,C0745103,1,2.3119266
3990,C0745103,1,1.2463675
3615,C0745103,0,1.2842954
9940,C0745103,0,1.7426817
65980,C0745103,0,1.1382093
728294,C0745103,0,2.6473007
23263,C0745103,0,1.5105953
9662,C0745103,0,2.6242037
23551,C0745103,0,-1.3274612
4738,C0745103,0,1.2749135
23022,C0745103,0,0.9508926
381,C0745103,0,2.277274
6712,C0745103,0,3.1088524
23303,C0745103,0,2.515114
162,C0745103,0,3.1046934
55605,C0745103,0,2.834642
51014,C0745103,0,2.3147168
55738,C0745103,0,2.8144367
287,C0745103,0,3.5625243
3831,C0745103,0,2.2631602
336,C1704417,1,3.6155782
1071,C1704417,1,3.5953715
337,C1704417,1,3.6217263
5445,C1704417,1,2.7331235
3156,C1704417,1,4.3762383
345,C1704417,1,2.4237413
3990,C1704417,1,1.4019601
5069,C1704417,0,-0.70731014
9940,C1704417,0,1.6378986
26658,C1704417,0,-0.517339
1663,C1704417,0,3.9025083
9662,C1704417,0,2.3909822
4738,C1704417,0,1.3646498
23022,C1704417,0,1.208994
381,C1704417,0,2.281415
6712,C1704417,0,3.0392413
23303,C1704417,0,2.5087867
162,C1704417,0,3.0564115
55605,C1704417,0,2.7939625
51014,C1704417,0,2.2868052
55738,C1704417,0,2.7851503
7369,C4551496,1,3.5523925
3274,C4551496,0,2.6113803
381,C4551496,0,2.3528986
4868,C3496337,1,4.435598
7827,C3496337,1,4.290417
3274,C3496337,0,2.8901248
341,C3496337,0,2.4284902
381,C3496337,0,2.2634892
6712,C3496337,0,3.0632362
54806,C0162538,1,2.393188
23274,C0162538,1,1.5264987
3274,C0162538,0,2.8870337
341,C0162538,0,2.4201403
381,C0162538,0,2.219587
6712,C0162538,0,2.9735305
10020,C0238190,1,3.9063036
3274,C0238190,0,2.9293215
381,C0238190,0,2.336984
2920,C0740392,1,2.542166
2559,C0740392,1,3.347182
871,C0740392,1,3.5938885
5337,C0740392,1,2.0007756
54498,C0740392,1,2.813411
56848,C0740392,1,1.0624706
6354,C0740392,1,1.938507
134,C0740392,1,2.7033339
7130,C0740392,1,2.4637175
7498,C0740392,1,4.095935
5069,C0740392,0,-0.21400918
4882,C0740392,0,2.8347588
343637,C0740392,0,3.6282077
5911,C0740392,0,1.1338899
125111,C0740392,0,2.2736263
23263,C0740392,0,1.5324897
79600,C0740392,0,2.6851363
57124,C0740392,0,-0.6679232
118487,C0740392,0,1.0546474
6224,C0740392,0,1.4353924
381,C0740392,0,2.373912
6712,C0740392,0,3.4801264
23303,C0740392,0,2.4906275
162,C0740392,0,3.290958
55605,C0740392,0,2.8521423
51014,C0740392,0,2.412518
55738,C0740392,0,2.8879454
287,C0740392,0,3.8640592
3831,C0740392,0,2.40622
51226,C0740392,0,2.4373507
5654,C0158266,1,4.301666
3274,C0158266,0,3.007253
381,C0158266,0,2.2810252
4133,C3495559,1,-0.09874322
4929,C3495559,1,-0.29264215
7280,C3495559,1,1.3712255
5187,C3495559,1,2.5713894
7027,C3495559,1,0.5545036
23522,C3495559,1,4.1220884
3772,C3495559,1,2.1035647
732,C3495559,1,3.449436
7130,C3495559,1,1.5556039
100820829,C3495559,1,-1.3551037
7844,C3495559,1,1.5642046
10950,C3495559,1,-0.40752795
694,C3495559,1,0.64033866
200315,C3495559,1,0.7384702
85413,C3495559,1,-0.9440309
9886,C3495559,1,1.2308263
10810,C3495559,1,2.7896388
6786,C3495559,1,2.3037007
50807,C3495559,1,2.0307004
221037,C3495559,1,4.6927123
23074,C3495559,1,-1.7134259
473,C3495559,1,3.10121
3310,C3495559,1,1.3210571
9468,C3495559,1,-0.49879685
4478,C3495559,1,1.2798628
6515,C3495559,1,1.1710676
10826,C3495559,1,0.42679337
4973,C3495559,1,0.8905326
10769,C3495559,1,1.6787852
2791,C3495559,1,2.5304012
6556,C3495559,1,1.602781
60685,C3495559,1,-0.27776006
1998,C3495559,1,-1.1450433
84281,C3495559,1,-1.2533113
9873,C3495559,1,-1.0090771
366,C3495559,1,0.75716555
150094,C3495559,1,1.6028925
8013,C3495559,1,3.1280806
5352,C3495559,1,3.6618228
926,C3495559,1,2.0214937
1390,C3495559,1,1.422178
9690,C3495559,1,2.3150477
2355,C3495559,1,-0.24141681
196441,C3495559,1,2.2844942
1846,C3495559,1,1.435901
1844,C3495559,1,1.3167683
84441,C3495559,1,2.8592625
23043,C3495559,1,4.19194
2017,C3495559,1,3.090904
11252,C3495559,1,2.704759
8291,C3495559,1,3.2725186
800,C3495559,1,3.536798
51320,C3495559,1,2.30459
113,C3495559,1,2.6122599
23166,C3495559,1,-1.166134
122416,C3495559,1,1.3924516
4026,C3495559,1,-0.107256584
146225,C3495559,1,-1.7952763
9308,C3495559,1,-0.09857989
2766,C3495559,1,2.5147438
64224,C3495559,1,-1.1474398
25816,C3495559,1,0.09767257
23093,C3495559,1,0.81259775
23080,C3495559,1,-1.6582669
157922,C3495559,1,0.0010707452
9334,C3495559,1,2.2403202
81565,C3495559,1,1.0866158
8379,C3495559,1,1.3397597
84519,C3495559,1,-1.4844562
5239,C3495559,1,2.8909893
55500,C3495559,1,0.79306334
26037,C3495559,1,1.3722931
139105,C3495559,1,-1.5531654
5329,C3495559,1,0.9113111
8794,C3495559,1,0.3284579
1839,C3495559,1,2.0049174
22864,C3495559,1,-1.7855097
2209,C3495559,1,1.570783
340205,C3495559,1,0.11079528
353514,C3495559,1,-0.03289875
1647,C3495559,1,0.7802913
51338,C3495559,1,0.7729771
9788,C3495559,1,3.186748
239,C3495559,1,0.6013099
54757,C3495559,1,3.3349667
3693,C3495559,1,3.2347674
7324,C3495559,1,2.326165
153020,C3495559,1,-0.40864098
2812,C3495559,1,3.453067
5008,C3495559,1,0.14977652
23764,C3495559,1,1.5205663
27324,C3495559,0,0.98947626
11143,C3495559,0,0.78256917
100287144,C3495559,0,-1.5964673
114789,C3495559,0,0.39555112
3913,C3495559,0,3.4396176
6036,C3495559,0,3.2220535
8621,C3495559,0,-0.8329117
230,C3495559,0,2.3235183
219771,C3495559,0,0.17317592
55831,C3495559,0,-1.4564468
142683,C3495559,0,-0.43265137
92344,C3495559,0,2.956916
11273,C3495559,0,-1.3151023
683,C3495559,0,1.5466472
51176,C3495559,0,0.17470853
134526,C3495559,0,1.4698374
7188,C3495559,0,2.2907429
51070,C3495559,0,-1.7350614
84081,C3495559,0,-1.1533518
10199,C3495559,0,1.4000493
25874,C3495559,0,-0.25432393
51439,C3495559,0,1.105695
155382,C3495559,0,0.91532737
5680,C3495559,0,-0.66865844
51635,C3495559,0,0.45504633
50839,C3495559,0,2.233655
2167,C3495559,0,2.2886229
84056,C3495559,0,-1.091562
5144,C3495559,0,2.554926
2118,C3495559,0,0.53374696
10419,C3495559,0,0.23240599
757,C3495559,0,-0.4242551
339766,C3495559,0,-1.4390775
9091,C3495559,0,3.6973584
127396,C3495559,0,-1.6801416
126308,C3495559,0,-0.59213555
2920,C3495559,0,2.091578
25788,C3495559,0,2.3998356
644168,C3495559,0,-0.27724504
3131,C3495559,0,2.1835716
64949,C3495559,0,0.91884506
1442,C3495559,0,0.8028207
4606,C3495559,0,4.1379166
5019,C3495559,0,-0.10198475
80742,C3495559,0,-0.53276694
80311,C3495559,0,0.12242231
6263,C3495559,0,2.493488
221830,C3495559,0,1.1767678
8195,C3495559,0,1.8897787
116068,C3495559,0,1.4449108
259287,C3495559,0,2.2383158
23094,C3495559,0,1.389513
346528,C3495559,0,-0.8759608
58499,C3495559,0,-0.26130143
90843,C3495559,0,-1.4210551
283349,C3495559,0,-0.0062182345
1236,C3495559,0,1.9887017
6441,C3495559,0,0.6636192
3784,C3495559,0,3.4229522
169981,C3495559,0,-1.7964448
26233,C3495559,0,-0.83477306
6102,C3495559,0,0.47887376
84914,C3495559,0,-1.3577354
171023,C3495559,0,0.67455554
84639,C3495559,0,0.028133057
339768,C3495559,0,-1.3552314
5349,C3495559,0,2.180372
957,C3495559,0,2.5261698
63899,C3495559,0,1.0868646
146057,C3495559,0,2.506461
2569,C3495559,0,3.1813939
57568,C3495559,0,-0.739433
79147,C3495559,0,4.424984
84077,C3495559,0,-1.3249569
2623,C3495559,0,3.3821108
4781,C3495559,0,2.4142196
57758,C3495559,0,1.264255
768239,C3495559,0,-0.4332982
10898,C3495559,0,2.0654254
3593,C3495559,0,0.3345443
9255,C3495559,0,-0.27738336
6170,C3495559,0,1.7764721
5597,C3495559,0,2.2402017
201973,C3495559,0,0.6487256
91893,C3495559,0,-2.1399834
2686,C3495559,0,1.2896779
56890,C3495559,0,-0.39683795
5988,C3495559,0,-1.7662503
256144,C3495559,0,-0.50057966
51616,C3495559,0,2.7557745
3030,C3495559,0,2.6206968
381,C3495559,0,2.26379
6712,C3495559,0,3.0457275
23303,C3495559,0,2.4869466
162,C3495559,0,3.083626
55605,C3495559,0,2.7818203
51014,C3495559,0,2.2754536
55738,C3495559,0,2.7846916
287,C3495559,0,3.4851491
3831,C3495559,0,2.226175
51226,C3495559,0,2.285734
56992,C3495559,0,2.1812997
84516,C3495559,0,2.4796212
84643,C3495559,0,1.897961
55614,C3495559,0,2.6165392
3834,C3495559,0,2.5299187
11014,C3495559,0,2.6316993
81876,C3495559,0,2.352079
10972,C3495559,0,2.1290946
9371,C3495559,0,2.6350667
29127,C3495559,0,2.2937305
57731,C3495559,0,3.1910381
8729,C3495559,0,2.6627924
1781,C3495559,0,2.5095603
3630,C3495559,0,1.7700455
9265,C3495559,0,-0.80214995
832,C3495559,0,2.3319502
9727,C3495559,0,-0.1323146
23527,C3495559,0,-1.1839166
3797,C3495559,0,2.63271
51143,C3495559,0,2.034616
22920,C3495559,0,2.5678868
1314,C3495559,0,2.5197184
10652,C3495559,0,2.2871966
1315,C3495559,0,2.1096454
9922,C3495559,0,2.503322
10112,C3495559,0,2.4448025
6836,C3495559,0,2.7791338
26088,C3495559,0,-0.055227328
988,C3495559,0,1.104193
1780,C3495559,0,2.0409286
5861,C3495559,0,2.3277674
10121,C3495559,0,2.6609852
830,C3495559,0,2.2524478
829,C3495559,0,2.2732341
966,C3495559,0,1.9168425
51332,C3495559,0,3.116003
2348,C3495559,0,2.6062362
8615,C3495559,0,2.629272
1062,C3495559,0,2.0829103
3833,C3495559,0,1.9997538
64147,C3495559,0,2.3382084
24137,C3495559,0,2.3155136
55582,C3495559,0,2.7078476
375,C3495559,0,2.9888446
377,C3495559,0,2.387962
64837,C3495559,0,2.3417478
23046,C3495559,0,2.6565938
51164,C3495559,0,2.266017
221458,C3495559,0,2.643996
146909,C3495559,0,2.215125
547,C3495559,0,2.875944
26153,C3495559,0,2.3392217
3798,C3495559,0,2.3556411
23423,C3495559,0,2.169416
55860,C3495559,0,3.1735175
9585,C3495559,0,2.5796142
1783,C3495559,0,1.9885205
23647,C3495559,0,-0.41610724
54732,C3495559,0,2.4734406
286,C3495559,0,3.4229057
378,C3495559,0,2.33636
8853,C3495559,0,0.6351495
1604,C3495559,0,2.9820662
6709,C3495559,0,2.9772317
8766,C3495559,0,2.36645
285643,C3495559,0,2.4394486
81930,C3495559,0,2.1122377
147700,C3495559,0,2.3349845
11258,C3495559,0,2.4633224
124602,C3495559,0,2.6120355
9493,C3495559,0,2.275701
10282,C3495559,0,2.426399
10945,C3495559,0,2.635785
288,C3495559,0,3.2955072
1778,C3495559,0,3.0270364
6711,C3495559,0,2.979405
3799,C3495559,0,2.1308334
9276,C3495559,0,2.3714397
10671,C3495559,0,2.2600386
50807,C3495559,0,2.0307004
10540,C3495559,0,2.4292326
4133,C0087031,1,-0.22646803
4929,C0087031,1,-0.31431395
7280,C0087031,1,1.5239046
5187,C0087031,1,2.64075
7027,C0087031,1,0.19469924
23522,C0087031,1,4.1876683
3772,C0087031,1,2.2304564
732,C0087031,1,3.4437325
7130,C0087031,1,1.511831
100820829,C0087031,1,-1.6268848
7844,C0087031,1,1.3276429
10950,C0087031,1,-0.585635
694,C0087031,1,0.43513516
200315,C0087031,1,0.52664185
85413,C0087031,1,-1.0714803
9886,C0087031,1,1.1955969
10810,C0087031,1,2.5290413
6786,C0087031,1,2.568942
50807,C0087031,1,2.0470371
221037,C0087031,1,4.5141835
23074,C0087031,1,-2.0085454
473,C0087031,1,3.3104172
3310,C0087031,1,1.4442145
9468,C0087031,1,-0.7008715
4478,C0087031,1,1.0836445
6515,C0087031,1,1.1095808
10826,C0087031,1,-0.012567671
4973,C0087031,1,0.8118443
10769,C0087031,1,1.6035241
2791,C0087031,1,2.6611328
6556,C0087031,1,1.544141
144811,C0087031,1,3.0905843
60685,C0087031,1,-0.46857682
1998,C0087031,1,-1.4299061
84281,C0087031,1,-1.4333377
9873,C0087031,1,-1.2645158
366,C0087031,1,0.65595317
150094,C0087031,1,1.3505402
8013,C0087031,1,3.249554
5352,C0087031,1,3.6976821
926,C0087031,1,1.8946611
1390,C0087031,1,1.2546785
9690,C0087031,1,2.3660665
2355,C0087031,1,-0.42223167
196441,C0087031,1,2.2513256
1846,C0087031,1,1.323109
1844,C0087031,1,1.1460943
84441,C0087031,1,2.686039
23043,C0087031,1,3.9798474
2017,C0087031,1,3.259716
11252,C0087031,1,2.7152665
8291,C0087031,1,3.2404923
800,C0087031,1,3.4086847
51320,C0087031,1,2.3603272
113,C0087031,1,2.6795075
23166,C0087031,1,-1.3188134
122416,C0087031,1,1.4276332
4026,C0087031,1,-0.35331896
146225,C0087031,1,-2.0873046
9308,C0087031,1,-0.16989441
2766,C0087031,1,2.5277643
64224,C0087031,1,-1.3749579
25816,C0087031,1,-0.043704353
23093,C0087031,1,0.9432564
23080,C0087031,1,-1.9131985
157922,C0087031,1,0.038186543
9334,C0087031,1,2.1571734
81565,C0087031,1,1.1443292
8379,C0087031,1,1.4014267
84519,C0087031,1,-1.7207967
5239,C0087031,1,2.8584619
55500,C0087031,1,0.6452891
26037,C0087031,1,1.2049466
139105,C0087031,1,-1.7669067
5329,C0087031,1,0.7821869
8794,C0087031,1,0.13872558
1839,C0087031,1,2.2666466
22864,C0087031,1,-2.0456786
2209,C0087031,1,1.6613739
340205,C0087031,1,-0.000638933
353514,C0087031,1,-0.20106524
1647,C0087031,1,0.5054652
51338,C0087031,1,0.45857283
9788,C0087031,1,3.362853
239,C0087031,1,0.6157826
54757,C0087031,1,3.417461
3693,C0087031,1,3.3060215
7324,C0087031,1,2.346592
153020,C0087031,1,-0.6675232
2812,C0087031,1,3.6480486
5008,C0087031,1,0.10655543
23764,C0087031,1,1.2982054
26751,C0087031,0,-0.66367066
27324,C0087031,0,1.036655
11143,C0087031,0,0.6400264
377630,C0087031,0,-1.8428835
7106,C0087031,0,-1.8101327
3913,C0087031,0,3.5973704
6036,C0087031,0,3.0710526
8621,C0087031,0,-1.1223892
230,C0087031,0,2.2584608
219771,C0087031,0,-0.058391508
55831,C0087031,0,-1.7713648
142683,C0087031,0,-0.6841154
83650,C0087031,0,4.085768
11273,C0087031,0,-1.6618639
114783,C0087031,0,-1.3062495
683,C0087031,0,1.3276759
51176,C0087031,0,0.13185412
134526,C0087031,0,1.2754409
7188,C0087031,0,1.8703834
402665,C0087031,0,2.2088134
84081,C0087031,0,-1.2900015
10199,C0087031,0,1.3346896
25874,C0087031,0,-0.5587756
51439,C0087031,0,1.0299157
790955,C0087031,0,2.0009859
155382,C0087031,0,0.70851433
5680,C0087031,0,-1.0390681
51635,C0087031,0,0.07853603
50839,C0087031,0,2.3347986
