GeneID,diseaseID,label,score
795,C0023465,0.0,-34.85581970214844
364,C0023465,0.0,-0.477333664894104
199857,C0023465,0.0,2.0146381855010986
55135,C0023465,0.0,0.9360582828521729
389362,C0023465,0.0,-6.1584954261779785
6400,C0023465,0.0,-14.655777931213379
729262,C0023465,0.0,-0.0943150594830513
3300,C0023465,0.0,0.6012958884239197
54360,C0023465,0.0,1.2981915473937988
84245,C0023465,0.0,-41.34676742553711
6812,C0023465,0.0,2.373634099960327
608,C0023465,0.0,-38.93972396850586
54454,C0023465,0.0,-32.99629211425781
256329,C0023465,0.0,-49.714847564697266
10608,C0023465,0.0,-41.63041687011719
390191,C0023465,0.0,-20.897464752197266
3274,C0007766,0.0,-7.939448833465576
3274,C1857423,0.0,-6.285070896148682
3274,C1837029,0.0,-6.053749084472656
3250,C1837029,0.0,-37.85841369628906
83744,C1837029,0.0,-41.81533432006836
6343,C0242350,0.0,-36.55316162109375
3250,C0242350,0.0,-38.287445068359375
3274,C4755299,0.0,-4.1111836433410645
6343,C4305529,0.0,-34.71630859375
3274,C3281046,0.0,-7.878408908843994
3274,C2930844,0.0,-8.456099510192871
6343,C4479603,0.0,-36.77180099487305
3274,C1859569,0.0,-5.291029453277588
3274,C1838916,0.0,-6.2814812660217285
3274,C3810062,0.0,-5.068357944488525
3274,C1841679,0.0,-5.893695831298828
3274,C3151460,0.0,-5.347281455993652
6343,C4693550,0.0,-36.266014099121094
3274,C4225311,0.0,-5.274656295776367
3274,C4310766,0.0,-5.916634559631348
3274,C4551962,0.0,-6.199992656707764
3274,C3150690,0.0,-4.759335041046143
3274,C0020514,0.0,-5.131988525390625
4018,C0020514,0.0,-27.083818435668945
83744,C0020514,0.0,-39.983726501464844
5880,C4317124,0.0,2.0338351726531982
126272,C4317124,0.0,-6.445222854614258
11235,C4317124,0.0,2.3485970497131348
51341,C4317124,0.0,2.277979612350464
64097,C4317124,0.0,-10.946061134338379
10962,C4317124,0.0,-11.362144470214844
9368,C4317124,0.0,-0.4237390458583832
678,C4317124,0.0,1.4708317518234253
51280,C4317124,0.0,2.280235528945923
65095,C4317124,0.0,-23.0706787109375
5460,C4317124,0.0,-17.264602661132812
11234,C4317124,0.0,1.9504578113555908
9857,C4317124,0.0,-10.702969551086426
63893,C4317124,0.0,-23.854602813720703
4926,C4317124,0.0,0.09118915349245071
339766,C4317124,0.0,-30.127614974975586
11073,C4317124,0.0,2.3940391540527344
5828,C4317124,0.0,2.1225175857543945
400566,C4317124,0.0,-11.95716667175293
9148,C4317124,0.0,2.304821491241455
4861,C4317124,0.0,0.8108577728271484
9044,C4317124,0.0,-22.73396873474121
10170,C4317124,0.0,-29.50189781188965
140901,C4317124,0.0,-18.204959869384766
51513,C4317124,0.0,-20.9977970123291
130589,C4317124,0.0,-26.961755752563477
80036,C4317124,0.0,2.322840929031372
27258,C4317124,0.0,-28.604034423828125
6881,C4317124,0.0,-18.47849464416504
79716,C4317124,0.0,-17.540246963500977
3274,C2751822,0.0,-5.752111434936523
3274,C0395941,0.0,-6.529647350311279
3274,C0042170,0.0,-6.284940242767334
3274,C4310787,0.0,-5.725564002990723
6343,C4722273,0.0,-36.44837188720703
3274,C0033132,0.0,-6.463679313659668
3274,C0751750,0.0,-5.14158821105957
3274,C0003706,0.0,-3.5046520233154297
6343,C1839413,0.0,-36.07234573364258
3250,C1839413,0.0,-37.72818374633789
6343,C3554163,0.0,-37.161983489990234
26135,C1691779,0.0,1.0676496028900146
316,C1691779,0.0,-2.1809518337249756
155061,C1691779,0.0,-30.677968978881836
63978,C1691779,0.0,-0.31944534182548523
343172,C1691779,0.0,-14.255048751831055
152206,C1691779,0.0,-34.37826919555664
3274,C3553869,0.0,-4.800729751586914
3274,C4225285,0.0,-5.375631332397461
3274,C0586323,0.0,-5.5306525230407715
341,C0586323,0.0,-1.6270740032196045
3274,C4706258,0.0,-5.784542560577393
3274,C0162635,0.0,-6.2849555015563965
9356,C0162635,0.0,-3.776911735534668
138050,C0162635,0.0,-3.392686605453491
9122,C0162635,0.0,-28.772123336791992
3274,C1861553,0.0,-7.3836750984191895
3274,C4693356,0.0,-5.018777370452881
3274,C0020635,0.0,-4.829476356506348
341,C0020635,0.0,-1.2536072731018066
3274,C0751083,0.0,-6.131963729858398
341,C0751083,0.0,-1.8390945196151733
3274,C3896578,0.0,-5.804176330566406
4018,C3896578,0.0,-28.7000675201416
83744,C3896578,0.0,-41.865543365478516
3274,C4225158,0.0,-7.213908672332764
3274,C3151230,0.0,-5.8046064376831055
3274,C0036351,0.0,-7.570001125335693
3274,C4310799,0.0,-7.394326686859131
3274,C4748939,0.0,-4.451792240142822
3274,C0018245,0.0,-6.381849765777588
3274,C0014799,0.0,-3.788421154022217
3274,C4540284,0.0,-5.972588062286377
3274,C3888081,0.0,-5.6101579666137695
3274,C4749033,0.0,-4.95236873626709
3274,C0153504,0.0,-3.9887709617614746
341,C0153504,0.0,-0.996955394744873
3274,C0032463,0.0,-6.586214542388916
3250,C0032463,0.0,-37.86963653564453
83744,C0032463,0.0,-41.705081939697266
3274,C0020071,0.0,-7.535436630249023
9356,C0020071,0.0,-4.000134468078613
138050,C0020071,0.0,-2.064781427383423
9122,C0020071,0.0,-29.235271453857422
3274,C3809548,0.0,-4.755701541900635
5880,C4551906,0.0,1.888358235359192
126272,C4551906,0.0,-7.643146514892578
11235,C4551906,0.0,2.3990602493286133
51341,C4551906,0.0,2.2991809844970703
64097,C4551906,0.0,-11.971824645996094
10962,C4551906,0.0,-12.05329418182373
9368,C4551906,0.0,-0.9010080099105835
678,C4551906,0.0,0.9687728881835938
51280,C4551906,0.0,2.366331100463867
65095,C4551906,0.0,-24.2540225982666
5460,C4551906,0.0,-18.625225067138672
11234,C4551906,0.0,1.7034233808517456
9857,C4551906,0.0,-12.146252632141113
63893,C4551906,0.0,-25.626340866088867
4926,C4551906,0.0,-0.5405063629150391
339766,C4551906,0.0,-31.558673858642578
11073,C4551906,0.0,2.4381189346313477
5828,C4551906,0.0,2.1186776161193848
400566,C4551906,0.0,-13.30028247833252
9148,C4551906,0.0,2.3794379234313965
4861,C4551906,0.0,0.5059804320335388
9044,C4551906,0.0,-24.116857528686523
10170,C4551906,0.0,-31.079692840576172
140901,C4551906,0.0,-19.509746551513672
51513,C4551906,0.0,-21.954896926879883
130589,C4551906,0.0,-28.308916091918945
80036,C4551906,0.0,2.3569536209106445
27258,C4551906,0.0,-29.767333984375
6881,C4551906,0.0,-19.595319747924805
79716,C4551906,0.0,-19.0015811920166
3274,C0004509,0.0,-6.896665096282959
6343,C4748838,0.0,-34.404197692871094
3274,C4540453,0.0,-4.447670936584473
3274,C2678061,0.0,-6.741940975189209
3274,C0702166,0.0,-4.796587944030762
6343,C0162283,0.0,-34.583553314208984
4018,C0162283,0.0,-27.155439376831055
3274,C2751603,0.0,-7.698576927185059
3274,C1843832,0.0,-6.280893325805664
3274,C0751383,0.0,-4.872410297393799
11119,C0751383,0.0,-12.725419998168945
138050,C0751383,0.0,-1.9909796714782715
160777,C0751383,0.0,-17.879125595092773
375611,C0751383,0.0,-2.591557264328003
3274,C3888097,0.0,-6.93436336517334
3274,C1858915,0.0,-6.138004779815674
6343,C4748827,0.0,-35.58088302612305
3274,C4748192,0.0,-5.23331880569458
3274,C3888002,0.0,-6.316230297088623
3274,C3714995,0.0,-6.268048286437988
6343,C0267662,0.0,-35.57558822631836
158800,C1384514,0.0,-31.66476821899414
316,C1384514,0.0,-2.7268009185791016
10951,C1384514,0.0,-1.2836194038391113
6820,C1384514,0.0,0.584650456905365
4991,C1384514,0.0,-17.969369888305664
343099,C1384514,0.0,-14.850421905517578
3274,C3280703,0.0,-8.234733581542969
6343,C0677501,0.0,-34.78059005737305
4018,C0677501,0.0,-26.980772018432617
8531,C0751523,0.0,-14.020524978637695
22924,C0751523,0.0,2.4703545570373535
51742,C0751523,0.0,1.7269412279129028
55105,C0751523,0.0,-15.720717430114746
1112,C0751523,0.0,-24.11766242980957
10962,C0751523,0.0,-9.544988632202148
6558,C0751523,0.0,2.434990167617798
1760,C0751523,0.0,1.837727427482605
7466,C0751523,0.0,1.978028655052185
23223,C0751523,0.0,-44.13876724243164
23767,C0751523,0.0,1.6293245553970337
2134,C0751523,0.0,2.4670257568359375
84455,C0751523,0.0,-19.690603256225586
149951,C0751523,0.0,-11.379982948303223
9814,C0751523,0.0,-16.710817337036133
339766,C0751523,0.0,-28.323284149169922
2968,C0751523,0.0,-15.977413177490234
83692,C0751523,0.0,-33.11613464355469
54662,C0751523,0.0,-41.604896545410156
256471,C0751523,0.0,2.3442797660827637
3397,C0751523,0.0,1.7735381126403809
57181,C0751523,0.0,-8.685480117797852
79155,C0751523,0.0,-6.421510696411133
144321,C0751523,0.0,-28.022863388061523
84306,C0751523,0.0,-11.953039169311523
2774,C0751523,0.0,2.3202435970306396
83541,C0751523,0.0,-23.29938507080078
4050,C0751523,0.0,1.9714916944503784
7403,C0751523,0.0,-9.665928840637207
131920,C0751523,0.0,-20.671506881713867
8542,C0751523,0.0,1.8934499025344849
3274,C0271582,0.0,-6.9167609214782715
3274,C0280313,0.0,-6.109156608581543
341,C0280313,0.0,-2.0485682487487793
8531,C0311335,0.0,-14.116301536560059
22924,C0311335,0.0,2.3757400512695312
51742,C0311335,0.0,1.6669535636901855
55105,C0311335,0.0,-16.17789649963379
1112,C0311335,0.0,-24.41880226135254
10962,C0311335,0.0,-9.9852876663208
6558,C0311335,0.0,2.5074031352996826
1760,C0311335,0.0,1.8700389862060547
7466,C0311335,0.0,2.0040879249572754
23223,C0311335,0.0,-44.09722900390625
23767,C0311335,0.0,1.6312510967254639
2134,C0311335,0.0,2.4280996322631836
84455,C0311335,0.0,-19.99251937866211
149951,C0311335,0.0,-12.480706214904785
9814,C0311335,0.0,-16.86326026916504
339766,C0311335,0.0,-28.551115036010742
2968,C0311335,0.0,-15.788668632507324
83692,C0311335,0.0,-33.4048957824707
54662,C0311335,0.0,-41.94355010986328
256471,C0311335,0.0,2.2960736751556396
3397,C0311335,0.0,1.7203551530838013
57181,C0311335,0.0,-9.287607192993164
79155,C0311335,0.0,-6.078067779541016
144321,C0311335,0.0,-28.62731170654297
84306,C0311335,0.0,-12.187882423400879
2774,C0311335,0.0,2.2017734050750732
83541,C0311335,0.0,-23.65185546875
4050,C0311335,0.0,1.9550596475601196
7403,C0311335,0.0,-10.180956840515137
131920,C0311335,0.0,-21.340471267700195
8542,C0311335,0.0,1.9235206842422485
6343,C4540251,0.0,-36.65041732788086
3274,C3280309,0.0,-6.194830894470215
6343,C3838883,0.0,-34.75114059448242
4018,C3838883,0.0,-27.44394302368164
7434,C1443892,0.0,-3.2337841987609863
4018,C1443892,0.0,-27.621822357177734
83744,C1443892,0.0,-41.2529182434082
6343,C0036344,0.0,-36.5628662109375
220963,C0036344,0.0,-30.25231170654297
2548,C0036344,0.0,-0.9957436323165894
9122,C0036344,0.0,-28.716615676879883
3274,C0751675,0.0,-4.785767078399658
3274,C3151204,0.0,-5.427331447601318
6343,C3553418,0.0,-35.774383544921875
387597,C2931850,0.0,-26.87282943725586
114791,C2931850,0.0,-19.636457443237305
245910,C2931850,0.0,-20.54981231689453
421,C2931850,0.0,1.071060061454773
51700,C2931850,0.0,-29.493494033813477
114790,C2931850,0.0,-31.97698974609375
973,C2931850,0.0,2.3460917472839355
80381,C2931850,0.0,1.8506683111190796
137209,C2931850,0.0,-0.44456103444099426
26249,C2931850,0.0,2.1494081020355225
29902,C2931850,0.0,-12.728401184082031
10446,C2931850,0.0,-31.13186264038086
83985,C2931850,0.0,-9.03697395324707
6343,C3809875,0.0,-36.44187545776367
3274,C0270755,0.0,-6.04829740524292
7434,C0348616,0.0,-4.564629554748535
10568,C0348616,0.0,-3.284858226776123
57826,C0348616,0.0,-38.203861236572266
113655,C0348616,0.0,-44.929718017578125
23491,C0348616,0.0,0.5938119888305664
6343,C1837811,0.0,-35.87710189819336
3274,C0017925,0.0,-8.350544929504395
3274,C1855792,0.0,-4.731490135192871
341,C1855792,0.0,-1.353769063949585
3274,C1859598,0.0,-5.1996541023254395
6343,C4746992,0.0,-35.33195495605469
3274,C3151070,0.0,-6.329587459564209
3274,C4310689,0.0,-5.166163444519043
6343,C2750791,0.0,-35.063697814941406
3274,C3669122,0.0,-6.803521156311035
55690,C0038644,0.0,2.1375210285186768
1138,C0038644,0.0,0.9572455883026123
54930,C0038644,0.0,-44.351036071777344
1628,C0038644,0.0,0.46455660462379456
64922,C0038644,0.0,-25.45894432067871
23366,C0038644,0.0,-32.70526123046875
6511,C0038644,0.0,0.4403294026851654
84144,C0038644,0.0,-28.84239959716797
416,C0038644,0.0,-21.560075759887695
3274,C1720821,0.0,-3.957395315170288
341,C1720821,0.0,-0.4625598192214966
3274,C0341106,0.0,-4.789870738983154
341,C0341106,0.0,-1.530471682548523
83744,C0341106,0.0,-39.28877639770508
3274,C1833275,0.0,-6.622344493865967
3274,C4551863,0.0,-5.259012699127197
10568,C4551863,0.0,-2.97025728225708
2548,C4551863,0.0,-1.119666337966919
113655,C4551863,0.0,-44.75346755981445
23491,C4551863,0.0,1.0935684442520142
3274,C0023479,0.0,-5.52118444442749
3250,C0023479,0.0,-35.95212936401367
3274,C4225312,0.0,-6.7494215965271
3274,C2750082,0.0,-5.413950443267822
343637,C0346191,0.0,-0.33367282152175903
126374,C0346191,0.0,-23.31817054748535
9662,C0346191,0.0,1.7510563135147095
26658,C0346191,0.0,-8.662948608398438
1663,C0346191,0.0,-3.3605093955993652
23022,C0346191,0.0,-1.8792985677719116
3615,C0346191,0.0,-0.4588470160961151
3274,C2937288,0.0,-6.104435920715332
3274,C0001338,0.0,-6.94340181350708
10568,C0001338,0.0,-2.619420289993286
2548,C0001338,0.0,-0.8895401358604431
9122,C0001338,0.0,-28.847352981567383
3274,C1867362,0.0,-5.9178996086120605
341,C1867362,0.0,-1.872679352760315
6343,C4225385,0.0,-36.86062240600586
3274,C1321872,0.0,-8.080702781677246
11118,C1321872,0.0,1.8698334693908691
138050,C1321872,0.0,-1.987518072128296
117154,C1321872,0.0,-40.42354202270508
3274,C1842466,0.0,-5.690474510192871
341,C1842466,0.0,-1.8248769044876099
6343,C0271673,0.0,-36.12763214111328
10568,C0271673,0.0,-2.6195805072784424
57826,C0271673,0.0,-39.467411041259766
9122,C0271673,0.0,-28.274242401123047
3274,C1858392,0.0,-5.0536699295043945
3274,C0751643,0.0,-5.292775630950928
341,C0751643,0.0,-1.4632185697555542
147657,C0751643,0.0,1.7507978677749634
3274,C4479250,0.0,-6.101806640625
3274,C0409818,0.0,-6.08148717880249
3250,C0409818,0.0,-36.309078216552734
9940,C0029925,0.0,1.1339155435562134
6224,C0029925,0.0,1.853722095489502
9662,C0029925,0.0,1.3080698251724243
26658,C0029925,0.0,-7.9339752197265625
1663,C0029925,0.0,-2.4948339462280273
23022,C0029925,0.0,-1.0351146459579468
3615,C0029925,0.0,-0.5568323135375977
3274,C4552070,0.0,-4.600338459014893
9356,C4552070,0.0,-1.8736999034881592
138050,C4552070,0.0,-2.3806047439575195
9122,C4552070,0.0,-26.282407760620117
3274,C0024439,0.0,-5.927041530609131
341,C0024439,0.0,-1.7607296705245972
3274,C4014557,0.0,-6.222621440887451
3274,C0751436,0.0,-4.823822498321533
3250,C0751436,0.0,-36.0894775390625
3274,C0267537,0.0,-5.453427314758301
3274,C4310726,0.0,-4.639279842376709
55520,C0011616,0.0,-30.90613555908203
22848,C0011616,0.0,-11.737483978271484
163688,C0011616,0.0,-35.47098922729492
3177,C0011616,0.0,-18.01953125
9686,C0011616,0.0,-21.059049606323242
1185,C0011616,0.0,-39.49018478393555
51451,C0011616,0.0,-18.291513442993164
200315,C0011616,0.0,2.6367721557617188
285676,C0011616,0.0,-18.14792823791504
6441,C0011616,0.0,2.024843692779541
7461,C0011616,0.0,-27.489084243774414
28958,C0011616,0.0,-0.31953415274620056
7264,C0011616,0.0,-28.23216438293457
23057,C0011616,0.0,1.9814382791519165
7702,C0011616,0.0,-45.45164108276367
252969,C0011616,0.0,-13.940302848815918
5746,C0011616,0.0,-12.397891998291016
84978,C0011616,0.0,-23.608070373535156
23327,C0011616,0.0,2.584580898284912
6373,C0011616,0.0,2.515897512435913
7991,C0011616,0.0,0.5484007596969604
54509,C0011616,0.0,-19.13465118408203
221692,C0011616,0.0,2.244673252105713
51481,C0011616,0.0,-28.16049575805664
285175,C0011616,0.0,2.362283706665039
1439,C0011616,0.0,2.3373804092407227
701,C0011616,0.0,2.206228017807007
79473,C0011616,0.0,-15.309144973754883
6704,C0011616,0.0,-32.95597457885742
3642,C0011616,0.0,1.6949927806854248
476,C0011616,0.0,2.6041924953460693
147949,C0011616,0.0,-31.99010467529297
7881,C0011616,0.0,-33.76058578491211
84818,C0011616,0.0,2.2774035930633545
121274,C0011616,0.0,-17.321189880371094
81442,C0011616,0.0,-26.67283821105957
1063,C0011616,0.0,2.312079429626465
9321,C0011616,0.0,2.4381303787231445
81578,C0011616,0.0,1.5053094625473022
3274,C1837015,0.0,-6.629129409790039
6343,C0020502,0.0,-36.36935043334961
3250,C0020502,0.0,-37.784706115722656
3274,C0920350,0.0,-6.569982051849365
341,C0920350,0.0,-2.0714497566223145
3274,C2931107,0.0,-5.496072769165039
6343,C2931171,0.0,-36.00416946411133
3250,C2931171,0.0,-36.86872482299805
7711,C2931171,0.0,-3.6245179176330566
3274,C0085084,0.0,-5.403476715087891
341,C0085084,0.0,-0.999143123626709
3274,C1853099,0.0,-4.695737838745117
10568,C1853099,0.0,-2.6442368030548096
138050,C1853099,0.0,-2.08608341217041
9122,C1853099,0.0,-26.254629135131836
3274,C0221036,0.0,-5.072375774383545
3274,C4317151,0.0,-5.1163716316223145
3274,C3150757,0.0,-6.7971415519714355
3274,C0701818,0.0,-6.208885192871094
3274,C0030920,0.0,-7.586082458496094
3274,C1838254,0.0,-6.919483184814453
3274,C1834207,0.0,-6.556955337524414
220963,C1834207,0.0,-30.265666961669922
138050,C1834207,0.0,-3.1068224906921387
160777,C1834207,0.0,-19.77383041381836
375611,C1834207,0.0,-3.465843677520752
6343,C0022584,0.0,-34.679561614990234
3250,C0022584,0.0,-37.2394905090332
83744,C0022584,0.0,-40.70395278930664
3274,C0023241,0.0,-5.59029483795166
3274,C4509881,0.0,-4.689160346984863
3274,C1167732,0.0,-5.766566276550293
3274,C3151136,0.0,-6.935633659362793
4018,C3151136,0.0,-28.732580184936523
3274,C1865267,0.0,-6.097834587097168
3274,C1257796,0.0,-7.578985691070557
341,C1257796,0.0,-2.5566554069519043
3274,C0406727,0.0,-5.547073841094971
3274,C0014008,0.0,-3.520735025405884
6343,C0154694,0.0,-35.2984619140625
3274,C1859093,0.0,-6.808260440826416
55023,C0035126,0.0,0.8672088980674744
23505,C0035126,0.0,-30.397228240966797
9681,C0035126,0.0,1.5796635150909424
131831,C0035126,0.0,-26.90089225769043
5756,C0035126,0.0,-15.568377494812012
64429,C0035126,0.0,-23.764888763427734
5564,C0035126,0.0,-23.72283172607422
79571,C0035126,0.0,1.6932002305984497
7373,C0035126,0.0,1.3378812074661255
54819,C0035126,0.0,-23.092761993408203
6653,C0035126,0.0,2.0283944606781006
8728,C0035126,0.0,0.3060718774795532
1571,C0035126,0.0,-26.856075286865234
4335,C0035126,0.0,1.9475237131118774
788,C0035126,0.0,-9.519143104553223
8648,C0035126,0.0,2.2467939853668213
84300,C0035126,0.0,1.5904895067214966
153443,C0035126,0.0,-36.98505783081055
56203,C0035126,0.0,-0.16422882676124573
11019,C0035126,0.0,1.3237460851669312
6834,C0035126,0.0,2.264662504196167
643803,C0035126,0.0,-22.070537567138672
9476,C0035126,0.0,-49.8474235534668
55278,C0035126,0.0,-0.49858108162879944
6343,C0009451,0.0,-37.03627395629883
10568,C0009451,0.0,-3.4586288928985596
2548,C0009451,0.0,-1.5598865747451782
9122,C0009451,0.0,-29.69549560546875
3274,C0751119,0.0,-5.886064052581787
4018,C0751119,0.0,-27.2619571685791
83744,C0751119,0.0,-40.95651626586914
3274,C4015285,0.0,-5.5941853523254395
3274,C1850709,0.0,-3.8106279373168945
3274,C1257840,0.0,-8.722416877746582
3250,C1257840,0.0,-40.28942108154297
6343,C0017662,0.0,-34.45735549926758
3250,C0017662,0.0,-36.30608367919922
83744,C0017662,0.0,-40.240909576416016
3274,C2673536,0.0,-6.324572563171387
341,C2673536,0.0,-2.228572130203247
6343,C3279841,0.0,-36.04095458984375
6343,C0392622,0.0,-33.73977279663086
3250,C0392622,0.0,-35.07716369628906
6343,C3542500,0.0,-36.3360595703125
4018,C3542500,0.0,-28.46141815185547
3274,C0403447,0.0,-6.049082279205322
341,C0403447,0.0,-1.6312583684921265
7711,C0403447,0.0,-3.407059669494629
3274,C1856897,0.0,-6.698461532592773
6343,C1853396,0.0,-36.29165267944336
3250,C1853396,0.0,-37.872982025146484
221443,C0399372,0.0,-41.04328536987305
4738,C0399372,0.0,-31.050752639770508
10382,C0399372,0.0,0.64680016040802
390084,C0399372,0.0,-27.165590286254883
1663,C0399372,0.0,-2.6038854122161865
23022,C0399372,0.0,-1.697950839996338
29124,C0399372,0.0,-32.43598175048828
3274,C0334584,0.0,-7.539586067199707
7434,C1832845,0.0,-3.091135025024414
4018,C1832845,0.0,-27.33909034729004
6343,C0268596,0.0,-34.18534851074219
4018,C0268596,0.0,-26.734329223632812
83744,C0268596,0.0,-39.43000793457031
221443,C0520463,0.0,-42.58367919921875
4738,C0520463,0.0,-32.68488693237305
84902,C0520463,0.0,-17.287485122680664
390084,C0520463,0.0,-28.77423858642578
1663,C0520463,0.0,-4.165233612060547
23022,C0520463,0.0,-1.476304531097412
29124,C0520463,0.0,-34.005401611328125
3274,C2717906,0.0,-6.523072242736816
341,C2717906,0.0,-2.236689329147339
3274,C2751084,0.0,-6.862889766693115
3274,C0796274,0.0,-4.47803258895874
3274,C0009439,0.0,-4.454727649688721
341,C0009439,0.0,-0.9660162329673767
3274,C1623209,0.0,-3.8537168502807617
341,C1623209,0.0,-0.6287015676498413
3274,C0175703,0.0,-6.90544319152832
6343,C1833030,0.0,-37.22187805175781
3250,C1833030,0.0,-39.20552444458008
3274,C1969342,0.0,-7.246189117431641
9356,C1969342,0.0,-4.317317962646484
138050,C1969342,0.0,-3.552992343902588
9122,C1969342,0.0,-29.650297164916992
3274,C4225269,0.0,-7.282251358032227
3274,C1835922,0.0,-6.890495777130127
3274,C4538784,0.0,-6.688751220703125
55423,C1839839,0.0,-33.4411506652832
6570,C1839839,0.0,1.8784648180007935
57481,C1839839,0.0,-18.079866409301758
54482,C1839839,0.0,-6.0551066398620605
26246,C1839839,0.0,-23.99551010131836
149478,C1839839,0.0,-29.028564453125
10017,C1839839,0.0,-42.285160064697266
27164,C1839839,0.0,1.6614222526550293
2987,C1839839,0.0,-40.52835464477539
64080,C1839839,0.0,-6.598024845123291
57488,C1839839,0.0,-6.132537841796875
6003,C1839839,0.0,-18.780376434326172
51422,C1839839,0.0,0.022741325199604034
728379,C1839839,0.0,-33.983158111572266
89846,C1839839,0.0,-27.065231323242188
3274,C1862871,0.0,-3.8606061935424805
6343,C1849193,0.0,-35.188785552978516
9356,C1849193,0.0,-3.159440279006958
2548,C1849193,0.0,-0.1998213827610016
9122,C1849193,0.0,-27.3941650390625
3274,C2677338,0.0,-5.489974498748779
6343,C0271686,0.0,-36.793800354003906
10568,C0271686,0.0,-3.6649627685546875
57826,C0271686,0.0,-39.58991622924805
9122,C0271686,0.0,-28.35386848449707
3274,C0751751,0.0,-5.446279525756836
3274,C0267581,0.0,-6.832286357879639
6343,C4012146,0.0,-35.248138427734375
3274,C1855433,0.0,-6.383373260498047
22937,C1855681,0.0,-1.3535287380218506
316,C1855681,0.0,-2.88987398147583
10951,C1855681,0.0,-1.8057384490966797
29028,C1855681,0.0,-19.618370056152344
81285,C1855681,0.0,-31.597148895263672
343099,C1855681,0.0,-15.335735321044922
158800,C0010068,0.0,-32.34041976928711
316,C0010068,0.0,-3.2120630741119385
10951,C0010068,0.0,-1.6530722379684448
6820,C0010068,0.0,-0.1670437455177307
26338,C0010068,0.0,-11.012310981750488
343099,C0010068,0.0,-15.65300464630127
6343,C4551950,0.0,-34.032936096191406
3274,C1835895,0.0,-5.047430038452148
3274,C0026896,0.0,-4.542855262756348
341,C0026896,0.0,-0.7256602048873901
3274,C3836857,0.0,-5.667620658874512
7434,C1838990,0.0,-2.36266827583313
4018,C1838990,0.0,-25.936418533325195
3274,C0265274,0.0,-7.624750137329102
6343,C1855849,0.0,-35.58269500732422
3274,C3715128,0.0,-6.370215892791748
6343,C0340834,0.0,-36.35068893432617
3250,C0340834,0.0,-37.91050338745117
7711,C0340834,0.0,-3.976015567779541
6343,C4025886,0.0,-34.607421875
3274,C4310667,0.0,-5.835493087768555
3274,C1565321,0.0,-7.893136978149414
341,C1565321,0.0,-2.9465553760528564
3274,C1848553,0.0,-4.865820407867432
3274,C0268281,0.0,-5.682531356811523
11119,C0268281,0.0,-14.343924522399902
138050,C0268281,0.0,-3.4566304683685303
160777,C0268281,0.0,-19.584745407104492
375611,C0268281,0.0,-3.7002580165863037
3274,C4693531,0.0,-7.102587699890137
57827,C0034069,0.0,-43.01005935668945
286262,C0034069,0.0,-1.2453806400299072
149345,C0034069,0.0,-13.9951810836792
140465,C0034069,0.0,0.1559024453163147
4608,C0034069,0.0,-25.94218635559082
56300,C0034069,0.0,-42.15542221069336
11160,C0034069,0.0,-0.5722238421440125
4943,C0034069,0.0,-25.710445404052734
340156,C0034069,0.0,1.6227128505706787
339,C0034069,0.0,0.16005757451057434
55957,C0034069,0.0,-19.981922149658203
7290,C0034069,0.0,1.6137689352035522
8645,C0034069,0.0,-9.356610298156738
364,C0034069,0.0,-0.1882980763912201
169841,C0034069,0.0,0.08617153018712997
26330,C0034069,0.0,1.4441640377044678
5121,C0034069,0.0,-0.1180143803358078
11141,C0034069,0.0,1.3667206764221191
79026,C0034069,0.0,1.5116113424301147
128308,C0034069,0.0,-20.88433074951172
3274,C1832812,0.0,-8.037240982055664
3274,C0410214,0.0,-7.384963035583496
3274,C0393683,0.0,-6.2719879150390625
341,C0393683,0.0,-2.2337334156036377
147657,C0393683,0.0,2.004469156265259
6343,C4225394,0.0,-35.05255889892578
3274,C1837739,0.0,-5.232264995574951
3274,C3280120,0.0,-4.305911064147949
6343,C4540040,0.0,-34.722564697265625
113278,C0002871,0.0,0.5162398219108582
4738,C0002871,0.0,-30.997364044189453
10382,C0002871,0.0,0.6044195890426636
54922,C0002871,0.0,-20.7619686126709
65980,C0002871,0.0,0.5329315662384033
125111,C0002871,0.0,-23.73027801513672
29124,C0002871,0.0,-32.1047477722168
116984,C0002871,0.0,-47.03940963745117
2581,C0002871,0.0,-0.2010636329650879
8666,C0002871,0.0,0.12616759538650513
3274,C2931895,0.0,-7.782576084136963
3274,C2677500,0.0,-6.186907768249512
3274,C1867801,0.0,-4.645481586456299
3274,C0271574,0.0,-6.3391008377075195
6343,C0035372,0.0,-33.8109016418457
10568,C0035372,0.0,-1.9889122247695923
2548,C0035372,0.0,-0.4157680869102478
160777,C0035372,0.0,-17.050256729125977
375611,C0035372,0.0,-1.9632787704467773
6343,C1856403,0.0,-36.21729278564453
4018,C1856403,0.0,-28.762451171875
83744,C1856403,0.0,-41.7078971862793
3274,C4310672,0.0,-4.603741645812988
3274,C4693893,0.0,-7.110106945037842
3274,C3806932,0.0,-5.7483625411987305
3274,C2751294,0.0,-6.194478988647461
3274,C0016719,0.0,-5.99951171875
3274,C0025229,0.0,-6.546391010284424
3274,C2931046,0.0,-6.667065620422363
3274,C2931268,0.0,-6.566669464111328
341,C2931268,0.0,-2.2042129039764404
3274,C0409974,0.0,-5.851850509643555
3250,C0409974,0.0,-38.109371185302734
