GeneID,diseaseID,label,score
3713,C0007114,1.0,0.4964000880718231
4855,C0007114,1.0,0.6486502289772034
2993,C0007114,1.0,0.6800802946090698
7517,C0007114,1.0,0.7785798907279968
4878,C0007114,1.0,0.7756274342536926
1175,C0342637,1.0,-6.932755470275879
55532,C2750442,1.0,0.8063639998435974
4867,C4551559,1.0,0.9542339444160461
1535,C1565489,1.0,1.149111032485962
1591,C1565489,1.0,0.8285627961158752
2717,C1565489,1.0,1.016435146331787
6277,C0751895,1.0,1.0963554382324219
9326,C1850056,1.0,1.0014944076538086
55704,C1850056,1.0,1.2200263738632202
81846,C1858278,1.0,0.8670812845230103
1390,C4552091,1.0,0.6710248589515686
11252,C4552091,1.0,-3.749002695083618
4973,C4552091,1.0,0.5587176084518433
1844,C4552091,1.0,-5.693538188934326
7324,C4552091,1.0,0.604272186756134
122416,C4552091,1.0,-8.173506736755371
7844,C4552091,1.0,-5.819949626922607
23043,C4552091,1.0,0.8534054756164551
2355,C4552091,1.0,0.5459792613983154
8794,C4552091,1.0,-2.9317545890808105
81565,C4552091,1.0,0.5314938426017761
4478,C4552091,1.0,-6.802000999450684
9886,C4552091,1.0,-7.6486897468566895
60685,C4552091,1.0,-9.612554550170898
146225,C4552091,1.0,-5.517948150634766
2791,C4552091,1.0,0.5505179762840271
157922,C4552091,1.0,-4.871742248535156
800,C4552091,1.0,0.6906751990318298
84441,C4552091,1.0,-6.946046829223633
9788,C4552091,1.0,0.7780832052230835
4133,C4552091,1.0,0.6440801620483398
23080,C4552091,1.0,-3.9243080615997314
7280,C4552091,1.0,0.6232215166091919
8379,C4552091,1.0,0.4631020724773407
23764,C4552091,1.0,-5.219871997833252
694,C4552091,1.0,0.890909731388092
9873,C4552091,1.0,-6.111907958984375
51320,C4552091,1.0,0.5974711179733276
139105,C4552091,1.0,-5.360601902008057
10769,C4552091,1.0,0.7977419495582581
2209,C4552091,1.0,-6.136967658996582
153020,C4552091,1.0,-4.629328727722168
4026,C4552091,1.0,0.8636240363121033
100820829,C4552091,1.0,-5.203009128570557
1647,C4552091,1.0,0.5199736952781677
732,C4552091,1.0,-3.1948299407958984
3310,C4552091,1.0,-5.327325820922852
5239,C4552091,1.0,-3.3310632705688477
9690,C4552091,1.0,-4.837424278259277
2017,C4552091,1.0,0.8551109433174133
84981,C4552091,1.0,0.6629186272621155
10810,C4552091,1.0,0.5208345651626587
340205,C4552091,1.0,0.5320382118225098
25816,C4552091,1.0,0.7985854148864746
7130,C4552091,1.0,0.6290478706359863
9334,C4552091,1.0,-6.700645446777344
5352,C4552091,1.0,0.5604574084281921
2766,C4552091,1.0,-2.74436092376709
3693,C4552091,1.0,-3.28120493888855
150094,C4552091,1.0,0.7076969146728516
22864,C4552091,1.0,-3.9196250438690186
5329,C4552091,1.0,0.7498207092285156
1839,C4552091,1.0,0.7918856739997864
55500,C4552091,1.0,0.7362123727798462
84909,C4552091,1.0,0.5376043915748596
9468,C4552091,1.0,-4.806161403656006
10826,C4552091,1.0,-7.57749080657959
9308,C4552091,1.0,0.36991623044013977
2812,C4552091,1.0,0.6196886301040649
64224,C4552091,1.0,-8.40365219116211
1998,C4552091,1.0,-8.135738372802734
84281,C4552091,1.0,-8.792943000793457
10950,C4552091,1.0,0.711984395980835
7027,C4552091,1.0,-4.928950786590576
366,C4552091,1.0,0.5784559845924377
6515,C4552091,1.0,0.7056595087051392
4929,C4552091,1.0,0.37477657198905945
1846,C4552091,1.0,-6.858639717102051
8013,C4552091,1.0,0.7810911536216736
113,C4552091,1.0,0.5195254683494568
473,C4552091,1.0,0.4218902289867401
23166,C4552091,1.0,0.8759574294090271
221037,C4552091,1.0,0.5858253240585327
196441,C4552091,1.0,-4.262850284576416
926,C4552091,1.0,-6.106256008148193
5187,C4552091,1.0,0.5148928165435791
85413,C4552091,1.0,-5.77983283996582
23522,C4552091,1.0,0.4146443009376526
8291,C4552091,1.0,0.6613337397575378
3772,C4552091,1.0,0.8444068431854248
23074,C4552091,1.0,-4.636296272277832
23093,C4552091,1.0,0.7306121587753296
83699,C4552091,1.0,-5.887403964996338
84519,C4552091,1.0,0.7697327733039856
50807,C4552091,1.0,0.650432288646698
6786,C4552091,1.0,0.4280969798564911
26037,C4552091,1.0,0.818998396396637
54757,C4552091,1.0,0.6397688984870911
54502,C4552091,1.0,-5.938084125518799
5008,C4552091,1.0,0.6428871750831604
239,C4552091,1.0,0.5103644728660583
9210,C1845295,1.0,-3.869365930557251
4624,C3279790,1.0,0.8558090925216675
2201,C4015286,1.0,0.8354195952415466
84816,C4225227,1.0,-4.661172389984131
1496,C4748540,1.0,0.719404935836792
8905,C0796254,1.0,-6.695685386657715
51567,C2973527,1.0,1.159749984741211
1834,C2973527,1.0,0.9827027916908264
3094,C2932678,1.0,0.9728215336799622
23395,C0685838,1.0,0.8815926909446716
8192,C0685838,1.0,1.1506725549697876
3295,C0685838,1.0,1.1734615564346313
26284,C0685838,1.0,0.8824012279510498
151246,C0685838,1.0,-3.6750128269195557
23438,C0685838,1.0,-3.6921443939208984
56652,C0685838,1.0,-4.862856864929199
4695,C1850597,1.0,0.7001237869262695
85476,C1850597,1.0,0.6542634963989258
80704,C1850597,1.0,0.440494179725647
4724,C1850597,1.0,0.6073715090751648
6389,C1850597,1.0,0.675086259841919
4722,C1850597,1.0,0.6299229860305786
51204,C1850597,1.0,0.5048303008079529
10667,C1850597,1.0,0.4315890967845917
84340,C1850597,1.0,0.5844557285308838
1355,C1850597,1.0,0.532863199710846
374291,C1850597,1.0,0.3153778314590454
617,C1850597,1.0,0.631684422492981
55699,C1850597,1.0,0.740639865398407
4723,C1850597,1.0,0.5356729030609131
6834,C1850597,1.0,0.6503493189811707
8802,C1850597,1.0,0.786500096321106
55572,C1850597,1.0,0.5512090921401978
5160,C1850597,1.0,0.6002827882766724
55037,C1850597,1.0,0.7108574509620667
4729,C1850597,1.0,0.5436915755271912
27089,C1850597,1.0,0.7238048911094666
4728,C1850597,1.0,0.4618642032146454
4704,C1850597,1.0,0.6058028340339661
1352,C1850597,1.0,0.6680662631988525
4719,C1850597,1.0,0.5610682368278503
4705,C1850597,1.0,0.6633740067481995
54902,C1850597,1.0,0.7022780776023865
4694,C1850597,1.0,0.6607663035392761
8803,C1850597,1.0,0.6731746196746826
79731,C1850597,1.0,0.4482874572277069
23474,C1850597,1.0,0.4407055675983429
55967,C1850597,1.0,0.5791179537773132
6476,C1283620,1.0,-5.689743995666504
4811,C0010964,1.0,0.840981125831604
90332,C0010964,1.0,0.8920686841011047
57122,C4748084,1.0,1.0139286518096924
79868,C4317295,1.0,0.626252293586731
54463,C2752089,1.0,0.9416108131408691
547,C2752089,1.0,0.8452341556549072
6335,C2752089,1.0,0.8628203868865967
30061,C0878682,1.0,0.9560540318489075
23509,C3809147,1.0,-7.281037330627441
5830,C3550273,1.0,0.4710475504398346
23213,C1838162,1.0,0.5461459755897522
81796,C1838162,1.0,-6.3846611976623535
3868,C0343110,1.0,1.092800498008728
3857,C0343110,1.0,0.8880506157875061
3848,C0343110,1.0,1.1471879482269287
79784,C3280556,1.0,0.8025517463684082
1475,C1853354,1.0,0.755156397819519
9333,C1853354,1.0,-8.648792266845703
388753,C4225304,1.0,0.5432916879653931
84894,C0270736,1.0,0.6195852160453796
2554,C0270736,1.0,0.7879074811935425
1814,C0270736,1.0,0.7496525049209595
81858,C0014457,1.0,0.8865982294082642
5897,C0014457,1.0,1.1286710500717163
10811,C1853136,0.0,-13.157819747924805
10811,C0152237,0.0,-13.529167175292969
10811,C2674218,0.0,-13.425201416015625
24138,C0917817,0.0,-7.397795677185059
10569,C0917817,0.0,-8.270849227905273
10811,C0751569,0.0,-13.683937072753906
24138,C0023055,0.0,-7.35162353515625
10569,C0023055,0.0,-8.303772926330566
10811,C0342873,0.0,-13.543604850769043
54467,C0392525,0.0,-8.97795581817627
10811,C4014993,0.0,-13.592909812927246
10811,C0271901,0.0,-13.228018760681152
10569,C0271901,0.0,-8.168656349182129
10811,C0264558,0.0,-13.173547744750977
10811,C0220991,0.0,-13.459663391113281
9765,C0008370,0.0,-6.604668140411377
84879,C0008370,0.0,0.8625597357749939
9044,C0008370,0.0,-6.192375183105469
54567,C0008370,0.0,-6.518657684326172
8720,C0008370,0.0,0.8188667893409729
11073,C0008370,0.0,-8.17249584197998
25769,C0008370,0.0,-4.260256767272949
54714,C0008370,0.0,0.7910327911376953
64769,C0008370,0.0,-7.604619979858398
1660,C0008370,0.0,-5.200026988983154
8529,C0008370,0.0,-7.279212951660156
9689,C0008370,0.0,0.5357478260993958
66000,C0008370,0.0,-4.021610736846924
10102,C0008370,0.0,0.6996563673019409
8483,C0008370,0.0,-3.823697090148926
55352,C0008370,0.0,-5.125148296356201
55900,C0008370,0.0,-5.955592155456543
6208,C0008370,0.0,0.6307743191719055
57576,C0008370,0.0,0.5529093742370605
51747,C0008370,0.0,-7.680253982543945
201294,C0008370,0.0,0.6874046921730042
22998,C0008370,0.0,0.7603966593742371
159371,C0008370,0.0,-6.132952690124512
131177,C0008370,0.0,0.680753231048584
10410,C0008370,0.0,-6.236804962158203
339201,C0008370,0.0,-4.2095465660095215
1191,C0008370,0.0,-4.806015968322754
30008,C0008370,0.0,0.7604643702507019
5509,C0008370,0.0,-8.19001579284668
55737,C0008370,0.0,0.6152462363243103
900,C0008370,0.0,0.9515309929847717
100132406,C0008370,0.0,-6.912906169891357
26035,C0008370,0.0,-4.788654327392578
5550,C0008370,0.0,0.8978961706161499
27031,C0008370,0.0,0.8611284494400024
5660,C0008370,0.0,0.695842981338501
150223,C0008370,0.0,-4.180657863616943
6591,C0008370,0.0,0.5850616693496704
57159,C0008370,0.0,-6.4691925048828125
10913,C0008370,0.0,0.464531272649765
58500,C0008370,0.0,-5.926795482635498
57109,C0008370,0.0,-7.853930473327637
7804,C0008370,0.0,0.6273015737533569
391,C0008370,0.0,-8.505603790283203
3693,C0008370,0.0,-3.5571515560150146
320,C0008370,0.0,-4.128738880157471
5479,C0008370,0.0,0.7140275835990906
92856,C0008370,0.0,-4.647121906280518
5827,C0008370,0.0,-5.818758487701416
51332,C0008370,0.0,-6.154997825622559
30849,C0008370,0.0,0.7721751928329468
4897,C0008370,0.0,0.8327333331108093
81631,C0008370,0.0,0.7425980567932129
284406,C0008370,0.0,-4.630532264709473
55167,C0008370,0.0,-4.364419937133789
221481,C0008370,0.0,-7.253418445587158
8823,C0008370,0.0,0.916358232498169
122953,C0008370,0.0,0.8919200301170349
283659,C0008370,0.0,-3.857614278793335
2968,C0008370,0.0,-5.856128692626953
116225,C0008370,0.0,-6.437623500823975
283576,C0008370,0.0,-6.307884693145752
55556,C0008370,0.0,-3.6428720951080322
6833,C0008370,0.0,-2.571892499923706
7153,C0008370,0.0,-6.187118053436279
2845,C0008370,0.0,-5.9099836349487305
84273,C0268362,0.0,0.5799866914749146
2976,C0268362,0.0,-5.916947364807129
9808,C0268362,0.0,-7.813609600067139
80129,C0268362,0.0,-7.333244323730469
54816,C0268362,0.0,-4.137195587158203
55297,C0268362,0.0,0.5507760643959045
57162,C0268362,0.0,0.772335410118103
10811,C3810294,0.0,-13.133407592773438
10811,C0242013,0.0,-13.462499618530273
10811,C4310617,0.0,-13.243569374084473
10811,C1842836,0.0,-13.666982650756836
10811,C2675014,0.0,-13.123738288879395
54467,C2713394,0.0,-9.051222801208496
10811,C4303787,0.0,-13.578521728515625
10811,C3495552,0.0,-13.210125923156738
10811,C0398626,0.0,-13.023178100585938
10811,C4749905,0.0,-13.136093139648438
10811,C1865643,0.0,-13.240851402282715
8527,C0274862,0.0,-3.482351541519165
6169,C0274862,0.0,-3.920591354370117
221806,C0274862,0.0,-8.39794921875
136991,C0274862,0.0,0.8152479529380798
79647,C0274862,0.0,-4.014139175415039
5311,C0274862,0.0,0.9107747077941895
27249,C0274862,0.0,0.8725411891937256
25840,C0274862,0.0,0.901059627532959
112267859,C0274862,0.0,-4.331993103027344
84725,C0274862,0.0,0.6861017942428589
147700,C0274862,0.0,-7.15513801574707
7291,C0274862,0.0,-4.589319229125977
7226,C0274862,0.0,0.8756291270256042
54973,C0274862,0.0,-5.671019077301025
25966,C0274862,0.0,-3.561617374420166
11170,C0274862,0.0,0.9338188767433167
84941,C0274862,0.0,-6.611271381378174
55705,C0274862,0.0,-3.98475980758667
26020,C0274862,0.0,-3.2182095050811768
8398,C0274862,0.0,-6.682512283325195
64753,C0274862,0.0,-5.723787307739258
64425,C0274862,0.0,-2.6299643516540527
245711,C0274862,0.0,-6.191895484924316
56005,C0274862,0.0,-5.053947925567627
4056,C0274862,0.0,1.0926954746246338
64403,C0274862,0.0,-4.033806800842285
8807,C0274862,0.0,-6.039058208465576
9956,C0274862,0.0,-4.169347763061523
10717,C0274862,0.0,-7.339829921722412
10103,C0274862,0.0,-3.99076509475708
51280,C0274862,0.0,0.949141800403595
64840,C0274862,0.0,1.0440542697906494
84280,C0274862,0.0,-6.223145961761475
84153,C0274862,0.0,1.0620286464691162
79369,C0274862,0.0,-6.108750820159912
7003,C0274862,0.0,-6.575821399688721
57186,C0274862,0.0,-3.6333744525909424
51174,C0274862,0.0,-6.550156116485596
26261,C0274862,0.0,-5.281439304351807
11036,C0274862,0.0,-5.233971118927002
2925,C0274862,0.0,0.9663878083229065
4939,C0274862,0.0,1.0113348960876465
92421,C0274862,0.0,0.8912995457649231
2512,C0274862,0.0,0.8253281712532043
80381,C0274862,0.0,0.8329645991325378
10811,C1865373,0.0,-13.044977188110352
79817,C0393672,0.0,-5.384078025817871
10225,C0393672,0.0,0.9241058230400085
51493,C0393672,0.0,-7.019876480102539
602,C0393672,0.0,0.9390139579772949
79089,C0393672,0.0,-5.317346096038818
51473,C0393672,0.0,0.8345683813095093
9310,C0393672,0.0,-7.455105304718018
59350,C0393672,0.0,0.7283055186271667
113763,C0393672,0.0,-4.928884029388428
10417,C0393672,0.0,0.822888970375061
57704,C0393672,0.0,0.74351966381073
6733,C0393672,0.0,0.5937955379486084
1660,C0393672,0.0,-4.910285472869873
10682,C0393672,0.0,-5.5362138748168945
113655,C0393672,0.0,-4.747420310974121
10811,C4751567,0.0,-13.14432430267334
10811,C0024440,0.0,-13.133365631103516
10811,C0028860,0.0,-13.029786109924316
10811,C0022387,0.0,-13.572332382202148
10811,C4225266,0.0,-13.151192665100098
10811,C3469528,0.0,-13.151284217834473
10811,C3810100,0.0,-13.050724029541016
10811,C4084712,0.0,-13.45318603515625
132160,C0013384,0.0,-5.403022766113281
10569,C0013384,0.0,-8.709583282470703
929,C0013384,0.0,-7.392796039581299
10811,C0026205,0.0,-13.176612854003906
54467,C0342727,0.0,-9.036224365234375
10811,C3280538,0.0,-13.024503707885742
10811,C1837805,0.0,-13.434783935546875
284184,C0751267,0.0,-6.7066330909729
2976,C0751267,0.0,-6.197343349456787
10150,C0751267,0.0,-7.4279680252075195
79817,C0751267,0.0,-5.638307094573975
25988,C0751267,0.0,-3.902571439743042
137735,C0751267,0.0,-7.021210193634033
57162,C0751267,0.0,0.5846332311630249
1386,C0751267,0.0,0.29192379117012024
374393,C0751267,0.0,0.31533926725387573
1774,C0078918,0.0,-7.809210300445557
9688,C0078918,0.0,0.8801329135894775
140886,C0078918,0.0,-7.278969764709473
9001,C0078918,0.0,-4.120733737945557
7136,C0078918,0.0,0.5788144469261169
10811,C4552001,0.0,-13.227458000183105
10811,C0151650,0.0,-13.423966407775879
10811,C1857252,0.0,-13.520885467529297
10811,C4015447,0.0,-13.180543899536133
10811,C4518336,0.0,-13.22673511505127
24138,C0432072,0.0,-7.142270565032959
10569,C0432072,0.0,-8.367568016052246
79191,C2700553,0.0,-6.8446149826049805
2027,C2700553,0.0,0.9082803130149841
6947,C2700553,0.0,-6.446017742156982
8991,C2700553,0.0,-7.356747627258301
7136,C2700553,0.0,0.565902054309845
54602,C2700553,0.0,-4.713475227355957
57162,C2700553,0.0,0.8943607211112976
26580,C2700553,0.0,0.6780808568000793
25771,C2700553,0.0,-8.055817604064941
158798,C2700553,0.0,-7.6614203453063965
8091,C0236804,0.0,-6.373629093170166
84174,C0236804,0.0,-5.180412769317627
100288797,C0236804,0.0,-5.770038604736328
286234,C0236804,0.0,-5.641261100769043
375519,C0236804,0.0,-4.844700336456299
51028,C0236804,0.0,-7.42000150680542
160418,C0236804,0.0,0.9275798201560974
79369,C0236804,0.0,-5.8681511878967285
4795,C0236804,0.0,1.0633106231689453
51155,C0236804,0.0,-5.567059516906738
5347,C0236804,0.0,-7.158264636993408
8120,C0236804,0.0,-5.740318298339844
93099,C0236804,0.0,1.1598478555679321
57115,C0236804,0.0,-3.0809922218322754
3626,C0236804,0.0,-4.022894382476807
283464,C0236804,0.0,-7.236865043640137
220108,C0236804,0.0,-4.5211501121521
30845,C0236804,0.0,0.8820437788963318
1796,C0236804,0.0,1.13129460811615
10462,C0236804,0.0,-4.48073673248291
79572,C0236804,0.0,1.0375639200210571
342667,C0236804,0.0,-2.656249761581421
199731,C0236804,0.0,-5.484325408935547
221264,C0236804,0.0,-4.980417728424072
279,C0236804,0.0,-4.552663326263428
26272,C0236804,0.0,0.7683332562446594
10322,C0236804,0.0,-4.220132350921631
84912,C0236804,0.0,-7.4868316650390625
23462,C0236804,0.0,1.093983769416809
252839,C0236804,0.0,-9.172686576843262
57561,C0236804,0.0,1.0886428356170654
5132,C0236804,0.0,-5.526540279388428
9563,C0236804,0.0,1.142797827720642
55572,C0236804,0.0,1.02806556224823
92552,C0236804,0.0,-3.3009605407714844
1984,C0236804,0.0,1.1867835521697998
11172,C0236804,0.0,-6.786050319671631
89845,C0236804,0.0,-4.799667835235596
65999,C0236804,0.0,-4.164099216461182
81847,C0236804,0.0,-4.514715194702148
6154,C0236804,0.0,1.1563256978988647
3823,C0236804,0.0,-4.127420902252197
3972,C0236804,0.0,1.076484203338623
163732,C0236804,0.0,-5.202134609222412
9617,C0236804,0.0,-3.5730364322662354
162655,C0236804,0.0,-6.4245452880859375
115939,C0236804,0.0,-4.779985427856445
10811,C2678497,0.0,-13.435739517211914
10811,C0023481,0.0,-13.434008598327637
10811,C2315229,0.0,-13.260763168334961
10811,C2750509,0.0,-13.374510765075684
10811,C4016019,0.0,-12.703041076660156
10811,C3553328,0.0,-13.498467445373535
3428,C0032460,0.0,-5.564271926879883
353274,C0032460,0.0,-5.741558074951172
64847,C0032460,0.0,-4.327366828918457
60592,C0032460,0.0,-7.1009955406188965
10076,C0032460,0.0,0.7482113838195801
114879,C0032460,0.0,0.9294273853302002
10061,C0032460,0.0,-2.2855019569396973
7478,C0032460,0.0,0.5787484645843506
138428,C0032460,0.0,-6.769947052001953
22899,C0032460,0.0,-4.943699836730957
3569,C0032460,0.0,-3.1080472469329834
8778,C0032460,0.0,-3.453272581100464
10046,C0032460,0.0,0.7563756108283997
84179,C0032460,0.0,-8.72263240814209
55122,C0032460,0.0,-7.0693511962890625
23452,C0032460,0.0,-4.390671730041504
116236,C0032460,0.0,-6.7902679443359375
23090,C0032460,0.0,0.8782435059547424
2011,C0032460,0.0,0.6168301701545715
1314,C0032460,0.0,0.9219757914543152
11313,C0032460,0.0,-5.506324291229248
10256,C0032460,0.0,-4.934982776641846
11344,C0032460,0.0,-5.244102954864502
5479,C0032460,0.0,0.7652878165245056
4331,C0032460,0.0,-4.395413398742676
8427,C0032460,0.0,-3.365149736404419
3575,C0032460,0.0,-5.679464340209961
143,C0032460,0.0,0.9574270844459534
1581,C0032460,0.0,-3.390223264694214
132789,C0032460,0.0,0.8400878310203552
79888,C0032460,0.0,-6.322426795959473
121274,C0032460,0.0,-7.439067363739014
55636,C0032460,0.0,-6.52888822555542
55917,C0032460,0.0,-4.461343765258789
92283,C0032460,0.0,-4.71773099899292
7153,C0032460,0.0,-6.111971378326416
140465,C0032460,0.0,0.6934984922409058
9950,C0032460,0.0,0.8349005579948425
92595,C0032460,0.0,-5.702106952667236
57291,C0032460,0.0,-5.553844928741455
5770,C0032460,0.0,0.9757270216941833
5906,C0032460,0.0,-5.2733964920043945
284434,C0032460,0.0,-7.957029342651367
1540,C0032460,0.0,-4.122115135192871
9469,C0032460,0.0,0.9851729273796082
26521,C0032460,0.0,-7.136777877807617
389,C0032460,0.0,-8.963115692138672
81614,C0032460,0.0,-6.000679969787598
81488,C0032460,0.0,-6.643318176269531
22888,C0032460,0.0,-6.250823497772217
23236,C0032460,0.0,0.8426733613014221
1230,C0032460,0.0,0.8997958898544312
3162,C0032460,0.0,-7.424234867095947
90338,C0032460,0.0,0.7049561142921448
25936,C0032460,0.0,-4.206463813781738
22827,C0032460,0.0,0.7885461449623108
93145,C0032460,0.0,0.6841641068458557
23531,C0032460,0.0,-3.926100254058838
4225,C0032460,0.0,-1.4101626873016357
5578,C0032460,0.0,-3.9432179927825928
483,C0032460,0.0,-5.092878818511963
89795,C0032460,0.0,0.7610381245613098
10994,C0032460,0.0,-7.869125843048096
55800,C0032460,0.0,0.70613694190979
4619,C0032460,0.0,0.8501700758934021
23732,C0032460,0.0,-6.2673821449279785
441273,C0032460,0.0,-3.5479321479797363
7922,C0032460,0.0,0.8779608011245728
9119,C0032460,0.0,0.8958827257156372
55010,C0032460,0.0,-4.426381587982178
2332,C0032460,0.0,-4.443169116973877
101060684,C0032460,0.0,-8.138516426086426
51321,C0032460,0.0,-8.52299976348877
392255,C0032460,0.0,0.7514920234680176
6709,C0032460,0.0,0.544262707233429
4880,C0032460,0.0,0.7350608706474304
9670,C0032460,0.0,-6.203448295593262
63943,C0032460,0.0,0.9222580790519714
8624,C0032460,0.0,-5.881668567657471
4893,C0032460,0.0,-5.534880638122559
10243,C0032460,0.0,0.732465922832489
9095,C0032460,0.0,0.8013288974761963
5066,C0032460,0.0,0.6248261332511902
140460,C0032460,0.0,-8.707108497619629
1745,C0032460,0.0,0.8787488341331482
6936,C0032460,0.0,-4.194847106933594
7350,C0032460,0.0,0.7707939743995667
4882,C0032460,0.0,0.7384097576141357
92305,C0032460,0.0,-4.1158013343811035
6875,C0032460,0.0,-3.9190762042999268
3375,C0032460,0.0,-6.246474266052246
493911,C0032460,0.0,-7.139728546142578
139105,C0032460,0.0,-5.632550239562988
9554,C0032460,0.0,-9.4801664352417
134266,C0032460,0.0,-3.2781922817230225
5122,C0032460,0.0,0.7176390886306763
9204,C0032460,0.0,-5.648123741149902
94086,C0032460,0.0,-4.544760704040527
6247,C0032460,0.0,0.887166440486908
4693,C0032460,0.0,0.6938138604164124
479,C0032460,0.0,-6.49875545501709
10075,C0032460,0.0,-5.841769695281982
3948,C0032460,0.0,-7.47788143157959
1730,C0032460,0.0,0.685726523399353
83443,C0032460,0.0,-6.5415520668029785
100381270,C0032460,0.0,-5.557675838470459
6531,C0032460,0.0,-6.360522747039795
136895,C0032460,0.0,-6.526968002319336
80315,C0032460,0.0,-3.868326425552368
51196,C0032460,0.0,0.8851528167724609
144245,C0032460,0.0,0.6927268505096436
10653,C0032460,0.0,0.8857702016830444
10811,C1854107,0.0,-13.032161712646484
10269,C1960469,0.0,1.3230409622192383
51608,C1960469,0.0,-8.842962265014648
85452,C1960469,0.0,-6.582533359527588
80830,C1960469,0.0,-3.442643165588379
25988,C1960469,0.0,-3.55713152885437
3281,C1960469,0.0,-4.312038421630859
51434,C1960469,0.0,-8.6210298538208
1386,C1960469,0.0,1.0283637046813965
374393,C1960469,0.0,0.9938502907752991
10919,C1960469,0.0,0.7949851751327515
121260,C1960469,0.0,-6.6606292724609375
80746,C1960469,0.0,1.3276227712631226
10811,C0917990,0.0,-13.683246612548828
10811,C1863634,0.0,-13.116142272949219
10811,C4021762,0.0,-13.59032917022705
54467,C1856716,0.0,-9.199780464172363
10811,C0948368,0.0,-13.392046928405762
10811,C0751491,0.0,-13.256257057189941
10811,C0007124,0.0,-13.302425384521484
10811,C1862389,0.0,-13.730652809143066
10569,C1862389,0.0,-8.832666397094727
10811,C1969052,0.0,-13.79204273223877
126868,C0010308,0.0,-5.559956073760986
9688,C0010308,0.0,0.7862987518310547
64096,C0010308,0.0,-7.779853820800781
4139,C0010308,0.0,0.7235194444656372
54816,C0010308,0.0,-4.378866672515869
11172,C0010308,0.0,-7.1480913162231445
345651,C0010308,0.0,-5.679828643798828
26058,C0010308,0.0,-4.784345626831055
10811,C0344482,0.0,-13.30078411102295
54467,C3150808,0.0,-8.720030784606934
10811,C4755260,0.0,-13.378830909729004
24138,C0553586,0.0,-6.995157241821289
84525,C0553586,0.0,-7.538442134857178
54467,C4015235,0.0,-8.710585594177246
10811,C0013415,0.0,-13.40126895904541
10811,C0796121,0.0,-13.110589981079102
10811,C4749003,0.0,-13.305858612060547
10811,C3710589,0.0,-13.339330673217773
10569,C3710589,0.0,-8.640618324279785
284184,C0149871,0.0,-6.55075216293335
2976,C0149871,0.0,-6.100986480712891
374900,C0149871,0.0,-4.480573654174805
79817,C0149871,0.0,-5.390735626220703
54816,C0149871,0.0,-4.103146553039551
137735,C0149871,0.0,-6.971484661102295
57162,C0149871,0.0,1.0972319841384888
26058,C0149871,0.0,-4.721223831176758
10811,C1855033,0.0,-13.352938652038574
24138,C0013720,0.0,-7.478172302246094
10569,C0013720,0.0,-8.536845207214355
10811,C1839333,0.0,-13.672721862792969
10811,C1837873,0.0,-13.016661643981934
10569,C1837873,0.0,-8.328692436218262
10811,C1835664,0.0,-13.27950382232666
10811,C0399368,0.0,-13.054344177246094
10811,C0740385,0.0,-12.978264808654785
10811,C4014584,0.0,-13.061991691589355
10811,C4551506,0.0,-13.47281551361084
10811,C0265295,0.0,-13.321836471557617
10811,C3809434,0.0,-13.53795337677002
10811,C0010474,0.0,-13.155632019042969
10811,C3554534,0.0,-13.325322151184082
10811,C0024748,0.0,-13.62170696258545
10569,C0024748,0.0,-8.543937683105469
10811,C3541319,0.0,-13.53103256225586
10811,C4749019,0.0,-13.396031379699707
10811,C0948216,0.0,-13.210163116455078
54467,C0343047,0.0,-9.025627136230469
3263,C0022333,0.0,0.70473712682724
1297,C0022333,0.0,0.7097333073616028
64132,C0022333,0.0,0.7873356342315674
9425,C0022333,0.0,0.7300958633422852
23414,C0022333,0.0,0.792690634727478
85293,C0022333,0.0,-8.222553253173828
79816,C0022333,0.0,0.7357423305511475
387357,C0022333,0.0,0.5072214007377625
51255,C0022333,0.0,-5.6306915283203125
3717,C0022333,0.0,-5.269482612609863
25994,C0022333,0.0,-6.456248760223389
9747,C0022333,0.0,-4.710621356964111
57863,C0022333,0.0,-6.662132263183594
5230,C0022333,0.0,0.804498553276062
8437,C0022333,0.0,-3.652330160140991
55294,C0022333,0.0,-6.9627299308776855
84239,C0022333,0.0,-7.227550983428955
23640,C0022333,0.0,-8.133148193359375
221395,C0022333,0.0,-5.441827774047852
378807,C0022333,0.0,-6.918676853179932
11117,C0022333,0.0,0.7696982622146606
6690,C0022333,0.0,-6.622880458831787
26595,C0022333,0.0,-8.055062294006348
4633,C0022333,0.0,0.8879991173744202
158405,C0022333,0.0,-5.752490520477295
80004,C0022333,0.0,0.7770224809646606
253959,C0022333,0.0,-5.933902740478516
647042,C0022333,0.0,-5.725964546203613
27173,C0022333,0.0,0.9623419642448425
58508,C0022333,0.0,0.7428123354911804
83931,C0022333,0.0,-6.151806354522705
57092,C0022333,0.0,-7.354298114776611
55830,C0022333,0.0,0.583679735660553
143,C0022333,0.0,0.9557967782020569
148753,C0022333,0.0,-4.039321422576904
56911,C0022333,0.0,-7.0597758293151855
132332,C0022333,0.0,-6.058953762054443
84182,C0022333,0.0,-6.069767475128174
10265,C0022333,0.0,0.8510882258415222
339230,C0022333,0.0,0.7685306072235107
2022,C0022333,0.0,-4.350316524505615
199,C0022333,0.0,0.7499165534973145
222236,C0022333,0.0,-4.393681526184082
9478,C0022333,0.0,-7.642901420593262
7518,C0022333,0.0,0.8416792750358582
