GeneID,diseaseID,label,score
142685,C1266042,1,-0.027133456
158584,C1266042,1,-0.027863614
1381,C1266042,1,-0.031180358
1265,C1266042,1,-0.032524563
5754,C1266042,0,-0.033399317
835,C1266042,1,-0.034223024
11236,C1266042,1,-0.03465474
343930,C1266042,1,-0.03507411
11214,C1266042,1,-0.03567726
23042,C1266042,1,-0.037483294
57731,C1266042,1,-0.043193955
3882,C1266042,1,-0.045360666
26271,C1266042,0,-0.05377017
79980,C1266042,0,-0.056652803
23549,C1266042,0,-0.058498535
6423,C1266042,1,-0.05971557
6795,C1266042,0,-0.06301448
307,C1266042,1,-0.07184646
7363,C1266042,0,-0.07470473
646498,C1266042,0,-0.07831673
8790,C1266042,1,-0.07966473
80762,C1266042,0,-0.09208796
23224,C1266042,1,-0.09254838
7430,C1266042,0,-0.094881356
9793,C1266042,0,-0.10109143
55367,C1266042,1,-0.106821865
822,C1266042,1,-0.10727027
1676,C1266042,0,-0.10803367
5230,C1266042,1,-0.109315656
8407,C1266042,1,-0.11885742
26999,C1266042,0,-0.12012987
6526,C1266042,1,-0.12067979
8821,C1266042,1,-0.120896794
23064,C1266042,0,-0.13355082
152100,C1266042,0,-0.13816772
89795,C1266042,1,-0.14292198
7762,C1266042,0,-0.14309634
7402,C1266042,0,-0.14356811
2862,C1266042,0,-0.15439968
255403,C1266042,0,-0.15969977
1938,C1266042,1,-0.17294145
2886,C1266042,1,-0.1736716
83549,C1266042,0,-0.18474627
3856,C1266042,1,-0.18967828
9038,C1266042,0,-0.19622976
1152,C1266042,0,-0.22451016
206358,C1266042,0,-0.22887924
8636,C1266042,0,-0.2354976
5162,C1266042,1,-0.23692416
338755,C1266042,0,-0.23881647
81562,C1266042,1,-0.27026728
56942,C1266042,0,-0.27542943
768211,C1266042,0,-0.27718374
3841,C1266042,0,-0.28697062
23532,C1266042,1,-0.32189253
29122,C1266042,0,-0.35184592
2712,C1266042,0,-0.3861568
5256,C1266042,0,-0.43159842
148,C1266042,0,-0.4387957
23163,C1266042,0,-0.46839237
112840,C1266042,0,-0.50853187
57215,C1266042,0,-0.7619233
4160,C4273958,1,0.9754229
60676,C4273958,0,-5.146525
2653,C0751747,1,0.78889585
2731,C0751747,1,0.48821408
275,C0751747,1,0.45219985
113878,C0751747,0,-0.4081499
23547,C0751747,0,-0.7377023
23092,C0751747,0,-0.7485808
54716,C0543541,1,0.31829092
153201,C0543541,1,0.30886456
340024,C0543541,1,0.23235057
55160,C0543541,0,-0.99713635
147945,C0543541,0,-1.9307067
819,C0543541,0,-2.4413133
23547,C0457190,0,0.1909316
210,C0457190,1,0.18767756
1476,C0457190,1,-0.05985467
55160,C0457190,0,-0.09092266
8028,C0457190,1,-0.19577035
147945,C0457190,0,-0.22085898
57582,C0393691,1,0.66774315
81614,C0393691,0,-3.6835225
2071,C0268136,1,0.29158697
60676,C0268136,0,-3.9922762
6329,C3489447,1,0.6780216
81614,C3489447,0,-3.1920633
116519,C0020479,1,0.69651616
60676,C0020479,0,-0.36144954
4010,C0751249,1,1.0839083
2562,C0751249,1,1.0814115
135,C0751249,1,1.0451565
4211,C0751249,1,0.79065615
5824,C0751249,0,0.34356263
1512,C0751249,0,0.29064122
9682,C0751249,0,-1.0311013
10732,C0751249,0,-2.7438357
8260,C3275447,1,0.20369114
60676,C3275447,0,-9.298961
7780,C1842486,1,-0.063751094
81614,C1842486,0,-1.1300125
5244,C2936476,1,0.09418082
60676,C2936476,0,-0.97325766
1062,C1292778,1,0.9293
4998,C1292778,1,0.6135304
23594,C1292778,1,0.59385794
3718,C1292778,1,0.57001966
5116,C1292778,1,0.5496893
51053,C1292778,1,0.5341685
1136,C1292778,0,0.49342757
10785,C1292778,1,0.35419926
81620,C1292778,1,0.22831574
53905,C1292778,0,0.22672875
84126,C1292778,1,0.22216552
10293,C1292778,1,0.19365759
138050,C1292778,0,0.17133938
990,C1292778,1,0.16631004
1063,C1292778,1,0.15224183
24138,C1292778,0,0.11132255
5000,C1292778,1,0.08778838
11334,C1292778,0,0.07618205
319101,C1292778,0,0.068445526
7518,C1292778,1,0.057768863
4352,C1292778,1,-0.04210884
493,C1292778,0,-0.2816826
26146,C1292778,0,-0.2943736
54165,C1292778,0,-0.3091395
158835,C1292778,0,-0.312683
5376,C1292778,0,-0.3450182
64949,C1292778,0,-0.40890318
374907,C1292778,0,-0.48524874
6759,C1292778,0,-0.5611453
10777,C1292778,0,-0.57936615
8028,C1335107,1,0.8058168
210,C1335107,1,0.7378081
1476,C1335107,1,0.6986086
23547,C1335107,0,-0.6209238
55160,C1335107,0,-0.80587244
147945,C1335107,0,-1.0319728
23462,C0028945,1,0.67790264
25913,C0028945,1,0.5873517
1840,C0028945,1,0.19543827
23547,C0028945,0,-0.6446971
113878,C0028945,0,-0.8554735
9181,C0028945,0,-1.1142914
79577,C1840402,1,0.57512385
60676,C1840402,0,-2.6344583
9254,C0699728,1,0.9397111
60676,C0699728,0,-5.3326845
54014,C0028960,1,0.6821052
26330,C0028960,0,0.5183508
286133,C0028960,0,0.4190558
2488,C0028960,1,0.35909045
440822,C0028960,1,0.27368292
9900,C0028960,0,0.1931349
387082,C0028960,0,0.12886985
8556,C0028960,1,-0.02301966
53373,C0028960,1,-0.033351816
143689,C0028960,1,-0.08253828
55567,C0028960,0,-0.124192245
115703,C0028960,0,-0.22784427
1081,C0028960,1,-0.25673687
4035,C0028960,0,-0.27983013
26580,C0028960,1,-0.32720327
79109,C0028960,0,-0.42666703
79577,C1704981,1,0.58104575
60676,C1704981,0,-3.5781307
27315,C1855923,1,1.4292135
284098,C1855923,1,0.41307193
93210,C1855923,1,0.22334303
9487,C1855923,1,0.20216869
84992,C1855923,1,0.16257939
6804,C1855923,0,0.09880615
2922,C1855923,0,0.07576617
84720,C1855923,1,0.04852972
55650,C1855923,1,0.040531717
115701,C1855923,0,-0.24819767
9620,C1855923,0,-0.34836367
613212,C1855923,0,-0.69549143
92715,C1855923,0,-0.92104983
5525,C1855923,0,-1.063037
347688,C4225210,1,-0.36012205
60676,C4225210,0,-6.810901
10265,C1970027,1,1.0937175
81614,C1970027,0,-4.3042183
7504,C0002735,1,0.492045
7167,C0002735,1,0.44746783
9181,C0002735,0,-0.100356475
284312,C0002735,0,-0.2740109
1815,C0029121,1,1.1425385
60676,C0029121,0,-3.8310535
84816,C4225227,1,0.23677093
81614,C4225227,0,-2.9916615
83538,C4310721,1,0.6993306
81614,C4310721,0,-5.735799
115399,C4748841,1,0.12696803
81614,C4748841,0,-3.1229446
1770,C4749028,1,0.23256041
60676,C4749028,0,-1.9712361
54768,C1837615,1,0.114175655
60676,C1837615,0,-2.5899444
64446,C2676235,1,0.7038012
60676,C2676235,0,-5.409219
4990,C4225424,1,0.1836244
81614,C4225424,0,-3.153858
5311,C4277690,1,1.4641573
65217,C4277690,1,1.1891247
135,C4277690,0,1.1729989
23090,C4277690,1,1.1176395
8216,C4277690,0,1.1164597
64072,C4277690,1,1.1066836
79783,C4277690,0,1.0182729
55812,C4277690,1,1.0127751
3614,C4277690,1,1.0057615
57096,C4277690,1,0.94828075
79738,C4277690,1,0.9133527
10083,C4277690,1,0.9131243
6340,C4277690,1,0.8945554
1482,C4277690,1,0.8628836
112752,C4277690,1,0.8517927
11213,C4277690,0,0.85027945
6337,C4277690,1,0.84950423
200894,C4277690,1,0.8485108
79600,C4277690,1,0.84796894
9971,C4277690,1,0.84767526
22933,C4277690,0,0.8474617
23746,C4277690,1,0.78449625
124590,C4277690,1,0.7631937
8313,C4277690,0,0.76047313
25814,C4277690,1,0.75721204
7287,C4277690,1,0.7370819
7369,C4277690,1,0.7310555
6338,C4277690,1,0.71582025
4647,C4277690,1,0.7133483
10210,C4277690,1,0.7002822
57539,C4277690,1,0.6965066
8195,C4277690,1,0.69462866
815,C4277690,0,0.6913463
79140,C4277690,1,0.6789098
3000,C4277690,1,0.67463326
8481,C4277690,1,0.6696313
95681,C4277690,1,0.66811204
57728,C4277690,1,0.6615632
585,C4277690,1,0.6601018
7547,C4277690,1,0.6581177
583,C4277690,1,0.64101744
7399,C4277690,1,0.63894427
167691,C4277690,1,0.6143728
123016,C4277690,1,0.5970623
9657,C4277690,1,0.579887
51057,C4277690,1,0.5708218
1406,C4277690,1,0.5669171
145226,C4277690,1,0.55293524
582,C4277690,1,0.5519797
54806,C4277690,1,0.540059
55212,C4277690,1,0.5330955
79583,C4277690,1,0.52969813
2348,C4277690,0,0.52771807
79879,C4277690,0,0.5245835
343035,C4277690,1,0.5227875
3358,C4277690,0,0.5220002
55036,C4277690,1,0.5141718
4838,C4277690,1,0.5102506
22897,C4277690,1,0.50280344
9227,C4277690,1,0.49940327
374654,C4277690,1,0.4952916
51114,C4277690,0,0.49402207
91147,C4277690,1,0.48637977
10155,C4277690,0,0.48102927
4835,C4277690,0,0.46845376
55172,C4277690,1,0.46516773
1439,C4277690,0,0.46060938
79809,C4277690,1,0.45719573
284086,C4277690,1,0.44644743
219844,C4277690,1,0.4450012
6514,C4277690,0,0.44367033
8537,C4277690,0,0.44304043
261734,C4277690,1,0.43852028
51524,C4277690,1,0.43053827
57560,C4277690,1,0.42914918
129880,C4277690,1,0.42322448
27241,C4277690,1,0.40923965
7401,C4277690,1,0.40263352
54903,C4277690,1,0.4020477
10046,C4277690,0,0.38474223
81579,C4277690,0,0.37645143
65062,C4277690,1,0.35320625
10806,C4277690,1,0.34602532
55654,C4277690,0,0.3453764
57545,C4277690,1,0.34069997
5314,C4277690,1,0.330469
23418,C4277690,1,0.32897687
6103,C4277690,1,0.32186878
4867,C4277690,1,0.30826873
93,C4277690,1,0.30441645
8928,C4277690,1,0.3004904
2315,C4277690,0,0.2996041
84662,C4277690,1,0.2907315
653308,C4277690,0,0.28893322
27077,C4277690,1,0.28366926
1769,C4277690,1,0.27377304
51259,C4277690,1,0.25542513
56915,C4277690,0,0.23736757
9469,C4277690,0,0.21624856
3141,C4277690,0,0.21515134
4330,C4277690,0,0.20994642
7044,C4277690,1,0.20925583
80776,C4277690,1,0.20511636
166379,C4277690,1,0.18420279
2734,C4277690,0,0.15965615
79659,C4277690,1,0.15944013
55755,C4277690,0,0.15468669
1902,C4277690,0,0.13954288
57520,C4277690,0,0.11856698
639,C4277690,0,0.11083523
387509,C4277690,0,0.10618872
27130,C4277690,1,0.10447146
4750,C4277690,1,0.10399849
1512,C4277690,0,0.08748502
27031,C4277690,1,0.086238645
3769,C4277690,1,0.08621568
54852,C4277690,0,0.080670774
22954,C4277690,1,0.07330162
339829,C4277690,1,0.06985749
1767,C4277690,1,0.06250932
55640,C4277690,0,0.046992194
80184,C4277690,1,0.036633782
7499,C4277690,0,0.025997551
1185,C4277690,0,0.019491574
2678,C4277690,0,0.015100158
116228,C4277690,0,0.013345269
340543,C4277690,0,0.012576338
115399,C4277690,1,0.011446497
23322,C4277690,1,-0.0001517095
79867,C4277690,1,-0.0020915465
4128,C4277690,0,-0.0032826401
84987,C4277690,0,-0.009999232
3903,C4277690,0,-0.012476114
352909,C4277690,1,-0.022133147
23557,C4277690,0,-0.023308445
56953,C4277690,0,-0.028015226
56996,C4277690,0,-0.02814759
60560,C4277690,0,-0.029353596
6819,C4277690,0,-0.035505105
2813,C4277690,0,-0.04267186
123872,C4277690,1,-0.04351988
51534,C4277690,0,-0.05894786
9073,C4277690,0,-0.064407475
7046,C4277690,0,-0.06656344
10003,C4277690,0,-0.07791657
84100,C4277690,1,-0.089241594
132884,C4277690,1,-0.09073233
53944,C4277690,0,-0.09212945
93487,C4277690,0,-0.09510673
126868,C4277690,0,-0.10414328
29063,C4277690,0,-0.10531298
10390,C4277690,0,-0.10601147
92235,C4277690,0,-0.12303781
30835,C4277690,0,-0.13251905
63929,C4277690,1,-0.14072339
2735,C4277690,0,-0.14449999
55176,C4277690,0,-0.15412372
94097,C4277690,0,-0.15542206
729422,C4277690,0,-0.16487867
728405,C4277690,0,-0.17239554
79075,C4277690,0,-0.18574196
4259,C4277690,0,-0.18618546
57763,C4277690,0,-0.2058337
140881,C4277690,0,-0.21325374
4674,C4277690,0,-0.22223903
51633,C4277690,0,-0.22398736
271,C4277690,0,-0.26290518
29946,C4277690,0,-0.26420727
83983,C4277690,0,-0.27359006
195814,C4277690,0,-0.2771018
1485,C4277690,0,-0.29613417
4184,C4277690,0,-0.29891166
403273,C4277690,0,-0.33830115
23598,C4277690,0,-0.35280213
1472,C4277690,0,-0.37188736
9839,C4277690,0,-0.37402904
22977,C4277690,0,-0.3872828
85509,C4277690,0,-0.39659163
284309,C4277690,0,-0.43241107
25766,C4277690,0,-0.44646773
401665,C4277690,0,-0.46490335
25988,C4277690,0,-0.47339
643155,C4277690,0,-0.5044939
79089,C4277690,0,-0.5443318
2121,C4277690,1,-0.5532317
29803,C4277690,0,-0.59732044
3084,C4277690,0,-0.61009926
8701,C4277690,1,-0.636996
161,C4277690,0,-0.6950648
92745,C4277690,0,-0.74226063
1508,C4277690,0,-0.8642444
23351,C4277690,0,-0.8745432
1038,C4277690,0,-0.89161867
284194,C4277690,0,-0.8933096
55361,C4277690,0,-1.5397207
220965,C4277690,0,-1.9597666
2796,C0020619,1,1.0768828
2798,C0020619,1,0.9190541
285362,C0020619,0,0.8840423
1968,C0020619,1,0.8517674
6870,C0020619,1,0.7338145
55315,C0020619,1,0.72265935
3972,C0020619,1,0.6005614
5424,C0020619,1,0.515613
6866,C0020619,1,0.47596654
2488,C0020619,1,0.3525589
2570,C0020619,0,-0.38810351
9826,C0020619,0,-0.4446982
5232,C0020619,0,-0.5771679
257364,C0020619,0,-0.6939057
54020,C0020619,0,-0.86116743
56996,C0020619,0,-0.9318897
7566,C0020619,0,-1.0321841
128497,C0020619,0,-1.2758161
1476,C0431121,1,0.14137888
8028,C0431121,1,0.13022195
147945,C0431121,0,0.023329215
210,C0431121,1,-0.038685776
23547,C0431121,0,-0.1402007
55160,C0431121,0,-0.39882606
79583,C0406726,1,0.4967922
81614,C0406726,0,-3.0808225
3814,C3541462,1,-0.20569205
60676,C3541462,0,-0.9308311
868,C0008925,0,1.0282415
2248,C0008925,1,0.8737364
50945,C0008925,1,0.738179
8325,C0008925,0,0.7062171
152831,C0008925,0,0.6376139
9775,C0008925,1,0.5867006
23057,C0008925,1,0.5790952
2254,C0008925,1,0.5720566
2253,C0008925,1,0.5260417
5916,C0008925,1,0.49986887
127,C0008925,0,0.48282278
10253,C0008925,1,0.4754469
6259,C0008925,1,0.47306427
1298,C0008925,1,0.46892434
6573,C0008925,1,0.46238974
2255,C0008925,1,0.45355335
865,C0008925,1,0.4461806
1297,C0008925,1,0.42145056
144983,C0008925,0,0.4056491
8048,C0008925,0,0.36474553
4833,C0008925,0,0.35634363
100125288,C0008925,0,0.3512907
1105,C0008925,1,0.34782395
23389,C0008925,1,0.3434024
23314,C0008925,1,0.32381746
11235,C0008925,0,0.30931225
2978,C0008925,0,0.2980442
6231,C0008925,1,0.2708869
23288,C0008925,0,0.2655288
3759,C0008925,1,0.26211476
11262,C0008925,0,0.25606674
5236,C0008925,1,0.24530242
390433,C0008925,0,0.22849108
1739,C0008925,1,0.20379452
23743,C0008925,1,0.19796884
4335,C0008925,1,0.19332324
5644,C0008925,0,0.19156122
5695,C0008925,0,0.18108532
338321,C0008925,0,0.17215882
143502,C0008925,0,0.12610184
126231,C0008925,0,0.12492279
2252,C0008925,1,0.111397274
54796,C0008925,1,0.10990612
11108,C0008925,0,0.10874153
4212,C0008925,1,0.10791928
2990,C0008925,0,0.103120506
2304,C0008925,1,0.096645534
1147,C0008925,1,0.09176692
55343,C0008925,0,0.08923298
54499,C0008925,1,0.08058002
374654,C0008925,1,0.07421813
3613,C0008925,0,0.0735856
10929,C0008925,0,0.061398104
6844,C0008925,0,0.055745658
6135,C0008925,1,0.053683348
53919,C0008925,0,0.05333956
391196,C0008925,0,0.05280545
80205,C0008925,0,0.042497292
23269,C0008925,0,0.041975364
10588,C0008925,1,0.040389188
9411,C0008925,1,0.02026387
84064,C0008925,0,0.019825043
1975,C0008925,0,0.012326531
7223,C0008925,0,0.00891719
5332,C0008925,1,-0.0023891102
23327,C0008925,1,-0.005013895
2303,C0008925,1,-0.031325374
90121,C0008925,1,-0.03559926
1515,C0008925,0,-0.03572115
8573,C0008925,1,-0.04193721
56146,C0008925,0,-0.05059773
241,C0008925,0,-0.055769484
58492,C0008925,0,-0.059096664
6125,C0008925,1,-0.072547585
23483,C0008925,1,-0.08015928
6628,C0008925,1,-0.08492076
26173,C0008925,1,-0.11579975
1299,C0008925,1,-0.17496769
7341,C0008925,1,-0.19393939
79228,C0008925,0,-0.20245388
8694,C0008925,0,-0.20264135
4487,C0008925,1,-0.2088772
29982,C0008925,0,-0.21746466
6493,C0008925,1,-0.2856606
57596,C0008925,0,-0.28695166
140850,C0008925,0,-0.29622996
139285,C0008925,1,-0.30006444
2330,C0008925,0,-0.30615512
79699,C0008925,0,-0.3162293
57536,C0008925,0,-0.32848486
10907,C0008925,1,-0.3675627
130752,C0008925,0,-0.41150746
57118,C0008925,0,-0.4121704
8470,C0008925,0,-0.41957647
2773,C0008925,1,-0.429566
5781,C0008925,0,-0.4464659
646643,C0008925,0,-0.4479354
90933,C0008925,0,-0.48892057
8241,C0008925,1,-0.4999027
4715,C0008925,0,-0.52738136
2907,C0008925,0,-0.56647927
6234,C0008925,1,-0.6481024
26011,C0008925,0,-0.6505082
80832,C0008925,0,-0.6574329
3199,C0008925,1,-0.6678876
91452,C0008925,1,-0.91839874
91975,C0008925,0,-0.94293094
1500,C0008925,1,-1.0221401
4487,C0158646,1,0.8823768
9411,C0158646,1,0.25071782
1739,C0158646,1,0.14216675
113878,C0158646,0,-0.36091226
23547,C0158646,0,-0.64141667
55160,C0158646,0,-0.91002935
1848,C3808981,1,-0.04488289
60676,C3808981,0,-4.873573
6948,C0008924,1,1.2864432
1081,C0008924,0,1.2328583
10021,C0008924,0,1.1645644
6573,C0008924,1,0.8090856
2255,C0008924,1,0.80403185
2252,C0008924,1,0.7739486
10549,C0008924,0,0.7464183
2254,C0008924,1,0.7332371
708,C0008924,0,0.70996666
10253,C0008924,1,0.67904884
7021,C0008924,1,0.653204
4986,C0008924,0,0.55602807
2672,C0008924,0,0.47071972
23743,C0008924,1,0.4375961
10850,C0008924,0,0.41807157
9985,C0008924,0,0.4168775
2253,C0008924,1,0.4121966
2248,C0008924,1,0.34984457
7341,C0008924,1,0.32907417
10588,C0008924,1,0.32884398
80004,C0008924,1,0.31773907
9935,C0008924,1,0.3151599
80204,C0008924,1,0.2590622
57822,C0008924,1,0.2252414
3815,C0008924,0,0.22045104
5351,C0008924,0,0.10666133
340419,C0008924,1,0.10155807
50945,C0008924,1,0.091569304
23133,C0008924,1,0.091331355
1756,C0008924,0,-0.038522106
6614,C0008924,0,-0.08511946
6928,C0008924,0,-0.117962375
54892,C0008924,0,-0.12261478
339366,C0008924,0,-0.14736807
130075,C0008924,0,-0.16696766
93436,C0008924,0,-0.22983404
144100,C0008924,1,-0.26618516
4487,C0008924,1,-0.27473617
10914,C0008924,0,-0.3116045
65094,C0008924,0,-0.31231377
7539,C0008924,0,-0.3601197
283848,C0008924,0,-0.52444726
4595,C0267071,0,0.82511944
79042,C0267071,1,0.7458624
283989,C0267071,1,0.7194793
80746,C0267071,1,0.69207907
84466,C0267071,1,0.24283496
2494,C0267071,0,0.2391979
80184,C0267071,0,0.17234364
10732,C0267071,0,-2.3691075
7021,C4551485,1,0.61888134
50945,C4551485,1,-0.18464492
9181,C4551485,0,-0.9152362
819,C4551485,0,-1.0052572
1621,C4746777,1,0.47259098
60676,C4746777,0,-5.5695643
5173,C0234535,1,1.0146455
5020,C0234535,1,0.99751806
3785,C0234535,1,0.9622816
57468,C0234535,1,0.91766346
3767,C0234535,1,0.90161926
135,C0234535,1,0.8828177
348980,C0234535,1,0.8737002
11284,C0234535,1,0.83534896
1814,C0234535,1,0.8308634
4149,C0234535,0,0.8213219
1583,C0234535,1,0.8167104
10280,C0234535,1,0.77547705
2290,C0234535,1,0.76428705
249,C0234535,1,0.7491195
6904,C0234535,1,0.74574506
1654,C0234535,0,0.7386688
51738,C0234535,1,0.724051
5978,C0234535,1,0.7075161
7200,C0234535,1,0.6796119
6752,C0234535,1,0.6750059
6546,C0234535,1,0.67245406
6844,C0234535,0,0.65430665
6547,C0234535,1,0.6279419
1139,C0234535,1,0.61300725
93183,C0234535,1,0.6090321
3612,C0234535,1,0.5991072
18,C0234535,1,0.58420026
3737,C0234535,1,0.57132506
2784,C0234535,1,0.56790197
3350,C0234535,1,0.5543996
1812,C0234535,1,0.5541916
6529,C0234535,1,0.55094635
116,C0234535,1,0.5047135
210,C0234535,1,0.50094426
1128,C0234535,1,0.49309748
57030,C0234535,1,0.49248254
2572,C0234535,1,0.48265058
22808,C0234535,0,0.48247585
2558,C0234535,1,0.46042737
6792,C0234535,1,0.46033823
4986,C0234535,1,0.45447746
2166,C0234535,1,0.43869704
5816,C0234535,1,0.43708795
745,C0234535,0,0.43345883
6505,C0234535,1,0.43344364
3954,C0234535,1,0.4272534
84171,C0234535,0,0.4145246
38,C0234535,1,0.40068725
147,C0234535,1,0.3909206
54805,C0234535,1,0.38464746
6523,C0234535,0,0.38297382
4881,C0234535,0,0.3779162
23139,C0234535,0,0.37549695
5066,C0234535,1,0.368704
3351,C0234535,1,0.3665885
79572,C0234535,0,0.34473962
6854,C0234535,1,0.33989447
4504,C0234535,1,0.3360069
1138,C0234535,1,0.33396298
54715,C0234535,1,0.32979316
1143,C0234535,1,0.322305
8828,C0234535,1,0.3211796
8777,C0234535,1,0.3090771
2990,C0234535,0,0.2875819
1103,C0234535,1,0.2836481
4983,C0234535,0,0.275839
7779,C0234535,1,0.27454716
1136,C0234535,1,0.20766313
2897,C0234535,1,0.18889232
23246,C0234535,0,0.16229372
25979,C0234535,0,0.12658218
79039,C0234535,0,0.10902085
90075,C0234535,0,0.094252534
8537,C0234535,0,0.09292277
2593,C0234535,1,0.06482092
26011,C0234535,0,0.019293638
84106,C0234535,0,0.0116434675
4715,C0234535,0,-0.024463689
10147,C0234535,0,-0.04757865
56902,C0234535,0,-0.05197117
83752,C0234535,0,-0.07142959
337979,C0234535,0,-0.09350097
4216,C0234535,0,-0.109972104
353143,C0234535,0,-0.17654622
6788,C0234535,0,-0.18431358
314,C0234535,0,-0.19793755
4772,C0234535,0,-0.20594074
5151,C0234535,0,-0.22178316
53339,C0234535,0,-0.22389987
8424,C0234535,0,-0.22562955
1404,C0234535,0,-0.22620662
347454,C0234535,0,-0.24723788
5342,C0234535,0,-0.2518106
7532,C0234535,0,-0.26136473
79623,C0234535,0,-0.26463988
8325,C0234535,0,-0.27070993
54943,C0234535,0,-0.28809023
91445,C0234535,0,-0.29528636
728042,C0234535,0,-0.30589935
5743,C0234535,0,-0.31409088
79695,C0234535,0,-0.32153946
84298,C0234535,0,-0.32520813
317703,C0234535,0,-0.34457603
26574,C0234535,0,-0.3779732
55119,C0234535,0,-0.399067
9819,C0234535,0,-0.42686406
9655,C0234535,0,-0.46338114
222484,C0234535,0,-0.46786952
59342,C0234535,0,-0.49100125
11123,C0234535,0,-0.5064364
4548,C0234535,0,-0.50680524
399814,C0234535,0,-0.509639
284076,C0234535,0,-0.53033066
343068,C0234535,0,-0.64627236
282890,C0234535,0,-0.6504242
8522,C0234535,0,-0.6599614
84634,C3553841,1,0.4473188
60676,C3553841,0,-5.8919063
10732,C1857662,0,1.3908772
80184,C1857662,0,0.68633705
10298,C1857662,0,0.55100256
9682,C1857662,0,0.37778085
57545,C1857662,1,0.19026683
23322,C1857662,1,-0.059828855
91147,C1857662,1,-0.5698481
56623,C1857662,1,-0.62564075
387,C0009171,1,1.0307544
7297,C0009171,1,0.77158
6860,C0009171,0,0.72639865
5173,C0009171,1,0.6941091
9456,C0009171,1,0.6571454
51738,C0009171,1,0.6550916
10280,C0009171,1,0.6514116
816,C0009171,1,0.6356664
2555,C0009171,1,0.6210489
2222,C0009171,1,0.56475276
1066,C0009171,1,0.56176317
3350,C0009171,1,0.53739613
949,C0009171,1,0.49695987
79571,C0009171,1,0.49646628
2902,C0009171,1,0.48948678
6891,C0009171,0,0.47475922
1719,C0009171,0,0.45755228
3611,C0009171,1,0.44860655
255239,C0009171,1,0.4480658
2348,C0009171,0,0.43292746
1812,C0009171,1,0.42427716
8824,C0009171,1,0.41734612
8434,C0009171,1,0.41730863
10046,C0009171,0,0.4121281
887,C0009171,1,0.40535212
1814,C0009171,1,0.3978502
2572,C0009171,1,0.3769758
5354,C0009171,1,0.3691147
594857,C0009171,1,0.36043787
64782,C0009171,0,0.35605022
3351,C0009171,1,0.35521337
10919,C0009171,1,0.35110384
4715,C0009171,0,0.34872457
814,C0009171,1,0.3468881
4986,C0009171,1,0.3435485
3060,C0009171,1,0.33222046
6660,C0009171,0,0.31896928
1394,C0009171,1,0.3135987
6397,C0009171,0,0.30013072
23237,C0009171,1,0.2922339
5309,C0009171,1,0.29174381
10014,C0009171,1,0.28472778
4929,C0009171,1,0.28342468
9564,C0009171,0,0.27089557
10243,C0009171,1,0.263192
1582,C0009171,0,0.25724766
2890,C0009171,1,0.25385395
1393,C0009171,1,0.2525435
1395,C0009171,1,0.24432686
3358,C0009171,1,0.2323756
83888,C0009171,0,0.23031709
4887,C0009171,1,0.22807644
2023,C0009171,0,0.22497502
3561,C0009171,0,0.22249825
10248,C0009171,0,0.21436451
58,C0009171,0,0.2119859
2915,C0009171,1,0.21113084
401145,C0009171,1,0.18693042
219453,C0009171,0,0.18039016
25959,C0009171,0,0.17969775
11331,C0009171,0,0.17676343
26086,C0009171,1,0.1683504
55333,C0009171,0,0.16633698
6813,C0009171,0,0.16505478
56259,C0009171,0,0.16038594
3061,C0009171,1,0.15876684
90353,C0009171,0,0.15288696
2967,C0009171,0,0.15276861
2550,C0009171,1,0.14241886
1133,C0009171,1,0.14178427
2566,C0009171,1,0.13397747
815,C0009171,1,0.11510804
55297,C0009171,0,0.10939337
2868,C0009171,0,0.10902727
4067,C0009171,0,0.09618949
2891,C0009171,1,0.092435494
6754,C0009171,0,0.091227405
4090,C0009171,1,0.08796874
9443,C0009171,0,0.08156746
9607,C0009171,1,0.07758582
1769,C0009171,1,0.07377233
55038,C0009171,0,0.06751338
27161,C0009171,1,0.064445354
3134,C0009171,0,0.058871113
144165,C0009171,0,0.05873317
6870,C0009171,1,0.042784482
6506,C0009171,1,0.038783472
9758,C0009171,0,0.03150834
56521,C0009171,0,0.026528513
91703,C0009171,0,0.02305942
404281,C0009171,0,0.017852582
9455,C0009171,1,0.0034967721
79664,C0009171,1,-0.007660457
6775,C0009171,0,-0.010357529
134266,C0009171,0,-0.0145751145
10769,C0009171,0,-0.02304783
694,C0009171,0,-0.025966603
374403,C0009171,0,-0.029439865
9252,C0009171,1,-0.03637254
285,C0009171,0,-0.041173913
90806,C0009171,0,-0.054103218
79694,C0009171,1,-0.07314859
51088,C0009171,1,-0.07389269
59283,C0009171,0,-0.07592542
6619,C0009171,0,-0.08176904
57154,C0009171,1,-0.12300916
7266,C0009171,0,-0.12403543
80725,C0009171,1,-0.14037722
81578,C0009171,1,-0.15017916
1339,C0009171,0,-0.15140676
23538,C0009171,0,-0.1606434
4086,C0009171,1,-0.1778034
5644,C0009171,0,-0.19091529
57515,C0009171,0,-0.1923594
26,C0009171,0,-0.19377266
442247,C0009171,0,-0.19428007
115908,C0009171,0,-0.19771503
79841,C0009171,0,-0.20389073
4900,C0009171,1,-0.21137282
133491,C0009171,0,-0.22032598
645121,C0009171,0,-0.23810713
374868,C0009171,1,-0.23894623
115201,C0009171,0,-0.24815431
51327,C0009171,0,-0.2582433
57554,C0009171,1,-0.25948495
10513,C0009171,0,-0.2671415
5322,C0009171,0,-0.27210194
