GeneID,diseaseID,label,score
9607,C0001973,1,7.769645416256867e-06
10993,C0001973,1,7.46813425238605e-05
79735,C0001973,0,1.099591094168992e-05
4882,C0001973,0,1.6657099889841722e-05
4807,C0001973,0,8.195388491358307e-06
29,C0001973,1,0.0001572678838612448
55527,C0001973,0,1.166571393997721e-05
23299,C0001973,0,1.810465975228362e-05
79768,C0001973,0,6.093967472395851e-06
140707,C0001973,1,8.686701728304803e-05
219958,C0001973,1,0.0001925158968455724
55114,C0001973,0,5.57398134989452e-06
51142,C0001973,0,2.747544259878023e-05
22987,C0001973,1,1.987560911399573e-05
11117,C0001973,0,3.2526271830102385e-06
865,C0001973,1,0.0011031336628388325
10520,C0001973,1,0.001153410535131782
51466,C0001973,1,1.9082844673872318e-05
79180,C0001973,0,5.058783577733328e-07
9837,C0001973,0,1.132321638680831e-06
3679,C0001973,1,0.0011758806824288552
7866,C0001973,0,5.927662200409373e-06
9923,C0001973,0,1.109280723145897e-06
4853,C0001973,1,0.00016518754547965037
399949,C0001973,1,5.364948698637967e-05
1486,C0001973,1,6.415615148248104e-06
641649,C0001973,0,3.7958690392145776e-06
1395,C0001973,1,0.0003879732262701957
57560,C0001973,1,9.200643067965073e-05
6755,C0001973,1,1.7799206019653094e-06
125061,C0001973,0,1.0513436257812604e-07
4607,C0001973,1,2.7812739613738446e-05
51255,C0001973,1,0.00012684333606036757
63917,C0001973,1,4.3817120161573865e-05
100133941,C0001973,0,4.122489449652418e-07
55851,C0001973,0,0.0
30832,C0001973,1,1.3934220295689377e-06
200734,C0001973,0,9.553547220485979e-06
8815,C0001973,0,2.2408903950941418e-06
93034,C0001973,0,7.876237509907786e-07
401474,C0001973,0,3.1025056707321457e-07
4535,C0002152,0,2.2885784174345445e-05
3651,C0002152,1,0.00016355928408994604
6720,C0002152,1,1.6645112622961024e-05
5213,C0002152,1,0.00018989986778015692
8698,C0002152,1,0.00013150945650342673
488,C0002152,0,1.784983001312145e-05
1129,C0002152,0,1.0753006500724772e-05
653361,C0002152,0,8.845194094912928e-06
155,C0002152,1,0.0001813430305907209
5105,C0002152,1,0.0006858008482792107
23160,C0002152,0,5.884259618486449e-06
6625,C0002152,0,5.633123537282605e-06
29924,C0002152,0,5.936339956871903e-07
6191,C0002152,1,0.0004170203206715969
23432,C0002152,0,2.552980307021968e-05
84128,C0002152,1,0.0005725271461163342
48,C0002152,1,0.0006519228029381327
84081,C0002152,1,0.0015517164169066343
4049,C0002152,0,6.280795139701299e-07
55277,C0002152,0,1.9861728498816483e-05
7546,C0431363,0,2.9650321363613765e-06
57045,C0431363,1,5.150660159814486e-05
8928,C0431363,0,3.895355140453309e-06
64922,C0431363,0,3.541522973393975e-07
5339,C0431363,1,0.0021064526884863933
54930,C0431363,1,0.008665814350763586
4047,C0002170,1,1.789705499591659e-05
8797,C0002170,0,1.554803038053356e-05
10382,C0002170,0,1.1626939126968779e-05
22901,C0002170,1,2.2705764517806454e-05
25824,C0002171,0,2.8205304702098712e-05
57826,C0002171,1,2.6889447044727225e-06
54503,C4083212,1,4.728631669047194e-06
6716,C4083212,0,1.4084932509809062e-05
29124,C4083212,0,9.640498406972864e-07
95681,C4083212,1,9.312426672499683e-07
3040,C1260396,1,0.007725072304084254
4018,C1260396,0,0.0002103728635829323
29954,C2936406,0,6.001816919717924e-07
55624,C2936406,1,0.023628037121257616
84144,C2936406,0,1.843705961689828e-06
2166,C2936406,1,0.02288080561727724
4125,C0024748,1,0.011831550382807723
3250,C0024748,0,1.8485593377355005e-06
3040,C0002312,1,0.007725072304084254
4018,C0002312,0,0.0002103728635829323
3040,C0795917,1,0.007725072304084254
4018,C0795917,0,0.0002103728635829323
3040,C0475813,1,0.007725072304084254
4018,C0475813,0,0.0002103728635829323
4627,C1567741,1,2.1033181088884803e-05
2040,C1567741,0,4.9323738121291175e-05
27235,C4746986,1,3.868962005474653e-06
4018,C4746986,0,1.6997083003832865e-05
1285,C4746745,1,0.006824165288873942
4018,C4746745,0,1.6285706806165466e-05
1285,C1567743,1,0.003408190691498803
2040,C1567743,0,3.439891133499767e-05
1285,C1567744,1,0.003408190691498803
2040,C1567744,0,3.439891133499767e-05
1285,C2931253,1,0.006824165288873942
4018,C2931253,0,1.6285706806165466e-05
2182,C1846242,0,6.625914090346285e-06
341,C1846242,1,0.02554497604405593
1285,C2931254,1,0.006824165288873942
4018,C2931254,0,1.6285706806165466e-05
1285,C1567742,1,0.003408190691498803
2040,C1567742,0,3.439891133499767e-05
478,C0338488,1,0.008786867812884708
7711,C0338488,0,7.652383460894253e-07
478,C3549447,0,1.232161604369793e-05
341,C3549447,1,0.017559954586597412
2294,C2677362,0,3.232478354610825e-05
341,C2677362,1,1.8648158671056614e-06
25937,C0206655,1,2.0580713174779035e-05
3250,C0206655,0,1.00511022720131e-05
79058,C0206657,1,0.01257314632100135
3250,C0206657,0,1.287448276105765e-06
2920,C4721507,0,0.000375301116011566
1675,C4721507,1,3.492117472219017e-05
1232,C4721507,1,3.629946394716832e-05
1215,C4721507,0,6.801514176419155e-06
286262,C4721507,0,0.00022958410593154594
11160,C4721507,0,9.935529975519334e-05
22989,C4721507,1,6.376732039714045e-05
353132,C4721507,1,0.0003342496268437068
1965,C0750901,0,0.00028572871188059176
27328,C0750901,1,2.9828265205246788e-05
9510,C0750901,1,0.00018407103127757437
57091,C0750901,0,1.411816807425255e-05
3635,C0750901,1,1.406054098545175e-05
341,C0750901,0,7.65649479039778e-06
6517,C0750901,0,5.41263156030963e-06
1808,C0750901,1,0.0006636028625707926
7447,C0750901,1,0.00016511844198723955
8322,C0750901,0,5.569345011448682e-06
55209,C0750901,1,1.12514333838773e-05
54069,C0750901,0,6.390822987188217e-06
6191,C0750901,0,2.873973050623229e-05
23765,C0750901,1,1.1429949383491117e-05
5502,C0750901,1,3.519182794000491e-05
80135,C0750901,0,2.6462963496734295e-06
10885,C0750901,1,6.722210509523632e-07
55815,C0750901,0,8.888722432197242e-07
1965,C0494463,1,0.000539732174270244
27328,C0494463,0,0.00021648702609492043
9510,C0494463,1,2.8789576781123752e-05
57091,C0494463,1,0.00018140231810659727
3635,C0494463,0,1.3868104698239543e-05
274,C0494463,1,1.3860960842078991e-05
6517,C0494463,0,7.542070496293366e-06
1808,C0494463,0,5.351274982879724e-06
7447,C0494463,1,0.0006454655538883
8322,C0494463,0,5.514146703541969e-06
55209,C0494463,1,1.1013094223382504e-05
54069,C0494463,0,6.343982325810319e-06
6191,C0494463,0,2.4011442800299195e-05
23765,C0494463,1,1.1524038374714754e-05
5502,C0494463,1,3.379580055269399e-05
80135,C0494463,0,2.5563183530108157e-06
10885,C0494463,1,6.81160719179928e-07
55815,C0494463,0,8.764257454716702e-07
4536,C1838990,1,0.006818367138878879
4018,C1838990,0,3.2646161419788885e-06
274,C0002395,1,0.0005557249164023114
124152,C0002395,1,0.00015647574126378624
10452,C0002395,1,2.7584957511772743e-05
27328,C0002395,1,4.9070983552404e-05
4133,C0002395,1,0.0001474145795583297
5649,C0002395,0,0.00022565496715273192
7018,C0002395,0,5.533584277176107e-06
6517,C0002395,1,0.0006528955847910774
7782,C0002395,1,3.3662290934675567e-06
57091,C0002395,0,2.468350360510531e-07
100463488,C0002395,0,3.559398348433847e-06
2571,C0002395,0,7.047601517831677e-06
10682,C0002395,1,3.21129402253309e-05
27343,C0002395,0,5.282308770375701e-05
11051,C0002395,0,8.500531497486357e-06
160762,C0002395,1,0.0006347563045075359
388886,C0002395,0,2.0096071869471203e-06
23373,C0002395,1,6.592690352247644e-07
84167,C0002395,0,1.326093919100585e-06
51046,C0002395,0,1.1655749622301084e-08
1965,C0750900,0,0.00028572871188059176
27328,C0750900,1,2.9828265205246788e-05
9510,C0750900,1,0.00018407103127757437
57091,C0750900,0,1.411816807425255e-05
3635,C0750900,1,1.406054098545175e-05
341,C0750900,0,7.65649479039778e-06
6517,C0750900,0,5.41263156030963e-06
1808,C0750900,1,0.0006636028625707926
7447,C0750900,1,0.00016511844198723955
8322,C0750900,0,5.569345011448682e-06
55209,C0750900,1,1.12514333838773e-05
54069,C0750900,0,6.390822987188217e-06
6191,C0750900,0,2.873973050623229e-05
23765,C0750900,1,1.1429949383491117e-05
5502,C0750900,1,3.519182794000491e-05
80135,C0750900,0,2.6462963496734295e-06
10885,C0750900,1,6.722210509523632e-07
55815,C0750900,0,8.888722432197242e-07
471,C0376288,0,3.579583979268176e-06
341,C0376288,1,7.208145111234064e-05
1645,C0266362,0,1.6949852768452312e-05
2548,C0266362,1,0.00726480350258476
55858,C0002452,1,5.230531260395389e-05
3758,C0002452,0,2.0920628514596935e-07
4054,C0002452,0,3.0456918766311628e-05
7707,C0002452,1,7.155709461705611e-06
6416,C0002452,0,1.544243050918854e-06
140689,C0002452,1,8.618732470915822e-07
9313,C0399372,1,0.006304925425761762
123041,C0399372,0,6.704893275080349e-06
29124,C0399372,1,0.01082567374782893
10382,C0399372,0,1.591795966376433e-05
3694,C0399367,1,0.0014108729387125867
10117,C0399367,1,0.002267296396708631
343099,C0399367,0,1.3322960769227559e-06
10951,C0399367,0,2.3279187621753255e-06
286077,C0399376,0,4.108229464689614e-05
57826,C0399376,1,0.001083554194017305
70,C1527310,1,3.0897028843494805e-05
83744,C1527310,0,1.8190645658110081e-07
5723,C0750905,0,0.00029172490369864016
4143,C0750905,1,2.6529255805644665e-05
440275,C0750905,0,1.2915943023505409e-05
65980,C0750905,1,0.00028604102025579407
6189,C0750905,1,0.0019465451012540933
84902,C0750905,0,7.35806929310315e-06
2770,C0002622,1,0.0007594244156765236
2773,C0002622,1,0.0007421784014057166
3615,C0002622,0,1.0644651645485538e-05
54903,C0002622,0,4.420704798043093e-06
340267,C0236807,1,3.879958081922411e-05
23305,C0236807,0,2.783450803186182e-06
23362,C0236807,0,0.00029241953405791327
2566,C0236807,1,0.00031709014023477807
84196,C0236807,1,1.65571569773312e-05
64478,C0236807,0,8.440831043175231e-06
23307,C0236807,1,4.5664277284512864e-05
409,C0236807,1,2.11406099161321e-06
26575,C0236807,1,2.8428803676105256e-06
1814,C0236807,0,1.7336736338936454e-06
645974,C0236807,0,2.940708244116378e-05
728340,C0236807,0,2.7940882881950017e-06
1375,C0236807,0,2.6901409974776603e-06
5155,C0236807,1,8.499098443185568e-07
6352,C0236807,0,3.2702026475632706e-06
84920,C0236807,0,1.0768083054901184e-06
1019,C0236807,1,1.3691286889753964e-06
54876,C0236807,0,5.639511120358205e-07
79053,C0236807,1,6.71462454046717e-06
654346,C0236807,1,1.3869059536194033e-06
340267,C0236804,1,3.879958081922411e-05
23305,C0236804,0,2.783450803186182e-06
23362,C0236804,0,0.00029241953405791327
2566,C0236804,1,0.00031709014023477807
84196,C0236804,1,1.65571569773312e-05
64478,C0236804,0,8.440831043175231e-06
23307,C0236804,1,4.5664277284512864e-05
409,C0236804,1,2.11406099161321e-06
26575,C0236804,1,2.8428803676105256e-06
1814,C0236804,0,1.7336736338936454e-06
645974,C0236804,0,2.940708244116378e-05
728340,C0236804,0,2.7940882881950017e-06
1375,C0236804,0,2.6901409974776603e-06
5155,C0236804,1,8.499098443185568e-07
6352,C0236804,0,3.2702026475632706e-06
84920,C0236804,0,1.0768083054901184e-06
1019,C0236804,1,1.3691286889753964e-06
54876,C0236804,0,5.639511120358205e-07
79053,C0236804,1,6.71462454046717e-06
654346,C0236804,1,1.3869059536194033e-06
54503,C0002726,0,1.261622051950867e-07
7711,C0002726,1,2.186942209981905e-06
4069,C0268389,1,0.0001901077601410555
4018,C0268389,0,0.002908470450295073
9180,C0268397,0,7.792939771148575e-07
341,C0268397,1,0.04537831064775649
9180,C4551501,0,7.792939771148575e-07
341,C4551501,1,0.04537831064775649
29110,C0002736,1,1.2865438512497266e-05
9217,C0002736,1,0.00023384809882532202
283,C0002736,0,2.5590247219973493e-06
4744,C0002736,1,0.0003626574758598927
5216,C0002736,1,0.0014614821493654751
10133,C0002736,0,3.4734423406071896e-06
9782,C0002736,1,0.00045909078305798726
9896,C0002736,0,1.8987208737254867e-05
9686,C0002736,1,1.960678267147783e-05
1830,C0002736,0,8.92210649504502e-06
6046,C0002736,1,6.979640041050848e-06
84818,C0002736,0,5.419095717420481e-06
388536,C0002736,0,2.011445017497057e-06
1271,C0002736,0,6.956985930428459e-07
54795,C0002736,0,0.0
388963,C0002736,1,5.891811157441923e-06
5154,C1862939,1,1.0311184973390292e-05
7074,C1862939,0,3.889239308656305e-05
924,C1862939,1,2.209417330015288e-05
340990,C1862939,0,2.5706548601160546e-05
4744,C1862939,0,0.00034228949826355337
7476,C1862939,0,1.7066836288253998e-05
794,C1862939,1,6.32736452045826e-05
55929,C1862939,0,1.951596059992172e-06
131920,C1862939,1,0.0019383834994437738
6468,C1862939,1,3.43164994456451e-05
2260,C1862939,1,3.363591638027664e-05
701,C1862939,0,2.830540165292478e-06
9389,C1862939,1,0.0001969320247295074
3743,C1862939,0,6.108634129658584e-07
4336,C0393554,1,0.00012849682322902718
10280,C0393554,0,7.993481175478883e-06
6506,C0393554,1,0.0015210067556804775
930,C0393554,1,9.04629052767109e-06
10446,C0393554,0,1.206944663038274e-06
51700,C0393554,0,2.895856091808531e-06
170825,C4551993,1,2.9884151075674134e-05
794,C4551993,1,7.053009855476186e-05
7476,C4551993,0,1.179538254291848e-05
2892,C4551993,0,0.00010652497924369519
7090,C4551993,0,1.3958949691278806e-05
4744,C4551993,1,0.0020127187392407976
55929,C4551993,1,3.037556433284875e-05
4861,C4551993,0,2.9979355313512206e-05
124402,C4551993,1,3.336842516745942e-05
8835,C4551993,1,7.5614706324933464e-06
79803,C4551993,0,6.66255825207066e-07
6652,C4551993,0,5.670968272992259e-06
10133,C0543859,1,0.0003456735167894871
4336,C0543859,1,0.0012799996179843577
6529,C0543859,0,0.00019536550290904535
6853,C0543859,0,1.0912442527155082e-05
43849,C0543859,0,1.6825266937019793e-07
204,C0543859,1,2.0699049797113288e-05
170825,C1862941,1,2.9884151075674134e-05
794,C1862941,1,7.053009855476186e-05
7476,C1862941,0,1.179538254291848e-05
2892,C1862941,0,0.00010652497924369519
7090,C1862941,0,1.3958949691278806e-05
4744,C1862941,1,0.0020127187392407976
55929,C1862941,1,3.037556433284875e-05
4861,C1862941,0,2.9979355313512206e-05
124402,C1862941,1,3.336842516745942e-05
8835,C1862941,1,7.5614706324933464e-06
79803,C1862941,0,6.66255825207066e-07
6652,C1862941,0,5.670968272992259e-06
9113,C0334579,1,0.0030321449190855846
57670,C0334579,0,1.9700552923909435e-05
29124,C0334579,1,1.8691988637059345e-05
79600,C0334579,0,2.264051769516634e-06
4256,C0205696,0,8.047955526090152e-05
6446,C0205696,1,9.338949180158581e-05
23643,C0205696,1,0.00013903131354243474
5924,C0205696,0,1.2361670839849429e-05
11151,C0205696,1,7.816445209841227e-06
5685,C0205696,1,0.00015439426668496822
7069,C0205696,1,5.302994949831224e-05
8825,C0205696,1,2.037656536257749e-05
51599,C0205696,1,3.891856516319411e-05
5618,C0205696,1,1.1601358229943538e-05
3963,C0205696,0,1.4204351682124979e-05
10461,C0205696,1,3.39284726679068e-05
214,C0205696,1,4.7543433331501766e-05
3178,C0205696,0,1.735254767230766e-05
9615,C0205696,1,3.76935500992153e-06
1266,C0205696,0,7.612265672471638e-07
4191,C0205696,1,1.2886675625464563e-05
9019,C0205696,0,1.9493998032793522e-05
84066,C0205696,1,1.3742875007022483e-05
222662,C0205696,0,1.1522072185331074e-05
3166,C0205696,1,3.2721561261414766e-05
134083,C0205696,0,1.8820243885645749e-06
6369,C0205696,1,0.0002466022286978332
285381,C0205696,0,6.8469359708373525e-06
11022,C0205696,0,1.0448552732563345e-05
4302,C0205696,0,5.717975419067388e-06
9337,C0205696,0,0.00015332762148940291
80311,C0205696,1,1.1203242221703223e-05
1497,C0205696,0,1.6768677265272317e-06
10923,C0205696,0,9.363345487570228e-07
57571,C0205696,0,6.758652857166536e-06
25978,C0205696,0,9.363499423575981e-06
9731,C0205696,0,3.5637043999556648e-06
85439,C0205696,0,5.5909334757420454e-06
150248,C0205696,1,4.546643572866878e-06
79848,C0205696,1,2.1858742486265463e-06
5864,C0280788,1,4.001661627711544e-06
7711,C0280788,0,0.00014135916355079677
1840,C0334590,1,0.000290344732013737
83744,C0334590,0,1.8335449567535666e-06
3762,C1563715,0,2.9054881641559974e-06
3250,C1563715,1,0.0002084988996761664
54503,C0162311,1,4.728631669047194e-06
6716,C0162311,0,1.4084932509809062e-05
29124,C0162311,0,9.640498406972864e-07
95681,C0162311,1,9.312426672499683e-07
7018,C0002871,1,7.532542602369336e-05
8797,C0002871,0,7.910599148064052e-06
10382,C0002871,0,6.32727298925038e-06
2581,C0002871,1,9.57728978946901e-06
6231,C1260899,0,3.5464449927810555e-05
6232,C1260899,1,0.002029969557450122
6138,C1260899,1,0.00199961192231873
6234,C1260899,1,0.0020463724867153827
6235,C1260899,1,0.0020572192229381453
6165,C1260899,1,0.0017317367773389098
9610,C1260899,1,0.002100253369431428
79056,C1260899,0,3.223681313179193e-05
5566,C1260899,0,8.847980316236198e-06
728343,C1260899,0,1.8468817949343907e-05
1063,C1260899,0,6.398080085918942e-06
150094,C1260899,0,3.099688445077239e-07
27102,C0002878,1,5.305864575691017e-05
3704,C0002878,1,7.612994134460208e-05
343099,C0002878,0,4.0776084610126325e-06
10951,C0002878,0,6.711761608486615e-07
27102,C0002879,1,5.305864575691017e-05
3704,C0002879,1,7.612994134460208e-05
343099,C0002879,0,4.0776084610126325e-06
10951,C0002879,0,6.711761608486615e-07
6007,C0002881,0,5.665956926913502e-07
341,C0002881,1,1.3003947950076232e-08
7167,C0002882,1,0.00012204593770125012
3250,C0002882,0,3.077660636765762e-06
286,C0221409,1,0.005526252915874014
81619,C0221409,0,3.3168862347240475e-05
4891,C2673913,0,3.99368656014007e-06
341,C2673913,1,0.019625233997299502
8029,C0002888,0,8.176608205244788e-06
57826,C0002888,1,6.962581939206798e-06
27102,C0002889,1,5.305864575691017e-05
3704,C0002889,1,7.612994134460208e-05
343099,C0002889,0,4.0776084610126325e-06
10951,C0002889,0,6.711761608486615e-07
775,C0002895,1,1.2144950325088998e-05
57826,C0002895,0,3.5020815122701194e-06
54977,C4225425,0,8.5674342847037e-06
341,C4225425,1,0.017863783624254937
54977,C2673914,0,8.5674342847037e-06
341,C2673914,1,0.017863783624254937
55521,C0002902,1,7.111011197087407e-06
4018,C0002902,0,3.5234877926650327e-06
7337,C0162635,0,3.2056860564211603e-06
138050,C0162635,1,0.0014839530975577367
1476,C1527197,1,4.101261166956148e-06
83744,C1527197,0,1.9026853685802524e-07
710,C0019243,0,2.0265930169645362e-05
341,C0019243,1,0.0066179433122768175
1476,C0334608,1,4.101261166956148e-06
83744,C0334608,0,1.9026853685802524e-07
169792,C0017605,1,2.3973135556633154e-06
1103,C0017605,1,6.186830708175978e-07
152206,C0017605,0,5.4159749350447626e-08
155061,C0017605,0,3.7106633552759606e-07
4160,C0178417,1,0.0002150427249427605
57030,C0178417,1,0.00035695053537343724
1394,C0178417,1,0.0005635075860670843
288,C0178417,0,5.1756405182006814e-06
84759,C0178417,0,2.1222129746002825e-05
7390,C0178417,1,0.00014537991256822227
444,C0178417,0,1.4347164822514932e-05
130589,C0178417,0,4.410897693030903e-05
3691,C1706004,1,0.00014751408634129716
83744,C1706004,0,4.211288608441624e-07
26610,C0003076,1,6.061362227046815e-07
7711,C0003076,0,7.34557127018981e-07
9755,C0038013,1,6.862203981173337e-06
51752,C0038013,0,5.064443875887098e-06
54407,C0038013,0,4.437499779010212e-06
84902,C0038013,1,3.825630741866686e-06
30062,C0003119,0,3.232478354610825e-05
341,C0003119,1,4.274510206513919e-07
90226,C0003123,1,0.0023585666472518557
2695,C0003123,0,3.027032021886889e-06
5069,C0003123,0,3.3462186361243445e-06
79600,C0003123,1,0.004367536009257425
3654,C0752306,1,0.007184783773422526
4018,C0752306,0,9.394994277078737e-06
3654,C0752307,1,0.007184783773422526
4018,C0752307,0,9.394994277078737e-06
3654,C0752305,1,0.007184783773422526
4018,C0752305,0,9.394994277078737e-06
10935,C0154681,0,0.00024116105492032284
341,C0154681,1,6.903118199554523e-06
5309,C4551992,0,7.408125524969301e-07
341,C4551992,1,0.058831486927474884
7837,C3151617,0,7.707258012355715e-07
341,C3151617,1,3.153586731781924e-08
7837,C1862839,0,1.0384635942061945e-06
138050,C1862839,1,1.2397332170609504e-08
731,C0003257,1,0.002988939558642856
720,C0003257,0,2.724565069708746e-06
735,C0003257,1,0.00265634524294043
4882,C0003257,0,6.333427680863484e-06
65003,C0003257,1,0.00228204808088107
9662,C0003257,0,2.6263671057897824e-05
64641,C0003466,0,0.00011600682288355748
341,C0003466,1,8.751408011995149e-07
