GeneID,diseaseID,label,score
2099,C0023976,0,-0.88820136
7324,C0023976,0,1.9497974
367,C0023976,0,-0.77361584
27030,C4552100,1,2.6267288
28996,C4552100,0,0.33830738
9604,C4552100,0,-0.5327654
4953,C0221355,1,2.2652583
1107,C0221355,1,3.2586975
57680,C0221355,1,4.0092287
51256,C0221355,1,3.587398
777,C0221355,1,4.560088
4781,C0221355,1,0.099185236
7067,C0221355,1,4.206889
948,C0221355,0,0.007627909
51614,C0221355,0,3.3209527
28996,C0221355,0,0.29079112
5830,C0221355,0,4.749337
54874,C0221355,0,-0.98099273
2826,C0221355,0,1.0588157
4935,C0221355,0,2.6224444
9604,C0221355,0,-0.5461203
2908,C0221355,0,-0.8365969
8031,C0221355,0,1.1793774
2099,C0221355,0,-0.93284905
7324,C0221355,0,1.8901932
367,C0221355,0,-0.7368636
55585,C0221355,0,0.059294406
3737,C0917816,1,2.9558952
55023,C0917816,1,1.9171872
429,C0917816,1,0.23775358
80746,C0917816,1,3.4252975
2290,C0917816,1,4.0482025
49855,C0917816,1,3.2587316
7750,C0917816,1,0.5823315
23431,C0917816,1,3.5840814
55148,C0917816,1,-1.1822715
10743,C0917816,1,4.7796535
4208,C0917816,1,3.5607336
6000,C0917816,1,1.1275957
26040,C0917816,1,4.382452
6904,C0917816,1,3.298373
22941,C0917816,1,3.3378692
284403,C0917816,1,2.2180305
9901,C0917816,1,0.74633676
1778,C0917816,1,4.652209
9179,C0917816,1,3.026936
8050,C0917816,1,2.313547
5900,C0917816,1,-0.00044086252
64324,C0917816,1,4.741048
6334,C0917816,1,3.586713
79042,C0917816,1,4.2210135
23152,C0917816,1,3.2483559
8831,C0917816,1,3.7117662
5582,C0917816,1,3.0330224
5927,C0917816,1,0.48816353
835,C0917816,1,-0.5368715
9378,C0917816,1,3.056947
7443,C0917816,1,1.1633495
1933,C0917816,1,0.15095358
6873,C0917816,1,-0.57694995
85358,C0917816,1,4.2657323
2904,C0917816,1,2.2260382
8913,C0917816,1,3.6070788
56623,C0917816,1,2.0441508
2348,C0917816,1,1.7981186
5190,C0917816,1,4.8628693
8575,C0917816,1,4.18437
81704,C0917816,1,2.3290443
4163,C0917816,1,2.797395
4909,C0917816,1,1.089734
27185,C0917816,1,2.9414766
3631,C0917816,1,-0.09397954
84735,C0917816,1,0.19680187
284217,C0917816,1,-0.40773186
7915,C0917816,1,4.5373673
10973,C0917816,1,0.5459686
25942,C0917816,1,2.7977364
55250,C0917816,1,0.14303252
767,C0917816,1,3.9029353
3073,C0917816,1,4.2599645
10256,C0917816,1,-0.38130984
10522,C0917816,1,2.8983603
55621,C0917816,1,0.67814344
55596,C0917816,1,-1.3443265
57680,C0917816,1,4.0334253
23389,C0917816,1,3.2060752
55825,C0917816,1,-0.7965677
890,C0917816,1,2.1628833
10274,C0917816,1,4.157789
80155,C0917816,1,4.211016
7466,C0917816,0,2.2018833
10277,C0917816,0,0.46019733
153090,C0917816,0,1.3106415
161882,C0917816,0,0.66195065
55165,C0917816,0,-1.2143363
2691,C0917816,0,2.0935898
3359,C0917816,0,1.5751057
3672,C0917816,0,0.04538707
2005,C0917816,0,-0.91261876
7295,C0917816,0,0.4704795
7528,C0917816,0,-0.77583385
58475,C0917816,0,2.6205764
29903,C0917816,0,-0.12370269
9368,C0917816,0,2.5900235
9659,C0917816,0,2.5121846
3171,C0917816,0,-0.8856248
4897,C0917816,0,1.5052458
10018,C0917816,0,-0.22486337
1119,C0917816,0,2.815619
5265,C0917816,0,-1.5162073
51068,C0917816,0,-0.8425713
5597,C0917816,0,-0.98929846
55809,C0917816,0,-1.4689676
26119,C0917816,0,3.6131537
51378,C0917816,0,-1.4548963
93973,C0917816,0,-0.6335302
27306,C0917816,0,-1.4517897
114609,C0917816,0,1.5118251
5589,C0917816,0,3.4548721
80143,C0917816,0,0.2169266
2848,C0917816,0,0.026843429
23450,C0917816,0,1.1685205
54505,C0917816,0,1.5278105
408050,C0917816,0,-0.9143535
5438,C0917816,0,-1.38486
9111,C0917816,0,-0.6646418
312,C0917816,0,-1.668262
57379,C0917816,0,-1.0837487
79027,C0917816,0,-0.28129444
27022,C0917816,0,2.8201435
5460,C0917816,0,1.5981277
1114,C0917816,0,-0.06253786
51279,C0917816,0,-1.6182785
10499,C0917816,0,0.08551554
3098,C0917816,0,-0.17708513
1373,C0917816,0,3.5379753
51528,C0917816,0,-1.3156137
10611,C0917816,0,0.49104095
10505,C0917816,0,0.8556752
11133,C0917816,0,3.5680237
682,C0917816,0,-1.1069217
623,C0917816,0,2.1517756
54464,C0917816,0,1.4575341
54541,C0917816,0,-0.36696497
64284,C0917816,0,-0.31176874
1152,C0917816,0,2.0842063
54760,C0917816,0,-1.6572877
7045,C0917816,0,2.3827279
169792,C0917816,0,2.8113582
84073,C0917816,0,-1.4556429
2063,C0917816,0,0.016558167
19,C0917816,0,0.9014887
64388,C0917816,0,-0.5181508
9604,C0917816,0,-0.5753634
2908,C0917816,0,-0.9124084
8031,C0917816,0,1.147126
2099,C0917816,0,-0.9705632
7324,C0917816,0,1.889729
367,C0917816,0,-0.8093204
55585,C0917816,0,0.13939688
10273,C0917816,0,3.1560202
9921,C0917816,0,-1.2953076
1915,C0917816,0,0.36187312
7088,C0917816,0,1.0847976
10813,C0917816,0,-0.82162887
1287,C0917816,0,4.4840813
60492,C0917816,0,0.7881522
9869,C0917816,0,-0.30648232
26994,C0917816,0,0.381486
11060,C0917816,0,3.1643276
83737,C0917816,0,2.90279
11059,C0917816,0,1.1183299
4734,C0917816,0,1.6080108
51619,C0917816,0,-1.4780414
10617,C0917816,0,4.289172
7322,C0917816,0,-0.6252207
8078,C0917816,0,-1.3378848
2074,C0917816,0,4.663386
7321,C0917816,0,-0.35897413
8737,C0917816,0,-0.45236802
9372,C0917816,0,-0.78879
8517,C0917816,0,-0.12204636
10422,C0917816,0,-1.2634022
4646,C0917816,0,1.9241432
11201,C0917816,0,-0.7246745
133957,C0917816,0,-0.6278119
2060,C0917816,0,-0.18808202
64750,C0917816,0,1.5613632
10075,C0917816,0,4.2932677
29978,C0917816,0,0.9901585
10241,C0917816,0,-0.6162585
9765,C0917816,0,-0.18822108
56893,C0917816,0,-1.4716595
5788,C0917816,0,-0.4892887
6625,C0917816,0,-0.9572322
868,C0917816,0,2.6802459
6233,C0917816,0,0.28294706
10133,C0917816,0,2.3271441
27342,C0917816,0,2.2625482
29924,C0917816,0,0.56433016
55040,C0917816,0,-0.008478949
22905,C0917816,0,0.08889796
26088,C0917816,0,-1.3718425
54165,C0917816,0,-0.8480057
23163,C0917816,0,0.3475563
10318,C0917816,0,2.3795896
6386,C0917816,0,-0.14105497
8887,C0917816,0,0.58296514
8925,C0917816,0,2.3278975
7334,C0917816,0,-1.4130076
165918,C0917816,0,3.2624953
10015,C0917816,0,1.2672734
7128,C0917816,0,-0.04292972
23327,C0917816,0,3.9757369
7311,C0917816,0,1.3953999
8924,C0917816,0,3.0238724
8450,C0025362,1,3.9756973
28996,C0025362,0,0.3550281
9604,C0025362,0,-0.5135933
11284,C3150667,1,3.9217744
145258,C3150667,0,1.5726428
9604,C3150667,0,-0.3253315
1840,C0280793,1,2.6261506
23462,C0280793,1,4.407722
284,C0280793,0,-1.3893982
286826,C0280793,0,-1.0681205
9604,C0280793,0,-0.39823055
2908,C0280793,0,-0.8325224
1840,C0751395,1,2.6115935
23462,C0751395,1,4.4521704
284,C0751395,0,-1.5297471
286826,C0751395,0,-1.2036299
9604,C0751395,0,-0.4971266
2908,C0751395,0,-0.85659075
51763,C4479410,1,3.1915114
28996,C4479410,0,0.42225847
9604,C4479410,0,-0.47111958
7555,C0027126,1,3.662502
1760,C0027126,1,4.834943
1482,C0027126,1,4.467672
9533,C0027126,0,3.8392138
7428,C0027126,0,0.5661516
238,C0027126,0,-0.3778546
9604,C0027126,0,-0.52525884
2908,C0027126,0,-0.8346488
8031,C0027126,0,1.167917
5864,C0205769,1,2.4927328
28996,C0205769,0,0.40055653
9604,C0205769,0,-0.4295287
129563,C0796113,1,0.7022348
28996,C0796113,0,0.40588582
9604,C0796113,0,-0.505296
2348,C0027806,1,1.7960879
7546,C0027806,1,3.2190099
5652,C0027806,1,3.2245936
51738,C0027806,1,3.1534524
27443,C0027806,1,1.6825782
81839,C0027806,1,4.2414985
6497,C0027806,1,4.4474483
57216,C0027806,1,3.8362324
10653,C0027806,1,4.239505
6240,C0027806,1,3.79486
4886,C0027806,1,3.500419
5697,C0027806,1,2.0177658
57822,C0027806,1,3.9457848
2791,C0027806,0,-0.2866629
55870,C0027806,0,4.176935
5971,C0027806,0,0.56551963
50856,C0027806,0,-1.3583766
100506164,C0027806,0,-0.9513935
5985,C0027806,0,-0.8230862
5313,C0027806,0,4.2419043
64092,C0027806,0,-1.5657866
5550,C0027806,0,0.52915
6640,C0027806,0,1.4445992
285596,C0027806,0,1.6393322
54763,C0027806,0,-1.5087323
6095,C0027806,0,1.6644087
9604,C0027806,0,-0.57205874
2908,C0027806,0,-0.90107286
8031,C0027806,0,1.1239523
2099,C0027806,0,-0.99700505
7324,C0027806,0,1.8559943
367,C0027806,0,-0.8447537
55585,C0027806,0,0.13604924
10273,C0027806,0,3.148245
9921,C0027806,0,-1.3103561
1915,C0027806,0,0.32480866
7088,C0027806,0,1.0437546
10813,C0027806,0,-0.85558414
1287,C0027806,0,4.496857
1129,C0005697,1,2.4636822
28996,C0005697,0,0.37410274
9604,C0005697,0,-0.5051072
7126,C0017667,1,1.7526746
3816,C0017667,1,1.5739529
27283,C0017667,1,0.449004
7416,C0017667,1,3.250958
160851,C0017667,1,-0.06581081
7417,C0017667,1,2.037489
84735,C0017667,1,0.25484297
55748,C0017667,1,0.76436013
9844,C0017667,1,3.4284923
5581,C0017667,1,2.1200824
2621,C0017667,1,1.580574
8639,C0017667,1,2.8700664
1906,C0017667,0,1.8547337
55870,C0017667,0,4.077185
5971,C0017667,0,0.6262304
5433,C0017667,0,-1.2081676
55970,C0017667,0,-0.8547302
83707,C0017667,0,-1.2168703
114822,C0017667,0,-0.8501936
100506164,C0017667,0,-0.91114146
5985,C0017667,0,-0.7579871
5550,C0017667,0,0.5879221
2587,C0017667,0,0.23094416
79365,C0017667,0,2.6925125
9604,C0017667,0,-0.51596415
2908,C0017667,0,-0.7986232
8031,C0017667,0,1.1795255
2099,C0017667,0,-0.9168739
7324,C0017667,0,1.8850912
367,C0017667,0,-0.7389851
55585,C0017667,0,0.03636409
10273,C0017667,0,3.0666387
9921,C0017667,0,-1.2596513
1915,C0017667,0,0.2731463
7088,C0017667,0,0.9909421
10813,C0017667,0,-0.87546724
5500,C0028326,1,3.0943496
867,C0028326,1,3.2021782
8036,C0028326,1,2.9212859
8216,C0028326,1,4.7320986
1969,C0028326,1,3.8391864
6655,C0028326,1,4.002082
6016,C0028326,1,1.8168781
5605,C0028326,1,4.5897884
5922,C0028326,1,2.482373
22808,C0028326,1,4.314501
6237,C0028326,1,2.9656546
22800,C0028326,1,3.3813627
5441,C0028326,0,-1.5062832
8519,C0028326,0,-0.3264729
5606,C0028326,0,1.3723388
23203,C0028326,0,4.189631
1523,C0028326,0,2.3725119
4023,C0028326,0,2.407222
9398,C0028326,0,-0.7200023
10036,C0028326,0,-1.4955413
5213,C0028326,0,3.8322127
1605,C0028326,0,0.73306566
213,C0028326,0,-1.5593495
3000,C0028326,0,3.556083
9604,C0028326,0,-0.7080854
2908,C0028326,0,-0.957638
8031,C0028326,0,1.0858772
2099,C0028326,0,-1.0855227
7324,C0028326,0,1.7632506
367,C0028326,0,-0.86806345
55585,C0028326,0,0.08194426
10273,C0028326,0,3.0817108
9921,C0028326,0,-1.3991607
1915,C0028326,0,0.26067296
7088,C0028326,0,1.0264839
10813,C0028326,0,-0.9335154
1840,C0344461,1,2.6025507
23462,C0344461,1,4.453058
284,C0344461,0,-1.5219171
286826,C0344461,0,-1.1936238
9604,C0344461,0,-0.48423356
2908,C0344461,0,-0.856865
5864,C0334578,1,2.4888895
28996,C0334578,0,0.5543434
9604,C0334578,0,-0.26605418
5354,C0205711,1,4.737505
4001,C0205711,1,5.1699696
284,C0205711,0,-1.2925783
286826,C0205711,0,-1.1212163
9604,C0205711,0,0.06321178
2908,C0205711,0,-0.31821036
2776,C0235752,1,2.895596
28996,C0235752,0,0.31746358
9604,C0235752,0,-0.5258577
5566,C4304832,1,4.6170993
145258,C4304832,0,1.4298455
9604,C4304832,0,-0.2075736
7498,C0524702,1,3.3046377
10461,C0524702,1,3.684787
2243,C0524702,1,3.6498544
153090,C0524702,1,1.2157401
3818,C0524702,1,3.1100397
6915,C0524702,1,1.4061455
7156,C0524702,0,4.8742743
374403,C0524702,0,-1.6009245
28996,C0524702,0,0.37727594
4054,C0524702,0,4.086634
4779,C0524702,0,1.1960404
1409,C0524702,0,2.0724251
9604,C0524702,0,-0.48597655
2908,C0524702,0,-0.8442779
8031,C0524702,0,1.1382741
2099,C0524702,0,-0.92911816
7324,C0524702,0,1.9170363
367,C0524702,0,-0.82502854
57216,C0266508,1,4.045542
5110,C0266508,1,3.437925
1072,C0266508,1,2.0887475
1119,C0266508,1,2.9600012
7428,C0266508,0,0.6612446
50484,C0266508,0,4.6470294
238,C0266508,0,-0.31956586
51560,C0266508,0,-1.1875209
9604,C0266508,0,-0.30994818
2908,C0266508,0,-0.5448979
8031,C0266508,0,1.4137895
2099,C0266508,0,-0.70741105
6101,C0220701,1,1.7791973
28996,C0220701,0,0.54504794
9604,C0220701,0,-0.35967484
4359,C0205713,1,3.7521443
90678,C0205713,1,4.513375
3236,C0205713,1,4.511531
7428,C0205713,0,0.7153609
51082,C0205713,0,3.5342598
602,C0205713,0,1.0338043
9604,C0205713,0,-0.3967852
2908,C0205713,0,-0.8216286
8031,C0205713,0,1.1167357
4692,C0265222,1,1.4827449
8924,C0265222,1,2.8844323
6638,C0265222,1,2.400908
51082,C0265222,0,3.6980722
4311,C0265222,0,-1.1905106
30812,C0265222,0,-0.67088
9604,C0265222,0,-0.4852099
2908,C0265222,0,-0.836177
8031,C0265222,0,1.1575675
1062,C0265202,1,2.418047
1063,C0265202,1,3.17463
10293,C0265202,1,3.1943486
81620,C0265202,1,3.8897378
51053,C0265202,1,3.2711911
55835,C0265202,1,3.4209354
5116,C0265202,1,1.5538647
5932,C0265202,1,3.8267472
7518,C0265202,1,4.3533893
22995,C0265202,1,1.261268
990,C0265202,1,4.0609846
10733,C0265202,1,2.9512985
10785,C0265202,1,2.725455
5441,C0265202,0,-1.5076208
4342,C0265202,0,1.7546622
55870,C0265202,0,4.0502563
51659,C0265202,0,-0.1161872
8519,C0265202,0,-0.3569223
25873,C0265202,0,-1.0455863
10514,C0265202,0,1.7591662
5550,C0265202,0,0.6301552
117583,C0265202,0,-1.0024723
23545,C0265202,0,3.3946898
1605,C0265202,0,0.73749644
213,C0265202,0,-1.5616286
1523,C0265202,0,2.4059904
9604,C0265202,0,-0.7267894
2908,C0265202,0,-0.9599291
8031,C0265202,0,1.085636
2099,C0265202,0,-1.099604
7324,C0265202,0,1.731853
367,C0265202,0,-0.86495537
55585,C0265202,0,0.0828709
10273,C0265202,0,3.0774474
9921,C0265202,0,-1.4148856
1915,C0265202,0,0.26857936
7088,C0265202,0,1.0285897
10813,C0265202,0,-0.9421453
1287,C0265202,0,4.6021852
1233,C0036920,1,2.2016113
1107,C0036920,1,3.2084777
3561,C0036920,1,0.824831
5592,C0036920,1,3.2663865
84433,C0036920,1,4.7736135
6195,C0036920,1,1.8014559
5335,C0036920,1,2.558013
948,C0036920,0,0.036340084
57222,C0036920,0,3.2322838
145258,C0036920,0,1.700196
6009,C0036920,0,0.14985533
11252,C0036920,0,0.9727658
1232,C0036920,0,1.11889
6801,C0036920,0,0.18459322
9604,C0036920,0,-0.6051718
2908,C0036920,0,-0.8513534
8031,C0036920,0,1.2246754
2099,C0036920,0,-0.9724093
7324,C0036920,0,1.8788108
367,C0036920,0,-0.71498764
55585,C0036920,0,-0.018303031
2348,C0080218,1,1.7747211
7546,C0080218,1,3.2430148
5652,C0080218,1,3.232818
51738,C0080218,1,3.1461754
27443,C0080218,1,1.6503828
81839,C0080218,1,4.2578382
6497,C0080218,1,4.4175014
57216,C0080218,1,3.8426526
10653,C0080218,1,4.2082133
6240,C0080218,1,3.781319
4886,C0080218,1,3.503755
5697,C0080218,1,2.0000138
57822,C0080218,1,3.9367373
2791,C0080218,0,-0.2859548
55870,C0080218,0,4.225057
5971,C0080218,0,0.5603476
50856,C0080218,0,-1.36665
100506164,C0080218,0,-0.9701396
5985,C0080218,0,-0.82699853
5313,C0080218,0,4.258945
64092,C0080218,0,-1.5637207
5550,C0080218,0,0.527398
6640,C0080218,0,1.4583654
285596,C0080218,0,1.6704413
54763,C0080218,0,-1.5099448
6095,C0080218,0,1.6371214
9604,C0080218,0,-0.57534146
2908,C0080218,0,-0.9349039
8031,C0080218,0,1.0965053
2099,C0080218,0,-1.021858
7324,C0080218,0,1.8691819
367,C0080218,0,-0.88438404
55585,C0080218,0,0.14543426
10273,C0080218,0,3.128275
9921,C0080218,0,-1.2973492
1915,C0080218,0,0.3128178
7088,C0080218,0,1.0141945
10813,C0080218,0,-0.8571301
1287,C0080218,0,4.46125
8928,C0039685,1,2.2193089
2253,C0039685,1,4.49043
1482,C0039685,1,4.5016446
9464,C0039685,1,1.4647801
2702,C0039685,1,3.2625003
10370,C0039685,1,2.7519326
140628,C0039685,1,0.5581049
23414,C0039685,1,3.5580802
9319,C0039685,0,3.426726
873,C0039685,0,2.0305161
58533,C0039685,0,-1.0896155
3750,C0039685,0,-0.83715683
8891,C0039685,0,2.4731956
4208,C0039685,0,3.5454361
112939,C0039685,0,1.6508358
26056,C0039685,0,-0.837465
9604,C0039685,0,-0.058780853
2908,C0039685,0,-0.25511423
8031,C0039685,0,1.6313634
2099,C0039685,0,-0.45263618
7324,C0039685,0,2.1740017
367,C0039685,0,-0.28074265
55585,C0039685,0,-0.0922594
10273,C0039685,0,3.0356371
3040,C0271979,1,4.5766087
8912,C0271979,1,4.270269
7036,C0271979,1,2.68079
7372,C0271979,1,3.3112702
7428,C0271979,0,0.62642395
238,C0271979,0,-0.27570838
3764,C0271979,0,3.9252982
51560,C0271979,0,-1.1985301
9604,C0271979,0,-0.3814846
2908,C0271979,0,-0.69065005
8031,C0271979,0,1.2562503
2099,C0271979,0,-0.799143
2969,C1266101,1,2.0333061
28996,C1266101,0,0.5779773
9604,C1266101,0,-0.38755584
2304,C0749420,1,3.600373
1482,C0749420,1,4.496151
898,C0749420,0,3.5853868
2324,C0749420,0,-1.4351257
9604,C0749420,0,-0.45811924
2908,C0749420,0,-0.81396914
57522,C2931367,1,1.6285175
9562,C2931367,1,1.464418
1081,C2931367,1,3.2754188
9533,C2931367,0,3.8836436
7428,C2931367,0,0.55853546
238,C2931367,0,-0.32359362
9604,C2931367,0,-0.57520306
2908,C2931367,0,-0.843953
8031,C2931367,0,1.2277857
57522,C4225426,1,1.75674
9562,C4225426,1,1.4318353
898,C4225426,0,3.5992017
2324,C4225426,0,-1.4477904
9604,C4225426,0,-0.48511556
2908,C4225426,0,-0.7664915
2592,C0751161,1,0.94804865
28996,C0751161,0,0.6738463
9604,C0751161,0,-0.19698979
10370,C3280783,1,2.770839
28996,C3280783,0,0.59546316
9604,C3280783,0,-0.34298113
23512,C0265210,1,4.2163935
64324,C0265210,1,4.827578
8726,C0265210,1,3.746372
9533,C0265210,0,3.7987776
4311,C0265210,0,-1.2265518
7428,C0265210,0,0.55344844
9604,C0265210,0,-0.50496805
2908,C0265210,0,-0.8251028
8031,C0265210,0,1.1481869
1840,C0751396,1,2.513607
23462,C0751396,1,4.3546386
284,C0751396,0,-1.6903133
286826,C0751396,0,-1.3637426
9604,C0751396,0,-0.75229174
2908,C0751396,0,-0.9794336
6310,C0087012,1,-0.23170137
10273,C0087012,1,3.1105819
255928,C0087012,1,-1.1039509
2895,C0087012,1,3.4784653
6314,C0087012,1,2.8412015
84991,C0087012,1,0.8765809
79876,C0087012,1,3.2211468
23152,C0087012,1,2.552448
5582,C0087012,1,2.6140306
2911,C0087012,1,3.394341
8913,C0087012,1,3.9261663
5521,C0087012,1,3.3406682
7222,C0087012,1,2.2185194
57410,C0087012,1,3.8712633
10528,C0087012,1,4.3047
2672,C0087012,1,2.3508933
6712,C0087012,1,2.1053972
55280,C0087012,1,3.4572122
440193,C0087012,1,3.1457758
10939,C0087012,1,3.9759767
799,C0087012,0,-0.5395949
10566,C0087012,0,-1.2836517
150684,C0087012,0,2.7305715
2742,C0087012,0,-0.77969146
5966,C0087012,0,1.4275709
253980,C0087012,0,-0.61882514
2036,C0087012,0,1.4170834
81565,C0087012,0,2.1785994
3428,C0087012,0,1.2790699
4608,C0087012,0,-0.87643784
8527,C0087012,0,0.6593633
5927,C0087012,0,1.0420526
5687,C0087012,0,0.699504
922,C0087012,0,-0.89228064
3251,C0087012,0,1.9408995
90070,C0087012,0,0.95764256
8522,C0087012,0,-0.16865349
81848,C0087012,0,2.8113375
25917,C0087012,0,0.15982527
27005,C0087012,0,-0.13255887
9604,C0087012,0,0.10269419
2908,C0087012,0,-0.5336576
8031,C0087012,0,1.3015295
2099,C0087012,0,-0.46732223
7324,C0087012,0,2.2537768
367,C0087012,0,-0.6232448
55585,C0087012,0,0.47633734
10273,C0087012,0,3.1105819
9921,C0087012,0,-0.5152931
1915,C0087012,0,0.75603306
7088,C0087012,0,1.1267904
10813,C0087012,0,-0.26511455
1287,C0087012,0,3.772993
60492,C0087012,0,0.98941165
9869,C0087012,0,-0.034922305
26994,C0087012,0,0.90198445
11060,C0087012,0,2.9031637
83737,C0087012,0,2.7990687
11059,C0087012,0,1.365575
4734,C0087012,0,1.6134582
6869,C0041671,1,1.1913112
1815,C0041671,1,4.6239247
2918,C0041671,1,2.451312
2245,C0041671,1,4.642426
5789,C0041671,1,2.7762113
23152,C0041671,1,2.9664662
2915,C0041671,1,3.2714562
2917,C0041671,1,-0.072039746
50632,C0041671,1,1.5081322
28964,C0041671,1,0.8763565
1141,C0041671,1,2.2954879
2911,C0041671,1,3.6458278
1816,C0041671,1,2.9150822
10518,C0041671,0,1.1857964
2547,C0041671,0,-0.6332118
6641,C0041671,0,0.16178288
6184,C0041671,0,-1.2352747
51659,C0041671,0,0.21532023
5436,C0041671,0,-0.90195316
51742,C0041671,0,-0.48096752
51378,C0041671,0,-1.1204832
23433,C0041671,0,-0.16063416
50617,C0041671,0,3.1207938
9816,C0041671,0,1.0797685
4701,C0041671,0,1.9180188
7374,C0041671,0,4.1721096
9604,C0041671,0,-0.27242517
2908,C0041671,0,-0.69356537
8031,C0041671,0,1.182348
2099,C0041671,0,-0.7266899
7324,C0041671,0,2.023139
367,C0041671,0,-0.71424365
55585,C0041671,0,0.2548092
10273,C0041671,0,3.1117392
9921,C0041671,0,-0.9151905
1915,C0041671,0,0.4730707
7088,C0041671,0,1.0613937
10813,C0041671,0,-0.56229204
1287,C0041671,0,4.1582904
1908,C1859049,1,3.273449
429,C1859049,1,0.33437437
898,C1859049,0,3.4910302
2324,C1859049,0,-1.18931
9604,C1859049,0,-0.22333471
2908,C1859049,0,-0.6565351
4155,C2350037,1,1.7424542
4340,C2350037,1,3.9009812
5396,C2350037,1,4.4006844
7428,C2350037,0,0.8368505
51082,C2350037,0,3.4693394
238,C2350037,0,-0.45402548
9604,C2350037,0,-0.29228476
2908,C2350037,0,-0.71219385
8031,C2350037,0,1.1751887
1420,C0009691,1,2.8552039
1415,C0009691,1,2.6702323
3982,C0009691,1,4.4716287
23424,C0009691,1,3.3670704
4094,C0009691,1,2.1765645
1410,C0009691,1,3.215517
2700,C0009691,1,1.9952196
4284,C0009691,1,3.054896
55750,C0009691,1,2.4278727
2703,C0009691,1,3.6431518
1409,C0009691,1,2.1461475
57716,C0009691,1,3.609461
11331,C0009691,0,3.1587832
2547,C0009691,0,-0.632512
5437,C0009691,0,-1.2989231
10188,C0009691,0,1.3891532
5757,C0009691,0,2.8669183
2779,C0009691,0,3.5270028
319,C0009691,0,2.4649112
9816,C0009691,0,0.9947375
5550,C0009691,0,0.59654486
1821,C0009691,0,1.8709189
23545,C0009691,0,3.1269367
6015,C0009691,0,-0.3464107
9604,C0009691,0,-0.29849926
2908,C0009691,0,-0.7224102
8031,C0009691,0,1.1806556
2099,C0009691,0,-0.7446353
7324,C0009691,0,2.0211086
367,C0009691,0,-0.7059059
55585,C0009691,0,0.2046219
10273,C0009691,0,3.0752125
9921,C0009691,0,-0.91179186
1915,C0009691,0,0.49960434
7088,C0009691,0,1.1104856
10813,C0009691,0,-0.54423916
3482,C0235833,1,1.2206664
387,C0235833,1,4.437394
4654,C0235833,1,2.6698327
53834,C0235833,1,-1.0046093
23414,C0235833,1,3.6497262
56479,C0235833,1,1.246331
9401,C0235833,0,-1.5595251
374403,C0235833,0,-1.3599786
145258,C0235833,0,1.5040269
874,C0235833,0,-0.4505852
4779,C0235833,0,1.3303974
51013,C0235833,0,1.6265789
9604,C0235833,0,-0.2391271
2908,C0235833,0,-0.70104414
8031,C0235833,0,1.1661229
2099,C0235833,0,-0.7233462
7324,C0235833,0,2.0065556
367,C0235833,0,-0.7735597
3482,C0265700,1,1.2579602
387,C0265700,1,4.4553175
4654,C0265700,1,2.7228324
53834,C0265700,1,-1.0053617
56479,C0265700,1,1.2261026
7428,C0265700,0,0.8773865
55224,C0265700,0,1.5124232
11190,C0265700,0,-0.2036423
9698,C0265700,0,1.4578568
3216,C0265700,0,-1.0139816
9604,C0265700,0,-0.20949869
2908,C0265700,0,-0.6551866
8031,C0265700,0,1.2355604
2099,C0265700,0,-0.6885231
7324,C0265700,0,2.064198
64219,C0220767,1,0.70755786
1947,C0220767,1,4.0248866
898,C0220767,0,3.461836
2324,C0220767,0,-1.1915733
9604,C0220767,0,-0.18443277
2908,C0220767,0,-0.65708566
23414,C1857781,1,3.6649215
28996,C1857781,0,0.824807
9604,C1857781,0,-0.14487053
23512,C0206630,1,4.0173326
7531,C0206630,1,3.3359027
221895,C0206630,1,1.5525846
30812,C0206630,0,-0.479483
4311,C0206630,0,-0.90762675
84172,C0206630,0,-0.320274
9604,C0206630,0,-0.24070293
2908,C0206630,0,-0.68470705
8031,C0206630,0,1.1627647
3737,C0543888,1,3.373284
10243,C0543888,1,3.999634
2902,C0543888,1,2.303274
9568,C0543888,1,1.7984393
79868,C0543888,1,4.840187
1759,C0543888,1,2.983501
6263,C0543888,1,0.066839814
3192,C0543888,1,2.223238
9863,C0543888,1,4.5737724
2554,C0543888,1,4.044493
8831,C0543888,1,3.7351773
8021,C0543888,1,2.125332
23327,C0543888,1,3.693515
2904,C0543888,1,2.5290406
8243,C0543888,1,2.971261
51412,C0543888,1,1.0333277
51133,C0543888,1,-0.027611954
2775,C0543888,1,2.457193
5602,C0543888,1,2.5154653
9373,C0543888,1,4.182282
2257,C0543888,1,-1.5772973
9877,C0543888,0,-0.9828313
8852,C0543888,0,-1.2615023
4794,C0543888,0,-0.08560541
64005,C0543888,0,-0.46130958
9611,C0543888,0,3.2771769
10309,C0543888,0,1.6238447
79833,C0543888,0,0.38625288
54102,C0543888,0,2.3711762
4608,C0543888,0,-1.1567028
22995,C0543888,0,1.6051
6505,C0543888,0,3.654947
8987,C0543888,0,0.20750552
4661,C0543888,0,3.1311827
922,C0543888,0,-1.1920636
672,C0543888,0,-0.009852809
8061,C0543888,0,-0.5132175
8522,C0543888,0,-0.18090533
6863,C0543888,0,0.14195253
2040,C0543888,0,-1.1821893
7405,C0543888,0,3.2362607
56915,C0543888,0,-0.74755126
9604,C0543888,0,-0.27559254
2908,C0543888,0,-0.680888
8031,C0543888,0,1.1400315
2099,C0543888,0,-0.73827213
7324,C0543888,0,2.0230255
367,C0543888,0,-0.74433523
