GeneID,diseaseID,label,score
1114,C4704874,0.0,1.2072339057922363
389549,C4704874,0.0,2.221937417984009
26061,C4704874,0.0,2.5377755165100098
84457,C4704874,0.0,-107.10279846191406
60681,C4704874,0.0,2.487351894378662
51368,C4704874,0.0,-107.33992004394531
79800,C4704874,0.0,-93.6575927734375
4618,C4704874,0.0,2.5380172729492188
3092,C4704874,0.0,2.339487075805664
157769,C4704874,0.0,-79.91255187988281
440026,C4704874,0.0,-89.12688446044922
27076,C4704874,0.0,-47.496883392333984
1443,C4704874,0.0,-116.8995361328125
55573,C4704874,0.0,-86.30663299560547
56897,C4704874,0.0,-108.79198455810547
55803,C4704874,0.0,-115.20632934570312
284390,C4704874,0.0,-107.67863464355469
23480,C4704874,0.0,-95.97554779052734
148156,C4704874,0.0,-123.368408203125
200162,C4704874,0.0,1.1117579936981201
1135,C4704874,0.0,2.510362386703491
85458,C4704874,0.0,2.5541982650756836
26100,C4704874,0.0,-122.55703735351562
10463,C4704874,0.0,1.2355915307998657
84948,C4704874,0.0,-63.906585693359375
32,C4704874,0.0,2.4578428268432617
83892,C4704874,0.0,-105.14439392089844
283537,C4704874,0.0,-57.94145584106445
55654,C4704874,0.0,2.0858283042907715
196264,C4704874,0.0,-100.86431884765625
57536,C4704874,0.0,-125.54733276367188
1577,C4704874,0.0,2.5393424034118652
4753,C4704874,0.0,-69.0528564453125
113146,C4704874,0.0,-78.7340316772461
56171,C4704874,0.0,-115.27247619628906
153090,C4704874,0.0,2.527177333831787
91133,C4704874,0.0,-93.05989837646484
22846,C4704874,0.0,-74.52099609375
60481,C4704874,0.0,2.4327266216278076
493869,C4704874,0.0,2.5056214332580566
166968,C4704874,0.0,-93.99333190917969
9214,C4704874,0.0,2.438227891921997
54946,C4704874,0.0,-99.20201873779297
5731,C4704874,0.0,2.1175451278686523
55788,C4704874,0.0,2.561004638671875
90338,C4704874,0.0,1.9857728481292725
57186,C4704874,0.0,-92.57959747314453
11004,C4704874,0.0,2.4938559532165527
9610,C4704874,0.0,2.5823557376861572
10067,C4704874,0.0,-82.1305923461914
9654,C4704874,0.0,-99.44161224365234
6400,C4704874,0.0,-107.2423095703125
5609,C4704874,0.0,-106.8757553100586
93594,C4704874,0.0,-118.31461334228516
51247,C4704874,0.0,2.5010087490081787
4586,C4704874,0.0,-124.30816650390625
1401,C4704874,0.0,-89.14993286132812
3221,C4704874,0.0,-115.80083465576172
3489,C4704874,0.0,2.5045082569122314
9133,C4704874,0.0,2.39801287651062
23503,C4704874,0.0,2.556594133377075
83743,C4704874,0.0,1.978863000869751
11344,C4704874,0.0,-109.41913604736328
2517,C4704874,0.0,1.9805948734283447
64979,C4704874,0.0,-112.17621612548828
64866,C4704874,0.0,2.3994414806365967
55629,C4704874,0.0,-116.3274154663086
343472,C4704874,0.0,-99.07879638671875
65123,C4704874,0.0,-123.36710357666016
9572,C4704874,0.0,2.472533941268921
148789,C4704874,0.0,2.4860448837280273
3174,C4704874,0.0,-109.11450958251953
64225,C4704874,0.0,-73.40525817871094
11001,C4704874,0.0,2.4860475063323975
51594,C4704874,0.0,2.390625238418579
22868,C4704874,0.0,2.303001880645752
8645,C4704874,0.0,2.5801892280578613
3356,C4704874,0.0,-119.58379364013672
9537,C4704874,0.0,-101.65990447998047
219348,C4704874,0.0,-107.55358123779297
1339,C4704874,0.0,-104.89715576171875
10950,C4704874,0.0,2.499114513397217
10811,C1855648,0.0,-126.17430877685547
10811,C4479569,0.0,-125.80809783935547
10811,C3539878,0.0,-124.71500396728516
132160,C4707237,0.0,-67.90238952636719
55108,C4707237,0.0,-108.88633728027344
51284,C4707237,0.0,-113.05245208740234
10811,C3151411,0.0,-126.96271514892578
10811,C3809536,0.0,-125.17284393310547
132160,C1334271,0.0,-66.86768341064453
9270,C1334271,0.0,-67.45330047607422
8073,C1334271,0.0,1.237167477607727
132160,C0265205,0.0,-66.27457427978516
84525,C0265205,0.0,-2.910871982574463
51284,C0265205,0.0,-111.3350830078125
10811,C2675212,0.0,-126.31446838378906
1774,C1704377,0.0,-108.884521484375
943,C1704377,0.0,-118.38504028320312
6947,C1704377,0.0,-4.9050374031066895
79958,C1704377,0.0,-99.86701202392578
10811,C2981140,0.0,-123.13212585449219
10811,C1851120,0.0,-126.17784881591797
10811,C2751764,0.0,-123.88480377197266
10811,C1563716,0.0,-126.927490234375
54467,C1853271,0.0,-110.80967712402344
284184,C0037772,0.0,-86.76797485351562
114884,C0037772,0.0,-111.18048095703125
9808,C0037772,0.0,-110.7947998046875
59269,C0037772,0.0,-1.706889271736145
54816,C0037772,0.0,-107.26163482666016
3281,C0037772,0.0,-107.2408447265625
54931,C0037772,0.0,-0.1284816712141037
54467,C3178789,0.0,-110.35453796386719
10811,C4083251,0.0,-124.61529541015625
10811,C2751986,0.0,-126.211669921875
10811,C4551861,0.0,-126.63484954833984
79817,C0023794,0.0,-107.65364837646484
10225,C0023794,0.0,2.1065304279327393
3551,C0023794,0.0,1.3636268377304077
23549,C0023794,0.0,-97.464599609375
23554,C0023794,0.0,0.9311425089836121
51473,C0023794,0.0,2.0343213081359863
79828,C0023794,0.0,-122.20332336425781
57663,C0023794,0.0,-109.30233764648438
6900,C0023794,0.0,0.7310513257980347
2784,C0023794,0.0,2.0142900943756104
6128,C0023794,0.0,-0.26199615001678467
1756,C0023794,0.0,-86.5707015991211
2316,C0023794,0.0,-111.92868041992188
27127,C0023794,0.0,0.435396671295166
113655,C0023794,0.0,-103.99128723144531
10811,C1838570,0.0,-125.16859436035156
10811,C0205825,0.0,-124.47674560546875
10811,C4554421,0.0,-125.19145965576172
10811,C3281234,0.0,-125.95096588134766
780,C0220704,0.0,-102.754150390625
51274,C0220704,0.0,-95.68263244628906
9808,C0220704,0.0,-111.45684051513672
79183,C0220704,0.0,-91.387939453125
51182,C0220704,0.0,-0.6824133992195129
64946,C0220704,0.0,0.41753944754600525
23133,C0220704,0.0,-0.7447450160980225
8407,C0220704,0.0,2.0477709770202637
3416,C0220704,0.0,2.3298444747924805
887,C0220704,0.0,0.9756959080696106
121260,C0220704,0.0,1.5090153217315674
285268,C0220704,0.0,-117.83058166503906
57530,C0220704,0.0,-76.48870086669922
163050,C1832241,0.0,-123.07279968261719
2976,C1832241,0.0,-79.3582763671875
9808,C1832241,0.0,-109.42462921142578
59269,C1832241,0.0,-0.806143045425415
54816,C1832241,0.0,-105.96155548095703
10811,C3151268,0.0,-125.8276138305664
10811,C3890168,0.0,-125.52470397949219
54467,C2931753,0.0,-111.0136947631836
24138,C0339730,0.0,-2.933757781982422
10569,C0339730,0.0,-100.51731872558594
780,C0012236,0.0,-101.76478576660156
51274,C0012236,0.0,-94.6703872680664
9808,C0012236,0.0,-110.56147003173828
79183,C0012236,0.0,-90.35210418701172
51182,C0012236,0.0,-0.7602534890174866
64946,C0012236,0.0,0.3392316401004791
23133,C0012236,0.0,-0.8622769117355347
8407,C0012236,0.0,1.9087499380111694
3416,C0012236,0.0,2.224405527114868
887,C0012236,0.0,0.9498159885406494
121260,C0012236,0.0,1.4161643981933594
285268,C0012236,0.0,-116.8132095336914
57530,C0012236,0.0,-75.48165130615234
10811,C1837615,0.0,-124.61750793457031
79191,C0027654,0.0,-106.7600326538086
2027,C0027654,0.0,2.1734790802001953
6947,C0027654,0.0,-4.8048601150512695
9247,C0027654,0.0,1.3630727529525757
51182,C0027654,0.0,-1.700984001159668
3281,C0027654,0.0,-109.02073669433594
23133,C0027654,0.0,-1.8200950622558594
8407,C0027654,0.0,1.4620403051376343
374393,C0027654,0.0,0.5011928081512451
9425,C0027654,0.0,0.4293020963668823
23303,C0027654,0.0,-103.00204467773438
54467,C0473219,0.0,-109.76537322998047
9270,C0473219,0.0,-67.21769714355469
8723,C0023264,0.0,-112.34209442138672
923,C0023264,0.0,-81.4402084350586
54920,C0023264,0.0,-112.86468505859375
9792,C0023264,0.0,-112.67784881591797
56833,C0023264,0.0,-85.96963500976562
10915,C0023264,0.0,-113.59868621826172
64839,C0023264,0.0,-81.23172760009766
151188,C0023264,0.0,2.5866477489471436
189,C0023264,0.0,2.1712806224823
51367,C0023264,0.0,-63.88753890991211
9098,C0023264,0.0,2.2113819122314453
7764,C0023264,0.0,1.078814148902893
93099,C0023264,0.0,1.0243644714355469
4637,C0023264,0.0,-85.16609954833984
23520,C0023264,0.0,-49.552040100097656
196385,C0023264,0.0,1.4675592184066772
4803,C0023264,0.0,-61.047550201416016
167838,C0023264,0.0,-98.4422378540039
55002,C0023264,0.0,-102.60145568847656
170591,C0023264,0.0,-66.70709991455078
1824,C0023264,0.0,2.1546483039855957
4867,C0023264,0.0,2.0795888900756836
6928,C0023264,0.0,-81.90812683105469
51234,C0023264,0.0,-105.05757141113281
885,C0023264,0.0,-96.19718933105469
9415,C0023264,0.0,2.434875011444092
8807,C0023264,0.0,1.638525128364563
51230,C0023264,0.0,-79.58268737792969
619279,C0023264,0.0,-72.2115478515625
64848,C0023264,0.0,-90.44022369384766
112817,C0023264,0.0,1.9813110828399658
170261,C0023264,0.0,1.7036426067352295
7704,C0023264,0.0,2.4902844429016113
84816,C0023264,0.0,2.3278067111968994
56128,C0023264,0.0,-1.3891525268554688
6164,C0023264,0.0,-96.01972961425781
7813,C0023264,0.0,-105.38815307617188
51174,C0023264,0.0,-93.66401672363281
9778,C0023264,0.0,-97.25508880615234
55228,C0023264,0.0,-122.66192626953125
54941,C0023264,0.0,0.4456831216812134
8689,C0023264,0.0,-110.33970642089844
10811,C0346303,0.0,-126.38201141357422
10811,C3810326,0.0,-126.24125671386719
10811,C0265264,0.0,-125.77350616455078
10811,C3542026,0.0,-126.58397674560547
10776,C0086237,0.0,-87.48155975341797
254528,C0086237,0.0,-102.21997833251953
23411,C0086237,0.0,-112.53819274902344
114569,C0086237,0.0,-99.29083251953125
166378,C0086237,0.0,0.9734994769096375
3037,C0086237,0.0,-115.59263610839844
63920,C0086237,0.0,-105.22283172607422
56267,C0086237,0.0,2.4696433544158936
26167,C0086237,0.0,-74.45906066894531
10403,C0086237,0.0,2.475902557373047
201161,C0086237,0.0,-89.3509292602539
4650,C0086237,0.0,2.4096198081970215
27129,C0086237,0.0,-107.79212188720703
8468,C0086237,0.0,-106.6573486328125
80162,C0086237,0.0,-113.71923828125
84163,C0086237,0.0,-67.97289276123047
220164,C0086237,0.0,-69.1142578125
414149,C0086237,0.0,-120.12808227539062
5713,C0086237,0.0,-88.66787719726562
6495,C0086237,0.0,-100.2860336303711
246777,C0086237,0.0,-76.38737487792969
2074,C0086237,0.0,2.516011953353882
100129480,C0086237,0.0,-102.75749969482422
80119,C0086237,0.0,-120.62968444824219
6591,C0086237,0.0,2.4665980339050293
7638,C0086237,0.0,-68.00603485107422
1672,C0086237,0.0,2.1580586433410645
149483,C0086237,0.0,-111.6402587890625
2542,C0086237,0.0,2.2812671661376953
55035,C0086237,0.0,1.9965052604675293
54477,C0086237,0.0,-109.22062683105469
25758,C0086237,0.0,-107.5169677734375
91304,C0086237,0.0,-84.1982192993164
5277,C0086237,0.0,2.4387013912200928
3791,C0086237,0.0,-100.67666625976562
9123,C0086237,0.0,1.8310506343841553
8795,C0086237,0.0,2.386744737625122
54014,C0086237,0.0,-75.61966705322266
215,C0086237,0.0,2.311994791030884
6205,C0086237,0.0,-108.27884674072266
7702,C0086237,0.0,-57.55158615112305
129303,C0086237,0.0,-96.88024139404297
53637,C0086237,0.0,2.3768093585968018
391,C0086237,0.0,-112.61778259277344
284001,C0086237,0.0,-82.14714813232422
9498,C0086237,0.0,-57.114044189453125
4548,C0086237,0.0,-71.27471923828125
643008,C0086237,0.0,-85.29402160644531
157313,C0086237,0.0,0.7577501535415649
93594,C0086237,0.0,-117.91893768310547
51309,C0086237,0.0,2.4459245204925537
55617,C0086237,0.0,-117.23363494873047
81631,C0086237,0.0,0.3949325978755951
121599,C0086237,0.0,-82.95658874511719
6927,C0086237,0.0,-108.85057830810547
147011,C0086237,0.0,-91.20584869384766
9956,C0086237,0.0,-114.71781921386719
51754,C0086237,0.0,-57.20228958129883
27352,C0086237,0.0,-102.00281524658203
4603,C0086237,0.0,2.446958065032959
51,C0086237,0.0,2.3636622428894043
285971,C0086237,0.0,-109.9454116821289
132160,C0334605,0.0,-66.98124694824219
9270,C0334605,0.0,-67.46055603027344
8073,C0334605,0.0,1.3246320486068726
54467,C3279660,0.0,-111.07843780517578
10811,C0752288,0.0,-124.30089569091797
54467,C3554447,0.0,-110.43692016601562
10811,C3887501,0.0,-125.83541870117188
10811,C1847626,0.0,-126.90423583984375
10811,C0268608,0.0,-126.58377075195312
10811,C3151228,0.0,-124.49162292480469
121214,C0024776,0.0,1.1776344776153564
943,C0024776,0.0,-115.9087905883789
9808,C0024776,0.0,-110.05941009521484
79818,C0024776,0.0,-81.88163757324219
54816,C0024776,0.0,-106.66755676269531
7270,C0024776,0.0,0.08538690209388733
11313,C0011615,0.0,-104.93473052978516
2976,C0011615,0.0,-80.70720672607422
222662,C0011615,0.0,1.7154844999313354
4335,C0011615,0.0,1.91460120677948
51182,C0011615,0.0,-1.0435571670532227
137735,C0011615,0.0,1.5387967824935913
57162,C0011615,0.0,2.1532187461853027
1386,C0011615,0.0,-2.0107500553131104
374393,C0011615,0.0,0.774398148059845
887,C0011615,0.0,0.4981628358364105
1584,C0011615,0.0,2.1773977279663086
58157,C0011615,0.0,-0.08546695113182068
10811,C4225212,0.0,-125.41598510742188
10811,C0205945,0.0,-125.26105499267578
9270,C0205945,0.0,-67.46965789794922
132160,C0013364,0.0,-67.18446350097656
84525,C0013364,0.0,-3.6050796508789062
929,C0013364,0.0,-101.77408599853516
3263,C0234533,0.0,2.2389488220214844
1297,C0234533,0.0,2.2270772457122803
64132,C0234533,0.0,1.5418083667755127
9425,C0234533,0.0,1.288424015045166
23414,C0234533,0.0,1.9825119972229004
85293,C0234533,0.0,-98.5915756225586
79816,C0234533,0.0,0.42749592661857605
387357,C0234533,0.0,0.45600250363349915
51255,C0234533,0.0,-94.35328674316406
3717,C0234533,0.0,-89.97099304199219
25994,C0234533,0.0,-106.91590881347656
9747,C0234533,0.0,-107.37337493896484
57863,C0234533,0.0,-46.86566162109375
5230,C0234533,0.0,1.7538858652114868
8437,C0234533,0.0,-100.06095886230469
55294,C0234533,0.0,-91.22607421875
84239,C0234533,0.0,-113.36051177978516
23640,C0234533,0.0,-105.64464569091797
221395,C0234533,0.0,-112.084228515625
378807,C0234533,0.0,-99.1568603515625
11117,C0234533,0.0,2.2106871604919434
6690,C0234533,0.0,-105.03117370605469
26595,C0234533,0.0,-61.02620315551758
4633,C0234533,0.0,2.280805826187134
158405,C0234533,0.0,-92.74889373779297
80004,C0234533,0.0,-99.4580078125
253959,C0234533,0.0,-105.30998229980469
647042,C0234533,0.0,-102.70018768310547
27173,C0234533,0.0,2.214024066925049
58508,C0234533,0.0,2.4872963428497314
83931,C0234533,0.0,1.051748514175415
57092,C0234533,0.0,-117.8957290649414
55830,C0234533,0.0,1.51522696018219
143,C0234533,0.0,1.3002184629440308
148753,C0234533,0.0,-106.69406127929688
56911,C0234533,0.0,-107.38900756835938
132332,C0234533,0.0,2.1984939575195312
84182,C0234533,0.0,-117.5415267944336
10265,C0234533,0.0,2.127361536026001
339230,C0234533,0.0,2.0924510955810547
2022,C0234533,0.0,-102.20731353759766
199,C0234533,0.0,1.6374452114105225
222236,C0234533,0.0,-100.9637680053711
9478,C0234533,0.0,-61.59444046020508
7518,C0234533,0.0,1.9420772790908813
441525,C0234533,0.0,-124.46707916259766
1470,C0234533,0.0,-93.89124298095703
63951,C0234533,0.0,1.0813050270080566
6448,C0234533,0.0,1.9197582006454468
23259,C0234533,0.0,1.9190924167633057
284565,C0234533,0.0,-38.77287673950195
54765,C0234533,0.0,2.4949679374694824
8731,C0234533,0.0,-98.8282241821289
8788,C0234533,0.0,0.8164942264556885
3993,C0234533,0.0,2.4803974628448486
6913,C0234533,0.0,1.726611852645874
8708,C0234533,0.0,2.2853844165802
901,C0234533,0.0,-110.65209197998047
115353,C0234533,0.0,-56.22644805908203
9879,C0751781,0.0,-101.68290710449219
2976,C0751781,0.0,-80.69180297851562
140886,C0751781,0.0,-117.27397155761719
79817,C0751781,0.0,-106.30054473876953
51182,C0751781,0.0,-0.605168342590332
55297,C0751781,0.0,1.4570531845092773
151,C0751781,0.0,-79.5234146118164
1386,C0751781,0.0,-1.5156784057617188
374393,C0751781,0.0,1.3132193088531494
887,C0751781,0.0,1.006567358970642
4111,C0751781,0.0,-94.22808837890625
80746,C0751781,0.0,2.203653335571289
135295,C0751781,0.0,-55.13410186767578
51100,C0751781,0.0,-99.2840347290039
10811,C1867300,0.0,-126.70736694335938
10811,C2749562,0.0,-126.01561737060547
10811,C4225253,0.0,-125.19542694091797
10811,C0432217,0.0,-124.46769714355469
10811,C4225181,0.0,-125.53472900390625
10611,C0018984,0.0,-0.620794415473938
943,C0018984,0.0,-117.46833038330078
9808,C0018984,0.0,-111.64127349853516
79958,C0018984,0.0,-98.88985443115234
84818,C0205696,0.0,1.9552525281906128
7773,C0205696,0.0,-102.4533920288086
8490,C0205696,0.0,1.7189090251922607
11128,C0205696,0.0,1.6963378190994263
89953,C0205696,0.0,-78.72209930419922
1129,C0205696,0.0,1.806782841682434
282991,C0205696,0.0,1.212528109550476
51566,C0205696,0.0,-116.49781036376953
10917,C0205696,0.0,-108.44790649414062
3801,C0205696,0.0,-114.52840423583984
27350,C0205696,0.0,2.0106680393218994
660,C0205696,0.0,1.2286269664764404
26103,C0205696,0.0,-78.49967193603516
30012,C0205696,0.0,2.286245584487915
85415,C0205696,0.0,1.6088078022003174
440738,C0205696,0.0,-88.36682891845703
6646,C0205696,0.0,-99.65641784667969
51196,C0205696,0.0,2.0566494464874268
64651,C0205696,0.0,1.555931806564331
5707,C0205696,0.0,-99.77908325195312
7159,C0205696,0.0,1.9701337814331055
153020,C0205696,0.0,2.1063270568847656
6120,C0205696,0.0,-89.80265808105469
56103,C0205696,0.0,-90.09870910644531
411,C0205696,0.0,2.114229679107666
5241,C0205696,0.0,-100.99947357177734
3211,C0205696,0.0,1.732966661453247
51241,C0205696,0.0,-89.16694641113281
3270,C0205696,0.0,-94.69004821777344
25853,C0205696,0.0,-108.34790802001953
55571,C0205696,0.0,-104.54753875732422
79598,C0205696,0.0,-33.82521057128906
26469,C0205696,0.0,2.019078016281128
55806,C0205696,0.0,2.215538740158081
8626,C0205696,0.0,-107.66453552246094
63946,C0205696,0.0,-110.33516693115234
51650,C0205696,0.0,1.6736031770706177
102724631,C0205696,0.0,-76.50486755371094
26136,C0205696,0.0,2.3411107063293457
5187,C0205696,0.0,2.269908905029297
56063,C0205696,0.0,-108.5393295288086
94031,C0205696,0.0,-93.26075744628906
7827,C0205696,0.0,2.184804916381836
7153,C0205696,0.0,-112.44044494628906
54014,C0205696,0.0,-74.93446350097656
6608,C0205696,0.0,-95.79344177246094
3725,C0205696,0.0,-114.04389190673828
90316,C0205696,0.0,-101.97498321533203
280636,C0205696,0.0,-107.16201782226562
64764,C0205696,0.0,1.9505658149719238
7738,C0205696,0.0,-75.01945495605469
8728,C0205696,0.0,2.0955746173858643
91893,C0205696,0.0,-114.99700164794922
90410,C0205696,0.0,-93.53264617919922
6860,C0205696,0.0,1.428987741470337
9427,C0205696,0.0,1.244860291481018
8833,C0205696,0.0,-73.88392639160156
92609,C0205696,0.0,1.2317614555358887
2561,C0205696,0.0,1.9961841106414795
23630,C0205696,0.0,1.666285514831543
64427,C0205696,0.0,-104.72286987304688
85461,C0205696,0.0,-97.7394790649414
284565,C0205696,0.0,-38.25898361206055
79797,C0205696,0.0,1.447794795036316
8603,C0205696,0.0,-104.9078140258789
80258,C0205696,0.0,-84.03321838378906
51009,C0205696,0.0,-107.25405883789062
7652,C0205696,0.0,-62.02873229980469
5433,C0205696,0.0,-120.57132720947266
126075,C0205696,0.0,-107.96671295166016
79080,C0205696,0.0,0.996484100818634
640,C0205696,0.0,2.2848775386810303
9219,C0205696,0.0,2.158947229385376
54993,C0205696,0.0,-119.27202606201172
6376,C0205696,0.0,-98.35549926757812
9914,C0205696,0.0,-100.4080810546875
1632,C0205696,0.0,-109.95259857177734
4987,C0205696,0.0,2.172497510910034
54464,C0205696,0.0,-71.10717010498047
137362,C0205696,0.0,-77.71869659423828
51412,C0205696,0.0,1.5382503271102905
80301,C0205696,0.0,-107.676025390625
166379,C0205696,0.0,2.277912139892578
51076,C0205696,0.0,1.5548471212387085
728841,C0205696,0.0,-53.69704055786133
106144608,C0205696,0.0,-123.36851501464844
2584,C0205696,0.0,2.165396213531494
55367,C0205696,0.0,2.1581811904907227
129521,C0205696,0.0,-103.5025634765625
246184,C0205696,0.0,-82.48260498046875
10811,C0543669,0.0,-124.79996490478516
10811,C1838180,0.0,-126.38579559326172
10811,C4310682,0.0,-127.81089782714844
780,C0795907,0.0,-102.0239486694336
51274,C0795907,0.0,-94.904541015625
9808,C0795907,0.0,-110.73155212402344
79183,C0795907,0.0,-90.66297912597656
51182,C0795907,0.0,-1.397493600845337
64946,C0795907,0.0,-0.31793710589408875
23133,C0795907,0.0,-1.555978536605835
8407,C0795907,0.0,1.406994104385376
3416,C0795907,0.0,1.815053105354309
887,C0795907,0.0,0.23141537606716156
121260,C0795907,0.0,0.832917332649231
285268,C0795907,0.0,-117.11526489257812
57530,C0795907,0.0,-75.75335693359375
65108,C0399367,0.0,-94.21995544433594
79671,C0399367,0.0,-92.80546569824219
9808,C0399367,0.0,-110.62657928466797
79818,C0399367,0.0,-82.3692398071289
7136,C0399367,0.0,-1.8428467512130737
5118,C0399367,0.0,-0.48769721388816833
84273,C0393574,0.0,-1.4531314373016357
51608,C0393574,0.0,-63.56800079345703
374900,C0393574,0.0,-104.72794342041016
80129,C0393574,0.0,-111.70938110351562
7136,C0393574,0.0,-2.7540442943573
55297,C0393574,0.0,1.0256435871124268
57162,C0393574,0.0,2.181121349334717
26580,C0393574,0.0,-0.795376718044281
132160,C1384406,0.0,-66.70819091796875
9270,C1384406,0.0,-67.22034454345703
8073,C1384406,0.0,1.5551121234893799
121214,C0752197,0.0,0.2898857295513153
114884,C0752197,0.0,-112.90583038330078
6947,C0752197,0.0,-4.56386137008667
79817,C0752197,0.0,-107.72867584228516
7136,C0752197,0.0,-2.9216787815093994
5118,C0752197,0.0,-1.2930768728256226
54931,C0752197,0.0,-0.48426055908203125
10811,C2931713,0.0,-124.97288513183594
10811,C3553517,0.0,-125.75347900390625
54467,C1866094,0.0,-110.67758178710938
10811,C0016756,0.0,-125.20426940917969
284184,C0021367,0.0,-87.98078155517578
2976,C0021367,0.0,-81.75852966308594
9808,C0021367,0.0,-112.07564544677734
79818,C0021367,0.0,-83.88456726074219
7136,C0021367,0.0,-3.0463764667510986
5118,C0021367,0.0,-1.4998804330825806
10811,C2930842,0.0,-124.85247039794922
10811,C0175692,0.0,-124.55477142333984
132160,C0079299,0.0,-67.13986206054688
84525,C0079299,0.0,-3.4979093074798584
51284,C0079299,0.0,-112.25797271728516
10811,C0002768,0.0,-125.36540222167969
10569,C0002768,0.0,-102.0541000366211
8073,C0002768,0.0,1.2057722806930542
10811,C4225419,0.0,-125.91685485839844
10811,C0085700,0.0,-126.36035919189453
9270,C0085700,0.0,-68.51078796386719
280,C0020445,0.0,-75.8064193725586
2976,C0020445,0.0,-82.15786743164062
9808,C0020445,0.0,-112.6066665649414
23463,C0020445,0.0,-110.82342529296875
51182,C0020445,0.0,-1.952896237373352
7270,C0020445,0.0,-1.3412883281707764
57162,C0020445,0.0,2.1103012561798096
8407,C0020445,0.0,1.4365930557250977
374393,C0020445,0.0,0.6359127759933472
10919,C0020445,0.0,0.07872171700000763
128989,C0020445,0.0,-2.4292337894439697
284184,C0029434,0.0,-88.22620391845703
2976,C0029434,0.0,-81.9606704711914
374900,C0029434,0.0,-105.22669982910156
79817,C0029434,0.0,-107.50994873046875
54816,C0029434,0.0,-108.87200927734375
137735,C0029434,0.0,1.2327005863189697
57162,C0029434,0.0,1.9981904029846191
26058,C0029434,0.0,-51.947898864746094
6907,C1706595,0.0,-105.16204833984375
9688,C1706595,0.0,0.797850489616394
9808,C1706595,0.0,-111.93348693847656
79958,C1706595,0.0,-99.16932678222656
10811,C1864497,0.0,-126.15312957763672
10811,C2931743,0.0,-125.4881820678711
24138,C3544321,0.0,-4.850378513336182
10569,C3544321,0.0,-102.57264709472656
10811,C3280402,0.0,-125.99842071533203
10811,C1569637,0.0,-123.62744140625
10811,C1843895,0.0,-126.00284576416016
54467,C0085417,0.0,-110.55363464355469
10811,C3806746,0.0,-126.66068267822266
10811,C3554000,0.0,-127.10835266113281
10811,C1970005,0.0,-124.69007110595703
50846,C0235527,0.0,1.198989748954773
318,C0235527,0.0,1.9526190757751465
4319,C0235527,0.0,2.2642505168914795
5444,C0235527,0.0,-87.6557846069336
5364,C0235527,0.0,1.3100676536560059
5535,C0235527,0.0,-121.6868896484375
55565,C0235527,0.0,-94.94862365722656
3294,C0235527,0.0,1.6609642505645752
4588,C0235527,0.0,1.390393853187561
51009,C0235527,0.0,-108.99960327148438
441525,C0235527,0.0,-125.72653198242188
140628,C0235527,0.0,1.6739990711212158
10251,C0235527,0.0,-57.59575653076172
4222,C0235527,0.0,1.696192979812622
55108,C0235527,0.0,-108.91236877441406
9330,C0235527,0.0,1.5887010097503662
22865,C0235527,0.0,-82.69522857666016
57690,C0235527,0.0,-47.51519775390625
55055,C0235527,0.0,-81.34935760498047
79084,C0235527,0.0,1.8586074113845825
122773,C0235527,0.0,-70.11163330078125
8480,C0235527,0.0,-112.13593292236328
326624,C0235527,0.0,-106.03606414794922
5097,C0235527,0.0,-82.1095962524414
57162,C0235527,0.0,2.272059440612793
10245,C0235527,0.0,-78.5638198852539
55346,C0235527,0.0,-91.84915161132812
55174,C0235527,0.0,-112.33113861083984
9507,C0235527,0.0,-112.41605377197266
780,C0235527,0.0,-103.26769256591797
55014,C0235527,0.0,1.496050238609314
57526,C0235527,0.0,1.3364568948745728
2098,C0235527,0.0,1.8491790294647217
4668,C0235527,0.0,1.789807677268982
282996,C0235527,0.0,1.6684750318527222
4342,C0235527,0.0,1.869457483291626
9794,C0235527,0.0,-101.13074493408203
151507,C0235527,0.0,1.4397430419921875
257397,C0235527,0.0,-108.83979797363281
6472,C0235527,0.0,2.115788221359253
5518,C0235527,0.0,1.944258689880371
388569,C0235527,0.0,-76.0379867553711
4696,C0235527,0.0,-0.09385162591934204
57456,C0235527,0.0,-63.753173828125
10592,C0235527,0.0,1.7018505334854126
348327,C0235527,0.0,0.9892011284828186
4102,C0235527,0.0,1.686774730682373
4707,C0235527,0.0,-123.94213104248047
54467,C0699728,0.0,-109.88351440429688
10811,C1854275,0.0,-127.1359634399414
10811,C4225378,0.0,-126.0718002319336
10811,C1861099,0.0,-124.69757843017578
54467,C1969657,0.0,-112.58149719238281
5049,C4281785,0.0,-39.24037551879883
79671,C4281785,0.0,-93.02395629882812
140886,C4281785,0.0,-116.98080444335938
79818,C4281785,0.0,-82.59308624267578
7136,C4281785,0.0,-1.5743809938430786
9472,C4281785,0.0,1.4061287641525269
10811,C1970470,0.0,-125.12495422363281
10811,C3151097,0.0,-126.3601303100586
126868,C0344490,0.0,-56.03765869140625
943,C0344490,0.0,-117.27536010742188
6947,C0344490,0.0,-3.748203754425049
79818,C0344490,0.0,-83.28382110595703
54816,C0344490,0.0,-108.0552749633789
7270,C0344490,0.0,-0.4676927626132965
10811,C3553676,0.0,-127.49679565429688
54467,C0238056,0.0,-111.26273345947266
10811,C1865361,0.0,-126.06364440917969
158234,C0007112,0.0,-108.56605529785156
114884,C0007112,0.0,-110.94457244873047
9808,C0007112,0.0,-110.6527099609375
79818,C0007112,0.0,-82.39453887939453
51182,C0007112,0.0,-0.5893723964691162
