GeneID,diseaseID,label,score
8000,C0023743,1,0.28301147
60676,C0023743,0,-2.819093
5346,C3151268,1,0.48830092
60676,C3151268,0,-3.4651008
84823,C3887501,1,0.16024856
60676,C3887501,0,-2.4996088
201163,C0023798,1,0.8005897
60676,C0023798,0,-3.699611
54820,C3151461,1,0.37726888
60676,C3151461,0,-2.3647144
160418,C4310646,1,0.29869223
60676,C4310646,0,-3.042283
55687,C3278664,1,0.027680501
60676,C3278664,0,-1.9705492
3757,C0023976,1,0.76971346
6331,C0023976,1,0.6631303
9992,C0023976,1,0.59328544
3753,C0023976,1,0.4719332
6330,C0023976,1,0.45015684
6262,C0023976,1,0.44374186
10008,C0023976,1,0.136256
9620,C0023976,0,-0.1678345
115701,C0023976,0,-0.22136025
613212,C0023976,0,-0.24243231
5525,C0023976,0,-0.27136216
55735,C0023976,0,-0.5745603
124641,C0023976,0,-0.9872427
115557,C0023976,0,-1.0277748
6330,C2678484,1,-0.22567178
60676,C2678484,0,-2.8522916
6331,C1838527,1,0.8934651
60676,C1838527,0,-2.8651752
6331,C3276241,1,0.6878198
60676,C3276241,0,-3.058022
859,C2678485,1,0.7650258
60676,C2678485,0,-3.0575445
64327,C0265581,1,-0.05021777
81614,C0265581,0,-3.309868
9119,C0406468,1,-0.25870198
60676,C0406468,0,-2.6910686
51114,C0796022,1,0.69371015
65109,C0796022,1,0.31361023
55160,C0796022,0,-0.2681067
819,C0796022,0,-0.7735429
81839,C0431415,1,0.15717244
5125,C0431415,1,-0.018747965
819,C0431415,0,-0.20159192
9181,C0431415,0,-0.4910013
23057,C0206620,1,0.49073103
60676,C0206620,0,-3.746117
57165,C4747646,1,0.036922634
81614,C4747646,0,-2.283486
9780,C4225184,1,0.0011604379
81614,C4225184,0,-2.9236844
970,C4748863,1,0.98971957
60676,C4748863,0,-3.7018137
27030,C4552100,1,0.30842295
60676,C4552100,0,-3.7938457
4126,C2931893,1,1.2123874
60676,C2931893,0,-2.15764
374654,C1846722,1,-0.06606188
60676,C1846722,0,-2.2422383
4781,C4748993,1,-0.4754372
60676,C4748993,0,-2.8969831
220296,C1854416,1,0.6281625
81614,C1854416,0,-2.2327476
10878,C1864205,1,0.5480556
3078,C1864205,1,0.46085373
83872,C1864205,1,0.32809877
23220,C1864205,0,0.06055981
84986,C1864205,0,-2.0161748
819,C1864205,0,-2.1864977
3426,C3809523,1,0.5257246
81614,C3809523,0,-2.639625
5654,C1857813,1,0.5683212
81614,C1857813,0,-2.7224581
3617,C4015342,1,0.8704531
81614,C4015342,0,-2.8273325
26160,C1849437,1,0.045023464
9742,C1849437,1,-0.06560583
55160,C1849437,0,-0.60578495
819,C1849437,0,-0.8205698
4624,C0024507,0,0.5742164
57539,C0024507,1,0.54091746
10457,C0024507,0,0.49035072
9786,C0024507,1,0.2992481
79659,C0024507,1,0.23742223
55670,C0024507,0,0.21902505
79809,C0024507,1,0.20644341
153241,C0024507,1,0.17175592
9742,C0024507,1,0.167813
26160,C0024507,1,0.16684663
51098,C0024507,1,0.15890597
9343,C0024507,0,0.105599694
5925,C0024507,0,0.05670603
26146,C0024507,1,0.0551664
3866,C0024507,0,0.02956958
55112,C0024507,1,-0.006203153
89891,C0024507,1,-0.017249774
54511,C0024507,0,-0.03586505
79132,C0024507,0,-0.0632597
255758,C0024507,1,-0.08112875
4750,C0024507,1,-0.08435694
11047,C0024507,0,-0.11464395
10285,C0024507,0,-0.1153759
128486,C0024507,0,-0.13172105
51626,C0024507,1,-0.27034512
112970,C0024507,0,-0.52104527
23089,C0024507,0,-0.6061094
343071,C0024507,0,-1.2463812
4784,C3553660,1,0.23877078
60676,C3553660,0,-1.927619
8202,C0279530,1,0.67430425
5352,C0279530,1,0.31274658
55160,C0279530,0,-0.47624293
819,C0279530,0,-1.4955195
779,C2930984,1,0.15626109
60676,C2930984,0,-3.0281315
197322,C0342793,1,0.2948823
23417,C0342793,1,-1.4498225
84986,C0342793,0,-1.8744925
819,C0342793,0,-2.785457
91179,C1833136,1,0.09763741
81614,C1833136,0,-2.587375
55806,C2931059,1,0.6171895
5803,C2931059,0,0.24949166
79574,C2931059,1,0.162802
84986,C2931059,0,-1.6543975
158326,C1855425,1,0.54052335
341640,C1855425,1,0.26945314
5803,C1855425,0,0.066348635
84986,C1855425,0,-1.3556073
4784,C0265211,1,0.18367097
60676,C0265211,0,-3.9215367
222546,C1832443,1,0.19105414
60676,C1832443,0,-3.2952445
5078,C2677132,1,0.3099704
60676,C2677132,0,-3.826254
91147,C1846357,1,0.23672156
60676,C1846357,0,-2.6435952
80184,C1970161,1,-0.075868525
60676,C1970161,0,-3.603034
27077,C3280155,1,-0.047066588
60676,C3280155,0,-1.842789
2984,C2939175,1,-0.06283079
60676,C2939175,0,-2.436513
3248,C0206693,1,0.8873125
81614,C0206693,0,-2.733634
7369,C1859040,1,0.5196971
60676,C1859040,0,-3.1256597
10000,C4014738,1,0.6434358
60676,C4014738,0,-3.8590548
1719,C3151205,1,0.3951605
60676,C3151205,0,-2.7865424
4157,C2751295,1,0.59302115
60676,C2751295,0,-1.9990166
23389,C4225208,1,0.2658999
60676,C4225208,0,-2.751709
55777,C1969562,1,0.17549169
81614,C1969562,0,-2.243393
1013,C2675488,1,-0.06049281
60676,C2675488,0,-3.478966
1804,C4225375,1,0.2068431
81614,C4225375,0,-2.8082108
84623,C2675487,1,-0.19427855
81614,C2675487,0,-2.1554375
56479,C4539851,1,0.26274523
60676,C4539851,0,-3.1572742
9320,C4540324,1,0.1660955
60676,C4540324,0,-3.3171072
80155,C4540470,1,0.16860661
60676,C4540470,0,-3.7555785
55870,C4540478,1,0.074873246
81614,C4540478,0,-3.4791272
816,C4540484,1,0.8430851
60676,C4540484,0,-1.8593967
2904,C3151411,1,0.42630515
60676,C3151411,0,-2.8326507
1859,C3279839,1,0.3797612
60676,C3279839,0,-1.7587657
547,C3280283,1,0.2666751
60676,C3280283,0,-2.2541885
8492,C1855304,1,-0.005667767
60676,C1855304,0,-3.3446946
9524,C3151462,1,-0.038087033
60676,C3151462,0,-2.829435
9439,C3280265,1,0.01158551
60676,C3280265,0,-3.143689
51185,C1843942,1,0.25476703
60676,C1843942,0,-3.7102184
8738,C3281044,1,0.36623213
60676,C3281044,0,-2.654608
288,C3809672,1,0.47847086
60676,C3809672,0,-2.3797672
8924,C3809753,1,0.2693057
60676,C3809753,0,-3.192464
6873,C3810080,1,0.22918662
60676,C3810080,0,-3.087771
11133,C3810225,1,0.14326139
60676,C3810225,0,-3.6014493
3340,C4015283,1,0.03385761
81614,C4015283,0,-2.615261
83480,C4310745,1,-0.16002214
60676,C4310745,0,-2.483075
55250,C4310641,1,0.078098305
81614,C4310641,0,-3.1163976
2898,C1970198,1,0.4426726
60676,C1970198,0,-2.9750273
3064,C4479476,1,0.5379483
6884,C4479476,1,0.02268612
55160,C4479476,0,-0.9257969
819,C4479476,0,-2.2701256
815,C4748167,1,0.04308176
60676,C4748167,0,-2.0693586
57102,C4748732,1,-0.07985757
60676,C4748732,0,-2.245424
7991,C1970197,1,-0.11481991
60676,C1970197,0,-3.647439
8239,C2931498,1,1.2684455
344,C2931498,0,0.928167
2920,C2931498,0,0.9159644
170302,C2931498,1,0.84908426
51473,C2931498,0,0.7892712
116442,C2931498,1,0.73852956
63932,C2931498,1,0.7214048
23096,C2931498,1,0.70465887
337,C2931498,0,0.62645847
4867,C2931498,0,0.62193877
7846,C2931498,0,0.5872347
2664,C2931498,1,0.57586914
1741,C2931498,1,0.5137391
11141,C2931498,1,0.49787286
347344,C2931498,1,0.48678908
139411,C2931498,1,0.48657274
83992,C2931498,0,0.47615883
2182,C2931498,1,0.473139
9459,C2931498,1,0.46539885
7552,C2931498,1,0.46044055
994,C2931498,0,0.43773845
9104,C2931498,0,0.4018054
5063,C2931498,1,0.39901477
79868,C2931498,1,0.31374103
24140,C2931498,1,0.28903577
65109,C2931498,1,0.24880892
22866,C2931498,1,0.21879108
3047,C2931498,0,0.20853287
7592,C2931498,1,0.19722027
182,C2931498,0,0.17348911
317781,C2931498,0,0.057650167
25924,C2931498,0,-0.009010198
347051,C2931498,0,-0.019450022
7102,C2931498,1,-0.19302627
389856,C2931498,1,-0.21676989
3054,C2931498,1,-0.22359405
26093,C2931498,0,-0.2931846
11043,C2931498,1,-0.30080196
83894,C2931498,0,-0.30358785
9758,C2931498,1,-0.31257415
84679,C2931498,1,-0.3343468
6352,C2931498,0,-0.39615685
54165,C2931498,0,-0.5057569
9861,C2931498,0,-0.58770895
55239,C2931498,0,-0.7579396
26973,C2931498,0,-0.8635108
4793,C2931498,0,-1.3769118
113675,C2931498,0,-2.4937193
5434,C2931498,0,-2.70035
4035,C2931498,0,-2.7787933
11043,C3890168,1,-0.17272559
81614,C3890168,0,-2.0773935
9758,C4310817,1,-0.15133257
81614,C4310817,0,-2.9297123
57187,C0796218,1,-0.12792914
60676,C0796218,0,-2.9112313
11141,C0796241,1,0.3223766
60676,C0796241,0,-1.6804186
57187,C0796242,1,-0.08581775
60676,C0796242,0,-2.5868845
158866,C1845142,1,-0.20462158
81614,C1845142,0,-3.6230903
2892,C2678051,1,0.4226056
60676,C2678051,0,-3.2753966
27316,C1846145,1,-0.11196711
60676,C1846145,0,-2.9763088
6872,C4225418,1,0.1287043
60676,C4225418,0,-2.507971
4841,C4225417,1,0.23833364
60676,C4225417,0,-2.9905584
10479,C2678194,1,0.578436
81614,C2678194,0,-2.3119576
8242,C1845243,1,0.08785884
60676,C1845243,0,-1.5501392
22866,C4538788,1,0.4172811
60676,C4538788,0,-3.372212
170302,C0796244,1,0.6829044
60676,C0796244,0,-3.7180734
5660,C0268262,1,0.12296318
60676,C0268262,0,-3.256219
55788,C1848578,1,-0.074926674
81614,C1848578,0,-1.7774378
26090,C3553915,1,0.616315
5826,C3553915,1,-0.004303074
9181,C3553915,0,-0.952246
819,C3553915,0,-1.4430071
326625,C1855102,1,0.10259294
81614,C1855102,0,-2.361343
4598,C1959626,1,0.41042492
3156,C1959626,1,0.3984965
55160,C1959626,0,-0.7169559
819,C1959626,0,-0.8656015
203068,C0473586,1,0.022652557
10982,C0473586,1,-0.18537876
9181,C0473586,0,-0.79272085
819,C0473586,0,-1.4880354
51574,C3554439,1,0.0945196
60676,C3554439,0,-3.0085113
1062,C4015080,1,0.23586786
60676,C4015080,0,-2.5324502
23001,C4479608,1,-0.18291835
60676,C4479608,0,-2.9172099
22995,C1858516,1,0.5500558
60676,C1858516,0,-2.785551
9662,C3553414,1,0.11287046
60676,C3553414,0,-2.4479728
1804,C0220693,1,0.13951704
81614,C0220693,0,-2.655676
60386,C1846648,1,-0.17288846
81614,C1846648,0,-2.7646832
3739,C4748984,1,-0.23740546
81614,C4748984,0,-3.5584905
9440,C3150921,1,0.31902257
60676,C3150921,0,-3.1033092
79648,C1855081,1,0.24904352
81614,C1855081,0,-3.1664004
11284,C3150667,1,0.5289295
60676,C3150667,0,-3.9650426
29980,C4539873,1,0.28065827
60676,C4539873,0,-3.0097272
25914,C3553831,1,-0.3491864
81614,C3553831,0,-1.5436007
25914,C4225499,1,-0.43425012
81614,C4225499,0,-2.2511704
22884,C0266544,1,0.4631135
81614,C0266544,0,-2.190544
54820,C1857977,1,-0.0064951926
60676,C1857977,0,-2.9208848
338917,C1855052,1,0.97706366
30062,C1855052,1,0.633526
4990,C1855052,1,0.58043194
1808,C1855052,0,0.45949757
9573,C1855052,1,0.45799136
5015,C1855052,1,0.3370694
220,C1855052,1,0.32064
440193,C1855052,0,0.26478422
23002,C1855052,0,0.21429953
6915,C1855052,0,0.19708943
115701,C1855052,0,-0.46055147
57215,C1855052,0,-1.0044287
30062,C1970237,1,0.78325397
81614,C1970237,0,-2.6880696
392255,C2751307,1,0.59488916
60676,C2751307,0,-3.0243344
9573,C3150969,1,0.735951
60676,C3150969,0,-1.420606
9573,C3150968,1,0.47178516
392255,C3150968,1,0.30148798
55160,C3150968,0,-0.68841875
819,C3150968,0,-2.173855
11023,C3553077,1,-0.065058574
81614,C3553077,0,-3.028091
5015,C1864690,1,0.60276526
60676,C1864690,0,-3.9373105
3052,C0796070,1,0.19774002
1349,C0796070,1,0.13422495
54539,C0796070,1,-0.108450495
23547,C0796070,0,-0.20852123
113878,C0796070,0,-0.2393948
23092,C0796070,0,-0.28521347
8724,C1832440,1,-0.073580086
60676,C1832440,0,-2.2780962
338917,C4551977,1,1.1798522
4990,C4551977,1,1.0415342
9573,C4551977,1,0.79350847
30062,C4551977,1,0.5056079
1808,C4551977,0,0.49661297
6915,C4551977,0,0.39101198
440193,C4551977,0,0.3873822
220,C4551977,1,0.33886337
5015,C4551977,1,0.24594784
57215,C4551977,0,-0.25341272
115701,C4551977,0,-0.2880651
23002,C4551977,0,-0.53914946
57582,C3494976,1,0.50185335
81614,C3494976,0,-2.5527864
222546,C2748662,1,0.2604426
60676,C2748662,0,-3.1255846
92667,C3554462,1,0.26752347
81614,C3554462,0,-3.1051886
8802,C3151476,1,0.20732097
60676,C3151476,0,-2.6354291
55687,C3151898,1,0.089376904
60676,C3151898,0,-2.2733083
23462,C0280793,1,0.2768936
1840,C0280793,1,0.0067837266
819,C0280793,0,-0.90406954
84986,C0280793,0,-1.6786685
1840,C0751395,1,1.5050097
23462,C0751395,1,1.2368023
84986,C0751395,0,-2.137405
819,C0751395,0,-2.208747
23129,C0853240,1,0.31930974
5980,C0853240,1,0.20801459
55160,C0853240,0,-0.6576179
819,C0853240,0,-2.9375575
4750,C0026363,1,0.12746447
26005,C0026363,1,-0.39863792
9181,C0026363,0,-1.3232335
284312,C0026363,0,-1.9754486
4337,C1854988,1,-0.25417504
4338,C1854988,1,-0.27934012
9181,C1854988,0,-1.0767806
819,C1854988,0,-2.9496086
4338,C1854989,1,-0.26742563
81614,C1854989,0,-3.6915147
54749,C0546966,0,0.42134818
23135,C0546966,0,0.3001139
3889,C0546966,1,0.28662336
3892,C0546966,1,-0.039081737
3887,C0546966,1,-0.22510803
147409,C0546966,1,-0.23779912
10298,C0546966,0,-0.3386956
10732,C0546966,0,-1.0127319
3767,C3888631,1,0.6531115
8462,C3888631,1,0.440644
640,C3888631,1,0.34868562
3651,C3888631,1,0.3484369
2645,C3888631,1,0.29454777
5078,C3888631,1,0.2786983
4760,C3888631,1,0.09911247
55735,C3888631,0,-0.10798622
9620,C3888631,0,-0.20191987
613212,C3888631,0,-0.2437842
115701,C3888631,0,-0.3277525
5525,C3888631,0,-0.71000266
92715,C3888631,0,-0.724917
115557,C3888631,0,-0.82488006
84984,C3810324,1,-0.15614171
81614,C3810324,0,-2.7511654
56623,C1857802,1,0.24705628
60676,C1857802,0,-2.148905
9702,C3279843,1,-0.05346202
60676,C3279843,0,-2.7614548
2588,C0086652,1,-0.13744152
60676,C0086652,0,-2.050233
2990,C0085132,1,-0.0941331
60676,C0085132,0,-3.1936293
9096,C1840451,1,-0.22567137
60676,C1840451,0,-3.2073383
23556,C3279775,1,-0.007630398
60676,C3279775,0,-2.8855464
1311,C4275061,1,0.18980315
60676,C4275061,0,-2.3539011
4148,C4275060,1,0.4790207
60676,C4275060,0,-4.014557
9469,C3278404,1,0.62942845
26229,C3278404,1,-0.23398541
55160,C3278404,0,-0.68648916
819,C3278404,0,-1.4355601
1758,C1832708,1,0.34914306
8200,C1832708,1,-0.06892024
55160,C1832708,0,-0.7611357
819,C1832708,0,-2.2145033
2254,C0175700,1,0.55860955
113878,C0175700,0,0.26165438
8200,C0175700,1,0.25462556
9241,C0175700,1,0.14163014
23092,C0175700,0,-0.30403855
23547,C0175700,0,-0.601259
9918,C0457133,0,0.96827227
84892,C0457133,1,0.711616
55624,C0457133,1,0.7016201
148789,C0457133,1,0.57783836
84197,C0457133,1,0.5702589
79147,C0457133,1,0.56630945
2218,C0457133,1,0.5031747
10585,C0457133,1,0.46910617
29954,C0457133,1,0.24542712
56996,C0457133,0,0.17935444
51124,C0457133,0,0.17748493
29925,C0457133,1,0.17336956
2570,C0457133,0,0.11270904
128497,C0457133,0,-0.18738002
7566,C0457133,0,-0.25929344
257364,C0457133,0,-0.48958066
9938,C0457133,0,-0.69152105
54020,C0457133,0,-0.7024331
79147,C1847759,1,0.52522063
60676,C1847759,0,-2.2600284
3679,C2750786,1,0.124866165
60676,C2750786,0,-3.1633322
51763,C4479410,1,0.27509263
60676,C4479410,0,-3.234353
10049,C4721885,1,-0.25535613
81614,C4721885,0,-3.262915
3908,C4748327,1,0.47800905
60676,C4748327,0,-2.0666554
10049,C3501858,1,-0.15954795
81614,C3501858,0,-3.1581528
10049,C3148763,1,-0.17931788
81614,C3148763,0,-3.1985378
79147,C1846672,1,0.3931582
60676,C1846672,0,-1.3496972
84892,C1836373,1,0.6170807
2218,C1836373,1,0.43589154
84197,C1836373,1,0.42588532
148789,C1836373,1,0.41328275
79147,C1836373,1,0.41067576
10585,C1836373,1,0.39294395
55624,C1836373,1,0.3735234
29925,C1836373,1,0.34888703
29954,C1836373,1,0.2927579
51124,C1836373,0,0.176335
7566,C1836373,0,0.12515372
56996,C1836373,0,0.10701503
2570,C1836373,0,0.018430036
9938,C1836373,0,-0.03408012
9918,C1836373,0,-0.23588726
257364,C1836373,0,-0.31713715
54020,C1836373,0,-0.43438488
128497,C1836373,0,-0.7070869
2218,C1969040,1,0.32728797
60676,C1969040,0,-3.1111145
5339,C3150989,1,0.57860434
60676,C3150989,0,-2.656177
9918,C4284790,0,0.99182785
84892,C4284790,1,0.25170258
55624,C4284790,1,0.22355919
29925,C4284790,1,0.22312328
84197,C4284790,1,0.21882732
10585,C4284790,1,0.19368914
148789,C4284790,1,0.1877661
29954,C4284790,1,0.1767286
51124,C4284790,0,0.11501111
79147,C4284790,1,0.09241099
2218,C4284790,1,0.0837839
9938,C4284790,0,0.07617806
56996,C4284790,0,0.02811705
2570,C4284790,0,-0.09824964
54020,C4284790,0,-0.24411047
128497,C4284790,0,-0.2647698
257364,C4284790,0,-0.27086842
7566,C4284790,0,-0.83660233
84197,C3808964,1,0.44972092
60676,C3808964,0,-3.147353
10678,C3809042,1,0.19581772
81614,C3809042,0,-2.3646877
55624,C3151519,1,0.40173313
60676,C3151519,0,-2.6616256
79147,C3150413,1,0.3769647
60676,C3150413,0,-1.6111919
84892,C3553813,1,0.7075947
60676,C3553813,0,-2.6585522
10585,C3150415,1,0.30475837
60676,C3150415,0,-2.0657794
29925,C3809221,1,0.37130865
60676,C3809221,0,-3.8835795
29954,C3150416,1,0.29799315
60676,C3150416,0,-1.9624636
55624,C3150412,1,0.33768
60676,C3150412,0,-3.8503182
2218,C2751052,1,0.31077462
60676,C2751052,0,-2.2318687
84197,C4015184,1,0.6123754
60676,C4015184,0,-3.438453
55624,C3150417,1,0.11383541
60676,C3150417,0,-3.6155636
84892,C4748320,1,0.26964167
60676,C4748320,0,-2.1656816
5913,C4225367,1,-0.010620858
60676,C4225367,0,-3.5823371
2673,C3552335,1,0.15892059
60676,C3552335,0,-3.3824015
6329,C3280112,1,0.17879292
81614,C3280112,0,-1.8017257
1305,C4225235,1,-0.064094804
60676,C4225235,0,-1.7546862
375790,C3808739,1,0.37134975
60676,C3808739,0,-2.8331497
4593,C4225368,1,0.8338642
81614,C4225368,0,-3.11117
6335,C0393703,1,0.5455268
6812,C0393703,1,0.45178148
4595,C0393703,0,0.3304797
10483,C0393703,0,0.31448123
2494,C0393703,0,0.058857586
27327,C0393703,1,0.053679164
80184,C0393703,0,-0.1893979
401474,C0393703,1,-0.4570797
9693,C0393703,1,-0.5659382
4828,C0393703,0,-1.4882736
6812,C0393702,1,0.355797
27327,C0393702,1,0.26880777
613212,C0393702,0,0.2625225
6335,C0393702,1,0.22695467
6529,C0393702,1,0.15035865
9693,C0393702,1,0.12992653
1173,C0393702,1,0.07937934
1808,C0393702,0,0.05751222
6915,C0393702,0,0.008537392
440193,C0393702,0,0.0022760138
401474,C0393702,1,-0.013158801
57215,C0393702,0,-0.0929806
115701,C0393702,0,-0.11859819
23002,C0393702,0,-0.8279142
79734,C1834570,1,0.9272041
1861,C1834570,1,0.38387322
8910,C1834570,1,0.16444005
9181,C1834570,0,-0.6822386
147945,C1834570,0,-0.9870799
819,C1834570,0,-1.7339895
6335,C0438414,1,0.6905949
4595,C0438414,0,0.6604281
10483,C0438414,0,0.60441583
6812,C0438414,1,0.427088
27327,C0438414,1,-0.08311336
2494,C0438414,0,-0.087789364
80184,C0438414,0,-0.15131462
9693,C0438414,1,-0.16816501
401474,C0438414,1,-0.17452131
4828,C0438414,0,-1.5752742
6335,C0014550,1,1.0351171
3074,C0014550,1,0.68260396
6812,C0014550,1,0.4833702
1808,C0014550,0,0.3702107
440193,C0014550,0,0.32278863
27327,C0014550,1,0.2660782
23002,C0014550,0,-0.113118686
6915,C0014550,0,-0.12362066
9693,C0014550,1,-0.18457898
401474,C0014550,1,-0.19367276
115701,C0014550,0,-0.45219737
57215,C0014550,0,-0.8564164
1840,C4552768,0,0.98533016
2554,C4552768,1,0.7335036
785,C4552768,1,0.52894306
114327,C4552768,1,0.48889294
9181,C4552768,0,-1.3544014
284312,C4552768,0,-1.9992766
1840,C4553087,0,0.7258976
114327,C4553087,1,0.48864725
2554,C4553087,1,0.28090566
785,C4553087,1,0.2746111
9181,C4553087,0,-0.578147
284312,C4553087,0,-1.5011783
6529,C4085238,1,0.19418827
60676,C4085238,0,-4.2512665
8996,C3539916,1,0.31381232
60676,C3539916,0,-1.7627231
3736,C2674766,1,0.16900271
81614,C2674766,0,-3.7178276
23479,C1850718,1,0.10748618
60676,C1850718,0,-4.7837954
84466,C3280679,1,0.43428183
81614,C3280679,0,-2.225964
84466,C3541476,1,0.27703488
81614,C3541476,0,-2.2395406
1272,C2675527,1,-0.106294535
60676,C2675527,0,-3.0638
859,C3280443,1,0.71898
60676,C3280443,0,-1.9306962
400916,C4015513,1,0.054474957
60676,C4015513,0,-2.7633264
1410,C3151236,1,0.67147446
60676,C3151236,0,-3.1968665
11155,C1836155,1,0.43553683
60676,C1836155,0,-2.1583903
201973,C3809464,1,-0.21422309
60676,C3809464,0,-4.083354
4043,C3809482,1,-0.0412424
60676,C3809482,0,-2.368794
8974,C4310655,1,-0.17582306
60676,C4310655,0,-3.6467578
1292,C1850671,1,0.30004236
60676,C1850671,0,-3.0696414
90,C0027122,1,0.40998194
60676,C0027122,0,-2.4571092
6329,C0027127,1,0.32032388
1180,C0027127,1,0.20140968
9181,C0027127,0,-1.0675364
284312,C0027127,0,-1.0816681
6329,C0270959,1,0.45167068
1180,C0270959,1,0.21337317
9181,C0270959,0,-0.32800734
284312,C0270959,0,-1.8895073
10262,C0265245,1,0.13460808
60676,C0265245,0,-1.4805117
79977,C4014987,1,0.28966594
81614,C4014987,0,-3.100005
343637,C3277900,1,-0.14315009
60676,C3277900,0,-2.8177104
7200,C0234447,1,0.32255167
60676,C0234447,0,-2.5741448
7169,C1836447,1,0.9496309
60676,C1836447,0,-3.625348
7138,C1854380,1,0.009663136
60676,C1854380,0,-3.469918
10324,C3810384,1,-0.11905569
60676,C3810384,0,-3.4030895
6569,C2676786,1,0.54590076
81614,C2676786,0,-1.6578588
79809,C3151186,1,0.16324939
60676,C3151186,0,-1.7671055
51134,C3890591,1,-0.25346172
60676,C3890591,0,-4.640054
27031,C1865872,1,0.61199254
284086,C1865872,1,0.4747072
203286,C1865872,1,0.45361423
27130,C1865872,1,0.39519984
23090,C1865872,1,0.30494824
90226,C1865872,0,0.28907296
6623,C1865872,0,0.2710147
79809,C1865872,1,0.25984657
54541,C1865872,0,0.1997246
11249,C1865872,1,0.07582604
56981,C1865872,0,-0.060841635
125336,C1865872,0,-0.10310795
389337,C1865872,0,-0.13500889
51134,C1865872,1,-0.23531754
11076,C1865872,0,-0.30004728
55567,C1865872,0,-0.51650697
1497,C2931187,1,0.24017394
60676,C2931187,0,-4.143171
977,C1836823,1,-0.1826085
60676,C1836823,0,-2.2551353
9688,C1868672,1,2.3883998
5682,C1868672,0,0.6318444
53637,C1868672,0,0.54501927
4643,C1868672,1,0.52955806
7225,C1868672,1,0.43976626
27034,C1868672,0,0.4156903
2705,C1868672,0,0.40185302
23607,C1868672,1,0.39735243
54885,C1868672,1,0.39019704
5305,C1868672,0,0.3814768
64423,C1868672,1,0.36694023
10111,C1868672,0,0.34796038
54443,C1868672,1,0.33971304
6752,C1868672,0,0.32790363
8542,C1868672,1,0.31790894
55746,C1868672,1,0.30022773
1285,C1868672,1,0.29383415
81,C1868672,1,0.28478158
2355,C1868672,0,0.24786079
55140,C1868672,0,0.23794293
57122,C1868672,1,0.22306372
4868,C1868672,1,0.212235
64919,C1868672,0,0.21120724
57510,C1868672,1,0.20429811
51479,C1868672,1,0.18660574
4072,C1868672,0,0.14756925
51196,C1868672,1,0.13381885
7087,C1868672,0,0.13295828
8725,C1868672,0,0.13190491
396,C1868672,1,0.123209886
5800,C1868672,1,0.118796155
286204,C1868672,1,0.11170594
63929,C1868672,0,0.10274151
284086,C1868672,0,0.09208214
254102,C1868672,0,0.07193807
7827,C1868672,1,-0.00427001
79902,C1868672,1,-0.010008981
7133,C1868672,0,-0.010288404
2013,C1868672,1,-0.029672157
23279,C1868672,1,-0.071991965
26190,C1868672,0,-0.08401106
9586,C1868672,0,-0.08789445
26130,C1868672,1,-0.13971472
79023,C1868672,1,-0.17039208
85369,C1868672,0,-0.19138424
79811,C1868672,0,-0.1953769
56979,C1868672,0,-0.2213479
23165,C1868672,1,-0.32509783
2194,C1868672,0,-0.47286588
208,C1868672,0,-0.63774675
11190,C1868672,0,-0.75933224
29934,C1868672,0,-1.4864185
2013,C4014507,1,0.44250128
81614,C4014507,0,-2.903336
51196,C1853124,1,0.30705038
4868,C1853124,1,-0.02849311
55160,C1853124,0,-1.2893467
819,C1853124,0,-2.438215
3913,C3280113,1,0.15293948
60676,C3280113,0,-4.705385
4758,C0268228,1,0.6853886
60676,C0268228,0,-2.8745604
2548,C0027806,0,1.1233393
25939,C0027806,0,1.0990155
6497,C0027806,1,0.34633523
51738,C0027806,1,0.34215418
57822,C0027806,1,0.29644272
6201,C0027806,0,0.2944105
9837,C0027806,0,0.1736472
112802,C0027806,0,0.15193859
2348,C0027806,1,0.13960417
10653,C0027806,1,0.100855455
84765,C0027806,0,0.08655026
4886,C0027806,1,0.037851844
5697,C0027806,1,-0.0065219053
26160,C0027806,0,-0.019214831
930,C0027806,0,-0.05063798
7546,C0027806,1,-0.061108734
2735,C0027806,0,-0.080670476
80199,C0027806,1,-0.08585157
57216,C0027806,1,-0.1192733
2350,C0027806,1,-0.12898168
6319,C0027806,0,-0.1348427
6240,C0027806,1,-0.19357906
4940,C0027806,0,-0.22334717
734,C0027806,0,-0.2368114
548313,C0027806,0,-0.26719224
27443,C0027806,1,-0.3202322
81839,C0027806,1,-0.37281337
635,C0027806,1,-0.4368457
4522,C0027806,1,-0.47658768
5652,C0027806,1,-0.480212
24146,C0027806,0,-0.53001165
118424,C0027806,0,-0.7581404
112970,C0027806,0,-0.80734295
219432,C0027806,0,-0.92843235
8929,C2751682,1,0.6914461
60676,C2751682,0,-2.8987057
11152,C2931845,1,0.34619117
80025,C2931845,1,-0.22288635
9181,C2931845,0,-1.2189645
284312,C2931845,0,-1.5821719
80347,C3810230,1,0.9292781
81614,C3810230,0,-1.9742769
23287,C4748934,1,0.013359162
81614,C4748934,0,-1.8560957
9230,C4540498,1,0.23794706
60676,C4540498,0,-2.1250632
1795,C4749014,1,0.07722838
81614,C4749014,0,-2.732468
473,C4310772,1,0.2277636
81614,C4310772,0,-2.124593
2902,C3280282,1,0.32184136
60676,C3280282,0,-3.4286675
2902,C4693325,1,0.14031823
60676,C4693325,0,-3.258891
2893,C4693391,1,0.39286768
60676,C4693391,0,-3.8351233
2512,C1853578,1,0.40196937
60676,C1853578,0,-5.8712673
