GeneID,diseaseID,label,score
4986,C0278876,0,0.22122154
339366,C0278876,0,0.21860753
390157,C0278876,0,0.20493229
6277,C0278876,1,0.15258408
898,C0278876,1,0.14972259
3815,C0278876,0,0.08936196
345456,C0278876,0,-0.024842735
10850,C0278876,0,-0.050207
91687,C0278876,0,-0.15004319
8019,C0278876,1,-0.1533051
7994,C0278876,1,-0.15627952
708,C0278876,0,-0.18108675
93436,C0278876,0,-0.1998337
84456,C0278876,1,-0.29695585
3090,C0278876,1,-0.31301734
285386,C0278876,0,-0.39993662
4610,C0278876,1,-0.44028655
23030,C0278876,1,-0.47891942
84964,C0278876,0,-0.51442355
7409,C0278876,1,-0.52444226
114826,C0278876,1,-0.6468578
83746,C0278876,1,-0.6545889
10389,C0278876,1,-0.7376154
6447,C0278876,1,-0.84236705
4352,C0278876,1,-0.8430506
43,C0278876,0,-0.9047253
10914,C0278876,0,-1.0112202
140578,C0278876,0,-1.1156647
92335,C0278876,1,-1.2166046
5739,C0278876,0,-1.4012938
474,C0278876,1,-3.38185
4001,C3164344,1,1.0814471
60676,C3164344,0,-3.6266057
55160,C0751914,0,-0.1605048
5354,C0751914,1,-0.6577074
4001,C0751914,1,-1.298116
819,C0751914,0,-1.6705422
3074,C0751489,1,0.1717106
60676,C0751489,0,-4.2301993
80025,C0023493,0,3.1602194
84433,C0023493,1,2.5213585
1233,C0023493,1,2.1662924
3195,C0023493,1,1.9983299
1380,C0023493,0,1.7607449
112802,C0023493,0,1.4216932
1457,C0023493,1,1.3330473
1460,C0023493,1,1.1422795
22807,C0023493,1,1.0965347
57539,C0023493,0,0.8754355
2534,C0023493,1,0.7845089
7409,C0023493,1,0.6173293
5335,C0023493,1,0.55046594
4736,C0023493,0,0.22197932
654,C0023493,1,0.14665538
1880,C0023493,1,-0.18020576
1452,C0023493,1,-0.36881906
50506,C0023493,0,-0.6289564
1153,C0023493,0,-0.68331414
84002,C0023493,0,-0.78861433
1874,C0023493,0,-0.7898799
3181,C0023493,1,-0.8340757
7014,C0023493,1,-0.85713685
29851,C0023493,1,-0.8696129
9069,C0023493,0,-0.8702921
5204,C0023493,0,-0.9722458
81619,C0023493,0,-1.0762982
91543,C0023493,0,-1.0860112
131405,C0023493,0,-1.6839072
548313,C0023493,0,-1.9658737
717,C0221056,1,1.8630466
735,C0221056,1,0.28145286
84986,C0221056,0,-3.144801
819,C0221056,0,-4.570321
668,C1332218,1,2.4903054
2771,C1332218,1,1.5714539
55160,C1332218,0,-1.9354193
819,C1332218,0,-5.244486
10165,C1863844,1,-0.83848697
60676,C1863844,0,-6.5324063
1861,C0752197,1,1.2886292
55145,C0752197,1,1.1821313
2774,C0752197,1,1.0241544
8575,C0752197,1,0.93514407
440193,C0752197,0,0.874013
7915,C0752197,1,0.8024009
2741,C0752197,1,0.75817776
9757,C0752197,1,0.6788628
6915,C0752197,0,0.5784702
613212,C0752197,0,-1.2920264
115701,C0752197,0,-1.4640039
23002,C0752197,0,-1.7525604
57215,C0752197,0,-2.0992353
124641,C0752197,0,-2.5315351
3617,C1842914,1,2.963078
5961,C1842914,1,2.5419295
284312,C1842914,0,-1.5341794
84986,C1842914,0,-1.6558882
6097,C0751758,1,0.37254342
8553,C0751758,1,0.36709628
10298,C0751758,0,0.32847843
134429,C0751758,0,0.077283055
4783,C0751758,1,0.03386315
55818,C0751758,0,0.011381896
1407,C0751758,1,-0.072186016
9002,C0751758,0,-0.29656723
79961,C0751758,0,-0.4537636
15,C0751758,1,-1.9548587
396,C3808874,1,0.9503296
1453,C3808874,1,0.086810976
55160,C3808874,0,-2.0138872
819,C3808874,0,-6.292299
8863,C1858496,1,1.0576952
1453,C1858496,1,0.6150349
55160,C1858496,0,-2.3207283
819,C1858496,0,-6.1259503
3543,C3150750,1,0.11561822
60676,C3150750,0,-8.009232
973,C3150751,1,0.21388645
60676,C3150751,0,-1.4081115
29760,C3150752,1,2.3186672
60676,C3150752,0,-5.101982
974,C3150207,1,-0.19734022
60676,C3150207,0,-2.1602657
717,C0242383,1,1.672374
3426,C0242383,1,1.358682
2074,C0242383,1,1.2356155
3420,C0242383,0,1.1761681
8797,C0242383,1,0.89406574
3090,C0242383,1,0.83371353
282617,C0242383,0,0.7129968
3078,C0242383,1,0.5403112
9861,C0242383,0,0.5291255
9219,C0242383,0,0.5074559
5654,C0242383,1,0.41493604
40,C0242383,0,0.34279776
83872,C0242383,1,0.2792969
10878,C0242383,1,0.24567008
55764,C0242383,0,0.18107392
64802,C0242383,1,0.1357335
10516,C0242383,1,0.08909645
64761,C0242383,1,0.044430315
6017,C0242383,1,0.034004454
23207,C0242383,0,0.031726822
8522,C0242383,0,-0.07690985
5680,C0242383,0,-0.07879393
636,C0242383,0,-0.21149486
153745,C0242383,0,-0.23087692
341418,C0242383,0,-0.23744518
440563,C0242383,0,-0.24969968
629,C0242383,1,-0.30704027
10877,C0242383,1,-0.3154085
129025,C0242383,0,-0.38860008
143282,C0242383,0,-0.437462
2150,C0242383,0,-0.4827912
160857,C0242383,0,-0.6087858
735,C0242383,1,-0.6774514
91181,C0242383,0,-0.8274914
147015,C0242383,0,-0.9161932
6103,C0242383,1,-1.0535159
23539,C0242383,1,-1.2356268
387715,C0242383,1,-1.2865999
84839,C0242383,1,-1.3151058
81614,C0242383,0,-1.7965709
5063,C0175754,1,0.7652539
25942,C0175754,1,0.27957672
55160,C0175754,0,0.080621906
819,C0175754,0,-0.21902038
6948,C0001824,1,-0.17274292
9181,C0001824,0,-0.17923889
4835,C0001824,1,-0.2504522
284312,C0001824,0,-0.46699727
54820,C1879312,1,0.98158526
3912,C1879312,1,0.40478227
5048,C1879312,1,0.2820765
1496,C1879312,1,-0.27289262
160418,C1879312,1,-0.61342156
1512,C1879312,0,-0.6867096
9682,C1879312,0,-0.84653133
10298,C1879312,0,-1.356479
79961,C1879312,0,-1.3798615
4295,C1879312,0,-1.6867095
471,C1837530,1,0.5690357
60676,C1837530,0,-2.7916174
103,C3539013,1,0.23758495
60676,C3539013,0,-6.656215
8558,C4540156,1,-0.63436896
81614,C4540156,0,-4.172444
29926,C3809738,1,-0.066100895
60676,C3809738,0,-5.610117
4935,C0078917,1,3.0273595
8943,C0078917,1,1.3369584
2773,C0078917,1,1.2316902
113878,C0078917,0,-0.42893258
23092,C0078917,0,-0.8029746
23547,C0078917,0,-4.2510567
3257,C0078918,1,1.4012727
80184,C0078918,0,1.3120309
51151,C0078918,1,1.0928116
10483,C0078918,0,0.6220712
2494,C0078918,0,0.19125703
4948,C0078918,1,-0.22009096
7306,C0078918,1,-0.25017926
283652,C0078918,1,-0.358293
9907,C0078918,0,-0.48485506
4828,C0078918,0,-0.5216715
7306,C0342683,1,0.925319
81614,C0342683,0,-6.156405
9456,C0237123,1,0.2714798
81614,C0237123,0,-4.655633
8777,C0236663,1,1.7746489
147945,C0236663,0,0.9323285
2752,C0236663,1,0.90097326
2572,C0236663,1,0.4377448
55160,C0236663,0,-0.48221081
819,C0236663,0,-1.3212606
1153,C0751865,1,-0.015356824
60676,C0751865,0,-6.0944223
2554,C0001969,1,2.526081
125,C0001969,1,2.248035
3854,C0001969,0,1.9970516
2897,C0001969,1,1.6387367
2110,C0001969,0,1.3942733
6603,C0001969,0,1.0677147
3929,C0001969,1,0.86393493
1103,C0001969,1,0.72863126
2534,C0001969,1,0.6014945
126,C0001969,1,0.3137725
10327,C0001969,1,0.22796297
1815,C0001969,1,0.13514544
6480,C0001969,1,-0.012331259
1871,C0001969,0,-0.02316457
266812,C0001969,0,-0.20335776
11017,C0001969,0,-0.21424066
22983,C0001969,0,-0.50565886
51258,C0001969,0,-0.80061954
10379,C0001969,0,-0.945891
7273,C0001969,0,-1.0224065
222171,C0001969,0,-1.8011218
1974,C0001969,1,-2.3459213
84162,C4693347,1,-0.3998954
81614,C4693347,0,-4.469521
3269,C2607914,1,0.56655717
60676,C2607914,0,-5.293579
716,C0002152,0,3.0102353
3098,C0002152,1,2.8351936
9131,C0002152,1,2.1829941
488,C0002152,1,2.1335783
4535,C0002152,1,1.7708446
54112,C0002152,0,1.7530795
7222,C0002152,0,1.711628
84168,C0002152,0,1.6229277
5313,C0002152,1,1.4193909
6277,C0002152,1,1.3247168
1535,C0002152,1,1.122341
51,C0002152,1,1.0450504
641371,C0002152,1,1.0180817
6548,C0002152,1,0.9637498
4240,C0002152,1,0.9442529
653361,C0002152,1,0.8768699
6550,C0002152,1,0.8137728
1129,C0002152,1,0.7730532
9294,C0002152,1,0.74025655
4760,C0002152,1,0.734081
2180,C0002152,1,0.7304823
1297,C0002152,0,0.6986175
53637,C0002152,1,0.685467
1375,C0002152,1,0.6588361
155,C0002152,1,0.62469923
8639,C0002152,1,0.60662615
5105,C0002152,1,0.5906156
6514,C0002152,1,0.57619053
5581,C0002152,1,0.5756188
8660,C0002152,1,0.5671033
51182,C0002152,0,0.48169377
4217,C0002152,1,0.4778505
5166,C0002152,1,0.47046283
9939,C0002152,0,0.441981
6720,C0002152,1,0.4324284
7533,C0002152,1,0.3669645
1374,C0002152,1,0.35610944
25913,C0002152,0,0.33991385
1325,C0002152,0,0.3270973
2101,C0002152,1,0.31937265
340990,C0002152,0,0.2926421
55732,C0002152,0,0.29186434
9266,C0002152,0,0.26891348
3767,C0002152,1,0.2360257
55190,C0002152,0,0.21787383
6517,C0002152,1,0.18581492
9436,C0002152,0,0.18132994
1811,C0002152,0,0.107228324
10063,C0002152,0,0.10150694
57678,C0002152,1,0.09845177
2907,C0002152,0,0.028516214
57560,C0002152,0,-0.06883856
2820,C0002152,1,-0.10414275
152138,C0002152,0,-0.10711206
6598,C0002152,0,-0.118713506
5126,C0002152,1,-0.14401172
403341,C0002152,0,-0.14541268
51166,C0002152,0,-0.1978798
255758,C0002152,0,-0.22353865
3083,C0002152,0,-0.24107951
5213,C0002152,1,-0.24601908
489,C0002152,1,-0.29038936
3290,C0002152,1,-0.2973899
3397,C0002152,1,-0.32230833
4825,C0002152,1,-0.3272467
124460,C0002152,0,-0.33378273
55884,C0002152,0,-0.3380833
56934,C0002152,0,-0.38931006
80320,C0002152,0,-0.41588473
1789,C0002152,0,-0.4220252
8398,C0002152,0,-0.4326618
10226,C0002152,0,-0.45053667
623,C0002152,1,-0.45958063
3586,C0002152,0,-0.46915516
84448,C0002152,0,-0.47204858
859,C0002152,1,-0.47769326
163131,C0002152,0,-0.48554352
79861,C0002152,0,-0.49665934
25820,C0002152,0,-0.5015219
3375,C0002152,1,-0.5483288
9626,C0002152,0,-0.5694931
100129842,C0002152,0,-0.5797965
3695,C0002152,0,-0.58252645
151,C0002152,0,-0.5999069
8698,C0002152,1,-0.6099923
28990,C0002152,0,-0.6371766
57606,C0002152,0,-0.6402757
390168,C0002152,0,-0.6509367
125150,C0002152,0,-0.7842356
284498,C0002152,0,-0.8680951
3651,C0002152,1,-0.93401426
729250,C0002152,0,-1.3378413
2645,C0002152,1,-1.7274024
123606,C0002152,0,-2.4764733
5654,C0002170,1,1.787308
7538,C0002170,1,1.2648757
55806,C0002170,1,1.227773
6832,C0002170,1,1.0261687
6603,C0002170,0,0.97204065
4047,C0002170,1,0.8785005
4633,C0002170,0,0.7344693
11017,C0002170,0,0.4886157
116541,C0002170,0,0.41379273
9757,C0002170,0,0.27161545
4938,C0002170,0,0.26171374
1611,C0002170,0,0.24241726
6504,C0002170,0,-0.01596649
387,C0002170,1,-0.089196436
4953,C0002170,1,-0.12654112
3854,C0002170,0,-0.30975872
163786,C0002170,0,-0.3435323
54503,C0002170,1,-0.63480437
8797,C0002170,1,-1.085502
6716,C0002170,1,-1.2523265
55014,C0002171,1,0.09069898
154064,C0002171,1,-0.0015666119
25824,C0002171,1,-0.22829933
79465,C0002171,1,-0.75255233
64375,C0002171,1,-0.90654385
83930,C0002171,0,-1.27558
1910,C0002171,0,-1.5001035
25780,C0002171,0,-1.9633589
8085,C0002171,0,-2.5684016
27147,C0002171,0,-3.4179313
55806,C1859877,1,1.1540784
81614,C1859877,0,-4.3354564
139411,C4083212,0,2.6170344
6716,C4083212,1,2.4462922
8797,C4083212,1,2.31037
387,C4083212,1,1.8725116
440193,C4083212,0,1.2594823
6832,C4083212,1,1.2225353
1808,C4083212,0,1.0977226
6915,C4083212,0,0.9885268
54503,C4083212,1,0.7816758
55806,C4083212,1,0.67882746
285525,C4083212,0,-0.5190258
57215,C4083212,0,-0.75745565
23002,C4083212,0,-0.8794019
7538,C4083212,1,-1.8148464
197,C1859878,1,-0.7005493
60676,C1859878,0,-3.5437553
25973,C0205710,1,-0.31406438
81614,C0205710,0,-0.80840874
55160,C1260396,0,-1.0119224
3039,C1260396,1,-1.261882
3040,C1260396,1,-1.4989655
819,C1260396,0,-3.336673
10157,C1527317,1,0.2557746
60676,C1527317,0,-3.423215
4967,C2752074,1,-0.076279655
60676,C2752074,0,-3.4969463
4123,C0024748,1,-0.02221817
4125,C0024748,1,-0.6609245
9181,C0024748,0,-4.7580113
819,C0024748,0,-6.0767217
3040,C0002312,1,1.2615997
3039,C0002312,1,1.1289372
55160,C0002312,0,-1.3101258
819,C0002312,0,-3.1389947
3039,C0475813,1,1.3352641
3040,C0475813,1,1.1101224
55160,C0475813,0,-0.65854436
819,C0475813,0,-2.0605497
4627,C1567741,1,1.5567119
1285,C1567741,1,0.6991455
1287,C1567741,1,0.28005335
1286,C1567741,1,0.041856825
134429,C1567741,0,-0.42214176
23135,C1567741,0,-1.3179715
10298,C1567741,0,-1.4528323
10732,C1567741,0,-1.9837359
27235,C4746986,1,0.6686679
1287,C4746986,1,-0.27519277
55160,C4746986,0,-1.257768
819,C4746986,0,-3.963433
1285,C4746745,1,1.346292
1286,C4746745,1,0.35600755
55160,C4746745,0,-1.25324
819,C4746745,0,-4.316533
9949,C1846242,1,0.72956526
2182,C1846242,1,0.18106382
9181,C1846242,0,-2.0248566
819,C1846242,0,-2.2190595
1285,C2931254,1,0.69092804
1286,C2931254,1,-0.04733303
55160,C2931254,0,-1.3997105
819,C2931254,0,-3.501705
10161,C1567742,0,1.6788356
1286,C1567742,1,1.6476586
1285,C1567742,1,1.172028
1287,C1567742,1,0.9251658
7827,C1567742,1,0.45975637
4627,C1567742,1,-0.13268198
134429,C1567742,0,-0.8824853
53358,C1567742,0,-1.5495813
23135,C1567742,0,-1.9376798
79961,C1567742,0,-2.1398828
477,C0338488,1,1.0112132
55160,C0338488,0,-0.019931575
819,C0338488,0,-0.045436736
6507,C0338488,1,-0.80672514
478,C0338488,1,-1.4642899
147945,C0338488,0,-2.1377642
477,C3549447,1,1.5894328
478,C3549447,1,0.105292045
55160,C3549447,0,0.049272444
819,C3549447,0,-2.6041548
478,C3553788,1,-0.08450819
60676,C3553788,0,-5.518556
2294,C2677362,1,2.4256907
64220,C2677362,1,-1.4798433
84986,C2677362,0,-4.0261707
819,C2677362,0,-6.355701
1832,C4721507,1,3.0931385
2252,C4721507,1,2.1845174
4908,C4721507,0,2.124799
3936,C4721507,0,2.0397763
26146,C4721507,0,1.9893327
3912,C4721507,1,1.7911717
128674,C4721507,0,1.7649082
1675,C4721507,1,1.7539554
1232,C4721507,1,1.3639427
5154,C4721507,1,1.306442
2920,C4721507,1,1.2766201
641371,C4721507,0,1.1584759
2534,C4721507,1,1.1126503
59,C4721507,1,1.1090924
21,C4721507,1,0.8792307
1051,C4721507,1,0.8196331
133396,C4721507,0,0.7617887
2246,C4721507,1,0.7057281
6649,C4721507,1,0.52446806
26585,C4721507,1,0.021781791
23162,C4721507,0,-0.041867077
57105,C4721507,1,-0.15782513
1215,C4721507,1,-0.28863674
10144,C4721507,1,-0.5518953
9817,C4721507,0,-0.6890807
4681,C4721507,0,-0.79436076
6993,C4721507,0,-0.89082193
5031,C4721507,0,-1.0178862
93377,C4721507,0,-1.1926062
8522,C4721507,0,-1.3728309
6498,C4721507,1,-1.5216389
284194,C4721507,0,-2.4429438
5576,C4721507,0,-2.5560582
169200,C4721507,0,-2.6298802
8559,C4721507,0,-2.8369055
112840,C4721507,0,-3.8040931
5664,C1847200,1,-0.16305578
60676,C1847200,0,-5.5121794
3000,C2931258,1,1.466504
60676,C2931258,0,-6.7994647
10117,C0399368,1,0.50836605
60676,C0399368,0,-5.2243915
60676,C4015557,0,-1.6946646
3694,C4015557,1,-2.9369736
123041,C0399376,1,2.0512235
286077,C0399376,1,0.53628224
401138,C0399376,1,0.25079292
3694,C0399376,1,0.06196186
83930,C0399376,0,-0.8964322
53358,C0399376,0,-1.3152746
10732,C0399376,0,-1.5180036
8085,C0399376,0,-1.908613
8869,C1836824,1,-0.01612775
60676,C1836824,0,-2.7596145
1815,C0236807,1,2.611802
23362,C0236807,1,2.2905543
128674,C0236807,1,2.0053103
2052,C0236807,1,1.9338284
5144,C0236807,1,1.9050378
5091,C0236807,0,1.8770585
9440,C0236807,0,1.72742
2566,C0236807,1,1.713305
5173,C0236807,1,1.634778
1814,C0236807,1,1.5455881
5518,C0236807,0,1.5053074
6536,C0236807,1,1.4924664
3351,C0236807,1,1.3128983
135,C0236807,1,1.2827259
409,C0236807,1,1.2755377
23090,C0236807,1,1.2067738
4886,C0236807,1,1.1048499
23508,C0236807,0,1.0771041
1604,C0236807,1,1.0581186
3359,C0236807,1,1.0566541
80312,C0236807,0,1.0502634
151531,C0236807,0,1.026499
5142,C0236807,1,1.0084077
1812,C0236807,1,1.0038742
9771,C0236807,1,0.9964001
9547,C0236807,0,0.9696631
7799,C0236807,1,0.9266617
90102,C0236807,0,0.90564674
2912,C0236807,1,0.90451944
3362,C0236807,1,0.89488703
1012,C0236807,1,0.87715745
10857,C0236807,0,0.8734671
5146,C0236807,1,0.8102514
54535,C0236807,1,0.8049168
81501,C0236807,1,0.7928717
9463,C0236807,1,0.7913921
51768,C0236807,0,0.71600103
158038,C0236807,1,0.6987811
23016,C0236807,0,0.6752816
64478,C0236807,1,0.6529817
23305,C0236807,1,0.6393986
4645,C0236807,1,0.5864675
65059,C0236807,0,0.4233285
125962,C0236807,0,0.38328165
5592,C0236807,1,0.25750658
22913,C0236807,1,0.23987508
8029,C0236807,1,0.18848702
113178,C0236807,0,0.18462877
2101,C0236807,0,0.09954721
79750,C0236807,1,0.059184674
2791,C0236807,0,0.035714716
23307,C0236807,1,-0.028712956
51100,C0236807,0,-0.07631741
9951,C0236807,1,-0.10545852
126868,C0236807,0,-0.12114597
51351,C0236807,0,-0.13214552
80036,C0236807,1,-0.27145982
255027,C0236807,0,-0.3487105
89944,C0236807,0,-0.3530112
391109,C0236807,0,-0.44261158
327657,C0236807,0,-0.4499957
7189,C0236807,0,-0.45027962
94015,C0236807,0,-0.46410218
5877,C0236807,0,-0.49103847
387712,C0236807,0,-0.53164965
26289,C0236807,1,-0.5403697
5333,C0236807,0,-0.54818743
2633,C0236807,0,-0.55355704
54885,C0236807,0,-0.57195127
137868,C0236807,1,-0.57743925
5104,C0236807,1,-0.58545667
26575,C0236807,1,-0.6106398
219982,C0236807,0,-0.6353181
135250,C0236807,0,-0.64084595
64319,C0236807,0,-0.64505374
5204,C0236807,0,-0.6762249
5569,C0236807,0,-0.68994105
84196,C0236807,1,-0.6988965
340267,C0236807,1,-0.70116454
7857,C0236807,0,-0.70970714
7004,C0236807,0,-0.7204356
29906,C0236807,0,-0.72627014
394,C0236807,0,-0.7354578
23779,C0236807,0,-0.73784214
313,C0236807,1,-0.7436066
5089,C0236807,0,-0.7736308
497661,C0236807,0,-0.78499097
55432,C0236807,0,-0.803209
64754,C0236807,1,-0.8249714
26577,C0236807,1,-0.82711834
57192,C0236807,0,-0.8285282
7748,C0236807,0,-0.83915293
9378,C0236807,0,-0.91888815
5607,C0236807,1,-0.98579645
9963,C0236807,0,-1.1564251
344558,C0236807,1,-1.3126186
3141,C0236807,0,-1.4806749
9716,C0236807,0,-1.9883782
64754,C0236804,1,1.4897718
9440,C0236804,0,1.2903655
23362,C0236804,1,1.2365458
135,C0236804,1,1.224522
1604,C0236804,1,1.2038494
2052,C0236804,1,1.157588
5146,C0236804,1,1.0081154
2566,C0236804,1,0.83750516
5091,C0236804,0,0.8230738
51351,C0236804,0,0.79393667
7799,C0236804,1,0.72947514
9378,C0236804,0,0.7290925
54885,C0236804,0,0.6106234
344558,C0236804,1,0.604889
64478,C0236804,1,0.5981564
9963,C0236804,0,0.5709005
2101,C0236804,0,0.5297321
22913,C0236804,1,0.51664346
5144,C0236804,1,0.48456106
54535,C0236804,1,0.47204083
57192,C0236804,0,0.46498886
1815,C0236804,1,0.46218997
81501,C0236804,1,0.43452737
4886,C0236804,1,0.38963535
8029,C0236804,1,0.35952592
10857,C0236804,0,0.3448076
5518,C0236804,0,0.32439414
1012,C0236804,1,0.3236373
23090,C0236804,1,0.31646708
3141,C0236804,0,0.31097096
51768,C0236804,0,0.28693596
158038,C0236804,1,0.2859311
2791,C0236804,0,0.2192153
128674,C0236804,1,0.16036288
135250,C0236804,0,0.1352705
23016,C0236804,0,0.114801906
65059,C0236804,0,0.10024989
2912,C0236804,1,0.085393436
9771,C0236804,1,0.06416222
3362,C0236804,1,0.053467378
5173,C0236804,1,0.038611803
3351,C0236804,1,0.024510557
26289,C0236804,1,0.012910009
7189,C0236804,0,0.0025354438
80036,C0236804,1,-0.0035817546
23779,C0236804,0,-0.021970771
113178,C0236804,0,-0.025362622
79750,C0236804,1,-0.045529444
90102,C0236804,0,-0.04909823
23307,C0236804,1,-0.051859897
1812,C0236804,1,-0.05617374
9547,C0236804,0,-0.0707624
137868,C0236804,1,-0.07162803
3359,C0236804,1,-0.07315692
7004,C0236804,0,-0.08360754
1814,C0236804,1,-0.08431188
5142,C0236804,1,-0.090938315
394,C0236804,0,-0.09421742
26577,C0236804,1,-0.09525991
7857,C0236804,0,-0.09853753
89944,C0236804,0,-0.11439024
409,C0236804,1,-0.1145934
497661,C0236804,0,-0.11808924
125962,C0236804,0,-0.11813859
219982,C0236804,0,-0.14269458
9463,C0236804,1,-0.14409803
94015,C0236804,0,-0.15617192
23305,C0236804,1,-0.16174227
5877,C0236804,0,-0.17672344
4645,C0236804,1,-0.17924473
5089,C0236804,0,-0.1866718
26575,C0236804,1,-0.2001812
5333,C0236804,0,-0.20594414
327657,C0236804,0,-0.21069928
84196,C0236804,1,-0.22393754
5204,C0236804,0,-0.22716935
51100,C0236804,0,-0.2295025
29906,C0236804,0,-0.23625226
80312,C0236804,0,-0.23663247
9951,C0236804,1,-0.24105251
5592,C0236804,1,-0.24343279
387712,C0236804,0,-0.24614243
23508,C0236804,0,-0.25082266
64319,C0236804,0,-0.25500226
7748,C0236804,0,-0.2616197
340267,C0236804,1,-0.2675886
9716,C0236804,0,-0.2849997
151531,C0236804,0,-0.31224087
55432,C0236804,0,-0.34637168
5607,C0236804,1,-0.34701335
391109,C0236804,0,-0.3485649
313,C0236804,1,-0.3493759
5104,C0236804,1,-0.36681625
2633,C0236804,0,-0.5468377
255027,C0236804,0,-0.55613184
5569,C0236804,0,-0.58795434
126868,C0236804,0,-0.9153473
6536,C0236804,1,-1.2805911
197,C4551986,1,0.50860673
60676,C4551986,0,-3.2671483
345,C0002726,1,2.0768762
344,C0002726,1,1.5478461
54503,C0002726,1,1.4888196
55160,C0002726,0,-1.6383375
147945,C0002726,0,-1.6462481
819,C0002726,0,-3.4648213
2243,C0740340,1,1.2439635
60676,C0740340,0,-5.5912004
133396,C0268397,1,-0.52008665
9180,C0268397,1,-0.5215151
9181,C0268397,0,-3.0854092
284312,C0268397,0,-3.2970529
10280,C3280587,1,0.5349091
60676,C3280587,0,-3.210723
5216,C3553719,1,0.0487668
60676,C3553719,0,-4.038854
57679,C1859807,1,0.28006053
60676,C1859807,0,-4.5484285
3178,C3715156,1,1.0555156
60676,C3715156,0,-5.2840824
9782,C3807521,1,1.1774946
60676,C3807521,0,-3.3710673
7277,C4015512,1,-0.43449506
60676,C4015512,0,-5.548443
23064,C1865409,1,1.5644567
60676,C1865409,0,-7.7874837
80208,C1865864,1,2.395092
60676,C1865864,0,-6.65943
25978,C1836076,1,2.886925
60676,C1836076,0,-6.865052
144811,C4551993,0,3.9262667
9758,C4551993,0,2.3834553
340990,C4551993,1,2.1767154
5154,C4551993,1,1.7402632
7476,C4551993,1,1.4740145
10736,C4551993,1,1.4274974
2554,C4551993,1,1.2392191
9118,C4551993,1,1.1558675
283106,C4551993,0,1.0669699
6256,C4551993,1,1.0609891
7090,C4551993,1,0.9132167
2664,C4551993,1,0.90667766
10857,C4551993,0,0.9020899
29079,C4551993,0,0.84655064
83715,C4551993,0,0.80240774
6464,C4551993,1,0.5989109
1639,C4551993,1,0.5432545
3718,C4551993,1,0.516921
7074,C4551993,1,0.48547426
5630,C4551993,1,0.44994864
794,C4551993,1,0.43154904
170825,C4551993,1,0.37566063
5179,C4551993,1,0.34294602
6404,C4551993,1,0.34280303
151,C4551993,0,0.31341285
1270,C4551993,1,0.30227017
3797,C4551993,1,0.27751926
2251,C4551993,1,0.2580405
27040,C4551993,1,0.21612225
7114,C4551993,1,0.19447751
55081,C4551993,0,0.13228232
924,C4551993,1,0.086891316
3297,C4551993,1,0.048096415
4744,C4551993,1,0.046959743
2637,C4551993,1,0.038341526
3563,C4551993,0,0.011021036
162514,C4551993,0,-0.09709912
79016,C4551993,0,-0.21246435
10501,C4551993,0,-0.2721649
55113,C4551993,0,-0.3268157
2326,C4551993,1,-0.35015902
2892,C4551993,1,-0.37925577
340393,C4551993,0,-0.39154837
29920,C4551993,0,-0.40895545
165055,C4551993,0,-0.55779994
3029,C4551993,0,-0.5629997
10169,C4551993,0,-0.564384
11344,C4551993,0,-0.5654727
