GeneID,diseaseID,label,score
55930,C0029231,1,-5.0877006e-08
3687,C0029231,0,-2.9021547e-07
22998,C0029231,1,-8.21559e-07
3899,C0029231,1,-2.1731423e-06
1826,C0029231,1,-2.2015406e-06
9128,C0029231,1,-7.913158e-06
55742,C0029231,1,-1.078063e-05
125893,C0029231,0,-1.7013172e-05
51321,C0029231,0,-5.455378e-05
6936,C0029231,0,-0.000118539334
55690,C0029231,1,-0.00047953028
1138,C0029231,1,-0.0005042965
51660,C0029231,1,-0.0009497028
1432,C0029231,0,-0.0009925328
65217,C0029231,1,-0.0021330228
2898,C0029261,1,6.2752287e-07
51284,C0029261,0,1.5167608e-07
5819,C1861537,1,-5.3525797e-09
84525,C1861537,0,-6.016651e-09
7341,C1837210,1,-1.687894e-09
84525,C1837210,0,-2.2763503e-07
8481,C1510460,1,5.6166193e-08
10569,C1510460,0,-4.8426e-07
9808,C2745997,0,8.3810046e-05
9851,C2745997,1,-6.6984253e-06
5118,C2745997,0,-0.00013068694
374654,C2745997,1,-0.00020328622
84314,C0029294,1,-4.4562555e-11
11172,C0029294,0,-6.921134e-07
132320,C0029294,1,-1.0624328e-06
9808,C0029294,0,-2.0297016e-06
9808,C0267071,0,4.8820374e-07
84466,C0267071,1,-6.2953933e-07
79890,C0029401,1,-1.5344395e-21
9808,C0029401,0,-5.6543893e-05
140886,C0029410,0,4.419184e-05
150356,C0029410,1,7.2955416e-08
5819,C0029410,0,-9.27426e-05
1311,C0029410,1,-0.00014700931
11060,C0409959,1,-3.754593e-07
9808,C0409959,0,-9.959415e-07
9270,C0029411,0,7.4013933e-09
6578,C0029411,1,2.812073e-13
1311,C0086743,1,0.00018408019
8854,C0086743,1,0.0001349877
11227,C0086743,0,0.00010864647
5160,C0086743,1,9.166788e-05
478,C0086743,1,4.2981213e-05
4723,C0086743,1,1.2409976e-05
928,C0086743,0,8.253867e-06
205,C0086743,1,6.145915e-06
7695,C0086743,0,4.1392955e-06
284359,C0086743,0,1.7688491e-06
80305,C0086743,0,2.5240638e-09
55692,C0086743,0,1.5570675e-21
92610,C0086743,0,1.2543437e-21
57418,C0086743,0,1.2026667e-21
48,C0086743,1,-1.0694564e-21
6445,C0086743,1,-6.582083e-10
84996,C0086743,0,-4.478171e-08
3419,C0086743,1,-3.090938e-07
10085,C0086743,1,-9.997541e-07
55222,C0086743,0,-1.444309e-06
7014,C0086743,0,-6.0995712e-06
9966,C0086743,1,-9.6957965e-06
90678,C0086743,0,-2.3072856e-05
2108,C0086743,1,-4.7653062e-05
4478,C0086743,1,-5.0678784e-05
79722,C0086743,0,-5.4848108e-05
23184,C0029434,1,2.3974299e-06
57162,C0029434,0,1.0532463e-06
374900,C0029434,0,1.2299807e-07
5352,C0029434,1,-8.8516117e-07
9808,C0268362,0,0.0002798649
10491,C0268362,1,1.1517976e-06
649,C0268362,1,-9.47419e-08
57162,C0268362,0,-6.5206754e-05
5479,C0268363,1,6.8622137e-07
6947,C0268363,0,2.0197683e-07
51284,C0268358,0,2.580399e-06
10491,C0268358,1,-1.8650757e-06
1717,C0029453,1,4.229264e-06
1179,C0029453,0,6.3308934e-23
29123,C0029453,1,-7.933719e-06
26580,C0029453,0,-4.7099995e-05
9842,C0029454,1,-2.5618865e-09
8073,C0029454,0,-7.654914e-08
9842,C0432261,1,7.365025e-08
929,C0432261,0,2.6547582e-08
10569,C3179239,0,8.086152e-08
83706,C3179239,1,-1.7954093e-07
9842,C1969093,1,8.6915705e-08
929,C1969093,0,1.3334782e-08
4057,C0029456,1,0.00016078756
9948,C0029456,1,0.000114575065
29105,C0029456,0,2.4194504e-05
3820,C0029456,0,3.950302e-06
7414,C0029456,1,3.0585566e-06
1723,C0029456,0,7.292837e-08
54853,C0029456,0,1.8497961e-14
54893,C0029456,0,-8.8208974e-14
83985,C0029456,0,-2.6580477e-13
118813,C0029456,0,-1.704553e-07
7171,C0029456,1,-1.5015102e-06
10576,C0029456,1,-1.8467838e-06
4860,C0029456,1,-6.9876355e-06
2243,C0029456,1,-1.1764289e-05
6320,C0029456,1,-3.3794302e-05
641372,C0029456,0,-4.5627858e-05
1368,C0001787,0,0.0002781007
26504,C0001787,0,2.853701e-05
5683,C0001787,1,2.108187e-05
29960,C0001787,0,4.70945e-06
57703,C0001787,0,2.4997703e-08
57829,C0001787,0,9.14986e-22
10376,C0001787,1,-4.9042477e-09
25796,C0001787,1,-3.5921306e-07
23593,C0001787,0,-2.2766696e-06
118429,C0001787,1,-1.8766126e-05
111,C0001787,1,-2.611878e-05
6320,C0001787,1,-3.6697675e-05
4860,C0001787,1,-4.569827e-05
1384,C0001787,0,-0.00014262738
5683,C0029459,1,5.0982446e-05
111,C0029459,1,4.8640708e-05
26504,C0029459,0,4.4289118e-05
23593,C0029459,0,2.1124164e-05
57829,C0029459,0,-3.3779907e-22
10376,C0029459,1,-5.8678347e-09
57703,C0029459,0,-1.9333864e-08
25796,C0029459,1,-1.4171104e-07
29960,C0029459,0,-5.911749e-06
118429,C0029459,1,-2.6053387e-05
4860,C0029459,1,-2.7401513e-05
6320,C0029459,1,-2.922296e-05
1368,C0029459,0,-8.3612416e-05
1384,C0029459,0,-0.00015210328
4486,C0029463,1,0.00023071743
10417,C0029463,0,0.00020133896
9310,C0029463,0,1.0041609e-05
3756,C0029463,1,8.229183e-06
55507,C0029463,0,2.4279503e-10
113763,C0029463,0,3.6003735e-22
2914,C0029463,1,-7.1873246e-06
8148,C0029463,1,-0.00013489448
4054,C0029464,1,-7.4795516e-08
10569,C0029464,0,-1.2799359e-07
6947,C0344724,0,4.453654e-09
10370,C0344724,1,-2.573871e-10
70,C0344724,1,-2.7065042e-07
345651,C0344724,0,-2.8301028e-07
2318,C0348616,1,-6.873116e-06
9808,C0348616,0,-2.1123667e-05
9270,C0265242,0,0.00014619716
5396,C0265242,1,-6.7682163e-06
5075,C1833691,1,-1.206635e-08
9270,C1833691,0,-4.395236e-08
83648,C0029925,0,2.564289e-05
9808,C0029925,0,3.5663468e-06
898,C0029925,1,-8.967127e-06
4978,C0029925,1,-1.1239374e-05
6788,C3544205,1,7.3082423e-10
84525,C3544205,0,-7.394934e-08
140886,C0029927,0,6.799544e-06
2554,C0029927,1,4.186391e-06
56477,C0029927,0,3.6703054e-07
55110,C0029927,1,-1.2165921e-22
9486,C0029927,0,-6.493106e-10
3549,C0029927,1,-6.785989e-09
167127,C0029927,0,-8.124948e-07
5734,C0029927,1,-2.2320191e-06
5973,C0029927,0,-1.5479509e-05
55699,C0029927,1,-6.951787e-05
54816,C0085215,0,3.8013648e-05
158798,C0085215,0,2.9602268e-06
140886,C0085215,0,7.4796255e-08
29893,C0085215,1,-7.65806e-07
79983,C0085215,1,-1.4190354e-06
2661,C0085215,1,-1.932314e-06
2771,C1370419,1,3.384623e-07
84525,C1370419,0,-1.9068499e-07
3310,C1335167,0,6.438301e-05
3985,C1335167,0,5.464634e-05
54861,C1335167,1,1.9437315e-05
54959,C1335167,0,1.03668535e-05
80216,C1335167,1,8.193419e-07
9625,C1335167,1,7.1519264e-07
146705,C1335167,0,-1.6006231e-22
26750,C1335167,1,-7.21432e-07
9808,C1335167,0,-6.7083133e-06
3055,C1335167,1,-5.9317234e-05
257397,C1335167,0,-6.4602944e-05
9833,C1335167,1,-9.452343e-05
1647,C0919267,1,0.001888628
2898,C0919267,1,0.0005695474
898,C0919267,1,0.000548226
92421,C0919267,1,0.00018285979
54801,C0919267,1,9.6140764e-05
286133,C0919267,0,2.5558971e-05
2069,C0919267,1,7.780568e-06
83636,C0919267,1,4.5643715e-06
23197,C0919267,0,2.1767264e-06
8725,C0919267,1,1.6365069e-06
8631,C0919267,1,5.497981e-07
55740,C0919267,0,5.2380557e-07
3872,C0919267,0,1.9019903e-07
5892,C0919267,1,1.1294018e-08
133383,C0919267,0,-5.491713e-22
7760,C0919267,0,-1.2646526e-21
5361,C0919267,0,-8.36185e-14
160492,C0919267,0,-6.106702e-13
1046,C0919267,0,-6.644207e-08
389856,C0919267,0,-7.141123e-08
79084,C0919267,1,-9.501193e-07
3796,C0919267,0,-4.939041e-06
6878,C0919267,0,-1.180411e-05
3551,C0919267,0,-3.7365025e-05
9055,C0919267,1,-0.00045641582
5655,C0919267,1,-0.00074978103
11214,C1335177,0,3.0492507e-05
2189,C1335177,0,6.479714e-06
140609,C1335177,1,1.2917687e-16
107987373,C1335177,0,-1.4498684e-22
23383,C1335177,0,-3.5444656e-22
53904,C1335177,1,-9.18355e-09
9748,C1335177,1,-2.1885634e-07
8295,C1335177,1,-8.236224e-07
9808,C1847967,0,1.8555063e-05
8892,C1847967,1,-3.4675363e-08
57505,C1847967,1,-3.5487024e-06
55297,C1847967,0,-1.9228244e-05
116,C0878773,1,8.354702e-06
9270,C0878773,0,-8.094953e-05
5118,C0949856,0,3.138056e-05
8996,C0949856,1,7.420488e-08
92667,C0949856,1,6.17093e-09
9808,C0949856,0,-9.963596e-06
1641,C0266483,1,5.1144667e-05
8407,C0266483,0,4.138939e-05
1179,C0266483,0,3.219689e-22
160418,C0266483,1,-2.688936e-09
732,C0030167,1,3.783684e-07
9270,C0030167,0,-2.634902e-06
3858,C0265334,1,1.31225e-05
9808,C0265334,0,-2.9321121e-05
9808,C1706595,0,0.000249759
3854,C1706595,1,-1.4049876e-05
3872,C1721007,1,4.3918016e-07
9808,C1721007,0,-9.147621e-07
362,C1833030,1,4.7877966e-06
10569,C1833030,0,-3.3259023e-06
8073,C0264393,0,0.00057185785
1548,C0264393,1,-0.0007287159
3651,C1850096,1,3.1522827e-06
10569,C1850096,0,-2.0928028e-05
137735,C0235974,0,0.0004934715
242,C0235974,1,0.00014929345
8821,C0235974,1,1.6965307e-05
9808,C0235974,0,-5.8127323e-05
23022,C2931038,1,1.0339448e-11
10569,C2931038,0,-1.3417701e-07
26580,C1335302,0,2.5867823e-06
26154,C1335302,1,8.4706855e-08
10150,C1335302,0,6.53442e-23
340273,C1335302,1,-4.7125184e-09
3240,C0030297,0,0.00046162168
64753,C0030297,0,0.00021207234
10232,C0030297,1,9.390801e-05
7423,C0030297,1,4.1272197e-05
6751,C0030297,1,5.370408e-06
152189,C0030297,0,4.776926e-06
2258,C0030297,1,8.757249e-08
84133,C0030297,1,6.064869e-10
54465,C0030297,1,-4.819264e-06
7044,C0030297,0,-5.2608775e-06
252995,C0030297,0,-1.6208514e-05
3939,C0030297,1,-4.887085e-05
8495,C0030297,0,-8.707805e-05
6529,C0030297,0,-0.00085540867
6947,C0030305,0,-6.422563e-09
26471,C0030305,1,-8.428385e-07
140886,C0149521,0,3.4521385e-05
5645,C0149521,1,-1.6426261e-06
2189,C0030312,1,5.29366e-05
2122,C0030312,1,2.1101612e-05
51339,C0030312,0,1.4264318e-05
6157,C0030312,1,3.665912e-09
59274,C0030312,0,-2.2928309e-07
64412,C0030312,0,-2.387546e-06
126669,C0030312,0,-4.256728e-06
1719,C0030312,1,-5.2707205e-06
5626,C0242343,1,3.568989e-07
929,C0242343,0,2.343979e-08
887,C0086769,1,1.3094929e-08
929,C0086769,0,-1.25352555e-08
9808,C0030319,0,5.1126306e-05
3350,C0030319,1,-0.0004993774
7296,C0205650,1,4.1453363e-06
1428,C0205650,0,4.11957e-06
492,C0205650,1,9.049651e-07
113763,C0205650,0,2.7787513e-22
5757,C0205650,1,-1.3527144e-05
6573,C0205650,1,-2.3607106e-05
9310,C0205650,0,-4.6456287e-05
10417,C0205650,0,-5.0487102e-05
79759,C0334578,1,-1.5215221e-09
9808,C0334578,0,-1.17900626e-07
8073,C3163622,0,6.6332085e-08
8028,C3163622,1,3.2364833e-09
9221,C1306837,0,0.0013615427
9145,C1306837,0,0.00033602453
55143,C1306837,0,0.00017903565
89795,C1306837,1,0.00010009318
79026,C1306837,1,6.877806e-05
242,C1306837,1,6.698229e-05
142685,C1306837,1,4.176434e-05
4714,C1306837,0,3.0931335e-06
164395,C1306837,0,1.30701245e-08
3834,C1306837,0,1.7466043e-11
11169,C1306837,0,4.4633127e-21
1666,C1306837,0,-5.9125964e-23
8633,C1306837,1,-2.6578089e-11
64116,C1306837,0,-5.663443e-09
9533,C1306837,0,-1.0063154e-07
9045,C1306837,1,-2.3154217e-07
5816,C1306837,1,-1.1380387e-06
79605,C1306837,0,-3.6892368e-06
116071,C1306837,0,-7.2792227e-06
144132,C1306837,1,-1.8491022e-05
9820,C1306837,1,-1.8676124e-05
51321,C1306837,0,-2.502235e-05
23042,C1306837,1,-2.5712117e-05
6610,C1306837,0,-3.2633383e-05
1265,C1306837,1,-6.189187e-05
822,C1306837,1,-0.00021400911
8738,C1306837,1,-0.0003161989
5546,C1306837,1,-0.006834684
56829,C0238463,0,2.7169111e-05
51592,C0238463,1,2.640736e-06
23085,C0238463,1,1.1976787e-06
9950,C0238463,1,1.1577351e-06
790955,C0238463,0,3.457611e-08
9856,C0238463,0,2.5844731e-21
57596,C0238463,1,-3.0461572e-10
6557,C0238463,0,-4.0048685e-06
58511,C0238463,0,-6.344082e-05
51079,C0238463,1,-0.00055203703
6698,C0030354,1,-3.6019079e-09
10569,C0030354,0,-3.970154e-06
10569,C0205874,0,4.133273e-06
6698,C0205874,1,-1.0764638e-08
6698,C0205875,1,-8.5874016e-13
10569,C0205875,0,-2.6211127e-09
5118,C0030421,0,2.9363633e-05
6391,C0030421,1,9.125668e-06
55654,C0030421,1,6.5987047e-06
6947,C0030421,0,3.5712725e-07
55654,C1847319,1,1.6751836e-06
9270,C1847319,0,-1.0294931e-06
1109,C1456784,1,3.9346138e-05
345651,C1456784,0,3.771743e-05
3126,C1456784,1,3.0524743e-06
64096,C1456784,0,-2.8871578e-05
886,C0036349,1,-2.0658665e-06
6947,C0036349,0,-3.0662122e-06
3126,C0036349,1,-3.5750509e-06
55174,C0036349,0,-0.00025036672
8073,C0751304,0,2.3746628e-05
8028,C0751304,1,-1.5997398e-06
8073,C0030524,0,4.8538378e-09
8639,C0030524,1,9.8455355e-11
84525,C1868598,0,2.107379e-06
60529,C1868598,1,3.7294847e-09
2941,C0030567,1,0.00021466946
5309,C0030567,1,4.665145e-05
441525,C0030567,0,3.2618515e-05
4217,C0030567,1,2.216565e-05
4929,C0030567,1,1.820396e-05
6571,C0030567,1,9.180597e-06
11315,C0030567,1,2.6688665e-06
58491,C0030567,0,2.4736698e-06
1031,C0030567,0,2.0728444e-06
57512,C0030567,0,2.711635e-07
5753,C0030567,0,1.9135086e-07
1310,C0030567,1,8.8726736e-08
90799,C0030567,0,7.0772896e-14
10105,C0030567,0,6.0808746e-22
81870,C0030567,0,1.3766005e-22
8326,C0030567,0,-9.119297e-22
9529,C0030567,1,-1.029693e-07
9045,C0030567,1,-2.6670205e-07
57526,C0030567,0,-1.48492645e-05
3313,C0030567,1,-0.00033377827
6900,C1868675,0,2.7035652e-05
6571,C1868675,1,4.3336586e-06
55260,C1868675,0,2.576532e-08
79828,C1868675,0,-2.4602553e-21
23400,C1868675,1,-3.8656262e-07
11315,C1868675,1,-4.9003415e-06
374900,C3160718,0,1.2222574e-05
126,C3160718,1,2.5767927e-06
9627,C3160718,1,-9.6385386e-23
55174,C3160718,0,-1.4876698e-05
5997,C0751414,1,0.00055145944
6947,C0751414,0,5.5755413e-07
6900,C0752101,0,2.0841288e-05
11315,C0752101,1,8.9240865e-07
79828,C0752101,0,-1.082858e-21
55260,C0752101,0,-4.5226518e-08
23400,C0752101,1,-1.2307939e-06
6571,C0752101,1,-1.0017249e-05
23400,C0752105,1,4.182817e-07
55507,C0752105,0,2.9444733e-09
107987373,C0752105,0,-3.1399315e-22
6571,C0752105,1,-1.4995322e-06
2629,C0752105,1,-3.1525133e-06
8854,C0752105,1,-9.01918e-06
11214,C0752105,0,-1.3202005e-05
2189,C0752105,0,-1.8311572e-05
4625,C0235480,1,0.00022958743
858,C0235480,1,0.00019110391
6665,C0235480,1,0.00015325665
3752,C0235480,1,6.440909e-05
22955,C0235480,1,6.331157e-05
64207,C0235480,1,5.0992316e-05
9148,C0235480,1,4.5338842e-05
9026,C0235480,1,3.625432e-05
51601,C0235480,0,9.678129e-06
123263,C0235480,0,3.6962867e-06
3741,C0235480,1,1.940736e-06
7068,C0235480,1,1.4514278e-06
23023,C0235480,0,2.7201642e-07
23759,C0235480,0,1.7662448e-08
10277,C0235480,1,9.872868e-09
642636,C0235480,0,1.1119411e-09
7424,C0235480,0,1.4395658e-19
55220,C0235480,0,2.6817763e-21
26018,C0235480,1,1.2988865e-21
53354,C0235480,0,7.2230043e-22
6923,C0235480,0,-3.377521e-22
23066,C0235480,1,-1.2332278e-21
7978,C0235480,0,-1.4861277e-21
121355,C0235480,0,-1.959551e-21
6530,C0235480,0,-1.8421655e-13
360030,C0235480,0,-2.7220932e-12
51686,C0235480,0,-7.059544e-10
23353,C0235480,1,-3.396932e-07
84665,C0235480,1,-1.4375612e-06
463,C0235480,1,-1.9712652e-06
64756,C0235480,0,-2.700789e-06
26993,C0235480,0,-3.3889198e-06
7478,C0235480,1,-8.638825e-06
100874074,C0235480,0,-9.200171e-06
3782,C0235480,1,-1.1913721e-05
5523,C0235480,1,-1.8617155e-05
4666,C0235480,1,-3.0508347e-05
23522,C0235480,0,-3.055086e-05
6499,C0235480,0,-3.54399e-05
145773,C0235480,0,-5.840057e-05
282996,C0235480,1,-6.6770706e-05
1939,C0235480,0,-8.2890074e-05
28965,C0235480,1,-8.9517394e-05
10529,C0235480,1,-0.00016577264
7032,C0235480,0,-0.00028845848
7153,C0235480,0,-0.00035779946
11280,C1833661,1,-6.5591985e-09
9270,C1833661,0,-1.1649277e-06
929,C0340493,0,2.2676075e-07
23630,C0340493,1,-2.4056273e-05
10569,C0024790,0,2.9482374e-09
5277,C0024790,1,4.295534e-13
7026,C0344735,1,2.0142379e-05
9270,C0344735,0,-0.00035057182
6195,C3661483,1,4.0375618e-08
929,C3661483,0,-1.8507332e-10
64096,C0796250,0,8.9549997e-07
254065,C0796250,1,1.3426664e-07
5422,C0796250,1,-3.28158e-06
57162,C0796250,0,-3.6053676e-05
7185,C0013274,1,-0.00020902636
9808,C0013274,0,-0.00021656408
9808,C2936170,0,2.8767674e-06
7185,C2936170,1,-1.2705749e-06
1495,C1868569,1,3.219283e-08
51284,C1868569,0,7.306489e-09
1071,C2362324,1,9.351073e-06
9270,C2362324,0,-9.655963e-05
9808,C1849193,0,7.103599e-05
64377,C1849193,1,-2.6286983e-08
388698,C4015729,1,3.3223638e-10
84525,C4015729,0,-1.0694252e-09
388698,C4748093,1,3.119223e-08
84525,C4748093,0,-4.858611e-09
10569,C1853354,0,5.6618014e-06
9333,C1853354,1,3.6415835e-24
9326,C1850055,1,-5.1745874e-10
51284,C1850055,0,-4.902055e-09
5354,C0205711,1,4.090209e-11
10569,C0205711,0,-1.1884889e-09
10569,C0751915,0,3.9858614e-06
5354,C0751915,1,-5.516458e-07
10569,C0751917,0,3.1275456e-09
5354,C0751917,1,-5.4966188e-11
4593,C1276035,1,9.926882e-05
6947,C1276035,0,1.3864058e-06
2632,C1276035,1,3.0718636e-10
137735,C1276035,0,-1.0744508e-05
10569,C0271829,0,1.5804004e-05
3766,C0271829,1,2.380359e-06
8726,C0751691,1,-4.255963e-09
51284,C0751691,0,-7.501008e-08
4509,C4751573,1,2.0263756e-12
10569,C4751573,0,-9.918388e-09
51284,C0751689,0,1.0117432e-07
8726,C0751689,1,1.2754663e-10
387,C0079774,1,1.13930746e-07
9808,C0079774,0,-3.0000328e-06
929,C1845668,0,6.5829903e-07
27286,C1845668,1,-0.00026726563
79633,C1849173,1,-1.1734416e-08
9270,C1849173,0,-2.4331031e-08
9808,C1868720,0,8.410438e-05
23327,C1868720,1,7.987152e-06
9270,C2931280,0,2.972871e-08
197,C2931280,1,5.805292e-09
9270,C0751708,0,0.00019616648
51268,C0751708,1,-3.7524678e-06
9270,C0751709,0,0.0004522539
51268,C0751709,1,-4.4617605e-06
51268,C0751710,1,3.6147006e-11
9270,C0751710,0,-4.736802e-09
25988,C4721541,0,0.00012315757
5195,C4721541,1,1.9427684e-05
140886,C4721541,0,1.6617449e-05
5190,C4721541,1,3.9920005e-06
5824,C4721541,1,-4.4246963e-07
887,C4721541,0,-0.00027430596
6947,C3550234,0,1.3606349e-07
55670,C3550234,1,-2.2642441e-06
5193,C3550693,1,-2.019368e-06
140886,C3550693,0,-6.982986e-06
2294,C0031190,1,1.9311909e-08
10569,C0031190,0,-1.3016203e-06
10569,C0031192,0,8.760043e-09
4624,C0031192,1,-1.3464605e-08
2915,C0270823,1,0.00075876457
4685,C0270823,0,0.0006093532
2891,C0270823,1,0.0005117583
3778,C0270823,1,1.4863218e-05
8322,C0270823,0,3.5465048e-06
6640,C0270823,1,1.9872571e-07
256302,C0270823,0,1.08413434e-11
84971,C0270823,0,-3.6465224e-07
6942,C0270823,0,-4.172056e-05
1232,C0270823,1,-9.6931544e-05
11261,C0270823,0,-0.00046648385
4208,C0270823,1,-0.0028605245
10569,C3838883,0,4.964632e-08
2767,C3838883,1,-3.922285e-08
23780,C0031391,1,6.675853e-06
9808,C0031391,0,-2.4696668e-05
9808,C0236742,0,2.6961798e-05
23780,C0236742,1,-5.7306165e-06
9270,C0268465,0,1.2492511e-06
5053,C0268465,1,1.5794905e-08
64096,C0031511,0,2.6520083e-06
4149,C0031511,1,3.975889e-07
345651,C0031511,0,-2.3134323e-06
23095,C0031511,1,-2.8220247e-06
23095,C1257877,1,1.9864365e-07
1644,C1257877,1,5.635971e-08
6947,C1257877,0,1.2139746e-08
7270,C1257877,0,-2.183807e-06
10569,C0268194,0,3.5064016e-07
5105,C0268194,1,4.567079e-08
2071,C1866504,1,-1.3335294e-08
8073,C1866504,0,-1.444948e-07
80746,C1368275,0,8.021582e-06
3852,C1368275,1,-3.201858e-05
54931,C1368275,0,-3.5618126e-05
7136,C1368275,0,-8.9769834e-05
5537,C1368275,1,-0.00011928131
8643,C1368275,1,-0.00040513676
51434,C0334583,0,5.362227e-05
9808,C0334583,0,3.1519245e-05
9113,C0334583,1,4.6137245e-07
26524,C0334583,1,-3.1758407e-08
5017,C0206711,1,1.1921696e-07
8073,C0206711,0,-8.4367834e-08
9901,C1519086,1,3.4250068e-08
10569,C1519086,0,1.5746634e-08
84525,C1970431,0,0.00082705065
9378,C1970431,1,-8.3081446e-05
7468,C0796117,1,2.7334536e-05
9808,C0796117,0,-6.321186e-05
3954,C0796117,1,-0.00016146176
137735,C0796117,0,-0.00033931877
2692,C0013338,1,1.6392494e-08
929,C0013338,0,1.4484561e-09
9808,C0342573,0,1.8471305e-06
25886,C0342573,1,3.0980706e-07
10785,C0342573,1,-4.2040682e-07
51434,C0342573,0,-6.4295755e-06
6947,C2751608,0,6.8667265e-07
5626,C2751608,1,-2.5931618e-05
345651,C4053775,0,3.8629328e-06
89884,C4053775,1,9.398253e-07
6947,C4053775,0,4.4982644e-07
6091,C4053775,1,-2.5045854e-06
929,C0221406,0,-3.0957267e-07
9049,C0221406,1,-6.12234e-05
7545,C0265529,1,2.9470038e-07
10569,C0265529,0,-1.19285705e-05
10569,C2717750,0,1.8788525e-06
8328,C2717750,1,2.9241875e-07
9808,C0162669,0,1.4983013e-06
79823,C0162669,1,-1.5758615e-06
1386,C0032273,0,4.5175297e-05
1179,C0032273,0,-8.513563e-23
64699,C0032273,1,-1.1441877e-07
761,C0032273,1,-1.7194856e-05
3551,C0032285,1,1.0307418e-06
1463,C0032285,0,3.3104098e-07
5196,C0032285,1,-1.8009571e-23
56256,C0032285,0,-9.986575e-23
1508,C0032285,0,-1.2549773e-08
1230,C0032285,1,-5.0409676e-06
7850,C3714636,1,2.2201705e-08
1508,C3714636,0,1.2304305e-08
56256,C3714636,0,2.5150136e-21
5196,C3714636,1,1.3404757e-21
1463,C3714636,0,-4.0293553e-06
1230,C3714636,1,-0.00035429507
84525,C0162323,0,8.093621e-05
7538,C0162323,1,2.1194706e-08
26037,C4552091,1,0.00039958226
200403,C4552091,0,0.00031278873
7153,C4552091,0,8.871142e-05
2705,C4552091,0,5.325074e-05
8013,C4552091,1,3.5675974e-05
25816,C4552091,1,3.0639167e-05
157,C4552091,0,2.0870713e-05
27146,C4552091,0,1.208379e-05
55157,C4552091,0,8.069953e-06
100820829,C4552091,1,5.1304855e-06
1504,C4552091,0,5.1182747e-06
23764,C4552091,1,3.3147437e-06
2355,C4552091,1,2.9485607e-06
4973,C4552091,1,2.789044e-06
9873,C4552091,1,9.238857e-07
239,C4552091,1,8.050831e-07
10494,C4552091,0,7.16279e-07
8994,C4552091,0,3.8448522e-07
9334,C4552091,1,2.6425866e-07
60685,C4552091,1,9.020868e-08
80114,C4552091,0,4.1694403e-08
157922,C4552091,1,2.8125942e-09
164,C4552091,0,6.213807e-13
4999,C4552091,0,1.7779546e-23
339403,C4552091,0,-8.1038034e-23
85395,C4552091,0,-1.2696867e-21
7071,C4552091,0,-4.0618815e-07
55500,C4552091,1,-4.5219363e-07
56147,C4552091,0,-1.8884873e-06
788,C4552091,0,-3.553983e-06
4929,C4552091,1,-8.7061035e-06
57172,C4552091,0,-9.889187e-06
51109,C4552091,0,-1.3150714e-05
64224,C4552091,1,-1.5440262e-05
3772,C4552091,1,-1.9649904e-05
23043,C4552091,1,-2.1794884e-05
2209,C4552091,1,-4.0359613e-05
10810,C4552091,1,-4.786104e-05
7153,C4704862,0,0.0004521069
26037,C4704862,1,0.00012851332
64224,C4704862,1,8.742957e-05
57172,C4704862,0,6.088843e-05
10810,C4704862,1,1.2256725e-05
239,C4704862,1,4.943437e-06
23764,C4704862,1,3.8415483e-06
9873,C4704862,1,3.6686477e-06
100820829,C4704862,1,3.2113744e-06
788,C4704862,0,2.2550814e-06
60685,C4704862,1,2.4216075e-07
8994,C4704862,0,1.7014875e-07
157922,C4704862,1,6.3277006e-10
164,C4704862,0,1.8869177e-12
339403,C4704862,0,3.889543e-21
85395,C4704862,0,-1.3641345e-21
4999,C4704862,0,-3.5637013e-21
80114,C4704862,0,-7.43174e-08
55500,C4704862,1,-1.6298063e-07
7071,C4704862,0,-9.915711e-07
2355,C4704862,1,-1.5173852e-06
10494,C4704862,0,-1.6516423e-06
4973,C4704862,1,-1.7104555e-06
9334,C4704862,1,-1.9829026e-06
51109,C4704862,0,-3.1175812e-06
3772,C4704862,1,-4.082937e-06
2705,C4704862,0,-8.906919e-06
56147,C4704862,0,-9.966002e-06
157,C4704862,0,-1.0057857e-05
8013,C4704862,1,-1.14865525e-05
55157,C4704862,0,-1.36990375e-05
4929,C4704862,1,-2.1960104e-05
1504,C4704862,0,-2.8738006e-05
27146,C4704862,0,-2.9676186e-05
2209,C4704862,1,-4.3810676e-05
25816,C4704862,1,-4.520649e-05
23043,C4704862,1,-6.43635e-05
200403,C4704862,0,-0.00060571166
9808,C1567435,0,5.6263424e-08
5589,C1567435,1,-1.0851438e-10
51284,C2751306,0,7.7456414e-10
23193,C2751306,1,-6.1106813e-09
23193,C0085413,1,-8.8498376e-07
9808,C0085413,0,-2.3476925e-06
9808,C0887850,0,7.343562e-06
23193,C0887850,1,-1.6709208e-06
10569,C1857316,0,7.579391e-09
7305,C1857316,1,-2.9132088e-09
7305,C4721893,1,-1.0507058e-08
10569,C4721893,0,-3.0144765e-08
9808,C0158683,0,1.3598708e-05
79053,C0158683,1,5.3949144e-08
563,C0032460,1,0.00015293743
5066,C0032460,0,0.00014895416
55165,C0032460,1,0.00012894462
11344,C0032460,0,0.00010451878
81488,C0032460,0,5.2021143e-05
1645,C0032460,1,3.1767177e-05
4880,C0032460,0,2.7863916e-05
84179,C0032460,0,2.565627e-05
64847,C0032460,0,2.509024e-05
144577,C0032460,1,1.00129455e-05
9554,C0032460,0,8.446305e-06
388552,C0032460,1,5.842303e-06
479,C0032460,0,2.4603457e-06
5733,C0032460,1,2.2837568e-07
