GeneID,diseaseID,label,score
7832,C2239176,1,0.0355840828168636
10460,C2239176,0,0.01372950291820192
9636,C2239176,0,0.011383061566213758
1071,C2239176,1,0.018391269045220503
307,C2239176,0,0.004986224930260033
11326,C2239176,0,0.01925254133302777
55143,C2239176,1,0.04653774094355501
51360,C2239176,1,0.0024947955916469803
9971,C2239176,1,0.020671277871724212
11065,C2239176,1,0.014537893484546652
1393,C2239176,0,0.013756343026699622
3476,C2239176,0,0.011690978961171512
1033,C2239176,0,0.009653745512833635
10537,C2239176,1,0.013197909092970172
9829,C2239176,1,0.005981879830794355
64151,C2239176,0,0.010667567853945435
2249,C2239176,0,0.005514852429989598
637,C2239176,0,0.023180136476098425
2248,C2239176,1,0.002935555889224468
760,C2239176,0,0.012875653353839514
319,C2239176,1,0.0472960610546919
1031,C2239176,1,0.014933568385522063
11082,C2239176,0,0.008642598531988524
2781,C2239176,1,0.042398335197484815
9965,C2239176,1,0.0150320168944554
4085,C2239176,0,0.009877833201427126
3313,C2239176,0,0.001155712781385299
284403,C2239176,1,0.013175062056824505
55872,C2239176,1,0.011777910214489259
7325,C2239176,1,0.013867683933610419
5199,C2239176,0,0.014489603404490332
1893,C2239176,1,0.004673581434006338
3556,C2239176,1,0.00580659680562144
5230,C2239176,1,0.009694481335834653
9232,C2239176,1,0.033413291152128544
113130,C2239176,0,0.019685151593574486
2923,C2239176,1,0.010451428592131905
55127,C2239176,1,0.07951211962283154
3212,C2239176,1,0.005374011730939148
126669,C2239176,0,0.0001340242462222428
100,C2239176,1,0.0005240495628814496
402,C2239176,1,0.02110734687481971
4335,C2239176,0,0.012858682339255243
27436,C2239176,0,0.0073269839196944
5008,C2239176,0,0.00798053676107129
84457,C2239176,0,0.012714139933345024
63891,C2239176,0,0.009796139590894334
3745,C2239176,0,0.004317033724019968
131408,C2239176,1,0.007454633817620792
50617,C2239176,0,0.011293653283622293
8623,C2239176,0,0.03079078236736291
608,C2239176,0,0.01495283007674498
1820,C2239176,1,0.015263832421020597
5898,C2239176,1,0.023343958233551853
11188,C2239176,1,0.01801605731662174
3581,C2239176,0,0.0019201065471540321
2562,C2239176,1,0.008687007052586336
5577,C2239176,1,0.02008691313487081
27123,C2239176,0,0.010319281167863981
5563,C2239176,1,0.012971027061924597
163126,C2239176,0,0.005175045412468866
10068,C2239176,1,0.03267032501956505
57159,C2239176,0,0.007781578295773957
5706,C2239176,1,0.005489841224962976
3170,C2239176,1,0.0011917775407392795
10217,C2239176,1,0.004757642302389879
5500,C2239176,1,0.007403174365339228
26088,C2239176,1,0.0012343597533963908
2304,C2239176,0,0.0073335670498555225
10069,C2239176,0,0.0020636362217404864
4744,C2239176,1,0.0012312660978719264
8703,C2239176,0,0.004545476910947551
29068,C2239176,0,0.004018041040246871
3090,C2239176,0,0.004655898565393084
7444,C2239176,1,0.0022814962592423455
7827,C2239176,0,0.0016325144355287691
25813,C2239176,1,0.0
5619,C2239176,0,0.0
2475,C2239176,0,0.0008442612267669455
477,C2239176,0,0.003767987443124356
6197,C2239176,0,0.005655868922965737
27230,C2239176,1,0.0017603110002218584
25805,C0023890,0,0.0016491327791417426
405,C0023890,1,0.001957174511286376
408,C0023890,1,0.0015099474246169078
7448,C0023890,0,6.635143122350218e-05
54822,C0023890,1,0.005963356333480844
4060,C0023890,0,0.0007728644837640869
9337,C0023890,0,0.0016802240453969645
79885,C0023890,0,0.00011422636441619995
84100,C0023890,0,0.0006605813916709144
6670,C0023890,1,0.0034965841034261163
11141,C0023890,1,0.002878626371721425
29904,C0023890,1,3.817945795280658e-05
5008,C0023893,1,0.020906633294396848
246329,C0023893,0,0.034510812043779024
5770,C0023893,0,0.03169295823028261
56937,C0023893,0,0.025020657801857304
55861,C0023893,1,0.03165993805005518
2793,C0023893,1,0.06452095253544533
2195,C0023893,0,0.0036823360952309334
4050,C0023893,1,0.02384326943108695
286827,C0023893,1,0.08875166110520091
9765,C0023893,1,0.027794564677599932
3384,C0023893,1,0.04256397172691307
427,C0023893,1,0.02395496475619156
3029,C0023893,1,0.0363071428499294
4324,C0023893,0,0.06258821739312523
83442,C0023893,1,0.049243258402241315
5934,C0023893,1,0.02552473814257688
890,C0023893,0,0.05110771281761336
84735,C0023893,1,0.0
3875,C0023893,1,0.013075220733725895
9108,C0023893,1,0.004517395903691511
9111,C0023893,1,0.02917872911672697
1192,C0023893,0,0.016894643881307295
55619,C0023893,1,0.007669800823270515
23433,C0023893,1,0.04180795787862507
7305,C0023893,1,0.029821894057896356
2209,C0023893,0,0.012854685815272956
924,C0023893,1,0.028148396294445165
83729,C0023893,1,0.008269541339041885
27329,C0023893,1,0.04437370840995649
1520,C0023893,1,0.04477983514436397
3929,C0023893,0,0.03899324439868352
7171,C0023893,0,0.03148531611591771
9501,C0023893,1,0.027533830793772005
4542,C0023893,1,0.031629015282318075
8773,C0023893,0,0.003710943121765122
2644,C0023893,0,0.05520727528410704
9133,C0023893,0,0.042954069648575635
5009,C0023893,0,0.022022699848658338
3483,C0023893,1,0.010342812350563214
9612,C0023893,1,0.03427124478365765
728,C0023893,1,0.05270704013772567
3937,C0023893,0,0.0022262332786811604
18,C0023893,0,0.04702141143249154
2771,C0023893,0,0.00027374261153057227
26136,C0023893,0,0.030562771817348105
7409,C0023893,0,0.02720483616628999
8424,C0023893,0,0.018772806793462046
2939,C0023893,0,0.012144341334594183
4223,C0023893,1,0.05727287976892954
306,C0023893,0,0.040333458863804544
51382,C0023893,1,0.027906589888981932
6568,C0023893,1,0.001474709074944702
23299,C0023893,0,0.026126930442957736
120,C0023893,1,0.014133473591157327
6016,C0023893,0,0.010001982699239466
5360,C0023893,0,0.016634611897047596
9450,C0023893,0,0.02379243662690674
8291,C0023893,1,0.04925822491884065
9404,C0023893,1,0.008481635692670039
2,C0023893,1,0.0361151830715912
1535,C0023893,1,0.0147011953143706
1675,C0023893,0,0.03464185540178954
4502,C0023893,1,0.0032637655318333626
5359,C0023893,1,0.007423741266149385
840,C0023893,0,0.0035991073990877796
8325,C0023893,1,0.04501642632615809
9227,C0023893,0,0.022508715450059776
5732,C0023893,1,0.0
5199,C0023893,1,0.02908232616418985
5880,C0023893,0,0.04239798106939712
6277,C0023893,1,0.010792738191533112
58473,C0023893,0,0.0018570930450485241
3945,C0023893,1,0.020436085318926513
900,C0023893,0,0.014897883818269541
51053,C0023893,1,0.033695992580643604
11138,C0023893,0,0.022368006372588334
4201,C0023893,1,0.00799339532389541
248,C0023893,0,0.005806556396088996
1369,C0023893,0,0.022113851856480918
84876,C0023893,1,0.008885838616656658
84065,C0023893,0,0.022363082238938327
4355,C0023893,1,0.006058079552464909
54778,C0023893,1,0.028766402607151822
10006,C0023893,1,0.05604727669242418
64434,C0023893,0,0.0007286330124125434
3710,C0023893,0,0.008487710619508653
4799,C0023893,0,0.010034381406931058
9600,C0023893,0,0.023415939227536
56950,C0023893,1,0.01469052771237799
4295,C0023893,1,0.04413037883753332
6241,C0023893,1,0.01771695678646808
3299,C0023893,0,0.003901541448791467
55120,C0023893,0,0.00820140285707697
27257,C0023893,1,0.023679218703780685
51102,C0023893,1,0.029286151746539594
55308,C0023893,0,0.006872732975533662
2629,C0023893,0,0.0039033602681024858
10488,C0023893,0,0.007630112852516854
27332,C0023893,0,0.13399704491313458
1525,C0023893,1,0.0011710001969232233
2837,C0023893,0,0.016071308785849635
8837,C0023893,1,0.01955222728357102
9313,C0023893,1,0.01092247727191786
1363,C0023893,0,0.028112326153864844
1728,C0023893,0,0.009250293850765687
10681,C0023893,0,0.021490997636239725
84465,C0023893,0,0.014876995032707408
84310,C0023893,1,0.03305706869943874
23780,C0023893,0,0.002294580823531591
6588,C0023893,0,0.02777205137678734
91,C0023893,1,0.005632179701637327
6648,C0023893,1,0.018423318750683055
4298,C0023893,1,0.004572769970935863
54165,C0023893,1,0.0028603630073473158
5305,C0023893,0,0.024129077777479406
4880,C0023893,0,0.004009987455596918
25836,C0023893,1,0.0017876165146987876
11319,C0023893,1,0.08081533358369365
6737,C0023893,0,0.010109131142404552
1152,C0023893,0,0.01782018157158938
8190,C0023893,1,0.0076031039556994145
84298,C0023893,0,0.010302581117631087
1050,C0023893,0,0.004217124624274898
293,C0023893,0,0.003836393635051122
4354,C0023893,1,0.001638352036372176
10577,C0023893,0,0.008437367526139423
5825,C0023893,1,0.0
51705,C0023893,1,0.015610057003955971
1838,C0023893,0,0.001075838379420164
26224,C0023893,0,0.010533402900648301
51388,C0023893,1,0.043353053621663626
51601,C0023893,0,0.006190050861595246
8556,C0023893,0,0.011309062466572498
54836,C0023893,0,0.012051457941113241
284723,C0023893,1,0.010034381406931058
55625,C0023893,0,0.0
8417,C0023893,0,0.007409543345241117
5683,C0023893,0,0.009801469466910791
4440,C0023893,0,0.01539563451821803
26249,C0023893,1,0.006236137023646075
56963,C0023893,0,0.017017218991245725
51073,C0023893,1,0.017430668074854185
1476,C0023893,0,0.009176353149487263
9567,C0023893,0,0.004683713718508369
2660,C0023893,1,0.003246396817566574
1155,C0023893,1,0.007044480493988276
2664,C0023893,0,0.004708874258002885
1616,C0023893,1,0.0005194057856122615
34,C0085605,0,4.5534560800191205e-05
4058,C0085605,1,1.719711522902287e-05
3856,C0162557,1,0.0007894308600477874
972,C0162557,1,0.0006556375025441667
3875,C0162557,1,0.0009175504902981786
253980,C0162557,0,0.00024226726994571566
5020,C0162557,0,0.0002968247632560711
9398,C0162557,0,0.0003749445744951259
2619,C0431362,0,0.0011434078079908623
57045,C0431362,1,4.309658852680015e-05
4208,C0431362,0,0.0003158140224811597
9319,C0431362,1,7.741997054835479e-05
23,C0032300,0,6.270836337854836e-05
6355,C0032300,0,0.00018573969195017677
7850,C0032300,0,0.0007454054330506112
23545,C0032300,1,0.00012824742490447207
5757,C0032300,1,0.026903005700251913
54763,C0032300,1,0.043585685531062256
6330,C0023976,0,0.00018823298304178018
3757,C0023976,1,0.12951361742575362
60496,C0023976,0,6.392636505415693e-05
145258,C0023976,1,5.354839984776882e-06
144245,C3150943,0,5.123391175181699e-05
4311,C3150943,1,0.09835604234024896
843,C0079747,1,0.000713297601146589
55785,C0079747,0,5.7577812373169136e-05
7416,C0949496,0,2.759823367698214e-05
2324,C0949496,1,5.3852502567339936e-05
1299,C0221775,0,9.098135103706407e-05
2324,C0221775,1,6.741709906349907e-05
5125,C0431415,0,0.00014110356835975732
2324,C0431415,1,0.00028306512317247834
80310,C0273115,0,0.000299518932164387
4058,C0273115,1,0.00011088673569627974
1380,C0409974,0,4.2089067527892705e-05
2324,C0409974,1,0.0036153110297690223
717,C0024138,0,0.00023081210761934342
4311,C0024138,1,0.06620119690290846
25780,C0024141,1,0.002226279644305423
639,C0024141,1,0.011853507957872505
4067,C0024141,1,0.005136665203758678
712,C0024141,1,0.0026072150977904172
50619,C0024141,0,0.0021284933397110787
10318,C0024141,0,0.006514991506896626
306,C0024141,1,0.1316520236581909
1773,C0024141,0,0.002149014007671683
7122,C0024141,1,0.0015121467222052876
9219,C0024141,0,0.0014425390436834298
6585,C0024141,1,0.0017998689888835018
7137,C0024141,0,0.000439451022874789
23471,C0024141,0,0.0008729244570733031
54538,C0024141,0,0.0004345262840488115
57332,C0024141,0,0.0013167905888519101
2000,C0024141,1,0.0022034613042324724
1380,C0024131,0,4.2089067527892705e-05
2324,C0024131,1,0.0036153110297690223
7158,C0024232,1,0.001328882413046362
55379,C0024232,0,7.688032822110117e-05
3000,C0024232,1,8.252951033508961e-05
3916,C0024232,0,0.00017540521134545793
5770,C1266194,0,0.000235988877809915
284,C1266194,1,0.000201714223309481
2122,C0023448,1,0.0002427041671911166
238,C0023448,0,9.777866083299852e-05
843,C3714542,1,0.000713297601146589
55785,C3714542,0,5.7577812373169136e-05
64121,C0024301,0,0.000639990102713216
238,C0024301,1,1.414706108593596e-07
64121,C1956130,0,3.2479220840101826e-05
4311,C1956130,1,2.44361385449277e-08
64121,C1956132,0,3.2479220840101826e-05
4311,C1956132,1,2.44361385449277e-08
64121,C1956131,0,3.2479220840101826e-05
4311,C1956131,1,2.44361385449277e-08
843,C0079741,1,0.000713297601146589
55785,C0079741,0,5.7577812373169136e-05
64121,C0079745,0,3.2479220840101826e-05
4311,C0079745,1,2.44361385449277e-08
9411,C0751958,1,1.2024271709411882e-05
4311,C0751958,0,1.6470872934941847e-05
843,C0024304,1,0.000713297601146589
55785,C0024304,0,5.7577812373169136e-05
64121,C0079758,0,3.2479220840101826e-05
4311,C0079758,1,2.44361385449277e-08
8438,C0024305,0,9.55653703717914e-05
79718,C0024305,0,0.0005838428809869852
3000,C0024305,1,0.001609915044688697
4063,C0024305,1,0.0032704862676140364
843,C4721532,1,0.000713297601146589
55785,C4721532,0,5.7577812373169136e-05
64121,C0079765,0,3.2479220840101826e-05
4311,C0079765,1,2.44361385449277e-08
843,C0079770,1,0.000713297601146589
55785,C0079770,0,5.7577812373169136e-05
5335,C0079773,1,0.0008869752060795881
84433,C0079773,0,0.0006404369821839587
374403,C0079773,1,0.007426337887492095
7629,C0079773,0,0.0
843,C0024306,1,0.000713297601146589
55785,C0024306,0,5.7577812373169136e-05
10533,C0024312,0,1.9760646658620877e-05
284,C0024312,1,1.2643421264172267e-05
7067,C0221355,0,0.000606812124975068
57680,C0221355,0,0.0
51614,C0221355,1,0.00036844280046414307
28996,C0221355,1,6.761523965296075e-05
87,C2751260,1,0.000201984748344908
4311,C2751260,0,0.00016283634769957068
64240,C2749759,0,0.0
2324,C2749759,1,0.225594181952987
3078,C1864205,1,0.0005708793785545681
2263,C1864205,0,5.732474946101974e-06
629,C3809653,1,0.01831035136041907
284,C3809653,0,6.377123024701213e-06
5961,C1837029,1,3.7593192393394684e-05
238,C1837029,0,0.00029127788183739965
9742,C1849437,1,1.6344106766072143e-08
284,C1849437,0,2.1483622713540315e-07
9742,C0024507,0,0.00020423845586504854
26146,C0024507,1,3.6794205057534587e-06
374403,C0024507,1,0.00012019215934188713
28996,C0024507,0,0.0
23316,C1839839,1,0.0007475894158823907
9341,C1839839,1,0.0002821625927964263
9863,C1839839,0,0.00027292301925334463
54921,C1839839,0,0.00024178304944016187
64776,C1839839,1,0.004517355242461279
84296,C1839839,0,0.0
6281,C0024517,1,0.00032737974694564963
238,C0024517,0,0.00011536706158935835
5453,C1269683,0,0.01006378415016715
54862,C1269683,0,0.010031149875266494
1742,C1269683,1,0.020502003524864542
4045,C1269683,1,0.012715606817989094
4074,C1269683,1,0.013930716774759464
2869,C1269683,1,0.008557005227336725
111,C1269683,0,0.012810292799794468
6303,C1269683,0,0.00699585303876871
1267,C1269683,1,0.003989607557478717
3665,C1269683,0,0.016411723857329884
2643,C1269683,1,0.009175683588768503
60482,C1269683,0,0.0063239725087814
5649,C1269683,1,0.024982689596125564
815,C1269683,1,0.026717230872125967
2915,C1269683,0,0.01274713434152903
10270,C1269683,1,0.034027991120824407
30845,C1269683,0,0.0432699205479542
5801,C1269683,1,0.020432060345228292
93986,C1269683,1,0.0025929864407552706
4133,C1269683,1,0.01322211891281305
3358,C1269683,0,0.017598659074101502
1644,C1269683,1,0.0004875354250875151
7008,C1269683,0,0.009803512164093137
8997,C1269683,1,0.01954085379877861
8811,C1269683,1,0.00015105323775617852
9849,C1269683,0,0.003951719608231354
1894,C1269683,0,0.006012123772253399
51773,C1269683,1,0.05245412246335853
1329,C1269683,0,0.003559836957848375
51747,C1269683,1,0.013095555904363329
10038,C1269683,0,0.002246318359735931
81608,C1269683,0,0.0001253737750984383
1410,C1269683,1,0.012002097717518131
5290,C1269683,0,0.00748472531393452
2649,C1269683,1,0.003347624196685342
161003,C1269683,1,0.0022969873175027787
6249,C1269683,0,0.0034864552492050406
55568,C1269683,1,0.011710359839502554
1056,C1269683,0,0.0022969873175027787
1050,C1269683,0,0.0020912507468041778
4478,C1269683,0,0.004501189944719666
7984,C1269683,0,0.005589891367364814
51444,C1269683,1,0.08269905889379067
9150,C1269683,1,0.002246318359735931
10785,C1269683,1,0.001608937805004776
1213,C1269683,0,0.002668112184885755
7415,C1269683,1,0.021404439458435693
1855,C1269683,0,0.0006318952506238105
6372,C1269683,0,0.0011166089412063267
4340,C1269683,0,0.0037521633066945766
259197,C0024530,0,0.000451447364250784
2213,C0024530,0,0.0
4208,C0024530,1,0.0016825853810995405
64137,C0024530,1,0.0019379137617036907
1378,C0024535,0,3.1561304839107216e-05
2324,C0024535,1,2.375577763839809e-06
3426,C1852020,1,7.4322691232001605e-06
284,C1852020,0,3.969460536771046e-05
1583,C0238395,1,1.6601940242269567e-05
2263,C0238395,0,9.488499144911726e-05
10000,C1955869,1,0.0009198373383512332
1778,C1955869,0,0.0003498660522480179
1967,C1955869,0,0.00022175314700251014
57088,C1955869,1,0.0004029928115043984
1000,C1837249,1,6.829296635566796e-05
2263,C1837249,0,4.477210974605671e-05
1233,C0555198,0,0.001513563344548277
4638,C0555198,1,0.0057033459270209785
1182,C0555198,1,0.0002508589244398791
4603,C0555198,1,0.0012061467599951622
7528,C0555198,1,0.00013109979531143986
80149,C0555198,0,0.00038563935702408874
5549,C0555198,0,0.00032447464846702937
8522,C0555198,0,0.00029277352499719955
55120,C0278996,1,0.14590817143600257
2189,C0278996,0,0.00033704496679922894
23532,C0278996,0,0.0015980541876789171
5757,C0278996,1,0.012786810073564718
5020,C0278996,1,2.2953998274889363e-05
84296,C0278996,0,0.0
7473,C0334634,0,0.00016699669810916914
238,C0334634,1,4.149330377807116e-06
2776,C0346388,1,0.003720267358516811
602,C0346388,0,0.0002731638465155644
2776,C0346373,1,0.003720267358516811
602,C0346373,0,0.0002731638465155644
8028,C0259785,0,3.29670770110613e-05
2324,C0259785,1,7.767272688787597e-07
3611,C0345967,0,0.0005286294822396441
23286,C0345967,1,0.003016925218456079
9706,C0345967,0,0.021650853303927242
10505,C0345967,1,0.0032678941514268415
8817,C0345967,0,0.0015236234848120948
55785,C0345967,1,0.002680384807546417
23451,C0345967,1,0.008559536590882502
10850,C0345967,0,0.002176628810027691
1052,C0345967,0,0.0679746043649336
28513,C0345967,0,0.0005994482308083718
83746,C0345967,1,0.005498793998889449
5256,C0345967,1,0.019760355776874006
6907,C0345967,1,0.0008601100105122109
26268,C0345967,1,0.0009214327138443814
80145,C0345967,0,0.00287309098443849
3572,C0345967,0,4.303368459444103e-05
8826,C0153633,0,0.0002959454879009789
113878,C0153633,1,0.0010761129544614267
51614,C0153633,0,0.0
28996,C0153633,1,9.29846567577029e-05
51076,C0006142,0,0.032356430483995356
2986,C0006142,1,0.03485683222112667
159195,C0006142,1,0.05981886323525324
9611,C0006142,1,0.036324142406884564
972,C0006142,1,0.05788264531156094
4835,C0006142,1,0.06371197606480335
5916,C0006142,0,0.03651630687123252
865,C0006142,1,0.045119038922348746
6147,C0006142,0,0.03383589511574489
23054,C0006142,0,0.005118956322301786
131408,C0006142,0,0.08594833209247475
2957,C0006142,1,0.04421641511710797
5506,C0006142,0,0.02139579227348004
221458,C0006142,0,0.07408952118834858
329,C0006142,0,0.006335267399158558
2167,C0006142,1,0.017928264055278517
6236,C0006142,1,0.04886529023869594
51388,C0006142,0,0.03970749435429703
26088,C0006142,0,0.06339621886807927
8907,C0006142,1,0.04376143148736964
2274,C0006142,1,0.04418858428509322
9877,C0006142,0,0.030810668947658264
23499,C0006142,1,0.04565096560692389
23462,C0006142,1,0.04218379552109472
10480,C0006142,0,0.0053611622032602784
7016,C0006142,1,0.018533974604651792
1453,C0006142,1,0.0160127542251084
26269,C0006142,1,0.027816252005448523
6504,C0006142,1,0.07503220933937343
23163,C0006142,0,0.01052185536860976
5055,C0006142,0,0.07403770037662911
9156,C0006142,0,0.008484478680502528
7372,C0006142,0,0.10512699708122379
1031,C0006142,1,0.04940393373244827
6191,C0006142,1,0.08993911953975964
2921,C0006142,1,0.0360130536358682
2101,C0006142,1,0.050235727858189215
8291,C0006142,1,0.014829662050866813
4619,C0006142,0,0.0451250188567378
5990,C0006142,0,0.02772844078948988
3758,C0006142,0,0.04513040039690605
22891,C0006142,0,0.04407843929515211
4299,C0006142,0,0.044339098917482035
3394,C0006142,0,0.04864209229885008
4904,C0006142,0,0.014073480574597036
6683,C0006142,1,0.012029341531557393
9152,C0006142,1,0.028651094758841356
2091,C0006142,1,0.0
10142,C0006142,1,0.02385072545875134
84445,C0006142,1,0.03444420642293185
3861,C0006142,1,0.02198728110246247
6091,C0006142,0,0.04227616917380662
83990,C0006142,1,0.049469122577252875
10270,C0006142,1,0.03605202681587887
2122,C0006142,1,0.05370145888550336
6257,C0006142,0,0.005148908937497704
2063,C0006142,1,0.016691131668044253
11227,C0006142,0,0.017464777454940895
10481,C0006142,1,0.037875825109118216
55110,C0006142,1,0.04436213320886179
57595,C0006142,0,0.06602553071411285
3945,C0006142,0,0.03314296167182237
5174,C0006142,1,0.017723523549283367
2906,C0006142,0,0.010928543114211708
6547,C0006142,0,0.03195566067890622
51466,C0006142,0,0.021743976399098718
2074,C0006142,1,0.040426966375124405
8636,C0006142,1,0.037807015898452964
53335,C0006142,1,0.017138633369785834
51763,C0006142,0,0.009223153454111142
63943,C0006142,1,0.007900458349685493
79836,C0006142,1,0.014192551637568766
2069,C0006142,0,0.010362697950297468
7348,C0006142,1,0.005542433725024094
659,C0006142,0,0.059584706075680706
5435,C0006142,1,0.05320642945352207
114571,C0006142,0,0.04771798390734371
34,C0006142,1,0.02435163958694739
7355,C0006142,0,0.0069652556200333875
8202,C0006142,1,0.03473252731258709
84376,C0006142,1,8.737058047202307e-05
2817,C0006142,1,0.012372880911451426
6249,C0006142,0,0.046800060614643396
80306,C0006142,0,0.03417678804613619
8438,C0006142,1,0.03410709498256572
148022,C0006142,0,0.05131764256840491
55183,C0006142,0,0.03538884679773701
54475,C0006142,0,0.04565773506227063
51182,C0006142,0,0.012476079878589053
1073,C0006142,0,0.061584768527470864
3488,C0006142,1,0.07656331538178746
26986,C0006142,1,0.09670113159947047
7267,C0006142,1,0.03634208957319373
29789,C0006142,1,0.09070199278773576
1380,C0006142,0,0.04928555282196024
56938,C0006142,0,0.01843600916879308
5319,C0006142,1,0.04904812029092071
3987,C0006142,0,0.01685940564025335
1856,C0006142,0,0.03945830539411751
64332,C0006142,0,0.01584246728676619
2796,C0006142,1,0.01583893872485857
64754,C0006142,0,0.007308014592976464
79720,C0006142,0,0.0019986237773843467
54433,C0006142,0,0.03908805865945409
3802,C0006142,0,0.014739647816172763
6795,C0006142,0,0.08055946476779495
8607,C0006142,1,0.007185172593012547
145270,C0006142,0,0.027816544010546087
6813,C0006142,1,0.023106813042503553
54540,C0006142,0,0.03471251711489912
1478,C0006142,1,0.03458946218448461
7098,C0006142,1,0.0003914749076897885
54625,C0006142,0,0.014353658634939913
6772,C0006142,0,0.04842471200887226
563,C0006142,0,0.013986651284862886
64787,C0006142,1,0.025946666940912803
55450,C0006142,0,0.007549105463670544
29966,C0006142,1,0.015218951855656101
51552,C0006142,0,0.02175856894364383
8218,C0006142,0,0.009615557979705609
6662,C0006142,0,0.002518099238426957
8739,C0006142,0,0.006590343705091598
10747,C0006142,1,0.037786042476901385
5959,C0006142,0,0.032990035749313855
284217,C0006142,1,0.04623600250566428
84260,C0006142,0,0.026308760966089112
5657,C0006142,1,0.002515071198029754
9984,C0006142,1,0.014087550314789596
3429,C0006142,1,0.02462306404718234
57630,C0006142,0,0.01420952198795418
7422,C0006142,0,0.022510760849203594
5783,C0006142,0,0.01994698758326623
56252,C0006142,1,0.011440713755298253
59277,C0006142,0,0.0017398504146635808
80243,C0006142,1,0.015772384059985996
7111,C0006142,0,0.010025476437389635
28513,C0006142,1,0.011392492710857108
55679,C0006142,1,0.0002339637346286998
55658,C0006142,1,0.03587184191325192
7757,C0006142,1,0.05195493701451089
7755,C0006142,1,0.046359262771622556
26751,C0006142,1,0.0036476573506294564
79012,C0006142,1,0.0032927856473574466
4889,C0006142,0,0.0015706775958278369
8139,C0006142,0,0.03330050281531652
10456,C0006142,0,0.010524988151125713
10732,C0006142,0,0.0052559828703605885
2644,C0006142,1,0.017800348443997506
6280,C0006142,1,0.017954935339236016
8667,C0006142,1,0.01693233815870112
10891,C0006142,0,0.010302217881519712
10617,C0006142,1,0.025022503260202916
2994,C0006142,1,0.025022503260202916
143241,C0006142,1,0.008227161104696104
84905,C0006142,0,0.016517052201441798
725,C0006142,1,0.004381043774542762
8473,C0006142,0,0.01811559185199741
5901,C0006142,1,0.03261849369794564
25813,C0006142,0,0.012819798964443943
2661,C0006142,1,0.056071147302620715
85021,C0006142,1,0.015790034979583728
11218,C0006142,1,0.004647143449720053
27085,C0006142,1,0.023047092240240152
7456,C0006142,1,0.029906837352493006
5584,C0006142,0,0.0026160649577213558
10608,C0006142,1,0.04214846306726546
114836,C0006142,0,0.02245562665508624
57586,C0006142,0,0.03244486418421949
64429,C0006142,0,0.01305368807443857
6643,C0006142,0,0.0013203344443765475
9846,C0006142,1,0.016802179175856306
9628,C0006142,1,0.003143889772643054
1138,C0006142,0,0.0009553357415228971
3249,C0006142,1,0.01669663271677422
2107,C0006142,0,0.01028405934225956
28973,C0006142,0,0.021885269817806433
51474,C0006142,0,0.0006768518142490576
10498,C0006142,1,0.004809528603272218
10140,C0006142,1,0.009871912770975646
5528,C0006142,0,0.01630051826385454
28952,C0006142,0,0.0029026176857485115
10196,C0006142,0,0.006698966783964475
2862,C0006142,1,0.014754797463245551
57594,C0006142,0,0.020358446379998944
5356,C0006142,0,0.009615272090084415
2208,C0006142,0,0.011392492710857108
27185,C0006142,0,0.005913620233280663
117194,C0006142,1,0.06039125926520886
8312,C0007103,1,0.0005782976528145248
5426,C0007103,0,0.0005361822073715217
51614,C0007103,0,0.0
7629,C0007103,1,0.0007246664053940771
1012,C0546837,1,0.0019030734398569962
7168,C0546837,1,0.00018737897852126538
51738,C0546837,0,0.00020293444318893205
6317,C0546837,1,0.002354909862830044
5245,C0546837,0,0.002056551410174804
7423,C0546837,1,0.00012730427506932624
79084,C0546837,0,0.0023614409385239047
4440,C0546837,0,0.0005253384253505722
23677,C0546837,0,0.0010977793687828466
7443,C0546837,1,0.0
6596,C0740457,0,0.0004937006942842673
3604,C0740457,0,0.0
7203,C0740457,1,0.00019342495368556166
64137,C0740457,1,0.0002207304252329505
4645,C0345904,0,0.0034460769100789126
5800,C0345904,1,0.0037480868695018853
55870,C0345904,0,0.0010419525173744643
2898,C0345904,1,0.008748126334441648
5581,C0345904,1,0.0053917768539767695
9611,C0345904,1,0.0005475818648704501
7508,C0345904,0,0.001253176605065806
11082,C0345904,1,0.002170853289190947
1124,C0345904,1,0.0024308553533241395
4057,C0345904,0,0.0027213208856568436
55907,C0345904,0,0.001851306506655881
51654,C0345904,1,0.0005567179579519725
5699,C0345904,0,0.0009680812174299002
5470,C0345904,0,0.0035265949147782368
11168,C0345904,0,0.004246663960988261
55140,C0345904,1,0.0030265365758970334
5861,C0345904,1,0.001438523243793338
6396,C0345904,1,0.0013827703347281675
11331,C0345904,0,0.028367883748637652
1759,C0345904,0,0.00014512496001374252
1143,C0242379,1,0.009191808979713676
634,C0242379,1,0.007008683516739051
1291,C0242379,0,0.004657346372884295
9046,C0242379,0,0.009728328143545137
2074,C0242379,1,0.006970016357466311
1796,C0242379,1,0.005300693702747655
2705,C0242379,1,0.0069030134517816776
9588,C0242379,0,0.0068378841814700705
6091,C0242379,1,0.0055067987486959544
810,C0242379,1,0.011827158649445363
1136,C0242379,1,0.008418487890795663
1948,C0242379,1,0.0005355638776663371
6441,C0242379,0,0.007320735430131899
5893,C0242379,0,0.004473590467400431
2886,C0242379,0,0.05986283197695848
79930,C0242379,1,0.010691865764124028
2,C0242379,0,0.00047686042062300253
3233,C0242379,1,0.005944066093197629
4849,C0242379,0,0.0006406348515664898
319,C0242379,0,0.001453300410055214
9002,C0242379,1,0.00568776815208823
