GeneID,diseaseID,label,score
64847,C0004096,0,-0.4819333851337433
1366,C0004096,0,-0.6159564256668091
6094,C0004096,0,2.000800609588623
51776,C0004096,0,2.8837945461273193
2022,C0004096,0,0.2966720461845398
4637,C0004096,0,1.7523213624954224
10327,C0004096,0,0.9302698373794556
6376,C0004096,0,-0.8969325423240662
51028,C0004096,0,-0.8929114937782288
27233,C0004096,0,-0.9695464968681335
9220,C0004096,0,-1.0970287322998047
55244,C0004096,0,1.5143723487854004
64151,C0004096,0,1.607520341873169
4902,C0004096,0,-1.3769774436950684
57504,C0004096,0,-0.7117317318916321
78991,C0004096,0,0.06562011688947678
9927,C0004096,0,1.1691282987594604
2628,C0004096,0,0.04201175644993782
23034,C0004096,0,2.625767946243286
91574,C0004096,0,4.19934606552124
2953,C0004096,0,-1.3564214706420898
5729,C1846534,1,0.6632068753242493
10811,C1846534,0,2.295933246612549
387129,C1837811,1,-1.4983093738555908
54467,C1837811,0,-0.6206217408180237
4508,C1838916,1,3.2849271297454834
54467,C1838916,0,-0.6191491484642029
81790,C1837015,1,-1.6246956586837769
10811,C1837015,0,2.348694086074829
3198,C1832215,1,-0.40898746252059937
10811,C1832215,0,2.291449785232544
9992,C1862394,1,1.8174612522125244
10811,C1862394,0,2.1603922843933105
7092,C2751315,1,0.4922243356704712
54467,C2751315,0,-0.3835492730140686
81624,C1852271,1,2.6866374015808105
10811,C1852271,0,2.396951198577881
81624,C2732267,1,2.686572551727295
10811,C2732267,0,2.4052672386169434
54413,C1845540,1,-1.4249194860458374
10811,C1845540,0,2.190436363220215
27022,C1842979,1,2.2005064487457275
10811,C1842979,0,2.2219347953796387
1141,C3696898,1,2.618492364883423
57010,C3696898,1,3.334616184234619
1135,C3696898,1,0.256740927696228
9681,C3696898,1,0.9235009551048279
154810,C3696898,0,0.7385064363479614
79958,C3696898,0,-1.1117171049118042
9688,C3696898,0,1.1872994899749756
6947,C3696898,0,2.205528736114502
60684,C4517996,1,1.4471036195755005
10811,C4517996,0,2.3461520671844482
3313,C4274077,1,2.7611966133117676
54977,C4274077,1,3.417327880859375
10811,C4274077,0,2.274146795272827
10569,C4274077,0,0.8101866841316223
80055,C4707829,1,3.0675582885742188
10811,C4707829,0,2.388842821121216
9663,C1275685,1,4.0566277503967285
10811,C1275685,0,2.2168633937835693
114609,C0004610,1,4.377450466156006
1154,C0004610,1,2.4465930461883545
24138,C0004610,0,-1.5822343826293945
10569,C0004610,0,1.2256513833999634
80816,C3809650,1,-1.6939866542816162
54467,C3809650,0,-0.6220055818557739
22954,C1859569,1,0.6538970470428467
10811,C1859569,0,2.442232847213745
51057,C3150127,1,1.3148273229599
10811,C3150127,0,1.9844847917556763
157657,C4319932,1,0.7134976983070374
10811,C4319932,0,1.980562686920166
3758,C1855849,1,2.962250232696533
54467,C1855849,0,-0.27028316259384155
4976,C0221061,1,1.924558162689209
10811,C0221061,0,2.2300188541412354
2252,C1704272,1,3.9792654514312744
10811,C1704272,0,2.0782432556152344
2811,C3277076,1,4.0185227394104
10811,C3277076,0,2.3496897220611572
5981,C4255193,1,2.280141592025757
10811,C4255193,0,2.372340440750122
10463,C4539828,1,-0.5619495511054993
10811,C4539828,0,2.0814783573150635
641,C0005859,1,1.6171863079071045
7374,C0005859,1,2.9634735584259033
24138,C0005859,0,-1.5236930847167969
84525,C0005859,0,-0.999967634677887
3198,C1832216,1,-0.4137762784957886
10811,C1832216,0,2.292013645172119
4948,C0268497,1,1.8535269498825073
54467,C0268497,0,-0.42392730712890625
10216,C1859690,1,3.5443897247314453
54467,C1859690,0,-0.2775990068912506
6817,C0751571,1,-0.06782490760087967
10811,C0751571,0,2.362527370452881
4057,C0700345,1,4.66104793548584
10811,C0700345,0,2.6011698246002197
2776,C0340803,1,4.029118537902832
84818,C0340803,1,1.220807671546936
10811,C0340803,0,2.3497610092163086
9270,C0340803,0,0.19072386622428894
478,C1832466,1,3.091287851333618
4976,C1832466,1,1.919231653213501
9270,C1832466,0,0.1293306052684784
24138,C1832466,0,-1.6508357524871826
1373,C4085580,1,3.8294320106506348
10811,C4085580,0,2.2871057987213135
55858,C3553571,1,-0.6074509620666504
10811,C3553571,0,2.372894525527954
763,C3810404,1,-0.7227053642272949
54467,C3810404,0,-0.4503432810306549
1369,C0398782,1,0.7238602042198181
10811,C0398782,0,2.1994001865386963
51086,C4015285,1,3.2764406204223633
10811,C4015285,0,2.418360710144043
1832,C1854063,1,3.6494717597961426
10811,C1854063,0,2.4066622257232666
88,C2677338,1,1.0392091274261475
10811,C2677338,0,2.395045757293701
91624,C2751084,1,0.8784292936325073
10811,C2751084,0,2.3562169075012207
8048,C1843808,1,1.5186349153518677
10811,C1843808,0,2.4070847034454346
1832,C4014393,1,3.6480207443237305
10811,C4014393,0,2.406602621078491
57538,C4748014,1,1.9809545278549194
54467,C4748014,0,0.17389824986457825
8048,C2677491,1,1.519608736038208
10811,C2677491,0,2.4056665897369385
51778,C3151204,1,-0.10901418328285217
10811,C3151204,0,2.3957417011260986
91624,C3151267,1,0.8798622488975525
10811,C3151267,0,2.3576557636260986
2318,C4310749,1,1.617653250694275
10811,C4310749,0,2.4030513763427734
788,C0342791,1,-1.3652135133743286
10811,C0342791,0,2.5124688148498535
4284,C3809001,1,1.4942258596420288
10811,C3809001,0,2.2308199405670166
4094,C3888097,1,0.42032966017723083
10811,C3888097,0,2.4096033573150635
146862,C4225389,1,-1.1235064268112183
10811,C4225389,0,2.3981776237487793
1417,C1855179,1,0.26981842517852783
1409,C1855179,1,1.783292293548584
1419,C1855179,1,0.7804569602012634
1412,C1855179,1,0.5874447226524353
6947,C1855179,0,2.373915672302246
1774,C1855179,0,-1.3102749586105347
9688,C1855179,0,1.1360386610031128
84779,C1855179,0,0.5199843645095825
4094,C1857768,1,0.4201310873031616
10811,C1857768,0,2.40834641456604
4094,C1832812,1,0.41572821140289307
10811,C1832812,0,2.4053616523742676
1132,C0750992,1,3.0329201221466064
10811,C0750992,0,2.1302239894866943
3972,C0342543,1,4.335661888122559
2796,C0342543,1,2.678622007369995
7681,C0342543,1,2.8185842037200928
84634,C0342543,1,4.298593044281006
1774,C0342543,0,-1.3569066524505615
9688,C0342543,0,1.2002060413360596
79958,C0342543,0,-1.1511362791061401
140886,C0342543,0,-1.2560337781906128
54476,C1859305,1,-0.9445470571517944
10908,C1859305,1,4.135592460632324
24138,C1859305,0,-1.6622990369796753
84525,C1859305,0,-0.9313328862190247
85300,C1832585,1,-1.2442244291305542
54467,C1832585,0,-0.23861373960971832
23261,C3553661,1,3.5646815299987793
54467,C3553661,0,-0.3425871729850769
64374,C0033132,1,3.638029098510742
10811,C0033132,0,2.1683382987976074
11235,C1864040,1,2.269779920578003
10811,C1864040,0,2.171536922454834
23189,C2751938,1,0.43976888060569763
120,C2751938,1,2.866161823272705
9270,C2751938,0,0.2451614886522293
24138,C2751938,0,-1.4966316223144531
23189,C2752061,1,0.5476659536361694
10811,C2752061,0,2.3921868801116943
6277,C0265110,1,3.2461729049682617
10811,C0265110,0,2.499946355819702
2074,C0220722,1,3.2467520236968994
10811,C0220722,0,2.450028896331787
81494,C3553720,1,1.9759302139282227
3078,C3553720,1,2.791442632675171
10811,C3553720,0,2.348822593688965
9270,C3553720,0,0.09325353801250458
4744,C4310790,1,3.215082883834839
54467,C4310790,0,-0.22852443158626556
1778,C3280220,1,3.983323335647583
10811,C3280220,0,2.0776772499084473
1785,C1847902,1,3.536299705505371
10811,C1847902,0,2.415468454360962
80199,C0555206,1,2.6921260356903076
2077,C0555206,1,4.094103813171387
24138,C0555206,0,-1.5619704723358154
10569,C0555206,0,0.8951171636581421
286530,C0023452,1,1.348515272140503
4552,C0023452,1,4.497781276702881
6887,C0023452,1,0.6641945242881775
22807,C0023452,1,2.1266911029815674
55824,C0023452,1,0.7826406955718994
7441,C0023452,1,-1.0836542844772339
1053,C0023452,1,2.902928352355957
2356,C0023452,1,3.4342336654663086
6886,C0023452,1,1.3512732982635498
405,C0023452,1,1.9731550216674805
100288687,C0023452,1,1.866214632987976
3233,C0023452,1,1.2662720680236816
1558,C0023452,1,2.9891982078552246
22978,C0023452,1,3.5359060764312744
2052,C0023452,1,4.674317836761475
8021,C0023452,1,0.37924376130104065
6573,C0023452,1,4.297317981719971
3131,C0023452,1,2.020564317703247
2782,C0023452,1,4.046220302581787
84159,C0023452,1,0.7333047389984131
7468,C0023452,1,0.20109973847866058
64109,C0023452,1,2.110269784927368
63978,C0023452,1,0.12993653118610382
22806,C0023452,1,3.2187023162841797
3055,C0023452,1,0.544736921787262
10320,C0023452,1,3.5385515689849854
10287,C0023452,0,1.074678659439087
26007,C0023452,0,-0.5214504599571228
5136,C0023452,0,-1.2114250659942627
3985,C0023452,0,1.9333935976028442
375449,C0023452,0,-0.6079977750778198
55728,C0023452,0,-0.3061009645462036
257397,C0023452,0,-1.0716372728347778
51439,C0023452,0,-0.6717110872268677
139886,C0023452,0,-1.4968879222869873
64220,C0023452,0,4.214738368988037
29902,C0023452,0,-1.4117462635040283
1549,C0023452,0,0.5317426323890686
51371,C0023452,0,1.3012112379074097
166378,C0023452,0,1.4787033796310425
9808,C0023452,0,-1.7803066968917847
3140,C0023452,0,0.759829580783844
10797,C0023452,0,3.059333086013794
84331,C0023452,0,-1.5667566061019897
6911,C0023452,0,1.0382359027862549
80319,C0023452,0,-1.3963323831558228
4656,C0023452,0,0.36019816994667053
11099,C0023452,0,0.3698301315307617
402117,C0023452,0,-1.8174352645874023
9946,C0023452,0,-2.1838219165802
1048,C0023452,0,2.049037218093872
23784,C0023452,0,-1.1475815773010254
6522,C0009439,1,4.1050124168396
5314,C0009439,1,2.7299933433532715
9270,C0009439,0,0.2812463343143463
24138,C0009439,0,-1.4541290998458862
6522,C1257796,1,4.117359161376953
5314,C1257796,1,2.736442804336548
9270,C1257796,0,0.2882603704929352
24138,C1257796,0,-1.4447542428970337
6522,C1257797,1,4.110483646392822
5314,C1257797,1,2.733177661895752
9270,C1257797,0,0.28260791301727295
24138,C1257797,0,-1.4509167671203613
6522,C1257798,1,4.115623950958252
5314,C1257798,1,2.7326416969299316
9270,C1257798,0,0.29043927788734436
24138,C1257798,0,-1.4436274766921997
6522,C1257799,1,4.10975456237793
5314,C1257799,1,2.733349323272705
9270,C1257799,0,0.28618142008781433
24138,C1257799,0,-1.4502707719802856
374569,C0701818,1,3.7239575386047363
54467,C0701818,0,-0.38822141289711
10908,C1859093,1,4.02752685546875
10811,C1859093,0,2.586134910583496
25970,C3150701,1,-0.9779804944992065
10811,C3150701,0,2.404242992401123
25970,C3150154,1,-0.9771032333374023
10811,C3150154,0,2.4078550338745117
5048,C2750748,1,3.0130624771118164
7531,C2750748,1,2.668118476867676
24138,C2750748,0,-1.6465744972229004
84525,C2750748,0,-0.9238506555557251
148103,C4311048,1,-1.0786092281341553
54467,C4311048,0,-0.45611071586608887
9378,C3808494,1,0.7504801750183105
10811,C3808494,0,1.9984017610549927
23314,C2676739,1,1.8946861028671265
10811,C2676739,0,2.3856823444366455
5336,C0409818,1,4.055865287780762
58484,C0409818,1,4.277394771575928
9270,C0409818,0,0.24211308360099792
24138,C0409818,0,-1.4972107410430908
9837,C0746882,1,-0.9438725113868713
54467,C0746882,0,-0.2756638824939728
3156,C1443892,1,3.1262500286102295
10211,C1443892,1,2.4180262088775635
4047,C1443892,1,3.1674201488494873
84525,C1443892,0,-0.8616665005683899
132160,C1443892,0,-0.259692907333374
51284,C1443892,0,-0.3114567697048187
51364,C4551906,1,2.728379011154175
54919,C4551906,1,3.3103036880493164
27148,C4551906,1,0.4897861182689667
246176,C4551906,1,-1.8451600074768066
388389,C4551906,1,0.9515708684921265
85478,C4551906,1,-1.710010051727295
93233,C4551906,1,2.339020252227783
345643,C4551906,1,-0.04846005141735077
115399,C4551906,1,3.7287328243255615
2302,C4551906,1,-0.4605071246623993
8481,C4551906,1,2.2287073135375977
83538,C4551906,1,3.3942606449127197
54768,C4551906,1,4.085005760192871
89765,C4551906,1,-0.28954944014549255
83861,C4551906,1,-1.2996127605438232
6103,C4551906,1,4.147550106048584
55036,C4551906,1,4.448470592498779
55130,C4551906,1,-1.4516793489456177
27019,C4551906,1,2.3991878032684326
1770,C4551906,1,1.9706645011901855
92749,C4551906,1,-1.0134401321411133
25981,C4551906,1,3.1502597332000732
10309,C4551906,1,0.9553501009941101
79925,C4551906,1,-0.7032936811447144
161582,C4551906,1,3.3926753997802734
23639,C4551906,1,-0.7541482448577881
6674,C4551906,1,1.3830910921096802
115948,C4551906,1,-1.0460175275802612
352909,C4551906,1,-1.1922760009765625
2622,C4551906,1,0.1769055724143982
84933,C4551906,0,-1.628409504890442
26010,C4551906,0,1.2292594909667969
2677,C4551906,0,4.148312568664551
5806,C4551906,0,0.46625176072120667
222696,C4551906,0,-1.8480900526046753
151126,C4551906,0,-0.18302924931049347
81606,C4551906,0,-0.5413749814033508
5833,C4551906,0,3.1859183311462402
25934,C4551906,0,0.01689475029706955
286343,C4551906,0,-0.9613285064697266
161424,C4551906,0,1.067850947380066
84926,C4551906,0,-1.3804219961166382
56667,C4551906,0,0.8407132029533386
114905,C4551906,0,-0.8065758943557739
5408,C4551906,0,-1.0466638803482056
339345,C4551906,0,-0.6544638872146606
1824,C4551906,0,2.65149188041687
83452,C4551906,0,2.4092514514923096
113251,C4551906,0,1.3548650741577148
340578,C4551906,0,-0.2937629520893097
55558,C4551906,0,-0.15394744277000427
7515,C4551906,0,-0.5032382011413574
2160,C4551906,0,1.6749738454818726
843,C4551906,0,3.7250707149505615
388951,C4551906,0,1.0016995668411255
1604,C4551906,0,4.150286674499512
4693,C4551906,0,4.675971984863281
4901,C4551906,0,4.700648307800293
79858,C4551906,0,-0.8865461349487305
154075,C4551906,0,1.0769916772842407
123872,C2750790,1,1.1993658542633057
10811,C2750790,0,1.980448603630066
55036,C3151136,1,4.423048973083496
10811,C3151136,0,2.2848994731903076
83544,C3151460,1,0.39791345596313477
54467,C3151460,0,-0.6211330890655518
388389,C3542550,1,1.1782149076461792
10811,C3542550,0,2.2201130390167236
23639,C3543826,1,-0.8755354881286621
10811,C3543826,0,2.2332632541656494
352909,C1847554,1,-0.9777679443359375
10811,C1847554,0,2.413957118988037
92749,C3809087,1,-1.454829216003418
54467,C3809087,0,-0.6199462413787842
55130,C3809548,1,-1.581008791923523
54467,C3809548,0,-0.25677788257598877
89765,C3809634,1,-0.32220590114593506
54467,C3809634,0,-0.28638818860054016
85478,C3809701,1,-1.8582432270050049
54467,C3809701,0,-0.25100022554397583
115948,C4015016,1,-1.6007293462753296
10811,C4015016,0,2.086327075958252
83861,C4225311,1,-1.512783408164978
10811,C4225311,0,2.1713826656341553
51314,C1970506,1,1.0660053491592407
54467,C1970506,0,-0.4747173488140106
8701,C2678473,1,2.0335843563079834
54467,C2678473,0,-0.205717533826828
8701,C4552030,1,1.018197774887085
54467,C4552030,0,-0.6142287254333496
445,C0175683,1,1.7624117136001587
10811,C0175683,0,2.1869266033172607
445,C4721769,1,1.795652151107788
10811,C4721769,0,2.2676775455474854
7314,C0266122,1,1.9365524053573608
57822,C0266122,1,3.9027786254882812
24138,C0266122,0,-1.540838360786438
10569,C0266122,0,0.8025802373886108
51004,C3553349,1,3.4226253032684326
10811,C3553349,0,2.3965089321136475
10229,C4225226,1,2.319819450378418
54467,C4225226,0,-0.4039941430091858
79695,C1837315,1,-1.407702088356018
10811,C1837315,0,2.337059259414673
5424,C2675481,1,3.5609235763549805
10811,C2675481,0,2.3338189125061035
5426,C3554460,1,4.20542573928833
10811,C3554460,0,2.3363237380981445
5896,C2673536,1,0.2598501443862915
5897,C2673536,1,3.2016477584838867
24138,C2673536,0,-1.6416963338851929
84525,C2673536,0,-0.9550344347953796
57128,C3810055,1,1.1250908374786377
10811,C3810055,0,2.337315082550049
10102,C1864840,1,1.4517167806625366
10811,C1864840,0,2.1023902893066406
54802,C4693466,1,-1.7860664129257202
10811,C4693466,0,2.378385305404663
23245,C0338480,1,1.6741001605987549
79054,C0338480,1,3.5907142162323
4209,C0338480,1,1.1343576908111572
221692,C0338480,1,3.6595096588134766
6947,C0338480,0,2.3516454696655273
1774,C0338480,0,-1.2846804857254028
943,C0338480,0,-1.1147511005401611
79958,C0338480,0,-1.0946848392486572
440193,C0009451,1,4.575741291046143
25942,C0009451,1,4.703273296356201
55764,C0009451,1,4.260287761688232
54768,C0009451,1,4.309453964233398
9808,C0009451,0,-1.4466707706451416
79958,C0009451,0,-0.8567318320274353
163050,C0009451,0,-0.6694060564041138
114884,C0009451,0,0.669752836227417
717,C3150275,1,4.7130632400512695
10811,C3150275,0,2.296583890914917
729,C2676232,1,1.4859156608581543
10811,C2676232,0,2.4940578937530518
716,C3151078,1,4.132812976837158
10811,C3151078,0,2.3714599609375
1154,C0282313,1,2.245117664337158
25839,C0282313,1,3.793872833251953
3033,C0282313,1,4.24397087097168
5245,C0282313,1,1.8895421028137207
166336,C0282313,1,-1.1289036273956299
79039,C0282313,1,-1.0094410181045532
7204,C0282313,1,1.337249755859375
51614,C0282313,1,-0.6065492630004883
192286,C0282313,1,-0.1592051386833191
3856,C0282313,1,0.2684045433998108
51491,C0282313,1,-0.34993940591812134
307,C0282313,1,0.452949196100235
1948,C0282313,1,3.3394432067871094
8659,C0282313,1,2.5259759426116943
6496,C0282313,1,2.470911741256714
2705,C0282313,1,3.1031532287597656
2495,C0282313,1,4.047905445098877
79879,C0282313,1,-1.346923828125
10897,C0282313,1,2.302715301513672
339487,C0282313,1,0.2052202969789505
5592,C0282313,1,3.1313111782073975
9446,C0282313,1,1.3452105522155762
70,C0282313,1,3.1024136543273926
6317,C0282313,1,0.16956661641597748
1373,C0282313,1,3.797433853149414
23213,C0282313,1,1.5630369186401367
57628,C0282313,1,1.44745671749115
23404,C0282313,1,-0.38413605093955994
164395,C0282313,1,-0.04210842400789261
64081,C0282313,1,-2.0993857383728027
8000,C0282313,1,4.105062007904053
7171,C0282313,1,3.78204345703125
26137,C0282313,1,1.9139022827148438
8100,C0282313,1,1.9953804016113281
1124,C0282313,1,1.9066013097763062
1072,C0282313,1,2.1967649459838867
140885,C0282313,1,-1.2833318710327148
122809,C0282313,1,-1.4479502439498901
84909,C0282313,1,0.22251570224761963
10975,C0282313,1,1.5489927530288696
2941,C0282313,1,1.798775553703308
121256,C0282313,1,0.467342734336853
91522,C0282313,1,-0.30506154894828796
3484,C0282313,1,2.270348310470581
587,C0282313,1,3.2424721717834473
5037,C0282313,1,1.1571910381317139
84249,C0282313,1,0.5853531956672668
95,C0282313,1,0.14153657853603363
10188,C0282313,1,2.4103667736053467
54802,C0282313,1,-1.9716730117797852
5601,C0282313,1,2.21327543258667
4354,C0282313,0,2.1398391723632812
29907,C0282313,0,1.2058292627334595
283238,C0282313,0,-1.3780337572097778
58491,C0282313,0,-0.9698954224586487
5542,C0282313,0,-0.7439700961112976
6887,C0282313,0,0.574356734752655
2303,C0282313,0,3.535881996154785
56902,C0282313,0,-0.7210239171981812
402415,C0282313,0,-1.2639060020446777
55206,C0282313,0,3.0699052810668945
84164,C0282313,0,1.0514098405838013
10561,C0282313,0,0.4741668999195099
10499,C0282313,0,2.5984277725219727
83401,C0282313,0,-0.9803025722503662
94241,C0282313,0,-0.5062341094017029
9526,C0282313,0,3.5748178958892822
57523,C0282313,0,-1.047796368598938
1291,C0282313,0,2.1436052322387695
10308,C0282313,0,2.1356728076934814
25923,C0282313,0,3.121852397918701
4588,C0282313,0,-0.9051545262336731
117248,C0282313,0,-2.0832326412200928
85028,C0282313,0,-0.9373518228530884
353174,C0282313,0,0.6435030698776245
81870,C0282313,0,-0.7101144790649414
5753,C0282313,0,-0.5819990634918213
10922,C0282313,0,0.34793204069137573
353345,C0282313,0,0.4758586883544922
9403,C0282313,0,0.1513068825006485
23598,C0282313,0,0.3950403034687042
100137047,C0282313,0,-1.502671718597412
5764,C0282313,0,0.9145676493644714
10105,C0282313,0,2.3221375942230225
94081,C0282313,0,2.5983469486236572
2773,C0282313,0,2.3062872886657715
51479,C0282313,0,-0.7353628277778625
100506736,C0282313,0,-0.7016170620918274
6152,C0282313,0,1.4613333940505981
91612,C0282313,0,-1.4571170806884766
25949,C0282313,0,0.5845966339111328
284348,C0282313,0,-2.2254467010498047
57404,C0282313,0,-1.765057921409607
51160,C0282313,0,-1.0407129526138306
147184,C0282313,0,-1.0785022974014282
56952,C0282313,0,-1.7461408376693726
2998,C0282313,0,0.7018598318099976
7699,C0282313,0,-1.5242938995361328
5202,C0282313,0,-0.14598557353019714
441525,C0282313,0,-1.357954740524292
3294,C0282313,0,1.0031156539916992
10322,C0282313,0,-1.1849675178527832
64218,C1846529,1,1.6933417320251465
10811,C1846529,0,2.3184027671813965
92211,C3150912,1,0.9326952695846558
10811,C3150912,0,2.3542397022247314
157657,C3281045,1,0.7139993906021118
10811,C3281045,0,1.9810960292816162
6103,C1844776,1,4.188058853149414
10811,C1844776,0,2.4910802841186523
10194,C0495499,1,4.478782653808594
54467,C0495499,0,-0.4048812985420227
4352,C1327915,1,3.1379196643829346
10811,C1327915,0,2.3357479572296143
2911,C0852975,1,4.762546539306641
10811,C0852975,0,2.157533884048462
1811,C0267662,1,0.9878893494606018
10811,C0267662,0,2.3903722763061523
3703,C3810062,1,-0.3194560706615448
10811,C3810062,0,2.5737879276275635
5587,C4479250,1,2.272465705871582
10811,C4479250,0,2.1446282863616943
2266,C2584774,1,3.561976909637451
2243,C2584774,1,3.348529815673828
2244,C2584774,1,3.6791131496429443
8647,C2584774,1,3.287243127822876
6947,C2584774,0,2.2735376358032227
6907,C2584774,0,1.0259019136428833
79958,C2584774,0,-1.0800987482070923
2976,C2584774,0,-0.4733663499355316
152831,C3899503,1,0.24961039423942566
8482,C3899503,1,-1.1700254678726196
10811,C3899503,0,2.306478261947632
9270,C3899503,0,0.15114381909370422
25836,C1802395,1,2.6998233795166016
9126,C1802395,1,2.386788845062256
5885,C1802395,1,3.1465096473693848
8243,C1802395,1,2.7126450538635254
9808,C1802395,0,-1.6802455186843872
6907,C1802395,0,1.0620983839035034
79958,C1802395,0,-1.1261155605316162
2976,C1802395,0,-0.485276997089386
554,C0677501,1,0.8103130459785461
359,C0677501,1,-1.4477988481521606
9270,C0677501,0,0.062013451009988785
24138,C0677501,0,-1.6515108346939087
114034,C3554226,1,1.3738973140716553
10811,C3554226,0,2.371791124343872
1584,C1384514,1,4.537186622619629
1585,C1384514,1,4.75655460357666
476,C1384514,1,3.101140260696411
776,C1384514,1,3.9075512886047363
492,C1384514,1,4.344979286193848
1181,C1384514,1,4.716714859008789
9688,C1384514,0,1.431606650352478
140886,C1384514,0,-1.3150360584259033
121214,C1384514,0,2.761509656906128
54816,C1384514,0,-1.0072517395019531
79818,C1384514,0,-0.9966140389442444
7270,C1384514,0,-1.3629175424575806
3851,C0011616,1,0.48554956912994385
3489,C0011616,1,0.8129528164863586
1230,C0011616,1,2.48599910736084
1672,C0011616,1,-1.9675153493881226
3108,C0011616,1,0.39912593364715576
5266,C0011616,1,0.34334596991539
3858,C0011616,1,2.310603380203247
9547,C0011616,1,1.3916043043136597
51311,C0011616,1,-0.4608958661556244
6288,C0011616,1,3.274552583694458
2937,C0011616,1,3.8707473278045654
2495,C0011616,1,4.00565767288208
2729,C0011616,1,3.566162586212158
6317,C0011616,1,0.19366367161273956
9588,C0011616,1,2.478991746902466
4835,C0011616,1,1.0947514772415161
57016,C0011616,1,0.16045503318309784
6318,C0011616,1,-0.7250285148620605
54578,C0011616,1,-1.0142443180084229
5718,C0011616,1,0.15521347522735596
30968,C0011616,1,2.7008965015411377
23657,C0011616,1,-0.29598504304885864
3849,C0011616,1,1.7813994884490967
4319,C0011616,1,-0.7209696173667908
2315,C0011616,1,2.508612871170044
8744,C0011616,1,0.053477950394153595
6649,C0011616,1,2.654773235321045
11004,C0011616,1,1.5183676481246948
1520,C0011616,1,0.5020502805709839
1646,C0011616,1,4.154965400695801
7177,C0011616,1,3.1710896492004395
3621,C0011616,1,3.9621284008026123
10850,C0011616,1,0.49084317684173584
7296,C0011616,1,2.888664722442627
5008,C0011616,1,0.888979971408844
8544,C0011616,1,3.042537212371826
2167,C0011616,1,0.037643227726221085
2312,C0011616,1,3.0836963653564453
26272,C0011616,0,0.5879086852073669
1036,C0011616,0,-1.6350692510604858
6505,C0011616,0,4.365452289581299
57554,C0011616,0,0.64092618227005
5981,C0011616,0,2.4433538913726807
23520,C0011616,0,-1.2431820631027222
54893,C0011616,0,0.5952045917510986
4185,C0011616,0,0.5344000458717346
7143,C0011616,0,-1.542159914970398
3135,C0011616,0,0.07574886083602905
9331,C0011616,0,0.7927797436714172
27333,C0011616,0,3.5643112659454346
10157,C0011616,0,2.980945110321045
3004,C0011616,0,-0.6906707882881165
58500,C0011616,0,-0.3881412446498871
9867,C0011616,0,-0.4289676249027252
65997,C0011616,0,-1.7340683937072754
9619,C0011616,0,0.06430518627166748
1267,C0011616,0,1.1653742790222168
3119,C0011616,0,-1.0148056745529175
5587,C0011616,0,2.2891499996185303
6277,C0011616,0,3.160012722015381
4350,C0011616,0,0.5821656584739685
54900,C0011616,0,-1.102316975593567
51230,C0011616,0,0.7651954889297485
55709,C0011616,0,-0.07792619615793228
843,C0011616,0,4.148717880249023
3763,C0011616,0,3.0285680294036865
10673,C0011616,0,-1.4220361709594727
65268,C0011616,0,0.09962072223424911
6348,C0011616,0,0.9708146452903748
25928,C0011616,0,0.19132280349731445
641372,C0011616,0,-1.7951027154922485
221806,C0011616,0,1.1667885780334473
170591,C0011616,0,-1.6748380661010742
124975,C0011616,0,-1.470504879951477
2802,C0011616,0,-1.3315539360046387
50808,C0011616,0,-0.17677812278270721
123624,C3809798,1,1.8948465585708618
54467,C3809798,0,-0.6181114912033081
1296,C1850959,1,2.924924612045288
10811,C1850959,0,2.2596259117126465
1296,C1852795,1,2.8078274726867676
10811,C1852795,0,2.330622673034668
25836,C4551851,1,2.3116953372955322
9126,C4551851,1,2.6777524948120117
5885,C4551851,1,3.360032081604004
8243,C4551851,1,2.9562759399414062
9808,C4551851,0,-1.7586404085159302
6907,C4551851,0,1.4102023839950562
79958,C4551851,0,-1.2737475633621216
2976,C4551851,0,-0.6062866449356079
25836,C1853099,1,2.699021816253662
9126,C1853099,1,2.3920538425445557
5885,C1853099,1,3.1534206867218018
8243,C1853099,1,2.7178258895874023
9808,C1853099,0,-1.6738003492355347
6907,C1853099,0,1.0675170421600342
79958,C1853099,0,-1.1156953573226929
2976,C1853099,0,-0.4833188056945801
4040,C1970440,1,2.7313883304595947
10811,C1970440,0,2.2581334114074707
64333,C0010073,1,0.08601405471563339
54467,C0010073,0,-0.2067442238330841
1654,C0796184,1,0.8822356462478638
10811,C0796184,0,2.373455286026001
3796,C3809414,1,2.353271722793579
10811,C3809414,0,2.249145269393921
64374,C0270755,1,3.6364357471466064
10811,C0270755,0,2.168705940246582
30813,C3280099,1,0.4488072097301483
54467,C3280099,0,-0.23503392934799194
5648,C4303860,1,3.03962779045105
78989,C4303860,1,3.721390962600708
10584,C4303860,1,-0.033543407917022705
9270,C4303860,0,-0.001616312307305634
24138,C4303860,0,-1.5997493267059326
8073,C4303860,0,-0.6152180433273315
3248,C2678439,1,3.3687026500701904
6578,C2678439,1,4.397928237915039
54467,C2678439,0,-0.28129005432128906
9270,C2678439,0,0.060520656406879425
7545,C4225269,1,3.6261379718780518
10811,C4225269,0,2.331824779510498
79644,C0751254,1,2.604092597961426
3822,C0751254,1,1.4783129692077637
7280,C0751254,1,3.5572988986968994
319101,C0751254,1,1.6593233346939087
22926,C0751254,1,4.3024373054504395
151507,C0751254,1,3.0388100147247314
79974,C0751254,1,1.9385241270065308
943,C0751254,0,-1.1405402421951294
55174,C0751254,0,-1.7197859287261963
