GeneID,diseaseID,label,score
1395,C0003123,1,0.4390869
50618,C0003123,0,0.2739198
28996,C0003123,0,-0.72063464
51135,C0752306,1,0.4312378
284,C0752306,0,-0.04481656
51135,C0752307,1,0.4330863
284,C0752307,0,0.012698391
51135,C0752305,1,0.44504258
284,C0752305,0,-0.034341663
4208,C0003257,0,0.8612476
735,C0003257,1,0.84505624
727,C0003257,1,0.82060134
64137,C0003257,0,0.028604737
5020,C1279420,1,1.5115111
1394,C1279420,1,1.3921659
2918,C1279420,1,0.96688014
5644,C1279420,0,0.7596987
259,C1279420,0,0.73219407
9863,C1279420,1,0.6531677
116986,C1279420,0,-0.43982148
7528,C1279420,0,-0.56612986
5020,C0376280,1,1.5046966
1394,C0376280,1,1.3831725
2918,C0376280,1,0.96967494
5644,C0376280,0,0.7645659
259,C0376280,0,0.7292924
9863,C0376280,1,0.65909404
116986,C0376280,0,-0.44264486
7528,C0376280,0,-0.5731798
6497,C0003486,1,0.3581295
284,C0003486,0,-0.0076883747
653361,C0162871,1,0.47084615
284,C0162871,0,-0.0017931978
54538,C0162872,1,0.2828917
2324,C0162872,0,-0.03802997
54538,C0340630,1,0.20957284
2324,C0340630,0,-0.009432888
1482,C0428791,1,0.4557688
238,C0428791,0,0.06288554
1482,C3887892,1,0.3611743
238,C3887892,0,0.054862037
1482,C1260873,1,0.39331758
238,C1260873,0,0.06487986
4878,C0003504,1,0.92188114
2324,C0003504,0,-0.0021358086
10804,C0282160,1,0.8166862
238,C0282160,0,-0.015425069
93986,C0264611,1,0.6308506
4311,C0264611,0,0.075203806
93986,C0750927,1,0.7990024
2324,C0750927,0,0.044270486
93986,C0454608,1,0.7789822
2324,C0454608,0,0.01654547
93986,C0349391,1,0.71883076
2324,C0349391,0,0.026978705
4628,C2936786,1,0.6356468
238,C2936786,0,0.015738344
7050,C0078982,1,0.83964556
11190,C0078982,0,0.06482696
51259,C1855675,1,0.7873584
284,C1855675,0,-0.02242312
5318,C0349788,1,0.5699917
238,C0349788,0,0.021415861
29119,C1832931,1,0.19527902
4311,C1832931,0,0.105172396
51752,C0751851,0,0.71661216
9219,C0751851,0,0.67313695
5142,C0751851,1,0.61573404
2921,C0751851,1,0.59437895
10371,C0751851,0,0.5350666
4714,C0751851,1,0.33491865
7079,C0751851,0,0.24068587
11231,C0751851,0,0.16533169
23336,C0751851,0,0.04908868
6421,C0751851,1,-0.00018032931
54469,C0751851,1,-0.006627407
8870,C0751851,1,-0.028872538
22902,C0751851,1,-0.048645295
8289,C0751851,0,-1.3072143
51752,C0751852,0,0.7161411
9219,C0751852,0,0.6722244
5142,C0751852,1,0.6160799
2921,C0751852,1,0.590955
10371,C0751852,0,0.5363756
4714,C0751852,1,0.33815145
7079,C0751852,0,0.23816775
11231,C0751852,0,0.16553897
23336,C0751852,0,0.049426883
6421,C0751852,1,-0.0006812327
54469,C0751852,1,-0.0073308805
8870,C0751852,1,-0.030642442
22902,C0751852,1,-0.047387507
8289,C0751852,0,-1.319175
51752,C0311375,0,0.7178949
9219,C0311375,0,0.6753839
5142,C0311375,1,0.6188713
2921,C0311375,1,0.5924874
10371,C0311375,0,0.53944075
4714,C0311375,1,0.3395656
7079,C0311375,0,0.24193734
11231,C0311375,0,0.1660908
23336,C0311375,0,0.050118387
6421,C0311375,1,-0.0006149257
54469,C0311375,1,-0.008392139
8870,C0311375,1,-0.026371598
22902,C0311375,1,-0.047719654
8289,C0311375,0,-1.3135396
51752,C0274861,0,0.7157689
9219,C0274861,0,0.6747944
5142,C0274861,1,0.619884
2921,C0274861,1,0.5945552
10371,C0274861,0,0.53944176
4714,C0274861,1,0.3373184
7079,C0274861,0,0.24187054
11231,C0274861,0,0.16541332
23336,C0274861,0,0.050130934
6421,C0274861,1,0.0013158512
54469,C0274861,1,-0.0053295055
8870,C0274861,1,-0.030177498
22902,C0274861,1,-0.047112484
8289,C0274861,0,-1.3229204
22808,C0750987,1,0.027669122
2324,C0750987,0,-0.016878337
1314,C0003864,1,0.70243996
2324,C0003864,0,0.005162
4311,C0003865,0,0.07003919
9173,C0003865,1,-0.064056836
4311,C0971858,0,0.03432586
9173,C0971858,1,-0.06679501
4311,C0993582,0,0.074197635
9173,C0993582,1,-0.061256126
4929,C0003872,1,0.45185483
2324,C0003872,0,-0.016806372
2978,C0003886,0,0.8607173
7169,C0003886,1,0.71173173
4649,C0003886,1,0.45753863
488,C0003886,0,0.313246
23355,C0003886,1,0.09074701
9158,C0003886,0,-0.5432028
4058,C0220662,0,-0.2768932
7169,C0220662,1,-0.3723487
4058,C1834523,0,-0.24881999
7169,C1834523,1,-0.30176768
22926,C0003949,1,0.32122394
238,C0003949,0,0.01949736
93,C0175707,1,0.23650312
2324,C0175707,0,0.009877041
22806,C0004096,1,0.77146786
10111,C0004096,1,0.6540501
23761,C0004096,0,0.63640815
5685,C0004096,0,0.6272221
5142,C0004096,1,0.58427364
117,C0004096,1,0.25836286
9173,C0004096,1,0.1374857
116844,C0004096,0,0.069435194
26260,C0004096,0,-0.8355075
4089,C0004096,0,-1.1281223
5732,C1319853,1,0.963443
4056,C1319853,1,0.017511675
374403,C1319853,0,-0.04788648
28996,C1319853,0,-4.648469
8924,C0264423,1,0.2800439
284,C0264423,0,-0.017934434
7629,C0004114,0,0.817389
23493,C0004114,1,0.4498282
57670,C0004114,1,0.24674833
57222,C0004114,0,-0.076029725
421,C0431406,1,2.3742332
221037,C0431406,1,1.0983348
50618,C0431406,0,0.3397414
28996,C0431406,0,-1.6653237
4908,C0271674,1,0.72552216
6868,C0271674,0,0.21672347
5162,C0751597,1,0.19449344
2324,C0751597,0,0.043768957
440193,C0087012,1,0.78598076
5966,C0087012,0,0.77452856
5582,C0087012,1,0.6762135
10939,C0087012,1,0.55738366
10273,C0087012,1,0.26676318
10566,C0087012,0,-0.28881097
253980,C0087012,0,-0.8516387
90070,C0087012,0,-1.2775542
64374,C0004138,1,1.0170195
602,C0004138,0,0.035067365
64240,C0004153,1,0.5040332
65993,C0004153,0,0.17564704
9779,C0004153,0,-0.006412838
602,C0004153,1,-0.4858106
1269,C0751415,1,0.5086381
4311,C0751415,0,0.11395618
90102,C0004238,1,2.5404947
4625,C0004238,1,1.6441804
2250,C0004238,1,1.4300166
7068,C0004238,1,1.3396236
8451,C0004238,1,1.1439092
6336,C0004238,1,1.0609229
3759,C0004238,1,1.0158608
9045,C0004238,0,0.91761315
9915,C0004238,1,0.88926196
23310,C0004238,0,0.80614173
7473,C0004238,1,0.64426035
9644,C0004238,1,0.6143398
9586,C0004238,1,0.613388
4700,C0004238,0,0.5083497
27123,C0004238,0,0.4507659
778,C0004238,0,0.4228777
4641,C0004238,1,0.3878367
5393,C0004238,0,0.3483034
79039,C0004238,0,0.3369122
8925,C0004238,1,0.20318197
5023,C0004238,0,0.20118536
51807,C0004238,1,0.1285273
323,C0004238,0,0.091551505
3298,C0004238,1,0.08915112
5050,C0004238,0,0.06604152
23264,C0004238,0,0.053470206
8497,C0004238,1,-0.037206646
58529,C0004238,1,-0.041738518
6139,C0004238,0,-0.05165334
8877,C0004238,0,-0.054151576
5523,C0004238,1,-0.07279518
6468,C0004238,0,-0.109958716
222389,C0004238,0,-0.124529265
3065,C0004238,0,-0.7784998
2177,C0004238,0,-1.0369956
9810,C0004238,0,-1.3777748
3753,C1843687,1,0.9881995
55800,C1843687,1,0.3560978
60528,C1843687,0,0.2806699
11074,C1843687,0,0.01278827
6330,C1843687,1,-0.003207377
5983,C1843687,0,-0.027868835
6331,C4551959,1,0.8724727
284,C4551959,0,-0.03922852
2911,C0041671,1,1.3866012
6869,C0041671,1,0.966386
2918,C0041671,1,0.6966306
7374,C0041671,0,0.49126622
51659,C0041671,0,0.000985418
51378,C0041671,0,-1.485577
2917,C1263846,1,0.86150056
1408,C1263846,0,0.79799265
2918,C1263846,1,0.77393603
9969,C1263846,1,0.45007288
4701,C1263846,0,-0.61134434
253980,C1263846,0,-2.9582312
4058,C0349579,0,0.22235115
1952,C0349579,1,-2.6179605
11190,C2931788,0,0.0842681
10878,C2931788,1,-0.17844386
4208,C0751776,0,0.4241978
51606,C0751776,0,0.0031286469
5274,C0751776,1,-0.017886247
7957,C0751776,1,-0.0534535
9829,C4510873,1,0.1587694
238,C4510873,0,0.018995326
2903,C0751257,1,1.8333106
2077,C0751257,1,1.4146948
64137,C0751257,0,0.028121652
4209,C0751257,0,-1.0346127
9378,C1510586,1,2.228004
1759,C1510586,0,1.9366711
25942,C1510586,1,1.564634
8204,C1510586,0,1.3113338
2904,C1510586,1,1.28494
9369,C1510586,1,1.0751537
2020,C1510586,1,0.9489126
2921,C1510586,0,0.83614904
3837,C1510586,0,0.79257834
83992,C1510586,1,0.68590856
2969,C1510586,1,0.66998166
3551,C1510586,0,0.585489
9590,C1510586,0,0.47670326
23132,C1510586,0,0.1181728
79641,C1510586,1,0.054303914
6359,C1510586,0,-0.030359948
23462,C1510586,1,-0.45564416
331,C1510586,0,-2.0604336
6907,C1510586,1,-3.7086635
1822,C1510586,0,-4.371919
5430,C2677504,1,0.8475451
22884,C2677504,1,0.82978576
50618,C2677504,0,0.20581445
145258,C2677504,0,-0.5503429
5455,C0856975,1,0.4103137
11190,C0856975,0,0.04917677
85358,C0004352,1,3.278629
6999,C0004352,1,2.9835048
7337,C0004352,1,2.9250016
1759,C0004352,0,2.868388
27185,C0004352,1,2.8088322
1297,C0004352,0,2.7994063
4208,C0004352,1,2.3566906
8828,C0004352,1,2.2911692
3912,C0004352,1,1.9940553
54221,C0004352,1,1.8244694
7114,C0004352,0,1.8208184
4595,C0004352,0,1.8042985
2904,C0004352,1,1.7699009
7976,C0004352,0,1.6387442
1719,C0004352,1,1.5935712
57502,C0004352,1,1.5519341
152789,C0004352,1,1.5203319
7704,C0004352,0,1.4470819
1008,C0004352,1,1.4403789
2556,C0004352,1,1.3604336
823,C0004352,0,1.2846451
9733,C0004352,0,1.1267835
7022,C0004352,0,1.0828042
10716,C0004352,1,1.0521396
4139,C0004352,1,1.0092728
2020,C0004352,1,0.9902579
8940,C0004352,0,0.8579443
93664,C0004352,1,0.8388974
2557,C0004352,1,0.8061868
3676,C0004352,1,0.7404735
4897,C0004352,1,0.68924624
26960,C0004352,1,0.53313625
7328,C0004352,1,0.4266091
10885,C0004352,0,0.15173003
10128,C0004352,0,0.06224924
89866,C0004352,0,0.05391257
51806,C0004352,0,-0.017018473
51421,C0004352,0,-0.062258705
3684,C0004352,0,-0.074361786
7812,C0004352,1,-0.13682698
8559,C0004352,0,-0.1651648
90933,C0004352,0,-0.1745795
3346,C0004352,1,-0.88644445
1746,C0004352,1,-0.910208
9099,C0004352,0,-1.4291039
51008,C0004352,0,-1.6295693
151888,C0004352,0,-2.9353964
11137,C0004352,0,-3.2413597
27095,C0004352,0,-3.595066
4062,C0004352,0,-3.7101984
55632,C0004352,0,-3.9774613
56655,C0004352,0,-4.2220545
716,C0241910,1,0.42662942
2324,C0241910,0,0.06576558
10125,C1328840,1,0.29606774
284,C1328840,0,-0.03299823
1289,C1846545,1,0.47715303
2324,C1846545,0,-0.050746664
50617,C3860213,0,0.79967004
60528,C3860213,0,0.4978548
6452,C3860213,1,0.4376166
54,C3860213,1,0.18343136
5422,C3860213,1,-0.080184795
253980,C3860213,0,-4.5706596
79188,C0410190,1,1.3981264
4311,C0410190,0,-0.037482753
8575,C0752200,1,1.1608809
602,C0752200,0,-0.3628411
11330,C4080064,1,0.56012243
4311,C4080064,0,0.04559883
10913,C0265331,1,1.2070576
284,C0265331,0,-0.09418187
4208,C0752097,0,0.6965313
6571,C0752097,1,0.55582494
57088,C0752097,0,0.5416212
27429,C0752097,1,0.34198928
9211,C1838062,1,0.88323337
2324,C1838062,0,0.031882767
81027,C4304021,1,0.407129
9967,C4304021,0,-0.3832621
57088,C3661489,0,0.5156313
84876,C3661489,1,0.48185542
1785,C3661489,1,0.43370667
1967,C3661489,0,0.14764982
1135,C3696898,1,0.44243243
4058,C3696898,0,0.07218263
4208,C0752098,0,0.67449003
57088,C0752098,0,0.5502697
6571,C0752098,1,0.53499526
27429,C0752098,1,0.32373664
57088,C3645536,0,0.5585534
84876,C3645536,1,0.48252836
1785,C3645536,1,0.42114747
1967,C3645536,0,0.1781924
79188,C1450051,1,1.3571132
4311,C1450051,0,-0.017345773
8575,C0752201,1,1.1170682
602,C0752201,0,-0.43739396
4208,C0752100,0,0.6912913
6571,C0752100,1,0.56813836
57088,C0752100,0,0.5289402
27429,C0752100,1,0.31357822
8100,C0085548,1,0.31001323
238,C0085548,0,0.07664769
80254,C3711387,1,1.7736491
9662,C3711387,1,1.4014398
11113,C3711387,1,0.7174938
60528,C3711387,0,0.31151512
64776,C3711387,0,-1.3436359
253980,C3711387,0,-2.3482106
54977,C4274077,1,0.16688815
2324,C4274077,0,0.014772786
1128,C0751111,1,1.837469
2348,C0751111,1,1.7827735
4208,C0751111,1,1.6096337
5813,C0751111,1,1.4385406
2561,C0751111,1,1.3998461
10518,C0751111,0,1.2922424
2904,C0751111,1,1.0391593
57492,C0751111,1,0.9773665
8851,C0751111,0,0.8856192
11113,C0751111,0,0.745026
2081,C0751111,1,0.5420034
1917,C0751111,1,0.46691585
430,C0751111,0,0.10453013
5208,C0751111,0,0.056983374
165904,C0751111,0,-0.052692007
64218,C0751111,0,-0.13759337
8404,C0751111,1,-0.24297275
8399,C0751111,0,-0.59935546
9698,C0751111,0,-0.7882861
8480,C0751111,0,-0.86757064
115761,C1868683,1,0.31622607
238,C1868683,0,0.029706253
1154,C0004610,1,1.3967643
284,C0004610,0,0.032235023
176,C0004681,1,0.68132037
598,C0004681,0,0.0439823
5016,C0004681,1,-0.11284578
28996,C0004681,0,-4.6724243
2811,C1319466,1,0.69255257
238,C1319466,0,0.030629491
54903,C0752166,1,1.9353911
4867,C0752166,1,1.2482488
23545,C0752166,0,-0.4417874
10618,C0752166,0,-1.0465866
8195,C2936862,1,1.9222693
22954,C2936862,1,0.7666719
598,C2936862,0,0.051331725
28996,C2936862,0,-2.1592402
915,C0242583,1,0.94606256
238,C0242583,0,0.019036097
6868,C2931418,0,0.04463886
4261,C2931418,1,0.044152997
6891,C1858266,1,0.16987488
602,C1858266,0,-0.42479452
6548,C1258085,1,-0.024789143
4058,C1258085,0,-0.029481342
6548,C0004763,1,-0.07486784
4058,C0004763,0,-0.07814067
3758,C0004775,1,0.4594944
2324,C0004775,0,0.020926218
10916,C1866495,1,0.006038156
4058,C1866495,0,-0.081481434
2071,C0007117,1,0.43701008
6868,C0007117,0,0.004999587
54209,C4011788,1,0.33442155
2324,C4011788,0,0.008529674
720,C0004943,1,0.708863
8302,C0004943,1,0.43714526
374403,C0004943,0,-0.016204286
145258,C0004943,0,-1.0502241
6812,C0751120,1,0.40291885
2324,C0751120,0,0.017619412
8028,C0281784,1,0.3288663
2324,C0281784,0,-0.003443241
2176,C0154017,1,0.5166484
4311,C0154017,0,0.044404157
8826,C0496899,1,0.644402
51614,C0496899,0,0.2914338
113878,C0496899,1,0.022910459
28996,C0496899,0,-2.214997
51366,C0153943,1,0.7652866
8313,C0153943,1,0.26591077
374403,C0153943,0,-0.005119644
145258,C0153943,0,-0.53997713
2566,C2363129,1,1.2590307
602,C2363129,0,-0.4776532
6416,C0347284,1,0.03867597
2324,C0347284,0,-0.003512542
2812,C0005129,1,0.3137901
238,C0005129,0,0.027014282
3040,C0005283,1,0.24227205
238,C0005283,0,0.015665691
1291,C1834674,1,1.3727372
4311,C1834674,0,0.121256836
1482,C0149630,1,0.5074325
238,C0149630,0,0.031922568
3640,C0431663,1,0.052252058
284,C0431663,0,-0.011403525
4149,C2930471,1,1.2530332
57510,C2930471,1,0.67088884
3000,C2930471,0,0.40606457
4063,C2930471,0,0.2108069
9398,C0023892,0,1.4644175
6689,C0023892,1,1.2712176
51378,C0023892,0,0.3202404
7297,C0023892,1,0.31593975
5244,C0023892,1,0.28393427
7374,C0023892,0,-0.060112514
3385,C4551595,1,1.1093844
6689,C4551595,1,1.0521209
1003,C4551595,1,0.76919496
8660,C4551595,0,0.5646608
2063,C4551595,0,0.32419732
3000,C4551595,0,0.003795488
5567,C0750952,1,0.47816026
2324,C0750952,0,0.048309103
5567,C0005426,1,0.5023333
2324,C0005426,0,0.03404634
4208,C0751780,0,0.41645208
5274,C0751780,1,0.015952833
51606,C0751780,0,0.0051650917
7957,C0751780,1,-0.055647824
1407,C0005586,1,4.3753796
288,C0005586,1,4.1009755
1129,C0005586,1,3.8130274
2596,C0005586,1,3.7968698
1394,C0005586,1,3.7711885
10014,C0005586,1,3.7189925
4986,C0005586,1,3.603059
9378,C0005586,1,3.558666
1393,C0005586,1,3.5350506
2900,C0005586,1,3.2970393
1139,C0005586,1,3.2509036
1741,C0005586,1,3.2306721
2784,C0005586,1,3.0908175
4862,C0005586,1,3.021654
8029,C0005586,0,3.0198612
93986,C0005586,1,2.976145
1745,C0005586,1,2.9702547
1975,C0005586,0,2.926548
478,C0005586,1,2.911765
22999,C0005586,1,2.7483733
6507,C0005586,1,2.6606295
51177,C0005586,1,2.6599114
4729,C0005586,1,2.5570917
22854,C0005586,1,2.4893548
4688,C0005586,0,2.472424
3516,C0005586,0,2.3515835
8914,C0005586,1,2.299402
160851,C0005586,1,2.2879326
1267,C0005586,0,2.2548256
7226,C0005586,1,2.1843498
4723,C0005586,1,2.1727343
2901,C0005586,1,2.1644647
22941,C0005586,1,2.1456337
8128,C0005586,1,2.1292982
2898,C0005586,1,2.1187603
9636,C0005586,0,2.0909047
1962,C0005586,1,2.0902667
776,C0005586,1,2.0819628
6511,C0005586,1,2.069031
8822,C0005586,1,2.0474887
83593,C0005586,0,2.0417614
3816,C0005586,0,2.026296
6844,C0005586,1,2.018296
54407,C0005586,0,1.9866495
793,C0005586,1,1.8774301
10846,C0005586,1,1.7942152
1610,C0005586,1,1.7512051
2664,C0005586,0,1.7209668
2534,C0005586,1,1.7006823
5550,C0005586,1,1.6551255
5329,C0005586,0,1.5951145
2280,C0005586,1,1.5154397
5116,C0005586,1,1.4984941
54345,C0005586,0,1.4446603
2044,C0005586,0,1.4345797
2131,C0005586,0,1.4164487
1644,C0005586,1,1.3921565
9572,C0005586,1,1.3370165
5091,C0005586,1,1.3289306
91179,C0005586,0,1.1124251
6720,C0005586,0,1.0907481
91752,C0005586,1,1.0262212
239,C0005586,1,0.9520097
1299,C0005586,0,0.81775415
5083,C0005586,0,0.7629167
4319,C0005586,1,0.7606106
8462,C0005586,0,0.73882747
7187,C0005586,0,0.6910957
9185,C0005586,0,0.342308
6891,C0005586,1,0.3178241
2872,C0005586,0,0.30349004
4734,C0005586,1,0.27636462
1871,C0005586,0,0.21936737
463,C0005586,0,0.15491793
79365,C0005586,1,0.14715852
23348,C0005586,1,0.13510248
404093,C0005586,0,0.13474174
79033,C0005586,0,0.048266806
79735,C0005586,0,0.035265535
92,C0005586,0,0.028558496
414060,C0005586,0,0.027209707
6663,C0005586,0,0.009515659
246330,C0005586,0,0.008651636
2520,C0005586,0,0.008122071
2785,C0005586,0,0.0006131179
5701,C0005586,0,-0.00019745462
1440,C0005586,0,-0.0037648957
1627,C0005586,1,-0.008596904
114823,C0005586,0,-0.0154808955
51548,C0005586,0,-0.021790419
4802,C0005586,0,-0.0298673
8835,C0005586,0,-0.03086447
8646,C0005586,0,-0.03503122
9603,C0005586,0,-0.056570537
10844,C0005586,0,-0.057632923
3337,C0005586,1,-0.069379605
133746,C0005586,0,-0.07375498
138429,C0005586,0,-0.14063899
80329,C0005586,0,-0.17739491
9899,C0005586,0,-0.20002598
1636,C0005586,0,-0.21056512
9218,C0005586,1,-0.2277241
90060,C0005586,0,-0.27566558
9026,C0005586,1,-0.30866262
5269,C0005586,0,-0.35160103
2821,C0005586,0,-0.765077
7431,C0005586,0,-1.663099
10513,C0005586,0,-1.7490686
86,C0005586,0,-2.214796
79849,C0005586,0,-2.2789376
57180,C0005586,0,-2.488531
5788,C0005586,0,-3.7560828
10249,C0005586,1,-4.230344
9184,C0005586,0,-6.6500998
9369,C0853193,1,0.38107395
1961,C0853193,1,0.08469629
374403,C0853193,0,-0.05376652
28996,C0853193,0,-1.140537
10814,C0005695,0,1.5415735
8243,C0005695,1,0.86598814
1759,C0005695,0,0.8578748
10980,C0005695,0,0.7274324
3670,C0005695,1,0.4459829
7799,C0005695,1,0.3728767
3488,C0005695,1,0.28399125
4016,C0005695,1,0.24639243
142678,C0005695,0,0.11394151
55588,C0005695,0,0.11172806
29057,C0005695,0,0.08467135
2186,C0005695,1,0.081564754
84171,C0005695,1,0.07970198
5690,C0005695,1,0.020627849
5867,C0005695,0,-0.034824386
27339,C0005695,0,-0.09708251
5646,C0005695,1,-1.1805475
171017,C0005695,0,-2.732639
641,C0005859,1,0.30012214
2324,C0005859,0,-0.045528952
284,C0006079,0,-0.018190641
4899,C0006079,1,-2.1131566
4745,C0221356,1,0.9786796
1947,C0221356,1,0.7413661
50618,C0221356,0,0.18472417
145258,C0221356,0,-0.9516044
8200,C1300268,1,0.34941372
284,C1300268,0,0.038169064
8200,C1862103,1,0.58870393
238,C1862103,0,0.013935438
8200,C1862151,1,0.65392727
238,C1862151,0,0.01285845
8200,C3554446,1,0.4413453
284,C3554446,0,-0.007538304
8200,C1832702,1,0.5477084
238,C1832702,0,0.01346607
488,C0007786,0,0.8186947
54205,C0007786,1,0.73908603
120,C0007786,1,0.3364187
2063,C0007786,0,0.31604165
3594,C0007786,1,0.27421105
2979,C0007786,0,0.15020399
3611,C0751022,1,0.2132588
27429,C0751022,1,0.17105237
374403,C0751022,0,0.022446029
145258,C0751022,0,-0.56528187
8826,C0750974,1,0.6546435
51614,C0750974,0,0.29008865
113878,C0750974,1,0.010083716
28996,C0750974,0,-2.2070177
147912,C0376524,1,0.37487242
2263,C0376524,0,-0.024326764
147912,C0265234,1,0.12111284
2263,C0265234,0,0.036268372
147912,C4551702,1,0.12647139
2263,C4551702,0,0.041846972
147912,C1970479,1,0.33375722
2263,C1970479,0,0.036858447
8924,C0858252,1,0.66135657
6602,C0858252,1,0.63447446
57492,C0858252,1,0.44262436
7374,C0858252,0,0.3835776
285,C0858252,0,0.026398648
4077,C0858252,0,-0.3831571
4595,C0346153,1,0.7143363
5965,C0346153,1,0.64408684
57088,C0346153,0,0.57479113
7203,C0346153,0,0.014033342
2921,C0678222,1,2.7955287
6194,C0678222,1,2.4873075
10318,C0678222,1,2.4867957
83990,C0678222,1,2.4083884
5965,C0678222,1,2.3987832
6199,C0678222,1,2.3861933
23339,C0678222,1,2.359543
2202,C0678222,1,2.2711117
11188,C0678222,1,2.266206
8412,C0678222,1,2.2591226
7818,C0678222,1,2.229549
1902,C0678222,1,2.224475
3237,C0678222,1,2.20519
7517,C0678222,1,2.2019913
8894,C0678222,1,2.1921434
3161,C0678222,1,2.074427
369,C0678222,1,2.0497775
396,C0678222,1,2.0006936
7348,C0678222,1,1.992414
4855,C0678222,1,1.9614582
9123,C0678222,1,1.9071972
3219,C0678222,1,1.8951777
3488,C0678222,1,1.8639985
4897,C0678222,1,1.8478884
2898,C0678222,1,1.8451605
2771,C0678222,1,1.8325566
3090,C0678222,1,1.8135037
6236,C0678222,1,1.8114749
5789,C0678222,1,1.7134004
56945,C0678222,1,1.6014098
2886,C0678222,1,1.5489258
11065,C0678222,1,1.5457419
2122,C0678222,1,1.483367
5997,C0678222,1,1.4695251
10468,C0678222,1,1.3745885
23028,C0678222,0,1.0667799
57492,C0678222,1,0.9864879
1364,C0678222,1,0.9143237
4629,C0678222,0,0.7693371
79444,C0678222,0,0.7133331
3861,C0678222,1,0.684583
79876,C0678222,0,0.66818804
10011,C0678222,0,0.6658876
34,C0678222,0,0.6513647
9935,C0678222,0,0.57818556
57159,C0678222,0,0.5489526
9748,C0678222,0,0.3748106
7456,C0678222,0,0.2907604
57646,C0678222,0,0.23228966
9210,C0678222,0,0.23143598
9686,C0678222,0,0.22420406
51773,C0678222,0,0.1516971
9641,C0678222,0,0.11228212
9849,C0678222,0,0.0985466
8408,C0678222,0,0.08655216
4035,C0678222,0,0.08094573
59269,C0678222,0,0.06823043
54737,C0678222,0,0.06657367
114790,C0678222,0,0.062415324
5027,C0678222,0,0.04105175
30827,C0678222,0,0.03542234
60485,C0678222,0,0.03407038
6663,C0678222,0,0.017810626
200081,C0678222,0,0.010397263
92,C0678222,0,-0.0050031487
9140,C0678222,0,-0.067288786
3113,C0678222,0,-0.06972309
8751,C0678222,0,-0.08334542
9877,C0678222,1,-0.09059493
5874,C0678222,0,-0.09658498
3508,C0678222,0,-0.23469304
5116,C0678222,0,-0.41543436
9332,C0678222,0,-0.43353602
8974,C0678222,0,-0.46400893
26088,C0678222,0,-0.7861305
6227,C0678222,0,-1.0557096
5594,C0678222,0,-1.3903071
11137,C0678222,0,-9.757803
6354,C1704377,1,0.6614618
238,C1704377,0,-0.018625567
10019,C0342302,1,1.0233505
7297,C0342302,1,0.94891006
285,C0342302,0,0.2175893
5588,C0342302,1,0.107167214
875,C0342302,0,0.07690649
5983,C0342302,0,-0.041756403
6337,C0006267,1,0.5354411
11190,C0006267,0,0.0347653
2815,C1857941,1,0.18653822
238,C1857941,0,-0.018183721
10021,C1142166,1,0.47071996
3757,C1142166,1,0.38716483
55800,C1142166,1,0.35125196
