GeneID,diseaseID,label,score
5264,C0034960,1,0.17489117
9270,C0034960,0,-0.79496837
5264,C1720802,1,0.23582846
9270,C1720802,0,-0.90086466
163486,C0678202,1,0.42150506
159296,C0678202,1,0.4013926
345611,C0678202,1,0.332502
2524,C0678202,1,0.21009406
1463,C0678202,0,0.20264612
4968,C0678202,0,-0.035350192
1508,C0678202,0,-0.11761663
100507290,C0678202,0,-0.12820847
7380,C1619700,1,-0.30690488
10569,C1619700,0,-1.5929452
775,C0342788,1,0.34753415
9270,C0342788,0,-0.94244945
9820,C0007134,1,3.0360384
5546,C0007134,1,2.1464205
142685,C0007134,1,1.8963933
9045,C0007134,1,1.6562378
23042,C0007134,1,1.6380687
144132,C0007134,1,1.6349012
8738,C0007134,1,1.6053404
1265,C0007134,1,1.423415
822,C0007134,1,1.3543845
79026,C0007134,1,1.3303211
89795,C0007134,1,1.0847839
242,C0007134,1,0.9343646
4714,C0007134,0,0.9296715
5816,C0007134,1,0.9269691
55143,C0007134,0,0.83133465
9145,C0007134,0,0.8067704
9533,C0007134,0,0.3531624
164395,C0007134,0,0.20410413
116071,C0007134,0,0.16185494
79605,C0007134,0,-0.057683878
8633,C0007134,1,-0.07532034
11169,C0007134,0,-0.11629186
1666,C0007134,0,-0.14952074
3834,C0007134,0,-0.19026904
9221,C0007134,0,-1.0294784
51321,C0007134,0,-1.0986614
64116,C0007134,0,-1.5097842
6610,C0007134,0,-1.9393116
80184,C0403553,1,1.1205441
261734,C0403553,1,1.0048877
57402,C0403553,0,0.1468322
51434,C0403553,0,-0.119787924
132320,C0403553,1,-1.2088519
25988,C0403553,0,-1.6350584
55165,C2673885,1,0.38828135
10569,C2673885,0,-1.0408266
4627,C0020544,1,0.26899746
10569,C0020544,0,-0.9965008
56606,C0473219,1,0.08533638
9270,C0473219,0,-1.1738788
2717,C1565489,1,0.82942516
8073,C1565489,0,-0.02058456
50617,C1864498,1,0.2950196
929,C1864498,0,-0.07095127
6521,C0268435,1,0.70211416
10569,C0268435,0,-1.36404
284086,C2673883,1,0.4219021
10569,C2673883,0,-0.90882653
51738,C0035126,1,1.3462418
2705,C0035126,1,0.98351854
7498,C0035126,1,0.9284609
2920,C0035126,1,0.8151366
6783,C0035126,1,0.6231977
54959,C0035126,0,0.34715968
900,C0035126,0,0.1859583
51149,C0035126,0,-0.29153195
55374,C0035126,0,-0.96472067
9808,C0035126,0,-2.2960176
21,C0852283,1,0.5619401
929,C0852283,0,-0.09203296
9588,C0035222,1,0.9399291
4190,C0035222,1,0.7894031
5685,C0035222,1,0.64508665
462,C0035222,1,0.56802636
814,C0035222,0,0.52541775
2796,C0035222,1,0.048072577
6235,C0035222,0,-0.35853592
140886,C0035222,0,-0.78725505
57689,C0035222,0,-0.8389294
80700,C0035222,0,-1.4124095
84466,C0035220,1,0.028970944
6947,C0035220,0,-0.014825204
57560,C1145670,1,0.6797889
9963,C1145670,1,0.24954303
374900,C1145670,0,-0.3612317
345651,C1145670,0,-0.6942213
114781,C0035258,1,0.2633361
9808,C0035258,0,-0.79095405
3852,C0406811,1,0.2181228
929,C0406811,0,-0.13674125
64421,C2931884,1,0.35139412
929,C2931884,0,-0.12921765
25788,C0024302,1,0.59093183
843,C0024302,1,0.43321848
64096,C0024302,0,-0.81569666
55174,C0024302,0,-1.9993939
23418,C0035305,1,0.62158895
6947,C0035305,0,-0.48323494
55812,C1858080,1,0.50449693
929,C1858080,0,-0.06542023
23418,C0339546,1,0.51233333
9808,C0339546,0,-1.6927712
92840,C0035334,1,2.1110682
8481,C0035334,1,1.9557303
6103,C0035334,1,1.8097109
123016,C0035334,1,1.553208
23418,C0035334,1,1.3988684
79932,C0035334,0,1.0455797
91522,C0035334,0,0.9729295
4889,C0035334,0,0.9641779
1121,C0035334,1,0.8346962
60509,C0035334,1,0.7969778
10265,C0035334,1,0.76308876
6101,C0035334,1,0.6922997
5995,C0035334,1,0.66170216
403,C0035334,1,0.64704764
221960,C0035334,1,0.6427908
24148,C0035334,1,0.5996627
130557,C0035334,1,0.47931078
92211,C0035334,1,0.4791937
9625,C0035334,0,0.46985704
346007,C0035334,1,0.33512825
8895,C0035334,0,-0.054029837
152015,C0035334,0,-0.26000527
30837,C0035334,0,-0.27211648
374355,C0035334,0,-0.35794243
124599,C0035334,0,-0.39084223
4884,C0035334,0,-0.40619817
1852,C0035334,0,-0.41614664
4893,C0035334,0,-0.42535108
55290,C0035334,0,-0.5027594
64137,C0035334,0,-0.513848
11333,C0035334,1,-0.57803476
90522,C0035334,0,-0.6712568
84620,C0035334,0,-0.679405
5145,C0035334,1,-0.6849771
9486,C0035334,0,-0.7428653
7153,C0035334,0,-1.7824883
5961,C1842475,1,0.50560963
10569,C1842475,0,-0.5930556
6017,C1405854,1,0.80457175
9808,C1405854,0,-1.6079571
9568,C0035372,1,0.59915537
9808,C0035372,0,-1.5614357
6812,C2748910,1,0.68019044
9808,C2748910,0,-1.243285
6005,C0272052,1,0.013020119
9270,C0272052,0,-0.8429014
6005,C1849387,1,0.034868095
9270,C1849387,0,-0.5917727
4654,C0035412,1,0.09261686
9808,C0035412,0,-0.80675244
148206,C0003873,0,0.6311445
9308,C0003873,1,0.46835423
8604,C0003873,1,0.45647338
65005,C0003873,0,0.38073644
306,C0003873,1,0.35892108
7112,C0003873,1,0.26332927
5771,C0003873,1,0.2370166
8622,C0003873,0,0.20103896
5588,C0003873,1,0.19873586
81567,C0003873,1,0.19804458
1719,C0003873,1,0.1699686
6372,C0003873,1,0.1424508
388228,C0003873,0,0.12160992
23643,C0003873,1,0.11747998
79969,C0003873,0,0.11653506
7538,C0003873,1,0.07281175
7275,C0003873,0,0.060499415
25909,C0003873,0,0.041933108
3290,C0003873,1,0.024881905
10125,C0003873,1,0.0045429403
916,C0003873,1,-0.051848516
6366,C0003873,1,-0.08988256
55827,C0003873,0,-0.11769509
54826,C0003873,1,-0.14541696
56901,C0003873,1,-0.15256253
51271,C0003873,0,-0.1847173
84314,C0003873,0,-0.23507504
10586,C0003873,1,-0.26287237
5636,C0003873,0,-0.30356553
64426,C0003873,0,-0.3454119
84002,C0003873,0,-0.38997152
84316,C0003873,0,-0.41783333
123355,C0003873,0,-0.43312088
338094,C0003873,0,-0.46274576
154810,C0003873,0,-0.49538815
150165,C0003873,0,-0.5298552
55283,C0003873,0,-0.6264489
200734,C0003873,1,-1.1767856
3269,C0035455,1,0.42599294
929,C0035455,0,-0.19366561
5745,C0035579,1,0.23581599
10569,C0035579,0,-1.1307627
5251,C3540852,1,-0.19773011
9270,C3540852,0,-1.497799
2657,C3178806,1,0.5274778
6947,C3178806,0,-0.036935337
51284,C0265205,0,-0.016336266
1855,C0265205,1,-0.17516191
1855,C4551476,1,0.031225124
84525,C4551476,0,-0.034721013
3753,C0035828,1,0.7813995
10142,C0035828,1,0.4061622
79576,C0035828,0,0.2945389
6428,C0035828,0,0.23481849
10345,C0035828,1,0.14885794
11091,C0035828,0,-0.1530463
91137,C0205713,1,0.7565914
9896,C0205713,1,0.6170929
11172,C0205713,0,-0.077672444
6947,C0205713,0,-0.106153615
54551,C0265222,1,0.22617856
9808,C0265222,0,-0.8772093
1442,C0175693,1,-0.112796925
9808,C0175693,0,-1.8231138
4143,C3151058,1,0.22309434
9270,C3151058,0,-1.6414064
57216,C0344490,1,1.2895287
392255,C0344490,1,0.57417965
7270,C0344490,0,-0.21901944
6947,C0344490,0,-0.43455765
5125,C1838568,1,0.72044253
10569,C1838568,0,-0.859834
51733,C1527366,1,0.17641425
9270,C1527366,0,-0.9325889
255758,C0036069,1,1.2112683
9742,C0036069,1,1.1243448
89891,C0036069,1,0.59808064
4542,C0036069,0,0.22191052
25771,C0036069,0,-1.2018052
7136,C0036069,0,-1.2129787
23532,C0205944,1,0.15434003
9270,C0205944,0,-1.0437695
23532,C0205945,1,0.22972572
9270,C0205945,0,-1.1611625
9820,C1266043,1,3.154842
6921,C1266043,1,1.8338199
9045,C1266043,1,1.696256
23042,C1266043,1,1.6796255
144132,C1266043,1,1.6727295
8738,C1266043,1,1.6615418
8028,C1266043,1,1.6322058
1265,C1266043,1,1.4708635
822,C1266043,1,1.3899857
79026,C1266043,1,1.35949
89795,C1266043,1,1.1342449
242,C1266043,1,0.97334045
4714,C1266043,0,0.97173214
5816,C1266043,1,0.9603695
55143,C1266043,0,0.8575306
9145,C1266043,0,0.8267179
9533,C1266043,0,0.37560531
164395,C1266043,0,0.21136548
116071,C1266043,0,0.15529838
79605,C1266043,0,-0.0605096
8633,C1266043,1,-0.07790721
11169,C1266043,0,-0.12578358
1666,C1266043,0,-0.15935019
3834,C1266043,0,-0.20395167
9221,C1266043,0,-1.0646378
51321,C1266043,0,-1.1429365
64116,C1266043,0,-1.549336
6610,C1266043,0,-2.0641727
4745,C0265534,1,0.5353009
60529,C0265534,1,0.483767
1947,C0265534,1,0.46430308
887,C0265534,0,-0.16099499
25988,C0265534,0,-2.0632877
9808,C0265534,0,-2.2887537
4625,C2931268,1,0.69042593
9270,C2931268,0,-1.1455132
6497,C0265227,1,0.32887882
10569,C0265227,0,-0.49532077
2018,C0266484,1,0.19892523
10569,C0266484,0,-1.0497358
2784,C0036337,0,1.0080926
1816,C0036337,1,1.0000346
10814,C0036337,1,0.8452543
5816,C0036337,1,0.74977076
1463,C0036337,0,0.7034204
25830,C0036337,1,0.52917314
1047,C0036337,0,-0.34312725
23383,C0036337,0,-0.4204859
2557,C0270496,1,0.37657303
9270,C0270496,0,-1.1825163
1814,C0036341,1,4.7077074
3691,C0036341,0,4.4995513
2890,C0036341,1,4.345699
793,C0036341,1,4.309074
2774,C0036341,1,4.300224
288,C0036341,1,4.1341214
2784,C0036341,1,4.11002
4010,C0036341,1,4.107688
23462,C0036341,0,4.0839343
3785,C0036341,1,4.0215898
2931,C0036341,1,3.7717855
5978,C0036341,1,3.7401216
1141,C0036341,1,3.7022789
6506,C0036341,1,3.647056
6908,C0036341,1,3.5897822
6470,C0036341,1,3.586238
7018,C0036341,1,3.56656
55784,C0036341,1,3.5515976
1000,C0036341,0,3.4418182
6482,C0036341,1,3.431789
4351,C0036341,0,3.3883839
54820,C0036341,1,3.3550234
6571,C0036341,1,3.3500001
10815,C0036341,1,3.244851
3973,C0036341,0,3.2428637
7804,C0036341,1,3.2362878
5245,C0036341,1,3.1707685
1496,C0036341,1,3.1573353
6620,C0036341,1,3.1151474
7166,C0036341,1,3.1046057
6844,C0036341,1,3.0539815
5141,C0036341,1,3.0310895
427,C0036341,1,3.0271246
79827,C0036341,0,3.0033712
421,C0036341,1,2.9911427
22941,C0036341,0,2.969195
3361,C0036341,1,2.9555502
9444,C0036341,1,2.9373007
2550,C0036341,1,2.929139
266727,C0036341,1,2.9290504
3199,C0036341,0,2.9250388
2847,C0036341,1,2.915794
5309,C0036341,1,2.9152095
5074,C0036341,1,2.8989856
2203,C0036341,1,2.8953981
5816,C0036341,1,2.881852
84628,C0036341,1,2.8543093
10193,C0036341,0,2.8186207
4340,C0036341,1,2.7347724
387129,C0036341,1,2.7329776
3766,C0036341,1,2.7237964
202333,C0036341,1,2.6991644
774,C0036341,1,2.6850882
22871,C0036341,1,2.6406431
688,C0036341,1,2.6222358
51371,C0036341,0,2.6141741
53335,C0036341,1,2.614073
9641,C0036341,0,2.5334961
694,C0036341,1,2.5297093
8929,C0036341,1,2.5147946
5274,C0036341,1,2.4793267
6853,C0036341,1,2.4222808
1745,C0036341,1,2.4154568
9228,C0036341,1,2.4105823
60482,C0036341,0,2.3688931
4336,C0036341,1,2.356321
65055,C0036341,0,2.3544216
2557,C0036341,1,2.3119233
3786,C0036341,1,2.3059525
55717,C0036341,1,2.2753115
1501,C0036341,1,2.2668796
3384,C0036341,0,2.253693
22992,C0036341,0,2.1709845
10752,C0036341,1,2.1700544
9201,C0036341,1,2.163689
8900,C0036341,0,2.1589098
4976,C0036341,1,2.1403482
3604,C0036341,0,2.1346745
8725,C0036341,0,2.119654
3977,C0036341,1,2.1111963
8419,C0036341,0,2.1048732
21,C0036341,0,2.0983808
25830,C0036341,1,2.091542
8490,C0036341,1,2.0824604
3587,C0036341,1,2.0776803
337,C0036341,1,2.0697694
3561,C0036341,1,2.065836
4905,C0036341,1,2.041085
2055,C0036341,0,1.9879788
9379,C0036341,1,1.9851708
7447,C0036341,1,1.9614388
30008,C0036341,0,1.9232136
4155,C0036341,1,1.918257
8022,C0036341,0,1.9065686
3352,C0036341,1,1.8985167
1739,C0036341,1,1.8894788
9223,C0036341,1,1.8883061
6474,C0036341,1,1.8840753
266743,C0036341,1,1.8574004
6318,C0036341,0,1.8572286
23347,C0036341,0,1.8434036
4942,C0036341,0,1.8413521
23426,C0036341,1,1.8350999
3782,C0036341,1,1.815434
6638,C0036341,0,1.8124611
637,C0036341,1,1.7423147
3992,C0036341,1,1.726406
10459,C0036341,0,1.7162057
4045,C0036341,1,1.709116
4308,C0036341,1,1.6886044
10715,C0036341,0,1.6749142
8848,C0036341,0,1.6712593
29105,C0036341,0,1.6573037
51056,C0036341,0,1.6554774
3126,C0036341,1,1.6340804
5534,C0036341,1,1.547569
65267,C0036341,1,1.5413601
128637,C0036341,0,1.5294596
10056,C0036341,0,1.528582
8835,C0036341,1,1.5280495
10659,C0036341,1,1.4979041
10644,C0036341,1,1.4624673
79784,C0036341,0,1.456478
1108,C0036341,1,1.3453537
7356,C0036341,1,1.3308046
4046,C0036341,0,1.3259372
6886,C0036341,0,1.3150845
63904,C0036341,0,1.3055665
9415,C0036341,1,1.2978276
6843,C0036341,1,1.2865359
2038,C0036341,0,1.2860142
2581,C0036341,0,1.2737584
7092,C0036341,1,1.2399646
27013,C0036341,1,1.2193383
3321,C0036341,0,1.2181022
5453,C0036341,0,1.2160474
221,C0036341,1,1.2077708
23322,C0036341,0,1.1923144
401138,C0036341,0,1.150392
55206,C0036341,1,0.9873989
23339,C0036341,1,0.95332515
6596,C0036341,0,0.9324806
7903,C0036341,1,0.9178439
84466,C0036341,1,0.8878064
252983,C0036341,0,0.87733775
64123,C0036341,0,0.86698514
9744,C0036341,0,0.8321188
22906,C0036341,1,0.82842153
6372,C0036341,0,0.814189
2870,C0036341,1,0.7865307
60626,C0036341,0,0.72841156
4084,C0036341,0,0.7169445
116369,C0036341,1,0.7101127
79689,C0036341,0,0.6988439
9821,C0036341,1,0.68507236
2702,C0036341,1,0.67713857
51134,C0036341,0,0.56784576
4978,C0036341,1,0.42055446
6875,C0036341,0,0.357519
2011,C0036341,1,0.31028533
3890,C0036341,0,0.255099
56666,C0036341,1,0.2378375
3720,C0036341,1,0.16640003
837,C0036341,1,0.14252415
5623,C0036341,0,0.12964524
90693,C0036341,0,0.110024914
51252,C0036341,0,-0.08217645
283576,C0036341,0,-0.19268022
9722,C0036341,1,-0.22860044
11018,C0036341,0,-0.2781058
2831,C0036341,0,-0.35714707
51734,C0036341,1,-0.37601253
55665,C0036341,0,-0.43546367
23641,C0036341,0,-0.47918147
174,C0036341,0,-0.5624397
79983,C0036341,0,-0.652309
7140,C0036341,0,-0.72663385
126075,C0036341,0,-0.7839035
29115,C0036341,1,-0.8077415
9630,C0036341,0,-0.82940304
3567,C0036341,0,-0.8463584
1453,C0036341,1,-0.8611168
5525,C0036341,0,-0.8659176
85438,C0036341,0,-0.8866302
79009,C0036341,0,-0.8990909
3481,C0036341,0,-0.9263145
7037,C0036341,0,-0.9751351
8633,C0036341,1,-0.99516135
23225,C0036341,0,-1.010977
4857,C0036341,0,-1.0507842
84952,C0036341,1,-1.0519701
7549,C0036341,0,-1.0745924
7392,C0036341,0,-1.0864855
3486,C0036341,0,-1.0900174
341032,C0036341,0,-1.0971346
284194,C0036341,0,-1.1004272
56133,C0036341,0,-1.1107365
3416,C0036341,1,-1.11108
386672,C0036341,0,-1.1125529
83707,C0036341,0,-1.1262854
81870,C0036341,0,-1.1357439
1,C0036341,1,-1.1367097
2296,C0036341,0,-1.1574645
84179,C0036341,0,-1.1621515
4245,C0036341,0,-1.1692992
10622,C0036341,0,-1.170206
10362,C0036341,0,-1.1780604
51143,C0036341,0,-1.1781025
6510,C0036341,1,-1.1837648
728911,C0036341,0,-1.1853367
8940,C0036341,1,-1.2006726
9481,C0036341,1,-1.2351044
134957,C0036341,0,-1.2384148
5717,C0036341,0,-1.2654252
10048,C0036341,1,-1.2731594
26043,C0036341,0,-1.2743311
8975,C0036341,0,-1.2960355
64398,C0036341,0,-1.3013936
57103,C0036341,1,-1.3050339
25874,C0036341,1,-1.305328
374454,C0036341,0,-1.3140191
64764,C0036341,0,-1.3141725
162979,C0036341,0,-1.3183048
64850,C0036341,1,-1.3325442
6699,C0036341,0,-1.3368193
1511,C0036341,0,-1.3401834
11337,C0036341,1,-1.3447356
27201,C0036341,1,-1.34484
4833,C0036341,0,-1.3471103
64066,C0036341,0,-1.3631666
65985,C0036341,0,-1.37157
10859,C0036341,1,-1.3729553
2887,C0036341,1,-1.3734826
3107,C0036341,0,-1.3783324
100137049,C0036341,1,-1.380011
127700,C0036341,0,-1.4004915
147687,C0036341,0,-1.4045665
400709,C0036341,0,-1.4108744
9628,C0036341,0,-1.4176642
7434,C0036341,1,-1.4181722
54659,C0036341,1,-1.4286656
83899,C0036341,0,-1.4581466
7070,C0036341,0,-1.4632919
79137,C0036341,1,-1.4694966
3066,C0036341,0,-1.4906187
10214,C0036341,0,-1.5004939
64856,C0036341,0,-1.5005318
134864,C0036341,1,-1.5087334
5499,C0036341,0,-1.5101131
51277,C0036341,0,-1.5307565
8851,C0036341,1,-1.5388528
80832,C0036341,1,-1.5446613
54557,C0036341,0,-1.5453038
136227,C0036341,0,-1.548897
25925,C0036341,0,-1.5724267
60493,C0036341,1,-1.5775154
30827,C0036341,0,-1.6235377
3151,C0036341,0,-1.6346872
6940,C0036341,0,-1.6485422
64376,C0036341,0,-1.6509277
54438,C0036341,0,-1.6631528
55317,C0036341,0,-1.6731505
168537,C0036341,0,-1.6841656
51735,C0036341,1,-1.7583922
84502,C0036341,0,-1.7913426
3112,C0036341,0,-1.8018728
321,C0036341,1,-1.864192
8723,C0036341,0,-1.8666016
3836,C0036341,1,-1.8681091
83873,C0036341,0,-1.9096432
25950,C0036341,0,-1.9588295
55471,C0036341,0,-1.996179
7132,C0036341,0,-2.3779027
4666,C0036341,0,-2.4941635
137735,C0036341,0,-3.0349607
27122,C0036341,1,-3.249203
5528,C0036341,0,-3.3188162
80830,C0036341,0,-3.8500237
124995,C0036341,0,-4.1937385
8220,C0036341,1,-4.303297
11219,C0036341,0,-4.5468254
163050,C0036341,0,-5.0247126
205564,C0036341,0,-5.293747
2170,C0036341,1,-6.5034184
3174,C0036341,0,-7.0333657
11099,C0036341,1,-9.013618
85358,C3151380,1,0.37364003
9270,C3151380,0,-1.499916
7782,C0036344,1,0.18612796
929,C0036344,0,-0.119637
23169,C0432194,1,-0.042314388
10569,C0432194,0,-0.5546987
8216,C1335929,1,0.22725077
10569,C1335929,0,-0.5467462
8726,C0751374,1,0.2900219
84525,C0751374,0,-0.32987303
9719,C0036391,1,2.006287
6947,C0036391,0,0.07699262
9719,C4551479,1,1.9545296
6947,C4551479,0,0.03845841
5733,C1136382,1,1.0137788
57449,C1136382,1,0.72814435
1645,C1136382,1,0.71174043
5066,C1136382,0,0.65638715
2492,C1136382,1,0.6165609
4085,C1136382,1,0.60725117
6715,C1136382,1,0.5567302
388552,C1136382,1,0.5540521
6241,C1136382,1,0.50345224
3375,C1136382,0,0.478462
563,C1136382,1,0.4669477
6875,C1136382,0,0.44790283
55165,C1136382,1,0.27750164
4880,C1136382,0,0.26024646
131566,C1136382,1,0.19094457
9200,C1136382,1,0.13933875
7478,C1136382,0,0.12838797
6102,C1136382,1,0.08937459
3283,C1136382,1,0.07985951
93611,C1136382,1,0.05531053
2661,C1136382,1,0.02377231
139105,C1136382,0,-0.11130673
55872,C1136382,1,-0.120786004
55917,C1136382,0,-0.1400166
81488,C1136382,0,-0.1839238
4331,C1136382,0,-0.20366396
4058,C1136382,1,-0.23376024
9554,C1136382,0,-0.24179853
23658,C1136382,1,-0.24515069
8624,C1136382,0,-0.25267538
26521,C1136382,0,-0.25664753
3575,C1136382,0,-0.2589979
57455,C1136382,1,-0.27665746
1164,C1136382,1,-0.27803382
493911,C1136382,0,-0.28713736
11344,C1136382,0,-0.3029332
6531,C1136382,0,-0.30435112
84179,C1136382,0,-0.31673238
3569,C1136382,0,-0.32950163
144577,C1136382,1,-0.34211364
64847,C1136382,0,-0.34896666
9204,C1136382,0,-0.35239926
256933,C1136382,1,-0.3597479
441273,C1136382,0,-0.5054697
479,C1136382,0,-0.60723805
116236,C1136382,0,-1.1940228
5081,C0036439,1,0.4713272
9808,C0036439,0,-2.0339646
1407,C0085159,1,0.6353449
9248,C0085159,1,0.48944092
55357,C0085159,0,-0.088696435
51182,C0085159,0,-0.20562938
51434,C0085159,0,-0.22910118
94233,C0085159,1,-0.31913528
10293,C0265202,1,1.0957385
22995,C0265202,1,1.0222867
1763,C0265202,1,0.51325524
7518,C0265202,1,0.39477444
29066,C0265202,0,0.19363736
51171,C0265202,0,-0.34561053
51374,C0265202,0,-0.3597032
4201,C0265202,0,-1.4465882
5116,C4551474,1,0.44259295
84525,C4551474,0,-0.2885464
5932,C1847572,1,0.20586357
84525,C1847572,0,-0.39135554
3484,C0238065,1,1.0459217
2784,C0238065,0,1.0254549
200931,C0238065,1,0.9358482
6522,C0238065,1,0.76551336
1047,C0238065,0,-0.2208633
286207,C0238065,0,-0.24898696
140467,C0238065,0,-0.2508758
10412,C0238065,1,-1.138453
55532,C3665349,1,0.67944485
8073,C3665349,0,0.018009147
10133,C0271148,1,0.8230833
57162,C0271148,0,0.3291742
858,C0271148,1,0.26983932
9808,C0271148,0,-1.7393473
5997,C0030569,1,0.43263897
6947,C0030569,0,-0.3722923
5601,C0393787,1,0.42531884
9808,C0393787,0,-0.86359894
8028,C1384406,1,0.38638252
8073,C1384406,0,-0.038535193
6324,C0751057,1,0.78960484
5118,C0751057,0,0.45160294
63982,C0751057,1,0.30260828
6947,C0751057,0,-0.44202384
6324,C0149886,1,0.7683621
5118,C0149886,0,0.42201775
63982,C0149886,1,0.33008587
6947,C0149886,0,-0.48876944
6326,C1843140,1,0.6490746
10569,C1843140,0,-0.96361667
242,C1855789,1,0.43683743
8073,C1855789,0,-0.16781506
54209,C0338462,1,0.33853307
8073,C0338462,0,-0.061068583
2619,C0751617,1,0.8931369
6496,C0751617,1,0.3556207
2253,C0751617,1,0.35537416
10919,C0751617,0,0.0292872
283629,C0751617,0,-0.046589676
25988,C0751617,0,-0.407443
23315,C0338630,1,-0.1085627
10569,C0338630,0,-0.7341256
2784,C0018784,0,1.1543343
4627,C0018784,1,1.1519207
2248,C0018784,1,0.9355895
10265,C0018784,1,0.78512067
1463,C0018784,0,0.5745306
8665,C0018784,1,0.37769085
286207,C0018784,0,-0.34942946
1508,C0018784,0,-0.38780215
4641,C0452138,1,0.68889123
6947,C0452138,0,-0.4252845
8772,C1691779,1,0.36798018
140886,C1691779,0,-0.37747818
51062,C0699739,1,0.48621637
8073,C0699739,0,-0.21194655
3929,C0243026,1,0.36692935
9808,C0243026,0,-1.1122843
3929,C0036690,1,0.37386572
9808,C0036690,0,-1.1273217
8820,C0338503,1,0.9467339
6947,C0338503,0,-0.26382804
6948,C0085110,1,0.77646226
11151,C0085110,1,0.45765102
50615,C0085110,1,0.41742116
285268,C0085110,0,-0.17603572
23133,C0085110,0,-0.1919589
54816,C0085110,0,-2.428853
5896,C1832322,1,0.27192247
84525,C1832322,0,-0.47170472
5896,C1867362,1,0.39866805
84525,C1867362,0,-0.54250985
283989,C3853041,1,1.3800328
79042,C3853041,1,1.2640206
11284,C3853041,1,1.0594265
25942,C3853041,1,0.94474304
80254,C3853041,1,0.5577076
133522,C3853041,0,0.49755827
4762,C3853041,0,0.34531263
9821,C3853041,0,0.21035987
89845,C3853041,0,-0.40097108
6947,C3853041,0,-0.74822605
51196,C0019100,1,0.20997761
8073,C0019100,0,-0.025464445
1828,C3809719,1,0.44483396
84525,C3809719,0,-0.52040577
9179,C4755264,1,0.45675385
9808,C4755264,0,-3.2284
7166,C0270458,1,0.75600606
929,C0270458,0,-0.29777193
57128,C4750855,1,-0.040061466
84525,C4750855,0,-0.24667417
3929,C1719672,1,0.34714818
9808,C1719672,0,-1.1566098
54361,C2678492,1,0.23856564
10569,C2678492,0,-1.421578
2898,C0036902,1,0.6570369
51284,C0036902,0,-0.22365393
58508,C0036920,1,0.6378333
1179,C0036920,0,-0.20049265
65980,C0036920,1,-0.28807604
1386,C0036920,0,-0.9069274
15,C0751760,1,0.45491824
9808,C0751760,0,-1.529448
3759,C1865020,1,0.5462938
929,C1865020,0,-0.16463782
51626,C0036996,1,1.4200202
51098,C0036996,1,0.9237492
89891,C0036996,1,0.5426739
57162,C0036996,0,0.3820583
58157,C0036996,0,-0.16580655
7136,C0036996,0,-1.0375898
55764,C0432198,1,0.4867693
10569,C0432198,0,-0.9669113
89891,C0432197,1,0.30915424
9808,C0432197,0,-1.4307547
3363,C0751509,1,0.31132457
8073,C0751509,0,-0.07523825
25886,C3542022,1,0.32276845
10569,C3542022,0,-2.5008073
9993,C0220704,1,0.70288616
2253,C0220704,1,0.6465105
285268,C0220704,0,-0.18646498
23133,C0220704,0,-0.36147478
51182,C0220704,0,-0.67763007
8220,C0220704,1,-2.1945543
51119,C0272170,1,0.14407595
9808,C0272170,0,-1.5683132
55023,C0086981,1,0.19745572
26580,C0086981,0,0.007523018
1609,C0086981,1,-0.15113392
10150,C0086981,0,-0.23314424
79783,C0700438,1,0.06384347
9808,C0700438,0,-1.1308954
10021,C0037052,1,0.56862074
9808,C0037052,0,-1.5513778
22,C0002896,1,0.37030545
3313,C0002896,1,0.3592561
54931,C0002896,0,-0.04014644
9808,C0002896,0,-0.93510747
29951,C0037116,1,0.235962
10569,C0037116,0,-0.7902143
1465,C0456483,1,0.04692187
51284,C0456483,0,-0.11555479
54884,C0796154,1,-0.12760647
10569,C0796154,0,-0.38091823
5020,C0751110,1,1.864394
210,C0751110,1,1.7951045
1128,C0751110,1,1.514392
1583,C0751110,1,1.4692501
147,C0751110,1,1.3475554
116,C0751110,1,1.3261684
57030,C0751110,1,1.3114551
8777,C0751110,1,1.2056059
1143,C0751110,1,1.1979799
5816,C0751110,1,1.1301425
64132,C0751110,0,1.0978129
18,C0751110,1,1.0505757
23414,C0751110,0,0.6387798
4504,C0751110,1,0.45878842
27173,C0751110,0,0.15500095
2022,C0751110,0,-0.35307488
56911,C0751110,0,-0.41525817
9478,C0751110,0,-0.60451657
253959,C0751110,0,-0.7226922
148753,C0751110,0,-0.81571203
25994,C0751110,0,-0.9269559
26595,C0751110,0,-0.97234786
1470,C0751110,0,-0.9726842
9747,C0751110,0,-1.1448091
10021,C0428908,1,0.7601669
781,C0428908,1,0.7516938
3752,C0428908,1,0.7128497
2110,C0428908,0,0.10613449
388698,C0428908,0,-0.08293938
3416,C0428908,0,-0.3333639
563,C0037199,1,0.19826186
929,C0037199,0,-0.29118377
64240,C0342907,1,0.5475578
9270,C0342907,0,-1.1463771
93,C1167664,1,0.8224244
4838,C1167664,1,0.4900312
83648,C1167664,0,-0.1818878
100913187,C1167664,0,-0.22941107
7044,C0266642,1,1.0619338
4838,C0266642,1,0.79946846
7547,C0266642,1,0.6906366
5819,C0266642,0,0.29069775
5279,C0266642,0,-0.004467871
54816,C0266642,0,-1.7465173
93,C0037221,1,0.5892716
146845,C0037221,1,-0.17269097
283629,C0037221,0,-0.43474257
25771,C0037221,0,-0.8276167
55023,C1527336,1,0.209041
26580,C1527336,0,0.017739598
1609,C1527336,1,-0.1502529
10150,C1527336,0,-0.23289435
7067,C0410528,1,0.25872454
929,C0410528,0,-0.016824817
