GeneID,diseaseID,label,score
6444,C1847667,1,1.556192
3274,C1847667,0,1.9640256
381,C1847667,0,0.9679636
3053,C0007274,1,1.1566846
3818,C0007274,1,0.99638647
6343,C0007274,0,1.4115391
3250,C0007274,0,1.0162355
381,C0007274,0,1.918926
6712,C0007274,0,1.6158851
1548,C0221227,1,1.0694569
3694,C0221227,1,1.2282482
2052,C0221227,1,1.2472984
83744,C0221227,0,0.91583496
7434,C0221227,0,1.6959565
4018,C0221227,0,1.3430728
381,C0221227,0,1.7797512
6712,C0221227,0,2.0724268
23303,C0221227,0,1.4055411
4625,C0175709,1,1.3940508
124093,C0175709,1,1.1461295
7169,C0175709,1,1.7693107
64419,C0175709,1,1.9112622
274,C0175709,1,1.4764189
4534,C0175709,1,1.9254668
6786,C0175709,1,1.7439239
84876,C0175709,1,1.8976536
58,C0175709,1,1.6722715
1785,C0175709,1,1.7184461
5069,C0175709,0,1.7703433
51566,C0175709,0,1.7345959
343637,C0175709,0,1.0302148
5911,C0175709,0,1.8536402
23263,C0175709,0,1.0430322
79600,C0175709,0,0.992522
23551,C0175709,0,1.7662064
4738,C0175709,0,1.2647502
8666,C0175709,0,1.5635308
23022,C0175709,0,1.3800282
381,C0175709,0,0.8788248
6712,C0175709,0,0.9697812
23303,C0175709,0,0.610781
162,C0175709,0,1.138819
55605,C0175709,0,0.52796257
51014,C0175709,0,0.95309806
55738,C0175709,0,1.1196713
287,C0175709,0,0.9042035
3831,C0175709,0,0.8057564
51226,C0175709,0,0.8881834
462,C0936263,1,0.76634216
6343,C0936263,0,1.6352986
381,C0936263,0,1.251077
80169,C2677299,1,1.8806119
3274,C2677299,0,1.9600879
381,C2677299,0,0.8307484
25939,C3280721,1,1.212774
3274,C3280721,0,2.1712215
381,C3280721,0,0.99214333
83481,C0263454,1,1.6611292
79026,C0263454,1,0.9381324
10140,C0263454,1,1.6409421
3039,C0263454,1,0.47010744
257019,C0263454,1,1.3859276
3040,C0263454,1,0.5223744
3045,C0263454,1,0.8157872
6251,C0263454,1,1.4978445
7051,C0263454,1,1.7137643
5272,C0263454,1,0.8090734
54205,C0263454,1,0.7217772
1647,C0263454,1,1.2726643
5734,C0263454,1,1.8262655
51251,C0263454,1,1.0016559
8766,C0263454,1,1.0621367
3047,C0263454,1,1.1700734
7832,C0263454,1,1.8195181
3872,C0263454,1,0.7285432
1390,C0263454,1,1.2206033
6117,C0263454,1,0.56595117
5008,C0263454,1,1.3596247
79722,C0263454,1,1.570422
2947,C0263454,1,1.5174015
26330,C0263454,0,1.4705467
5255,C0263454,0,1.1589326
9088,C0263454,0,1.1678593
196951,C0263454,0,1.8499132
128308,C0263454,0,0.80346274
80329,C0263454,0,1.3787434
23483,C0263454,0,1.1307724
8645,C0263454,0,1.0762476
140469,C0263454,0,1.9033563
7849,C0263454,0,1.5427455
2934,C0263454,0,1.0096353
51463,C0263454,0,1.1671236
164668,C0263454,0,0.7617656
85366,C0263454,0,1.8867515
11160,C0263454,0,2.3407843
51450,C0263454,0,1.6703405
5121,C0263454,0,1.6737559
4606,C0263454,0,1.2165304
53405,C0263454,0,1.7507019
403284,C0263454,0,1.343424
4943,C0263454,0,1.9233358
169841,C0263454,0,1.1656299
5639,C0263454,0,1.2646642
381,C0263454,0,0.8524408
6712,C0263454,0,1.1134129
23303,C0263454,0,0.60702825
162,C0263454,0,1.318594
55605,C0263454,0,0.5598724
51014,C0263454,0,0.8890599
55738,C0263454,0,1.0804254
287,C0263454,0,0.9862463
3831,C0263454,0,0.851007
51226,C0263454,0,0.83976954
56992,C0263454,0,1.1422317
84516,C0263454,0,0.9297519
84643,C0263454,0,1.4234272
55614,C0263454,0,0.6332572
3834,C0263454,0,0.44982132
11014,C0263454,0,0.818011
81876,C0263454,0,0.8804134
10972,C0263454,0,0.85962564
9371,C0263454,0,1.1266099
29127,C0263454,0,0.7813256
57731,C0263454,0,0.96623516
8729,C0263454,0,0.9042024
1781,C0263454,0,1.3135065
3694,C0008311,1,0.772804
5244,C0008311,1,1.139624
6343,C0008311,0,1.9456282
3250,C0008311,0,1.5814594
381,C0008311,0,1.1930238
6712,C0008311,0,1.0043216
5244,C0947622,1,0.999163
3274,C0947622,0,1.84974
381,C0947622,0,1.0940267
114757,C0005398,1,1.1539174
5601,C0005398,1,0.58368456
59,C0005398,1,1.2687966
6343,C0005398,0,1.3824234
3250,C0005398,0,1.6443002
83744,C0005398,0,1.3103261
381,C0005398,0,0.9916454
6712,C0005398,0,0.7127706
23303,C0005398,0,0.7616257
25836,C2750805,1,1.4539086
3274,C2750805,0,2.1690993
381,C2750805,0,0.6728654
81608,C0346421,1,1.2674915
3274,C0346421,0,1.717008
381,C0346421,0,1.0016077
488,C0264716,1,1.371864
3274,C0264716,0,1.910795
381,C0264716,0,1.0071132
57017,C3553374,1,1.1814599
3274,C3553374,0,1.9092661
381,C3553374,0,1.0732205
23529,C1848947,1,1.0572991
9244,C1848947,1,1.0966346
55975,C1848947,1,1.5938057
3274,C1848947,0,2.1694307
147657,C1848947,0,1.5280257
341,C1848947,0,1.1252239
381,C1848947,0,0.8009683
6712,C1848947,0,1.0700696
23303,C1848947,0,0.5935807
54714,C0155015,1,1.2567133
5149,C0155015,1,1.6990244
1261,C0155015,1,1.2521894
2780,C0155015,1,1.2439823
22926,C0155015,1,0.96719253
10568,C0155015,0,1.9367987
160777,C0155015,0,1.8610375
375611,C0155015,0,1.2832778
138050,C0155015,0,0.452157
3274,C0155015,0,1.8826925
381,C0155015,0,1.2711879
6712,C0155015,0,1.1930059
23303,C0155015,0,1.095126
162,C0155015,0,0.7445933
55605,C0155015,0,1.0857688
197322,C3280314,1,1.7004291
3274,C3280314,0,2.0853012
381,C3280314,0,0.8648685
25828,C4225200,1,1.1145657
3274,C4225200,0,1.7494755
381,C4225200,0,0.946363
3053,C0750988,1,1.0923866
3818,C0750988,1,1.1210084
6343,C0750988,0,1.0043304
3250,C0750988,0,0.73885125
381,C0750988,0,1.4307169
6712,C0750988,0,1.2109245
1675,C0398764,1,0.8922261
3274,C0398764,0,1.9627109
381,C0398764,0,1.2364118
2138,C0018777,1,0.537806
3274,C0018777,0,1.8263794
381,C0018777,0,1.1765841
23746,C4085590,1,1.9934878
9094,C4085590,1,1.0173084
10810,C4085590,1,1.3731241
8650,C4085590,1,1.9234684
9122,C4085590,0,1.697515
3274,C4085590,0,2.102196
9356,C4085590,0,1.2309301
2548,C4085590,0,0.84811157
381,C4085590,0,1.3057646
6712,C4085590,0,1.2028507
23303,C4085590,0,1.0999675
162,C4085590,0,0.85792136
93589,C3489532,1,0.7657006
3000,C3489532,1,0.8136303
2978,C3489532,1,0.9499727
1261,C3489532,1,1.3866761
22999,C3489532,1,1.4082791
23746,C3489532,1,2.0010984
157657,C3489532,1,1.1667882
84839,C3489532,1,2.2254162
128338,C3489532,1,2.1509166
282809,C3489532,1,0.77745396
1406,C3489532,1,2.1054106
6103,C3489532,1,0.90799844
83394,C3489532,1,1.5403272
64802,C3489532,1,1.5596944
8754,C3489532,1,1.4058334
92211,C3489532,1,1.4380218
23093,C3489532,1,1.453019
5961,C3489532,1,1.43932
57096,C3489532,1,0.9255015
778,C3489532,1,0.94544274
9094,C3489532,1,1.2546422
64218,C3489532,1,2.0428007
22926,C3489532,1,0.62331575
5129,C3489532,0,0.80513185
7360,C3489532,0,1.076736
23523,C3489532,0,1.2815578
6166,C3489532,0,1.3803071
81614,C3489532,0,0.822795
6305,C3489532,0,0.6870557
613,C3489532,0,1.4881698
4637,C3489532,0,0.76823115
55802,C3489532,0,1.7481679
85463,C3489532,0,1.6465516
5828,C3489532,0,0.8240052
2820,C3489532,0,0.50841385
51463,C3489532,0,1.0536643
6400,C3489532,0,1.4686801
54102,C3489532,0,1.046485
6295,C3489532,0,0.88648194
64864,C3489532,0,0.87764335
11253,C3489532,0,1.1213015
403274,C3489532,0,1.5067204
84938,C3489532,0,1.2731618
285971,C3489532,0,1.1691391
54765,C3489532,0,0.6516603
283820,C3489532,0,1.6295999
381,C3489532,0,0.91349727
6712,C3489532,0,1.1810648
23303,C3489532,0,0.6909434
162,C3489532,0,1.4330618
55605,C3489532,0,0.60451174
51014,C3489532,0,1.0168204
55738,C3489532,0,1.179728
287,C3489532,0,0.97285545
3831,C3489532,0,0.8788987
51226,C3489532,0,0.959627
56992,C3489532,0,1.1756742
84516,C3489532,0,1.0614643
84643,C3489532,0,1.4153888
55614,C3489532,0,0.6933115
3834,C3489532,0,0.50835437
11014,C3489532,0,0.95776933
81876,C3489532,0,0.92612535
10972,C3489532,0,0.94417727
9371,C3489532,0,1.1659857
29127,C3489532,0,0.7037145
57731,C3489532,0,1.0159819
8729,C3489532,0,1.0520306
1781,C3489532,0,1.3314991
8754,C1423873,1,1.5568999
3274,C1423873,0,2.2220917
381,C1423873,0,0.98070025
2916,C4041558,1,1.2353702
2784,C4041558,1,1.5392536
2779,C4041558,1,1.2630397
345193,C4041558,1,1.627421
5158,C4041558,1,1.689672
440435,C4041558,1,0.7058802
57010,C4041558,1,1.3876115
4308,C4041558,1,1.5232613
6010,C4041558,1,1.3946633
60506,C4041558,1,0.9484988
778,C4041558,1,1.3046293
9187,C4041558,1,1.1089712
6295,C4041558,1,0.663561
4591,C4041558,0,1.3099306
933,C4041558,0,1.307198
2242,C4041558,0,0.63745207
148932,C4041558,0,0.83820164
285498,C4041558,0,1.2003899
23623,C4041558,0,1.2261893
79866,C4041558,0,0.6416602
375484,C4041558,0,1.2541955
51706,C4041558,0,1.0191215
91057,C4041558,0,0.7108469
1671,C4041558,0,1.2865088
114790,C4041558,0,1.643059
55177,C4041558,0,1.054326
381,C4041558,0,1.0070612
6712,C4041558,0,0.8265301
23303,C4041558,0,0.82752424
162,C4041558,0,1.1660757
55605,C4041558,0,0.6401752
51014,C4041558,0,1.1962966
55738,C4041558,0,1.4261037
287,C4041558,0,0.9894905
3831,C4041558,0,0.85102105
51226,C4041558,0,1.1630331
56992,C4041558,0,1.0021127
84516,C4041558,0,0.91495925
84643,C4041558,0,1.1898811
8813,C1837396,1,1.4855314
3274,C1837396,0,1.5139261
381,C1837396,0,1.220515
84317,C4225191,1,0.6880487
3274,C4225191,0,1.6155056
381,C4225191,0,0.85744166
2776,C0235753,1,1.6234635
2767,C0235753,1,1.5410042
6343,C0235753,0,1.6954237
4018,C0235753,0,1.2595084
381,C0235753,0,0.8713831
6712,C0235753,0,1.1219075
84197,C0699743,1,1.3626543
23224,C0699743,1,1.5719647
3908,C0699743,1,1.4173957
3679,C0699743,1,1.6168633
9122,C0699743,0,1.8320538
6343,C0699743,0,1.536009
10568,C0699743,0,1.2260835
2548,C0699743,0,1.0888001
381,C0699743,0,1.2336727
6712,C0699743,0,1.5164397
23303,C0699743,0,0.98824227
162,C0699743,0,1.0823368
11311,C4755251,1,1.2035692
3274,C4755251,0,1.9047474
381,C4755251,0,0.91513306
10216,C0009917,1,1.4561305
10084,C0009917,1,0.79711694
118429,C0009917,1,1.0900122
9719,C0009917,1,0.97441715
11119,C0009917,0,1.6859775
3274,C0009917,0,1.9228547
138050,C0009917,0,1.2225671
9122,C0009917,0,1.7363065
381,C0009917,0,1.2352285
6712,C0009917,0,1.5808344
23303,C0009917,0,0.964211
162,C0009917,0,1.1401124
7280,C3810407,1,1.4060193
3274,C3810407,0,1.8615314
381,C3810407,0,1.3830694
347733,C3552236,1,1.2692817
3274,C3552236,0,2.1088886
381,C3552236,0,1.3703102
5500,C0587248,1,0.29304427
6655,C0587248,1,0.57821697
144568,C0587248,1,1.7654433
8036,C0587248,1,1.5190274
5605,C0587248,1,1.1364287
5922,C0587248,1,1.4717643
8216,C0587248,1,1.7405027
6016,C0587248,1,0.98715335
6237,C0587248,1,1.4017792
22808,C0587248,1,1.9239115
3615,C0587248,0,1.3085575
4882,C0587248,0,1.1044883
340419,C0587248,0,1.571686
6135,C0587248,0,1.4322393
728294,C0587248,0,1.9417086
89839,C0587248,0,0.6010338
79600,C0587248,0,0.8818677
57124,C0587248,0,1.3838367
8600,C0587248,0,1.5600412
23022,C0587248,0,1.6919498
381,C0587248,0,1.3248696
6712,C0587248,0,1.4253643
23303,C0587248,0,0.9483374
162,C0587248,0,0.97108567
55605,C0587248,0,0.90971094
51014,C0587248,0,1.3297812
55738,C0587248,0,1.1215954
287,C0587248,0,1.4028791
3831,C0587248,0,1.1396407
51226,C0587248,0,1.2764536
23529,C1832409,1,1.0359159
9244,C1832409,1,1.0885775
55975,C1832409,1,1.4316319
3274,C1832409,0,2.1874473
147657,C1832409,0,1.5497702
341,C1832409,0,1.1270326
381,C1832409,0,0.9279544
6712,C1832409,0,1.1613739
23303,C1832409,0,0.6468609
6556,C0010346,1,1.0170472
8929,C0010346,1,1.2929482
151306,C0010346,1,1.3634398
5771,C0010346,1,1.2359035
6583,C0010346,1,0.61698663
60468,C0010346,1,1.6213055
120892,C0010346,1,1.1398488
345611,C0010346,1,1.4118125
2358,C0010346,1,1.1936162
219771,C0010346,1,1.7940404
159296,C0010346,1,1.5159724
117289,C0010346,1,0.63693064
7448,C0010346,1,2.2977545
9971,C0010346,1,0.94856656
4689,C0010346,1,2.0134723
6584,C0010346,1,0.54371166
64167,C0010346,1,1.1878713
2524,C0010346,1,1.2692188
55054,C0010346,1,1.0731318
7297,C0010346,1,1.4893783
163486,C0010346,1,1.5080551
6932,C0010346,1,0.5845984
56926,C0010346,0,1.1926256
79026,C0010346,0,0.94721323
55957,C0010346,0,0.9679816
26504,C0010346,0,1.8227984
51264,C0010346,0,0.49179444
7290,C0010346,0,0.8808006
345079,C0010346,0,1.5766474
10644,C0010346,0,0.9494533
432,C0010346,0,1.2860538
10398,C0010346,0,1.2411047
388611,C0010346,0,1.5043416
340156,C0010346,0,1.1920103
54360,C0010346,0,1.667353
6400,C0010346,0,1.1208756
360205,C0010346,0,0.9215164
6493,C0010346,0,1.2287377
5949,C0010346,0,0.9982076
25932,C0010346,0,1.4666255
11141,C0010346,0,0.58993685
115201,C0010346,0,1.0690842
84449,C0010346,0,0.8729869
149345,C0010346,0,0.96843994
381,C0010346,0,1.3289322
6712,C0010346,0,1.6450129
23303,C0010346,0,0.99223775
162,C0010346,0,1.0508945
55605,C0010346,0,0.9559862
51014,C0010346,0,1.4012495
55738,C0010346,0,1.3980693
287,C0010346,0,1.4235783
3831,C0010346,0,1.1480037
51226,C0010346,0,1.3426367
56992,C0010346,0,1.281464
84516,C0010346,0,1.3934636
84643,C0010346,0,1.4500638
55614,C0010346,0,1.0737528
3834,C0010346,0,0.9170292
11014,C0010346,0,1.4887983
81876,C0010346,0,1.0399145
10972,C0010346,0,1.4119047
9371,C0010346,0,1.3502026
29127,C0010346,0,0.79675686
57731,C0010346,0,1.416408
8729,C0010346,0,1.3287113
30008,C0268351,1,1.3143986
10516,C0268351,1,1.5441142
3274,C0268351,0,1.5619363
341,C0268351,0,1.3433961
381,C0268351,0,1.2588918
6712,C0268351,0,1.3132873
10806,C0022679,1,1.0095623
57560,C0022679,1,1.855654
203286,C0022679,1,1.5935708
91147,C0022679,1,1.0902412
79633,C0022679,1,1.3658512
116843,C0022679,0,1.7347746
160777,C0022679,0,2.046699
375611,C0022679,0,0.864767
2548,C0022679,0,0.9718879
6343,C0022679,0,1.7520623
381,C0022679,0,1.1382313
6712,C0022679,0,0.7611629
23303,C0022679,0,0.7569625
162,C0022679,0,1.0273932
55605,C0022679,0,0.6419325
9455,C4225240,1,1.2960626
3274,C4225240,0,1.864965
381,C4225240,0,0.920771
10205,C4748374,1,1.118361
3274,C4748374,0,2.1646707
381,C4748374,0,0.75538015
51473,C1857750,1,0.6087727
3274,C1857750,0,2.1974063
381,C1857750,0,0.9880746
9294,C1835854,1,1.344755
6343,C1835854,0,1.4056481
381,C1835854,0,1.2615623
5962,C1970239,1,1.5200857
3274,C1970239,0,1.847144
381,C1970239,0,1.2123032
35,C0342783,1,1.2505605
3274,C0342783,0,1.5269727
381,C0342783,0,1.2862422
1814,C0011206,1,1.1775411
6343,C0011206,0,1.6490378
381,C0011206,0,0.9546301
9445,C1861735,1,0.6523089
3274,C1861735,0,1.7333786
381,C1861735,0,0.82145596
4277,C0376300,1,1.1953642
51196,C0376300,1,1.7692254
23601,C0376300,1,0.83074385
3274,C0376300,0,2.285354
3250,C0376300,0,1.0251927
83744,C0376300,0,1.2644615
381,C0376300,0,1.4597213
6712,C0376300,0,1.2136837
23303,C0376300,0,0.837358
169792,C1857775,1,1.3480552
3274,C1857775,0,2.1460364
381,C1857775,0,1.1665118
3767,C1864623,1,0.51066524
3274,C1864623,0,1.6584419
381,C1864623,0,1.5605729
1828,C4755309,1,1.5915639
3274,C4755309,0,2.0898945
381,C4755309,0,1.3687283
1639,C4749653,1,1.1929742
60482,C4749653,1,1.3569376
6343,C4749653,0,1.9037752
3250,C4749653,0,1.5770129
381,C4749653,0,1.0039016
6712,C4749653,0,1.0113742
5187,C1306067,1,1.3187143
1621,C1306067,1,1.3460354
6343,C1306067,0,1.7125572
3250,C1306067,0,1.4291472
381,C1306067,0,1.1651782
6712,C1306067,0,1.0021405
26277,C1851970,1,1.5259575
3274,C1851970,0,2.3333244
381,C1851970,0,1.1421978
55651,C3151441,1,1.1464868
3274,C3151441,0,2.2647626
381,C3151441,0,0.83798367
55135,C3151442,1,1.064879
3274,C3151442,0,1.8940388
381,C3151442,0,1.0738628
3208,C1857093,1,1.4090331
3274,C1857093,0,1.9340985
381,C1857093,0,0.8949459
51102,C4310634,1,1.5159107
3274,C4310634,0,2.1126602
381,C4310634,0,1.1856405
1290,C0268336,1,1.4691403
1289,C0268336,1,1.5007434
3274,C0268336,0,2.287493
4018,C0268336,0,1.3379176
381,C0268336,0,0.90537775
6712,C0268336,0,1.094423
2208,C0014038,1,1.4764965
3274,C0014038,0,1.9064165
381,C0014038,0,1.2229822
5244,C0745744,1,0.87587994
3274,C0745744,0,1.9193114
381,C0745744,0,0.9274773
1294,C0079294,1,1.7682949
6343,C0079294,0,1.7590328
381,C0079294,0,1.1418457
284111,C4014621,1,0.8382737
3274,C4014621,0,1.9603723
381,C4014621,0,0.8542907
1759,C4225357,1,1.6094097
6343,C4225357,0,1.8933676
381,C4225357,0,1.1623013
5530,C4540199,1,1.0103265
3274,C4540199,0,2.103351
381,C4540199,0,1.0465508
6785,C1851481,1,1.652867
3274,C1851481,0,2.0906625
381,C1851481,0,1.3051773
6320,C0751636,1,1.5306708
3274,C0751636,0,1.6192154
381,C0751636,0,1.7160494
3053,C0750989,1,1.0202857
3818,C0750989,1,1.1995541
6343,C0750989,0,0.9502048
3250,C0750989,0,0.7422224
381,C0750989,0,1.3601668
6712,C0750989,0,1.1869483
55785,C2237660,1,1.803744
3274,C2237660,0,2.2429225
381,C2237660,0,0.96625006
79797,C1851402,1,1.1527464
3274,C1851402,0,2.2763693
381,C1851402,0,1.3318388
5426,C3554576,1,1.2730384
6343,C3554576,0,1.7694141
381,C3554576,0,0.6939275
84617,C4540277,1,1.2564198
3274,C4540277,0,2.0920892
381,C4540277,0,1.4103602
54386,C2314896,1,1.4611745
25913,C2314896,1,1.0568773
4157,C2314896,1,1.4883637
65057,C2314896,1,1.342977
9122,C2314896,0,1.7782899
6343,C2314896,0,1.5127214
10568,C2314896,0,1.2326052
2548,C2314896,0,1.0390943
381,C2314896,0,0.89733607
6712,C2314896,0,0.9107591
23303,C2314896,0,0.5767456
162,C2314896,0,1.2512506
60482,C0393929,1,1.0439894
1103,C0393929,1,1.8298119
3274,C0393929,0,2.2441726
341,C0393929,0,1.1410469
381,C0393929,0,0.98910683
6712,C0393929,0,1.050261
3998,C4551981,1,1.3604379
90411,C4551981,1,1.4643284
7434,C4551981,0,1.5246434
4018,C4551981,0,1.2507669
381,C4551981,0,1.090782
6712,C4551981,0,1.1910174
63924,C1720859,1,0.9580986
3991,C1720859,1,1.4341761
5346,C1720859,1,1.114535
3274,C1720859,0,1.8748027
341,C1720859,0,0.7554526
7711,C1720859,0,1.2022212
381,C1720859,0,1.0204717
6712,C1720859,0,1.3866876
23303,C1720859,0,0.8781098
63924,C1720860,1,1.0151579
3991,C1720860,1,1.0253941
5346,C1720860,1,0.65290254
3274,C1720860,0,1.5924416
341,C1720860,0,1.417432
7711,C1720860,0,1.2842734
381,C1720860,0,1.3277452
6712,C1720860,0,1.3682082
23303,C1720860,0,0.82678616
63924,C1720861,1,0.8227735
3991,C1720861,1,1.3855561
5346,C1720861,1,0.7763034
3274,C1720861,0,2.384155
341,C1720861,0,0.9326071
7711,C1720861,0,1.2804317
381,C1720861,0,0.8116151
6712,C1720861,0,1.0299176
23303,C1720861,0,0.5818802
6514,C3495427,1,1.2964963
2878,C3495427,1,1.4212679
1962,C3495427,1,1.3690434
6569,C3495427,1,1.4915967
9122,C3495427,0,1.7399795
3274,C3495427,0,1.9873601
10568,C3495427,0,1.3842642
138050,C3495427,0,0.5414088
381,C3495427,0,1.1850812
6712,C3495427,0,1.0234025
23303,C3495427,0,0.8516962
162,C3495427,0,1.0500797
55605,C1851102,1,0.43748635
6343,C1851102,0,1.6799064
381,C1851102,0,0.76017505
401,C1865915,1,1.0398613
3274,C1865915,0,1.9426198
381,C1865915,0,0.90801114
84570,C4015552,1,1.5028834
3274,C4015552,0,1.6693923
381,C4015552,0,0.9764351
200576,C1562113,1,1.8812981
3274,C1562113,0,1.884041
381,C1562113,0,0.95543987
2812,C3854603,1,1.1958121
2811,C3854603,1,1.0530115
3673,C3854603,1,1.2568665
135228,C3854603,1,1.1654091
9122,C3854603,0,1.3146204
7434,C3854603,0,1.5021061
10568,C3854603,0,1.1306576
57826,C3854603,0,0.9191306
381,C3854603,0,1.030087
6712,C3854603,0,1.2084581
23303,C3854603,0,0.66482615
162,C3854603,0,1.184104
1828,C4755302,1,1.6083584
3274,C4755302,0,2.0985167
381,C4755302,0,1.3717693
1296,C0016781,1,1.3130333
123624,C0016781,1,0.9996856
83959,C0016781,1,0.8220089
3274,C0016781,0,1.874067
148213,C0016781,0,0.6939089
3250,C0016781,0,1.5944526
381,C0016781,0,1.1216527
6712,C0016781,0,0.8996241
23303,C0016781,0,0.7998882
1723,C0265257,1,1.044757
3274,C0265257,0,1.7047411
381,C0265257,0,1.2864296
50506,C4749351,1,1.4737562
3274,C4749351,0,1.9834236
381,C4749351,0,1.1793237
4057,C4704876,1,1.4264914
6343,C4704876,0,1.5472074
381,C4704876,0,0.9974722
118429,C0017567,1,1.0003859
3274,C0017567,0,2.0657167
381,C0017567,0,1.1387867
4653,C1856439,1,1.3210493
3274,C1856439,0,1.9023896
381,C1856439,0,1.3684258
6346,C0017658,1,1.2347108
4868,C0017658,1,0.44206142
1675,C0017658,1,1.1882372
1285,C0017658,1,1.7498056
6354,C0017658,1,1.154809
116843,C0017658,0,1.1248419
160777,C0017658,0,1.4040283
375611,C0017658,0,1.059185
81619,C0017658,0,1.258116
10267,C0017658,0,1.564619
381,C0017658,0,1.3770348
6712,C0017658,0,1.6350139
23303,C0017658,0,0.9347139
162,C0017658,0,1.1604482
55605,C0017658,0,0.89738494
2937,C0398746,1,1.0433862
3274,C0398746,0,2.257758
381,C0398746,0,1.1803358
2538,C2919796,1,1.8001547
3274,C2919796,0,1.9702064
381,C2919796,0,1.2880974
26284,C0685838,1,0.54987985
23438,C0685838,1,1.3957632
3295,C0685838,1,0.8170597
23395,C0685838,1,1.7911977
8192,C0685838,1,1.3109173
116843,C0685838,0,1.1585121
160777,C0685838,0,1.5596236
375611,C0685838,0,0.85160416
2548,C0685838,0,1.2165147
3274,C0685838,0,1.6075963
381,C0685838,0,1.274115
6712,C0685838,0,1.4481827
23303,C0685838,0,0.7846519
162,C0685838,0,1.0739341
55605,C0685838,0,0.7310475
10525,C1856263,1,1.0249968
3274,C1856263,0,2.0807347
381,C1856263,0,1.0568119
4688,C1856245,1,1.400557
3274,C1856245,0,2.004309
381,C1856245,0,1.1487538
4689,C3151409,1,1.42844
3274,C3151409,0,1.9863603
381,C3151409,0,1.1471802
1535,C1844376,1,0.6873688
3274,C1844376,0,2.1185446
381,C1844376,0,1.2901742
80025,C0018523,1,1.7124527
3274,C0018523,0,1.6372089
381,C0018523,0,1.1787543
9456,C0233774,1,0.91189814
3274,C0233774,0,1.8657796
381,C0233774,0,0.95362204
84168,C1865871,1,1.2047362
3274,C1865871,0,1.9591517
381,C1865871,0,0.8738216
629,C2752038,1,1.737451
3274,C2752038,0,1.7256705
381,C2752038,0,1.2125148
5551,C1863727,1,2.2446992
3274,C1863727,0,1.9870511
381,C1863727,0,1.041044
10537,C0019188,1,1.7112799
7033,C0019188,1,1.1522503
3274,C0019188,0,2.012549
3250,C0019188,0,1.7576714
381,C0019188,0,1.1656777
6712,C0019188,0,0.86625296
79803,C3888007,1,1.1621337
3274,C3888007,0,2.1719074
381,C3888007,0,1.3137264
388552,C3888026,1,1.4996566
3274,C3888026,0,1.9446115
381,C3888026,0,0.89393985
26258,C3280026,1,1.3266646
3274,C3280026,0,2.2573242
381,C3280026,0,1.1577091
4552,C1856057,1,0.68944097
3274,C1856057,0,1.9377222
381,C1856057,0,1.19788
8900,C0343641,1,1.3261957
6845,C0343641,1,1.1102495
6343,C0343641,0,1.5312347
4018,C0343641,0,1.2534227
381,C0343641,0,0.7199193
6712,C0343641,0,0.86647594
90332,C0020255,1,1.0565203
23057,C0020255,1,1.3377864
84197,C0020255,1,0.916222
54768,C0020255,1,1.1674411
7976,C0020255,1,1.0522263
339829,C0020255,1,1.725101
440193,C0020255,1,1.7732528
91147,C0020255,1,0.7775617
55764,C0020255,1,1.9508042
27148,C0020255,1,2.2775059
25942,C0020255,1,1.312104
79694,C0020255,0,1.3019595
23097,C0020255,0,1.2080986
55023,C0020255,0,0.4580741
54922,C0020255,0,1.0791051
116984,C0020255,0,0.98108506
9662,C0020255,0,0.54849285
8666,C0020255,0,1.6039202
4738,C0020255,0,0.943596
83694,C0020255,0,2.0992723
125111,C0020255,0,0.6425995
57124,C0020255,0,1.3391473
381,C0020255,0,0.9146147
6712,C0020255,0,1.015744
23303,C0020255,0,0.5610809
162,C0020255,0,1.2996913
55605,C0020255,0,0.4904803
51014,C0020255,0,0.9798346
55738,C0020255,0,1.282429
287,C0020255,0,1.0842994
3831,C0020255,0,0.8135414
51226,C0020255,0,0.92312586
56992,C0020255,0,1.0289298
23516,C4310765,1,1.5033255
3274,C4310765,0,2.0642939
381,C4310765,0,0.8271543
203447,C0152093,1,1.223493
3274,C0152093,0,2.357896
381,C0152093,0,0.8758971
9321,C0018036,1,1.9841316
3274,C0018036,0,2.092078
381,C0018036,0,1.1936294
1733,C0020551,1,1.2035044
3274,C0020551,0,2.1625104
381,C0020551,0,1.3488959
775,C0020615,1,0.74538827
84947,C0020615,1,1.5036153
6343,C0020615,0,1.420873
3250,C0020615,0,1.516375
381,C0020615,0,1.3765773
6712,C0020615,0,1.3844898
6866,C3553843,1,1.1469201
3274,C3553843,0,1.9179991
381,C3553843,0,1.5090255
6870,C3553844,1,0.9615075
3274,C3553844,0,1.9277098
381,C3553844,0,1.436875
54805,C3151295,1,1.5326774
3274,C3151295,0,1.8947457
381,C3151295,0,0.9902654
54805,C4225333,1,1.5145731
3274,C4225333,0,1.8878758
381,C4225333,0,1.008485
2304,C1968699,1,1.4760748
3274,C1968699,0,2.132657
381,C1968699,0,0.8547969
1487,C4693578,1,1.1447548
3274,C4693578,0,1.606506
381,C4693578,0,1.0069504
6785,C3280856,1,1.6578135
3274,C3280856,0,2.102625
381,C3280856,0,1.2643874
6773,C4225260,1,0.9556905
3455,C4225260,1,0.7457892
3274,C4225260,0,2.1787517
341,C4225260,0,1.2924315
381,C4225260,0,1.2026923
6712,C4225260,0,1.1249247
6773,C4225252,1,0.97599494
3455,C4225252,1,0.7458388
3274,C4225252,0,2.172136
