GeneID,diseaseID,label,score
1020,C1266044,0,1.704425
101927581,C1266044,0,-1.0898412
9923,C1266044,0,-1.1700567
55205,C1266044,0,-0.39209905
53343,C1266044,0,0.4033672
55670,C1266044,0,2.7950966
654254,C1266044,0,-0.6920035
29904,C1266044,0,2.4497812
5623,C1266044,0,1.9121875
9903,C1266044,0,1.5436717
79643,C1266044,0,1.707131
100131390,C1266044,0,-1.0043168
9912,C1266044,0,0.26762086
54749,C1266044,0,0.72393125
5933,C1266044,0,1.4957222
84892,C1266044,0,2.167944
50839,C1266044,0,2.8459904
81577,C1266044,0,-1.1965723
55997,C1266044,0,2.3631861
64089,C1266044,0,-0.57899904
92703,C1266044,0,-0.87624913
22936,C1266044,0,0.61333466
64285,C1266044,0,-0.46945706
55207,C1266044,0,-0.3475693
85407,C1266044,0,1.3155922
3267,C1266044,0,2.4568617
25992,C1266044,0,2.2770178
154288,C0678213,1,4.042665
199713,C0678213,1,4.685485
79703,C0678213,1,-0.3548701
150365,C0678213,1,-0.30452514
9122,C0678213,0,0.18089965
3274,C0678213,0,2.4716349
220963,C0678213,0,2.2085307
138050,C0678213,0,2.6843846
6330,C1141890,1,3.0075562
3274,C1141890,0,2.5398576
5000,C0152423,1,1.4234971
51082,C0152423,1,1.2290212
6949,C0152423,1,1.0414925
147912,C0152423,1,1.9333411
23594,C0152423,1,1.5188308
4998,C0152423,1,2.2339823
5332,C0152423,1,2.9116364
2255,C0152423,1,2.7948167
81620,C0152423,1,1.6613884
2121,C0152423,1,1.2380123
653,C0152423,1,2.9232268
57045,C0152423,1,2.3277192
3166,C0152423,1,1.7737141
5015,C0152423,1,2.0798085
145258,C0152423,1,0.9665627
2138,C0152423,1,2.4756305
9533,C0152423,1,1.5607755
9775,C0152423,1,1.5408754
2773,C0152423,1,2.8309054
392255,C0152423,1,2.7993581
1723,C0152423,1,3.5289044
9343,C0152423,1,1.4398088
3199,C0152423,1,2.0349293
23426,C0152423,1,2.394203
341640,C0152423,1,1.4241023
11197,C0152423,1,2.730179
23592,C0152423,1,3.241709
80144,C0152423,1,1.2458395
579,C0152423,1,0.87910753
10262,C0152423,1,1.6154567
990,C0152423,1,2.4167023
6299,C0152423,1,1.560188
55751,C0152423,0,-0.6030485
9455,C0152423,0,2.7304153
1027,C0152423,0,2.6239667
9368,C0152423,0,2.8348286
10189,C0152423,0,1.8038211
51280,C0152423,0,2.2525914
63915,C0152423,0,0.396605
339766,C0152423,0,-0.71267384
347731,C0152423,0,-0.33378372
678,C0152423,0,1.9142598
114790,C0152423,0,2.4766684
2322,C0152423,0,0.7772288
10714,C0152423,0,1.8953651
55819,C0152423,0,1.7483171
4493,C0152423,0,1.2923553
10962,C0152423,0,0.14801916
5880,C0152423,0,1.5663588
23560,C0152423,0,1.1086295
54941,C0152423,0,1.1173584
5538,C0152423,0,4.698049
140901,C0152423,0,-0.9680507
2823,C0152423,0,3.197473
6652,C0152423,0,2.82765
153443,C0152423,0,-0.42618462
3397,C0152423,0,2.7712145
54795,C0152423,0,3.2803295
57606,C0152423,0,-0.53007895
3300,C0152423,0,0.74569345
203259,C0152423,0,-1.1210909
29922,C0152423,0,1.7019508
3211,C0152423,0,2.3078547
6594,C0152423,0,1.49215
1761,C0027654,1,2.6422784
79923,C0027654,1,0.4711281
6515,C0027654,1,2.459312
359787,C0027654,1,-0.8252842
55729,C0027654,1,2.258455
9573,C0027654,1,1.5898548
1911,C0027654,1,2.1562397
701,C0027654,1,2.1335578
9319,C0027654,1,1.9860786
928,C0027654,1,1.2978581
6337,C0027654,1,3.6116714
84912,C0027654,0,-0.17496741
112950,C0027654,0,2.3581302
4882,C0027654,0,2.388319
5911,C0027654,0,3.456769
116984,C0027654,0,0.26005268
85302,C0027654,0,1.9233937
4738,C0027654,0,1.2564251
91937,C0027654,0,0.48614115
23022,C0027654,0,2.1965103
8666,C0027654,0,1.6732571
57124,C0027654,0,-0.68084645
9113,C1368683,1,2.752957
57412,C1368683,1,1.6296463
6343,C1368683,0,2.563602
3250,C1368683,0,2.5265317
5222,C0014868,1,0.7526894
3274,C0014868,0,2.4851494
54209,C0751071,1,4.023425
3274,C0751071,0,2.4463413
8642,C0340364,1,4.0062723
6343,C0340364,0,2.5742383
1476,C0334606,1,3.6581292
210,C0334606,1,4.4055414
8028,C0334606,1,4.9322023
83744,C0334606,0,-0.76941675
7434,C0334606,0,2.4931345
4018,C0334606,0,2.758312
1118,C0017205,1,2.7929556
2629,C0017205,1,3.0274155
6343,C0017205,0,2.5697134
3250,C0017205,0,2.5187757
1761,C0740345,1,2.66764
79923,C0740345,1,0.46171656
6515,C0740345,1,2.4395921
359787,C0740345,1,-0.80491465
55729,C0740345,1,2.2804184
9573,C0740345,1,1.5949795
1911,C0740345,1,2.1867964
701,C0740345,1,2.1375527
9319,C0740345,1,1.968569
928,C0740345,1,1.2883333
6337,C0740345,1,3.594568
84912,C0740345,0,-0.1541906
112950,C0740345,0,2.3464844
4882,C0740345,0,2.380551
5911,C0740345,0,3.4417362
116984,C0740345,0,0.24318624
85302,C0740345,0,1.9262731
4738,C0740345,0,1.2857443
91937,C0740345,0,0.45644212
23022,C0740345,0,2.1904206
8666,C0740345,0,1.7028306
57124,C0740345,0,-0.6629826
1761,C0205851,1,2.6265576
79923,C0205851,1,0.4726646
6515,C0205851,1,2.4774272
359787,C0205851,1,-0.81915206
55729,C0205851,1,2.2624776
9573,C0205851,1,1.5618473
1911,C0205851,1,2.1565645
701,C0205851,1,2.149807
9319,C0205851,1,2.015437
928,C0205851,1,1.287799
6337,C0205851,1,3.6249204
84912,C0205851,0,-0.18261667
112950,C0205851,0,2.3655334
4882,C0205851,0,2.3761673
5911,C0205851,0,3.447197
116984,C0205851,0,0.27770588
85302,C0205851,0,1.9279422
4738,C0205851,0,1.2575558
91937,C0205851,0,0.5068706
23022,C0205851,0,2.1989567
8666,C0205851,0,1.681031
57124,C0205851,0,-0.6645429
9049,C0346302,1,4.41244
3274,C0346302,0,2.4685214
1476,C0334609,1,3.6555834
210,C0334609,1,4.410338
8028,C0334609,1,4.923903
83744,C0334609,0,-0.7629242
7434,C0334609,0,2.4977782
4018,C0334609,0,2.760708
1476,C0334610,1,3.6554284
210,C0334610,1,4.4098697
8028,C0334610,1,4.9215164
83744,C0334610,0,-0.7639166
7434,C0334610,0,2.4967146
4018,C0334610,0,2.7605972
6506,C1708349,1,1.9106746
8744,C1708349,1,1.346769
1075,C1708349,1,2.8117068
51292,C1708349,1,3.1288157
1365,C1708349,1,1.1520566
7022,C1708349,1,1.5530802
5325,C1708349,1,3.9081988
5947,C1708349,1,2.0525627
54739,C1708349,1,1.4914868
27145,C1708349,1,0.7809242
1917,C1708349,1,1.9406323
4599,C1708349,1,1.2916408
23201,C1708349,1,-0.26572415
6095,C1708349,1,2.4180894
26585,C1708349,1,2.676807
2534,C1708349,1,1.8543177
1152,C1708349,1,3.805721
5793,C1708349,1,1.2020676
2266,C1708349,1,2.5443046
1798,C1708349,1,1.3144637
8148,C1708349,1,1.4214534
6700,C1708349,1,1.5851033
8000,C1708349,1,2.7325623
80328,C1708349,1,2.612616
9805,C1708349,1,-0.09773214
51042,C1708349,1,0.841999
5478,C1708349,1,1.7153585
6257,C1708349,1,2.8619308
54894,C1708349,1,3.562324
10550,C1708349,1,0.6910899
4588,C1708349,1,0.4128369
5245,C1708349,1,2.5681932
6137,C1708349,1,1.6781039
6926,C1708349,1,2.617949
51728,C1708349,1,0.19868697
3384,C1708349,1,3.2666137
28973,C1708349,1,0.33047652
1182,C1708349,1,4.3178005
3350,C1708349,1,2.8655498
84364,C1708349,1,2.3465383
56287,C1708349,1,3.9706068
4074,C1708349,1,2.3890972
80324,C1708349,1,1.4463896
84527,C1708349,1,0.064248614
5550,C1708349,1,2.1973307
5792,C1708349,1,1.9485309
8530,C1708349,1,0.25413555
51196,C1708349,1,2.2724695
1201,C1708349,1,4.6993475
3420,C1708349,1,2.3810134
64963,C1708349,1,1.0220128
1469,C1708349,1,2.770663
3604,C1708349,1,1.477077
125997,C1708349,1,-0.63368094
6194,C1708349,1,1.7190017
9725,C1708349,1,2.5414283
10468,C1708349,1,1.9279147
57610,C1708349,1,-0.57618535
10330,C1708349,1,0.11333602
51594,C1708349,1,2.1674285
4487,C1708349,1,2.150587
1495,C1708349,1,3.1309576
5997,C1708349,1,2.7144415
84790,C1708349,1,0.6529132
51035,C1708349,1,-0.18123873
4595,C1708349,1,3.9378786
59340,C1708349,1,2.8530455
6138,C1708349,1,1.6074604
27339,C1708349,1,1.4384611
6227,C1708349,1,1.697775
123,C1708349,1,3.1855829
843,C1708349,1,4.441758
3992,C1708349,1,3.1391623
10574,C1708349,1,1.544583
8802,C1708349,1,2.126514
6721,C1708349,1,2.2670338
26135,C1708349,1,1.6207259
3312,C1708349,1,2.1538146
6141,C1708349,1,1.6962566
664,C1708349,1,2.3548512
56915,C1708349,1,1.5588166
2203,C1708349,1,1.4728161
30834,C1708349,1,1.1124455
637,C1708349,1,3.1756358
6231,C1708349,1,1.7138907
229,C1708349,1,2.7060468
245972,C1708349,1,2.9871402
9123,C1708349,1,0.41279027
28998,C1708349,1,0.98849684
6209,C1708349,1,1.6277285
5160,C1708349,1,2.4594963
79633,C1708349,1,3.3652985
27131,C1708349,1,2.0752468
10131,C1708349,1,1.4284416
70,C1708349,1,3.5323355
7372,C1708349,1,2.7574217
9277,C1708349,1,1.1714456
1496,C1708349,1,1.6148882
27034,C1708349,1,2.2469978
29777,C1708349,1,0.77976906
5886,C1708349,1,0.65921426
645,C1708349,1,1.1916785
1548,C1708349,1,3.7271235
90338,C1708349,1,-0.098550335
220,C1708349,1,2.6644647
10528,C1708349,1,1.3280169
131566,C1708349,1,-0.42278367
81605,C1708349,1,-0.7498104
387,C1708349,1,3.002693
84634,C1708349,1,2.883546
1642,C1708349,1,1.3346202
23246,C1708349,1,1.2096859
1915,C1708349,1,1.7369922
8660,C1708349,1,2.6675217
4719,C1708349,1,2.1772108
1032,C1708349,1,2.629995
50813,C1708349,1,1.3553915
9136,C1708349,1,1.3030812
11197,C1708349,1,2.7355363
4695,C1708349,1,1.9224502
26137,C1708349,1,1.7704239
4319,C1708349,1,1.9477512
5055,C1708349,1,0.46981996
53635,C1708349,1,0.6183964
4723,C1708349,1,2.1520867
10395,C1708349,1,1.6020169
2286,C1708349,1,0.87217087
3814,C1708349,1,2.9162805
5480,C1708349,1,0.112758525
3191,C1708349,1,1.7951555
3678,C1708349,1,2.318917
8516,C1708349,1,2.51683
10232,C1708349,1,2.5698247
8189,C1708349,1,1.7551527
5036,C1708349,1,1.7453148
1316,C1708349,1,3.1157188
1839,C1708349,1,3.052348
9212,C1708349,1,1.9675709
3621,C1708349,1,2.6147928
25824,C1708349,1,3.016773
7517,C1708349,1,3.0833278
3400,C1708349,1,2.4725468
5223,C1708349,1,2.976513
1647,C1708349,1,2.186832
6628,C1708349,1,1.594377
29894,C1708349,1,1.7755286
9788,C1708349,1,2.8840172
760,C1708349,1,2.8210108
759,C1708349,1,2.4603796
329,C1708349,1,3.0232646
55743,C1708349,1,2.038946
9064,C1708349,1,3.3394413
8644,C1708349,1,3.5715857
4291,C1708349,1,1.5589125
3199,C1708349,1,1.9883144
4502,C1708349,1,1.6093875
83998,C1708349,1,-0.6345484
1893,C1708349,1,3.1865933
501,C1708349,1,1.6908294
1000,C1708349,1,2.3525357
3856,C1708349,1,2.0860398
5518,C1708349,1,2.2953954
153,C1708349,1,2.5286517
58508,C1708349,1,2.826909
1892,C1708349,1,2.6270664
578,C1708349,0,3.4820457
283638,C1708349,0,-0.3827562
4101,C1708349,0,1.4998726
6776,C1708349,0,2.5185916
63970,C1708349,0,-0.3761484
50700,C1708349,0,3.028809
6278,C1708349,0,2.2464142
126393,C1708349,0,0.10044581
4293,C1708349,0,2.6646147
645836,C1708349,0,-0.90059876
9762,C1708349,0,0.06266442
4052,C1708349,0,2.3127964
3665,C1708349,0,2.0582397
55164,C1708349,0,0.83290213
151050,C1708349,0,0.63764894
55253,C1708349,0,-0.5634154
149998,C1708349,0,0.73202074
5476,C1708349,0,2.3097408
51409,C1708349,0,-0.8026168
124538,C1708349,0,-0.20613463
6251,C1708349,0,1.4376109
55034,C1708349,0,4.29371
29925,C1708349,0,1.7498801
116085,C1708349,0,3.2008274
55234,C1708349,0,0.7332009
6699,C1708349,0,1.4133112
343637,C1708349,0,3.1403654
9524,C1708349,0,1.0782373
841,C1708349,0,3.3413715
2352,C1708349,0,2.8309677
23187,C1708349,0,3.5925353
8045,C1708349,0,1.6480625
199221,C1708349,0,0.71162856
84941,C1708349,0,1.9043683
171169,C1708349,0,2.350572
726,C1708349,0,2.1748297
55003,C1708349,0,0.9020943
57381,C1708349,0,1.0195562
22803,C1708349,0,1.151014
221091,C1708349,0,1.6431149
221092,C1708349,0,-0.48006344
64922,C1708349,0,-0.2226029
80020,C1708349,0,-0.9309123
375035,C1708349,0,-0.6520323
4889,C1708349,0,2.8620656
81626,C1708349,0,-0.09750472
5208,C1708349,0,1.6071949
123096,C1708349,0,1.4408033
6519,C1708349,0,3.397773
90390,C1708349,0,2.3697379
4145,C1708349,0,0.17196931
122786,C1708349,0,0.968454
79035,C1708349,0,0.5194961
4430,C1708349,0,0.9329589
10621,C1708349,0,0.24798954
7226,C1708349,0,2.5143368
123872,C1708349,0,1.6279067
9867,C1708349,0,1.7003162
146198,C1708349,0,-0.63775086
401190,C1708349,0,0.7486994
128308,C1708349,0,0.38347444
6527,C1708349,0,-0.64666367
27037,C1708349,0,0.9265742
6598,C1708349,0,2.5301013
5194,C1708349,0,2.2114384
57662,C1708349,0,-0.5471093
10767,C1708349,0,1.8307552
28989,C1708349,0,-0.57340056
2358,C1708349,0,2.9997635
259266,C1708349,0,1.848131
4684,C1708349,0,1.5574081
6165,C1708349,0,1.7299498
285268,C1708349,0,-0.81969297
2697,C1708349,0,1.8832922
29899,C1708349,0,2.8176162
8120,C1708349,0,1.6854072
115703,C1708349,0,-0.38051918
6293,C1708349,0,1.3148082
22905,C1708349,0,2.5615108
26973,C1708349,0,-0.93046105
56920,C1708349,0,2.1307912
376497,C1708349,0,2.8615801
5205,C1708349,0,2.7029417
152206,C1708349,0,0.051354337
7136,C1708349,0,2.947014
55026,C1708349,0,0.22876278
6844,C1708349,0,2.7435844
2543,C1708349,0,2.822999
54714,C1708349,0,2.5278835
152485,C1708349,0,-1.3986646
346606,C1708349,0,2.3145406
10083,C1708349,0,1.7518014
80222,C1708349,0,1.5929314
2861,C1708349,0,2.8418324
80318,C1708349,0,1.9393427
3421,C1708349,0,2.8313534
64805,C1708349,0,2.8806362
10721,C1708349,0,1.9783493
6785,C1708349,0,3.086837
337974,C1708349,0,-0.4321158
10309,C1708349,0,1.7626324
1523,C1708349,0,0.28988817
117579,C1708349,0,2.8018525
51075,C1708349,0,0.107819565
152926,C1708349,0,1.8769469
56925,C1708349,0,-0.13119067
259292,C1708349,0,2.849206
79068,C1708349,0,-0.47373837
84923,C1708349,0,-0.930028
6554,C1708349,0,3.2007134
253012,C1708349,0,-0.20461997
5681,C1708349,0,1.7421813
28965,C1708349,0,0.80089045
116841,C1708349,0,2.2646544
148268,C1708349,0,-0.900298
7200,C1708349,0,2.9627724
1272,C1708349,0,3.3332086
845,C1708349,0,2.415575
60684,C1708349,0,1.5801307
91734,C1708349,0,1.523675
4218,C1708349,0,1.2607384
7940,C1708349,0,-0.33864868
57628,C1708349,0,0.8485326
84865,C1708349,0,-0.32804018
84948,C1708349,0,0.000917745
348235,C1708349,0,1.3962733
10368,C1708349,0,1.9367602
51384,C1708349,0,2.8513396
55830,C1708349,0,-0.6152147
166793,C1708349,0,-0.41502917
5170,C1708349,0,3.5606978
91978,C1708349,0,-0.6109414
2298,C1708349,0,0.8583018
51371,C1708349,0,2.1819324
2280,C1708349,0,2.975229
23299,C1708349,0,2.1352491
63027,C1708349,0,-0.6086457
80055,C1708349,0,2.1401818
51699,C1708349,0,-0.44115105
3050,C1708349,0,2.1104507
24139,C1708349,0,-0.009782571
4680,C1708349,0,2.0274396
652991,C1708349,0,-1.2515682
6450,C1708349,0,0.10112421
91283,C1708349,0,0.47492972
9635,C1708349,0,1.1545502
57460,C1708349,0,-0.060400743
55911,C1708349,0,1.215429
80256,C1708349,0,1.7868859
1337,C1708349,0,1.9709854
9807,C1708349,0,-0.9643128
22846,C1708349,0,-0.45263034
55734,C1708349,0,-0.6019014
79977,C1708349,0,1.2166201
55748,C1708349,0,2.408619
1635,C1708349,0,1.1641071
3242,C1708349,0,4.716928
54716,C1708349,0,2.3241763
285533,C1708349,0,-0.5059222
51341,C1708349,0,2.8753042
53340,C1708349,0,-0.9813628
9476,C1708349,0,1.4345869
80114,C1708349,0,1.6398293
9180,C1708349,0,3.0046542
1453,C1708349,0,2.2154937
10908,C4721916,1,3.9120853
9420,C4721916,1,3.8778896
10084,C4721916,1,1.7250022
9895,C4721916,1,4.648954
9122,C4721916,0,0.21111618
3274,C4721916,0,2.45258
10568,C4721916,0,1.0711733
138050,C4721916,0,2.7019625
140767,C0020179,1,4.0980296
6515,C0020179,1,2.551984
51447,C0020179,1,0.83246815
2030,C0020179,1,2.054589
2166,C0020179,1,2.5010936
5649,C0020179,1,3.2558796
84152,C0020179,1,2.7948413
1827,C0020179,1,2.8649366
2596,C0020179,1,3.484672
3064,C0020179,1,2.0858388
4129,C0020179,1,3.640545
56616,C0020179,1,3.6882093
9131,C0020179,1,3.1573026
1270,C0020179,1,2.9265065
128821,C0020179,0,-0.41046166
10904,C0020179,0,3.2263293
55812,C0020179,0,2.5289152
55701,C0020179,0,-0.5855332
55312,C0020179,0,1.1528139
29841,C0020179,0,3.4069557
59343,C0020179,0,0.69101363
23348,C0020179,0,-0.79162145
54346,C0020179,0,-0.9058411
151393,C0020179,0,-0.8920631
2230,C0020179,0,2.9945643
9368,C0020179,0,2.9035997
570,C0020179,0,2.0973155
1135,C0020179,0,2.7977703
154288,C0334529,1,4.0371385
199713,C0334529,1,4.721941
3274,C0334529,0,2.482209
341,C0334529,0,2.5315893
1476,C1334261,1,3.6538734
210,C1334261,1,4.4100633
8028,C1334261,1,4.9241424
83744,C1334261,0,-0.7561827
7434,C1334261,0,2.4954731
4018,C1334261,0,2.759659
1476,C1334271,1,3.6272955
210,C1334271,1,4.3873773
8028,C1334271,1,4.9074683
83744,C1334271,0,-0.7600556
7434,C1334271,0,2.4972832
4018,C1334271,0,2.731739
4287,C0024408,1,1.7441965
3274,C0024408,0,2.4508927
3032,C4704874,1,2.2786963
3993,C4704874,1,0.44862646
100506658,C4704874,1,3.7729797
3996,C4704874,1,0.19281028
1591,C4704874,1,3.2649174
55809,C4704874,1,-0.015622878
8863,C4704874,1,2.653445
27324,C4704874,1,2.358032
2249,C4704874,1,1.9433073
1364,C4704874,1,0.8509521
5789,C4704874,1,1.2495664
57452,C4704874,1,0.019917274
5268,C4704874,1,0.51199365
6236,C4704874,1,1.9624783
51466,C4704874,1,2.0318298
1719,C4704874,1,3.8199058
167465,C4704874,1,-0.6352977
56942,C4704874,1,1.3423175
2248,C4704874,1,3.0075042
1735,C4704874,1,1.5162024
80332,C4704874,1,1.4834177
4904,C4704874,1,1.6138546
1825,C4704874,1,2.0953724
26986,C4704874,1,1.5991293
127707,C4704874,1,0.2016912
9154,C4704874,1,0.15872076
2255,C4704874,1,2.710042
1394,C4704874,1,2.5309756
8648,C4704874,1,2.768683
1938,C4704874,1,1.7005293
135228,C4704874,1,2.6156046
23136,C4704874,1,1.9915911
375,C4704874,1,2.7001138
4504,C4704874,1,3.400905
708,C4704874,1,2.970446
23008,C4704874,1,-0.5533642
3087,C4704874,1,2.831064
59352,C4704874,1,3.08572
84870,C4704874,1,3.1695359
6257,C4704874,1,2.8668103
3692,C4704874,1,1.4321829
9582,C4704874,1,3.4948378
200315,C4704874,1,3.635646
3756,C4704874,1,2.2646737
1942,C4704874,1,2.0744689
7159,C4704874,1,3.38128
5245,C4704874,1,2.5674646
9801,C4704874,1,0.7350865
6181,C4704874,1,1.720214
978,C4704874,1,2.8955188
4211,C4704874,1,2.7176838
6191,C4704874,1,1.6955711
2114,C4704874,1,1.9303849
6926,C4704874,1,2.6014738
226,C4704874,1,3.1952615
56945,C4704874,1,0.49171573
7818,C4704874,1,0.47278166
2063,C4704874,1,1.8908302
6623,C4704874,1,1.5555428
2101,C4704874,1,1.5131756
51649,C4704874,1,0.3944902
3219,C4704874,1,2.4570324
133522,C4704874,1,2.455157
2771,C4704874,1,2.7875507
9821,C4704874,1,1.8751849
2921,C4704874,1,2.8372087
28957,C4704874,1,0.3987076
9877,C4704874,1,2.1104403
404037,C4704874,1,0.9835623
80306,C4704874,1,2.5728004
6199,C4704874,1,2.0507374
10542,C4704874,1,2.676455
10660,C4704874,1,-0.03718938
8871,C4704874,1,2.67469
972,C4704874,1,2.5011349
221078,C4704874,1,1.0107583
22891,C4704874,1,1.9862086
6518,C4704874,1,1.9321855
200035,C4704874,1,-0.65218
7087,C4704874,1,1.565875
4046,C4704874,1,2.148891
65005,C4704874,1,0.6882876
55005,C4704874,1,1.0580968
91801,C4704874,1,-0.90614325
284615,C4704874,1,0.4159279
84456,C4704874,1,1.3706683
60487,C4704874,1,1.09102
659,C4704874,1,3.4665482
50618,C4704874,1,2.5452056
6160,C4704874,1,1.5262363
83734,C4704874,1,0.84957874
11188,C4704874,1,1.4706317
2118,C4704874,1,1.6356884
9185,C4704874,1,2.5698633
26508,C4704874,1,4.395504
6147,C4704874,1,1.4799489
1474,C4704874,1,0.8635957
5174,C4704874,1,2.6518126
6194,C4704874,1,1.7084339
1072,C4704874,1,2.74089
9510,C4704874,1,1.8860027
9055,C4704874,1,1.5248976
23493,C4704874,1,4.3486524
90,C4704874,1,3.0895116
10468,C4704874,1,1.9152483
79659,C4704874,1,1.2733146
23462,C4704874,1,4.566887
2920,C4704874,1,2.8414946
2173,C4704874,1,3.1696782
2877,C4704874,1,3.2639344
6423,C4704874,1,2.6604383
132671,C4704874,1,0.83947855
5997,C4704874,1,2.7063508
1003,C4704874,1,2.5654404
1902,C4704874,1,2.926329
9668,C4704874,1,-0.62570816
4118,C4704874,1,4.54952
2879,C4704874,1,3.305565
345274,C4704874,1,1.8897887
2057,C4704874,1,4.234296
6201,C4704874,1,1.6973069
2852,C4704874,1,2.8701775
8412,C4704874,1,-0.8064348
9611,C4704874,1,3.202327
1374,C4704874,1,3.1742098
2202,C4704874,1,3.3372695
2886,C4704874,1,2.4100666
9590,C4704874,1,1.207887
6202,C4704874,1,1.6936029
10010,C4704874,1,2.4616835
840,C4704874,1,2.3647115
3945,C4704874,1,2.9444685
6721,C4704874,1,2.2588112
7158,C4704874,1,2.9066455
1269,C4704874,1,2.836256
2122,C4704874,1,2.9066625
369,C4704874,1,1.5092851
3381,C4704874,1,2.3674247
22948,C4704874,1,1.6050535
318,C4704874,1,2.1721125
8065,C4704874,1,1.5207628
51081,C4704874,1,1.2050687
9123,C4704874,1,0.4034816
6591,C4704874,1,3.2338467
23339,C4704874,1,0.7821827
28998,C4704874,1,0.9860329
57561,C4704874,1,1.0785787
4214,C4704874,1,3.7767153
5138,C4704874,1,2.970627
8204,C4704874,1,2.1697066
10318,C4704874,1,3.4579031
4919,C4704874,1,2.7768095
8493,C4704874,1,2.8848217
6817,C4704874,1,2.0176377
4123,C4704874,1,1.1480914
7372,C4704874,1,2.760397
7090,C4704874,1,1.7767475
10457,C4704874,1,3.1021705
8202,C4704874,1,2.90239
3169,C4704874,1,3.106774
27246,C4704874,1,1.6579111
597,C4704874,1,2.8350856
6425,C4704874,1,2.7649298
63943,C4704874,1,0.11022335
9884,C4704874,1,-0.87703174
6470,C4704874,1,3.541552
221687,C4704874,1,1.6733317
540,C4704874,1,4.1295514
7980,C4704874,1,2.3752217
1063,C4704874,1,1.544513
23345,C4704874,1,3.4219975
4627,C4704874,1,3.222985
3237,C4704874,1,2.7471173
161424,C4704874,1,0.92945254
59,C4704874,1,4.158376
10599,C4704874,1,3.1562657
348180,C4704874,1,1.0227826
90353,C4704874,1,0.046751738
2091,C4704874,1,1.3579135
5002,C4704874,1,3.6014438
83990,C4704874,1,2.6121483
3090,C4704874,1,2.5449922
902,C4704874,1,2.0709333
4722,C4704874,1,2.0845249
26150,C4704874,1,-0.13620228
580,C4704874,1,3.2766585
1192,C4704874,1,2.2955198
2274,C4704874,1,2.9179397
80774,C4704874,1,-1.1826447
5935,C4704874,1,0.79313505
55140,C4704874,1,0.2606424
396,C4704874,1,2.7593923
7480,C4704874,1,2.8041203
1294,C4704874,1,2.6389623
7423,C4704874,1,2.570672
23210,C4704874,1,3.438806
10499,C4704874,1,2.7038822
5170,C4704874,1,3.5578077
134510,C4704874,1,2.3981085
5055,C4704874,1,0.47438094
9156,C4704874,1,2.7440941
9754,C4704874,1,-0.30575928
4855,C4704874,1,3.2099407
8894,C4704874,1,1.8145323
4829,C4704874,1,2.9287298
10236,C4704874,1,1.712159
10481,C4704874,1,1.3542669
3191,C4704874,1,1.7965622
6492,C4704874,1,2.1335604
5154,C4704874,1,4.2522955
898,C4704874,1,2.1351523
6514,C4704874,1,3.2004623
3190,C4704874,1,1.7918571
1933,C4704874,1,1.5264716
9563,C4704874,1,2.1779673
10537,C4704874,1,1.9609157
60626,C4704874,1,1.2458005
2898,C4704874,1,3.9213297
10551,C4704874,1,1.2280546
4240,C4704874,1,2.2972305
2977,C4704874,1,1.957468
4660,C4704874,1,3.4022772
254122,C4704874,1,-1.2242316
11118,C4704874,1,-0.61092824
7025,C4704874,1,3.9099813
92270,C4704874,1,-0.08604817
4835,C4704874,1,3.775681
7913,C4704874,1,1.3972237
7517,C4704874,1,3.080278
