GeneID,diseaseID,label,score
23366,C0002395,0,0.04732954
8633,C0002395,1,0.01095149
1877,C0002395,0,-0.022346118
51665,C0002395,0,-0.028705072
27335,C0002395,0,-0.035084303
136306,C0002395,0,-0.5303618
140690,C0002395,0,-0.87536275
5704,C0002395,0,-1.4967244
55830,C0002395,0,-2.5817533
58157,C0002395,1,-3.3812833
57091,C0750900,1,2.456287
7018,C0750900,1,1.9158821
5649,C0750900,1,1.8367499
3635,C0750900,1,1.7916067
3691,C0750900,0,1.6342686
7167,C0750900,1,1.3506411
945,C0750900,1,1.219916
5819,C0750900,1,1.19093
5618,C0750900,0,1.0228674
267,C0750900,1,0.7974189
3416,C0750900,1,0.76280785
259249,C0750900,0,0.13765174
112942,C0750900,0,0.0441409
126402,C0750900,0,-0.0071409787
25921,C0750900,0,-0.019306077
219927,C0750900,0,-0.4380077
26261,C0750900,0,-0.52859974
51071,C0750900,0,-1.557033
167691,C0376288,1,0.29230303
10569,C0376288,0,-1.0209603
3293,C0266362,1,0.38247648
9808,C0266362,0,-1.0128697
3691,C0002452,1,0.58307886
10117,C0002452,1,0.41064993
286077,C0002452,1,0.15196681
145946,C0002452,0,-0.0077974857
54931,C0002452,0,-0.372129
54816,C0002452,0,-0.80986136
140886,C0399372,0,1.4634516
401138,C0399372,1,-0.32566133
3914,C0399367,1,1.2186974
5118,C0399367,0,0.30002466
84957,C0399367,1,0.044085998
9808,C0399367,0,-1.364796
401138,C0399376,1,0.24249372
51284,C0399376,0,0.030444723
5923,C1527310,1,0.10261881
10569,C1527310,0,-0.39733213
191,C0750905,1,0.6486107
440275,C0750905,1,0.58404744
5723,C0750905,1,0.31683296
51182,C0750905,0,-0.5364906
54931,C0750905,0,-0.8206696
58157,C0750905,0,-2.5666027
7200,C0002622,1,0.7818266
11255,C0002622,1,0.37354043
5623,C0002622,0,0.25157547
54931,C0002622,0,-0.51144004
1814,C0236807,1,1.6337857
23245,C0236807,1,1.0770413
23462,C0236807,0,0.8646928
3972,C0236807,0,0.8166023
128674,C0236807,1,0.72398216
9215,C0236807,1,0.7084592
57561,C0236807,0,0.70416427
55572,C0236807,0,0.5669033
1796,C0236807,0,0.5010279
81501,C0236807,1,0.4799725
8120,C0236807,0,0.3569461
23090,C0236807,1,0.30404982
5347,C0236807,0,0.077904195
54535,C0236807,1,0.069397554
64754,C0236807,1,0.050314493
22913,C0236807,1,0.022207726
199731,C0236807,0,-0.029657613
26289,C0236807,1,-0.05980265
375519,C0236807,0,-0.5978773
5132,C0236807,0,-2.0074964
1814,C0236804,1,1.6402436
23245,C0236804,1,1.0837559
23462,C0236804,0,0.86978835
3972,C0236804,0,0.8231451
128674,C0236804,1,0.71903884
9215,C0236804,1,0.7121115
57561,C0236804,0,0.7058248
55572,C0236804,0,0.56481194
1796,C0236804,0,0.50324273
81501,C0236804,1,0.4829426
8120,C0236804,0,0.36170003
23090,C0236804,1,0.30297616
5347,C0236804,0,0.07722272
54535,C0236804,1,0.06988843
64754,C0236804,1,0.051049877
22913,C0236804,1,0.02220042
199731,C0236804,0,-0.0298158
26289,C0236804,1,-0.060696676
375519,C0236804,0,-0.6024852
5132,C0236804,0,-2.0162046
344,C0002726,1,0.41901767
8073,C0002726,0,0.3240387
2243,C0268389,1,0.6615346
84525,C0268389,0,-0.4145323
9180,C0268397,1,0.09319773
84525,C0268397,0,-0.3401852
9180,C4551501,1,0.24664868
84525,C4551501,0,-0.40102068
64857,C0002736,0,1.4595791
54209,C0002736,1,1.2393461
2043,C0002736,1,1.1792561
9896,C0002736,1,1.1213913
283,C0002736,1,0.67044866
55572,C0002736,0,0.6584184
64207,C0002736,0,0.5139554
8148,C0002736,1,0.50626844
400916,C0002736,1,0.46151498
23256,C0002736,1,0.43219963
375686,C0002736,0,0.027474254
56849,C0002736,0,0.020063607
129831,C0002736,0,-0.009878685
6197,C0002736,0,-0.112972
56128,C0002736,0,-0.5875108
55830,C0002736,1,-1.6632134
27040,C1862939,1,1.7660604
7074,C1862939,1,1.270644
2251,C1862939,1,1.1660705
7114,C1862939,1,1.1543734
4855,C1862939,0,0.9047783
51475,C1862939,0,0.86737967
7476,C1862939,1,0.20964807
254102,C1862939,0,0.11099216
90522,C1862939,0,0.020454105
8495,C1862939,0,-0.35994983
158293,C1862939,0,-1.2311704
56893,C1862939,1,-3.9295866
4750,C0393554,1,0.72589606
10280,C0393554,1,0.6199972
6506,C0393554,1,0.48126945
54931,C0393554,0,-0.5446824
25988,C0393554,0,-0.8841298
58157,C0393554,0,-2.465836
2554,C4551993,1,1.6213328
5179,C4551993,1,1.3688046
5630,C4551993,1,1.2931296
2892,C4551993,1,1.2190605
924,C4551993,1,0.775465
7476,C4551993,1,0.22138819
51463,C4551993,0,0.07626893
387885,C4551993,0,0.037577096
128344,C4551993,0,0.036278035
63931,C4551993,0,0.006119102
163589,C4551993,0,-0.016495481
1116,C4551993,0,-2.5290031
51163,C0543859,1,0.88854736
54822,C0543859,1,0.5411651
9826,C0543859,0,0.39698642
23256,C0543859,1,0.39436093
1463,C0543859,0,0.37490103
1508,C0543859,0,-0.15320742
2554,C1862941,1,1.6564143
1639,C1862941,1,1.6464161
5179,C1862941,1,1.39797
2892,C1862941,1,1.2317894
924,C1862941,1,0.7945005
7476,C1862941,1,0.23517993
51463,C1862941,0,0.07451699
387885,C1862941,0,0.040938586
128344,C1862941,0,0.036491346
63931,C1862941,0,0.00542729
163589,C1862941,0,-0.01371096
1116,C1862941,0,-2.6567285
26524,C0334579,1,0.21651393
9113,C0334579,1,0.21497512
51434,C0334579,0,-0.40613335
9808,C0334579,0,-1.325369
7018,C0205696,1,2.2874825
387,C0205696,1,1.9427725
5685,C0205696,1,1.7086507
4692,C0205696,1,1.6901832
5901,C0205696,1,1.644624
5720,C0205696,1,1.4851602
3638,C0205696,1,1.472348
10653,C0205696,1,1.4500748
5947,C0205696,1,1.4016834
6623,C0205696,1,1.3569375
55806,C0205696,0,1.2889932
1901,C0205696,1,1.198567
7091,C0205696,1,1.0735868
79797,C0205696,0,0.8787808
11151,C0205696,1,0.86430323
347733,C0205696,1,0.8348886
8490,C0205696,0,0.6289576
3211,C0205696,0,0.52584404
5954,C0205696,1,0.42459738
411,C0205696,0,0.3804955
30012,C0205696,0,0.108483225
94031,C0205696,0,0.070461795
10917,C0205696,0,0.06600531
5045,C0205696,1,0.05031651
55571,C0205696,0,0.049311653
90410,C0205696,0,0.038415447
6608,C0205696,0,0.0012444506
1468,C0205696,1,-0.011636408
8833,C0205696,0,-0.028330741
8848,C0205696,1,-0.054351397
51009,C0205696,0,-0.29592878
51566,C0205696,0,-0.37200794
246184,C0205696,0,-0.8489157
7153,C0205696,0,-2.0193298
54464,C0205696,0,-7.5582848
6646,C0205696,0,-7.584998
79759,C0280788,1,-0.0108028455
9808,C0280788,0,-0.8393758
23462,C0334590,1,0.91814053
51284,C0334590,0,0.030047249
3762,C1563715,1,0.38441658
10569,C1563715,0,-1.6708477
387,C0162311,1,0.729579
54503,C0162311,1,0.5352628
5118,C0162311,0,0.19637224
9808,C0162311,0,-0.9112622
212,C0002871,1,0.6325456
51312,C0002871,1,0.0019766137
283629,C0002871,0,-0.53460187
25771,C0002871,0,-1.794916
79656,C1260899,0,1.4699305
6232,C1260899,1,1.1322972
6229,C1260899,1,1.0605437
6234,C1260899,1,0.97999907
6125,C1260899,1,0.58907545
9808,C1260899,0,0.58606946
6137,C1260899,1,0.15816945
139716,C1260899,0,0.12564898
1768,C1260899,0,0.027018445
8775,C1260899,0,0.02109562
6233,C1260899,1,-0.011048998
54959,C1260899,0,-0.042237774
6521,C0002878,1,1.2133929
7167,C0002878,1,0.78424037
5118,C0002878,0,0.39700153
9808,C0002878,0,-1.227704
6521,C0002879,1,1.2170694
7167,C0002879,1,0.81311625
5118,C0002879,0,0.40476206
9808,C0002879,0,-1.319407
51251,C0002882,1,0.5068651
10569,C0002882,0,-1.1928635
6710,C0221409,1,0.8796029
9808,C0221409,0,-1.0276486
55240,C2673913,1,0.21227382
84525,C2673913,0,-0.7540887
6948,C0002888,1,0.20716241
9808,C0002888,0,-0.5211674
6521,C0002889,1,1.1618224
7167,C0002889,1,0.81108814
5118,C0002889,0,0.41011736
9808,C0002889,0,-1.3671644
4879,C0002895,1,0.5644347
9808,C0002895,0,-0.9650239
54977,C4225425,1,0.93760973
10569,C4225425,0,-2.4970746
54977,C2673914,1,1.0178714
10569,C2673914,0,-2.8256214
57216,C0002902,1,0.09266924
10569,C0002902,0,-0.46516886
83854,C1862932,1,-0.02864711
9270,C1862932,0,-0.41591293
2562,C0162635,1,0.80464953
9808,C0162635,0,-1.2343029
8028,C1527197,1,0.46859962
8073,C1527197,0,0.24003325
2161,C0019243,1,0.795345
9270,C0019243,0,-1.5884155
8028,C0334608,1,0.4287898
8073,C0334608,0,0.17819536
144100,C0017605,1,0.12453497
10979,C0017605,1,0.017167147
7270,C0017605,0,-0.38925067
9808,C0017605,0,-1.1527739
5309,C0178417,1,1.4972203
288,C0178417,1,1.3372543
4986,C0178417,1,1.1797475
4542,C0178417,0,0.18993247
10498,C0178417,0,-0.24858332
25988,C0178417,0,-1.1149985
10804,C1706004,1,0.8015032
51284,C1706004,0,0.0062124655
51284,C0003076,0,-0.0069252965
54765,C0003076,1,-0.06562577
118429,C0038013,1,0.4556865
51752,C0038013,1,0.41388017
51434,C0038013,0,-0.84380156
9808,C0038013,0,-1.1838107
9270,C0003119,0,0.02303741
64220,C0003119,1,0.020995589
5697,C0003123,1,0.67743677
90226,C0003123,1,0.23699257
7270,C0003123,0,-0.2712399
9808,C0003123,0,-0.3895558
3654,C0752306,1,0.29226524
84525,C0752306,0,-0.41961846
3654,C0752307,1,0.3800041
84525,C0752307,0,-0.5086338
3654,C0752305,1,0.31884876
84525,C0752305,0,-0.6203437
10908,C0154681,1,0.42089126
84525,C0154681,0,-0.28210223
5309,C1862839,1,0.45963186
8073,C1862839,0,0.09703978
10569,C0003165,0,-0.6119389
480,C0003165,1,-1.1500837
735,C0003257,1,1.0228211
775,C0003257,1,0.7743078
283629,C0003257,0,-0.6534742
25771,C0003257,0,-1.4010274
5125,C0003466,1,0.42941764
10569,C0003466,0,-0.9243281
1141,C1279420,1,1.2717297
4886,C1279420,1,0.99720895
9607,C1279420,1,0.9298189
9863,C1279420,1,0.879852
50944,C1279420,1,0.8179406
790955,C1279420,0,0.23934215
6900,C1279420,0,0.08975395
23281,C1279420,0,-0.0064828247
6906,C1279420,0,-0.037878945
317749,C1279420,0,-0.59808177
1141,C0376280,1,1.2653826
4886,C0376280,1,1.0050168
9607,C0376280,1,0.9230993
9863,C0376280,1,0.8781957
50944,C0376280,1,0.8251756
790955,C0376280,0,0.23823552
6900,C0376280,0,0.091625065
23281,C0376280,0,-0.004666811
6906,C0376280,0,-0.0441343
317749,C0376280,0,-0.5945115
30008,C0003486,1,0.075908095
84525,C0003486,0,-0.4171564
153090,C0162871,1,0.6561232
10569,C0162871,0,-1.8234318
54538,C0162872,1,0.06297052
84525,C0162872,0,-0.33476996
54538,C0340630,1,0.065412715
84525,C0340630,0,-0.35919207
1482,C0428791,1,0.8186109
9808,C0428791,0,-0.6403474
140628,C3887892,1,0.31969553
8073,C3887892,0,0.24050312
140628,C1260873,1,0.46829948
8073,C1260873,0,0.25998676
11167,C0003504,1,0.4334965
929,C0003504,0,0.0062837326
5339,C0282160,1,0.70527184
9808,C0282160,0,-1.0506872
5551,C0002874,1,0.2891625
9270,C0002874,0,-0.8311885
5551,C0348890,1,0.3583031
9270,C0348890,0,-0.6137819
93986,C0264611,1,0.48907372
929,C0264611,0,-0.006092393
93986,C0750927,1,0.5275383
10569,C0750927,0,-1.7375343
93986,C0454608,1,0.6013523
10569,C0454608,0,-1.6334412
93986,C0349391,1,0.4550625
10569,C0349391,0,-1.1851513
55764,C2936786,1,0.5245347
9808,C2936786,0,-0.6178226
7050,C0078982,1,1.0368774
6496,C0078982,1,0.608782
11172,C0078982,0,-0.47010764
283629,C0078982,0,-0.50576884
80184,C1855675,1,1.0160059
23090,C1855675,1,0.14771084
51434,C1855675,0,-0.29695246
9808,C1855675,0,-0.7111998
2077,C0003803,1,0.83978045
10569,C0003803,0,-1.3503397
5318,C0349788,1,0.61670613
805,C0349788,0,0.014594238
29119,C1832931,1,0.2637428
929,C1832931,0,0.056536444
2920,C0751851,1,0.7947546
3858,C0751851,1,0.789746
4929,C0751851,1,0.46996272
9308,C0751851,1,0.41481343
5209,C0751851,1,0.3556219
7291,C0751851,0,0.07124353
10717,C0751851,0,0.054489054
8975,C0751851,1,0.04463864
7109,C0751851,1,0.0015050806
51280,C0751851,0,-0.017752446
55422,C0751851,1,-0.041389093
147700,C0751851,0,-0.070930615
26261,C0751851,0,-0.5084937
29896,C0751851,1,-0.5586624
9956,C0751851,0,-0.8521598
51174,C0751851,0,-1.8021712
64403,C0751851,0,-2.0771735
79647,C0751851,0,-2.1744666
2920,C0751852,1,0.7962607
3858,C0751852,1,0.7876751
4929,C0751852,1,0.47035939
9308,C0751852,1,0.4123714
5209,C0751852,1,0.35705945
7291,C0751852,0,0.0727472
10717,C0751852,0,0.055162925
8975,C0751852,1,0.043630723
7109,C0751852,1,0.0023121987
51280,C0751852,0,-0.017396009
55422,C0751852,1,-0.042780686
147700,C0751852,0,-0.0706529
26261,C0751852,0,-0.5094873
29896,C0751852,1,-0.55926394
9956,C0751852,0,-0.854676
51174,C0751852,0,-1.8077359
64403,C0751852,0,-2.0869968
79647,C0751852,0,-2.1950302
2920,C0311375,1,0.7941794
3858,C0311375,1,0.7870399
4929,C0311375,1,0.46951196
9308,C0311375,1,0.4119747
5209,C0311375,1,0.35724968
7291,C0311375,0,0.070643604
10717,C0311375,0,0.053513058
8975,C0311375,1,0.045030065
7109,C0311375,1,0.0027832605
51280,C0311375,0,-0.018152397
55422,C0311375,1,-0.041268583
147700,C0311375,0,-0.0699764
26261,C0311375,0,-0.5090388
29896,C0311375,1,-0.55881304
9956,C0311375,0,-0.84945273
51174,C0311375,0,-1.8024058
64403,C0311375,0,-2.0647938
79647,C0311375,0,-2.1776342
2920,C0274861,1,0.79253256
3858,C0274861,1,0.78747725
4929,C0274861,1,0.46836945
9308,C0274861,1,0.40869874
5209,C0274861,1,0.35704827
7291,C0274861,0,0.07320651
10717,C0274861,0,0.053204328
8975,C0274861,1,0.04534502
7109,C0274861,1,0.0015852723
51280,C0274861,0,-0.018397303
55422,C0274861,1,-0.04052407
147700,C0274861,0,-0.07058566
26261,C0274861,0,-0.5108726
29896,C0274861,1,-0.5606708
9956,C0274861,0,-0.85457367
51174,C0274861,0,-1.8065695
64403,C0274861,0,-2.0750463
79647,C0274861,0,-2.1952035
10569,C0750987,0,0.38982597
5420,C0750987,1,-0.026425388
7538,C0003864,1,0.2765632
84525,C0003864,0,-0.40229836
2180,C0003865,1,0.67416036
8407,C0003865,0,0.6382288
81567,C0003865,1,0.26790804
1179,C0003865,0,0.048934273
2180,C0971858,1,0.6764816
8407,C0971858,0,0.6507091
81567,C0971858,1,0.26934323
1179,C0971858,0,0.04640419
2180,C0993582,1,0.6651193
8407,C0993582,0,0.6546556
81567,C0993582,1,0.27563408
1179,C0993582,0,0.046436116
4929,C0003872,1,0.27994296
8073,C0003872,0,0.17653307
1146,C0003886,1,0.196239
84340,C0003886,1,0.13556105
54551,C0003886,1,0.04125704
8788,C0003886,0,-0.2729535
55260,C0003886,0,-0.27608508
7057,C0003886,0,-0.6745758
55906,C1844934,1,0.28889894
84525,C1844934,0,-0.40023267
9808,C0220662,0,0.53471744
55297,C0220662,0,0.05564727
7140,C0220662,1,0.023089278
4604,C0220662,1,-0.35293287
9808,C1834523,0,0.5307154
7140,C1834523,1,0.016845545
26276,C1859722,1,0.37635335
10569,C1859722,0,-1.1268919
22926,C0003949,1,0.3958096
51284,C0003949,0,0.003433754
64581,C0004030,1,-0.016107308
9270,C0004030,0,-0.45995596
2657,C0175707,1,0.7753836
6947,C0175707,0,-0.20918325
30009,C0004096,1,0.86192423
2628,C0004096,0,0.7460014
6361,C0004096,1,0.6627818
282617,C0004096,1,0.53419274
5515,C0004096,1,0.52794
9173,C0004096,1,0.51753056
387129,C0004096,1,0.4368671
64151,C0004096,0,0.39754212
9031,C0004096,0,0.28607383
2953,C0004096,0,0.10069557
78991,C0004096,0,-0.24260348
4589,C0004096,1,-0.2775277
252995,C0004096,0,-0.78555703
6376,C0004096,0,-0.80464774
6915,C1319853,1,1.3753304
11251,C1319853,1,0.92930186
10498,C1319853,0,-0.35187307
140886,C1319853,0,-1.5522814
5732,C1859648,1,0.76631373
10569,C1859648,0,-2.3834891
5587,C0264423,1,0.3447321
51284,C0264423,0,-0.00012279509
26524,C0004114,1,0.2213886
9113,C0004114,1,0.20304398
51434,C0004114,0,-0.38445356
9808,C0004114,0,-1.3035246
6239,C0431406,1,1.3313881
221037,C0431406,1,1.2062305
374900,C0431406,0,-0.18412192
55174,C0431406,0,-0.39394343
1129,C0271674,1,0.74053425
9808,C0271674,0,-1.1018107
5162,C0751597,1,0.30878317
84525,C0751597,0,-0.66338754
54840,C1859598,1,0.16023088
10569,C1859598,0,-0.20866737
55129,C0087012,1,1.3459464
23152,C0087012,1,1.078435
6310,C0087012,1,0.64280134
2672,C0087012,1,0.5700509
57410,C0087012,1,0.39900243
2115,C0087012,0,0.3714232
2895,C0087012,1,0.19721444
51388,C0087012,0,0.17465372
353141,C0087012,0,0.038794458
266812,C0087012,0,-0.044039514
8394,C0087012,0,-0.2861065
23205,C0087012,0,-0.6809983
7466,C0004138,1,0.69391394
64374,C0004138,1,0.649493
6947,C0004138,0,-0.11814158
345651,C0004138,0,-0.59126186
2784,C0004153,0,0.78569907
5819,C0004153,1,0.7720738
1593,C0004153,1,0.7287897
7274,C0004153,1,0.66391164
337,C0004153,1,0.5540009
140467,C0004153,0,0.035909317
4968,C0004153,0,-0.031900644
1047,C0004153,0,-0.07073455
5997,C0751415,1,0.37942183
6947,C0751415,0,-0.25513884
1482,C0004238,1,2.1537635
2548,C0004238,0,1.7861156
4879,C0004238,1,1.5742435
659,C0004238,0,1.5506773
4624,C0004238,1,1.4861754
23224,C0004238,1,1.46088
376132,C0004238,1,1.4485075
84700,C0004238,1,1.3849508
3757,C0004238,1,1.3772941
2702,C0004238,1,1.3026686
3764,C0004238,1,1.1875902
23177,C0004238,1,1.1738173
8925,C0004238,1,1.1631091
10090,C0004238,1,1.1251498
813,C0004238,1,1.1085867
57666,C0004238,1,1.1027977
124626,C0004238,1,0.9906186
79796,C0004238,0,0.97934836
5062,C0004238,1,0.96198905
8022,C0004238,1,0.9264722
132,C0004238,0,0.871945
90353,C0004238,0,0.8092975
1073,C0004238,1,0.7868378
6442,C0004238,1,0.76872927
11017,C0004238,1,0.7493283
9732,C0004238,0,0.73870456
55500,C0004238,0,0.6581355
3231,C0004238,0,0.58719933
22827,C0004238,0,0.43293652
85301,C0004238,0,0.3012796
23630,C0004238,1,0.11507913
387923,C0004238,0,0.066209376
23066,C0004238,1,0.056910038
5866,C0004238,0,0.043134175
55110,C0004238,0,0.036947433
26018,C0004238,1,0.009699027
79921,C0004238,0,1.8038914e-05
23353,C0004238,1,-0.0133476015
286148,C0004238,0,-0.032353416
641649,C0004238,0,-0.04805556
57650,C0004238,0,-0.04812302
56108,C0004238,0,-0.05302167
127343,C0004238,0,-0.06506473
7412,C0004238,0,-0.082832426
3998,C0004238,0,-0.121491574
5024,C0004238,0,-0.26407582
136242,C0004238,0,-0.30254796
81631,C0004238,0,-2.434054
1428,C1843687,0,1.7472751
6324,C1843687,1,0.9093232
2702,C1843687,1,0.5810364
11214,C1843687,0,0.46421522
9992,C1843687,1,0.4204408
100507290,C1843687,0,0.03830115
107987373,C1843687,0,0.025643578
3753,C1843687,1,-0.25973222
9320,C1862389,1,0.19722432
10569,C1862389,0,-0.7547652
2702,C4551959,1,0.1731269
10569,C4551959,0,-1.1201178
1428,C0041671,0,2.4153256
50632,C0041671,1,1.1589777
1816,C0041671,1,1.0348552
2918,C0041671,1,0.83250946
1463,C0041671,0,0.7144561
5789,C0041671,1,0.5443173
100507290,C0041671,0,0.04799081
1508,C0041671,0,-0.19032086
5873,C1263846,0,1.4730372
1114,C1263846,0,1.4280488
121278,C1263846,1,1.3834754
1816,C1263846,1,1.0800894
5789,C1263846,1,0.5963487
9969,C1263846,1,0.22514816
6900,C1263846,0,0.12105016
79828,C1263846,0,-0.008571319
1465,C0349579,1,0.25068164
51284,C0349579,0,-0.0063116816
9808,C2931788,0,0.5155802
9472,C2931788,0,-0.09242707
8526,C2931788,1,-0.14249921
7448,C2931788,1,-0.18532625
10715,C0751776,1,1.5259142
54982,C0751776,1,0.9641813
3746,C0751776,1,0.82128507
374393,C0751776,0,0.21831164
151,C0751776,0,-0.0023936867
51182,C0751776,0,-0.19677112
9829,C4510873,1,0.09263803
929,C4510873,0,-0.011035727
26047,C0751257,1,0.78540343
85358,C0751257,1,0.75765187
1179,C0751257,0,0.03817849
26580,C0751257,0,-0.55459315
2773,C1865295,1,0.5010073
10569,C1865295,0,-2.5128658
2773,C4551996,1,0.41386276
10569,C4551996,0,-2.4945533
5649,C1510586,1,1.4228088
2562,C1510586,1,1.2687863
1742,C1510586,1,1.1211367
54413,C1510586,1,0.9393981
760,C1510586,1,0.929158
54221,C1510586,1,0.78257364
11141,C1510586,1,0.75405616
389421,C1510586,0,0.7237406
10319,C1510586,1,0.43313858
286053,C1510586,0,0.38723513
51317,C1510586,0,0.36124787
4544,C1510586,1,0.34941655
6567,C1510586,1,0.34888774
5009,C1510586,0,0.29714316
2742,C1510586,1,0.06263407
4543,C1510586,1,0.031571582
9107,C1510586,0,0.023185823
6833,C1510586,0,0.0071123326
54674,C1510586,1,-0.036677256
23181,C1510586,1,-0.059073083
8744,C1510586,0,-0.07955248
56147,C1510586,0,-0.10790002
5552,C1510586,0,-0.13519455
2151,C1510586,0,-0.15092152
25758,C1510586,0,-0.16742212
6472,C1510586,0,-0.22525711
84950,C1510586,0,-0.41625932
4583,C1510586,0,-2.2102485
4841,C2677504,1,0.55746055
26053,C2677504,1,0.5081499
3181,C2677504,0,0.39643666
374900,C2677504,0,-0.050957825
6844,C0856975,1,0.3169447
23316,C0856975,1,0.15972568
57162,C0856975,0,-0.09970479
374900,C0856975,0,-0.3597121
4129,C0004352,1,2.6219249
1814,C0004352,1,2.5572536
121278,C0004352,1,2.4921174
5551,C0004352,1,2.3720677
2904,C0004352,1,2.353335
4908,C0004352,1,2.2676647
221037,C0004352,1,2.1949096
2558,C0004352,1,2.1791475
10716,C0004352,1,2.1268342
6999,C0004352,1,2.0692208
10232,C0004352,0,2.0414627
2555,C0004352,1,2.032081
8242,C0004352,1,2.008885
84870,C0004352,0,1.9694945
8912,C0004352,1,1.9148955
7508,C0004352,1,1.8536153
93986,C0004352,1,1.7916844
1959,C0004352,1,1.7064283
23245,C0004352,1,1.6362545
84700,C0004352,0,1.6321615
79827,C0004352,0,1.614738
4163,C0004352,1,1.4885788
2918,C0004352,1,1.3912089
8216,C0004352,1,1.3239111
3030,C0004352,0,1.3162329
6092,C0004352,1,1.3107824
80731,C0004352,0,1.2856711
5067,C0004352,1,1.2500737
3099,C0004352,0,1.1983936
2560,C0004352,1,1.189883
6623,C0004352,0,1.1620762
2992,C0004352,0,1.1148773
63876,C0004352,0,1.0966845
10585,C0004352,0,1.0589534
4909,C0004352,1,0.9765288
64221,C0004352,1,0.9680161
199713,C0004352,0,0.88805944
3069,C0004352,1,0.8545755
3927,C0004352,1,0.80839103
8899,C0004352,0,0.7977854
9024,C0004352,1,0.79524237
2131,C0004352,1,0.7891039
54551,C0004352,1,0.7629543
57338,C0004352,0,0.734798
9820,C0004352,1,0.7265609
4139,C0004352,1,0.6673335
1108,C0004352,1,0.5281066
778,C0004352,0,0.3580701
403,C0004352,0,0.18946113
114787,C0004352,0,0.12103931
25949,C0004352,0,0.09730603
9025,C0004352,1,0.09474164
93643,C0004352,0,0.090175994
84851,C0004352,0,0.081930734
81853,C0004352,0,0.02616893
51059,C0004352,0,0.02587612
51334,C0004352,0,0.020302182
5320,C0004352,0,0.019305779
114336,C0004352,0,0.0018877999
5675,C0004352,0,-0.0035202298
2197,C0004352,0,-0.004874116
57134,C0004352,0,-0.008911616
55771,C0004352,0,-0.03883766
255967,C0004352,0,-0.04156696
170572,C0004352,1,-0.051469427
54790,C0004352,0,-0.061674174
10980,C0004352,0,-0.072281726
119467,C0004352,0,-0.08263886
1007,C0004352,1,-0.556457
445571,C0004352,0,-0.8425763
7334,C0004352,0,-1.9137433
1588,C0004352,0,-5.1066213
716,C0241910,1,-0.032054905
10569,C0241910,0,-0.11761956
843,C1328840,1,0.15732862
10569,C1328840,0,-1.0855644
1290,C1846545,1,0.26651332
9270,C1846545,0,-0.82216465
9270,C0920350,0,-0.24404559
57623,C0920350,1,-0.56816787
26525,C3860213,1,1.0534116
4598,C3860213,1,0.9485775
11274,C3860213,1,0.8759266
91662,C3860213,1,0.868305
51816,C3860213,1,0.561696
900,C3860213,0,0.31527603
166378,C3860213,0,0.306587
5422,C3860213,1,0.26051766
9382,C3860213,0,0.21783064
168417,C3860213,0,-0.02691788
