GeneID,diseaseID,label,score
7486,C0025286,1,0.20512727
84231,C0025286,1,0.107459806
55835,C0025286,0,-0.015276401
50511,C0025286,0,-0.06632262
134266,C0025286,0,-0.8211806
53340,C0025286,0,-0.833424
8499,C0025286,0,-0.84928083
1653,C0014173,1,0.05928932
1952,C0014173,1,0.055059057
9320,C0014173,0,0.03549103
1465,C0014173,1,-0.060700618
3645,C0014173,0,-0.10892489
56897,C0014173,0,-0.6381856
6900,C0269102,0,0.7460128
8216,C0269102,0,0.63230085
3516,C0269102,1,0.620455
1528,C0269102,1,0.613878
29926,C0269102,0,0.59626544
30061,C0269102,1,0.5869576
3337,C0269102,0,0.5359433
51621,C0269102,1,0.53538346
6505,C0269102,1,0.5145275
1839,C0269102,1,0.50170064
5069,C0269102,1,0.48770803
59,C0269102,1,0.48221695
57731,C0269102,0,0.47769216
3554,C0269102,1,0.47563457
10060,C0269102,1,0.45643193
3673,C0269102,1,0.45005053
8644,C0269102,1,0.44768006
114327,C0269102,0,0.44534045
3489,C0269102,1,0.3870048
3459,C0269102,1,0.3860438
5527,C0269102,0,0.38477737
4163,C0269102,0,0.3713599
1675,C0269102,1,0.37057114
9611,C0269102,1,0.36522156
10765,C0269102,0,0.35185853
7067,C0269102,1,0.34883568
7200,C0269102,1,0.34101048
2289,C0269102,1,0.3355176
3912,C0269102,1,0.33285156
3484,C0269102,1,0.32822755
5906,C0269102,0,0.30917734
27063,C0269102,1,0.30426037
25802,C0269102,1,0.30367684
6139,C0269102,0,0.302053
4916,C0269102,1,0.2999692
405,C0269102,1,0.28738707
23327,C0269102,1,0.28638175
3300,C0269102,0,0.28371698
155,C0269102,0,0.26935744
51329,C0269102,0,0.26892468
8801,C0269102,1,0.26838648
6346,C0269102,1,0.26594508
64421,C0269102,0,0.257152
23520,C0269102,0,0.22256252
6367,C0269102,1,0.2220732
468,C0269102,0,0.22122866
7508,C0269102,0,0.2181911
4057,C0269102,1,0.21454516
9134,C0269102,1,0.20472065
2004,C0269102,0,0.19015336
8404,C0269102,1,0.1873498
5618,C0269102,1,0.18100522
5502,C0269102,0,0.1756705
6683,C0269102,0,0.1700343
10666,C0269102,1,0.16053665
5732,C0269102,1,0.14984994
51191,C0269102,1,0.14485812
1869,C0269102,0,0.12932411
5279,C0269102,0,0.126798
3200,C0269102,0,0.12520474
10369,C0269102,0,0.12247806
7867,C0269102,0,0.12043098
7026,C0269102,1,0.11038201
687,C0269102,1,0.106279805
1734,C0269102,1,0.09549424
25890,C0269102,1,0.0933646
715,C0269102,1,0.07289132
3613,C0269102,1,0.06934427
3434,C0269102,1,0.06894976
89953,C0269102,0,0.06197607
5469,C0269102,1,0.054473657
1510,C0269102,0,0.04641754
9318,C0269102,1,0.03971965
5695,C0269102,0,0.037826907
7851,C0269102,0,0.033668682
28952,C0269102,0,0.029334337
4741,C0269102,1,0.028023235
3696,C0269102,1,0.025093533
9112,C0269102,1,0.02435115
85417,C0269102,0,0.01982171
6194,C0269102,0,0.017818714
10140,C0269102,1,0.0092344675
1984,C0269102,0,0.0022327472
23421,C0269102,1,-0.004311433
7182,C0269102,1,-0.0075596035
6652,C0269102,0,-0.012317732
3046,C0269102,0,-0.013423827
23428,C0269102,1,-0.020408347
9219,C0269102,1,-0.022479668
9440,C0269102,1,-0.023719829
7291,C0269102,0,-0.032103267
2901,C0269102,0,-0.037476577
116444,C0269102,0,-0.043876454
51279,C0269102,0,-0.04508623
10602,C0269102,0,-0.04612358
7009,C0269102,0,-0.047230624
84312,C0269102,0,-0.05093465
59350,C0269102,1,-0.052047387
1655,C0269102,1,-0.0602264
5805,C0269102,0,-0.06259441
9139,C0269102,0,-0.06306408
10902,C0269102,1,-0.06431749
6871,C0269102,0,-0.064687595
51601,C0269102,0,-0.06814825
5434,C0269102,0,-0.068161026
54206,C0269102,1,-0.07421872
1994,C0269102,1,-0.07530608
6876,C0269102,1,-0.0779269
23054,C0269102,1,-0.07799456
553115,C0269102,0,-0.085104704
51666,C0269102,0,-0.088876806
4664,C0269102,0,-0.09032471
10154,C0269102,1,-0.09037058
10562,C0269102,1,-0.09095767
5737,C0269102,1,-0.09157047
7181,C0269102,1,-0.092934236
8470,C0269102,0,-0.09471095
1604,C0269102,1,-0.10065498
29079,C0269102,1,-0.10628332
339403,C0269102,0,-0.10933347
57718,C0269102,0,-0.11009494
9282,C0269102,1,-0.1107377
92304,C0269102,1,-0.11609675
29126,C0269102,0,-0.117469385
54020,C0269102,0,-0.117986284
25998,C0269102,0,-0.11995661
9069,C0269102,0,-0.12032595
83941,C0269102,0,-0.120429315
8648,C0269102,1,-0.12154861
9975,C0269102,1,-0.123376
5999,C0269102,1,-0.12621038
10025,C0269102,1,-0.13231064
1993,C0269102,0,-0.13528664
55504,C0269102,0,-0.14004555
51194,C0269102,0,-0.1431625
1368,C0269102,1,-0.14585428
6041,C0269102,0,-0.15679407
3549,C0269102,1,-0.15738188
54998,C0269102,0,-0.16387147
23191,C0269102,0,-0.16645741
8614,C0269102,1,-0.16678801
7568,C0269102,0,-0.17046522
10125,C0269102,1,-0.17200466
3633,C0269102,0,-0.1893538
7164,C0269102,0,-0.18975866
6096,C0269102,1,-0.19830003
11004,C0269102,0,-0.20506936
3094,C0269102,0,-0.20516989
4267,C0269102,0,-0.20663592
8409,C0269102,0,-0.22414565
2063,C0269102,1,-0.24141356
2192,C0269102,1,-0.27499402
1088,C0269102,0,-0.3032646
5176,C0269102,0,-0.31501645
3609,C0269102,0,-0.3608747
29116,C0269102,1,-0.44158894
2065,C0269102,0,-0.46593153
83539,C0269102,0,-0.49003625
143,C0269102,0,-0.52091265
2626,C0269102,0,-0.5501178
3586,C0269102,0,-0.60312593
55144,C0269102,0,-0.6760143
6900,C0014175,0,0.73182946
8216,C0014175,0,0.72269285
5906,C0014175,0,0.69128096
7067,C0014175,1,0.6304553
3673,C0014175,1,0.6188596
59,C0014175,1,0.49856955
51621,C0014175,1,0.4700299
2192,C0014175,1,0.45483607
3337,C0014175,0,0.45086992
10060,C0014175,1,0.44763246
7508,C0014175,0,0.44405335
7867,C0014175,0,0.43439263
4916,C0014175,1,0.43113482
4163,C0014175,0,0.42256796
3516,C0014175,1,0.40428555
6683,C0014175,0,0.38434815
1528,C0014175,1,0.38345522
3549,C0014175,1,0.37405097
114327,C0014175,0,0.34056106
28952,C0014175,0,0.32952464
9440,C0014175,1,0.31815943
5527,C0014175,0,0.3123617
25802,C0014175,1,0.31036466
29926,C0014175,0,0.28536177
3912,C0014175,1,0.2705969
6346,C0014175,1,0.24581143
9611,C0014175,1,0.23019502
4057,C0014175,1,0.22918639
51329,C0014175,0,0.22608855
3613,C0014175,1,0.22485566
3094,C0014175,0,0.22083358
23520,C0014175,0,0.21816953
64421,C0014175,0,0.21811861
30061,C0014175,1,0.21489763
468,C0014175,0,0.21061072
23327,C0014175,1,0.19086826
27063,C0014175,1,0.18720177
715,C0014175,1,0.18671104
1604,C0014175,1,0.18306705
5069,C0014175,1,0.17660198
6367,C0014175,1,0.16820815
1734,C0014175,1,0.1669704
2289,C0014175,1,0.16091655
57731,C0014175,0,0.159168
5279,C0014175,0,0.15521121
3484,C0014175,1,0.15313105
3696,C0014175,1,0.14623556
3300,C0014175,0,0.14551519
5695,C0014175,0,0.14450616
4267,C0014175,0,0.14432721
3434,C0014175,1,0.14143601
6876,C0014175,1,0.14012367
3459,C0014175,1,0.1370539
89953,C0014175,0,0.1298967
7200,C0014175,1,0.12734564
7026,C0014175,1,0.122524604
9134,C0014175,1,0.12085327
8404,C0014175,1,0.11940108
10765,C0014175,0,0.11846134
1675,C0014175,1,0.115699604
51191,C0014175,1,0.10518741
54206,C0014175,1,0.08434859
2063,C0014175,1,0.08274658
8648,C0014175,1,0.077596076
8801,C0014175,1,0.066985026
6194,C0014175,0,0.06640289
3554,C0014175,1,0.06524294
3489,C0014175,1,0.06377776
6139,C0014175,0,0.06153609
1984,C0014175,0,0.058753777
9318,C0014175,1,0.0561334
2004,C0014175,0,0.05351629
23421,C0014175,1,0.050063435
10125,C0014175,1,0.046349917
687,C0014175,1,0.04360302
3046,C0014175,0,0.04100168
6505,C0014175,1,0.03908761
5618,C0014175,1,0.03658197
1869,C0014175,0,0.03592385
7182,C0014175,1,0.033818655
1839,C0014175,1,0.033441067
3200,C0014175,0,0.029637605
51601,C0014175,0,0.025490075
51194,C0014175,0,0.023766203
8614,C0014175,1,0.020485498
6041,C0014175,0,0.019839797
10369,C0014175,0,0.017901585
10025,C0014175,1,-0.0002531819
8644,C0014175,1,-0.008099653
339403,C0014175,0,-0.016449684
7164,C0014175,0,-0.025592748
10562,C0014175,1,-0.028110182
7851,C0014175,0,-0.02862858
55504,C0014175,0,-0.031983197
10666,C0014175,1,-0.03400527
5805,C0014175,0,-0.03672238
5737,C0014175,1,-0.037811276
1994,C0014175,1,-0.03837372
23428,C0014175,1,-0.041641317
51666,C0014175,0,-0.044707704
4741,C0014175,1,-0.046355363
92304,C0014175,1,-0.050626196
155,C0014175,0,-0.05451813
84312,C0014175,0,-0.061597697
116444,C0014175,0,-0.0631285
405,C0014175,1,-0.064005464
9975,C0014175,1,-0.06940395
59350,C0014175,1,-0.06977889
54020,C0014175,0,-0.070806
2065,C0014175,0,-0.07189621
25890,C0014175,1,-0.07378545
3633,C0014175,0,-0.07545702
6652,C0014175,0,-0.08421266
5732,C0014175,1,-0.085518554
7009,C0014175,0,-0.08641447
1655,C0014175,1,-0.08709579
9282,C0014175,1,-0.087163255
29079,C0014175,1,-0.09552653
51279,C0014175,0,-0.09687735
7291,C0014175,0,-0.097960904
25998,C0014175,0,-0.098685816
5434,C0014175,0,-0.100127295
23191,C0014175,0,-0.10077347
85417,C0014175,0,-0.100820884
1510,C0014175,0,-0.10688108
5999,C0014175,1,-0.110976845
1088,C0014175,0,-0.11184897
6871,C0014175,0,-0.11761663
5469,C0014175,1,-0.11931868
9069,C0014175,0,-0.11934998
54998,C0014175,0,-0.12169257
83941,C0014175,0,-0.12181422
5176,C0014175,0,-0.124349326
10154,C0014175,1,-0.12656042
9139,C0014175,0,-0.13205604
1368,C0014175,1,-0.1340163
4664,C0014175,0,-0.13474725
2901,C0014175,0,-0.13480854
7181,C0014175,1,-0.1454849
553115,C0014175,0,-0.14605549
10902,C0014175,1,-0.14851621
10602,C0014175,0,-0.15414983
57718,C0014175,0,-0.15719603
23054,C0014175,1,-0.15779261
1993,C0014175,0,-0.15982023
7568,C0014175,0,-0.16836253
6096,C0014175,1,-0.18588504
9219,C0014175,1,-0.18627769
29126,C0014175,0,-0.19416285
11004,C0014175,0,-0.2068422
5502,C0014175,0,-0.21583384
10140,C0014175,1,-0.21986398
3609,C0014175,0,-0.22414288
8409,C0014175,0,-0.22711001
9112,C0014175,1,-0.24453706
8470,C0014175,0,-0.26044858
83539,C0014175,0,-0.30568728
29116,C0014175,1,-0.39491528
3586,C0014175,0,-0.4558221
55144,C0014175,0,-0.49484646
2626,C0014175,0,-0.57167506
143,C0014175,0,-0.93744063
1297,C4551479,1,0.27787447
6399,C4551479,1,0.05661436
55593,C4551479,0,-1.223939
29979,C4551479,0,-1.7814605
10369,C3280284,1,-0.055886984
29979,C3280284,0,-3.5642247
2036,C3280285,1,-0.23258369
29979,C3280285,0,-3.3347383
1294,C0079294,1,0.4782247
4125,C0079294,0,-0.98470074
51135,C0752307,1,0.27420068
3654,C0752307,1,0.18382867
4125,C0752307,0,-0.53856456
55593,C0752307,0,-2.2833793
55209,C3810406,1,0.27115566
29979,C3810406,0,-2.80506
118429,C0003175,1,0.078756884
4125,C0003175,0,-0.40724844
5345,C3489734,1,-0.12944372
29979,C3489734,0,-4.458182
1917,C4225343,1,0.25206175
29979,C4225343,0,-3.9937892
5447,C2350233,1,0.24636653
29979,C2350233,0,-3.9213624
5447,C1860042,1,0.5207637
29979,C1860042,0,-4.224217
30008,C0003486,1,0.61945724
6497,C0003486,1,0.2908349
55593,C0003486,0,-2.348278
29979,C0003486,0,-5.2224073
153090,C0162871,1,0.3203358
653361,C0162871,1,0.08125978
55593,C0162871,0,-1.5087236
29979,C0162871,0,-4.223451
57096,C0344243,1,0.7517147
29979,C0344243,0,-3.1179602
11011,C4748003,1,-0.28660154
29979,C4748003,0,-3.9961135
955,C0036631,1,-0.0067237555
29979,C0036631,0,-3.3969865
2255,C0158667,1,0.31361198
29979,C0158667,0,-3.8070006
5551,C0348890,1,0.5849139
29979,C0348890,0,-3.5834136
93986,C0264611,1,0.5736933
1107,C0264611,1,0.5608485
53335,C0264611,1,0.48921013
9320,C0264611,0,-0.042637832
54550,C0264611,0,-0.85451037
56897,C0264611,0,-0.9651803
5624,C0243026,1,0.7696167
5296,C0243026,0,0.7047488
135,C0243026,1,0.6338322
136,C0243026,1,0.3028148
3929,C0243026,1,0.23918042
1663,C0243026,0,-0.5315743
3174,C0243026,0,-1.4515523
168544,C0243026,0,-1.65868
3728,C1969081,1,0.11782044
29979,C1969081,0,-4.4223604
3350,C0588008,1,0.041775458
29979,C0588008,0,-3.9615705
5624,C1719672,1,0.8471897
5296,C1719672,0,0.5056286
136,C1719672,1,0.2869659
135,C1719672,1,0.24262199
3929,C1719672,1,0.115023755
1663,C1719672,0,-0.36401713
3174,C1719672,0,-0.8747891
168544,C1719672,0,-1.1554747
5530,C4748872,1,0.17230038
29979,C4748872,0,-4.242078
2554,C3810400,1,0.51808333
29979,C3810400,0,-4.51519
7171,C0003949,1,0.45102662
1675,C0003949,1,0.22497962
22926,C0003949,1,0.19291434
9320,C0003949,0,0.14414856
51616,C0003949,0,-0.73622674
2078,C0003949,0,-0.9023208
1759,C4225357,1,0.2965622
4125,C4225357,0,-0.75414205
1917,C4225337,1,0.2535082
29979,C4225337,0,-3.3553104
57502,C1845334,1,0.17769895
29979,C1845334,0,-2.0275073
6915,C1319853,1,0.5582398
1232,C1319853,1,0.3768015
4056,C1319853,1,0.17445327
5732,C1319853,1,0.16563916
2206,C1319853,1,0.15743972
10376,C1319853,0,0.0832815
5739,C1319853,1,-0.00060519855
79101,C1319853,0,-0.11001037
9690,C1319853,0,-0.3539128
8927,C1319853,0,-1.0585357
23186,C1319853,0,-1.2975905
894,C1319853,0,-1.3145071
5732,C1859648,1,0.19946627
29979,C1859648,0,-4.9155335
5587,C0264423,1,0.1824475
8924,C0264423,1,0.13410072
4125,C0264423,0,-0.49364686
55593,C0264423,0,-1.5722861
8120,C4310637,1,0.06194073
29979,C4310637,0,-2.771182
11213,C1970224,1,-0.37366515
29979,C1970224,0,-4.464524
5631,C0796028,1,0.3464212
29979,C0796028,0,-3.6923587
777,C4748988,1,0.19323999
29979,C4748988,0,-2.1800547
1368,C0037116,1,-0.15399244
29979,C0037116,0,-4.320242
1653,C0456483,1,0.07609463
1465,C0456483,1,-0.023838066
1952,C0456483,1,-0.051296346
3645,C0456483,0,-0.43670246
9320,C0456483,0,-0.90476394
56897,C0456483,0,-1.1652901
64240,C0004153,1,0.7249376
9971,C0004153,1,0.7132848
1269,C0004153,1,0.6612129
241,C0004153,1,0.5458434
337,C0004153,1,0.36385286
27077,C0004153,0,0.35149086
1535,C0004153,1,0.3049476
65109,C0004153,0,0.22482504
1071,C0004153,1,0.15630996
10155,C0004153,1,0.11872376
4048,C0004153,1,0.06677309
1123,C0004153,0,-0.11546967
1906,C0004153,0,-0.5150856
408,C0004153,0,-0.5499548
602,C0004153,1,-0.57659924
9046,C0004153,0,-0.7324457
1440,C0004153,0,-0.939538
55361,C0004153,0,-1.1487467
23101,C0004153,0,-1.1803794
10750,C0004153,0,-1.297919
64421,C1865372,1,0.3961161
29979,C1865372,0,-2.3923693
3929,C0524620,1,0.37500957
79661,C0524620,1,0.30588013
3636,C0524620,1,0.23174404
3358,C0524620,1,0.2089571
50511,C0524620,0,0.09289468
10376,C0524620,0,0.05222934
57761,C0524620,1,-0.0440349
8499,C0524620,0,-0.98023033
134266,C0524620,0,-0.98515964
53340,C0524620,0,-1.0754163
23586,C0432254,1,0.10740699
29979,C0432254,0,-3.6048658
23586,C4225427,1,0.07950782
29979,C4225427,0,-4.245312
5530,C4540199,1,0.13434704
29979,C4540199,0,-3.0603168
776,C3554018,1,0.48030847
29979,C3554018,0,-3.2782993
10060,C3279695,1,0.420313
29979,C3279695,0,-4.738754
6997,C0266642,1,0.49354511
93,C0266642,1,0.45921737
9924,C0266642,0,0.18832463
7547,C0266642,1,0.16333994
283149,C0266642,1,-0.02442078
10376,C0266642,0,-0.09821313
57619,C0266642,1,-0.19377807
53340,C0266642,0,-0.6391335
23186,C0266642,0,-0.825776
8499,C0266642,0,-0.931352
785,C1866039,1,0.59057623
4125,C1866039,0,-0.5838229
10370,C0037221,1,0.5792431
93,C0037221,1,0.55526173
5296,C0037221,0,0.49616942
29922,C0037221,1,0.107148305
2779,C0037221,0,-0.037762597
124401,C0037221,1,-0.21081188
23214,C0037221,0,-0.26813316
168544,C0037221,0,-1.6156261
3759,C3151431,1,0.21095888
29979,C3151431,0,-3.4768963
26047,C0149925,1,0.35666654
862,C0149925,1,0.34256148
51347,C0149925,1,0.32408533
9353,C0149925,1,0.29743487
3998,C0149925,0,0.2932421
1628,C0149925,0,0.2918245
23314,C0149925,1,0.29058787
429,C0149925,1,0.28009835
2918,C0149925,1,0.27207482
107,C0149925,1,0.24218524
2045,C0149925,1,0.21774314
1152,C0149925,1,0.14224386
1760,C0149925,1,0.12798017
50628,C0149925,0,0.12286727
3398,C0149925,1,0.12268109
1284,C0149925,1,0.1175649
57088,C0149925,1,0.07048487
2899,C0149925,1,0.059892595
9699,C0149925,1,0.04236632
10236,C0149925,0,0.0129173305
56924,C0149925,1,0.0023960397
10952,C0149925,0,0.00075531565
9425,C0149925,1,-0.028868958
6594,C0149925,0,-0.04932879
11228,C0149925,1,-0.050797284
84700,C0149925,1,-0.050953172
126393,C0149925,0,-0.052664842
2241,C0149925,1,-0.07912457
2139,C0149925,0,-0.08269863
3171,C0149925,0,-0.085066356
8570,C0149925,1,-0.08530767
9546,C0149925,0,-0.10065174
115106,C0149925,0,-0.11334036
92344,C0149925,0,-0.12190482
138474,C0149925,1,-0.12335503
146849,C0149925,0,-0.13083094
8800,C0149925,0,-0.13278008
168417,C0149925,0,-0.14047423
9774,C0149925,1,-0.14437461
58490,C0149925,0,-0.1470221
2049,C0149925,1,-0.16236646
3930,C0149925,0,-0.18763462
1997,C0149925,0,-0.20284767
3642,C0149925,1,-0.22836624
6375,C0149925,0,-0.23731183
5529,C0149925,0,-0.26187268
5481,C0149925,0,-0.27519664
8717,C0149925,0,-0.29051262
5562,C0149925,0,-0.37315813
10276,C0149925,0,-0.41018867
26168,C0149925,0,-0.45972955
22853,C0149925,0,-0.5351938
78987,C1853509,1,0.39755577
29979,C1853509,0,-3.2590954
10522,C0795864,1,0.22699675
9320,C0795864,0,0.20702249
2314,C0795864,1,-0.0996359
10743,C0795864,1,-0.13199426
2078,C0795864,0,-0.825877
54550,C0795864,0,-0.96233916
1653,C0349579,1,-0.025425911
1952,C0349579,1,-0.07254617
1465,C0349579,1,-0.09251039
3645,C0349579,0,-0.39526758
9320,C0349579,0,-0.6267761
56897,C0349579,0,-1.154871
11178,C0152018,1,0.320628
29979,C0152018,0,-4.3394747
64324,C4551477,1,0.06588103
29979,C4551477,0,-3.3677363
2773,C4551996,1,0.18189788
29979,C4551996,0,-3.4088993
11113,C4310723,1,0.053820126
4125,C4310723,0,-0.5427886
9928,C4693572,1,0.35637993
29979,C4693572,0,-3.8425577
10939,C3280977,1,0.32879657
29979,C3280977,0,-4.255351
23310,C4693834,1,0.10527253
29979,C4693834,0,-2.5176768
9918,C4693831,1,-0.08464495
29979,C4693831,0,-3.7756526
22941,C3150693,1,0.06677212
29979,C3150693,0,-4.124608
23397,C4693843,1,0.13051334
29979,C4693843,0,-3.0951357
57502,C1845539,1,0.106652975
29979,C1845539,0,-5.058971
83737,C3150649,1,-0.17928353
4125,C3150649,0,-0.8448652
3053,C0750989,1,0.21107638
3818,C0750989,1,0.14692993
55593,C0750989,0,-1.7015359
29979,C0750989,0,-3.4220328
5566,C3805278,1,0.49465057
6092,C3805278,1,0.4341291
10232,C3805278,1,0.4290635
55193,C3805278,1,0.38507283
5567,C3805278,1,0.23509955
5178,C3805278,1,-0.037797675
57787,C3805278,0,-0.31287557
8499,C3805278,0,-0.80738914
10507,C3805278,0,-0.8074256
23186,C3805278,0,-0.85711247
5504,C3805278,0,-0.8915838
53340,C3805278,0,-1.0672727
55785,C2237660,1,0.17432722
29979,C2237660,0,-4.3344364
326,C3494489,1,0.41152656
29979,C3494489,0,-3.9862552
79797,C1851402,1,0.83545876
29979,C1851402,0,-5.4060054
326,C2749602,1,0.35852227
29979,C2749602,0,-4.645131
326,C0085860,1,0.42947012
29979,C0085860,0,-4.1832614
326,C1855869,1,0.35098687
29979,C1855869,0,-4.0038114
1314,C3860213,1,0.7408515
79092,C3860213,1,0.6556541
9051,C3860213,1,0.5295887
11277,C3860213,1,0.4764197
10982,C3860213,0,0.44245702
6452,C3860213,1,0.4356084
6655,C3860213,0,0.4129861
5336,C3860213,1,0.3998394
4715,C3860213,0,0.39698178
9056,C3860213,0,0.3379386
58484,C3860213,1,0.303685
91662,C3860213,1,0.2613539
29928,C3860213,0,0.20976219
4598,C3860213,1,0.20968056
22861,C3860213,1,0.20879021
26119,C3860213,0,0.19549689
103,C3860213,1,0.1916474
5696,C3860213,1,0.18446767
54,C3860213,1,0.17069957
11274,C3860213,1,0.1535266
1124,C3860213,0,0.076610915
1270,C3860213,0,0.06262892
8233,C3860213,0,0.046072315
5422,C3860213,1,-0.22721152
161835,C3860213,0,-0.23373781
9050,C3860213,0,-0.24152702
408,C3860213,0,-0.24312624
88455,C3860213,0,-0.5727757
4159,C3860213,0,-0.644704
84445,C3860213,0,-0.73787916
5426,C3554576,1,0.3868981
29979,C3554576,0,-4.563553
3767,C4274081,1,0.2888561
29979,C4274081,0,-4.221135
2767,C4048195,1,0.33686498
29979,C4048195,0,-3.9426942
23385,C0276496,1,0.6790166
54209,C0276496,1,0.6020768
1200,C0276496,1,0.5965321
10857,C0276496,1,0.39197385
10863,C0276496,0,0.30566758
5048,C0276496,0,0.2726694
83855,C0276496,0,0.26864606
3482,C0276496,1,0.2683848
4744,C0276496,0,0.25609052
1141,C0276496,1,0.2548499
7019,C0276496,1,0.2536172
274,C0276496,1,0.24774471
23607,C0276496,1,0.24410246
55803,C0276496,0,0.20816435
1139,C0276496,1,0.19552396
567,C0276496,0,0.18698844
5664,C0276496,1,0.13146442
7167,C0276496,1,0.11995135
1808,C0276496,1,0.11459862
5697,C0276496,1,0.10313544
3768,C0276496,0,0.10219514
23204,C0276496,0,0.09391122
10482,C0276496,0,0.08329856
1879,C0276496,0,0.08251757
1997,C0276496,0,0.0751622
5649,C0276496,1,0.0712933
2,C0276496,1,0.067434415
3856,C0276496,0,0.055813946
7018,C0276496,1,0.0547207
79576,C0276496,0,0.053171076
3127,C0276496,1,0.051769573
5336,C0276496,1,0.028028972
1378,C0276496,1,0.025157996
121268,C0276496,0,0.016749352
10210,C0276496,0,0.0074268794
341,C0276496,1,0.003693087
9510,C0276496,1,-0.018680975
23237,C0276496,1,-0.029653214
9970,C0276496,0,-0.044304945
7327,C0276496,0,-0.045058973
51225,C0276496,1,-0.056033723
246778,C0276496,0,-0.058708295
3635,C0276496,1,-0.06198059
10452,C0276496,1,-0.06911039
6517,C0276496,1,-0.07995201
83707,C0276496,0,-0.08078888
6653,C0276496,1,-0.08260563
5777,C0276496,0,-0.08344365
9869,C0276496,0,-0.089957505
10765,C0276496,0,-0.096984655
8301,C0276496,1,-0.103041075
9947,C0276496,0,-0.10365542
267,C0276496,1,-0.10957015
7447,C0276496,1,-0.11527331
55327,C0276496,0,-0.121353514
1965,C0276496,1,-0.12690738
27304,C0276496,0,-0.12795226
3416,C0276496,1,-0.13376364
5967,C0276496,0,-0.143328
84076,C0276496,0,-0.14688635
10922,C0276496,0,-0.1490707
81559,C0276496,0,-0.16198528
945,C0276496,1,-0.16484627
862,C0276496,0,-0.16713542
2041,C0276496,1,-0.17147142
8480,C0276496,0,-0.17243874
2834,C0276496,0,-0.17725949
81565,C0276496,0,-0.18756716
8534,C0276496,0,-0.21131392
23621,C0276496,1,-0.21829414
64946,C0276496,0,-0.32917872
143,C0276496,0,-0.4820595
30061,C2931082,1,0.5774546
29979,C2931082,0,-2.8671741
1535,C3661525,1,0.5008427
29979,C3661525,0,-5.2281713
4157,C2314896,1,0.17654487
25913,C2314896,1,0.16739267
65057,C2314896,1,0.044957206
7846,C2314896,0,-0.009785291
1663,C2314896,0,-0.061318353
54386,C2314896,1,-0.26521367
3174,C2314896,0,-0.8012273
168544,C2314896,0,-1.1035411
10084,C0751603,1,0.5668516
29979,C0751603,0,-3.7555928
4990,C1859773,1,0.2020234
29979,C1859773,0,-3.879478
2057,C0152264,1,0.26676685
29979,C0152264,0,-4.1566234
6603,C0398593,1,-0.1258235
1053,C0398593,1,-0.18175524
1071,C0398593,0,-0.24767964
29979,C0398593,0,-1.8912119
1378,C1270972,1,0.52857983
274,C1270972,1,0.50850064
775,C1270972,1,0.4604973
8301,C1270972,1,0.4423057
6653,C1270972,1,0.418302
10460,C1270972,0,0.37293148
55835,C1270972,0,0.22462423
27347,C1270972,0,-0.50082594
50511,C1270972,0,-0.63443017
8927,C1270972,0,-1.207932
100506658,C2931662,1,0.090917885
29979,C2931662,0,-3.8092098
60482,C0393929,1,0.21387163
1103,C0393929,1,-0.043302413
1071,C0393929,0,-0.28357401
29979,C0393929,0,-3.2483778
9180,C0268398,1,0.30449334
133396,C0268398,1,0.14355698
55593,C0268398,0,-1.1910007
29979,C0268398,0,-3.8862019
4714,C1838979,1,0.5830201
6655,C1838979,0,0.41725594
4719,C1838979,1,0.41475737
5154,C1838979,0,0.39467138
4715,C1838979,1,0.3925069
4729,C1838979,1,0.37770423
374291,C1838979,1,0.37099916
29123,C1838979,0,0.359092
4535,C1838979,1,0.33272356
1270,C1838979,0,0.30396512
4694,C1838979,1,0.2526818
4723,C1838979,1,0.219696
915,C1838979,0,0.2045386
4536,C1838979,1,0.18055496
51103,C1838979,1,0.16260464
3568,C1838979,0,0.13412578
25915,C1838979,1,0.08821163
60528,C1838979,1,0.0746074
408,C1838979,0,0.06868714
161835,C1838979,0,0.06217121
26119,C1838979,0,0.053561993
2549,C1838979,0,-0.09044436
4111,C1838979,0,-0.09559037
4726,C1838979,1,-0.16793965
9802,C1838979,0,-0.24844871
4700,C1838979,1,-0.26195157
11275,C1838979,0,-0.311675
8727,C1838979,0,-0.36896574
4716,C1838979,1,-0.3908038
1004,C1838979,0,-0.47130817
84100,C1859564,1,0.3922971
29979,C1859564,0,-4.155983
5346,C1720859,1,0.30653393
3991,C1720859,1,0.1957204
55593,C1720859,0,-2.0516205
29979,C1720859,0,-4.187051
5346,C1720861,1,0.18806395
3991,C1720861,1,0.10146753
55593,C1720861,0,-1.7379879
29979,C1720861,0,-3.1038988
1476,C0347515,1,0.63072836
8028,C0347515,1,0.59639597
55593,C0347515,0,-2.0580425
29979,C0347515,0,-4.5471554
55120,C3469528,1,0.06968951
29979,C3469528,0,-3.6606648
1816,C2930898,1,0.42476845
29979,C2930898,0,-4.056692
6569,C3495427,1,0.46439075
6514,C3495427,1,0.39152306
1962,C3495427,1,0.38336918
9320,C3495427,0,-0.35075524
54550,C3495427,0,-1.2730191
56897,C3495427,0,-1.3257319
8913,C4748120,1,0.037939724
29979,C4748120,0,-2.439576
2911,C4521563,1,0.4071957
29979,C4521563,0,-5.306859
1071,C2936718,0,0.3831337
25942,C2936718,1,0.34727746
440193,C2936718,1,0.20094453
29979,C2936718,0,-2.7389207
6443,C2930900,1,0.116337106
29979,C2930900,0,-3.5325582
