GeneID,diseaseID,label,score
3113,C0162823,1,0.1993977421043921
9618,C0162823,0,0.1214141035127417
7428,C0162823,0,-0.0199043833202245
9967,C0162823,0,0.0303929196408577
51560,C0162823,0,0.2109464598024683
2696,C0162823,0,0.0875541903917821
6331,C0038644,1,0.1895358064011174
1139,C0038644,1,0.1756270898804468
34,C0038644,1,0.0618287339499649
859,C0038644,1,0.172307644078639
3764,C0038644,1,0.2479825294540907
1141,C0038644,1,0.2433288955850832
6324,C0038644,1,0.1495012391635175
11277,C0038644,0,0.2528136170194012
1070,C0038644,0,0.162248191414094
28996,C0038644,0,0.1585800392938553
6002,C0038644,0,0.124476084398325
682,C0038644,0,-0.0101749897461813
1207,C0038644,0,0.0841389545285818
50618,C0038644,0,-0.0336997742174058
2201,C0220668,1,0.1670356183149577
28996,C0220668,0,0.1439012573454396
640,C3150618,1,0.1646640084306886
28996,C3150618,0,0.0482586490068866
54507,C1644196,1,0.097099169096517
28996,C1644196,0,0.1164551820337861
10804,C1844678,1,0.2925525298174491
5456,C1844678,1,0.0982945540919164
898,C1844678,0,0.089738661049992
2324,C1844678,0,0.0397502498074869
204,C1282908,1,0.1142427116537699
28996,C1282908,0,0.0212275269289032
2890,C0016722,1,0.0821341140195261
2892,C0016722,1,0.1223227387385998
2898,C0016722,1,0.0824160318672934
51082,C0016722,0,0.1045871235392219
7428,C0016722,0,0.1432752160969252
238,C0016722,0,0.0061661589575273
9056,C0268647,1,0.0784255412331804
28996,C0268647,0,0.0961344614773684
7827,C3496337,1,0.1567921626615927
4868,C3496337,1,0.1590750202039311
898,C3496337,0,-0.0181909007725487
2324,C3496337,0,0.0060433273837465
51004,C3266102,1,0.3158462416379346
28996,C3266102,0,0.1211448131737125
6135,C0431890,1,0.1728004015749691
28996,C0431890,0,0.2015034578315751
5498,C2936913,1,0.1823058627043958
28996,C2936913,0,0.0329566560815706
3700,C2713442,1,0.108801609691
26585,C2713442,1,0.1222785103217315
4163,C2713442,1,0.1944157489218502
4913,C2713442,1,0.138620209094397
4595,C2713442,1,0.1604087074652579
116844,C2713442,1,0.0799873719134794
874,C2713442,0,0.0368022537723379
9401,C2713442,0,0.0118286590438423
28996,C2713442,0,0.0741340307499706
1409,C2713442,0,0.0566401962634985
4779,C2713442,0,0.1370595043119077
374403,C2713442,0,0.3025222836551525
6507,C2675211,1,0.2284236589636105
28996,C2675211,0,0.1147453812138509
51422,C0043202,1,0.2120396569638463
28996,C0043202,0,0.1020175237959835
9457,C0007852,1,0.0867784651956007
28996,C0007852,0,0.0638214350670491
2178,C3160739,1,0.1891975408399569
28996,C3160739,0,0.171481715817157
6628,C3501912,1,0.0868233897312907
145258,C3501912,0,0.1577997946705095
4714,C4748839,1,0.2850775560814287
28996,C4748839,0,0.0437748033909164
284403,C1955869,1,0.2069013728832406
7283,C1955869,1,0.1341443525976062
1778,C1955869,1,0.1956846002071587
3796,C1955869,1,0.0779913424992972
3800,C1955869,1,0.1172625185941763
6505,C1955869,1,0.0972393003847042
10000,C1955869,1,0.1772251183309997
6904,C1955869,1,0.1780810276419299
3750,C1955869,0,0.0564198146674725
112939,C1955869,0,0.1687264973100706
57088,C1955869,0,-0.0588463220996478
873,C1955869,0,0.0393194439548293
58533,C1955869,0,-0.1508949008441018
9482,C1955869,0,0.0124707115128647
1967,C1955869,0,0.1464674214194318
4208,C1955869,0,0.0858286529825576
1501,C0010314,1,0.0162317430825679
28996,C0010314,0,0.0635493883418848
7166,C0270458,1,0.0284970931737956
84062,C0270458,1,0.1087268595729302
6571,C0270458,1,0.1845129935484916
51082,C0270458,0,0.0896528773898291
7428,C0270458,0,0.0524070170502261
238,C0270458,0,0.1198386800595459
4149,C0346191,1,0.1289138021898295
5426,C0346191,1,0.2526999785407228
5296,C0346191,1,0.0679187108249978
8405,C0346191,1,0.1205143105576885
5378,C0346191,1,0.1746110246588147
5885,C0346191,1,0.2398015494677066
8312,C0346191,1,0.0537713887546148
5830,C0346191,0,0.2670998171124039
56477,C0346191,0,0.1273605497981301
7629,C0346191,0,0.0960730077471173
6801,C0346191,0,0.0455360768064363
11252,C0346191,0,0.0930594674754282
948,C0346191,0,0.0353417090204249
51614,C0346191,0,0.1643378965319176
6658,C0342376,1,0.343245634670728
28996,C0342376,0,0.1459986070383181
23039,C0004238,1,0.1735562291405064
9472,C0004238,1,0.099756858976854
5523,C0004238,1,0.1643946036892159
8022,C0004238,1,0.1266549257707437
23066,C0004238,1,0.0996262847254867
9026,C0004238,1,0.0801989053153975
4666,C0004238,1,0.0557984231292047
8925,C0004238,1,0.1794282467854139
3298,C0004238,1,0.1029657578493873
10021,C0004238,1,0.1645527237559294
84665,C0004238,1,0.1716768140853804
5318,C0004238,1,0.072363482626506
9499,C0004238,1,0.0946473130087627
4625,C0004238,1,0.2087218594829658
10529,C0004238,1,0.1305939221960882
28965,C0004238,1,0.1086507882551726
58529,C0004238,1,0.1466665491068861
9267,C0004238,1,0.1333684191463215
845,C0004238,1,0.1168459000153962
59345,C0004238,1,0.0319075899130872
6310,C0004238,1,0.0658435557233093
9948,C0004238,1,0.1078569701909287
84700,C0004238,1,0.125366564677118
1073,C0004238,1,0.0651481242326355
6336,C0004238,1,0.1620110191603453
9464,C0004238,1,0.0985035517591581
4641,C0004238,1,0.1171736531956689
463,C0004238,1,0.0682958500709157
64710,C0004238,1,0.1895903301736981
7456,C0004238,1,0.1159429664985839
9915,C0004238,1,0.1428637997461536
3797,C0004238,1,0.1515624841203785
858,C0004238,1,0.1233510268312131
8497,C0004238,1,0.1637107054744925
6187,C0004238,1,0.0751016729133344
5062,C0004238,1,0.0119557725555025
427,C0004238,1,0.1030967407298336
22955,C0004238,1,0.1743451895175489
3741,C0004238,1,0.1760549258408409
9570,C0004238,1,0.2020696160374493
23150,C0004238,1,0.1431792105733001
9644,C0004238,1,0.0636936683710023
8742,C0004238,1,0.2475788140219432
8451,C0004238,1,0.1265212984787634
79658,C0004238,1,0.1956674822490243
51807,C0004238,1,0.1344836682327251
10277,C0004238,1,0.1003209730501239
1482,C0004238,1,0.1515509837260536
9992,C0004238,1,0.3293473912615525
3781,C0004238,1,0.1407140129664735
89797,C0004238,1,0.0213245256193968
5396,C0004238,1,0.1993237291556274
23353,C0004238,1,0.2292430209369186
9586,C0004238,1,0.151386674477975
6660,C0004238,1,0.084299529091504
55777,C0004238,1,0.2649667002740802
7473,C0004238,1,0.2091549964292098
114907,C0004238,1,0.1550193259223119
8082,C0004238,1,0.1582298373434009
10466,C0004238,1,0.3431119857170089
3757,C0004238,1,0.203745279221216
4879,C0004238,1,0.1255697352245725
7514,C0004238,1,0.037122164004914
90102,C0004238,1,0.0561388208056457
5695,C0004238,1,0.1411817191046444
93649,C0004238,1,0.1638524603255051
2250,C0004238,1,0.1313332145650153
3360,C0004238,1,0.1055473608136398
3764,C0004238,1,0.0742716068645873
10060,C0004238,1,0.0772711213047844
2969,C0004238,1,0.1188223086579441
6331,C0004238,1,0.2011885790287705
5350,C0004238,1,0.1480074177337639
2995,C0004238,1,0.1678246509141784
1081,C0004238,1,0.3185260887969063
813,C0004238,1,0.1527715559881642
817,C0004238,1,0.1529907649258011
57120,C0004238,1,0.0948256350794719
7068,C0004238,1,0.219889765599175
3762,C0004238,1,0.2321072927468048
6910,C0004238,1,0.1138256529763506
6442,C0004238,1,0.1823951470937893
22822,C0004238,1,0.0387702422745668
2702,C0004238,1,0.1441639205450842
6653,C0004238,1,0.1299549922067189
3752,C0004238,1,0.1066626489585919
6586,C0004238,1,0.1147584689158154
23224,C0004238,1,0.1354589538059061
3759,C0004238,1,0.1450015046925683
57695,C0004238,0,-0.0138586175025883
84661,C0004238,0,0.1315753405141431
6139,C0004238,0,0.0466882599010217
54923,C0004238,0,0.065591557947161
80205,C0004238,0,0.0912677759096726
23426,C0004238,0,0.1113800994767889
57488,C0004238,0,0.1972583733487549
5393,C0004238,0,0.2341900709826174
23310,C0004238,0,0.1659356332575384
340719,C0004238,0,0.089830518935683
4868,C0004238,0,0.1696357229463853
8516,C0004238,0,0.1715401607743862
326,C0004238,0,0.0791001488568042
3065,C0004238,0,0.0130390595208279
4144,C0004238,0,0.2297651869265942
84630,C0004238,0,0.1153521181642587
23264,C0004238,0,0.0816770078348845
7535,C0004238,0,0.0439380573067925
9244,C0004238,0,0.2080108623179061
3955,C0004238,0,0.2149306328685089
9789,C0004238,0,0.2699198073749902
5094,C0004238,0,-0.0126601029885412
7335,C0004238,0,0.0198023498949836
7155,C0004238,0,0.0593939244529923
5023,C0004238,0,0.1442009917241749
23641,C0004238,0,0.0835237652430533
9810,C0004238,0,0.0411403456033831
1145,C0004238,0,0.3022795805048088
55140,C0004238,0,0.0814327677153614
6566,C0004238,0,0.0235128320767913
778,C0004238,0,0.1564354095844243
4099,C0004238,0,0.1121603433816077
2197,C0004238,0,0.1974702304995044
27123,C0004238,0,0.1460605293876279
4094,C0004238,0,0.1276464283336369
27348,C0004238,0,0.22490600862912
6935,C0004238,0,-0.0619102740221945
4067,C0004238,0,0.1237437569803879
10972,C0004238,0,0.1866231885778087
84701,C0004238,0,0.2901647202483867
3837,C0004238,0,0.1362453088246765
222389,C0004238,0,0.0954851319122331
118429,C0004238,0,0.1315634027507068
323,C0004238,0,0.0104039007049605
7163,C0004238,0,0.0945859545467905
79039,C0004238,0,0.2007568564323775
6273,C0004238,0,0.074454163868012
11313,C0004238,0,0.0337418035566087
2673,C0004238,0,0.263593317875726
10949,C0004238,0,0.0935957342036045
7185,C0004238,0,0.0935140168035802
51631,C0004238,0,0.0631716731701049
10564,C0004238,0,0.0527456859667856
2177,C0004238,0,0.1160600863141791
55540,C0004238,0,0.0943465310293924
7572,C0004238,0,-0.0023345946692203
6468,C0004238,0,0.1992715657009834
22995,C0004238,0,0.2032077540537871
2635,C0004238,0,0.0308035423090738
7358,C0004238,0,0.1941236528756663
54020,C0004238,0,0.0651036217625148
90594,C0004238,0,0.0901593799069827
7140,C0004238,0,0.1274160552374489
9045,C0004238,0,0.1151565931571141
54514,C0004238,0,0.1272146718326983
11113,C0004238,0,0.1377938718301089
4700,C0004238,0,0.2846131114285321
54107,C0004238,0,0.0366312527347125
5276,C0004238,0,0.0766972392497109
5550,C0004238,0,0.1849774611603599
1030,C0004238,0,0.0180370027953853
145258,C0004238,0,0.1515775269185326
2158,C0004238,0,0.1113701087331003
64837,C0004238,0,0.0163101334208762
5912,C0004238,0,0.0754931562590094
8833,C0004238,0,0.006251125203838
796,C0004238,0,-0.0109270414685799
4975,C0004238,0,0.1055159785422698
5050,C0004238,0,-0.0208605535558135
29904,C0004238,0,0.1311673960970809
7441,C0004238,0,0.1895614447091143
339403,C0004238,0,0.1659336820779979
2002,C0004238,0,0.0079224089637177
920,C0004238,0,0.1988918218180518
10327,C0004238,0,0.0687530399450134
5901,C0004238,0,0.0829664805048733
3241,C0004238,0,0.1087763877423329
548596,C0004238,0,0.0911198256937017
8877,C0004238,0,0.0839900944929704
23236,C3150988,1,0.1094469235146984
28996,C3150988,0,0.1423913019838237
8493,C0751887,1,0.1367025363266521
28996,C0751887,0,0.0409547649428106
7168,C0597124,1,0.2121819390374101
7137,C0597124,1,0.2478696121518628
7139,C0597124,1,0.2813022666749064
4607,C0597124,1,0.2805797254215575
4633,C0597124,1,0.2177013674878481
4625,C0597124,1,0.1851522163229444
874,C0597124,0,-0.0058255163866545
9401,C0597124,0,0.0694565023747619
28996,C0597124,0,0.2018476448015296
23279,C0597124,0,0.1390532157823422
4779,C0597124,0,0.0841990026106598
374403,C0597124,0,0.4256498229684357
4054,C0026267,1,0.1769337394301308
28996,C0026267,0,0.1671380813893827
1031,C0025267,1,0.1226822103317716
28996,C0025267,0,0.1844277207618677
2250,C4706941,1,0.0778891698249235
28996,C4706941,0,0.0832442712672405
54938,C3151209,1,-0.1091216504004235
28996,C3151209,0,0.1736038431956041
735,C0343097,1,0.1399700108245447
28996,C0343097,0,0.115437962039209
23126,C4225351,1,0.0448130027211435
145258,C4225351,0,0.1360503723640907
2243,C0001733,1,0.0686384071653014
2244,C0001733,1,-0.0024077880668018
2266,C0001733,1,0.048774995707422
8647,C0001733,1,0.1049468664222249
90121,C0001733,0,0.1808249984180552
7428,C0001733,0,-0.0625624190288432
238,C0001733,0,0.0422172585147866
9698,C0001733,0,0.1216195762019684
9051,C0085652,1,0.1389597812844797
28996,C0085652,0,0.0530981382479764
462,C0936263,1,0.2132781446746249
28996,C0936263,0,0.040062435090485
2512,C0086743,1,0.1610504252264364
8200,C0086743,1,0.1529416126451807
1192,C0086743,1,0.0889735037757549
4478,C0086743,1,0.1229276806105507
1654,C0086743,1,0.1997270967904841
7296,C0086743,1,0.1765943625121468
5518,C0086743,1,-0.026618667541583
7980,C0086743,1,0.030584142353897
9966,C0086743,1,0.2619826786356748
9961,C0086743,1,0.0713669849538813
5160,C0086743,1,0.0284362288835979
4831,C0086743,1,0.0823431591475774
1808,C0086743,1,0.1553409050981854
1938,C0086743,1,0.0192798098067102
478,C0086743,1,0.2593260249100274
79763,C0086743,1,0.0296981986593534
23321,C0086743,1,0.2757448407773213
25932,C0086743,1,0.0829069521522503
654,C0086743,1,0.1480051211800759
4148,C0086743,1,0.2498320041243846
6386,C0086743,1,0.0328148236921919
2108,C0086743,1,0.3283035963932268
10015,C0086743,1,0.0213376257111345
10085,C0086743,1,0.0577072775962636
57333,C0086743,1,0.0802865070160725
5358,C0086743,1,0.0842514280262942
8735,C0086743,1,0.0970303085879101
10971,C0086743,1,0.0674672017122643
2920,C0086743,1,0.0527107954045183
5455,C0086743,1,0.0487038049014921
4723,C0086743,1,0.0847533378015352
5901,C0086743,1,0.0079574874284837
10131,C0086743,1,0.0653703757410743
6445,C0086743,1,0.2181661872272749
10484,C0086743,1,0.1867545885933191
5333,C0086743,1,0.039488069464469
1311,C0086743,1,0.2345681142806014
5689,C0086743,1,0.1393767850698793
10989,C0086743,1,0.0821542768621797
27071,C0086743,1,0.0178097790185934
8817,C0086743,1,0.1426294953583134
10449,C0086743,1,0.2259768175411055
1292,C0086743,1,0.2530251364747591
7417,C0086743,1,0.1385027361103979
4054,C0086743,1,0.1282243448911499
6372,C0086743,1,0.0885610996246384
3419,C0086743,1,0.0959404872309657
3931,C0086743,0,0.1413605382371245
6525,C0086743,0,0.0428570745229177
773,C0086743,0,0.0829949529045632
11180,C0086743,0,0.0385615377218973
430,C0086743,0,0.0769826829193964
84525,C0086743,0,0.0882312540368636
1325,C0086743,0,0.098266698507412
617,C0086743,0,0.2424310529305888
22818,C0086743,0,0.2490982138038582
135458,C0086743,0,0.1036396357975468
1740,C0086743,0,-0.0338295206846513
51560,C0086743,0,0.028254335369686
1088,C0086743,0,0.0366934244593537
23072,C0086743,0,0.0610665517238401
7345,C0086743,0,0.0564261706336945
8394,C0086743,0,-0.0092513756366953
11055,C0086743,0,0.2225260484877264
80851,C0086743,0,0.0371924707980025
11093,C0086743,0,0.0970304980061571
5824,C0086743,0,0.1375680785740867
341,C0086743,0,0.1988364601556876
151742,C0086743,0,0.0148112770383197
11331,C0086743,0,0.0457032244020731
3219,C0086743,0,0.0629623477091733
4762,C0086743,0,0.0805614378505735
22809,C0086743,0,0.1197684260026348
51076,C0086743,0,0.1180897288460838
51143,C0086743,0,0.0801115716937278
89790,C0086743,0,-0.0246622008419985
1812,C0086743,0,0.1934547888462382
5698,C0086743,0,0.1685798993924642
2033,C0086743,0,0.0207426434924888
55813,C0086743,0,0.0719889429287865
58477,C0086743,0,0.0855582437773748
283234,C0086743,0,0.2877029121016857
157574,C0086743,0,0.0947661008830814
10970,C0086743,0,0.1298843955875805
27095,C0086743,0,0.180257745791755
55030,C0086743,0,0.0160157507347686
32,C0086743,0,0.1048829018102699
7458,C0086743,0,0.0690714933814979
2688,C0086743,0,0.1120178146095361
8399,C0086743,0,0.0775094642695323
57596,C0086743,0,0.1093270475534165
10573,C0086743,0,0.0921355558717017
3224,C0086743,0,0.0932106739369572
54935,C0086743,0,0.0323739870105401
57096,C0521756,1,0.1309340395885941
28996,C0521756,0,0.1311653802984953
7058,C0221775,1,0.0729924155924042
1299,C0221775,1,0.1786828487352562
898,C0221775,0,-0.0342334562631528
2324,C0221775,0,0.1125618717712057
6505,C1857253,1,0.065064167561098
28996,C1857253,0,0.1744813587436518
284086,C0687120,1,0.206081805493426
25814,C0687120,1,-0.0076313469399771
261734,C0687120,1,0.1688833470158309
4867,C0687120,1,0.1532474123971194
91147,C0687120,1,0.1994265761268823
84662,C0687120,1,0.0627976090549901
27031,C0687120,1,0.2051887869818942
27130,C0687120,1,0.1602740724797525
30820,C0687120,0,0.1213243018780001
1315,C0687120,0,0.0806098219711219
51606,C0687120,0,0.1671970260611604
94032,C0687120,0,0.2267408914229504
8503,C0687120,0,-0.0340637091479966
1463,C0687120,0,0.1880598361712062
27243,C0687120,0,0.1592306821839522
4208,C0687120,0,0.172975009618758
4054,C4540511,1,0.2432250754613227
28996,C4540511,0,0.0200036931912263
2978,C0271092,1,0.1828042777061042
28996,C0271092,0,0.1225848735246191
51135,C1843256,1,0.2399202407721909
28996,C1843256,0,0.1307753209588461
26524,C0334580,1,0.1365503658401542
9113,C0334580,1,0.1005552078447219
57670,C0334580,1,0.0534590673469068
90,C0334580,1,0.1105130253311081
8202,C0334580,1,0.090839986899642
23462,C0334580,1,0.1629231367296437
23493,C0334580,1,0.1859336229579028
5830,C0334580,0,0.2573065038791339
2826,C0334580,0,0.1556256563681135
7629,C0334580,0,0.1040680276102006
3350,C0334580,0,0.2055342705142935
11252,C0334580,0,0.0787652500417632
948,C0334580,0,0.0022726429411172
57222,C0334580,0,0.1885163575222654
3718,C0349639,1,0.1708880686639683
867,C0349639,1,0.1784958318941008
5880,C0349639,1,0.112126254671188
26040,C0349639,1,0.2147793302330906
10019,C0349639,1,0.2553824214985829
8233,C0349639,1,0.0532027603286724
23092,C0349639,1,0.2624275045624638
6237,C0349639,1,0.1023575281956014
22800,C0349639,1,0.1068046202333583
4234,C0349639,0,0.1618843917955764
10016,C0349639,0,0.0908587882355657
51655,C0349639,0,0.0362068027350825
134510,C0349639,0,0.0044093232053113
54550,C0349639,0,0.0381997292184666
8673,C0349639,0,0.1039947564264476
8614,C0349639,0,0.1224710365086426
4208,C0349639,0,0.0704523762806308
1524,C0349639,0,0.2729558348164439
7874,C4225667,1,0.1366408675663652
28996,C4225667,0,0.2049759502026727
91147,C1853153,1,0.2327958032889206
28996,C1853153,0,0.1350017608887525
85358,C0085997,1,0.1829416929114683
8671,C0085997,1,0.2005101626874523
55738,C0085997,1,0.0606778079863115
867,C0085997,1,0.1715501746806672
81704,C0085997,1,0.1402473319885602
1108,C0085997,1,0.1171742427119112
11284,C0085997,1,0.2047117511752445
547,C0085997,1,0.1555399317555824
10617,C0085997,1,0.0692052801451464
6904,C0085997,1,0.209847801785315
3785,C0085997,1,0.1910131091938686
10844,C0085997,0,0.1313821258728391
3164,C0085997,0,0.1006452356387672
10240,C0085997,0,0.1374501348840542
5097,C0085997,0,0.0706710358580347
488,C0085997,0,0.156673722095046
146760,C0085997,0,0.3585589616644322
5586,C0085997,0,0.0573440708691726
3655,C0085997,0,0.0973311790698821
23223,C0085997,0,0.1048107428841522
2063,C0085997,0,0.0829851033443501
2572,C0085997,0,0.0906536305900484
3718,C0085110,1,0.1745025606124546
915,C0085110,1,0.2169800690888251
916,C0085110,1,0.1690207292075052
64421,C0085110,1,0.1821394813260621
5896,C0085110,1,0.2434432343103087
11151,C0085110,1,0.2667522714191957
3561,C0085110,1,0.0694707512323093
919,C0085110,1,0.1496180864122526
5897,C0085110,1,0.2609990035125024
50615,C0085110,1,0.1856057301661744
5591,C0085110,1,0.0496760154149059
204,C0085110,1,0.2273112163382277
6142,C0085110,0,0.1093622955619438
50617,C0085110,0,0.2391387102692801
1821,C0085110,0,0.1758113392350784
55870,C0085110,0,0.1463153760134601
875,C0085110,0,0.0526862845006628
51742,C0085110,0,0.0858498345247266
253980,C0085110,0,0.0863531862854495
10518,C0085110,0,0.3068013993513791
4701,C0085110,0,0.0634463339998521
5435,C0085110,0,0.0442164525857964
2784,C0085110,0,0.1630887169587542
51378,C0085110,0,0.0010747620602073
6820,C0079154,1,0.0622255511713073
242,C0079154,1,0.1363655230198763
7051,C0079154,1,0.2851378289978215
51082,C0079154,0,0.1430889945424292
7428,C0079154,0,0.0016442973695869
4311,C0079154,0,0.0727276284086413
56945,C2673642,1,0.1455906744741702
28996,C2673642,0,0.1101346699128084
3998,C4551981,1,0.3221057083344821
90411,C4551981,1,0.3568188798531406
898,C4551981,0,-0.0223144582852631
2324,C4551981,0,0.0206852790998903
10617,C2675370,1,0.168378433421506
145258,C2675370,0,0.1493405429266816
51305,C2676770,1,0.1570792243513745
28996,C2676770,0,0.189982621444527
4647,C1848638,1,0.2264552037506218
124590,C1848638,1,0.2896919757921457
10083,C1848638,1,0.2622149605500958
64072,C1848638,1,0.3075484809594144
3764,C1848638,0,0.1311090135272514
7428,C1848638,0,0.0746074251688474
6868,C1848638,0,0.0156951262060025
51560,C1848638,0,0.1445957290743553
10020,C0238190,1,0.1555285369239886
28996,C0238190,0,0.1046323331082498
5277,C4751570,1,0.2991031669189958
28996,C4751570,0,0.1083097267426893
54345,C4317151,1,0.1435204158803762
28996,C4317151,0,0.1522463406068605
64321,C3150927,1,0.0925800926348858
28996,C3150927,0,0.149569181901844
653361,C0740387,1,0.3954019534186211
28996,C0740387,0,0.1465765543638914
1184,C3540852,1,0.1670494384835231
5251,C3540852,1,0.2235873586979402
898,C3540852,0,0.084874649071189
2324,C3540852,0,0.0469393432033102
2560,C0019151,1,0.031086418710742
2566,C0019151,1,0.1001620196912406
2752,C0019151,1,0.0101943556992698
2554,C0019151,1,0.0850638011708209
5591,C0019151,1,0.0809238984602425
9618,C0019151,0,0.108165294586771
30812,C0019151,0,-0.0168285851784027
11190,C0019151,0,0.070989467035203
9698,C0019151,0,0.156112090130171
55224,C0019151,0,0.1731875149812574
6783,C0524610,1,0.068247466936637
28996,C0524610,0,0.1547702383911511
8912,C4310756,1,0.1648628675479334
28996,C4310756,0,0.1141553222961342
6281,C0349217,1,0.1251127461472956
28996,C0349217,0,0.1815210270125722
2548,C0751173,1,0.2592794627350937
7139,C0751173,1,0.1414620507659207
898,C0751173,0,0.0470820054239446
2324,C0751173,0,0.0638651442748624
4093,C1701939,1,0.2072883489447186
659,C1701939,1,0.2063287253731179
440275,C1701939,1,0.2806640525723201
3777,C1701939,1,0.192733463977922
3764,C1701939,0,0.1621482618080043
7428,C1701939,0,-0.0046096760195806
6868,C1701939,0,-0.0787513917998666
10001,C1701939,0,0.0733931646931806
284403,C0431350,1,0.1702222665254168
11113,C0431350,1,0.1578809943255357
54820,C0431350,1,0.1645987135234642
1804,C0431350,1,0.1853974096769689
55835,C0431350,1,0.1486997135050828
5932,C0431350,1,0.0970723050863766
10426,C0431350,1,0.1115436703840313
9662,C0431350,1,0.2547898758937243
22995,C0431350,1,0.2216758848687449
55755,C0431350,1,0.1981328243682209
80254,C0431350,1,0.0872063716540533
259266,C0431350,1,0.1331984483573953
10733,C0431350,1,0.1286762928298515
6491,C0431350,1,0.1042745466056222
1911,C0431350,1,0.112925911771505
7786,C0431350,0,-0.044596253339959
23545,C0431350,0,0.1685786803506484
1605,C0431350,0,0.0779725399806338
5606,C0431350,0,0.1059003119510664
4077,C0431350,0,-0.0394799584446165
8809,C0431350,0,0.0177911325470622
10036,C0431350,0,0.0697169088353741
4342,C0431350,0,0.1674877510777986
1523,C0431350,0,-0.0335031537014083
26580,C0431350,0,0.1200630815310175
2849,C0431350,0,0.226280899150623
5550,C0431350,0,0.07482499724687
23236,C0431350,0,0.1059927903701908
10007,C0431350,0,0.0543734837353556
1649,C0431350,0,0.0776641911169127
8867,C3809824,1,0.0366344659206542
28996,C3809824,0,0.0722034751490998
5314,C1257796,1,0.1712780854538369
6522,C1257796,1,0.1798708818398511
286826,C1257796,0,0.0030061844195421
284,C1257796,0,0.1879434408659032
2357,C0031099,1,0.1175847865150613
28996,C0031099,0,0.160152026713792
50484,C0162668,1,0.2011892137155355
7416,C0162668,1,0.0927986032501887
898,C0162668,0,0.0552816000361997
2324,C0162668,0,0.0876184519923265
9939,C4225346,1,0.2814965415658712
28996,C4225346,0,0.1768425621320322
90,C0085576,1,0.0934142830081896
164656,C0085576,1,0.1828712768332153
286826,C0085576,0,0.0033869625811508
284,C0085576,0,0.0711404881745622
6904,C0029124,1,0.1297062316560102
7884,C0029124,1,0.1710489431533844
9091,C0029124,1,0.1134267986843769
51082,C0029124,0,0.1403514602008259
7428,C0029124,0,0.0052255941566947
238,C0029124,0,0.085989288248861
10735,C4311049,1,0.1063223305951043
28996,C4311049,0,0.0910591092481647
111,C1847627,1,0.1364210587533921
28996,C1847627,0,0.0695751332550562
23049,C3165106,1,0.1217075849709591
5585,C3165106,1,0.018574326900714
54822,C3165106,1,0.0516913442892644
2870,C3165106,1,0.0730757959641024
2046,C3165106,1,0.0143871204401552
203447,C3165106,1,0.2366939625105642
8986,C3165106,1,0.1045365377947618
10420,C3165106,1,0.0453025569863379
26750,C3165106,1,0.0513934690320856
64682,C3165106,0,0.0799599126649434
8567,C3165106,0,0.0565477472434579
57088,C3165106,0,0.0792450498466812
1512,C3165106,0,0.0714715435032146
58533,C3165106,0,0.0167106206551557
9482,C3165106,0,0.1085659116234098
1967,C3165106,0,0.1159634829837772
4208,C3165106,0,0.1016715416759949
1520,C3165106,0,0.1095304203721556
27232,C3151058,1,0.1479999095004306
28996,C3151058,0,0.1084249638120339
4758,C0751777,1,0.254926188951416
9570,C0751777,1,0.1934249328504843
5274,C0751777,1,-0.0136910779466791
84823,C0751777,1,0.3244007281772962
3746,C0751777,1,0.2233982158719982
378884,C0751777,1,0.2291601376787466
26278,C0751777,1,0.0612851072848333
7957,C0751777,1,0.2106370263205017
10939,C0751777,1,0.1717658117408586
246184,C0751777,0,0.0266205440624134
1315,C0751777,0,0.1364687428335546
51606,C0751777,0,0.1876179885181118
116092,C0751777,0,0.0839702351834219
342574,C0751777,0,-0.0184062691232847
8774,C0751777,0,0.1182689354566993
27243,C0751777,0,0.0950696036379952
4208,C0751777,0,0.0562197190259706
1520,C0751777,0,0.121230741228078
735,C0263666,1,0.1105865589191345
717,C0263666,1,0.2085360635354984
898,C0263666,0,0.1046426489511597
2324,C0263666,0,0.0312130995510026
7297,C0206182,1,0.2140413091129356
28996,C0206182,0,0.0859850735419417
5932,C0347284,1,0.0895862351180651
6416,C0347284,1,0.0235189679457056
898,C0347284,0,0.0169796751748671
2324,C0347284,0,-0.0221449750464118
3207,C4551975,1,0.2111489677508199
28996,C4551975,0,0.1239840287463034
6342,C0152025,1,0.1012175369641201
28996,C0152025,0,0.0834044327736701
55835,C3888212,1,0.2532876606072041
28996,C3888212,0,0.1303355154913621
653361,C0751001,1,0.3753205532692856
28996,C0751001,0,0.1681767943387602
3547,C3550963,1,0.0790398582378914
28996,C3550963,0,0.0973178621655362
10159,C3806722,1,0.0583601806665032
28996,C3806722,0,0.1480195408100052
58,C0410180,1,0.1431474312329167
145258,C0410180,0,0.1674119560217936
26524,C0750935,1,0.1585411791161861
9113,C0750935,1,0.1737439499073825
57670,C0750935,1,0.1680088578077962
90,C0750935,1,0.106286620563906
8202,C0750935,1,0.0837419709669473
23462,C0750935,1,0.0564401088114812
23493,C0750935,1,0.1689984912996573
5830,C0750935,0,0.2221701085300903
2826,C0750935,0,0.1456984236921614
7629,C0750935,0,0.0838338119206643
3350,C0750935,0,0.2518726747853803
11252,C0750935,0,0.239023621901038
948,C0750935,0,0.1273374045563697
57222,C0750935,0,0.1925289896604992
387082,C1838260,1,-0.0332070008149911
28996,C1838260,0,0.0789854962345053
