GeneID,diseaseID,label,score
4878,C0205643,1,2.9676318
634,C0205643,1,1.1409363
3856,C0205643,1,2.3834977
8202,C0205643,1,1.9254732
2886,C0205643,1,0.08390047
4354,C0205643,1,0.435396
139716,C0205643,0,-0.92257744
1280,C0205643,0,0.6603295
152137,C0205643,0,0.34458587
2796,C0205643,0,1.7959241
2683,C0205643,0,0.5679857
54922,C0205643,0,-0.01715858
81847,C0205643,0,-0.99320644
6599,C0205644,1,0.9530949
4878,C0205644,1,2.755207
634,C0205644,1,1.1766034
3856,C0205644,1,2.2615602
8202,C0205644,1,1.8126373
2886,C0205644,1,0.15342261
4354,C0205644,1,0.60976046
139716,C0205644,0,-0.7241592
1280,C0205644,0,0.6762344
152137,C0205644,0,0.1917255
2796,C0205644,0,1.8576379
2683,C0205644,0,0.7115852
54922,C0205644,0,0.009411225
81847,C0205644,0,-0.80612653
6599,C0205645,1,1.2192703
4878,C0205645,1,2.9780803
634,C0205645,1,1.3404307
3856,C0205645,1,2.5665116
8202,C0205645,1,2.0197484
2886,C0205645,1,0.41575897
4354,C0205645,1,0.57376343
139716,C0205645,0,-0.5352543
1280,C0205645,0,0.8957575
152137,C0205645,0,0.2730713
2796,C0205645,0,1.7397339
2683,C0205645,0,0.62445974
54922,C0205645,0,0.26510718
81847,C0205645,0,-0.6702515
5731,C1134719,1,2.4115121
11190,C1134719,0,-0.79309183
7329,C1257925,1,1.3316233
4191,C1257925,1,3.2702734
2771,C1257925,1,1.2846969
6623,C1257925,1,2.7576885
6128,C1257925,1,2.3029177
307,C1257925,1,2.5487928
5947,C1257925,1,2.1055229
9540,C1257925,1,2.6990826
6634,C1257925,1,1.2337109
3399,C1257925,1,2.3356044
6122,C1257925,1,2.719289
1901,C1257925,1,2.4051676
1447,C1257925,1,1.373116
51599,C1257925,1,3.1970627
7529,C1257925,0,0.3561087
869,C1257925,0,-0.69151807
221955,C1257925,0,1.7789495
3959,C1257925,0,1.5958644
6950,C1257925,0,1.4268572
10346,C1257925,0,1.1568911
1994,C1257925,0,1.1696292
54107,C1257925,0,-0.47974235
10497,C1257925,0,-0.34283713
554,C1257925,0,1.3457974
4296,C1257925,0,0.24828291
284723,C1257925,0,-0.067168854
3065,C1257925,0,0.80408186
6641,C1257925,0,0.7373901
2030,C0030297,1,2.7396386
6751,C0030297,1,3.0099754
5932,C0030297,1,1.6097655
6416,C0030297,1,2.6687186
1647,C0030297,1,2.019748
3651,C0030297,1,2.299264
3848,C0030297,0,2.1908078
23761,C0030297,0,1.8128345
81565,C0030297,0,0.83631295
922,C0030297,0,0.23290911
5687,C0030297,0,1.3384652
3456,C0030297,0,0.41855747
6751,C0346647,1,2.8877096
5932,C0346647,1,1.7509745
2258,C0346647,1,2.9601042
6416,C0346647,1,2.7067504
1647,C0346647,1,2.1376278
3651,C0346647,1,2.215218
3485,C0346647,0,1.8181584
9437,C0346647,0,1.4096568
23241,C0346647,0,1.0820009
7082,C0346647,0,0.3156681
10893,C0346647,0,0.5693757
146956,C0346647,0,0.39625168
6337,C0033805,1,2.5655656
65266,C0033805,1,0.6750213
28996,C0033805,0,0.17688946
374403,C0033805,0,-1.1239852
6337,C1449842,1,3.7836199
65266,C1449842,1,1.1242651
28996,C1449842,0,-0.12781332
374403,C1449842,0,-0.8027774
6337,C1449844,1,3.8784428
65266,C1449844,1,0.7984665
28996,C1449844,0,0.4876844
374403,C1449844,0,-1.2616198
6337,C2713447,1,3.1607819
65266,C2713447,1,1.4010204
28996,C2713447,0,0.04887189
374403,C2713447,0,-0.9657116
120,C0007786,1,1.7171749
3594,C0007786,1,0.6939568
54205,C0007786,1,3.2710035
2979,C0007786,0,1.4599006
488,C0007786,0,3.3209417
2063,C0007786,0,1.8923967
120,C0917798,1,1.8112818
3594,C0917798,1,0.4508856
54205,C0917798,1,3.2393296
2979,C0917798,0,1.361758
488,C0917798,0,3.1006918
2063,C0917798,0,1.8417361
3484,C0014175,1,2.954545
25890,C0014175,1,1.1663665
7200,C0014175,1,2.1191156
5999,C0014175,1,1.8607457
10154,C0014175,1,0.750601
7182,C0014175,1,2.4271462
5618,C0014175,1,1.8002278
8648,C0014175,1,2.5906878
1734,C0014175,1,1.0186197
9611,C0014175,1,1.8467827
1604,C0014175,1,1.0121645
23428,C0014175,1,0.85888886
10025,C0014175,1,1.3587341
59,C0014175,1,2.1402435
687,C0014175,1,1.4685392
8404,C0014175,1,1.1545253
9440,C0014175,1,1.9380518
5586,C0014175,0,0.67255974
152831,C0014175,0,0.6775889
490,C0014175,0,2.0054579
2322,C0014175,0,1.1564949
79803,C0014175,0,1.0293409
2125,C0014175,0,1.5476139
599,C0014175,0,1.4451444
151636,C0014175,0,0.4407682
1281,C0014175,0,1.0226835
26061,C0014175,0,1.9124124
64770,C0014175,0,0.92803377
4089,C0014175,0,1.0933192
54518,C0014175,0,1.5676104
9742,C0014175,0,2.2009542
326,C0014175,0,1.9493474
953,C0014175,0,1.1547766
11128,C0014175,0,0.91921335
1827,C0432416,1,1.661277
238,C0432416,0,0.30952126
1827,C0432417,1,1.7648014
238,C0432417,0,0.10672889
1827,C0751081,1,1.8212143
238,C0751081,0,0.12915736
34,C0085605,1,0.32855093
4058,C0085605,0,0.38790762
4908,C0271673,1,2.7156281
6868,C0271673,0,-0.1387907
4908,C0271674,1,2.7178416
6868,C0271674,0,-0.12458418
4908,C0271678,1,2.7178957
6868,C0271678,0,-0.12686548
4908,C0271685,1,2.7154477
6868,C0271685,0,-0.13885783
4908,C0271686,1,2.718045
6868,C0271686,0,-0.12626675
4908,C0393835,1,2.7159805
6868,C0393835,0,-0.13620414
4908,C0751074,1,2.6982229
6868,C0751074,0,-0.00048765645
79092,C0033860,1,3.2215369
10758,C0033860,1,2.2247744
9232,C0033860,1,2.509665
84296,C0033860,0,0.9085836
54921,C0033860,0,-1.0598948
5020,C0033860,0,1.4832176
4593,C0751882,1,3.3332632
5913,C0751882,1,3.682076
1144,C0751882,1,2.5431168
375790,C0751882,1,0.81209874
4982,C0751882,0,-1.1722964
2760,C0751882,0,1.5678754
4089,C0751882,0,-1.1963288
9166,C0751882,0,-1.4969954
11330,C4080064,1,2.9118326
4311,C4080064,0,-0.25308734
6905,C0029464,1,2.3801932
2324,C0029464,0,-1.5926963
5160,C0086743,1,2.9343445
4831,C0086743,1,0.23806344
2920,C0086743,1,3.70584
1292,C0086743,1,0.3282133
4723,C0086743,1,1.908702
1654,C0086743,1,0.67128354
654,C0086743,1,2.317325
5901,C0086743,1,1.6791906
6445,C0086743,1,1.0823363
10015,C0086743,1,0.9727481
11331,C0086743,0,2.3007543
430,C0086743,0,-0.14778236
1740,C0086743,0,0.7925308
11093,C0086743,0,0.407822
2033,C0086743,0,0.74356574
51560,C0086743,0,-0.40799388
58477,C0086743,0,-0.42306134
8399,C0086743,0,-0.69625354
89790,C0086743,0,-0.42434463
5698,C0086743,0,1.5258529
4654,C1276035,1,2.5849392
4593,C1276035,1,3.8260975
7629,C1276035,0,0.103082456
374403,C1276035,0,-1.0848688
79188,C0410190,1,2.6393516
4311,C0410190,0,-0.8770223
9118,C1862939,1,3.1615448
4744,C1862939,1,2.614908
2554,C1862939,1,3.3377013
26039,C1862939,1,1.3771217
5630,C1862939,1,2.7668102
3297,C1862939,1,1.5211494
1263,C1862939,0,0.71703815
221955,C1862939,0,0.77822614
9156,C1862939,0,1.8824441
6631,C1862939,0,-0.40605432
922,C1862939,0,-0.03185059
57162,C1862939,0,0.8999717
7090,C1862941,1,2.136438
7476,C1862941,1,2.9756775
924,C1862941,1,2.5683122
2664,C1862941,1,0.066255756
2892,C1862941,1,3.6201046
23761,C1862941,0,0.58524144
26047,C1862941,0,0.9385167
84315,C1862941,0,0.46654665
9600,C1862941,0,0.16683754
922,C1862941,0,0.047407765
7090,C4551993,1,2.6370614
7476,C4551993,1,3.690871
924,C4551993,1,2.843192
2664,C4551993,1,0.67111987
2892,C4551993,1,3.4659007
23761,C4551993,0,0.7631182
26047,C4551993,0,1.3722544
84315,C4551993,0,0.3173295
9600,C4551993,0,0.021587925
922,C4551993,0,0.017879093
3000,C1536451,1,4.2015557
602,C1536451,0,-0.009997347
7139,C0597124,1,3.1126225
4625,C0597124,1,3.7045364
28996,C0597124,0,1.7067598
374403,C0597124,0,-1.394982
7139,C0700053,1,4.147811
4625,C0700053,1,3.5696056
28996,C0700053,0,4.061968
374403,C0700053,0,-1.6450694
7498,C0205696,1,2.644937
949,C0205696,1,2.3343754
6623,C0205696,1,2.7499676
2167,C0205696,1,0.5276607
5329,C0205696,1,0.15075226
6634,C0205696,1,0.994864
5245,C0205696,1,2.7823167
1289,C0205696,1,2.0128543
3399,C0205696,1,2.3931165
5901,C0205696,1,1.2973701
3963,C0205696,1,1.4428359
8573,C0205696,1,1.7778028
5020,C0205696,1,2.9674509
5037,C0205696,1,2.697601
1447,C0205696,1,1.6022367
9134,C0205696,0,1.2604599
824,C0205696,0,-0.21915519
9046,C0205696,0,-0.17182651
79637,C0205696,0,-0.34427872
4640,C0205696,0,1.4530643
117156,C0205696,0,0.41618937
5898,C0205696,0,0.4322759
5062,C0205696,0,0.7066011
8481,C0205696,0,1.3773136
28996,C0205696,0,0.5284623
9990,C0205696,0,2.699082
8703,C0205696,0,-0.5982128
2324,C0205696,0,-0.4010502
3065,C0205696,0,0.8542077
55285,C0205696,0,0.9214539
7498,C0205697,1,2.3399773
949,C0205697,1,2.5069406
6623,C0205697,1,2.4335604
2167,C0205697,1,0.8384593
5329,C0205697,1,-0.044915963
6634,C0205697,1,0.9393949
5245,C0205697,1,2.839361
1289,C0205697,1,1.8416059
3399,C0205697,1,2.1485224
5901,C0205697,1,1.0091115
3963,C0205697,1,1.236738
8573,C0205697,1,2.081446
5020,C0205697,1,3.264096
5037,C0205697,1,2.374898
1447,C0205697,1,1.329132
9134,C0205697,0,0.83868384
824,C0205697,0,-0.29316357
9046,C0205697,0,-0.36457372
79637,C0205697,0,-0.6323781
4640,C0205697,0,1.0683798
117156,C0205697,0,0.02591755
5898,C0205697,0,0.3665855
5062,C0205697,0,0.30902904
8481,C0205697,0,1.4648017
28996,C0205697,0,0.7255646
9990,C0205697,0,2.4915633
8703,C0205697,0,-0.8747537
2324,C0205697,0,-0.67988247
3065,C0205697,0,0.5934438
55285,C0205697,0,0.7366229
7498,C0205698,1,2.7942615
949,C0205698,1,2.4381459
6623,C0205698,1,2.6563597
2167,C0205698,1,0.7393002
5329,C0205698,1,0.16944051
6634,C0205698,1,0.95433086
5245,C0205698,1,3.1282084
1289,C0205698,1,2.2946093
3399,C0205698,1,2.5501297
5901,C0205698,1,1.5024896
3963,C0205698,1,1.3426037
8573,C0205698,1,1.9366992
5020,C0205698,1,2.9648502
5037,C0205698,1,2.402656
1447,C0205698,1,1.4802293
9134,C0205698,0,1.1221553
824,C0205698,0,-0.03331336
9046,C0205698,0,-0.051487993
79637,C0205698,0,-0.4306126
4640,C0205698,0,1.1449335
117156,C0205698,0,0.26392263
5898,C0205698,0,0.73218966
5062,C0205698,0,0.6929242
8481,C0205698,0,1.3850604
28996,C0205698,0,0.9126533
9990,C0205698,0,2.5383615
8703,C0205698,0,-0.64277995
2324,C0205698,0,-0.4743995
3065,C0205698,0,0.82087
55285,C0205698,0,1.0007315
3818,C0007274,1,1.8601351
284,C0007274,0,-0.8250061
3818,C0750988,1,2.196664
284,C0750988,0,-0.700087
3818,C0750989,1,2.1841486
284,C0750989,0,-0.8125683
3818,C0750990,1,2.3542013
284,C0750990,0,-0.73973477
7051,C1855789,1,1.1644479
2324,C1855789,0,-1.9520451
7051,C3536797,1,1.0711415
2324,C3536797,0,-1.9659606
7051,C3543867,1,1.0279893
2324,C3543867,0,-2.108204
23209,C0036344,1,2.3326385
2324,C0036344,0,-1.4147626
9211,C1838062,1,2.793391
2324,C1838062,0,-0.5864339
64780,C4551957,1,0.35782883
4311,C4551957,0,-0.90951264
6569,C0015624,1,2.6044436
4311,C0015624,0,-1.3973336
6569,C0341703,1,2.7820802
4311,C0341703,0,-1.6106713
6569,C1857395,1,2.5642567
4311,C1857395,0,-1.1274631
5624,C1719672,1,3.1863873
4311,C1719672,0,-1.246467
116,C0020452,1,1.7786622
238,C0020452,0,-0.8237412
7941,C1840253,1,2.6114438
238,C1840253,0,0.6924136
3757,C0018790,1,2.2963066
2324,C0018790,0,-0.7770287
2304,C0010308,1,1.7800863
169792,C0010308,1,2.6478252
28996,C0010308,0,0.21445072
598,C0010308,0,-1.0952356
7372,C0023440,1,3.3274903
2324,C0023440,0,-0.9957173
81545,C3711384,1,2.8302858
2324,C3711384,0,-1.0387295
8943,C0001916,1,1.3183273
2324,C0001916,0,-1.4540011
3972,C1504412,1,4.7763243
6868,C1504412,0,-1.0833219
51305,C4317339,1,0.64046836
602,C4317339,0,-0.45549878
22807,C0023493,1,1.5959727
654,C0023493,1,1.1477327
1457,C0023493,1,1.9954555
10309,C0023493,0,0.79907745
4973,C0023493,0,1.5381613
3000,C0023493,0,1.3944147
10804,C0013575,1,2.0668225
602,C0013575,0,-0.53391427
25865,C1136382,1,0.67152315
55872,C1136382,1,2.4169147
2812,C1136382,1,2.825061
29127,C1136382,1,1.0864543
388552,C1136382,1,0.6176507
8817,C1136382,1,2.622683
8463,C1136382,1,0.20643216
990,C1136382,1,0.8888743
1013,C1136382,1,0.8016552
2549,C1136382,1,0.033798944
7755,C1136382,1,0.4079985
2529,C1136382,1,1.0812488
23112,C1136382,1,0.43141127
1995,C1136382,1,0.003457886
6194,C1136382,0,1.1692667
429,C1136382,0,1.692025
8508,C1136382,0,0.2395584
1080,C1136382,0,0.89011586
5678,C1136382,0,0.8214988
3797,C1136382,0,3.3911076
23424,C1136382,0,1.4667913
84650,C1136382,0,0.3463155
23498,C1136382,0,0.0045166984
55312,C1136382,0,0.5083813
30811,C1136382,0,-0.04910401
9261,C1136382,0,0.5857451
3480,C1136382,0,0.5220021
2620,C1136382,0,1.8295188
4099,C0752347,1,1.7998457
2629,C0752347,1,1.5551417
145258,C0752347,0,1.5375082
374403,C0752347,0,0.3412115
203447,C0175695,1,1.4537841
4058,C0175695,0,0.12495929
2132,C1832588,1,0.3247138
4311,C1832588,0,-0.98851424
9353,C0014558,1,-0.18419507
4887,C0014558,1,3.140714
5025,C0014558,1,0.6264908
7374,C0014558,0,2.0630713
1130,C0014558,0,0.6178947
51659,C0014558,0,-0.06900632
9353,C0393672,1,-0.21743132
4887,C0393672,1,3.0414264
5025,C0393672,1,0.48088986
7374,C0393672,0,1.9205426
1130,C0393672,0,0.625683
51659,C0393672,0,0.049924433
9353,C0393682,1,-0.54027814
4887,C0393682,1,3.0502229
5025,C0393682,1,0.50579566
7374,C0393682,0,2.2564662
1130,C0393682,0,1.0013268
51659,C0393682,0,-0.06576862
1778,C0431380,1,3.7155967
10000,C0431380,1,0.81840426
57088,C0431380,0,0.3971688
1967,C0431380,0,0.6405715
1778,C1955869,1,3.5744624
10000,C1955869,1,0.5806373
57088,C1955869,0,0.3304978
1967,C1955869,0,0.6059883
7915,C0743332,1,4.1364627
602,C0743332,0,-0.5624938
4671,C0152109,1,0.2539862
284,C0152109,0,-1.9834479
4671,C0393538,1,-0.009928425
284,C0393538,0,-1.8760118
4671,C2931358,1,-0.057786047
284,C2931358,0,-1.8979391
27130,C0403553,1,3.0798147
132320,C0403553,1,2.1930828
28996,C0403553,0,0.51799077
598,C0403553,0,-1.0358921
974,C0001768,1,3.1889052
6868,C0001768,0,0.08821781
1438,C0034050,1,3.5692403
2324,C0034050,0,-0.55523235
2645,C3888631,1,3.006373
3651,C3888631,1,3.1995904
28996,C3888631,0,0.7720878
374403,C3888631,0,-0.9845938
7941,C0010068,1,0.26583222
602,C0010068,0,0.5129841
6832,C0002170,1,1.9177278
387,C0002170,1,3.8631396
28996,C0002170,0,1.1978322
50618,C0002170,0,1.394696
5422,C3860213,1,3.8246217
54,C3860213,1,0.83668405
6452,C3860213,1,0.27522048
50617,C3860213,0,1.1649858
253980,C3860213,0,-1.9766493
60528,C3860213,0,1.1267644
5368,C0600467,1,2.5080848
55785,C0600467,0,0.53893787
3852,C3715082,1,5.2388034
2324,C3715082,0,-2.5095794
2554,C4013473,1,4.138908
284,C4013473,0,-1.0678474
215,C1845408,1,1.5771934
284,C1845408,0,-1.0847065
8438,C0024305,1,4.4852643
79718,C0024305,1,3.2396812
4063,C0024305,0,0.26127166
3000,C0024305,0,2.432859
843,C4721532,1,2.280058
55785,C4721532,0,1.6905544
27102,C0002878,1,0.58954775
6868,C0002878,0,-0.89808273
4760,C0158981,1,3.6982214
3651,C0158981,1,2.9501958
23223,C0158981,0,0.3835775
3000,C0158981,0,1.9551053
915,C0008312,1,3.7762072
3594,C0008312,1,1.0202589
954,C0008312,1,4.5438843
5213,C0008312,0,2.0832791
253980,C0008312,0,-0.93207955
6015,C0008312,0,0.12424722
26580,C0023787,1,2.6534152
4058,C0023787,0,0.3358251
5277,C0019050,1,2.981532
2324,C0019050,0,-1.0630815
3868,C0343110,1,0.76042104
4311,C0343110,0,-1.162437
3868,C2931735,1,0.7425305
4311,C2931735,0,-1.0795441
23193,C0887850,1,4.2717533
4311,C0887850,0,-0.41622648
55729,C0023485,1,0.7959312
238,C0023485,0,0.45059887
10265,C3489529,1,4.1434298
4311,C3489529,0,-1.8690974
6295,C3711543,1,2.7490184
2784,C3711543,1,4.277154
28996,C3711543,0,0.53016675
598,C3711543,0,-0.8191809
291,C1859317,1,5.096867
2324,C1859317,0,-1.1754543
8945,C0265554,1,0.080762036
4311,C0265554,0,0.23073278
26524,C0152013,1,3.1646354
6565,C0152013,1,1.1614712
84700,C0152013,1,2.665081
242,C0152013,1,2.2256358
5591,C0152013,1,2.8785636
5092,C0152013,1,1.2247493
7409,C0152013,1,2.605731
51592,C0152013,1,2.6011093
2810,C0152013,1,2.7726645
7018,C0152013,1,1.8243653
3615,C0152013,1,1.453245
10110,C0152013,1,1.374033
7520,C0152013,1,1.8421466
8801,C0152013,1,2.441989
7167,C0152013,1,1.6590705
4342,C0152013,1,2.091861
8893,C0152013,1,2.2686095
51347,C0152013,1,2.206744
10452,C0152013,1,0.8600211
814,C0152013,1,0.8149433
25865,C0152013,1,1.6343722
388324,C0152013,0,1.2767334
56852,C0152013,0,0.56146544
64216,C0152013,0,1.6468215
1365,C0152013,0,1.3512975
11076,C0152013,0,1.1297308
8537,C0152013,0,1.9783261
5527,C0152013,0,1.8035194
9370,C0152013,0,1.621977
8323,C0152013,0,1.7082528
51560,C0152013,0,0.87436396
165530,C0152013,0,1.4348633
9230,C0152013,0,2.0140355
10169,C0152013,0,1.7011235
187,C0152013,0,0.56113535
1826,C0152013,0,0.92513305
6557,C0152013,0,1.8341109
6558,C0152013,0,2.6243243
414060,C0152013,0,0.6395836
10959,C0152013,0,1.0974236
899,C0152013,0,1.2738961
1285,C0152013,0,1.6634986
4163,C0032580,1,2.9775944
116844,C0032580,1,0.67169917
28996,C0032580,0,0.98955756
374403,C0032580,0,-0.39979014
132320,C0029294,1,2.8804936
2324,C0029294,0,-1.2437161
8200,C1856738,1,2.9431787
238,C1856738,0,0.18244916
8200,C0265260,1,3.0887299
238,C0265260,0,-0.12664728
714,C3150902,1,0.2923765
4311,C3150902,0,-1.3888795
57679,C3468114,1,3.1907563
2324,C3468114,0,-1.1582426
1289,C0268335,1,1.4207283
2324,C0268335,0,-1.7315651
4644,C1836573,1,4.239033
2324,C1836573,0,0.035565507
10878,C0242383,1,1.732756
84839,C0242383,1,1.3593463
629,C0242383,1,2.9901278
10877,C0242383,1,-1.2573767
8522,C0242383,0,-1.166471
116844,C0242383,0,-1.1519138
1585,C0242383,0,3.0690281
4089,C0242383,0,-1.2366196
5582,C1854369,1,2.7860978
284,C1854369,0,-2.1762426
1482,C0749420,1,3.8423114
2324,C0749420,0,-0.5934765
8807,C0009324,1,-0.686279
3587,C0009324,1,2.4275365
51738,C0009324,1,3.972391
3577,C0009324,1,0.5673825
219771,C0009324,1,-0.42688707
1670,C0009324,1,1.5700086
9175,C0009324,0,2.105507
6330,C0009324,0,1.3814429
148170,C0009324,0,-0.90922636
10950,C0009324,0,1.0039786
8074,C0009324,0,0.2806635
10814,C0009324,0,3.4094038
30008,C0010495,1,1.3269511
4311,C0010495,0,-1.3287194
30008,C0268351,1,1.1667207
2324,C0268351,0,-0.9373406
779,C1145670,1,3.1827803
11190,C1145670,0,-1.3116275
4010,C0021603,1,2.5118158
238,C0021603,0,-1.075903
4010,C0033139,1,2.8076828
238,C0033139,0,-1.4978837
4010,C0349255,1,2.8413112
238,C0349255,0,-1.2191005
4010,C0751249,1,2.599967
238,C0751249,0,-1.116019
4010,C0751250,1,2.4386697
238,C0751250,0,-0.9560864
4010,C0751252,1,2.7121296
238,C0751252,0,-1.2772036
291,C0853897,1,0.8666902
602,C0853897,0,-0.29501763
6303,C0343057,1,-0.52851754
284,C0343057,0,-1.3893694
2253,C2936346,1,1.7305658
221037,C2936346,1,3.3458066
28996,C2936346,0,1.0858732
598,C2936346,0,0.3291366
79365,C0751509,1,0.43387967
4311,C0751509,0,-1.517434
4330,C0010278,1,1.6341145
6938,C0010278,1,2.326674
4209,C0010278,0,0.88615847
64137,C0010278,0,0.32046956
975,C0086438,1,1.5432191
29760,C0086438,1,2.8878627
2986,C0086438,0,0.9531041
23223,C0086438,0,-0.5565635
4641,C1852282,1,1.1391128
2324,C1852282,0,-0.72820777
8200,C1300268,1,3.0530646
284,C1300268,0,-1.3952537
8200,C1862103,1,3.0374897
238,C1862103,0,0.10192121
3777,C1969342,1,4.626508
6868,C1969342,0,-0.116818264
7915,C0752208,1,4.0572805
602,C0752208,0,-0.67794585
51259,C0265215,1,1.2276573
55165,C0265215,1,0.52046114
28996,C0265215,0,0.06785511
374403,C0265215,0,-0.3810438
91147,C0431399,1,3.4823217
51259,C0431399,1,1.0235356
28996,C0431399,0,0.67342323
374403,C0431399,0,-0.9998109
29954,C0265221,1,5.225425
4058,C0265221,0,-0.75870913
29954,C1836373,1,5.366718
4058,C1836373,0,-0.7649063
29954,C4284790,1,5.2331634
4058,C4284790,0,-0.58649164
871,C0740376,1,0.74301785
6354,C0740376,1,2.1912153
7203,C0740376,0,0.33834714
64137,C0740376,0,0.25382477
871,C0740391,1,0.5947016
6354,C0740391,1,2.3032992
7203,C0740391,0,0.40154663
64137,C0740391,0,-0.04206504
871,C0740392,1,0.6554031
6354,C0740392,1,2.1267543
7203,C0740392,0,0.31132254
64137,C0740392,0,-0.002316348
9928,C3714506,1,1.2464892
51259,C3714506,1,0.6942645
28996,C3714506,0,0.11038557
598,C3714506,0,-0.94639826
1308,C0002452,1,2.2627122
55670,C0002452,1,3.0447874
4208,C0002452,0,2.2622583
64137,C0002452,0,0.45458364
83992,C1510586,1,0.44979116
2904,C1510586,1,2.4780955
25942,C1510586,1,2.7610924
2969,C1510586,1,1.4479685
2020,C1510586,1,0.28508207
9369,C1510586,1,1.9081073
9378,C1510586,1,2.0320058
23462,C1510586,1,1.5556462
79641,C1510586,1,0.48134074
6907,C1510586,1,0.7817202
23132,C1510586,0,-0.112313084
8204,C1510586,0,0.43535426
3551,C1510586,0,0.8482121
6359,C1510586,0,-0.4689609
3837,C1510586,0,-1.0454388
1822,C1510586,0,0.11846101
2921,C1510586,0,-0.71424913
9590,C1510586,0,0.03688334
331,C1510586,0,-1.0784253
1759,C1510586,0,1.6734536
440275,C2973725,1,1.3142915
6868,C2973725,0,-0.8374256
1475,C1838440,1,3.0133595
2324,C1838440,0,-1.2631717
1719,C0030312,1,1.7168219
2189,C0030312,1,3.2256167
5889,C0030312,1,2.8240736
2979,C0030312,0,0.50597745
8660,C0030312,0,1.019238
221037,C0030312,0,1.279807
10661,C0002876,1,1.5262079
238,C0002876,0,-0.41978037
10661,C0271933,1,2.003361
238,C0271933,0,0.14159906
8654,C0242350,1,-0.14906316
284,C0242350,0,-1.2192088
5296,C0476089,1,3.6913695
7869,C0476089,1,0.8822061
8204,C0476089,1,0.7854069
64061,C0476089,1,1.1240443
8312,C0476089,1,2.0968807
3207,C0476089,1,1.8160589
11141,C0476089,0,0.052476943
84100,C0476089,0,1.0048109
79885,C0476089,0,-0.71255356
6794,C0476089,0,-0.2390094
3219,C0476089,0,-0.29593486
7082,C0476089,0,-0.6185928
440275,C0034091,1,1.3377624
284,C0034091,0,-1.2470526
8726,C0265210,1,1.710443
4311,C0265210,0,-1.6091315
51626,C0013903,1,2.5234253
284,C0013903,0,-0.23024492
26060,C0011847,1,2.2431421
2324,C0011847,0,-0.6361628
1071,C1704417,1,2.5677075
336,C1704417,1,1.065367
28996,C1704417,0,1.3230678
374403,C1704417,0,-1.7262115
5770,C0220597,1,2.3235905
284,C0220597,0,-1.0670085
10804,C2673760,1,3.363285
2324,C2673760,0,-1.9167744
10804,C2673761,1,3.1078882
2324,C2673761,0,-1.7725358
7018,C0036337,1,1.9746549
2890,C0036337,1,1.5161797
10137,C0036337,1,0.88058805
4973,C0036337,0,1.1274552
4077,C0036337,0,1.0058709
10514,C0036337,0,0.52684253
23529,C1832409,1,5.104054
2324,C1832409,0,-1.6888579
23529,C1848947,1,5.0389566
2324,C1848947,0,-1.7941983
4878,C1838539,1,1.9058365
4311,C1838539,0,-1.0252062
6331,C4551959,1,4.6332803
284,C4551959,0,-0.26564497
1186,C0432261,1,1.3198339
2324,C0432261,0,-0.6318988
1186,C1969093,1,1.3521446
2324,C1969093,0,-0.70875674
5264,C1720802,1,1.8887073
2324,C1720802,0,-1.3550373
2165,C0015530,1,4.609747
2324,C0015530,0,-1.0540787
11231,C0158683,1,1.866837
2324,C0158683,0,-0.096806504
7139,C0348616,1,1.7917786
11190,C0348616,0,-0.94003195
477,C3549447,1,1.9016663
2263,C3549447,0,0.043140143
54469,C0274861,1,1.0596188
8870,C0274861,1,0.37883234
5142,C0274861,1,1.6258485
4714,C0274861,1,0.48328057
6421,C0274861,1,0.2735255
2921,C0274861,1,2.0702934
22902,C0274861,1,-0.38982305
10371,C0274861,0,1.4120827
9219,C0274861,0,0.28752467
7079,C0274861,0,-0.62771744
11231,C0274861,0,0.89660484
23336,C0274861,0,-0.5669471
51752,C0274861,0,1.9582934
8289,C0274861,0,1.1797717
54469,C0274862,1,1.0598762
8870,C0274862,1,0.40667856
5142,C0274862,1,1.6985519
4714,C0274862,1,0.57721525
6421,C0274862,1,0.33510152
2921,C0274862,1,2.1596231
22902,C0274862,1,-0.3870793
10371,C0274862,0,1.3596092
9219,C0274862,0,0.3196266
7079,C0274862,0,-0.6281568
11231,C0274862,0,0.88890296
23336,C0274862,0,-0.6516765
51752,C0274862,0,2.092454
8289,C0274862,0,1.2273158
54469,C0311375,1,1.0824792
8870,C0311375,1,0.42053136
5142,C0311375,1,1.612659
4714,C0311375,1,0.62352633
6421,C0311375,1,0.34892926
2921,C0311375,1,2.1200569
22902,C0311375,1,-0.3463217
10371,C0311375,0,1.3197187
9219,C0311375,0,0.32298228
7079,C0311375,0,-0.5903145
11231,C0311375,0,0.9664634
23336,C0311375,0,-0.55817574
51752,C0311375,0,2.0071697
8289,C0311375,0,1.2177998
54469,C0751851,1,0.92708975
8870,C0751851,1,0.29243985
5142,C0751851,1,1.5005544
4714,C0751851,1,0.57734203
6421,C0751851,1,0.07762624
2921,C0751851,1,1.9159967
22902,C0751851,1,-0.5731618
10371,C0751851,0,1.1781955
9219,C0751851,0,0.100292616
7079,C0751851,0,-0.7813244
11231,C0751851,0,0.87989265
23336,C0751851,0,-0.73892546
51752,C0751851,0,1.854652
8289,C0751851,0,1.0745436
54469,C0751852,1,1.2270352
8870,C0751852,1,0.3968189
5142,C0751852,1,1.6580406
4714,C0751852,1,0.545454
6421,C0751852,1,0.5088571
2921,C0751852,1,2.1980162
