GeneID,diseaseID,label,score
1639,C0752105,1,0.1452177518844096
23400,C0752105,1,0.2723161493988164
8867,C0752105,1,0.0205232311054208
8575,C0752105,1,0.307584904113735
120892,C0752105,1,0.0897267433339683
27429,C0752105,1,0.2988192897709165
8854,C0752105,1,0.2208815419851819
11315,C0752105,1,0.2061904171751122
2629,C0752105,1,0.2224886907533624
6571,C0752105,1,0.2194633197642689
65018,C0752105,1,0.1473244615404736
478,C0752105,1,0.2636091983332488
25793,C0752105,1,0.06830236994023
55532,C0752105,1,0.276540927660051
5368,C0752105,1,0.1746225405156863
5173,C0752105,1,0.2126346821174821
1644,C0752105,1,0.1907465324858343
127495,C0752105,0,0.1234224733730647
55507,C0752105,0,0.118560266030565
26995,C0752105,0,0.1345674390823072
56987,C0752105,0,0.0694672455204857
23335,C0752105,0,0.1241404783172004
9936,C0752105,0,-0.0792450852475461
107987373,C0752105,0,0.1413845675094176
2329,C0752105,0,0.2219022472132664
11214,C0752105,0,0.0931718340803409
2189,C0752105,0,0.1161243021471282
6047,C0752105,0,0.0437175146185263
9221,C0752105,0,0.071149540349504
7307,C0752105,0,0.0887940611384502
25791,C0752105,0,0.0571894704965296
7638,C0752105,0,0.1170610071104302
389799,C0752105,0,0.1286293226640533
286151,C0752105,0,0.0966723170286625
56652,C4015307,1,0.1385322304775659
10811,C4015307,0,0.1535384994650427
10743,C0376280,1,0.0541324765553655
1141,C0376280,1,0.1329439246320825
85458,C0376280,1,0.0377778734462182
2918,C0376280,1,0.1622630255745476
1395,C0376280,1,0.2027053686881863
7349,C0376280,1,0.1440300213828565
2555,C0376280,1,0.2212421573185307
27185,C0376280,1,-0.0200238497125264
9863,C0376280,1,-0.0196828560099362
2739,C0376280,1,0.0999797911042963
5020,C0376280,1,0.0849957576356045
50944,C0376280,1,0.0337364601655689
8320,C0376280,1,0.1401486559813776
4886,C0376280,1,0.0967934465755965
1138,C0376280,1,0.2000630704237767
2782,C0376280,1,0.0726097747545904
3363,C0376280,1,-0.0660744757137127
775,C0376280,1,0.1091587538336815
5066,C0376280,1,0.212543448269179
135,C0376280,1,0.0799603348962557
9607,C0376280,1,0.0930654326616613
1841,C0376280,0,-0.0421427115483469
790955,C0376280,0,0.0384667609560849
89882,C0376280,0,-0.0154690379085506
793,C0376280,0,0.0433791336386299
2780,C0376280,0,0.1839309205286435
6041,C0376280,0,0.1113718938438072
9630,C0376280,0,0.1049098987414499
342897,C0376280,0,-0.0672764299849455
6900,C0376280,0,0.2463106637942324
4520,C0376280,0,0.0655176106316922
5454,C0376280,0,0.0613818318987718
23281,C0376280,0,-0.0206624588350178
59336,C0376280,0,0.050443664715072
6906,C0376280,0,-0.0066115755037052
84218,C0376280,0,0.1558121965223327
64682,C0376280,0,-0.0706715902883895
9819,C0376280,0,-0.025948417627783
7205,C0376280,0,0.0849454798998844
1442,C0376280,0,0.1728830794731271
196,C0376280,0,-0.0085608268482616
317749,C0376280,0,-0.0727739971577794
6783,C0019187,1,0.1136522482948986
10811,C0019187,0,0.1661349759154551
4645,C0341306,1,0.2205093367727872
6809,C0341306,1,0.0854714318399688
24138,C0341306,0,0.0159835927286384
84525,C0341306,0,0.0994516951981991
735,C1135747,1,0.1940709238858444
5199,C1135747,1,0.1385173237560453
24138,C1135747,0,-0.0045935034315053
10569,C1135747,0,-0.0160462189032059
27068,C4310663,1,0.082367693305733
10811,C4310663,0,0.1156325272670332
1071,C3149462,1,0.1508236117756099
10811,C3149462,0,0.0533390935752876
2548,C0017921,1,0.2411668696384063
7139,C0017921,1,0.2099041677876928
24138,C0017921,0,-0.0268409726691949
10569,C0017921,0,0.070985217490135
10516,C1837187,1,0.1853399861035905
10811,C1837187,0,-0.0293868178270497
56006,C4310793,1,0.0148520142053926
10811,C4310793,0,0.0851805427522477
9456,C0424082,1,0.083396639274328
10811,C0424082,0,0.1377664107260196
6583,C0027059,1,0.1269441449310937
6584,C0027059,1,0.1431220222716027
6581,C0027059,1,0.1097712301832456
54467,C0027059,0,0.0843752518646364
9270,C0027059,0,0.0013733979240062
8073,C0027059,0,0.058953061692664
1292,C1611706,1,0.2526600188983952
10811,C1611706,0,0.048677859748244
629,C3809950,1,0.1114766378844978
10811,C3809950,0,0.136028474384597
4509,C2748884,1,0.15076472356296
10811,C2748884,0,0.140427229638264
3759,C1563715,1,0.1114828394291676
3762,C1563715,1,0.2869633970353413
10811,C1563715,0,0.1114682351297528
10569,C1563715,0,0.0040952837775421
10020,C1833373,1,0.1963123768254247
10811,C1833373,0,0.1110659256766804
326,C0342482,1,0.1249346172679556
23530,C0342482,1,0.2070020478064648
4173,C0342482,1,0.1108736972514229
6770,C0342482,1,0.1505120173621152
56246,C0342482,1,0.2592805189620698
4158,C0342482,1,0.1495573375633838
126868,C0342482,0,-0.0153945350649442
79671,C0342482,0,0.0449867162619638
9808,C0342482,0,0.0114442891647611
79818,C0342482,0,-0.0733168775565856
7136,C0342482,0,0.1353828869563936
11172,C0342482,0,-0.0028672205533777
5664,C0004045,1,-0.0029262213404097
10811,C0004045,0,0.1286823163203187
10935,C0270763,1,0.1848724399489055
10908,C0270763,1,0.2387758146957026
24138,C0270763,0,0.0443110711479692
84525,C0270763,0,0.0603320995611444
8073,C1135196,1,0.020359462075751
687,C1135196,1,0.1032530627716969
113791,C1135196,1,0.1234662316166499
200539,C1135196,1,0.1342174933055413
246,C1135196,1,0.0718241716456218
2921,C1135196,1,0.063329574687266
5349,C1135196,1,-0.0684272827276188
25959,C1135196,1,0.2027086954098031
11152,C1135196,1,0.1586979545393224
1291,C1135196,1,0.2707923967118388
4625,C1135196,1,0.2331298752496576
146,C1135196,1,0.0337000813199042
10345,C1135196,1,0.1282816438674374
2273,C1135196,1,0.2564656330870511
26471,C1135196,1,0.0387242455611816
5774,C1135196,1,-0.0076335012094687
23129,C1135196,1,0.1932758292224431
56672,C1135196,1,0.0497890953015852
994,C1135196,1,0.0019969743991191
1295,C1135196,1,0.0357139325887489
26037,C1135196,1,-0.0056323783173576
8804,C1135196,1,0.0798531423279815
55040,C1135196,1,0.1287643298812522
4624,C1135196,1,0.2080743744744704
4878,C1135196,1,0.0423501713581739
60559,C1135196,0,0.0692021400446518
57654,C1135196,0,-0.0309332890507562
54959,C1135196,0,0.1078032344479164
5731,C1135196,0,0.0557799079709376
390243,C1135196,0,0.1277116356418056
51096,C1135196,0,-0.0048447117591864
4296,C1135196,0,-0.0309744594198177
2998,C1135196,0,0.1659254236356863
1370,C1135196,0,0.1017275591050964
10797,C1135196,0,0.2065451368666749
5973,C1135196,0,0.0995899654095428
6947,C1135196,0,-0.0851762151863273
401251,C1135196,0,0.0391951293400095
9697,C1135196,0,0.0849214029655604
107080638,C1135196,0,0.1107490493097767
139886,C1135196,0,0.0146130656437132
51149,C1135196,0,0.0850316878968987
3985,C1135196,0,0.0046378607915662
2151,C1135196,0,0.0274811742040013
23247,C1135196,0,0.0887653502292014
63920,C1135196,0,0.1112144400791725
1048,C1135196,0,0.1003733399599531
56929,C1135196,0,0.01379264626418
79339,C1135196,0,0.0049124218656592
257397,C1135196,0,-0.000403035739271
4010,C0751252,1,0.1577469833912069
2562,C0751252,1,0.0791257498862062
135,C0751252,1,0.1940881117102401
4211,C0751252,1,0.071302242744298
10611,C0751252,0,0.0155232542446164
114884,C0751252,0,0.1261801799980023
9808,C0751252,0,0.0583258780054801
79958,C0751252,0,0.0327950057417835
775,C0271710,1,0.2103708058443292
10811,C0271710,0,0.1068353436439161
1959,C1843247,1,0.1844103885091156
10811,C1843247,0,0.1067076034234306
2542,C0017920,1,0.295694892990004
2538,C0017920,1,0.090590556922476
10811,C0017920,0,0.0649483024830986
10569,C0017920,0,0.1230482054603674
1585,C0020595,1,0.3769242296668328
54467,C0020595,0,0.1693888268880613
2222,C3553450,1,0.1968440693681531
10811,C3553450,0,0.0094070092339969
1073,C1853154,1,0.1478751414174472
10811,C1853154,0,0.1320864312901871
9469,C0025237,1,0.2471381865294465
1297,C0025237,1,0.1910393287706956
9719,C0025237,1,0.2269953780333592
6399,C0025237,1,0.1846548393385456
1774,C0025237,0,0.1643664027480626
943,C0025237,0,0.1195584705040149
6947,C0025237,0,0.0703225325038644
79958,C0025237,0,-0.0321578722868161
4287,C0751668,1,0.060896365542105
10811,C0751668,0,0.0531319572945439
10000,C0431380,1,0.1773824570258497
7283,C0431380,1,0.1678594109521201
3796,C0431380,1,0.1567950290180227
284403,C0431380,1,0.1282082800148309
6505,C0431380,1,0.1107431919871896
3340,C0431380,1,0.1212002018456556
3800,C0431380,1,0.1725160849154171
6904,C0431380,1,0.1872700175550153
347733,C0431380,1,0.1405474392328056
1778,C0431380,1,0.2820489948134998
79191,C0431380,0,0.0696667965104801
1488,C0431380,0,0.0915455828280287
9808,C0431380,0,-0.0034465674395883
8991,C0431380,0,0.0760302483314348
388698,C0431380,0,0.049040597521317
54602,C0431380,0,0.117771141978686
23133,C0431380,0,0.02604527623444
55739,C0431380,0,-0.0172205763157448
127544,C0431380,0,0.0238766442957162
887,C0431380,0,0.0416093194141265
161582,C0002018,1,0.2370322935626773
10811,C0002018,0,0.0780354774852758
587,C0268568,1,0.1632041971184941
1629,C0268568,1,0.1739850191410426
593,C0268568,1,0.166013082712773
594,C0268568,1,0.1978363810594628
152926,C0268568,1,0.2217152885185309
10611,C0268568,0,0.0208346454634748
943,C0268568,0,0.0439267201726251
9808,C0268568,0,0.0116440153848528
51337,C0268568,0,-0.0377201793889733
7136,C0268568,0,0.0674675954729991
5908,C0796004,1,0.0133539742950394
5906,C0796004,1,-0.029884071407303
24138,C0796004,0,0.0548823432128329
84525,C0796004,0,0.1400214390084698
1834,C0399380,1,0.2103502004321858
54467,C0399380,0,-0.0414851386421973
64241,C2749759,1,0.1922537015890557
64240,C2749759,1,0.197482684226802
10811,C2749759,0,0.2138167708304558
9270,C2749759,0,0.0392852350043344
50814,C3151781,1,0.1665820538456389
10811,C3151781,0,0.1634226258076866
64374,C0393524,1,0.1698851721955535
10811,C0393524,0,0.0498194851085962
1129,C0005697,1,0.1081207527701934
10811,C0005697,0,0.0827775426411268
607,C0041696,1,0.1688684098866461
10611,C0041696,1,0.1137838163585477
54584,C0041696,1,0.0743720364430171
6303,C0041696,1,0.1291004681916628
2891,C0041696,1,0.1504229273145158
1390,C0041696,1,0.1162956724450484
9568,C0041696,1,0.1997171026041504
3350,C0041696,1,0.1717651955945183
1814,C0041696,1,0.2382245810093751
9456,C0041696,1,0.1131736335824068
1005,C0041696,1,0.166327971783964
9641,C0041696,1,0.1122398981682637
3305,C0041696,1,0.1030941301952891
51291,C0041696,1,0.2149282937111587
624,C0041696,1,0.1776073069823598
2495,C0041696,1,0.1193060218744218
5116,C0041696,1,0.1633895161249522
23040,C0041696,1,0.116243741627902
282617,C0041696,1,0.1625971760842196
9177,C0041696,1,0.1986232350812401
29949,C0041696,1,0.133026701811792
4939,C0041696,1,0.2463536513094188
1644,C0041696,1,0.2045081327066053
9695,C0041696,1,0.1254825598902826
2900,C0041696,1,0.1346193367264524
4908,C0041696,1,0.24842274191668
2289,C0041696,1,0.0899345351125384
1269,C0041696,1,0.188587965826149
2931,C0041696,1,0.1499567213744584
2782,C0041696,1,0.1187563822069305
30845,C0041696,1,0.1727414273003793
50604,C0041696,1,0.1272865764702072
50863,C0041696,1,0.1812872731357633
8682,C0041696,1,0.1600017079030668
140947,C0041696,1,0.1982235726255039
2643,C0041696,1,0.0957300703546179
6369,C0041696,1,0.209077355308423
3363,C0041696,1,0.1283870712299347
2893,C0041696,1,0.2300617793054631
64067,C0041696,1,0.1458302522893577
6999,C0041696,1,0.1811077972170274
4133,C0041696,1,0.0939210601027125
7704,C0041696,1,0.1789679686008597
3839,C0041696,1,0.090700740739031
2784,C0041696,1,0.1513274385530789
6755,C0041696,1,0.2290307248018634
4129,C0041696,1,0.0867931039809775
10522,C0041696,1,0.2323420971373056
10014,C0041696,1,0.1155225805034894
5173,C0041696,1,0.166882408304617
5824,C0041696,1,0.2145278470887427
2012,C0041696,1,0.1476626639338903
815,C0041696,1,0.1059498333488216
84062,C0041696,1,0.1827847871143985
55117,C0041696,1,0.2276713493137281
1741,C0041696,1,0.100416522614135
1439,C0041696,1,0.0875818469689277
7024,C0041696,1,0.1146740740865765
2166,C0041696,1,0.1243021511011059
2917,C0041696,1,0.1431861802178312
25890,C0041696,1,0.0917621114237942
7200,C0041696,1,0.1833247684339385
4045,C0041696,1,0.2061470247539932
5692,C0041696,1,0.1933952750077112
3939,C0041696,1,0.0607881868227211
2739,C0041696,1,0.061842607942005
5020,C0041696,1,0.1356578801399533
5209,C0041696,1,0.1814541820853175
7008,C0041696,1,0.1677958519871817
3131,C0041696,1,0.1632827833448383
7166,C0041696,1,0.1575986592330242
7297,C0041696,1,0.1683739519347604
23236,C0041696,1,0.0227972136302242
6281,C0041696,1,0.1932557971751409
8564,C0041696,1,0.181114662656635
2028,C0041696,1,0.1681691376857905
111,C0041696,1,0.1420487491242044
5801,C0041696,1,0.1420801375890254
26047,C0041696,1,0.1244333493245387
408,C0041696,1,0.1581571704763923
65018,C0041696,1,0.1409169947399751
56267,C0041696,1,0.1781787569038889
121278,C0041696,1,0.1447175581418242
266727,C0041696,1,0.1558637749233724
7905,C0041696,1,0.1781121794169299
27022,C0041696,1,0.2508334215972702
1621,C0041696,1,0.1028361172916918
135,C0041696,1,0.168286979465019
52,C0041696,1,0.062069329136901
64077,C0041696,1,0.1824162707362989
51738,C0041696,1,0.1555834132594696
3358,C0041696,1,0.1017351436327363
2182,C0041696,1,0.0751733927093104
7804,C0041696,1,0.1014223275386943
85458,C0041696,1,0.1294915045877464
4745,C0041696,1,0.2276691514370406
54862,C0041696,1,0.1396449617064399
116285,C0041696,1,0.1566823646613137
3359,C0041696,1,0.163342687737802
2288,C0041696,1,0.1258093118619882
883,C0041696,1,0.1370525491793816
27185,C0041696,1,0.1021477744194021
9632,C0041696,1,0.168398529787889
10452,C0041696,1,0.1245187193491633
4723,C0041696,1,0.1745624549366136
55507,C0041696,1,0.3162828304827172
5074,C0041696,1,0.0917824702996301
10270,C0041696,1,0.0743304373351902
8942,C0041696,1,0.2150208152383571
27136,C0041696,1,0.204365913895637
1559,C0041696,1,0.2071438831412176
2512,C0041696,1,0.1490882277354434
155,C0041696,1,0.2207231504923282
30009,C0041696,1,0.1327374711649128
114131,C0041696,1,0.2400622019630053
1267,C0041696,1,0.1283056867267208
4886,C0041696,1,0.1718065280977951
2911,C0041696,1,0.148668619402656
6446,C0041696,1,0.2099233600076216
60482,C0041696,1,0.217050842671085
5649,C0041696,1,0.121598423539696
2869,C0041696,1,0.1539495935302647
8997,C0041696,1,0.1302445354182282
55830,C0041696,1,0.1971685266729256
6586,C0041696,1,0.161798879169601
3351,C0041696,1,0.1273815029849777
6511,C0041696,1,0.1151159398499563
27445,C0041696,1,0.1526101612837938
1816,C0041696,1,0.1896704813902605
93986,C0041696,1,0.1413881878446885
2915,C0041696,1,0.2559116226660962
145270,C0041696,1,0.1453146523888344
51593,C0041696,1,0.0952660959927234
3665,C0041696,1,0.0804660420470151
1815,C0041696,1,0.2070088829764683
1740,C0041696,1,0.1369293093875819
4929,C0041696,1,0.1243113562839894
9444,C0041696,1,0.0614129412690698
1393,C0041696,1,0.0573263392592084
1453,C0041696,1,0.0759642989616736
267012,C0041696,1,0.2134763550160153
113,C0041696,1,0.1357036497407427
1429,C0041696,1,0.1098277377495857
55784,C0041696,1,0.1213383042738757
4916,C0041696,1,0.1364307325293239
65059,C0041696,1,0.1532745006698883
10193,C0041696,1,0.1571784212492923
57084,C0041696,1,0.1817561337937993
1975,C0041696,1,0.1542117905965287
6844,C0041696,1,0.2018125674344635
54541,C0041696,1,0.1383040392322331
4074,C0041696,1,0.0893608780831077
259217,C0041696,1,0.2008310599042506
1501,C0041696,1,0.1361938686316558
5453,C0041696,1,0.2360663478790921
886,C0041696,1,0.135371044456677
4729,C0041696,1,0.1712182173894204
5021,C0041696,1,0.1056962046433995
6540,C0041696,1,0.1487414333421576
317,C0041696,1,0.1148438700769584
8811,C0041696,1,0.1512161334094368
540,C0041696,1,0.1631674848949861
3697,C0041696,1,0.1508262266213484
160851,C0041696,1,0.1704704566766387
202333,C0041696,1,0.1051513393411549
1742,C0041696,1,0.1068846651676707
775,C0041696,1,0.2513263791824808
9771,C0041696,1,0.0910169400830902
1302,C0041696,0,0.1058367959978049
79706,C0041696,0,0.0306613152341184
4938,C0041696,0,0.0016989678320228
56834,C0041696,0,0.0818071481043186
100132074,C0041696,0,0.0577922948977356
57804,C0041696,0,0.0531021396056672
7849,C0041696,0,0.0163008467026185
79903,C0041696,0,0.3519931859961952
55664,C0041696,0,0.0048951027444754
158880,C0041696,0,0.0236827009287815
118932,C0041696,0,-0.0015344241953458
642636,C0041696,0,0.04840998557942
3931,C0041696,0,0.0892796334603454
118424,C0041696,0,0.0939847083727341
91012,C0041696,0,0.1375828984577719
646817,C0041696,0,0.0816581895094343
10692,C0041696,0,-0.0032736151784159
118426,C0041696,0,0.0705134828453667
7105,C0041696,0,0.035687736827826
9526,C0041696,0,0.1238789360355065
6469,C0041696,0,0.1929518176848206
5091,C0041696,0,0.0708884397277883
147686,C0041696,0,0.0661768212626464
26034,C0041696,0,0.0368915746129753
79159,C0041696,0,0.0333112120133679
55764,C0041696,0,0.2096750854300401
280,C0041696,0,0.1146440938396872
2195,C0041696,0,0.0733776975169326
81631,C0041696,0,0.0250976212213236
85415,C0041696,0,0.0352681798647928
23345,C0041696,0,0.1234435210854677
5283,C0041696,0,0.1027734962486473
7436,C0041696,0,0.1199794612136648
94122,C0041696,0,0.1026308817210229
6293,C0041696,0,0.069434356002514
8529,C0041696,0,0.0912293234667824
1427,C0041696,0,0.2342626685419403
1768,C0041696,0,0.0388454207783656
60436,C0041696,0,0.0123209095599704
93210,C0041696,0,0.2610425640266117
54101,C0041696,0,0.1459120310755947
122553,C0041696,0,0.3050132388158189
11093,C0041696,0,0.23666281344599
26097,C0041696,0,0.0361207870361274
799,C0041696,0,0.0041613968513782
11335,C0041696,0,-0.0286039641506946
8761,C0041696,0,0.0299200414587555
5261,C0041696,0,0.1727285755178667
9733,C0041696,0,0.1335978021488148
5296,C0041696,0,0.0118929921263473
96626,C0041696,0,0.1232975824246454
22915,C0041696,0,-0.0633341409250208
10013,C0041696,0,0.0512826089647141
728841,C0041696,0,-0.0155391145800335
9727,C0041696,0,0.1356425680998019
3099,C0041696,0,0.0569297812634892
7441,C0041696,0,0.18035430670442
2277,C0041696,0,0.173862462440635
144455,C0041696,0,0.0544150309347984
81551,C0041696,0,0.0715775940181247
54463,C0041696,0,0.2730772721587036
441250,C0041696,0,0.1362454535490044
9711,C0041696,0,0.1077759393199412
91663,C0041696,0,0.0915190975786295
9910,C0041696,0,0.048262654192851
26,C0041696,0,0.2075335578661122
84851,C0041696,0,0.1014885868722421
23620,C0041696,0,0.1496492868624107
23291,C0041696,0,0.0610318245018613
54894,C0041696,0,0.165759665864643
50615,C0041696,0,0.1291983688718444
157855,C0041696,0,0.4797714266343063
8836,C0041696,0,0.1013443524252891
6134,C0041696,0,0.0675814168921311
54941,C0041696,0,0.2112788491205907
26122,C0041696,0,0.0448350923494763
2119,C0041696,0,0.1107487010976178
29068,C0041696,0,0.0567868457750314
9134,C0041696,0,0.0706505531503762
8611,C0041696,0,0.0684212761328006
2785,C0041696,0,0.0534270528154412
8912,C0041696,0,0.1691387587427667
286826,C0041696,0,0.0633345608306856
2131,C0041696,0,0.1032909802855718
6351,C0041696,0,0.0467634806920739
29079,C0041696,0,-0.0199261019491636
140902,C0041696,0,0.0513374453995988
129446,C0041696,0,0.1054661447551883
339965,C0041696,0,0.0678279020072603
11219,C0041696,0,0.0171083573166008
340542,C0041696,0,0.0947002999354926
125476,C0041696,0,0.0579415287128651
26279,C0041696,0,0.0814912186580327
56269,C0041696,0,0.0753366131874047
51804,C0041696,0,0.0539810364234467
8701,C0041696,0,0.2806760439780179
9001,C0041696,0,0.0075704502117951
26052,C0041696,0,0.0109779897390585
84179,C0041696,0,0.0487397843823228
163590,C0041696,0,0.1178374119747131
11313,C0041696,0,-0.0142936975840244
83606,C0041696,0,0.1232533796629
150472,C0041696,0,0.0394904254814142
10901,C0041696,0,-0.0221347203485813
10670,C0041696,0,0.136655344401854
1009,C0041696,0,0.1104109375825512
115350,C0041696,0,0.1052917198550333
5861,C0041696,0,0.0528408018244439
23120,C0041696,0,0.0417507262736532
55278,C0041696,0,0.097826949348154
4738,C0041696,0,-0.0102091092138912
90736,C0041696,0,0.0505245456815575
2515,C0041696,0,0.0778140891154345
92370,C0041696,0,0.0945930740241626
285381,C0041696,0,-0.0088189650706612
55683,C0041696,0,0.1093075263213721
3772,C0041696,0,0.1953400299092862
81930,C0041696,0,0.071093582572148
80267,C0041696,0,0.0542374345782572
57553,C0041696,0,0.138562863495284
105372824,C0041696,0,0.062836931248944
4277,C0041696,0,0.1288079596237216
4726,C0041696,0,0.0452671614814296
219833,C0041696,0,-0.0019107675950073
8787,C0041696,0,0.1072538014310073
255919,C0041696,0,0.022699123203199
6876,C0041696,0,0.0673837001137949
158787,C0041696,0,0.0780468517898623
23786,C0041696,0,0.0736221336457249
10558,C0041696,0,0.1605743198151426
51135,C0041696,0,0.2461693902464442
120,C0041696,0,0.2483711406235764
57082,C0041696,0,0.1326445115904494
84916,C0041696,0,0.0257254575660871
7013,C0041696,0,0.06461070244366
7730,C0041696,0,0.1444066502852935
129080,C0041696,0,0.0436194668928822
51554,C0041696,0,0.1282778680731626
207063,C0041696,0,0.0157339355007601
5423,C0041696,0,0.0756345683483667
8800,C0041696,0,0.1972455180663281
149069,C0041696,0,-0.0219335462626562
5923,C0041696,0,0.1196097810935464
10246,C0041696,0,0.0932287934621826
8550,C0041696,0,0.0697360022985024
3848,C0041696,0,0.2052502684545089
115560,C0041696,0,0.0571165311046454
8496,C0041696,0,0.0744657589208858
55740,C0041696,0,0.1717473083668877
84186,C0041696,0,0.0363865007878747
26275,C0041696,0,0.02473002754535
3133,C0041696,0,0.2578433788052436
728489,C0041696,0,-0.0143051161267837
2264,C0041696,0,-0.0066167828500229
26958,C0041696,0,0.083153110306579
84085,C0041696,0,0.0688290601968833
9955,C0041696,0,0.0567697198925937
4025,C0041696,0,-0.0284735533616477
27235,C0041696,0,0.2463999532673609
647286,C0041696,0,0.0628839657828859
245934,C0041696,0,0.0208739889654986
10947,C0041696,0,0.0886026783203731
84920,C0041696,0,0.2387638669129885
58517,C0041696,0,0.019554850247998
25813,C0041696,0,0.1085188331894517
831,C0041696,0,0.155480393331314
10326,C0041696,0,0.1158945981306022
8767,C0041696,0,0.024576538554327
55670,C3888385,1,0.3012300563180003
54467,C3888385,0,0.0242048740036595
10157,C0268556,1,0.1954247196059466
10811,C0268556,0,0.1685960097023343
9871,C1862178,1,0.1828604734624641
10811,C1862178,0,0.1091026529010909
6507,C0338488,1,0.2004287716382042
477,C0338488,1,0.1809774282735396
478,C0338488,1,0.2076045315014553
132160,C0338488,0,0.0258307332481427
10569,C0338488,0,0.0062299275428427
929,C0338488,0,-0.0132682113692385
2752,C1864910,1,0.0212601120577658
10811,C1864910,0,0.1063272339986231
3753,C1867904,1,0.2067913646396119
10811,C1867904,0,0.1228841172614161
7545,C0221356,1,0.1714456556477213
2077,C0221356,1,0.1100802755961624
60529,C0221356,1,0.1874742540504123
4091,C0221356,1,0.1936093626256084
4745,C0221356,1,0.1430139791401433
158326,C0221356,1,0.1568853354720314
57539,C0221356,1,0.1853425122301676
55764,C0221356,1,0.1431348886741651
6938,C0221356,1,0.1429935635506324
1947,C0221356,1,0.1349673260194801
27241,C0221356,1,0.1460962749719073
280,C0221356,0,0.1101635964913755
2976,C0221356,0,-0.0889340967771451
9808,C0221356,0,0.0521350421973985
23463,C0221356,0,0.0637092605461788
25988,C0221356,0,0.0125797904699226
64946,C0221356,0,0.0545332157870786
55174,C0221356,0,0.1466160256921433
26058,C0221356,0,0.0092824802112246
10498,C0221356,0,0.1067001122874699
887,C0221356,0,0.0529832966577583
257240,C0221356,0,0.0536490323920921
973,C3150751,1,0.0892023618079841
10811,C3150751,0,0.0655156023143397
84282,C3150928,1,0.2405454420707595
10811,C3150928,0,0.1367657483815459
8558,C4540156,1,0.0138997530089778
54467,C4540156,0,0.0043765228920339
9364,C3809299,1,0.182220636744306
54467,C3809299,0,0.0699559642333526
79809,C4551856,1,0.1325631690686456
10811,C4551856,0,0.1235126046552424
1130,C0007965,1,0.1527243390890438
10811,C0007965,0,0.1254461961302274
25978,C3888102,1,0.1793621030573112
29110,C3888102,1,0.0893547711964543
400916,C3888102,1,0.1677322187692842
132160,C3888102,0,0.062394162651986
84525,C3888102,0,0.0191251001984479
51284,C3888102,0,-0.0726558684698258
7086,C0043121,1,0.0265978483736602
10811,C0043121,0,0.0725383015045998
3590,C3280073,1,0.1094076120213786
54467,C3280073,0,0.1468375725767564
5803,C1838332,1,0.033611572643721
54467,C1838332,0,-0.0472397514396642
165918,C2677792,1,0.1094150169039546
10811,C2677792,0,0.106650580915804
23040,C4225296,1,0.1082743785606582
54467,C4225296,0,0.055829204712973
10456,C0340970,1,0.0869835584384183
1441,C0340970,1,0.2532972169102717
28956,C0340970,1,0.217179745789779
2672,C0340970,1,0.0842872634163679
92579,C0340970,1,0.2610731246196758
84522,C0340970,1,0.2145676008915833
11311,C0340970,1,0.2019088641383194
7454,C0340970,1,0.2740180871695925
284184,C0340970,0,0.099402577967446
114884,C0340970,0,0.1105927912810856
64096,C0340970,0,0.4466571471920777
79817,C0340970,0,0.0640133638208755
25988,C0340970,0,-0.0183038916817295
137735,C0340970,0,0.0717979008145019
54931,C0340970,0,0.0499061392004539
1386,C0340970,0,0.016308875263516
115761,C0855095,1,0.1324522739318014
25913,C0855095,1,0.0823065948882855
6209,C0855095,1,0.0984209242720958
22806,C0855095,1,0.1371184293711456
6907,C0855095,0,0.0390326870551303
2976,C0855095,0,0.0469572663087601
9808,C0855095,0,0.0294114438328781
79958,C0855095,0,0.1014072237550805
10111,C2751318,1,-0.0233441766333309
4361,C2751318,1,0.0009990622958425
24138,C2751318,0,0.041241143492181
84525,C2751318,0,-0.0493219729987321
8831,C2675473,1,0.120302727643424
54467,C2675473,0,0.0376449688567131
64421,C1865371,1,0.1555835789420686
10811,C1865371,0,0.1596027570814679
7372,C0220987,1,0.1358525835350513
10811,C0220987,0,0.1362180943481778
8419,C1969032,1,0.2338715540872873
10811,C1969032,0,0.097271980121405
1815,C0040188,1,0.2534622268194516
10811,C0040188,0,0.1387237144045211
4693,C0035333,1,0.1804343463793524
10811,C0035333,0,0.1434475733574633
64072,C0032273,1,0.2144191003991485
5016,C0032273,1,0.168347017887902
761,C0032273,1,0.0938046209595406
148022,C0032273,1,0.1539052371661726
9466,C0032273,1,0.0502906396498487
5803,C0032273,1,0.0326562236207562
176,C0032273,1,0.1186374108728243
64699,C0032273,1,0.0788157161404719
759,C0032273,1,0.1424692548457573
158234,C0032273,0,0.0873493071674918
2976,C0032273,0,-0.0516194200838461
1179,C0032273,0,0.0705051105594936
59269,C0032273,0,0.0527273937761822
25988,C0032273,0,0.0702053645664237
55297,C0032273,0,0.2863322958965414
57162,C0032273,0,0.1240270136835359
1386,C0032273,0,-0.0240121358414678
10498,C0032273,0,0.1245089183424122
1503,C4706524,1,0.0575923027502101
10811,C4706524,0,0.1275342038585365
9210,C1845294,1,0.023905780366324
10811,C1845294,0,0.1251543209102929
9495,C0011757,1,0.0369192324760049
27185,C0011757,1,0.0256510949331371
50944,C0011757,1,0.0633777697165112
54982,C0011757,1,0.2170634307692911
79823,C0011757,1,0.1547614330899954
10611,C0011757,0,0.0308985008898597
9688,C0011757,0,0.1565511847131634
