GeneID,diseaseID,label,score
5915,C0023893,0,2.121051
29063,C0023893,0,-0.5113535
100462977,C0023893,0,-0.1263648
1472,C0023893,0,0.55406815
84445,C0023893,0,0.082037725
170712,C0023893,0,0.6193176
55626,C0023893,0,0.05011552
51289,C0023893,0,1.5507177
10816,C0023893,0,0.34082013
54507,C0023893,0,2.265718
3726,C0023893,0,1.6824967
120114,C0023893,0,1.5633935
55729,C0023893,0,0.23770508
7292,C0023893,0,0.54623085
11122,C0023893,0,0.74997604
27237,C0023893,0,1.4117233
90480,C0023893,0,0.05149132
84706,C0023893,0,1.5050328
79735,C0023893,0,0.76505655
402117,C0023893,0,1.2104232
440603,C0023893,0,0.60521257
84285,C0023893,0,0.000960554
10096,C0023893,0,1.272594
81557,C0023893,0,-0.033377945
2355,C0023893,0,1.9659275
3754,C0023893,0,-0.06470549
54910,C0023893,0,0.16561724
56000,C0023893,0,0.4811072
28514,C0023893,0,0.76224256
318,C0023893,0,1.9003218
84858,C0023893,0,0.52484894
2587,C0023893,0,1.5473608
10256,C0023893,0,1.9994885
340529,C0023893,0,0.2709161
7549,C0023893,0,0.21321091
2912,C0023893,0,1.5342009
79088,C0023893,0,0.010037097
145581,C0023893,0,0.931698
4536,C0023893,0,2.38173
7328,C0023893,0,0.6253034
27031,C0023893,0,0.8587136
2995,C0023893,0,2.69843
150379,C0023893,0,2.3827055
26574,C0023893,0,-0.12714851
11043,C0023893,0,0.51825374
6514,C0023893,0,2.0002997
55063,C0023893,0,2.330637
9641,C0023893,0,0.58281326
3049,C0023893,0,1.2463394
80821,C0023893,0,0.83795756
57794,C0023893,0,0.7767145
4680,C0023893,0,1.3596658
26093,C0023893,0,-0.35417393
219537,C0023893,0,-0.30122787
147011,C0023893,0,0.16216585
129804,C0023893,0,0.23765577
79728,C0023893,0,0.8950545
5742,C0023893,0,1.9293293
3488,C0023893,0,1.3861575
8526,C0023893,0,1.6455969
51621,C0023893,0,0.70911473
27295,C0023893,0,2.2831445
8500,C0023893,0,0.5329666
79869,C0023893,0,0.73776805
2946,C0023893,0,1.2006688
80117,C0023893,0,-0.3020322
57149,C0023893,0,0.0638
64089,C0023893,0,-0.07968722
11231,C0023893,0,-0.13077003
114757,C0238065,1,3.2262597
6522,C0238065,1,2.9446065
10537,C0238065,1,2.3715644
23274,C0238065,1,3.5951653
340156,C0238065,0,1.8286769
353143,C0238065,0,-0.24620467
25932,C0238065,0,0.4523238
5693,C0238065,0,0.80686843
114757,C4551595,1,3.2162457
6522,C4551595,1,2.9389708
10537,C4551595,1,2.3593025
23274,C4551595,1,3.5765777
340156,C4551595,0,1.8223788
353143,C4551595,0,-0.26021478
25932,C4551595,0,0.43005782
5693,C4551595,0,0.7972391
11152,C2931845,1,2.0337384
341,C2931845,0,1.7894369
5605,C0175704,1,4.0390673
10848,C0175704,1,1.5240626
22808,C0175704,1,4.5674896
9080,C0175704,0,0.44549534
7153,C0175704,0,0.34214407
85481,C0175704,0,0.10331123
7399,C0339534,1,4.8337646
7711,C0339534,0,-1.9691783
10019,C3489628,1,4.407547
83744,C3489628,0,-1.0360564
65062,C1846790,1,2.6407177
83744,C1846790,0,-0.3020329
1959,C4721436,1,3.6340709
341,C4721436,0,0.8048809
25782,C1838625,1,4.123462
138050,C1838625,0,1.5123924
9496,C1701939,1,3.386682
138050,C1701939,0,1.8330268
1299,C0265253,1,5.3477836
83744,C0265253,0,-1.0578618
128869,C0036439,1,1.2683082
51399,C0036439,1,1.8627648
343099,C0036439,0,-1.7441953
10951,C0036439,0,-1.0842005
5277,C0086774,1,4.500159
4018,C0086774,0,1.3421699
1233,C0036920,1,1.8662167
58508,C0036920,1,1.9417484
89839,C0036920,0,0.68578047
9662,C0036920,0,0.7781768
2776,C0151779,1,2.0792718
5605,C0151779,1,2.631069
5537,C0151779,1,1.0908676
9702,C0151779,0,1.2458562
118487,C0151779,0,-0.006156396
4882,C0151779,0,1.3656079
7169,C4551952,1,2.6990314
4534,C4551952,1,0.34837893
79600,C4551952,0,2.8671618
23551,C4551952,0,-2.201557
10084,C0031192,1,1.0592285
3250,C0031192,0,2.6780233
123041,C0399372,1,1.6198889
9313,C0399372,1,3.4752204
29124,C0399372,0,-0.51438314
10382,C0399372,0,2.9413655
3673,C3854603,1,3.4233723
57826,C3854603,0,2.6359944
26154,C0239849,1,3.79053
2548,C0239849,0,1.8687966
2554,C0393615,1,3.2595358
3250,C0393615,0,1.8425745
84159,C0023453,1,1.6575383
2052,C0023453,1,3.6430414
6573,C0023453,1,3.986896
405,C0023453,1,2.4453228
22978,C0023453,1,1.0402665
144577,C0023453,0,0.009434599
8751,C0023453,0,-0.018277828
64429,C0023453,0,0.47858942
54439,C0023453,0,0.654851
51166,C0023453,0,-0.14384116
4308,C1850362,1,3.409508
5158,C1850362,1,3.307805
6295,C1850362,1,2.0804121
9080,C1850362,0,1.3841845
7153,C1850362,0,0.76870465
85481,C1850362,0,-1.4853377
1453,C1858496,1,1.1252215
4018,C1858496,0,1.4650143
1453,C3808874,1,0.6124611
4018,C3808874,0,0.83029896
710,C1862892,1,3.5100358
341,C1862892,0,0.43164006
710,C2717905,1,3.504336
341,C2717905,0,0.42580056
9563,C1291245,1,1.024076
341,C1291245,0,2.20377
84231,C0025286,1,1.5666134
8028,C0025286,1,3.7460933
343099,C0025286,0,-0.81881577
10951,C0025286,0,-1.0122441
1476,C0281784,1,1.632574
83744,C0281784,0,-1.3734305
374654,C1856016,1,2.554159
341,C1856016,0,1.2264439
374654,C2931104,1,2.644161
341,C2931104,0,1.1682639
22806,C0855095,1,2.4420812
2548,C0855095,0,2.3662899
22806,C1868683,1,2.6161184
2548,C1868683,0,2.2503238
1285,C2931254,1,5.400152
4018,C2931254,0,1.3289344
3551,C0032300,1,2.0814524
6369,C0032300,1,4.190906
3568,C0032300,1,1.0428789
9152,C0032300,0,1.5327711
10481,C0032300,0,1.1961213
205,C0032300,0,0.4955493
3551,C0887898,1,2.2008376
6369,C0887898,1,4.5028853
3568,C0887898,1,1.304475
9152,C0887898,0,1.5201585
10481,C0887898,0,1.2667768
205,C0887898,0,1.061281
54829,C0221775,1,1.8656733
2548,C0221775,0,3.2461386
8202,C0279530,1,1.7215632
4018,C0279530,0,1.6721741
53335,C0349391,1,2.135444
341,C0349391,0,1.395021
54583,C0032461,1,2.2849538
2548,C0032461,0,2.2822757
5457,C0007873,1,2.9618716
138050,C0007873,0,1.474285
11346,C4049702,1,2.610356
7225,C4049702,1,1.5351628
54407,C4049702,0,-0.6450132
95681,C4049702,0,0.18359958
1716,C3711385,1,2.1004581
341,C3711385,0,0.6293081
2018,C2931870,1,1.9105567
341,C2931870,0,1.1871766
80144,C0266294,1,3.7678769
138050,C0266294,0,1.2142203
776,C0037052,1,4.6077037
57826,C0037052,0,1.3988682
7448,C2931788,1,0.07045822
629,C2931788,1,3.331898
90874,C2931788,0,-1.4178723
343099,C2931788,0,-1.332459
23607,C0086432,1,3.0900142
2776,C0086432,1,1.9695636
59,C0086432,1,4.046319
4358,C0086432,1,1.7480938
3756,C0086432,0,0.8692619
64080,C0086432,0,1.1146992
10389,C0086432,0,-0.44232917
66004,C0086432,0,1.2609189
2312,C0011603,1,3.3006618
57826,C0011603,0,2.5822904
8797,C0086873,1,3.545394
55806,C0086873,1,3.8911989
29124,C0086873,0,0.7934329
84902,C0086873,0,1.0419877
81567,C0003865,1,2.5544262
5897,C0003865,1,1.4846554
84902,C0003865,0,1.5255837
85360,C0003865,0,0.6483604
81567,C0971858,1,2.38844
5897,C0971858,1,1.5985376
84902,C0971858,0,1.7520971
85360,C0971858,0,0.59028554
81567,C0993582,1,2.5034773
5897,C0993582,1,1.4464781
84902,C0993582,0,1.6595759
85360,C0993582,0,0.6595353
6335,C0014804,1,1.8560712
341,C0014804,0,0.09777996
2671,C0392622,1,-0.6955762
3250,C0392622,0,1.2019213
81029,C0023267,1,1.8599478
4018,C0023267,0,2.238419
116844,C2713442,1,1.5921929
4595,C2713442,1,3.385616
5069,C2713442,0,2.6651053
79600,C2713442,0,1.5580165
116844,C2713443,1,1.4916589
4595,C2713443,1,3.526231
5069,C2713443,0,2.749893
79600,C2713443,0,1.2329931
3454,C0338715,1,-1.6830093
2548,C0338715,0,2.993109
9663,C0085576,1,1.8525304
83744,C0085576,0,-0.5580628
9663,C1864997,1,1.3394345
3250,C1864997,0,1.5162985
5020,C0014549,1,1.5411758
83744,C0014549,0,-1.9122778
5020,C0751117,1,2.7248173
83744,C0751117,0,-1.9589493
5020,C0751118,1,2.7241662
83744,C0751118,0,-1.954396
5020,C0751119,1,2.720122
83744,C0751119,0,-1.9690268
128178,C0406702,1,4.2973466
148213,C0406702,0,-0.9064816
3290,C0162820,1,2.3005958
8835,C0162820,1,1.782971
915,C0162820,1,2.2702196
5067,C0162820,1,1.4088702
2162,C0162820,1,1.8587726
26034,C0162820,1,2.1134505
7130,C0162820,1,2.1333916
7378,C0162820,1,1.1449128
7328,C0162820,0,1.6646514
54795,C0162820,0,0.8411622
84064,C0162820,0,0.97957456
1933,C0162820,0,1.3433216
23241,C0162820,0,0.5799775
170589,C0162820,0,1.8503653
4513,C0162820,0,0.9593406
645811,C0162820,0,0.6163
1591,C0020437,1,2.1602347
2548,C0020437,0,3.75899
54209,C0338451,1,1.8292849
4018,C0338451,0,0.8126134
54209,C0338462,1,1.5154713
83744,C0338462,0,-1.5716473
8659,C0400966,1,1.852675
5166,C0400966,1,1.473785
152831,C0400966,1,0.26092103
284217,C0400966,1,0.7483643
6720,C0400966,1,2.1110187
2938,C0400966,1,2.0936456
127,C0400966,1,1.9887124
7461,C0400966,0,-0.46279553
57510,C0400966,0,0.9177594
2255,C0400966,0,1.6137046
29922,C0400966,0,1.7325469
5378,C0400966,0,2.5982442
861,C0400966,0,1.4166508
1959,C0400966,0,1.923016
159296,C0156147,1,2.4342315
8929,C0156147,1,0.19250083
6932,C0156147,1,0.92781425
7448,C0156147,1,0.6148323
25932,C0156147,0,0.13326679
79026,C0156147,0,0.85113513
11169,C0156147,0,-0.40727893
84817,C0156147,0,-0.17460382
159296,C0267380,1,2.587207
8929,C0267380,1,0.25306988
6932,C0267380,1,0.9291686
7448,C0267380,1,0.6272694
25932,C0267380,0,0.30114427
79026,C0267380,0,0.86180294
11169,C0267380,0,-0.37496793
84817,C0267380,0,-0.019606102
159296,C0678202,1,2.4785385
8929,C0678202,1,0.13769518
6932,C0678202,1,0.756076
7448,C0678202,1,0.42813107
25932,C0678202,0,0.46154428
79026,C0678202,0,0.95798856
11169,C0678202,0,-0.38816386
84817,C0678202,0,-0.20682418
159296,C0949272,1,2.5245025
8929,C0949272,1,0.09371315
6932,C0949272,1,0.9422282
7448,C0949272,1,0.6513563
25932,C0949272,0,0.41023418
79026,C0949272,0,0.801702
11169,C0949272,0,-0.300305
84817,C0949272,0,0.23704189
4081,C0266470,1,-0.44293937
2548,C0266470,0,1.9329696
1415,C1861829,1,4.6465483
1420,C1861829,1,5.0184417
54930,C1861829,0,1.3764688
6505,C1861829,0,2.3968234
8200,C3809104,1,2.1077144
3250,C3809104,0,2.705576
3547,C0342200,1,3.2840457
341,C0342200,0,1.4542625
3547,C1578691,1,3.1761513
341,C1578691,0,1.4017135
1476,C0205834,1,1.6977668
83744,C0205834,0,-1.1735271
1476,C0259785,1,1.7468156
83744,C0259785,0,-0.9971239
1476,C0334605,1,1.6840926
83744,C0334605,0,-0.9818225
1476,C0334606,1,1.5991695
83744,C0334606,0,-1.1368504
1476,C0334607,1,1.6537467
83744,C0334607,0,-0.8381274
1476,C0334608,1,1.7240522
83744,C0334608,0,-1.2186555
1476,C0334609,1,1.6324675
83744,C0334609,0,-1.1938679
1476,C0334610,1,1.7517269
83744,C0334610,0,-1.0622058
1476,C0334611,1,1.8083794
83744,C0334611,0,-0.9662366
1476,C0347515,1,1.6559812
83744,C0347515,0,-0.518936
1476,C0349604,1,1.5888581
83744,C0349604,0,-0.44584304
1476,C0431121,1,1.7071618
83744,C0431121,0,-0.9707972
1476,C0457190,1,1.6949667
83744,C0457190,0,-1.132288
1476,C0751303,1,1.595164
83744,C0751303,0,-1.1871629
1476,C0751304,1,1.8869562
83744,C0751304,0,-0.8886482
1476,C1334261,1,1.6451061
83744,C1334261,0,-0.9321321
1476,C1334271,1,1.6572748
83744,C1334271,0,-1.0913637
1476,C1335107,1,1.6187488
83744,C1335107,0,-1.0683984
1476,C1384406,1,1.531446
83744,C1384406,0,-1.2807895
1476,C1384408,1,1.7685702
83744,C1384408,0,-0.8780211
1476,C1527197,1,1.6605603
83744,C1527197,0,-0.971834
1476,C1565950,1,1.6282098
83744,C1565950,0,-1.0840597
1476,C1565951,1,1.862818
83744,C1565951,0,-1.0214653
1476,C3163622,1,1.6063832
83744,C3163622,0,-1.2691766
9820,C1848862,1,1.3352396
3250,C1848862,0,1.5160915
9820,C2678312,1,1.4845893
3250,C2678312,0,1.3841225
9227,C0042842,1,2.9701102
3250,C0042842,0,1.0238885
84876,C2748568,1,1.9833901
341,C2748568,0,0.37471265
580,C0153567,1,2.3315237
7711,C0153567,0,-0.25430733
4891,C2673913,1,3.90262
341,C2673913,0,0.8194407
5020,C0043049,1,3.4489622
4018,C0043049,0,1.0885156
55729,C0027654,1,1.5188115
6515,C0027654,1,1.6138496
928,C0027654,1,1.0768143
85302,C0027654,0,1.7404218
4882,C0027654,0,1.9510169
8666,C0027654,0,1.273086
55729,C0205852,1,1.5823717
6515,C0205852,1,1.5260457
928,C0205852,1,0.7539025
85302,C0205852,0,1.8394443
4882,C0205852,0,1.8729327
8666,C0205852,0,1.42786
55729,C0740345,1,1.3996621
6515,C0740345,1,1.3328716
928,C0740345,1,0.6152071
85302,C0740345,0,1.7346369
4882,C0740345,0,1.9577787
8666,C0740345,0,1.4888328
55729,C0751365,1,1.7083905
6515,C0751365,1,1.4980717
928,C0751365,1,0.9286431
85302,C0751365,0,1.7330436
4882,C0751365,0,1.8827806
8666,C0751365,0,1.4142963
1832,C1864826,1,4.0061364
4018,C1864826,0,0.5465017
5307,C1336708,1,1.5394803
55159,C1336708,1,1.5641237
54407,C1336708,0,0.19570673
84902,C1336708,0,1.8832213
4878,C0262584,1,3.4423568
3250,C0262584,0,2.1927648
7994,C0205833,1,1.7623069
4352,C0205833,1,2.0452228
898,C0205833,1,1.8408693
6281,C0205833,1,2.3005283
114826,C0205833,1,3.7648213
253714,C0205833,0,1.2443511
51130,C0205833,0,-0.00085290335
340156,C0205833,0,0.52167875
283212,C0205833,0,-0.33392158
7038,C0205833,0,0.23453735
55534,C0205944,1,1.5202948
4018,C0205944,0,1.8878542
55534,C0205945,1,1.5019284
4018,C0205945,0,2.1311347
7994,C0751291,1,1.6579087
4352,C0751291,1,2.2931664
898,C0751291,1,1.9459801
6281,C0751291,1,2.3925815
114826,C0751291,1,3.7538605
253714,C0751291,0,1.249532
51130,C0751291,0,0.013106903
340156,C0751291,0,0.5131206
283212,C0751291,0,-0.40467638
7038,C0751291,0,0.25000733
7994,C1275668,1,1.8807995
4352,C1275668,1,2.1906536
898,C1275668,1,2.0632083
6281,C1275668,1,2.5393558
114826,C1275668,1,3.7285295
253714,C1275668,0,1.4359308
51130,C1275668,0,0.051587883
340156,C1275668,0,0.574292
283212,C1275668,0,-0.3680107
7038,C1275668,0,0.32715523
23327,C0039075,1,0.6913788
7711,C0039075,0,-1.4867747
23327,C0265553,1,0.541216
7711,C0265553,0,-1.7482848
64419,C1834558,1,3.693217
4534,C1834558,1,0.34221563
124093,C1834558,1,4.1513944
51566,C1834558,0,-1.8656452
8666,C1834558,0,1.1815343
79600,C1834558,0,2.764131
6521,C0272051,1,2.7718418
83744,C0272051,0,-0.6893558
9757,C0393598,1,1.7720627
2774,C0393598,1,1.1874033
95681,C0393598,0,2.0536547
3615,C0393598,0,0.25660196
5602,C0238111,1,1.7910644
57826,C0238111,0,2.5324855
23327,C0543888,1,0.4478166
5602,C0543888,1,1.6019278
51412,C0543888,1,1.0128113
51133,C0543888,1,-1.6365575
6263,C0543888,1,1.7228168
9997,C0543888,0,0.6465241
93233,C0543888,0,1.0634258
8932,C0543888,0,-0.90789783
23546,C0543888,0,-1.1543162
128989,C0543888,0,0.2978169
57216,C0038219,1,2.5739255
2548,C0038219,0,1.3270556
57216,C0080178,1,2.5057862
2548,C0080178,0,1.2869773
57216,C0266508,1,2.569424
2548,C0266508,0,1.7439395
463,C0751956,1,1.4145367
7941,C0751956,1,2.2839992
10594,C0751956,1,0.7963363
1482,C0751956,1,2.2380924
3777,C0751956,1,2.5910413
26060,C0751956,0,0.9135951
55957,C0751956,0,0.15782154
199692,C0751956,0,0.040426265
317649,C0751956,0,0.49701545
8091,C0751956,0,0.4808623
9863,C0007570,1,2.007039
115362,C0007570,1,1.459778
51733,C0007570,1,2.2150962
56624,C0007570,1,-0.46416575
6373,C0007570,1,2.4920907
23483,C0007570,0,1.4926463
55957,C0007570,0,1.2530326
7247,C0007570,0,-0.042972784
9874,C0007570,0,0.5995096
169841,C0007570,0,0.8871864
23189,C2751938,1,3.115611
341,C2751938,0,0.98744696
1769,C4277690,1,2.0883446
352909,C4277690,1,3.0757527
8701,C4277690,1,3.2946029
6340,C4277690,1,3.3102288
51057,C4277690,1,3.2737722
583,C4277690,1,3.5062158
57539,C4277690,1,3.7146971
65217,C4277690,1,4.148292
124590,C4277690,1,3.4524746
7401,C4277690,1,4.4457
57560,C4277690,1,3.687574
5314,C4277690,1,1.5274209
129880,C4277690,1,3.4414682
79659,C4277690,1,3.2006762
22897,C4277690,1,3.9142597
63929,C4277690,1,1.7264512
57096,C4277690,1,3.5436983
57545,C4277690,1,4.2291403
51259,C4277690,1,4.2108173
79867,C4277690,1,4.1950164
969,C4277690,0,-0.4319766
6484,C4277690,0,-0.594773
113,C4277690,0,1.0173324
25776,C4277690,0,0.063487284
2529,C4277690,0,-0.81879675
5054,C4277690,0,-0.15147835
10051,C4277690,0,1.3534259
2030,C4277690,0,0.90655524
4357,C4277690,0,-0.24826467
2160,C4277690,0,1.9795184
55064,C4277690,0,-1.4446292
4901,C4277690,0,2.1553395
10936,C4277690,0,-0.9780477
80740,C4277690,0,0.53955865
124975,C4277690,0,-0.45329228
9962,C4277690,0,0.03426877
171023,C4277690,0,-0.30518237
54799,C4277690,0,-1.33857
51616,C4277690,0,0.18926919
196500,C4277690,0,-0.9219827
5350,C0206145,1,3.5056815
3250,C0206145,0,2.214934
5350,C0206146,1,3.3407316
3250,C0206146,0,2.488598
5350,C0376416,1,3.6457686
3250,C0376416,0,2.3607757
116,C0878773,1,2.237236
3250,C0878773,0,1.1886117
5296,C4012727,1,-0.045910615
4018,C4012727,0,0.53782284
2122,C0238301,1,2.8050008
57826,C0238301,0,1.026108
50807,C0041327,1,1.5310537
4018,C0041327,0,2.0939465
9333,C1853354,1,0.5904354
3250,C1853354,0,1.1053029
115352,C0018213,1,0.4971441
2548,C0018213,0,1.8785949
9581,C1848030,1,4.529785
2548,C1848030,0,1.9262106
3070,C0398788,1,0.802332
341,C0398788,0,0.3870735
23255,C1527303,1,2.8307376
1832,C1527303,1,2.4785273
688,C1527303,1,2.6642187
9080,C1527303,0,0.7653493
7153,C1527303,0,0.9839911
85481,C1527303,0,-0.0049933735
27235,C1843920,1,4.0459905
3250,C1843920,0,1.3787524
27235,C3551954,1,4.231419
3250,C3551954,0,1.8698349
2653,C0268561,1,4.1692367
83744,C0268561,0,-1.3421572
2653,C0268562,1,4.0568705
83744,C0268562,0,-1.2842029
2653,C0751747,1,3.9890504
83744,C0751747,0,-1.2398692
54903,C0014067,1,2.4169593
3250,C0014067,0,1.9026924
11231,C1567435,1,0.16750857
2548,C1567435,0,2.1424792
91147,C1857662,1,4.6258864
2548,C1857662,0,1.7722585
3683,C0004943,1,2.3901625
720,C0004943,1,2.0515783
54407,C0004943,0,-0.30076867
10382,C0004943,0,1.719545
54664,C0751072,1,3.763678
81619,C0751072,0,0.9779751
6237,C1275081,1,3.4380076
144568,C1275081,1,3.4566033
79600,C1275081,0,0.8756193
57124,C1275081,0,-1.1082705
2175,C1257963,1,3.4661074
1831,C1257963,1,0.038686927
5069,C1257963,0,1.8116574
10382,C1257963,0,1.6760547
2175,C1257964,1,3.284148
1831,C1257964,1,0.08175729
5069,C1257964,0,1.7462296
10382,C1257964,0,1.8417426
2175,C1257965,1,2.6917367
1831,C1257965,1,1.1622484
5069,C1257965,0,1.7523838
10382,C1257965,0,1.0383576
54806,C3553264,1,2.9237883
138050,C3553264,0,1.0619984
199713,C0020217,1,4.1205397
341,C0020217,0,1.0865787
3852,C3714534,1,2.2074862
2548,C3714534,0,2.760877
23509,C4552092,1,3.8075855
148213,C4552092,0,-1.0189745
3156,C0034362,1,1.6314447
83744,C0034362,0,-1.4842331
3156,C0519066,1,1.8773519
83744,C0519066,0,-1.3408937
3156,C1443892,1,0.88787746
83744,C1443892,0,-1.5572561
3156,C2973787,1,2.1967816
83744,C2973787,0,-1.1944176
5244,C0008313,1,3.736922
83744,C0008313,0,-1.3571955
388585,C0153633,1,2.84429
441478,C0153633,1,2.4422374
95681,C0153633,0,1.9681096
84144,C0153633,0,2.3072605
388585,C0496899,1,2.8345585
441478,C0496899,1,2.496024
95681,C0496899,0,1.8333648
84144,C0496899,0,2.2420244
388585,C0750974,1,2.7199383
441478,C0750974,1,2.6673033
95681,C0750974,0,1.8480996
84144,C0750974,0,2.4109821
388585,C0750977,1,2.7149901
441478,C0750977,1,2.4896922
95681,C0750977,0,1.8098378
84144,C0750977,0,2.4183495
388585,C0750979,1,2.8154392
441478,C0750979,1,2.430583
95681,C0750979,0,1.8467938
84144,C0750979,0,2.3663535
54014,C0028960,1,1.1952181
2488,C0028960,1,3.6004236
95681,C0028960,0,1.1894579
6511,C0028960,0,0.7614754
501,C1849508,1,0.48903388
341,C1849508,0,-0.061095726
27286,C1845668,1,2.147771
341,C1845668,0,1.0008738
4157,C1368275,1,1.802524
9113,C1368275,1,1.5665601
51151,C1368275,1,0.79877925
51700,C1368275,0,-0.37133497
924,C1368275,0,0.024129685
10446,C1368275,0,-1.0414765
2205,C0042109,1,2.3245914
3250,C0042109,0,1.3890568
345,C0406537,1,3.275369
2548,C0406537,0,2.7945933
1643,C0007117,1,3.14148
2040,C0007117,0,0.52984303
4069,C0268389,1,2.2557287
4018,C0268389,0,2.3990927
3229,C1865951,1,0.95079863
83744,C1865951,0,-0.7027889
25782,C0796037,1,4.3722944
341,C0796037,0,1.4969246
8200,C1832708,1,2.0525496
3250,C1832708,0,2.6896243
3861,C0153349,1,2.5322325
7711,C0153349,0,-0.9748338
81839,C1960883,1,4.746942
57826,C1960883,0,1.1457785
11315,C0520459,1,1.3687531
3313,C0520459,1,1.3699596
84902,C0520459,0,4.0766134
23551,C0520459,0,-0.9785549
8659,C3241937,1,2.3519206
5166,C3241937,1,2.228865
152831,C3241937,1,1.2479744
284217,C3241937,1,1.560659
6720,C3241937,1,2.8132234
2938,C3241937,1,2.8723097
127,C3241937,1,2.5805564
7461,C3241937,0,0.4142873
57510,C3241937,0,2.1643982
2255,C3241937,0,1.506108
29922,C3241937,0,2.622807
5378,C3241937,0,3.0238674
861,C3241937,0,1.7903283
1959,C3241937,0,2.2225537
4502,C0282612,1,2.17695
341,C0282612,0,0.7789417
3350,C0033937,1,3.5369978
1808,C0033937,1,2.19176
1812,C0033937,1,3.5815134
51700,C0033937,0,-0.17919306
924,C0033937,0,0.32336247
10446,C0033937,0,-0.9169296
6361,C0086196,1,3.601371
2312,C0086196,1,2.2573354
8876,C0086196,1,2.940492
140689,C0086196,0,0.14061792
23118,C0086196,0,1.6462114
55177,C0086196,0,0.078455366
8291,C0087031,1,2.9899704
1998,C0087031,1,2.836589
7280,C0087031,1,0.7526576
1839,C0087031,1,3.0741534
340205,C0087031,1,3.0783162
353514,C0087031,1,1.0432353
732,C0087031,1,2.695039
7130,C0087031,1,2.5118916
7324,C0087031,1,2.2484453
200315,C0087031,1,0.73977685
2766,C0087031,1,1.5697279
10810,C0087031,1,1.5324639
23093,C0087031,1,3.0493293
3310,C0087031,1,2.2646778
9690,C0087031,1,2.1365662
4478,C0087031,1,1.4918547
8379,C0087031,1,2.3479967
10826,C0087031,1,0.87833416
1846,C0087031,1,3.2882154
5144,C0087031,0,1.7847857
27324,C0087031,0,2.0473354
84077,C0087031,0,0.22426212
757,C0087031,0,0.22347757
6170,C0087031,0,0.4553911
126308,C0087031,0,0.5589625
2920,C0087031,0,1.8673081
219771,C0087031,0,1.9972477
683,C0087031,0,2.7311292
134526,C0087031,0,0.7805467
64949,C0087031,0,0.5290147
402665,C0087031,0,0.5427098
84081,C0087031,0,0.2456431
84914,C0087031,0,0.5578406
171023,C0087031,0,0.5747583
5988,C0087031,0,0.74805784
5680,C0087031,0,1.7649394
5349,C0087031,0,1.1801525
51616,C0087031,0,1.2785052
6556,C0205734,1,3.4674234
10019,C0205734,1,3.5967565
3710,C0205734,1,2.5181022
5078,C0205734,1,2.8727648
1797,C0205734,0,-0.63538057
11160,C0205734,0,2.4390624
25796,C0205734,0,1.3332905
56985,C0205734,0,0.13392775
6556,C0342302,1,3.4301348
10019,C0342302,1,3.6458876
3710,C0342302,1,2.3216999
5078,C0342302,1,3.364667
1797,C0342302,0,-0.5357645
11160,C0342302,0,2.2686927
25796,C0342302,0,1.6380485
56985,C0342302,0,0.22439611
5010,C0751324,1,1.1274211
3394,C0751324,1,2.1254337
23274,C0751324,1,2.452119
51700,C0751324,0,-0.34116316
924,C0751324,0,1.5512031
10446,C0751324,0,-0.5277707
6556,C3714758,1,2.6642098
7280,C3714758,1,0.73782855
84281,C3714758,1,2.5903206
113,C3714758,1,1.7008731
732,C3714758,1,2.665489
353514,C3714758,1,0.94934946
7130,C3714758,1,2.4642694
7324,C3714758,1,2.4609158
200315,C3714758,1,0.78926355
2766,C3714758,1,1.5620881
10810,C3714758,1,1.5755119
9690,C3714758,1,2.3672092
4478,C3714758,1,1.420232
81565,C3714758,1,1.934183
10826,C3714758,1,0.6785352
23764,C3714758,1,2.0719242
196441,C3714758,1,1.9817371
1844,C3714758,1,3.1888998
84519,C3714758,1,2.9925728
5144,C3714758,0,1.8117467
27324,C3714758,0,2.1463735
4781,C3714758,0,1.0195454
84077,C3714758,0,0.061951812
114789,C3714758,0,0.98589027
127396,C3714758,0,0.039487287
6170,C3714758,0,0.75062424
126308,C3714758,0,0.40195808
8621,C3714758,0,1.4975375
219771,C3714758,0,1.7877967
91893,C3714758,0,0.07517047
683,C3714758,0,2.751835
134526,C3714758,0,0.64420015
7188,C3714758,0,2.19388
64949,C3714758,0,0.51315856
51070,C3714758,0,1.3468783
25874,C3714758,0,1.0792441
171023,C3714758,0,0.6484616
84639,C3714758,0,0.9303157
6556,C4552091,1,2.5584164
7280,C4552091,1,0.8436142
84281,C4552091,1,2.8661501
113,C4552091,1,1.1603788
732,C4552091,1,2.4720478
353514,C4552091,1,1.1415402
7130,C4552091,1,2.2833912
7324,C4552091,1,2.225885
200315,C4552091,1,0.8353932
2766,C4552091,1,1.5224082
10810,C4552091,1,1.5708027
9690,C4552091,1,2.094557
4478,C4552091,1,1.3920178
81565,C4552091,1,2.1157818
10826,C4552091,1,0.94878626
23764,C4552091,1,2.5045438
196441,C4552091,1,2.0475075
1844,C4552091,1,3.4543564
84519,C4552091,1,3.1698017
5144,C4552091,0,1.4562125
27324,C4552091,0,1.9330741
4781,C4552091,0,1.1793255
84077,C4552091,0,0.41218135
114789,C4552091,0,1.2661884
127396,C4552091,0,0.38290915
6170,C4552091,0,0.4782577
126308,C4552091,0,0.7221499
8621,C4552091,0,1.597956
219771,C4552091,0,1.7346784
91893,C4552091,0,0.3955517
683,C4552091,0,2.622855
134526,C4552091,0,0.8549416
