GeneID,diseaseID,label,score
g_2767,d_C0151779,1,0.4846695656511912
g_25988,d_C0151779,0,0.1954708900108737
g_887,d_C0151779,0,0.0937837337887211
g_9808,d_C0151779,0,0.1326229163512337
g_84876,d_C4551952,1,0.6614800694662556
g_274,d_C4551952,1,0.5739853455091605
g_7169,d_C4551952,1,0.579095224633541
g_388698,d_C4551952,0,0.1521344853860544
g_9189,d_C4551952,0,0.1100942522141856
g_9808,d_C4551952,0,0.1849793229441788
g_4624,d_C0031192,1,0.2282238673904149
g_10569,d_C0031192,0,0.2257561494988922
g_401138,d_C0399372,1,0.4927473581801849
g_140886,d_C0399372,0,-0.0422241154874056
g_135228,d_C3854603,1,0.1666575123176293
g_9808,d_C3854603,0,0.1104317420599437
g_26154,d_C0239849,1,0.5602842920492127
g_9808,d_C0239849,0,0.0177762414029264
g_2554,d_C0393615,1,0.573402487268525
g_9270,d_C0393615,0,0.004571022667523
g_6887,d_C0023453,1,0.6995339161026165
g_7468,d_C0023453,1,0.4408034405096661
g_2052,d_C0023453,1,0.3251393077339696
g_3131,d_C0023453,1,0.5473628839121806
g_7441,d_C0023453,1,0.7147380839371035
g_3233,d_C0023453,1,0.6668890597926529
g_375449,d_C0023453,0,0.1150371803664055
g_166378,d_C0023453,0,0.2302135307064205
g_5136,d_C0023453,0,0.0074294856787535
g_3985,d_C0023453,0,0.1415234384394645
g_6911,d_C0023453,0,0.2019518657821064
g_9808,d_C0023453,0,0.0991867080664419
g_4308,d_C1850362,1,0.6843486073607147
g_778,d_C1850362,1,0.5511440947429218
g_6947,d_C1850362,0,0.0627354071769164
g_25771,d_C1850362,0,0.1230340472068309
g_1453,d_C1858496,1,0.4784331575770691
g_84525,d_C1858496,0,0.1644075883261508
g_1453,d_C3808874,1,0.3121813218270073
g_84525,d_C3808874,0,0.1239382337073576
g_716,d_C1862892,1,0.6094622207035935
g_9270,d_C1862892,0,0.1228582013281139
g_716,d_C2717905,1,0.6094278927316964
g_9270,d_C2717905,0,0.1069256314811442
g_9563,d_C1291245,1,0.1992057505004032
g_9270,d_C1291245,0,0.1387708483848597
g_84231,d_C0025286,1,0.1460080551395581
g_1476,d_C0025286,1,0.5307898362672575
g_7270,d_C0025286,0,0.1948244267948481
g_9808,d_C0025286,0,0.0781832075855348
g_8028,d_C0281784,1,0.4323558670363712
g_8073,d_C0281784,0,0.217733134804862
g_219844,d_C1856016,1,0.3739159621373114
g_10569,d_C1856016,0,0.1551730666945529
g_219844,d_C2931104,1,0.4101828657399723
g_10569,d_C2931104,0,0.1532537019732736
g_6209,d_C0855095,1,0.3818055849964235
g_9808,d_C0855095,0,0.0476676344302601
g_6209,d_C1868683,1,0.4014473188595215
g_9808,d_C1868683,0,0.0563421056963858
g_1285,d_C2931254,1,0.911730692993176
g_9270,d_C2931254,0,0.0539255776741829
g_5196,d_C0032300,1,0.4544161776051947
g_6369,d_C0032300,1,0.6747958385809112
g_7850,d_C0032300,1,0.4506528289516615
g_56256,d_C0032300,0,-0.0434509165030109
g_1508,d_C0032300,0,0.0686104975229632
g_1463,d_C0032300,0,0.0648480288022002
g_5196,d_C0887898,1,0.4548318703648018
g_6369,d_C0887898,1,0.6713222508994612
g_7850,d_C0887898,1,0.4566237041771414
g_56256,d_C0887898,0,-0.0352203283628618
g_1508,d_C0887898,0,0.0655956928248982
g_1463,d_C0887898,0,0.0769086414216443
g_9289,d_C0266464,1,0.1462465801146115
g_9270,d_C0266464,0,0.0687909416030356
g_7058,d_C0221775,1,0.1951896846992169
g_929,d_C0221775,0,0.088760207696293
g_5352,d_C0279530,1,0.1465469846114977
g_84525,d_C0279530,0,0.1482358738632365
g_93986,d_C0349391,1,0.511367433776366
g_10569,d_C0349391,0,0.1979816311074125
g_54583,d_C0032461,1,0.2775876520225752
g_8073,d_C0032461,0,0.2094049588323625
g_7472,d_C0007873,1,0.071676470969881
g_9808,d_C0007873,0,0.1285735925476077
g_64423,d_C4049702,1,0.731284667474328
g_1287,d_C4049702,1,0.4633697771362535
g_55174,d_C4049702,0,0.1565135534020704
g_9808,d_C4049702,0,0.0728482343320037
g_25939,d_C3711385,1,0.1199059453462339
g_84525,d_C3711385,0,0.1044566290415958
g_2018,d_C2931870,1,0.123566560839825
g_10569,d_C2931870,0,0.0388279070317006
g_25778,d_C0266294,1,0.2678810630217943
g_7380,d_C0266294,1,0.0578956938628834
g_5118,d_C0266294,0,0.2353893061258725
g_9808,d_C0266294,0,0.0114202470106243
g_10021,d_C0037052,1,0.4398434593488728
g_9808,d_C0037052,0,0.0530403859208036
g_7448,d_C2931788,1,0.2404772521848552
g_8526,d_C2931788,1,0.1180248351577591
g_9472,d_C2931788,0,0.0756970043952561
g_9808,d_C2931788,0,0.0642764623879316
g_59,d_C0086432,1,0.1673574295779594
g_4627,d_C0086432,1,0.4958647437057893
g_4358,d_C0086432,1,0.3754786388455013
g_7225,d_C0086432,1,0.5243695577386815
g_24137,d_C0086432,0,0.1946176947827131
g_7057,d_C0086432,0,0.1658605822567533
g_8788,d_C0086432,0,-0.0324626871051054
g_631,d_C0086432,0,0.0919492843215621
g_7538,d_C0011603,1,0.0307969895410593
g_9808,d_C0011603,0,0.0005646632580472
g_54503,d_C0086873,1,0.4702684173044376
g_387,d_C0086873,1,0.4124966747221905
g_55174,d_C0086873,0,0.0516594899518934
g_9808,d_C0086873,0,0.0098304085912229
g_54503,d_C0162311,1,0.4972304052814004
g_387,d_C0162311,1,0.4327477607023058
g_5118,d_C0162311,0,0.1372313104142862
g_9808,d_C0162311,0,0.0311258922636616
g_54503,d_C4083212,1,0.5005392117115058
g_387,d_C4083212,1,0.425480270283677
g_5118,d_C4083212,0,0.108072251489766
g_9808,d_C4083212,0,0.0478919575061055
g_81567,d_C0003865,1,0.1443438033828319
g_2180,d_C0003865,1,0.0824880908511105
g_8407,d_C0003865,0,0.0711570679181378
g_1179,d_C0003865,0,-0.0142191577795878
g_3849,d_C0011616,1,0.2839493490530078
g_1646,d_C0011616,1,0.2600391062834998
g_57016,d_C0011616,1,0.2041899740855458
g_4835,d_C0011616,1,0.0919475785503795
g_2495,d_C0011616,1,0.3256580705969796
g_30968,d_C0011616,1,0.0434112519126807
g_6649,d_C0011616,1,0.140811256585724
g_2937,d_C0011616,1,0.1990314983439007
g_58500,d_C0011616,0,0.188952491281396
g_170591,d_C0011616,0,0.1442979911371608
g_2802,d_C0011616,0,0.0244508663274059
g_3135,d_C0011616,0,0.2435729194818723
g_65268,d_C0011616,0,0.2155942898815963
g_54893,d_C0011616,0,0.0812760999163191
g_3763,d_C0011616,0,0.0823135446787331
g_55709,d_C0011616,0,0.1432955026949748
g_81567,d_C0971858,1,0.1412918368946855
g_2180,d_C0971858,1,0.0834203091575597
g_8407,d_C0971858,0,0.0767652292343929
g_1179,d_C0971858,0,-0.0203551765631965
g_81567,d_C0993582,1,0.1440169876513157
g_2180,d_C0993582,1,0.0952442484394807
g_8407,d_C0993582,0,0.070244951130546
g_1179,d_C0993582,0,0.0041659856971688
g_23057,d_C0014804,1,0.1570597830765175
g_9270,d_C0014804,0,0.077138632539707
g_4647,d_C1568248,1,0.4419707629617271
g_6947,d_C1568248,0,0.1684380273052411
g_4057,d_C0392622,1,0.1611268297544079
g_84525,d_C0392622,0,0.0906967107324561
g_81029,d_C0023267,1,0.1861937543342219
g_10569,d_C0023267,0,0.1704384944857192
g_3700,d_C2713442,1,0.3022522527528601
g_26585,d_C2713442,1,0.2493218809235637
g_345651,d_C2713442,0,0.0544674254840498
g_64096,d_C2713442,0,0.1065590711696779
g_3700,d_C2713443,1,0.2813382976114818
g_26585,d_C2713443,1,0.2375764677821549
g_345651,d_C2713443,0,0.0386535537373035
g_64096,d_C2713443,0,0.0857699638301966
g_3454,d_C0338715,1,0.0792197210963469
g_6947,d_C0338715,0,0.199732166110971
g_90,d_C0085576,1,0.1960440060879134
g_929,d_C0085576,0,0.2258131913028819
g_54751,d_C1864997,1,0.0613179298241762
g_10569,d_C1864997,0,0.1762411862686335
g_4908,d_C0014549,1,0.1578869338947839
g_8073,d_C0014549,0,0.0768573708988084
g_4908,d_C0751117,1,0.2323139402135219
g_8073,d_C0751117,0,0.0918779742622228
g_4908,d_C0751118,1,0.2265488708286804
g_8073,d_C0751118,0,0.0776214302769271
g_4908,d_C0751119,1,0.2417486962913271
g_8073,d_C0751119,0,0.1102834583296054
g_10913,d_C0406702,1,0.713916929787214
g_8073,d_C0406702,0,-0.0532040354909076
g_915,d_C0162820,1,0.1432557583707704
g_156,d_C0162820,1,0.1406346115938267
g_4926,d_C0162820,1,0.0554440802221663
g_1390,d_C0162820,1,0.1597324614806093
g_654,d_C0162820,1,0.2074397497574443
g_8564,d_C0162820,1,0.1265317720952825
g_10437,d_C0162820,1,0.0907617845142977
g_3290,d_C0162820,1,0.1938228550964174
g_10203,d_C0162820,1,0.1540601935857922
g_3960,d_C0162820,0,0.0302764248961304
g_6504,d_C0162820,0,0.0819063299513837
g_288,d_C0162820,0,0.1758141367099519
g_404550,d_C0162820,0,0.0422954794434272
g_51098,d_C0162820,0,0.1430727496555227
g_170261,d_C0162820,0,-0.0119357465179073
g_88745,d_C0162820,0,0.0675355020157939
g_9546,d_C0162820,0,0.0314522585806186
g_11177,d_C0162820,0,0.1136069513379777
g_5745,d_C0020437,1,0.2558848096012458
g_6947,d_C0020437,0,0.1089801893541148
g_11151,d_C0041296,1,0.2146334965882872
g_84525,d_C0041296,0,0.221460239995761
g_54209,d_C0338451,1,0.0729363495177082
g_9270,d_C0338451,0,0.0870752738416928
g_54209,d_C0338462,1,0.1029762541312502
g_8073,d_C0338462,0,0.1644992081212083
g_2350,d_C0400966,1,0.0882505002370185
g_124,d_C0400966,1,0.1698786606751977
g_5962,d_C0400966,1,0.0899441946931145
g_152831,d_C0400966,1,0.2027005293153594
g_5566,d_C0400966,1,-0.0161417135934849
g_284217,d_C0400966,1,0.1435938522748883
g_387911,d_C0400966,0,0.1806415189135227
g_256302,d_C0400966,0,-0.017452024453379
g_10276,d_C0400966,0,0.0078087533429519
g_29105,d_C0400966,0,0.2291832907079417
g_11261,d_C0400966,0,0.0716083233377046
g_65095,d_C0400966,0,0.1133818923543634
g_4081,d_C0266470,1,0.3562428396308827
g_6947,d_C0266470,0,0.1221045137182441
g_21,d_C1861829,1,0.2038215953692368
g_1413,d_C1861829,1,0.4744089265207339
g_1386,d_C1861829,0,0.2529621444769121
g_5544,d_C1861829,0,0.2594553846650145
g_8200,d_C3809104,1,0.7014002641973179
g_10569,d_C3809104,0,0.1278783744693408
g_50506,d_C0342200,1,0.3714941448544602
g_9270,d_C0342200,0,0.1084365231998471
g_50506,d_C1578691,1,0.3446506740353582
g_9270,d_C1578691,0,0.120585432832253
g_8028,d_C0205834,1,0.4280951254673317
g_8073,d_C0205834,0,0.2417395510206613
g_8028,d_C0259785,1,0.462165833524494
g_8073,d_C0259785,0,0.2910581093771771
g_8028,d_C0334605,1,0.4742320593474729
g_8073,d_C0334605,0,0.1944542548352675
g_8028,d_C0334606,1,0.4328387593685948
g_8073,d_C0334606,0,0.2440385949021395
g_8028,d_C0334607,1,0.4674681677826778
g_8073,d_C0334607,0,0.2106803122699036
g_8028,d_C0334608,1,0.4305314973040779
g_8073,d_C0334608,0,0.2352951489231018
g_8028,d_C0334609,1,0.4326453465780619
g_8073,d_C0334609,0,0.2103470659513832
g_8028,d_C0334610,1,0.4435518734004868
g_8073,d_C0334610,0,0.2322751059586348
g_8028,d_C0334611,1,0.470242588757931
g_8073,d_C0334611,0,0.2726792630590622
g_8028,d_C0347515,1,0.4474776024784752
g_8073,d_C0347515,0,0.2534555574786226
g_8028,d_C0349604,1,0.4653600469106785
g_8073,d_C0349604,0,0.2951258420010271
g_8028,d_C0431121,1,0.4238831001925113
g_8073,d_C0431121,0,0.2117318417525404
g_8028,d_C0457190,1,0.4500306538807806
g_8073,d_C0457190,0,0.2598832037950709
g_8028,d_C0751303,1,0.4081380945741417
g_8073,d_C0751303,0,0.2459681530686782
g_8028,d_C0751304,1,0.4032119957818846
g_8073,d_C0751304,0,0.2903667894300354
g_8028,d_C1334261,1,0.4457748101073062
g_8073,d_C1334261,0,0.2271540660823159
g_8028,d_C1334271,1,0.4339705697901319
g_8073,d_C1334271,0,0.1792753666291986
g_8028,d_C1335107,1,0.4740979517338944
g_8073,d_C1335107,0,0.2817692988312381
g_8028,d_C1384406,1,0.4647026111044126
g_8073,d_C1384406,0,0.2086967099948788
g_8028,d_C1384408,1,0.4446898126021772
g_8073,d_C1384408,0,0.237604106088407
g_8028,d_C1527197,1,0.4197392424259336
g_8073,d_C1527197,0,0.2359159231732581
g_8028,d_C1565950,1,0.4318556238265664
g_8073,d_C1565950,0,0.2406994132644791
g_8028,d_C1565951,1,0.4472885123376304
g_8073,d_C1565951,0,0.220066483855402
g_8028,d_C3163622,1,0.4450797645770274
g_8073,d_C3163622,0,0.1993051017749997
g_9820,d_C1848862,1,0.3182397911164268
g_84525,d_C1848862,0,0.1611464696989353
g_9820,d_C2678312,1,0.3232792224560293
g_84525,d_C2678312,0,0.1728788866888727
g_9227,d_C0042842,1,0.0967751053075041
g_9270,d_C0042842,0,-0.0358945519336696
g_84876,d_C2748568,1,0.2140389605152171
g_9270,d_C2748568,0,0.0029646313189866
g_580,d_C0153567,1,0.245350629299702
g_805,d_C0153567,0,0.0005543350438788
g_55240,d_C2673913,1,0.1839261416350855
g_84525,d_C2673913,0,0.0871252379741841
g_5020,d_C0043049,1,0.1470599438388216
g_10569,d_C0043049,0,0.1129445323145017
g_9319,d_C0027654,1,0.3557765695034183
g_55729,d_C0027654,1,0.1835525112482146
g_928,d_C0027654,1,0.0617972665874985
g_51182,d_C0027654,0,0.122253279836415
g_9425,d_C0027654,0,0.1687937124865449
g_6947,d_C0027654,0,0.0274864679808021
g_9319,d_C0205852,1,0.3389372619338189
g_55729,d_C0205852,1,0.1892505574260281
g_928,d_C0205852,1,0.1133588585306979
g_51182,d_C0205852,0,0.1318178560715206
g_9425,d_C0205852,0,0.1920973182438391
g_6947,d_C0205852,0,0.0304707999705962
g_9319,d_C0740345,1,0.3707096939397143
g_55729,d_C0740345,1,0.1705582685582571
g_928,d_C0740345,1,0.1049486627760882
g_51182,d_C0740345,0,0.1333817803720023
g_9425,d_C0740345,0,0.1688392177285564
g_6947,d_C0740345,0,0.0483668090835118
g_9319,d_C0751365,1,0.3696158048377322
g_55729,d_C0751365,1,0.1798768220189336
g_928,d_C0751365,1,0.1374611737834188
g_51182,d_C0751365,0,0.1637466798712109
g_9425,d_C0751365,0,0.1935035600391018
g_6947,d_C0751365,0,0.0312859832359874
g_3728,d_C1864826,1,0.4746121070930004
g_84525,d_C1864826,0,0.1076632802797696
g_242,d_C1336708,1,0.0925445584864151
g_5307,d_C1336708,1,0.1190433099865168
g_54931,d_C1336708,0,0.080453602072572
g_9808,d_C1336708,0,0.0630970561779345
g_4878,d_C0262584,1,0.2488904727023049
g_9270,d_C0262584,0,0.0370851965495153
g_8019,d_C0205833,1,0.235006802836838
g_5015,d_C0205833,1,0.1205554881950546
g_6281,d_C0205833,1,0.3451275339144102
g_92335,d_C0205833,1,0.1733769447410889
g_23081,d_C0205833,1,0.4767990254925674
g_5680,d_C0205833,0,0.1250870423077594
g_9991,d_C0205833,0,0.0764261042614459
g_729830,d_C0205833,0,0.093574415838564
g_10815,d_C0205833,0,0.1567365937539935
g_10744,d_C0205833,0,0.0758607100233988
g_23532,d_C0205944,1,0.0965632856114028
g_9270,d_C0205944,0,0.1810641005666405
g_23532,d_C0205945,1,0.1226315946010735
g_9270,d_C0205945,0,0.1428032554728595
g_8019,d_C0751291,1,0.2381579507240351
g_5015,d_C0751291,1,0.1128947316945704
g_6281,d_C0751291,1,0.3405688738281021
g_92335,d_C0751291,1,0.1891835897717815
g_23081,d_C0751291,1,0.4954868065686322
g_5680,d_C0751291,0,0.124821910745831
g_9991,d_C0751291,0,0.0664186207089611
g_729830,d_C0751291,0,0.1001445438130323
g_10815,d_C0751291,0,0.1523967861238375
g_10744,d_C0751291,0,0.0655477509817493
g_8019,d_C1275668,1,0.2282236232267604
g_5015,d_C1275668,1,0.1192405604644373
g_6281,d_C1275668,1,0.3393319926868537
g_92335,d_C1275668,1,0.1708464078009991
g_23081,d_C1275668,1,0.4842651300783323
g_5680,d_C1275668,0,0.1255388396280094
g_9991,d_C1275668,0,0.0808380393672848
g_729830,d_C1275668,0,0.1011391216693708
g_10815,d_C1275668,0,0.147953437448147
g_10744,d_C1275668,0,0.0760669412115632
g_4038,d_C0039075,1,0.1731063252313025
g_51284,d_C0039075,0,0.001285365630023
g_4038,d_C0265553,1,0.1535602150090732
g_51284,d_C0265553,0,-0.0082698416207183
g_4534,d_C1834558,1,0.8007563595284496
g_4625,d_C1834558,1,0.6253462778408698
g_64419,d_C1834558,1,0.6565015739018887
g_57162,d_C1834558,0,0.1731795011652851
g_55357,d_C1834558,0,0.1191641975823638
g_388698,d_C1834558,0,0.1068092822401877
g_6521,d_C0272051,1,0.241863551383645
g_929,d_C0272051,0,0.1711676119409183
g_1861,d_C0393598,1,0.1382127986165247
g_55145,d_C0393598,1,0.6788882945531649
g_54931,d_C0393598,0,0.2095415634727101
g_6947,d_C0393598,0,0.1365515321960777
g_1106,d_C0238111,1,0.2967443943860337
g_9808,d_C0238111,0,0.1170076236950718
g_8243,d_C0543888,1,0.2802184417705647
g_6506,d_C0543888,1,0.2860318313130031
g_6263,d_C0543888,1,-0.053689117589669
g_51412,d_C0543888,1,0.080683201253597
g_9863,d_C0543888,1,0.2937212054249152
g_6911,d_C0543888,0,0.1551239194535125
g_54959,d_C0543888,0,0.1320364817768364
g_55374,d_C0543888,0,0.1159346819846147
g_51149,d_C0543888,0,0.1964031625669923
g_6947,d_C0543888,0,0.0901671420247569
g_5110,d_C0038219,1,0.2634584897477635
g_9808,d_C0038219,0,0.0436376569623688
g_5110,d_C0080178,1,0.2417340305295891
g_9808,d_C0080178,0,-0.0069380318891821
g_5110,d_C0266508,1,0.2540697536846205
g_9808,d_C0266508,0,0.0018400690116597
g_10594,d_C0751956,1,0.0074815472699457
g_5139,d_C0751956,1,0.0616074549265986
g_463,d_C0751956,1,0.2293608415349876
g_287,d_C0751956,1,0.1282393746824295
g_3777,d_C0751956,1,0.1116508663308905
g_6947,d_C0751956,0,0.1683731386516227
g_54809,d_C0751956,0,0.0942652128921842
g_1048,d_C0751956,0,0.1641699522474654
g_1111,d_C0751956,0,0.2140930049524757
g_94030,d_C0751956,0,0.065853895371866
g_387357,d_C0007570,1,0.1301373264692228
g_23308,d_C0007570,1,0.1576695917941137
g_55124,d_C0007570,1,-0.0891583970250566
g_8435,d_C0007570,1,0.1664126931203292
g_115362,d_C0007570,1,0.0587646455467426
g_113763,d_C0007570,0,0.0665682892137863
g_203102,d_C0007570,0,0.1356102865799323
g_55069,d_C0007570,0,0.0575253186993679
g_441478,d_C0007570,0,0.0059359044924383
g_26284,d_C0007570,0,0.1027391288301343
g_85358,d_C0241210,1,0.4083608789732894
g_26047,d_C0241210,1,0.409667182226008
g_26580,d_C0241210,0,0.2126653976246116
g_1179,d_C0241210,0,0.1478799679383434
g_85358,d_C0751257,1,0.4140479107879602
g_26047,d_C0751257,1,0.4209967749768437
g_26580,d_C0751257,0,0.2152580208320262
g_1179,d_C0751257,0,0.1205919851529296
g_120,d_C2751938,1,0.2265852649127428
g_9270,d_C2751938,0,0.1974987230188535
g_57096,d_C4277690,1,0.4871073326221065
g_23090,d_C4277690,1,0.338158097334029
g_132884,d_C4277690,1,0.312155926835362
g_79600,d_C4277690,1,0.3238245111947478
g_8195,d_C4277690,1,0.5472664216957505
g_6340,d_C4277690,1,0.4394995163807842
g_2657,d_C4277690,1,0.4330014004636652
g_7369,d_C4277690,1,0.1843544262719017
g_91147,d_C4277690,1,0.4817108371325156
g_27241,d_C4277690,1,0.5732050785897085
g_112752,d_C4277690,1,0.5149142065519078
g_51259,d_C4277690,1,0.4196747159230108
g_51057,d_C4277690,1,0.4791377048543553
g_23322,d_C4277690,1,0.5575849582942787
g_4838,d_C4277690,1,0.3418405731665409
g_1767,d_C4277690,1,0.4603164829548726
g_8928,d_C4277690,1,0.2479057406793698
g_84662,d_C4277690,1,0.5245824992345364
g_63929,d_C4277690,1,0.3985290122941902
g_9227,d_C4277690,1,0.3286152699855917
g_10681,d_C4277690,0,0.1657835409376846
g_9723,d_C4277690,0,0.2039670593205615
g_1463,d_C4277690,0,0.1674055329451261
g_136991,d_C4277690,0,0.0692913826858033
g_1129,d_C4277690,0,0.1392227521426437
g_124739,d_C4277690,0,0.1227534423323173
g_7204,d_C4277690,0,0.0819170875372999
g_80206,d_C4277690,0,0.1604287346775817
g_22869,d_C4277690,0,0.0824988556999971
g_30820,d_C4277690,0,0.0738270189765339
g_406,d_C4277690,0,0.1157049738561572
g_9659,d_C4277690,0,0.0790248190589851
g_8529,d_C4277690,0,0.0376634736577358
g_10964,d_C4277690,0,0.1167264330952395
g_51109,d_C4277690,0,0.1828995355637639
g_387921,d_C4277690,0,0.2305906355376574
g_54839,d_C4277690,0,0.4015371002561852
g_55128,d_C4277690,0,-0.0039176390458722
g_84665,d_C4277690,0,0.1026941917292033
g_129025,d_C4277690,0,0.0936099350962509
g_5350,d_C0206145,1,0.4024767014185822
g_10569,d_C0206145,0,0.0725072797914329
g_5350,d_C0206146,1,0.3629399116312775
g_10569,d_C0206146,0,0.0613603357057744
g_5350,d_C0376416,1,0.3818159131135462
g_10569,d_C0376416,0,0.0571219532566032
g_116,d_C0878773,1,0.1883563913917076
g_9270,d_C0878773,0,0.0019948823746755
g_10000,d_C4012727,1,0.1384849713262818
g_84525,d_C4012727,0,0.0938238542654114
g_2122,d_C0238301,1,0.1392439399427374
g_9808,d_C0238301,0,0.0295800494276648
g_50807,d_C0041327,1,0.1716534493720222
g_84525,d_C0041327,0,0.1344170608582694
g_9333,d_C1853354,1,0.1017163882402354
g_10569,d_C1853354,0,0.053818376810835
g_84159,d_C0018213,1,0.3141814361049919
g_9808,d_C0018213,0,-0.0138683592579792
g_145873,d_C1853296,1,0.5819393086160919
g_8073,d_C1853296,0,0.069040766799674
g_5495,d_C1848030,1,0.0938028982033953
g_9808,d_C1848030,0,0.224943424867413
g_3070,d_C0398788,1,0.214484851854627
g_10569,d_C0398788,0,0.0991114744427944
g_2920,d_C1527303,1,0.3666747124043047
g_23255,d_C1527303,1,0.0428081032722725
g_925,d_C1527303,1,0.1481671460650715
g_57162,d_C1527303,0,0.1589613143078172
g_80746,d_C1527303,0,0.1864905084133592
g_51182,d_C1527303,0,0.2076717662014849
g_27235,d_C1843920,1,0.3310118366448232
g_51284,d_C1843920,0,0.1656805804444454
g_27235,d_C3551954,1,0.2672750094612818
g_51284,d_C3551954,0,0.1673453908171431
g_2731,d_C0268561,1,0.0371566753655304
g_8073,d_C0268561,0,0.0991253471165159
g_2731,d_C0268562,1,-0.0240341673604602
g_8073,d_C0268562,0,0.1248302247046082
g_2731,d_C0751747,1,0.0332655600587998
g_8073,d_C0751747,0,0.1109076586534788
g_54903,d_C0014067,1,0.1058599304696487
g_10569,d_C0014067,0,0.1626268140314818
g_5589,d_C1567435,1,0.5849249683325546
g_9808,d_C1567435,0,0.2176081113421601
g_91147,d_C1857662,1,0.4831100137065816
g_9808,d_C1857662,0,0.0992556309334511
g_3683,d_C0004943,1,0.1137409172577807
g_9808,d_C0004943,0,0.1343471573998976
g_10280,d_C0751072,1,0.3599069282047173
g_6947,d_C0751072,0,-0.0355510234160038
g_144568,d_C1275081,1,0.6704222746808073
g_5605,d_C1275081,1,0.6995328259645363
g_9808,d_C1275081,0,0.102498942216515
g_10498,d_C1275081,0,0.1979125771408446
g_2746,d_C1257963,1,0.6044397753073558
g_79661,d_C1257963,1,0.2500994886533733
g_55174,d_C1257963,0,0.0827401854892114
g_6947,d_C1257963,0,0.1086814244704465
g_2746,d_C1257964,1,0.5943537238267377
g_79661,d_C1257964,1,0.2451187713006518
g_55174,d_C1257964,0,0.089070485261391
g_6947,d_C1257964,0,0.0980480003486186
g_2746,d_C1257965,1,0.6090077599834074
g_79661,d_C1257965,1,0.2283281280450748
g_55174,d_C1257965,0,0.0714927881293788
g_6947,d_C1257965,0,0.1183513887806675
g_403,d_C3553264,1,0.2145619003657207
g_9808,d_C3553264,0,0.0817421775117399
g_3852,d_C3714534,1,0.0801451467394968
g_9808,d_C3714534,0,0.1069347549877936
g_3852,d_C4552092,1,0.0711962338875143
g_929,d_C4552092,0,0.066543096970221
g_4047,d_C0034362,1,0.2134448690895167
g_51284,d_C0034362,0,0.1677975485839405
g_4047,d_C0519066,1,0.2320889082422181
g_51284,d_C0519066,0,0.1776237164158407
g_4047,d_C1443892,1,0.2062253930149871
g_51284,d_C1443892,0,0.2089041563808627
g_4047,d_C2973787,1,0.201590997832777
g_51284,d_C2973787,0,0.1643404269518097
g_10018,d_C0008313,1,0.6317848267903736
g_929,d_C0008313,0,0.0228478039384936
g_1559,d_C0153633,1,0.1268391086922975
g_154796,d_C0153633,1,0.1803684737481039
g_26580,d_C0153633,0,0.203649857463306
g_11238,d_C0153633,0,0.2319836727077344
g_1559,d_C0496899,1,0.1100953022606271
g_154796,d_C0496899,1,0.1801623952924394
g_26580,d_C0496899,0,0.1975597531166222
g_11238,d_C0496899,0,0.2238943463090087
g_1559,d_C0750974,1,0.1081030587007819
g_154796,d_C0750974,1,0.1897288104389714
g_26580,d_C0750974,0,0.1889369244489144
g_11238,d_C0750974,0,0.2044205371645545
g_1559,d_C0750977,1,0.1086463273322465
g_154796,d_C0750977,1,0.2024230978149107
g_26580,d_C0750977,0,0.1908037363752533
g_11238,d_C0750977,0,0.2282874632515946
g_1559,d_C0750979,1,0.1184959356142174
g_154796,d_C0750979,1,0.2092753367491325
g_26580,d_C0750979,0,0.1970012654875625
g_11238,d_C0750979,0,0.2493480717174838
g_53373,d_C0028960,1,0.2276760217504239
g_8556,d_C0028960,1,0.1888481629845618
g_55174,d_C0028960,0,0.1595533351014681
g_64096,d_C0028960,0,0.1697278258235925
g_501,d_C1849508,1,0.4558402853673671
g_929,d_C1849508,0,0.1474236223292444
g_27286,d_C1845668,1,0.1496070458828986
g_929,d_C1845668,0,0.074741018468388
g_5537,d_C1368275,1,0.5974870352636648
g_3852,d_C1368275,1,0.3933156963615179
g_8643,d_C1368275,1,0.2214058127256188
g_54931,d_C1368275,0,0.1220700702203226
g_80746,d_C1368275,0,0.1439411584471642
g_7136,d_C1368275,0,0.1220923850080837
g_2205,d_C0042109,1,0.2121099841992722
g_9270,d_C0042109,0,0.0598920135079794
g_344,d_C0406537,1,0.4368549649669302
g_8073,d_C0406537,0,0.1949129341582075
g_7507,d_C0007117,1,0.6388790757280287
g_9808,d_C0007117,0,0.2244358685972286
g_2243,d_C0268389,1,0.2874399509792704
g_84525,d_C0268389,0,0.1813407628557325
g_121391,d_C1865951,1,0.1559820262654023
g_8073,d_C1865951,0,0.1477600340373904
g_22930,d_C0796037,1,0.5399891931947645
g_10569,d_C0796037,0,0.13858418191332
g_8200,d_C1832708,1,0.6456830980147806
g_10569,d_C1832708,0,0.1721444496024379
g_1410,d_C0153349,1,0.28544208104402
g_8073,d_C0153349,0,0.232193473085755
g_80199,d_C1960883,1,0.7352363037178851
g_9808,d_C1960883,0,0.0419183426762794
g_7296,d_C0243038,1,0.0899502264068839
g_10569,d_C0243038,0,0.166291921955159
g_10327,d_C0520459,1,0.1310851618726244
g_3313,d_C0520459,1,0.0994228203349796
g_11315,d_C0520459,1,0.2787138880514499
g_25988,d_C0520459,0,0.0008255903025216
g_887,d_C0520459,0,0.0669495236622599
g_9808,d_C0520459,0,0.1353649721987484
g_2350,d_C3241937,1,0.134415676147444
