GeneID,diseaseID,label,score
8242,C0279702,1,2.365881087243213e-05
8633,C0279702,0,5.938020712917845e-05
8790,C0279702,1,1.7429852733006506e-05
3778,C0279702,1,0.00014743613154761734
4074,C0279702,1,7.45193442831834e-05
9745,C0279702,1,1.6742513289857873e-05
2886,C0279702,0,2.1097725631460194e-05
53904,C0279702,1,2.334254961226371e-05
6526,C0279702,1,2.3982094225646178e-05
142685,C0279702,0,1.3151361607338311e-05
7030,C0279702,1,2.3314979096792707e-05
55745,C0279702,0,2.089013329332236e-05
25953,C0279702,0,6.98158589780769e-06
657,C0279702,1,0.0001087263672805343
949,C0279702,0,2.266284624296867e-05
5230,C0279702,1,1.561113150002975e-05
201163,C0279702,0,5.888333539881731e-06
5671,C0279702,0,9.306266007353601e-06
90853,C0279702,0,2.0278497868150357e-05
8405,C0279702,0,2.7825030371304293e-05
83551,C0279702,1,1.388994046626771e-05
285093,C0279702,1,4.638632123986087e-06
9648,C0279702,0,1.2712370217108603e-05
51143,C0279702,1,2.4076795749757973e-06
10631,C0279702,0,1.370925588384323e-05
4153,C0279702,0,6.488233439862237e-06
79696,C0279702,1,9.186159351758522e-05
9997,C0279702,1,4.560659510377082e-06
64648,C0279702,1,8.497147736451894e-06
147179,C0279702,1,6.222126071274586e-06
7143,C0279702,0,3.599653673101738e-06
8761,C0279702,0,2.205801466441521e-06
11280,C0279702,0,1.869191459056089e-06
383,C0279702,0,6.006311825377339e-06
7372,C0002875,1,7.88256294974893e-06
9808,C0002875,0,1.8714704835744547e-06
150684,C1876165,1,5.076913486465985e-05
84525,C1876165,0,1.2041594374919609e-05
3850,C0339277,0,2.494916591018296e-06
9270,C0339277,1,7.548608221600895e-05
30813,C1852555,0,1.2904413816189024e-05
9270,C1852555,1,1.0598245314999107e-06
8243,C0270972,1,0.002976135320012514
55209,C0270972,0,2.4016612379374618e-05
137735,C0270972,1,9.138553071152877e-06
9808,C0270972,0,1.2362267980491004e-05
5885,C4551851,1,0.0021561944988601417
9808,C4551851,0,1.0509286801752016e-05
5885,C1853099,1,0.0021561944988601417
9808,C1853099,0,1.0509286801752016e-05
55759,C0010054,1,0.00014557591750202797
23294,C0010054,1,3.9325659198031895e-05
3988,C0010054,1,1.1890666484979268e-05
4879,C0010054,0,9.950294510680506e-06
283450,C0010054,0,2.3388589569156652e-05
375056,C0010054,1,3.5316706079395673e-06
345,C0010054,0,3.281878753531597e-05
57221,C0010054,1,4.615173227569262e-06
1584,C0010054,1,1.0821676145809272e-05
225,C0010054,0,2.4937861964667267e-06
2941,C0010054,0,8.588264438216688e-07
100288797,C0010054,1,4.180991033594657e-06
6248,C0010054,0,4.209692822403252e-06
1187,C0010054,0,2.8131187992154305e-06
55759,C1956346,1,0.00014557591750202797
23294,C1956346,1,3.9325659198031895e-05
3988,C1956346,1,1.1890666484979268e-05
4879,C1956346,0,9.950294510680506e-06
283450,C1956346,0,2.3388589569156652e-05
375056,C1956346,1,3.5316706079395673e-06
345,C1956346,0,3.281878753531597e-05
57221,C1956346,1,4.615173227569262e-06
1584,C1956346,1,1.0821676145809272e-05
225,C1956346,0,2.4937861964667267e-06
2941,C1956346,0,8.588264438216688e-07
100288797,C1956346,1,4.180991033594657e-06
6248,C1956346,0,4.209692822403252e-06
1187,C1956346,0,2.8131187992154305e-06
22808,C0010068,0,1.6972055009423296e-05
55219,C0010068,1,6.639675475199689e-06
345651,C0010068,1,9.955647488418595e-06
64096,C0010068,0,0.0
3274,C0242231,0,5.830019484669392e-06
6947,C0242231,1,3.1204930967572385e-06
2554,C0010093,1,1.156092709149215e-05
55699,C0010093,0,1.767375014867684e-05
55110,C0010093,0,2.825367704830239e-05
3549,C0010093,1,6.536988963642644e-06
5734,C0010093,1,8.154560950220314e-06
140886,C0010093,1,1.5900837049338287e-05
5973,C0010093,0,2.430034857692197e-06
56477,C0010093,0,2.6733377522159223e-06
167127,C0010093,0,3.802523203948173e-06
9486,C0010093,1,2.0029631075374126e-06
3796,C0431380,1,5.3093769542350925e-05
347733,C0431380,0,2.490732940848334e-05
9808,C0431380,1,0.000547559498639354
127544,C0431380,0,8.125124717837021e-06
10716,C3279875,0,6.631891515094307e-06
10569,C3279875,1,3.327934921344275e-06
9563,C1291245,0,5.9192458386322725e-06
9270,C1291245,1,2.9006980344943445e-05
144568,C0587248,0,2.938161123347782e-05
5605,C0587248,1,4.0913796704937265e-05
9808,C0587248,1,1.9575690694086955e-05
10498,C0587248,0,3.214433241313794e-06
4047,C2973787,0,1.6146835569143885e-05
51284,C2973787,1,1.8541582383365424e-05
57539,C0432235,1,0.01024462761514315
9808,C0432235,0,4.519903171571163e-06
10584,C4303860,0,6.752801382985635e-06
8073,C4303860,1,0.0003784309203286643
64219,C0220767,1,1.0254505829630522e-05
84525,C0220767,0,3.967126639573914e-06
6578,C2678439,0,1.683080864664747e-05
9270,C2678439,1,2.4337461355515433e-07
4886,C0152426,1,0.0007332669324749809
2350,C0152426,0,3.7837920168318817e-05
57216,C0152426,1,1.1337987682596432e-05
51339,C0152426,0,6.289435364626982e-06
4116,C0152426,0,5.270448731212424e-06
952,C0152426,1,0.0035005321628095477
6900,C0152426,0,1.3927412046797503e-06
81931,C0152426,1,7.985655400394833e-07
3211,C0265541,1,6.398796395680927e-06
3198,C0265541,1,2.3322291996730893e-05
55297,C0265541,0,4.86022851629794e-06
9808,C0265541,0,2.6241852975942602e-06
55764,C0010278,0,1.76428604959534e-05
4745,C0010278,0,5.240048611265144e-06
60529,C0010278,1,0.0011724819731422369
374393,C0010278,1,2.8935881024419624e-05
196383,C0010278,1,9.846500176987803e-06
51182,C0010278,0,3.379925382109358e-06
4745,C4551902,0,8.242831666634879e-06
1947,C4551902,0,2.7133366218073874e-05
60529,C4551902,1,2.2002156261317715e-05
25988,C4551902,1,3.0370491479666805e-05
887,C4551902,1,1.715783580890687e-05
9808,C4551902,0,2.191891293359512e-06
54205,C0751021,1,1.5179735643734117e-05
57447,C0751021,1,8.314187305352777e-05
137735,C0751021,0,1.6554820233622974e-05
9808,C0751021,0,1.3405349493462336e-05
79974,C0022336,0,6.7792957528327345e-06
319101,C0022336,1,1.146456158170446e-05
55174,C0022336,0,1.9616192517044864e-05
283629,C0022336,1,3.7423715847586114e-06
79974,C0751254,0,6.7792957528327345e-06
319101,C0751254,1,1.146456158170446e-05
55174,C0751254,0,1.9616192517044864e-05
283629,C0751254,1,3.7423715847586114e-06
23529,C1832409,0,2.050350166997466e-06
51284,C1832409,1,0.023646314889883373
6932,C0010346,0,7.885196863924793e-06
120892,C0010346,1,4.3819327018685706e-05
64167,C0010346,0,4.762462981690435e-06
55054,C0010346,1,0.0006650894707431608
158471,C0010346,0,7.01027424818771e-06
29953,C0010346,1,1.932366067177881e-06
1463,C0010346,1,4.2944737459453736e-06
55586,C0010346,0,0.0
163486,C0156147,1,0.0008143568798639769
159296,C0156147,0,1.6501159466507592e-05
2524,C0156147,0,1.9842557980516772e-05
345611,C0156147,0,6.46658979669688e-06
4968,C0156147,0,8.843589444773236e-06
1508,C0156147,1,3.0663608230316886e-06
1463,C0156147,1,7.747771990479152e-06
100507290,C0156147,1,2.0648556989251564e-06
163486,C0267380,1,0.0008143568798639769
159296,C0267380,0,1.6501159466507592e-05
2524,C0267380,0,1.9842557980516772e-05
345611,C0267380,0,6.46658979669688e-06
4968,C0267380,0,8.843589444773236e-06
1508,C0267380,1,3.0663608230316886e-06
1463,C0267380,1,7.747771990479152e-06
100507290,C0267380,1,2.0648556989251564e-06
58484,C2316212,0,2.406308236344195e-05
9270,C2316212,1,1.1504505484017113e-05
4489,C0524611,1,3.652817303635897e-05
59,C0524611,0,1.0156504079797554e-05
7270,C0524611,1,5.993811426825511e-06
9808,C0524611,0,5.9725048646413495e-06
51733,C0393698,0,1.0689576530183742e-05
9270,C0393698,1,1.4263523585873161e-06
4908,C0751117,0,5.69557134525749e-06
8073,C0751117,1,5.733688654237661e-06
23426,C0265233,0,1.3360778466446733e-05
8073,C0265233,1,9.807499185612138e-06
867,C0010417,1,2.492127389698443e-05
122042,C0010417,0,1.4523063067621404e-05
7270,C0010417,1,0.012731130099558874
6947,C0010417,0,1.2966071206460058e-06
3110,C1531773,0,7.866399198219344e-06
929,C1531773,1,2.086952816207308e-06
5567,C0010481,0,1.1216275686903035e-05
8073,C0010481,1,2.678156615746645e-05
8295,C0151779,0,1.2820975987338644e-05
5605,C0151779,0,2.927997268191254e-05
2767,C0151779,1,5.91797919676875e-05
25988,C0151779,1,0.0002185716588552099
887,C0151779,1,3.209813956172821e-05
9808,C0151779,0,8.114755185075766e-06
5831,C0010495,1,8.425082380240579e-06
9808,C0010495,0,5.751274608321237e-06
10516,C0268350,0,1.5175220777085629e-05
10569,C0268350,1,6.7564845098662674e-06
30008,C0268351,1,0.007201764249340341
10569,C0268351,0,7.83892111857059e-06
529,C0268355,0,6.797167263264027e-06
51284,C0268355,1,0.0036933465583530896
529,C4479387,0,6.797167263264027e-06
51284,C4479387,1,0.0036933465583530896
529,C4479409,0,6.797167263264027e-06
51284,C4479409,1,0.0036933465583530896
30008,C0432336,1,0.007201764249340341
10569,C0432336,0,7.83892111857059e-06
6804,C0010674,1,0.005093524335285753
6947,C0010674,0,1.41781594922736e-06
115019,C1859047,0,0.00012126293597742553
9270,C1859047,1,5.818978297394302e-06
57560,C0022679,1,1.041796461437467e-05
9808,C0022679,0,2.1277828914205362e-05
79796,C4551631,0,1.615933871004547e-05
10569,C4551631,1,0.00015645612628280167
11136,C0010691,0,2.9291823509143797e-06
9270,C0010691,1,5.890554615538212e-07
4514,C0268237,0,1.2711092308619896e-05
116228,C0268237,0,9.251611003548269e-05
1340,C0268237,1,0.0006857358179772345
3416,C0268237,1,0.0011355475545999675
151,C0268237,0,4.13823185127625e-06
51182,C0268237,1,0.0006126423474356444
90332,C0010964,0,1.851457638243391e-05
9270,C0010964,1,1.7785285189934842e-06
1962,C1857395,1,4.407207880098236e-06
9808,C1857395,0,1.8968258925746874e-06
776,C4082305,0,4.563056734576306e-06
160335,C4082305,0,8.475786233997278e-06
83715,C4082305,1,8.822826067776206e-06
7136,C4082305,1,2.001877672353058e-06
158798,C4082305,0,5.462210225835224e-06
285971,C4082305,1,1.5644252491459527e-06
55670,C1856186,0,5.390527319618698e-06
8073,C1856186,1,0.026465957519079375
776,C0751068,0,4.563056734576306e-06
160335,C0751068,0,8.475786233997278e-06
83715,C0751068,1,8.822826067776206e-06
7136,C0751068,1,2.001877672353058e-06
158798,C0751068,0,5.462210225835224e-06
285971,C0751068,1,1.5644252491459527e-06
1729,C1852282,1,4.308147539918017e-05
929,C1852282,0,2.3276060173001156e-05
2707,C1846647,0,2.2235879859150473e-05
53405,C1846647,1,5.204506031294693e-05
9808,C1846647,1,4.03259708706402e-06
5819,C1846647,0,2.29043409297321e-06
64072,C1832394,0,1.0328651758773631e-05
10569,C1832394,1,6.414147976428275e-05
10804,C2673759,0,1.7084007586552639e-06
9270,C2673759,1,0.0033983284267797504
3766,C3538946,1,7.201027566698305e-06
10569,C3538946,0,4.819198789210974e-06
10804,C2673761,0,1.7084007586552639e-06
9270,C2673761,1,0.0033983284267797504
10804,C2673760,0,1.7084007586552639e-06
9270,C2673760,1,0.0033983284267797504
93183,C0149871,1,3.959893695304545e-06
2157,C0149871,0,5.538535364175146e-06
57162,C0149871,1,0.0024840593579356293
374900,C0149871,0,1.578363272358371e-06
2592,C0268155,0,8.835980421638908e-06
8073,C0268155,1,3.6614036043373806e-06
11212,C1291560,1,3.0984577845255863e-06
10569,C1291560,0,2.112374338138188e-06
4598,C0342731,1,4.588192487823821e-06
84525,C0342731,0,3.6242856886424253e-06
2815,C2713537,0,2.2991448974822415e-05
929,C2713537,1,0.020252710114203928
3030,C0029408,1,0.00015166104587979192
2512,C0029408,1,0.0001640130931730417
4728,C0029408,0,0.0001253625037588021
6445,C0029408,1,0.0002781914132929698
4976,C0029408,0,3.3044571405835534e-05
5160,C0029408,0,9.034216902372622e-05
2098,C0029408,1,0.00015691920040294637
4054,C0029408,1,0.00020335056846238357
48,C0029408,0,3.532257354878334e-05
1192,C0029408,0,2.6925889710288062e-05
4723,C0029408,1,7.098446649029099e-05
8854,C0029408,1,8.902030942630493e-05
3419,C0029408,0,1.829446232575633e-05
84996,C0029408,0,0.00012764726782981992
55692,C0029408,0,2.830020485062749e-05
7014,C0029408,0,7.777423418125701e-06
11227,C0029408,1,0.0001171587339330137
284359,C0029408,1,2.779096062168291e-05
57418,C0029408,1,7.50564364974023e-05
7695,C0029408,1,2.226129975301305e-05
928,C0029408,1,1.6790800279512746e-05
92610,C0029408,0,9.754762566364265e-06
79722,C0029408,0,8.119461352879326e-06
55222,C0029408,0,1.0827675840392224e-05
90678,C0029408,1,1.277530488096061e-05
80305,C0029408,0,7.43265948574527e-06
2705,C0011195,1,3.9233198699788755e-06
23600,C0011195,0,6.1724012998164366e-06
5118,C0011195,1,5.139184984458535e-06
6947,C0011195,0,2.0188695254902798e-06
15,C0393770,1,0.003228666784228169
9808,C0393770,0,9.408277852202255e-06
3047,C0271985,0,6.465095366220611e-06
10569,C0271985,1,0.00040409053372534096
23315,C0497327,1,1.7482591432443266e-06
6947,C0497327,0,2.321612083297728e-06
51196,C0376300,0,1.0568082306096256e-05
8073,C0376300,1,2.1667931351228765e-06
9791,C0011351,0,2.6567564391319777e-06
9270,C0011351,1,1.3201551220116731e-05
3746,C0751781,0,3.4446917645152616e-05
54982,C0751781,0,3.174374037270651e-06
10715,C0751781,1,7.0967008041665946e-06
374393,C0751781,1,1.57990022591116e-05
151,C0751781,0,1.9486817922194383e-05
51182,C0751781,1,3.21434806612124e-06
1834,C0399379,0,3.0019757620746856e-06
140886,C0399379,1,1.2514847199684226e-07
1834,C2973527,0,2.212238747590435e-05
10569,C2973527,1,4.907873024068229e-07
25939,C3711385,1,2.2976123759126636e-05
84525,C3711385,0,6.130379097580459e-06
2903,C0005587,0,8.74629541775553e-06
5816,C0005587,1,2.9519362950318115e-05
6789,C0005587,1,3.1895363012089617e-06
5454,C0005587,1,2.3417198712551157e-05
288,C0005587,0,1.7953274282686264e-05
56884,C0005587,1,2.444679810460121e-05
22999,C0005587,1,7.851237523882922e-06
6196,C0005587,0,7.884770142739442e-06
10814,C0005587,1,0.00015514799470512595
27185,C0005587,1,0.00041957024955843145
9415,C0005587,0,6.287094257851688e-06
51650,C0005587,1,2.7655919375695398e-05
9853,C0005587,0,1.212136303877468e-05
10742,C0005587,0,5.273164200893651e-06
202,C0005587,0,0.0001613637309299692
7881,C0005587,0,8.617395728077357e-06
55841,C0005587,0,6.886550463240087e-06
25925,C0005587,1,0.00025391169834785535
57099,C0005587,0,1.2282365529863529e-05
10436,C0005587,0,6.826667517566823e-06
5260,C0005587,1,1.2759198185921815e-06
124583,C0005587,1,1.213545455090234e-05
1892,C0005587,0,6.935317804824917e-06
55775,C0005587,1,1.3988224260366554e-06
6281,C0282126,1,1.6015676755179052e-05
85458,C0282126,1,1.890165769754415e-05
1816,C0282126,0,2.1974049892417e-06
1269,C0282126,0,4.5027581376378094e-06
2086,C0282126,0,3.121636391508987e-06
9310,C0282126,1,2.306177411138115e-05
113763,C0282126,0,7.955042270530974e-06
10417,C0282126,1,1.085792225015225e-05
3350,C0221074,0,9.591566910047433e-06
929,C0221074,1,3.29064900631842e-06
2894,C0011581,0,3.067744855658191e-05
63891,C0011581,0,1.9052748691335643e-05
3064,C0011581,0,1.3431828300862538e-05
114,C0011581,1,4.8407663105572716e-05
7088,C0011581,1,0.00014271945475715205
815,C0011581,1,1.8390480295542875e-05
9456,C0011581,0,1.589938240211083e-05
3350,C0011581,0,5.831449308824417e-05
9572,C0011581,1,1.8558615771460315e-05
6505,C0011581,1,8.513830388918309e-05
5533,C0011581,1,6.471903253196385e-05
1012,C0011581,0,5.0119934892566525e-05
478,C0011581,1,0.00010097659556234543
27185,C0011581,1,2.058771724229111e-05
6281,C0011581,1,9.519117060568089e-05
10522,C0011581,0,1.6981681667909635e-05
1103,C0011581,1,0.00016229966529159655
23286,C0011581,0,1.8149119324046346e-05
113,C0011581,1,7.280816978413465e-06
15,C0011581,1,4.602577445156999e-05
2512,C0011581,0,8.915371467980877e-06
6869,C0011581,0,4.2192153670982066e-05
7466,C0011581,0,1.2550599702633085e-05
866,C0011581,1,4.4261964324884493e-05
2556,C0011581,1,0.00015847057825917093
80114,C0011581,0,1.1754074477015498e-05
6571,C0011581,1,5.092633025969432e-05
9378,C0011581,0,1.0319348107428376e-05
8863,C0011581,0,9.420800143234579e-06
9639,C0011581,0,6.232174322334682e-06
406,C0011581,0,1.9771705919964127e-05
2,C0011581,1,6.9549333712325505e-06
84152,C0011581,0,1.3152407098258924e-05
51555,C0011581,1,1.4356536961507941e-05
5194,C0011581,1,1.458630954406475e-05
4336,C0011581,1,1.5207004511610048e-05
25992,C0011581,0,1.335496852425743e-05
23467,C0011581,0,5.379570608377029e-06
23504,C0011581,1,5.0814528488326945e-05
390113,C0011581,1,0.00011085694471944369
84498,C0011581,0,1.0317257309883905e-05
10267,C0011581,0,4.448914640500669e-06
57113,C0011581,0,1.1938536417671099e-05
729230,C0011581,1,0.0006224513746262279
5272,C0011581,1,5.855816058525578e-05
79934,C0011581,0,1.0073803307308315e-05
23567,C0011581,0,6.239632922940242e-06
64499,C0011581,1,4.3843414366833855e-05
10349,C0011581,0,5.246578800656286e-06
3912,C0011581,1,6.345473374991721e-06
8933,C0011581,0,9.300996559375754e-06
10608,C0011581,1,9.251818810622998e-06
348235,C0011581,1,1.965568072854296e-05
401036,C0011581,1,1.6695082221348946e-05
11200,C0011581,1,1.5427621447865796e-05
84306,C0011581,1,3.353707883820334e-06
9245,C0011581,1,3.312747211603e-05
3680,C0011581,1,5.6299419969674946e-05
58496,C0011581,0,2.3617907199776983e-06
57662,C0011581,0,4.055137228194063e-06
493911,C0011581,0,1.6288515811188305e-05
26035,C0011581,1,8.224980229566844e-05
79720,C0011581,0,5.083752710036737e-06
10233,C0011581,0,3.5392089951164556e-06
9379,C0011581,0,7.353009116809171e-06
26232,C0011581,1,7.676180643892196e-06
3174,C0011581,0,2.556173796197862e-06
107080638,C0011581,0,2.906172243036694e-06
6281,C0086133,1,1.6015676755179052e-05
85458,C0086133,1,1.890165769754415e-05
1816,C0086133,0,2.1974049892417e-06
1269,C0086133,0,4.5027581376378094e-06
2086,C0086133,0,3.121636391508987e-06
9310,C0086133,1,2.306177411138115e-05
113763,C0086133,0,7.955042270530974e-06
10417,C0086133,1,1.085792225015225e-05
7538,C0011603,1,2.1985004335301937e-05
9808,C0011603,0,3.1473279820103473e-06
915,C0162820,1,1.2939814608026099e-05
156,C0162820,0,2.7477004222140315e-05
4926,C0162820,0,1.0159636925441512e-05
1390,C0162820,1,1.3158297793554327e-05
654,C0162820,1,2.1478470300309357e-05
8564,C0162820,0,1.1350902244815094e-05
10437,C0162820,1,5.007784357456419e-06
3290,C0162820,1,0.0004682104202781741
10203,C0162820,1,1.7243680928287562e-05
3960,C0162820,0,8.913013494572094e-06
6504,C0162820,0,1.296056889539248e-05
288,C0162820,1,1.580616801884469e-05
404550,C0162820,0,2.2015170641311394e-06
51098,C0162820,1,1.8299084578989498e-06
170261,C0162820,0,6.85710290880457e-06
88745,C0162820,0,3.1971333213523584e-06
9546,C0162820,0,5.136735558478446e-06
11177,C0162820,1,1.4593789976203065e-06
1232,C0011615,0,7.280242103483202e-05
2312,C0011615,0,2.1463769769234216e-05
6369,C0011615,0,7.186465818924228e-06
57162,C0011615,1,8.218865151790128e-06
58157,C0011615,1,6.242002328880631e-05
51182,C0011615,1,8.377300396906229e-06
3113,C0162823,1,1.383929046870174e-05
717,C0162823,0,1.2422684803107174e-05
55174,C0162823,1,2.6631598342163788e-06
6947,C0162823,0,1.437647693165936e-06
624,C0028796,1,0.00013895847523267725
929,C0028796,0,7.926463821652621e-06
717,C0011633,1,7.524878288705049e-06
84525,C0011633,0,2.837217489254205e-06
717,C0263666,1,7.524878288705049e-06
84525,C0263666,0,2.837217489254205e-06
124583,C0432242,0,2.2442484884271953e-06
9270,C0432242,1,7.101293445661772e-07
8019,C0751291,0,5.7003271685299234e-05
5015,C0751291,1,1.4332029455645775e-05
6281,C0751291,1,8.870338576934238e-06
92335,C0751291,1,3.254121971504049e-05
23081,C0751291,1,0.00038693736240620494
5680,C0751291,0,2.7119508144994777e-05
9991,C0751291,1,1.4408734699521908e-05
729830,C0751291,0,2.5688816851157047e-06
10815,C0751291,0,1.6858676971983244e-06
10744,C0751291,0,1.6780025095992446e-06
4054,C0399352,1,2.5967401744294363e-06
6947,C0399352,0,1.3644573717709695e-06
50944,C0011757,1,2.741049890728151e-05
9808,C0011757,0,3.3451593319602424e-06
161582,C0920296,0,8.229957296010405e-05
10569,C0920296,1,1.5539855972958957e-05
8869,C1836830,1,8.635444989611727e-06
5833,C1836830,0,6.001612764819098e-06
5118,C1836830,1,1.7428864278049687e-06
9808,C1836830,0,3.618508155519718e-06
1968,C0011847,1,6.223159883131308e-05
84525,C0011847,0,2.4473454349054088e-05
