GeneID,diseaseID,label,score
89765,C4551906,1,-0.35722277
49854,C4551906,0,-0.99947053
5053,C0751436,1,0.3412202
5860,C0751436,1,-0.23935722
9181,C0751436,0,-1.6148863
819,C0751436,0,-2.1033716
123872,C2750790,1,0.20520933
60676,C2750790,0,-4.5702677
55036,C3151136,1,0.27413216
339829,C3151136,1,0.25386038
55160,C3151136,0,-1.1073543
819,C3151136,0,-2.2868502
93210,C3810354,1,0.34063664
81614,C3810354,0,-3.5517304
83544,C3151460,1,0.08818985
60676,C3151460,0,-5.2080407
388389,C3542550,1,-0.1370345
60676,C3542550,0,-3.519705
80184,C4551862,0,0.46366087
6427,C4551862,1,0.30037218
4336,C4551862,1,0.25471008
9451,C4551862,1,0.19772346
10228,C4551862,1,-0.09481893
6434,C4551862,1,-0.19389649
22992,C4551862,0,-0.31798092
27147,C4551862,0,-0.34358978
4295,C4551862,0,-0.62400544
53358,C4551862,0,-0.78807145
197135,C4540284,1,-0.22152598
81614,C4540284,0,-1.999552
352909,C1847554,1,0.33307454
60676,C1847554,0,-3.8028517
5618,C0020514,1,0.4500047
3972,C0020514,1,0.15921384
2796,C0020514,1,0.07847452
23092,C0020514,0,-0.54534525
113878,C0020514,0,-0.58519197
23547,C0020514,0,-0.6061905
92749,C3809087,1,-0.059730932
60676,C3809087,0,-3.7505813
23639,C3543826,1,-0.12263759
60676,C3543826,0,-3.5049407
3779,C1837739,1,-0.1962044
81614,C1837739,0,-4.0738435
55130,C3809548,1,-0.20313442
60676,C3809548,0,-4.020643
89765,C3809634,1,0.9400845
60676,C3809634,0,-3.572439
4281,C1801950,1,0.3525765
60676,C1801950,0,-3.3661
85478,C3809701,1,-0.19805326
81614,C3809701,0,-4.286974
64072,C1863340,1,0.47441146
60676,C1863340,0,-3.9862766
115948,C4015016,1,0.13706173
81614,C4015016,0,-2.4413426
4976,C1852267,1,0.24530154
60676,C1852267,0,-3.6378095
83861,C4225311,1,-0.15811372
60676,C4225311,0,-7.0250707
51314,C1970506,1,0.5340948
60676,C1970506,0,-3.9655797
9051,C1860229,1,0.5873298
60676,C1860229,0,-4.897234
8701,C4552030,1,0.19290641
60676,C4552030,0,-3.2342846
2898,C0020594,1,0.539787
2892,C0020594,1,0.51955336
2890,C0020594,1,0.45796016
23547,C0020594,0,-0.79488266
147945,C0020594,0,-1.0807849
55160,C0020594,0,-1.3351014
1585,C0376185,1,0.52928686
60676,C0376185,0,-3.1422913
8701,C2678473,1,0.36470118
60676,C2678473,0,-4.3576317
2767,C3715128,1,0.41219637
60676,C3715128,0,-4.318862
2767,C4552089,1,-0.08117307
60676,C4552089,0,-3.221181
445,C0175683,1,0.20789477
60676,C0175683,0,-5.416195
445,C4721769,1,0.2640799
60676,C4721769,0,-4.3992114
2767,C1840347,1,0.14401074
60676,C1840347,0,-4.5647163
2767,C3809243,1,-0.08716624
60676,C3809243,0,-3.8774338
4057,C0006849,1,0.39305598
60676,C0006849,0,-4.1092873
5009,C0268542,1,0.0037238935
60676,C0268542,0,-3.9745798
5053,C0751434,1,0.3607866
5860,C0751434,1,-0.28262722
9181,C0751434,0,-1.2982622
819,C0751434,0,-1.8756938
7341,C1866070,1,0.21204215
60676,C1866070,0,-3.7913122
143872,C3489396,0,0.96611744
6281,C3489396,0,0.47874233
55315,C3489396,1,0.31942928
2488,C3489396,1,0.13438441
114131,C3489396,0,0.05293386
5424,C3489396,1,0.009664055
2796,C3489396,1,-0.03578706
26048,C3489396,0,-0.04897596
6990,C3489396,0,-0.06894015
2798,C3489396,1,-0.08547755
6870,C3489396,1,-0.1263743
6866,C3489396,1,-0.1634044
3972,C3489396,1,-0.17724147
205564,C3489396,0,-0.33061552
7566,C3489396,0,-0.51785135
5232,C3489396,0,-0.780908
26123,C0406727,1,0.48124397
60676,C0406727,0,-4.985643
26005,C4014780,1,0.037321534
60676,C4014780,0,-4.0233397
84314,C0029294,1,0.6746571
26005,C0029294,1,0.5995625
8481,C0029294,1,0.48504287
317662,C0029294,1,0.36199093
83479,C0029294,1,0.3131846
132320,C0029294,1,0.16976805
5525,C0029294,0,0.061481863
9620,C0029294,0,0.059060954
115701,C0029294,0,-0.56558007
115557,C0029294,0,-1.0747968
92715,C0029294,0,-1.1335227
55735,C0029294,0,-1.277291
7314,C0266122,1,0.84961563
57822,C0266122,1,0.7772907
9181,C0266122,0,-1.1356149
284312,C0266122,0,-1.3915431
51057,C1857587,1,0.23960951
81614,C1857587,0,-4.025858
2487,C3887876,1,0.41914475
60676,C3887876,0,-4.124079
6905,C1855840,1,0.049757946
60676,C1855840,0,-3.7054286
51004,C3553349,1,0.5051778
81614,C3553349,0,-2.763873
10229,C4225226,1,0.19925922
81614,C4225226,0,-2.6806464
89884,C0020635,1,0.034775652
3170,C0020635,1,-0.22575037
9181,C0020635,0,-0.9359578
819,C0020635,0,-1.1271869
9935,C2674705,1,0.23410906
60676,C2674705,0,-3.3920856
8884,C0029453,1,0.7602444
11274,C0029453,0,0.6255785
80169,C0029453,1,0.5931684
120227,C0029453,1,0.47703576
1717,C0029453,1,0.44847712
55193,C0029453,0,0.31151876
3778,C0029453,1,0.28223783
3854,C0029453,0,0.2361101
1593,C0029453,1,0.20287147
249,C0029453,1,0.17097354
10544,C0029453,0,0.15277553
6574,C0029453,1,0.13826284
29123,C0029453,1,0.13694657
64901,C0029453,0,0.051434096
3187,C0029453,0,0.016462391
11027,C0029453,0,-0.08224489
162466,C0029453,1,-0.08236711
79143,C0029453,0,-0.20189598
4521,C0029453,0,-0.31938028
51258,C0029453,0,-0.99449563
8820,C2930844,1,-0.12464797
81614,C2930844,0,-2.789968
29887,C3554478,1,-0.19229086
60676,C3554478,0,-3.9853482
23592,C1833699,1,0.039785925
60676,C1833699,0,-3.8989902
5019,C0029456,1,0.7405051
471,C0029456,1,0.7174895
1290,C0029456,0,0.67344284
25913,C0029456,0,0.6718157
10935,C0029456,1,0.66828024
7171,C0029456,1,0.6371175
7414,C0029456,1,0.6292286
118429,C0029456,1,0.6211599
5341,C0029456,1,0.59897697
6320,C0029456,1,0.5908422
2243,C0029456,1,0.58212256
103,C0029456,0,0.57231706
111,C0029456,1,0.53994673
11315,C0029456,1,0.5154297
1591,C0029456,1,0.50322765
54503,C0029456,1,0.49163264
7167,C0029456,1,0.48698956
340990,C0029456,0,0.48021182
760,C0029456,1,0.47764045
5686,C0029456,1,0.45813698
2244,C0029456,1,0.43909442
8572,C0029456,1,0.4388726
4057,C0029456,1,0.42678073
5683,C0029456,1,0.41632503
10014,C0029456,1,0.4041712
1622,C0029456,0,0.4014429
643,C0029456,0,0.39299017
27063,C0029456,0,0.3902948
11343,C0029456,1,0.35905254
4860,C0029456,1,0.34694225
9948,C0029456,1,0.34600136
338382,C0029456,1,0.33712363
7094,C0029456,1,0.3065332
2820,C0029456,1,0.30602837
10376,C0029456,1,0.273863
25796,C0029456,1,0.27209795
10487,C0029456,1,0.26962322
23500,C0029456,1,0.25815374
6251,C0029456,1,0.25814655
10576,C0029456,1,0.25107428
92344,C0029456,1,0.23143002
8544,C0029456,1,0.20893942
5687,C0029456,0,0.185173
6844,C0029456,0,0.17947517
8525,C0029456,0,0.159099
10611,C0029456,0,0.060077857
6534,C0029456,0,0.05871578
29117,C0029456,0,0.043896668
79709,C0029456,0,0.009780526
6358,C0029456,0,0.0069011734
219493,C0029456,0,-0.016922032
10082,C0029456,1,-0.04730422
51244,C0029456,0,-0.113230355
6169,C0029456,0,-0.120540515
246778,C0029456,0,-0.14634052
63920,C0029456,0,-0.17019087
80006,C0029456,0,-0.21544027
55655,C0029456,0,-0.21879242
5207,C0029456,0,-0.22341152
646480,C0029456,0,-0.22558327
10647,C0029456,0,-0.2636681
345630,C0029456,0,-0.2743586
100134934,C0029456,0,-0.28328633
23032,C0029456,0,-0.32334372
2946,C0029456,0,-0.37556612
221785,C0029456,0,-0.38640013
57088,C0029456,0,-0.48883113
170685,C0029456,0,-0.5274593
80344,C0029456,0,-0.7884139
6161,C0029456,0,-0.8359615
50837,C0029456,0,-0.92140114
391107,C0029456,0,-2.6160302
51244,C4225196,1,0.071415775
81614,C4225196,0,-1.1412685
7139,C0348616,1,0.8753848
7137,C0348616,1,0.67511564
84665,C0348616,1,0.5161076
5824,C0348616,0,0.38074613
10112,C0348616,1,0.18805659
2318,C0348616,1,-0.13808002
8085,C0348616,0,-0.5474497
27147,C0348616,0,-0.7216131
83930,C0348616,0,-0.8248499
1910,C0348616,0,-2.1307824
345895,C0029883,1,0.36945966
60676,C0029883,0,-5.3975077
79695,C1837315,1,-0.0733096
60676,C1837315,0,-3.5439734
5424,C2675481,1,0.42519325
60676,C2675481,0,-2.395969
5426,C3554460,1,0.4674927
60676,C3554460,0,-4.2373314
5897,C2673536,1,0.6776347
5803,C2673536,0,0.3503694
5896,C2673536,1,0.33590767
84986,C2673536,0,-1.2911683
2074,C0029925,1,0.6304867
54894,C0029925,1,0.59963316
2922,C0029925,0,0.5090299
5378,C0029925,1,0.4228011
898,C0029925,1,0.36209306
22800,C0029925,1,0.35784897
6804,C0029925,0,0.35532397
51755,C0029925,1,0.32675344
4978,C0029925,1,0.3105973
9620,C0029925,0,-0.12749197
613212,C0029925,0,-0.38090968
115701,C0029925,0,-0.8578937
5525,C0029925,0,-0.9288111
124641,C0029925,0,-1.9485546
54345,C4317151,1,0.40258902
81614,C4317151,0,-2.1027224
54345,C1843004,1,0.086461335
81614,C1843004,0,-2.219613
254394,C4015409,1,-1.3887904
60676,C4015409,0,-4.2891135
242,C1855792,1,0.62750506
59344,C1855792,1,0.44573152
55160,C1855792,0,-1.0623507
819,C1855792,0,-1.9313071
57128,C3810055,1,0.04931054
60676,C3810055,0,-4.3970084
11005,C0265962,1,0.537459
6768,C0265962,1,0.05392378
284312,C0265962,0,-1.1097095
9181,C0265962,0,-2.3398852
5816,C1510502,1,0.42969352
60676,C1510502,0,-4.1615844
3854,C3714949,1,0.2773456
60676,C3714949,0,-2.3866742
10102,C1864840,1,-0.08926695
60676,C1864840,0,-3.3668756
6373,C1720830,1,0.3774705
60676,C1720830,0,-3.5246403
54802,C4693466,1,0.016516365
60676,C4693466,0,-4.3258753
59344,C1847849,1,0.6448804
60676,C1847849,0,-4.4130783
25959,C4015202,1,0.17036772
81614,C4015202,0,-2.8773916
3848,C1833030,1,0.69107217
362,C1833030,1,0.1236171
9181,C1833030,0,-0.9821883
284312,C1833030,0,-1.1558367
221692,C0338480,1,0.43541938
79054,C0338480,1,0.305745
1840,C0338480,0,0.19716565
4209,C0338480,1,-0.10855903
9181,C0338480,0,-1.1848646
284312,C0338480,0,-1.2778407
25942,C0009451,1,0.74733305
55764,C0009451,1,0.5205009
10298,C0009451,0,0.48530728
440193,C0009451,1,0.36954674
54768,C0009451,1,0.35459456
1512,C0009451,0,0.05090054
8085,C0009451,0,-0.7035278
10732,C0009451,0,-1.4492476
717,C3150275,1,0.55186474
60676,C3150275,0,-2.4694464
4624,C0700053,1,0.6529314
4625,C0700053,1,0.6205479
7139,C0700053,1,0.46751407
7168,C0700053,1,0.46084872
7137,C0700053,1,0.25410005
4607,C0700053,1,0.22769403
4633,C0700053,1,0.22051562
9620,C0700053,0,0.103317484
613212,C0700053,0,0.058174904
115701,C0700053,0,-0.18255335
5525,C0700053,0,-0.18256566
115557,C0700053,0,-0.33444214
55735,C0700053,0,-0.84115213
124641,C0700053,0,-1.2074099
1477,C0342384,0,1.4317011
9723,C0342384,1,0.6790685
1848,C0342384,1,0.5307816
55703,C0342384,1,0.34401023
26027,C0342384,0,0.30094793
140902,C0342384,0,0.19995888
2796,C0342384,1,0.19341332
55717,C0342384,1,0.13534571
6870,C0342384,1,0.12754317
2212,C0342384,0,0.10620171
23767,C0342384,1,0.09984124
54756,C0342384,1,0.09968677
6866,C0342384,1,0.0704453
10011,C0342384,1,0.053496152
2798,C0342384,1,0.011007095
3866,C0342384,0,-0.060365
51703,C0342384,0,-0.07154027
8822,C0342384,1,-0.08029274
60,C0342384,0,-0.11066721
55732,C0342384,0,-0.120923035
51072,C0342384,0,-0.1546051
81848,C0342384,1,-0.23149909
9080,C0342384,0,-0.23503703
10561,C0342384,0,-0.27569428
23194,C0342384,0,-0.9550384
200916,C0342384,0,-1.169174
81608,C0206141,1,0.5488652
60676,C0206141,0,-2.05307
729,C2676232,1,0.056512024
60676,C2676232,0,-2.3740785
716,C3151078,1,0.7488643
81614,C3151078,0,-2.8366656
658,C0152171,1,0.5994398
659,C0152171,1,0.54384226
440275,C0152171,1,0.50375
9496,C0152171,1,0.4977355
3777,C0152171,1,0.45434427
4093,C0152171,1,0.4406347
3741,C0152171,1,0.37832794
196385,C0152171,0,0.3310073
90226,C0152171,0,0.32935083
54541,C0152171,0,0.32231492
4086,C0152171,1,0.2810639
132158,C0152171,0,0.17595124
26054,C0152171,0,-0.08619978
125336,C0152171,0,-0.18392941
389337,C0152171,0,-0.4655466
7621,C0152171,0,-1.8746675
1512,C0149521,0,0.31936485
23135,C0149521,0,0.16389766
1357,C0149521,1,0.15974979
5644,C0149521,1,0.08753739
11330,C0149521,1,0.044521447
1056,C0149521,1,-0.04495287
10298,C0149521,0,-0.071990944
10732,C0149521,0,-1.4430561
64220,C0393734,0,1.240891
10269,C0393734,0,0.7988929
4595,C0393734,0,0.76761675
6334,C0393734,1,0.73791015
488,C0393734,1,0.73118305
6887,C0393734,0,0.7247153
4916,C0393734,1,0.64537925
4208,C0393734,1,0.611988
2911,C0393734,1,0.5925849
57551,C0393734,0,0.5543945
2535,C0393734,0,0.52651155
3778,C0393734,1,0.5113153
1232,C0393734,1,0.50160784
374462,C0393734,0,0.49674153
57468,C0393734,1,0.49660406
9451,C0393734,1,0.4920987
3920,C0393734,1,0.43986058
10803,C0393734,1,0.4224244
6640,C0393734,1,0.4003055
6752,C0393734,1,0.3866702
1965,C0393734,1,0.30262542
288,C0393734,1,0.2949968
6751,C0393734,1,0.27315474
6753,C0393734,1,0.2678517
55163,C0393734,1,0.26492384
1000,C0393734,1,0.26447973
6547,C0393734,1,0.25392222
6546,C0393734,1,0.24734007
2915,C0393734,1,0.2198042
4908,C0393734,1,0.1906401
25790,C0393734,0,0.15253265
2891,C0393734,1,0.13669237
11255,C0393734,0,0.1358525
7923,C0393734,0,0.11807398
389,C0393734,0,0.100374945
2596,C0393734,1,0.07507464
9758,C0393734,0,0.06504158
11163,C0393734,0,0.0349399
1237,C0393734,1,0.02903079
113251,C0393734,0,0.017061306
6755,C0393734,1,0.009354151
866,C0393734,0,0.0065157395
390174,C0393734,0,-0.0060804565
27006,C0393734,0,-0.03664813
84666,C0393734,0,-0.049444698
8645,C0393734,1,-0.04963507
10226,C0393734,0,-0.07640724
8153,C0393734,0,-0.10777807
7572,C0393734,0,-0.1181156
257160,C0393734,0,-0.12720667
23336,C0393734,0,-0.14618318
10435,C0393734,0,-0.15411884
136051,C0393734,0,-0.1610826
100507650,C0393734,0,-0.162262
1822,C0393734,0,-0.17165461
3301,C0393734,0,-0.19700862
2826,C0393734,1,-0.19815633
5610,C0393734,1,-0.23152511
54407,C0393734,0,-0.25674757
4234,C0393734,0,-0.4731481
8566,C0393734,1,-0.53391397
49854,C0393734,0,-0.54458106
6496,C0282313,1,0.750084
70,C0282313,1,0.6617284
51726,C0282313,0,0.66139835
7171,C0282313,1,0.6161185
8100,C0282313,1,0.58784026
7399,C0282313,0,0.53478426
587,C0282313,1,0.49745497
10188,C0282313,1,0.4937822
2495,C0282313,1,0.4481686
79188,C0282313,0,0.3978635
2705,C0282313,1,0.35329297
113278,C0282313,1,0.33127406
55129,C0282313,0,0.29355654
3484,C0282313,1,0.29048744
8000,C0282313,1,0.28923562
4552,C0282313,0,0.287824
10004,C0282313,0,0.26471338
10897,C0282313,1,0.261947
5592,C0282313,1,0.25633487
3856,C0282313,1,0.25455928
8659,C0282313,1,0.25322706
4547,C0282313,0,0.2506662
23404,C0282313,1,0.24636823
26137,C0282313,1,0.24299549
95,C0282313,1,0.22810306
5245,C0282313,1,0.2216167
5601,C0282313,1,0.21925709
1948,C0282313,1,0.17484318
27010,C0282313,0,0.17230761
1373,C0282313,1,0.17098151
50485,C0282313,0,0.16913633
7423,C0282313,0,0.16398846
307,C0282313,1,0.1605709
1072,C0282313,1,0.15170512
23213,C0282313,1,0.121091835
9228,C0282313,0,0.117026106
1154,C0282313,1,0.115089394
2941,C0282313,1,0.115031816
23539,C0282313,0,0.114354014
6844,C0282313,0,0.1123593
5216,C0282313,0,0.10535196
5037,C0282313,1,0.10403501
8483,C0282313,0,0.102105185
66008,C0282313,0,0.10080019
25824,C0282313,0,0.094922684
56006,C0282313,0,0.08498929
25839,C0282313,1,0.08367731
79879,C0282313,1,0.08251861
84249,C0282313,1,0.074323416
79915,C0282313,0,0.060682807
9446,C0282313,1,0.054235894
26272,C0282313,0,0.050966326
121256,C0282313,1,0.03494779
9415,C0282313,0,0.03279643
55020,C0282313,0,0.030801028
10975,C0282313,1,0.026523354
8174,C0282313,0,0.023986625
6317,C0282313,1,0.014859721
3839,C0282313,0,0.0119043905
140885,C0282313,1,0.0041709607
51185,C0282313,0,-0.018568208
51667,C0282313,0,-0.027144566
54802,C0282313,1,-0.04079492
91522,C0282313,1,-0.04589224
9344,C0282313,0,-0.057595953
56888,C0282313,0,-0.061261218
51491,C0282313,1,-0.06183677
79039,C0282313,1,-0.06208314
149420,C0282313,0,-0.062273715
441525,C0282313,0,-0.06432578
10627,C0282313,0,-0.0708063
51614,C0282313,1,-0.07501415
3033,C0282313,1,-0.08289561
7204,C0282313,1,-0.084602796
166336,C0282313,1,-0.08750052
26538,C0282313,0,-0.096576124
57628,C0282313,1,-0.11311538
645432,C0282313,0,-0.12945321
64081,C0282313,1,-0.14655736
28514,C0282313,0,-0.1623762
286006,C0282313,0,-0.17459486
8874,C0282313,0,-0.17514075
259292,C0282313,0,-0.17668268
122809,C0282313,1,-0.17824443
728239,C0282313,1,-0.18717174
54529,C0282313,0,-0.19634585
3747,C0282313,0,-0.19648083
79642,C0282313,0,-0.20066105
91768,C0282313,0,-0.20973256
1124,C0282313,1,-0.21275847
1786,C0282313,0,-0.22068816
339487,C0282313,1,-0.24957956
55317,C0282313,0,-0.58162546
2956,C0282313,0,-1.0039349
25924,C0282313,0,-1.072559
79780,C0282313,0,-1.3156226
25930,C0282313,0,-1.9969641
148203,C0282313,0,-2.101005
256051,C0282313,0,-2.1835072
340069,C0282313,0,-2.734725
6786,C2748557,1,0.28811225
81614,C2748557,0,-3.3215744
147372,C0455990,1,0.047395654
81614,C0455990,0,-3.519038
1075,C0030360,1,0.7852666
60676,C0030360,0,-3.6012692
64218,C1846529,1,0.19071834
60676,C1846529,0,-3.3233657
3133,C0030437,1,0.10620478
60676,C0030437,0,-3.9566267
157657,C3281045,1,0.31635314
81614,C3281045,0,-2.133753
79827,C0030446,1,0.18582536
60676,C0030446,0,-2.7626266
92211,C3150912,1,0.51992476
81614,C3150912,0,-2.8240833
3133,C0030491,1,-0.07106902
60676,C0030491,0,-4.283824
3133,C0162442,1,0.18788448
60676,C0162442,0,-4.6821084
6103,C1844776,1,0.55933803
81614,C1844776,0,-2.9138486
10194,C0495499,1,0.11873698
60676,C0495499,0,-4.3740616
4352,C1327915,1,0.7266058
60676,C1327915,0,-5.6970034
9837,C4693356,1,-0.17569274
60676,C4693356,0,-4.219978
28956,C1835829,1,0.557865
60676,C1835829,0,-5.2630453
3070,C0398788,1,0.34316632
83879,C0398788,1,0.18714046
55160,C0398788,0,-1.3599246
819,C0398788,0,-3.002597
2911,C0852975,1,0.3931969
60676,C0852975,0,-2.9818735
359948,C4540380,1,0.2372438
81614,C4540380,0,-1.9254099
1811,C0267662,1,-0.18999861
60676,C0267662,0,-2.79461
9841,C3279748,1,0.6354661
60676,C3279748,0,-4.3890605
83879,C4310799,1,-0.08585794
60676,C4310799,0,-3.5813792
79152,C0338656,1,0.77439344
274,C0338656,1,0.49576914
775,C0338656,1,0.3968873
23621,C0338656,1,0.3820661
6653,C0338656,1,0.29371765
8301,C0338656,1,0.28814596
1378,C0338656,1,0.2738848
5654,C0338656,1,0.26060247
257364,C0338656,0,0.23811767
27304,C0338656,0,0.23606369
8893,C0338656,1,0.09011511
2570,C0338656,0,0.08812246
128497,C0338656,0,-0.15678112
54020,C0338656,0,-0.2756476
7566,C0338656,0,-0.4505973
84076,C0338656,0,-0.5776731
115703,C0338656,0,-0.7286698
56996,C0338656,0,-0.96763474
3178,C1833662,1,0.17321524
3181,C1833662,1,0.16488977
55160,C1833662,0,-1.1740466
819,C1833662,0,-2.5437622
3703,C3810062,1,0.2066857
60676,C3810062,0,-4.193695
10020,C0751713,1,0.2648838
60676,C0751713,0,-4.6103106
5961,C1868569,1,0.7859262
1495,C1868569,1,0.5494693
7867,C1868569,1,-0.2786156
55160,C1868569,0,-0.67833203
23547,C1868569,0,-0.865786
147945,C1868569,0,-0.92458266
1041,C1849193,1,1.4542611
5271,C1849193,1,0.905251
80184,C1849193,0,0.6552039
51317,C1849193,1,0.46505314
64377,C1849193,1,0.26102647
150159,C1849193,0,0.23837607
9682,C1849193,0,-0.1551874
25780,C1849193,0,-0.52228445
1475,C4225407,1,0.79820555
60676,C4225407,0,-4.5025516
1186,C1318518,1,0.972949
10312,C1318518,1,0.84777683
29887,C1318518,1,-0.19339393
113878,C1318518,0,-0.48436755
23092,C1318518,0,-0.7705173
23547,C1318518,0,-0.8089781
80184,C0268281,0,0.8272115
54982,C0268281,1,0.6078007
23400,C0268281,1,0.5035292
1201,C0268281,1,0.44083267
1200,C0268281,1,0.3279185
2494,C0268281,0,0.23141679
5538,C0268281,1,0.029797962
1198,C0268281,0,-0.07201966
4828,C0268281,0,-0.21478556
9907,C0268281,0,-0.6709769
3248,C0030920,1,0.2935709
81614,C0030920,0,-3.3248348
4591,C2931895,1,0.362131
60676,C2931895,0,-3.226269
3350,C3553418,1,0.54794204
60676,C3553418,0,-4.7130547
4508,C4751573,1,0.62795866
4509,C4751573,1,0.47612834
55160,C4751573,0,-0.9879576
819,C4751573,0,-2.3376842
139628,C0751689,1,1.4336092
8726,C0751689,1,1.2466503
23512,C0751689,1,1.1028508
23547,C0751689,0,-1.1306082
147945,C0751689,0,-1.3224353
55160,C0751689,0,-1.4014913
5587,C4479250,1,-0.008811711
60676,C4479250,0,-4.4250236
7068,C4273673,1,0.938143
60676,C4273673,0,-3.761292
8642,C1849173,1,0.3194955
79633,C1849173,1,0.15871565
55160,C1849173,0,-1.1403817
819,C1849173,0,-1.6884539
51633,C4479520,1,-0.22594187
81614,C4479520,0,-2.5432155
55780,C3809872,1,0.016790338
81614,C3809872,0,-1.2563425
55621,C4749033,1,0.28591815
60676,C4749033,0,-4.993788
2266,C2584774,1,0.89646006
2243,C2584774,1,0.7304971
2244,C2584774,1,0.7006139
8647,C2584774,1,0.6633753
8085,C2584774,0,-0.4879277
83930,C2584774,0,-1.1679974
53358,C2584774,0,-1.5100869
10732,C2584774,0,-1.764898
152831,C3899503,1,0.03971518
8482,C3899503,1,-0.19762512
55160,C3899503,0,-0.94604146
819,C3899503,0,-2.3677242
84188,C4015344,1,0.009862642
81614,C4015344,0,-0.43656486
1814,C0021776,1,0.46576375
60676,C0021776,0,-3.393866
6373,C0282488,1,0.29810107
60676,C0282488,0,-2.193511
1908,C3661523,1,0.57050794
80184,C3661523,0,0.13011692
223117,C3661523,1,0.095643766
10512,C3661523,1,0.086134195
1889,C3661523,1,0.033925675
9682,C3661523,0,-0.12061334
150159,C3661523,0,-0.15463421
53358,C3661523,0,-0.2973437
653361,C0007766,1,0.80714977
60676,C0007766,0,-3.922566
8243,C1802395,1,0.659267
80184,C1802395,0,0.59060335
25836,C1802395,1,0.5562824
2494,C1802395,0,0.3518971
5885,C1802395,1,0.2599228
9126,C1802395,1,0.20546171
10732,C1802395,0,-1.6899354
53358,C1802395,0,-1.879343
554,C0677501,1,0.20425518
359,C0677501,1,-0.13084511
55160,C0677501,0,-1.0187083
819,C0677501,0,-1.5470467
26284,C4479656,1,0.039915707
60676,C4479656,0,-4.5939784
114034,C3554226,1,0.20729913
81614,C3554226,0,-2.498107
220202,C1969783,1,0.732249
60676,C1969783,0,-4.6317377
55163,C0270823,1,0.9502481
64220,C0270823,0,0.7532017
488,C0270823,1,0.7406789
4208,C0270823,1,0.71701676
4916,C0270823,1,0.70691454
2911,C0270823,1,0.6419878
57468,C0270823,1,0.62708247
10269,C0270823,0,0.6206068
2596,C0270823,1,0.6113009
3778,C0270823,1,0.57015336
6752,C0270823,1,0.5330741
6640,C0270823,1,0.4863764
6546,C0270823,1,0.48189312
4908,C0270823,1,0.47546563
6887,C0270823,0,0.46016297
2915,C0270823,1,0.4523231
288,C0270823,1,0.43584803
2891,C0270823,1,0.42851317
9451,C0270823,1,0.4114587
6547,C0270823,1,0.3972189
6751,C0270823,1,0.3971397
6334,C0270823,1,0.39300412
1965,C0270823,1,0.3925103
6753,C0270823,1,0.38225168
1000,C0270823,1,0.37522247
3920,C0270823,1,0.3337995
4595,C0270823,0,0.32968208
57551,C0270823,0,0.22626771
6755,C0270823,1,0.22313756
7923,C0270823,0,0.16470465
113251,C0270823,0,0.16171524
2535,C0270823,0,0.12791166
866,C0270823,0,0.10816036
389,C0270823,0,0.099825904
11255,C0270823,0,0.064553894
54407,C0270823,0,0.051071562
25790,C0270823,0,0.023681642
9758,C0270823,0,0.003312001
374462,C0270823,0,-0.000112284004
100507650,C0270823,0,-0.00981349
27006,C0270823,0,-0.018526195
390174,C0270823,0,-0.022515103
1822,C0270823,0,-0.04170492
1237,C0270823,1,-0.054553285
8645,C0270823,1,-0.057082124
257160,C0270823,0,-0.06009267
8153,C0270823,0,-0.062142905
1232,C0270823,1,-0.06976268
10226,C0270823,0,-0.115292415
10435,C0270823,0,-0.11869784
136051,C0270823,0,-0.119130515
10803,C0270823,1,-0.15616536
7572,C0270823,0,-0.18169814
2826,C0270823,1,-0.19420354
5610,C0270823,1,-0.21669911
84666,C0270823,0,-0.26067927
8566,C0270823,1,-0.2693671
23336,C0270823,0,-0.31222937
11163,C0270823,0,-0.64936984
49854,C0270823,0,-0.9850809
4234,C0270823,0,-1.8119079
3301,C0270823,0,-1.81669
2776,C3838883,1,0.35599557
2767,C3838883,1,0.002561021
55160,C3838883,0,-0.6968991
819,C3838883,0,-2.08478
2767,C3839296,1,0.12925172
60676,C3839296,0,-1.9231051
5053,C0268465,1,0.14840253
5860,C0268465,1,-0.23531896
9181,C0268465,0,-1.150319
819,C0268465,0,-1.9360353
5567,C0009777,1,0.6773957
60676,C0009777,0,-4.031528
6281,C0031511,0,0.85610056
1644,C0031511,1,0.7074453
4129,C0031511,1,0.48079512
23095,C0031511,1,0.4579916
6391,C0031511,1,0.41607177
143872,C0031511,0,0.4091087
4149,C0031511,1,0.29585266
26054,C0031511,0,0.26708928
6446,C0031511,0,0.24017146
1621,C0031511,1,0.1735613
55654,C0031511,1,0.15227884
229,C0031511,0,0.07634822
54583,C0031511,1,0.03650263
114131,C0031511,0,-0.3530327
7566,C0031511,0,-0.37207043
127602,C0031511,0,-0.8690394
8676,C1257877,0,1.1268876
55654,C1257877,1,0.7944456
23095,C1257877,1,0.59134287
4129,C1257877,1,0.49353346
4149,C1257877,1,0.48923457
1644,C1257877,1,0.4428337
440193,C1257877,0,0.080838874
1621,C1257877,1,-0.0040783845
1909,C1257877,0,-0.016816061
115701,C1257877,0,-0.28350785
23002,C1257877,0,-0.45696795
124641,C1257877,0,-2.341803
2692,C2748571,1,0.34279022
60676,C2748571,0,-1.9666599
5053,C0085547,1,0.28322765
60676,C0085547,0,-3.169052
4952,C2713392,1,0.19229732
60676,C2713392,0,-2.8505647
1584,C1384514,1,0.8977007
776,C1384514,1,0.81786484
