GeneID,diseaseID,label,score
g_924,d_C4551993,1,0.4831832637023035
g_2892,d_C4551993,1,0.428324023276927
g_7090,d_C4551993,1,0.4137013980054271
g_7476,d_C4551993,1,0.4267194454953004
g_9600,d_C4551993,0,0.1406726148428982
g_26047,d_C4551993,0,0.0693384944165373
g_84315,d_C4551993,0,0.106931502080952
g_922,d_C4551993,0,0.1101725094843287
g_23761,d_C4551993,0,0.1550859569046019
g_3000,d_C1536451,1,0.7297335900485836
g_602,d_C1536451,0,0.1820618286427748
g_4625,d_C0597124,1,0.5785406283412045
g_7139,d_C0597124,1,0.7187577743575976
g_374403,d_C0597124,0,0.2650144561136698
g_28996,d_C0597124,0,0.2418270112873781
g_4625,d_C0700053,1,0.5382232755089841
g_7139,d_C0700053,1,0.6534063510778456
g_374403,d_C0700053,0,0.2223556736585249
g_28996,d_C0700053,0,0.3505475700204439
g_5329,d_C0205696,1,0.2129700191238317
g_5901,d_C0205696,1,0.3861607086118954
g_7498,d_C0205696,1,0.3121923743068459
g_1447,d_C0205696,1,0.4770145998427811
g_6623,d_C0205696,1,0.1547758642381705
g_949,d_C0205696,1,0.2772764345131143
g_2167,d_C0205696,1,0.4699324667744455
g_6634,d_C0205696,1,0.2292140833924371
g_5245,d_C0205696,1,0.2876338501557194
g_1289,d_C0205696,1,0.3347752710784361
g_5020,d_C0205696,1,0.1042612136458112
g_5037,d_C0205696,1,0.2503906794830203
g_8573,d_C0205696,1,0.2649925217490483
g_3963,d_C0205696,1,0.4885844877190019
g_3399,d_C0205696,1,0.2586772312169867
g_28996,d_C0205696,0,0.214260409489489
g_9990,d_C0205696,0,0.2394546664443061
g_5062,d_C0205696,0,0.0632312476985213
g_9134,d_C0205696,0,0.1568152347344846
g_8481,d_C0205696,0,0.2404736738600167
g_824,d_C0205696,0,0.0561665204166084
g_9046,d_C0205696,0,0.1180812385692088
g_79637,d_C0205696,0,0.0239022112537851
g_117156,d_C0205696,0,0.1372730013610746
g_4640,d_C0205696,0,0.2177773601994122
g_5898,d_C0205696,0,0.1210131665281462
g_55285,d_C0205696,0,0.2261376134730736
g_3065,d_C0205696,0,0.1713525207289417
g_8703,d_C0205696,0,0.2872910101542614
g_2324,d_C0205696,0,0.1862720587562317
g_5329,d_C0205697,1,0.1887961933015084
g_5901,d_C0205697,1,0.3950208270155234
g_7498,d_C0205697,1,0.3250969235954329
g_1447,d_C0205697,1,0.4736809324310514
g_6623,d_C0205697,1,0.1343162199379672
g_949,d_C0205697,1,0.2827501315596623
g_2167,d_C0205697,1,0.4735065908591319
g_6634,d_C0205697,1,0.2244401676166283
g_5245,d_C0205697,1,0.2974374825568049
g_1289,d_C0205697,1,0.3332020949531424
g_5020,d_C0205697,1,0.1296119363741439
g_5037,d_C0205697,1,0.260759660385007
g_8573,d_C0205697,1,0.2468244908268257
g_3963,d_C0205697,1,0.4696506023473146
g_3399,d_C0205697,1,0.2631856859220861
g_28996,d_C0205697,0,0.2117800675252779
g_9990,d_C0205697,0,0.2535377052204928
g_5062,d_C0205697,0,0.0755932961216101
g_9134,d_C0205697,0,0.1839057203297921
g_8481,d_C0205697,0,0.2474565823297108
g_824,d_C0205697,0,0.1062941052393106
g_9046,d_C0205697,0,0.113672612518235
g_79637,d_C0205697,0,0.0221696189709526
g_117156,d_C0205697,0,0.1471806889967353
g_4640,d_C0205697,0,0.2048246080111825
g_5898,d_C0205697,0,0.1119279852018567
g_55285,d_C0205697,0,0.1918796495828365
g_3065,d_C0205697,0,0.1632919532480759
g_8703,d_C0205697,0,0.2812405972487423
g_2324,d_C0205697,0,0.1697960912153809
g_5329,d_C0205698,1,0.2078613584226798
g_5901,d_C0205698,1,0.3884145438997328
g_7498,d_C0205698,1,0.3138804211822477
g_1447,d_C0205698,1,0.4757545637451297
g_6623,d_C0205698,1,0.1468637073837872
g_949,d_C0205698,1,0.265170113614846
g_2167,d_C0205698,1,0.4656437073966646
g_6634,d_C0205698,1,0.2340404029238688
g_5245,d_C0205698,1,0.2833848070595647
g_1289,d_C0205698,1,0.3412194590814472
g_5020,d_C0205698,1,0.0898392518676976
g_5037,d_C0205698,1,0.2495725514759361
g_8573,d_C0205698,1,0.2557365199461028
g_3963,d_C0205698,1,0.4872239802094145
g_3399,d_C0205698,1,0.2444816281260472
g_28996,d_C0205698,0,0.2161904694644602
g_9990,d_C0205698,0,0.2350064406067849
g_5062,d_C0205698,0,0.0632239555967697
g_9134,d_C0205698,0,0.1534204448538949
g_8481,d_C0205698,0,0.2306241442867242
g_824,d_C0205698,0,0.0656354311103573
g_9046,d_C0205698,0,0.11541410887526
g_79637,d_C0205698,0,0.0170694053157959
g_117156,d_C0205698,0,0.1388924694804524
g_4640,d_C0205698,0,0.2279428081261613
g_5898,d_C0205698,0,0.1215970683915343
g_55285,d_C0205698,0,0.2239053138801799
g_3065,d_C0205698,0,0.1577705452844027
g_8703,d_C0205698,0,0.2810266536209573
g_2324,d_C0205698,0,0.1905705765752999
g_3818,d_C0007274,1,0.3725156776516986
g_284,d_C0007274,0,0.2135872817558789
g_3818,d_C0750988,1,0.3744403095626409
g_284,d_C0750988,0,0.1960708409596079
g_3818,d_C0750989,1,0.3612109491035629
g_284,d_C0750989,0,0.2240634007349869
g_3818,d_C0750990,1,0.3755193961439829
g_284,d_C0750990,0,0.2296836551823219
g_7051,d_C1855789,1,0.1591541015153199
g_2324,d_C1855789,0,0.1233215984329218
g_7051,d_C3536797,1,0.0898034790843521
g_2324,d_C3536797,0,0.1267223028205899
g_7051,d_C3543867,1,0.142901315725535
g_2324,d_C3543867,0,0.1649477606765187
g_23209,d_C0036344,1,0.2714442065190879
g_2324,d_C0036344,0,0.1210657423243989
g_9211,d_C1838062,1,0.4846490321941161
g_2324,d_C1838062,0,0.0798559320999465
g_64780,d_C4551957,1,0.0106391278965966
g_4311,d_C4551957,0,0.1733899650206772
g_6569,d_C0015624,1,0.1466314676815482
g_4311,d_C0015624,0,0.1196406244418861
g_6569,d_C0341703,1,0.1533810759241692
g_4311,d_C0341703,0,0.0275509957987618
g_6569,d_C1857395,1,0.1675283739478608
g_4311,d_C1857395,0,0.1199969896973041
g_5624,d_C1719672,1,0.2198728033861395
g_4311,d_C1719672,0,0.0992363261444247
g_116,d_C0020452,1,0.2391796996111232
g_238,d_C0020452,0,0.0845018222087714
g_7941,d_C1840253,1,0.1646035138956622
g_238,d_C1840253,0,0.2462339852681977
g_3757,d_C0018790,1,0.4924082216196299
g_2324,d_C0018790,0,0.0606414356845415
g_169792,d_C0010308,1,0.0914623215570892
g_2304,d_C0010308,1,0.139222515477663
g_598,d_C0010308,0,0.0800656022843971
g_28996,d_C0010308,0,0.1722202329838587
g_7372,d_C0023440,1,0.2102296397656463
g_2324,d_C0023440,0,0.2565792954317055
g_81545,d_C3711384,1,0.8179099388721827
g_2324,d_C3711384,0,0.1252568808506862
g_8943,d_C0001916,1,0.2117382290996623
g_2324,d_C0001916,0,0.1312188733946452
g_3972,d_C1504412,1,0.6883295300437607
g_6868,d_C1504412,0,0.1287624275229967
g_51305,d_C4317339,1,0.1150651699463039
g_602,d_C4317339,0,-0.0184225243853348
g_1457,d_C0023493,1,0.286803362779055
g_22807,d_C0023493,1,0.228927789883547
g_654,d_C0023493,1,0.0816708724718887
g_3000,d_C0023493,0,0.2063283838087259
g_10309,d_C0023493,0,0.0674474029174727
g_4973,d_C0023493,0,0.0584910210819819
g_10804,d_C0013575,1,0.4305207776263969
g_602,d_C0013575,0,0.1193340654268417
g_2529,d_C1136382,1,0.1727584259435098
g_388552,d_C1136382,1,0.170738588996837
g_990,d_C1136382,1,0.1771451249999679
g_23112,d_C1136382,1,0.1878625069508323
g_8817,d_C1136382,1,0.1047122436685224
g_55872,d_C1136382,1,0.2971038983414237
g_8463,d_C1136382,1,0.1707949848572351
g_7755,d_C1136382,1,0.1714039900025387
g_1995,d_C1136382,1,0.1401070573905872
g_2549,d_C1136382,1,0.1231224394575851
g_1013,d_C1136382,1,0.1035213323322225
g_25865,d_C1136382,1,0.0684797380735605
g_29127,d_C1136382,1,0.2171418393994353
g_2812,d_C1136382,1,0.1030213774744872
g_23424,d_C1136382,0,0.1191298063305041
g_1080,d_C1136382,0,0.2271151123823314
g_5678,d_C1136382,0,0.1192327674610708
g_30811,d_C1136382,0,0.0496406626167464
g_3797,d_C1136382,0,0.1624010749152483
g_3480,d_C1136382,0,0.1444447892250052
g_2620,d_C1136382,0,0.2660449507770387
g_84650,d_C1136382,0,0.2812827626325367
g_23498,d_C1136382,0,0.1691278546666697
g_6194,d_C1136382,0,0.1547899323808478
g_8508,d_C1136382,0,0.2006284700557879
g_55312,d_C1136382,0,0.244159464588614
g_429,d_C1136382,0,0.1150207804343232
g_9261,d_C1136382,0,0.1118039039281354
g_2629,d_C0752347,1,0.3019678058823616
g_4099,d_C0752347,1,0.1839456504264996
g_374403,d_C0752347,0,0.2532247536958752
g_145258,d_C0752347,0,0.1183108910346738
g_203447,d_C0175695,1,0.1200708930684179
g_4058,d_C0175695,0,0.2038330487501491
g_2132,d_C1832588,1,0.0235913695029297
g_4311,d_C1832588,0,0.014947572417558
g_5025,d_C0014558,1,0.3656583673597473
g_4887,d_C0014558,1,0.3464653402873388
g_9353,d_C0014558,1,0.1013388536867449
g_7374,d_C0014558,0,0.1303914887084623
g_1130,d_C0014558,0,0.2250905189332734
g_51659,d_C0014558,0,0.2270163440896611
g_5025,d_C0393672,1,0.3564249946317899
g_4887,d_C0393672,1,0.3536464362228839
g_9353,d_C0393672,1,0.0866934291108697
g_7374,d_C0393672,0,0.1139916834474664
g_1130,d_C0393672,0,0.2322573533478826
g_51659,d_C0393672,0,0.2334455644957351
g_5025,d_C0393682,1,0.3687428606839116
g_4887,d_C0393682,1,0.354687284474263
g_9353,d_C0393682,1,0.1074110895230517
g_7374,d_C0393682,0,0.1155925675727753
g_1130,d_C0393682,0,0.2172690266185624
g_51659,d_C0393682,0,0.2580637840388904
g_10000,d_C0431380,1,0.1121012276679465
g_1778,d_C0431380,1,0.3865880293933964
g_1967,d_C0431380,0,0.1219766409914645
g_57088,d_C0431380,0,0.1707226768734975
g_10000,d_C1955869,1,0.116262885711146
g_1778,d_C1955869,1,0.4116422585637391
g_1967,d_C1955869,0,0.1499505900636424
g_57088,d_C1955869,0,0.1600159132805233
g_7915,d_C0743332,1,0.7408183214147256
g_602,d_C0743332,0,0.1060595868238735
g_4671,d_C0152109,1,0.0055823603163915
g_284,d_C0152109,0,-0.0397230587611018
g_4671,d_C0393538,1,0.07875688655232
g_284,d_C0393538,0,-0.0397489819548196
g_4671,d_C2931358,1,0.052114834934032
g_284,d_C2931358,0,-0.0057089197537299
g_27130,d_C0403553,1,0.7135373991815125
g_132320,d_C0403553,1,0.1629733713959466
g_598,d_C0403553,0,0.0737645182827082
g_28996,d_C0403553,0,0.2323666219165738
g_974,d_C0001768,1,0.7669729949981586
g_6868,d_C0001768,0,0.1514943945732183
g_1438,d_C0034050,1,0.6294452743568274
g_2324,d_C0034050,0,0.2030751549071537
g_3651,d_C3888631,1,0.4900179879122286
g_2645,d_C3888631,1,0.4952373020095382
g_374403,d_C3888631,0,0.3540907993136439
g_28996,d_C3888631,0,0.1234934796875359
g_7941,d_C0010068,1,0.1963165245909379
g_602,d_C0010068,0,0.0433216002317617
g_6832,d_C0002170,1,0.5954499662516274
g_387,d_C0002170,1,0.3863582557801041
g_50618,d_C0002170,0,0.1102686325413147
g_28996,d_C0002170,0,0.1307842543973332
g_5422,d_C3860213,1,0.1134840017685292
g_6452,d_C3860213,1,0.2558364214391062
g_54,d_C3860213,1,0.2001436821345773
g_50617,d_C3860213,0,0.1383027921735245
g_253980,d_C3860213,0,0.1706013772262725
g_60528,d_C3860213,0,0.0519835687545054
g_5368,d_C0600467,1,0.2936184220143252
g_55785,d_C0600467,0,0.137529023112546
g_3852,d_C3715082,1,0.6209796593776715
g_2324,d_C3715082,0,0.2078984319749409
g_2554,d_C4013473,1,0.5065845861228847
g_284,d_C4013473,0,0.0204694885043358
g_215,d_C1845408,1,0.1250719966308725
g_284,d_C1845408,0,0.108125067678852
g_8438,d_C0024305,1,0.5749600520928538
g_79718,d_C0024305,1,0.229234194635487
g_3000,d_C0024305,0,0.0854801892228444
g_4063,d_C0024305,0,0.2730128740850187
g_843,d_C4721532,1,0.3817600731228266
g_55785,d_C4721532,0,0.0926359991023183
g_27102,d_C0002878,1,0.2191193680711602
g_6868,d_C0002878,0,0.0877657827308583
g_4760,d_C0158981,1,0.4714688660047391
g_3651,d_C0158981,1,0.5057702959682607
g_3000,d_C0158981,0,0.1017376859721996
g_23223,d_C0158981,0,0.2928334735281711
g_915,d_C0008312,1,0.3854232401272986
g_954,d_C0008312,1,0.5821457052767283
g_3594,d_C0008312,1,0.6012900985460217
g_5213,d_C0008312,0,0.1403679585732178
g_253980,d_C0008312,0,0.1389060110772618
g_6015,d_C0008312,0,0.2507797604094182
g_26580,d_C0023787,1,0.3793935438282848
g_4058,d_C0023787,0,0.2577178369005448
g_5277,d_C0019050,1,0.4515882768377749
g_2324,d_C0019050,0,0.1488513127379591
g_3868,d_C0343110,1,0.1981165639002054
g_4311,d_C0343110,0,0.257442108828315
g_3868,d_C2931735,1,0.1646203574177685
g_4311,d_C2931735,0,0.2453404648844423
g_23193,d_C0887850,1,0.630878538032233
g_4311,d_C0887850,0,0.1360002271382587
g_55729,d_C0023485,1,0.1668534058807937
g_238,d_C0023485,0,0.220638444326689
g_10265,d_C3489529,1,0.5490804318297958
g_4311,d_C3489529,0,-0.009990030725701
g_2784,d_C3711543,1,0.4848203141426676
g_6295,d_C3711543,1,0.5801189819944239
g_598,d_C3711543,0,0.1845730745013097
g_28996,d_C3711543,0,0.0893666979774114
g_291,d_C1859317,1,0.3148207424472839
g_2324,d_C1859317,0,0.1301045525045633
g_8945,d_C0265554,1,0.2221887969719493
g_4311,d_C0265554,0,0.0072968908930331
g_84700,d_C0152013,1,0.3066427729206316
g_7520,d_C0152013,1,0.2477850063936183
g_5092,d_C0152013,1,0.1523763465654382
g_51592,d_C0152013,1,0.2794484068188472
g_6565,d_C0152013,1,0.1636754537305573
g_51347,d_C0152013,1,0.3416445039054011
g_7167,d_C0152013,1,0.1661273600230625
g_25865,d_C0152013,1,0.2437014418093466
g_5591,d_C0152013,1,0.2945882475229293
g_10452,d_C0152013,1,0.1308089438259723
g_242,d_C0152013,1,0.1537483768105844
g_8893,d_C0152013,1,0.3835025013248557
g_7018,d_C0152013,1,0.1200112536548419
g_8801,d_C0152013,1,0.1446989549929051
g_3615,d_C0152013,1,0.215673714287041
g_7409,d_C0152013,1,0.1802964579161853
g_814,d_C0152013,1,0.3020584707155159
g_26524,d_C0152013,1,0.2624209688069419
g_2810,d_C0152013,1,0.1702090857244277
g_10110,d_C0152013,1,0.1015162129205514
g_4342,d_C0152013,1,0.242722147092313
g_5527,d_C0152013,0,0.1629442442479383
g_10959,d_C0152013,0,0.1328895297250751
g_64216,d_C0152013,0,0.1664186749031708
g_899,d_C0152013,0,0.2589621728698196
g_8323,d_C0152013,0,0.1853958246175222
g_6558,d_C0152013,0,0.3166013187298838
g_51560,d_C0152013,0,0.1751399289227785
g_165530,d_C0152013,0,0.2219142319710793
g_9230,d_C0152013,0,0.1179383020876921
g_11076,d_C0152013,0,0.1612776636464571
g_388324,d_C0152013,0,0.3227454497828517
g_414060,d_C0152013,0,0.1552685948650725
g_1285,d_C0152013,0,0.0781709160315237
g_8537,d_C0152013,0,0.1564203673061302
g_10169,d_C0152013,0,0.2401006895280162
g_1826,d_C0152013,0,0.1954192937993809
g_6557,d_C0152013,0,0.4201221059047304
g_187,d_C0152013,0,0.3332661285820302
g_56852,d_C0152013,0,0.1945562176981667
g_1365,d_C0152013,0,0.1970060982400145
g_9370,d_C0152013,0,0.1868964998704112
g_116844,d_C0032580,1,0.3226263664004176
g_4163,d_C0032580,1,0.2980599928025303
g_374403,d_C0032580,0,0.2578676544987808
g_28996,d_C0032580,0,0.0948276021238306
g_132320,d_C0029294,1,0.1326173274898615
g_2324,d_C0029294,0,0.1567105243932189
g_8200,d_C1856738,1,0.4351164110606857
g_238,d_C1856738,0,0.1018106482109011
g_8200,d_C0265260,1,0.4468543874625779
g_238,d_C0265260,0,0.0785303255853972
g_714,d_C3150902,1,0.7361563203456997
g_4311,d_C3150902,0,0.1524485649196349
g_57679,d_C3468114,1,0.2017794959647795
g_2324,d_C3468114,0,0.1443422908316119
g_1289,d_C0268335,1,0.5367915070869044
g_2324,d_C0268335,0,0.16255513738801
g_4644,d_C1836573,1,0.7022588325252941
g_2324,d_C1836573,0,0.0883620021336131
g_629,d_C0242383,1,0.4406883753818762
g_10877,d_C0242383,1,0.4263801080244082
g_10878,d_C0242383,1,0.468078244580607
g_84839,d_C0242383,1,0.3139575688841413
g_4089,d_C0242383,0,0.0634942827950952
g_1585,d_C0242383,0,0.155310844882262
g_116844,d_C0242383,0,0.1260553711206576
g_8522,d_C0242383,0,0.0934785203768673
g_5582,d_C1854369,1,0.3291288400589274
g_284,d_C1854369,0,0.1214111816254166
g_1482,d_C0749420,1,0.1373745898466882
g_2324,d_C0749420,0,0.1674258164327737
g_3587,d_C0009324,1,0.4939142071210828
g_1670,d_C0009324,1,0.2197947455164642
g_51738,d_C0009324,1,0.0751476754042425
g_3577,d_C0009324,1,0.182919591566418
g_8807,d_C0009324,1,0.1649124473222937
g_219771,d_C0009324,1,0.0471355849315587
g_10950,d_C0009324,0,0.1329376239716421
g_6330,d_C0009324,0,0.1436355320508408
g_148170,d_C0009324,0,0.0192856979770205
g_10814,d_C0009324,0,0.1398967297406879
g_9175,d_C0009324,0,0.1188960356179566
g_8074,d_C0009324,0,0.1336673524091964
g_30008,d_C0010495,1,0.2793478118189316
g_4311,d_C0010495,0,0.054598896010113
g_30008,d_C0268351,1,0.2952341166556246
g_2324,d_C0268351,0,0.0791261866652906
g_779,d_C1145670,1,0.1252278807276756
g_11190,d_C1145670,0,0.0701628624642841
g_4010,d_C0021603,1,0.1397209118550024
g_238,d_C0021603,0,0.0234066333613621
g_4010,d_C0033139,1,0.1752444038143086
g_238,d_C0033139,0,0.0229767952705041
g_4010,d_C0349255,1,0.1281472863153833
g_238,d_C0349255,0,0.0491307203611406
g_4010,d_C0751249,1,0.1434542100854269
g_238,d_C0751249,0,0.0088756011506303
g_4010,d_C0751250,1,0.1935124621803
g_238,d_C0751250,0,0.0158254153463586
g_4010,d_C0751252,1,0.1699746346062018
g_238,d_C0751252,0,0.0270950950246891
g_291,d_C0853897,1,0.3442908276485433
g_602,d_C0853897,0,0.02559207543159
g_6303,d_C0343057,1,0.1477920973127369
g_284,d_C0343057,0,0.1232693602289725
g_221037,d_C2936346,1,0.5702739440721063
g_2253,d_C2936346,1,0.1330149745832344
g_598,d_C2936346,0,0.0516246179818343
g_28996,d_C2936346,0,0.0758731638954298
g_79365,d_C0751509,1,0.2914830614850803
g_4311,d_C0751509,0,0.0128536755607331
g_4330,d_C0010278,1,0.2218073465357007
g_6938,d_C0010278,1,0.6652084266996198
g_4209,d_C0010278,0,0.2484171455158614
g_64137,d_C0010278,0,0.1576966319129155
g_975,d_C0086438,1,0.5135578736592924
g_29760,d_C0086438,1,0.5727587984703187
g_2986,d_C0086438,0,0.0880103626987619
g_23223,d_C0086438,0,0.2581263959034076
g_4641,d_C1852282,1,0.264234693228573
g_2324,d_C1852282,0,0.0852043469788801
g_8200,d_C1300268,1,0.4332846572545351
g_284,d_C1300268,0,0.0648454188690434
g_8200,d_C1862103,1,0.4520807857311988
g_238,d_C1862103,0,0.0596278677974578
g_3777,d_C1969342,1,0.715772003950401
g_6868,d_C1969342,0,0.037396477036673
g_7915,d_C0752208,1,0.7255001383004733
g_602,d_C0752208,0,0.1066958506859262
g_51259,d_C0265215,1,0.4867329540363068
g_55165,d_C0265215,1,0.181860948991255
g_374403,d_C0265215,0,0.2204881591542174
g_28996,d_C0265215,0,0.3020012699770606
g_51259,d_C0431399,1,0.4226666409613769
g_91147,d_C0431399,1,0.7221125344995264
g_374403,d_C0431399,0,0.2215868931463729
g_28996,d_C0431399,0,0.2920388369463829
g_29954,d_C0265221,1,0.8495543741379277
g_4058,d_C0265221,0,0.1864741660247052
g_29954,d_C1836373,1,0.826115596655047
g_4058,d_C1836373,0,0.1784882132146436
g_29954,d_C4284790,1,0.8381454054899996
g_4058,d_C4284790,0,0.1879412559936699
g_871,d_C0740376,1,0.0717787328504062
g_6354,d_C0740376,1,0.1768775816992347
g_7203,d_C0740376,0,0.0947881254458105
g_64137,d_C0740376,0,0.1011158057580321
g_871,d_C0740391,1,0.082121508720878
g_6354,d_C0740391,1,0.1922850063134079
g_7203,d_C0740391,0,0.1354309450700687
g_64137,d_C0740391,0,0.1069149572457126
g_871,d_C0740392,1,0.0614626971660533
g_6354,d_C0740392,1,0.1927581454218641
g_7203,d_C0740392,0,0.1131920297473353
g_64137,d_C0740392,0,0.0963365969421236
g_51259,d_C3714506,1,0.524688397054843
g_9928,d_C3714506,1,0.1519732121083402
g_598,d_C3714506,0,0.0362842794384427
g_28996,d_C3714506,0,0.3026487233216599
g_1308,d_C0002452,1,0.4261150329927342
g_55670,d_C0002452,1,0.4646395186471758
g_4208,d_C0002452,0,0.1586228958617759
g_64137,d_C0002452,0,0.1055716667768514
g_6907,d_C1510586,1,0.2461462089494266
g_83992,d_C1510586,1,0.2373370734627286
g_23462,d_C1510586,1,0.0596382850172284
g_25942,d_C1510586,1,0.1177158275966543
g_2969,d_C1510586,1,0.150316694093577
g_9378,d_C1510586,1,0.3923310292123098
g_79641,d_C1510586,1,0.1879730754189803
g_2904,d_C1510586,1,0.2270945477291941
g_9369,d_C1510586,1,0.4104725356529289
g_2020,d_C1510586,1,0.1676592629252844
g_3551,d_C1510586,0,-0.0318868853317134
g_2921,d_C1510586,0,0.0802404842046723
g_1759,d_C1510586,0,0.2425497308966564
g_9590,d_C1510586,0,0.2011212192261348
g_23132,d_C1510586,0,0.148265632385828
g_1822,d_C1510586,0,0.1379286995945072
g_8204,d_C1510586,0,0.1760933336749285
g_3837,d_C1510586,0,0.020681570620986
g_331,d_C1510586,0,0.0203718774635985
g_6359,d_C1510586,0,0.1179883959118583
g_440275,d_C2973725,1,0.557415802486228
g_6868,d_C2973725,0,0.0648015925559708
g_1475,d_C1838440,1,0.2261832458043013
g_2324,d_C1838440,0,0.0561905585585052
g_5889,d_C0030312,1,0.579467071666255
g_2189,d_C0030312,1,0.7138918731867843
g_1719,d_C0030312,1,0.170599686176375
g_8660,d_C0030312,0,0.17883144102301
g_221037,d_C0030312,0,0.1707701034303083
g_2979,d_C0030312,0,0.1242267503707604
g_10661,d_C0002876,1,0.0911376324078612
g_238,d_C0002876,0,0.0919381690771471
g_10661,d_C0271933,1,0.1308786311642955
g_238,d_C0271933,0,0.0965420364620803
g_8654,d_C0242350,1,-0.0218135143988238
g_284,d_C0242350,0,0.0578018228530302
g_5296,d_C0476089,1,0.333041658685826
g_7869,d_C0476089,1,0.3105416000007629
g_3207,d_C0476089,1,0.1289747187524461
g_8204,d_C0476089,1,0.1286886561264157
g_64061,d_C0476089,1,0.1612508484111276
g_8312,d_C0476089,1,0.2461633203455142
g_3219,d_C0476089,0,0.1468484047941212
g_79885,d_C0476089,0,0.232385280846708
g_84100,d_C0476089,0,0.1087978215381243
g_7082,d_C0476089,0,0.1450920915297937
g_11141,d_C0476089,0,0.1566074998058069
g_6794,d_C0476089,0,0.1930709994343491
g_440275,d_C0034091,1,0.4510049904416108
g_284,d_C0034091,0,0.1383559162532765
g_8726,d_C0265210,1,0.4250977530023742
g_4311,d_C0265210,0,0.0940925953487181
g_51626,d_C0013903,1,0.6034009481728007
g_284,d_C0013903,0,0.138447643239327
g_26060,d_C0011847,1,0.1850677053650807
g_2324,d_C0011847,0,0.0373808011537005
g_336,d_C1704417,1,0.6828335943841911
g_1071,d_C1704417,1,0.5808948139477346
g_374403,d_C1704417,0,0.3336163039309239
g_28996,d_C1704417,0,0.1365204369646562
g_5770,d_C0220597,1,0.3415268172492767
g_284,d_C0220597,0,0.2488683926983907
g_10804,d_C2673760,1,0.2926094089067857
g_2324,d_C2673760,0,0.1236662480260985
g_10804,d_C2673761,1,0.2466873669489575
g_2324,d_C2673761,0,0.0990470193821053
g_7018,d_C0036337,1,0.1101597541613956
g_10137,d_C0036337,1,0.4748694943037
g_2890,d_C0036337,1,0.333429812447503
g_4973,d_C0036337,0,0.1080541753047057
g_10514,d_C0036337,0,0.0371330130160031
g_4077,d_C0036337,0,0.3518409290137084
g_23529,d_C1832409,1,0.850753388589293
g_2324,d_C1832409,0,0.0821197252435647
g_23529,d_C1848947,1,0.8576930193343398
g_2324,d_C1848947,0,0.0710879536766797
g_4878,d_C1838539,1,0.3157427001269913
g_4311,d_C1838539,0,0.1112432759285396
g_6331,d_C4551959,1,0.483606613629367
g_284,d_C4551959,0,0.0594875581544103
g_1186,d_C0432261,1,0.2450064714558937
g_2324,d_C0432261,0,0.0929894473464275
g_1186,d_C1969093,1,0.2728398383202343
g_2324,d_C1969093,0,0.1001512675976578
g_5264,d_C1720802,1,0.702845357572038
g_2324,d_C1720802,0,0.0296747817396946
g_2165,d_C0015530,1,0.7827759981574012
g_2324,d_C0015530,0,0.1285667467369628
g_11231,d_C0158683,1,0.3260220006209523
g_2324,d_C0158683,0,0.1687776645626446
g_7139,d_C0348616,1,0.472978950783216
g_11190,d_C0348616,0,0.2235136456312944
g_477,d_C3549447,1,0.3604375278749767
g_2263,d_C3549447,0,0.2226867859723292
g_2921,d_C0274861,1,0.1599023440915551
g_5142,d_C0274861,1,0.0729528648056421
g_8870,d_C0274861,1,0.1837308566596684
g_4714,d_C0274861,1,0.2153972776155229
g_22902,d_C0274861,1,0.2420678023984482
g_54469,d_C0274861,1,0.2365341641671899
g_6421,d_C0274861,1,0.1536535491256413
g_51752,d_C0274861,0,0.009342079005949
g_9219,d_C0274861,0,0.1532061061797663
g_10371,d_C0274861,0,0.1145221786908868
g_7079,d_C0274861,0,0.1473099591047862
g_11231,d_C0274861,0,0.2090636693027466
g_23336,d_C0274861,0,0.1241883718908626
g_8289,d_C0274861,0,0.0485044667503362
g_2921,d_C0274862,1,0.1577112501031499
g_5142,d_C0274862,1,0.0881164800968829
g_8870,d_C0274862,1,0.1852391679327109
g_4714,d_C0274862,1,0.2326758920823819
g_22902,d_C0274862,1,0.2480366368140889
g_54469,d_C0274862,1,0.2230687103589285
g_6421,d_C0274862,1,0.1628948782032871
g_51752,d_C0274862,0,0.0217957074310677
g_9219,d_C0274862,0,0.1713725033144987
g_10371,d_C0274862,0,0.1097580058685282
g_7079,d_C0274862,0,0.1514030109724094
g_11231,d_C0274862,0,0.20568238962164
g_23336,d_C0274862,0,0.1132429521852059
g_8289,d_C0274862,0,0.044804381769615
g_2921,d_C0311375,1,0.16879769675721
g_5142,d_C0311375,1,0.093029306885779
g_8870,d_C0311375,1,0.1860533426202514
g_4714,d_C0311375,1,0.2226625281338906
g_22902,d_C0311375,1,0.2416840121376184
g_54469,d_C0311375,1,0.2327897354164719
g_6421,d_C0311375,1,0.131782851952553
g_51752,d_C0311375,0,0.0226211470031172
g_9219,d_C0311375,0,0.1574615813364728
g_10371,d_C0311375,0,0.1056601285886736
g_7079,d_C0311375,0,0.1533832620781693
g_11231,d_C0311375,0,0.2222467553700413
g_23336,d_C0311375,0,0.1168123008288452
g_8289,d_C0311375,0,0.053792042807529
g_2921,d_C0751851,1,0.1597573222874892
g_5142,d_C0751851,1,0.0868028392283851
g_8870,d_C0751851,1,0.1730138831260675
g_4714,d_C0751851,1,0.221460051121746
g_22902,d_C0751851,1,0.2346820065221204
g_54469,d_C0751851,1,0.2315100780210998
