GeneID,diseaseID,label,score
27327,C0338479,1.0,2.446166753768921
9693,C0338479,1.0,1.6608288288116455
55997,C0040761,1.0,1.2083885669708252
4668,C1836545,1.0,2.3481476306915283
123606,C1838192,1.0,1.8625569343566895
6949,C0265241,1.0,2.3039190769195557
7252,C4082174,1.0,2.4928104877471924
176,C1842149,1.0,2.274677276611328
54084,C3553932,1.0,2.27923321723938
4212,C4225666,1.0,1.0394256114959717
11128,C0406586,1.0,2.0903728008270264
80326,C1835493,1.0,2.2753446102142334
4340,C2350037,1.0,2.1668479442596436
4155,C2350037,1.0,2.361679792404175
4143,C2350037,1.0,1.8266515731811523
1962,C4551503,1.0,2.4948983192443848
6569,C4551503,1.0,2.3160758018493652
80155,C4540470,1.0,2.0535764694213867
4784,C3553660,1.0,0.8141313195228577
2591,C4692564,1.0,2.4296255111694336
4487,C1956097,1.0,2.3993732929229736
7469,C1956097,1.0,-46.10401916503906
53834,C1956097,1.0,-30.014583587646484
10815,C1956097,1.0,2.5756678581237793
3954,C1956097,1.0,2.064596176147461
1487,C1956097,1.0,0.8334183096885681
5698,C4747850,1.0,2.20658016204834
3094,C0242287,1.0,2.107541561126709
8471,C4302200,1.0,0.30544599890708923
60386,C3150973,1.0,-28.43377113342285
10913,C0265331,1.0,2.296825408935547
128178,C0265331,1.0,1.9065179824829102
3691,C0080333,1.0,2.441646099090576
3861,C0080333,1.0,2.2744457721710205
3852,C0080333,1.0,2.4755516052246094
3073,C1848914,1.0,2.3274433612823486
4654,C0265700,1.0,2.4089534282684326
56479,C0265700,1.0,1.3589080572128296
387,C0265700,1.0,2.5285911560058594
158326,C0265700,1.0,2.3980627059936523
53834,C0265700,1.0,-30.33146858215332
2294,C0265700,1.0,1.9976210594177246
7481,C0265700,1.0,-33.79793167114258
2303,C0265700,1.0,2.2140896320343018
3482,C0265700,1.0,2.391556978225708
2566,C1858674,1.0,2.2479937076568604
9780,C1863769,1.0,2.0544466972351074
5257,C0543514,1.0,1.6764659881591797
1482,C0152101,1.0,2.4054791927337646
9752,C0152101,1.0,-15.082830429077148
79595,C0152101,1.0,-28.8428955078125
2137,C4479452,1.0,-29.216672897338867
6324,C1858672,1.0,2.405965566635132
55187,C1846492,1.0,-39.503387451171875
81839,C0344479,1.0,1.5428714752197266
5652,C0344479,1.0,2.433312177658081
10653,C0344479,1.0,2.2954766750335693
27443,C0344479,1.0,2.3874266147613525
635,C0344479,1.0,2.401541233062744
57822,C0344479,1.0,2.2415783405303955
6497,C0344479,1.0,2.0945208072662354
5697,C0344479,1.0,2.45562481880188
7546,C0344479,1.0,2.468536376953125
2348,C0344479,1.0,2.366093635559082
57216,C0344479,1.0,2.176788091659546
4886,C0344479,1.0,2.3533191680908203
4522,C0344479,1.0,1.6799002885818481
51738,C0344479,1.0,2.4607527256011963
80199,C0344479,1.0,2.2194814682006836
2350,C0344479,1.0,2.330209970474243
6240,C0344479,1.0,1.9578779935836792
3767,C2931833,1.0,2.3313002586364746
2645,C2931833,1.0,2.2672338485717773
8419,C1852438,1.0,2.6533803939819336
1421,C1852438,1.0,0.8677852749824524
1420,C1852438,1.0,2.273698329925537
1414,C1852438,1.0,2.655212163925171
4094,C1852438,1.0,2.3327016830444336
1415,C1852438,1.0,2.4892826080322266
2703,C1852438,1.0,2.4457755088806152
2700,C1852438,1.0,2.37225079536438
57582,C1851549,1.0,2.5467488765716553
27316,C1846145,1.0,-47.4903564453125
84152,C0152115,1.0,2.437199354171753
5173,C0152115,1.0,2.5688297748565674
26047,C0241210,1.0,2.0822670459747314
3737,C0241210,1.0,2.245609760284424
53335,C0241210,1.0,1.3594892024993896
9378,C0241210,1.0,2.2236697673797607
2077,C0241210,1.0,2.434494733810425
2903,C0241210,1.0,2.262843608856201
93986,C0241210,1.0,2.249666929244995
26040,C0241210,1.0,2.2820470333099365
1767,C1837618,1.0,2.298999786376953
9786,C4518774,1.0,1.6398029327392578
79848,C4518774,1.0,1.4109165668487549
1053,C4479548,1.0,1.9856246709823608
6603,C4479548,1.0,2.2728888988494873
27031,C1865872,1.0,2.0118801593780518
11249,C1865872,1.0,1.9717296361923218
23090,C1865872,1.0,2.2961061000823975
51134,C1865872,1.0,-31.222124099731445
203286,C1865872,1.0,2.3550593852996826
284086,C1865872,1.0,2.3254964351654053
79809,C1865872,1.0,1.9040968418121338
27130,C1865872,1.0,2.0654189586639404
3975,C3281138,1.0,-25.02396011352539
4091,C4479496,1.0,2.1734371185302734
9524,C3151462,1.0,-32.443546295166016
80184,C2673874,1.0,2.537435293197632
91147,C2673874,1.0,2.3807783126831055
2259,C1836383,1.0,2.3684520721435547
6328,C4693694,1.0,2.43277645111084
783,C2678477,1.0,2.36023211479187
57716,C3540453,1.0,2.2555177211761475
9320,C4540324,1.0,2.0378003120422363
51339,C0014067,1.0,2.08355975151062
54903,C0014067,1.0,1.6680424213409424
4157,C2751295,1.0,2.484036445617676
10641,C4310709,1.0,2.462878942489624
2622,C4225230,1.0,2.5532760620117188
1795,C4749014,1.0,-20.836101531982422
1419,C3808800,1.0,2.0485031604766846
8292,C1864233,1.0,2.658379554748535
7200,C0220998,1.0,2.472660541534424
147409,C1842839,1.0,2.5652785301208496
859,C2678485,1.0,1.7369158267974854
658,C2930970,1.0,2.54339599609375
1758,C2930970,1.0,2.112866163253784
8200,C2930970,1.0,2.3504421710968018
118856,C1167664,1.0,2.255307674407959
7547,C1167664,1.0,2.5115694999694824
1770,C1167664,1.0,2.2683498859405518
7044,C1167664,1.0,2.2371644973754883
55997,C1167664,1.0,1.4052704572677612
4838,C1167664,1.0,1.8420618772506714
93,C1167664,1.0,2.3698904514312744
26047,C4552043,1.0,2.648003339767456
5824,C3554002,1.0,2.4222793579101562
10178,C0393778,1.0,2.2552874088287354
1260,C0393778,1.0,2.6464807987213135
136647,C0432267,1.0,1.2933075428009033
10743,C4225255,1.0,2.36297607421875
6507,C1720189,1.0,2.1279425621032715
3736,C1720189,1.0,2.0906906127929688
23352,C1720189,1.0,2.429018259048462
785,C1720189,1.0,2.357672691345215
8622,C3280094,1.0,1.3914227485656738
57187,C0796242,1.0,-44.52561950683594
3236,C0205713,1.0,2.143489360809326
90678,C0205713,1.0,1.891811490058899
9896,C0205713,1.0,1.459381341934204
91137,C0205713,1.0,2.1361794471740723
4359,C0205713,1.0,2.259290933609009
2566,C1843244,1.0,2.5442819595336914
55033,C0268342,1.0,0.7204659581184387
5351,C0268342,1.0,1.537367343902588
2998,C1855861,1.0,2.4650707244873047
9321,C0265273,1.0,2.629112958908081
121391,C1865951,1.0,-30.85007095336914
3891,C1865951,1.0,-28.28223991394043
3229,C1865951,1.0,2.3101110458374023
9568,C0543888,1.0,2.386568784713745
2554,C0543888,1.0,2.5194976329803467
2257,C0543888,1.0,-20.00484848022461
6506,C0543888,1.0,2.555032968521118
9373,C0543888,1.0,1.9216535091400146
10243,C0543888,1.0,2.483260154724121
158,C0543888,1.0,2.4219069480895996
79868,C0543888,1.0,2.185446262359619
2902,C0543888,1.0,2.391946792602539
23258,C0543888,1.0,0.8208886384963989
51133,C0543888,1.0,-26.30583381652832
23327,C0543888,1.0,1.5642610788345337
8243,C0543888,1.0,2.5333240032196045
9863,C0543888,1.0,2.3012688159942627
5602,C0543888,1.0,1.7807297706604004
2775,C0543888,1.0,2.2821450233459473
3192,C0543888,1.0,2.260495662689209
8021,C0543888,1.0,1.7796406745910645
2904,C0543888,1.0,2.4672248363494873
3737,C0543888,1.0,2.3666021823883057
51412,C0543888,1.0,2.4249634742736816
1759,C0543888,1.0,2.54323673248291
6263,C0543888,1.0,-29.142189025878906
8831,C0543888,1.0,2.463749885559082
341640,C1852453,1.0,2.477299451828003
6005,C0272052,1.0,2.594869375228882
6006,C0272052,1.0,1.5636487007141113
6007,C0272052,1.0,2.241732120513916
3914,C4011403,1.0,2.301887035369873
4750,C0026363,1.0,2.2618513107299805
26005,C0026363,1.0,2.151597499847412
3752,C1846367,1.0,2.4232609272003174
212,C2677889,1.0,2.442427635192871
50,C3281192,1.0,2.484696626663208
1130,C4304022,1.0,2.4093706607818604
3098,C0472792,1.0,2.559749126434326
60558,C4310737,1.0,1.492516279220581
4256,C1855607,1.0,2.643296480178833
5078,C2677132,1.0,2.398245096206665
1663,C3150658,1.0,-33.75941848754883
9211,C1838062,1.0,2.367537021636963
9681,C1838062,1.0,1.6362183094024658
5649,C1838062,1.0,2.2005553245544434
9113,C0205854,1.0,2.468967914581299
57412,C0205854,1.0,2.1176626682281494
93,C0265357,1.0,2.3210644721984863
7044,C0265357,1.0,2.1403322219848633
6997,C0265357,1.0,2.237635374069214
118856,C0265357,1.0,2.106696605682373
3785,C3149074,1.0,2.3079230785369873
7480,C4310730,1.0,2.2878732681274414
29980,C4539873,1.0,2.5558700561523438
5873,C3495588,1.0,2.1650681495666504
4644,C3495588,1.0,2.2855286598205566
81839,C0011999,1.0,2.106524705886841
5652,C0011999,1.0,2.3772366046905518
10653,C0011999,1.0,2.5552899837493896
27443,C0011999,1.0,2.6294004917144775
635,C0011999,1.0,2.5660979747772217
57822,C0011999,1.0,2.493116617202759
6497,C0011999,1.0,2.441016912460327
5697,C0011999,1.0,2.6634299755096436
7546,C0011999,1.0,2.3682539463043213
2348,C0011999,1.0,2.2543184757232666
57216,C0011999,1.0,2.3767504692077637
4886,C0011999,1.0,2.5771121978759766
4522,C0011999,1.0,2.1987717151641846
51738,C0011999,1.0,2.6261043548583984
80199,C0011999,1.0,2.4794814586639404
2350,C0011999,1.0,2.628645420074463
6240,C0011999,1.0,2.3770415782928467
6329,C0238358,1.0,2.101573944091797
779,C0238358,1.0,1.5405606031417847
477,C0238358,1.0,1.4561011791229248
10008,C0238358,1.0,0.159353569149971
57582,C3554306,1.0,2.53029203414917
3274,C1866984,0.0,-5.513312339782715
3274,C2750433,0.0,-4.526878356933594
3274,C4721890,0.0,-3.9177379608154297
341,C4721890,0.0,-1.0022473335266113
3274,C2931889,0.0,-3.5796263217926025
3274,C0393675,0.0,-3.7426161766052246
3274,C1291463,0.0,-3.8085978031158447
3274,C3277900,0.0,-5.251774311065674
6343,C4552768,0.0,-39.88718032836914
3250,C4552768,0.0,-49.70860290527344
148213,C4552768,0.0,-17.710689544677734
3274,C3280062,0.0,-3.122222900390625
6343,C4225328,0.0,-40.27788543701172
3274,C4748732,0.0,-4.3425092697143555
3274,C1853566,0.0,-5.387415409088135
3274,C4310943,0.0,-6.165229320526123
3274,C1864730,0.0,-5.903764724731445
3274,C1527310,0.0,-5.132160663604736
341,C1527310,0.0,-1.6477125883102417
83744,C1527310,0.0,-48.74269104003906
3274,C4014803,0.0,-3.850781202316284
7434,C1961835,0.0,-3.0391151905059814
4018,C1961835,0.0,-31.143571853637695
83744,C1961835,0.0,-46.684871673583984
6343,C4552049,0.0,-40.66065216064453
6343,C0406468,0.0,-42.05190658569336
3274,C1842357,0.0,-6.93247127532959
6343,C0887850,0.0,-41.03801727294922
10568,C0887850,0.0,-2.9917683601379395
2548,C0887850,0.0,-1.347366213798523
9122,C0887850,0.0,-46.904537200927734
3274,C3887497,0.0,-4.322383880615234
3274,C0011813,0.0,-4.139468193054199
3274,C4755252,0.0,-4.175978183746338
3274,C1855102,0.0,-4.288846015930176
3274,C4049050,0.0,-6.26057243347168
3274,C1868310,0.0,-3.7911148071289062
3274,C0406735,0.0,-6.957573413848877
3274,C4748984,0.0,-4.048107147216797
3274,C2674766,0.0,-4.786375045776367
3274,C4225280,0.0,-6.2985005378723145
3274,C0220679,0.0,-4.375205039978027
4018,C0220679,0.0,-31.959739685058594
3274,C4049714,0.0,-5.117626667022705
6343,C4552079,0.0,-41.2735595703125
3274,C1832669,0.0,-4.527021884918213
221443,C0796250,0.0,-42.015586853027344
996,C0796250,0.0,0.835505485534668
10382,C0796250,0.0,1.242832899093628
54922,C0796250,0.0,-26.002147674560547
1139,C0796250,0.0,2.3398382663726807
26010,C0796250,0.0,-1.34864342212677
29124,C0796250,0.0,-44.228981018066406
85360,C0796250,0.0,0.49776190519332886
6343,C1850096,0.0,-39.53487014770508
3250,C1850096,0.0,-49.47900390625
3274,C0239761,0.0,-4.836413860321045
3274,C2931574,0.0,-4.78311824798584
3250,C2931574,0.0,-51.130714416503906
3274,C4225350,0.0,-4.9966206550598145
3274,C3554439,0.0,-6.918344974517822
3274,C1313961,0.0,-4.407683372497559
6343,C0008029,0.0,-40.234107971191406
7434,C1861556,0.0,-4.604190349578857
4018,C1861556,0.0,-35.14005661010742
3274,C0162510,0.0,-5.2321882247924805
3274,C1849792,0.0,-4.324368000030518
3274,C1866785,0.0,-4.5300798416137695
3274,C4225308,0.0,-4.970561981201172
6343,C1838604,0.0,-42.352378845214844
9356,C1838604,0.0,-4.4695258140563965
57826,C1838604,0.0,-35.8048095703125
9122,C1838604,0.0,-48.371849060058594
3274,C1850555,0.0,-6.344182968139648
6343,C0267663,0.0,-41.51224136352539
3250,C0267663,0.0,-51.04621124267578
83744,C0267663,0.0,-49.2868537902832
3274,C1857802,0.0,-4.41282320022583
3274,C1848578,0.0,-3.2653322219848633
3274,C1848599,0.0,-4.879337787628174
7434,C4080064,0.0,-3.2846078872680664
4018,C4080064,0.0,-31.852737426757812
6343,C0268262,0.0,-38.665035247802734
6343,C0086652,0.0,-42.751220703125
6343,C2363129,0.0,-40.05316162109375
4018,C2363129,0.0,-31.858415603637695
83744,C2363129,0.0,-47.70161056518555
3274,C0406733,0.0,-3.536917209625244
3274,C3150416,0.0,-5.425779819488525
3274,C1837341,0.0,-3.9938085079193115
445,C0752121,0.0,2.527634620666504
57530,C0752121,0.0,-29.771461486816406
10235,C0752121,0.0,2.540832042694092
7781,C0752121,0.0,0.9152994751930237
23555,C0752121,0.0,-38.631187438964844
83548,C0752121,0.0,1.73734450340271
126328,C0752121,0.0,1.8845148086547852
10262,C0752121,0.0,1.8565024137496948
1543,C0752121,0.0,-45.491729736328125
29090,C0752121,0.0,-31.639205932617188
5528,C0752121,0.0,0.24685190618038177
56912,C0752121,0.0,-41.137367248535156
6795,C0752121,0.0,1.9213470220565796
680,C0752121,0.0,-26.064102172851562
5566,C0752121,0.0,1.9355590343475342
25874,C0752121,0.0,1.7663887739181519
84942,C0752121,0.0,1.1523209810256958
376497,C0752121,0.0,-25.580753326416016
169355,C0752121,0.0,-12.750875473022461
2171,C0752121,0.0,0.9390401840209961
4066,C0752121,0.0,2.7055158615112305
3846,C0752121,0.0,-32.5394172668457
54546,C0752121,0.0,-25.9625301361084
9526,C0752121,0.0,1.979393482208252
9774,C0752121,0.0,1.1060470342636108
1471,C0752121,0.0,-11.683755874633789
6343,C1863732,0.0,-40.690940856933594
3274,C2750784,0.0,-5.570189476013184
3274,C1837552,0.0,-5.210728645324707
1193,C0740858,0.0,1.6583410501480103
144577,C0740858,0.0,0.6610881686210632
9654,C0740858,0.0,-27.093650817871094
11158,C0740858,0.0,-33.79442596435547
7466,C0740858,0.0,2.1333365440368652
9020,C0740858,0.0,1.610566258430481
222389,C0740858,0.0,2.597907066345215
3726,C0740858,0.0,-43.32197189331055
80207,C0740858,0.0,2.4119961261749268
4886,C0740858,0.0,2.400939464569092
8776,C0740858,0.0,-38.13213348388672
3728,C0740858,0.0,2.473172903060913
23076,C0740858,0.0,-10.161338806152344
4620,C0740858,0.0,-11.188058853149414
84671,C0740858,0.0,-4.8919501304626465
57489,C0740858,0.0,-28.17081069946289
1447,C0740858,0.0,2.5737287998199463
11202,C0740858,0.0,2.2285163402557373
26740,C0740858,0.0,-25.241470336914062
7844,C0740858,0.0,2.3818986415863037
10781,C0740858,0.0,-30.763784408569336
32,C0740858,0.0,2.460230588912964
127428,C0740858,0.0,-29.43905258178711
81392,C0740858,0.0,-15.713747024536133
118856,C0740858,0.0,2.3860106468200684
6498,C0740858,0.0,2.522676944732666
161357,C0740858,0.0,-41.454498291015625
26121,C0740858,0.0,2.576019525527954
6595,C0740858,0.0,2.466902256011963
1236,C0740858,0.0,-36.492591857910156
11094,C0740858,0.0,-23.438453674316406
201305,C0740858,0.0,2.669182062149048
971,C0740858,0.0,-34.85614013671875
771,C0740858,0.0,2.5716047286987305
92346,C0740858,0.0,-12.913187026977539
79153,C0740858,0.0,2.0093233585357666
7161,C0740858,0.0,-32.85183334350586
49,C0740858,0.0,-16.49278450012207
5033,C0740858,0.0,-43.098106384277344
2196,C0740858,0.0,1.1033027172088623
9562,C0740858,0.0,2.49841570854187
51237,C0740858,0.0,-37.31778335571289
23644,C0740858,0.0,-33.76335144042969
2868,C0740858,0.0,2.623638868331909
92105,C0740858,0.0,0.7511345148086548
6201,C0740858,0.0,2.4913556575775146
6511,C0740858,0.0,1.2071799039840698
2081,C0740858,0.0,2.461120128631592
2999,C0740858,0.0,-13.632686614990234
50805,C0740858,0.0,2.4635040760040283
25979,C0740858,0.0,-25.548995971679688
54627,C0740858,0.0,-21.203922271728516
5965,C0740858,0.0,2.607599973678589
3658,C0740858,0.0,-20.53175163269043
137735,C0740858,0.0,2.1362521648406982
146542,C0740858,0.0,-27.301076889038086
55326,C0740858,0.0,-34.714603424072266
84131,C0740858,0.0,2.4162960052490234
115399,C0740858,0.0,2.5115997791290283
834,C0740858,0.0,-16.290611267089844
2920,C0740858,0.0,2.5320658683776855
2558,C0740858,0.0,2.374001979827881
57602,C0740858,0.0,-19.610536575317383
6741,C0740858,0.0,-40.45904541015625
6037,C0740858,0.0,-16.38510513305664
4723,C0740858,0.0,2.3818576335906982
4784,C0740858,0.0,1.0888220071792603
6496,C0740858,0.0,2.3837502002716064
6449,C0740858,0.0,-55.29329299926758
285190,C0740858,0.0,-25.456560134887695
64418,C0740858,0.0,-26.39874839782715
54700,C0740858,0.0,-25.621694564819336
30845,C0740858,0.0,2.478325605392456
100527963,C0740858,0.0,-25.981103897094727
10521,C0740858,0.0,-39.454856872558594
155185,C0740858,0.0,-37.08775329589844
140947,C0740858,0.0,2.469273567199707
9248,C0740858,0.0,2.1199378967285156
81610,C0740858,0.0,2.6198935508728027
2565,C0740858,0.0,1.9770313501358032
57685,C0740858,0.0,-34.390533447265625
5027,C0740858,0.0,-49.857845306396484
5726,C0740858,0.0,2.5061445236206055
153770,C0740858,0.0,-27.15001106262207
285598,C0740858,0.0,-47.248497009277344
10777,C0740858,0.0,-49.884727478027344
253639,C0740858,0.0,-18.348175048828125
56624,C0740858,0.0,1.884341835975647
947,C0740858,0.0,-13.819201469421387
5533,C0740858,0.0,2.6418676376342773
2160,C0740858,0.0,0.5464212894439697
6505,C0740858,0.0,2.441375970840454
1621,C0740858,0.0,2.622285842895508
55687,C0740858,0.0,1.751307487487793
3274,C0403554,0.0,-5.605062484741211
3274,C3809309,0.0,-4.812431812286377
3274,C2675204,0.0,-5.949317455291748
3274,C3150672,0.0,-3.5885367393493652
6343,C4693391,0.0,-40.42414474487305
3274,C3150987,0.0,-6.022190570831299
6343,C3554446,0.0,-39.694454193115234
3250,C3554446,0.0,-49.119503021240234
3274,C4083048,0.0,-4.068253517150879
3274,C1853116,0.0,-5.015285015106201
3274,C1859049,0.0,-5.45730447769165
3250,C1859049,0.0,-51.427772521972656
83744,C1859049,0.0,-49.774871826171875
10261,C0041671,0.0,1.8519221544265747
6570,C0041671,0.0,2.337834358215332
57481,C0041671,0.0,-24.757123947143555
54482,C0041671,0.0,-24.195175170898438
390323,C0041671,0.0,-30.402605056762695
149478,C0041671,0.0,-23.381982803344727
10017,C0041671,0.0,-52.361751556396484
9909,C0041671,0.0,1.3395849466323853
585,C0041671,0.0,1.5700891017913818
130589,C0041671,0.0,-28.743534088134766
117166,C0041671,0.0,-31.455322265625
87769,C0041671,0.0,-25.436134338378906
9368,C0041671,0.0,-0.30143851041793823
728379,C0041671,0.0,-41.40229797363281
84144,C0041671,0.0,-34.646610260009766
3274,C3809899,0.0,-4.038841247558594
9940,C0752202,0.0,1.1318738460540771
996,C0752202,0.0,-0.5230687856674194
95681,C0752202,0.0,0.11379006505012512
26658,C0752202,0.0,-16.771011352539062
1663,C0752202,0.0,-32.041263580322266
23022,C0752202,0.0,-0.8091059327125549
3615,C0752202,0.0,-0.38542771339416504
3274,C1843942,0.0,-2.616462469100952
3274,C1857069,0.0,-3.4837427139282227
3274,C2700265,0.0,-4.024519920349121
6343,C0259771,0.0,-42.823997497558594
3274,C0751113,0.0,-4.541117191314697
6343,C4551480,0.0,-39.60737991333008
3250,C4551480,0.0,-48.67886734008789
148213,C4551480,0.0,-17.239002227783203
3274,C2751682,0.0,-5.610213279724121
3274,C1864923,0.0,-5.184695243835449
3274,C0206693,0.0,-4.456665992736816
3274,C1851480,0.0,-6.350043296813965
3274,C4304724,0.0,-5.0507659912109375
3274,C0751640,0.0,-4.68552303314209
3274,C1969063,0.0,-6.153313159942627
3274,C1832162,0.0,-4.3701348304748535
3274,C1863561,0.0,-3.9536590576171875
3274,C0265226,0.0,-4.5263800621032715
3274,C1833541,0.0,-5.3819990158081055
6343,C3280783,0.0,-42.21182632446289
54797,C0750940,0.0,-26.384231567382812
8600,C0750940,0.0,-51.12260818481445
84902,C0750940,0.0,-22.166994094848633
27020,C0750940,0.0,1.5403079986572266
81704,C0750940,0.0,1.7715305089950562
125111,C0750940,0.0,-34.66967010498047
83694,C0750940,0.0,-34.026302337646484
89846,C0750940,0.0,-33.82123565673828
22901,C0750940,0.0,-0.0026557333767414093
6135,C0750940,0.0,0.6157827377319336
56157,C0750940,0.0,-13.008005142211914
6343,C1848634,0.0,-43.373207092285156
3250,C1848634,0.0,-53.88168716430664
3274,C0795690,0.0,-4.781445503234863
341,C0795690,0.0,-1.4773436784744263
3274,C1843920,0.0,-4.744111061096191
3250,C1843920,0.0,-52.445316314697266
55423,C0242423,0.0,-44.75038528442383
8927,C0242423,0.0,-26.695453643798828
57481,C0242423,0.0,-27.430320739746094
1073,C0242423,0.0,2.3952527046203613
121130,C0242423,0.0,-35.66734313964844
149478,C0242423,0.0,-25.663908004760742
1059,C0242423,0.0,-27.952268600463867
9909,C0242423,0.0,0.9713720679283142
205,C0242423,0.0,0.7044525146484375
7086,C0242423,0.0,2.5428311824798584
83850,C0242423,0.0,-25.104076385498047
87769,C0242423,0.0,-27.425621032714844
51422,C0242423,0.0,0.6754162907600403
728379,C0242423,0.0,-43.87675857543945
116984,C0242423,0.0,-48.41344451904297
3274,C0086240,0.0,-3.873880624771118
3274,C4310685,0.0,-6.376237392425537
7434,C1959626,0.0,-2.2461752891540527
4018,C1959626,0.0,-32.802696228027344
3274,C1832550,0.0,-5.6717400550842285
1193,C0029231,0.0,1.7752207517623901
79981,C0029231,0.0,-34.31251525878906
51260,C0029231,0.0,-29.168529510498047
360030,C0029231,0.0,-21.493057250976562
7466,C0029231,0.0,2.3519270420074463
9020,C0029231,0.0,1.9160021543502808
26064,C0029231,0.0,-40.28539276123047
3726,C0029231,0.0,-44.382747650146484
51046,C0029231,0.0,-36.92336654663086
4886,C0029231,0.0,2.4739573001861572
6295,C0029231,0.0,2.2325685024261475
3728,C0029231,0.0,2.5854318141937256
84319,C0029231,0.0,-34.91316223144531
2209,C0029231,0.0,2.5505900382995605
54880,C0029231,0.0,-39.83504104614258
57489,C0029231,0.0,-29.30781364440918
1447,C0029231,0.0,2.4008166790008545
139324,C0029231,0.0,-28.01285171508789
85012,C0029231,0.0,-25.805509567260742
7844,C0029231,0.0,2.5252978801727295
81557,C0029231,0.0,-46.12752914428711
441272,C0029231,0.0,-12.936585426330566
127428,C0029231,0.0,-30.165878295898438
81392,C0029231,0.0,-16.859500885009766
118856,C0029231,0.0,2.329838275909424
284355,C0029231,0.0,-51.132568359375
161357,C0029231,0.0,-42.1531867980957
26121,C0029231,0.0,2.635448694229126
6595,C0029231,0.0,2.4644134044647217
1236,C0029231,0.0,-37.06143569946289
11094,C0029231,0.0,-24.713207244873047
22862,C0029231,0.0,-23.844430923461914
971,C0029231,0.0,-35.8419189453125
771,C0029231,0.0,2.5431418418884277
92346,C0029231,0.0,-13.805651664733887
23207,C0029231,0.0,1.957800269126892
7161,C0029231,0.0,-33.100669860839844
2145,C0029231,0.0,-20.794267654418945
5033,C0029231,0.0,-44.03111267089844
140886,C0029231,0.0,-44.523765563964844
9562,C0029231,0.0,2.632294178009033
51237,C0029231,0.0,-37.80093765258789
126668,C0029231,0.0,-44.60880661010742
128153,C0029231,0.0,-41.44224166870117
92105,C0029231,0.0,0.19398856163024902
6201,C0029231,0.0,2.527350902557373
54221,C0029231,0.0,2.5606815814971924
2081,C0029231,0.0,2.5059614181518555
1053,C0029231,0.0,1.9582264423370361
50805,C0029231,0.0,2.6210224628448486
25979,C0029231,0.0,-26.71656608581543
9053,C0029231,0.0,-41.23371124267578
645836,C0029231,0.0,-27.6419677734375
643414,C0029231,0.0,-29.460649490356445
137735,C0029231,0.0,2.272911787033081
26747,C0029231,0.0,-43.883419036865234
55326,C0029231,0.0,-35.484397888183594
55142,C0029231,0.0,-11.628155708312988
115399,C0029231,0.0,2.5984034538269043
55783,C0029231,0.0,2.614922046661377
2920,C0029231,0.0,2.342418909072876
2558,C0029231,0.0,2.3867104053497314
3281,C0029231,0.0,-23.055803298950195
55003,C0029231,0.0,-34.7700309753418
6037,C0029231,0.0,-17.216856002807617
4723,C0029231,0.0,2.167874813079834
4784,C0029231,0.0,0.006770867854356766
5253,C0029231,0.0,-44.63117980957031
92106,C0029231,0.0,-60.27556228637695
3442,C0029231,0.0,2.2027783393859863
283130,C0029231,0.0,1.9277828931808472
54700,C0029231,0.0,-26.09830665588379
85377,C0029231,0.0,2.485851764678955
3594,C0029231,0.0,1.658957600593567
55159,C0029231,0.0,2.139500856399536
80306,C0029231,0.0,2.039299726486206
140947,C0029231,0.0,2.4923529624938965
9248,C0029231,0.0,1.53874933719635
81610,C0029231,0.0,2.3360183238983154
92211,C0029231,0.0,2.5307624340057373
84775,C0029231,0.0,-21.143983840942383
5027,C0029231,0.0,-50.5721549987793
5726,C0029231,0.0,2.135451555252075
84224,C0029231,0.0,-62.267967224121094
285598,C0029231,0.0,-47.9553108215332
1874,C0029231,0.0,-38.23766326904297
253639,C0029231,0.0,-19.592554092407227
5678,C0029231,0.0,-22.198925018310547
3589,C0029231,0.0,-2.6956048011779785
5533,C0029231,0.0,2.6989965438842773
2160,C0029231,0.0,-0.10646657645702362
6404,C0029231,0.0,2.076474905014038
6343,C3542021,0.0,-41.57087326049805
3274,C0270816,0.0,-5.4266157150268555
3274,C3151186,0.0,-5.694548606872559
3274,C1835492,0.0,-3.578178882598877
3274,C3280265,0.0,-4.909805774688721
3274,C1853755,0.0,-5.946131706237793
3274,C4282180,0.0,-5.063882827758789
3274,C3809706,0.0,-6.165122985839844
3274,C4748934,0.0,-5.621654510498047
3274,C4225315,0.0,-4.688237190246582
3274,C4304532,0.0,-4.753943920135498
3274,C2931893,0.0,-4.434850692749023
3274,C1846672,0.0,-4.426253795623779
3274,C2750413,0.0,-4.297097206115723
55423,C0752101,0.0,-45.374420166015625
8927,C0752101,0.0,-26.972902297973633
57481,C0752101,0.0,-27.934814453125
1073,C0752101,0.0,2.2513394355773926
121130,C0752101,0.0,-35.93389129638672
149478,C0752101,0.0,-26.34437370300293
1059,C0752101,0.0,-28.426925659179688
9909,C0752101,0.0,1.2027878761291504
205,C0752101,0.0,0.6051546335220337
7086,C0752101,0.0,2.4045772552490234
83850,C0752101,0.0,-25.493371963500977
87769,C0752101,0.0,-28.389619827270508
51422,C0752101,0.0,0.4586678743362427
728379,C0752101,0.0,-44.25033950805664
116984,C0752101,0.0,-48.97054672241211
6343,C1840299,0.0,-40.23663330078125
3250,C1840299,0.0,-49.69683074951172
3274,C3151476,0.0,-6.626679420471191
3274,C3280112,0.0,-4.476014137268066
3274,C0085292,0.0,-4.19050407409668
3274,C1321907,0.0,-7.031515121459961
